time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
3.06,0.2540159128053883,0.001561052912163058,0.007931991690604679,0.00443477678731807,0.5043717116289121,0.0,-0.0013556681462696305,0.22098421107440425,0.0,0.3902508682160989,0.475,0.0,0.38999999999999996,-0.6811442778816823,129.87408446748066,0.615054077961482,True,True,False
3.065,0.253976306654447,0.002850964343664949,0.007910463041713412,0.004571645400800558,0.5043717116289121,0.0,-0.0013556681462696305,0.2210238172923518,0.0,0.39025091649006893,0.475,0.0,0.38999999999999996,-0.806568470908988,129.87488991476295,0.5917563205363751,True,True,False
3.0700000000000003,0.25393683725007904,0.004192140932011303,0.00787760500438465,0.0047923563186462285,0.5043717116289121,0.0,-0.0013556681462696305,0.22106328695160435,0.0,0.39025115483256945,0.475,0.0,0.38999999999999996,-0.825762649503072,129.87579115437254,0.5690992434563968,True,True,False
3.075,0.2538975410556306,0.005599344004832911,0.007842187461663043,0.005032584196799306,0.5043717116289121,0.0,-0.0013556681462696305,0.22110258364961927,0.0,0.3902516439887285,0.475,0.0,0.38999999999999996,-0.7973420001042033,129.87678333388814,0.5470833309842095,True,True,False
3.08,0.25385842193067554,0.007073670628945502,0.007808498279217198,0.0052610938971496286,0.5043717116289121,0.0,-0.0013556681462696305,0.2211417035355933,0.0,0.39025239120879845,0.475,0.0,0.38999999999999996,-0.6846958274085193,129.87786161969322,0.5257042771398331,True,True,False
3.085,0.25381945521438504,0.008604912755845417,0.0077832626692061835,0.005430360549803051,0.5043717116289121,0.0,-0.0013556681462696305,0.2211806712358307,0.0,0.3902533594951622,0.475,0.0,0.38999999999999996,-0.7350261475553082,129.87902120754975,0.5049625628628751,True,True,False
3.09,0.25378063321333116,0.010190139212917424,0.007753045850442701,0.005637664695578241,0.5043717116289121,0.0,-0.0013556681462696305,0.22121949443811978,0.0,0.39025454059759024,0.475,0.0,0.38999999999999996,-0.5877147942164811,129.88025738799533,0.4848284049405856,True,True,False
3.095,0.25374194490890406,0.01182467270886022,0.0077325065355636395,0.005775023951555342,0.5043717116289121,0.0,-0.0013556681462696305,0.22125818414903373,0.0,0.3902559195335519,0.475,0.0,0.38999999999999996,-0.6115953888330622,129.88156553180605,0.4653136293577246,True,True,False
3.1,0.25370337283235267,0.01350166852308792,0.00770928280999671,0.00593387264239191,0.7543717116289121,0.0,-0.0026986328257074745,0.22129675781690883,0.0,0.3902574729103268,0.475,0.0,0.38999999999999996,-0.5345964645581398,129.87354018353238,0.8383167065416173,True,True,False
3.105,0.2536649135893424,0.0152158737979721,0.00769005895524903,0.006035054669151076,0.7543717116289121,0.0,-0.0026986328257074745,0.22133521881546556,0.0,0.3902591773346984,0.475,0.0,0.38999999999999996,-0.6150808854412169,129.87577883738075,0.8059201419444438,True,True,False
3.11,0.25362657135999256,0.016965722101179033,0.007665271912397171,0.0061826401622445135,0.7543717116289121,0.0,-0.0026986328257074745,0.2213735629603272,0.0,0.39026102564299175,0.475,0.0,0.38999999999999996,-0.5916089749370761,129.87820490780052,0.7744580431514949,True,True,False
3.115,0.25358836048307887,0.0187577629376669,0.007641235584277284,0.006329786743332093,0.7543717116289121,0.0,-0.0026986328257074745,0.22141177594960904,0.0,0.39026305030825076,0.475,0.0,0.38999999999999996,-0.6094232569948095,129.88080791268285,0.7439220918415299,True,True,False
3.12,0.25355028539849794,0.020594758320674544,0.007615457841857685,0.006496546282364208,0.7543717116289121,0.0,-0.0026986328257074745,0.22144985336646825,0.0,0.3902652692487518,0.475,0.0,0.38999999999999996,-0.555434697051982,129.88357752676316,0.7142943107737081,True,True,False
3.125,0.25351234582330195,0.022477710699876245,0.0075922402399077795,0.006650819971881279,0.7543717116289121,0.0,-0.0026986328257074745,0.2214877955109611,0.0,0.3902676937451437,0.475,0.0,0.38999999999999996,-0.5231140695118447,129.88650360382252,0.6855646497658241,True,True,False
3.13,0.25347453370280343,0.024404741075063723,0.007570168953335123,0.006804369200852109,0.7543717116289121,0.0,-0.0026986328257074745,0.22152561044397956,0.0,0.39027032398422346,0.475,0.0,0.38999999999999996,-0.5081424851759951,129.88957618570223,0.6577165958222184,True,True,False
3.1350000000000002,0.2534368477866939,0.02637678726367735,0.007548287898393595,0.0069651261858743865,0.7543717116289121,0.0,-0.0026986328257074745,0.22156329943467334,0.0,0.3902731714055363,0.475,0.0,0.38999999999999996,-0.5466352612619081,129.89278553536636,0.6307341315071182,True,True,False
3.14,0.2533992984678485,0.028399251255452403,0.007523506491632024,0.0071564709378038015,0.7543717116289121,0.0,-0.0026986328257074745,0.2216008521293433,0.0,0.3902762651314471,0.475,0.0,0.38999999999999996,-0.5528985643525265,129.89612216289024,0.6045953939933429,True,True,False
3.145,0.25336190208432213,0.03047894168978862,0.00749711699190991,0.007364204908755021,0.7543717116289121,0.0,-0.0026986328257074745,0.22163825223743094,0.0,0.39027963991486286,0.475,0.0,0.38999999999999996,-0.5791188902643059,129.89957684180285,0.5792842960877133,True,True,False
3.15,0.25332467537585673,0.032621472417240206,0.007467793225237021,0.00759468537620394,1.0043717116289121,0.0,-0.004395447620848885,0.22167548306426066,0.0,0.3902833258857228,0.475,0.0,0.38999999999999996,-0.6867869632328979,129.89941652251525,0.9447170192592252,True,True,False
3.1550000000000002,0.2532876529165528,0.034834358874248496,0.0074306990914546605,0.007854333432636414,1.0043717116289121,0.0,-0.004395447620848885,0.2217125100948416,0.0,0.39028736304634787,0.475,0.0,0.38999999999999996,-0.8232329268711847,129.90445773414163,0.9070196726530313,True,True,False
3.16,0.2532508939517434,0.037134086936408926,0.0073830075549702065,0.008200704540624925,1.0043717116289121,0.0,-0.004395447620848885,0.22174927419063475,0.0,0.3902918293797229,0.475,0.0,0.38999999999999996,-0.8651801400647938,129.90975334875964,0.87045274730588,True,True,False
3.165,0.25321445199665765,0.039537480093577076,0.007331224931073269,0.008577976004789063,1.0043717116289121,0.0,-0.004395447620848885,0.22178572195192586,0.0,0.39029680390877003,0.475,0.0,0.38999999999999996,-0.9226655828847774,129.91528673626289,0.8350036653360076,True,True,False
3.17,0.2531783677153092,0.0420550846833278,0.007274050416302255,0.008997716689371913,1.0043717116289121,0.0,-0.004395447620848885,0.22182181281013694,0.0,0.3903023412690527,0.475,0.0,0.38999999999999996,-0.9231486229159008,129.92104163464512,0.8006475558449461,True,True,False
3.1750000000000003,0.25314267367981697,0.04469291396303506,0.007215999261087407,0.009417153541401215,1.0043717116289121,0.0,-0.004395447620848885,0.22185751427549485,0.0,0.3903084785000549,0.475,0.0,0.38999999999999996,-0.8815586853965947,129.9270021726221,0.7673711889668404,True,True,False
3.18,0.25310737795062643,0.04744638841585294,0.0071600715450544404,0.00980507902713804,1.0043717116289121,0.0,-0.004395447620848885,0.22189281832599583,0.0,0.3903152111735311,0.475,0.0,0.38999999999999996,-0.8179909543648896,129.93315283519055,0.7351605397936258,True,True,False
3.185,0.2530724733619257,0.0503045865447063,0.007107254449388046,0.010148326046590805,1.0043717116289121,0.0,-0.004395447620848885,0.22192773213803174,0.0,0.3903225100351472,0.475,0.0,0.38999999999999996,-0.9331377020577709,129.93947849302768,0.7039988677373347,True,True,False
3.19,0.25303799259107923,0.053270961447591615,0.007045721207431206,0.010557796125750989,1.0043717116289121,0.0,-0.004395447620848885,0.22196222311916622,0.0,0.39033040237359795,0.475,0.0,0.38999999999999996,-0.9750731035043411,129.9459644705547,0.6738618768807102,True,True,False
3.1950000000000003,0.2530039947287422,0.05635627536250081,0.006980567937163901,0.010978738119386313,1.0043717116289121,0.0,-0.004395447620848885,0.22199623230965898,0.0,0.3903389442334131,0.475,0.0,0.38999999999999996,-1.0520016583417084,129.95259646727698,0.6447445025102112,True,True,False
3.2,0.252970531946526,0.0595679267970542,0.0069099429107422694,0.011439702248528664,0.9329347308268154,0.0,-0.008804511298756238,0.22202970766296073,0.0,0.3903481784330315,0.475,0.0,0.38999999999999996,-1.037417986708735,129.89100235010915,0.5061318561556322,True,True,False
3.205,0.25293764032405525,0.06290735171736166,0.006832532733672087,0.011871471581924881,0.9329347308268154,0.0,-0.008804511298756238,0.22206261310737738,0.0,0.39035805674534874,0.475,0.0,0.38999999999999996,-1.0962500683828587,129.8973225373613,0.482963912202382,True,True,False
3.21,0.2529053516710809,0.06637510606301177,0.006750767009130153,0.012335503387114777,0.9329347308268154,0.0,-0.008804511298756238,0.22209491683211752,0.0,0.39036852641637027,0.475,0.0,0.38999999999999996,-1.0527569042117242,129.90370654306605,0.4606431922260228,True,True,False
3.215,0.2528736900657178,0.06996872577946535,0.006671007878176307,0.012750690398129544,0.9329347308268154,0.0,-0.008804511298756238,0.22212659483610908,0.0,0.39037958960916214,0.475,0.0,0.38999999999999996,-1.017393924433862,129.91014447001234,0.43915584387884565,True,True,False
3.22,0.25284265163047964,0.07367568912144817,0.006592448895035812,0.013127080733611914,0.9329347308268154,0.0,-0.008804511298756238,0.22215765101707047,0.0,0.39039120880175343,0.475,0.0,0.38999999999999996,-0.9084117682844542,129.91662682362255,0.418480458939237,True,True,False
3.225,0.2528122162581852,0.07747787095553904,0.006517785424215833,0.01341601663216284,0.9329347308268154,0.0,-0.008804511298756238,0.2221881054639041,0.0,0.3904033242434149,0.475,0.0,0.38999999999999996,-0.7952191875347507,129.92314451739742,0.398601294166786,True,True,False
3.23,0.2527823468833807,0.08135157599342836,0.0064458888041543805,0.013626761270305165,0.9329347308268154,0.0,-0.008804511298756238,0.22221799517901866,0.0,0.3904158540070253,0.475,0.0,0.38999999999999996,-0.905449655796813,129.92968886470297,0.3794980249639901,True,True,False
3.235,0.25275306215357046,0.08529488935030174,0.006369860283495784,0.013901716747601624,0.9329347308268154,0.0,-0.008804511298756238,0.22224730158279735,0.0,0.39042880161998744,0.475,0.0,0.38999999999999996,-0.9406383008866073,129.93625164184618,0.3611364724275181,True,True,False
3.24,0.2527244150441632,0.08931963223904865,0.00629312263388485,0.014195529833593465,0.9329347308268154,0.0,-0.008804511298756238,0.22227597186465703,0.0,0.39044222444623505,0.475,0.0,0.38999999999999996,-1.0151079477423655,129.94282506967988,0.34350072097946494,True,True,False
3.245,0.25269645234581795,0.09343584736468345,0.006215570519263749,0.014540087356023,0.9329347308268154,0.0,-0.008804511298756238,0.2223039594004357,0.0,0.3904561726269494,0.475,0.0,0.38999999999999996,-1.051638458677708,129.94940175257335,0.3265693320065276,True,True,False
3.25,0.2526692225430398,0.09765465307054107,0.006139633463171452,0.01491204774076049,0.6829347308268154,0.0,-0.013203338298733245,0.22233121589378368,0.0,0.39047070031914066,0.475,0.0,0.38999999999999996,-1.0122805459427595,129.8424770855421,0.08011346139543274,True,True,False
3.255,0.25264274251218216,0.10197498596500953,0.006041666489992732,0.015248860052546056,0.6829347308268154,0.0,-0.013203338298733245,0.2223577243434251,0.0,0.3904856903787424,0.475,0.0,0.38999999999999996,-1.0078136665462298,129.84686452098074,0.08162294102031675,True,True,False
3.2600000000000002,0.2526170180512591,0.1063907441930569,0.005943318108929048,0.01557857365225548,0.6829347308268154,0.0,-0.013203338298733245,0.22238347875476316,0.0,0.39050100206083754,0.475,0.0,0.38999999999999996,-1.0685219813568818,129.85115743977244,0.08284365134550875,True,True,False
3.265,0.25259208395490185,0.11090841013656631,0.0058458391377265015,0.015960538200153383,0.6829347308268154,0.0,-0.013203338298733245,0.22240844445164284,0.0,0.3905166646314574,0.475,0.0,0.38999999999999996,-1.0345687460618627,129.85535647338656,0.08379324988483128,True,True,False
3.27,0.25256796692606404,0.11553111498651239,0.005748850757268006,0.016312237256538235,0.6829347308268154,0.0,-0.013203338298733245,0.22243259482991817,0.0,0.39053269392442713,0.475,0.0,0.38999999999999996,-1.1173978970064142,129.8594623469872,0.08447757391588695,True,True,False
3.275,0.2525447011393759,0.12026567477315994,0.005655448429062243,0.016741529198659483,0.6829347308268154,0.0,-0.013203338298733245,0.2224558958505295,0.0,0.3905491201308291,0.475,0.0,0.38999999999999996,-1.1972537793612663,129.86347587813026,0.08491674105780123,True,True,False
3.2800000000000002,0.2525223560997798,0.12513476508799673,0.00556801712940791,0.017251397956235693,0.6829347308268154,0.0,-0.013203338298733245,0.22247827829394531,0.0,0.390566036035828,0.475,0.0,0.38999999999999996,-1.2989508678385375,129.86739798594417,0.08512277641613819,True,True,False
3.285,0.25250101231065497,0.13016559239725653,0.005490678139765278,0.017870414381298057,0.6829347308268154,0.0,-0.013203338298733245,0.2224996620110994,0.0,0.3905835523939622,0.475,0.0,0.38999999999999996,-1.2742545224584239,129.87122966989068,0.08510959338655799,True,True,False
3.29,0.2524807174437846,0.13536984346038594,0.005418973528450304,0.018461984901035493,0.6829347308268154,0.0,-0.013203338298733245,0.22251999957283936,0.0,0.3906017185630799,0.475,0.0,0.38999999999999996,-1.2527389773034183,129.87497197877119,0.0848774665199753,True,True,False
3.295,0.25246147819182957,0.1407400668312524,0.005352788121693186,0.01902886425851655,0.6829347308268154,0.0,-0.013203338298733245,0.22253928436155956,0.0,0.3906205079614111,0.475,0.0,0.38999999999999996,-1.2396881413085161,129.8786259978945,0.08443656773081432,True,True,False
3.3000000000000003,0.2524433063317266,0.14627026135260948,0.00529247860231158,0.019578389646324808,0.43293473082681544,0.0,-0.017620621143611598,0.2225575046861466,0.0,0.39063989953046463,0.475,0.0,0.38999999999999996,-1.2087391985064033,129.74816565436973,0.47658615002589144,True,True,False
3.305,0.25242621079519545,0.15195283830093426,0.005191328705407141,0.020091755621255602,0.43293473082681544,0.0,-0.017620621143611598,0.22257465129888993,0.0,0.3906597192913875,0.475,0.0,0.38999999999999996,-1.1101251525077844,129.7497270664624,0.46160719519100046,True,True,False
3.31,0.25241017477636096,0.15776690647746294,0.005082199395845724,0.02049586473869719,0.43293473082681544,0.0,-0.017620621143611598,0.22259074048833966,0.0,0.3906797377497342,0.475,0.0,0.38999999999999996,-1.17085709725003,129.7512016890101,0.44681042577445457,True,True,False
3.315,0.2523952122238893,0.16370298363454322,0.0049796533621364715,0.020942664609212777,0.43293473082681544,0.0,-0.017620621143611598,0.22260575824302506,0.0,0.3906999153261842,0.475,0.0,0.38999999999999996,-1.1055515646292675,129.75259400332553,0.4322125828348846,True,True,False
3.3200000000000003,0.2523813488031025,0.1697551082814958,0.004870256464308803,0.02130527417932837,0.43293473082681544,0.0,-0.017620621143611598,0.22261967886260375,0.0,0.3907202265324372,0.475,0.0,0.38999999999999996,-0.9901137808057455,129.7539082930378,0.4178080579277154,True,True,False
3.325,0.2523685591839362,0.17589286985065625,0.004746915582773116,0.021539785356125322,0.43293473082681544,0.0,-0.017620621143611598,0.2226325273485501,0.0,0.3907405485099646,0.475,0.0,0.38999999999999996,-0.9762186906489507,129.7551486354783,0.40359640723828233,True,True,False
3.33,0.25235683512081397,0.182091902469668,0.004619088550930754,0.021732044820911293,0.43293473082681544,0.0,-0.017620621143611598,0.22264431165033766,0.0,0.39076078233535827,0.475,0.0,0.38999999999999996,-1.101033759294737,129.7563189229442,0.3895870149974548,True,True,False
3.335,0.2523462371770583,0.1883566499372454,0.004504212067562473,0.02199974142861245,0.43293473082681544,0.0,-0.017620621143611598,0.22265497123251424,0.0,0.39078094414456094,0.475,0.0,0.38999999999999996,-1.2406589368004461,129.75742287988365,0.3757921577047401,True,True,False
3.34,0.2523368749372033,0.19471851388576347,0.0044207445815617865,0.022418593127185554,0.43293473082681544,0.0,-0.017620621143611598,0.222664396885213,0.0,0.3908011577687892,0.475,0.0,0.38999999999999996,-1.232829464222623,129.75846406504232,0.3622173753562258,True,True,False
3.345,0.2523288208390076,0.20120264335764396,0.00435247150951788,0.022852942624092883,0.43293473082681544,0.0,-0.017620621143611598,0.22267251650270747,0.0,0.3908215217146065,0.475,0.0,0.38999999999999996,-1.1630578221987422,129.75944586039495,0.34885351472863274,True,True,False
3.35,0.2523220805391526,0.20780387428087904,0.0042885545598715024,0.023235383609586394,0.18293473082681544,0.0,-0.019430796391252836,0.2226793243880684,0.0,0.3908420132688979,0.475,0.0,0.38999999999999996,-1.2430884665817996,129.64435427915035,0.7300290020726652,True,True,False
3.355,0.2523166877951553,0.21452884717047738,0.0042064163746698005,0.02371629205891705,0.18293473082681544,0.0,-0.019430796391252836,0.22268478644767103,0.0,0.3908625253390637,0.475,0.0,0.38999999999999996,-1.2452470751263556,129.64385664144487,0.7028819283794745,True,True,False
3.36,0.25231270010450546,0.22139374253960495,0.0041426113896441364,0.02421096732093854,0.18293473082681544,0.0,-0.019430796391252836,0.22268884494330904,0.0,0.39088298809990496,0.475,0.0,0.38999999999999996,-1.2101207029001353,129.64336769489265,0.6763224332264981,True,True,False
3.365,0.25231013794166784,0.22839564046632838,0.004088849043524565,0.024671171439513306,0.18293473082681544,0.0,-0.019430796391252836,0.2226914793326536,0.0,0.39090338629539967,0.475,0.0,0.38999999999999996,-1.1114327348780388,129.64289010612276,0.6503443720309708,True,True,False
3.37,0.25230898942510904,0.23551437002814898,0.004029597778404552,0.025024730915278688,0.18293473082681544,0.0,-0.019430796391252836,0.22269270117199402,0.0,0.3909236356614449,0.475,0.0,0.38999999999999996,-1.2013832152892974,129.64242622040138,0.6249387126245002,True,True,False
3.375,0.2523092822042905,0.24274505150839076,0.0040064408079782815,0.02545220517029983,0.18293473082681544,0.0,-0.019430796391252836,0.2226924826888762,0.0,0.3909437132727977,0.475,0.0,0.38999999999999996,-1.1513594177401052,129.64197803573344,0.600282625689671,True,True,False
3.38,0.2523110586952889,0.2500871960517045,0.003985367318657339,0.0257976748690256,0.18293473082681544,0.0,-0.019430796391252836,0.222690781393216,0.0,0.3909636109025908,0.475,0.0,0.38999999999999996,-1.173766339729566,129.64154695368867,0.576545557899047,True,True,False
3.3850000000000002,0.25231433772725365,0.257523955576305,0.00398121183274494,0.02611120774546303,0.18293473082681544,0.0,-0.019430796391252836,0.22268757813723886,0.0,0.3909832580997155,0.475,0.0,0.38999999999999996,-1.214110084913256,129.64113428802202,0.5533571836583219,True,True,False
3.39,0.25231916619870637,0.26504814451564596,0.0040001171050845635,0.026407165008615452,0.18293473082681544,0.0,-0.019430796391252836,0.22268282584869153,0.0,0.39100262630560423,0.475,0.0,0.38999999999999996,-1.183577092815404,129.64074131041434,0.5306911356128189,True,True,False
3.395,0.2523255735552308,0.27264316729951793,0.004023581704137685,0.026604387218994885,0.18293473082681544,0.0,-0.019430796391252836,0.22267649474665707,0.0,0.3910216489819956,0.475,0.0,0.38999999999999996,-1.0893694946747192,129.64036907198948,0.5085428832463487,True,True,False
3.4,0.2523335459833644,0.2802706485604777,0.004035040790705545,0.026632128718350835,-0.06706526917318456,0.0,-0.01899196256297377,0.22266859792863392,0.0,0.3910401717345011,0.475,0.0,0.38999999999999996,-1.1428536001526564,129.5434218658205,0.8816133418771042,True,True,False
3.4050000000000002,0.2523430943015916,0.2879024239143255,0.004034515389437404,0.026631827745266498,-0.06706526917318456,0.0,-0.01899196256297377,0.22265912351176895,0.0,0.3910579673214579,0.475,0.0,0.38999999999999996,-1.2625869731254107,129.54244052699238,0.8463141026046745,True,True,False
3.41,0.25235429642770013,0.29553782172343124,0.004083491738116776,0.026655234660486547,-0.06706526917318456,0.0,-0.01899196256297377,0.22264799293335583,0.0,0.39107492090681983,0.475,0.0,0.38999999999999996,-1.2546456957303467,129.54158813994266,0.8119184401689277,True,True,False
3.415,0.25236721001054063,0.30316240548381074,0.004147543018629738,0.02655416173948944,-0.06706526917318456,0.0,-0.01899196256297377,0.22263514813707314,0.0,0.3910909778674709,0.475,0.0,0.38999999999999996,-1.3414248619346119,129.5408618825605,0.778397685494479,True,True,False
3.42,0.2523818823554754,0.3107540717132535,0.0042552628300835706,0.02642325484491346,-0.06706526917318456,0.0,-0.01899196256297377,0.2226205412752076,0.0,0.3911060538295366,0.475,0.0,0.38999999999999996,-1.4276399657780472,129.54025868176927,0.7457576637825846,True,True,False
3.4250000000000003,0.25239839446467677,0.3183032753210303,0.0044076631887544826,0.026255594651368855,-0.06706526917318456,0.0,-0.01899196256297377,0.2226040910256317,0.0,0.39112011666758206,0.475,0.0,0.38999999999999996,-1.512105396364636,129.5397752094809,0.7139890838520296,True,True,False
3.43,0.25241682865986,0.32579829881275313,0.00460455177181954,0.02604297205016591,-0.06706526917318456,0.0,-0.01899196256297377,0.22258571471840063,0.0,0.39113312685982893,0.475,0.0,0.38999999999999996,-1.5783473931138248,129.53940794021295,0.6830820596330657,True,True,False
3.435,0.25243726071040073,0.3332218121549892,0.004840037168402799,0.02575445476786644,-0.06706526917318456,0.0,-0.01899196256297377,0.2225653361434804,0.0,0.39114502341320423,0.475,0.0,0.38999999999999996,-1.5351191098259052,129.53915318630808,0.6530230316868006,True,True,False
3.44,0.25245971175412985,0.340529133294806,0.005082293764554735,0.02523010193080935,-0.06706526917318456,0.0,-0.01899196256297377,0.2225429332216671,0.0,0.39115563517543017,0.475,0.0,0.38999999999999996,-1.5435237589258926,129.53900716480229,0.6237790579662035,True,True,False
3.4450000000000003,0.2524841762359017,0.34766140135906176,0.00535002647899542,0.024530838382050862,-0.06706526917318456,0.0,-0.01899196256297377,0.2225185102937969,0.0,0.39116473398608304,0.475,0.0,0.38999999999999996,-1.5683113632972283,129.53896599995932,0.5953487687515588,True,True,False
3.45,0.2525106755723531,0.35457049248843836,0.005649986696714753,0.023670713549486917,-0.31706526917318456,0.0,-0.011576523497446901,0.22249204492692254,0.0,0.3911721360069903,0.475,0.0,0.38999999999999996,-1.5551432542208306,129.53181751266516,0.9615053111191314,True,True,False
3.455,0.2525392198478782,0.36120276078784974,0.0059745220222853996,0.0225965312805513,-0.31706526917318456,0.0,-0.011576523497446901,0.22246352579952455,0.0,0.3911776076458534,0.475,0.0,0.38999999999999996,-1.6009784230191493,129.53211955210878,0.9205065926934679,True,True,False
3.46,0.2525698258573833,0.36750615234804906,0.006342438946609566,0.02137376943417401,-0.31706526917318456,0.0,-0.011576523497446901,0.2224329349439015,0.0,0.3911809244588211,0.475,0.0,0.38999999999999996,-1.6125832547611412,129.53265820889376,0.8806599572847733,True,True,False
3.465,0.2526025185315591,0.3734306244194944,0.006748127241307527,0.019950551375702223,-0.31706526917318456,0.0,-0.011576523497446901,0.22240024647606332,0.0,0.39118190022129357,0.475,0.0,0.38999999999999996,-1.4827046237148607,129.5334233963565,0.8419419972406832,True,True,False
3.47,0.25263724501180285,0.3788906562311538,0.007173828806645652,0.018131112018061696,-0.31706526917318456,0.0,-0.011576523497446901,0.2223655116869333,0.0,0.3911802041978759,0.475,0.0,0.38999999999999996,-1.465494067012883,129.53440508901923,0.8043072926689436,True,True,False
3.475,0.2526739378058921,0.3837947357822401,0.007645301126472465,0.0160693042620033,-0.31706526917318456,0.0,-0.011576523497446901,0.22232879647616993,0.0,0.3911754812440271,0.475,0.0,0.38999999999999996,-1.4890849650426223,129.5355932716264,0.7677612304889938,True,True,False
3.48,0.25271259223874226,0.38808177857900694,0.008168994117112567,0.013826280001363496,-0.31706526917318456,0.0,-0.011576523497446901,0.22229010463004076,0.0,0.39116750080474383,0.475,0.0,0.38999999999999996,-1.4859284785706461,129.536977873901,0.7322882420434305,True,True,False
3.485,0.25275320819701763,0.3916967206677507,0.008742101810853964,0.011376163610204382,-0.31706526917318456,0.0,-0.011576523497446901,0.22224943563635158,0.0,0.39115605698050177,0.475,0.0,0.38999999999999996,-1.4366958244880461,129.5385489301852,0.6978574273185845,True,True,False
3.49,0.2527957534152004,0.39457131781735305,0.0093632826421127,0.008657147125173632,-0.31706526917318456,0.0,-0.011576523497446901,0.22220682106772358,0.0,0.3911408900354074,0.475,0.0,0.38999999999999996,-1.4058684869145803,129.54029660884942,0.6644437417079953,True,True,False
3.495,0.25284018141132003,0.39663159423154754,0.010036028920745736,0.005690999477628682,-0.31706526917318456,0.0,-0.011576523497446901,0.22216230683037294,0.0,0.3911217168853092,0.475,0.0,0.38999999999999996,-1.4215552152115545,129.54221118595453,0.6320362311768726,True,True,False
3.5,0.2528864680362359,0.3978147602909654,0.010761624435649058,0.0025340234426764474,-0.5670652691731846,0.0,0.011335962474754463,0.22211591696619257,0.0,0.3910983005019401,0.475,0.0,0.38999999999999996,-1.425699691524926,129.74717937328893,0.991171799332965,True,True,False
3.505,0.2529345997200939,0.3980610200999537,0.011504703196508745,0.0008493747513367567,-0.5670652691731846,0.0,0.011335962474754463,0.22206766602593006,0.0,0.39107059142238426,0.475,0.0,0.38999999999999996,-1.4760791757824403,129.75036402426676,0.9467263073081695,True,True,False
3.5100000000000002,0.25298457338569774,0.39731792734083854,0.01228976755041709,0.00437139117365086,-0.5670652691731846,0.0,0.011335962474754463,0.22201755844428508,0.0,0.39103857385522833,0.475,0.0,0.38999999999999996,-1.3200605183200933,129.75385940347448,0.9036239704336819,True,True,False
3.515,0.2530363194659644,0.39550767772495454,0.013126939950387438,0.00831240948558569,-0.5670652691731846,0.0,0.011335962474754463,0.22196566427972508,0.0,0.3910019558277766,0.475,0.0,0.38999999999999996,-1.2736682912466775,129.75764804444287,0.8617903281727863,True,True,False
3.52,0.25308972089042636,0.39252124946794215,0.014021014545693697,0.012576891249502613,-0.5670652691731846,0.0,0.011335962474754463,0.22191210103138034,0.0,0.39096032080250187,0.475,0.0,0.38999999999999996,-1.1951757418745803,129.76171289652416,0.821219884929452,True,True,False
3.525,0.2531446907541839,0.3882680310089512,0.014969999938484975,0.017146957420496156,-0.5670652691731846,0.0,0.011335962474754463,0.22185695686072113,0.0,0.39091332755166036,0.475,0.0,0.38999999999999996,-1.2150366858042236,129.7660370572017,0.7819100387992044,True,True,False
3.5300000000000002,0.2532011677199518,0.38268433050699535,0.01596007766784528,0.021859826829162335,-0.5670652691731846,0.0,0.011335962474754463,0.2218002953055292,0.0,0.39086074234237805,0.475,0.0,0.38999999999999996,-1.1634398607589833,129.77060373690597,0.7438609985057568,True,True,False
3.535,0.253259100107602,0.37572191618221673,0.016991510493150255,0.026767787510153913,-0.5670652691731846,0.0,0.011335962474754463,0.22174217099591895,0.0,0.39080239357676444,0.475,0.0,0.38999999999999996,-1.2394079736377235,129.77539645826602,0.7070411948611729,True,True,False
3.54,0.2533184533793588,0.36734954457931057,0.01804533637618653,0.03169928771076444,-0.5670652691731846,0.0,0.011335962474754463,0.22168262216271511,0.0,0.39073817894350993,0.475,0.0,0.38999999999999996,-1.3298484411559341,129.78039911791055,0.6714373714293702,True,True,False
3.545,0.25337924040362014,0.3575671219331362,0.01911111499033099,0.03660839418846548,-0.5670652691731846,0.0,0.011335962474754463,0.22162164047010674,0.0,0.39066812383260757,0.475,0.0,0.38999999999999996,-1.1968993386604116,129.78559596782307,0.6370273633450618,True,True,False
3.5500000000000003,0.253441398722687,0.3463444760720116,0.02021214533222891,0.04175126585846619,-0.7270495351330084,0.0,0.05176811829061516,0.22155929299234906,0.0,0.39059213003136795,0.475,0.0,0.38999999999999996,-1.1269411945894665,130.27018971406625,0.8488673862530802,True,True,False
3.555,0.25350480926813884,0.3336247146056021,0.021200172471517984,0.04705769259205901,-0.7270495351330084,0.0,0.05176811829061516,0.22149570461864146,0.0,0.39051043635878124,0.475,0.0,0.38999999999999996,-1.1639796453976214,130.2768536450176,0.8078970387527838,True,True,False
3.56,0.253569407655906,0.3193849007233113,0.02218587544003661,0.05235113138231176,-0.7270495351330084,0.0,0.05176811829061516,0.22143094587310463,0.0,0.39042342432461963,0.475,0.0,0.38999999999999996,-1.3391656486865486,130.28378328537667,0.7682723207463228,True,True,False
