time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
5.515,0.24434518423136414,0.12664451859242706,0.025915328841609197,0.0011209726466430445,-0.052142319805715376,0.010940019813964861,0.00048121303758257196,0.2868438375643232,0.013610696947211148,0.3899211673059675,0.225,0.25,0.38999999999999996,1.5,129.8924971562928,0.021511190803604897,True,False,False
5.5200000000000005,0.2442192746600398,0.12648320522243228,0.026062551212083188,0.0011158799450008913,-0.052142319805715376,0.010940019813964861,0.00048121303758257196,0.28684304574263014,0.013740639132544379,0.38992118850150714,0.225,0.25,0.38999999999999996,1.5,129.8924961165177,0.02153314850985917,True,False,False
5.525,0.24409264427308808,0.12632181089722966,0.02621002666045022,0.0011107436713174933,-0.052142319805715376,0.010940019813964861,0.00048121303758257196,0.28684220409276023,0.01387131776343679,0.3899212192798684,0.225,0.25,0.38999999999999996,1.5,129.892495081063,0.02155475736005557,True,False,False
5.53,0.24396529209303405,0.1261603644002675,0.026357753269212702,0.001105558112541984,-0.052142319805715376,0.010940019813964861,0.00048121303758257196,0.2868413132819498,0.014002734088769203,0.3899212597498642,0.225,0.25,0.38999999999999996,1.5,129.89249405005359,0.02157601749728869,True,False,False
5.535,0.24383721715201426,0.12599889721080837,0.026505729126236017,0.0011003183492993567,-0.052142319805715376,0.010940019813964861,0.00048121303758257196,0.28684037397860906,0.01413488934877826,0.38992131003082037,0.225,0.25,0.38999999999999996,1.5,129.8924930236087,0.02159692906963143,True,False,False
5.54,0.24370841849163732,0.12583744299418032,0.026653952324576586,0.0010950202891702213,-0.052142319805715376,0.010940019813964861,0.00048121303758257196,0.28683938685169863,0.014267784775047115,0.38992137025063517,0.225,0.25,0.38999999999999996,1.5,129.89249200184256,0.02161749223012684,True,False,False
5.545,0.2435788951628619,0.12567603712862155,0.02680242096234658,0.0010896606490926853,-0.052142319805715376,0.010940019813964861,0.00048121303758257196,0.2868383525701752,0.014401421590496344,0.3899214405438918,0.225,0.25,0.38999999999999996,1.5,129.89249098486425,0.021637707136779625,True,False,False
5.55,0.2434486462258916,0.12551471623999136,0.02695113314259943,0.001084236908330301,-0.05235033815925104,0.010071308116198123,0.0004109112373138226,0.28683727180250707,0.014535801009375071,0.3899215210500738,0.225,0.25,0.38999999999999996,1.5,129.8915436129105,0.02258664771225088,True,False,False
5.555,0.24331766939077487,0.12535350143043794,0.02710064747510649,0.0010785901408802865,-0.05235033815925104,0.010071308116198123,0.0004109112373138226,0.2868361452014627,0.01467092563913981,0.3899216109524628,0.225,0.25,0.38999999999999996,1.5,129.8915425532891,0.022604918524658863,True,False,False
5.5600000000000005,0.24318596237677992,0.12519239870225543,0.0272504009192165,0.0010729190817489133,-0.05235033815925104,0.010071308116198123,0.0004109112373138226,0.2868349734123835,0.014806798077009494,0.3899217093757104,0.225,0.25,0.38999999999999996,1.5,129.89154149887986,0.022622829467078977,True,False,False
5.565,0.2430535242732498,0.12503142503416048,0.027400391512200507,0.0010672180258350873,-0.05235033815925104,0.010071308116198123,0.0004109112373138226,0.28683375709408027,0.014943419507984102,0.3899218163829679,0.225,0.25,0.38999999999999996,1.5,129.89154044980936,0.022640380752182675,True,False,False
5.57,0.24292035417980362,0.12487060045165682,0.02755061729724722,0.0010614812752082479,-0.05235033815925104,0.010071308116198123,0.0004109112373138226,0.28683249690732915,0.015080791108003642,0.3899219320491776,0.225,0.25,0.38999999999999996,1.5,129.89153940619735,0.022657572597687477,True,False,False
5.575,0.24278645120617084,0.12470994781851806,0.027701076322861482,0.001055703530670132,-0.05235033815925104,0.010071308116198123,0.0004109112373138226,0.28683119351416453,0.015218914043944048,0.3899220564603549,0.225,0.25,0.38999999999999996,1.5,129.89153836815737,0.022674405226348143,True,False,False
5.58,0.24265181447204234,0.12454949253585204,0.027851766642453205,0.00104988010336136,-0.05235033815925104,0.010071308116198123,0.0004109112373138226,0.2868298475772311,0.015357789473611641,0.38992218971236753,0.225,0.25,0.38999999999999996,1.5,129.89153733579744,0.02269087886594743,True,False,False
5.585,0.24251644310693857,0.12438926212446098,0.02800268631405229,0.001044007010767835,-0.05235033815925104,0.010071308116198123,0.0004109112373138226,0.28682845975920246,0.015497418545736778,0.389922331909385,0.225,0.25,0.38999999999999996,1.5,129.89153630922073,0.022706993749286683,True,False,False
5.59,0.24238033625009212,0.12422928581559205,0.02815383340010543,0.0010380810002690135,-0.05235033815925104,0.010071308116198123,0.0004109112373138226,0.2868270307222565,0.01563780239996737,0.3899224831622822,0.225,0.25,0.38999999999999996,1.5,129.89153528852592,0.022722750114176307,True,False,False
5.595,0.24224349305034623,0.12406959415309148,0.02830520596732477,0.0010320995288840662,-0.05235033815925104,0.010071308116198123,0.0004109112373138226,0.28682556112761615,0.015778942166862552,0.38992264358704526,0.225,0.25,0.38999999999999996,1.5,129.89153427380725,0.022738148203425863,True,False,False
5.6000000000000005,0.24210591266606693,0.12391021859530409,0.028456802086568474,0.001026060718038011,-0.05251628847455789,0.009180347551496533,0.0003410379637799338,0.2868240516351444,0.015920838967886607,0.389922813303307,0.225,0.25,0.38999999999999996,1.5,129.89058796872817,0.023706072877203777,True,False,False
5.605,0.24196759287220077,0.12375117795782302,0.02860919455413428,0.0010197936690333202,-0.05251628847455789,0.009180347551496533,0.0003410379637799338,0.28682250289169253,0.016063495353413098,0.3899229914862367,0.225,0.25,0.38999999999999996,1.5,129.89058691577355,0.023719475097921515,True,False,False
5.61,0.24182853145355293,0.12359247893896673,0.028761806074661164,0.0010135029525519129,-0.05251628847455789,0.009180347551496533,0.0003410379637799338,0.2868209155372104,0.016206913863154707,0.38992317726392045,0.225,0.25,0.38999999999999996,1.5,129.8905858693565,0.02373250737082691,True,False,False
5.615,0.24168872759890447,0.12343413706482038,0.028914634649141676,0.0010071840566805003,-0.05251628847455789,0.009180347551496533,0.0003410379637799338,0.28681929022089825,0.016351095588035592,0.3899233706940986,0.225,0.25,0.38999999999999996,1.5,129.8905848295842,0.02374516999442459,True,False,False
5.62,0.24154818050746277,0.12327617019106972,0.029067678283849104,0.001000832499138927,-0.05251628847455789,0.009180347551496533,0.0003410379637799338,0.286817627592509,0.016496041609490943,0.38992357184349535,0.225,0.25,0.38999999999999996,1.5,129.89058379655765,0.023757463272300158,True,False,False
5.625,0.2414068893887279,0.12311859831911025,0.029220934989721097,0.0009944441483875329,-0.05251628847455789,0.009180347551496533,0.0003410379637799338,0.2868159283017775,0.01664175299946518,0.3899237807872274,0.225,0.25,0.38999999999999996,1.5,129.8905827703729,0.02376938751310981,True,False,False
5.63,0.24126485346237236,0.12296144334836492,0.029374402781941856,0.0009880153947619287,-0.05251628847455789,0.009180347551496533,0.0003410379637799338,0.2868141929978997,0.01678823082040907,0.38992399760780894,0.225,0.25,0.38999999999999996,1.5,129.89058175112154,0.023780943030569726,True,False,False
5.635,0.2411220719581346,0.12280472875533709,0.02952807967965603,0.0009815432256187933,-0.05251628847455789,0.009180347551496533,0.0003410379637799338,0.2868124223290639,0.016935476125276207,0.389924222393922,0.225,0.25,0.38999999999999996,1.5,129.89058073889083,0.02379213014344521,True,False,False
5.64,0.240978544115725,0.12264847925818421,0.02968196370576905,0.0009750252406321885,-0.05251628847455789,0.009180347551496533,0.0003410379637799338,0.28681061694203175,0.017083489957519467,0.3899244552391243,0.225,0.25,0.38999999999999996,1.5,129.89057973376404,0.023802949175539663,True,False,False
5.6450000000000005,0.240834269184744,0.12249272049942694,0.029836052886802796,0.0009684596311981575,-0.05251628847455789,0.009180347551496533,0.0003410379637799338,0.28680877748176764,0.01723227335108744,0.3899246962405906,0.225,0.25,0.38999999999999996,1.5,129.89057873582092,0.023813400455683514,True,False,False
5.65,0.24068924642461198,0.12233747872611925,0.0299903452527862,0.0009618451396408529,-0.05264079110629756,0.008267856420687673,0.00027293334610343286,0.28680690459111674,0.01738182733042135,0.389924945497932,0.225,0.25,0.38999999999999996,1.5,129.88965133949162,0.024799413072949413,True,False,False
5.655,0.2405434736791597,0.12218277040897278,0.030145427404570917,0.0009549980893289175,-0.05264079110629756,0.008267856420687673,0.00027293334610343286,0.28680499890261324,0.01753215438350852,0.38992520219481375,0.225,0.25,0.38999999999999996,1.5,129.8896503083241,0.024807818834531654,True,False,False
5.66,0.24039694880273418,0.12202860283057321,0.030300708160773612,0.0009481290365888583,-0.05264079110629756,0.008267856420687673,0.00027293334610343286,0.28680306104250647,0.017683256987263543,0.3899254654792333,0.225,0.25,0.38999999999999996,1.5,129.889649285031,0.024815845129552483,True,False,False
5.665,0.24024967108650425,0.12187499001087362,0.030456185478227628,0.000941234726117764,-0.05264079110629756,0.008267856420687673,0.00027293334610343286,0.2868010916422854,0.017835136134330208,0.3899257354032768,0.225,0.25,0.38999999999999996,1.5,129.88964826970005,0.02482349234349798,True,False,False
5.67,0.24010163983223573,0.12172194757816969,0.0306118573183543,0.0009343119468047499,-0.05264079110629756,0.008267856420687673,0.00027293334610343286,0.28679909133270043,0.01798779280744559,0.3899260120252901,0.225,0.25,0.38999999999999996,1.5,129.88964726241448,0.024830760866960268,True,False,False
5.675,0.23995285435218888,0.12156949264662488,0.03076772164661706,0.0009273577772595142,-0.05264079110629756,0.008267856420687673,0.00027293334610343286,0.2867970607433269,0.01814122797944074,0.3899262954094322,0.225,0.25,0.38999999999999996,1.5,129.88964626325313,0.024837651095625555,True,False,False
5.68,0.2398033139690269,0.12141764362370085,0.030923776432153185,0.0009203697146823436,-0.05264079110629756,0.008267856420687673,0.00027293334610343286,0.286795000502169,0.018295442613240447,0.3899265856248931,0.225,0.25,0.38999999999999996,1.5,129.88964527229118,0.024844163430262023,True,False,False
5.6850000000000005,0.2396530180157345,0.12126641996491896,0.031080019647523736,0.0009133457293274354,-0.05264079110629756,0.008267856420687673,0.00027293334610343286,0.2867929112353027,0.018450437661862613,0.3899268827449769,0.225,0.25,0.38999999999999996,1.5,129.8896442896003,0.02485029827670763,True,False,False
5.69,0.23950196583554667,0.12111584190861045,0.03123644926854097,0.0009062842728129446,-0.05264079110629756,0.008267856420687673,0.00027293334610343286,0.28679079356655823,0.01860621406841763,0.38992718684611755,0.225,0.25,0.38999999999999996,1.5,129.8896433152489,0.02485605604585764,True,False,False
5.695,0.23935015678188695,0.12096593025076069,0.03139306327414591,0.0008991842589760742,-0.05264079110629756,0.008267856420687673,0.00027293334610343286,0.28678864811724064,0.018762772766107813,0.38992749800693277,0.225,0.25,0.38999999999999996,1.5,129.88964234930236,0.024861437153652136,True,False,False
5.7,0.239197590218314,0.1208167061150707,0.0315498596463177,0.0008920450294916127,-0.05272512506640928,0.007334606226452985,0.0002077737840330201,0.286786475505885,0.01892011467822722,0.3899278163073582,0.225,0.25,0.38999999999999996,1.5,129.88874959800972,0.025864590596858767,True,False,False
5.705,0.23904426406180565,0.12066818363842287,0.03170743837524519,0.0008846699091633783,-0.05272512506640928,0.007334606226452985,0.0002077737840330201,0.28678427634337916,0.019078242225093044,0.38992814095447803,0.225,0.25,0.38999999999999996,1.5,129.8887486044367,0.025867878780174904,True,False,False
5.71,0.23889017624052722,0.12052037061933378,0.03186519479662766,0.0008772752839966158,-0.05272512506640928,0.007334606226452985,0.0002077737840330201,0.2867820512350106,0.01923715781554961,0.38992847113081436,0.225,0.25,0.38999999999999996,1.5,129.8887476200801,0.025870778559045748,True,False,False
5.715,0.23873532615116932,0.12037327956313522,0.03202312681652812,0.0008698591874104854,-0.05272512506640928,0.007334606226452985,0.0002077737840330201,0.2867798007875488,0.01939686233987178,0.38992880688279447,0.225,0.25,0.38999999999999996,1.5,129.88874664500892,0.025873290406957388,True,False,False
5.72,0.23857971320121096,0.12022692389050202,0.03218123234492905,0.0008624197066223201,-0.05272512506640928,0.007334606226452985,0.0002077737840330201,0.2867775256058613,0.019557356678022286,0.3899291482605128,0.225,0.25,0.38999999999999996,1.5,129.88874567928872,0.025875414802516882,True,False,False
5.7250000000000005,0.2384233368088477,0.12008131788761064,0.032339509295315615,0.0008549551498451147,-0.05272512506640928,0.007334606226452985,0.0002077737840330201,0.28677522629260843,0.019718641699654774,0.38992949531740595,0.225,0.25,0.38999999999999996,1.5,129.8887447229816,0.025877152229438826,True,False,False
5.73,0.23826619640292773,0.11993647655251637,0.03249795558439481,0.0008474641321406069,-0.05272512506640928,0.007334606226452985,0.0002077737840330201,0.28677290344796685,0.019880718264116394,0.3899298481097058,0.225,0.25,0.38999999999999996,1.5,129.88874377614684,0.025878503176531797,True,False,False
5.735,0.2381082914228953,0.11979241542206807,0.03265656913190509,0.0008399456096103261,-0.05272512506640928,0.007334606226452985,0.0002077737840330201,0.2867705576693814,0.02004358722045008,0.3899302066958025,0.225,0.25,0.38999999999999996,1.5,129.8887428388406,0.02587946813768467,True,False,False
5.74,0.23794962131874148,0.11964915039749122,0.03281534786048542,0.000832398881748805,-0.05272512506640928,0.007334606226452985,0.0002077737840330201,0.2867681895513456,0.020207249407396908,0.38993057113557006,0.225,0.25,0.38999999999999996,1.5,129.88874191111674,0.02588004761185276,True,False,False
5.745,0.23779018555096132,0.11950669759609779,0.03297428969558283,0.0008248235750548277,-0.05272512506640928,0.007334606226452985,0.0002077737840330201,0.2867657996852089,0.02037170565339859,0.38993094148972773,0.225,0.25,0.38999999999999996,1.5,129.88874099302646,0.025880242103043984,True,False,False
5.75,0.23762998359051743,0.11936507318050855,0.03313339256538441,0.0008172196164353007,-0.05277113546506791,0.006381421152196698,0.0001465564131801168,0.2867633886590085,0.0205369567766001,0.38993131781925094,0.225,0.25,0.38999999999999996,1.5,129.8878963043008,0.026899539182506968,True,False,False
5.755,0.23746901343206753,0.11922428902608652,0.033293269394263934,0.000809377704474503,-0.05277113546506791,0.006381421152196698,0.0001465564131801168,0.2867609570557171,0.020703005124391206,0.3899316993676228,0.225,0.25,0.38999999999999996,1.5,129.88789536473797,0.02689759570538756,True,False,False
5.76,0.23730727308213562,0.11908435340772407,0.03345330247962311,0.0008015195441064698,-0.05277113546506791,0.006381421152196698,0.0001465564131801168,0.2867585054534361,0.020869853032300736,0.38993208536438817,0.225,0.25,0.38999999999999996,1.5,129.8878944357324,0.026895255488034286,True,False,False
5.765,0.23714476204624116,0.11894527732378334,0.03361348967150704,0.0007936444720599015,-0.05277113546506791,0.006381421152196698,0.0001465564131801168,0.2867560344282809,0.02103750128427023,0.38993247585047097,0.225,0.25,0.38999999999999996,1.5,129.8878935173349,0.02689251909281837,True,False,False
5.7700000000000005,0.2369814798409047,0.11880707209399222,0.03377382882329385,0.0007857518868597325,-0.05277113546506791,0.006381421152196698,0.0001465564131801168,0.28675354455343377,0.021205950653536802,0.389932870868043,0.225,0.25,0.38999999999999996,1.5,129.88789260959368,0.026889387087236725,True,False,False
5.775,0.2368174259936055,0.11866974926836456,0.03393431779144216,0.0007778413367783476,-0.05277113546506791,0.006381421152196698,0.0001465564131801168,0.28675103639896365,0.021375201902638686,0.38993327046029347,0.225,0.25,0.38999999999999996,1.5,129.8878917125544,0.02688586004389706,True,False,False
5.78,0.23665260004274422,0.1185333205815663,0.03409495443531954,0.0007699125626872003,-0.05277113546506791,0.006381421152196698,0.0001465564131801168,0.28674851053166445,0.021545255783420574,0.3899336746711058,0.225,0.25,0.38999999999999996,1.5,129.88789082626033,0.026881938540502893,True,False,False
5.785,0.23648700153761,0.11839779782997381,0.034255736617084746,0.0007619655125129652,-0.05277113546506791,0.006381421152196698,0.0001465564131801168,0.28674596751491105,0.021716113037038864,0.3899340835446868,0.225,0.25,0.38999999999999996,1.5,129.887889950753,0.02687762315983832,True,False,False
5.79,0.23632063003835216,0.11826319279408644,0.034416662201605316,0.0007540003384280815,-0.05277113546506791,0.006381421152196698,0.0001465564131801168,0.28674340790853237,0.021887774393967017,0.38993449712520095,0.225,0.25,0.38999999999999996,1.5,129.8878890860714,0.02687291448975294,True,False,False
5.795,0.23615348511595596,0.11812951713262602,0.03457772905639806,0.0007460173841030933,-0.05277113546506791,0.006381421152196698,0.0001465564131801168,0.28674083226870145,0.022060240574001036,0.38993491545640796,0.225,0.25,0.38999999999999996,1.5,129.887888232253,0.02686781312314646,True,False,False
5.8,0.2359855663522215,0.11799678230988825,0.0347389350515844,0.0007380171667727097,-0.05278114215687589,0.0054091774516661015,9.00929476176192e-05,0.2867382411478395,0.022233512286265196,0.3899353385813596,0.225,0.25,0.38999999999999996,1.5,129.88710261574454,0.027902207579883667,True,False,False
5.805,0.2358168718242766,0.11786499805071077,0.034900905546237634,0.0007297787758125896,-0.05278114215687589,0.0054091774516661015,9.00929476176192e-05,0.28673563509576716,0.022407591799998853,0.3899357657907997,0.225,0.25,0.38999999999999996,1.5,129.88710174712298,0.027894925679058134,True,False,False
5.8100000000000005,0.2356473996217968,0.1177341730573675,0.035063010290281256,0.0007215282841307431,-0.05278114215687589,0.0054091774516661015,9.00929476176192e-05,0.2867330146581895,0.022582481372204866,0.38993619637153026,0.225,0.25,0.38999999999999996,1.5,129.88710089039162,0.027887239324931277,True,False,False
5.815,0.23547714936259675,0.11760431688737272,0.03522524707387527,0.0007132663485684042,-0.05278114215687589,0.0054091774516661015,9.00929476176192e-05,0.28673038037567183,0.02275818167665924,0.3899366303592696,0.225,0.25,0.38999999999999996,1.5,129.88710004558325,0.027879149169507733,True,False,False
5.82,0.23530612067572598,0.11747543884366889,0.035387613690046435,0.0007049936985835436,-0.05278114215687589,0.0054091774516661015,9.00929476176192e-05,0.28672773278494895,0.02293469337605526,0.3899370677887224,0.225,0.25,0.38999999999999996,1.5,129.887099212729,0.02787065586991238,True,False,False
5.825,0.23513431320145475,0.11734754790722342,0.03555010793461594,0.0006967111453265788,-0.05278114215687589,0.0054091774516661015,9.00929476176192e-05,0.28672507241886436,0.023112017122011545,0.38993750869345867,0.225,0.25,0.38999999999999996,1.5,129.88709839185825,0.027861760088373766,True,False,False
5.83,0.23496172659126144,0.1172206527407244,0.03571272760614581,0.000688419582011747,-0.05278114215687589,0.0054091774516661015,9.00929476176192e-05,0.2867223998063143,0.023290153555080236,0.3899379531057953,0.225,0.25,0.38999999999999996,1.5,129.887097582999,0.02785246249220774,True,False,False
5.835,0.2347883605078222,0.11709476163008307,0.03587547050589809,0.0006801199792290779,-0.05278114215687589,0.0054091774516661015,9.00929476176192e-05,0.2867197154722022,0.023469103304755174,0.38993840105669686,0.225,0.25,0.38999999999999996,1.5,129.8870967861774,0.0278427637538008,True,False,False
5.84,0.23461421462500262,0.11696988248479769,0.03603833443780212,0.0006718133775778509,-0.05278114215687589,0.0054091774516661015,9.00929476176192e-05,0.286717019937399,0.023648866989480294,0.3899388525756615,0.225,0.25,0.38999999999999996,1.5,129.8870960014184,0.027832664550593546,True,False,False
5.845,0.23443928862785018,0.11684602280405165,0.03620131720842747,0.0006635008791469716,-0.05278114215687589,0.0054091774516661015,9.00929476176192e-05,0.2867143137187099,0.023829445216658054,0.38993930769065643,0.225,0.25,0.38999999999999996,1.5,129.88709522874538,0.027822165565064,True,False,False
5.8500000000000005,0.23426358221258906,0.11672318965825389,0.03636441662696065,0.0006551836387941745,-0.05275785070931612,0.004418802748506326,3.9011173430192445e-05,0.2867115973288481,0.024010838582658157,0.38993976642804384,0.225,0.25,0.38999999999999996,1.5,129.8863772984257,0.02887056317857644,True,False,False
5.855,0.23408709354384924,0.11660139075514235,0.03652826994103463,0.0006466309482932103,-0.05275785070931612,0.004418802748506326,3.9011173430192445e-05,0.28670887128023775,0.024193049273389347,0.38994022813454415,0.225,0.25,0.38999999999999996,1.5,129.88637651808654,0.028857843684311723,True,False,False
5.86,0.23390982079948894,0.11648063515899774,0.03669223489261186,0.000638071699378892,-0.05275785070931612,0.004418802748506326,3.9011173430192445e-05,0.2867061360819526,0.024376079462161297,0.38994069216220195,0.225,0.25,0.38999999999999996,1.5,129.88637575095478,0.028844712666376567,True,False,False
5.865,0.23373176371322782,0.1163609310918692,0.03685630920943881,0.0006295079232295784,-0.05275785070931612,0.004418802748506326,3.9011173430192445e-05,0.28670339223510594,0.02455992970889217,0.3899411585418749,0.225,0.25,0.38999999999999996,1.5,129.88637499704566,0.028831170867017565,True,False,False
5.87,0.23355292203027533,0.11624228594413583,0.037020490621804604,0.0006209417445344625,-0.05275785070931612,0.004418802748506326,3.9011173430192445e-05,0.28670064023621905,0.024744600562054034,0.3899416273013417,0.225,0.25,0.38999999999999996,1.5,129.88637425637359,0.02881721903358548,True,False,False
5.875,0.233373295507342,0.11612470632290475,0.037184776862648955,0.0006123753128440866,-0.05275785070931612,0.004418802748506326,3.9011173430192445e-05,0.2866978805772666,0.024930092558683427,0.38994209846529193,0.225,0.25,0.38999999999999996,1.5,129.8863735289518,0.028802857918517288,True,False,False
5.88,0.2331928839126508,0.11600819802226707,0.03734916566762556,0.0006038107613118959,-0.05275785070931612,0.004418802748506326,3.9011173430192445e-05,0.2866951137457229,0.025116406224392325,0.3899425720553863,0.225,0.25,0.38999999999999996,1.5,129.88637281479265,0.028788088279318263,True,False,False
5.885,0.23301168702594727,0.11589276609411613,0.03751365477513552,0.0005952501835517555,-0.05275785070931612,0.004418802748506326,3.9011173430192445e-05,0.28669234022460444,0.02530354207337927,0.3899430480904006,0.225,0.25,0.38999999999999996,1.5,129.88637211390767,0.028772910878544077,True,False,False
5.89,0.23282970463850952,0.11577841486598014,0.03767824192634164,0.0005866956223275151,-0.05275785070931612,0.004418802748506326,3.9011173430192445e-05,0.28668956049251276,0.025491500608440763,0.3899435265863649,0.225,0.25,0.38999999999999996,1.5,129.88637142630742,0.028757326483782722,True,False,False
5.8950000000000005,0.2326469365531572,0.11566514799372328,0.03784292486517071,0.0005781490658504641,-0.05275785070931612,0.004418802748506326,3.9011173430192445e-05,0.2866867750236713,0.02568028232098272,0.38994400755675207,0.225,0.25,0.38999999999999996,1.5,129.88637075200137,0.028741335867636497,True,False,False
5.9,0.2324633825842594,0.11555296851465327,0.03800770133830828,0.0005696124488707752,-0.05270426674808436,0.003411275244973328,-6.237671706005516e-06,0.2866839842879619,0.025869887691032118,0.3899444910126465,0.225,0.25,0.38999999999999996,1.5,129.88572681645323,0.029802595662131823,True,False,False
5.905,0.23227904098920732,0.11544188225705845,0.03817321988857071,0.0005608482429393086,-0.05270426674808436,0.003411275244973328,-6.237671706005516e-06,0.28668118875711524,0.02606031881603836,0.3899449763633352,0.225,0.25,0.38999999999999996,1.5,129.88572614203156,0.02978434726499327,True,False,False
5.91,0.2320939100392942,0.11533189860218271,0.03833882683883455,0.0005520857092405575,-0.05270426674808436,0.003411275244973328,-6.237671706005516e-06,0.2866783889002676,0.026251577780502678,0.3899454630318776,0.225,0.25,0.38999999999999996,1.5,129.88572548211118,0.029765680935798757,True,False,False
5.915,0.2319079895878818,0.11522302449051745,0.03850451985316026,0.0005433284222886787,-0.05270426674808436,0.003411275244973328,-6.237671706005516e-06,0.2866755851761208,0.02644366502694093,0.38994595104466,0.225,0.25,0.38999999999999996,1.5,129.88572483668977,0.029746597507502224,True,False,False
5.92,0.23172127950009652,0.11511526558092808,0.03867029659797743,0.0005345800958983886,-0.05270426674808436,0.003411275244973328,-6.237671706005516e-06,0.2866727780381537,0.02663658098607504,0.38994644042313514,0.225,0.25,0.38999999999999996,1.5,129.8857242057649,0.029727097818135245,True,False,False
5.925,0.23153377965286465,0.11500862626622374,0.03883615474236204,0.0005258444385127433,-0.05270426674808436,0.003411275244973328,-6.237671706005516e-06,0.28666996793476773,0.026830326076846288,0.38994693118389695,0.225,0.25,0.38999999999999996,1.5,129.8857235893339,0.029707182710787674,True,False,False
5.93,0.2313454899349445,0.11490310973340441,0.039002091958207516,0.0005171250716865475,-0.05270426674808436,0.003411275244973328,-6.237671706005516e-06,0.2866671553094219,0.027024900706428986,0.38994742333893656,0.225,0.25,0.38999999999999996,1.5,129.8857229873938,0.02968685303358821,True,False,False
5.9350000000000005,0.2311564102469567,0.11479871806886777,0.039168105920325755,0.0005084254897740124,-0.05270426674808436,0.003411275244973328,-6.237671706005516e-06,0.28666434060076035,0.027220305270244508,0.3899479168959733,0.225,0.25,0.38999999999999996,1.5,129.88572239994116,0.02966610963968512,True,False,False
5.94,0.23096654050141016,0.11469545233576187,0.03933419430650289,0.0004997490460192185,-0.05270426674808436,0.003411275244973328,-6.237671706005516e-06,0.2866615242427253,0.027416540151975696,0.3899484118588608,0.225,0.25,0.38999999999999996,1.5,129.88572182697217,0.02964495338722677,True,False,False
5.945,0.23077588062272586,0.11459331270598191,0.03950035479752614,0.0004910989551654696,-0.05270426674808436,0.003411275244973328,-6.237671706005516e-06,0.2866587066646608,0.02761360572358128,0.3899489082279809,0.225,0.25,0.38999999999999996,1.5,129.8857212684823,0.02962338513934227,True,False,False
5.95,0.23058443054725788,0.11449229853571681,0.03966658507719271,0.00048247830606054876,-0.05262361463171403,0.002387622839150394,-4.536728343206925e-05,0.28665588829140654,0.02781150234531039,0.38994940600062467,0.225,0.25,0.38999999999999996,1.5,129.88515547754255,0.030696320682892696,True,False,False
5.955,0.2303921886306253,0.11439241395027959,0.03983354434366281,0.0004736477979618827,-0.05262361463171403,0.002387622839150394,-4.536728343206925e-05,0.28665306955159164,0.028010232021085102,0.38994990465324075,0.225,0.25,0.38999999999999996,1.5,129.88515492684516,0.030672460192059884,True,False,False
5.96,0.23019915324301382,0.11429366855994315,0.04000056813818138,0.00046483311468994406,-0.05262361463171403,0.002387622839150394,-4.536728343206925e-05,0.28665025087198714,0.028209796741544474,0.3899504036836133,0.225,0.25,0.38999999999999996,1.5,129.88515439191062,0.030648176041318812,True,False,False
5.965,0.23000532436127527,0.11419606812847413,0.04016765406099621,0.00045603985911355074,-0.05262361463171403,0.002387622839150394,-4.536728343206925e-05,0.2866474326668064,0.028410196828412695,0.38995090311404923,0.225,0.25,0.38999999999999996,1.5,129.8851538727193,0.03062346915465061,True,False,False
5.97,0.22981070197431996,0.1140996167120449,0.04033479971469998,0.0004472738807090914,-0.05262361463171403,0.002387622839150394,-4.536728343206925e-05,0.2866446153445375,0.028611432591288805,0.3899514029602904,0.225,0.25,0.38999999999999996,1.5,129.885153369252,0.030598340461076814,True,False,False
5.9750000000000005,0.2296152860831739,0.1140043166994702,0.04050200270465708,0.00043854105801999406,-0.05262361463171403,0.002387622839150394,-4.536728343206925e-05,0.2866417993081778,0.028813504327662456,0.38995190323166257,0.225,0.25,0.38999999999999996,1.5,129.88515288149034,0.03057279089463872,True,False,False
5.98,0.22941907670103007,0.11391016891049346,0.04066926063926858,0.000429847180302417,-0.05262361463171403,0.002387622839150394,-4.536728343206925e-05,0.2866389849554503,0.029016412322930302,0.3899524039314938,0.225,0.25,0.38999999999999996,1.5,129.8851524094157,0.03054682139437643,True,False,False
5.985,0.2292220738532957,0.1138171727620535,0.04083657113013114,0.0004211978939436426,-0.05262361463171403,0.002387622839150394,-4.536728343206925e-05,0.2866361726790035,0.02922015685041304,0.389952905057648,0.225,0.25,0.38999999999999996,1.5,129.88515195300985,0.030520432904308167,True,False,False
5.99,0.2290242775776337,0.11372532639393303,0.041003931792126795,0.00041259869045356083,-0.05262361463171403,0.002387622839150394,-4.536728343206925e-05,0.28663336286659086,0.029424738171372637,0.3899534066031228,0.225,0.25,0.38999999999999996,1.5,129.88515151225437,0.030493626373409605,True,False,False
5.995,0.22882568792399963,0.11363462682729539,0.04117134024346916,0.00040405492055061934,-0.05262361463171403,0.002387622839150394,-4.536728343206925e-05,0.2866305559012331,0.02963015653502974,0.38995390855665296,0.225,0.25,0.38999999999999996,1.5,129.88515108713082,0.030466402755593012,True,False,False
