time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
11.17,1.90342570371954e-05,0.004563714598969154,0.00025843674022003367,5.546114670443105e-05,0.0007243017742454242,2.552137326776032e-31,0.00025277048964741206,-0.025010539475590732,-3.729704621603513e-31,0.389984150003305,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.887746767658,0.0018369545096767383,True,True,False
11.175,1.854928012934998e-05,0.0045475666421566285,0.0002545067908806384,5.7267732734139496e-05,0.0007243017742454242,2.552137326776032e-31,0.00025277048964741206,-0.025009275085452448,-3.7514672876561846e-31,0.389983936109339,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88774676259607,0.0018397260220364502,True,True,False
11.18,1.814675950137848e-05,0.004530906277212795,0.0002505873733029625,5.903594698801629e-05,0.0007243017742454242,2.552137326776032e-31,0.00025277048964741206,-0.025008029869542286,-3.7732030472787494e-31,0.38998372652232816,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88774675752938,0.0018415962026463238,True,True,False
11.185,1.7828043683890773e-05,0.004513745836464558,0.00024667882805835855,6.0758918953451966e-05,0.0007243017742454242,2.552137326776032e-31,0.00025277048964741206,-0.02500680376660866,-3.794911513773611e-31,0.38998352128944574,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88774675246395,0.0018426149881146246,True,True,False
11.19,1.759346707543829e-05,0.004496098886813652,0.00024278147401364365,6.24309382295029e-05,0.0007243017742454242,2.552137326776032e-31,0.00025277048964741206,-0.025005596712759842,-3.816592300412982e-31,0.38998332046493395,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88774674740566,0.0018428270233353619,True,True,False
11.195,1.744224256100271e-05,0.0044779808380517,0.00023889561570352826,6.40474079790423e-05,0.0007243017742454242,2.552137326776032e-31,0.00025277048964741206,-0.025004408641819298,-3.838245020444795e-31,0.38998312410882746,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8877467423603,0.0018422725960160135,True,True,False
11.200000000000001,1.7372424619683316e-05,0.0044594080968143246,0.00023502154865025958,6.560476172222837e-05,0.0005656902032305457,2.546978411348723e-31,0.0002350801458012654,-0.025003239485637235,-3.85986928709861e-31,0.38998293228574255,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88751250437795,0.0015909605196392413,True,True,False
11.205,1.7381218675914136e-05,0.004440386202490177,0.00023117155277877735,6.71936125511302e-05,0.0005656902032305457,2.546978411348723e-31,0.0002350801458012654,-0.025002089187700444,-3.8814647051241337e-31,0.3899827447962222,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88751250054563,0.0015965286784798785,True,True,False
11.21,1.746488130592556e-05,0.004420909357355591,0.00022733459813528565,6.877946666416494e-05,0.0005656902032305457,2.546978411348723e-31,0.0002350801458012654,-0.025000957694878256,-3.9030308792865068e-31,0.38998256139628434,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88751249668988,0.0016009836918295362,True,True,False
11.215,1.7618587963651456e-05,0.004400979719791385,0.00022351122742827635,7.0353182612507e-05,0.0005656902032305457,2.546978411348723e-31,0.0002350801458012654,-0.024999844939275595,-3.9245674228360495e-31,0.3899823820943922,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88751249281634,0.0016044090640390495,True,True,False
11.22,1.783688460520983e-05,0.004380602008994233,0.00021970189425502034,7.190569226012453e-05,0.0005656902032305457,2.546978411348723e-31,0.0002350801458012654,-0.02499875084893355,-3.94607394902925e-31,0.38998220690937374,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88751248893038,0.0016068760154368715,True,True,False
11.225,1.8113916597297876e-05,0.004359783651966024,0.00021590699036991753,7.342857668698762e-05,0.0005656902032305457,2.546978411348723e-31,0.0002350801458012654,-0.02499767534833916,-3.967550071134512e-31,0.3899820358699306,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8875124850373,0.001608446149339453,True,True,False
11.23,1.8443648228446624e-05,0.004338534098631412,0.00021212686493104048,7.491436661998702e-05,0.0005656902032305457,2.546978411348723e-31,0.0002350801458012654,-0.02499661835889197,-3.988995402437978e-31,0.38998186901372256,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88751248114215,0.0016091734255937902,True,True,False
11.235,1.882005524633788e-05,0.004316865048992882,0.00020836183819801662,7.635666832361517e-05,0.0005656902032305457,2.546978411348723e-31,0.0002350801458012654,-0.024995579799328677,-4.010409556249352e-31,0.3899817063862099,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88751247725,0.0016091056451683389,True,True,False
11.24,1.9237280272468275e-05,0.004294789586869011,0.0002046122113891749,7.775018213992693e-05,0.0005656902032305457,2.546978411348723e-31,0.0002350801458012654,-0.024994559586101334,-4.03179214590775e-31,0.3899815480394295,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88751247336543,0.001608285585999113,True,True,False
11.245000000000001,1.9689747938510514e-05,0.004272322483538162,0.00020087827387635777,7.909065789787572e-05,0.0005656902032305457,2.546978411348723e-31,0.0002350801458012654,-0.02499355763371311,-4.053142784787541e-31,0.38998139403078286,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88751246949323,0.0016067518858812828,True,True,False
11.25,2.0172241808012577e-05,0.004249479397740987,0.00019716030853148545,8.037481588718548e-05,0.0004179894603135711,2.53764688113177e-31,0.00021570477081686248,-0.02499257385501208,-4.074461086304184e-31,0.3899812444218916,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88725593449004,0.0013717105869655737,True,True,False
11.255,2.0680204132175022e-05,0.004226265702547851,0.0001934706553649939,8.168708865613864e-05,0.0004179894603135711,2.53764688113177e-31,0.00021570477081686248,-0.024991608173866503,-4.095746648626683e-31,0.3899810989921672,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88725593164912,0.0013758815915609164,True,True,False
11.26,2.120951486402698e-05,0.0042026765575533965,0.00018979786194068813,8.299541165584636e-05,0.0004179894603135711,2.53764688113177e-31,0.00021570477081686248,-0.024990660517482527,-4.11699907000858e-31,0.38998095747949785,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88725592879078,0.0013790190807364327,True,True,False
11.265,2.175621708858922e-05,0.0041787140647106475,0.00018614243934950795,8.429133701667838e-05,0.0004179894603135711,2.53764688113177e-31,0.00021570477081686248,-0.02498973079950967,-4.13821796408438e-31,0.3899808198930322,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88725592591948,0.0013812016898906677,True,True,False
11.27,2.2316747240271393e-05,0.004154383168529914,0.0001825048197845524,8.556648998005256e-05,0.0004179894603135711,2.53764688113177e-31,0.00021570477081686248,-0.024988818930004347,-4.159402944555578e-31,0.3899806862514995,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88725592303956,0.0013824965681308614,True,True,False
11.275,2.288791265417139e-05,0.004129690860424712,0.00017888538095256023,8.681310395060666e-05,0.0004179894603135711,2.53764688113177e-31,0.00021570477081686248,-0.024987924815906754,-4.180553625196358e-31,0.3899805565827391,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88725592015513,0.0013829618657873334,True,True,False
11.28,2.3466864312537172e-05,0.004104646334369586,0.00017528446359031354,8.802429917503195e-05,0.0004179894603135711,2.53764688113177e-31,0.00021570477081686248,-0.024987048361476694,-4.201669619859312e-31,0.38998043092285706,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88725591727012,0.0013826485755547373,True,True,False
11.285,2.405106745625828e-05,0.00407926061485041,0.00017170238420870872,8.919419902958752e-05,0.0004179894603135711,2.53764688113177e-31,0.00021570477081686248,-0.024986189468687664,-4.222750542481188e-31,0.3899803093151298,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88725591438845,0.0013816019178191632,True,True,False
11.290000000000001,2.463827182691595e-05,0.00405354617325447,0.00016813944453233177,9.031794647300374e-05,0.0004179894603135711,2.53764688113177e-31,0.00021570477081686248,-0.024985348037581595,-4.243796007088666e-31,0.38998019180886834,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88725591151396,0.0013798624008211204,True,True,False
11.295,2.5226482797341018e-05,0.004027516983819788,0.00016459593865037633,9.139166183056127e-05,0.0004179894603135711,2.53764688113177e-31,0.00021570477081686248,-0.024984523966581157,-4.264805627804107e-31,0.38998007845829397,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88725590865036,0.0013774666449260392,True,True,False
11.3,2.58139341502653e-05,0.004001187672246162,0.00016107215858476832,9.241236861762187e-05,0.00028213879059974347,2.5240930351196035e-31,0.00019509089832788612,-0.024983717152763735,-4.285779018851304e-31,0.3899799693214744,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8869829859718,0.0011602981453521129,True,True,False
11.305,2.6399282374546593e-05,0.003974563736514916,0.00015757945414343025,9.345777660214338e-05,0.00028213879059974347,2.5240930351196035e-31,0.00019509089832788612,-0.024982927503520158,-4.306715772359653e-31,0.3899798641619534,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88698298396102,0.0011631526887203071,True,True,False
11.31,2.6981375968926935e-05,0.003947640785078045,0.00015410694607219383,9.44984480984606e-05,0.00028213879059974347,2.5240930351196035e-31,0.00019509089832788612,-0.0249821549294941,-4.327615480613007e-31,0.38997976270502716,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88698298193748,0.0011650596391366169,True,True,False
11.315,2.7559005764607096e-05,0.0039204213033995645,0.00015065513232357912,9.5526675547146e-05,0.00028213879059974347,2.5240930351196035e-31,0.00019509089832788612,-0.02498139932904539,-4.348477758255089e-31,0.3899796649603203,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88698297990453,0.0011660921675820607,True,True,False
11.32,2.81310990147943e-05,0.003892909931638162,0.00014722444529345285,9.653482330310732e-05,0.00028213879059974347,2.5240930351196035e-31,0.00019509089832788612,-0.024980660597414828,-4.3693022200583425e-31,0.38997957094619345,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88698297786533,0.0011663128345941844,True,True,False
11.325000000000001,2.8696703485991355e-05,0.0038651135440368935,0.00014381527323659147,9.751581856648616e-05,0.00028213879059974347,2.5240930351196035e-31,0.00019509089832788612,-0.024979938627164272,-4.390088480929511e-31,0.38997948068931687,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8869829758231,0.0011657758820353928,True,True,False
11.33,2.925497363973711e-05,0.0038370406692610766,0.00014042797610255413,9.846340665389136e-05,0.00028213879059974347,2.5240930351196035e-31,0.00019509089832788612,-0.02497923330857668,-4.410836155915275e-31,0.38997939422386824,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88698297378085,0.0011645289297606879,True,True,False
11.335,2.9805158573854853e-05,0.0038087018441153547,0.0001370628975291768,9.937225704493251e-05,0.00028213879059974347,2.5240930351196035e-31,0.00019509089832788612,-0.024978544530021518,-4.43154486020791e-31,0.3899793115905489,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8869829717416,0.0011626142525621465,True,True,False
11.34,3.0346591483240767e-05,0.003780108731478174,0.00013372037420029847,0.00010023797773114097,0.00028213879059974347,2.5240930351196035e-31,0.00019509089832788612,-0.02497787217827996,-4.452214209150964e-31,0.38997923283551905,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88698296970833,0.001160069757642687,True,True,False
11.345,3.0878680392508656e-05,0.0037512741709058496,0.000130400743410537,0.0001010570757182444,0.00028213879059974347,2.5240930351196035e-31,0.00019509089832788612,-0.02497721613883333,-4.472843818244897e-31,0.38997915800937716,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88698296768382,0.0011569297447964364,True,True,False
11.35,3.140090002667317e-05,0.0037222119386085837,0.00012710434943262791,0.0001018268882347261,0.0001588162922414231,2.5062731670298576e-31,0.00017366007432649842,-0.024976576296114467,-4.493433303152758e-31,0.38997908716617075,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88669923590314,0.000958823846822148,True,True,False
11.355,3.191297663887278e-05,0.003692927318269572,0.00012384018133119372,0.00010261800892553968,0.0001588162922414231,2.5062731670298576e-31,0.00017366007432649842,-0.02497595254409332,-4.513982250523209e-31,0.3899790200585708,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88669923456297,0.0009604532774344027,True,True,False
11.36,3.241470025124534e-05,0.003663416668004079,0.00012059922911711374,0.00010340376782089042,0.0001588162922414231,2.5062731670298576e-31,0.00017366007432649842,-0.024975344779871733,-4.534490247230038e-31,0.38997895640447056,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88669923321345,0.0009612254925798032,True,True,False
11.365,3.290571952782387e-05,0.0036336825049033505,0.00011738201741854426,0.00010417722922568013,0.0001588162922414231,2.5062731670298576e-31,0.00017366007432649842,-0.024974752889581342,-4.55495690955944e-31,0.3899788962137721,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88669923185682,0.0009612077393547297,True,True,False
11.370000000000001,3.338572262732542e-05,0.003603729308803302,0.0001141890251989107,0.0001049315272779159,0.0001588162922414231,2.5062731670298576e-31,0.00017366007432649842,-0.02497417675670388,-4.575381853988834e-31,0.389978839504235,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88669923049542,0.0009604575882392383,True,True,False
11.375,3.385443291193202e-05,0.0035735636067020945,0.00011102070456410254,0.00010566031043934804,0.0001588162922414231,2.5062731670298576e-31,0.00017366007432649842,-0.024973616262471687,-4.595764697192339e-31,0.38997878630108096,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88669922913172,0.0009590250172541105,True,True,False
11.38,3.431160535703256e-05,0.003543193343203428,0.00010787749561759517,0.00010635797220081228,0.0001588162922414231,2.5062731670298576e-31,0.00017366007432649842,-0.024973071286232718,-4.616105056046304e-31,0.38997873663627225,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88669922776782,0.0009569539553265717,True,True,False
11.385,3.4757023500479204e-05,0.0035126283611210977,0.00010475983870203769,0.00010701974645923164,0.0001588162922414231,2.5062731670298576e-31,0.00017366007432649842,-0.024972541705781698,-4.636402547634858e-31,0.38997869054760825,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88669922640608,0.0009542834441726219,True,True,False
11.39,3.51904967973046e-05,0.003481879338458562,0.00010166818497884633,0.00010764171977789948,0.0001588162922414231,2.5062731670298576e-31,0.00017366007432649842,-0.024972027397656665,-4.656656789255463e-31,0.3899786480777684,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88669922504866,0.0009510485279412529,True,True,False
11.395,3.561185829794754e-05,0.0034509582536925046,9.860300603923297e-05,0.00010822079487840286,0.0001588162922414231,2.5062731670298576e-31,0.00017366007432649842,-0.024971528237399954,-4.676867398424473e-31,0.38997860927336714,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8866992236976,0.00094728094528552,True,True,False
11.4,3.602096257830609e-05,0.0034198777044439498,9.556480307227923e-05,0.00010875462764060321,4.845437624364374e-05,2.4841497287266256e-31,0.00015180503519088002,-0.024971044099787926,-4.697033992882667e-31,0.3899785741840767,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88640988013535,0.0007690379660882753,True,True,False
11.405,3.641785636885216e-05,0.0033886426601692655,9.255817259410205e-05,0.00010930644243929194,4.845437624364374e-05,2.4841497287266256e-31,0.00015180503519088002,-0.02497057486830498,-4.7171561543741e-31,0.38997854255636766,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88640987931507,0.0007695420007422231,True,True,False
11.41,3.6802614032299254e-05,0.003357250220002935,8.957791209043005e-05,0.0001098524245426762,4.845437624364374e-05,2.4841497287266256e-31,0.00015180503519088002,-0.024970120429414988,-4.737233464939239e-31,0.38997851410552786,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88640987848777,0.0007692819275826345,True,True,False
11.415000000000001,3.717515728550992e-05,0.0033257029405840016,8.662468077103663e-05,0.00011038642750715794,4.845437624364374e-05,2.4841497287266256e-31,0.00015180503519088002,-0.024969680659943788,-4.757265543147315e-31,0.38997848884155234,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8864098776547,0.0007683187398654577,True,True,False
11.42,3.753542073373886e-05,0.0032940052247335786,8.369913150833973e-05,0.0001109023718704278,4.845437624364374e-05,2.4841497287266256e-31,0.00015180503519088002,-0.0249692554345263,-4.777252007821966e-31,0.3899784667813949,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88640987681777,0.0007667047270070195,True,True,False
11.425,3.788335057038489e-05,0.0032621629658720714,8.080192985194565e-05,0.00011139464177535338,4.845437624364374e-05,2.4841497287266256e-31,0.00015180503519088002,-0.024968844625964853,-4.797192478046613e-31,0.38997844794860875,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8864098759785,0.0007644853433971355,True,True,False
11.43,3.8218903570714987e-05,0.003230183511001623,7.793377165552926e-05,0.00011185829041671802,4.845437624364374e-05,2.4841497287266256e-31,0.00015180503519088002,-0.024968448105557067,-4.81708657316987e-31,0.38997843237270324,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88640987513858,0.0007617005926921672,True,True,False
11.435,3.854204629411481e-05,0.0031980759642174787,7.509540038313185e-05,0.00011228912451536251,4.845437624364374e-05,2.4841497287266256e-31,0.00015180503519088002,-0.024968065743393636,-4.836933912810967e-31,0.3899784200883334,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88640987429952,0.0007583860702560412,True,True,False
11.44,3.885275441928547e-05,0.003165849897756997,7.22876249795772e-05,0.00011268371453391514,4.845437624364374e-05,2.4841497287266256e-31,0.00015180503519088002,-0.02496769740862337,-4.8567341168651855e-31,0.38997841113443643,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88640987346284,0.0007545737615942742,True,True,False
11.445,3.9151012162692225e-05,0.00313351665917252,6.951133910697699e-05,0.00011303936136075833,4.845437624364374e-05,2.4841497287266256e-31,0.00015180503519088002,-0.02496734296968678,-4.876486805509285e-31,0.3899784055533878,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88640987263025,0.0007502926636644613,True,True,False
11.450000000000001,3.943681174504723e-05,0.0031010869995840838,6.676754254467683e-05,0.00011335403938539441,-4.874255464544356e-05,2.457691486289035e-31,0.0001298866723746818,-0.024967002294522894,-4.896191599206913e-31,0.38997840339022294,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8861196932568,0.0005923498497280193,True,True,False
11.455,3.9710310504673864e-05,0.0030685661761190365,6.405287267512928e-05,0.00011368348079225725,-4.874255464544356e-05,2.457691486289035e-31,0.0001298866723746818,-0.024966675258914106,-4.915848075390258e-31,0.3899784043895215,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8861196928196,0.0005918343721252166,True,True,False
11.46,3.9971681406703564e-05,0.003035951859410164,6.136952768349624e-05,0.00011400676418604641,-4.874255464544356e-05,2.457691486289035e-31,0.0001298866723746818,-0.024966361741444787,-4.935455811859793e-31,0.3899784082683452,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8861196923765,0.0005906490269258566,True,True,False
11.465,4.022094974278654e-05,0.0030032462218835703,5.8718717902609914e-05,0.00011431853672652534,-4.874255464544356e-05,2.457691486289035e-31,0.0001298866723746818,-0.02496606161239004,-4.955014430114685e-31,0.38997841503660763,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8861196919286,0.0005888483453038694,True,True,False
11.47,4.0458145403584956e-05,0.00297045373162473,5.610177622735665e-05,0.00011461350904734179,-4.874255464544356e-05,2.457691486289035e-31,0.0001298866723746818,-0.024965774740276392,-4.974523551972325e-31,0.3899784247102835,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88611969147703,0.0005864791485784334,True,True,False
11.475,4.068330237968566e-05,0.0029375796686039023,5.352019732914513e-05,0.00011488680341274513,-4.874255464544356e-05,2.457691486289035e-31,0.0001298866723746818,-0.02496550099219766,-4.993982799573539e-31,0.38997843731108667,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88611969102288,0.0005835821977924958,True,True,False
11.48,4.0896458443758666e-05,0.0029046307994150425,5.0975684003793505e-05,0.00011513413364307577,-4.874255464544356e-05,2.457691486289035e-31,0.0001298866723746818,-0.02496524023410515,-5.0133917953878825e-31,0.38997845286589405,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88611969056734,0.0005801934160064804,True,True,False
11.485,4.109765494412818e-05,0.0028716153372748137,4.847020305779884e-05,0.0001153518786321255,-4.874255464544356e-05,2.457691486289035e-31,0.0001298866723746818,-0.024964992331070884,-5.032750162218928e-31,0.3899784714060362,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8861196901114,0.0005763448090583591,True,True,False
11.49,4.1286936665439774e-05,0.0028385421292171447,4.600605369036369e-05,0.00011553709058761589,-4.874255464544356e-05,2.457691486289035e-31,0.0001298866723746818,-0.024964757147520444,-5.052057523209556e-31,0.3899784929665383,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88611968965603,0.0005720651710445461,True,True,False
11.495000000000001,4.146435172083777e-05,0.0028054208252534843,4.358595209003393e-05,0.0001156874650442568,-4.874255464544356e-05,2.457691486289035e-31,0.0001298866723746818,-0.024964534547439715,-5.071313501847252e-31,0.3899785175853702,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88611968920222,0.000567380633491293,True,True,False
11.5,4.1629951449036715e-05,0.002772261665162016,4.121313694961154e-05,0.00011580129018379005,-0.00013277871733681783,2.4268736683592423e-31,0.00010823175077013264,-0.02496432439455587,-5.090517721969371e-31,0.38997854530275566,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88583299848838,0.00042984145289309,True,True,False
11.505,4.17839356301184e-05,0.002739068862672095,3.886882335293309e-05,0.00011592680235371713,-0.00013277871733681783,2.4268736683592423e-31,0.00010823175077013264,-0.024964126559556515,-5.1096697573049855e-31,0.38997857586530355,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88583299831478,0.00042841642036486514,True,True,False
11.51,4.192651452469734e-05,0.0027058409103097305,3.657216766492792e-05,0.00011604596644457975,-0.00013277871733681783,2.4268736683592423e-31,0.00010823175077013264,-0.024963940915732563,-5.128769182023778e-31,0.3899786089957696,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88583299813618,0.00042641543414490186,True,True,False
11.515,4.205775903032152e-05,0.0026725804518140366,3.432767223552338e-05,0.0001161542157569095,-0.00013277871733681783,2.4268736683592423e-31,0.00010823175077013264,-0.024963767329373332,-5.147815621207208e-31,0.3899786447038439,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8858329979531,0.0004238864679423234,True,True,False
11.52,4.217774164621353e-05,0.002639290953381016,3.214084584860914e-05,0.00011624704301624351,-0.00013277871733681783,2.4268736683592423e-31,0.00010823175077013264,-0.024963605665440314,-5.166808700319235e-31,0.3899786830043783,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8858329977663,0.00042087078449264397,True,True,False
11.525,4.2286536215179146e-05,0.0026059774558391947,3.0018486772316102e-05,0.00011632030021572313,-0.00013277871733681783,2.4268736683592423e-31,0.00010823175077013264,-0.024963455787841815,-5.1857480452114255e-31,0.38997872391711763,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88583299757647,0.00041740436553351103,True,True,False
11.53,4.238421781025595e-05,0.002572646535361687,2.7969047751665848e-05,0.00011637035314941295,-0.00013277871733681783,2.4268736683592423e-31,0.00010823175077013264,-0.024963317559684478,-5.204633282128072e-31,0.3899787674661925,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8858329973842,0.0004135189717797922,True,True,False
11.535,4.247086270271239e-05,0.002539304825872493,2.600309749502246e-05,0.00011639414408135741,-0.00013277871733681783,2.4268736683592423e-31,0.00010823175077013264,-0.024963190843500405,-5.2234640377113465e-31,0.3899788136794959,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8858329971902,0.00040924294172587315,True,True,False
11.540000000000001,4.254654836357787e-05,0.0025059601867732503,2.4133884921476263e-05,0.00011638919810178682,-0.00013277871733681783,2.4268736683592423e-31,0.00010823175077013264,-0.02496307550145066,-5.2422399390064455e-31,0.389978862588036,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88583299699508,0.000404601803932472,True,True,False
11.545,4.261135349223386e-05,0.0024726216383655513,2.2377987981394398e-05,0.0001163535965452909,-0.00013277871733681783,2.4268736683592423e-31,0.00010823175077013264,-0.02496297139550263,-5.2609606134667175e-31,0.3899789142252829,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88583299679945,0.0003996187538492726,True,True,False
11.55,4.2665358035760056e-05,0.00243929749873847,2.0755973067926034e-05,0.00011628593261882984,-0.0002038463300266251,2.391678106411577e-31,8.713134522707959e-05,-0.024962878387587484,-5.279625688958795e-31,0.3899789686265732,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8855536470468,0.00028228431062571075,True,True,False
11.555,4.270877772808359e-05,0.0024059924566178633,1.922127230296623e-05,0.00011622705079181885,-0.0002038463300266251,2.391678106411577e-31,8.713134522707959e-05,-0.02496279634570786,-5.298234736132708e-31,0.3899790255440514,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8855536470371,0.0002800617899588233,True,True,False
11.56,4.2741835947477794e-05,0.0023727050120954385,1.7853927199735935e-05,0.00011616175457758104,-0.0002038463300266251,2.391678106411577e-31,8.713134522707959e-05,-0.024962725140255354,-5.3167873261518e-31,0.38997908470963194,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88555364702265,0.000277355591391437,True,True,False
11.565,4.276462553117468e-05,0.002339437630059368,1.668556764029528e-05,0.00011608624542056001,-0.0002038463300266251,2.391678106411577e-31,8.713134522707959e-05,-0.02496266463589006,-5.33528308833659e-31,0.3899791461326464,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8855536470038,0.00027420713897057425,True,True,False
11.57,4.277723967987361e-05,0.0023061937073277188,1.5750491383300254e-05,0.00011599677971116395,-0.0002038463300266251,2.391678106411577e-31,8.713134522707959e-05,-0.024962614696339924,-5.353721652454789e-31,0.3899792098267233,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88555364698084,0.0002706521347697331,True,True,False
11.575000000000001,4.277977180086654e-05,0.0022729779612086845,1.5081739259531188e-05,0.00011588992114429727,-0.0002038463300266251,2.391678106411577e-31,8.713134522707959e-05,-0.024962575184633823,-5.372102648726254e-31,0.3899792758095419,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88555364695432,0.0002667217720739814,True,True,False
11.58,4.277231544810834e-05,0.0022397957133276636,1.4705096866978257e-05,0.00011576267034055078,-0.0002038463300266251,2.391678106411577e-31,8.713134522707959e-05,-0.024962545963316346,-5.390425707827949e-31,0.3899793441024186,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8855536469245,0.00026244363507284865,True,True,False
11.585,4.275496434415315e-05,0.002206653099525157,1.4632587696442296e-05,0.00011561251692022577,-0.0002038463300266251,2.391678106411577e-31,8.713134522707959e-05,-0.024962526894639125,-5.408690460898948e-31,0.3899794147297641,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8855536468917,0.00025784237720116076,True,True,False
11.59,4.272781241976264e-05,0.0021735567956009537,1.4858382384911403e-05,0.00011543744408434222,-0.0002038463300266251,2.391678106411577e-31,8.713134522707959e-05,-0.024962517840733583,-5.426896539545395e-31,0.3899794877185348,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8855536468563,0.00025294024134894804,True,True,False
11.595,4.269095387092673e-05,0.002140514568576848,1.5359497505915604e-05,0.00011523590545780044,-0.0002038463300266251,2.391678106411577e-31,8.713134522707959e-05,-0.024962518663762034,-5.44504357584549e-31,0.3899795630976851,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8855536468187,0.0002477574651817093,True,True,False
