time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
7.165,0.2339830810283695,0.13609081138589119,0.002149340360878206,0.0025956096986012225,-0.20671211683300778,0.0,-0.012937504921206745,0.7089812564858134,0.0,0.39092402426834666,0.475,0.0,0.38999999999999996,3.0,129.74160438667283,0.004564104675458362,True,False,False
7.17,0.23398072604969528,0.13685216791289062,0.0020516698423901666,0.0027195589403257526,-0.20671211683300778,0.0,-0.012937504921206745,0.7089788609642353,0.0,0.3909342294266189,0.475,0.0,0.38999999999999996,3.0,129.7416136014225,0.004700593502823834,True,False,False
7.175,0.2339797406203553,0.13764894808268652,0.001987911085254408,0.002842911184933672,-0.20671211683300778,0.0,-0.012937504921206745,0.7089778352871593,0.0,0.39094425372844827,0.475,0.0,0.38999999999999996,3.0,129.74162262850396,0.004817867963425877,True,False,False
7.18,0.23398012093045142,0.1384809785964565,0.001961063531972095,0.0029656500384692983,-0.20671211683300778,0.0,-0.012937504921206745,0.7089781756710787,0.0,0.3909540965687498,0.475,0.0,0.38999999999999996,3.0,129.74163146738738,0.004916362334690914,True,False,False
7.1850000000000005,0.23398186300583734,0.13934808102344984,0.0019723084754848493,0.003087756165252458,-0.20671211683300778,0.0,-0.012937504921206745,0.7089798781679916,0.0,0.39096375732124233,0.475,0.0,0.38999999999999996,3.0,129.74164011781284,0.0049965062877550745,True,False,False
7.19,0.2339849627093577,0.14025007106219495,0.002020674889306752,0.0032092080029886357,-0.20671211683300778,0.0,-0.012937504921206745,0.7089829386666496,0.0,0.39097323533555983,0.475,0.0,0.38999999999999996,3.0,129.74164857977607,0.005058724936980681,True,False,False
7.195,0.23398941574220486,0.14118675797698763,0.002103266091698324,0.003329982317606172,-0.20671211683300778,0.0,-0.012937504921206745,0.7089873528939228,0.0,0.3909825299350241,0.475,0.0,0.38999999999999996,3.0,129.74165685351582,0.005103438836672997,True,False,False
7.2,0.2339952176453697,0.14215794419712066,0.0022159241570938694,0.003450054636407565,-0.2060996581565628,0.0,-0.012262565280604532,0.7089931164162553,0.0,0.3909916404150325,0.475,0.0,0.38999999999999996,3.0,129.7504098696565,0.004142337206444968,True,False,False
7.205,0.23400236380044562,0.1431634488511625,0.0023565022117559968,0.0035695636945120195,-0.2060996581565628,0.0,-0.012262565280604532,0.7090002246048238,0.0,0.3910005743790899,0.475,0.0,0.38999999999999996,3.0,129.75041800438748,0.004188821097965936,True,False,False
7.21,0.23401084943791908,0.1442030818917819,0.0025175849080108312,0.0036883134146069143,-0.2060996581565628,0.0,-0.012262565280604532,0.7090086726782692,0.0,0.391009339393419,0.475,0.0,0.38999999999999996,3.0,129.7504259574068,0.004218105589276926,True,False,False
7.215,0.23402066963645896,0.14527662342604178,0.0026951909625894236,0.003806286725664509,-0.2060996581565628,0.0,-0.012262565280604532,0.7090184557382591,0.0,0.39101793466251505,0.475,0.0,0.38999999999999996,3.0,129.75043372919637,0.004230608550926079,True,False,False
7.22,0.23403181932059444,0.14638384818711894,0.0028859738979951652,0.003923463334691899,-0.2060996581565628,0.0,-0.012262565280604532,0.7090295687321447,0.0,0.39102635936868935,0.475,0.0,0.38999999999999996,3.0,129.75044132044465,0.00422674203423222,True,False,False
7.2250000000000005,0.23404429326214687,0.14752452474623517,0.0030872042500452346,0.004039820633638779,-0.2060996581565628,0.0,-0.012262565280604532,0.7090420064544036,0.0,0.39103461266891826,0.475,0.0,0.38999999999999996,3.0,129.75044873203387,0.004206912519766182,True,False,False
7.23,0.23405808608179898,0.14869841495315486,0.003296691730620473,0.004155334404751133,-0.2060996581565628,0.0,-0.012262565280604532,0.7090557635482156,0.0,0.39104269369260003,0.475,0.0,0.38999999999999996,3.0,129.75045596502798,0.004171521063169599,True,False,False
7.235,0.23407319225077206,0.14990527355195482,0.0035126910936935304,0.004269979366583211,-0.2060996581565628,0.0,-0.012262565280604532,0.7090708345071444,0.0,0.391050601540037,0.475,0.0,0.38999999999999996,3.0,129.7504630206602,0.004120963373401343,True,False,False
7.24,0.23408960609259144,0.15114484794732921,0.0037338131224272085,0.0043837295961786085,-0.2060996581565628,0.0,-0.012262565280604532,0.7090872136769044,0.0,0.39105833528142125,0.475,0.0,0.38999999999999996,3.0,129.75046990032214,0.004055629847225031,True,False,False
7.245,0.23410732178491678,0.1524168780637597,0.003958948794683514,0.004496558856118531,-0.2060996581565628,0.0,-0.012262565280604532,0.7091048952571913,0.0,0.3910658939562788,0.475,0.0,0.38999999999999996,3.0,129.75047660555188,0.0039759055759962525,True,False,False
7.25,0.23412633336142982,0.15372109629502542,0.0041872080010664295,0.004608440849010261,-0.20558278515827183,0.0,-0.011545633210701248,0.7091238733035672,0.0,0.3910732765731947,0.475,0.0,0.38999999999999996,3.0,129.759815246149,0.0030429799782972916,True,False,False
7.255,0.23414663471266853,0.15505725547941482,0.004419004765302303,0.004719542148158953,-0.20558278515827183,0.0,-0.011545633210701248,0.7091441416871798,0.0,0.39108049101879633,0.475,0.0,0.38999999999999996,3.0,129.75982178527138,0.0029657733430336897,True,False,False
7.26,0.23416821959317505,0.15642509898231166,0.0046524527990255355,0.004829636571669901,-0.20558278515827183,0.0,-0.011545633210701248,0.7091656941419978,0.0,0.3910875451410268,0.475,0.0,0.38999999999999996,3.0,129.75982815825407,0.002874512641109238,True,False,False
7.265000000000001,0.23419108162242275,0.1578243358933305,0.004887094271813363,0.004938706535336671,-0.20558278515827183,0.0,-0.011545633210701248,0.7091885243073767,0.0,0.391094437852744,0.475,0.0,0.38999999999999996,3.0,129.7598343666798,0.0027695751044424753,True,False,False
7.2700000000000005,0.234215214283438,0.15925466995791776,0.0051225499810288126,0.005046732463768663,-0.20558278515827183,0.0,-0.011545633210701248,0.7092126256860951,0.0,0.3911011680443395,0.475,0.0,0.38999999999999996,3.0,129.75984041224964,0.0026513317700351743,True,False,False
7.275,0.2342406109245689,0.1607157991204924,0.005358503099557779,0.005153693509761302,-0.20558278515827183,0.0,-0.011545633210701248,0.7092379916461278,0.0,0.39110773458185094,0.475,0.0,0.38999999999999996,3.0,129.7598462967732,0.0025201477257769667,True,False,False
7.28,0.23426726476135643,0.16220741523746623,0.005594686640842337,0.005259568108011548,-0.20558278515827183,0.0,-0.011545633210701248,0.7092646154225165,0.0,0.3911141363057972,0.475,0.0,0.38999999999999996,3.0,129.75985202215884,0.0023763822718811285,True,False,False
7.285,0.23429516887847837,0.163729203939384,0.005830873735670229,0.005364334397858489,-0.20558278515827183,0.0,-0.011545633210701248,0.7092924901193118,0.0,0.39112037203055555,0.475,0.0,0.38999999999999996,3.0,129.75985759040495,0.0022203890265633935,True,False,False
7.29,0.23432431623175096,0.16528084458458187,0.006066870042633623,0.005467970544258966,-0.20558278515827183,0.0,-0.011545633210701248,0.7093216087115699,0.0,0.391126440544167,0.475,0.0,0.38999999999999996,3.0,129.7598630035907,0.002052515995377549,True,False,False
7.295,0.23435469965017144,0.16686201031806264,0.006302507785170926,0.005570454980627389,-0.20558278515827183,0.0,-0.011545633210701248,0.7093519640473887,0.0,0.3911323406084386,0.475,0.0,0.38999999999999996,3.0,129.75986826386813,0.0018731056172961308,True,False,False
7.3,0.23438631183799008,0.16847236815907435,0.006537641035396444,0.005671766592143322,-0.2049569511830057,0.0,-0.010779971919248205,0.7093835488499718,0.0,0.3911380709593026,0.475,0.0,0.38999999999999996,3.0,129.76981924678265,0.0006699364987666871,True,False,False
7.305,0.23441914537646122,0.17011160745804765,0.006772738268758932,0.005772079647594511,-0.2049569511830057,0.0,-0.010779971919248205,0.709416355673075,0.0,0.39114363979680133,0.475,0.0,0.38999999999999996,3.0,129.76982439149435,0.0005048377427195709,True,False,False
7.3100000000000005,0.23445319273135534,0.1717794096500994,0.007007014886430479,0.005871171984929137,-0.2049569511830057,0.0,-0.010779971919248205,0.7094503769539977,0.0,0.3911490552877974,0.475,0.0,0.38999999999999996,3.0,129.7698293928712,0.0003282460095343359,True,False,False
7.315,0.2344884462527659,0.17347542372423969,0.007240378317480271,0.005969034092465023,-0.2049569511830057,0.0,-0.010779971919248205,0.7094856050600915,0.0,0.3911543160914889,0.475,0.0,0.38999999999999996,3.0,129.7698342528247,0.00014049813855443113,True,False,False
7.32,0.23452489817403802,0.1751992956045722,0.007472745493753032,0.006065654226252435,-0.2049569511830057,0.0,-0.010779971919248205,0.7095220322418097,0.0,0.39115942085304833,0.475,0.0,0.38999999999999996,3.0,129.76983897332678,5.8075451056644606e-05,True,False,False
7.325,0.23456254061356532,0.17695066763465925,0.007704041467259768,0.006161019228123415,-0.2049569511830057,0.0,-0.010779971919248205,0.7095596506345067,0.0,0.39116436820149414,0.475,0.0,0.38999999999999996,3.0,129.76984355640158,0.0002671504145820361,True,False,False
7.33,0.23460136557668632,0.1787291782620161,0.007934198265738598,0.006255115148651247,-0.2049569511830057,0.0,-0.010779971919248205,0.7095984522603328,0.0,0.3911691567484144,0.475,0.0,0.38999999999999996,3.0,129.76984800412,0.0004864082414123075,True,False,False
7.335,0.23464136495765264,0.18053446187983843,0.008163153940890441,0.006347927715952558,-0.2049569511830057,0.0,-0.010779971919248205,0.7096384290301978,0.0,0.39117378508729655,0.475,0.0,0.38999999999999996,3.0,129.7698523185919,0.0007155360853124577,True,False,False
7.34,0.2346825305416475,0.18236614878963764,0.00839085177332582,0.006439442684957048,-0.2049569511830057,0.0,-0.010779971919248205,0.7096795727457822,0.0,0.3911782517933076,0.475,0.0,0.38999999999999996,3.0,129.7698565019603,0.0009542266416791879,True,False,False
7.345,0.2347248540068405,0.18422386525073012,0.008617239605585969,0.006529646095230611,-0.2049569511830057,0.0,-0.010779971919248205,0.7097218751015829,0.0,0.3911825554234298,0.475,0.0,0.38999999999999996,3.0,129.76986055639503,0.001202178055855603,True,False,False
7.3500000000000005,0.2347683269264605,0.18610723358479475,0.008842269280295119,0.006618524459502278,-0.204151485290298,0.0,-0.009959600869470626,0.7097653276869759,0.0,0.3911866945168256,0.475,0.0,0.38999999999999996,3.0,129.7804824543657,0.0027566329351600694,True,False,False
7.355,0.2348129407707887,0.18801589983240302,0.00906622420545884,0.006706253837107583,-0.204151485290298,0.0,-0.009959600869470626,0.7098099219368774,0.0,0.39119067771602856,0.475,0.0,0.38999999999999996,3.0,129.78048645199237,0.002975620390169905,True,False,False
7.36,0.2348586869163336,0.1899495042248002,0.009288692349383473,0.006792626141363006,-0.204151485290298,0.0,-0.009959600869470626,0.709855649191654,0.0,0.3911945136379061,0.475,0.0,0.38999999999999996,3.0,129.78049033037033,0.0032042136037842422,True,False,False
7.365,0.23490555664438695,0.19190765821159433,0.009509638027571866,0.00687764231178551,-0.204151485290298,0.0,-0.009959600869470626,0.7099025007472699,0.0,0.39119820077121503,0.475,0.0,0.38999999999999996,3.0,129.780494091222,0.003442110743308451,True,False,False
7.37,0.2349535411391055,0.19388997303322997,0.009729027518832712,0.006961300143202105,-0.204151485290298,0.0,-0.009959600869470626,0.7099504678023489,0.0,0.3912017376014449,0.475,0.0,0.38999999999999996,3.0,129.78049773629982,0.003689016409198758,True,False,False
7.375,0.2350026314891608,0.19589605897195891,0.009946828920011554,0.0070435953172833035,-0.204151485290298,0.0,-0.009959600869470626,0.7099995414598302,0.0,0.39120512260780416,0.475,0.0,0.38999999999999996,3.0,129.78050126738054,0.003944641166243035,True,False,False
7.38,0.235052818689509,0.1979255248773383,0.010163012009649048,0.0071245221851086995,-0.204151485290298,0.0,-0.009959600869470626,0.7100497127287384,0.0,0.39120835426126993,0.475,0.0,0.38999999999999996,3.0,129.7805046862601,0.004208701214665999,True,False,False
7.385,0.23510409364324708,0.19997797785173266,0.010377548121814913,0.007204074353167505,-0.204151485290298,0.0,-0.009959600869470626,0.7101009725260368,0.0,0.39121143102337497,0.475,0.0,0.38999999999999996,3.0,129.7805079947488,0.0044809181557161,True,False,False
7.390000000000001,0.23515644716352777,0.20205302311422868,0.010590410030562528,0.007282245117206575,-0.204151485290298,0.0,-0.009959600869470626,0.7101533116785356,0.0,0.39121435134558336,0.475,0.0,0.38999999999999996,3.0,129.78051119466716,0.004761018820873677,True,False,False
7.3950000000000005,0.23520986997550972,0.2041502639664831,0.010801571844897178,0.007359027779989324,-0.204151485290298,0.0,-0.009959600869470626,0.7102067209248338,0.0,0.3912171136690976,0.475,0.0,0.38999999999999996,3.0,129.78051428784096,0.005048735143829714,True,False,False
7.4,0.23526435271833596,0.2062693018074196,0.011011008913798097,0.007434415881423174,-0.2031969866576634,0.0,-0.009084011565838431,0.7102611909172873,0.0,0.39121971642493525,0.475,0.0,0.38999999999999996,3.0,129.79182361149233,0.006877989636347316,True,False,False
7.405,0.2353198859455631,0.20840976357756,0.01121885726349588,0.007508590774838099,-0.2031969866576634,0.0,-0.009084011565838431,0.7103167121664888,0.0,0.3912221688044871,0.475,0.0,0.38999999999999996,3.0,129.79182667978918,0.007125066866038844,True,False,False
7.41,0.23537646013716396,0.21057127220633742,0.011424907703256689,0.007581352805234186,-0.2031969866576634,0.0,-0.009084011565838431,0.7103732751088799,0.0,0.39122447998000925,0.475,0.0,0.38999999999999996,3.0,129.79182965038544,0.007380426543682459,True,False,False
7.415,0.2354340656986986,0.21275342444380108,0.011629140185419223,0.007652711680006243,-0.2031969866576634,0.0,-0.009084011565838431,0.7104308701619906,0.0,0.3912266483550926,0.475,0.0,0.38999999999999996,3.0,129.791832524574,0.00764379506939725,True,False,False
7.42,0.23549269295701383,0.21495581919946444,0.011831535295980274,0.007722673040762712,-0.2031969866576634,0.0,-0.009084011565838431,0.7104894876643745,0.0,0.39122867233907116,0.475,0.0,0.38999999999999996,3.0,129.791835303666,0.007914905076537686,True,False,False
7.425,0.23555233216170168,0.21717805657120395,0.012032074272916995,0.007791239686646703,-0.2031969866576634,0.0,-0.009084011565838431,0.7105491178770783,0.0,0.3912305503430977,0.475,0.0,0.38999999999999996,3.0,129.79183798898606,0.008193494871769243,True,False,False
7.43,0.23561297348669918,0.21941973717255975,0.012230739010746023,0.007858412502074459,-0.2031969866576634,0.0,-0.009084011565838431,0.7106097509852457,0.0,0.39123228077746947,0.475,0.0,0.38999999999999996,3.0,129.79184058186866,0.008479308043685352,True,False,False
7.4350000000000005,0.23567460703198978,0.22168046166997268,0.012427512055960275,0.007924191151322885,-0.2031969866576634,0.0,-0.009084011565838431,0.7106713770998183,0.0,0.39123386204984006,0.475,0.0,0.38999999999999996,3.0,129.79184308365453,0.008772093185606535,True,False,False
7.44,0.23573722282537396,0.22395983052927002,0.012622376596635896,0.007988574592855976,-0.2031969866576634,0.0,-0.009084011565838431,0.7107339862593025,0.0,0.39123529256412365,0.475,0.0,0.38999999999999996,3.0,129.79184549568765,0.009071603695616999,True,False,False
7.445,0.23580081082428303,0.22625744386230165,0.012815316448507691,0.008051561456321066,-0.2031969866576634,0.0,-0.009084011565838431,0.7107975684315764,0.0,0.39123657071991774,0.475,0.0,0.38999999999999996,3.0,129.79184781931096,0.009377597628874022,True,False,False
7.45,0.23586536091762575,0.2285729013718275,0.013006316039090773,0.00811315031607814,-0.20217965235787833,0.0,-0.008158842194516973,0.7108621135157278,0.0,0.39123769491223354,0.475,0.0,0.38999999999999996,3.0,129.8037956989861,0.011324463273054978,True,False,False
7.455,0.23593086292228252,0.23090583092729935,0.013195396990009888,0.00817353566374321,-0.20217965235787833,0.0,-0.008158842194516973,0.7109276112787932,0.0,0.39123867491114317,0.475,0.0,0.38999999999999996,3.0,129.8037979984393,0.01158403509007889,True,False,False
7.46,0.23599730659904816,0.23325585758601447,0.013382489184541524,0.008232513635387037,-0.20217965235787833,0.0,-0.008158842194516973,0.7109940514313968,0.0,0.3912395204719377,0.475,0.0,0.38999999999999996,3.0,129.8038002176069,0.011850926849924115,True,False,False
7.465,0.23606468165534988,0.2356225804338179,0.013567579352365439,0.008290099238030785,-0.20217965235787833,0.0,-0.008158842194516973,0.7110614236902022,0.0,0.3912402299772689,0.475,0.0,0.38999999999999996,3.0,129.80380235731357,0.012124887557634282,True,False,False
7.47,0.2361329777368565,0.23800560217047934,0.013750654551775142,0.008346302888476516,-0.20217965235787833,0.0,-0.008158842194516973,0.7111297177098124,0.0,0.3912408018210317,0.475,0.0,0.38999999999999996,3.0,129.80380441839907,0.012405672076529605,True,False,False
7.4750000000000005,0.23620218442878152,0.2404045279855684,0.013931702211319716,0.008401131726688372,-0.20217965235787833,0.0,-0.008158842194516973,0.7111989230840874,0.0,0.39124123440392045,0.475,0.0,0.38999999999999996,3.0,129.80380640171538,0.01269304053568368,True,False,False
7.48,0.23627229125733665,0.24281896476599277,0.014110710156595733,0.00845459061225963,-0.20217965235787833,0.0,-0.008158842194516973,0.7112690293476049,0.0,0.39124152613033353,0.475,0.0,0.38999999999999996,3.0,129.80380830812254,0.012986757918058766,True,False,False
7.485,0.2363432876913001,0.2452485205544148,0.014287666626601381,0.008506682871182177,-0.20217965235787833,0.0,-0.008158842194516973,0.7113400259772311,0.0,0.39124167540620214,0.475,0.0,0.38999999999999996,3.0,129.80381013848728,0.0132865937711764,True,False,False
7.49,0.23641516314365535,0.2476928041952582,0.014462560282816065,0.008557410849753196,-0.20217965235787833,0.0,-0.008158842194516973,0.7114119023937572,0.0,0.3912416806375997,0.475,0.0,0.38999999999999996,3.0,129.80381189367992,0.013592322000810963,True,False,False
7.495,0.23648790697328168,0.2501514251168047,0.014635380213257637,0.00860677632169175,-0.20217965235787833,0.0,-0.008158842194516973,0.7114846479635859,0.0,0.3912415402298613,0.475,0.0,0.38999999999999996,3.0,129.8038135745719,0.013903720720987462,True,False,False
7.5,0.23656150848667698,0.25262399320734735,0.014806115933108535,0.008654780784770685,-0.20119941422006163,0.0,-0.0071942614319615355,0.7115582520004473,0.0,0.39124125258710896,0.475,0.0,0.38999999999999996,3.0,129.8162946705761,0.015797674969282756,True,False,False
7.505,0.2366359569281068,0.2551101499969448,0.01497469646102074,0.008701639985378313,-0.20119941422006163,0.0,-0.0071942614319615355,0.7116327036931644,0.0,0.3912408280073592,0.475,0.0,0.38999999999999996,3.0,129.816296308129,0.016063159140232694,True,False,False
7.51,0.23671124150055367,0.257609534788913,0.015141158628048225,0.008747132983214495,-0.20119941422006163,0.0,-0.0071942614319615355,0.7117079921892204,0.0,0.3912402767761253,0.475,0.0,0.38999999999999996,3.0,129.81629787847973,0.01633515273534259,True,False,False
7.515000000000001,0.2367873513751044,0.2601217587214781,0.015305493357048772,0.00879127657923968,-0.20119941422006163,0.0,-0.0071942614319615355,0.7117841066663682,0.0,0.39123959729232366,0.475,0.0,0.38999999999999996,3.0,129.81629938205575,0.016613424050962795,True,False,False
7.5200000000000005,0.23686427567679502,0.26264643706662477,0.015467691829805817,0.008834083001600017,-0.20119941422006163,0.0,-0.0071942614319615355,0.7118610362559927,0.0,0.3912387879681506,0.475,0.0,0.38999999999999996,3.0,129.81630081929993,0.016897746745794782,True,False,False
7.525,0.23694200348582883,0.26518318809491703,0.01562774552559853,0.00887556118219248,-0.20119941422006163,0.0,-0.0071942614319615355,0.7119387700443449,0.0,0.39123784722464405,0.475,0.0,0.38999999999999996,3.0,129.81630219066778,0.017187899276803295,True,False,False
7.53,0.23702052383894218,0.26773163228675523,0.01578564624726852,0.00891571772538885,-0.20119941422006163,0.0,-0.0071942614319615355,0.7120172970739153,0.0,0.3912367734885405,0.475,0.0,0.38999999999999996,3.0,129.8163034966254,0.01748366450883912,True,False,False
7.535,0.2370998257308771,0.2702913917685231,0.015941386138458927,0.008954557634575488,-0.20119941422006163,0.0,-0.0071942614319615355,0.7120966063449102,0.0,0.3912355651900873,0.475,0.0,0.38999999999999996,3.0,129.8163047376475,0.01778482944212624,True,False,False
7.54,0.23717989811592605,0.272862089939568,0.01609495769463959,0.008992084851844273,-0.20119941422006163,0.0,-0.0071942614319615355,0.7121766868167965,0.0,0.39123422076156916,0.475,0.0,0.38999999999999996,3.0,129.8163059142143,0.018091185019633145,True,False,False
7.545,0.2372607299095294,0.2754433512238039,0.01624635376977075,0.00902830265559589,-0.20119941422006163,0.0,-0.0071942614319615355,0.7122575274098951,0.0,0.39123273863633873,0.475,0.0,0.38999999999999996,3.0,129.81630702681136,0.018402525988634365,True,False,False
7.55,0.23734230998990086,0.2780348009198206,0.016395567579911844,0.009063213951272698,-0.20034083419856913,0.0,-0.006202625209511709,0.7123391170070017,0.0,0.391231117248248,0.475,0.0,0.38999999999999996,3.0,129.82918220491462,0.020104497676319076,True,False,False
7.555,0.2374246271797845,0.28063610005409534,0.016542451474574713,0.009097061567732113,-0.20034083419856913,0.0,-0.006202625209511709,0.7124214443715331,0.0,0.3912293673147885,0.475,0.0,0.38999999999999996,3.0,129.82918324906993,0.020375477462489505,True,False,False
7.5600000000000005,0.23750767027338773,0.28324690761143756,0.016687128909166227,0.009129598403650825,-0.20034083419856913,0.0,-0.006202625209511709,0.7125044982385952,0.0,0.3912274995419099,0.475,0.0,0.38999999999999996,3.0,129.82918423520772,0.020652147769317578,True,False,False
7.565,0.2375914280550864,0.2858668504849138,0.01682959409565252,0.009160840496782532,-0.20034083419856913,0.0,-0.006202625209511709,0.712588267397005,0.0,0.3912255123600179,0.475,0.0,0.38999999999999996,3.0,129.82918516347158,0.02093429525091675,True,False,False
7.57,0.2376758892780655,0.28849555955499806,0.01696984150027632,0.009190799821888631,-0.20034083419856913,0.0,-0.006202625209511709,0.7126727406040761,0.0,0.3912234042123383,0.475,0.0,0.38999999999999996,3.0,129.82918603402027,0.021221711360428747,True,False,False
7.575,0.23776104266551543,0.29113266869225446,0.01710786587314766,0.009219485418546903,-0.20034083419856913,0.0,-0.006202625209511709,0.7127579065868291,0.0,0.39122117355099884,0.475,0.0,0.38999999999999996,3.0,129.82918684702616,0.02151419186261301,True,False,False
7.58,0.23784687691196021,0.2937778140395198,0.017243662268307994,0.009246904246524327,-0.20034083419856913,0.0,-0.006202625209511709,0.7128437540433267,0.0,0.3912188188342248,0.475,0.0,0.38999999999999996,3.0,129.82918760267333,0.021811536497132827,True,False,False
7.585,0.23793338068467862,0.29643063351007126,0.017377226057104626,0.009273061827292567,-0.20034083419856913,0.0,-0.006202625209511709,0.712930271644098,0.0,0.3912163385243983,0.475,0.0,0.38999999999999996,3.0,129.82918830115588,0.022113548744095088,True,False,False
7.59,0.23802054262518696,0.2990907664571441,0.0175085529368685,0.009297962720811659,-0.20034083419856913,0.0,-0.006202625209511709,0.7130174480336211,0.0,0.39121373108673296,0.475,0.0,0.38999999999999996,3.0,129.82918894267667,0.022420035658884254,True,False,False
7.595,0.2381083513507661,0.3017578534429382,0.01763763893629293,0.009321610877188908,-0.20034083419856913,0.0,-0.006202625209511709,0.7131052718318474,0.0,0.39121099498840983,0.475,0.0,0.38999999999999996,3.0,129.82918952744564,0.02273080775397329,True,False,False
7.6000000000000005,0.23819679545601677,0.3044315361072073,0.017764480418492577,0.009344009894302674,-0.19965881581997214,0.0,-0.005196445474081527,0.7131937316357515,0.0,0.39120812869805993,0.475,0.0,0.38999999999999996,3.0,129.84230882652264,0.024153352694860863,True,False,False
7.605,0.2382858634847653,0.30711149612038097,0.017888866063749904,0.009365432130971553,-0.19965881581997214,0.0,-0.005196445474081527,0.713282815927854,0.0,0.3912051432166461,0.475,0.0,0.38999999999999996,3.0,129.84230932170155,0.024432403969335145,True,False,False
7.61,0.23837554396379607,0.3097974131579238,0.018010990800132805,0.009385600469888332,-0.19965881581997214,0.0,-0.005196445474081527,0.7133725131741349,0.0,0.39120204953415616,0.475,0.0,0.38999999999999996,3.0,129.84230976480214,0.02471622749495453,True,False,False
7.615,0.23846582543271025,0.3124889300877039,0.01813085178120947,0.009404528871720507,-0.19965881581997214,0.0,-0.005196445474081527,0.7134628119168602,0.0,0.3911988461152124,0.475,0.0,0.38999999999999996,3.0,129.84231015579877,0.025004629126926872,True,False,False
7.62,0.23855669641426389,0.315185693300977,0.018248446426551615,0.009422228080887118,-0.19965881581997214,0.0,-0.005196445474081527,0.7135537006811542,0.0,0.39119553143561625,0.475,0.0,0.38999999999999996,3.0,129.84231049468005,0.02529741893208172,True,False,False
7.625,0.2386481454155887,0.31788735191271766,0.01836377244162153,0.009438706528854516,-0.19965881581997214,0.0,-0.005196445474081527,0.7136451679762291,0.0,0.39119210397925075,0.475,0.0,0.38999999999999996,3.0,129.84231078144762,0.02559441080719497,True,False,False
7.63,0.2387401609295099,0.32059355720690513,0.01847682783102033,0.009453971017951701,-0.19965881581997214,0.0,-0.005196445474081527,0.7137372022967088,0.0,0.3911885622359041,0.475,0.0,0.38999999999999996,3.0,129.84231101611496,0.02589542221462681,True,False,False
7.635,0.23883273143593967,0.32330396224735575,0.018587610907114364,0.00946802723350695,-0.19965881581997214,0.0,-0.005196445474081527,0.7138297921240233,0.0,0.3911849046997489,0.475,0.0,0.38999999999999996,3.0,129.8423111987063,0.026200273997574908,True,False,False
7.640000000000001,0.2389258454033137,0.32601822161227456,0.01869612029543651,0.009480880124081634,-0.19965881581997214,0.0,-0.005196445474081527,0.7139229259278445,0.0,0.3911811298683456,0.475,0.0,0.38999999999999996,3.0,129.84231132925524,0.02650879024926425,True,False,False
7.6450000000000005,0.23901949129006508,0.328735991225576,0.018802354937831663,0.00949253418170389,-0.19965881581997214,0.0,-0.005196445474081527,0.7140165921675565,0.0,0.3911772362419866,0.475,0.0,0.38999999999999996,3.0,129.8423114078041,0.026820798218675525,True,False,False
7.65,0.2391136575461113,0.3314569282597404,0.018906314094018207,0.009502993647051382,-0.1991766539911436,0.0,-0.004187140523509132,0.7141107792937387,0.0,0.3911732223233348,0.475,0.0,0.38999999999999996,3.0,129.85553019434593,0.027928618982592336,True,False,False
7.655,0.23920833257410928,0.33418073408457805,0.019007734000038724,0.009512559503991793,-0.1991766539911436,0.0,-0.004187140523509132,0.7142054756476313,0.0,0.39116909925847065,0.475,0.0,0.38999999999999996,3.0,129.85553017069176,0.028218691110121603,True,False,False
7.66,0.2393035047705803,0.3369071081598974,0.019106868675554375,0.009520925613525593,-0.1991766539911436,0.0,-0.004187140523509132,0.7143006695650915,0.0,0.39116487818333834,0.475,0.0,0.38999999999999996,3.0,129.85553009836454,0.02851249230519868,True,False,False
7.665,0.23939916256785215,0.33963570850721586,0.019203718063182395,0.0095281036143254,-0.1991766539911436,0.0,-0.004187140523509132,0.7143963494798002,0.0,0.3911605575962631,0.475,0.0,0.38999999999999996,3.0,129.8555299772666,0.028809849394468234,True,False,False
7.67,0.2394952943954095,0.3423661961528817,0.01929828238232158,0.009534102930225679,-0.1991766539911436,0.0,-0.004187140523509132,0.7144925038223156,0.0,0.3911561360049867,0.475,0.0,0.38999999999999996,3.0,129.8555298073129,0.02911059283427987,True,False,False
7.675,0.23959188868114398,0.34509823458380884,0.0193905621403439,0.00953893141416786,-0.1991766539911436,0.0,-0.004187140523509132,0.7145891210213288,0.0,0.3911516119245421,0.475,0.0,0.38999999999999996,3.0,129.85552958843022,0.02941455644508005,True,False,False
7.68,0.2396889338526719,0.3478314893741445,0.019480558139669552,0.009542595833513535,-0.1991766539911436,0.0,-0.004187140523509132,0.7146861895049841,0.0,0.39114698387580965,0.475,0.0,0.38999999999999996,3.0,129.85552932055617,0.029721577225411876,True,False,False
7.6850000000000005,0.2397864183386993,0.35056562792272483,0.019568271482003817,0.00954510223206136,-0.1991766539911436,0.0,-0.004187140523509132,0.7147836977022431,0.0,0.3911422503845345,0.475,0.0,0.38999999999999996,3.0,129.85552900363854,0.03003149521997994,True,False,False
