time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
5.605,0.061269063818732365,0.10924468782654803,0.009218097792105164,0.00022841715733203224,-0.05307384056464216,0.0,-0.01317057152287833,0.2861870390353515,0.0,0.13683070428797256,0.225,0.0,0.13999999999999996,1.5,129.71191406585856,0.005846772313870499,True,False,False
5.61,0.06126488062481875,0.1091801252044913,0.009153397448006771,0.0002223123695226135,-0.05307384056464216,0.0,-0.01317057152287833,0.28618521021599036,0.0,0.13687659660012316,0.225,0.0,0.13999999999999996,1.5,129.7119140858459,0.005823205700574537,True,False,False
5.615,0.06126077042920027,0.10911731224214637,0.009088696570969643,0.00021620443697059578,-0.05307384056464216,0.0,-0.01317057152287833,0.28618340405526255,0.0,0.13692216605554142,0.225,0.0,0.13999999999999996,1.5,129.71191410646816,0.005800833003141782,True,False,False
5.62,0.06125673277020436,0.10905624798578743,0.00902399240259715,0.00021010628170373645,-0.05307384056464216,0.0,-0.01317057152287833,0.2861816207995357,0.0,0.13696741265219753,0.225,0.0,0.13999999999999996,1.5,129.71191412767217,0.0057795936426636675,True,False,False
5.625,0.061252767182825484,0.10899692786094783,0.008959282334344136,0.00020403010761214251,-0.05307384056464216,0.0,-0.01317057152287833,0.2861798606864344,0.0,0.13701233637403734,0.225,0.0,0.13999999999999996,1.5,129.7119141494074,0.00575943722548641,True,False,False
5.63,0.0612488731991758,0.10893934394403337,0.00889456399313861,0.00019798702778843553,-0.05307384056464216,0.0,-0.01317057152287833,0.28617812394538394,0.0,0.137056937191979,0.225,0.0,0.13999999999999996,1.5,129.71191417162586,0.005740321298733352,True,False,False
5.635,0.06124505034888161,0.10888348531597197,0.008829835280185229,0.00019198689877234366,-0.05307384056464216,0.0,-0.01317057152287833,0.2861764107981087,0.0,0.13710121506522188,0.225,0.0,0.13999999999999996,1.5,129.71191419428177,0.005722209671074232,True,False,False
5.64,0.061241298159433244,0.10882933841436235,0.008765094380720088,0.00018603828292155136,-0.05307384056464216,0.0,-0.01317057152287833,0.28617472145908324,0.0,0.13714516994267895,0.225,0.0,0.13999999999999996,1.5,129.71191421733116,0.005705071135146466,True,False,False
5.6450000000000005,0.06123761615649677,0.1087768874141441,0.00870033975644209,0.00018014848695444233,-0.05307384056464216,0.0,-0.01317057152287833,0.28617305613593724,0.0,0.13718880176438836,0.225,0.0,0.13999999999999996,1.5,129.71191424073177,0.005688878480165593,True,False,False
5.65,0.0612340038641911,0.10872611454289483,0.008635570128256023,0.00017432364285819438,-0.05286652594659745,0.0,-0.013595641928892316,0.286171415029816,0.0,0.137232110462867,0.225,0.0,0.13999999999999996,1.5,129.70627043939805,0.0059972281871409575,True,False,False
5.655,0.06123046107204055,0.10867701041484593,0.008568672145238319,0.00016848463389483926,-0.05286652594659745,0.0,-0.013595641928892316,0.28616979836695633,0.0,0.13727509067296167,0.225,0.0,0.13999999999999996,1.5,129.70627046480647,0.005973124136145759,True,False,False
5.66,0.061226987557948094,0.1086295803931025,0.00850177528339951,0.000162638354621134,-0.05286652594659745,0.0,-0.013595641928892316,0.2861682063745996,0.0,0.137317737086801,0.225,0.0,0.13999999999999996,1.5,129.70627049083313,0.005950488617992796,True,False,False
5.665,0.06122358282440612,0.10858382460045947,0.008434876578995162,0.00015679873689600218,-0.05286652594659745,0.0,-0.013595641928892316,0.2861666392431654,0.0,0.13736004970626742,0.225,0.0,0.13999999999999996,1.5,129.70627051741252,0.005929231871781088,True,False,False
5.67,0.061220246370415676,0.1085397391201327,0.008367973062640739,0.00015097966692837852,-0.05286652594659745,0.0,-0.013595641928892316,0.28616509715377897,0.0,0.1374020285176365,0.225,0.0,0.13999999999999996,1.5,129.70627054448315,0.005909279335424089,True,False,False
5.675,0.06121697769208559,0.10849731617260054,0.008301061937421087,0.0001451942046646134,-0.05286652594659745,0.0,-0.013595641928892316,0.2861635802789412,0.0,0.13744367349213296,0.225,0.0,0.13999999999999996,1.5,129.7062705719874,0.005890568191007295,True,False,False
5.68,0.06121377628315556,0.10845654440802888,0.008234140674197957,0.0001394541694552423,-0.05286652594659745,0.0,-0.013595641928892316,0.28616208878314287,0.0,0.13748498458709119,0.225,0.0,0.13999999999999996,1.5,129.7062705998706,0.005873044818463879,True,False,False
5.6850000000000005,0.061210641635464316,0.10841740928088874,0.00816720705421675,0.00013376995854210758,-0.05286652594659745,0.0,-0.013595641928892316,0.2861606228234315,0.0,0.1375259617474287,0.225,0.0,0.13999999999999996,1.5,129.7062706280808,0.005856662888101203,True,False,False
5.69,0.06120757323936016,0.10837989348668234,0.008100259179077305,0.00012815050943661857,-0.05286652594659745,0.0,-0.013595641928892316,0.2861591825499186,0.0,0.1375666049072606,0.225,0.0,0.13999999999999996,1.5,129.7062706565687,0.005841381907548734,True,False,False
5.695,0.06120457058406967,0.10834397735986959,0.00803329546129807,0.0001226033475841022,-0.05286652594659745,0.0,-0.013595641928892316,0.2861577681062369,0.0,0.13760691399149116,0.225,0.0,0.13999999999999996,1.5,129.70627068528728,0.005827166097366901,True,False,False
5.7,0.06120163315802106,0.10830963927650257,0.00796631460408036,0.00011713468121544735,-0.05263942682551225,0.0,-0.01374680591026985,0.2861563796299428,0.0,0.13764688891734722,0.225,0.0,0.13999999999999996,1.5,129.70425183777925,0.0061711876655666294,True,False,False
5.705,0.0611987605430372,0.10827687094609695,0.007898579213606897,0.00011162942305045111,-0.05263942682551225,0.0,-0.01374680591026985,0.28615501727686377,0.0,0.13768652774589735,0.225,0.0,0.13999999999999996,1.5,129.70425186863469,0.006148238480160334,True,False,False
5.71,0.061195952320536616,0.10824568008046564,0.00783084422469403,0.00010612422613247199,-0.05263942682551225,0.0,-0.01374680591026985,0.28615368120450274,0.0,0.13772582860025032,0.225,0.0,0.13999999999999996,1.5,129.7042519000268,0.006126910870890906,True,False,False
5.715,0.06119320797489043,0.10821606459147823,0.007763106523226661,0.00010063370691517352,-0.05263942682551225,0.0,-0.01374680591026985,0.2861523715411046,0.0,0.13776479147351037,0.225,0.0,0.13999999999999996,1.5,129.7042519318822,0.006107102211205828,True,False,False
5.72,0.06119052698726662,0.10818801818630719,0.007695362992966547,9.517241461845562e-05,-0.05263942682551225,0.0,-0.01374680591026985,0.2861510884058054,0.0,0.1378034163424128,0.225,0.0,0.13999999999999996,1.5,129.70425196413294,0.006088726601418809,True,False,False
5.7250000000000005,0.06118790883629326,0.1081615305041098,0.00762761070799578,8.97539883183254e-05,-0.05263942682551225,0.0,-0.01374680591026985,0.2861498319093627,0.0,0.13784170316795374,0.225,0.0,0.13999999999999996,1.5,129.7042519967151,0.006071711103836927,True,False,False
5.73,0.06118535299864503,0.10813658746951288,0.007559847035252242,8.439071162372999e-05,-0.05263942682551225,0.0,-0.01374680591026985,0.2861486021548279,0.0,0.13787965189665038,0.225,0.0,0.13999999999999996,1.5,129.70425202956852,0.006055992965202577,True,False,False
5.735,0.06118285894956647,0.10811317170810196,0.007492069679899579,7.909331981375127e-05,-0.05263942682551225,0.0,-0.01374680591026985,0.28614739923816057,0.0,0.13791726246215547,0.225,0.0,0.13999999999999996,1.5,129.7042520626366,0.006041517534052464,True,False,False
5.74,0.06118042616333511,0.10809126299690577,0.007424276695345723,7.387096277753396e-05,-0.05263942682551225,0.0,-0.01374680591026985,0.28614622324878086,0.0,0.1379545347870102,0.225,0.0,0.13999999999999996,1.5,129.70425209586557,0.006028236672753384,True,False,False
5.745,0.06117805411367545,0.10807083871268426,0.0073564664722852065,6.873126009425011e-05,-0.05263942682551225,0.0,-0.01374680591026985,0.2861450742700643,0.0,0.13799146878437932,0.225,0.0,0.13999999999999996,1.5,129.7042521292044,0.006016107527591368,True,False,False
5.75,0.061175742274124034,0.10805187425762924,0.0072886377161119915,6.368040689465752e-05,-0.052398321461496464,0.0,-0.013666818122795289,0.2861439523797779,0.0,0.13802806435969664,0.225,0.0,0.13999999999999996,1.5,129.70529262257688,0.006386368754963974,True,False,False
5.755,0.06117349010266605,0.10803436238484125,0.0072212142163086855,5.857455595757342e-05,-0.052398321461496464,0.0,-0.013666818122795289,0.28614285766813274,0.0,0.13806432246604888,0.225,0.0,0.13999999999999996,1.5,129.70529265811186,0.006364913502032902,True,False,False
5.76,0.06117129706516059,0.10801831270167978,0.007153790731277736,5.347478357586185e-05,-0.052398321461496464,0.0,-0.013666818122795289,0.28614179022761443,0.0,0.13810024412186273,0.225,0.0,0.13999999999999996,1.5,129.70529269409585,0.006345187568121934,True,False,False
5.765,0.06116916264410683,0.10800372134821622,0.007086364058840298,4.839610024406357e-05,-0.052398321461496464,0.0,-0.013666818122795289,0.28614075012813667,0.0,0.13813582931308535,0.225,0.0,0.13999999999999996,1.5,129.7052927304496,0.006327078481269154,True,False,False
5.7700000000000005,0.061167086319026086,0.1079905801271641,0.007018930998153344,4.335343143875754e-05,-0.052398321461496464,0.0,-0.013666818122795289,0.28613973743081933,0.0,0.13817107800886475,0.225,0.0,0.13999999999999996,1.5,129.70529276709956,0.006310491601462092,True,False,False
5.775,0.06116506756717403,0.10797887669106963,0.00695148855199623,3.8360732119215545e-05,-0.052398321461496464,0.0,-0.013666818122795289,0.2861387521887625,0.0,0.1382059901622195,0.225,0.0,0.13999999999999996,1.5,129.7052928039771,0.00629534613740444,True,False,False
5.78,0.061163105864174484,0.10796859489250342,0.006884034034190833,3.343052060075959e-05,-0.052398321461496464,0.0,-0.013666818122795289,0.28613779444775744,0.0,0.13824056571137916,0.225,0.0,0.13999999999999996,1.5,129.70529284101798,0.00628157220572857,True,False,False
5.785,0.06116120068458657,0.10795971523988736,0.006816565116750774,2.857367850818304e-05,-0.052398321461496464,0.0,-0.013666818122795289,0.2861368642469358,0.0,0.13827480458149904,0.225,0.0,0.13999999999999996,1.5,129.7052928781616,0.006269108624344362,True,False,False
5.79,0.06115935150240876,0.10795221535085514,0.006749079839800501,2.379941475118204e-05,-0.052398321461496464,0.0,-0.013666818122795289,0.28613596161935234,0.0,0.13830870668650663,0.225,0.0,0.13999999999999996,1.5,129.70529291535095,0.006257901228691552,True,False,False
5.795,0.06115755779152898,0.10794607043676395,0.006681576599441785,1.9115326331475754e-05,-0.052398321461496464,0.0,-0.013666818122795289,0.28613508659250614,0.0,0.13834227193092935,0.225,0.0,0.13999999999999996,1.5,129.7052929525321,0.006247901566704351,True,False,False
5.8,0.061155819026120155,0.1079412537608251,0.0066140541234299445,1.4527512354864066e-05,-0.0521486602727165,0.0,-0.01339483541037647,0.28613423918879816,0.0,0.13837550021164163,0.225,0.0,0.13999999999999996,1.5,129.70887478118706,0.006635455990948688,True,False,False
5.805,0.06115413460298067,0.10793775905826128,0.006547900663295193,9.870059417518362e-06,-0.0521486602727165,0.0,-0.01339483541037647,0.28613341943810827,0.0,0.13840839488446283,0.225,0.0,0.13999999999999996,1.5,129.7088748205394,0.006615754276414479,True,False,False
5.8100000000000005,0.0611525039325259,0.10793559738444547,0.006481747130667739,5.223554969394171e-06,-0.0521486602727165,0.0,-0.01339483541037647,0.28613262737310874,0.0,0.13844095937248801,0.225,0.0,0.13999999999999996,1.5,129.7088748602498,0.0065978474178642,True,False,False
5.815,0.06115092650698602,0.10793476348088336,0.0064155902953271235,6.031311647579634e-07,-0.0521486602727165,0.0,-0.01339483541037647,0.28613186300981297,0.0,0.1384731936559386,0.225,0.0,0.13999999999999996,1.5,129.7088749002346,0.0065816159989256435,True,False,False
5.82,0.06114940181579242,0.10793524770072849,0.006349426931859647,3.976178854886133e-06,-0.0521486602727165,0.0,-0.01339483541037647,0.28613112635586746,0.0,0.13850509769810707,0.225,0.0,0.13999999999999996,1.5,129.7088749404161,0.006566959137832535,True,False,False
5.825,0.061147929346323196,0.10793703622252167,0.0062832540275615766,8.500350493794486e-06,-0.0521486602727165,0.0,-0.01339483541037647,0.28613041741135214,0.0,0.13853667144605578,0.225,0.0,0.13999999999999996,1.5,129.7088749807223,0.006553790372721423,True,False,False
5.83,0.06114650858456885,0.10794011142000459,0.006217068892545697,1.2956845067256951e-05,-0.0521486602727165,0.0,-0.01339483541037647,0.2861297361695139,0.0,0.13856791483201117,0.225,0.0,0.13999999999999996,1.5,129.7088750210858,0.0065420346219774664,True,False,False
5.835,0.0611451390157326,0.10794445231023383,0.006150869207756219,1.7334813147792326e-05,-0.0521486602727165,0.0,-0.01339483541037647,0.28612908261743747,0.0,0.138598827775122,0.225,0.0,0.13999999999999996,1.5,129.70887506144354,0.006531625902025242,True,False,False
5.84,0.061143820124761994,0.10795003504271435,0.006084653034665221,2.1625129150896382e-05,-0.0521486602727165,0.0,-0.01339483541037647,0.28612845673664467,0.0,0.1386294101833836,0.225,0.0,0.13999999999999996,1.5,129.70887510173614,0.0065225055848846004,True,False,False
5.845,0.06114255139682539,0.10795683340239438,0.00601841880230461,2.582032643303633e-05,-0.0521486602727165,0.0,-0.01339483541037647,0.28612785850363087,0.0,0.13865966195550586,0.225,0.0,0.13999999999999996,1.5,129.7088751419078,0.00651462104684168,True,False,False
5.8500000000000005,0.061141332317731195,0.10796481925548407,0.005952165281802031,2.9914477861122958e-05,-0.05189549790982362,0.0,-0.012966429842300453,0.28612728789033604,0.0,0.13868958298270384,0.225,0.0,0.13999999999999996,1.5,129.7145277295769,0.0069111272127472196,True,False,False
5.855,0.06114016226796838,0.10797398723813671,0.005888066412298535,3.408943071817909e-05,-0.05189549790982362,0.0,-0.012966429842300453,0.2861267448719556,0.0,0.1387191785790542,0.225,0.0,0.13999999999999996,1.5,129.7145277718085,0.006893366274002423,True,False,False
5.86,0.06113904064527579,0.10798434946986639,0.005823967663445181,3.8249557966236954e-05,-0.05189549790982362,0.0,-0.012966429842300453,0.28612622942691035,0.0,0.13874845412652775,0.225,0.0,0.13999999999999996,1.5,129.71452781430594,0.006877427074227496,True,False,False
5.865,0.06113796695934555,0.1079958995862589,0.005759865834682571,4.237985671151046e-05,-0.05189549790982362,0.0,-0.012966429842300453,0.2861257415221931,0.0,0.1387774096008615,0.225,0.0,0.13999999999999996,1.5,129.71452785698278,0.006863185987788564,True,False,False
5.87,0.06113694071722353,0.10800862689404474,0.005695757733876648,4.646543341727948e-05,-0.05189549790982362,0.0,-0.012966429842300453,0.28612528111695035,0.0,0.13880604496102297,0.225,0.0,0.13999999999999996,1.5,129.71452789975896,0.006850538250118867,True,False,False
5.875,0.06113596142407186,0.10802251657027225,0.005631640386928684,5.049242028034071e-05,-0.05189549790982362,0.0,-0.012966429842300453,0.2861248481632919,0.0,0.13883436014991296,0.225,0.0,0.13999999999999996,1.5,129.71452794256024,0.0068393937923367535,True,False,False
5.88,0.06113502858385507,0.10803755001381292,0.005567511148543865,5.4448454993981854e-05,-0.05189549790982362,0.0,-0.012966429842300453,0.2861244426070348,0.0,0.1388623550957846,0.225,0.0,0.13999999999999996,1.5,129.71452798531723,0.006829674162605942,True,False,False
5.885,0.06113414169995929,0.10805370532873716,0.005503367750282172,5.8322883825184644e-05,-0.05189549790982362,0.0,-0.012966429842300453,0.2861240643883808,0.0,0.13889002971400952,0.225,0.0,0.13999999999999996,1.5,129.71452802796574,0.0068213102134762615,True,False,False
5.89,0.06113330027574019,0.10807095781790442,0.005439208309937554,6.210679442098823e-05,-0.05189549790982362,0.0,-0.012966429842300453,0.286123713442521,0.0,0.13891738390904668,0.225,0.0,0.13999999999999996,1.5,129.71452807044517,0.006814240335291387,True,False,False
5.8950000000000005,0.061132503815016885,0.10808928047988411,0.005375031318073105,6.579294835660119e-05,-0.05189549790982362,0.0,-0.012966429842300453,0.2861233897001782,0.0,0.13894441757630915,0.225,0.0,0.13999999999999996,1.5,129.7145281126985,0.006808409085443017,True,False,False
5.9,0.061131751822503404,0.10810864445850747,0.005310835611991808,6.937565884798156e-05,-0.05164344115040424,0.0,-0.012413652075614547,0.2861230930880799,0.0,0.13897113060398109,0.225,0.0,0.13999999999999996,1.5,129.72182746955212,0.007206223241407425,True,False,False
5.905,0.061131043692831843,0.10812904520348464,0.005249419617402653,7.30471637812844e-05,-0.05164344115040424,0.0,-0.012413652075614547,0.2861228235326306,0.0,0.13899752986387715,0.225,0.0,0.13999999999999996,1.5,129.72182751367336,0.007190525497900347,True,False,False
5.91,0.06113037883981962,0.10815049553726001,0.005188004217871944,7.670082090755287e-05,-0.05164344115040424,0.0,-0.012413652075614547,0.28612258096380816,0.0,0.13902362229512155,0.225,0.0,0.13999999999999996,1.5,129.7218275579699,0.007176641580816453,True,False,False
5.915,0.0611297567952696,0.10817298827545953,0.005126586298341939,8.032198342177783e-05,-0.05164344115040424,0.0,-0.012413652075614547,0.28612236530478286,0.0,0.13904940787006864,0.225,0.0,0.13999999999999996,1.5,129.72182760235356,0.007164446188061697,True,False,False
5.92,0.06112917708848538,0.10819651201220734,0.005065162756172984,8.389612080270066e-05,-0.05164344115040424,0.0,-0.012413652075614547,0.28612217647147575,0.0,0.1390748865446974,0.225,0.0,0.13999999999999996,1.5,129.72182764674315,0.007153832859583654,True,False,False
5.925,0.06112863924703673,0.10822105130409572,0.0050037307089121725,8.74097263749735e-05,-0.05164344115040424,0.0,-0.012413652075614547,0.28612201437336426,0.0,0.13910005825932337,0.225,0.0,0.13999999999999996,1.5,129.7218276910637,0.0071447098351320425,True,False,False
5.93,0.061128142797450734,0.1082465870598658,0.0049422876039009345,9.085079143329223e-05,-0.05164344115040424,0.0,-0.012413652075614547,0.2861218789142203,0.0,0.13912492294001072,0.225,0.0,0.13999999999999996,1.5,129.72182773524557,0.007136996991379478,True,False,False
5.9350000000000005,0.061127687265838906,0.1082730969704485,0.004880831265631937,9.420900482407508e-05,-0.05164344115040424,0.0,-0.012413652075614547,0.2861217699927849,0.0,0.13914948050033749,0.225,0.0,0.13999999999999996,1.5,129.72182777922336,0.007130623540075372,True,False,False
5.94,0.06112727217845125,0.10830055603304228,0.004819359904753575,9.747578368882049e-05,-0.05164344115040424,0.0,-0.012413652075614547,0.28612168750336664,0.0,0.13917373084333523,0.225,0.0,0.13999999999999996,1.5,129.72182782293706,0.007125526268929372,True,False,False
5.945,0.06112689706217535,0.108328937024281,0.004757872104450823,0.0001006442048959568,-0.05164344115040424,0.0,-0.012413652075614547,0.28612163133637913,0.0,0.13919767386335866,0.225,0.0,0.13999999999999996,1.5,129.72182786632945,0.007121648176063068,True,False,False
5.95,0.06112656144497446,0.10835821096283374,0.004696366794410975,0.00010370888225420984,-0.05139661159031591,0.0,-0.011765136214999049,0.28612160137881093,0.0,0.1392213094478698,0.225,0.0,0.13999999999999996,1.5,129.73039519796933,0.007513891894900732,True,False,False
5.955,0.06112626475474444,0.10838837406523899,0.0046381226551254085,0.00010686750269460905,-0.05139661159031591,0.0,-0.011765136214999049,0.28612159751430843,0.0,0.1392446456685779,0.225,0.0,0.13999999999999996,1.5,129.73039524297133,0.007500322546209423,True,False,False
5.96,0.06112600643917888,0.10841943947623374,0.004579879895450983,0.0001100059883331559,-0.05139661159031591,0.0,-0.011765136214999049,0.2861216196303509,0.0,0.13926769066287242,0.225,0.0,0.13999999999999996,1.5,129.7303952880607,0.007488528353691984,True,False,False
5.965,0.061125786054513895,0.10845139944712703,0.004521635541002507,0.00011311024923156463,-0.05139661159031591,0.0,-0.011765136214999049,0.28612166761168784,0.0,0.139290444400659,0.225,0.0,0.13999999999999996,1.5,129.7303953331495,0.007478384642073417,True,False,False
5.97,0.06112560315464252,0.10848424215433071,0.0044633866345509705,0.00011616631554127597,-0.05139661159031591,0.0,-0.011765136214999049,0.286121741336475,0.0,0.1393129068360932,0.225,0.0,0.13999999999999996,1.5,129.73039537815689,0.007469785247649525,True,False,False
5.9750000000000005,0.061125457291872756,0.10851795190112278,0.004405130438804286,0.00011916122224932218,-0.05139661159031591,0.0,-0.011765136214999049,0.2861218406770648,0.0,0.139335077908273,0.225,0.0,0.13999999999999996,1.5,129.73039542300856,0.007462638465404953,True,False,False
5.98,0.061125348017610166,0.10855250948066378,0.0043468645432598535,0.0001220834704907447,-0.05139661159031591,0.0,-0.011765136214999049,0.28612196550072644,0.0,0.1393569575426404,0.225,0.0,0.13999999999999996,1.5,129.7303954676352,0.007456864051026101,True,False,False
5.985,0.061125274882979426,0.10858789262600409,0.0042885869102587786,0.00012492322076981856,-0.05139661159031591,0.0,-0.011765136214999049,0.28612211567030404,0.0,0.1393785456527073,0.225,0.0,0.13999999999999996,1.5,129.73039551197266,0.007452390966919548,True,False,False
5.99,0.061125237439377755,0.10862407650318022,0.004230295883616927,0.00012767232140951988,-0.05139661159031591,0.0,-0.011765136214999049,0.28612229104480386,0.0,0.13939984214193357,0.225,0.0,0.13999999999999996,1.5,129.73039555596094,0.007449155658983389,True,False,False
5.995,0.061125235238969504,0.10866103416335116,0.004171990175212639,0.00013032424017153668,-0.05139661159031591,0.0,-0.011765136214999049,0.28612249147991725,0.0,0.13942084690555662,0.225,0.0,0.13999999999999996,1.5,129.73039559954427,0.007447100718384583,True,False,False
6.0,0.061125267835119554,0.10869873700762608,0.004113668839513987,0.00013287394309971265,-0.051158621963857995,0.0,-0.01104623799946481,0.28612271682847756,0.0,0.1394415598323474,0.225,0.0,0.13999999999999996,1.5,129.73989547591728,0.007827705314992968,True,False,False
6.005,0.0611253346995213,0.10873718195818032,0.004058962742648406,0.0001355202262911685,-0.051158621963857995,0.0,-0.01104623799946481,0.28612296693744566,0.0,0.13946198987702035,0.225,0.0,0.13999999999999996,1.5,129.73989552080303,0.007816279719382944,True,False,False
6.01,0.06112543532329609,0.10877638219006931,0.00400425918965284,0.00013814472085665875,-0.051158621963857995,0.0,-0.01104623799946481,0.2861232416577901,0.0,0.1394821460574156,0.225,0.0,0.13999999999999996,1.5,129.73989556569308,0.0078065639632700305,True,False,False
6.015000000000001,0.06112556928777675,0.10881632958543946,0.003949555403693384,0.00014073406716264063,-0.051158621963857995,0.0,-0.01104623799946481,0.2861235408413357,0.0,0.1395020283418041,0.225,0.0,0.13999999999999996,1.5,129.73989561050107,0.007798436053221063,True,False,False
6.0200000000000005,0.06112573617213569,0.10885701215579259,0.0038948486311901715,0.00014327502668637343,-0.051158621963857995,0.0,-0.01104623799946481,0.28612386433401427,0.0,0.13952163668351675,0.225,0.0,0.13999999999999996,1.5,129.73989565514793,0.00779179190176676,True,False,False
6.025,0.061125935554117584,0.1088984142574028,0.003840136336908228,0.00014575533168090606,-0.051158621963857995,0.0,-0.01104623799946481,0.2861242119766232,0.0,0.1395409710216427,0.225,0.0,0.13999999999999996,1.5,129.7398956995609,0.007786541422066067,True,False,False
6.03,0.06112616701070854,0.10894051691700976,0.003785416306727155,0.00014816412740559129,-0.051158621963857995,0.0,-0.01104623799946481,0.28612458360552256,0.0,0.13956003128234437,0.225,0.0,0.13999999999999996,1.5,129.7398957436725,0.007782605638010404,True,False,False
6.035,0.061126430118739875,0.10898329828750275,0.0037306866919410305,0.00015049215649620064,-0.051158621963857995,0.0,-0.01104623799946481,0.28612497905326645,0.0,0.13957881738054867,0.225,0.0,0.13999999999999996,1.5,129.73989578742047,0.007779914510702575,True,False,False
6.04,0.06112672445542917,0.10902673409945365,0.0036759460176092116,0.00015273178493910804,-0.051158621963857995,0.0,-0.01104623799946481,0.28612539814916793,0.0,0.13959732922174448,0.225,0.0,0.13999999999999996,1.5,129.73989583074655,0.00777840527612558,True,False,False
6.045,0.06112704959886192,0.10907079811511511,0.0036211931697742806,0.0001548769350428184,-0.051158621963857995,0.0,-0.01104623799946481,0.2861258407198008,0.0,0.13961556670374597,0.225,0.0,0.13999999999999996,1.5,129.73989587359668,0.007778021153734657,True,False,False
6.05,0.06112740512841696,0.10911546257478115,0.003566427371163449,0.00015692296779581976,-0.05093256482011176,0.0,-0.010279198866059498,0.28612630658944066,0.0,0.13963352971836662,0.225,0.0,0.13999999999999996,1.5,129.75003405632023,0.008141751037766994,True,False,False
6.055,0.06112779056388692,0.10916072503195405,0.003515518772575315,0.00015906603956575331,-0.05093256482011176,0.0,-0.010279198866059498,0.2861267955743847,0.0,0.1396512278253541,0.225,0.0,0.13999999999999996,1.5,129.75003410013667,0.008132441714045428,True,False,False
6.0600000000000005,0.061128205443431546,0.10920659843305719,0.003464614393622132,0.00016118621597110034,-0.05093256482011176,0.0,-0.010279198866059498,0.28612730749503346,0.0,0.13966867064422017,0.225,0.0,0.13999999999999996,1.5,129.75003414388047,0.008124754363896307,True,False,False
6.065,0.061128649373057294,0.1092530744625554,0.0034137117180132377,0.00016327101313726012,-0.05093256482011176,0.0,-0.010279198866059498,0.2861278421757829,0.0,0.13968585814230713,0.225,0.0,0.13999999999999996,1.5,129.75003418746823,0.008118571471279009,True,False,False
6.07,0.06112912195682397,0.10930014120103215,0.0033628082612260015,0.00016530806689100881,-0.05093256482011176,0.0,-0.010279198866059498,0.28612839943586316,0.0,0.13970279027299898,0.225,0.0,0.13999999999999996,1.5,129.75003423082384,0.008113792582977805,True,False,False
6.075,0.06112962279754689,0.10934778330348383,0.0033119017557061347,0.00016728593686012912,-0.05093256482011176,0.0,-0.010279198866059498,0.28612897909006024,0.0,0.13971946697637785,0.225,0.0,0.13999999999999996,1.5,129.75003427387745,0.008110330600753515,True,False,False
6.08,0.06113015149743541,0.10939598232733908,0.003260990248552316,0.00016919452427441957,-0.05093256482011176,0.0,-0.010279198866059498,0.28612958094937513,0.0,0.13973588818050026,0.225,0.0,0.13999999999999996,1.5,129.7500343165644,0.0081081090366359,True,False,False
6.085,0.061130707658675815,0.10944471715974827,0.003210072143830798,0.00017102524537413176,-0.05093256482011176,0.0,-0.010279198866059498,0.2861302048216253,0.0,0.1397520538029668,0.225,0.0,0.13999999999999996,1.5,129.75003435882508,0.008107059947871795,True,False,False
6.09,0.06113129088394742,0.10949396445057642,0.003159146210904355,0.00017277105477464224,-0.05093256482011176,0.0,-0.010279198866059498,0.2861308505119773,0.0,0.13976796375265893,0.225,0.0,0.13999999999999996,1.5,129.750034400604,0.008107122356993615,True,False,False
6.095,0.06113190077688747,0.109543699044366,0.0031082115728449443,0.00017442638080470096,-0.05093256482011176,0.0,-0.010279198866059498,0.28613151782342394,0.0,0.13978361793138955,0.225,0.0,0.13999999999999996,1.5,129.75003444184958,0.008108241023993,True,False,False
6.1000000000000005,0.061132536942496374,0.10959389437463313,0.0030572676840627624,0.0001759870130089293,-0.05072101221684191,0.0,-0.009483329191574309,0.2861322065571994,0.0,0.13979901623550217,0.225,0.0,0.13999999999999996,1.5,129.7605554584977,0.008450698288790982,True,False,False
6.105,0.061133198948689724,0.1096445485886728,0.0030103250568226376,0.00017764329069457375,-0.05072101221684191,0.0,-0.009483329191574309,0.28613291650483025,0.0,0.13981416858841214,0.225,0.0,0.13999999999999996,1.5,129.76055550036452,0.008443441463078198,True,False,False
6.11,0.06113388638023631,0.10969567417802557,0.002963389069216161,0.0001792760408356531,-0.05072101221684191,0.0,-0.009483329191574309,0.28613364746196585,0.0,0.13982908496929558,0.225,0.0,0.13999999999999996,1.5,129.7605555420889,0.008437700207057244,True,False,False
6.115,0.061134598866765935,0.10974726278264609,0.002916457542718611,0.0001808737727482063,-0.05072101221684191,0.0,-0.009483329191574309,0.28613439923098133,0.0,0.1398437653451724,0.225,0.0,0.13999999999999996,1.5,129.76055558359184,0.00843336301353689,True,False,False
6.12,0.06113533603621344,0.10979930273621749,0.0028695283433992263,0.00018242511196676017,-0.05072101221684191,0.0,-0.009483329191574309,0.286135171609828,0.0,0.139858209670217,0.225,0.0,0.13999999999999996,1.5,129.76055562480144,0.008430334395505475,True,False,False
