time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
4.795,0.35280747683671804,0.5632987902810032,0.014048126136715782,0.002926263340822143,-0.20443387022624354,0.02098084100376481,0.0035786878552464775,0.4756243421837272,0.0016845805191801316,0.3900852345576244,0.225,0.25,0.38999999999999996,3.0,129.9598005309387,0.05271106522183943,True,False,False
4.8,0.3528162824554656,0.5640145618046598,0.01403605158761456,0.0028844258074196367,-0.20480315647123576,0.020495383535483646,0.0038609214211849496,0.4756794249481736,0.0017276720478641271,0.39007903527659443,0.225,0.25,0.38999999999999996,3.0,129.96363696726692,0.05225688352412901,True,False,False
4.805,0.35282447453567195,0.5647165781154999,0.014024959983423737,0.002842782367629684,-0.20480315647123576,0.020495383535483646,0.0038609214211849496,0.475734075866602,0.0017712189868712331,0.3900728521122719,0.225,0.25,0.38999999999999996,3.0,129.96363439037032,0.052392252661765566,True,False,False
4.8100000000000005,0.35283204914906696,0.5654048459403861,0.014014840167021038,0.0028012866659336963,-0.20480315647123576,0.020495383535483646,0.0038609214211849496,0.47578829217721597,0.0018152241450076338,0.39006668862092186,0.225,0.25,0.38999999999999996,3.0,129.96363179593249,0.052523659328308735,True,False,False
4.815,0.35283900297856574,0.5660793507435624,0.014005721014777216,0.002759950540743184,-0.20480315647123576,0.020495383535483646,0.0038609214211849496,0.47584207122420563,0.0018596895681742037,0.3900605446611094,0.225,0.25,0.38999999999999996,3.0,129.96362918494123,0.05265115017854588,True,False,False
4.82,0.3528453327506605,0.5667400790700571,0.013997631041401802,0.002718787805275173,-0.20480315647123576,0.020495383535483646,0.0038609214211849496,0.4758954104111029,0.0019046173000761726,0.39005442009674496,0.225,0.25,0.38999999999999996,3.0,129.9636265583748,0.052774771174181556,True,False,False
4.825,0.3528510352355439,0.5673870189817963,0.0139905983707606,0.0026778138248140853,-0.20480315647123576,0.020495383535483646,0.0038609214211849496,0.47594830720087933,0.0019500093822046615,0.3900483147987866,0.225,0.25,0.38999999999999996,3.0,129.9636239172018,0.052894567786862856,True,False,False
4.83,0.3528561072471897,0.5680201603635037,0.01398465070777988,0.002637045199005476,-0.20480315647123576,0.020495383535483646,0.0038609214211849496,0.4760007591159844,0.0019958678538173308,0.3900422286464859,0.225,0.25,0.38999999999999996,3.0,129.96362126238145,0.05301058512942741,True,False,False
4.835,0.35286054564340164,0.5686394951406214,0.013979815310978846,0.0025964995278044043,-0.20480315647123576,0.020495383535483646,0.0038609214211849496,0.4760527637383373,0.002042194751918308,0.3900361615282205,0.225,0.25,0.38999999999999996,3.0,129.96361859486234,0.053122868038790114,True,False,False
4.84,0.35286434732583305,0.5692450174203101,0.013976118947284885,0.002556194555068332,-0.20480315647123576,0.020495383535483646,0.0038609214211849496,0.47610431870927816,0.002088992111237643,0.39003011334208004,0.225,0.25,0.38999999999999996,3.0,129.9636159155842,0.05323144789169636,True,False,False
4.845,0.3528675092149558,0.5698366784857507,0.01397358077717057,0.002515758794180882,-0.20480315647123576,0.020495383535483646,0.0038609214211849496,0.4761554216941688,0.002136261964038697,0.3900240838435584,0.225,0.25,0.38999999999999996,3.0,129.96361322602402,0.05332998218720849,True,False,False
4.8500000000000005,0.3528700281882827,0.5704142335901378,0.013972227633418193,0.0024747482034724157,-0.2051900910268955,0.019983370134192296,0.004093849505079875,0.47620607029424644,0.0021840063387340756,0.3900180721047221,0.225,0.25,0.38999999999999996,3.0,129.9668016668401,0.052812320258577614,True,False,False
4.855,0.3528719005658188,0.570977347807095,0.013972195492927289,0.0024329453240039853,-0.2051900910268955,0.019983370134192296,0.004093849505079875,0.47625626211452277,0.002232228061742778,0.39001207986339825,0.225,0.25,0.38999999999999996,3.0,129.96679895602114,0.05290253241635498,True,False,False
4.86,0.35287312274257143,0.5715256552699286,0.013973422143767735,0.002390512572905557,-0.2051900910268955,0.019983370134192296,0.004093849505079875,0.4763059948626286,0.0022809299571752728,0.39000610871853697,0.225,0.25,0.38999999999999996,3.0,129.9667962399042,0.05298132591743676,True,False,False
4.865,0.352873691808558,0.5720588171458714,0.013975938331164691,0.0023475915343658484,-0.2051900910268955,0.019983370134192296,0.004093849505079875,0.4763552664301788,0.002330114046155679,0.3900001573363532,0.225,0.25,0.38999999999999996,3.0,129.96679352116425,0.053050145043491,True,False,False
4.87,0.3528736049390248,0.5725765337046987,0.01397977253318621,0.002304348585983967,-0.2051900910268955,0.019983370134192296,0.004093849505079875,0.4764040748256765,0.0023797823473364755,0.389994224522495,0.225,0.25,0.38999999999999996,3.0,129.9667908021586,0.05311010986175842,True,False,False
4.875,0.35287285939051916,0.5730785501382604,0.01398495125884073,0.002260958288114834,-0.2051900910268955,0.019983370134192296,0.004093849505079875,0.4764524181689402,0.002429936876932004,0.38998830924812056,0.225,0.25,0.38999999999999996,3.0,129.96678808499422,0.05316210350332359,True,False,False
4.88,0.3528714524967394,0.5735646579262174,0.013991499282196793,0.002217593130682617,-0.2051900910268955,0.019983370134192296,0.004093849505079875,0.4765002946851932,0.0024805796487179874,0.38998241065768,0.225,0.25,0.38999999999999996,3.0,129.96678537157936,0.05320683264271362,True,False,False
4.885,0.35286938166444615,0.5740346934594842,0.013999439823748919,0.002174417575774789,-0.2051900910268955,0.019983370134192296,0.004093849505079875,0.47654770269922553,0.0025317126740096877,0.3899765280654185,0.225,0.25,0.38999999999999996,3.0,129.9667826636597,0.05324487011991191,True,False,False
4.89,0.3528666443696101,0.574488535106535,0.014008794689751247,0.002131584941464324,-0.2051900910268955,0.019983370134192296,0.004093849505079875,0.4765946406298798,0.0025833379616271735,0.389970660945246,0.225,0.25,0.38999999999999996,3.0,129.9667799628497,0.053276685530081976,True,False,False
4.8950000000000005,0.3528632381538668,0.5749260994741255,0.01401958437876561,0.002089236115592038,-0.2051900910268955,0.019983370134192296,0.004093849505079875,0.4766411069849651,0.0026354575178537025,0.3899648089172775,0.225,0.25,0.38999999999999996,3.0,129.96677727065372,0.05330266759875479,True,False,False
4.9,0.3528591606213154,0.5753473373788911,0.014031828162986754,0.0020474994065645996,-0.20589036089495577,0.019444731284945258,0.004327040279255358,0.47668710035665396,0.002688073346390808,0.3899589717329523,0.225,0.25,0.38999999999999996,3.0,129.97006657231697,0.05222784987645104,True,False,False
4.905,0.3528544087755271,0.575752190100047,0.014045676528102503,0.002006148450785211,-0.20589036089495577,0.019444731284945258,0.004327040279255358,0.47673261931972666,0.002741188290400661,0.3899531522336676,0.225,0.25,0.38999999999999996,3.0,129.9700639157881,0.052276083690583286,True,False,False
4.91,0.3528489796624264,0.5761405716643256,0.014061021122415345,0.0019654531928314702,-0.20589036089495577,0.019444731284945258,0.004327040279255358,0.47677766250453546,0.002794805190348006,0.38994735316127727,0.225,0.25,0.38999999999999996,3.0,129.9700612632537,0.05231732914538133,True,False,False
4.915,0.35284287104340434,0.5765124395806157,0.014077878922144623,0.0019255461048148046,-0.20589036089495577,0.019444731284945258,0.004327040279255358,0.47682222871299884,0.002848926041969079,0.38994157429954546,0.225,0.25,0.38999999999999996,3.0,129.97005861639346,0.05235202557243441,True,False,False
4.92,0.35283608074191497,0.5768677818007499,0.014096265532487103,0.001886551192423492,-0.20589036089495577,0.019444731284945258,0.004327040279255358,0.47686631683017144,0.002903552838016203,0.3899358155485185,0.225,0.25,0.38999999999999996,3.0,129.97005597678435,0.05238053819991343,True,False,False
4.925,0.3528286066406008,0.5772066139861596,0.014116195282981725,0.0018485827145260278,-0.20589036089495577,0.019444731284945258,0.004327040279255358,0.4769099258201134,0.0029586875682228865,0.38993007691463566,0.225,0.25,0.38999999999999996,3.0,129.97005334591785,0.052403173748734246,True,False,False
4.93,0.3528204466787163,0.5775289765177989,0.014137681299788256,0.001811744834268101,-0.20589036089495577,0.019444731284945258,0.004327040279255358,0.47695305472217897,0.0030143322192662005,0.38992435849971974,0.225,0.25,0.38999999999999996,3.0,129.9700507252117,0.052420192234243594,True,False,False
4.9350000000000005,0.35281159884982916,0.5778349314756942,0.01416073556123304,0.0017761318028905414,-0.20589036089495577,0.019444731284945258,0.004327040279255358,0.47699570264769425,0.0030704887747280752,0.3899186604896462,0.225,0.25,0.38999999999999996,3.0,129.97004811602102,0.05243181604035664,True,False,False
4.94,0.35280206119977325,0.5781245597307558,0.014185368941270194,0.0017418284172108888,-0.20589036089495577,0.019444731284945258,0.004327040279255358,0.4770378687769903,0.00312715921505693,0.38991298314342837,0.225,0.25,0.38999999999999996,3.0,129.97004551964628,0.052438237005371466,True,False,False
4.945,0.3527918318248371,0.5783979582493137,0.014211591244256912,0.0017089105862240909,-0.20589036089495577,0.019444731284945258,0.004327040279255358,0.4770795523567692,0.003184345517530301,0.3899073267830123,0.225,0.25,0.38999999999999996,3.0,129.97004293733963,0.052439622032180604,True,False,False
4.95,0.35278090887016433,0.5786552376362517,0.014239411233531108,0.001677445905818056,-0.20698022656829557,0.018879425381795434,0.00452677574263039,0.4771207526977696,0.0032420496562188114,0.3899016917839647,0.225,0.25,0.38999999999999996,3.0,129.97301139888935,0.050726171080151,True,False,False
4.955,0.35276928982076283,0.5788964501740149,0.014269016997551648,0.0016470681393376363,-0.20698022656829557,0.018879425381795434,0.00452677574263039,0.4771614690469934,0.00330027448418824,0.3898960811341692,0.225,0.25,0.38999999999999996,3.0,129.97300888833365,0.050769465294781324,True,False,False
4.96,0.3527569721856788,0.5791215749673825,0.014300243164030274,0.0016180840356899032,-0.20698022656829557,0.018879425381795434,0.00452677574263039,0.47720170067982914,0.003359022850981208,0.3898904975488053,0.225,0.25,0.38999999999999996,3.0,129.97300638191405,0.05080502789568143,True,False,False
4.965,0.35274395422775484,0.5793306393505511,0.01433309686016424,0.0015905995710405964,-0.20698022656829557,0.018879425381795434,0.00452677574263039,0.477241447057203,0.0034182967206019287,0.3898849410952687,0.225,0.25,0.38999999999999996,3.0,129.97300388146436,0.05083333888034677,True,False,False
4.97,0.3527302342681099,0.5795236937651979,0.0143675837976758,0.0015647120058364659,-0.20698022656829557,0.018879425381795434,0.00452677574263039,0.4772807077167112,0.003478098053523741,0.389879411928548,0.225,0.25,0.38999999999999996,3.0,129.9730013887069,0.050854797205249165,True,False,False
4.9750000000000005,0.3527158106834873,0.5797008106746177,0.014403708401522268,0.0015405069755886358,-0.20698022656829557,0.018879425381795434,0.00452677574263039,0.47731948226882515,0.003538428806667346,0.3898739102878702,0.225,0.25,0.38999999999999996,3.0,129.9729989052705,0.05086973899547144,True,False,False
4.98,0.3527006819038399,0.579862082757537,0.014441473908796524,0.0015180569468837752,-0.20698022656829557,0.018879425381795434,0.00452677574263039,0.4773577703934234,0.0035992909333726407,0.3898684364903015,0.225,0.25,0.38999999999999996,3.0,129.97299643270358,0.050878451011367586,True,False,False
4.985,0.35268484641013415,0.5800076207045178,0.014480882446374771,0.0014974205369660911,-0.20698022656829557,0.018879425381795434,0.00452677574263039,0.4773955718366284,0.0036606863833667704,0.38986299092269,0.225,0.25,0.38999999999999996,3.0,129.9729939724852,0.050881180770580715,True,False,False
4.99,0.352668302732378,0.5801375508991364,0.014521935093450249,0.0014786423767528289,-0.20698022656829557,0.018879425381795434,0.00452677574263039,0.4774328864079558,0.0037226171027306804,0.38985757403300847,0.225,0.25,0.38999999999999996,3.0,129.97299152603318,0.050878144284125966,True,False,False
4.995,0.35265104944785447,0.5802520131328529,0.014564631933339907,0.0014617533184227637,-0.20698022656829557,0.018879425381795434,0.00452677574263039,0.47746971397775373,0.0037850850338654587,0.38985218632181745,0.225,0.25,0.38999999999999996,3.0,129.97298909471027,0.05086953206156863,True,False,False
5.0,0.35263308517955594,0.5803511584613767,0.014608972097691948,0.001446770868170269,-0.20836605171884398,0.018287462255568272,0.004659083569308389,0.4775060544749239,0.0038480921154592012,0.38984682833410605,0.225,0.25,0.38999999999999996,3.0,129.97515817310364,0.04867727515562272,True,False,False
5.005,0.35261440785085335,0.5804350525868257,0.014655197722876413,0.0014333841389124941,-0.20836605171884398,0.018287462255568272,0.004659083569308389,0.47754190774478805,0.003911641203541153,0.38984150237775755,0.225,0.25,0.38999999999999996,3.0,129.97515582832196,0.048723715773416026,True,False,False
5.01,0.35259501540060667,0.5805036641644141,0.01470307072223768,0.0014218737612696972,-0.20836605171884398,0.018287462255568272,0.004659083569308389,0.47757727364770874,0.003975735149943248,0.38983621039821553,0.225,0.25,0.38999999999999996,3.0,129.9751534857788,0.04876111578002882,True,False,False
5.015,0.352574906555317,0.5805570253746227,0.01475258890631176,0.0014122881249360628,-0.20836605171884398,0.018287462255568272,0.004659083569308389,0.47761215223925596,0.004040375881561803,0.3898309524975979,0.225,0.25,0.38999999999999996,3.0,129.97515114756584,0.04879007909222717,True,False,False
5.0200000000000005,0.3525540801004381,0.5805951942659091,0.014803748757803685,0.0014046556805958842,-0.20836605171884398,0.018287462255568272,0.004659083569308389,0.47764654365155484,0.004105565321286175,0.389825728875468,0.225,0.25,0.38999999999999996,3.0,129.97514881563765,0.04881110918312984,True,False,False
5.025,0.3525325348772448,0.5806182538132919,0.014856545594568693,0.0013989837971057606,-0.20836605171884398,0.018287462255568272,0.004659083569308389,0.4776804480888305,0.004171305387980229,0.3898205398262417,0.225,0.25,0.38999999999999996,3.0,129.97514649183327,0.04882463172981177,True,False,False
5.03,0.35251026977997446,0.5806263100002962,0.01491097369509165,0.0013952592311883756,-0.20836605171884398,0.018287462255568272,0.004659083569308389,0.477713865823327,0.0042375979964549195,0.3898153857325278,0.225,0.25,0.38999999999999996,3.0,129.97514417789208,0.04883101131002075,True,False,False
5.035,0.35248728375322946,0.5806194893522775,0.014967026397280956,0.0013934496277330211,-0.20836605171884398,0.018287462255568272,0.004659083569308389,0.47774679719158664,0.004304445057435602,0.3898102670561089,0.225,0.25,0.38999999999999996,3.0,129.97514187546744,0.04883056391325937,True,False,False
5.04,0.3524635757896372,0.5805979362713402,0.015024696178239698,0.0013935056456311488,-0.20836605171884398,0.018287462255568272,0.004659083569308389,0.47777924259108856,0.004371848477527076,0.3898051843280585,0.225,0.25,0.38999999999999996,3.0,129.97513958613618,0.04882356647472671,True,False,False
5.045,0.35243914492776357,0.5805618103797126,0.015083974720423861,0.0013953634226741602,-0.20836605171884398,0.018287462255568272,0.004659083569308389,0.4778112024772421,0.004439810159178126,0.3898001381387986,0.225,0.25,0.38999999999999996,3.0,129.97513731140728,0.048810264256248306,True,False,False
5.05,0.3524139902502585,0.5805112840093953,0.015144852967999799,0.00139894717427632,-0.20996313085863494,0.01766891309708901,0.0047223620286380415,0.47784267736070696,0.004508332000646579,0.38979512912859854,0.225,0.25,0.38999999999999996,3.0,129.97645940332757,0.046277678163931586,True,False,False
5.055,0.3523881101080077,0.5804464264653795,0.015207625512364478,0.0014041499602932422,-0.20996313085863494,0.01766891309708901,0.0047223620286380415,0.47787366765809947,0.004577416855494201,0.38979015883977053,0.225,0.25,0.38999999999999996,3.0,129.97645721749058,0.04632824500140242,True,False,False
5.0600000000000005,0.35236150286150997,0.5803671952562488,0.015271985587335377,0.0014110951845281163,-0.20996313085863494,0.01766891309708901,0.0047223620286380415,0.4779041737915747,0.004647067572483671,0.38978522839690266,0.225,0.25,0.38999999999999996,3.0,129.97645503191887,0.046368580516909313,True,False,False
5.065,0.35233416768760695,0.5802736252550874,0.015337923360948521,0.001419724705807413,-0.20996313085863494,0.01766891309708901,0.0047223620286380415,0.4779341963819623,0.004717286036493237,0.3897803379272195,0.225,0.25,0.38999999999999996,3.0,129.97645284889745,0.046399398957895084,True,False,False
5.07,0.35230610382303207,0.5801657807034454,0.015405427897793722,0.0014299616221637396,-0.20996313085863494,0.01766891309708901,0.0047223620286380415,0.47796373612691256,0.004788074127925654,0.38977548766822656,0.225,0.25,0.38999999999999996,3.0,129.97645067055413,0.046421297885109285,True,False,False
5.075,0.3522773105602269,0.5800437540638991,0.015474487319700128,0.0014417137563918925,-0.20996313085863494,0.01766891309708901,0.0047223620286380415,0.47799279379498205,0.004859433722689979,0.3897706779644629,0.225,0.25,0.38999999999999996,3.0,129.97644849888485,0.04643478454770286,True,False,False
5.08,0.352247787243922,0.5799076637824776,0.015545088984050609,0.0014548774740442867,-0.20996313085863494,0.01766891309708901,0.0047223620286380415,0.47802137022077507,0.0049313666921731595,0.3897659092597068,0.225,0.25,0.38999999999999996,3.0,129.97644633577073,0.046440294927109216,True,False,False
5.085,0.35221753326814464,0.579757651424074,0.01561721958809691,0.001469341458121891,-0.20996313085863494,0.01766891309708901,0.0047223620286380415,0.47804946630067535,0.005003874903205531,0.38976118208655053,0.225,0.25,0.38999999999999996,3.0,129.97644418299353,0.046438208211935436,True,False,False
5.09,0.3521865480735288,0.5795938785958299,0.015690865252155874,0.0014849901571531315,-0.20996313085863494,0.01766891309708901,0.0047223620286380415,0.478077082988998,0.005076960218023659,0.3897564970549755,0.225,0.25,0.38999999999999996,3.0,129.97644204224633,0.046428857834528846,True,False,False
5.095,0.3521548311449206,0.5794165238872592,0.01576601158763162,0.001501706768329357,-0.20996313085863494,0.01766891309708901,0.0047223620286380415,0.4781042212945554,0.00515062449423261,0.3897518548408598,0.225,0.25,0.38999999999999996,3.0,129.97643991514417,0.04641254001996422,True,False,False
5.1000000000000005,0.3521223820092529,0.5792257799707796,0.01584264375402557,0.0015193757026932713,-0.21169640730178968,0.017023903150290776,0.004720107529000656,0.4781308822775993,0.005224869584769007,0.38974725617507106,0.225,0.25,0.38999999999999996,3.0,129.9769376997988,0.04365964869402145,True,False,False
5.105,0.35208919943391187,0.5790217243796099,0.0159211034279717,0.0015381933974871293,-0.21169640730178968,0.017023903150290776,0.004720107529000656,0.4781570668992389,0.005299698335576722,0.38974270187038673,0.225,0.25,0.38999999999999996,3.0,129.9769356567506,0.04371256823658352,True,False,False
5.11,0.35205528219110915,0.578804313651118,0.016001024956014104,0.0015581248457644057,-0.21169640730178968,0.017023903150290776,0.004720107529000656,0.4781827761182243,0.005375113587247091,0.3897381922873945,0.225,0.25,0.38999999999999996,3.0,129.97693361266184,0.043754335901364114,True,False,False
5.115,0.3520206298924479,0.5785735917659441,0.016082393211294288,0.0015790618690650216,-0.21169640730178968,0.017023903150290776,0.004720107529000656,0.4782080110883312,0.005451117177818396,0.3897337276014706,0.225,0.25,0.38999999999999996,3.0,129.97693156991244,0.043785749065528096,True,False,False
5.12,0.35198524220773014,0.5783296342940011,0.016165192323074933,0.001600887560188663,-0.21169640730178968,0.017023903150290776,0.004720107529000656,0.4782327730367482,0.005527710940376813,0.38972930810635087,0.225,0.25,0.38999999999999996,3.0,129.9769295307141,0.0438074770995393,True,False,False
5.125,0.3519491188609838,0.5780725471211725,0.016249405843901266,0.0016234813724607569,-0.21169640730178968,0.017023903150290776,0.004720107529000656,0.4782570632584649,0.005604896703038952,0.3897249342104631,0.225,0.25,0.38999999999999996,3.0,129.97692749713738,0.04382008991379265,True,False,False
5.13,0.3519122596268445,0.5778024639524708,0.01633501687478869,0.0016467231102812601,-0.21169640730178968,0.017023903150290776,0.004720107529000656,0.4782808831111429,0.005682676288922889,0.38972060642826195,0.225,0.25,0.38999999999999996,3.0,129.9769254711301,0.04382407903072089,True,False,False
5.135,0.351874664327276,0.5775195431653731,0.016422008160748777,0.0016704959289269672,-0.21169640730178968,0.017023903150290776,0.004720107529000656,0.4783042340104515,0.005761051516112366,0.3897163253687294,0.225,0.25,0.38999999999999996,3.0,129.97692345453234,0.043819873394720626,True,False,False
5.14,0.3518363328286298,0.5772239644175065,0.016510362165238615,0.0016946884818393997,-0.21169640730178968,0.017023903150290776,0.004720107529000656,0.47832711742587397,0.005840024197618104,0.3897120917227872,0.225,0.25,0.38999999999999996,3.0,129.97692144908922,0.04380785143532853,True,False,False
5.1450000000000005,0.3517972650390281,0.57691592529857,0.01660006112951032,0.0017191963615964883,-0.21169640730178968,0.017023903150290776,0.004720107529000656,0.4783495348769651,0.005919596141338642,0.3897079062507329,0.225,0.25,0.38999999999999996,3.0,129.9769194564603,0.043788350417857815,True,False,False
5.15,0.35175746090604604,0.5765956381538303,0.01669108712102276,0.0017439229747643835,-0.21350023589344136,0.01635261044904806,0.004655570480469883,0.47837148793002926,0.005999769150022073,0.38970376977027515,0.225,0.25,0.38999999999999996,3.0,129.97661516176908,0.040918575210620166,True,False,False
5.155,0.3517169195957484,0.5762631960633053,0.01678382242377789,0.0017692868170291933,-0.21350023589344136,0.01635261044904806,0.004655570480469883,0.4783929780535253,0.006080546055809086,0.3896996824088835,0.225,0.25,0.38999999999999996,3.0,129.9766132443082,0.04097201342220634,True,False,False
5.16,0.35167564032647713,0.5759186663938293,0.016877854849262196,0.001794733424859151,-0.21350023589344136,0.01635261044904806,0.004655570480469883,0.4784140067804352,0.006161929686832578,0.38969564416539726,0.225,0.25,0.38999999999999996,3.0,129.97661132439825,0.041021819423107085,True,False,False
5.165,0.3516336232188241,0.5755623511007297,0.016973163177220033,0.0018199360768766987,-0.21350023589344136,0.01635261044904806,0.004655570480469883,0.4784345758938192,0.006243921832539529,0.38969165613869944,0.225,0.25,0.38999999999999996,3.0,129.97660940260192,0.041069225982347225,True,False,False
5.17,0.3515908684305003,0.5751946287642844,0.01706972666202481,0.0018446797335231278,-0.21350023589344136,0.01635261044904806,0.004655570480469883,0.47845468721940254,0.006326524276312738,0.3896877197319551,0.225,0.25,0.38999999999999996,3.0,129.9766074794633,0.04111408750624851,True,False,False
5.175,0.351547376144665,0.5748159253710993,0.01716752501187448,0.0018688015582220606,-0.21350023589344136,0.01635261044904806,0.004655570480469883,0.4784743426099901,0.006409738796275679,0.3896838365401981,0.225,0.25,0.38999999999999996,3.0,129.9766055555509,0.041156298365900054,True,False,False
5.18,0.3515031465636643,0.5744266949852926,0.017266538364421914,0.0018921824089854183,-0.21350023589344136,0.01635261044904806,0.004655570480469883,0.47849354393648635,0.00649356716510969,0.3896800082741882,0.225,0.25,0.38999999999999996,3.0,129.9766036314513,0.041195780965804236,True,False,False
5.1850000000000005,0.35145817990470396,0.5740274052076059,0.017366747250833706,0.0019147390311680004,-0.21350023589344136,0.01635261044904806,0.004655570480469883,0.47851229308166277,0.006578011149912714,0.3896762367032031,0.225,0.25,0.38999999999999996,3.0,129.97660170776257,0.041232477686937004,True,False,False
5.19,0.3514124763969129,0.5736185264101646,0.017468132558606415,0.0019364172165128961,-0.21350023589344136,0.01635261044904806,0.004655570480469883,0.4785305919359051,0.0066630725120904784,0.3896725236126065,0.225,0.25,0.38999999999999996,3.0,129.97659978509273,0.04126634542142889,True,False,False
5.195,0.351366036279395,0.5732005238760405,0.01757067549788253,0.0019571859942623905,-0.21350023589344136,0.01635261044904806,0.004655570480469883,0.47854844239437083,0.006748753007273246,0.3896688707729267,0.225,0.25,0.38999999999999996,3.0,129.97659786405546,0.041297351848385844,True,False,False
5.2,0.35131885979999683,0.5727738521549947,0.017674357572990917,0.0019770328058969153,-0.21513767242632448,0.015655255799509632,0.00449982830355683,0.4785658463551683,0.00683505438525186,0.3896652799175933,0.225,0.25,0.38999999999999996,3.0,129.9750332360459,0.038741262376610956,True,False,False
5.205,0.3512709464729604,0.5723389757645367,0.017779603796543864,0.0019956918756413185,-0.21513767242632448,0.015655255799509632,0.00449982830355683,0.478582805718309,0.006921979463638858,0.38966175132790154,0.225,0.25,0.38999999999999996,3.0,129.97503134978567,0.03885921277865221,True,False,False
5.21,0.35122229580431225,0.5718963414142605,0.017885951978011388,0.002013454176712379,-0.21513767242632448,0.015655255799509632,0.00449982830355683,0.4785993223626759,0.007009531054703149,0.38965828522402945,0.225,0.25,0.38999999999999996,3.0,129.97502944873955,0.03897180744178314,True,False,False
5.215,0.35117290804160084,0.5714463451191988,0.01799338456828626,0.002030361495771586,-0.21513767242632448,0.015655255799509632,0.00449982830355683,0.4786153981574134,0.007097710891400647,0.389654883130308,0.225,0.25,0.38999999999999996,3.0,129.97502753405257,0.03907908181025529,True,False,False
5.22,0.3511227834413305,0.57098935652892,0.018101884194074613,0.002046456336750671,-0.21513767242632448,0.015655255799509632,0.00449982830355683,0.4786310349741931,0.00718652070025862,0.3896515464719879,0.225,0.25,0.38999999999999996,3.0,129.97502560685933,0.03918107247830994,True,False,False
5.2250000000000005,0.35107192226979855,0.5705257203771461,0.01821143365817883,0.0020617816060761653,-0.21513767242632448,0.015655255799509632,0.00449982830355683,0.4786462346883562,0.007275962201377331,0.3896482765808536,0.225,0.25,0.38999999999999996,3.0,129.9750236682847,0.039277817676580874,True,False,False
5.23,0.351020324803882,0.5700557577786465,0.018322015940718805,0.0020763803616563633,-0.21513767242632448,0.015655255799509632,0.00449982830355683,0.47866099917998206,0.007366037108430501,0.3896450747002197,0.225,0.25,0.38999999999999996,3.0,129.97502171944183,0.03936935757456985,True,False,False
5.235,0.3509679913317722,0.5695797674143436,0.018433614200616368,0.002090295596205598,-0.21513767242632448,0.015655255799509632,0.00449982830355683,0.4786753303348819,0.007456747128664614,0.3896419419894299,0.225,0.25,0.38999999999999996,3.0,129.9750197614343,0.03945573445860884,True,False,False
5.24,0.35091492215367437,0.5690980266117794,0.018546211777013936,0.002103570040928235,-0.21513767242632448,0.015655255799509632,0.00449982830355683,0.4786892300455424,0.007548093962897622,0.3896388795280168,0.225,0.25,0.38999999999999996,3.0,129.975017795354,0.03953699282533539,True,False,False
5.245,0.35086111758248245,0.5686107923556027,0.018659792190486087,0.0021162459838087273,-0.21513767242632448,0.015655255799509632,0.00449982830355683,0.4787027002120329,0.007640079305516988,0.3896358883195486,0.225,0.25,0.38999999999999996,3.0,129.97501582228128,0.039613179417374814,True,False,False
5.25,0.3508065779444381,0.5681183022352985,0.018774339144001728,0.002128365100821953,-0.21614813015076556,0.014932110960818144,0.004220030728197787,0.47871574274288864,0.0077327048444772095,0.38963296929521307,0.225,0.25,0.38999999999999996,3.0,129.97160899077167,0.038083217812348726,True,False,False
5.255,0.3507513028382888,0.5676207810456554,0.018890315880349444,0.00213980927363753,-0.21614813015076556,0.014932110960818144,0.004220030728197787,0.47872835958526055,0.007825973370803022,0.3896301201130992,0.225,0.25,0.38999999999999996,3.0,129.97160700517674,0.03820684963014439,True,False,False
5.26,0.3506952918684936,0.5671184363171956,0.01900722500607114,0.002150782869252181,-0.21614813015076556,0.014932110960818144,0.004220030728197787,0.4787405526836056,0.007919887669690434,0.3896273383693667,0.225,0.25,0.38999999999999996,3.0,129.97160500524467,0.03832405391068528,True,False,False
5.265,0.35063854539189643,0.5666114492382166,0.019125050815324597,0.0021613375932862068,-0.21614813015076556,0.014932110960818144,0.004220030728197787,0.4787523239578769,0.008014449410771904,0.3896246247879956,0.225,0.25,0.38999999999999996,3.0,129.97160299229253,0.038434912786858816,True,False,False
5.2700000000000005,0.350581063782051,0.5660999813422684,0.01924377776241119,0.0021715200444571148,-0.21614813015076556,0.014932110960818144,0.004220030728197787,0.47876367534058883,0.008109660256791912,0.3896219800189358,0.225,0.25,0.38999999999999996,3.0,129.97160096761954,0.03853950877774814,True,False,False
5.275,0.3505228474301666,0.5655841765680644,0.01936339046639655,0.002181372565408247,-0.21614813015076556,0.014932110960818144,0.004220030728197787,0.4787746087781103,0.008205521863617728,0.3896194046460549,0.225,0.25,0.38999999999999996,3.0,129.97159893250526,0.038637925262793665,True,False,False
5.28,0.3504638967459354,0.5650641629880987,0.01948387371487764,0.002190933896737281,-0.21614813015076556,0.014932110960818144,0.004220030728197787,0.4787851262317883,0.00830203588024731,0.3896168991938088,0.225,0.25,0.38999999999999996,3.0,129.9715968882116,0.038730246767648725,True,False,False
