time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
3.745,0.10527999906078471,0.590095523845733,0.26140545200539766,0.024557386949583135,0.06772635121605108,0.0,-0.24439854689252716,0.2038563270034718,0.0,0.5368650239033589,0.225,0.0,0.6399999999999999,-1.258774143155009,126.64903790283327,0.09756952533438705,True,True,False
3.75,0.10397659225757933,0.5970622119997843,0.25998072555772006,0.0240715768459376,0.07233888123874999,0.0,-0.278503674186414,0.20413058627802155,0.0,0.538139314215936,0.225,0.0,0.6399999999999999,-1.2567790596360815,126.19752249031684,0.10352166846777948,True,True,False
3.755,0.10268074024908926,0.6038832442536317,0.2583789370966668,0.023540589494095692,0.07233888123874999,0.0,-0.278503674186414,0.20440194497058392,0.0,0.5394064885437132,0.225,0.0,0.6399999999999999,-1.2602545173318507,126.19752652301281,0.10135802635125352,True,True,False
3.7600000000000002,0.10139291233689834,0.6105462729831965,0.25676721901751015,0.022968876835995987,0.07233888123874999,0.0,-0.278503674186414,0.2046703848245049,0.0,0.5406660711590735,0.225,0.0,0.6399999999999999,-1.2426377776463864,126.19753186186809,0.09924946678698729,True,True,False
3.765,0.10011316977625381,0.6170364726172038,0.25514122286849167,0.022334162534320617,0.07233888123874999,0.0,-0.278503674186414,0.2049358895334692,0.0,0.5419180024987466,0.225,0.0,0.6399999999999999,-1.2347579645918974,126.19753845375946,0.09719756905789148,True,True,False
3.77,0.09884157878522219,0.6233375332523693,0.25350342360617417,0.021648664823448682,0.07233888123874999,0.0,-0.278503674186414,0.20519844752324273,0.0,0.5431622170004624,0.225,0.0,0.6399999999999999,-1.3632841037168941,126.19754624524872,0.09520155030847069,True,True,False
3.775,0.0975781187492818,0.6294579992801417,0.2518860012244527,0.021073854060851747,0.07233888123874999,0.0,-0.278503674186414,0.2054579932799157,0.0,0.5443987487947928,0.225,0.0,0.6399999999999999,-1.3061728083902737,126.19755518725064,0.09324833782591613,True,True,False
3.7800000000000002,0.096322796089493,0.6353985397624209,0.2502459732323777,0.020392820510410484,0.07233888123874999,0.0,-0.278503674186414,0.20571448095293976,0.0,0.5456276004247876,0.225,0.0,0.6399999999999999,-1.3952321477393161,126.19756522983948,0.09135453380540387,True,True,False
3.785,0.09507563588992005,0.6411543733672561,0.24861911812495902,0.01978488597114722,0.07233888123874999,0.0,-0.278503674186414,0.20596787876193065,0.0,0.5468487525523565,0.225,0.0,0.6399999999999999,-1.3279647013328184,126.1975763223217,0.08950589809453847,True,True,False
3.79,0.09383666701370971,0.646719534827265,0.24696808191094577,0.019062023718937754,0.07233888123874999,0.0,-0.278503674186414,0.20621815980794897,0.0,0.5480621810393453,0.225,0.0,0.6399999999999999,-1.2751685930592191,126.19758841435059,0.08771695405137679,True,True,False
3.795,0.09260600069724143,0.6520643528934812,0.2452974405650877,0.01824701005386726,0.07233888123874999,0.0,-0.278503674186414,0.2064653522900257,0.0,0.5492677664806788,0.225,0.0,0.6399999999999999,-1.218673615515514,126.19760145164553,0.08598646623077226,True,True,False
3.8000000000000003,0.09138373601618667,0.6571625622725855,0.24360744453850092,0.017340826757714554,0.06563259733640392,0.0,-0.29833579326736637,0.20670947902939252,0.0,0.5504654030505532,0.225,0.0,0.6399999999999999,-1.264702497063526,125.93497964114141,0.07365711870042414,True,True,False
3.805,0.09017015313658622,0.6620053490669299,0.2418254195295653,0.016464484054971647,0.06563259733640392,0.0,-0.29833579326736637,0.206950529853117,0.0,0.551654806898778,0.225,0.0,0.6399999999999999,-1.2402193355445164,125.93499280607168,0.07241684562876202,True,True,False
3.81,0.08896551017741534,0.6665900763374586,0.24003275832172602,0.015539658169144556,0.06563259733640392,0.0,-0.29833579326736637,0.20718848373412166,0.0,0.5528357189587492,0.225,0.0,0.6399999999999999,-1.1813459530053023,125.93500647047661,0.07122383531270307,True,True,False
3.815,0.0877698790362697,0.6708978873300797,0.23822267078590464,0.014532014298275376,0.06563259733640392,0.0,-0.29833579326736637,0.20742335490810176,0.0,0.5540080630910381,0.225,0.0,0.6399999999999999,-1.2222666645884197,125.93502059452706,0.07008846111286952,True,True,False
3.8200000000000003,0.08658329051198954,0.6749215460143103,0.23641839236071926,0.013556668561462473,0.06563259733640392,0.0,-0.29833579326736637,0.20765513509293784,0.0,0.5551718097726979,0.225,0.0,0.6399999999999999,-1.3381124173052692,125.93503514123366,0.06899281477559006,True,True,False
3.825,0.08540566984825898,0.6786838882770859,0.23463914640957861,0.012708324437907073,0.06563259733640392,0.0,-0.29833579326736637,0.20788375291945557,0.0,0.5563270502007513,0.225,0.0,0.6399999999999999,-1.198785390208832,125.93505008345365,0.06792184224768293,True,True,False
3.83,0.08423704101819142,0.6821793401225649,0.23282623222864254,0.011694588230325051,0.06563259733640392,0.0,-0.29833579326736637,0.2081092030407697,0.0,0.5574737613992826,0.225,0.0,0.6399999999999999,-1.215756876806196,125.93506538746466,0.06691676523904147,True,True,False
3.835,0.0830774767881222,0.685388096562329,0.231020278788934,0.010715308894918429,0.06563259733640392,0.0,-0.29833579326736637,0.20833151743080247,0.0,0.5586118630369182,0.225,0.0,0.6399999999999999,-1.2531490527875317,125.93508101493845,0.06595384628854985,True,True,False
3.84,0.08192690158056003,0.6883315430625109,0.2292376952710723,0.00984593786820082,0.06563259733640392,0.0,-0.29833579326736637,0.20855066458373253,0.0,0.559741439291787,0.225,0.0,0.6399999999999999,-1.3304018828448647,125.93509693692455,0.06502599339801948,True,True,False
3.845,0.08078517547513019,0.6910483960448378,0.227488018962285,0.00913202881752978,0.06563259733640392,0.0,-0.29833579326736637,0.2087665961626895,0.0,0.5608626436099715,0.225,0.0,0.6399999999999999,-1.4259799190554368,125.93511312912152,0.06412534314683055,True,True,False
3.85,0.07965213415709077,0.6935845869638388,0.22577241834866546,0.008581273071087527,0.05168535274525199,0.0,-0.3081333768286737,0.20897924229672332,0.0,0.5619756589365081,0.225,0.0,0.6399999999999999,-1.636370711586677,125.80525208306693,0.04065654535832264,True,True,False
3.855,0.07852767360295981,0.6960046387395721,0.22406675891870895,0.00831769028744183,0.05168535274525199,0.0,-0.3081333768286737,0.20918846489033982,0.0,0.5630806209140441,0.225,0.0,0.6399999999999999,-1.7179064706952794,125.80526454551858,0.04059627647464043,True,True,False
3.86,0.07741171450038674,0.6983669455345707,0.22238615110737325,0.008176248406467293,0.05168535274525199,0.0,-0.3081333768286737,0.20939412160223136,0.0,0.5641776411516797,0.225,0.0,0.6399999999999999,-1.7996616839479171,125.80527683609965,0.040539573706147594,True,True,False
3.865,0.07630414225908233,0.7007057511513463,0.2207294853155237,0.008152102738400602,0.05168535274525199,0.0,-0.3081333768286737,0.20959612090055865,0.0,0.5652668571878308,0.225,0.0,0.6399999999999999,-1.864049032049311,125.80528895668466,0.0404840025652143,True,True,False
3.87,0.0752048600406645,0.7030506308814809,0.2190911776135478,0.00821758350692298,0.05168535274525199,0.0,-0.3081333768286737,0.209794375385932,0.0,0.5663483879753335,0.225,0.0,0.6399999999999999,-1.704141331716641,125.80530090970248,0.04042917215607404,True,True,False
3.875,0.07411393662617435,0.7053827942445385,0.21740988557515045,0.008064932613159617,0.05168535274525199,0.0,-0.3081333768286737,0.20998892558028412,0.0,0.5674221573274987,0.225,0.0,0.6399999999999999,-1.7083255801323811,125.80531269230863,0.040401917108311806,True,True,False
3.88,0.07303147682310923,0.7076726807564319,0.21573110862584643,0.007921960143304402,0.05168535274525199,0.0,-0.3081333768286737,0.21017984624337846,0.0,0.5684880454078169,0.225,0.0,0.6399999999999999,-1.734413189354345,125.80532430049821,0.04038116958621059,True,True,False
3.8850000000000002,0.07195746336467626,0.7099267523664395,0.2140599273624009,0.007814256975732577,0.05168535274525199,0.0,-0.3081333768286737,0.21036711295223418,0.0,0.5695460778201379,0.225,0.0,0.6399999999999999,-1.7227790416545419,125.80533573536984,0.04036330160851177,True,True,False
3.89,0.07089189316834124,0.7121475660211944,0.212385868993163,0.007689676249161417,0.05168535274525199,0.0,-0.3081333768286737,0.2105507089482069,0.0,0.5705962644730697,0.225,0.0,0.6399999999999999,-1.7786879065916823,125.80534699804902,0.04035182193895456,True,True,False
3.895,0.0698347453320294,0.7143430486190947,0.21072685241483474,0.0076369044005947465,0.05168535274525199,0.0,-0.3081333768286737,0.2107306023899195,0.0,0.5716386370276686,0.225,0.0,0.6399999999999999,-1.668828453255299,125.80535809095116,0.04033662250547272,True,True,False
3.9,0.06878606361205981,0.7165022547906422,0.20903882811851024,0.007437459192785588,0.061307308893132795,0.0,-0.31741857680652175,0.2109068123251939,0.0,0.5726731509098707,0.225,0.0,0.6399999999999999,-1.5640668137361537,125.68256812697321,0.056095160345126405,True,True,False
3.9050000000000002,0.06774609926100988,0.7185863151471644,0.20728059210537417,0.00711290241174426,0.061307308893132795,0.0,-0.31741857680652175,0.21107943921732067,0.0,0.5736995327876315,0.225,0.0,0.6399999999999999,-1.6183018760689594,125.68258150932445,0.055543449700161125,True,True,False
3.91,0.0667149978683851,0.7205873709654745,0.20553690337028743,0.006857112712781884,0.061307308893132795,0.0,-0.31741857680652175,0.21124850188070596,0.0,0.5747176345399947,0.225,0.0,0.6399999999999999,-1.532736337263234,125.68259495785807,0.05500490203609007,True,True,False
3.915,0.06569278297637306,0.7225004647818655,0.20377305311873392,0.0064992384007067795,0.061307308893132795,0.0,-0.31741857680652175,0.21141400743073627,0.0,0.5757274355491492,0.225,0.0,0.6399999999999999,-1.4658848834961744,125.68260845982066,0.05449601737344701,True,True,False
3.92,0.06467954693311455,0.7243004199347605,0.20199472331937937,0.0060673674847061005,0.061307308893132795,0.0,-0.31741857680652175,0.2115760188688212,0.0,0.5767288334068137,0.225,0.0,0.6399999999999999,-1.2483044494105124,125.68262199908683,0.05401535444717528,True,True,False
3.9250000000000003,0.06367544336915867,0.7259440848221175,0.2001701544470404,0.005406852431319135,0.061307308893132795,0.0,-0.31741857680652175,0.2117346468177336,0.0,0.577721653095087,0.225,0.0,0.6399999999999999,-1.1424113866968055,125.68263555407113,0.05359261022554086,True,True,False
3.93,0.06268064479479576,0.7273826383100193,0.19832365257389692,0.0046357495243720065,0.061307308893132795,0.0,-0.31741857680652175,0.21189001462060683,0.0,0.5787056975303294,0.225,0.0,0.6399999999999999,-1.2483342461707592,125.68264909172127,0.053242804333525004,True,True,False
3.935,0.061695158989577586,0.7286151312305352,0.19649944371558326,0.0039687724256608995,0.061307308893132795,0.0,-0.31741857680652175,0.21204212718938686,0.0,0.57968096341143,0.225,0.0,0.6399999999999999,-1.2746158036128916,125.68266258698046,0.05291979301983592,True,True,False
3.94,0.0607189250442924,0.7296607929796938,0.19468251924762878,0.0033321588144422133,0.061307308893132795,0.0,-0.31741857680652175,0.21219094089497695,0.0,0.5806475285823881,0.225,0.0,0.6399999999999999,-1.2037570054186963,125.68267602513608,0.05263230508792341,True,True,False
3.9450000000000003,0.05975196362506761,0.7305147681594997,0.19285367355701769,0.0026317808169866856,0.061307308893132795,0.0,-0.31741857680652175,0.21233647840351083,0.0,0.5816053737247453,0.225,0.0,0.6399999999999999,-1.1518019390194627,125.68268938575947,0.05239770848017611,True,True,False
3.95,0.058794325880127285,0.7311629017360379,0.19101889186314422,0.001896026943084131,0.046977328149975295,0.0,-0.3165967615724641,0.21247879331245612,0.0,0.5825544419577421,0.225,0.0,0.6399999999999999,-1.0461019985479065,125.69334394319509,0.028859398088852163,True,True,False
3.955,0.0578460585589517,0.7315892855875699,0.1891729672628017,0.001081364345027177,0.046977328149975295,0.0,-0.3165967615724641,0.21261794919446927,0.0,0.5834946789350336,0.225,0.0,0.6399999999999999,-1.05165665170764,125.69335311798628,0.029565121194495197,True,True,False
3.96,0.056907195601331916,0.7317827048465997,0.1873281468488402,0.00026876877995834613,0.046977328149975295,0.0,-0.3165967615724641,0.21275398346567762,0.0,0.5844260493553917,0.225,0.0,0.6399999999999999,-1.0254907850996806,125.6933619103466,0.03027691842670046,True,True,False
3.9650000000000003,0.05597775294899868,0.7317407683243852,0.18548079588998617,0.0005598961478650777,0.046977328149975295,0.0,-0.3165967615724641,0.21288690158214624,0.0,0.5853485437345122,0.225,0.0,0.6399999999999999,-0.9027851111682128,125.69337032769693,0.030991963688699564,True,True,False
3.97,0.05505778918132573,0.7314483755290784,0.18361522173601746,0.001479769154177973,0.046977328149975295,0.0,-0.3165967615724641,0.21301674626457087,0.0,0.5862621010882669,0.225,0.0,0.6399999999999999,-0.8501120213348831,125.69337837614799,0.03172020145609024,True,True,False
3.975,0.05414737034134373,0.7308882025934811,0.18174434256354707,0.0024293134421217513,0.046977328149975295,0.0,-0.3165967615724641,0.21314356684192512,0.0,0.587166651557461,0.225,0.0,0.6399999999999999,-0.8474775767150707,125.69338606134805,0.03245219059672992,True,True,False
3.98,0.05324651357855228,0.7300571884073733,0.17987620697530768,0.0033705003890081063,0.046977328149975295,0.0,-0.3165967615724641,0.21326738026730382,0.0,0.5880621829253586,0.225,0.0,0.6399999999999999,-0.6519897334453708,125.69339339115733,0.033182243278939136,True,True,False
3.985,0.052355277671577695,0.7289400621196993,0.1779849277465775,0.004426511031459061,0.046977328149975295,0.0,-0.3165967615724641,0.21338823384777664,0.0,0.5889486338391019,0.225,0.0,0.6399999999999999,-0.6540380598652639,125.69340037100454,0.03392963541503102,True,True,False
3.99,0.05147371830503971,0.727522353951732,0.17609763719581714,0.005468771699058467,0.046977328149975295,0.0,-0.3165967615724641,0.2135061750587078,0.0,0.5898259463032384,0.225,0.0,0.6399999999999999,-0.636508389806808,125.69340700598795,0.034675487432752936,True,True,False
3.995,0.05060183295458783,0.7258066081607842,0.174212376347217,0.006506972804339997,0.046977328149975295,0.0,-0.3165967615724641,0.2136212133977723,0.0,0.5906941310407677,0.225,0.0,0.6399999999999999,-0.7005263527657859,125.69341330368474,0.035421854083228635,True,True,False
4.0,0.049739600312860933,0.7238008957359012,0.17233943279988903,0.007492890130122805,0.011662172777947233,0.0,-0.3075110837516495,0.21373334758384951,0.0,0.5915532211327026,0.225,0.0,0.6399999999999999,-0.6742934921235132,125.81304544583007,0.02138298790446923,True,True,False
4.005,0.04888689375202628,0.7215123854239504,0.17051171282764785,0.00848093545558849,0.011662172777947233,0.0,-0.3075110837516495,0.2138425781595949,0.0,0.5924033581163842,0.225,0.0,0.6399999999999999,-0.8071531000758633,125.81304513121553,0.01856940076590034,True,True,False
4.01,0.04804356191151146,0.7189556461187742,0.16870746828487873,0.009365204776263068,0.011662172777947233,0.0,-0.3075110837516495,0.21394889089118366,0.0,0.5932447133619065,0.225,0.0,0.6399999999999999,-0.6789816701780618,125.81304485823678,0.015822188345038447,True,True,False
4.015,0.04720959853259962,0.7161347930463913,0.16688758263301973,0.010329449600745895,0.011662172777947233,0.0,-0.3075110837516495,0.2140522964936531,0.0,0.5940773042870264,0.225,0.0,0.6399999999999999,-0.8508158127786866,125.81304463304497,0.013115209378254718,True,True,False
4.0200000000000005,0.04638500022501855,0.713053778403555,0.16509295036626068,0.011181301534481738,0.011662172777947233,0.0,-0.3075110837516495,0.2141527973905409,0.0,0.5949011481141224,0.225,0.0,0.6399999999999999,-0.7758408299016439,125.81304445990988,0.010477388930419211,True,True,False
4.025,0.04556975381615441,0.7097197840826206,0.1632864140521404,0.012095254760707184,0.011662172777947233,0.0,-0.3075110837516495,0.2142503870623654,0.0,0.5957162751729717,0.225,0.0,0.6399999999999999,-0.8388288997492211,125.81304434136676,0.007882834354543164,True,True,False
4.03,0.04476388055975079,0.7061299633754684,0.16149033076655261,0.012966907569955225,0.011662172777947233,0.0,-0.3075110837516495,0.21434508319944848,0.0,0.5965226754417781,0.225,0.0,0.6399999999999999,-0.8054872443920893,125.81304427854224,0.005345261768586358,True,True,False
4.035,0.04396738479349157,0.7022865577476867,0.15969002735308663,0.013865130839514645,0.011662172777947233,0.0,-0.3075110837516495,0.21443689462179347,0.0,0.5973203592992178,0.225,0.0,0.6399999999999999,-0.680310232720265,125.8130442711334,0.0028537038235141783,True,True,False
4.04,0.043180331566509904,0.6981738579174951,0.15787342099507312,0.014846334468852964,0.011662172777947233,0.0,-0.3075110837516495,0.21452587232867595,0.0,0.5981092649417733,0.225,0.0,0.6399999999999999,-0.6759278055564392,125.81304431776533,0.0004019655936999215,True,True,False
4.045,0.042402771598388414,0.6937803421622775,0.15605886256611692,0.01582507767474096,0.011662172777947233,0.0,-0.3075110837516495,0.21461206097088079,0.0,0.5988893473421741,0.225,0.0,0.6399999999999999,-0.6323393494559139,125.81304441585834,0.0019993035800158166,True,True,False
4.05,0.04163472410643346,0.6891038479677666,0.15424209186549154,0.01682137324040176,-0.020743243399948097,0.0,-0.2947465163896694,0.21469548739442235,0.0,0.5996605990205565,0.225,0.0,0.6399999999999999,-0.680070944650568,125.98142037058942,0.04833852801976827,True,True,False
4.055,0.04087603895728723,0.6841472934036371,0.15249794165487335,0.01777959736867134,-0.020743243399948097,0.0,-0.2947465163896694,0.21477616759071944,0.0,0.6004231909863287,0.225,0.0,0.6399999999999999,-0.7011962659073397,125.98142366832136,0.04413261247680426,True,True,False
4.0600000000000005,0.040126544462304674,0.6789202850752457,0.15076175142510095,0.01870887133693923,-0.020743243399948097,0.0,-0.2947465163896694,0.21485410587097947,0.0,0.6011773210248439,0.225,0.0,0.6399999999999999,-0.6003918589995867,125.98142827973648,0.04002491586510269,True,True,False
4.065,0.03938625931512552,0.6734212320602418,0.14901863892496908,0.01967828592252516,-0.020743243399948097,0.0,-0.2947465163896694,0.21492933685652127,0.0,0.6019229837475558,0.225,0.0,0.6399999999999999,-0.6558798014385951,125.98143414855664,0.03600793845134629,True,True,False
4.07,0.03865519034063952,0.6676521741746851,0.14728910426156477,0.02059318398746394,-0.020743243399948097,0.0,-0.2947465163896694,0.21500189001331887,0.0,0.6026601883110626,0.225,0.0,0.6399999999999999,-0.5825183867355203,125.98144121699423,0.032087216922702305,True,True,False
4.075,0.03793333239486252,0.6616188595020525,0.14555825826649416,0.02152255886551843,-0.020743243399948097,0.0,-0.2947465163896694,0.21507178964364299,0.0,0.6033889586914131,0.225,0.0,0.6399999999999999,-0.5642245876515535,125.98144942596161,0.02825535708246187,True,True,False
4.08,0.037220696636577,0.6553221928993919,0.14383378222845905,0.022431094296713805,-0.020743243399948097,0.0,-0.2947465163896694,0.2151390737016522,0.0,0.6041092993847897,0.225,0.0,0.6399999999999999,-0.5934395045140927,125.9814587161952,0.024513138844355326,True,True,False
4.085,0.036517264355537336,0.6487722662015216,0.1421219736147638,0.02328998252472066,-0.020743243399948097,0.0,-0.2947465163896694,0.21520376282899015,0.0,0.6048212516808581,0.225,0.0,0.6399999999999999,-0.5140569924195323,125.98146902720929,0.020861103375594534,True,True,False
4.09,0.03582302804987996,0.6419759166108152,0.1404116400495142,0.02415087123196779,-0.020743243399948097,0.0,-0.2947465163896694,0.21526588783738285,0.0,0.6055248437412086,0.225,0.0,0.6399999999999999,-0.5871133942450405,125.98148029860117,0.017293359926627845,True,True,False
4.095,0.03513796742894552,0.6349440703691991,0.1387203029249437,0.024933393793495184,-0.020743243399948097,0.0,-0.2947465163896694,0.21532547337743324,0.0,0.6062201200465885,0.225,0.0,0.6399999999999999,-0.5578411073695227,125.98149246964296,0.013814756073222668,True,True,False
4.1,0.034462047911599944,0.6276922962528702,0.1370375131500363,0.025685690048997845,-0.04561361075628381,0.0,-0.2794803019865318,0.21538253675849833,0.0,0.6069071435645126,0.225,0.0,0.6399999999999999,-0.6607075195258694,126.18321161372242,0.050720578877918435,True,True,False
4.105,0.03379504303319025,0.6202397866256664,0.1354549580380194,0.026334124220365292,-0.04561361075628381,0.0,-0.2794803019865318,0.21543708743556078,0.0,0.6075861813897209,0.225,0.0,0.6399999999999999,-0.6778296915555349,126.18323629673965,0.04595839519984203,True,True,False
4.11,0.03313671331724917,0.6126105065920399,0.13388830686924066,0.026918998061395825,-0.04561361075628381,0.0,-0.2794803019865318,0.21548912718286486,0.0,0.6082575195089318,0.225,0.0,0.6399999999999999,-0.7771093291073519,126.18326311186648,0.041352397281563674,True,True,False
4.115,0.0324869946242141,0.6048311348107354,0.13235026890267707,0.027381819056968525,-0.04561361075628381,0.0,-0.2794803019865318,0.21553865730223204,0.0,0.6089212642781416,0.225,0.0,0.6399999999999999,-0.7589885448432337,126.18329187227138,0.03702734699458302,True,True,False
4.12,0.03184583439600961,0.5969254713563185,0.1308238903191841,0.02780059139856714,-0.04561361075628381,0.0,-0.2794803019865318,0.2155856867507464,0.0,0.6095775103842075,0.225,0.0,0.6399999999999999,-0.6838440947160999,126.18332238478263,0.0329018929039078,True,True,False
4.125,0.031213233672610793,0.5889009872975767,0.12930135348438096,0.028211162675869265,-0.04561361075628381,0.0,-0.2794803019865318,0.2156302608715235,0.0,0.6102262876858577,0.225,0.0,0.6399999999999999,-0.6005103357655965,126.18335449601032,0.028926963394420704,True,True,False
4.13,0.030589210587481222,0.5807601281632565,0.12778254708750694,0.028613952268009883,-0.04561361075628381,0.0,-0.2794803019865318,0.2156724366446738,0.0,0.6108676062394857,0.225,0.0,0.6399999999999999,-0.5632858889543799,126.18338807037472,0.02509507467202464,True,True,False
4.135,0.029973773652442602,0.5725089288591844,0.12627366332343998,0.028980638694395683,-0.04561361075628381,0.0,-0.2794803019865318,0.21571226255367032,0.0,0.6115014905636117,0.225,0.0,0.6399999999999999,-0.5421759708684496,126.1834229683573,0.021428288220589106,True,True,False
4.14,0.029366912494889787,0.564159888584105,0.12477805120473331,0.02929603539600716,-0.04561361075628381,0.0,-0.2794803019865318,0.21574977520058616,0.0,0.6121279909112596,0.225,0.0,0.6399999999999999,-0.5761807789700261,126.18345904964815,0.01792031517763311,True,True,False
4.1450000000000005,0.02876859687014147,0.5557324122069752,0.12330304375818692,0.029526966041976445,-0.04561361075628381,0.0,-0.2794803019865318,0.21578499930980946,0.0,0.6127471849498716,0.225,0.0,0.6399999999999999,-0.6041197238113575,126.18349617826756,0.014562879588805491,True,True,False
4.15,0.028178781834190404,0.5472513103707851,0.12184943819371884,0.02967005220241701,-0.05777411180833028,0.0,-0.2660459248475669,0.21581795113794722,0.0,0.613359171853079,0.225,0.0,0.6399999999999999,-0.6774505545226635,126.36127128323763,0.030896337589444545,True,True,False
4.155,0.02759725463439453,0.5387458025491293,0.1204902737152419,0.029697383838203886,-0.05777411180833028,0.0,-0.2660459248475669,0.21584863727955572,0.0,0.6139642356802325,0.225,0.0,0.6399999999999999,-0.5108876918904863,126.36131929429008,0.027012029623880288,True,True,False
4.16,0.027023854133041807,0.5302298572081436,0.11912885674816855,0.029743586435144534,-0.05777411180833028,0.0,-0.2660459248475669,0.21587709713908998,0.0,0.6145625996691029,0.225,0.0,0.6399999999999999,-0.5165054385618723,126.3613687395683,0.023224993010005787,True,True,False
4.165,0.026458601286089938,0.5217106823660307,0.11778465031905366,0.029720542020558873,-0.05777411180833028,0.0,-0.2660459248475669,0.21590338456362215,0.0,0.6151542927325677,0.225,0.0,0.6399999999999999,-0.526253693925474,126.3614194919625,0.019541280376492207,True,True,False
4.17,0.025901482991272873,0.5132081160815064,0.11645771041911754,0.029627823145444,-0.05777411180833028,0.0,-0.2660459248475669,0.2159275243309692,0.0,0.6157393939403393,0.225,0.0,0.6399999999999999,-0.5138479247757979,126.36147142465491,0.015960961969770718,True,True,False
4.175,0.02535249529471773,0.5047404269282345,0.11514534221195345,0.02947736950167855,-0.05777411180833028,0.0,-0.2660459248475669,0.2159495438968304,0.0,0.6163179759734669,0.225,0.0,0.6399999999999999,-0.5780504720308995,126.36152441332412,0.012483483477561175,True,True,False
4.18,0.024811629314600837,0.4963292246017134,0.11385538270739515,0.029233862424856396,-0.05777411180833028,0.0,-0.2660459248475669,0.21596946232501008,0.0,0.6168901246531758,0.225,0.0,0.6399999999999999,-0.44618161794722166,126.3615783353511,0.00911244762939492,True,True,False
4.1850000000000005,0.02427890655317547,0.4879874967892961,0.11256645675497541,0.028992981514154602,-0.05777411180833028,0.0,-0.2660459248475669,0.215987315888153,0.0,0.6174558914898395,0.225,0.0,0.6399999999999999,-0.481320043759925,126.36163307188015,0.005840654789093999,True,True,False
4.19,0.023754363443511485,0.47972478405939667,0.11129455607607737,0.02868288934613012,-0.05777411180833028,0.0,-0.2660459248475669,0.2160031462033915,0.0,0.6180153143218082,0.225,0.0,0.6399999999999999,-0.5585470624205482,126.36168850723814,0.002674531330960947,True,True,False
4.195,0.02323800556282386,0.4715633955715936,0.11004353408509573,0.02828633732994304,-0.05777411180833028,0.0,-0.2660459248475669,0.21601696475923615,0.0,0.6185684816123301,0.225,0.0,0.6399999999999999,-0.41526817792005793,126.36174452623777,0.0003836029374424954,True,True,False
4.2,0.022729880235123335,0.463513214643383,0.10879004274990967,0.02790746289098431,-0.061819662917807994,0.0,-0.2553816615550317,0.2160288072991215,0.0,0.619115432563092,0.225,0.0,0.6399999999999999,-0.31885954686122137,126.50298545955707,0.0031012854871703965,True,True,False
4.205,0.02222995082700209,0.45557274391258235,0.1075928586468211,0.02752137809802413,-0.061819662917807994,0.0,-0.2553816615550317,0.2160387298510269,0.0,0.6196562945585604,0.225,0.0,0.6399999999999999,-0.2652203753103685,126.50304627143852,1.0666954324778377e-05,True,True,False
4.21,0.02173817346121762,0.447745776102043,0.10640140259750117,0.02711605364255911,-0.061819662917807994,0.0,-0.2553816615550317,0.21604677352914328,0.0,0.6201912160597491,0.225,0.0,0.6399999999999999,-0.3026753935705694,126.50310754595834,0.0029705976825568498,True,True,False
4.215,0.021254621448389462,0.44004043243285557,0.10521975928611475,0.02667324946706461,-0.061819662917807994,0.0,-0.2553816615550317,0.2160529678076658,0.0,0.6207202295692175,0.225,0.0,0.6399999999999999,-0.18682310591153828,126.50316916830442,0.005840960267400039,True,True,False
4.22,0.020779384466038983,0.43246146529896773,0.1040384865187191,0.026234774999506424,-0.061819662917807994,0.0,-0.2553816615550317,0.21605734596415016,0.0,0.6212433543088706,0.225,0.0,0.6399999999999999,-0.18627897695192563,126.50323102803173,0.008604203784494321,True,True,False
4.225,0.02031256760556132,0.4250105311407324,0.10286213790776061,0.02578033038336703,-0.061819662917807994,0.0,-0.2553816615550317,0.21605994449874677,0.0,0.6217605973133709,0.225,0.0,0.6399999999999999,-0.16516001470551706,126.50329301924079,0.011259044391315892,True,True,False
4.23,0.01985427863947648,0.4176910047313549,0.10168885154856512,0.025318074999320286,-0.061819662917807994,0.0,-0.2553816615550317,0.21606079311531512,0.0,0.6222719724569602,0.225,0.0,0.6399999999999999,-0.07399636884374848,126.5033550393082,0.01380390619752861,True,True,False
4.235,0.019404640273241257,0.4105033820257355,0.1005157891052425,0.02486044860142692,-0.061819662917807994,0.0,-0.2553816615550317,0.21605992469157737,0.0,0.6227774822510287,0.225,0.0,0.6399999999999999,-0.06121964501678663,126.50341698899557,0.016240830347102747,True,True,False
4.24,0.01896378576233718,0.40344695744374914,0.0993439607634209,0.024402908657593293,-0.061819662917807994,0.0,-0.2553816615550317,0.21605737147789,0.0,0.6232771244830511,0.225,0.0,0.6399999999999999,-0.09890089656518933,126.50347877480073,0.018572350106007662,True,True,False
4.245,0.01853185410088627,0.39652167053005716,0.09817333854007612,0.02394551306548128,-0.061819662917807994,0.0,-0.2553816615550317,0.21605316181960146,0.0,0.6237708995015034,0.225,0.0,0.6399999999999999,-0.27185417308051496,126.50354030845195,0.02080078316040243,True,True,False
