time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
6.62,0.25472591813784445,0.43483862133292894,0.010751669023161705,0.009407217712141487,-0.19023669697297513,0.0,0.0020591998765662773,0.32972517296421266,0.0,0.3906161408278923,0.07500000000000001,0.0,0.38999999999999996,3.0,129.93588125132405,0.05276555837239878,True,False,False
6.625,0.25477898854522185,0.43752451504848794,0.010765194636960488,0.009343748143364788,-0.19023669697297513,0.0,0.0020591998765662773,0.3297782643230972,0.0,0.39060748056456984,0.07500000000000001,0.0,0.38999999999999996,3.0,129.93587702056197,0.053153374292480245,True,False,False
6.63,0.25483211661142496,0.440192129224629,0.010776585375376612,0.00927960467576537,-0.19023669697297513,0.0,0.0020591998765662773,0.32983141311950975,0.0,0.3905987855815244,0.07500000000000001,0.0,0.38999999999999996,3.0,129.93587272886538,0.05353436316800835,True,False,False
6.635,0.2548852913829972,0.4428412728498908,0.010785858259613389,0.009214801847682317,-0.19023669697297513,0.0,0.0020591998765662773,0.3298846083989154,0.0,0.3905900548507847,0.07500000000000001,0.0,0.38999999999999996,3.0,129.9358683770422,0.05390860129401907,True,False,False
6.640000000000001,0.2549385019917966,0.44547175926076016,0.01079303045519351,0.009149355359407042,-0.19023669697297513,0.0,0.0020591998765662773,0.3299378392919038,0.0,0.3905812873615712,0.07500000000000001,0.0,0.38999999999999996,3.0,129.935863965926,0.05427616431811924,True,False,False
6.6450000000000005,0.25499173765555033,0.44808340640270855,0.010798119271768625,0.009083281675727004,-0.19023669697297513,0.0,0.0020591998765662773,0.32999109501474294,0.0,0.3905724821214125,0.07500000000000001,0.0,0.38999999999999996,3.0,129.93585949637517,0.05463712732236529,True,False,False
6.65,0.2550449876783542,0.4506760370154224,0.01080114216232204,0.009016597728835313,-0.19119160219650144,0.0,0.0028227219964164253,0.330044364869879,0.0,0.39056363815688294,0.07500000000000001,0.0,0.38999999999999996,3.0,129.94623022788016,0.05351057251356176,True,False,False
6.655,0.25509824135608394,0.45324953709594196,0.010801410816314012,0.008949726722880337,-0.19119160219650144,0.0,0.0028227219964164253,0.3300976381295925,0.0,0.3905547645179135,0.07500000000000001,0.0,0.38999999999999996,3.0,129.9462258750159,0.05391178898382559,True,False,False
6.66,0.2551514880519764,0.4558037943805883,0.01079963934176582,0.008882257564264055,-0.19119160219650144,0.0,0.0028227219964164253,0.33015090413477344,0.0,0.39054587026435006,0.07500000000000001,0.0,0.38999999999999996,3.0,129.94622145809123,0.054305216924573296,True,False,False
6.665,0.2552047173021365,0.4583386377602522,0.010795845675677476,0.008814192879681357,-0.19119160219650144,0.0,0.0028227219964164253,0.33020415242150647,0.0,0.3905369544523676,0.07500000000000001,0.0,0.38999999999999996,3.0,129.94621697805195,0.054690954999179885,True,False,False
6.67,0.2552579187314,0.46085389757682715,0.010790047848542336,0.008745539944732957,-0.19119160219650144,0.0,0.0028227219964164253,0.3302573726144604,0.0,0.39052801614419147,0.07500000000000001,0.0,0.38999999999999996,3.0,129.9462124358718,0.05506909971608098,True,False,False
6.675,0.2553110820542021,0.46334940676832165,0.010782263987647407,0.008676309443873396,-0.19119160219650144,0.0,0.0028227219964164253,0.33031055442774826,0.0,0.39051905441266405,0.07500000000000001,0.0,0.38999999999999996,3.0,129.94620783255158,0.05543974597156272,True,False,False
6.68,0.25536419707528735,0.46582500170782676,0.010772512320765978,0.008606514512796577,-0.19119160219650144,0.0,0.0028227219964164253,0.33036368766563123,0.0,0.39051006834457386,0.07500000000000001,0.0,0.38999999999999996,3.0,129.9462031691188,0.05580298740493375,True,False,False
6.6850000000000005,0.2554172536902893,0.4682805227929908,0.010760811179299836,0.008536170008364591,-0.19119160219650144,0.0,0.0028227219964164253,0.33041676222309535,0.0,0.3905010570430379,0.07500000000000001,0.0,0.38999999999999996,3.0,129.9461984466269,0.05615891662728731,True,False,False
6.69,0.2554702418862121,0.470715814853896,0.010747179000544801,0.008465291957245642,-0.19119160219650144,0.0,0.0028227219964164253,0.33046976808633194,0.0,0.39049201962916547,0.07500000000000001,0.0,0.38999999999999996,3.0,129.94619366615458,0.05650762536529411,True,False,False
6.695,0.25552315174183843,0.4731307274310789,0.010731634329062292,0.008393897142390153,-0.19119160219650144,0.0,0.0028227219964164253,0.3305226953331459,0.0,0.3904829552431869,0.07500000000000001,0.0,0.38999999999999996,3.0,129.94618882880476,0.05684920454790075,True,False,False
6.7,0.2555759734280831,0.4755251149440162,0.010714195817278406,0.008322002794428003,-0.19217696465556258,0.0,0.0035312854698237722,0.3305755341333099,0.0,0.3904738630451711,0.07500000000000001,0.0,0.38999999999999996,3.0,129.95584273800822,0.05565331603019449,True,False,False
6.705,0.2556286971114433,0.47789889281496634,0.010694200390572808,0.008250016297171555,-0.19217696465556258,0.0,0.0035312854698237722,0.33062827463507716,0.0,0.39046475153319604,0.07500000000000001,0.0,0.38999999999999996,3.0,129.95583803503905,0.05603590862098439,True,False,False
6.71,0.2556813130312948,0.4802519784609812,0.010672338557625418,0.008177543648140816,-0.19217696465556258,0.0,0.0035312854698237722,0.3306809070607811,0.0,0.3904556292167674,0.07500000000000001,0.0,0.38999999999999996,3.0,129.95583326928195,0.05641018322405954,True,False,False
6.715,0.25573381160706765,0.48258423281704027,0.010648629448140958,0.008104587194485632,-0.19217696465556258,0.0,0.0035312854698237722,0.3307334218303047,0.0,0.39044649528845377,0.07500000000000001,0.0,0.38999999999999996,3.0,129.95582844193183,0.056776254231473575,True,False,False
6.72,0.25578618335213754,0.4848955182036142,0.010623092242204289,0.008031154045790497,-0.19217696465556258,0.0,0.0035312854698237722,0.33078580945735014,0.0,0.3904373489470518,0.07500000000000001,0.0,0.38999999999999996,3.0,129.9558235542105,0.05713423361475166,True,False,False
6.7250000000000005,0.2558384188745619,0.4871856995054835,0.0105957461762212,0.007957254792819734,-0.19217696465556258,0.0,0.0035312854698237722,0.3308380605501683,0.0,0.3904281894022562,0.07500000000000001,0.0,0.38999999999999996,3.0,129.95581860736579,0.05748423148391313,True,False,False
6.73,0.25589050887765363,0.48945464501595176,0.010566610548929666,0.007882902519269722,-0.19217696465556258,0.0,0.0035312854698237722,0.3308901658121282,0.0,0.39041901587804423,0.07500000000000001,0.0,0.38999999999999996,3.0,129.95581360267084,0.05782635645393207,True,False,False
6.735,0.25594244416042083,0.49170222704349287,0.010535704726565148,0.007808112049195135,-0.19217696465556258,0.0,0.0035312854698237722,0.33094211604215523,0.0,0.3904098276150936,0.07500000000000001,0.0,0.38999999999999996,3.0,129.9558085414233,0.05816071588144281,True,False,False
6.74,0.255994215617911,0.4939283223238022,0.010503048146895158,0.007732899379313653,-0.19217696465556258,0.0,0.0035312854698237722,0.33099390213507496,0.0,0.39040062387244434,0.07500000000000001,0.0,0.38999999999999996,3.0,129.95580342494384,0.058487416014213964,True,False,False
6.745,0.25604581424147815,0.4961328122894357,0.010468660322149714,0.007657281253781335,-0.19217696465556258,0.0,0.0035312854698237722,0.33104551508188185,0.0,0.39039140392863275,0.07500000000000001,0.0,0.38999999999999996,3.0,129.9557982545757,0.058806562082013916,True,False,False
6.75,0.25609723111899696,0.4983155832383891,0.01043256084101088,0.007581274847339174,-0.19318485388872172,0.0,0.004178864222769032,0.3310969459699551,0.0,0.3903821670823804,0.07500000000000001,0.0,0.38999999999999996,3.0,129.96465355504552,0.057550684266854765,True,False,False
6.755,0.2561484573385694,0.5004765796840541,0.010394116393144276,0.00750526832874443,-0.19318485388872172,0.0,0.004178864222769032,0.3311481858743159,0.0,0.39037292120591605,0.07500000000000001,0.0,0.38999999999999996,3.0,129.96464853541394,0.05791136619140279,True,False,False
6.76,0.25619948406550613,0.5026157483121981,0.01035398896132564,0.007428887668137436,-0.19318485388872172,0.0,0.004178864222769032,0.3311992259483221,0.0,0.3903636741840554,0.07500000000000001,0.0,0.38999999999999996,3.0,129.9646434557076,0.05826331287053492,True,False,False
6.765000000000001,0.2562503026488783,0.5047329820718998,0.010312198605784386,0.007352134718751421,-0.19318485388872172,0.0,0.004178864222769032,0.33125005754206793,0.0,0.390354425349856,0.07500000000000001,0.0,0.38999999999999996,3.0,129.9646383173653,0.058606652713243446,True,False,False
6.7700000000000005,0.2563009045355666,0.506828175171278,0.010268765397502905,0.0072750161796610886,-0.19318485388872172,0.0,0.004178864222769032,0.3313006721033521,0.0,0.39034517404248253,0.07500000000000001,0.0,0.38999999999999996,3.0,129.96463312185017,0.0589415114680783,True,False,False
6.775,0.25635128127086687,0.5089012242718187,0.010223709427105845,0.007197542283614684,-0.19318485388872172,0.0,0.004178864222769032,0.33135106117827834,0.0,0.39033591961193553,0.07500000000000001,0.0,0.38999999999999996,3.0,129.96462787064894,0.059268012794064545,True,False,False
6.78,0.25640142449893183,0.5109520293456764,0.010177050813416133,0.00711972578608516,-0.19318485388872172,0.0,0.004178864222769032,0.33140121641169434,0.0,0.39032666142248906,0.07500000000000001,0.0,0.38999999999999996,3.0,129.96462256527087,0.059586278635655514,True,False,False
6.785,0.2564513259630805,0.5129804942895021,0.010128809710817073,0.007041581196220527,-0.19318485388872172,0.0,0.004178864222769032,0.3314511295475006,0.0,0.3903173988551228,0.07500000000000001,0.0,0.38999999999999996,3.0,129.96461720724636,0.059896429465613625,True,False,False
6.79,0.2565009775060083,0.5149865273362143,0.010079006315197408,0.0069631241973408566,-0.19318485388872172,0.0,0.004178864222769032,0.3315007924288619,0.0,0.3903081313091799,0.07500000000000001,0.0,0.38999999999999996,3.0,129.9646117981263,0.06019858443909192,True,False,False
6.795,0.25655037106992334,0.5169700413250056,0.010027660868564893,0.006884371213376468,-0.19318485388872172,0.0,0.004178864222769032,0.33155019699834487,0.0,0.3902988582035051,0.07500000000000001,0.0,0.38999999999999996,3.0,129.9646063394801,0.060492861488044634,True,False,False
6.8,0.2565994986966279,0.5189309538688518,0.009974793662544152,0.006805339086239707,-0.1942080760654425,0.0,0.004760252617539028,0.3315993352980026,0.0,0.39028957897711275,0.07500000000000001,0.0,0.38999999999999996,3.0,129.9725922446257,0.05918580435505423,True,False,False
6.805,0.25664835243373474,0.5208692375429952,0.009919806128920176,0.006726393843416764,-0.1942080760654425,0.0,0.004760252617539028,0.33164819936716233,0.0,0.39028030080953036,0.07500000000000001,0.0,0.38999999999999996,3.0,129.9725869515327,0.05952193454187319,True,False,False
6.8100000000000005,0.2566969244092451,0.5227848672211051,0.009863326369259342,0.0066471839760033485,-0.1942080760654425,0.0,0.004760252617539028,0.3316967813265689,0.0,0.39027103089375753,0.07500000000000001,0.0,0.38999999999999996,3.0,129.97258160245457,0.05984901881774868,True,False,False
6.815,0.256745206935168,0.5246777671337675,0.009805375146253967,0.006567710697582079,-0.1942080760654425,0.0,0.004760252617539028,0.3317450734898876,0.0,0.39026176870412066,0.07500000000000001,0.0,0.38999999999999996,3.0,129.97257619905923,0.06016719787636278,True,False,False
6.82,0.2567931924238986,0.5265478625960925,0.0097459731977126,0.006487980124508191,-0.1942080760654425,0.0,0.004760252617539028,0.33179306827108535,0.0,0.39025251372067715,0.07500000000000001,0.0,0.38999999999999996,3.0,129.97257074303553,0.06047660953810875,True,False,False
6.825,0.25684087338869876,0.5283950812121819,0.009685141248852289,0.00640800194197249,-0.1942080760654425,0.0,0.004760252617539028,0.33184075818490766,0.0,0.3902432654340131,0.07500000000000001,0.0,0.38999999999999996,3.0,129.972565236092,0.060777389328884,True,False,False
6.83,0.2568882424440121,0.5302193537494357,0.009622900023776604,0.006327788377370179,-0.1942080760654425,0.0,0.004760252617539028,0.33188813584719284,0.0,0.39023402334870705,0.07500000000000001,0.0,0.38999999999999996,3.0,129.9725596799547,0.0610696708609027,True,False,False
6.835,0.25693529230565204,0.5320206147436928,0.009559270255363357,0.006247353420079088,-0.1942080760654425,0.0,0.004760252617539028,0.3319351939750604,0.0,0.3902247869857362,0.07500000000000001,0.0,0.38999999999999996,3.0,129.97255407636771,0.0613535860800557,True,False,False
6.84,0.25698201579088326,0.5337988029208002,0.009494272693420343,0.006166712234103712,-0.1942080760654425,0.0,0.004760252617539028,0.33198192538699406,0.0,0.390215555884185,0.07500000000000001,0.0,0.38999999999999996,3.0,129.9725484270903,0.06162926542352491,True,False,False
6.845,0.2570284058184379,0.5355538614645701,0.00942792811127132,0.006085880719088997,-0.1942080760654425,0.0,0.004760252617539028,0.33202832300286056,0.0,0.3902063296023273,0.07500000000000001,0.0,0.38999999999999996,3.0,129.9725427338962,0.061896837917081615,True,False,False
6.8500000000000005,0.25707445540847174,0.5372857381790767,0.00936025731105107,0.006004875184035635,-0.19523949460095036,0.0,0.005271226614114742,0.3320743798438688,0.0,0.3901971077183076,0.07500000000000001,0.0,0.38999999999999996,3.0,129.97960139579723,0.06054793931720562,True,False,False
6.855,0.2571201575934908,0.5389944321924399,0.00929070171476102,0.0059240370075690696,-0.19523949460095036,0.0,0.005271226614114742,0.33212008893850753,0.0,0.39018789666180737,0.07500000000000001,0.0,0.38999999999999996,3.0,129.97959588109362,0.06085746825811172,True,False,False
6.86,0.2571655054884787,0.5406799450195474,0.009219849973095955,0.005843039462941754,-0.19523949460095036,0.0,0.005271226614114742,0.3321654433986547,0.0,0.3901787028766207,0.07500000000000001,0.0,0.38999999999999996,3.0,129.97959031574615,0.06115774140069113,True,False,False
6.865,0.2572104923893277,0.5423422309407323,0.009147723369824725,0.0057618830517114595,-0.19523949460095036,0.0,0.005271226614114742,0.3322104365225169,0.0,0.3901695259765155,0.07500000000000001,0.0,0.38999999999999996,3.0,129.97958470162945,0.061448909990258004,True,False,False
6.87,0.25725511169367643,0.5439812451229002,0.009074343133901127,0.005680573207484666,-0.19523949460095036,0.0,0.005271226614114742,0.3322550617099818,0.0,0.39016036558047545,0.07500000000000001,0.0,0.38999999999999996,3.0,129.97957904063352,0.061731122214337686,True,False,False
6.875,0.2572993569012713,0.5455969448301116,0.00899973045585558,0.005599118949225068,-0.19523949460095036,0.0,0.005271226614114742,0.3322993124629775,0.0,0.3901512213175129,0.07500000000000001,0.0,0.38999999999999996,3.0,129.97957333466272,0.062004523785298894,True,False,False
6.88,0.2573432216141647,0.5471892902971677,0.00892390650282977,0.00551753184583632,-0.19523949460095036,0.0,0.005271226614114742,0.33234318238567095,0.0,0.39014209283012136,0.07500000000000001,0.0,0.38999999999999996,3.0,129.97956758563475,0.062269258324359006,True,False,False
6.885,0.2573866995367823,0.5487582453404545,0.008846892431591109,0.005435825229962263,-0.19523949460095036,0.0,0.005271226614114742,0.33238666518453674,0.0,0.39013297977671124,0.07500000000000001,0.0,0.38999999999999996,3.0,129.979561795479,0.06252546761167214,True,False,False
6.890000000000001,0.2574297844758912,0.5503037777788828,0.008768709399493308,0.005354013606638026,-0.19523949460095036,0.0,0.005271226614114742,0.3324297546683273,0.0,0.39012388183328345,0.07500000000000001,0.0,0.38999999999999996,3.0,129.979555966135,0.06277329174634583,True,False,False
6.8950000000000005,0.257472470340498,0.5518258596982092,0.008689378573637592,0.0052721122117123645,-0.19523949460095036,0.0,0.005271226614114742,0.3324724447479737,0.0,0.3901147986945211,0.07500000000000001,0.0,0.38999999999999996,3.0,129.9795500995512,0.06301286924590915,True,False,False
6.9,0.2575147511416927,0.5533244676141225,0.008608921138594152,0.0051901366839588745,-0.19627174897644345,0.0,0.005708633831716253,0.332514729436433,0.0,0.39010573007444593,0.07500000000000001,0.0,0.38999999999999996,3.0,129.98563771666485,0.06163238670796428,True,False,False
6.905,0.25755662091035597,0.5547996254048869,0.008526823985139534,0.005108401633686327,-0.19627174897644345,0.0,0.005708633831716253,0.332556602764184,0.0,0.3900966816071434,0.07500000000000001,0.0,0.38999999999999996,3.0,129.98563203926895,0.06191378507554797,True,False,False
6.91,0.25759807376090343,0.5562513593966898,0.008443630629605443,0.0050266070907628475,-0.19627174897644345,0.0,0.005708633831716253,0.33259805884602056,0.0,0.3900876589412815,0.07500000000000001,0.0,0.38999999999999996,3.0,129.98562631765128,0.06218581310635403,True,False,False
6.915,0.2576391039824101,0.5576796523809107,0.008359362771715494,0.004944752833460916,-0.19627174897644345,0.0,0.005708633831716253,0.3326390919739786,0.0,0.3900786618263332,0.07500000000000001,0.0,0.38999999999999996,3.0,129.98562055386265,0.0624486308688313,True,False,False
6.92,0.2576797059659152,0.5590844878237315,0.00827404203657507,0.004862843570543776,-0.19627174897644345,0.0,0.005708633831716253,0.3326796965420096,0.0,0.39006969001637054,0.07500000000000001,0.0,0.38999999999999996,3.0,129.98561474996333,0.06270239521850289,True,False,False
6.925,0.25771987420466913,0.5604658510829402,0.008187689996386822,0.004780887591174977,-0.19627174897644345,0.0,0.005708633831716253,0.33271986704622725,0.0,0.3900607432748579,0.07500000000000001,0.0,0.38999999999999996,3.0,129.98560890802213,0.06294726038027594,True,False,False
6.93,0.2577596032942211,0.5618237302753613,0.008100328190249072,0.004698895727858538,-0.19627174897644345,0.0,0.005708633831716253,0.33275959808499667,0.0,0.3900518213780939,0.07500000000000001,0.0,0.38999999999999996,3.0,129.98560303011493,0.06318337833287135,True,False,False
6.9350000000000005,0.2577988879219938,0.5631581043556491,0.00801197757400454,0.004616648254864744,-0.19627174897644345,0.0,0.005708633831716253,0.3327988843485178,0.0,0.39004292407564484,0.07500000000000001,0.0,0.38999999999999996,3.0,129.98559711846303,0.06340760037476716,True,False,False
6.94,0.2578377227200042,0.5644687349634135,0.007922671705812512,0.004532993746916623,-0.19627174897644345,0.0,0.005708633831716253,0.3328377204716365,0.0,0.39003405037460775,0.07500000000000001,0.0,0.38999999999999996,3.0,129.98559117743687,0.06360718058162203,True,False,False
6.945,0.25787610233850433,0.5657551570367843,0.0078324601710769,0.004447631817101309,-0.19627174897644345,0.0,0.005708633831716253,0.3328761011073663,0.0,0.39002519845532546,0.07500000000000001,0.0,0.38999999999999996,3.0,129.98558521272483,0.06378410028273251,True,False,False
6.95,0.25791402161102656,0.5670168808399,0.007741385374537176,0.004360582627088635,-0.19733739678725576,0.0,0.006077776319347717,0.33291402109174906,0.0,0.3900163663643829,0.07500000000000001,0.0,0.38999999999999996,3.0,129.9907816788739,0.062275021173723966,True,False,False
6.955,0.25795147540857416,0.5682533803555222,0.007648992945220827,0.004271487683002874,-0.19733739678725576,0.0,0.006077776319347717,0.33295147529788083,0.0,0.3900075569190813,0.07500000000000001,0.0,0.38999999999999996,3.0,129.99077594145538,0.06246567843376594,True,False,False
6.96,0.2579884587524453,0.5694640957596715,0.007555808429791327,0.004180619735601401,-0.19733739678725576,0.0,0.006077776319347717,0.33298845874952654,0.0,0.3899987727957467,0.07500000000000001,0.0,0.38999999999999996,3.0,129.9907701816732,0.06263816804754391,True,False,False
6.965,0.25802496699086236,0.5706485582262528,0.007461861046686153,0.004088255869403526,-0.19733739678725576,0.0,0.006077776319347717,0.3330249667975502,0.0,0.3899900120712386,0.07500000000000001,0.0,0.38999999999999996,3.0,129.99076440363723,0.0627943321483673,True,False,False
6.97,0.2580609956587871,0.571806380218501,0.007367177006401343,0.003994682116443879,-0.19733739678725576,0.0,0.006077776319347717,0.3330609949793046,0.0,0.3899812731246871,0.07500000000000001,0.0,0.38999999999999996,3.0,129.99075861116015,0.0629356468138127,True,False,False
6.9750000000000005,0.2580965404669135,0.5729372552118801,0.007271780467210529,0.0039001757976755654,-0.19733739678725576,0.0,0.006077776319347717,0.333096539007677,0.0,0.38997255464022057,0.07500000000000001,0.0,0.38999999999999996,3.0,129.99075280781616,0.06306331178502969,True,False,False
6.98,0.2581315972911692,0.5740409536136281,0.007175694207045453,0.003804995479507078,-0.19733739678725576,0.0,0.006077776319347717,0.3331315947606419,0.0,0.38996385559390007,0.07500000000000001,0.0,0.38999999999999996,3.0,129.9907469969856,0.06317831452009172,True,False,False
6.985,0.2581661621629703,0.5751173165694785,0.00707894009420267,0.003709375920285989,-0.19733739678725576,0.0,0.006077776319347717,0.33316615827156204,0.0,0.3899551752317684,0.07500000000000001,0.0,0.38999999999999996,3.0,129.99074118188827,0.06328147677304924,True,False,False
6.99,0.2582002312603625,0.5761662488157312,0.006981539416623123,0.003613526204093226,-0.19733739678725576,0.0,0.006077776319347717,0.33320022572037034,0.0,0.3899465130436721,0.07500000000000001,0.0,0.38999999999999996,3.0,129.99073536561042,0.06337348911470364,True,False,False
6.995,0.25823380090007597,0.577187711307946,0.006883513112463918,0.003517629840677982,-0.19733739678725576,0.0,0.006077776319347717,0.33323379342565934,0.0,0.38993786873584774,0.07500000000000001,0.0,0.38999999999999996,3.0,129.9907295511251,0.06345493699896214,True,False,False
7.0,0.2582668675304647,0.5781817140464472,0.006784881932269267,0.0034218460164268257,-0.198946956372975,0.0,0.006456892551828136,0.33326685783765,0.0,0.3899292422040508,0.07500000000000001,0.0,0.38999999999999996,3.0,129.99622354018646,0.06100371561370038,True,False,False
7.005,0.25829942752401264,0.5791482104120338,0.00668509366791751,0.0033255087218847065,-0.198946956372975,0.0,0.006456892551828136,0.33329941533221275,0.0,0.3899206383610587,0.07500000000000001,0.0,0.38999999999999996,3.0,129.99621810657493,0.06114151395461041,True,False,False
7.01,0.25833147732518696,0.5800870673981167,0.006584752618695185,0.0032289170893114202,-0.198946956372975,0.0,0.006456892551828136,0.3333314623577366,0.0,0.38991206180068844,0.07500000000000001,0.0,0.38999999999999996,3.0,129.99621266356758,0.061265492206832334,True,False,False
7.015000000000001,0.2583630136963667,0.5809982381575888,0.006483881618693901,0.0031322524784013163,-0.198946956372975,0.0,0.006456892551828136,0.33336299567929023,0.0,0.3899035122182739,0.07500000000000001,0.0,0.38999999999999996,3.0,129.9962072144914,0.06137653255623694,True,False,False
7.0200000000000005,0.25839403353991,0.5818817265447627,0.006382502365255169,0.0030356854263878263,-0.198946956372975,0.0,0.006456892551828136,0.3333940122019462,0.0,0.3898949895024145,0.07500000000000001,0.0,0.38999999999999996,3.0,129.99620176253586,0.06147537222589909,True,False,False
7.025,0.2584245338907357,0.5827375831207635,0.006280635857878267,0.002939370971280396,-0.198946956372975,0.0,0.006456892551828136,0.3334245089633888,0.0,0.38988649372093354,0.07500000000000001,0.0,0.38999999999999996,3.0,129.99619631077562,0.061562634542130096,True,False,False
7.03,0.25845451190964613,0.5835659003833169,0.006178302703124563,0.0028434466740535325,-0.198946956372975,0.0,0.006456892551828136,0.3334544831272579,0.0,0.3898780251034396,0.07500000000000001,0.0,0.38999999999999996,3.0,129.99619086218823,0.06163885223981229,True,False,False
7.035,0.2584839648773247,0.5843668076826964,0.006075523327929465,0.0027480323046609727,-0.198946956372975,0.0,0.006456892551828136,0.3334839319771634,0.0,0.3898695840224482,0.07500000000000001,0.0,0.38999999999999996,3.0,129.9961854196676,0.06170448523106048,True,False,False
7.04,0.258512890188989,0.5851404662036273,0.005972318130879257,0.002653230509103936,-0.198946956372975,0.0,0.006456892551828136,0.3335128529113513,0.0,0.3898611709745449,0.07500000000000001,0.0,0.38999999999999996,3.0,129.9961799860349,0.06175993437208366,True,False,False
7.045,0.2585412853496455,0.5858870642237802,0.005868707592011653,0.0025591280136367705,-0.198946956372975,0.0,0.006456892551828136,0.33354124343796804,0.0,0.38985278656251204,0.07500000000000001,0.0,0.38999999999999996,3.0,129.99617456404675,0.061805552286361955,True,False,False
7.05,0.25856914796989405,0.5866068127593467,0.0057647123554380375,0.002465797082811561,-0.20112659839451216,0.0,0.006771529469198883,0.33356910117087113,0.0,0.3898444314788378,0.07500000000000001,0.0,0.38999999999999996,3.0,130.00099100217506,0.058419501936715953,True,False,False
7.055,0.25859647552117077,0.5872997979545879,0.0056597917889265595,0.0023721433351662716,-0.20112659839451216,0.0,0.006771529469198883,0.3335964235874479,0.0,0.38983611054730877,0.07500000000000001,0.0,0.38999999999999996,3.0,130.00098607411536,0.0585495802037147,True,False,False
7.0600000000000005,0.25862326551047427,0.58796595626192,0.005554553190088453,0.002278533896770119,-0.20112659839451216,0.0,0.006771529469198883,0.33362320820087954,0.0,0.3898278280342558,0.07500000000000001,0.0,0.38999999999999996,3.0,130.0009811392628,0.05866449871166799,True,False,False
7.065,0.2586495157845156,0.5886053215805,0.005449020623779202,0.0021851187539631755,-0.20112659839451216,0.0,0.006771529469198883,0.33364945286163444,0.0,0.3898195839764558,0.07500000000000001,0.0,0.38999999999999996,3.0,130.0009762010886,0.05876523880751332,True,False,False
7.07,0.25867522432245355,0.58921797097345,0.005343216680991023,0.002092046220124449,-0.20112659839451216,0.0,0.006771529469198883,0.33367515555273053,0.0,0.38981137857405596,0.07500000000000001,0.0,0.38999999999999996,3.0,130.00097126291132,0.058852620023395835,True,False,False
7.075,0.25870038922861743,0.5898040227632896,0.005237163141280344,0.0019994550818633735,-0.20112659839451216,0.0,0.006771529469198883,0.33370031438248,0.0,0.3898032121848573,0.07500000000000001,0.0,0.38999999999999996,3.0,130.00096632792201,0.05892733627031523,True,False,False
7.08,0.2587250087258767,0.5903636331455002,0.005130881438143746,0.0019074705043675773,-0.20112659839451216,0.0,0.006771529469198883,0.3337249275778733,0.0,0.38979508531239154,0.07500000000000001,0.0,0.38999999999999996,3.0,130.0009613992035,0.058989982582754535,True,False,False
7.085,0.258749081149612,0.5908969919942734,0.005024392990978336,0.0018162023171639616,-0.20112659839451216,0.0,0.006771529469198883,0.33374899347856035,0.0,0.38978699859058175,0.07500000000000001,0.0,0.38999999999999996,3.0,130.0009564797459,0.05904107520532573,True,False,False
7.09,0.2587726049422992,0.5914043184114954,0.004917719448192856,0.0017257447630687531,-0.20112659839451216,0.0,0.006771529469198883,0.3337725105314398,0.0,0.38977895276717567,0.07500000000000001,0.0,0.38999999999999996,3.0,130.00095157245624,0.05908106693412937,True,False,False
7.095,0.25879557864867964,0.5918858563283667,0.004810882872700519,0.0016361771070764885,-0.20112659839451216,0.0,0.006771529469198883,0.333795477285831,0.0,0.389770948687244,0.07500000000000001,0.0,0.38999999999999996,3.0,130.00094668016865,0.059110359018914316,True,False,False
7.1000000000000005,0.2588180009114682,0.592341870362873,0.004703905891778699,0.0015475647140237056,-0.20373297031043877,0.0,0.006979899677063196,0.33381789238918197,0.0,0.38976298727754555,0.07500000000000001,0.0,0.38999999999999996,3.0,130.00449120262982,0.05503201512976644,True,False,False
7.105,0.2588398702073599,0.5927724620542961,0.004596349302136104,0.0014585245428076672,-0.20373297031043877,0.0,0.006979899677063196,0.33383975432565466,0.0,0.3897550722603881,0.07500000000000001,0.0,0.38999999999999996,3.0,130.0044868595963,0.055164572737612695,True,False,False
7.11,0.2588611850300272,0.5931775499119896,0.004488744260364981,0.0013695403119955941,-0.20373297031043877,0.0,0.006979899677063196,0.33386106159614876,0.0,0.3897472066755711,0.07500000000000001,0.0,0.38999999999999996,3.0,130.00448250932968,0.05528002647985092,True,False,False
7.115,0.2588819442253535,0.593557173261242,0.0043811186049321415,0.0012807772970443697,-0.20373297031043877,0.0,0.006979899677063196,0.33388181305114123,0.0,0.38973939061217966,0.07500000000000001,0.0,0.38999999999999996,3.0,130.00447815546383,0.055379544251692926,True,False,False
7.12,0.25890214677123424,0.593911419263941,0.004273498791602574,0.0011924005507513375,-0.20373297031043877,0.0,0.006979899677063196,0.3339020076732866,0.0,0.3897316243394803,0.07500000000000001,0.0,0.38999999999999996,3.0,130.00447380145664,0.055464103142766646,True,False,False
7.125,0.2589217917692631,0.5942404211230928,0.0041659108683104636,0.001104565263825144,-0.20373297031043877,0.0,0.006979899677063196,0.3339216445691242,0.0,0.3897239083018921,0.07500000000000001,0.0,0.38999999999999996,3.0,130.00446945061904,0.05553453218322278,True,False,False
