time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
5.14,0.25471982362050766,0.6187348407574855,0.015818555067318014,0.001562299463256938,-0.20589121137589186,0.0,-0.012292470039880043,0.4795929487331674,0.0,0.6480385944426446,0.225,0.0,0.6399999999999999,3.0,129.74969974862694,0.05587254885480159,True,False,False
5.1450000000000005,0.2547707999936776,0.6191718764561371,0.01579134313342791,0.00148870960625181,-0.20589121137589186,0.0,-0.012292470039880043,0.4796457983712743,0.0,0.6479798434367322,0.225,0.0,0.6399999999999999,3.0,129.74969713780214,0.05587579192798303,True,False,False
5.15,0.25482110972456173,0.6195877721782616,0.015765583047938143,0.0014147401656428203,-0.2067122115786028,0.0,-0.005959463466123714,0.47969797972506506,0.0,0.6479206745437173,0.225,0.0,0.6399999999999999,3.0,129.8337805566722,0.05478871997978392,True,False,False
5.155,0.25487075334319653,0.619982690376548,0.01571658544062914,0.0013421991045441243,-0.2067122115786028,0.0,-0.005959463466123714,0.47974949058199456,0.0,0.6478611677213236,0.225,0.0,0.6399999999999999,3.0,129.83377804687777,0.05481190921994032,True,False,False
5.16,0.25491973134280443,0.620356740540044,0.015668734169864886,0.0012690814178536118,-0.2067122115786028,0.0,-0.005959463466123714,0.47980032877394607,0.0,0.6478014027313396,0.225,0.0,0.6399999999999999,3.0,129.83377555400676,0.054827654476783776,True,False,False
5.165,0.25496804294817155,0.6207097809860815,0.015622033469416366,0.001195550149325284,-0.2067122115786028,0.0,-0.005959463466123714,0.47985049338018204,0.0,0.6477413789920408,0.225,0.0,0.6399999999999999,3.0,129.83377307993186,0.054836503554844936,True,False,False
5.17,0.2550156875029617,0.6210417151577833,0.015576487314488872,0.0011217560851555096,-0.2067122115786028,0.0,-0.005959463466123714,0.4798999835923925,0.0,0.6476810960940639,0.225,0.0,0.6399999999999999,3.0,129.8337706263831,0.05483890346706793,True,False,False
5.175,0.25506266446347775,0.6213524876715415,0.01553209996973037,0.0010478356814701624,-0.2067122115786028,0.0,-0.005959463466123714,0.47994879870907914,0.0,0.6476205537860502,0.225,0.0,0.6399999999999999,3.0,129.83376819497232,0.05483522175928921,True,False,False
5.18,0.2551089733930091,0.6216420801046737,0.015488876274999768,0.000973910517814438,-0.2067122115786028,0.0,-0.005959463466123714,0.479996938130544,0.0,0.6475597519590601,0.225,0.0,0.6399999999999999,3.0,129.83376578721277,0.05482576263503291,True,False,False
5.1850000000000005,0.2551546139567121,0.6219105067680771,0.015446821761919236,0.0009000876664070628,-0.2067122115786028,0.0,-0.005959463466123714,0.4800444013543972,0.0,0.6474986906307656,0.225,0.0,0.6399999999999999,3.0,129.83376340453478,0.05481077935014217,True,False,False
5.19,0.2551995859170145,0.6221578106736085,0.015405942664208886,0.0008264605769889668,-0.2067122115786028,0.0,-0.005959463466123714,0.48009118797154965,0.0,0.6474373699302378,0.225,0.0,0.6399999999999999,3.0,129.8337610482982,0.05479048389237917,True,False,False
5.195,0.25524388912951235,0.6223840597834247,0.015366245864010853,0.0007531102194591566,-0.2067122115786028,0.0,-0.005959463466123714,0.48013729766264734,0.0,0.6473757900838131,0.225,0.0,0.6399999999999999,3.0,129.8337587198025,0.05476505464851612,True,False,False
5.2,0.25528752353932305,0.6225893436190687,0.015327738802119831,0.0006801063220774619,-0.20802377597983374,0.0,-0.0005061255596862241,0.4801827301949073,0.0,0.6473139514021866,0.225,0.0,0.6399999999999999,3.0,129.90635603092196,0.05284909664384835,True,False,False
5.205,0.2553304900872631,0.622773941698485,0.015267675727884093,0.0006085935733188754,-0.20802377597983374,0.0,-0.0005061255596862241,0.4802274843625111,0.0,0.6472519234818161,0.225,0.0,0.6399999999999999,3.0,129.9063538445845,0.052869273989544406,True,False,False
5.21,0.25537278964834614,0.6229380253935363,0.015208647435682128,0.000536908110503624,-0.20802377597983374,0.0,-0.0005061255596862241,0.4802715589736117,0.0,0.6471897755152962,0.225,0.0,0.6399999999999999,3.0,129.90635167379918,0.05288099019012478,True,False,False
5.215,0.25541442221825,0.623081562236763,0.015150657482354035,0.00046516972130491643,-0.20802377597983374,0.0,-0.0005061255596862241,0.4803149539605962,0.0,0.6471275073609998,0.225,0.0,0.6399999999999999,3.0,129.90634952066793,0.052884829907717215,True,False,False
5.22,0.255455387899353,0.6232045539396364,0.015093708107238464,0.0003934952229085597,-0.20802377597983374,0.0,-0.0005061255596862241,0.48035766935853885,0.0,0.6470651190070688,0.225,0.0,0.6399999999999999,3.0,129.90634738714124,0.05288127166653405,True,False,False
5.2250000000000005,0.25549568689537167,0.6233070346586107,0.015037801222022784,0.0003219937226314348,-0.20802377597983374,0.0,-0.0005061255596862241,0.48039970530014653,0.0,0.6470026105657877,0.225,0.0,0.6399999999999999,3.0,129.9063452750439,0.052870711763641956,True,False,False
5.23,0.25553531950637276,0.6233890683913209,0.014982938987162088,0.0002507642196901286,-0.20802377597983374,0.0,-0.0005061255596862241,0.48044106201117126,0.0,0.6469399822643136,0.225,0.0,0.6399999999999999,3.0,129.9063431860947,0.05285348196070263,True,False,False
5.235,0.25557428612415245,0.6234507459290293,0.01492912411745073,0.0001798946840096103,-0.20802377597983374,0.0,-0.0005061255596862241,0.48048173980622866,0.0,0.6468772344334484,0.225,0.0,0.6399999999999999,3.0,129.9063411219218,0.05282986279237454,True,False,False
5.24,0.2556125872280215,0.623492181673453,0.014876360013517945,0.00010946203729664435,-0.20802377597983374,0.0,-0.0005061255596862241,0.4805217390850248,0.0,0.646814367495768,0.225,0.0,0.6399999999999999,3.0,129.9063390840751,0.052800093748217904,True,False,False
5.245,0.2556502233809989,0.6235135105367453,0.014824650784347025,3.953265867466657e-05,-0.20802377597983374,0.0,-0.0005061255596862241,0.4805610603289675,0.0,0.646751381953976,0.225,0.0,0.6399999999999999,3.0,129.90633707403626,0.05276438118611869,True,False,False
5.25,0.25568719522639777,0.623514885029868,0.014774001204166992,2.9836829597370282e-05,-0.20971426736834275,0.0,0.004083997663150554,0.48059970409813696,0.0,0.6466882783798893,0.225,0.0,0.6399999999999999,3.0,129.9676310870167,0.05021364674042302,True,False,False
5.255,0.25572350405472244,0.6234965744735257,0.014704211588760103,9.802189060344624e-05,-0.20971426736834275,0.0,0.004083997663150554,0.48063767008811403,0.0,0.6466251156930455,0.225,0.0,0.6399999999999999,3.0,129.9676292334836,0.05024105953320225,True,False,False
5.26,0.25575915108548625,0.6234587125201441,0.014635431107587644,0.00016631129775943109,-0.20971426736834275,0.0,0.004083997663150554,0.4806749579953148,0.0,0.6465619523057241,0.225,0.0,0.6399999999999999,3.0,129.9676273913132,0.05025821733629446,True,False,False
5.265,0.255794136997741,0.6234012872522908,0.014567657114019425,0.00023457782753809667,-0.20971426736834275,0.0,0.004083997663150554,0.48071156851940033,0.0,0.6464987881768149,0.225,0.0,0.6399999999999999,3.0,129.96762556299106,0.050265858480757285,True,False,False
5.2700000000000005,0.2558284625758095,0.6233243234208864,0.014500885277198219,0.0003026952680802409,-0.20971426736834275,0.0,0.004083997663150554,0.4807475024615277,0.0,0.6464356234036239,0.225,0.0,0.6399999999999999,3.0,129.96762375081695,0.05026459194717912,True,False,False
5.275,0.25586212870318387,0.6232278809855974,0.014435110949201161,0.00037054480149468973,-0.20971426736834275,0.0,0.004083997663150554,0.4807827607185251,0.0,0.6463724582175444,0.225,0.0,0.6399999999999999,3.0,129.96762195693574,0.05025492662572977,True,False,False
5.28,0.2558951363568219,0.6231120524576751,0.014370329964249745,0.0004380183613732821,-0.20971426736834275,0.0,0.004083997663150554,0.4808173442775827,0.0,0.6463092929747459,0.225,0.0,0.6399999999999999,3.0,129.96762018336003,0.05023729289121357,True,False,False
5.285,0.2559274866018531,0.6229769595788343,0.01430653906659613,0.0005050200707393842,-0.20971426736834275,0.0,0.004083997663150554,0.4808512542114073,0.0,0.6462461281440199,0.225,0.0,0.6399999999999999,3.0,129.96761843198922,0.05021205877536198,True,False,False
5.29,0.2559591805867479,0.6228227497726084,0.014243736100183401,0.0005714664967044091,-0.20971426736834275,0.0,0.004083997663150554,0.48088449167384806,0.0,0.6461829642935898,0.225,0.0,0.6399999999999999,3.0,129.96761670462246,0.0501795422971835,True,False,False
5.295,0.25599021953895973,0.62264959262528,0.014181920049387708,0.0006372862067742937,-0.20971426736834275,0.0,0.004083997663150554,0.4809170578959756,0.0,0.6461198020779,0.225,0.0,0.6399999999999999,3.0,129.96761500297262,0.05014002101506641,True,False,False
5.3,0.25602060476101823,0.6224576765678691,0.014121090990159867,0.0007024189417614217,-0.21168109661568935,0.0,0.007871034283999781,0.48094895418257694,0.0,0.6460566422250831,0.225,0.0,0.6399999999999999,3.0,130.01836911450513,0.04712455375882254,True,False,False
5.305,0.2560503379298597,0.6222472486083902,0.014043843421679294,0.0007666658306847333,-0.21168109661568935,0.0,0.007871034283999781,0.48098018108518426,0.0,0.6459935336481595,0.225,0.0,0.6399999999999999,3.0,130.01836756895287,0.047160316956720245,True,False,False
5.3100000000000005,0.2560794206528809,0.6220184037403528,0.013967606607629694,0.0008309712316540195,-0.21168109661568935,0.0,0.007871034283999781,0.4810107391473959,0.0,0.6459305246917232,0.225,0.0,0.6399999999999999,3.0,130.01836603056813,0.047184164735156776,True,False,False
5.315,0.2561078542659478,0.621771144950649,0.013892370885056878,0.000895195279669945,-0.21168109661568935,0.0,0.007871034283999781,0.4810406297959826,0.0,0.6458676153916665,0.225,0.0,0.6399999999999999,3.0,130.0183645021202,0.04719697645321958,True,False,False
5.32,0.25613564020855273,0.6215055155774969,0.013818124863746976,0.0009591990417329009,-0.21168109661568935,0.0,0.007871034283999781,0.4810698545574911,0.0,0.6458048059356462,0.225,0.0,0.6399999999999999,3.0,130.01836298616712,0.04719948210654169,True,False,False
5.325,0.2561627800168801,0.6212215976974274,0.013744857071242135,0.0010228518930493731,-0.21168109661568935,0.0,0.007871034283999781,0.48109841505160156,0.0,0.6457420966583727,0.225,0.0,0.6399999999999999,3.0,130.0183614850893,0.04719229592526444,True,False,False
5.33,0.25618927531734126,0.6209195091248334,0.013672556905065624,0.0010860353997990194,-0.21168109661568935,0.0,0.007871034283999781,0.4811263129850764,0.0,0.6456794880310802,0.225,0.0,0.6399999999999999,3.0,130.01836000111527,0.047175941156112955,True,False,False
5.335,0.2562151278205888,0.6205993996374908,0.013601215133817379,0.001148644985267855,-0.21168109661568935,0.0,0.007871034283999781,0.4811535501462422,0.0,0.6456169806477547,0.225,0.0,0.6399999999999999,3.0,130.01835853634165,0.04715086864425418,True,False,False
5.34,0.25624033931607054,0.6202614469412936,0.013530824110286862,0.001210590229689436,-0.21168109661568935,0.0,0.007871034283999781,0.4811801284000188,0.0,0.6455545752101178,0.225,0.0,0.6399999999999999,3.0,130.01835709274974,0.047117471004564836,True,False,False
5.345,0.25626491166712956,0.6199058526692743,0.013461377805736072,0.0012717943637338821,-0.21168109661568935,0.0,0.007871034283999781,0.48120604968347014,0.0,0.6454922725126255,0.225,0.0,0.6399999999999999,3.0,130.01835567221826,0.04707609360242353,True,False,False
5.3500000000000005,0.2562888468066257,0.6195328386041281,0.013392871737615017,0.0013321933192400855,-0.21383156715770657,0.0,0.010922437206592542,0.48123131600183916,0.0,0.645430073428206,0.225,0.0,0.6399999999999999,3.0,130.05943313376412,0.04374595176528574,True,False,False
5.355,0.25631214689556675,0.6191427080624908,0.01331066340069967,0.0013912637121856085,-0.21383156715770657,0.0,0.010922437206592542,0.481255928769603,0.0,0.6453680179435931,0.225,0.0,0.6399999999999999,3.0,130.05943186020417,0.04379646833433685,True,False,False
5.36,0.2563348141672555,0.6187358161584068,0.01322926195591703,0.0014491512009204067,-0.21383156715770657,0.0,0.010922437206592542,0.4812798895090096,0.0,0.6453061461920355,0.225,0.0,0.6399999999999999,3.0,130.05943058729778,0.04384496936291572,True,False,False
5.365,0.2563568507675487,0.618312546498351,0.01314861210201805,0.0015055619552456617,-0.21383156715770657,0.0,0.010922437206592542,0.48130320048518455,0.0,0.6452444596010026,0.225,0.0,0.6399999999999999,3.0,130.0594293155186,0.04389123483638553,True,False,False
5.37,0.25637825889788407,0.6178733520896426,0.013068677458362767,0.0015603013617561065,-0.21383156715770657,0.0,0.010922437206592542,0.4813258640138048,0.0,0.6451829598770353,0.225,0.0,0.6399999999999999,3.0,130.05942804538347,0.043935099684970585,True,False,False
5.375,0.25639904080070014,0.6174187302929364,0.012989436370679609,0.0016132508994092056,-0.21383156715770657,0.0,0.010922437206592542,0.48134788244881566,0.0,0.6451216489070672,0.225,0.0,0.6399999999999999,3.0,130.0594267774404,0.043976437206568464,True,False,False
5.38,0.25641919874912333,0.6169492038065895,0.012910878451472403,0.0016643494368708924,-0.21383156715770657,0.0,0.010922437206592542,0.48136925817380205,0.0,0.6450605286835306,0.225,0.0,0.6399999999999999,3.0,130.05942551226082,0.044015147866725106,True,False,False
5.385,0.256438735039761,0.6164653064218003,0.012833001811155178,0.00171357849856154,-0.21383156715770657,0.0,0.010922437206592542,0.48138999359598744,0.0,0.644999601248326,0.225,0.0,0.6399999999999999,3.0,130.05942425043412,0.0440511517262052,True,False,False
5.39,0.2564576519877448,0.6159675725054695,0.012755810887501043,0.0017609508723901266,-0.21383156715770657,0.0,0.010922437206592542,0.48141009114212185,0.0,0.6449388686514183,0.225,0.0,0.6399999999999999,3.0,130.05942299256375,0.04408438329873544,True,False,False
5.3950000000000005,0.2564759519234066,0.615456529348768,0.012679314768789167,0.0018065019214666236,-0.21383156715770657,0.0,0.010922437206592542,0.4814295532557281,0.0,0.6448783329207075,0.225,0.0,0.6399999999999999,3.0,130.0594217392641,0.04411478804365419,True,False,False
5.4,0.25649363719013224,0.6149326916817373,0.012603525911528258,0.001850283025655384,-0.21581432179694413,0.0,0.013257788431391485,0.48144838239532284,0.0,0.6448179960404148,0.225,0.0,0.6399999999999999,3.0,130.09096877875538,0.041102427613531146,True,False,False
5.405,0.25651071027865063,0.6143967175281203,0.01251677168207894,0.0018912464464532937,-0.21581432179694413,0.0,0.013257788431391485,0.48146658060568565,0.0,0.644757890297726,0.225,0.0,0.6399999999999999,3.0,130.0909676215792,0.04123637612377774,True,False,False
5.41,0.256527173621187,0.6138492372335772,0.012430707288326332,0.0019306293826967776,-0.21581432179694413,0.0,0.013257788431391485,0.48148414990436605,0.0,0.6446980478828211,0.225,0.0,0.6399999999999999,3.0,130.09096644701694,0.04136447093557916,True,False,False
5.415,0.25654302949060565,0.6132906882583289,0.01234535952084777,0.0019685374344738144,-0.21581432179694413,0.0,0.013257788431391485,0.48150109272986463,0.0,0.6446384705025598,0.225,0.0,0.6399999999999999,3.0,130.09096525642553,0.04148673690923839,True,False,False
5.42,0.2565582801723312,0.612721478901725,0.01226075385126818,0.002005068761929846,-0.21581432179694413,0.0,0.013257788431391485,0.4815174115356093,0.0,0.644579159754285,0.225,0.0,0.6399999999999999,3.0,130.0909640511489,0.04160319981123339,True,False,False
5.425,0.2565729279659706,0.6121419902828158,0.012176914599967783,0.002040315099263148,-0.21581432179694413,0.0,0.013257788431391485,0.4815331087913028,0.0,0.6445201171335231,0.225,0.0,0.6399999999999999,3.0,130.0909628325186,0.04171388709423531,True,False,False
5.43,0.25658697518677515,0.6115525780599753,0.012093865072242556,0.002074362590575117,-0.21581432179694413,0.0,0.013257788431391485,0.4815481869841418,0.0,0.644461344040598,0.225,0.0,0.6399999999999999,3.0,130.09096160185376,0.04181882839438784,True,False,False
5.4350000000000005,0.25660042416695517,0.6109535739320281,0.012011627662538998,0.0021072924553587288,-0.21581432179694413,0.0,0.013257788431391485,0.4815626486199132,0.0,0.6444028417864209,0.225,0.0,0.6399999999999999,3.0,130.0909603604603,0.041918055837484536,True,False,False
5.44,0.2566132772568905,0.610345286974197,0.011930223930113863,0.0021391815063237568,-0.21581432179694413,0.0,0.013257788431391485,0.4815764962240068,0.0,0.644344611597598,0.225,0.0,0.6399999999999999,3.0,130.09095910963111,0.04201160421575729,True,False,False
5.445,0.256625536826261,0.6097280048367476,0.011849674650791404,0.0021701025464149464,-0.21581432179694413,0.0,0.013257788431391485,0.4815897323423654,0.0,0.6442866546210236,0.225,0.0,0.6399999999999999,3.0,130.0909578506454,0.04209951107643487,True,False,False
5.45,0.2566372052651174,0.6091019948516396,0.01176999984959008,0.0022001246707885193,-0.21707367932096275,0.0,0.014907815809286809,0.48160235954238895,0.0,0.6442289719280865,0.225,0.0,0.6399999999999999,3.0,130.11320197293446,0.04025757098640779,True,False,False
5.455,0.25664828503508996,0.6084676153571357,0.01168280847283815,0.0022285469125175763,-0.21707367932096275,0.0,0.014907815809286809,0.48161438011608493,0.0,0.6441715859202763,0.225,0.0,0.6399999999999999,3.0,130.1132007611468,0.04040353713318769,True,False,False
5.46,0.2566587785741266,0.6078252003802194,0.011596506684211302,0.0022562370738803844,-0.21707367932096275,0.0,0.014907815809286809,0.4816257963519791,0.0,0.6441145189117438,0.225,0.0,0.6399999999999999,3.0,130.1131995309053,0.040542147187817984,True,False,False
5.465,0.25666868827045114,0.607174948092858,0.01151111876975097,0.0022832740735496313,-0.21707367932096275,0.0,0.014907815809286809,0.4816366108471988,0.0,0.6440577717207197,0.225,0.0,0.6399999999999999,3.0,130.1131982838229,0.0406734835590018,True,False,False
5.47,0.256678016537631,0.6065170354705605,0.011426666976798517,0.002309727271829768,-0.21707367932096275,0.0,0.014907815809286809,0.4816468262246723,0.0,0.6440013450857485,0.225,0.0,0.6399999999999999,3.0,130.1131970214885,0.04079762901289048,True,False,False
5.4750000000000005,0.2566867658162556,0.6058516207808959,0.011343171828048526,0.002335658152588856,-0.21707367932096275,0.0,0.014907815809286809,0.4816564451345679,0.0,0.6439452396753301,0.225,0.0,0.6399999999999999,3.0,130.1131957454669,0.04091466734381243,True,False,False
5.48,0.2566949385753721,0.6051788456468875,0.011260652361013878,0.002361121630727243,-0.21707367932096275,0.0,0.014907815809286809,0.4816654702555301,0.0,0.6438894560958631,0.225,0.0,0.6399999999999999,3.0,130.11319445729927,0.041024683786019346,True,False,False
5.485,0.25670253731371795,0.6044988367774087,0.011179126307004081,0.0023861670594086935,-0.21707367932096275,0.0,0.014907815809286809,0.48167390429574347,0.0,0.6438339948983133,0.225,0.0,0.6399999999999999,3.0,130.11319315850287,0.04112776525002433,True,False,False
5.49,0.2567095645607965,0.6038117074458963,0.01109861022250539,0.0024108390028343574,-0.21707367932096275,0.0,0.014907815809286809,0.4816817499938636,0.0,0.6437788565838701,0.225,0.0,0.6399999999999999,3.0,130.11319185057098,0.04122400044022446,True,False,False
5.495,0.2567160228778282,0.6031175587696771,0.01101911958393628,0.0024351778294454435,-0.21707367932096275,0.0,0.014907815809286809,0.48168901011984366,0.0,0.6437240416088429,0.225,0.0,0.6399999999999999,3.0,130.11319053497292,0.04131347989204622,True,False,False
5.5,0.25672191485860035,0.6024164808492396,0.010940668854727085,0.002459220169627311,-0.21754185607137363,0.0,0.016013145740617893,0.4816956874756746,0.0,0.643669550388973,0.225,0.0,0.6399999999999999,3.0,130.1279704507458,0.040698241516263466,True,False,False
5.505,0.25672724313833245,0.6017086203058473,0.01085761675579326,0.002482537467506289,-0.21754185607137363,0.0,0.016013145740617893,0.48170178470417574,0.0,0.6436153975022807,0.225,0.0,0.6399999999999999,3.0,130.12796914767327,0.04079964411294492,True,False,False
5.51,0.25673201036166365,0.6009941108973008,0.010775624788119767,0.0025056444006465576,-0.21754185607137363,0.0,0.016013145740617893,0.481707304468977,0.0,0.6435615974805248,0.225,0.0,0.6399999999999999,3.0,130.1279678360652,0.0408938965747369,True,False,False
5.515,0.256736219187628,0.6002730077715602,0.010694707990131594,0.0025285757399253353,-0.21754185607137363,0.0,0.016013145740617893,0.48171224965326254,0.0,0.6435081506123255,0.225,0.0,0.6399999999999999,3.0,130.1279665174307,0.04098110907696759,True,False,False
5.5200000000000005,0.2567398723110346,0.5995453568792016,0.010614880015217612,0.0025513610887580238,-0.21754185607137363,0.0,0.016013145740617893,0.48171662317497266,0.0,0.6434550571522681,0.225,0.0,0.6399999999999999,3.0,130.127965193251,0.0410613923938433,True,False,False
5.525,0.2567429724632829,0.5988111963363916,0.010536153265938958,0.0025740256425758282,-0.21754185607137363,0.0,0.016013145740617893,0.4817204279875176,0.0,0.6434023173261544,0.225,0.0,0.6399999999999999,3.0,130.12796386497936,0.041134858085761235,True,False,False
5.53,0.25674552241305015,0.5980705575996067,0.010458538996820225,0.00259659079398469,-0.21754185607137363,0.0,0.016013145740617893,0.4817236670803797,0.0,0.6433499313354722,0.225,0.0,0.6399999999999999,3.0,130.12796253404133,0.041201618583139483,True,False,False
5.535,0.2567475249668593,0.5973234664819005,0.010382047391887148,0.002619074614000628,-0.21754185607137363,0.0,0.016013145740617893,0.4817263434796104,0.0,0.6432978993612788,0.225,0.0,0.6399999999999999,3.0,130.12796120183427,0.04126178720115328,True,False,False
5.54,0.25674898296955245,0.5965699440499191,0.01030668762252279,0.002641492236222421,-0.21754185607137363,0.0,0.016013145740617893,0.48172846024824284,0.0,0.6432462215675981,0.225,0.0,0.6399999999999999,3.0,130.12795986972722,0.04131547810871022,True,False,False
5.545,0.2567498993046802,0.5958100074155217,0.010232467890356266,0.0026638561663099116,-0.21754185607137363,0.0,0.016013145740617893,0.48173002048663066,0.0,0.6431948981044202,0.225,0.0,0.6399999999999999,3.0,130.12795853906098,0.04136280626737932,True,False,False
5.55,0.25675027689481666,0.5950436704549517,0.010159395459012342,0.0026861765347004855,-0.21740145227302107,0.0,0.016690625349274575,0.4817310273327198,0.0,0.643143929110413,0.225,0.0,0.6399999999999999,3.0,130.13687899705485,0.04164832844407717,True,False,False
5.555,0.2567501186949538,0.5942709767433101,0.010084059101945448,0.002708237923827711,-0.21740145227302107,0.0,0.016690625349274575,0.48173148385245135,0.0,0.6430933232600813,0.225,0.0,0.6399999999999999,3.0,130.13687766482272,0.041674566554425294,True,False,False
5.5600000000000005,0.2567494276911851,0.5934919657720795,0.010009885242470496,0.002730279873305143,-0.21740145227302107,0.0,0.016690625349274575,0.4817313931481547,0.0,0.6430430892130679,0.225,0.0,0.6399999999999999,3.0,130.13687633976838,0.04169501144511009,True,False,False
5.565,0.25674820691196687,0.5927066427750234,0.009936879255212435,0.00275230453767821,-0.21740145227302107,0.0,0.016690625349274575,0.48173075846920277,0.0,0.6429932270775873,0.225,0.0,0.6399999999999999,3.0,130.13687502306894,0.04170977689229214,True,False,False
5.57,0.256746459425531,0.591915012522853,0.00986504582210337,0.002774312991671815,-0.21740145227302107,0.0,0.016690625349274575,0.4817295831030192,0.0,0.642943736961042,0.225,0.0,0.6399999999999999,3.0,130.13687371587196,0.041718977142454663,True,False,False
5.575,0.2567441883398613,0.5911170796388158,0.009794388904384981,0.0027963051865940707,-0.21740145227302107,0.0,0.016690625349274575,0.48172787037504516,0.0,0.6428946189711547,0.225,0.0,0.6399999999999999,3.0,130.13687241929676,0.04172272675321372,True,False,False
5.58,0.2567413968026426,0.5903128489235808,0.00972491172281501,0.0028182799389345125,-0.21740145227302107,0.0,0.016690625349274575,0.4817256236486801,0.0,0.6428458732171739,0.225,0.0,0.6399999999999999,3.0,130.13687113443333,0.04172114045295068,True,False,False
5.585,0.2567380880011797,0.5895023256784531,0.009656616744438623,0.002840234943282581,-0.21740145227302107,0.0,0.016690625349274575,0.481722846325193,0.0,0.6427974998110494,0.225,0.0,0.6399999999999999,3.0,130.13686986234208,0.04171433301461192,True,False,False
5.59,0.25673426516228476,0.5886855160207797,0.009589505674594394,0.0028621668032074135,-0.21740145227302107,0.0,0.016690625349274575,0.4817195418436039,0.0,0.6427494988686006,0.225,0.0,0.6399999999999999,3.0,130.13686860405417,0.041702419140483823,True,False,False
5.595,0.25672993155212565,0.5878624271921674,0.009523579453106168,0.0028840710750949352,-0.21740145227302107,0.0,0.016690625349274575,0.4817157136805279,0.0,0.642701870510654,0.225,0.0,0.6399999999999999,3.0,130.1368673605711,0.04168551335574511,True,False,False
5.6000000000000005,0.25672509047604314,0.5870330678520578,0.009458838253851107,0.002905942321075581,-0.21693087995257512,0.0,0.017020783040678132,0.48171136534998943,0.0,0.6426546148641173,0.225,0.0,0.6399999999999999,3.0,130.1410837804688,0.042415382473961406,True,False,False
5.605,0.2567197452724352,0.5861974560526648,0.009393687657257862,0.0029277217614733166,-0.21693087995257512,0.0,0.017020783040678132,0.4817065003565252,0.0,0.6426077360773903,0.225,0.0,0.6399999999999999,3.0,130.14108254721776,0.04236188703369102,True,False,False
5.61,0.25671389932039745,0.5853556110013053,0.009329725407191876,0.0029494560104166975,-0.21693087995257512,0.0,0.017020783040678132,0.48170112224655315,0.0,0.6425612383027209,0.225,0.0,0.6399999999999999,3.0,130.14108133789247,0.042304446735447386,True,False,False
5.615,0.2567075560443413,0.5845075478671626,0.009266948454269059,0.002971129838190479,-0.21693087995257512,0.0,0.017020783040678132,0.4816952346521701,0.0,0.6425151216920701,0.225,0.0,0.6399999999999999,3.0,130.14108015319903,0.04224316214238492,True,False,False
5.62,0.2567007189065453,0.5836532859455147,0.00920535355587485,0.0029927295927785302,-0.21693087995257512,0.0,0.017020783040678132,0.48168884124144495,0.0,0.6424693864139551,0.225,0.0,0.6399999999999999,3.0,130.14107899381554,0.04217813393622207,True,False,False
5.625,0.2566933914065478,0.5827928482814311,0.009144937153206767,0.0030142426813827977,-0.21693087995257512,0.0,0.017020783040678132,0.48168194571784273,0.0,0.6424240326519179,0.225,0.0,0.6399999999999999,3.0,130.14107786039202,0.04210946259245479,True,False,False
5.63,0.2566855770805822,0.5819262614216593,0.009085695280416606,0.0030356571893381916,-0.21693087995257512,0.0,0.017020783040678132,0.4816745518196853,0.0,0.6423790606035049,0.225,0.0,0.6399999999999999,3.0,130.14107675355055,0.042037248142255866,True,False,False
5.635,0.25667727950103836,0.5810535552627146,0.009027623499347884,0.0030569616070825582,-0.21693087995257512,0.0,0.017020783040678132,0.4816666633196332,0.0,0.6423344704796272,0.225,0.0,0.6399999999999999,3.0,130.14107567388493,0.04196158999440679,True,False,False
5.64,0.2566685022759367,0.580174762964094,0.008970716854301035,0.003078144640197104,-0.21693087995257512,0.0,0.017020783040678132,0.48165828402417576,0.0,0.6422902625041741,0.225,0.0,0.6399999999999999,3.0,130.1410746219612,0.04188258679913043,True,False,False
5.6450000000000005,0.2566592490484048,0.579289920906509,0.008914969842272987,0.003099195082171904,-0.21693087995257512,0.0,0.017020783040678132,0.48164941777312364,0.0,0.6422464369138053,0.225,0.0,0.6399999999999999,3.0,130.14107359831743,0.04180033634154792,True,False,False
5.65,0.2566495234961493,0.5783990686779509,0.008860376395058883,0.003120101733816179,-0.21639016089543373,0.0,0.017058122750414746,0.48164006843909235,0.0,0.6422029939578812,0.225,0.0,0.6399999999999999,3.0,130.1413915354805,0.04256672803829956,True,False,False
5.655,0.25663932933555017,0.5775022401859874,0.008806823851095531,0.0031409160480685744,-0.21639016089543373,0.0,0.017058122750414746,0.4816302399293203,0.0,0.6421599341704022,0.225,0.0,0.6399999999999999,3.0,130.14139055142593,0.04244770523028371,True,False,False
5.66,0.25662867032377945,0.5765994727386697,0.008754410625590492,0.0031615599675622755,-0.21639016089543373,0.0,0.017058122750414746,0.4816199361902741,0.0,0.6421172580973348,0.225,0.0,0.6399999999999999,3.0,130.14138960472448,0.04232652715953056,True,False,False
5.665,0.2566175502499125,0.5756908180439991,0.008703127079888448,0.0031820137821906985,-0.21639016089543373,0.0,0.017058122750414746,0.48160916120089337,0.0,0.6420749660335275,0.225,0.0,0.6399999999999999,3.0,130.14138869557488,0.04220327314117155,True,False,False
