time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
2.59,0.008336926083203567,0.05704470204541166,0.013200234733730946,0.0011402968627621242,-0.021990620444980277,0.0,0.002175992542552439,0.2166630745987417,0.0,0.3899966279599467,0.225,0.0,0.38999999999999996,0.2812000738836648,129.91322821455887,0.0042574919376578355,True,True,False
2.595,0.008270793829887503,0.05667695578427576,0.013252766135242492,0.0014239699552673966,-0.021990620444980277,0.0,0.002175992542552439,0.21672920697480827,0.0,0.38999635158323065,0.225,0.0,0.38999999999999996,0.43758788318255915,129.91323585078365,0.004379182126240555,True,True,False
2.6,0.008204385738271569,0.05623671522518814,0.013310293542252131,0.0016470852308067179,-0.015280710060470853,0.0,-0.00012765858817523085,0.21679561504558778,0.0,0.38999641361348497,0.225,0.0,0.38999999999999996,0.41532891669424915,129.88273259198914,0.015061498707119272,True,True,False
2.605,0.008137696528751601,0.05573361286010795,0.01336546439870306,0.001863042986771244,-0.015280710060470853,0.0,-0.00012765858817523085,0.21686230412120808,0.0,0.3899967475626468,0.225,0.0,0.38999999999999996,0.4085103873871571,129.88273751942214,0.014776542138673538,True,True,False
2.61,0.008070737062628692,0.05517014293621927,0.013418990940636352,0.002068723376483314,-0.015280710060470853,0.0,-0.00012765858817523085,0.21692926338404392,0.0,0.38999731486423495,0.225,0.0,0.38999999999999996,0.3437038637048408,129.882742265013,0.014484558817797696,True,True,False
2.615,0.008003522379757658,0.05454670483144295,0.013468469534777074,0.002281714661901795,-0.015280710060470853,0.0,-0.00012765858817523085,0.21699647784246798,0.0,0.38999811395239814,0.225,0.0,0.38999999999999996,0.26694150911320874,129.88274683371637,0.014182088232735042,True,True,False
2.62,0.007936073531958207,0.053861327712006184,0.01351396227343384,0.0025011145284028666,-0.015280710060470853,0.0,-0.00012765858817523085,0.21706392651329026,0.0,0.38999915253893336,0.225,0.0,0.38999999999999996,0.10386584875015287,129.88275123018158,0.013869173877622633,True,True,False
2.625,0.007868413316002378,0.053111532822357366,0.013554763506393648,0.002731351115417659,-0.015280710060470853,0.0,-0.00012765858817523085,0.21713158669631843,0.0,0.3900004403298656,0.225,0.0,0.38999999999999996,0.1169463088182379,129.88275545892466,0.013544679066099574,True,True,False
2.63,0.007800558106495658,0.05229770741854169,0.013594110759938856,0.0029481894127749092,-0.015280710060470853,0.0,-0.00012765858817523085,0.21719944214373677,0.0,0.39000197583019663,0.225,0.0,0.38999999999999996,0.13707601836707478,129.88275952463172,0.01321385563656478,True,True,False
2.6350000000000002,0.007732515539409677,0.05142376024833852,0.013632108548654733,0.0031511398713554815,-0.015280710060470853,0.0,-0.00012765858817523085,0.2172674853668845,0.0,0.39000374377707425,0.225,0.0,0.38999999999999996,-0.021335890830532944,129.8827634322656,0.012877489745515055,True,True,False
2.64,0.0076642959345208615,0.050492372787677264,0.013667573600418991,0.0033491989627964713,-0.015280710060470853,0.0,-0.00012765858817523085,0.21733570621019224,0.0,0.39000573370971975,0.225,0.0,0.38999999999999996,-0.10447321591205974,129.88276718663928,0.012534198250626495,True,True,False
2.645,0.007595912128618187,0.04950521592768422,0.013700736376050297,0.0035407947095835723,-0.015280710060470853,0.0,-0.00012765858817523085,0.21740409202030309,0.0,0.39000793912246634,0.225,0.0,0.38999999999999996,-0.16333274089823277,129.88277079241826,0.012184888762552738,True,True,False
2.65,0.007527375471840924,0.048462928687980314,0.013732060509268541,0.0037353350935577386,-0.004513870548764287,0.0,-0.0018302766717604648,0.2174726316540793,0.0,0.3900103575529545,0.225,0.0,0.38999999999999996,-0.1645931221368788,129.86018023988163,0.02880272679000011,True,True,False
2.6550000000000002,0.007458693287640041,0.04736557400844258,0.01376215281110656,0.003925047941947281,-0.004513870548764287,0.0,-0.0018302766717604648,0.2175413179848021,0.0,0.39001296746891656,0.225,0.0,0.38999999999999996,-0.14429060142127484,129.86018048738595,0.027837184935790626,True,True,False
2.66,0.007389869780038631,0.046214822824579276,0.013791632296152432,0.004108030175517953,-0.004513870548764287,0.0,-0.0018302766717604648,0.21761014698484626,0.0,0.390015741040352,0.225,0.0,0.38999999999999996,-0.05373220179238594,129.86018066884674,0.026886517224805624,True,True,False
2.665,0.00732090662762391,0.04501352805543459,0.01382108667121314,0.004277795259240756,-0.004513870548764287,0.0,-0.0018302766717604648,0.21767911717152322,0.0,0.3900186671396146,0.225,0.0,0.38999999999999996,0.05541994668142848,129.86018079169295,0.025952000136658146,True,True,False
2.67,0.007251805857234108,0.04376468919717872,0.013849752642120761,0.004439855893324999,-0.004513870548764287,0.0,-0.0018302766717604648,0.21774822671193406,0.0,0.39002173406331275,0.225,0.0,0.38999999999999996,0.14040665314036843,129.86018086281797,0.025032817587998184,True,True,False
2.6750000000000003,0.007182570528830761,0.04247117190621466,0.013877958825455033,0.004589602142473558,-0.004513870548764287,0.0,-0.0018302766717604648,0.21781747273828073,0.0,0.39002493062950566,0.225,0.0,0.38999999999999996,0.24676090698295816,129.86018088860456,0.024129799548712912,True,True,False
2.68,0.007113199604233717,0.04113816232868246,0.01390679977939669,0.004715437185990952,-0.004513870548764287,0.0,-0.0018302766717604648,0.2178868564399652,0.0,0.39002823657213564,0.225,0.0,0.38999999999999996,0.1524496446606391,129.8601808749496,0.023244940418868383,True,True,False
2.685,0.007043698884052654,0.039767735130086496,0.013932670749015028,0.004850836479589051,-0.004513870548764287,0.0,-0.0018302766717604648,0.21795637219613886,0.0,0.3900316437968468,0.225,0.0,0.38999999999999996,0.10744062534839528,129.8601808272885,0.022372369626749607,True,True,False
2.69,0.006974080918328014,0.038358772763540515,0.013956730673476145,0.004984420318285185,-0.004513870548764287,0.0,-0.0018302766717604648,0.2180260076956199,0.0,0.39003515670396693,0.225,0.0,0.38999999999999996,0.19816530084557715,129.86018075063504,0.021513834551452667,True,True,False
2.695,0.006904350295087171,0.036914231691535945,0.013980653018114395,0.005099123331522062,-0.004513870548764287,0.0,-0.0018302766717604648,0.21809575852327065,0.0,0.3900387637495651,0.225,0.0,0.38999999999999996,0.22021222146177577,129.86018064959376,0.020672206436216038,True,True,False
2.7,0.006834509167300443,0.03543848044299367,0.014003590143353136,0.005202257418789896,0.004310812594842436,0.0,-0.002857746812996675,0.2181656226518237,0.0,0.39004244785799697,0.225,0.0,0.38999999999999996,0.22060790936455577,129.84651434792207,0.03376073189237814,True,True,False
2.705,0.0067645631742197995,0.033934580046099165,0.014024771943253052,0.005295517951730471,0.004310812594842436,0.0,-0.002857746812996675,0.21823559448573399,0.0,0.3900461841593851,0.225,0.0,0.38999999999999996,0.06158354370071581,129.84651270657102,0.03245002583712497,True,True,False
2.71,0.006694524709374735,0.03240243749346194,0.014042541717402969,0.0053994968275314645,0.004310812594842436,0.0,-0.002857746812996675,0.21830566171528581,0.0,0.39004996012648835,0.225,0.0,0.38999999999999996,-0.08709196461192922,129.84651118255042,0.03116369299342861,True,True,False
2.715,0.006624407996163016,0.030840877318021206,0.014058226694613667,0.005500888411249106,0.004310812594842436,0.0,-0.002857746812996675,0.2183758103159434,0.0,0.39005378037994226,0.225,0.0,0.38999999999999996,-0.028332311627333656,129.84650977686488,0.02990367587521856,True,True,False
2.72,0.0065542207461666314,0.02925193526072092,0.014072793695175884,0.00559062795820233,0.004310812594842436,0.0,-0.002857746812996675,0.218446032684758,0.0,0.39005763696921886,0.225,0.0,0.38999999999999996,-0.0009330652096325477,129.84650848981488,0.028671188245864482,True,True,False
2.725,0.006483968882677523,0.027638548578212175,0.014085891020049259,0.005671528142090074,0.004310812594842436,0.0,-0.002857746812996675,0.2185163229601895,0.0,0.390061518411589,0.225,0.0,0.38999999999999996,-0.024553933110035765,129.84650732116,0.027465517444780978,True,True,False
2.73,0.0064136596982716145,0.026003112660731895,0.014097364673595247,0.005744549232732283,0.004310812594842436,0.0,-0.002857746812996675,0.21858667390833653,0.0,0.39006541534393374,0.225,0.0,0.38999999999999996,-0.057386785884888235,129.84650627023802,0.026286263170488607,True,True,False
2.735,0.006343301249478885,0.02434779547816739,0.01410707477145748,0.005810227876543221,0.004310812594842436,0.0,-0.002857746812996675,0.2186570775207742,0.0,0.39006931929148814,0.225,0.0,0.38999999999999996,-0.19484427585318936,129.84650533598523,0.025133162818865674,True,True,False
2.74,0.006272906755252611,0.022672754600907057,0.014113306183340406,0.005882232706802234,0.004310812594842436,0.0,-0.002857746812996675,0.21872752069923637,0.0,0.39007322964963453,0.225,0.0,0.38999999999999996,-0.16424936343664145,129.84650451705855,0.024003963618630136,True,True,False
2.745,0.006202487413347125,0.02097909486041136,0.014118480495422168,0.005940221295637034,0.004310812594842436,0.0,-0.002857746812996675,0.21879799232437505,0.0,0.390077142104059,0.225,0.0,0.38999999999999996,-0.08088295619445032,129.84650381173068,0.022901443797179556,True,True,False
2.75,0.006132046109662554,0.019271469158625185,0.014123105160644077,0.005979448032058271,0.009499101122813838,0.0,-0.003203570578972122,0.21886848939800527,0.0,0.39008103843935915,0.225,0.0,0.38999999999999996,0.05056637658471359,129.84188198638645,0.030017836160733974,True,True,False
2.755,0.006061585983191814,0.01755508075340796,0.014126388841294225,0.006001217325699401,0.009499101122813838,0.0,-0.003203570578972122,0.2189390085247465,0.0,0.39008489386627804,0.225,0.0,0.38999999999999996,0.0542354045936793,129.84188127254546,0.028780111676843266,True,True,False
2.7600000000000002,0.0059911131922025535,0.015834077669277972,0.014128020031935288,0.006011910584459293,0.009499101122813838,0.0,-0.003203570578972122,0.21900954327518604,0.0,0.390088687710054,0.225,0.0,0.38999999999999996,0.03766992419713057,129.8418807420847,0.02762178193889687,True,True,False
2.765,0.005920635326308098,0.014111323891569534,0.014127981517305226,0.006013697401834527,0.009499101122813838,0.0,-0.003203570578972122,0.21908008587101013,0.0,0.39009240872531026,0.225,0.0,0.38999999999999996,-0.04997897556305021,129.84188038314153,0.026529412985275145,True,True,False
2.77,0.005850160517859952,0.012388959400819927,0.01412614975703692,0.006009447758382112,0.009499101122813838,0.0,-0.003203570578972122,0.21915062800236185,0.0,0.3900960485188537,0.225,0.0,0.38999999999999996,0.04788564902150199,129.84188018540226,0.025492681370490673,True,True,False
2.775,0.0057796959169091324,0.010669076274183025,0.014123046986416662,0.005996616983828307,0.009499101122813838,0.0,-0.003203570578972122,0.21922116231827254,0.0,0.39009959889649426,0.225,0.0,0.38999999999999996,0.18385459970686457,129.84188013935926,0.024508944894465978,True,True,False
2.7800000000000002,0.005709243946566819,0.008955289617065036,0.014119983423396956,0.00596873998840067,0.009499101122813838,0.0,-0.003203570578972122,0.21929168606108895,0.0,0.3901030456997824,0.225,0.0,0.38999999999999996,0.13400639947284737,129.84188023505092,0.02358657287554793,True,True,False
2.785,0.005638807793819907,0.007247283839807735,0.014115597006210769,0.005957431263266587,0.009499101122813838,0.0,-0.003203570578972122,0.21936219595404244,0.0,0.390106390201751,0.225,0.0,0.38999999999999996,0.15654071055161925,129.84188046259374,0.022713124464580927,True,True,False
2.79,0.0055683924803572,0.005541248539513612,0.014110818204670106,0.005954284065955577,0.009499101122813838,0.0,-0.003203570578972122,0.2194326871594967,0.0,0.3901096473951616,0.225,0.0,0.38999999999999996,0.16299547265313924,129.84188081249954,0.02189242024407083,True,True,False
2.795,0.0054980021239228105,0.003835380051558007,0.014104990543409869,0.005955412410216901,0.009499101122813838,0.0,-0.003203570578972122,0.21950315563167339,0.0,0.3901128243992036,0.225,0.0,0.38999999999999996,0.11639087019734937,129.84188127717474,0.021098373743235928,True,True,False
2.8000000000000003,0.0054276447315139455,0.002128221383933569,0.01409721239598232,0.005962838413240305,0.012086474837481556,0.0,-0.0028424765776291364,0.21957359342935615,0.0,0.39011592696668257,0.225,0.0,0.38999999999999996,-0.08348714576751547,129.84664150583882,0.024401851757821835,True,True,False
2.805,0.00535733211391322,0.00041794727160418386,0.014086987588626273,0.0059767868780418645,0.012086474837481556,0.0,-0.0028424765776291364,0.2196439889577366,0.0,0.3901189667765316,0.225,0.0,0.38999999999999996,-0.1122776327790795,129.84664231087174,0.023505403281238162,True,True,False
2.81,0.005287075648954958,0.0012963107057725241,0.014074893847598748,0.005990429460778444,0.012086474837481556,0.0,-0.0028424765776291364,0.21971433100839224,0.0,0.3901219517483625,0.225,0.0,0.38999999999999996,-0.06324335035111696,129.84664325696036,0.022633388603523947,True,True,False
2.815,0.005216882448652325,0.0030134447314434016,0.014061738454653697,0.005996749964714829,0.012086474837481556,0.0,-0.0028424765776291364,0.2197846123751285,0.0,0.39012487756161074,0.225,0.0,0.38999999999999996,-0.17810402523332555,129.84664433703702,0.0217906856139322,True,True,False
2.82,0.005146763191694715,0.00473341441898764,0.014045388467707563,0.0060100769266953,0.012086474837481556,0.0,-0.0028424765776291364,0.21985482237409612,0.0,0.3901277440772859,0.225,0.0,0.38999999999999996,-0.24415880169962223,129.8466455444691,0.0209671326681379,True,True,False
2.825,0.005076734313198661,0.006458079084464226,0.014025875546359031,0.006029431359597057,0.012086474837481556,0.0,-0.0028424765776291364,0.219924944755463,0.0,0.39013055861406354,0.225,0.0,0.38999999999999996,-0.5049705476295661,129.84664687345406,0.020163264186227364,True,True,False
2.83,0.005006837098930161,0.008198464926461427,0.013994176394505125,0.006119441988768861,0.012086474837481556,0.0,-0.0028424765776291364,0.2199949393958372,0.0,0.3901333644775823,0.225,0.0,0.38999999999999996,-0.39994615032151437,129.84664832220452,0.01933061571752833,True,True,False
2.835,0.004937094828126137,0.009958222579588895,0.01396582586913579,0.006164908051422486,0.012086474837481556,0.0,-0.0028424765776291364,0.22006478354793074,0.0,0.39013617603729994,0.225,0.0,0.38999999999999996,-0.3580291479691647,129.84664988597763,0.018552855107106338,True,True,False
2.84,0.004867496854343783,0.011728313148807791,0.013937484959300838,0.006191655721743399,0.012086474837481556,0.0,-0.0028424765776291364,0.22013448704195743,0.0,0.3901389578431265,0.225,0.0,0.38999999999999996,-0.35261426461266376,129.84665155433999,0.017812957748612992,True,True,False
2.845,0.004798045936040551,0.013505002281667294,0.013907668200451062,0.006210990853627757,0.012086474837481556,0.0,-0.0028424765776291364,0.2202040467831728,0.0,0.3901416952587772,0.225,0.0,0.38999999999999996,-0.3724394825276626,129.84665331907655,0.017103367445943072,True,True,False
2.85,0.004728751681637566,0.015287204414541077,0.01387539808052778,0.006230131288550158,0.014750450849276994,0.0,-0.0027310048096461847,0.22027345308766705,0.0,0.39014438404380636,0.225,0.0,0.38999999999999996,-0.4214373954661239,129.84811123719368,0.02061948964060277,True,True,False
2.855,0.004659630178764908,0.017076213791555373,0.013839374980825523,0.006258794232153248,0.014750450849276994,0.0,-0.0027310048096461847,0.22034269011298088,0.0,0.3901470306741146,0.225,0.0,0.38999999999999996,-0.4256242396025075,129.84811348204659,0.01981255589721841,True,True,False
2.86,0.004590695620905113,0.018873087141524497,0.01380160768732218,0.006285144770760083,0.014750450849276994,0.0,-0.0027310048096461847,0.22041174391014653,0.0,0.39014964069540037,0.225,0.0,0.38999999999999996,-0.4482646905374297,129.84811584350385,0.019037517629265463,True,True,False
2.865,0.004521959034383976,0.020678191518276604,0.013761251674688247,0.0063162387843173195,0.014750450849276994,0.0,-0.0027310048096461847,0.22048060358810775,0.0,0.39015221557352087,0.225,0.0,0.38999999999999996,-0.4658479306849411,129.8481183129456,0.018289828205053014,True,True,False
2.87,0.004453433344304549,0.02249263527387149,0.01371848521519926,0.006350309291363756,0.014750450849276994,0.0,-0.0027310048096461847,0.22054925646753004,0.0,0.3901547596857724,0.225,0.0,0.38999999999999996,-0.4662226453248485,129.84812088218123,0.017570813767325565,True,True,False
2.875,0.004385128695909011,0.0243162729631691,0.013674106992777546,0.006380379844398633,0.014750450849276994,0.0,-0.0027310048096461847,0.2206176924976145,0.0,0.3901572724839902,0.225,0.0,0.38999999999999996,-0.4538703508546887,129.84812354256206,0.016885409245289463,True,True,False
2.88,0.004317051249158597,0.026147196700356472,0.013628708451452079,0.006401007099025597,0.014750450849276994,0.0,-0.0027310048096461847,0.22068590536200886,0.0,0.39015974649391394,0.225,0.0,0.38999999999999996,-0.3279975408248001,129.84812628477513,0.016237617210634932,True,True,False
2.8850000000000002,0.004249192571007744,0.02797699519631865,0.013586789246304635,0.006372574569941281,0.014750450849276994,0.0,-0.0027310048096461847,0.22075390234334918,0.0,0.390162148683904,0.225,0.0,0.38999999999999996,-0.4420269552465381,129.84812909844075,0.015633284302217214,True,True,False
2.89,0.004181558763454461,0.02980329159311937,0.013538688940614852,0.0063767213501226645,0.014750450849276994,0.0,-0.0027310048096461847,0.22082167696282676,0.0,0.39016446972137786,0.225,0.0,0.38999999999999996,-0.41891713135372227,129.84813197635032,0.015041594398403316,True,True,False
2.895,0.004114167505670555,0.03162905214671959,0.01349006098952026,0.0063689501596231116,0.014750450849276994,0.0,-0.0027310048096461847,0.22088921196294659,0.0,0.3901667212617933,0.225,0.0,0.38999999999999996,-0.4666679865180337,129.8481349136138,0.014466626538621182,True,True,False
2.9,0.004047029712840027,0.033454648561153266,0.013437650514706724,0.00637534055514274,0.017188124048826373,0.0,-0.002520495649449867,0.22095649648454635,0.0,0.3901689047575527,0.225,0.0,0.38999999999999996,-0.5552715430038353,129.8509101976832,0.017749325712148364,True,True,False
2.9050000000000002,0.0039801728141602545,0.035287026792115365,0.013378967738240396,0.006416192355036223,0.017188124048826373,0.0,-0.002520495649449867,0.2210235043711837,0.0,0.3901710501230201,0.225,0.0,0.38999999999999996,-0.7414831301377638,129.85091363942996,0.017062838613608824,True,True,False
2.91,0.003913653804899047,0.037145264835998296,0.013306187066589115,0.0065559539407805895,0.017188124048826373,0.0,-0.002520495649449867,0.22109018213444664,0.0,0.3901732349930024,0.225,0.0,0.38999999999999996,-0.6893547221066,129.8509171630399,0.01638684645720885,True,True,False
2.915,0.003847505620405814,0.03903807771842783,0.013235580319690347,0.006657327006212863,0.017188124048826373,0.0,-0.002520495649449867,0.22115649880025215,0.0,0.3901754936653874,0.225,0.0,0.38999999999999996,-0.7649492263945106,129.85092076251382,0.015732094321333667,True,True,False
2.92,0.0037817420081868985,0.04096585032473625,0.013157644982625687,0.006799915754365492,0.017188124048826373,0.0,-0.002520495649449867,0.22122244127371785,0.0,0.390177827686188,0.225,0.0,0.38999999999999996,-0.8217572829184562,129.85092443150933,0.015092049227959835,True,True,False
2.9250000000000003,0.0037164013475997452,0.04293905964069099,0.01307339365083902,0.006974426415727876,0.017188124048826373,0.0,-0.002520495649449867,0.22128797377308,0.0,0.39018027830457136,0.225,0.0,0.38999999999999996,-0.7809602403667143,129.85092816443412,0.014467023457606046,True,True,False
2.93,0.0036514964429206365,0.044957118163520625,0.012990694062350346,0.007113034633753822,0.017188124048826373,0.0,-0.002520495649449867,0.22135308423231054,0.0,0.39018284325538555,0.225,0.0,0.38999999999999996,-0.8643247861340657,129.85093195525485,0.013862316639893832,True,True,False
2.935,0.0035870473143919924,0.047022298710705034,0.012899254151640652,0.007303255611404427,0.017188124048826373,0.0,-0.002520495649449867,0.22141775398839506,0.0,0.3901855315283913,0.225,0.0,0.38999999999999996,-0.8587335402163784,129.8509357982238,0.013270764459903384,True,True,False
2.94,0.003523082641165998,0.04914016485462056,0.012806452944390036,0.0074807983334304225,0.017188124048826373,0.0,-0.002520495649449867,0.22148195652445749,0.0,0.39018836507287147,0.225,0.0,0.38999999999999996,-0.861224080376694,129.85093968797187,0.01269717215747539,True,True,False
2.945,0.0034596116543692437,0.05130790319858724,0.01271152952337345,0.0076513696426705954,0.017188124048826373,0.0,-0.002520495649449867,0.22154568320362497,0.0,0.3901913328757135,0.225,0.0,0.38999999999999996,-0.793739275390338,129.85094361882523,0.012140999664038275,True,True,False
2.95,0.0033966284656013978,0.05351629206357187,0.012620192896223762,0.007764631192764364,0.02413453509124014,0.0,-0.00333489100343305,0.22160893909171991,0.0,0.390194398687414,0.225,0.0,0.38999999999999996,-0.7099289207283405,129.84013502067666,0.022562673829262764,True,True,False
2.955,0.0033341068681950973,0.05574805240671406,0.012532898384824203,0.007814623673175602,0.02413453509124014,0.0,-0.00333489100343305,0.22167174692052602,0.0,0.3901974842968887,0.225,0.0,0.38999999999999996,-0.7763612775676443,129.8401404328286,0.02165564995092795,True,True,False
2.96,0.0032720519853532185,0.057999077503446184,0.012438645549523699,0.007899241186751806,0.02413453509124014,0.0,-0.00333489100343305,0.2217341006534237,0.0,0.39020056333883923,0.225,0.0,0.38999999999999996,-0.7000959988919497,129.8401459851543,0.020774778570650267,True,True,False
2.965,0.0032104715500833867,0.0602665054357935,0.012347977158881267,0.007929033199280431,0.02413453509124014,0.0,-0.00333489100343305,0.22179599241434536,0.0,0.3902036245686608,0.225,0.0,0.38999999999999996,-0.7051226035252199,129.84015166458403,0.019933095416871993,True,True,False
2.97,0.0031493594604650858,0.06254213616192393,0.012254924000251357,0.007958187941763156,0.02413453509124014,0.0,-0.00333489100343305,0.22185742673938938,0.0,0.3902066357009716,0.225,0.0,0.38999999999999996,-0.6926044973329863,129.84015745785788,0.019121304897018236,True,True,False
2.975,0.003088724436848903,0.06482528248655985,0.012160766090817069,0.007981490615235957,0.02413453509124014,0.0,-0.00333489100343305,0.22191839506039582,0.0,0.3902095939956073,0.225,0.0,0.38999999999999996,-0.7069067968948175,129.84016335322065,0.018339470185554534,True,True,False
2.98,0.0030285773689497746,0.06711663074039703,0.012063624652392713,0.008015332038077718,0.02413453509124014,0.0,-0.00333489100343305,0.2219788870037428,0.0,0.3902125021024849,0.225,0.0,0.38999999999999996,-0.6422907032134144,129.84016933960007,0.017584120836057166,True,True,False
2.985,0.0029689183082358,0.06941218641239173,0.011968853849827795,0.008010697400282912,0.02413453509124014,0.0,-0.00333489100343305,0.2220389017599735,0.0,0.3902153442218628,0.225,0.0,0.38999999999999996,-0.7366193660268537,129.84017540586555,0.0168613172337747,True,True,False
2.99,0.0029097641571690313,0.07171474086661783,0.011865596731392272,0.008063957513616186,0.02413453509124014,0.0,-0.00333489100343305,0.22209842349847453,0.0,0.3902181312818941,0.225,0.0,0.38999999999999996,-0.712988633062631,129.84018154216972,0.016156639784764282,True,True,False
2.995,0.002851140005327435,0.07403009803551053,0.011762068902499865,0.008099811267755934,0.02413453509124014,0.0,-0.00333489100343305,0.22215742921533438,0.0,0.3902208860886157,0.225,0.0,0.38999999999999996,-0.6164028752847667,129.84018773948944,0.015479936618948396,True,True,False
3.0,0.15024936106756298,0.07634718541502285,0.011662988040285644,0.008076077170244321,0.025520667305053035,0.0,-0.25333489100343304,0.22221593137035933,0.0,0.3902235649393142,0.225,0.0,0.23999999999999996,-0.6367635344998707,126.53019113135838,0.018077015813160593,True,True,False
3.005,0.15024774468757565,0.07865822645081504,0.01157548659647616,0.008057127242408028,0.025520667305053035,0.0,-0.25333489100343304,0.22227393862473255,0.0,0.39022301212890514,0.225,0.0,0.23999999999999996,-0.47256858037899185,126.53019776513754,0.017342807728827462,True,True,False
3.0100000000000002,0.1502397576194439,0.08095158752491619,0.011639325771496963,0.007952192309356943,0.025520667305053035,0.0,-0.25333489100343304,0.22233146741353066,0.0,0.39021605674289345,0.225,0.0,0.23999999999999996,-0.5297352317181567,126.53020446246784,0.016651334301230548,True,True,False
3.015,0.15022535907822834,0.08321714750915261,0.011839291606566311,0.00786259278767225,0.025520667305053035,0.0,-0.25333489100343304,0.22238852593130456,0.0,0.39020265880926064,0.225,0.0,0.23999999999999996,-0.5108381302735574,126.53021121159935,0.015983861425228105,True,True,False
3.02,0.1502045428589284,0.08545344990688285,0.012175834442103602,0.0077422405160047164,0.025520667305053035,0.0,-0.25333489100343304,0.22244510088581057,0.0,0.39018281255182286,0.225,0.0,0.23999999999999996,-0.5476006800234849,126.53021800281013,0.015346416422346,True,True,False
3.025,0.1501772729072548,0.08765145090937179,0.012637360756357229,0.007595494156703641,0.025520667305053035,0.0,-0.25333489100343304,0.2225011843349136,0.0,0.3901564824379287,0.225,0.0,0.23999999999999996,-0.5950440466076351,126.53022482609938,0.014736394203620853,True,True,False
3.0300000000000002,0.15014352777066317,0.08980576142514066,0.013209735057882515,0.007438735419380329,0.025520667305053035,0.0,-0.25333489100343304,0.2225567589079763,0.0,0.3901236473857005,0.225,0.0,0.23999999999999996,-0.6819132457003657,126.53023167238383,0.014151622510951613,True,True,False
3.035,0.15010331772328928,0.09191901442069647,0.01387201231600025,0.007310242370755119,0.025520667305053035,0.0,-0.25333489100343304,0.22261179623352365,0.0,0.3900843178826772,0.225,0.0,0.23999999999999996,-0.7224077222851234,126.53023853389543,0.013585828209363392,True,True,False
3.04,0.15005666260209402,0.09399628137294772,0.01461590839768309,0.0071883662295483515,0.025520667305053035,0.0,-0.25333489100343304,0.22266626687653854,0.0,0.39003851399219847,0.225,0.0,0.23999999999999996,-0.7237712430670873,126.5302454035277,0.013042014576177659,True,True,False
3.045,0.1500035556717928,0.09603596118697258,0.015435497669926967,0.007048285663128382,0.025520667305053035,0.0,-0.25333489100343304,0.2227201564080249,0.0,0.3899862294591632,0.225,0.0,0.23999999999999996,-0.7850469118705299,126.53025227359285,0.012523864073462742,True,True,False
3.0500000000000003,0.14994400453252013,0.09804007669764894,0.016308312704858365,0.006940810506279689,0.021633679146707448,0.0,-0.503334891003433,0.2227734451654505,0.0,0.38992747229516395,0.225,0.0,0.23999999999999996,-0.7115139310988723,123.22025713072223,0.006673270146356099,True,True,False
3.055,0.14987486502982852,0.10000386152242283,0.018259451839746258,0.006766745840519141,0.021633679146707448,0.0,-0.503334891003433,0.22282613421347328,0.0,0.3898590987402883,0.225,0.0,0.23999999999999996,-0.5874405473193415,123.2202629020413,0.006394325218759378,True,True,False
3.06,0.14979291795410585,0.10190365066641356,0.02036895065898487,0.006493611178824288,0.021633679146707448,0.0,-0.503334891003433,0.2228782608373119,0.0,0.38977789053171696,0.225,0.0,0.23999999999999996,-0.7073152284941007,123.22026861012363,0.006148391538241763,True,True,False
3.065,0.14969814441555698,0.10373481707955204,0.022558255197940573,0.0062886520440583096,0.021633679146707448,0.0,-0.503334891003433,0.22292982012470472,0.0,0.38968382944307933,0.225,0.0,0.23999999999999996,-0.6379646357146869,123.22027425151668,0.005908374849145654,True,True,False
3.0700000000000003,0.1495905494713148,0.10549877767780412,0.02483367730749774,0.006024241461766889,0.021633679146707448,0.0,-0.503334891003433,0.22298079742965424,0.0,0.3895769210543852,0.225,0.0,0.23999999999999996,-0.6205735052086592,123.22027982376692,0.005694104910336291,True,True,False
3.075,0.1494700859641153,0.10718378895306438,0.027168069144997295,0.005737647641087319,0.021633679146707448,0.0,-0.503334891003433,0.22303120344942395,0.0,0.3894571190618314,0.225,0.0,0.23999999999999996,-0.5988592924538052,123.2202853231555,0.00549964276050216,True,True,False
3.08,0.14933672731600403,0.10878329098214143,0.029549180571846266,0.005427428628911539,0.021633679146707448,0.0,-0.503334891003433,0.22308103969804174,0.0,0.3893243975940102,0.225,0.0,0.23999999999999996,-0.40032160342022105,123.2202907467441,0.00532500294051981,True,True,False
3.085,0.1491903949046459,0.11027760043542234,0.031989989904209384,0.0050048792512275495,0.021633679146707448,0.0,-0.503334891003433,0.22313033318116482,0.0,0.3891786790321952,0.225,0.0,0.23999999999999996,-0.3030173874694986,123.22029609038806,0.0051850813233722155,True,True,False
3.09,0.1490310269660539,0.11165135559039184,0.03445475629546458,0.00459493683396814,0.021633679146707448,0.0,-0.503334891003433,0.22317912043955276,0.0,0.38901990268478576,0.225,0.0,0.23999999999999996,-0.2756260212727397,123.22030134965716,0.005070018206090755,True,True,False
