time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
3.555,0.25516182964559236,0.03150011349881764,0.022822967461359707,0.05842063343683794,-0.8180161587787452,0.0,0.05290066526928223,0.2198381732393483,0.0,0.38996163004477924,0.475,0.0,0.38999999999999996,-0.4738532380506421,130.25956074138432,0.9412009184879391,True,True,False
3.56,0.25524320889332064,0.01421907159064901,0.02326805826293908,0.06213796721042386,-0.8180161587787452,0.0,0.05290066526928223,0.21975681932531776,0.0,0.3898799782067445,0.475,0.0,0.38999999999999996,-0.2861922586141372,130.2672533762692,0.8965337493611969,True,True,False
3.565,0.25532424996830716,0.004086555964532315,0.02366882699948643,0.06566031124277161,-0.8180161587787452,0.0,0.05290066526928223,0.2196758322754903,0.0,0.38979506668143404,0.475,0.0,0.38999999999999996,-0.48197889572256486,130.27526580171516,0.8533051470626754,True,True,False
3.5700000000000003,0.25540487108555615,0.023391377421195146,0.0240570971319707,0.06911063783898065,-0.8180161587787452,0.0,0.05290066526928223,0.21959529694279395,0.0,0.3897070315887604,0.475,0.0,0.38999999999999996,-0.4419861209151912,130.2835741237277,0.8115035605059714,True,True,False
3.575,0.25548501096000314,0.04368481806946672,0.024437646217500702,0.07256081883870044,-0.8180161587787452,0.0,0.05290066526928223,0.21951527769352486,0.0,0.3896159515444492,0.475,0.0,0.38999999999999996,-0.47018708493927464,130.29215504102922,0.7710938843103161,True,True,False
3.58,0.2555645888605242,0.06496160744331189,0.024805747819466973,0.07597439023611958,-0.8180161587787452,0.0,0.05290066526928223,0.2194358583757179,0.0,0.389521883599275,0.475,0.0,0.38999999999999996,-0.4064443591855269,130.30098593404512,0.7320520455485297,True,True,False
3.585,0.25564351839564614,0.08721552351415086,0.02516342348713185,0.0793813275927648,-0.8180161587787452,0.0,0.05290066526928223,0.21935712850800185,0.0,0.38942488867965785,0.475,0.0,0.38999999999999996,-0.37816896673438594,130.3100448578196,0.6943473239557231,True,True,False
3.59,0.2557217035891524,0.11044152916110597,0.025507546963927343,0.08275980345153053,-0.8180161587787452,0.0,0.05290066526928223,0.21927918721293893,0.0,0.38932502291654547,0.475,0.0,0.38999999999999996,-0.36657847765792756,130.3193105653636,0.6579540534474686,True,True,False
3.595,0.25579905144041293,0.13462969906888891,0.025835886428760474,0.08609752987055824,-0.8180161587787452,0.0,0.05290066526928223,0.21920213058499835,0.0,0.3892223621917623,0.475,0.0,0.38999999999999996,-0.40342959005469603,130.32876249750242,0.6228457877052097,True,True,False
3.6,0.2558754723123371,0.159765067943869,0.02614486009638202,0.08937157115042489,-0.6808358627167204,0.0,0.07997039507812512,0.2191260512543099,0.0,0.38911700263332644,0.475,0.0,0.38999999999999996,-0.45662272770819723,130.7335340907751,0.3732359463647166,True,True,False
3.605,0.2559508772850332,0.1858289668414318,0.026309961185462884,0.09257913698017328,-0.6808358627167204,0.0,0.07997039507812512,0.21905103955427677,0.0,0.38900942959275087,0.475,0.0,0.38999999999999996,-0.4246652056418531,130.74195203743395,0.34838356220444644,True,True,False
3.61,0.256025165591556,0.21280515400894506,0.02645435742612859,0.09573977912660378,-0.6808358627167204,0.0,0.07997039507812512,0.21897719697308962,0.0,0.388900115266249,0.475,0.0,0.38999999999999996,-0.5412766392508597,130.75040955428972,0.3245324505447529,True,True,False
3.615,0.2560982446400035,0.2406701152231483,0.02656852643475569,0.09878307780146994,-0.6808358627167204,0.0,0.07997039507812512,0.21890461770564845,0.0,0.38878918407632235,0.475,0.0,0.38999999999999996,-0.45147537565311296,130.75889466806274,0.30166488542958736,True,True,False
3.62,0.2561700102395229,0.2694030104761963,0.02666367500529968,0.10179849566766601,-0.6808358627167204,0.0,0.07997039507812512,0.21883340742162183,0.0,0.3886767491165779,0.475,0.0,0.38999999999999996,-0.49343628377840415,130.7673959948082,0.27974764967325183,True,True,False
3.625,0.2562403450588291,0.2989866972667467,0.026731167838720347,0.10472202640250967,-0.6808358627167204,0.0,0.07997039507812512,0.218763684847848,0.0,0.38856290810493377,0.475,0.0,0.38999999999999996,-0.4526504786882988,130.77590273496818,0.2587629193999148,True,True,False
3.63,0.2563091350995938,0.32939955080091515,0.026775323539381436,0.10758660139267079,-0.6808358627167204,0.0,0.07997039507812512,0.21869556512448832,0.0,0.38844777622540594,0.475,0.0,0.38999999999999996,-0.5430549156026658,130.78440463752182,0.23868375654030527,True,True,False
3.6350000000000002,0.25637626972494354,0.36061550089877414,0.026787039466765125,0.11032802274042719,-0.6808358627167204,0.0,0.07997039507812512,0.2186291597343292,0.0,0.388331485825378,0.475,0.0,0.38999999999999996,-0.50195531198381,130.7928919890889,0.21949335561928796,True,True,False
3.64,0.25644163435516953,0.39260768805899054,0.02677462368777723,0.11300525810267545,-0.6808358627167204,0.0,0.07997039507812512,0.21856458386607167,0.0,0.38821417162933003,0.475,0.0,0.38999999999999996,-0.5161133875316408,130.80135560919416,0.20116320545671362,True,True,False
3.645,0.2565051010174742,0.425353420461351,0.026733923525475073,0.11558822934734414,-0.6808358627167204,0.0,0.07997039507812512,0.218501966001532,0.0,0.38809595091833243,0.475,0.0,0.38999999999999996,-0.4500909637237983,130.80978685244588,0.18367373877617732,True,True,False
3.65,0.256566535693382,0.4588305878615015,0.02667039941814397,0.11811121379929367,-0.43083586271672036,0.0,0.09570156231569227,0.21844144049077466,0.0,0.38797693790141363,0.475,0.0,0.38999999999999996,-0.3482315630401971,131.06847500849796,0.22279676110607993,True,True,False
3.6550000000000002,0.25662578426692667,0.49302359157388864,0.026503061852646375,0.1205855713122593,-0.43083586271672036,0.0,0.09570156231569227,0.2183831598747586,0.0,0.38785745134209204,0.475,0.0,0.38999999999999996,-0.3876822963883252,131.07418435602915,0.2246415251940328,True,True,False
3.66,0.2566827013627737,0.5279099944233773,0.02630705394824692,0.12295144393827268,-0.43083586271672036,0.0,0.09570156231569227,0.2183272671834816,0.0,0.38773783126379324,0.475,0.0,0.38999999999999996,-0.3753321871415453,131.07976064505777,0.22607693960260877,True,True,False
3.665,0.2567371519853967,0.5634609004565988,0.02608540768703874,0.12522407524898327,-0.43083586271672036,0.0,0.09570156231569227,0.2182738963906402,0.0,0.38761820758063054,0.475,0.0,0.38999999999999996,-0.352045550131622,131.0852046909675,0.22712227499560744,True,True,False
3.67,0.2567889919891144,0.599649613254661,0.02583901316551833,0.12740355362817202,-0.43083586271672036,0.0,0.09570156231569227,0.21822319047860259,0.0,0.38749870057820474,0.475,0.0,0.38999999999999996,-0.23214411724526526,131.09051747487212,0.22779460122574502,True,True,False
3.6750000000000003,0.2568380660960292,0.6364528743295733,0.025573064169936197,0.12951387664562525,-0.43083586271672036,0.0,0.09570156231569227,0.21817530349289344,0.0,0.38737941609924414,0.475,0.0,0.38999999999999996,-0.3322127277118172,131.09570013261177,0.22811314553600748,True,True,False
3.68,0.2568842263336537,0.6738409963978965,0.02527710539463603,0.13148589202752592,-0.43083586271672036,0.0,0.09570156231569227,0.2181303817238704,0.0,0.3872604844013413,0.475,0.0,0.38999999999999996,-0.2809023312379919,131.10075392370675,0.2280861561662989,True,True,False
3.685,0.25692732734993606,0.711780243066834,0.0249596035391341,0.13336081406334604,-0.43083586271672036,0.0,0.09570156231569227,0.21808856844463387,0.0,0.38714205049840705,0.475,0.0,0.38999999999999996,-0.2788258859829913,131.1056802226077,0.22773316658255383,True,True,False
3.69,0.2569672133629373,0.7502400104238609,0.02461890890614789,0.1351191334275253,-0.43083586271672036,0.0,0.09570156231569227,0.21805001725824508,0.0,0.38702424588966,0.475,0.0,0.38999999999999996,-0.37091744967122375,131.11048052145193,0.22706669921690725,True,True,False
3.6950000000000003,0.25700373868834064,0.7891817967347015,0.024250455809887227,0.13672517806748394,-0.43083586271672036,0.0,0.09570156231569227,0.21801487108435874,0.0,0.3869072316614191,0.475,0.0,0.38999999999999996,-0.3930708763805849,131.11515639925952,0.226096851097906,True,True,False
3.7,0.25703675781795843,0.8285645212439823,0.02385959878386859,0.13819676809981224,-0.21127710985351067,0.0,0.10011875947970904,0.21798327228156786,0.0,0.38679117740017427,0.475,0.0,0.38999999999999996,-0.44200172098719137,131.19346499123452,0.5671317674406187,True,True,False
3.705,0.2570661188221918,0.8683473480483906,0.02342271079655532,0.13951794235977122,-0.21127710985351067,0.0,0.10011875947970904,0.21795536860600556,0.0,0.3866763096066589,0.475,0.0,0.38999999999999996,-0.3492007937292885,131.19585256716368,0.5532609158201258,True,True,False
3.71,0.2570916553193371,0.9084950466509628,0.02297754610448403,0.14074342090232703,-0.21127710985351067,0.0,0.10011875947970904,0.217931322245453,0.0,0.38656282785335344,0.475,0.0,0.38999999999999996,-0.4200766089672356,131.19811895824995,0.5394533170445901,True,True,False
3.715,0.2571132026289869,0.9489703338184491,0.022514386938005525,0.1418041275356869,-0.21127710985351067,0.0,0.10011875947970904,0.2179112941274951,0.0,0.3864508763144746,0.475,0.0,0.38999999999999996,-0.33411554594536874,131.20026960795346,0.525711069744375,True,True,False
3.72,0.2571305955406802,0.9897340529840496,0.02204867234548315,0.1427563783945214,-0.21127710985351067,0.0,0.10011875947970904,0.21789544540760317,0.0,0.3863406051114809,0.475,0.0,0.38999999999999996,-0.3664169446795012,131.20230976725333,0.5120480525790216,True,True,False
3.725,0.2571436630219122,1.0307480950380328,0.02157545128357696,0.14355091469103665,-0.21127710985351067,0.0,0.10011875947970904,0.21788394292366037,0.0,0.386232158994434,0.475,0.0,0.38999999999999996,-0.30769129731522166,131.20424449992444,0.498467012825047,True,True,False
3.73,0.257152236113786,1.0719712588164139,0.02110622367336704,0.14421560516671222,-0.21127710985351067,0.0,0.10011875947970904,0.21787695108062494,0.0,0.38612569325878443,0.475,0.0,0.38999999999999996,-0.43958216131774475,131.20607868177265,0.48497775822113054,True,True,False
3.735,0.2571561551647281,1.113355431216246,0.020631128043292365,0.1446740687635392,-0.21127710985351067,0.0,0.10011875947970904,0.217874624381292,0.0,0.38602138817625126,0.475,0.0,0.38999999999999996,-0.495281558273549,131.20781700141035,0.47157892751439306,True,True,False
3.74,0.2571552721216183,1.1548443231705487,0.02016134994632843,0.14494585351751194,-0.21127710985351067,0.0,0.10011875947970904,0.21787710502529598,0.0,0.38591945349604817,0.475,0.0,0.38999999999999996,-0.4770832609855977,131.20946396259845,0.4582779036101636,True,True,False
3.745,0.257149422157624,1.1963887662196222,0.019711975570625324,0.14506114797390493,-0.21127710985351067,0.0,0.10011875947970904,0.2178845521924449,0.0,0.3858200700101176,0.475,0.0,0.38999999999999996,-0.5447747629048302,131.2110238989336,0.4450825295200968,True,True,False
3.75,0.25713844222816373,1.2379370819869453,0.01928167563043201,0.14497207527711542,-0.07651653105022915,0.0,0.09230322056487805,0.2178971229445247,0.0,0.385723426450551,0.475,0.0,0.38999999999999996,-0.663225438418896,131.10737472206034,0.642120890864624,True,True,False
3.755,0.25712219495870314,1.2794247901743794,0.01891307664871495,0.14463734554473223,-0.07651653105022915,0.0,0.09230322056487805,0.21791494950849136,0.0,0.3856296505677702,0.475,0.0,0.38999999999999996,-0.6553728862692942,131.10782627514325,0.621565849729483,True,True,False
3.7600000000000002,0.2571005323140338,1.3207918311516484,0.018591691629857174,0.14412892256558185,-0.07651653105022915,0.0,0.09230322056487805,0.2179381750299244,0.0,0.38553885001218674,0.475,0.0,0.38999999999999996,-0.586763972859166,131.10822606350501,0.6013242649046255,True,True,False
3.765,0.257073271469181,1.3619930729641445,0.018337662601445055,0.14347919767690953,-0.07651653105022915,0.0,0.09230322056487805,0.21796697653081476,0.0,0.3854511814548688,0.475,0.0,0.38999999999999996,-0.5800427564169698,131.10857846032053,0.5814004172725731,True,True,False
3.77,0.2570402303798419,1.402982058024902,0.01815385858784553,0.14264638598772236,-0.07651653105022915,0.0,0.09230322056487805,0.21800153007451836,0.0,0.3853668056717281,0.475,0.0,0.38999999999999996,-0.5910525896178511,131.1088875622012,0.5617914851505253,True,True,False
3.775,0.257001240934595,1.4437042679906777,0.01804974877958825,0.14161605024188814,-0.07651653105022915,0.0,0.09230322056487805,0.21804199715932082,0.0,0.3852859128082671,0.475,0.0,0.38999999999999996,-0.5527820200558047,131.1091572010475,0.542496435065504,True,True,False
3.7800000000000002,0.2569561309769358,1.4841065365970052,0.018043805469710406,0.140412147936544,-0.07651653105022915,0.0,0.09230322056487805,0.21808854333457267,0.0,0.38520868695612,0.475,0.0,0.38999999999999996,-0.5809808697156347,131.10939095801797,0.5235172520309479,True,True,False
3.785,0.25690473207611514,1.5241332310807794,0.0181377799899269,0.13899338675503048,-0.07651653105022915,0.0,0.09230322056487805,0.2181413301891033,0.0,0.3851353205576067,0.475,0.0,0.38999999999999996,-0.5014893775187423,131.10959217513337,0.504849632173169,True,True,False
3.79,0.25684687132046147,1.5637306744582005,0.018354977073752173,0.13741490093152403,-0.07651653105022915,0.0,0.09230322056487805,0.21820052388803451,0.0,0.385065998000633,0.475,0.0,0.38999999999999996,-0.4079994489540668,131.1097639674966,0.4864975235175162,True,True,False
3.795,0.25678236123176734,1.602852765239096,0.018702226243466027,0.13567434823115665,-0.07651653105022915,0.0,0.09230322056487805,0.21826630569976793,0.0,0.38500087500487923,0.475,0.0,0.38999999999999996,-0.5045023455227511,131.10990923509527,0.46845973313607564,True,True,False
3.8000000000000003,0.2567110402162818,1.6414400054193943,0.019164207391032678,0.13368037119500903,0.0023257198158772585,0.0,0.07126403311993115,0.21833883006331323,0.0,0.38494015655808805,0.475,0.0,0.38999999999999996,-0.41551026304094296,130.8259164919014,0.5738599455541676,True,True,False
3.805,0.25663276244667127,1.6794322097235284,0.019820327149380767,0.1315200502902194,0.0023257198158772585,0.0,0.07126403311993115,0.21841824108276015,0.0,0.3848837756162352,0.475,0.0,0.38999999999999996,-0.35594739880690934,130.8256609618755,0.55201008570719,True,True,False
3.81,0.2565473661699365,1.7167786428696687,0.020594114328912144,0.1291717231952593,0.0023257198158772585,0.0,0.07126403311993115,0.21850469978043835,0.0,0.3848316294629314,0.475,0.0,0.38999999999999996,-0.32796845969771354,130.82540591711034,0.5305823294489718,True,True,False
3.815,0.25645468781584263,1.7534232041915143,0.021480446968658883,0.12661979274924434,0.0023257198158772585,0.0,0.07126403311993115,0.21859836331397944,0.0,0.3847839087957363,0.475,0.0,0.38999999999999996,-0.26806770300163707,130.8251533467804,0.5095716811259913,True,True,False
3.8200000000000003,0.25635456792317685,1.7893087154253524,0.0224777537416798,0.12387239477610144,0.0023257198158772585,0.0,0.07126403311993115,0.21869938471191663,0.0,0.38474080823428136,0.475,0.0,0.38999999999999996,-0.14941675498498014,130.82490502653718,0.4889749085371909,True,True,False
3.825,0.25624684523982405,1.824380525942237,0.023583310410173093,0.12093906183792272,0.0023257198158772585,0.0,0.07126403311993115,0.2188079190731653,0.0,0.3847025132618809,0.475,0.0,0.38999999999999996,0.008255869479182498,130.82466253171643,0.46878873851165537,True,True,False
3.83,0.25613136250853447,1.8585840676495828,0.024790290815120682,0.11781082050334304,0.0023257198158772585,0.0,0.07126403311993115,0.2189241176292402,0.0,0.3846692093911809,0.475,0.0,0.38999999999999996,0.14114173944469308,130.82442725100466,0.4490080727815623,True,True,False
3.835,0.25600797213826587,1.8918612106096908,0.026091687656524774,0.11447174316167866,0.0023257198158772585,0.0,0.07126403311993115,0.21904812183013192,0.0,0.384641095292494,0.475,0.0,0.38999999999999996,0.12487729836008245,130.82420040012897,0.4296263529506227,True,True,False
3.84,0.25587653539260957,1.9241510588175517,0.02748191683519828,0.11091849779185672,0.0023257198158772585,0.0,0.07126403311993115,0.2191800642491554,0.0,0.38461837970875745,0.475,0.0,0.38999999999999996,0.2349150943349395,130.82398303419782,0.4106377902336419,True,True,False
3.845,0.2557369154495199,1.9553940311533962,0.028958428153660874,0.10716360773581877,0.0023257198158772585,0.0,0.07126403311993115,0.2193200758754812,0.0,0.3846012665082271,0.475,0.0,0.38999999999999996,0.10459175563418516,130.82377605863533,0.3920373048795179,True,True,False
3.85,0.2555889838344812,1.9855299525464989,0.030513017212497755,0.10319042682834562,0.035813471083509185,0.0,0.038290716378951456,0.21946827956452697,0.0,0.38458996221547737,0.475,0.0,0.38999999999999996,0.17996807917179503,130.38351219066297,0.4264128852380257,True,True,False
3.855,0.25543264191045695,2.014500622042394,0.03214136399295041,0.0990295448633514,0.035813471083509185,0.0,0.038290716378951456,0.21962477765022773,0.0,0.3845842486061394,0.475,0.0,0.38999999999999996,0.23967289043655518,130.3832541827858,0.40669711828067506,True,True,False
3.86,0.25526778975739645,2.042251777130918,0.033830193230453276,0.09467753679409277,0.035813471083509185,0.0,0.038290716378951456,0.2197896744364241,0.0,0.38458389315467467,0.475,0.0,0.38999999999999996,0.3211057009884721,130.38301694312088,0.3874014233231448,True,True,False
3.865,0.2550943068411628,2.068730582298285,0.03557752314724921,0.09014796512147931,0.035813471083509185,0.0,0.038290716378951456,0.21996308641453577,0.0,0.38458907664314285,0.475,0.0,0.38999999999999996,0.25261774652161706,130.38280068310323,0.3685199649781472,True,True,False
3.87,0.2549120848907804,2.093883319779429,0.03737704241838647,0.085420901447911,0.035813471083509185,0.0,0.038290716378951456,0.22014511805872708,0.0,0.3845999838829627,0.475,0.0,0.38999999999999996,0.3709337238755182,130.38260550235583,0.3500434177025913,True,True,False
3.875,0.2547210183623143,2.117659571200687,0.03923052340717821,0.08053982423582426,0.035813471083509185,0.0,0.038290716378951456,0.22033587172595936,0.0,0.38461678850894404,0.475,0.0,0.38999999999999996,0.47568833373491576,130.382431402981,0.3319604167621171,True,True,False
3.88,0.2545209935422197,2.1400177909165055,0.04113547406927864,0.07552304113631497,0.035813471083509185,0.0,0.038290716378951456,0.2205354590251007,0.0,0.3846396324610672,0.475,0.0,0.38999999999999996,0.49476307730033103,130.38227829453155,0.3142684532360051,True,True,False
3.8850000000000002,0.2543119087099383,2.1609177478170882,0.04308601716258396,0.07036474040076791,0.035813471083509185,0.0,0.038290716378951456,0.2207439800981875,0.0,0.3846686535114354,0.475,0.0,0.38999999999999996,0.3838989875007378,130.38214600108384,0.2969541050767489,True,True,False
3.89,0.2540936888768515,2.1803168924248775,0.045075068111100194,0.06504543043505849,0.035813471083509185,0.0,0.038290716378951456,0.22096150864566316,0.0,0.38470399797405963,0.475,0.0,0.38999999999999996,0.4129618312819287,130.38203428816115,0.2799938546109575,True,True,False
3.895,0.2538662652603461,2.1981749849075873,0.047104288254089,0.05960614753549323,0.035813471083509185,0.0,0.038290716378951456,0.22118811282620016,0.0,0.384745804865564,0.475,0.0,0.38999999999999996,0.3480708371396068,130.38194285297254,0.26339441269625,True,True,False
3.9,0.2536295730880594,2.2144417334483584,0.049173022203006025,0.053898579588305004,0.04757989276151786,0.0,-0.005086261869435581,0.2214238564654618,0.0,0.38479425557844305,0.475,0.0,0.38999999999999996,0.22633368195973386,129.80618595134786,0.2659438091918682,True,True,False
3.9050000000000002,0.25338360387165937,2.229026647524448,0.051223862828353846,0.047877187267558796,0.04757989276151786,0.0,-0.005086261869435581,0.22166875550234322,0.0,0.3848491483948339,0.475,0.0,0.38999999999999996,0.17264313553802774,129.80612957750378,0.2493743612735212,True,True,False
3.91,0.2531283523582501,2.241851511528168,0.05330532202163611,0.04163451580218637,0.04757989276151786,0.0,-0.005086261869435581,0.22192282389421394,0.0,0.3849102355729007,0.475,0.0,0.38999999999999996,0.3631756779618035,129.8060948040618,0.23316234276318729,True,True,False
3.915,0.25286376728097143,2.2528760075292706,0.0554146208791671,0.03531566091295307,0.04757989276151786,0.0,-0.005086261869435581,0.22218611396850535,0.0,0.3849776665602821,0.475,0.0,0.38999999999999996,0.24790245214683732,129.8060810055668,0.21732760610290605,True,True,False
3.92,0.25258980867458447,2.2620753435415617,0.05754402212330736,0.02889771627116045,0.04757989276151786,0.0,-0.005086261869435581,0.22245866853403623,0.0,0.3850515307759459,0.475,0.0,0.38999999999999996,0.22302104234853445,129.80608750690615,0.2018576008174941,True,True,False
3.9250000000000003,0.2523064616225307,2.2694404950894014,0.05967493348980817,0.022623595760938586,0.04757989276151786,0.0,-0.005086261869435581,0.22274050709273135,0.0,0.385131857166308,0.475,0.0,0.38999999999999996,0.2401625390312014,129.80611360035505,0.1867534530750885,True,True,False
3.93,0.25201376308301,2.2750975455963536,0.061770394315884256,0.016944692846694247,0.04757989276151786,0.0,-0.005086261869435581,0.22303160770175467,0.0,0.38521815245987123,0.475,0.0,0.38999999999999996,0.3168601907153247,129.8061585394105,0.1720075638529732,True,True,False
3.935,0.2517117318165777,2.279177151561608,0.0638551758463237,0.01154011612380017,0.04757989276151786,0.0,-0.005086261869435581,0.22333196674909905,0.0,0.38530990685335886,0.475,0.0,0.38999999999999996,0.23803984143665913,129.80622156647883,0.15760740758679712,True,True,False
3.94,0.25140036551425804,2.2817064516134,0.06594534104378622,0.0061166836979672096,0.04757989276151786,0.0,-0.005086261869435581,0.2236415939859774,0.0,0.3854070154809405,0.475,0.0,0.38999999999999996,0.16062231460191057,129.8063019049059,0.1435470354386013,True,True,False
3.9450000000000003,0.251079667919725,2.282680255336861,0.06803975284307245,0.0006822446696634968,0.04757989276151786,0.0,-0.005086261869435581,0.22396049103701568,0.0,0.38550950088485714,0.475,0.0,0.38999999999999996,0.2321744041925483,129.8063987629503,0.12982104305773023,True,True,False
3.95,0.250749642907775,2.2820992615789826,0.07013727597408163,0.004736148439642301,0.052784400065062353,0.0,-0.05108935419292779,0.22428866014257004,0.0,0.3856173654876382,0.475,0.0,0.38999999999999996,0.25391741277457636,129.19684844016206,0.12502506704820954,True,True,False
3.955,0.25041032956466214,2.2799727341406277,0.07215183392478539,0.010105831186598257,0.052784400065062353,0.0,-0.05108935419292779,0.22462607902798148,0.0,0.385730005880547,0.475,0.0,0.38999999999999996,0.35192693798168495,129.19698068452033,0.11167816699731316,True,True,False
3.96,0.2500617691712441,2.2763148016773465,0.07416394806683979,0.015425429849184998,0.052784400065062353,0.0,-0.05108935419292779,0.22497272279288316,0.0,0.38584680202155697,0.475,0.0,0.38999999999999996,0.25843136014163004,129.1971279009334,0.09865749257626019,True,True,False
3.9650000000000003,0.2497039838705444,2.271135706129153,0.07616972682170013,0.020723523056671907,0.052784400065062353,0.0,-0.05108935419292779,0.22532857528910832,0.0,0.38596772475460134,0.475,0.0,0.38999999999999996,0.2489841128977271,129.19728923447548,0.08595150954896202,True,True,False
3.97,0.24933700870329667,2.264446008674588,0.07816802571871172,0.025969287694631093,0.052784400065062353,0.0,-0.05108935419292779,0.2256936076554912,0.0,0.38609274453436976,0.475,0.0,0.38999999999999996,0.3219131936122259,129.19746383430322,0.07355600937840562,True,True,False
3.975,0.24896087512162515,2.256264860971755,0.08015745837196829,0.031133444728358134,0.052784400065062353,0.0,-0.05108935419292779,0.22606779526421597,0.0,0.38622180112922266,0.475,0.0,0.38999999999999996,0.33024122337757633,129.1976508513056,0.06146794124221472,True,True,False
3.98,0.24857561966237043,2.2466159174811575,0.0821353603531192,0.03621428535669354,0.052784400065062353,0.0,-0.05108935419292779,0.22645110875383742,0.0,0.386354818134207,0.475,0.0,0.38999999999999996,0.2389950209593459,129.19784943834154,0.04968480617796461,True,True,False
3.985,0.24818129395701757,2.235522034832196,0.08409892301643057,0.04121896782985933,0.052784400065062353,0.0,-0.05108935419292779,0.2268435036970647,0.0,0.3864917222414904,0.475,0.0,0.38999999999999996,0.24740033587717428,129.19805875671383,0.038198714823515056,True,True,False
3.99,0.2477779555940501,2.2230095421075773,0.08604699759835609,0.04611595383322947,0.052784400065062353,0.0,-0.05108935419292779,0.22724492994960596,0.0,0.3866324277748757,0.475,0.0,0.38999999999999996,0.09511082424457659,129.19827798029198,0.027004052357368302,True,True,False
3.995,0.24736566653722633,2.209108774810085,0.08797713181166392,0.050908898519763796,0.052784400065062353,0.0,-0.05108935419292779,0.22765533321625925,0.0,0.38677683462315043,0.475,0.0,0.38999999999999996,0.03306746335836199,129.19850629714105,0.016092822283417796,True,True,False
4.0,0.246944494756819,2.1938533016543977,0.08988785767592472,0.05557150940686808,0.05804353987803701,0.0,-0.0863724638918414,0.22807465333466181,0.0,0.38692483091469976,0.475,0.0,0.38999999999999996,0.0938644250257442,128.7310713583248,0.014125569900524632,True,True,False
4.005,0.24651453069569626,2.1772850516380604,0.09171126879432476,0.06007184013861612,0.05804353987803701,0.0,-0.0863724638918414,0.22850281322615448,0.0,0.38707583230656856,0.475,0.0,0.38999999999999996,0.16376539522240427,128.73132523351842,0.0034772266894116666,True,True,False
4.01,0.24607586709911297,2.159450122234025,0.09351203959351652,0.0644125880465513,0.05804353987803701,0.0,-0.0863724638918414,0.2289397324801425,0.0,0.3872292389788228,0.475,0.0,0.38999999999999996,0.19432141279883428,128.731586594416,0.006899252209649154,True,True,False
4.015,0.245628578511869,2.1403957895614414,0.09528860389880006,0.06858292991153324,0.05804353987803701,0.0,-0.0863724638918414,0.2293853429203412,0.0,0.38738488826184725,0.475,0.0,0.38999999999999996,0.24752386714449784,128.731854658662,0.017010369504371736,True,True,False
4.0200000000000005,0.24517274258809926,2.1201731493439415,0.09703962462692453,0.07256702805898481,0.05804353987803701,0.0,-0.0863724638918414,0.2298395731197804,0.0,0.3875426029871251,0.475,0.0,0.38999999999999996,0.12533928403197703,128.732128664149,0.026862033341718244,True,True,False
4.025,0.24470844501793082,2.0988340997979216,0.09876310535886912,0.076375193226709,0.05804353987803701,0.0,-0.0863724638918414,0.23030234331053245,0.0,0.3877022024072677,0.475,0.0,0.38999999999999996,0.07173444500509413,128.73240787051103,0.03646178395941296,True,True,False
4.03,0.24423577727055176,2.0764322035706337,0.10045817671725245,0.07998544272039065,0.05804353987803701,0.0,-0.0863724638918414,0.23077356764188892,0.0,0.3878634989867616,0.475,0.0,0.38999999999999996,0.1534100673411269,128.73269155936447,0.045814600250056375,True,True,False
4.035,0.2437548298772981,2.0530263745916546,0.10212371246279096,0.08338241998882513,0.05804353987803701,0.0,-0.0863724638918414,0.23125316097087828,0.0,0.3880262847667459,0.475,0.0,0.38999999999999996,0.3339338090614624,128.7329790335177,0.05492562151044825,True,True,False
4.04,0.2432656883251117,2.028682634813102,0.10375965892580373,0.08653184843797611,0.05804353987803701,0.0,-0.0863724638918414,0.2317410429366294,0.0,0.38819032468889886,0.475,0.0,0.38999999999999996,0.3671289544695337,128.73326961653441,0.0637979223690393,True,True,False
4.045,0.24276843903556905,2.003470118375064,0.1053645376022855,0.08944638044207145,0.05804353987803701,0.0,-0.0863724638918414,0.23223713177791894,0.0,0.38835537105847073,0.475,0.0,0.38999999999999996,0.2910419278494456,128.7335626538353,0.07243765239447264,True,True,False
4.05,0.24226318313755085,1.9774533486086574,0.10693664605480654,0.09214557502390364,0.06632427630752669,0.0,-0.10741951669682936,0.23274133032874827,0.0,0.38852119201589597,0.475,0.0,0.38999999999999996,0.21202213871651154,128.45453874008305,0.06745436180692119,True,True,False
4.055,0.24175003970083775,1.9506964615563223,0.1084394960278946,0.09461261894126462,0.06632427630752669,0.0,-0.10741951669682936,0.23325352434356528,0.0,0.3886872917119743,0.475,0.0,0.38999999999999996,0.30568159729978084,128.4548559576253,0.07611224200836483,True,True,False
4.0600000000000005,0.24122911939618297,1.923269841275076,0.10991096108048781,0.09682051107644604,0.06632427630752669,0.0,-0.10741951669682936,0.23377360679239415,0.0,0.3888531500937629,0.475,0.0,0.38999999999999996,0.3897141843236943,128.45517472505017,0.0845373995435301,True,True,False
