time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
5.845,0.062479347814973434,0.12876778247234813,0.005911613338556375,0.0009296657392054287,-0.05397542097317212,0.0,0.013540853548657725,0.28746733183695894,0.0,0.6412252985577735,0.225,0.0,0.6399999999999999,1.5,130.06563112235534,0.006741956854745333,True,False,False
5.8500000000000005,0.06247396371353629,0.12850167190115921,0.005846569176983633,0.0009281041701549546,-0.05422468790927526,0.0,0.013001279032743621,0.2874625087938341,0.0,0.6411963014922861,0.225,0.0,0.6399999999999999,1.5,130.05850690081138,0.006315686175936355,True,False,False
5.855,0.062468540436121406,0.12823601009454216,0.005784228704257739,0.0009265490412194743,-0.05422468790927526,0.0,0.013001279032743621,0.28745762697565397,0.0,0.6411676372679034,0.225,0.0,0.6399999999999999,1.5,130.05850690942097,0.006297384795804761,True,False,False
5.86,0.06246307850318414,0.1279708073718359,0.005721915802853545,0.000924897299566578,-0.05422468790927526,0.0,0.013001279032743621,0.28745268747950903,0.0,0.6411392992064076,0.225,0.0,0.6399999999999999,1.5,130.05850691868466,0.0062773106247858675,True,False,False
5.865,0.06245757857130578,0.12770609308906536,0.005659628213959757,0.000923137000181962,-0.05422468790927526,0.0,0.013001279032743621,0.2874476914004343,0.0,0.641111287427698,0.225,0.0,0.6399999999999999,1.5,130.05850692866065,0.0062556161587369406,True,False,False
5.87,0.06245204130275015,0.12744190004093822,0.005597363807418773,0.0009212564785061542,-0.05422468790927526,0.0,0.013001279032743621,0.2874426398340537,0.0,0.6410836020649018,0.225,0.0,0.6399999999999999,1.5,130.05850693940098,0.006232433919052826,True,False,False
5.875,0.06244646736455223,0.1271782642087476,0.005535120777298473,0.0009192452051999106,-0.05422468790927526,0.0,0.013001279032743621,0.2874375338757097,0.0,0.6410562432635011,0.225,0.0,0.6399999999999999,1.5,130.05850695095208,0.006207880662409459,True,False,False
5.88,0.06244085742767677,0.12691522437560598,0.005472897742164556,0.0009170942186028796,-0.05422468790927526,0.0,0.013001279032743621,0.28743237461966964,0.0,0.6410292111798308,0.225,0.0,0.6399999999999999,1.5,130.05850696335526,0.00618206050482513,True,False,False
5.885,0.0624352121662511,0.12665282164161104,0.005410693785441536,0.0009147962911430548,-0.05422468790927526,0.0,0.013001279032743621,0.28742716315840716,0.0,0.6410025059792349,0.225,0.0,0.6399999999999999,1.5,130.0585069766471,0.006155067278336195,True,False,False
5.89,0.06242953225687929,0.1263910989355444,0.0053485084593577325,0.0009123459334795709,-0.05422468790927526,0.0,0.013001279032743621,0.28742190058196077,0.0,0.6409761278341174,0.225,0.0,0.6399999999999999,1.5,130.0585069908606,0.006126986338876562,True,False,False
5.8950000000000005,0.062423818378033125,0.1261301005086326,0.005286341767890343,0.0009097393044885906,-0.05422468790927526,0.0,0.013001279032743621,0.2874165879773623,0.0,0.640950076922074,0.225,0.0,0.6399999999999999,1.5,130.0585070060245,0.006097895975009755,True,False,False
5.9,0.06241807120952321,0.12586987149701157,0.005224194138679922,0.000906974071126507,-0.054412730343715764,0.0,0.012345690000214495,0.287411226428139,0.0,0.6409243534241167,0.225,0.0,0.6399999999999999,1.5,130.04984196492228,0.0057661217404770555,True,False,False
5.905,0.06241229132107992,0.12561043513946,0.0051653008961406325,0.0009042177378369611,-0.054412730343715764,0.0,0.012345690000214495,0.2874058170219811,0.0,0.6408989492568347,0.225,0.0,0.6399999999999999,1.5,130.04984198109096,0.005744386052738879,True,False,False
5.91,0.06240647929072795,0.1253518013614238,0.005106437442588305,0.0009013696870742748,-0.054412730343715764,0.0,0.012345690000214495,0.287400360837553,0.0,0.6408738562852322,0.225,0.0,0.6399999999999999,1.5,130.04984199790093,0.005721312119134678,True,False,False
5.915,0.06240063581431,0.12509399760132564,0.00504760274150065,0.000898421744660677,-0.054412730343715764,0.0,0.012345690000214495,0.2873948589414007,0.0,0.6408490746214883,0.225,0.0,0.6399999999999999,1.5,130.04984201539088,0.0056970223809664836,True,False,False
5.92,0.062394761590678506,0.12483705361594352,0.0049887959029957935,0.0008953659890953831,-0.054412730343715764,0.0,0.012345690000214495,0.28738931239854204,0.0,0.6408246043868052,0.225,0.0,0.6399999999999999,1.5,130.04984203359433,0.0056716239545487905,True,False,False
5.925,0.06238885732100572,0.12458100133269678,0.004930016328412593,0.0008921953806134592,-0.054412730343715764,0.0,0.012345690000214495,0.28738372227179965,0.0,0.6408004457107006,0.225,0.0,0.6399999999999999,1.5,130.04984205254067,0.005645211810160011,True,False,False
5.93,0.0623829237081498,0.1243258745209727,0.004871263784282983,0.0008889040753358626,-0.054412730343715764,0.0,0.012345690000214495,0.2873780896211934,0.0,0.640776598729851,0.225,0.0,0.6399999999999999,1.5,130.0498420722553,0.0056178711348059095,True,False,False
5.9350000000000005,0.062376961456079294,0.12407170843852823,0.004812538432125444,0.0008854875414705877,-0.054412730343715764,0.0,0.012345690000214495,0.28737241550339054,0.0,0.6407530635866971,0.225,0.0,0.6399999999999999,1.5,130.04984209276023,0.005589679117390617,True,False,False
5.94,0.06237097127249219,0.12381854317033823,0.0047538327044656156,0.0008819057823447227,-0.054412730343715764,0.0,0.012345690000214495,0.28736670097418365,0.0,0.6407298404420192,0.225,0.0,0.6399999999999999,1.5,130.04984211406764,0.0055611883015720676,True,False,False
5.945,0.06236495387520325,0.1235664341990357,0.00469513727289787,0.0008781100360252294,-0.054412730343715764,0.0,0.012345690000214495,0.2873609470944487,0.0,0.6407069295152981,0.225,0.0,0.6399999999999999,1.5,130.0498421361664,0.005532830746573257,True,False,False
5.95,0.06235890998250098,0.1233154450866745,0.004636450643181159,0.0008740860906001607,-0.05453884593555462,0.0,0.01160350919439139,0.28735515492089914,0.0,0.6406843310575515,0.225,0.0,0.6399999999999999,1.5,130.04002577029195,0.005299541807795151,True,False,False
5.955,0.06235284023514056,0.12306563457433467,0.004581366432326677,0.0008698810105145221,-0.05453884593555462,0.0,0.01160350919439139,0.28734932552705994,0.0,0.6406620360335177,0.225,0.0,0.6399999999999999,1.5,130.04002579300294,0.00527873243570203,True,False,False
5.96,0.06234674528155076,0.12281706239124315,0.004526283989388546,0.0008654419341077345,-0.05453884593555462,0.0,0.01160350919439139,0.28734345997675903,0.0,0.6406400354121589,0.225,0.0,0.6399999999999999,1.5,130.04002581617755,0.005257814192837611,True,False,False
5.965,0.062340625844492396,0.12256979451318045,0.004471206692465655,0.0008607768533119244,-0.05453884593555462,0.0,0.01160350919439139,0.2873375592990962,0.0,0.6406183294547872,0.225,0.0,0.6399999999999999,1.5,130.0400258398126,0.005236780517598298,True,False,False
5.97,0.06233448264056122,0.12232389419116595,0.004416138656619065,0.00085589656630621,-0.05453884593555462,0.0,0.01160350919439139,0.2873316245133683,0.0,0.6405969184122577,0.225,0.0,0.6399999999999999,1.5,130.04002586390513,0.005215626601629787,True,False,False
5.9750000000000005,0.06232831638008143,0.12207942129895567,0.004361084526836374,0.0008508137402139827,-0.05453884593555462,0.0,0.01160350919439139,0.2873256566289579,0.0,0.6405758025223645,0.225,0.0,0.6399999999999999,1.5,130.0400258884522,0.005194349016804759,True,False,False
5.98,0.062322127767120906,0.12183643189723309,0.004306049325504325,0.0008455422115234188,-0.05453884593555462,0.0,0.01160350919439139,0.2873196566453313,0.0,0.6405549820081361,0.225,0.0,0.6399999999999999,1.5,130.04002591345096,0.005172945454629702,True,False,False
5.985,0.06231591749958903,0.12159497798175727,0.004251038341602046,0.0008400964682608301,-0.05453884593555462,0.0,0.01160350919439139,0.28731362555211026,0.0,0.6405344570768339,0.225,0.0,0.6399999999999999,1.5,130.0400259388985,0.005151414541988693,True,False,False
5.99,0.06230968626939535,0.12135510735511923,0.004196057051530887,0.0008344912695644222,-0.05453884593555462,0.0,0.01160350919439139,0.28730756432919985,0.0,0.6405142279194073,0.225,0.0,0.6399999999999999,1.5,130.04002596479225,0.005129755708890911,True,False,False
5.995,0.062303434762646145,0.12111686357278055,0.004141111063793528,0.0008287413682487434,-0.05453884593555462,0.0,0.01160350919439139,0.2873014739469509,0.0,0.6404942947103754,0.225,0.0,0.6399999999999999,1.5,130.04002599112923,0.005107969091726768,True,False,False
6.0,0.062297163659872236,0.12088028600671688,0.004086206081602602,0.0008228613100777231,-0.05456655970419255,0.0,0.0107943547511186,0.2872953553663526,0.0,0.6404746576079154,0.225,0.0,0.6399999999999999,1.5,130.02931517783023,0.005035341653789064,True,False,False
6.005,0.06229087358993605,0.12064539952747945,0.004035211287836415,0.0008169371551435652,-0.05456655970419255,0.0,0.0107943547511186,0.28728920956711346,0.0,0.6404553066017687,0.225,0.0,0.6399999999999999,1.5,130.0293152047756,0.005015106575752626,True,False,False
6.01,0.062284565189778096,0.12041222557564646,0.003984254222064151,0.0008109079139061087,-0.05456655970419255,0.0,0.0107943547511186,0.287283037520751,0.0,0.6404362316683125,0.225,0.0,0.6399999999999999,1.5,130.02931523209003,0.004994703012444773,True,False,False
6.015000000000001,0.06227823914403549,0.12018079231190736,0.003933340032269821,0.0008047870581709769,-0.05456655970419255,0.0,0.0107943547511186,0.28727684016259303,0.0,0.640417432922175,0.225,0.0,0.6399999999999999,1.5,130.0293152597728,0.0049741339715660676,True,False,False
6.0200000000000005,0.06227189613225575,0.11995112412883428,0.0038824738479069313,0.0007985874083175287,-0.05456655970419255,0.0,0.0107943547511186,0.2872706184195139,0.0,0.6403989104633192,0.225,0.0,0.6399999999999999,1.5,130.02931528782338,0.00495340290934391,True,False,False
6.025,0.062265536829163595,0.11972324184225608,0.003831660785623728,0.0007923211248174282,-0.05456655970419255,0.0,0.0107943547511186,0.2872643732101706,0.0,0.6403806643777868,0.225,0.0,0.6399999999999999,1.5,130.02931531624077,0.004932513709053386,True,False,False
6.03,0.062259161904922304,0.119497162876446,0.003780905957071549,0.0007859997062795186,-0.05456655970419255,0.0,0.0107943547511186,0.2872581054452354,0.0,0.6403626947384248,0.225,0.0,0.6399999999999999,1.5,130.0293153450239,0.004911470660050247,True,False,False
6.035,0.06225277202538753,0.11927290146439386,0.0037302144784638895,0.0007796339923033451,-0.05456655970419255,0.0,0.0107943547511186,0.2872518160276228,0.0,0.6403450016056191,0.225,0.0,0.6399999999999999,1.5,130.02931537417152,0.004890278437133436,True,False,False
6.04,0.06224636785235376,0.11905046881127362,0.003679591481673268,0.0007732341699367139,-0.05456655970419255,0.0,0.0107943547511186,0.2872455058527115,0.0,0.6403275850280392,0.225,0.0,0.6399999999999999,1.5,130.02931540368203,0.004868942080123083,True,False,False
6.045,0.06223995004379536,0.11882987331565806,0.003629042126734635,0.0007668097828817027,-0.05456655970419255,0.0,0.0107943547511186,0.28723917580856295,0.0,0.6403104450433412,0.225,0.0,0.6399999999999999,1.5,130.02931543355393,0.0048474669735902335,True,False,False
6.05,0.06223351925409786,0.11861112071705361,0.003578571615682807,0.000760369742832333,-0.05449106897812812,0.0,0.009946043357145478,0.28723282677613154,0.0,0.6402935816788812,0.225,0.0,0.6399999999999999,1.5,130.01807809584506,0.004937316015585292,True,False,False
6.055,0.062227076116802095,0.11839420144570992,0.0035321564666863786,0.0007540116636358358,-0.05449106897812812,0.0,0.009946043357145478,0.28722645965943644,0.0,0.640276984293439,0.225,0.0,0.6399999999999999,1.5,130.01807812709868,0.004911564727727601,True,False,False
6.0600000000000005,0.062220621275737596,0.11817910427100116,0.0034858096433084376,0.000747650056161966,-0.05449106897812812,0.0,0.009946043357145478,0.28722007535805366,0.0,0.6402606422392746,0.225,0.0,0.6399999999999999,1.5,130.01807815885215,0.004885801391692689,True,False,False
6.065,0.06221415539559581,0.11796582938153989,0.0034395351423335972,0.0007412906472452551,-0.05449106897812812,0.0,0.009946043357145478,0.28721367473621856,0.0,0.6402445555220087,0.225,0.0,0.6399999999999999,1.5,130.01807819109663,0.004860030450349718,True,False,False
6.07,0.06220767913773805,0.11775437534443078,0.0033933370946560492,0.000734939036795484,-0.05449106897812812,0.0,0.009946043357145478,0.28720725865179336,0.0,0.6402287241409451,0.225,0.0,0.6399999999999999,1.5,130.0180782238236,0.004834256748197972,True,False,False
6.075,0.06220119316032936,0.11754473914969461,0.003347219755188405,0.000728600606668633,-0.05449106897812812,0.0,0.009946043357145478,0.28720082795639185,0.0,0.6402131480892423,0.225,0.0,0.6399999999999999,1.5,130.0180782570241,0.004808485459167862,True,False,False
6.08,0.06219469811847335,0.11733691627728399,0.0033011874993165435,0.000722280454442792,-0.05449106897812812,0.0,0.009946043357145478,0.28719438349550513,0.0,0.6401978273542064,0.225,0.0,0.6399999999999999,1.5,130.0180782906891,0.004782722032134704,True,False,False
6.085,0.062188194664354095,0.11713090080562304,0.0032552448248472487,0.0007159833473921797,-0.05449106897812812,0.0,0.009946043357145478,0.28718792610863514,0.0,0.6401827619176299,0.225,0.0,0.6399999999999999,1.5,130.0180783248096,0.004756972148519069,True,False,False
6.09,0.06218168344737193,0.1169266854935797,0.0032093963585275607,0.000709713692394695,-0.05449106897812812,0.0,0.009946043357145478,0.2871814566294226,0.0,0.6401679517561737,0.225,0.0,0.6399999999999999,1.5,130.01807835937626,0.004731241688173984,True,False,False
6.095,0.06217516511428079,0.11672426188234752,0.003163646866383662,0.0007034755181590886,-0.05449106897812812,0.0,0.009946043357145478,0.2871749758857775,0.0,0.6401533968417729,0.225,0.0,0.6399999999999999,1.5,130.01807839438,0.004705536701014349,True,False,False
6.1000000000000005,0.062168640309317166,0.11652362043308609,0.0031180012672946747,0.0006972724668319433,-0.05434787030208424,0.0,0.009085890136366067,0.2871684847000015,0.0,0.6401390971420788,0.225,0.0,0.6399999999999999,1.5,130.00667897974387,0.004897869521667436,True,False,False
6.105,0.06216210968330025,0.1163247363006723,0.0030763797470232377,0.0006912072436383988,-0.05434787030208424,0.0,0.009085890136366067,0.28716198391964387,0.0,0.6401250418033622,0.225,0.0,0.6399999999999999,1.5,130.00667901709804,0.004864394489030317,True,False,False
6.11,0.062155573897616924,0.11612758445515341,0.0030348440051572467,0.0006851788233011813,-0.05434787030208424,0.0,0.009085890136366067,0.28715547439011446,0.0,0.6401112199709773,0.225,0.0,0.6399999999999999,1.5,130.00667905515093,0.0048311732657381114,True,False,False
6.115,0.06214903360857476,0.11593215434651064,0.002993397465631707,0.0006791872626435566,-0.05434787030208424,0.0,0.009085890136366067,0.28714895692245185,0.0,0.640097631608511,0.225,0.0,0.6399999999999999,1.5,130.0066790938804,0.004798208439114856,True,False,False
6.12,0.062142489469833126,0.11573843536133958,0.002952043852729104,0.0006732330431515984,-0.05434787030208424,0.0,0.009085890136366067,0.287142432322445,0.0,0.6400842766792305,0.225,0.0,0.6399999999999999,1.5,130.00667913326433,0.004765502937275916,True,False,False
6.125,0.06213594213240654,0.11554641670087418,0.0029107871642875217,0.00066731688979026,-0.05434787030208424,0.0,0.009085890136366067,0.2871359013906374,0.0,0.640071155145712,0.225,0.0,0.6399999999999999,1.5,130.00667917328093,0.0047330599220089895,True,False,False
6.13,0.062129392244684487,0.11535608733995378,0.0028696316563252304,0.0006614396353620721,-0.05434787030208424,0.0,0.009085890136366067,0.2871293649223466,0.0,0.6400582669696406,0.225,0.0,0.6399999999999999,1.5,130.0066792139083,0.004700882712730933,True,False,False
6.135,0.062122840452464856,0.11516743601726412,0.002828581837029335,0.0006556021213901964,-0.05434787030208424,0.0,0.009085890136366067,0.28712282370769754,0.0,0.6400456121117416,0.225,0.0,0.6399999999999999,1.5,130.006679255125,0.00466897473164138,True,False,False
6.140000000000001,0.062116287398992394,0.11498045123186196,0.002787642468349209,0.0006498051275464817,-0.05434787030208424,0.0,0.009085890136366067,0.28711627853166044,0.0,0.6400331905318132,0.225,0.0,0.6399999999999999,1.5,130.00667929690945,0.004637339463381679,True,False,False
6.1450000000000005,0.062109733725002676,0.11479512127780538,0.0027468185737708423,0.0006440493229652115,-0.05434787030208424,0.0,0.009085890136366067,0.2871097301740943,0.0,0.6400210021888125,0.225,0.0,0.6399999999999999,1.5,130.00667933924038,0.004605980424696076,True,False,False
6.15,0.06210318006876399,0.11461143427279767,0.002706115451165616,0.000638335234086935,-0.054180805434233266,0.0,0.00823271287982305,0.28710317940978847,0.0,0.6400090470410049,0.225,0.0,0.6399999999999999,1.5,129.99537043954928,0.004830596234607407,True,False,False
6.155,0.062096627096980196,0.11442936356131937,0.002669271957676832,0.000632765175410478,-0.054180805434233266,0.0,0.00823271287982305,0.28709662703890204,0.0,0.6399973143127389,0.225,0.0,0.6399999999999999,1.5,129.9953704849851,0.004790608531657349,True,False,False
6.16,0.0620900754854893,0.11424888308119197,0.002632523699969425,0.0006272327927817372,-0.054180805434233266,0.0,0.00823271287982305,0.28709007386017077,0.0,0.6399857932305233,0.225,0.0,0.6399999999999999,1.5,129.9953705312562,0.004751152563838193,True,False,False
6.165,0.062083525882342956,0.11406998245604351,0.002595874299047448,0.0006217352853006718,-0.054180805434233266,0.0,0.00823271287982305,0.287083520638773,0.0,0.6399744837582405,0.225,0.0,0.6399999999999999,1.5,129.9953705783265,0.004712227222025571,True,False,False
6.17,0.06207697893271336,0.1138926520102921,0.0025593277934029286,0.0006162705872101652,-0.054180805434233266,0.0,0.00823271287982305,0.28707696813486844,0.0,0.6399633858624643,0.225,0.0,0.6399999999999999,1.5,129.99537062616037,0.004673831660128666,True,False,False
6.175,0.06207043527881574,0.11371688257087749,0.0025228886075414534,0.000610837148156671,-0.054180805434233266,0.0,0.00823271287982305,0.2870704171035226,0.0,0.639952499511762,0.225,0.0,0.6399999999999999,1.5,129.99537067472278,0.0046359651804657375,True,False,False
6.18,0.06206389555985389,0.11354266536973223,0.0024865615337904858,0.0006054337669048379,-0.054180805434233266,0.0,0.00823271287982305,0.28706386829465397,0.0,0.6399418246762039,0.225,0.0,0.6399999999999999,1.5,129.99537072397894,0.004598627155044466,True,False,False
6.1850000000000005,0.06205736041198357,0.1133699919323914,0.002450351724958168,0.0006000594678122874,-0.054180805434233266,0.0,0.00823271287982305,0.28705732245299825,0.0,0.6399313613270429,0.225,0.0,0.6399999999999999,1.5,129.99537077389493,0.0045618169712869396,True,False,False
6.19,0.06205083046828944,0.11319885405243385,0.002414264695776969,0.0005947134106594551,-0.054180805434233266,0.0,0.00823271287982305,0.2870507803180862,0.0,0.6399211094365126,0.225,0.0,0.6399999999999999,1.5,129.99537082443723,0.0045255339944314105,True,False,False
6.195,0.062044306358765934,0.11302924375272874,0.0023783063314689523,0.0005893948260164826,-0.054180805434233266,0.0,0.00823271287982305,0.28704424262422484,0.0,0.6399110689777154,0.225,0.0,0.6399999999999999,1.5,129.9953708755727,0.004489777541375698,True,False,False
6.2,0.062037788710306484,0.11286115326565135,0.002342482902143148,0.0005841029698787027,-0.05402581180797382,0.0,0.007398911808814832,0.2870377101004875,0.0,0.6399012399245579,0.225,0.0,0.6399999999999999,1.5,129.98431948478193,0.004691440130533773,True,False,False
6.205,0.062031278194300134,0.11269456089301189,0.00231025540569222,0.0005789355826795743,-0.05402581180797382,0.0,0.007398911808814832,0.287031183499985,0.0,0.6398916117633585,0.225,0.0,0.6399999999999999,1.5,129.98431953925513,0.004648218237526185,True,False,False
6.21,0.06202477548875932,0.11252944578738243,0.0022781298448903546,0.0005737890021620094,-0.05402581180797382,0.0,0.007398911808814832,0.2870246635739435,0.0,0.6398821739836693,0.225,0.0,0.6399999999999999,1.5,129.98431959455746,0.004605747499846325,True,False,False
6.215,0.06201828122552981,0.11236580251176462,0.0022461106556230263,0.0005686597863198582,-0.05402581180797382,0.0,0.007398911808814832,0.2870181510407383,0.0,0.6398729265681773,0.225,0.0,0.6399999999999999,1.5,129.9843196506428,0.004564022660844721,True,False,False
6.22,0.062011796032813024,0.11220362647812204,0.0022142027552857642,0.0005635452981319498,-0.05402581180797382,0.0,0.007398911808814832,0.287011646613382,0.0,0.6398638695029328,0.225,0.0,0.6399999999999999,1.5,129.98431970746591,0.004523038656803886,True,False,False
6.2250000000000005,0.062005320535057765,0.11204291377852478,0.0021824115168538496,0.0005584434939984567,-0.05402581180797382,0.0,0.007398911808814832,0.2870051509994166,0.0,0.6398550027765628,0.225,0.0,0.6399999999999999,1.5,129.98431976498256,0.004482790515231131,True,False,False
6.23,0.06199885535572708,0.11188366450024619,0.0021507331409304845,0.000553304734681929,-0.05402581180797382,0.0,0.007398911808814832,0.28699866490371245,0.0,0.6398463263928249,0.225,0.0,0.6399999999999999,1.5,129.98431982314315,0.004443931340761542,True,False,False
6.235,0.061992401134237624,0.1117259081143231,0.002119151854858593,0.0005480128052329446,-0.05402581180797382,0.0,0.007398911808814832,0.28699218904566987,0.0,0.6398378404669587,0.225,0.0,0.6399999999999999,1.5,129.98431988185573,0.004407555423102729,True,False,False
6.24,0.061985958509044065,0.11156969257779742,0.0020876720647990655,0.0005425465282937507,-0.05402581180797382,0.0,0.007398911808814832,0.28698572414226803,0.0,0.6398295451860949,0.225,0.0,0.6399999999999999,1.5,129.98431994102123,0.004373344102343346,True,False,False
6.245,0.06197952810581891,0.11141506807240317,0.0020563028718551977,0.0005369065402972136,-0.05402581180797382,0.0,0.007398911808814832,0.28697927089610886,0.0,0.6398214407472294,0.225,0.0,0.6399999999999999,1.5,129.98432000055467,0.00434101017634767,True,False,False
6.25,0.061973110537274244,0.11126208293810398,0.00202505581465047,0.0005311041064526496,-0.05389589348038083,0.0,0.006591316529018107,0.28697282999518936,0.0,0.6398135273409579,0.225,0.0,0.6399999999999999,1.5,129.97361755420016,0.004507996009148131,True,False,False
6.255,0.06196670647282652,0.11111078059283341,0.0019970271601402975,0.0005251520060849012,-0.05389589348038083,0.0,0.006591316529018107,0.2869664021508475,0.0,0.6398057950338382,0.225,0.0,0.6399999999999999,1.5,129.97361761635017,0.004472919419816817,True,False,False
6.26,0.06196031657978676,0.11096120974336093,0.001969080962898639,0.0005190204049773573,-0.05389589348038083,0.0,0.006591316529018107,0.2869599880657963,0.0,0.639798233913212,0.225,0.0,0.6399999999999999,1.5,129.97361767888896,0.004439573445011523,True,False,False
6.265000000000001,0.06195394144742133,0.11081341794771604,0.001941230055344956,0.0005127365006162229,-0.05389589348038083,0.0,0.006591316529018107,0.28695358839250756,0.0,0.6397908441675123,0.225,0.0,0.6399999999999999,1.5,129.9736177417441,0.004407807891735829,True,False,False
6.2700000000000005,0.06194758165164481,0.11066744494076211,0.001913487436881656,0.0005063273464430422,-0.05389589348038083,0.0,0.006591316529018107,0.28694720376869165,0.0,0.6397836259548909,0.225,0.0,0.6399999999999999,1.5,129.97361780484988,0.004377501377216286,True,False,False
6.275,0.06194123775605301,0.11052332288871221,0.0018858660694022803,0.0004998185791093318,-0.05389589348038083,0.0,0.006591316529018107,0.28694083481831045,0.0,0.6397765794041124,0.225,0.0,0.6399999999999999,1.5,129.97361786814582,0.004348554553990039,True,False,False
6.28,0.061934910312886365,0.11038107690167073,0.001858378788184324,0.0004932337350261546,-0.05389589348038083,0.0,0.006591316529018107,0.2869344821525265,0.0,0.6397697046165101,0.225,0.0,0.6399999999999999,1.5,129.973617931576,0.004320885198029105,True,False,False
6.285,0.06192859986391261,0.11024072568416271,0.0018310382861721527,0.0004865939464484245,-0.05389589348038083,0.0,0.006591316529018107,0.2869281463705758,0.0,0.6397630016684902,0.225,0.0,0.6399999999999999,1.5,129.97361799508866,0.004294424581741945,True,False,False
6.29,0.06192230694121907,0.11010228224529271,0.0018038571435246146,0.0004799178749712132,-0.05389589348038083,0.0,0.006591316529018107,0.2869218280605541,0.0,0.6397564706142532,0.225,0.0,0.6399999999999999,1.5,129.97361805863525,0.004269114745644022,True,False,False
6.295,0.06191603206791808,0.10996575459925316,0.0017768478838553262,0.0004732217873960533,-0.05389589348038083,0.0,0.006591316529018107,0.28691552780011875,0.0,0.6397501114884949,0.225,0.0,0.6399999999999999,1.5,129.9736181221704,0.004244906409254718,True,False,False
6.3,0.061909775758765814,0.10983114641272483,0.001750023045105645,0.000466519711367699,-0.05373759861004829,0.0,0.005807296725390214,0.286909246157106,0.0,0.6397439243089954,0.225,0.0,0.6399999999999999,1.5,129.96322562592724,0.004464357454020221,True,False,False
6.305,0.0619035386012074,0.10969845929291314,0.0017260834125303695,0.0004598004882768103,-0.05373759861004829,0.0,0.005807296725390214,0.28690298372905604,0.0,0.6397378992724186,0.225,0.0,0.6399999999999999,1.5,129.96322569202047,0.004434975314611348,True,False,False
6.3100000000000005,0.06189732118477304,0.10956770442363513,0.0017022726182478315,0.00045303286078422967,-0.05373759861004829,0.0,0.005807296725390214,0.2868967411106154,0.0,0.6397320266125054,0.225,0.0,0.6399999999999999,1.5,129.96322575824237,0.0044070315925683785,True,False,False
6.315,0.06189112401346259,0.1094388932699033,0.0016786017535604617,0.00044623360404766864,-0.05373759861004829,0.0,0.005807296725390214,0.28689051884942157,0.0,0.6397263063771298,0.225,0.0,0.6399999999999999,1.5,129.96322582453445,0.004380442529353049,True,False,False
6.32,0.06188494758142126,0.10931203258632162,0.0016550820073804558,0.0004394186183616577,-0.05373759861004829,0.0,0.005807296725390214,0.2868843174820844,0.0,0.639720738595868,0.225,0.0,0.6399999999999999,1.5,129.9632258908423,0.004355138323628172,True,False,False
6.325,0.06187879237361965,0.10918712475527578,0.0016317246141302208,0.0004326024312545874,-0.05373759861004829,0.0,0.005807296725390214,0.2868781375348625,0.0,0.6397153232813024,0.225,0.0,0.6399999999999999,1.5,129.9632259571149,0.004331060092220739,True,False,False
6.33,0.061872658866465195,0.10906416823894909,0.0016085408504362712,0.000425797972736534,-0.05373759861004829,0.0,0.005807296725390214,0.28687197952427346,0.0,0.639710060430674,0.225,0.0,0.6399999999999999,1.5,129.96322602330463,0.004308157599294496,True,False,False
6.335,0.061866547528352155,0.10894315801545233,0.001585542061411423,0.00041901652028411985,-0.05373759861004829,0.0,0.005807296725390214,0.28686584395764514,0.0,0.639704950027691,0.225,0.0,0.6399999999999999,1.5,129.96322608936669,0.0042863875316987606,True,False,False
6.34,0.06186045882014733,0.1088240860758042,0.0015627397039782785,0.00041226774513383117,-0.05373759861004829,0.0,0.005807296725390214,0.2868597313336042,0.0,0.6396999920443546,0.225,0.0,0.6399999999999999,1.5,129.9632261552586,0.00426571216763816,True,False,False
6.345,0.061854393195621166,0.10870694184794279,0.0015401453991506066,0.00040555981521916875,-0.05373759861004829,0.0,0.005807296725390214,0.28685364214251075,0.0,0.6396951864426802,0.225,0.0,0.6399999999999999,1.5,129.9632262209404,0.004246098333582904,True,False,False
6.3500000000000005,0.06184835110182254,0.1085917126309403,0.0015177709881517235,0.0003988995261020946,-0.05354455082160457,0.0,0.005060781840448055,0.2868475768668373,0.0,0.6396905331763112,0.225,0.0,0.6399999999999999,1.5,129.95332761116924,0.004525232808918911,True,False,False
6.355,0.061842333067230096,0.1084783886825628,0.0014978243541827422,0.0003922454766548527,-0.05354455082160457,0.0,0.005060781840448055,0.2868415360219638,0.0,0.6396860228632976,0.225,0.0,0.6399999999999999,1.5,129.9533276797092,0.004498733893368041,True,False,False
6.36,0.06183633962346485,0.10836697413700426,0.0014780283869211116,0.0003855715516577153,-0.05354455082160457,0.0,0.005060781840448055,0.28683552012291086,0.0,0.6396816461754965,0.225,0.0,0.6399999999999999,1.5,129.9533277482485,0.004473762405278364,True,False,False
6.365,0.061830371209770196,0.10825747276852635,0.0014583939569282158,0.0003788912843755676,-0.05354455082160457,0.0,0.005060781840448055,0.2868295296375264,0.0,0.639677403130479,0.225,0.0,0.6399999999999999,1.5,129.9533278167272,0.004450228724726439,True,False,False
