time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
8.51,0.0008040920290345233,0.02150450730745816,4.471772964169376e-05,0.0007517548269088596,-0.0030925405999860153,-4.8855699950786627e-32,0.0007693314186802482,0.07579769223012905,4.052922286108984e-31,0.3898987522980576,0.07500000000000001,0.0,0.38999999999999996,0.0,129.89459040432396,0.0011435952929551706,True,True,False
8.515,0.0008041591969205745,0.021288588197447354,3.814443533874871e-05,0.000755622950674849,-0.0030925405999860153,-4.8855699950786627e-32,0.0007693314186802482,0.07579773476263177,4.0535986051581645e-31,0.3898985541401495,0.07500000000000001,0.0,0.38999999999999996,0.0,129.89459042970967,0.0011507402193576383,True,True,False
8.52,0.0008041351089548575,0.02107158087954978,3.969248588248258e-05,0.0007593477287037725,-0.0030925405999860153,-4.8855699950786627e-32,0.0007693314186802482,0.0757976871621654,4.054211626324465e-31,0.38989837094524504,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8945904545172,0.0011607456822355043,True,True,False
8.525,0.0008040206291177262,0.020853529837164698,4.839524011593218e-05,0.0007629056901715739,-0.0030925405999860153,-4.8855699950786627e-32,0.0007693314186802482,0.07579755032457747,4.054761264573394e-31,0.38989820288897387,0.07500000000000001,0.0,0.38999999999999996,0.0,129.89459047871495,0.0011734194913877454,True,True,False
8.53,0.0008038166252288028,0.02063448588101157,6.112220693294623e-05,0.000766276228464517,-0.0030925405999860153,-4.8855699950786627e-32,0.0007693314186802482,0.07579732515294524,4.055247435738778e-31,0.38989805017177503,0.07500000000000001,0.0,0.38999999999999996,0.0,129.89459050227538,0.001188592295098819,True,True,False
8.535,0.000803523968057307,0.020414505280440656,7.57514787603233e-05,0.0007694419575749682,-0.0030925405999860153,-4.8855699950786627e-32,0.0007693314186802482,0.07579701255625448,4.055670056523593e-31,0.38989791301544624,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8945905251746,0.0012061131775887024,True,True,False
8.540000000000001,0.0008031435306068643,0.020193648840948607,9.12728812426359e-05,0.0007723887541903367,-0.0030925405999860153,-4.8855699950786627e-32,0.0007693314186802482,0.07579661344821678,4.056029044500845e-31,0.3898977916594604,0.07500000000000001,0.0,0.38999999999999996,0.0,129.894590547392,0.001225846288838224,True,True,False
8.545,0.0008026761875246462,0.019971980867602598,0.00010721512500903357,0.0007751056155226532,-0.0030925405999860153,-4.8855699950786627e-32,0.0007693314186802482,0.07579612874621683,4.056324318114429e-31,0.38989768635737915,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8945905689098,0.0012476682237629506,True,True,False
8.55,0.0008021228146169571,0.019749568520777114,0.0001233425280489841,0.0007775844171997225,-0.0035006821459513584,-4.2561102627109254e-32,0.0006709296703239332,0.07579555937038579,4.056555796679919e-31,0.38989759737346913,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8932885514454,0.001914866705833673,True,True,False
8.555,0.000801484427277169,0.019526450442136776,0.0001395929705595359,0.0007800597340990678,-0.0035006821459513584,-4.2561102627109254e-32,0.0006709296703239332,0.07579490620888371,4.056723297776221e-31,0.38989752363079244,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8932885767233,0.001921111338770748,True,True,False
8.56,0.0008007620454587374,0.019302635806156977,0.00015580028330473215,0.0007824440622456348,-0.0035006821459513584,-4.2561102627109254e-32,0.0006709296703239332,0.07579417013864467,4.056826640025379e-31,0.3898974639364302,0.07500000000000001,0.0,0.38999999999999996,0.0,129.89328860146207,0.0019302834486262734,True,True,False
8.565,0.0007999565568926996,0.019078153722241493,0.0001719235513183277,0.0007847154318763908,-0.0035006821459513584,-4.2561102627109254e-32,0.0006709296703239332,0.07579335207155055,4.056865745697097e-31,0.3898974184057343,0.07500000000000001,0.0,0.38999999999999996,0.0,129.89328862561828,0.001942151958248507,True,True,False
8.57,0.0007990688536617037,0.018853039697501683,0.00018793635582637415,0.000786852178030568,-0.0035006821459513584,-4.2561102627109254e-32,0.0006709296703239332,0.07579245292720352,4.056840537955953e-31,0.38989738717887695,0.07500000000000001,0.0,0.38999999999999996,0.0,129.89328864915404,0.0019565180416049517,True,True,False
8.575000000000001,0.0007980998309822451,0.018627335232369684,0.00020382103795241912,0.0007888343985782192,-0.0035006821459513584,-4.2561102627109254e-32,0.0006709296703239332,0.07579147363153538,4.056750940861606e-31,0.38989737041947803,0.07500000000000001,0.0,0.38999999999999996,0.0,129.89328867203602,0.0019732081997885518,True,True,False
8.58,0.0007970503862481815,0.018401087131357134,0.0002195654770185808,0.0007906447062783113,-0.0035006821459513584,-4.2561102627109254e-32,0.0006709296703239332,0.07579041511553458,4.056596879369253e-31,0.38989736831214067,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8932886942349,0.001992069131738565,True,True,False
8.585,0.0007959214182667282,0.018174346784091213,0.0002351611878998356,0.0007922685343911128,-0.0035006821459513584,-4.2561102627109254e-32,0.0006709296703239332,0.07578927831408866,4.056378279330204e-31,0.3898973810594232,0.07500000000000001,0.0,0.38999999999999996,0.0,129.89328871572496,0.002012963871561268,True,True,False
8.59,0.0007947138266419949,0.017947169392782125,0.0002506021484896146,0.0007936941684982506,-0.0035006821459513584,-4.2561102627109254e-32,0.0006709296703239332,0.0757880641649461,4.0560950674925e-31,0.3898974088786308,0.07500000000000001,0.0,0.38999999999999996,0.0,129.89328873648347,0.002035768830190962,True,True,False
8.595,0.000793428511273567,0.017719613058167345,0.000265884050380847,0.0007949126180684151,-0.0035006821459513584,-4.2561102627109254e-32,0.0006709296703239332,0.07578677360779615,4.055747171501503e-31,0.3898974519986677,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8932887564906,0.0020603714937067735,True,True,False
8.6,0.0007920663719441065,0.017491738126949274,0.00028100380482376595,0.0007959174013829273,-0.003847127666576168,-3.6102815104460603e-32,0.0005683797559271191,0.0757854075834582,4.055334519900431e-31,0.38989751065708533,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8919317334333,0.002632832641555453,True,True,False
8.605,0.0007906284585621692,0.017263580708939318,0.00029594074470527847,0.0007969081699140152,-0.003847127666576168,-3.6102815104460603e-32,0.0005683797559271191,0.07578396700441542,4.054856936834114e-31,0.38989758371478944,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8919317553302,0.002644239690074491,True,True,False
8.61,0.0007891158238727836,0.017035151640292883,0.00031070502521558997,0.0007978111020609109,-0.003847127666576168,-3.6102815104460603e-32,0.0005683797559271191,0.07578245277238219,4.054314247516311e-31,0.38989766993365643,0.07500000000000001,0.0,0.38999999999999996,0.0,129.89193177664438,0.0026581355558995736,True,True,False
8.615,0.0007875293745026399,0.016806478597246908,0.0003252947025289157,0.0007986080974809027,-0.003847127666576168,-3.6102815104460603e-32,0.0005683797559271191,0.07578086581745466,4.053706383524574e-31,0.38989776942318755,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8919317973345,0.002674317864374574,True,True,False
8.620000000000001,0.0007858700195986541,0.016577594530982034,0.00033970837363530806,0.0007992813426817418,-0.003847127666576168,-3.6102815104460603e-32,0.0005683797559271191,0.07577920707502239,4.053033277357965e-31,0.3898978823132897,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8919318173641,0.0026926119129175204,True,True,False
8.625,0.0007841386697910102,0.016348537283091602,0.00035394507751782255,0.0007998145407401672,-0.003847127666576168,-3.6102815104460603e-32,0.0005683797559271191,0.07577747748457533,4.05229486243705e-31,0.3898980087531204,0.07500000000000001,0.0,0.38999999999999996,0.0,129.89193183670116,0.0027128647702819074,True,True,False
8.63,0.0007823362363916912,0.016119349032821646,0.0003680042118317274,0.0008001935427617121,-0.003847127666576168,-3.6102815104460603e-32,0.0005683797559271191,0.07577567798861767,4.051491073104105e-31,0.38989814890896224,0.07500000000000001,0.0,0.38999999999999996,0.0,129.89193185531727,0.0027349409028132755,True,True,False
8.635,0.0007804636307495287,0.015890075765034137,0.00038188546420880496,0.0008004066013117897,-0.003847127666576168,-3.6102815104460603e-32,0.0005683797559271191,0.07577380953167795,4.050621844623429e-31,0.38989830296166006,0.07500000000000001,0.0,0.38999999999999996,0.0,129.89193187318756,0.00275871887878274,True,True,False
8.64,0.0007785217637445392,0.015660766341621522,0.00039558875631278437,0.0008004443922911507,-0.003847127666576168,-3.6102815104460603e-32,0.0005683797559271191,0.07577187305942837,4.049687113181689e-31,0.389898471103854,0.07500000000000001,0.0,0.38999999999999996,0.0,129.89193189028967,0.0027840888427885526,True,True,False
8.645,0.0007765115453613787,0.015431472032177235,0.0004091141985671348,0.0008002999015406906,-0.003847127666576168,-3.6102815104460603e-32,0.0005683797559271191,0.07576986951789699,4.0486868158882225e-31,0.38989865353734543,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8919319066042,0.002810950549569447,True,True,False
8.65,0.000774433884349926,0.015202245832819348,0.0004224620536169727,0.0007999682385544539,-0.004130585659931407,-2.948861321969647e-32,0.0004639190735531275,0.07576779985277968,4.047620890775308e-31,0.38989885047058515,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8905494740724,0.0032860994634102076,True,True,False
8.655,0.0007722898460681502,0.014973120738443198,0.00043558664121970837,0.0007996132993008696,-0.004130585659931407,-2.948861321969647e-32,0.0004639190735531275,0.0757656649853313,4.046489168929685e-31,0.38989906072826885,0.07500000000000001,0.0,0.38999999999999996,0.0,129.89054949077823,0.0033021829390710387,True,True,False
8.66,0.0007700804969851806,0.014744108903120988,0.00044853068312410567,0.0007991751418085932,-0.004130585659931407,-2.948861321969647e-32,0.0004639190735531275,0.07576346582669241,4.0452914825314535e-31,0.3898992830535121,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8905495068593,0.0033203017569839676,True,True,False
8.665000000000001,0.0007678067478807483,0.014515236201798454,0.00046129385224582875,0.000798639515101889,-0.004130585659931407,-2.948861321969647e-32,0.0004639190735531275,0.07576120330989206,4.044027772723783e-31,0.38989951754829516,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8905495222791,0.003340283793430855,True,True,False
8.67,0.0007654695103799291,0.014286532587449918,0.00047387605725809,0.0007979924338582982,-0.004130585659931407,-2.948861321969647e-32,0.0004639190735531275,0.07575887837096326,4.0426979815968595e-31,0.38989976433067286,0.07500000000000001,0.0,0.38999999999999996,0.0,129.89054953700534,0.0033619798820359826,True,True,False
8.675,0.0007630696961166594,0.014058031823422537,0.00048627740248444114,0.0007972211760455593,-0.004130585659931407,-2.948861321969647e-32,0.0004639190735531275,0.07575649194795978,4.041302052187686e-31,0.3899000235337511,0.07500000000000001,0.0,0.38999999999999996,0.0,129.89054955100985,0.0033852589606295906,True,True,False
8.68,0.0007606082160778309,0.013829771161424084,0.000498498153988967,0.0007963147921411567,-0.004130585659931407,-2.948861321969647e-32,0.0004639190735531275,0.07575404498005867,4.039839928480018e-31,0.38990029530395487,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8905495642676,0.0034100044713173757,True,True,False
8.685,0.0007580859800831076,0.013601790556605911,0.0005105387113050307,0.0007952643060547687,-0.004130585659931407,-2.948861321969647e-32,0.0004639190735531275,0.07575153840674434,4.038311555404422e-31,0.38990057979889997,0.07500000000000001,0.0,0.38999999999999996,0.0,129.89054957675648,0.0034361116457783582,True,True,False
8.69,0.0007555038963700216,0.01337413239992908,0.0005223995840296926,0.0007940627275082443,-0.004130585659931407,-2.948861321969647e-32,0.0004639190735531275,0.07574897316708085,4.036716878838305e-31,0.389900877185153,0.07500000000000001,0.0,0.38999999999999996,0.0,129.89054958845708,0.0034634854232373368,True,True,False
8.695,0.0007528628712577433,0.013146840721595563,0.0005340813724982852,0.0007927049545579895,-0.004130585659931407,-2.948861321969647e-32,0.0004639190735531275,0.07574635019906728,4.035055845605963e-31,0.3899011876360433,0.07500000000000001,0.0,0.38999999999999996,0.0,129.89054959935214,0.003492038828313172,True,True,False
8.700000000000001,0.0007501638088693994,0.012919960844143472,0.0005455847518284105,0.0007911876172039217,-0.004351036498685958,-2.2726644209258354e-32,0.00035966898857016784,0.07574367043907007,4.033328403478553e-31,0.3899015113296323,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88916982567525,0.003869267633222747,True,True,False
8.705,0.0007474077775892127,0.012693540805013384,0.0005568479804564049,0.0007894807935763288,-0.004351036498685958,-2.2726644209258354e-32,0.00035966898857016784,0.07574093481778488,4.031534390711525e-31,0.38990184715085663,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88916983589178,0.003887436310147452,True,True,False
8.71,0.0007445958443354938,0.012467645267704637,0.0005679320927930197,0.0007875251630420129,-0.004351036498685958,-2.2726644209258354e-32,0.00035966898857016784,0.07573814427313258,4.029673646899819e-31,0.3899021940521068,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88916984551736,0.0039058313707892728,True,True,False
8.715,0.000741728903317958,0.012242347387077008,0.0005788389470464979,0.000785306271633892,-0.004351036498685958,-2.2726644209258354e-32,0.00035966898857016784,0.07573529974559706,4.027746122951452e-31,0.38990255232100157,0.07500000000000001,0.0,0.38999999999999996,0.0,129.889169854553,0.003924510558960135,True,True,False
8.72,0.000738807841058117,0.012017723810813041,0.0005895703804899096,0.0007828171223621347,-0.004351036498685958,-2.2726644209258354e-32,0.00035966898857016784,0.07573240216966351,4.025751770745174e-31,0.38990292225856993,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88916986299938,0.003943485728562494,True,True,False
8.725,0.0007358335366099868,0.011793852035810166,0.0006001282122528684,0.0007800584457106869,-0.004351036498685958,-2.2726644209258354e-32,0.00035966898857016784,0.07572945247267648,4.023690543132388e-31,0.3899033041691377,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88916987085676,0.003962764608859599,True,True,False
8.73,0.0007328068618351026,0.011570808489908078,0.0006105142214087782,0.0007770365860551128,-0.004351036498685958,-2.2726644209258354e-32,0.00035966898857016784,0.07572645157410102,4.021562393938301e-31,0.389903698352876,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88916987812507,0.003982351923648852,True,True,False
8.735,0.0007297286816990448,0.011348667088668132,0.0006207301337698382,0.0007737618676148721,-0.004351036498685958,-2.2726644209258354e-32,0.00035966898857016784,0.07572340038507888,4.019367277962606e-31,0.38990410510043816,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88916988480403,0.004002250155828655,True,True,False
8.74,0.0007265998545653416,0.011127498565912195,0.0006307776140901439,0.0007702473496579909,-0.004351036498685958,-2.2726644209258354e-32,0.00035966898857016784,0.07572029980819503,4.017105150979735e-31,0.38990452468921966,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88916989089358,0.004022460073366911,True,True,False
8.745000000000001,0.0007234212324808978,0.010907369420738533,0.000640658261685447,0.0007665078890854413,-0.004351036498685958,-2.2726644209258354e-32,0.00035966898857016784,0.0757171507373959,4.014775969738821e-31,0.3899049573808404,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88916989639316,0.004042981094086288,True,True,False
8.75,0.0007201936614523692,0.01068834192840986,0.0006503736082545182,0.0007625594410785599,-0.004472637745585956,-1.582539451080115e-32,0.00025062723302834414,0.07571395405801695,4.012379691963429e-31,0.3899054034195263,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88772646070834,0.004255575517946564,True,True,False
8.755,0.000716918158426902,0.010470475756139694,0.0006598492874828223,0.000758402753001711,-0.004472637745585956,-1.582539451080115e-32,0.00025062723302834414,0.07571071064580015,4.009916163702419e-31,0.3899058616771523,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88772646531334,0.004269831283072207,True,True,False
8.76,0.0007135957328820693,0.010253825841566722,0.0006691610819548813,0.0007540714137639038,-0.004472637745585956,-1.582539451080115e-32,0.00025062723302834414,0.07570742136641562,4.007385232136779e-31,0.3899063310065914,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88772646948019,0.004284571571138252,True,True,False
8.765,0.0007102272114589656,0.010038439636176516,0.0006783101887203427,0.0007495839680922099,-0.004472637745585956,-1.582539451080115e-32,0.00025062723302834414,0.07570408707761636,4.004786858242644e-31,0.3899068115939054,0.07500000000000001,0.0,0.38999999999999996,0.0,129.887726473201,0.004299789092246583,True,True,False
8.77,0.0007068134158877872,0.009824359188001598,0.0006872977529680379,0.0007449580718660222,-0.004472637745585956,-1.582539451080115e-32,0.00025062723302834414,0.07570070862931091,4.002121003997318e-31,0.3899073036047723,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88772647646869,0.0043154761426254275,True,True,False
8.775,0.0007033551631814588,0.009611621731440813,0.0006961248692932712,0.0007402104992554483,-0.004472637745585956,-1.582539451080115e-32,0.00025062723302834414,0.07569728686387353,3.999387632378235e-31,0.3899078071855107,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8877264792763,0.004331624592270161,True,True,False
8.78,0.0006998532658301738,0.009400259900977712,0.0007047925829186865,0.0007353571568234001,-0.004472637745585956,-1.582539451080115e-32,0.00025062723302834414,0.07569382261644886,3.99658670736194e-31,0.3899083224640534,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88772648161714,0.004348225884053434,True,True,False
8.785,0.0006963085319857354,0.009190301824776608,0.0007133018910069906,0.0007304131006701261,-0.004472637745585956,-1.582539451080115e-32,0.00025062723302834414,0.0756903167152467,3.993718193923039e-31,0.3899088495509218,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88772648348473,0.004365271040561304,True,True,False
8.790000000000001,0.0006927217656456364,0.008981771443733662,0.0007216537441282097,0.0007253925546740989,-0.004472637745585956,-1.582539451080115e-32,0.00025062723302834414,0.0756867699818326,3.990782058033151e-31,0.38990938854016804,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8877264848729,0.004382750676140217,True,True,False
8.795,0.0006890937668270072,0.00877468859498767,0.0007298490479004645,0.0007203089289625486,-0.004472637745585956,-1.582539451080115e-32,0.00025062723302834414,0.0756831832314068,3.9877782666598366e-31,0.3899099395103032,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88772648577572,0.004400655012482358,True,True,False
8.8,0.0006854253317432099,0.008569069670270118,0.0007378886647989725,0.0007151748383087046,-0.004461583821270262,-8.793732361534219e-33,0.00013864638768498928,0.07567955727308157,3.984706787765543e-31,0.3899105025251906,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88624383496958,0.004401629177482739,True,True,False
8.805,0.0006817174360004603,0.008364927117368257,0.0007456861571112891,0.000710003928864408,-0.004461583821270262,-8.793732361534219e-33,0.00013864638768498928,0.07567589291046542,3.981567475463123e-31,0.38991107623416854,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88624383487706,0.004420975110761459,True,True,False
8.81,0.0006779710510850461,0.008162270126581732,0.0007533281031858293,0.0007048054110949513,-0.004461583821270262,-8.793732361534219e-33,0.00013864638768498928,0.07567219094175778,3.978360185022048e-31,0.38991165927367194,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8862438342688,0.0044406978075381956,True,True,False
8.815,0.0006741869616492457,0.007961105111608037,0.0007608152359160456,0.0006995894337493097,-0.004461583821270262,-8.793732361534219e-33,0.00013864638768498928,0.07566845215960097,3.975084887725583e-31,0.3899122516690605,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8862438331406,0.004460786410220924,True,True,False
8.82,0.0006703659489636211,0.007761435710422828,0.0007681482588274406,0.00069436548442979,-0.004461583821270262,-8.793732361534219e-33,0.00013864638768498928,0.07566467735156043,3.971741555876692e-31,0.3899128534346487,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88624383148857,0.00448122975105956,True,True,False
8.825000000000001,0.000666508791053441,0.00756326298722882,0.0007753278475292559,0.0006891423932617115,-0.004461583821270262,-8.793732361534219e-33,0.00013864638768498928,0.07566086730035301,3.968330162796885e-31,0.38991346457444687,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88624382930897,0.004502016380898177,True,True,False
8.83,0.0006626162628280527,0.00736658542781675,0.0007823546512979308,0.0006839283404958866,-0.004461583821270262,-8.793732361534219e-33,0.00013864638768498928,0.07565702278406722,3.964850682825047e-31,0.3899140850828971,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8862438265984,0.004523134595896697,True,True,False
8.835,0.0006586891362056996,0.0071713993996168545,0.000789229294751961,0.000678730867324333,-0.004461583821270262,-8.793732361534219e-33,0.00013864638768498928,0.07565314457637687,3.961303091316268e-31,0.3899147149455947,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88624382335357,0.004544572462785782,True,True,False
8.84,0.0006547281802307689,0.0069776991220848175,0.0007959523795883116,0.0006735568892757041,-0.004461583821270262,-8.793732361534219e-33,0.00013864638768498928,0.07564923344674607,3.957687364640657e-31,0.38991535414000356,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8862438195717,0.0045663178430237344,True,True,False
8.845,0.000650734161184911,0.006785476961276243,0.0008025244863576643,0.0006684127116558549,-0.004461583821270262,-8.793732361534219e-33,0.00013864638768498928,0.07564529016062535,3.954003480182137e-31,0.3899160026361535,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88624381524997,0.00458835841609051,True,True,False
8.85,0.0006467078426946945,0.006594723561662904,0.0008089461762605754,0.0006633040465934617,-0.004348234609908642,-1.6409034611753392e-33,3.637183622964314e-05,0.07564131547963987,3.950251416337246e-31,0.3899166603973064,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8848894415572,0.004432071588216577,True,True,False
8.855,0.0006426501527862279,0.006405425731644261,0.0008151326919956889,0.0006582513661850349,-0.004348234609908642,-1.6409034611753392e-33,3.637183622964314e-05,0.07563731016314804,3.946431035596378e-31,0.389917326093449,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8848894362863,0.004461075425116789,True,True,False
8.86,0.0006385620173939626,0.006217569168718399,0.000821168704058699,0.0006532429863324006,-0.004348234609908642,-1.6409034611753392e-33,3.637183622964314e-05,0.07563327496863381,3.9425422016287662e-31,0.3899179983892834,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88488943033104,0.004490167888359239,True,True,False
8.865,0.0006344441929591096,0.006031140736698981,0.000827054788895792,0.0006482811640389743,-0.004348234609908642,-1.6409034611753392e-33,3.637183622964314e-05,0.07562921064967759,3.9385848962135646e-31,0.38991867723374196,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88488942369548,0.00451933916631304,True,True,False
8.870000000000001,0.0006302974331963572,0.005846126815067025,0.0008327915069870515,0.0006433682185787521,-0.004348234609908642,-1.6409034611753392e-33,3.637183622964314e-05,0.07562511795661922,3.934559102166884e-31,0.3899193625731676,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88488941638386,0.004548579183250913,True,True,False
8.875,0.0006261224891733117,0.005662513124695273,0.0008383794047616434,0.00063850640881428,-0.004348234609908642,-1.6409034611753392e-33,3.637183622964314e-05,0.07562099763663357,3.9304648033406227e-31,0.38992005435131216,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88488940840057,0.004577877683368096,True,True,False
8.88,0.0006219201093805078,0.005480284653336492,0.0008438190165808479,0.0006336978440953765,-0.004348234609908642,-1.6409034611753392e-33,3.637183622964314e-05,0.07561685043381317,3.926301984621279e-31,0.3899207525094631,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88488939974985,0.004607224293075398,True,True,False
8.885,0.0006176910397984822,0.005299425843158671,0.0008491108666663078,0.0006289444218857352,-0.004348234609908642,-1.6409034611753392e-33,3.637183622964314e-05,0.07561267708925648,3.9220706319287026e-31,0.3899214569866407,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88488939043629,0.004636608568357289,True,True,False
8.89,0.0006134360239556841,0.005119920749057257,0.000854255470921744,0.000624247786160291,-0.004348234609908642,-1.6409034611753392e-33,3.637183622964314e-05,0.07560847834115614,3.9177707322148382e-31,0.3899221677198686,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88488938046444,0.004666020031800093,True,True,False
8.895,0.0006091558029841957,0.0049417527904617115,0.0008592533386331978,0.0006196093016537368,-0.004348234609908642,-1.6409034611753392e-33,3.637183622964314e-05,0.07560425492488668,3.913402273462444e-31,0.3899228846444634,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8848893698389,0.0046954482023944975,True,True,False
8.9,0.0006048511156606755,0.0047649052138699615,0.0008641049740501563,0.0006150300400483019,-0.004183509080004599,5.623526551727722e-33,-4.9909201722193744e-05,0.07560000757308313,3.90896524468378e-31,0.3899236076943739,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88374663388208,0.004465267670428835,True,True,False
8.905,0.0006005228378015041,0.00458935769293202,0.0008687365625867732,0.0006105328640757631,-0.004183509080004599,5.623526551727722e-33,-4.9909201722193744e-05,0.07559573701760872,3.904459517086508e-31,0.38992433571138335,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88374662257456,0.0045040153850622565,True,True,False
8.91,0.0005961718438701527,0.004415090213370874,0.0008732220677340575,0.0006060947905249571,-0.004183509080004599,5.623526551727722e-33,-4.9909201722193744e-05,0.0755914439900692,3.899884963077662e-31,0.3899250675368443,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88374661044455,0.004542503339504329,True,True,False
8.915000000000001,0.0005917988667804616,0.004242085775918991,0.0008775620803814143,0.0006017134157419946,-0.004183509080004599,5.623526551727722e-33,-4.9909201722193744e-05,0.07558712921881691,3.8952415751098764e-31,0.38992580310563035,0.07500000000000001,0.0,0.38999999999999996,0.0,129.883746597504,0.004580725635479824,True,True,False
8.92,0.0005874046367146489,0.0040703286772811155,0.0008817571826509418,0.0005973868917366017,-0.004183509080004599,5.623526551727722e-33,-4.9909201722193744e-05,0.07558279342963192,3.89052934668941e-31,0.3899265423549809,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88374658376472,0.004618676191524514,True,True,False
8.925,0.0005829898811524147,0.003899803352849735,0.0008858079502536834,0.00059311373018932,-0.004183509080004599,5.623526551727722e-33,-4.9909201722193744e-05,0.07557843734567965,3.8857482723749297e-31,0.3899272852239967,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8837465692382,0.004656348849571105,True,True,False
8.93,0.0005785553248961911,0.0037304947534487114,0.0008897149547640948,0.0005888926562851774,-0.004183509080004599,5.623526551727722e-33,-4.9909201722193744e-05,0.07557406168748626,3.8808983477762476e-31,0.3899280316533038,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8837465539364,0.004693737449740791,True,True,False
8.935,0.0005741016900850095,0.0035623880088806515,0.0008934787656821161,0.000584722502073272,-0.004183509080004599,5.623526551727722e-33,-4.9909201722193744e-05,0.07556966717292504,3.875979569552978e-31,0.38992878158489497,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88374653787048,0.004730835883365054,True,True,False
8.94,0.0005696296962091912,0.003395468740190064,0.0008970999522458223,0.0005806021304589817,-0.004183509080004599,5.623526551727722e-33,-4.9909201722193744e-05,0.07556525451721327,3.870991935413192e-31,0.38992953496204935,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88374652105185,0.00476763813104598,True,True,False
8.945,0.0005651400601191568,0.0032297230150129747,0.0009005790850034129,0.0005765303825196288,-0.004183509080004599,5.623526551727722e-33,-4.9909201722193744e-05,0.07556082443291187,3.8659354441120277e-31,0.3899302917293244,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8837465034918,0.0048041382903535245,True,True,False
8.950000000000001,0.0005606334960288254,0.003065136809408279,0.000903916737172262,0.0005725060423272275,-0.00401556929992076,1.2989678738010777e-32,-0.00011953831518706816,0.07555637762992581,3.8608100954502646e-31,0.3899310518326012,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88282423461806,0.004575633303771986,True,True,False
