time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
1.495,0.0010753089831558864,0.005047139869086957,0.0028172425063457953,0.001727412728009312,0.001898275075255411,0.0,-0.0010293619544673024,0.22607122631442908,0.0,0.39009361406160636,0.225,0.0,0.38999999999999996,0.0819970525540813,129.87076208318769,0.00027974822098419515,True,True,False
1.5,0.001089361840921561,0.00554214830732025,0.002809145211567372,0.0017280684378381222,0.002862436411474185,0.0,-0.0009836899269182148,0.22608527922329733,0.0,0.39009422434895064,0.225,0.0,0.38999999999999996,0.09627860076159582,129.87136415564524,0.001886139373448478,True,True,False
1.5050000000000001,0.001103372789174649,0.006036902387504576,0.0028007554824707316,0.0017256586825346357,0.002862436411474185,0.0,-0.0009836899269182148,0.22609929197858702,0.0,0.3900948085318169,0.225,0.0,0.38999999999999996,0.13788094662335865,129.87136444601347,0.0019182624606211415,True,True,False
1.51,0.0011173411423486305,0.006530153414675269,0.0027924725019550403,0.0017176211014071914,0.002862436411474185,0.0,-0.0009836899269182148,0.22611326423873543,0.0,0.39009536227313657,0.225,0.0,0.38999999999999996,0.0688865637882133,129.87136472918849,0.0019528230755612754,True,True,False
1.5150000000000001,0.0011312642564328098,0.007021691304505029,0.002783037655805807,0.0017136777106608009,0.002862436411474185,0.0,-0.0009836899269182148,0.22612719338764356,0.0,0.3900958847471453,0.225,0.0,0.38999999999999996,0.07189364576352864,129.87136500527498,0.0019877552390376975,True,True,False
1.52,0.0011451383246576764,0.007511836835888142,0.002773220663596073,0.0017079178625185676,0.002862436411474185,0.0,-0.0009836899269182148,0.22614107546426548,0.0,0.3900963772143772,0.225,0.0,0.38999999999999996,0.11338801691439077,129.87136527440043,0.0020241747488450312,True,True,False
1.5250000000000001,0.0011589622416043072,0.007999672323794893,0.002763428943131105,0.001697586937642545,0.002862436411474185,0.0,-0.0009836899269182148,0.22615490962987325,0.0,0.3900968360691608,0.225,0.0,0.38999999999999996,0.16200142366063192,129.8713655366492,0.002062716625817174,True,True,False
1.53,0.0011727366347979386,0.008483594179825254,0.002754013264870966,0.0016806492355175304,0.002862436411474185,0.0,-0.0009836899269182148,0.22616869699979644,0.0,0.39009725501151093,0.225,0.0,0.38999999999999996,0.038505702950868345,129.87136579207717,0.0021039564224247104,True,True,False
1.5350000000000001,0.0011864583283096163,0.008963921384055613,0.0027429242306854533,0.0016724399215814838,0.002862436411474185,0.0,-0.0009836899269182148,0.22618243423254455,0.0,0.39009763529342417,0.225,0.0,0.38999999999999996,0.10545098610329906,129.87136604080004,0.0021446037557577395,True,True,False
1.54,0.0012001235712747276,0.009441159935954138,0.002731994889102745,0.0016591240690600865,0.002862436411474185,0.0,-0.0009836899269182148,0.2261961173525909,0.0,0.39009797890160713,0.225,0.0,0.38999999999999996,0.1157639437656721,129.87136628294704,0.002187413590648302,True,True,False
1.545,0.0012137319812086777,0.009914295050662445,0.0027208612396618054,0.0016438128841800791,0.002862436411474185,0.0,-0.0009836899269182148,0.22620974625456566,0.0,0.3900982818486451,0.225,0.0,0.38999999999999996,0.12923770773187962,129.8713665185936,0.0022318205573379976,True,True,False
1.55,0.001227282517910769,0.010382714226768648,0.002709597959457305,0.0016262233275931386,0.0035092750833697114,0.0,-0.0007575885865808653,0.22622332003451306,0.0,0.3900985417268387,0.225,0.0,0.38999999999999996,-0.011023771244735664,129.87435875015424,0.0032975670182193986,True,True,False
1.555,0.0012407721049258837,0.010846909361670142,0.0026971263703802306,0.0016142896975453657,0.0035092750833697114,0.0,-0.0007575885865808653,0.22623683516628454,0.0,0.3900987632917845,0.225,0.0,0.38999999999999996,-0.00621399222003906,129.87435900499648,0.0033069566689902206,True,True,False
1.56,0.0012541971953395445,0.011307528778400269,0.002684329449443427,0.0016012723558093038,0.0035092750833697114,0.0,-0.0007575885865808653,0.22625028761627383,0.0,0.3900989519145337,0.225,0.0,0.38999999999999996,-0.13068979802115324,129.87435925481935,0.0033184881530833685,True,True,False
1.565,0.0012675538041613508,0.011765269355558706,0.0026701933868319805,0.0015941515428310015,0.0035092750833697114,0.0,-0.0007575885865808653,0.2262636731335744,0.0,0.3900991103320859,0.225,0.0,0.38999999999999996,-0.32978875937884167,129.87435949965732,0.003330600199250738,True,True,False
1.57,0.001280825978428228,0.012226070355883615,0.002650356075593021,0.0016223776160709659,0.0035092750833697114,0.0,-0.0007575885865808653,0.2262769738706183,0.0,0.39009926187976646,0.225,0.0,0.38999999999999996,-0.3188440811125983,129.87435973974945,0.0033363930698466684,True,True,False
1.575,0.0012940001471072411,0.012694144674322371,0.002630385096810289,0.0016449469825524257,0.0035092750833697114,0.0,-0.0007575885865808653,0.22629017495926534,0.0,0.3900994231119923,0.225,0.0,0.38999999999999996,-0.31580821019692784,129.8743599753168,0.0033436157051135286,True,True,False
1.58,0.0013070745607253755,0.013168187403822532,0.002610000016135187,0.0016640545786278205,0.0035092750833697114,0.0,-0.0007575885865808653,0.22630327508900822,0.0,0.39009958890332797,0.225,0.0,0.38999999999999996,-0.3077655797988836,129.87436020638788,0.0033519479652257857,True,True,False
1.585,0.0013200472970700593,0.013647038368958855,0.0025893909869660397,0.001678535906008454,0.0035092750833697114,0.0,-0.0007575885865808653,0.2263162727175858,0.0,0.3900997546963368,0.225,0.0,0.38999999999999996,-0.29020751921807236,129.87436043299172,0.0033617251659232286,True,True,False
1.59,0.0013329176477075064,0.014129076375899417,0.002568895503524189,0.001686344746400573,0.0035092750833697114,0.0,-0.0007575885865808653,0.2263291676432232,0.0,0.39009991412201794,0.225,0.0,0.38999999999999996,-0.2866895061135747,129.87436065513623,0.0033735199231683007,True,True,False
1.595,0.0013456846821408245,0.014612912349637245,0.002548055271118514,0.0016911066967165902,0.0035092750833697114,0.0,-0.0007575885865808653,0.22634195935683185,0.0,0.390100061722751,0.225,0.0,0.38999999999999996,-0.19527163609039566,129.87436087283064,0.003386710588718471,True,True,False
1.6,0.0013583519601942432,0.015095272714035407,0.002529339912688959,0.0016761859668527682,0.00507120281489264,0.0,-0.0006745694087236633,0.22635465238593985,0.0,0.3901001846347052,0.225,0.0,0.38999999999999996,-0.12730333170778352,129.87545715460612,0.005867422420323687,True,True,False
1.605,0.0013709261602521119,0.015571885014201604,0.002511598650896523,0.0016510607302090761,0.00507120281489264,0.0,-0.0006745694087236633,0.22636725456487378,0.0,0.3901002671017604,0.225,0.0,0.38999999999999996,0.005567833457016835,129.87545743147325,0.005801108614827625,True,True,False
1.61,0.0013834108450785278,0.016040249612895557,0.0024945854543036135,0.00161868060494765,0.00507120281489264,0.0,-0.0006745694087236633,0.226379770056698,0.0,0.39010030033360127,0.225,0.0,0.38999999999999996,0.20983850129172027,129.87545770786252,0.005740510022629124,True,True,False
1.615,0.001395812489280409,0.01649679338255592,0.002479921435447107,0.0015686826060282216,0.00507120281489264,0.0,-0.0006745694087236633,0.2263922062976026,0.0,0.3901002702854631,0.225,0.0,0.38999999999999996,0.273376711575273,129.8754579833267,0.005688207516860824,True,True,False
1.62,0.0014081398170982114,0.016937344800183125,0.002467012219959572,0.0015071474800974934,0.00507120281489264,0.0,-0.0006745694087236633,0.22640457310482476,0.0,0.3901001605596047,0.225,0.0,0.38999999999999996,0.3389528921155896,129.87545825737462,0.005643398382698746,True,True,False
1.625,0.0014204016422711971,0.017358155761539772,0.0024565511652525863,0.0014310094146184294,0.00507120281489264,0.0,-0.0006745694087236633,0.22641688021342415,0.0,0.39009995642137374,0.225,0.0,0.38999999999999996,0.4920983431306719,129.87545852952425,0.005607133324929224,True,True,False
1.6300000000000001,0.001432619784886673,0.017750183531772483,0.0024540382803039085,0.0013065962203290644,0.00507120281489264,0.0,-0.0006745694087236633,0.2264291517905162,0.0,0.39009962232537476,0.225,0.0,0.38999999999999996,0.4233732573784742,129.87545879903925,0.005587493343237994,True,True,False
1.635,0.0014448040332904167,0.018110810929588626,0.002448226332573093,0.0012116494952712097,0.00507120281489264,0.0,-0.0006745694087236633,0.22644139806184502,0.0,0.39009914797991735,0.225,0.0,0.38999999999999996,0.39878446338971146,129.87545906541573,0.0055687415367620344,True,True,False
1.6400000000000001,0.0014569451875863523,0.01844590590534387,0.0024414981554214277,0.0011283025966101743,0.00507120281489264,0.0,-0.0006745694087236633,0.226453607893173,0.0,0.3900985564434026,0.225,0.0,0.38999999999999996,0.42074579872778656,129.87545932856713,0.005553681018875449,True,True,False
1.645,0.0014690441151924772,0.01875656921307367,0.0024361865360224516,0.0010411436210273949,0.00507120281489264,0.0,-0.0006745694087236633,0.22646578156313624,0.0,0.3900978520390771,0.225,0.0,0.38999999999999996,0.29799094224215616,129.87545958823867,0.005545287688528519,True,True,False
1.6500000000000001,0.0014810929119961956,0.0190478242093428,0.0024254986284508746,0.0009925592239251005,0.003168475348729874,0.0,8.453959685709436e-07,0.2264779095494652,0.0,0.39009705450821547,0.225,0.0,0.38999999999999996,0.377212104931793,129.88440531803434,0.0025340810321184404,True,True,False
1.655,0.0014930881545859203,0.019322448565513423,0.0024180333838993875,0.0009251840159147967,0.003168475348729874,0.0,8.453959685709436e-07,0.22648998692180533,0.0,0.3900961832117049,0.225,0.0,0.38999999999999996,0.5049569579515252,129.8844054910561,0.0026392200180193415,True,True,False
1.6600000000000001,0.0015050525938075801,0.01957176505812893,0.0024180713396675228,0.0008161949408440054,0.003168475348729874,0.0,8.453959685709436e-07,0.22650203791319176,0.0,0.3900952124858486,0.225,0.0,0.38999999999999996,0.40553470117541696,129.8844056565165,0.0027559786717473514,True,True,False
1.665,0.0015169907702059988,0.0197957367624258,0.002412521100893002,0.0007479913001992684,0.003168475348729874,0.0,8.453959685709436e-07,0.22651406679050287,0.0,0.39009414218388444,0.225,0.0,0.38999999999999996,0.34203455727108467,129.8844058144784,0.0028673723322582166,True,True,False
1.67,0.0015288859758426762,0.020003361326513803,0.0024039374049354186,0.0007019212653907874,0.003168475348729874,0.0,8.453959685709436e-07,0.22652605435699594,0.0,0.39009300766969524,0.225,0.0,0.38999999999999996,0.41562481230447396,129.88440596530083,0.0029759900955807035,True,True,False
1.675,0.001540739850804035,0.020194960020668208,0.002399096613182979,0.000636251860564019,0.003168475348729874,0.0,8.453959685709436e-07,0.2265380020072238,0.0,0.390091810204396,0.225,0.0,0.38999999999999996,0.5247166792443746,129.8844061091113,0.0030903837609334347,True,True,False
1.68,0.001552574010876118,0.020362368885885024,0.0024013476064495085,0.0005333336676671062,0.003168475348729874,0.0,8.453959685709436e-07,0.22654993309713697,0.0,0.39009051769797864,0.225,0.0,0.38999999999999996,0.39284884558611605,129.8844062457673,0.003215285494654383,True,True,False
1.685,0.0015643878417676094,0.020507933860371894,0.002395687602374248,0.0004834093569194187,0.003168475348729874,0.0,8.453959685709436e-07,0.22656184618064115,0.0,0.39008913937113854,0.225,0.0,0.38999999999999996,0.43685547251053136,129.88440637539708,0.003331758498529439,True,True,False
1.69,0.0015761714098241856,0.020637541441337476,0.002392586058225763,0.00042201527873199384,0.003168475348729874,0.0,8.453959685709436e-07,0.22657372974515128,0.0,0.39008769836015156,0.225,0.0,0.38999999999999996,0.4205362826244951,129.88440649826657,0.00345224740069877,True,True,False
1.695,0.001587928649416123,0.020750864730870892,0.0023886304800417478,0.00036967196600622306,0.003168475348729874,0.0,8.453959685709436e-07,0.22658558761881487,0.0,0.3900861933796618,0.225,0.0,0.38999999999999996,0.27293970165404446,129.88440661446225,0.0035725548687128407,True,True,False
1.7,0.0015996450532973303,0.020855485899369103,0.002377630918659455,0.00036095399088801553,-0.00012011080611915243,0.0,0.0005728116141908172,0.22659740350500987,0.0,0.3900846542303775,0.225,0.0,0.38999999999999996,0.23945301683864004,129.89198361085198,0.0014996334968734955,True,True,False
1.705,0.0016113050483142618,0.020958835687624317,0.0023648996084156683,0.00036071960142460317,-0.00012011080611915243,0.0,0.0005728116141908172,0.22660915986725405,0.0,0.39008311726861467,0.225,0.0,0.38999999999999996,0.19421752506291215,129.8919836301569,0.0012037005894882861,True,True,False
1.71,0.0016229033272894045,0.021063352068590897,0.0023506306926231444,0.0003690052358208798,-0.00012011080611915243,0.0,0.0005728116141908172,0.2266208506334955,0.0,0.3900815992256354,0.225,0.0,0.38999999999999996,0.20282905188666459,129.891983646711,0.0009151662236185842,True,True,False
1.715,0.0016344366502766302,0.021170088385731676,0.002336387117750505,0.0003761947843401208,-0.00012011080611915243,0.0,0.0005728116141908172,0.22663247250352592,0.0,0.3900801042383356,0.225,0.0,0.38999999999999996,0.20572032197485504,129.89198366073072,0.0006321415280827799,True,True,False
1.72,0.0016459044562104732,0.021278840501656456,0.0023220200377958174,0.00038305596441478337,-0.00012011080611915243,0.0,0.0005728116141908172,0.2266440251111251,0.0,0.39007863150108946,0.225,0.0,0.38999999999999996,0.18353474443132206,129.8919836724002,0.00035472640772210833,True,True,False
1.725,0.0016573045783128864,0.0213900545956922,0.0023068583829089794,0.0003933383979477182,-0.00012011080611915243,0.0,0.0005728116141908172,0.2266555063533744,0.0,0.39007718276513503,0.225,0.0,0.38999999999999996,0.17258816199686725,129.8919836818838,8.373740253689072e-05,True,True,False
1.73,0.0016686340916188176,0.0215044042276825,0.002291217955967794,0.00040491780513062783,-0.00012011080611915243,0.0,0.0005728116141908172,0.2266669133306252,0.0,0.39007576067513294,0.225,0.0,0.38999999999999996,0.1597721798972293,129.89198368932588,0.00018118619859927674,True,True,False
1.735,0.0016798905808527217,0.02162225800275861,0.0022750710599594433,0.00041777547820515495,-0.00012011080611915243,0.0,0.0005728116141908172,0.22667824371321227,0.0,0.39007436667735756,0.225,0.0,0.38999999999999996,0.2004119291867928,129.8919836948498,0.0004400095402134044,True,True,False
1.74,0.0016910740675722838,0.021742887832784528,0.0022597020449844746,0.0004243278700657707,-0.00012011080611915243,0.0,0.0005728116141908172,0.2266894977973972,0.0,0.39007299790822697,0.225,0.0,0.38999999999999996,0.27688671981395563,129.8919836985558,0.0006944096109103271,True,True,False
1.745,0.001702190177439077,0.021863268531223497,0.0022466284591348817,0.0004161332809927427,-0.00012011080611915243,0.0,0.0005728116141908172,0.22670068185024564,0.0,0.39007164247633325,0.225,0.0,0.38999999999999996,0.3524845372605735,129.8919837005151,0.0009465470074472302,True,True,False
1.75,0.0017132493823955198,0.021978626225828,0.0022366753381662485,0.00038939658712137135,-0.0005070914722772562,0.0,0.0005363659129457683,0.22671180721474588,0.0,0.3900702816179567,0.225,0.0,0.38999999999999996,0.27982795796645854,129.89150159025158,0.00058785094473582,True,True,False
1.7550000000000001,0.0017242515068678877,0.022089104985177882,0.002223514038828785,0.0003819459275642564,-0.0005070914722772562,0.0,0.0005363659129457683,0.2267228737390401,0.0,0.39006891544284256,0.225,0.0,0.38999999999999996,0.21534613780966802,129.89150158958998,0.0008524243723994555,True,True,False
1.76,0.0017351854148339185,0.022199308599791794,0.0022080196315336312,0.0003873788105917047,-0.0005070914722772562,0.0,0.0005363659129457683,0.2267338696189934,0.0,0.3900675615880815,0.225,0.0,0.38999999999999996,0.16081564017113748,129.89150158814115,0.001108485180590181,True,True,False
1.7650000000000001,0.0017460430061938636,0.022312191436079903,0.002190937656513871,0.0004005824018508844,-0.0005070914722772562,0.0,0.0005363659129457683,0.2267447863898818,0.0,0.39006623166283405,0.225,0.0,0.38999999999999996,0.27355918293471476,129.89150158591468,0.001356719762183003,True,True,False
1.77,0.0017568268948392198,0.022425971471386787,0.0021769884103834724,0.0003937712169136575,-0.0005070914722772562,0.0,0.0005363659129457683,0.2267556270406206,0.0,0.39006491866197146,0.225,0.0,0.38999999999999996,0.31037400268593374,129.89150158289917,0.0016031456900023578,True,True,False
1.7750000000000001,0.001767545730311118,0.022536589392413507,0.002164371719995527,0.00037856781994417214,-0.0005070914722772562,0.0,0.0005363659129457683,0.2267664008903058,0.0,0.3900636066306915,0.225,0.0,0.38999999999999996,0.24762619521345175,129.89150157906593,0.0018459521476336049,True,True,False
1.78,0.0017781970815781963,0.022644913129302915,0.0021492461734411096,0.0003776563597419463,-0.0005070914722772562,0.0,0.0005363659129457683,0.2267771054268496,0.0,0.39006229897908445,0.225,0.0,0.38999999999999996,0.15399075312735455,129.89150157438758,0.0020803757383105947,True,True,False
1.7850000000000001,0.0017887702583991188,0.022755092729362856,0.002131393509387939,0.00039141217494206826,-0.0005070914722772562,0.0,0.0005363659129457683,0.2267877294457634,0.0,0.3900610120158967,0.225,0.0,0.38999999999999996,0.07285564577805999,129.89150156883883,0.002305805334769349,True,True,False
1.79,0.0017992564358130269,0.02287013323661196,0.0021120889417939716,0.00041148440614878224,-0.0005070914722772562,0.0,0.0005363659129457683,0.22679826381742474,0.0,0.39005975754977923,0.225,0.0,0.38999999999999996,0.07475880668123537,129.89150156238844,0.002522705962169312,True,True,False
1.795,0.0018096515397158144,0.022990590029343214,0.002092554285525844,0.00042892017155475614,-0.0005070914722772562,0.0,0.0005363659129457683,0.2268087045158782,0.0,0.39005853776078425,0.225,0.0,0.38999999999999996,-0.013729703144280306,129.89150155502364,0.002716784198515564,True,True,False
1.8,0.0018199529041345156,0.02311586914121148,0.0020724011429272006,0.00044509270832602377,-8.410118663236847e-05,0.0,0.00047629204530479324,0.22681904906891806,0.0,0.390057350310688,0.225,0.0,0.38999999999999996,-0.014296116328694375,129.8907056473351,0.003549941948099376,True,True,False
1.805,0.001830157889687183,0.023245305557308395,0.0020520701549141492,0.0004579863284668134,-8.410118663236847e-05,0.0,0.00047629204530479324,0.22682929504976043,0.0,0.390056191833092,0.225,0.0,0.38999999999999996,0.09330269626015145,129.89070562906107,0.0036756550670392213,True,True,False
1.81,0.0018402660230234836,0.02337750777767721,0.00203213102982821,0.0004644835274239627,-8.410118663236847e-05,0.0,0.00047629204530479324,0.22683944226885322,0.0,0.3900550561082061,0.225,0.0,0.38999999999999996,0.07236117730463232,129.89070560966613,0.003789843256015323,True,True,False
1.815,0.0018502765649576875,0.023511359885314102,0.002011784619792241,0.0004695280653611929,-8.410118663236847e-05,0.0,0.00047629204530479324,0.22684949019408257,0.0,0.39005393875067196,0.225,0.0,0.38999999999999996,0.14018254576169115,129.8907055892196,0.0038899098976715903,True,True,False
1.82,0.001860189714497428,0.023645528513885926,0.0019922466232471887,0.00046682035660637535,-8.410118663236847e-05,0.0,0.00047629204530479324,0.22685943924001378,0.0,0.39005283452109185,0.225,0.0,0.38999999999999996,0.01804291803405389,129.89070556776667,0.003986009820457147,True,True,False
1.825,0.0018700036833993689,0.023779668422591785,0.00197127705430569,0.00046926541079298075,-8.410118663236847e-05,0.0,0.00047629204530479324,0.22686928770788667,0.0,0.3900517420628795,0.225,0.0,0.38999999999999996,0.04635904779497173,129.89070554536872,0.0040647402711143366,True,True,False
1.83,0.001879714907597993,0.023914099432720014,0.0019502764140963144,0.0004689099105872791,-8.410118663236847e-05,0.0,0.00047629204530479324,0.22687903204641052,0.0,0.390050662633256,0.225,0.0,0.38999999999999996,0.06935121710314035,129.89070552211177,0.004135977341162348,True,True,False
1.835,0.0018893229304440802,0.024048022501594952,0.0019293159992994982,0.0004657786962936005,-8.410118663236847e-05,0.0,0.00047629204530479324,0.22688867193039874,0.0,0.3900495930925201,0.225,0.0,0.38999999999999996,-0.004682023581598763,129.8907054980361,0.004201377778641064,True,True,False
1.84,0.0018988265129668376,0.024181078050727427,0.001907913932879181,0.0004628684414557358,-8.410118663236847e-05,0.0,0.00047629204530479324,0.22689820619759377,0.0,0.39004853202821266,0.225,0.0,0.38999999999999996,0.10536399007455569,129.890705473189,0.0042585484577433545,True,True,False
1.845,0.0019082256488148445,0.024312515487757577,0.0018871301064040664,0.00045457989051617717,-8.410118663236847e-05,0.0,0.00047629204530479324,0.2269076349518715,0.0,0.39004747649095173,0.225,0.0,0.38999999999999996,0.10428477866336593,129.89070544759778,0.004315339497457072,True,True,False
1.85,0.0019175211069170802,0.02444146570683143,0.001866230137190685,0.000445533210311444,0.0009294829291428531,0.0,0.0004583145722938688,0.22691695907479353,0.0,0.39004642306581044,0.225,0.0,0.38999999999999996,0.048773060481065465,129.8904659010657,0.0059654974148605384,True,True,False
1.855,0.001926711102314945,0.024568242257880395,0.0018446921472009918,0.0004394535745468596,0.0009294829291428531,0.0,0.0004583145722938688,0.22692617677911733,0.0,0.39004537276025175,0.225,0.0,0.38999999999999996,0.025059736709688675,129.89046584771376,0.005961819153239072,True,True,False
1.86,0.0019357936579767765,0.024693302964477085,0.0018229340466456802,0.00043356215684496987,0.0009294829291428531,0.0,0.0004583145722938688,0.22693528607450775,0.0,0.3900443271483351,0.225,0.0,0.38999999999999996,0.10091877012210268,129.890465794541,0.005956192567175945,True,True,False
1.865,0.0019447692486573931,0.02481611936827698,0.0018017143303014564,0.0004238508689449736,0.0009294829291428531,0.0,0.0004583145722938688,0.22694428750770285,0.0,0.3900432841531523,0.225,0.0,0.38999999999999996,-0.009217373548692856,129.89046574154716,0.005953851047917109,True,True,False
1.87,0.0019536372462492903,0.02493668399834425,0.0017797155915622264,0.00041779349088111165,0.0009294829291428531,0.0,0.0004583145722938688,0.22695318047193574,0.0,0.39004224374487884,0.225,0.0,0.38999999999999996,0.0026875982291806877,129.89046568876074,0.005946184353704755,True,True,False
1.875,0.0019623956708269674,0.025055461608848233,0.001757623660862833,0.00041138395177379354,0.0009294829291428531,0.0,0.0004583145722938688,0.22696196296863083,0.0,0.3900412077492923,0.225,0.0,0.38999999999999996,-0.07408636815277372,129.8904656362587,0.005937406539133059,True,True,False
1.8800000000000001,0.001971043129764939,0.02517266749948091,0.0017350359099683257,0.0004067955387292928,0.0009294829291428531,0.0,0.0004583145722938688,0.22697063361057102,0.0,0.3900401770118529,0.225,0.0,0.38999999999999996,-0.05564240608833659,129.89046558410044,0.0059248977986665514,True,True,False
1.885,0.0019795785436733495,0.025288368994985648,0.001712514970020574,0.00040090352351420804,0.0009294829291428531,0.0,0.0004583145722938688,0.22697919133672992,0.0,0.39003915179670406,0.225,0.0,0.38999999999999996,-0.09759613619486288,129.89046553233777,0.005912280085479074,True,True,False
1.8900000000000001,0.0019880007317175444,0.025402689351147582,0.0016894414049932866,0.00039712283823424034,0.0009294829291428531,0.0,0.0004583145722938688,0.22698763498034402,0.0,0.3900381325874067,0.225,0.0,0.38999999999999996,-0.10301256463466876,129.89046548102385,0.005895604142361893,True,True,False
1.895,0.001996307975642065,0.025515918026199225,0.0016661883771436619,0.00039328445625516054,0.0009294829291428531,0.0,0.0004583145722938688,0.22699596282543436,0.0,0.3900371205212281,0.225,0.0,0.38999999999999996,-0.041833732543700604,129.8904654302311,0.005877181307878522,True,True,False
1.9000000000000001,0.0020045008132125886,0.02562750188255226,0.0016434643146015292,0.00038569899407240227,0.0017221223909397666,0.0,0.0004872824499506024,0.22700417547404966,0.0,0.39003611342392736,0.225,0.0,0.38999999999999996,-0.03826897260290865,129.89084754764048,0.007111381857164668,True,True,False
1.905,0.002012580155023777,0.025736940749267145,0.001620672337717132,0.00037837009927155994,0.0017221223909397666,0.0,0.0004872824499506024,0.22701227388542108,0.0,0.3900351096916518,0.225,0.0,0.38999999999999996,0.005935325683703134,129.89084748060134,0.00705811997101371,True,True,False
1.9100000000000001,0.0020205459116875496,0.025844229313228075,0.0015979061148539684,0.0003706930960455995,0.0017221223909397666,0.0,0.0004872824499506024,0.22702025798154638,0.0,0.3900341096648394,0.225,0.0,0.38999999999999996,0.061661031475937204,129.89084741543152,0.007007439964294658,True,True,False
1.915,0.002028398423812913,0.02594916275171533,0.0015753079973622386,0.0003619424804602223,0.0017221223909397666,0.0,0.0004872824499506024,0.22702812813342033,0.0,0.390033112537742,0.225,0.0,0.38999999999999996,0.09382191194081574,129.89084735205634,0.006960149720662313,True,True,False
1.92,0.0020361385441967986,0.026051376568644036,0.0015529750920612513,0.00035172635243953043,0.0017221223909397666,0.0,0.0004872824499506024,0.22703588523187274,0.0,0.3900321168772824,0.225,0.0,0.38999999999999996,0.11139230062598211,129.8908472903779,0.0069168261008819955,True,True,False
1.925,0.0020437671680007758,0.026150539815915867,0.0015308202673829795,0.0003406553889526726,0.0017221223909397666,0.0,0.0004872824499506024,0.2270435302044705,0.0,0.39003112138195406,0.225,0.0,0.38999999999999996,0.11422564628914239,129.8908472302966,0.006876853207115263,True,True,False
1.93,0.002051284607176696,0.026246571981403892,0.0015086433433215102,0.00032985966765546656,0.0017221223909397666,0.0,0.0004872824499506024,0.2270510633778008,0.0,0.39003012573458845,0.225,0.0,0.38999999999999996,0.16452460572055086,129.89084717174111,0.006838765266237963,True,True,False
1.935,0.002058692691897139,0.026338838552483666,0.0014873798368917925,0.0003144332018222855,0.0017221223909397666,0.0,0.0004872824499506024,0.22705848662659245,0.0,0.39002912744085483,0.225,0.0,0.38999999999999996,0.259819055002595,129.89084711457392,0.006808632520679635,True,True,False
1.94,0.0020659991381135044,0.02642466829865728,0.00146891590219737,0.00028513220744478,0.0017221223909397666,0.0,0.0004872824499506024,0.22706580781513,0.0,0.390028116003158,0.225,0.0,0.38999999999999996,0.4054903909779478,129.89084705837567,0.00679950383079855,True,True,False
1.945,0.0020732241163029853,0.02649726293320861,0.0014573573190708143,0.00022254706021348372,0.0017221223909397666,0.0,0.0004872824499506024,0.22707304745196344,0.0,0.39002706470632037,0.225,0.0,0.38999999999999996,0.5439348518492283,129.89084700211092,0.006840007452808626,True,True,False
1.95,0.0020804018437118304,0.026545494460853615,0.0014554695537497208,0.00011543532289393419,0.0013189900752533378,0.0,0.0006762969627328972,0.22708024024472612,0.0,0.390025929819541,0.225,0.0,0.38999999999999996,0.4619764542391919,129.8933502707957,0.006295400865461202,True,True,False
1.955,0.0020875417948532315,0.026568807555008834,0.0014478757346660508,4.822030299333276e-05,0.0013189900752533378,0.0,0.0006762969627328972,0.227087395526954,0.0,0.3900247115218366,0.225,0.0,0.38999999999999996,0.4831143950338673,129.89335021811377,0.0064011998205999125,True,True,False
1.96,0.0020946369474484313,0.026572459467655248,0.0014419341216897245,2.1882173904115153e-05,0.0013189900752533378,0.0,0.0006762969627328972,0.22709450587106716,0.0,0.39002343283340274,0.225,0.0,0.38999999999999996,0.5197415932281026,129.89335016297565,0.006506861081948732,True,True,False
1.965,0.002101697008463505,0.026554627239745776,0.0014389386246629618,0.0001017453783497042,0.0013189900752533378,0.0,0.0006762969627328972,0.2271015809520575,0.0,0.3900220865871855,0.225,0.0,0.38999999999999996,0.6141640222736188,129.89335010534978,0.006614286319605799,True,True,False
1.97,0.0021087444282486397,0.026508521202919917,0.001444313631553978,0.0002190201913165635,0.0013189900752533378,0.0,0.0006762969627328972,0.22710864335587144,0.0,0.3900206460991213,0.225,0.0,0.38999999999999996,0.6959784276611984,129.8933500450893,0.006730256432416983,True,True,False
1.975,0.0021158126404978426,0.02642364010970298,0.001458503106840399,0.00037216754356171025,0.0013189900752533378,0.0,0.0006762969627328972,0.2271157266980686,0.0,0.3900190701014744,0.225,0.0,0.38999999999999996,0.5782448206139582,129.89334998193578,0.006856008566667666,True,True,False
1.98,0.0021228993109384687,0.026304651396130373,0.001461782006386302,0.00045758846791573576,0.0013189900752533378,0.0,0.0006762969627328972,0.22712282819048316,0.0,0.3900173769408429,0.225,0.0,0.38999999999999996,0.5973540170039051,129.893349915895,0.006969703283408495,True,True,False
1.985,0.002129989184682817,0.026160702712937273,0.0014671240059469148,0.0005463971593980107,0.0013189900752533378,0.0,0.0006762969627328972,0.2271299320380468,0.0,0.3900156025692635,0.225,0.0,0.38999999999999996,0.4578637171190354,129.8933498470982,0.007084796010651116,True,True,False
