time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
2.735,0.024891472074312845,0.22233564549341536,0.0015948387011506773,0.0013277011197807636,-0.0006513160802780818,0.0,-0.0031125430901377473,0.20010906198853787,0.0,0.3901630550086488,0.225,0.0,0.38999999999999996,-0.5772529566248819,129.8429573148372,0.04084117078803304,True,True,False
2.74,0.024884093339111648,0.221938517181893,0.0017608800482844123,0.0014441820136384786,-0.0006513160802780818,0.0,-0.0031125430901377473,0.20011646700548538,0.0,0.39016699407331623,0.225,0.0,0.38999999999999996,-0.6444225517391314,129.84295535564456,0.03999150819299077,True,True,False
2.745,0.024875815675409755,0.22150382845782693,0.0019276555800549215,0.001589728937784166,-0.0006513160802780818,0.0,-0.0031125430901377473,0.20012477206885512,0.0,0.39017099967997376,0.225,0.0,0.38999999999999996,-0.6635562602646876,129.8429535584673,0.03916564787520085,True,True,False
2.75,0.024866659285132427,0.22102669309102657,0.002094519881154254,0.0017404621457019734,0.0017082778087837772,0.0,-0.0039451300228389545,0.200133957147323,0.0,0.3901750909811872,0.225,0.0,0.38999999999999996,-0.7333470809976426,129.83198626596274,0.03463824928826856,True,True,False
2.755,0.02485664708754287,0.22050156714855063,0.002257726514901511,0.001924491830067701,0.0017082778087837772,0.0,-0.0039451300228389545,0.20014399944973724,0.0,0.3901792793350905,0.225,0.0,0.38999999999999996,-0.73741843751867,129.83198495693418,0.03399144066626047,True,True,False
2.7600000000000002,0.02484579993390883,0.21992434423563667,0.0024199889760376857,0.0021041561352258295,0.0017082778087837772,0.0,-0.0039451300228389545,0.2001548782204991,0.0,0.3901835704703752,0.225,0.0,0.38999999999999996,-0.7297262983633395,129.8319837577938,0.03335985477648556,True,True,False
2.765,0.024834123061562855,0.219297271885214,0.002581566475900263,0.002272548254196155,0.0017082778087837772,0.0,-0.0039451300228389545,0.20016658821404754,0.0,0.39018795559625863,0.225,0.0,0.38999999999999996,-0.6424804697295574,129.83198266613604,0.0327417235761068,True,True,False
2.77,0.024821603093675253,0.21862974955769138,0.0027453394399513512,0.0023869132277024884,0.0017082778087837772,0.0,-0.0039451300228389545,0.20017914257749783,0.0,0.3901923978995928,0.225,0.0,0.38999999999999996,-0.5904861668496474,129.83198168036523,0.03212698417942213,True,True,False
2.775,0.02480821800604112,0.21793375277328222,0.002910681823502581,0.0024715557791230923,0.0017082778087837772,0.0,-0.0039451300228389545,0.20019256299964996,0.0,0.3901968504735236,0.225,0.0,0.38999999999999996,-0.7153446253306079,129.83198079935377,0.031518935688938945,True,True,False
2.7800000000000002,0.02479398678132416,0.2172046015542956,0.0030711223002855568,0.00261793211595822,0.0017082778087837772,0.0,-0.0039451300228389545,0.2002068306570481,0.0,0.3902013316770594,0.225,0.0,0.38999999999999996,-0.569345727985327,129.83198002013052,0.0309368576663993,True,True,False
2.785,0.024778911001666293,0.2164450786589319,0.0032364288364380898,0.002684144585189606,0.0017082778087837772,0.0,-0.0039451300228389545,0.20022194389824552,0.0,0.3902058306265016,0.225,0.0,0.38999999999999996,-0.561844853432712,129.83197934034297,0.030351322918806826,True,True,False
2.79,0.024762966159471295,0.21566740468189574,0.003402012893605303,0.002744713350001746,0.0017082778087837772,0.0,-0.0039451300228389545,0.20023792684053837,0.0,0.390210299454565,0.225,0.0,0.38999999999999996,-0.47419214478451105,129.83197875893245,0.02977580147409516,True,True,False
2.795,0.02474614135938205,0.2148778630882551,0.003570730127936132,0.002767291530417535,0.0017082778087837772,0.0,-0.0039451300228389545,0.2002547901551401,0.0,0.39021471355888204,0.225,0.0,0.38999999999999996,-0.5033950180386432,129.8319782742478,0.02920276813571059,True,True,False
2.8000000000000003,0.024728430573765607,0.21408024128952674,0.0037387754045426803,0.0028010787837799878,0.00648230325364775,0.0,-0.00433336873032388,0.20027253971428105,0.0,0.39021905811954266,0.225,0.0,0.38999999999999996,-0.4450716653209136,129.82695692149875,0.021112432282782374,True,True,False
2.805,0.02470983284887165,0.21327626850821063,0.003908605277390194,0.002811811796966021,0.00648230325364775,0.0,-0.00433336873032388,0.2002911763355504,0.0,0.3902233216028782,0.225,0.0,0.38999999999999996,-0.45568214871361595,129.82695669348584,0.02082622663870543,True,True,False
2.81,0.02469034408831756,0.21246857440449068,0.004078433920631144,0.002827074253001153,0.00648230325364775,0.0,-0.00433336873032388,0.20031070393921027,0.0,0.39022748894960074,0.225,0.0,0.38999999999999996,-0.48175866589434824,129.82695650021822,0.02054264836169959,True,True,False
2.815,0.0246699720102278,0.211654998107558,0.00424747788077021,0.002852836564399728,0.00648230325364775,0.0,-0.00433336873032388,0.20033111484194258,0.0,0.39023156865935804,0.225,0.0,0.38999999999999996,-0.4929212620145776,129.82695634102967,0.020263177914140326,True,True,False
2.82,0.02464872477082116,0.21083334823151093,0.004416065177570494,0.0028834262155749153,0.00648230325364775,0.0,-0.00433336873032388,0.2003524009301594,0.0,0.39023556935302717,0.225,0.0,0.38999999999999996,-0.5626197566498575,129.82695621520543,0.019986906921595965,True,True,False
2.825,0.02462661805145123,0.20999865660006967,0.004581364926424157,0.0029436830203431246,0.00648230325364775,0.0,-0.00433336873032388,0.20037454667717025,0.0,0.39023951053671313,0.225,0.0,0.38999999999999996,-0.5269674416157242,129.826956121758,0.01971950939681867,True,True,False
2.83,0.024603660715190028,0.20914905405895068,0.004747849884897126,0.002987637615100904,0.00648230325364775,0.0,-0.00433336873032388,0.20039754326826067,0.0,0.39024339957082804,0.225,0.0,0.38999999999999996,-0.4980378690070276,129.8269560598705,0.019451799040639078,True,True,False
2.835,0.024579846292798142,0.20828858301776954,0.004915264844718387,0.0030196531596952086,0.00648230325364775,0.0,-0.00433336873032388,0.20042139699392764,0.0,0.3902472206453209,0.225,0.0,0.38999999999999996,-0.44568491612870376,129.8269560292454,0.019184043360548245,True,True,False
2.84,0.02455516644838798,0.207421718275405,0.00508461323597232,0.0030324277334832727,0.00648230325364775,0.0,-0.00433336873032388,0.200446115984105,0.0,0.390250956255181,0.225,0.0,0.38999999999999996,-0.34748533297100537,129.82695602967752,0.01891408990784806,True,True,False
2.845,0.024529605230591955,0.20655547902248939,0.005257428255434568,0.0030155277347777626,0.00648230325364775,0.0,-0.00433336873032388,0.20047171587042154,0.0,0.3902545789216591,0.225,0.0,0.38999999999999996,-0.26755456909392805,129.82695606124932,0.018638818953397373,True,True,False
2.85,0.024503146037455622,0.20569651004973435,0.005432700984140191,0.0029818347979009975,0.007906822566141815,0.0,-0.0039353274828314,0.20049821293435882,0.0,0.3902580626335902,0.225,0.0,0.38999999999999996,-0.23396844018805202,129.83226187542422,0.01611380756716914,True,True,False
2.855,0.024475780860719883,0.20484765055779966,0.0056092857338427265,0.002945016454752038,0.007906822566141815,0.0,-0.0039353274828314,0.20052561506178035,0.0,0.39026140129653175,0.225,0.0,0.38999999999999996,-0.15238813352109942,129.8322619543417,0.01591427273855555,True,True,False
2.86,0.024447504057215,0.20401056447763208,0.005787657939303574,0.0028997506996300154,0.007906822566141815,0.0,-0.0039353274828314,0.2005539278216922,0.0,0.39026459342491676,0.225,0.0,0.38999999999999996,-0.13908869335388538,129.83226205266845,0.01570997554519553,True,True,False
2.865,0.024418311705808195,0.20318597860216947,0.005966489717835447,0.0028577727853331776,0.007906822566141815,0.0,-0.0039353274828314,0.20058315504778793,0.0,0.390267636211386,0.225,0.0,0.38999999999999996,-0.06403626755301334,129.83226217052257,0.015503139077635284,True,True,False
2.87,0.024388202246013502,0.20237360269696889,0.006146327460709762,0.0028145602041310057,0.007906822566141815,0.0,-0.0039353274828314,0.20061329825788715,0.0,0.3902705308368523,0.225,0.0,0.38999999999999996,-0.0715094321279484,129.83226230794074,0.01529287679141609,True,True,False
2.875,0.024357174848141268,0.20157279193528846,0.006326288834492145,0.0027770301321331605,0.007906822566141815,0.0,-0.0039353274828314,0.2006443582574102,0.0,0.3902732798740167,0.225,0.0,0.38999999999999996,-0.21391000582086042,129.8322624649288,0.015080581389200412,True,True,False
2.88,0.024325237390848804,0.20077960631461347,0.00650416837859573,0.0027611990982126895,0.007906822566141815,0.0,-0.0039353274828314,0.20067632729285492,0.0,0.3902758988162971,0.225,0.0,0.38999999999999996,-0.26999186793171936,129.8322626412331,0.01486991555847966,True,True,False
2.8850000000000002,0.02429240211776831,0.19998874439015144,0.006680488881197703,0.0027607125024001035,0.007906822566141815,0.0,-0.0039353274828314,0.2007091933159597,0.0,0.39027840849472967,0.225,0.0,0.38999999999999996,-0.34485542104031597,129.8322628364345,0.014660307244458366,True,True,False
2.89,0.0242586824149924,0.19919480333953782,0.006854090342288736,0.002782539569211285,0.007906822566141815,0.0,-0.0039353274828314,0.20074294315161362,0.0,0.39028083013658177,0.225,0.0,0.38999999999999996,-0.38056017331084313,129.83226305004018,0.014453848492037218,True,True,False
2.895,0.024224091983155966,0.1983926941028381,0.007025850890562671,0.0028176345469916827,0.007906822566141815,0.0,-0.0039353274828314,0.2007775633063292,0.0,0.39028318373807735,0.225,0.0,0.38999999999999996,-0.39054752062360487,129.8322632815073,0.014249353797353663,True,True,False
2.9,0.024188639177864648,0.19757975657458035,0.0071966259558508385,0.002858085075127645,0.006347703131354864,0.0,-0.0033011429060186767,0.20081304552911855,0.0,0.3902854797723766,0.225,0.0,0.38999999999999996,-0.38026879800975205,129.8406212955897,0.016504969008893096,True,True,False
2.9050000000000002,0.02415232759505187,0.19675537408024185,0.007367397100413398,0.002897534646509058,0.006347703131354864,0.0,-0.0033011429060186767,0.20084938633265245,0.0,0.39028772860342614,0.225,0.0,0.38999999999999996,-0.33606445281875214,129.84062160613246,0.01621231719060301,True,True,False
2.91,0.024115154995822393,0.1959212386986912,0.0075392271879734536,0.002926239336873878,0.006347703131354864,0.0,-0.0033011429060186767,0.20088658796079217,0.0,0.39028993154351405,0.225,0.0,0.38999999999999996,-0.4169564603477106,129.84062194616698,0.01591919957569421,True,True,False
2.915,0.024077129346809598,0.19507501075114042,0.0077071216587552985,0.0029817553476522815,0.006347703131354864,0.0,-0.0033011429060186767,0.2009246425477543,0.0,0.39029209780827157,0.225,0.0,0.38999999999999996,-0.4501873326615992,129.84062231482426,0.01563349174036303,True,True,False
2.92,0.024038268165948087,0.19421104526367486,0.007872640537657528,0.0030499568634785278,0.006347703131354864,0.0,-0.0033011429060186767,0.20096353283844362,0.0,0.39029424957001624,0.225,0.0,0.38999999999999996,-0.3935788881978184,129.84062271089135,0.015353067675749893,True,True,False
2.9250000000000003,0.0239985730610757,0.19333023407531913,0.008039874072483688,0.003099474180510771,0.006347703131354864,0.0,-0.0033011429060186767,0.20100325718221024,0.0,0.3902963833744384,0.225,0.0,0.38999999999999996,-0.3427430865698544,129.84062313364757,0.015071407411720247,True,True,False
2.93,0.023958035502968426,0.1924372343137579,0.008208367059221205,0.0031351430228223334,0.006347703131354864,0.0,-0.0033011429060186767,0.20104382388088693,0.0,0.39029848100698683,0.225,0.0,0.38999999999999996,-0.2415363304405551,129.84062358273337,0.014788836118251016,True,True,False
2.935,0.02391664484893827,0.19153720046101141,0.008379423243131661,0.0031487457360942833,0.006347703131354864,0.0,-0.0033011429060186767,0.20108524331766858,0.0,0.3903005223038812,0.225,0.0,0.38999999999999996,-0.25903600895796836,129.8406240578914,0.01450299737478166,True,True,False
2.94,0.02387439703508593,0.1906323614958106,0.008549387689684534,0.00316865686376727,0.006347703131354864,0.0,-0.0033011429060186767,0.2011275194333869,0.0,0.39030249857123434,0.225,0.0,0.38999999999999996,-0.07970690666506028,129.8406245586947,0.01421929521956189,True,True,False
2.945,0.023831287513149158,0.18972502747068387,0.008722189000162188,0.0031663389184063443,0.006347703131354864,0.0,-0.0033011429060186767,0.201170656645864,0.0,0.39030440079676865,0.225,0.0,0.38999999999999996,-0.13094906161206002,129.84062508472468,0.013931730938199369,True,True,False
2.95,0.023787311826024442,0.1888171908126818,0.008893838307968704,0.0031721264202946853,0.005919310253612552,0.0,-0.0030848076141031418,0.20121465929451282,0.0,0.39030622121483755,0.225,0.0,0.38999999999999996,-0.2496039995809986,129.8434793979154,0.014321780658665111,True,True,False
2.955,0.023742481967167415,0.18790455026012717,0.009062352891347552,0.003199728009658772,0.005919310253612552,0.0,-0.0030848076141031418,0.20125951561928848,0.0,0.39030797943188134,0.225,0.0,0.38999999999999996,-0.2757230867537364,129.84347999498203,0.014017004207841856,True,True,False
2.96,0.02369681077643097,0.18698284874629634,0.009229354142349653,0.0032353219107580573,0.005919310253612552,0.0,-0.0030848076141031418,0.20130521301940985,0.0,0.3903096948795668,0.225,0.0,0.38999999999999996,-0.3807738032991702,129.84348061863898,0.013715846349156688,True,True,False
2.965,0.023650314947725185,0.18604663751780273,0.009391640040086984,0.0033007966616643084,0.005919310253612552,0.0,-0.0030848076141031418,0.20135173507335732,0.0,0.3903113889624167,0.225,0.0,0.38999999999999996,-0.3287987072492963,129.8434812676075,0.013423422342867523,True,True,False
2.97,0.023603004077594747,0.18509371369276037,0.009555039591203978,0.0033520780808026125,0.005919310253612552,0.0,-0.0030848076141031418,0.20139907229710605,0.0,0.3903130703590675,0.225,0.0,0.38999999999999996,-0.33666334134104636,129.8434819408015,0.013131096535361476,True,True,False
2.975,0.023554878136426226,0.18412562145557032,0.009717220409127862,0.0034066556216369717,0.005919310253612552,0.0,-0.0030848076141031418,0.20144722464074288,0.0,0.39031473305873515,0.225,0.0,0.38999999999999996,-0.45593472514462297,129.84348263746983,0.012842152228203698,True,True,False
2.98,0.023505957107578756,0.1831362621667925,0.009873067038532036,0.0035002464340406518,0.005919310253612552,0.0,-0.0030848076141031418,0.2014961724405752,0.0,0.39031640101162085,0.225,0.0,0.38999999999999996,-0.4417481626486635,129.8434833562265,0.01256461767724949,True,True,False
2.985,0.02345625900072183,0.18212095409063894,0.010028442982275608,0.0035878181095899114,0.005919310253612552,0.0,-0.0030848076141031418,0.20154589794089106,0.0,0.3903180926120571,0.225,0.0,0.38999999999999996,-0.3630123979773629,129.84348409570453,0.01228999550880739,True,True,False
2.99,0.02340577813658762,0.1810843553174693,0.010186239696134346,0.003649049203298902,0.005919310253612552,0.0,-0.0030848076141031418,0.20159640658435424,0.0,0.39031978964070924,0.225,0.0,0.38999999999999996,-0.4103623537434788,129.8434848553133,0.012013519325939376,True,True,False
2.995,0.023354515972251737,0.18002805548485937,0.010340885125010128,0.003725235561030567,0.005919310253612552,0.0,-0.0030848076141031418,0.20164769683501882,0.0,0.390321485907889,0.225,0.0,0.38999999999999996,-0.44224227249432274,129.8434856342937,0.011743313839534687,True,True,False
3.0,0.15211825873969537,0.17894842824730636,0.010492818882530003,0.003811806126630797,0.006494089365335163,0.0,-0.2530848076141031,0.2016997535380699,0.0,0.3903231956712277,0.225,0.0,0.23999999999999996,-0.5029331589306021,126.53350561704191,0.010304700240947172,True,True,False
3.005,0.1521088149642637,0.17784054467127636,0.010668130413972254,0.003922263642776582,0.006494089365335163,0.0,-0.2530848076141031,0.20175254796143458,0.0,0.39032181333242094,0.225,0.0,0.23999999999999996,-0.5500310468883429,126.53350635868163,0.010079665057261239,True,True,False
3.0100000000000002,0.15209315993505998,0.17669851023198332,0.010978571446993905,0.004050061740745637,0.006494089365335163,0.0,-0.2530848076141031,0.20180604753544326,0.0,0.3903142370772097,0.225,0.0,0.23999999999999996,-0.6585660212047205,126.53350711112849,0.009862746369218885,True,True,False
3.015,0.15207133557988012,0.17551278260957953,0.011404846234010913,0.004226890865975138,0.006494089365335163,0.0,-0.2530848076141031,0.20186021831720785,0.0,0.39030050435285046,0.225,0.0,0.23999999999999996,-0.6782876302402409,126.53350787282635,0.009661677366816553,True,True,False
3.02,0.15204337601569323,0.1742757356378113,0.01194019784760389,0.004408229722944374,0.006494089365335163,0.0,-0.2530848076141031,0.20191502870125605,0.0,0.39028064509571964,0.225,0.0,0.23999999999999996,-0.76241495439405,126.53350864224915,0.009468441296388014,True,True,False
3.025,0.15200931152856423,0.1729806919995595,0.012561371267339135,0.004631400643133422,0.006494089365335163,0.0,-0.2530848076141031,0.20197044791502133,0.0,0.3902546855247893,0.225,0.0,0.23999999999999996,-0.751162507922251,126.53350941790885,0.009291534729653836,True,True,False
3.0300000000000002,0.15196915989624774,0.1716239821646926,0.013267085418415998,0.0048387626750560474,0.006494089365335163,0.0,-0.2530848076141031,0.20202645064755242,0.0,0.39022264007040336,0.225,0.0,0.23999999999999996,-0.6630976425827436,126.53351019846475,0.009119730706833185,True,True,False
3.035,0.15192287770742763,0.17021631867161607,0.014056345806116902,0.004987483279491745,0.006494089365335163,0.0,-0.2530848076141031,0.20208304757767914,0.0,0.39018446678195146,0.225,0.0,0.23999999999999996,-0.6047944724202513,126.53351098367114,0.008942872473480579,True,True,False
3.04,0.15187040911165392,0.1687712643465148,0.01491395413375264,0.00510003360350171,0.006494089365335163,0.0,-0.2530848076141031,0.2021402586976406,0.0,0.39014011253269504,0.225,0.0,0.23999999999999996,-0.5849340549977156,126.53351177366481,0.00876374028392952,True,True,False
3.045,0.1518117248375573,0.16729607155474535,0.015825398493517703,0.005197983366580106,0.006494089365335163,0.0,-0.2530848076141031,0.20219809001445574,0.0,0.39008954893384595,0.225,0.0,0.23999999999999996,-0.49925918536816627,126.53351256826701,0.00858580092481384,True,True,False
3.0500000000000003,0.15174679179009593,0.16579885382029572,0.016789935333717403,0.005254098431753885,0.012316604631673202,0.0,-0.5030848076141031,0.20225655080788585,0.0,0.3900327442174955,0.225,0.0,0.23999999999999996,-0.4515189479068584,123.22365364482009,0.0015545589217809512,True,True,False
3.055,0.1516724853121746,0.16428840374945844,0.018742093347885045,0.005290493350001074,0.012316604631673202,0.0,-0.5030848076141031,0.20231564503178764,0.0,0.3899665390693802,0.225,0.0,0.23999999999999996,-0.5009152873982587,123.22365395061877,0.001393322342534792,True,True,False
3.06,0.15158571588783493,0.16276506945024777,0.020808791169378494,0.005343964590781681,0.012316604631673202,0.0,-0.5030848076141031,0.20237535661750866,0.0,0.3898878072861248,0.225,0.0,0.23999999999999996,-0.4715975686205655,123.22365424307372,0.0012356010798408408,True,True,False
3.065,0.1514864854718279,0.16122841958858758,0.022966039523543418,0.00538357668685394,0.012316604631673202,0.0,-0.5030848076141031,0.20243567620854744,0.0,0.38979655060261165,0.225,0.0,0.23999999999999996,-0.4240222236410687,123.22365452289053,0.0010874491763969742,True,True,False
3.0700000000000003,0.15137477420680567,0.15968314008577214,0.025192932868008226,0.00540437230762643,0.012316604631673202,0.0,-0.5030848076141031,0.20249660785449317,0.0,0.3896927506865544,0.225,0.0,0.23999999999999996,-0.44592833111981156,123.22365479088079,0.0009503755735935614,True,True,False
3.075,0.1512505749607906,0.15813090167622354,0.027466911867189067,0.005432133000721941,0.012316604631673202,0.0,-0.5030848076141031,0.20255814888990908,0.0,0.3895764010287794,0.225,0.0,0.23999999999999996,-0.4016982521178253,123.22365504775598,0.0008192699216706834,True,True,False
3.08,0.15111388210986906,0.15657302251552624,0.02978286032388409,0.0054438853097849025,0.012316604631673202,0.0,-0.5030848076141031,0.20262029590064642,0.0,0.3894474965020852,0.225,0.0,0.23999999999999996,-0.4710283297320609,123.22365529418232,0.0006988420765473378,True,True,False
3.085,0.1509647008194044,0.15500827650685056,0.032121946564837155,0.005479912108362641,0.012316604631673202,0.0,-0.5030848076141031,0.20268303944511532,0.0,0.3893060419577319,0.225,0.0,0.23999999999999996,-0.4427369350637345,123.22365553073699,0.0005806793564280327,True,True,False
3.09,0.1508030387757445,0.15343487205667938,0.034487565820088065,0.00550441777244748,0.012316604631673202,0.0,-0.5030848076141031,0.2027463680298445,0.0,0.38915204446515494,0.225,0.0,0.23999999999999996,-0.39836955188392276,123.22365575793803,0.00047168012358784345,True,True,False
3.095,0.15062887947884088,0.15185670434542436,0.036876266597302004,0.005513288453156869,0.012316604631673202,0.0,-0.5030848076141031,0.2028102847394754,0.0,0.3889854887890361,0.225,0.0,0.23999999999999996,-0.3871953012575667,123.22365597642171,0.0003731124722424241,True,True,False
3.1,0.15044221137408076,0.1502764866176977,0.0392813796174941,0.00551876830076259,0.0138122747980583,0.0,-0.7530848076141031,0.20287479043128007,0.0,0.3888063643284917,0.225,0.0,0.23999999999999996,-0.41176635670518047,119.91369470220188,0.003401509689687289,True,True,False
3.105,0.15023994876908692,0.14869321028131977,0.04288443355417433,0.005534561532894954,0.0138122747980583,0.0,-0.7530848076141031,0.20293986909586814,0.0,0.38861155012525245,0.225,0.0,0.23999999999999996,-0.39212741574581833,119.91369479321648,0.0032142329973910417,True,True,False
3.11,0.1500190035695754,0.1471063441920227,0.046514213841683964,0.005543889799742527,0.0138122747980583,0.0,-0.7530848076141031,0.20300550573492168,0.0,0.3883979233481106,0.225,0.0,0.23999999999999996,-0.46077720102558173,119.91369487838436,0.0030378935298359337,True,True,False
3.115,0.14977938597871496,0.14551335949841435,0.050157482060407176,0.005577112163436964,0.0138122747980583,0.0,-0.7530848076141031,0.20307168806799714,0.0,0.3881654939585248,0.225,0.0,0.23999999999999996,-0.5068088053240722,119.91369495811887,0.0028658893510803795,True,True,False
3.12,0.14952112065910325,0.1439083780054931,0.053811986865570094,0.005627509195937806,0.0138122747980583,0.0,-0.7530848076141031,0.2031383944105766,0.0,0.3879142850579571,0.225,0.0,0.23999999999999996,-0.4644562394959088,119.9136950327626,0.002698646845562621,True,True,False
3.125,0.14924420675783776,0.14229157609175871,0.05748371022014221,0.005659752470799946,0.0138122747980583,0.0,-0.7530848076141031,0.2032056174569728,0.0,0.38764429599664324,0.225,0.0,0.23999999999999996,-0.3867985304236836,119.91369510268719,0.0025432184400658335,True,True,False
3.13,0.14894861631888784,0.1406695100352639,0.061172718348519194,0.005664460808946038,0.0138122747980583,0.0,-0.7530848076141031,0.2032733665610935,0.0,0.38735550109419953,0.225,0.0,0.23999999999999996,-0.3217888126249566,119.91369516830511,0.0024022514504275366,True,True,False
3.1350000000000002,0.1486343212851883,0.13904873540428428,0.0648748954714514,0.005650884767368282,0.0138122747980583,0.0,-0.7530848076141031,0.20334165244197597,0.0,0.3870478746700013,0.225,0.0,0.23999999999999996,-0.32649321868988307,119.91369523001015,0.002274605318531623,True,True,False
3.14,0.14830131188875517,0.1374314905682895,0.06858363158456149,0.005639819118697124,0.0138122747980583,0.0,-0.7530848076141031,0.2034104759568539,0.0,0.38672140797960003,0.225,0.0,0.23999999999999996,-0.2913534301987528,119.91369528813598,0.0021562403691531415,True,True,False
3.145,0.14794958480534914,0.13581851059593078,0.07230033489573705,0.005621181731523536,0.0138122747980583,0.0,-0.7530848076141031,0.2034798344128969,0.0,0.3863760981758253,0.225,0.0,0.23999999999999996,-0.3405314317907837,119.91369534297941,0.0020491226057118136,True,True,False
3.15,0.1475791441013869,0.13420880568087204,0.07601866505108465,0.005616865058786928,0.013611380026191496,0.0,-0.6145765614741066,0.20354972096797092,0.0,0.38601194917932574,0.225,0.0,0.23999999999999996,-0.32285843124472385,121.74753759477294,0.0012554794011158882,True,True,False
3.1550000000000002,0.14719170785927413,0.13260104797407576,0.0790614547772134,0.005607635595849118,0.013611380026191496,0.0,-0.6145765614741066,0.20362013130014295,0.0,0.3856306975774914,0.225,0.0,0.23999999999999996,-0.3720918652139071,121.74753766066782,0.0011852828642569288,True,True,False
3.16,0.14678899512632432,0.13099372823887648,0.08210281141565054,0.005613699770222878,0.013611380026191496,0.0,-0.6145765614741066,0.2036910605096979,0.0,0.38523408066977494,0.225,0.0,0.23999999999999996,-0.46625700063959985,121.74753772374753,0.0011203829079605258,True,True,False
3.165,0.14637103559937645,0.12937995618841022,0.08513818606190024,0.0056524339358601,0.013611380026191496,0.0,-0.6145765614741066,0.20376248557382795,0.0,0.38482212553139816,0.225,0.0,0.23999999999999996,-0.44044899314883007,121.74753778416239,0.0010561973309859444,True,True,False
3.17,0.14593784343088625,0.12775656055822526,0.08817790959366055,0.005680938341191267,0.013611380026191496,0.0,-0.6145765614741066,0.20383439144624374,0.0,0.38439484464414586,0.225,0.0,0.23999999999999996,-0.46579815146864345,121.74753784207981,0.0010008265878071907,True,True,False
3.1750000000000003,0.14548941862713669,0.1261237192902809,0.09121710291892055,0.0057182979711524265,0.013611380026191496,0.0,-0.6145765614741066,0.20390677133951252,0.0,0.38395223734676237,0.225,0.0,0.23999999999999996,-0.4805431585088638,121.74753789769244,0.0009503152663465067,True,True,False
3.18,0.14502577031123992,0.12447949079703853,0.09425660760204212,0.005760382851107923,0.013611380026191496,0.0,-0.6145765614741066,0.2039796127472594,0.0,0.38349431129530304,0.225,0.0,0.23999999999999996,-0.5449186149250166,121.74753795115544,0.0009050942456962623,True,True,False
3.185,0.1445469179299157,0.12281953806929106,0.09729121361142905,0.005827864941080902,0.013611380026191496,0.0,-0.6145765614741066,0.20405289652233155,0.0,0.38302108354691494,0.225,0.0,0.23999999999999996,-0.4233935929370666,121.74753800258453,0.0008602501660105407,True,True,False
3.19,0.14405284737699742,0.12114746432576964,0.10033920852621685,0.005845342432510177,0.013611380026191496,0.0,-0.6145765614741066,0.20412662270490525,0.0,0.38253253999602027,0.225,0.0,0.23999999999999996,-0.38631355201991907,121.74753805216253,0.0008313729872859569,True,True,False
3.1950000000000003,0.14354352177365232,0.11947219564183832,0.10339136546227894,0.005850265055564353,0.013611380026191496,0.0,-0.6145765614741066,0.2042008062738813,0.0,0.38202864564420225,0.225,0.0,0.23999999999999996,-0.44920373723279183,121.74753810013084,0.0008119438786623342,True,True,False
3.2,0.14301894767078094,0.11779242199466085,0.10643930486103266,0.0058766385932126205,0.01319346617733633,0.0,-0.480221627466649,0.2042754372559283,0.0,0.3815094056659295,0.225,0.0,0.23999999999999996,-0.3975875980512569,123.526386003866,0.00022759980458391142,True,True,False
3.205,0.14248078831134758,0.11610793692230999,0.10882777034624322,0.005883297386474936,0.01319346617733633,0.0,-0.480221627466649,0.20435051105239682,0.0,0.3809765003255005,0.225,0.0,0.23999999999999996,-0.3927581850424377,123.52638606904758,0.00020135796446505002,True,True,False
3.21,0.14193069322121743,0.11442175704838761,0.11121694948037911,0.005888482746321871,0.01319346617733633,0.0,-0.480221627466649,0.20442603158971673,0.0,0.3804315972354797,0.225,0.0,0.23999999999999996,-0.45050119702125435,123.52638613341387,0.00016894633925545023,True,True,False
3.215,0.1413686748200589,0.1127312251231232,0.1136016334532093,0.005913532583783066,0.01319346617733633,0.0,-0.480221627466649,0.20450198541077047,0.0,0.3798747068568127,0.225,0.0,0.23999999999999996,-0.5105353051320313,123.52638619704467,0.00013518003796864596,True,True,False
3.22,0.14079476024817625,0.11103026176125272,0.11598113113868909,0.005961126733285864,0.01319346617733633,0.0,-0.480221627466649,0.204578349482261,0.0,0.3793058530840422,0.225,0.0,0.23999999999999996,-0.43408775135231537,123.52638625995397,0.00010157846115547682,True,True,False
3.225,0.140208945569427,0.10932014338503623,0.11836839736851883,0.005977652869072047,0.01319346617733633,0.0,-0.480221627466649,0.2046551183525511,0.0,0.3787250309368927,0.225,0.0,0.23999999999999996,-0.4576690173883951,123.52638632224071,5.7272949818198624e-05,True,True,False
3.23,0.13961121828468925,0.1076041466578071,0.1207539920542488,0.006002102814629945,0.01319346617733633,0.0,-0.480221627466649,0.2047322923300902,0.0,0.37813222758191595,0.225,0.0,0.23999999999999996,-0.424715631656268,123.52638638403424,9.829418265347965e-06,True,True,False
3.235,0.13900157681923733,0.10588298493681084,0.12314289431721596,0.006013796170583152,0.01319346617733633,0.0,-0.480221627466649,0.2048098653443635,0.0,0.37752744024674345,0.225,0.0,0.23999999999999996,-0.4724073885357837,123.52638644542164,4.487027649582951e-05,True,True,False
