time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
6.485,0.24735784755153992,0.48497765964505246,0.015221196825424865,0.012093175252429506,-0.23184799117073399,0.0,-0.0020351406213932454,0.6223557220506892,0.0,0.3889745663780436,0.375,0.0,0.38999999999999996,3.0,129.8931118792529,0.01391065981233279,True,False,False
6.49,0.24728275783089057,0.48152562558742557,0.015224563466133139,0.012006435159234849,-0.23184799117073399,0.0,-0.0020351406213932454,0.6222806842838993,0.0,0.3889873299958013,0.375,0.0,0.38999999999999996,3.0,129.89312160945073,0.013430288836284644,True,False,False
6.495,0.247207666343125,0.4780985587320566,0.015225194221633726,0.011918874851931778,-0.23184799117073399,0.0,-0.0020351406213932454,0.6222056443105444,0.0,0.3890001400985967,0.375,0.0,0.38999999999999996,3.0,129.89313129068177,0.012958398996186206,True,False,False
6.5,0.24713258712768396,0.47469669090649247,0.0152231119074538,0.011830516365448586,-0.23064096789377125,0.0,-0.0030952665562951603,0.6221306161669258,0.0,0.38901299778222004,0.375,0.0,0.38999999999999996,3.0,129.87868400699932,0.014357693948509248,True,False,False
6.505,0.24705753432884434,0.47132016737831245,0.015217326466495795,0.011741940470898715,-0.23064096789377125,0.0,-0.0030952665562951603,0.6220556139387876,0.0,0.3890258901618229,0.375,0.0,0.38999999999999996,3.0,129.87869397301696,0.013835661533987229,True,False,False
6.51,0.2469825219955033,0.46796913067125034,0.015208862246643234,0.011652584575356853,-0.23064096789377125,0.0,-0.0030952665562951603,0.6219806516190203,0.0,0.3890388043365646,0.375,0.0,0.38999999999999996,3.0,129.87870389988265,0.013323611818499975,True,False,False
6.515000000000001,0.24690756385232013,0.4646438039831055,0.015197742725993354,0.011562451624459078,-0.23064096789377125,0.0,-0.0030952665562951603,0.6219057429324704,0.0,0.38905174135785336,0.375,0.0,0.38999999999999996,3.0,129.8787137834054,0.01282142250186475,True,False,False
6.5200000000000005,0.246832673507595,0.4613444087427138,0.015183991485061065,0.011471550756717673,-0.23064096789377125,0.0,-0.0030952665562951603,0.6218309014873549,0.0,0.38906470226841927,0.375,0.0,0.38999999999999996,3.0,129.87872361956678,0.012328973960270793,True,False,False
6.525,0.2467578644521538,0.4580711630770542,0.01516763221690032,0.011379895630523407,-0.23064096789377125,0.0,-0.0030952665562951603,0.621756140774125,0.0,0.38907768809629784,0.375,0.0,0.38999999999999996,3.0,129.8787334045162,0.011846148552384334,True,False,False
6.53,0.24668315005841954,0.45482428070997283,0.015148688735874022,0.011287503143083712,-0.23064096789377125,0.0,-0.0030952665562951603,0.6216814741645244,0.0,0.38909069985052386,0.375,0.0,0.38999999999999996,3.0,129.8787431345673,0.011372830164822469,True,False,False
6.535,0.24660854357964615,0.4516039701796007,0.015127184984429382,0.011194392460157285,-0.23064096789377125,0.0,-0.0030952665562951603,0.6216069149108154,0.0,0.3891037385180299,0.375,0.0,0.38999999999999996,3.0,129.878752806196,0.010908903919117897,True,False,False
6.54,0.2465340581492654,0.4484104342975042,0.015103145037846316,0.01110058428713741,-0.23064096789377125,0.0,-0.0030952665562951603,0.6215324761451239,0.0,0.38911680506154456,0.375,0.0,0.38999999999999996,3.0,129.87876241603684,0.010454255987372818,True,False,False
6.545,0.24645970678032467,0.445243869790635,0.01507659310720397,0.011006100324725529,-0.23064096789377125,0.0,-0.0030952665562951603,0.6214581708788762,0.0,0.3891299004181908,0.375,0.0,0.38999999999999996,3.0,129.8787719608796,0.01000877348104249,True,False,False
6.55,0.24638550236499288,0.4421044670749422,0.015047553540904887,0.010910962864203965,-0.22938594321210565,0.0,-0.004056317459464286,0.6213840120023089,0.0,0.3891430254986036,0.375,0.0,0.38999999999999996,3.0,129.86562293297592,0.011514866544756114,True,False,False
6.555,0.246311457861267,0.43899233398756254,0.015015101858590358,0.010815724910190385,-0.22938594321210565,0.0,-0.004056317459464286,0.6213100124276231,0.0,0.3891561684724523,0.375,0.0,0.38999999999999996,3.0,129.86563275863537,0.011017692427757374,True,False,False
6.5600000000000005,0.2462375861249263,0.4359075753063519,0.014980199273745286,0.01071985312001811,-0.22938594321210565,0.0,-0.004056317459464286,0.6212361849672025,0.0,0.3891693174925624,0.375,0.0,0.38999999999999996,3.0,129.86564252958968,0.010531198449299867,True,False,False
6.565,0.2461638997120388,0.43285037243841956,0.01494287080298553,0.010623349919415052,-0.22938594321210565,0.0,-0.004056317459464286,0.6211625421784104,0.0,0.38918247342487744,0.375,0.0,0.38999999999999996,3.0,129.86565224192614,0.010055241438600163,True,False,False
6.57,0.246090411055301,0.42982090513950905,0.014903141510252358,0.010526224101489689,-0.22938594321210565,0.0,-0.004056317459464286,0.6210890964950222,0.0,0.3891956371274967,0.375,0.0,0.38999999999999996,3.0,129.86566189191439,0.00958968126308292,True,False,False
6.575,0.24601713246307988,0.4268193499448295,0.014861036519785297,0.010428489096729244,-0.22938594321210565,0.0,-0.004056317459464286,0.6210158602262494,0.0,0.3892088094445126,0.375,0.0,0.38999999999999996,3.0,129.8656714760015,0.009134380109274393,True,False,False
6.58,0.24594407611865493,0.423845879044629,0.014816581027430343,0.0103301616487135,-0.22938594321210565,0.0,-0.004056317459464286,0.6209428455559711,0.0,0.3892219912015483,0.375,0.0,0.38999999999999996,3.0,129.86568099080932,0.008689202010899184,True,False,False
6.585,0.24587125407961927,0.42090065947699196,0.014769800309641994,0.010231260811546643,-0.22938594321210565,0.0,-0.004056317459464286,0.62087006454213,0.0,0.3892351832026392,0.375,0.0,0.38999999999999996,3.0,129.86569043312915,0.008254012543757433,True,False,False
6.59,0.24579867827740295,0.4179838525808922,0.014720719730181022,0.010131807197111084,-0.22938594321210565,0.0,-0.004056317459464286,0.6207975291162547,0.0,0.389248386228076,0.375,0.0,0.38999999999999996,3.0,129.86569979991881,0.007828678632858799,True,False,False
6.595,0.2457263605168902,0.4150956136408694,0.014669364744794435,0.010031822413381204,-0.22938594321210565,0.0,-0.004056317459464286,0.620725251083079,0.0,0.3892616010329778,0.375,0.0,0.38999999999999996,3.0,129.86570908829873,0.007413068435077989,True,False,False
6.6000000000000005,0.2456543124761052,0.4122360916583546,0.014615760904260078,0.009931328647218707,-0.2280935509916896,0.0,-0.004912630100148951,0.6206532421202309,0.0,0.38927482834641736,0.375,0.0,0.38999999999999996,3.0,129.853937261375,0.009012711503671555,True,False,False
6.605,0.2455825458636711,0.4094053577133713,0.014559054799893494,0.009830846756440225,-0.2280935509916896,0.0,-0.004912630100148951,0.6205815139026574,0.0,0.38928805747351414,0.375,0.0,0.38999999999999996,3.0,129.85394682479344,0.008544206901983223,True,False,False
6.61,0.24551107228077867,0.40660347959399895,0.01450013846859765,0.009729876505465803,-0.2280935509916896,0.0,-0.004912630100148951,0.6205100780000854,0.0,0.38930127770200906,0.375,0.0,0.38999999999999996,3.0,129.85395632046496,0.008086943722823536,True,False,False
6.615,0.24543990305310304,0.4038305971334508,0.014439038130777026,0.009628419628869308,-0.2280935509916896,0.0,-0.004912630100148951,0.6204389457408261,0.0,0.38931448971677135,0.375,0.0,0.38999999999999996,3.0,129.85396574481183,0.007640760016829298,True,False,False
6.62,0.2453690493776847,0.40108684869540956,0.014375780002876992,0.009526484356133222,-0.2280935509916896,0.0,-0.004912630100148951,0.6203681283243901,0.0,0.38932769419585234,0.375,0.0,0.38999999999999996,3.0,129.85397509444496,0.007205497200827672,True,False,False
6.625,0.24529852232212845,0.3983723695672502,0.014310390313411225,0.009424083639446053,-0.2280935509916896,0.0,-0.004912630100148951,0.6202976368206713,0.0,0.38934089180417975,0.375,0.0,0.38999999999999996,3.0,129.8539843661585,0.006780999319438756,True,False,False
6.63,0.24522833282400544,0.39568729082138315,0.01424289531695316,0.009321233797461971,-0.2280935509916896,0.0,-0.004912630100148951,0.6202274821693411,0.0,0.38935408318904463,0.375,0.0,0.38999999999999996,3.0,129.85399355692542,0.006367112559658425,True,False,False
6.635,0.24515849169042503,0.39303173849414796,0.014173321305478085,0.009217953488913048,-0.2280935509916896,0.0,-0.004912630100148951,0.6201576751794171,0.0,0.3893672689768901,0.375,0.0,0.38999999999999996,3.0,129.854002663894,0.005963684936130927,True,False,False
6.640000000000001,0.24508900959772473,0.39040583304024606,0.014101694617103932,0.009114262942357659,-0.2280935509916896,0.0,-0.004912630100148951,0.6200882265289533,0.0,0.3893804497711609,0.375,0.0,0.38999999999999996,3.0,129.854011684382,0.005570566091310666,True,False,False
6.6450000000000005,0.24501989709125818,0.38780968896139906,0.014028041642572119,0.009010183381811723,-0.2280935509916896,0.0,-0.004912630100148951,0.620019146764831,0.0,0.3893936261508565,0.375,0.0,0.38999999999999996,3.0,129.85402061587303,0.005187607172919995,True,False,False
6.65,0.24495116458525332,0.3852434145880265,0.013952388829900932,0.008905736600499151,-0.22677438503834085,0.0,-0.005660325769437492,0.6199504463026216,0.0,0.38940679866964645,0.375,0.0,0.38999999999999996,3.0,129.84368118019552,0.006866853080138444,True,False,False
6.655,0.2448828224934836,0.3827070455559668,0.013873958846286385,0.008801407691755482,-0.22677438503834085,0.0,-0.005660325769437492,0.6198821355335145,0.0,0.3894199578287315,0.375,0.0,0.38999999999999996,3.0,129.84369037901266,0.006430152245839982,True,False,False
6.66,0.24481488111862387,0.38020061403462957,0.013793569031109567,0.008696732739408637,-0.22677438503834085,0.0,-0.005660325769437492,0.6198142247395761,0.0,0.38943309411165405,0.375,0.0,0.38999999999999996,3.0,129.84369949974396,0.00600512210218964,True,False,False
6.665,0.24474735051119115,0.3777242191977171,0.013711246503856089,0.00859171268499161,-0.22677438503834085,0.0,-0.005660325769437492,0.6197467239754204,0.0,0.38944620802891644,0.375,0.0,0.38999999999999996,3.0,129.84370853918318,0.005591584076259454,True,False,False
6.67,0.24468024058949245,0.37527795897283645,0.013627018333122605,0.008486355045883145,-0.22677438503834085,0.0,-0.005660325769437492,0.6196796431633294,0.0,0.38945930008532237,0.375,0.0,0.38999999999999996,3.0,129.84371749431466,0.005189363252811628,True,False,False
6.675,0.24461356113897711,0.3728619284011031,0.013540911556063453,0.00838067211531264,-0.22677438503834085,0.0,-0.005660325769437492,0.6196129920925941,0.0,0.3894723707735805,0.375,0.0,0.38999999999999996,3.0,129.84372636230782,0.004798287622588444,True,False,False
6.68,0.244547321811797,0.37047621849636886,0.013452953195369452,0.008274679585128529,-0.22677438503834085,0.0,-0.005660325769437492,0.6195467804190694,0.0,0.38948542056973745,0.375,0.0,0.38999999999999996,3.0,129.84373514051228,0.004418187587321952,True,False,False
6.6850000000000005,0.24448153212653592,0.36812091541149083,0.013363170273217479,0.008168395503829936,-0.22677438503834085,0.0,-0.005660325769437492,0.619481017664901,0.0,0.38949844992995325,0.375,0.0,0.38999999999999996,3.0,129.84374382645265,0.004048895637963845,True,False,False
6.69,0.24441620146806636,0.3657960998874687,0.013271589822305347,0.008061839494939277,-0.22677438503834085,0.0,-0.005660325769437492,0.6194157132183842,0.0,0.3895114592883005,0.375,0.0,0.38999999999999996,3.0,129.84375241782396,0.0036902461495171082,True,False,False
6.695,0.2443513390874967,0.3635018468941744,0.013178238894378266,0.007955032174469004,-0.22677438503834085,0.0,-0.005660325769437492,0.6193508763339142,0.0,0.389524449055328,0.375,0.0,0.38999999999999996,3.0,129.84376091248677,0.00334207525431765,True,False,False
6.7,0.2442869541021935,0.36123822540248157,0.013083144566740852,0.007847994718928586,-0.2254393190915202,0.0,-0.006297272310943449,0.6192865161320138,0.0,0.3895374196171852,0.375,0.0,0.38999999999999996,3.0,129.8348859092311,0.005085822378651558,True,False,False
6.705,0.2442230556023891,0.3590052373509137,0.012985610156787808,0.007741173552207834,-0.2254393190915202,0.0,-0.006297272310943449,0.6192226416900698,0.0,0.3895503627112602,0.375,0.0,0.38999999999999996,3.0,129.83489466132554,0.0046834455023403235,True,False,False
6.71,0.24415965256502678,0.3568028810946627,0.012886373284162008,0.007634143683241078,-0.2254393190915202,0.0,-0.006297272310943449,0.6191592619738837,0.0,0.3895632700571167,0.375,0.0,0.38999999999999996,3.0,129.83490332773763,0.004293040754313623,True,False,False
6.715,0.24409675373705195,0.3546312165862179,0.012785461706497159,0.00752690522369471,-0.2254393190915202,0.0,-0.006297272310943449,0.6190963857359671,0.0,0.3895761419991082,0.375,0.0,0.38999999999999996,3.0,129.8349119056503,0.003914415140504231,True,False,False
6.72,0.24403436773124157,0.3524903027530867,0.01268290308959037,0.007419464893273085,-0.2254393190915202,0.0,-0.006297272310943449,0.6190340215945787,0.0,0.3895889788770064,0.375,0.0,0.38999999999999996,3.0,129.83492039243563,0.0035473795774361994,True,False,False
6.7250000000000005,0.2439725030257044,0.3503801958758916,0.012578725030880478,0.007311834206454761,-0.2254393190915202,0.0,-0.006297272310943449,0.6189721780332155,0.0,0.38960178101960075,0.375,0.0,0.38999999999999996,3.0,129.83492878564812,0.0031917481333648898,True,False,False
6.73,0.24391116796359524,0.3483009484192373,0.012472955079973246,0.007204028085329124,-0.2254393190915202,0.0,-0.006297272310943449,0.6189108634003238,0.0,0.3896145487400718,0.375,0.0,0.38999999999999996,3.0,129.83493708302066,0.002847337527798241,True,False,False
6.735,0.24385037075299631,0.34625260820977866,0.012365620755730737,0.007096063810363301,-0.2254393190915202,0.0,-0.006297272310943449,0.6188500859091797,0.0,0.3896272823327753,0.375,0.0,0.38999999999999996,3.0,129.8349452824583,0.002513966805362304,True,False,False
6.74,0.2437901194669285,0.3442352178869017,0.012256749560126727,0.006987960233586688,-0.2254393190915202,0.0,-0.006297272310943449,0.6187898536379028,0.0,0.3896399820710319,0.375,0.0,0.38999999999999996,3.0,129.83495338203355,0.0021914571270397823,True,False,False
6.745,0.24373042204345277,0.34224881453431105,0.012146368989356957,0.006879737192455385,-0.2254393190915202,0.0,-0.006297272310943449,0.6187301745295617,0.0,0.3896526482056905,0.375,0.0,0.38999999999999996,3.0,129.83496137998077,0.001879631640374975,True,False,False
6.75,0.2436712862858447,0.3402934294633883,0.012034506542772036,0.006771415075450018,-0.22409949898611548,0.0,-0.0068229815985215905,0.6186710563923529,0.0,0.38966528096427056,0.375,0.0,0.38999999999999996,3.0,129.82756104896418,0.0036717061898444356,True,False,False
6.755,0.2436127199479832,0.3383690329684311,0.011920550561337987,0.00666339940481167,-0.22409949898611548,0.0,-0.0068229815985215905,0.6186125069754623,0.0,0.38967787334043413,0.375,0.0,0.38999999999999996,3.0,129.82756929203853,0.0033056214781378504,True,False,False
6.76,0.24355473066964314,0.33647559167119834,0.011805154258934015,0.006555306124322271,-0.22409949898611548,0.0,-0.0068229815985215905,0.6185545339153834,0.0,0.3896904183100156,0.375,0.0,0.38999999999999996,3.0,129.82757744448756,0.002951686621875921,True,False,False
6.765000000000001,0.24349732588136985,0.334613128086349,0.011688345844115877,0.006447134528214856,-0.22409949898611548,0.0,-0.0068229815985215905,0.6184971446496053,0.0,0.3897029160602739,0.375,0.0,0.38999999999999996,3.0,129.82758550388527,0.0026096964465960396,True,False,False
6.7700000000000005,0.24344051287911997,0.33278166393944125,0.011570153402719987,0.006338890499818707,-0.22409949898611548,0.0,-0.0068229815985215905,0.618440346480973,0.0,0.3897153667749754,0.375,0.0,0.38999999999999996,3.0,129.8275934679897,0.002279449901187322,True,False,False
6.775,0.24338429882390517,0.3309812185508079,0.011450604926494766,0.006230584699731022,-0.22409949898611548,0.0,-0.0068229815985215905,0.6183841465773253,0.0,0.38972777062799113,0.375,0.0,0.38999999999999996,3.0,129.82760133473653,0.0019607492981922534,True,False,False
6.78,0.24332869074165328,0.32921180767103536,0.01132972833827029,0.0061222311799353155,-0.22409949898611548,0.0,-0.0068229815985215905,0.6183285519713536,0.0,0.3897401277787049,0.375,0.0,0.38999999999999996,3.0,129.82760910223388,0.001653399812023823,True,False,False
6.785,0.24327369552323666,0.32747344267118433,0.011207551513298563,0.006013846335748214,-0.22409949898611548,0.0,-0.0068229815985215905,0.6182735695606311,0.0,0.38975243836878964,0.375,0.0,0.38999999999999996,3.0,129.82761676875654,0.0013572091512291246,True,False,False
6.79,0.24321931993330675,0.32576614020809147,0.011084101228716633,0.0059052273402130226,-0.22409949898611548,0.0,-0.0068229815985215905,0.6182192061164825,0.0,0.3897647025537122,0.375,0.0,0.38999999999999996,3.0,129.82762433262738,0.0010751691835296923,True,False,False
6.795,0.24316557079194426,0.32409016967104387,0.01095941595483983,0.005794889202583073,-0.22409949898611548,0.0,-0.0068229815985215905,0.6181654684664002,0.0,0.38977692134081027,0.375,0.0,0.38999999999999996,3.0,129.82763178988753,0.0008243666463823157,True,False,False
6.8,0.24311245492577463,0.3224461209894368,0.010833559306000856,0.0056823555056236125,-0.2227407553598375,0.0,-0.007242890688281486,0.6181123634452094,0.0,0.38978909689138497,0.375,0.0,0.38999999999999996,3.0,129.82162938109903,0.002730494893054776,True,False,False
6.805,0.2430599790931432,0.32083470372678086,0.01070603377994697,0.005567002003930896,-0.2227407553598375,0.0,-0.007242890688281486,0.6180598978147432,0.0,0.3898012261440944,0.375,0.0,0.38999999999999996,3.0,129.8216370574331,0.0024707480928894757,True,False,False
6.8100000000000005,0.24300814984774052,0.31925670456564587,0.010577446308739939,0.00544909993731583,-0.2227407553598375,0.0,-0.007242890688281486,0.6180080781330333,0.0,0.38981330636991857,0.375,0.0,0.38999999999999996,3.0,129.8216446248144,0.0022370543844560664,True,False,False
6.815,0.24295697333692512,0.3177128099298412,0.01044783948180757,0.005328966092024158,-0.2227407553598375,0.0,-0.007242890688281486,0.6179569105561779,0.0,0.3898253402257419,0.375,0.0,0.38999999999999996,3.0,129.82165207919346,0.0020264688337979647,True,False,False
6.82,0.24290645545236356,0.31620360817754434,0.010317250634461171,0.005206960205517609,-0.2227407553598375,0.0,-0.007242890688281486,0.6179064009838098,0.0,0.3898373300159811,0.375,0.0,0.38999999999999996,3.0,129.82165941734092,0.0018366691983900466,True,False,False
6.825,0.24285660184355817,0.3147295828192553,0.010185713458850163,0.005083450008837599,-0.2227407553598375,0.0,-0.007242890688281486,0.617856555072694,0.0,0.38984927765893973,0.375,0.0,0.38999999999999996,3.0,129.8216666366915,0.001665794580607588,True,False,False
6.83,0.24280741793152755,0.31329111352464206,0.010053259144493064,0.004958790057197025,-0.2227407553598375,0.0,-0.007242890688281486,0.6178073782505052,0.0,0.3898611846854616,0.375,0.0,0.38999999999999996,3.0,129.8216737352264,0.001512332304527901,True,False,False
6.835,0.24275890892197044,0.31188848179051226,0.009919917180750004,0.004833309788609883,-0.2227407553598375,0.0,-0.007242890688281486,0.6177588757290989,0.0,0.3898730522570672,0.375,0.0,0.38999999999999996,3.0,129.82168071138221,0.0013750371920952104,True,False,False
6.84,0.24271107981752046,0.31052187909156004,0.00978571591897473,0.0047073076291776405,-0.2227407553598375,0.0,-0.007242890688281486,0.6177110525168713,0.0,0.38988488119475867,0.375,0.0,0.38999999999999996,3.0,129.8216875639795,0.0012528728699576983,True,False,False
6.845,0.24266393542891984,0.30919141612576806,0.009650682965321825,0.0045810489562800975,-0.2227407553598375,0.0,-0.007242890688281486,0.6176639134300319,0.0,0.38989667201273515,0.375,0.0,0.38999999999999996,3.0,129.82169429216592,0.0011449682725528584,True,False,False
6.8500000000000005,0.24261748038506817,0.30789713228438964,0.00951484545513551,0.004454766435005707,-0.2207230469251762,0.0,-0.007664365471735227,0.6176174631027408,0.0,0.389908424953458,0.375,0.0,0.38999999999999996,3.0,129.8154576563633,0.004217058209686063,True,False,False
6.855,0.24257171935986147,0.30663912986270975,0.009377600614229785,0.004327648788872402,-0.2207230469251762,0.0,-0.007664365471735227,0.6175717062122098,0.0,0.3899201345083474,0.375,0.0,0.38999999999999996,3.0,129.81546476071068,0.004040163737563718,True,False,False
6.86,0.2425266569227595,0.305417610762498,0.009239619595889226,0.004200107041467144,-0.2207230469251762,0.0,-0.007664365471735227,0.6175266473323736,0.0,0.38993179554008855,0.375,0.0,0.38999999999999996,3.0,129.81547175385737,0.0038813326158024172,True,False,False
6.865,0.24248229726556703,0.30423266041637936,0.009100931962571156,0.004072392163902526,-0.2207230469251762,0.0,-0.007664365471735227,0.6174822906617807,0.0,0.38994340845916753,0.375,0.0,0.38999999999999996,3.0,129.81547863375818,0.0037393966026457934,True,False,False
6.87,0.24243864439161017,0.3030842943337092,0.008961565777175131,0.0039447387728894735,-0.2207230469251762,0.0,-0.007664365471735227,0.6174386402103593,0.0,0.3899549734127241,0.375,0.0,0.38999999999999996,3.0,129.81548539875263,0.0036133796307108307,True,False,False
6.875,0.24239570212570646,0.30197246388161636,0.008821548142662792,0.003817359444554528,-0.2207230469251762,0.0,-0.007664365471735227,0.6173956998094532,0.0,0.38996649030483704,0.375,0.0,0.38999999999999996,3.0,129.81549204751028,0.0035024569446162196,True,False,False
6.88,0.24235347412315772,0.3008970629860205,0.008680905574825318,0.003690442460615585,-0.2207230469251762,0.0,-0.007664365471735227,0.6173534731208746,0.0,0.38997795882091546,0.375,0.0,0.38999999999999996,3.0,129.81549857898764,0.0034059243652073724,True,False,False
6.885,0.24231196387784665,0.2998579351472312,0.008539664260911496,0.0035641516578094248,-0.2207230469251762,0.0,-0.007664365471735227,0.6173119636450533,0.0,0.3899893784537046,0.375,0.0,0.38999999999999996,3.0,129.8155049923922,0.0033231747942450325,True,False,False
6.890000000000001,0.24227117472946585,0.29885488031579027,0.008397850240756451,0.003438627505604521,-0.2207230469251762,0.0,-0.007664365471735227,0.6172711747283095,0.0,0.39000074852895195,0.375,0.0,0.38999999999999996,3.0,129.81551128715284,0.0032536799656211583,True,False,False
6.8950000000000005,0.2422311098699434,0.29788766134229266,0.008255489535815612,0.0033139888447817106,-0.2207230469251762,0.0,-0.007664365471735227,0.6172311095693169,0.0,0.3900120682296882,0.375,0.0,0.38999999999999996,3.0,129.8155174628949,0.003196976066048799,True,False,False
6.9,0.24219177234913242,0.2969560098923191,0.008112608243701096,0.00319033492604342,-0.21793296223056258,0.0,-0.008009695547738824,0.6171917712248214,0.0,0.3900233366185165,0.375,0.0,0.38999999999999996,3.0,129.81004198071295,0.007540070694330228,True,False,False
6.905,0.24215316535285508,0.2960598170644292,0.007968617600519853,0.003066261225258081,-0.21793296223056258,0.0,-0.008009695547738824,0.617153162888365,0.0,0.39003454805578086,0.375,0.0,0.38999999999999996,3.0,129.81004872235692,0.007375477846202863,True,False,False
6.91,0.24211529201795062,0.29519916376126415,0.007824190786954418,0.002942253463561131,-0.21793296223056258,0.0,-0.008009695547738824,0.6171152877053938,0.0,0.3900456976135655,0.375,0.0,0.38999999999999996,3.0,129.81005536475598,0.007230476896397307,True,False,False
6.915,0.2420781550770072,0.29437400336123826,0.007679358301651246,0.0028185076316198966,-0.21793296223056258,0.0,-0.008009695547738824,0.6170781484168489,0.0,0.3900567851882984,0.375,0.0,0.38999999999999996,3.0,129.81006190524332,0.007103805651779035,True,False,False
6.92,0.24204175708668368,0.2935842329133129,0.0075341486631695445,0.002695217106903188,-0.21793296223056258,0.0,-0.008009695547738824,0.6170417475877867,0.0,0.39006781046619954,0.375,0.0,0.38999999999999996,3.0,129.8100683415709,0.006994410292680834,True,False,False
6.925,0.24200610043710308,0.29282969571137163,0.0073885892084855805,0.0025725626383377585,-0.21793296223056258,0.0,-0.008009695547738824,0.6170060876168172,0.0,0.39007877293084675,0.375,0.0,0.38999999999999996,3.0,129.81007467185154,0.006901398812708695,True,False,False
6.93,0.24197118736047302,0.29211018573390957,0.007242706649445633,0.0024507071472243454,-0.21793296223056258,0.0,-0.008009695547738824,0.6169711707447632,0.0,0.3900896718786373,0.375,0.0,0.38999999999999996,3.0,129.81008089451052,0.00682400659514797,True,False,False
6.9350000000000005,0.241937019938957,0.29142545312551227,0.007096527464547151,0.002329793575421719,-0.21793296223056258,0.0,-0.008009695547738824,0.6169369990625639,0.0,0.39010050643866273,0.375,0.0,0.38999999999999996,3.0,129.81008700824867,0.006761570545008252,True,False,False
6.94,0.24190360011177792,0.29077520999452355,0.0069500781800920135,0.0022099446044167676,-0.21793296223056258,0.0,-0.008009695547738824,0.6169035745184042,0.0,0.3901112755941484,0.375,0.0,0.38999999999999996,3.0,129.81009301201047,0.0067135093219889315,True,False,False
6.945,0.2418709296815806,0.2901591361120785,0.006803385578424947,0.0020912634719365787,-0.21793296223056258,0.0,-0.008009695547738824,0.6168708989240953,0.0,0.3901219782037491,0.375,0.0,0.38999999999999996,3.0,129.81009890495807,0.006679307997574185,True,False,False
6.95,0.24183901032009997,0.2895768843015211,0.00665647685963032,0.0019738353849251935,-0.21456309535398344,0.0,-0.00821601684091777,0.6168389739607574,0.0,0.3901326130217572,0.375,0.0,0.38999999999999996,3.0,129.80628306833134,0.011965394555968994,True,False,False
6.955,0.24180784388058765,0.2890283201795118,0.006508901425195626,0.0018558579622836827,-0.21456309535398344,0.0,-0.00821601684091777,0.6168078014929553,0.0,0.3901431758434891,0.375,0.0,0.38999999999999996,3.0,129.8062896373235,0.011797486360139345,True,False,False
6.96,0.24177743218349082,0.2885135310450105,0.0063612174331251535,0.0017382097285213408,-0.21456309535398344,0.0,-0.00821601684091777,0.6167773833526036,0.0,0.3901536633029694,0.375,0.0,0.38999999999999996,3.0,129.80629612040093,0.01164841795719054,True,False,False
6.965,0.24174777648455956,0.2880322554631901,0.0062134266945292355,0.0016220290314055098,-0.21456309535398344,0.0,-0.00821601684091777,0.6167477208057396,0.0,0.3901640745523936,0.375,0.0,0.38999999999999996,3.0,129.8063025158679,0.011506795772699748,True,False,False
6.97,0.24171887779636272,0.2875839852307684,0.0060655269486262296,0.0015078555841452105,-0.21456309535398344,0.0,-0.00821601684091777,0.6167188148759615,0.0,0.39017440783697144,0.375,0.0,0.38999999999999996,3.0,129.8063088234658,0.011371828439568608,True,False,False
6.9750000000000005,0.24169073700921068,0.2871680949152434,0.005917522119698091,0.0013960188007303544,-0.21456309535398344,0.0,-0.00821601684091777,0.6166906664652058,0.0,0.39018466093280135,0.375,0.0,0.38999999999999996,3.0,129.8063150429676,0.011243649322251699,True,False,False
6.98,0.24166335491322724,0.2867838823501398,0.005769421370285866,0.0012867303139624607,-0.21456309535398344,0.0,-0.00821601684091777,0.6166632763757847,0.0,0.3901948313053769,0.375,0.0,0.38999999999999996,3.0,129.80632117416434,0.01112233667668406,True,False,False
6.985,0.241636732212901,0.28643059812322175,0.00562123851197809,0.001180112560067159,-0.21456309535398344,0.0,-0.00821601684091777,0.616636645324896,0.0,0.39020491622586545,0.375,0.0,0.38999999999999996,3.0,129.80632721687556,0.011007930688668392,True,False,False
6.99,0.2416108695374477,0.28610746777272666,0.005472991497372387,0.001076221300237191,-0.21456309535398344,0.0,-0.00821601684091777,0.6166107739549394,0.0,0.39021491285856186,0.375,0.0,0.38999999999999996,3.0,129.80633317095615,0.010900444977699555,True,False,False
6.995,0.24158576744815252,0.28581370827847674,0.005324702029449819,0.0009750630382384777,-0.21456309535398344,0.0,-0.00821601684091777,0.6165856628408093,0.0,0.3902248183258725,0.375,0.0,0.38999999999999996,3.0,129.80633903630033,0.010799874392087933,True,False,False
7.0,0.24156142644353124,0.2855485401866221,0.005176395299159003,0.0008766083090848318,-0.2110133410081407,0.0,-0.008242201231619433,0.6165613124950085,0.0,0.39023462975605916,0.375,0.0,0.38999999999999996,3.0,129.80485833071987,0.01630319211896799,True,False,False
7.005,0.2415378470123097,0.2853111234507637,0.0050278163076767895,0.0007813142937268197,-0.2110133410081407,0.0,-0.008242201231619433,0.6165377234223022,0.0,0.39024434261477153,0.375,0.0,0.38999999999999996,3.0,129.80486491580302,0.016015525082351725,True,False,False
