time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
6.03,0.2843402190436405,0.46323675666543196,0.025730231953654783,0.0021333376178866614,-0.214923017708122,-0.0008117675870425358,0.00012505235910684415,0.4771837811021542,-0.01865076126262777,0.3897203610917644,0.225,-0.15,0.38999999999999996,3.0,129.9167226042837,0.028170446728123327,True,False,False
6.035,0.2842634301803481,0.4626285170669038,0.025829419966432544,0.002119242392632239,-0.214923017708122,-0.0008117675870425358,0.00012505235910684415,0.4771634684359033,-0.018778027552149513,0.38972274349710484,0.225,-0.15,0.38999999999999996,3.0,129.91672354163637,0.02809446401290543,True,False,False
6.04,0.2841864640955182,0.4620242652331618,0.025928562594762155,0.0021049873079306315,-0.214923017708122,-0.0008117675870425358,0.00012505235910684415,0.47714317622701985,-0.018905799115216212,0.3897251334083961,0.225,-0.15,0.38999999999999996,3.0,129.91672448646253,0.028019518648193485,True,False,False
6.045,0.28410932349796125,0.4614240495224326,0.026027659871889795,0.0020905753053102358,-0.214923017708122,-0.0008117675870425358,0.00012505235910684415,0.47712290697000176,-0.01903407603447917,0.3897275310614292,0.225,-0.15,0.38999999999999996,3.0,129.9167254385,0.027945605335266306,True,False,False
6.05,0.28403201108812803,0.460827917466869,0.026126711840351743,0.002076009469070617,-0.2147289930865553,-0.00018020481224917569,-6.640318410060589e-05,0.4771026631405788,-0.019162858384929128,0.38972993668850187,0.225,-0.15,0.38999999999999996,3.0,129.91411521378097,0.02817183533602252,True,False,False
6.055,0.2839545291362176,0.4602359017840515,0.026226084325191055,0.002061383024764031,-0.2147289930865553,-0.00018020481224917569,-6.640318410060589e-05,0.4770824472245092,-0.019292147211117133,0.38973234799963197,0.225,-0.15,0.38999999999999996,3.0,129.9141161864715,0.028089226870780585,True,False,False
6.0600000000000005,0.28387687990817045,0.45964803500192436,0.026325411787753033,0.0020466052867589473,-0.2147289930865553,-0.00018020481224917569,-6.640318410060589e-05,0.4770622616922615,-0.01942194355039551,0.38973476270325896,0.225,-0.15,0.38999999999999996,3.0,129.9141171681927,0.028007919792178343,True,False,False
6.065,0.28379906608504524,0.45906436385032784,0.026424694238064615,0.002031676478899395,-0.2147289930865553,-0.00018020481224917569,-6.640318410060589e-05,0.4770421089679928,-0.019552247455551376,0.3897371810269797,0.225,-0.15,0.38999999999999996,3.0,129.91411815860815,0.02792790341726838,True,False,False
6.07,0.28372109033901827,0.4584849348838273,0.026523931691498682,0.0020165978675241968,-0.2147289930865553,-0.00018020481224917569,-6.640318410060589e-05,0.4770219914563475,-0.01968305897143183,0.3897396031974959,0.225,-0.15,0.38999999999999996,3.0,129.91411915738945,0.027849167372238543,True,False,False
6.075,0.28364295533315276,0.4579097942287705,0.02662312416781056,0.0020013714994823713,-0.2147289930865553,-0.00018020481224917569,-6.640318410060589e-05,0.47700191154221044,-0.019814378134961345,0.3897420294396237,0.225,-0.15,0.38999999999999996,3.0,129.9141201642152,0.02777170147874453,True,False,False
6.08,0.2835646637212001,0.4573389873945719,0.0267222716902693,0.0019860000002188305,-0.2147289930865553,-0.00018020481224917569,-6.640318410060589e-05,0.4769818715904975,-0.019946204975159396,0.38974445997553564,0.225,-0.15,0.38999999999999996,3.0,129.9141211787708,0.02769549567944173,True,False,False
6.085,0.28348621814742325,0.45677255912669656,0.026821374284838946,0.0019704864199792636,-0.2147289930865553,-0.00018020481224917569,-6.640318410060589e-05,0.4769618739459717,-0.020078539513158418,0.38974689502420984,0.225,-0.15,0.38999999999999996,3.0,129.91412220074872,0.027620539989971722,True,False,False
6.09,0.28340762124643726,0.4562105533153208,0.026920431979387097,0.001954834117654515,-0.2147289930865553,-0.00018020481224917569,-6.640318410060589e-05,0.4769419209330801,-0.02021138176222201,0.3897493348010334,0.225,-0.15,0.38999999999999996,3.0,129.91412322984797,0.02754682446877125,True,False,False
6.095,0.2833288756430648,0.4556530129137892,0.027019444802910395,0.0019390466735694147,-0.2147289930865553,-0.00018020481224917569,-6.640318410060589e-05,0.47692201485580743,-0.020344731727763216,0.3897517795175052,0.225,-0.15,0.38999999999999996,3.0,129.9141242657746,0.027474339198897732,True,False,False
6.1000000000000005,0.2832499839521996,0.4550999798990046,0.027118412784773126,0.0019231278242536726,-0.2145164771704567,0.0004590128519122126,-0.00024212951316955264,0.4769021579975402,-0.02047858940736293,0.38975422938106397,0.225,-0.15,0.38999999999999996,3.0,129.91171632512095,0.027731883305135624,True,False,False
6.105,0.2831709483523479,0.45455148173539334,0.02721770919917443,0.001907173346818792,-0.2145164771704567,0.0004590128519122126,-0.00024212951316955264,0.47688235264781675,-0.020612955780531694,0.38975668226881793,0.225,-0.15,0.38999999999999996,3.0,129.9117173844951,0.027650020919638585,True,False,False
6.11,0.283091771016503,0.4540075455034432,0.027316961043893695,0.00189109157771849,-0.2145164771704567,0.0004590128519122126,-0.00024212951316955264,0.4768626010793114,-0.02074783181940768,0.3897591360555519,0.225,-0.15,0.38999999999999996,3.0,129.91171845263216,0.027569672389686894,True,False,False
6.115,0.28301245453601415,0.4534682119383375,0.027416168290807796,0.0018748831215144026,-0.2145164771704567,0.0004590128519122126,-0.00024212951316955264,0.4768429055188408,-0.02088321749885147,0.3897615909422526,0.225,-0.15,0.38999999999999996,3.0,129.911719529161,0.0274908221200694,True,False,False
6.12,0.2829330014918776,0.45293352152723065,0.027515330908699964,0.00185854971001261,-0.2145164771704567,0.0004590128519122126,-0.00024212951316955264,0.4768232681720166,-0.021019112785614788,0.38976404712872637,0.225,-0.15,0.38999999999999996,3.0,129.91172061371944,0.02741345490100815,True,False,False
6.125,0.2828534144545284,0.4524035142256921,0.02761444886254127,0.0018420939150441227,-0.2145164771704567,0.0004590128519122126,-0.00024212951316955264,0.4768036912230308,-0.021155517638359145,0.389766504812519,0.225,-0.15,0.38999999999999996,3.0,129.91172170595385,0.027337555785218723,True,False,False
6.13,0.28277369598366375,0.45187822926331517,0.027713522112856367,0.0018255189274172042,-0.2145164771704567,0.0004590128519122126,-0.00024212951316955264,0.4767841768344789,-0.02129243200767492,0.3897689641881127,0.225,-0.15,0.38999999999999996,3.0,129.9117228055193,0.02726311000742166,True,False,False
6.135,0.28269384862809166,0.451357704990827,0.027812550615129647,0.001808828388795488,-0.2145164771704567,0.0004590128519122126,-0.00024212951316955264,0.47676472714721174,-0.02142985583610079,0.38977142544633836,0.225,-0.15,0.38999999999999996,3.0,129.91172391207914,0.027190102932501275,True,False,False
6.140000000000001,0.2826138749255974,0.4508419787795838,0.02791153431923077,0.001792026264935785,-0.2145164771704567,0.0004590128519122126,-0.00024212951316955264,0.4767453442802093,-0.021567789058143345,0.3897738887739817,0.225,-0.15,0.38999999999999996,3.0,129.91172502530557,0.027118520022950822,True,False,False
6.1450000000000005,0.2825337774028271,0.4503310869496275,0.028010473168850542,0.0017751167507147304,-0.2145164771704567,0.0004590128519122126,-0.00024212951316955264,0.47672603033047334,-0.02170623160029692,0.38977635435347546,0.225,-0.15,0.38999999999999996,3.0,129.91172614487775,0.027048346819310943,True,False,False
6.15,0.28245355857518056,0.4498250647160162,0.02810936710094468,0.0017581041992942375,-0.2142955274532518,0.0011051560424864305,-0.00040143131484084854,0.4767067873729322,-0.021845183381063445,0.3897788223627079,0.225,-0.15,0.38999999999999996,3.0,129.90953294656893,0.027322246735484987,True,False,False
6.155,0.2823732205164164,0.44932393335610565,0.028208596513324843,0.001741086311296005,-0.2142955274532518,0.0011051560424864305,-0.00040143131484084854,0.4766876174849584,-0.021984645312105467,0.38978129085399404,0.225,-0.15,0.38999999999999996,3.0,129.9095340917051,0.027242545051699395,True,False,False
6.16,0.2822927652936556,0.448827713606187,0.02830778110416495,0.0017239711515501896,-0.2142955274532518,0.0011051560424864305,-0.00040143131484084854,0.47666852272569993,-0.022124618297551458,0.3897837578766937,0.225,-0.15,0.38999999999999996,3.0,129.90953524514015,0.027164536238634355,True,False,False
6.165,0.2822121953951747,0.44833643906312315,0.028406920732468668,0.0017067598176390387,-0.2142955274532518,0.0011051560424864305,-0.00040143131484084854,0.47664950510937487,-0.022265102232701832,0.3897862236007787,0.225,-0.15,0.38999999999999996,3.0,129.90953640647825,0.02708820015148058,True,False,False
6.17,0.28213151329769126,0.4478501430013108,0.02850601524757128,0.0016894545680748506,-0.2142955274532518,0.0011051560424864305,-0.00040143131484084854,0.4766305666276743,-0.022406097004590723,0.38978868819476375,0.225,-0.15,0.38999999999999996,3.0,129.9095375753337,0.027013517095351672,True,False,False
6.175,0.2820507214661823,0.44736885808207766,0.028605064488668158,0.001672058524099216,-0.2142955274532518,0.0011051560424864305,-0.00040143131484084854,0.47661170924958546,-0.022547602492006148,0.3897911518245903,0.225,-0.15,0.38999999999999996,3.0,129.90953875133093,0.02694046769851035,True,False,False
6.18,0.28196982235373447,0.44689261615993253,0.028704068284412004,0.0016545754405852232,-0.2142955274532518,0.0011051560424864305,-0.00040143131484084854,0.476592934921253,-0.02268961856551053,0.3897936146528183,0.225,-0.15,0.38999999999999996,3.0,129.90953993410434,0.02686903282938909,True,False,False
6.1850000000000005,0.2818888184014205,0.44642144813175566,0.02880302645253858,0.00163700953216029,-0.2142955274532518,0.0011051560424864305,-0.00040143131484084854,0.4765742455658699,-0.02283214508746165,0.389796076838049,0.225,-0.15,0.38999999999999996,3.0,129.90954112329808,0.026799193543152827,True,False,False
6.19,0.2818077120381937,0.4459553838341949,0.028901938799502765,0.001619365342462556,-0.2142955274532518,0.0011051560424864305,-0.00040143131484084854,0.47655564308359,-0.022975181912033765,0.3897985385345257,0.225,-0.15,0.38999999999999996,3.0,129.9095423185656,0.026730931048144148,True,False,False
6.195,0.2817265056808005,0.445494451973292,0.029000805120117927,0.0016016476465467826,-0.2142955274532518,0.0011051560424864305,-0.00040143131484084854,0.47653712935146086,-0.02311872888523894,0.389800999891848,0.225,-0.15,0.38999999999999996,3.0,129.9095435195698,0.026664226685706467,True,False,False
6.2,0.28164520173370117,0.44503868008250347,0.029099625197197544,0.0015838613784697057,-0.2140726616026091,0.001757468975760481,-0.0005435448424166978,0.4765187062233679,-0.023262785844948508,0.3898034610547977,0.225,-0.15,0.38999999999999996,3.0,129.9075772897363,0.02694536365452276,True,False,False
6.205,0.28156380215543286,0.4445880825527154,0.029198786127304553,0.0015661064361411593,-0.2140726616026091,0.001757468975760481,-0.0005435448424166978,0.4765003755521814,-0.02340735363225142,0.3898059202596859,0.225,-0.15,0.38999999999999996,3.0,129.90757851783022,0.02686928606496849,True,False,False
6.21,0.281482308896966,0.44414267311520617,0.02929790060632857,0.0015482904470243259,-0.2140726616026091,0.001757468975760481,-0.0005435448424166978,0.4764821391714762,-0.023552433080553083,0.3898083757394385,0.225,-0.15,0.38999999999999996,3.0,129.90757975358125,0.026795040682694962,True,False,False
6.215,0.28140072433277197,0.44370247742585456,0.029396968323517018,0.0015304150911682303,-0.2140726616026091,0.001757468975760481,-0.0005435448424166978,0.4764639988713072,-0.023698024004078416,0.38981082762992714,0.225,-0.15,0.38999999999999996,3.0,129.90758099658018,0.02672260333771141,True,False,False
6.22,0.28131905082484054,0.44326752076719184,0.029495988953733156,0.0015124832185960761,-0.2140726616026091,0.001757468975760481,-0.0005435448424166978,0.47644595641827303,-0.023844126208640723,0.3898132760653791,0.225,-0.15,0.38999999999999996,3.0,129.9075822464292,0.026651950365147805,True,False,False
6.2250000000000005,0.28123729072252374,0.4428378277727858,0.029594962157220513,0.0014944985500542352,-0.2140726616026091,0.001757468975760481,-0.0005435448424166978,0.4764280135553773,-0.02399073949166334,0.389815721177283,0.225,-0.15,0.38999999999999996,3.0,129.90758350274155,0.026583058478062565,True,False,False
6.23,0.2811554463624156,0.44241342222423435,0.029693887579417846,0.0014764654477184868,-0.2140726616026091,0.001757468975760481,-0.0005435448424166978,0.47641017200192914,-0.024137863642201742,0.38981816309359035,0.225,-0.15,0.38999999999999996,3.0,129.90758476514145,0.026515904684145022,True,False,False
6.235,0.28107352006825437,0.44199432691307433,0.029792764850789757,0.001458388741775788,-0.2140726616026091,0.001757468975760481,-0.0005435448424166978,0.47639243345347215,-0.024285498440966002,0.3898206019381719,0.225,-0.15,0.38999999999999996,3.0,129.90758603326375,0.02645046623202192,True,False,False
6.24,0.2809915141508474,0.44158056354249886,0.02989159358665814,0.0014402736006490313,-0.2140726616026091,0.001757468975760481,-0.0005435448424166978,0.4763747995817377,-0.024433643660343427,0.3898230378304086,0.225,-0.15,0.38999999999999996,3.0,129.90758730675387,0.02638672057747665,True,False,False
6.245,0.28090943090800774,0.44117215266008836,0.029990373387029708,0.0014221254347758325,-0.2140726616026091,0.001757468975760481,-0.0005435448424166978,0.4763572720346132,-0.02458229906442145,0.389825470884956,0.225,-0.15,0.38999999999999996,3.0,129.9075885852672,0.026324645363063004,True,False,False
6.25,0.2808272726245055,0.440769113623436,0.030089103836420092,0.001403949825897039,-0.2138515344201186,0.0024151703715934846,-0.0006677054053644525,0.47633985243612753,-0.02473146440901052,0.3898279012115593,0.225,-0.15,0.38999999999999996,3.0,129.9058606456965,0.026608409614660083,True,False,False
6.255,0.28074504113592813,0.44037145360785696,0.030188178214050166,0.0013858502695321482,-0.2138515344201186,0.0024151703715934846,-0.0006677054053644525,0.4763225424061186,-0.024881140461986303,0.38983032723995037,0.225,-0.15,0.38999999999999996,3.0,129.90586195241144,0.026537251457319316,True,False,False
6.26,0.2806627382695952,0.4399791790666314,0.030287202636580614,0.0013677329281132767,-0.2138515344201186,0.0024151703715934846,-0.0006677054053644525,0.4763053435443866,-0.025031327983403618,0.38983274739622786,0.225,-0.15,0.38999999999999996,3.0,129.9058632660224,0.026468024790520746,True,False,False
6.265000000000001,0.2805803662781806,0.4395923073551501,0.030386176584229724,0.0013496002564737533,-0.2138515344201186,0.0024151703715934846,-0.0006677054053644525,0.4762882574090816,-0.025182026705018706,0.3898351617807856,0.225,-0.15,0.38999999999999996,3.0,129.90586458611727,0.026400702012382895,True,False,False
6.2700000000000005,0.2804979274012267,0.43921085545117944,0.0304850995198742,0.00133145589054113,-0.2138515344201186,0.0024151703715934846,-0.0006677054053644525,0.4762712855343498,-0.02533323635004332,0.3898375704923287,0.225,-0.15,0.38999999999999996,3.0,129.9058659122963,0.02633525607364931,True,False,False
6.275,0.28041542386501506,0.43883483967868764,0.030583970889027663,0.0013133043537515462,-0.2138515344201186,0.0024151703715934846,-0.0006677054053644525,0.4762544294302329,-0.02548495663316794,0.3898399736268241,0.225,-0.15,0.38999999999999996,3.0,129.90586724417113,0.02627166035193281,True,False,False
6.28,0.28033285788247203,0.43846427551927647,0.030682790119850905,0.001295150833119662,-0.2138515344201186,0.0024151703715934846,-0.0006677054053644525,0.4762376905826058,-0.025637187260585434,0.3898423712767218,0.225,-0.15,0.38999999999999996,3.0,129.90586858136535,0.02620988856925546,True,False,False
6.285,0.28025023165309787,0.4380991774760294,0.030781556623164782,0.0012770010109353002,-0.2138515344201186,0.0024151703715934846,-0.0006677054053644525,0.4762210704531422,-0.025789927930014996,0.38984476353042286,0.225,-0.15,0.38999999999999996,3.0,129.9058699235138,0.026149914738784745,True,False,False
6.29,0.28016754736291544,0.4377395589818023,0.030880269792454437,0.0012588609399270163,-0.2138515344201186,0.0024151703715934846,-0.0006677054053644525,0.4762045704793033,-0.025943178330726412,0.38984715047191737,0.225,-0.15,0.38999999999999996,3.0,129.90587127026222,0.02609171313120728,True,False,False
6.295,0.2800848071844336,0.437385432334746,0.03097892900386268,0.00124073695187912,-0.2138515344201186,0.0024151703715934846,-0.0006677054053644525,0.4761881920743428,-0.02609693814356433,0.38984953218053886,0.225,-0.15,0.38999999999999996,3.0,129.90587262126743,0.026035258254304687,True,False,False
6.3,0.28000201328523633,0.4370368206968506,0.03107753341874302,0.0012224914667116882,-0.21363326431749713,0.0030774544533638103,-0.000773346693501193,0.4761719366369883,-0.026251207041045246,0.38985190877089815,0.225,-0.15,0.38999999999999996,3.0,129.90439086041226,0.02632283234924244,True,False,False
6.305,0.279919167438597,0.43669383005410034,0.03117648191279164,0.0012038277576014009,-0.21363326431749713,0.0030774544533638103,-0.000773346693501193,0.47615580562297577,-0.02640598571593283,0.3898542792358464,0.225,-0.15,0.38999999999999996,3.0,129.90439223945577,0.026265718827237577,True,False,False
6.3100000000000005,0.2798362714117704,0.4363566174357465,0.03127537555620892,0.001184695123031089,-0.21363326431749713,0.0030774544533638103,-0.000773346693501193,0.4761398004708307,-0.026561274853406248,0.38985664276421444,0.225,-0.15,0.38999999999999996,3.0,129.9043936226883,0.02621421162726787,True,False,False
6.315,0.27975332736387254,0.4360253363396236,0.03137421405633711,0.0011651243904287575,-0.21363326431749713,0.0030774544533638103,-0.000773346693501193,0.47612392254080893,-0.02671707410244397,0.3898589999519957,0.225,-0.15,0.38999999999999996,3.0,129.90439500911825,0.026167538713044673,True,False,False
6.32,0.2796703374182623,0.435700129088117,0.03147299695804799,0.00114517027687838,-0.21363326431749713,0.0030774544533638103,-0.000773346693501193,0.47610817314410914,-0.026873383103297538,0.3898613513596847,0.225,-0.15,0.38999999999999996,3.0,129.90439639790145,0.026125110870756484,True,False,False
6.325,0.2795873036640985,0.43538112182784605,0.03157172368115793,0.0011248994918167238,-0.21363326431749713,0.0030774544533638103,-0.000773346693501193,0.4760925535446576,-0.027030201487479043,0.38986369749067457,0.225,-0.15,0.38999999999999996,3.0,129.9043977883081,0.026086470093919213,True,False,False
6.33,0.2795042281582845,0.435068422312724,0.03167039354839621,0.0011043830530792977,-0.21363326431749713,0.0030774544533638103,-0.000773346693501193,0.47607706496134095,-0.027187528877769304,0.38986603878107207,0.225,-0.15,0.38999999999999996,3.0,129.9043991796993,0.026051254345874495,True,False,False
6.335,0.27942111292754074,0.434762119446277,0.031769005806105054,0.0010836915123023571,-0.21363326431749713,0.0030774544533638103,-0.000773346693501193,0.47606170857038865,-0.027345364888239174,0.38986837559684284,0.225,-0.15,0.38999999999999996,3.0,129.90440057150906,0.026019173131803016,True,False,False
6.34,0.27933795997044936,0.43446228391053454,0.031867559639480084,0.0010628921531101237,-0.21363326431749713,0.0030774544533638103,-0.000773346693501193,0.47604648550772977,-0.027503709124279112,0.3898707082354466,0.225,-0.15,0.38999999999999996,3.0,129.90440196323183,0.025989990273434162,True,False,False
6.345,0.27925477125937964,0.43416896941513006,0.03196605418377336,0.0010420475005921976,-0.21363326431749713,0.0030774544533638103,-0.000773346693501193,0.47603139687121687,-0.027662561182633282,0.38987303693010805,0.225,-0.15,0.38999999999999996,3.0,129.9044033544105,0.025963511538375814,True,False,False
6.3500000000000005,0.27917154874226174,0.43388221423674106,0.0320644885325413,0.0010212146818855108,-0.21331041843805548,0.003743496497782963,-0.0008783309444892816,0.47601644372268104,-0.027821920651435992,0.38987536185534677,0.225,-0.15,0.38999999999999996,3.0,129.90289748707985,0.026444733510029034,True,False,False
6.355,0.2790882939298235,0.43360206110927574,0.032163264441343445,0.0010003551100592155,-0.21331041843805548,0.003743496497782963,-0.0008783309444892816,0.4760016271313835,-0.02798178814493718,0.38987768176561555,0.225,-0.15,0.38999999999999996,3.0,129.9028989054765,0.026407994011850382,True,False,False
6.36,0.2790050083218275,0.433328565334346,0.03226197879907822,0.000979490606150999,-0.21331041843805548,0.003743496497782963,-0.0008783309444892816,0.47598694814397774,-0.02814216426939924,0.3898799954617196,0.225,-0.15,0.38999999999999996,3.0,129.9029003254036,0.026374462573446725,True,False,False
6.365,0.27892169381287113,0.4330617622280711,0.032360630586568934,0.0009586803011942057,-0.21331041843805548,0.003743496497782963,-0.0008783309444892816,0.4759724077342855,-0.02830304858815276,0.3898823031051472,0.225,-0.15,0.38999999999999996,3.0,129.90290174632023,0.026343930356129155,True,False,False
6.37,0.27883835227341486,0.43280167299613237,0.03245921873843803,0.0009379799409721851,-0.21331041843805548,0.003743496497782963,-0.0008783309444892816,0.4759580068405091,-0.0284644406556636,0.3898846048039577,0.225,-0.15,0.38999999999999996,3.0,129.90290316773115,0.026316223745837385,True,False,False
6.375,0.2787549855513985,0.43254830599132904,0.03255774215134394,0.0009174410819255003,-0.21331041843805548,0.003743496497782963,-0.0008783309444892816,0.47594374636710773,-0.028626340017569155,0.3898869006172401,0.225,-0.15,0.38999999999999996,3.0,129.90290458917997,0.026291196944609085,True,False,False
6.38,0.2786715954736873,0.43230165807482934,0.032656199689920375,0.0008971108548763009,-0.21331041843805548,0.003743496497782963,-0.0008783309444892816,0.4759296271864846,-0.02878874621071563,0.38988919056013843,0.225,-0.15,0.38999999999999996,3.0,129.90290601024367,0.026268726372120257,True,False,False
6.385,0.2785881838473561,0.4320617160161667,0.032754590191101156,0.0008770320708343328,-0.21331041843805548,0.003743496497782963,-0.0008783309444892816,0.47591565014049236,-0.028951658763195453,0.38989147460905754,0.225,-0.15,0.38999999999999996,3.0,129.90290743052796,0.02624870636621887,True,False,False
6.390000000000001,0.2785047524608277,0.431828457841369,0.032852912467308586,0.0008572435207190925,-0.21331041843805548,0.003743496497782963,-0.0008783309444892816,0.4759018160417734,-0.02911507719438427,0.38989375270670645,0.225,-0.15,0.38999999999999996,3.0,129.90290884966385,0.026231045828911167,True,False,False
6.3950000000000005,0.27842130308487184,0.43160185407536567,0.03295116530883941,0.0008377803732340482,-0.21331041843805548,0.003743496497782963,-0.0008783309444892816,0.47588812567494526,-0.029279001014977338,0.3898960247668146,0.225,-0.15,0.38999999999999996,3.0,129.9029102673045,0.0262156655729044,True,False,False
6.4,0.27833783747348084,0.43138186889135854,0.03304934748568198,0.0008186746102002456,-0.21283110379509557,0.004412443000647838,-0.0009737005530423681,0.475874579797645,-0.029443429727025024,0.3898982906784333,0.225,-0.15,0.38999999999999996,3.0,129.90148266683303,0.02695456206798564,True,False,False
6.405,0.2782543569633561,0.4311684912397735,0.03314786399071785,0.0007998159109183098,-0.21283110379509557,0.004412443000647838,-0.0009737005530423681,0.4758611791951415,-0.029608363864330082,0.38990054905556104,0.225,-0.15,0.38999999999999996,3.0,129.9014841200781,0.026920875397079238,True,False,False
6.41,0.27817086289045145,0.43096174203998394,0.03324630797705953,0.0007812139387788138,-0.21283110379509557,0.004412443000647838,-0.0009737005530423681,0.4758479246418247,-0.029773803952708556,0.38990279863157407,0.225,-0.15,0.38999999999999996,3.0,129.90148557543264,0.026890641901348804,True,False,False
6.415,0.2780873569777261,0.4307616213698353,0.03334467815372954,0.0007629213022844404,-0.21283110379509557,0.004412443000647838,-0.0009737005530423681,0.4758348168334243,-0.029939749469319567,0.3899050394293708,0.225,-0.15,0.38999999999999996,3.0,129.9014870322965,0.026863647076817196,True,False,False
6.42,0.27800384092626446,0.4305681189686867,0.033442973184582725,0.0007449903384490988,-0.21283110379509557,0.004412443000647838,-0.0009737005530423681,0.4758218564330627,-0.03010619988239279,0.3899072714330091,0.225,-0.15,0.38999999999999996,3.0,129.90148849011717,0.026839712535739947,True,False,False
6.425,0.2779203164166943,0.43038121474254004,0.033541191697898036,0.0007274714733353384,-0.21283110379509557,0.004412443000647838,-0.0009737005530423681,0.47580904407290675,-0.03027315465126109,0.3899094945892539,0.225,-0.15,0.38999999999999996,3.0,129.90148994838256,0.02681868793121776,True,False,False
6.43,0.27783678511047416,0.430200879581201,0.03363933229315241,0.0007104123695296484,-0.21283110379509557,0.004412443000647838,-0.0009737005530423681,0.4757963803556765,-0.030440613226395047,0.3899117088104564,0.225,-0.15,0.38999999999999996,3.0,129.90149140661563,0.02680044498017676,True,False,False
6.4350000000000005,0.2777532486510598,0.4300270763491769,0.03373739354583742,0.0006938575602573694,-0.21283110379509557,0.004412443000647838,-0.0009737005530423681,0.47578386585601734,-0.030608575049439042,0.3899139139781576,0.225,-0.15,0.38999999999999996,3.0,129.90149286436989,0.026784872966924004,True,False,False
6.44,0.27766970866494706,0.42985976092586614,0.03383537401091736,0.0006778483701091231,-0.21283110379509557,0.004412443000647838,-0.0009737005530423681,0.4757715011217336,-0.03077703955324749,0.38991610994695347,0.225,-0.15,0.38999999999999996,3.0,129.9014943212255,0.026771875303584578,True,False,False
6.445,0.27758616676259673,0.4296988832201863,0.033933272225344285,0.0006624229905256084,-0.21283110379509557,0.004412443000647838,-0.0009737005530423681,0.47575928667489215,-0.030946006161920805,0.38991829654829935,0.225,-0.15,0.38999999999999996,3.0,129.90149577678682,0.02676136685780984,True,False,False
6.45,0.2775026245392524,0.42954438813037443,0.03403108670991723,0.0006476166243131251,-0.21223004925890118,0.005083417784327271,-0.0010433822436856288,0.47574722301280303,-0.03111547429084113,0.3899204735941071,0.225,-0.15,0.38999999999999996,3.0,129.9003703048549,0.027698073257257757,True,False,False
6.455,0.27741908318367614,0.42939625671603004,0.034129226517282375,0.00063332935055276,-0.21223004925890118,0.005083417784327271,-0.0010433822436856288,0.4757353106696266,-0.03128544439160309,0.3899226399451404,0.225,-0.15,0.38999999999999996,3.0,129.90037180361676,0.027663830619254023,True,False,False
6.46,0.2773355438885456,0.4292545121152685,0.034227280308291363,0.0006195645244128229,-0.21223004925890118,0.005083417784327271,-0.0010433822436856288,0.4757235501741472,-0.03145591690776771,0.3899247946196225,0.225,-0.15,0.38999999999999996,3.0,129.90037330564488,0.027633575073293927,True,False,False
6.465,0.2772520082255362,0.4291191506287969,0.03432524655069158,0.0006063876098334462,-0.21223004925890118,0.005083417784327271,-0.0010433822436856288,0.4757119419712964,-0.03162689122962519,0.38992693762199043,0.225,-0.15,0.38999999999999996,3.0,129.90037481021227,0.027607043060318286,True,False,False
6.47,0.2771684777438633,0.4289901572764011,0.034423123667590455,0.0005938623836504955,-0.21223004925890118,0.005083417784327271,-0.0010433822436856288,0.4757004864732705,-0.03179836673845376,0.3899290689145109,0.225,-0.15,0.38999999999999996,3.0,129.9003763166508,0.027584014837545027,True,False,False
6.4750000000000005,0.27708495397192595,0.42886750621223585,0.03452091004860518,0.000582048509822212,-0.21223004925890118,0.005083417784327271,-0.0010433822436856288,0.47568918406143473,-0.031970342806552844,0.38993118841839086,0.225,-0.15,0.38999999999999996,3.0,129.90037782434177,0.0275643046199467,True,False,False
6.48,0.2770014384188047,0.4287511615674777,0.034618604057617165,0.0005710000578268641,-0.21223004925890118,0.005083417784327271,-0.0010433822436856288,0.4756780350880678,-0.03214281879727923,0.38993329601667626,0.225,-0.15,0.38999999999999996,3.0,129.9003793327099,0.027547753310124358,True,False,False
6.485,0.2769179325756253,0.4286410785262397,0.03471620403818911,0.000560764612643461,-0.21223004925890118,0.005083417784327271,-0.0010433822436856288,0.475667039877955,-0.03231579406508482,0.38993539155816276,0.225,-0.15,0.38999999999999996,3.0,129.90038084121744,0.02753422304906753,True,False,False
6.49,0.2768344379167769,0.4285372044885718,0.034813708317375056,0.0005513827510244058,-0.21223004925890118,0.005083417784327271,-0.0010433822436856288,0.4756561987298211,-0.032489267955555165,0.3899374748616878,0.225,-0.15,0.38999999999999996,3.0,129.90038234936011,0.02752359306231993,True,False,False
6.495,0.2767509559009977,0.42843948022419476,0.03491111520842663,0.0005428877460693364,-0.21223004925890118,0.005083417784327271,-0.0010433822436856288,0.47564551191761273,-0.03266323980544761,0.38993954572044304,0.225,-0.15,0.38999999999999996,3.0,129.9003838566631,0.027515756443159706,True,False,False
6.5,0.2766674879723286,0.42834784097062334,0.03500842301274159,0.0005353054212687516,-0.21153912762899296,0.0057555276183491565,-0.0010858611412300047,0.4756349796916348,-0.03283770894272936,0.3899416039061003,0.225,-0.15,0.38999999999999996,3.0,129.8995907215943,0.02859797766879522,True,False,False
