time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
2.805,0.0019877571255228457,0.07107906269199701,0.006587147752235087,0.0020423672112644667,-0.008838600147560733,0.0,-0.0018718596808692265,0.22698049587548014,0.0,0.3898302517237995,0.225,0.0,0.38999999999999996,0.46969789028364106,129.85966442396347,0.0008154330112708527,True,True,False
2.81,0.001955025358930885,0.07165770747718252,0.006517289507692026,0.0019975508580556906,-0.008838600147560733,0.0,-0.0018718596808692265,0.2269480009728425,0.0,0.3898344211249359,0.225,0.0,0.38999999999999996,0.5801774934942378,129.85966450530094,0.001244866174892186,True,True,False
2.815,0.001922666144899536,0.07223038210219065,0.0064387800881777766,0.002000316136496258,-0.008838600147560733,0.0,-0.0018718596808692265,0.22691587696529653,0.0,0.3898385671700395,0.225,0.0,0.38999999999999996,0.5254261360829008,129.85966457452432,0.0016575096156272898,True,True,False
2.82,0.0018906918555229297,0.07280020319620813,0.006363856008057203,0.001977769005689376,-0.008838600147560733,0.0,-0.0018718596808692265,0.22688413517794004,0.0,0.38984267764370684,0.225,0.0,0.38999999999999996,0.47912077217396143,129.85966463225313,0.002067785250039428,True,True,False
2.825,0.001859087890042491,0.07336085407900729,0.00629164344086532,0.0019364134820753173,-0.008838600147560733,0.0,-0.0018718596808692265,0.2268527629562584,0.0,0.38984677725097316,0.225,0.0,0.38999999999999996,0.5965450675961141,129.85966467887567,0.0024751938353593235,True,True,False
2.83,0.0018278701346686255,0.07391702647914535,0.006210047860027535,0.0019461192567734316,-0.008838600147560733,0.0,-0.0018718596808692265,0.22682177462800682,0.0,0.38985084761495653,0.225,0.0,0.38999999999999996,0.6399707416451016,129.85966471492281,0.0028647833307077824,True,True,False
2.835,0.0017970714884852387,0.0744788171540544,0.006124009280740378,0.001975449992880956,-0.008838600147560733,0.0,-0.0018718596808692265,0.22679119992782995,0.0,0.38985484920507085,0.225,0.0,0.38999999999999996,0.6011692858447621,129.85966474100937,0.0032415467517599005,True,True,False
2.84,0.0017666965864880158,0.07504581775418724,0.006040617427274454,0.0019826074067987344,-0.008838600147560733,0.0,-0.0018718596808692265,0.2267610436560248,0.0,0.3898587836047649,0.225,0.0,0.38999999999999996,0.6116553238699729,129.8596647575406,0.0036140526144498486,True,True,False
2.845,0.0017367431653155763,0.0756152904005612,0.005955676258096832,0.0019926594145346717,-0.008838600147560733,0.0,-0.0018718596808692265,0.226731304410861,0.0,0.389862661515941,0.225,0.0,0.38999999999999996,0.620873199300605,129.8596647648342,0.0039775138024936785,True,True,False
2.85,0.0017072186531196627,0.07618794402756111,0.005869274614448843,0.0020047714012974773,-0.008010031188468351,0.0,-0.0018509563755857504,0.22670198941822836,0.0,0.3898664801520431,0.225,0.0,0.38999999999999996,0.6332010401400583,129.85993453865447,0.0030255204102224865,True,True,False
2.855,0.0016781309548482776,0.07676458383724265,0.005781126553508991,0.0020204360337692795,-0.008010031188468351,0.0,-0.0018509563755857504,0.22667310638100255,0.0,0.3898702366019689,0.225,0.0,0.38999999999999996,0.6943523580157616,129.85993453133895,0.0034173920932136954,True,True,False
2.86,0.0016494994609445755,0.07734995059221349,0.005686610833554089,0.0020654487654550853,-0.008010031188468351,0.0,-0.0018509563755857504,0.22664467334979285,0.0,0.3898739125536081,0.225,0.0,0.38999999999999996,0.7205569541421043,129.85993451765694,0.0037925889648924727,True,True,False
2.865,0.0016213474715185518,0.07794969499612138,0.0055887273812109395,0.0021206862292025303,-0.008010031188468351,0.0,-0.0018509563755857504,0.22661671206920828,0.0,0.38987748588376875,0.225,0.0,0.38999999999999996,0.7026358170398463,129.85993449787318,0.004154237148379264,True,True,False
2.87,0.0015936811616540062,0.07856303875249852,0.00549180922501173,0.00216045372861119,-0.008010031188468351,0.0,-0.0018509563755857504,0.22658922906954246,0.0,0.3898809596306621,0.225,0.0,0.38999999999999996,0.6590374140034806,129.85993447215677,0.004507694040711443,True,True,False
2.875,0.0015664908804597269,0.07918366019114412,0.0053982608934657035,0.002171669028406708,-0.008010031188468351,0.0,-0.0018509563755857504,0.22656221660736447,0.0,0.3898843585271706,0.225,0.0,0.38999999999999996,0.5180769346318205,129.85993444057905,0.00485648596190155,True,True,False
2.88,0.0015397436810940654,0.07979739640529039,0.005315644899776742,0.002112887423463896,-0.008010031188468351,0.0,-0.0018509563755857504,0.22653564574195173,0.0,0.3898877379908667,0.225,0.0,0.38999999999999996,0.48095564935917945,129.85993440307325,0.005210994775233218,True,True,False
2.8850000000000002,0.0015134092278096677,0.08039205158067521,0.005235271518311698,0.002038603741590755,-0.008010031188468351,0.0,-0.0018509563755857504,0.2265094893974006,0.0,0.3898911457398414,0.225,0.0,0.38999999999999996,0.5704171979334809,129.85993435953992,0.005561701520524127,True,True,False
2.89,0.0014874988686594667,0.08097086437087943,0.005147984469996389,0.0020020423197323594,-0.008010031188468351,0.0,-0.0018509563755857504,0.22648375779967522,0.0,0.38989456909292736,0.225,0.0,0.38999999999999996,0.5861070446289777,129.85993431004255,0.005897250711815048,True,True,False
2.895,0.0014620332359208494,0.08154004947264244,0.005058978721991711,0.001971348633441674,-0.008010031188468351,0.0,-0.0018509563755857504,0.22645846969877936,0.0,0.38989798372345724,0.225,0.0,0.38999999999999996,0.5314047739767704,129.8599342546867,0.006223311973912156,True,True,False
2.9,0.0014370080126749531,0.08209668749083275,0.004973850122648277,0.0019146374716746185,-0.009430682901472538,0.0,-0.001806571741609021,0.2264336213848157,0.0,0.38990140104721077,0.225,0.0,0.38999999999999996,0.5097241236487707,129.86053355383618,0.008786715474299458,True,True,False
2.9050000000000002,0.0014124119228204443,0.08263568518271319,0.00489005176219079,0.0018482799357375345,-0.009430682901472538,0.0,-0.001806571741609021,0.22640920272162202,0.0,0.38990484155792327,0.225,0.0,0.38999999999999996,0.4391053583533544,129.8605334381774,0.009024667781960496,True,True,False
2.91,0.0013882324425009893,0.08315181831371084,0.0048107967426506614,0.001755232497132135,-0.009430682901472538,0.0,-0.001806571741609021,0.22638520223795067,0.0,0.38990832626118266,0.225,0.0,0.38999999999999996,0.4605472568888904,129.8605333153023,0.009263812470162353,True,True,False
2.915,0.0013644634612051019,0.08364260587939663,0.004730055597907783,0.0016713051867531738,-0.009430682901472538,0.0,-0.001806571741609021,0.22636161401778365,0.0,0.3899118648563915,0.225,0.0,0.38999999999999996,0.6191210937528249,129.8605331852001,0.009497172486088354,True,True,False
2.92,0.0013411371247732432,0.08411937711812555,0.004636836101939883,0.0016568262267950976,-0.009430682901472538,0.0,-0.001806571741609021,0.2263384669693272,0.0,0.38991541300652494,0.225,0.0,0.38999999999999996,0.7609736594953189,129.8605330481969,0.009709586939145245,True,True,False
2.9250000000000003,0.001318315145250506,0.08460200459408523,0.004529037885970428,0.0017106896896513834,-0.009430682901472538,0.0,-0.001806571741609021,0.22631581779305915,0.0,0.38991889292468696,0.225,0.0,0.38999999999999996,0.8535470060518584,129.86053290647007,0.009800096157439946,True,True,False
2.93,0.0012960572652702517,0.08510645553962456,0.0044098857635003486,0.0018083787058409875,-0.009430682901472538,0.0,-0.001806571741609021,0.22629372259122016,0.0,0.3899222420947657,0.225,0.0,0.38999999999999996,0.9123269847239811,129.8605327639503,0.009777677256110465,True,True,False
2.935,0.0012744090683573504,0.08564218589969362,0.00428263171490405,0.0019286370992125726,-0.009430682901472538,0.0,-0.001806571741609021,0.22627222514505665,0.0,0.3899254235037224,0.225,0.0,0.38999999999999996,0.8902370790088463,129.86053262404747,0.009664746969508793,True,True,False
2.94,0.0012533860121306012,0.0862076522081566,0.004157501889364501,0.0020164448310979965,-0.009430682901472538,0.0,-0.001806571741609021,0.22625134172810413,0.0,0.38992844320500436,0.225,0.0,0.38999999999999996,0.7872029758573272,129.86053248868274,0.009532947549787462,True,True,False
2.945,0.0012329586961761995,0.08678686689036036,0.004044021079047448,0.002025845275179545,-0.009430682901472538,0.0,-0.001806571741609021,0.22623104679743036,0.0,0.3899313637922596,0.225,0.0,0.38999999999999996,0.7848440231029208,129.86053235733178,0.009456475857695976,True,True,False
2.95,0.0012131023532251865,0.08736743312701882,0.003930356975957997,0.0020260739156210293,-0.012662874927019688,0.0,-0.0015989365507753607,0.22621131834216443,0.0,0.38993423379791625,0.225,0.0,0.38999999999999996,0.7457632130473517,129.86330672107576,0.014466644744342476,True,True,False
2.955,0.0011938094591244285,0.08794412302265471,0.003820777542729472,0.001999489924398338,-0.012662874927019688,0.0,-0.0015989365507753607,0.2261921500058779,0.0,0.389937076330524,0.225,0.0,0.38999999999999996,0.8092639219885353,129.8633064895267,0.014247519961630697,True,True,False
2.96,0.0011750884070798862,0.0885180642207117,0.0037037918221362685,0.0020064060962054595,-0.012662874927019688,0.0,-0.0015989365507753607,0.22617354995910147,0.0,0.3899398896186461,0.225,0.0,0.38999999999999996,0.8187403147144887,129.86330627527065,0.013987758846998755,True,True,False
2.965,0.001156960224442075,0.08909399373932954,0.00358527072094234,0.0020133777284683406,-0.012662874927019688,0.0,-0.0015989365507753607,0.22615553819754905,0.0,0.38994265512275567,0.225,0.0,0.38999999999999996,0.7694957517107602,129.86330607988364,0.013721087587545443,True,True,False
2.97,0.0011394178839192425,0.0896669387580287,0.0034719867912208664,0.0019861067221133713,-0.012662874927019688,0.0,-0.0015989365507753607,0.22613810856860497,0.0,0.38994539230582637,0.225,0.0,0.38999999999999996,0.802686550054614,129.86330590234707,0.013492372097697828,True,True,False
2.975,0.0011224597537699285,0.09023449834720454,0.0033546409509714924,0.001975538449721441,-0.012662874927019688,0.0,-0.0015989365507753607,0.2261212597313191,0.0,0.3899481105621974,0.225,0.0,0.38999999999999996,1.0330047476407813,129.86330574190836,0.013245207119826284,True,True,False
2.98,0.0011061636608163767,0.09082100676279338,0.0032062934359959124,0.002116122877063643,-0.012662874927019688,0.0,-0.0015989365507753607,0.22610506515630158,0.0,0.3899507146589859,0.225,0.0,0.38999999999999996,0.9563019887315425,129.8633056054767,0.01280035766341542,True,True,False
2.985,0.0010905770279337106,0.09143710715562227,0.003068242937706173,0.0021831450153394403,-0.012662874927019688,0.0,-0.0015989365507753607,0.22608957080786563,0.0,0.38995316295799487,0.225,0.0,0.38999999999999996,1.0433123914782423,129.86330549797827,0.012408184379053208,True,True,False
2.99,0.0010757066731210763,0.09208423410457393,0.0029168507472507673,0.002334387966336114,-0.012662874927019688,0.0,-0.0015989365507753607,0.22607478375853898,0.0,0.3899554498150616,0.225,0.0,0.38999999999999996,1.0867270726513647,129.8633054197067,0.011948202957372497,True,True,False
2.995,0.0010615947199165289,0.09278005603559558,0.0027589973761462825,0.0025229550719986834,-0.012662874927019688,0.0,-0.0015989365507753607,0.2260607438967218,0.0,0.38995750606017154,0.225,0.0,0.38999999999999996,1.0745872372932295,129.8633053725091,0.01149119255281199,True,True,False
3.0,0.15104746825341117,0.09352793519556346,0.0026026738445511927,0.0026978291528931687,-0.2626628749270197,0.0,-0.0009421817363976348,0.22604746277506618,0.0,0.3899593185514669,0.07500000000000001,0.0,0.38999999999999996,1.0097680051466802,129.87391621190005,0.40503802247827086,True,True,False
3.005,0.15103492499797116,0.09431282153227329,0.0024571628644639346,0.002778441299365375,-0.2626628749270197,0.0,-0.0009421817363976348,0.226034919951714,0.0,0.389960957431908,0.07500000000000001,0.0,0.38999999999999996,1.0075201133341063,129.87393328131438,0.39093615255592845,True,True,False
3.0100000000000002,0.1510231014998812,0.09511805140156662,0.002312139077578655,0.002840651431113719,-0.2626628749270197,0.0,-0.0009421817363976348,0.22602309684394206,0.0,0.3899624992170083,0.07500000000000001,0.0,0.38999999999999996,1.0212434842308695,129.8739839880307,0.3771931016300455,True,True,False
3.015,0.15101200279676283,0.09594143800842993,0.0021650801649024266,0.0029059683517239014,-0.2626628749270197,0.0,-0.0009421817363976348,0.22601199849440484,0.0,0.3899639525954335,0.07500000000000001,0.0,0.38999999999999996,1.078865405643944,129.87406704117495,0.3638016312261633,True,True,False
3.02,0.15100165198617,0.09679150365739184,0.0020091876624615842,0.0030278910085455193,-0.2626628749270197,0.0,-0.0009421817363976348,0.22600164799558112,0.0,0.389965284426916,0.07500000000000001,0.0,0.38999999999999996,1.131000498834007,129.87418115635657,0.35074862238072885,True,True,False
3.025,0.15099208504194392,0.09768480725236513,0.0018447862172292343,0.0032085843102663603,-0.2626628749270197,0.0,-0.0009421817363976348,0.22599208131018525,0.0,0.3899664301916965,0.07500000000000001,0.0,0.38999999999999996,1.1521441075516918,129.87432505740082,0.33802875581228486,True,True,False
3.0300000000000002,0.15098332851802582,0.09863373412301822,0.001676676115214788,0.0034165320494076623,-0.2626628749270197,0.0,-0.0009421817363976348,0.2259833249859817,0.0,0.38996734177680525,0.07500000000000001,0.0,0.38999999999999996,1.0930793328642445,129.8744974634991,0.32564224071025155,True,True,False
3.035,0.15097537496082064,0.09963270267233289,0.0015169095583007022,0.003557439621419238,-0.2626628749270197,0.0,-0.0009421817363976348,0.2259753715783212,0.0,0.38996804146073993,0.07500000000000001,0.0,0.38999999999999996,1.1130435236050504,129.87469707316575,0.31359999408166733,True,True,False
3.04,0.15096821636896818,0.10067540147815497,0.0013538171324041577,0.0037221153066389085,-0.2626628749270197,0.0,-0.0009421817363976348,0.22596821309403364,0.0,0.389968554459054,0.07500000000000001,0.0,0.38999999999999996,1.0714041423222105,129.87492258978736,0.3018830549827595,True,True,False
3.045,0.15096185075754742,0.10175870110518316,0.0011959530698531407,0.0038405712071195174,-0.2626628749270197,0.0,-0.0009421817363976348,0.22596184755273663,0.0,0.38996889359661424,0.07500000000000001,0.0,0.38999999999999996,0.9838240035805452,129.87517273142296,0.2904980154677385,True,True,False
3.0500000000000003,0.15095624501869204,0.10286239811701953,0.0010483358934714826,0.0038638951834651454,-0.5126628749270197,0.0,2.7407141769033596e-05,0.22595624186404437,0.0,0.3899691385754839,0.07500000000000001,0.0,0.38999999999999996,1.0517215898337713,129.89170037436338,0.6725705331164158,True,True,False
3.055,0.1509513953903935,0.1039769146500604,0.0008932274572566087,0.003912846067058553,-0.5126628749270197,0.0,2.7407141769033596e-05,0.22595139227760522,0.0,0.3899693445035422,0.07500000000000001,0.0,0.38999999999999996,0.9945391009808492,129.89232249208638,0.647718479395158,True,True,False
3.06,0.1509473039930279,0.1050974993815699,0.0007454336403669282,0.0039122773417346185,-0.5126628749270197,0.0,2.7407141769033596e-05,0.22594730092141294,0.0,0.3899695483335969,0.07500000000000001,0.0,0.38999999999999996,0.8951500754769481,129.89305269013647,0.6235581075363228,True,True,False
3.065,0.1509439254833684,0.10620920403762503,0.0006103941442485629,0.0038514469979098426,-0.5126628749270197,0.0,2.7407141769033596e-05,0.22594392246435563,0.0,0.3899698105437028,0.07500000000000001,0.0,0.38999999999999996,0.8985250746858711,129.8938858025837,0.6000853347811564,True,True,False
3.0700000000000003,0.1509412309623906,0.10730630503785521,0.00047668829760505617,0.0038103061314972873,-0.5126628749270197,0.0,2.7407141769033596e-05,0.22594122801198274,0.0,0.3899701557982924,0.07500000000000001,0.0,0.38999999999999996,0.7408473095325261,129.89481672670158,0.577273796537615,True,True,False
3.075,0.15093918133271286,0.10837931925559488,0.000366399827008533,0.0036840060454956555,-0.5126628749270197,0.0,2.7407141769033596e-05,0.22593917847405395,0.0,0.38997062369540003,0.07500000000000001,0.0,0.38999999999999996,0.7328902867756313,129.89584039951558,0.5551355198655655,True,True,False
3.08,0.15093773398533453,0.10941853296906219,0.00026969934491313807,0.003574321597575215,-0.5126628749270197,0.0,2.7407141769033596e-05,0.22593773124818592,0.0,0.38997125494797164,0.07500000000000001,0.0,0.38999999999999996,0.7659653088477905,129.89695181116778,0.5336405942898053,True,True,False
3.085,0.15093689105499394,0.1104321642005961,0.0001961967836088383,0.0035051648486674296,-0.5126628749270197,0.0,2.7407141769033596e-05,0.22593688846166038,0.0,0.38997202037509976,0.07500000000000001,0.0,0.38999999999999996,0.7294320646863658,129.89814608442262,0.5127726001604019,True,True,False
3.09,0.1509366495573676,0.11142565604898402,0.00018817144080230029,0.0034337417554532275,-0.5126628749270197,0.0,2.7407141769033596e-05,0.22593664712484976,0.0,0.3899729018047787,0.07500000000000001,0.0,0.38999999999999996,0.7456412725363204,129.89941841714094,0.49252909089521957,True,True,False
3.095,0.1509370034476319,0.11240283794326189,0.0002437964662827432,0.003391067712832071,-0.5126628749270197,0.0,2.7407141769033596e-05,0.22593700118886811,0.0,0.38997388751120005,0.07500000000000001,0.0,0.38999999999999996,0.9148722614760496,129.9007640896526,0.47289286041998485,True,True,False
3.1,0.15093799640813205,0.11338637975483158,0.00033080452067962585,0.003477122005529281,-0.7626628749270197,0.0,-0.0005342777841274113,0.22593799431986053,0.0,0.38997489225148335,0.07500000000000001,0.0,0.38999999999999996,1.0248661050171015,129.90345400972978,0.8455483285587103,True,True,False
3.105,0.1509396998231588,0.11440372405922036,0.00044976433590477444,0.003625930662366189,-0.7626628749270197,0.0,-0.0005342777841274113,0.22593969788585735,0.0,0.3899758167123212,0.07500000000000001,0.0,0.38999999999999996,1.0949678312918594,129.9057428548454,0.812998782371603,True,True,False
3.11,0.15094216549428222,0.11547326048760062,0.0005882627675571001,0.003841547085332842,-0.7626628749270197,0.0,-0.0005342777841274113,0.2259421636802733,0.0,0.38997659869956147,0.07500000000000001,0.0,0.38999999999999996,1.1381261389646804,129.90822165857077,0.7813779264168319,True,True,False
3.115,0.15094543166374275,0.11661111605946024,0.0007410255123675473,0.004102859637887748,-0.7626628749270197,0.0,-0.0005342777841274113,0.225945429939038,0.0,0.3899771817484209,0.07500000000000001,0.0,0.38999999999999996,1.0917902665018029,129.91087987401704,0.750671699176191,True,True,False
3.12,0.15094950200306376,0.11781891270473496,0.0008953006429261789,0.004330216767245933,-0.7626628749270197,0.0,-0.0005342777841274113,0.22594950033606234,0.0,0.3899775664076819,0.07500000000000001,0.0,0.38999999999999996,1.0757944977433735,129.91370707104855,0.7208801024621984,True,True,False
3.125,0.15095436182912875,0.11909112878998734,0.001051126539319334,0.00455267493059817,-0.7626628749270197,0.0,-0.0005342777841274113,0.22595436019398243,0.0,0.38997778142807654,0.07500000000000001,0.0,0.38999999999999996,1.0481308079312162,129.91669297393955,0.691982133813154,True,True,False
3.13,0.1509600035000044,0.1204250245899097,0.001206086941410677,0.004760890365212137,-0.7626628749270197,0.0,-0.0005342777841274113,0.2259600018742518,0.0,0.38997784492751075,0.07500000000000001,0.0,0.38999999999999996,1.045584638793799,129.91982752557635,0.6639642341395557,True,True,False
3.1350000000000002,0.1509664242854575,0.12181959056339074,0.0013627806736643629,0.0049760840257822205,-0.7626628749270197,0.0,-0.0005342777841274113,0.22596642264853273,0.0,0.3899777684601825,0.07500000000000001,0.0,0.38999999999999996,1.050163185278783,129.92310089459042,0.6368064441681074,True,True,False
3.14,0.15097363230934238,0.12327752109943242,0.0015221355716062614,0.005203016907523143,-0.7626628749270197,0.0,-0.0005342777841274113,0.2259736306400589,0.0,0.3899775492632499,0.07500000000000001,0.0,0.38999999999999996,0.9806891104699648,129.9265034989309,0.6104916493919488,True,True,False
3.145,0.15098161713829106,0.12479338836752821,0.0016748448356692508,0.005380729378229754,-0.7626628749270197,0.0,-0.0005342777841274113,0.22598161541923886,0.0,0.3899772164410708,0.07500000000000001,0.0,0.38999999999999996,1.1049861279255466,129.9300259577799,0.5850171198328816,True,True,False
3.15,0.15099040484516632,0.12637597318104696,0.001845810566826028,0.005667771307844395,-0.6321798575136206,0.0,0.0005391686008738236,0.2259904030541334,0.0,0.38997674365523133,0.07500000000000001,0.0,0.38999999999999996,1.0166243574350835,129.9378603659645,0.35599389716321395,True,True,False
3.1550000000000002,0.15100001846607947,0.12803275396653366,0.0020084253520336135,0.0058990915433995116,-0.6321798575136206,0.0,0.0005391686008738236,0.22600001657628258,0.0,0.3899761102799229,0.07500000000000001,0.0,0.38999999999999996,1.0408160326365954,129.94088326890568,0.3394503013793825,True,True,False
3.16,0.15101045293561297,0.12975869346216518,0.0021770110770846928,0.006148314821192719,-0.6321798575136206,0.0,0.0005391686008738236,0.22601045092265795,0.0,0.3899753432666828,0.07500000000000001,0.0,0.38999999999999996,1.118446799759731,129.9439398016591,0.32349670175595047,True,True,False
3.165,0.15102175256401948,0.13156302252242066,0.0023585315124606465,0.006445534622392281,-0.6321798575136206,0.0,0.0005391686008738236,0.22602175039636363,0.0,0.38997441237861186,0.07500000000000001,0.0,0.38999999999999996,1.1107551206102253,129.94702507586297,0.3081335519566901,True,True,False
3.17,0.1510339515137059,0.13344926828469497,0.002541261703615018,0.0067204550886927296,-0.6321798575136206,0.0,0.0005391686008738236,0.22603394915537697,0.0,0.389973309636975,0.07500000000000001,0.0,0.38999999999999996,1.0519058549977076,129.95013435824836,0.29335286884726386,True,True,False
3.1750000000000003,0.15104704193576865,0.13540545848452562,0.0027179483163179544,0.006934437332700185,-0.6321798575136206,0.0,0.0005391686008738236,0.22604703935674064,0.0,0.38997208747415046,0.07500000000000001,0.0,0.38999999999999996,1.0493263365795553,129.95326309747085,0.2791439079751177,True,True,False
3.18,0.15106101709342984,0.13742106055134487,0.0028963253959628002,0.007135378690699715,-0.6321798575136206,0.0,0.0005391686008738236,0.22606101426982317,0.0,0.3899707925730618,0.07500000000000001,0.0,0.38999999999999996,1.1991337146069532,129.95640694872006,0.26548836417226906,True,True,False
3.185,0.15107593591200918,0.13951051736465664,0.003098428348612173,0.007449129504803508,-0.6321798575136206,0.0,0.0005391686008738236,0.22607593280777402,0.0,0.38996937402312853,0.07500000000000001,0.0,0.38999999999999996,1.2431163599086748,129.95956181098802,0.25236017112269016,True,True,False
3.19,0.15109187448423286,0.14169329469565084,0.0033098680270123807,0.007786776939134856,-0.6321798575136206,0.0,0.0005391686008738236,0.22609187104481854,0.0,0.3899677612793071,0.07500000000000001,0.0,0.38999999999999996,1.2138055385453257,129.96272379491054,0.23975216952119072,True,True,False
3.1950000000000003,0.15110885203703714,0.14396667621055564,0.003519111631340419,0.008082071853363751,-0.6321798575136206,0.0,0.0005391686008738236,0.226108848205299,0.0,0.3899659703203991,0.07500000000000001,0.0,0.38999999999999996,1.2544389374381995,129.96588917396565,0.22765589695691513,True,True,False
3.2,0.15112688711467623,0.14632798361861357,0.003737345543718457,0.008401324803677786,-0.3821798575136206,0.0,0.0016434393721410155,0.22612688283091165,0.0,0.3899640168928592,0.07500000000000001,0.0,0.38999999999999996,1.2325120543163564,129.95042907594174,0.17667384765578398,True,True,False
3.205,0.15114599940190715,0.1487755412692787,0.0039551575365168725,0.008686157926913636,-0.3821798575136206,0.0,0.0016434393721410155,0.22614599459612486,0.0,0.38996188504869517,0.07500000000000001,0.0,0.38999999999999996,1.0766153159549645,129.95208469716079,0.17364483521327806,True,True,False
3.21,0.15116614361338626,0.15128424444239183,0.004152210124399585,0.008827346185773074,-0.3821798575136206,0.0,0.0016434393721410155,0.2261661382275367,0.0,0.38995964759989354,0.07500000000000001,0.0,0.38999999999999996,1.090744994361464,129.95368877620004,0.17050567667627847,True,True,False
3.215,0.15118728585806407,0.15383443544258074,0.0043531977267284765,0.00897587233572224,-0.3821798575136206,0.0,0.0016434393721410155,0.22618727985127576,0.0,0.3899573819286434,0.07500000000000001,0.0,0.38999999999999996,1.1685435665840616,129.95524255580307,0.1672808648325778,True,True,False
3.22,0.1512094644251978,0.15643677338451642,0.004567333173527837,0.009190813734287002,-0.3821798575136206,0.0,0.0016434393721410155,0.2262094577432055,0.0,0.38995504712561796,0.07500000000000001,0.0,0.38999999999999996,1.2549227903491476,129.95674730449824,0.16398383084396412,True,True,False
3.225,0.15123274214654878,0.15911244216619438,0.004796760871633747,0.009488515305989497,-0.3821798575136206,0.0,0.0016434393721410155,0.22623273470624858,0.0,0.3899525612610738,0.07500000000000001,0.0,0.38999999999999996,1.243456624327623,129.95820429306858,0.1606234810918044,True,True,False
3.23,0.1512571543050234,0.16187114127196875,0.005026553294770895,0.00977033125330079,-0.3821798575136206,0.0,0.0016434393721410155,0.22625714600360064,0.0,0.38994988713634743,0.07500000000000001,0.0,0.38999999999999996,1.1244980792017003,129.95961477638684,0.1571992684027123,True,True,False
3.235,0.1512826709977601,0.16469313794497123,0.005240765717805936,0.009931057584679753,-0.3821798575136206,0.0,0.0016434393721410155,0.22628266174953052,0.0,0.3899471020447819,0.07500000000000001,0.0,0.38999999999999996,1.2145942089885573,129.96097997697888,0.15370807694643673,True,True,False
3.24,0.15130929428795692,0.1675741646044785,0.005470638548244827,0.010182599619278497,-0.3821798575136206,0.0,0.0016434393721410155,0.2263092840073942,0.0,0.389944222860604,0.07500000000000001,0.0,0.38999999999999996,1.1961701046059379,129.96230111276287,0.15017182924004518,True,True,False
3.245,0.15133705808981932,0.17052488419904557,0.005700121452842008,0.010417891859380524,-0.3821798575136206,0.0,0.0016434393721410155,0.2263370466700562,0.0,0.38994120827787737,0.07500000000000001,0.0,0.38999999999999996,1.249071210575828,129.9635793959404,0.1465872063519978,True,True,False
3.25,0.15136598572277166,0.17355139709004813,0.005940292437208198,0.010711774703174134,-0.1321798575136206,0.0,0.0026607086694261685,0.2263659730392877,0.0,0.3899380347198842,0.07500000000000001,0.0,0.38999999999999996,1.333092087019207,129.93138233462528,0.5366905756116644,True,True,False
3.255,0.15139613553869202,0.1766761915083397,0.006198939262151168,0.01110339628694006,-0.1321798575136206,0.0,0.0026607086694261685,0.22639612140030077,0.0,0.3899345706839227,0.07500000000000001,0.0,0.38999999999999996,1.3534644254620385,129.93133985633398,0.5188444680043673,True,True,False
3.2600000000000002,0.15142755665313531,0.1799164058091704,0.006464194941959266,0.011517315287811462,-0.1321798575136206,0.0,0.0026607086694261685,0.22642754079761718,0.0,0.38993070408024133,0.07500000000000001,0.0,0.38999999999999996,1.3417293826362104,129.93128275826115,0.5013396317237089,True,True,False
3.265,0.15146026595186832,0.18327296438572577,0.006730548113854454,0.011915391288945115,-0.1321798575136206,0.0,0.0026607086694261685,0.22646024808360024,0.0,0.3899264291840925,0.07500000000000001,0.0,0.38999999999999996,1.2847323202812546,129.931213239835,0.48417381628201206,True,True,False
3.27,0.15149425371039996,0.18673395084683278,0.006990204431287072,0.012246147227514707,-0.1321798575136206,0.0,0.0026607086694261685,0.22649423352229403,0.0,0.38992179025839246,0.07500000000000001,0.0,0.38999999999999996,1.243566341384367,129.93113332242578,0.46734268302351134,True,True,False
3.275,0.15152950115002925,0.19028264844736043,0.007246037446116978,0.012527409646851468,-0.1321798575136206,0.0,0.0026607086694261685,0.22652947833637632,0.0,0.38991685024124917,0.07500000000000001,0.0,0.38999999999999996,1.239622940077151,129.9310448593776,0.45084661521183717,True,True,False
3.2800000000000002,0.15156600871147566,0.19391028124337095,0.007504219633834876,0.012796715698809986,-0.1321798575136206,0.0,0.0026607086694261685,0.226565982956203,0.0,0.38991164137227147,0.07500000000000001,0.0,0.38999999999999996,1.1962224587631902,129.93094954493333,0.43468731790509574,True,True,False
3.285,0.1516037772162975,0.19760740683742045,0.007758526348489617,0.01301439380454585,-0.1321798575136206,0.0,0.0026607086694261685,0.22660374819753382,0.0,0.38990619857390474,0.07500000000000001,0.0,0.38999999999999996,1.2189858986468909,129.9308489238502,0.4188596492725176,True,True,False
3.29,0.15164281654786568,0.20137113168615545,0.008020084594921477,0.013262823618414948,-0.1321798575136206,0.0,0.0026607086694261685,0.22664278392511275,0.0,0.38990053135562375,0.07500000000000001,0.0,0.38999999999999996,1.0563826698638628,129.9307444000656,0.4033669140820608,True,True,False
