time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
11.025,5.128647798558725e-10,0.0,5.30437290432023e-09,2.1355491105955346e-16,1.5744795101497117e-16,-5.149797194360669e-15,-1.6068311892400183e-08,0.22500000000000003,-3.8329078121034034e-14,0.23999999948713518,0.225,0.0,0.23999999999999996,0.0,129.88439978725555,2.368148422242239e-14,True,True,False
11.03,4.86543612458213e-10,0.0,5.224031332475717e-09,2.2029697522127507e-16,1.5744795101497117e-16,-5.149797194360669e-15,-1.6068311892400183e-08,0.22500000000000003,-3.823592456480745e-14,0.23999999951345635,0.225,0.0,0.23999999999999996,0.0,129.88439978725555,2.3638830035668068e-14,True,True,False
11.035,4.6062390171288044e-10,0.0,5.143689760631234e-09,2.2704549081656154e-16,1.5744795101497117e-16,-5.149797194360669e-15,-1.6068311892400183e-08,0.22500000000000003,-3.8142250120355354e-14,0.23999999953937606,0.225,0.0,0.23999999999999996,0.0,129.88439978725555,2.3595822765601562e-14,True,True,False
11.040000000000001,4.351065357992627e-10,0.0,5.063348188786781e-09,2.3379989919399995e-16,1.5744795101497117e-16,-5.149797194360669e-15,-1.6068311892400183e-08,0.22500000000000003,-3.804805469830918e-14,0.23999999956489343,0.225,0.0,0.23999999999999996,0.0,129.88439978725555,2.3552462078498895e-14,True,True,False
11.045,4.09990626540113e-10,0.0,4.983006616942361e-09,2.40559703983474e-16,1.5744795101497117e-16,-5.149797194360669e-15,-1.6068311892400183e-08,0.22500000000000003,-3.795333821733594e-14,0.23999999959000934,0.225,0.0,0.23999999999999996,0.0,129.88439978725555,2.350874767064282e-14,True,True,False
11.05,3.8527706211527006e-10,0.0,4.902665045097974e-09,2.4732446270559187e-16,4.831441032909444e-17,-5.764000808726436e-15,-1.4847665296181115e-08,0.22500000000000003,-3.7858100603208635e-14,0.2399999996147229,0.225,0.0,0.23999999999999996,0.0,129.88439980341693,2.4121659667304066e-14,True,True,False
11.055,3.609489671365983e-10,0.0,4.828426713342052e-09,2.5417477023248986e-16,4.831441032909444e-17,-5.764000808726436e-15,-1.4847665296181115e-08,0.22500000000000003,-3.776234265890637e-14,0.239999999639051,0.225,0.0,0.23999999999999996,0.0,129.88439980341693,2.4076925029871823e-14,True,True,False
11.06,3.369930189300936e-10,0.0,4.754188381586162e-09,2.610289942134782e-16,4.831441032909444e-17,-5.764000808726436e-15,-1.4847665296181115e-08,0.22500000000000003,-3.766606520759015e-14,0.23999999966300695,0.225,0.0,0.23999999999999996,0.0,129.88439980341693,2.4031832461358325e-14,True,True,False
11.065,3.1340744114175003e-10,0.0,4.6799500498303066e-09,2.6788683402640915e-16,4.831441032909444e-17,-5.764000808726436e-15,-1.4847665296181115e-08,0.22500000000000003,-3.756926821241542e-14,0.23999999968659252,0.225,0.0,0.23999999999999996,0.0,129.88439980341693,2.3986381824176986e-14,True,True,False
11.07,2.901931219535991e-10,0.0,4.605711718074488e-09,2.7474801891281674e-16,4.831441032909444e-17,-5.764000808726436e-15,-1.4847665296181115e-08,0.22500000000000003,-3.747195163945291e-14,0.23999999970980684,0.225,0.0,0.23999999999999996,0.0,129.88439980341693,2.394057299162761e-14,True,True,False
11.075000000000001,2.6735006137035064e-10,0.0,4.531473386318707e-09,2.8161230437531287e-16,4.831441032909444e-17,-5.764000808726436e-15,-1.4847665296181115e-08,0.22500000000000003,-3.7374115457389845e-14,0.2399999997326499,0.225,0.0,0.23999999999999996,0.0,129.88439980341693,2.3894405846780627e-14,True,True,False
11.08,2.4487825939825453e-10,0.0,4.457235054562966e-09,2.8847946908205103e-16,4.831441032909444e-17,-5.764000808726436e-15,-1.4847665296181115e-08,0.22500000000000003,-3.727575963726834e-14,0.2399999997551217,0.225,0.0,0.23999999999999996,0.0,129.88439980341693,2.3847880281500357e-14,True,True,False
11.085,2.2277771604578613e-10,0.0,4.382996722812528e-09,2.953104127577751e-16,4.831441032909444e-17,-5.764000808726436e-15,-1.4847665296181115e-08,0.22500000000000003,-3.717688443145045e-14,0.23999999977722225,0.225,0.0,0.23999999999999996,0.0,129.88439980341693,2.380115511329598e-14,True,True,False
11.09,2.010484313247338e-10,0.0,4.30875839106901e-09,3.020931052290442e-16,4.831441032909444e-17,-5.764000808726436e-15,-1.4847665296181115e-08,0.22500000000000003,-3.707749205522254e-14,0.23999999979895154,0.225,0.0,0.23999999999999996,0.0,129.88439980341693,2.3754282273065675e-14,True,True,False
11.095,1.7969040525199186e-10,0.0,4.234520059325539e-09,3.08878289155404e-16,4.831441032909444e-17,-5.764000808726436e-15,-1.4847665296181115e-08,0.22500000000000003,-3.697758298153539e-14,0.23999999982030956,0.225,0.0,0.23999999999999996,0.0,129.88439980341693,2.3707055142571018e-14,True,True,False
11.1,1.5870363785266142e-10,0.0,4.16028172761104e-09,3.1561564227826075e-16,-7.993303321781027e-17,-6.380588962685203e-15,-1.3608764245058987e-08,0.22500000000000003,-3.6877157311488245e-14,0.23999999984129633,0.225,0.0,0.23999999999999996,0.0,129.88439981981995,2.431907386360519e-14,True,True,False
11.105,1.3807214195473456e-10,0.0,4.092237890337342e-09,3.2244399710857687e-16,-7.993303321781027e-17,-6.380588962685203e-15,-1.3608764245058987e-08,0.22500000000000003,-3.6776215218565843e-14,0.23999999986192783,0.225,0.0,0.23999999999999996,0.0,129.88439981981995,2.427050557736497e-14,True,True,False
11.11,1.1778081859041872e-10,0.0,4.024194053063691e-09,3.292764542238163e-16,-7.993303321781027e-17,-6.380588962685203e-15,-1.3608764245058987e-08,0.22500000000000003,-3.667475600856423e-14,0.23999999988221915,0.225,0.0,0.23999999999999996,0.0,129.88439981981995,2.422157529492102e-14,True,True,False
11.115,9.782966787498668e-11,0.0,3.956150215790089e-09,3.36112763451908e-16,-7.993303321781027e-17,-6.380588962685203e-15,-1.3608764245058987e-08,0.22500000000000003,-3.6572779643435054e-14,0.2399999999021703,0.225,0.0,0.23999999999999996,0.0,129.88439981981995,2.417228287419156e-14,True,True,False
11.120000000000001,7.821957821244982e-11,0.0,3.888106378516539e-09,3.4295269443257584e-16,-7.993303321781027e-17,-6.380588962685203e-15,-1.3608764245058987e-08,0.22500000000000003,-3.647028608753894e-14,0.2399999999217804,0.225,0.0,0.23999999999999996,0.0,129.88439981981995,2.412262818209068e-14,True,True,False
11.125,5.894877375602206e-11,0.0,3.820062541243045e-09,3.497960347060347e-16,-7.993303321781027e-17,-6.380588962685203e-15,-1.3608764245058987e-08,0.22500000000000003,-3.6367275307447316e-14,0.2399999999410512,0.225,0.0,0.23999999999999996,0.0,129.88439981981995,2.407261109378751e-14,True,True,False
11.13,4.00190323093489e-11,0.0,3.752018703969609e-09,3.5664258801744817e-16,-7.993303321781027e-17,-6.380588962685203e-15,-1.3608764245058987e-08,0.22500000000000003,-3.6263747271763575e-14,0.23999999995998095,0.225,0.0,0.23999999999999996,0.0,129.88439981981995,2.40222314920398e-14,True,True,False
11.135,2.142858388508457e-11,0.0,3.683974866696233e-09,3.6349217280942563e-16,-7.993303321781027e-17,-6.380588962685203e-15,-1.3608764245058987e-08,0.22500000000000003,-3.6159701950962555e-14,0.2399999999785714,0.225,0.0,0.23999999999999996,0.0,129.88439981981995,2.3971489266593206e-14,True,True,False
11.14,3.179355832980323e-12,0.0,3.6159310294302667e-09,3.7031406525339593e-16,-7.993303321781027e-17,-6.380588962685203e-15,-1.3608764245058987e-08,0.22500000000000003,-3.605513944077091e-14,0.2399999999968208,0.225,0.0,0.23999999999999996,0.0,129.88439981981995,2.3920492855857414e-14,True,True,False
11.145,1.473012213786337e-11,0.0,3.5478871921885048e-09,3.770386484917428e-16,-7.993303321781027e-17,-6.380588962685203e-15,-1.3608764245058987e-08,0.22500000000000003,-3.595006287146207e-14,0.24000000001473004,0.225,0.0,0.23999999999999996,0.0,129.88439981981995,2.386949442881017e-14,True,True,False
11.15,3.230004365569444e-11,0.0,3.4798433549468156e-09,3.8376638900352997e-16,-2.065682078623402e-16,-6.999774722003244e-15,-1.2373251884689003e-08,0.22500000000000003,-3.5844473599394197e-14,0.2400000000323,0.225,0.0,0.23999999999999996,0.0,129.88439983617812,2.4480449422174806e-14,True,True,False
11.155,4.954402067510076e-11,0.0,3.417977074973056e-09,3.9066183820800896e-16,-2.065682078623402e-16,-6.999774722003244e-15,-1.2373251884689003e-08,0.22500000000000003,-3.573837113562841e-14,0.24000000004954397,0.225,0.0,0.23999999999999996,0.0,129.88439983617812,2.442805421108437e-14,True,True,False
11.16,6.647980344100773e-11,0.0,3.356110794999367e-09,3.975598060075599e-16,-2.065682078623402e-16,-6.999774722003244e-15,-1.2373251884689003e-08,0.22500000000000003,-3.563175497665958e-14,0.24000000006647976,0.225,0.0,0.23999999999999996,0.0,129.88439983617812,2.437529378209608e-14,True,True,False
11.165000000000001,8.310561332318516e-11,0.0,3.2942445150257505e-09,4.0446016354016e-16,-2.065682078623402e-16,-6.999774722003244e-15,-1.2373251884689003e-08,0.22500000000000003,-3.552462510162554e-14,0.24000000008310557,0.225,0.0,0.23999999999999996,0.0,129.88439983617812,2.432216805730567e-14,True,True,False
11.17,9.942144960863915e-11,0.0,3.2323782350522125e-09,4.113627905469252e-16,-2.065682078623402e-16,-6.999774722003244e-15,-1.2373251884689003e-08,0.225,-3.541698149076441e-14,0.2400000000994214,0.225,0.0,0.23999999999999996,0.0,129.88439983617812,2.4268676962917317e-14,True,True,False
11.175,1.1542908835892659e-10,0.0,3.1705119550787565e-09,4.1826757466917055e-16,-2.065682078623402e-16,-6.999774722003244e-15,-1.2373251884689003e-08,0.225,-3.530882412533864e-14,0.24000000011542905,0.225,0.0,0.23999999999999996,0.0,129.88439983617812,2.4214820428960524e-14,True,True,False
11.18,1.3112675307299473e-10,0.0,3.1086456751053872e-09,4.2517441081297807e-16,-2.065682078623402e-16,-6.999774722003244e-15,-1.2373251884689003e-08,0.225,-3.5200152987565654e-14,0.2400000001311267,0.225,0.0,0.23999999999999996,0.0,129.88439983617812,2.4160598389030814e-14,True,True,False
11.185,1.4651533185029793e-10,0.0,3.046779395132111e-09,4.320832005738619e-16,-2.065682078623402e-16,-6.999774722003244e-15,-1.2373251884689003e-08,0.225,-3.50909680605542e-14,0.2400000001465153,0.225,0.0,0.23999999999999996,0.0,129.88439983617812,2.4106010780052096e-14,True,True,False
11.19,1.6159482464404619e-10,0.0,2.984913115158933e-09,4.389938517150297e-16,-2.065682078623402e-16,-6.999774722003244e-15,-1.2373251884689003e-08,0.225,-3.498126932824591e-14,0.24000000016159478,0.225,0.0,0.23999999999999996,0.0,129.88439983617812,2.4051057542058363e-14,True,True,False
11.195,1.763643432463334e-10,0.0,2.9230468351858594e-09,4.459062776935294e-16,-2.065682078623402e-16,-6.999774722003244e-15,-1.2373251884689003e-08,0.225,-3.487105677536143e-14,0.2400000001763643,0.225,0.0,0.23999999999999996,0.0,129.88439983617812,2.3995738617993004e-14,True,True,False
11.200000000000001,1.9082477581603153e-10,0.0,2.861180555212897e-09,4.528203972292512e-16,-3.320179815669955e-16,-7.621405986321861e-15,-1.1159080578844361e-08,0.225,-3.476033038735113e-14,0.24000000019082474,0.225,0.0,0.23999999999999996,0.0,129.88439985225375,2.4604979311109554e-14,True,True,False
11.205,2.0499122137262549e-10,0.0,2.8053851331547333e-09,4.596691633933063e-16,-3.320179815669955e-16,-7.621405986321861e-15,-1.1159080578844361e-08,0.225,-3.4649092528899527e-14,0.24000000020499118,0.225,0.0,0.23999999999999996,0.0,129.88439985225375,2.4548761829367224e-14,True,True,False
11.21,2.1887877893959749e-10,0.0,2.7495897110966756e-09,4.665214883798778e-16,-3.320179815669955e-16,-7.621405986321861e-15,-1.1159080578844361e-08,0.225,-3.4537345569904794e-14,0.24000000021887874,0.225,0.0,0.23999999999999996,0.0,129.88439985225375,2.4492177247293033e-14,True,True,False
11.215,2.324874485100937e-10,0.0,2.693794289038731e-09,4.73377217642843e-16,-3.320179815669955e-16,-7.621405986321861e-15,-1.1159080578844361e-08,0.225,-3.442508950433589e-14,0.2400000002324874,0.225,0.0,0.23999999999999996,0.0,129.88439985225375,2.443522554236581e-14,True,True,False
11.22,2.4581634190056855e-10,0.0,2.637998866980905e-09,4.802362053864866e-16,-3.320179815669955e-16,-7.621405986321861e-15,-1.1159080578844361e-08,0.225,-3.431232432643367e-14,0.2400000002458163,0.225,0.0,0.23999999999999996,0.0,129.88439985225375,2.4377906693079198e-14,True,True,False
11.225,2.5886723546392067e-10,0.0,2.5822034448913523e-09,4.871059391185959e-16,-3.320179815669955e-16,-7.621405986321861e-15,-1.1159080578844361e-08,0.225,-3.419905027059289e-14,0.2400000002588672,0.225,0.0,0.23999999999999996,0.0,129.88439985225375,2.4320332214750633e-14,True,True,False
11.23,2.7163924101869203e-10,0.0,2.5264080227469134e-09,4.939907394760883e-16,-3.320179815669955e-16,-7.621405986321861e-15,-1.1159080578844361e-08,0.225,-3.408526997197006e-14,0.2400000002716392,0.225,0.0,0.23999999999999996,0.0,129.88439985225375,2.4262586193391116e-14,True,True,False
11.235,2.841314703840648e-10,0.0,2.470612600602619e-09,5.008768572249409e-16,-3.320179815669955e-16,-7.621405986321861e-15,-1.1159080578844361e-08,0.225,-3.3970984149659825e-14,0.24000000028413143,0.225,0.0,0.23999999999999996,0.0,129.88439985225375,2.4204477346568673e-14,True,True,False
11.24,2.9634481173652865e-10,0.0,2.414817178484318e-09,5.077319379770666e-16,-3.320179815669955e-16,-7.621405986321861e-15,-1.1159080578844361e-08,0.225,-3.3856192856238573e-14,0.24000000029634477,0.225,0.0,0.23999999999999996,0.0,129.88439985225375,2.41460443606349e-14,True,True,False
11.245000000000001,3.082801532529432e-10,0.0,2.3590217564953784e-09,5.144284055525135e-16,-3.320179815669955e-16,-7.621405986321861e-15,-1.1159080578844361e-08,0.225,-3.3740897729652407e-14,0.24000000030828011,0.225,0.0,0.23999999999999996,0.0,129.88439985225375,2.4087443789931362e-14,True,True,False
11.25,3.199348303967939e-10,0.0,2.3032263345066166e-09,5.211288350489573e-16,-4.664525436788894e-16,-8.241224780747066e-15,-9.980901142142707e-09,0.225,-3.362509973818454e-14,0.2400000003199348,0.225,0.0,0.23999999999999996,0.0,129.88439986785286,2.4691470412659568e-14,True,True,False
11.255,3.313266067353317e-10,0.0,2.2533218162445463e-09,5.279829269672489e-16,-4.664525436788894e-16,-8.241224780747066e-15,-9.980901142142707e-09,0.225,-3.3508798428528425e-14,0.24000000033132657,0.225,0.0,0.23999999999999996,0.0,129.88439986785286,2.4631495335644507e-14,True,True,False
11.26,3.4246791676551633e-10,0.0,2.203417297982645e-09,5.348404611689568e-16,-4.664525436788894e-16,-8.241224780747066e-15,-9.980901142142707e-09,0.225,-3.339199335743206e-14,0.24000000034246788,0.225,0.0,0.23999999999999996,0.0,129.88439986785286,2.457115099360614e-14,True,True,False
11.265,3.533605368434705e-10,0.0,2.1535127797209232e-09,5.417013069238808e-16,-4.664525436788894e-16,-8.241224780747066e-15,-9.980901142142707e-09,0.225,-3.327468451334155e-14,0.2400000003533605,0.225,0.0,0.23999999999999996,0.0,129.88439986785286,2.4510437343399443e-14,True,True,False
11.27,3.640035787901787e-10,0.0,2.1036082614593965e-09,5.485653399803508e-16,-4.664525436788894e-16,-8.241224780747066e-15,-9.980901142142707e-09,0.225,-3.315687188515875e-14,0.24000000036400354,0.225,0.0,0.23999999999999996,0.0,129.88439986785286,2.4449354343581096e-14,True,True,False
11.275,3.743970426051283e-10,0.0,2.0537037431980756e-09,5.554324421723797e-16,-4.664525436788894e-16,-8.241224780747066e-15,-9.980901142142707e-09,0.225,-3.3038555462217534e-14,0.240000000374397,0.225,0.0,0.23999999999999996,0.0,129.88439986785286,2.438790195432129e-14,True,True,False
11.28,3.845400401094627e-10,0.0,2.003799224936979e-09,5.623025010548053e-16,-4.664525436788894e-16,-8.241224780747066e-15,-9.980901142142707e-09,0.225,-3.29197352342618e-14,0.24000000038454,0.225,0.0,0.23999999999999996,0.0,129.88439986785286,2.4326080137321253e-14,True,True,False
11.285,3.9443434765963436e-10,0.0,1.953894706676123e-09,5.691754095641373e-16,-4.664525436788894e-16,-8.241224780747066e-15,-9.980901142142707e-09,0.225,-3.280041119142474e-14,0.2400000003944343,0.225,0.0,0.23999999999999996,0.0,129.88439986785286,2.4263888855735872e-14,True,True,False
11.290000000000001,4.04079077076897e-10,0.0,1.903990188415526e-09,5.760510657030476e-16,-4.664525436788894e-16,-8.241224780747066e-15,-9.980901142142707e-09,0.225,-3.2680583324209414e-14,0.24000000040407904,0.225,0.0,0.23999999999999996,0.0,129.88439986785286,2.4201328074101196e-14,True,True,False
11.295,4.1347422836096265e-10,0.0,1.8540856701552083e-09,5.829293722466121e-16,-4.664525436788894e-16,-8.241224780747066e-15,-9.980901142142707e-09,0.225,-3.2560251623470475e-14,0.2400000004134742,0.225,0.0,0.23999999999999996,0.0,129.88439986785286,2.413839775826639e-14,True,True,False
11.3,4.226198015115801e-10,0.0,1.8041811518951945e-09,5.898102364685956e-16,-5.830865117060273e-16,-8.862831471622693e-15,-8.850352832663999e-09,0.22499999999999998,-3.2439416080397166e-14,0.24000000042261976,0.225,0.0,0.23999999999999996,0.0,129.8843998828213,2.473999694778612e-14,True,True,False
11.305,4.315308955616183e-10,0.0,1.759929366053603e-09,5.966874369352564e-16,-5.830865117060273e-16,-8.862831471622693e-15,-8.850352832663999e-09,0.22499999999999998,-3.2318080154043236e-14,0.24000000043153086,0.225,0.0,0.23999999999999996,0.0,129.8843998828213,2.4676262993915026e-14,True,True,False
11.31,4.4021905683031354e-10,0.0,1.715677580212298e-09,6.03567472363735e-16,-5.830865117060273e-16,-8.862831471622693e-15,-8.850352832663999e-09,0.22499999999999998,-3.219624730862068e-14,0.24000000044021902,0.225,0.0,0.23999999999999996,0.0,129.8843998828213,2.461216015931773e-14,True,True,False
11.315,4.4868694985275326e-10,0.0,1.6714257943713035e-09,6.104502469003415e-16,-5.830865117060273e-16,-8.862831471622693e-15,-8.850352832663999e-09,0.22499999999999998,-3.207391754328302e-14,0.2400000004486869,0.225,0.0,0.23999999999999996,0.0,129.8843998828213,2.4547688440833097e-14,True,True,False
11.32,4.5693368645037375e-10,0.0,1.6271740085306439e-09,6.173356689288134e-16,-5.830865117060273e-16,-8.862831471622693e-15,-8.850352832663999e-09,0.22499999999999998,-3.1951090857213145e-14,0.24000000045693365,0.225,0.0,0.23999999999999996,0.0,129.8843998828213,2.4482847835410052e-14,True,True,False
11.325000000000001,4.649583784446264e-10,0.0,1.582922222690348e-09,6.242236508406587e-16,-5.830865117060273e-16,-8.862831471622693e-15,-8.850352832663999e-09,0.22499999999999998,-3.182776724962216e-14,0.24000000046495834,0.225,0.0,0.23999999999999996,0.0,129.8843998828213,2.4417638340102534e-14,True,True,False
11.33,4.727628021922285e-10,0.0,1.5386704368504465e-09,6.31114108820151e-16,-5.830865117060273e-16,-8.862831471622693e-15,-8.850352832663999e-09,0.22499999999999998,-3.1703946719747965e-14,0.24000000047276276,0.225,0.0,0.23999999999999996,0.0,129.8843998828213,2.4352059952064738e-14,True,True,False
11.335,4.803460695146566e-10,0.0,1.4944186509855626e-09,6.379647687612896e-16,-5.830865117060273e-16,-8.862831471622693e-15,-8.850352832663999e-09,0.22499999999999998,-3.157963028532351e-14,0.24000000048034603,0.225,0.0,0.23999999999999996,0.0,129.8843998828213,2.428640752704864e-14,True,True,False
11.34,4.877064040549796e-10,0.0,1.4501668651017138e-09,6.447849026385115e-16,-5.830865117060273e-16,-8.862831471622693e-15,-8.850352832663999e-09,0.22499999999999998,-3.145482269849878e-14,0.24000000048770637,0.225,0.0,0.23999999999999996,0.0,129.8843998828213,2.4220617259588422e-14,True,True,False
11.345,4.948473585267824e-10,0.0,1.405915079218377e-09,6.516065630949204e-16,-5.830865117060273e-16,-8.862831471622693e-15,-8.850352832663999e-09,0.22499999999999998,-3.1329524552703233e-14,0.24000000049484732,0.225,0.0,0.23999999999999996,0.0,129.8843998828213,2.4154465200425036e-14,True,True,False
11.35,5.017662683947326e-10,0.0,1.3616632934681177e-09,6.582905604048598e-16,-7.041961600983182e-16,-9.480535763043014e-15,-7.776419130869036e-09,0.22499999999999998,-3.120373673371583e-14,0.24000000050176623,0.225,0.0,0.23999999999999996,0.0,129.8843998970402,2.4748879755017648e-14,True,True,False
11.355,5.084773445134476e-10,0.0,1.3227811822410936e-09,6.651096961771681e-16,-7.041961600983182e-16,-9.480535763043014e-15,-7.776419130869036e-09,0.22499999999999998,-3.107746026134519e-14,0.2400000005084773,0.225,0.0,0.23999999999999996,0.0,129.8843998970402,2.468147279921373e-14,True,True,False
11.36,5.149939095591359e-10,0.0,1.283899071014605e-09,6.719330722190965e-16,-7.041961600983182e-16,-9.480535763043014e-15,-7.776419130869036e-09,0.22499999999999998,-3.0950694179757026e-14,0.24000000051499387,0.225,0.0,0.23999999999999996,0.0,129.8843998970402,2.46136960092391e-14,True,True,False
11.365,5.213159635317429e-10,0.0,1.2450169597887017e-09,6.787605606521867e-16,-7.041961600983182e-16,-9.480535763043014e-15,-7.776419130869036e-09,0.22499999999999998,-3.082343848558038e-14,0.24000000052131593,0.225,0.0,0.23999999999999996,0.0,129.8843998970402,2.4545549372505758e-14,True,True,False
11.370000000000001,5.274435064312179e-10,0.0,1.2061348485634416e-09,6.855920386163455e-16,-7.041961600983182e-16,-9.480535763043014e-15,-7.776419130869036e-09,0.22499999999999998,-3.069569317554977e-14,0.24000000052744347,0.225,0.0,0.23999999999999996,0.0,129.8843998970402,2.4477032876819718e-14,True,True,False
11.375,5.333774264359329e-10,0.0,1.1672527373388887e-09,6.924273880296263e-16,-7.041961600983182e-16,-9.480535763043014e-15,-7.776419130869036e-09,0.22499999999999998,-3.0567458246500945e-14,0.2400000005333774,0.225,0.0,0.23999999999999996,0.0,129.8843998970402,2.4408146510364745e-14,True,True,False
11.38,5.391168353674272e-10,0.0,1.1283706261151146e-09,6.992664953614702e-16,-7.041961600983182e-16,-9.480535763043014e-15,-7.776419130869036e-09,0.22499999999999998,-3.043873369536662e-14,0.2400000005391168,0.225,0.0,0.23999999999999996,0.0,129.8843998970402,2.4338890261686924e-14,True,True,False
11.385,5.446617332256612e-10,0.0,1.0894885148922047e-09,7.061092514185493e-16,-7.041961600983182e-16,-9.480535763043014e-15,-7.776419130869036e-09,0.22499999999999998,-3.0309519519172634e-14,0.2400000005446617,0.225,0.0,0.23999999999999996,0.0,129.8843998970402,2.4269264119679997e-14,True,True,False
11.39,5.500121200105986e-10,0.0,1.0506064036702538e-09,7.12955551142414e-16,-7.041961600983182e-16,-9.480535763043014e-15,-7.776419130869036e-09,0.22499999999999998,-3.0179815715034195e-14,0.24000000055001208,0.225,0.0,0.23999999999999996,0.0,129.8843998970402,2.419926807357148e-14,True,True,False
11.395,5.55167995722206e-10,0.0,1.011724292435547e-09,7.196960623342918e-16,-7.041961600983182e-16,-9.480535763043014e-15,-7.776419130869036e-09,0.22499999999999998,-3.004962506432403e-14,0.24000000055516796,0.225,0.0,0.23999999999999996,0.0,129.8843998970402,2.4129468474303394e-14,True,True,False
11.4,5.601284721820342e-10,0.0,9.728421811978271e-10,7.264063048922901e-16,-8.057686679111396e-16,-1.0096455166431425e-14,-6.765718461257642e-09,0.22499999999999998,-2.991895401779532e-14,0.24000000056012843,0.225,0.0,0.23999999999999996,0.0,129.88439991042188,2.4718297135929287e-14,True,True,False
11.405,5.6490864842317e-10,0.0,9.390135744356514e-10,7.3324412264945355e-16,-8.057686679111396e-16,-1.0096455166431425e-14,-6.765718461257642e-09,0.22499999999999995,-2.978780243929299e-14,0.2400000005649086,0.225,0.0,0.23999999999999996,0.0,129.88439991042188,2.4647253033510947e-14,True,True,False
11.41,5.695191825866059e-10,0.0,9.051849676746349e-10,7.400853916010168e-16,-8.057686679111396e-16,-1.0096455166431425e-14,-6.765718461257642e-09,0.22499999999999995,-2.965616994181358e-14,0.24000000056951915,0.225,0.0,0.23999999999999996,0.0,129.88439991042188,2.4575840230612564e-14,True,True,False
11.415000000000001,5.739600746723212e-10,0.0,8.713563609149127e-10,7.469300169166194e-16,-8.057686679111396e-16,-1.0096455166431425e-14,-6.765718461257642e-09,0.22499999999999995,-2.952405652469356e-14,0.24000000057396004,0.225,0.0,0.23999999999999996,0.0,129.88439991042188,2.4504058724756305e-14,True,True,False
11.42,5.782331010371321e-10,0.0,8.375277541566413e-10,7.5377790716461e-16,-8.057686679111396e-16,-1.0096455166431425e-14,-6.765718461257642e-09,0.22499999999999995,-2.939146218728814e-14,0.24000000057823306,0.225,0.0,0.23999999999999996,0.0,129.88439991042188,2.4431908513534376e-14,True,True,False
11.425,5.823355971457632e-10,0.0,8.036991474000041e-10,7.606289741631102e-16,-8.057686679111396e-16,-1.0096455166431425e-14,-6.765718461257642e-09,0.22499999999999995,-2.925838692897059e-14,0.24000000058233556,0.225,0.0,0.23999999999999996,0.0,129.88439991042188,2.4359389594606415e-14,True,True,False
11.43,5.862693393550332e-10,0.0,7.698705406452165e-10,7.674831328387342e-16,-8.057686679111396e-16,-1.0096455166431425e-14,-6.765718461257642e-09,0.22499999999999995,-2.9124830749131574e-14,0.2400000005862693,0.225,0.0,0.23999999999999996,0.0,129.88439991042188,2.428650196569703e-14,True,True,False
11.435,5.900343276649248e-10,0.0,7.360419338925333e-10,7.743403010925226e-16,-8.057686679111396e-16,-1.0096455166431425e-14,-6.765718461257642e-09,0.22499999999999995,-2.8990793647178515e-14,0.2400000005900343,0.225,0.0,0.23999999999999996,0.0,129.88439991042188,2.4213245624593374e-14,True,True,False
11.44,5.936305620754218e-10,0.0,7.022133271422588e-10,7.812003996726616e-16,-8.057686679111396e-16,-1.0096455166431425e-14,-6.765718461257642e-09,0.22499999999999995,-2.8856275622534984e-14,0.24000000059363052,0.225,0.0,0.23999999999999996,0.0,129.88439991042188,2.4139620569142902e-14,True,True,False
11.445,5.970571544080904e-10,0.0,6.683847203947591e-10,7.880633520536033e-16,-8.057686679111396e-16,-1.0096455166431425e-14,-6.765718461257642e-09,0.22499999999999995,-2.8721276674640094e-14,0.24000000059705712,0.225,0.0,0.23999999999999996,0.0,129.88439991042188,2.4065626797251192e-14,True,True,False
11.450000000000001,6.003141046629162e-10,0.0,6.345561136504771e-10,7.94929084321214e-16,-8.926779330773927e-16,-1.0710224581793822e-14,-5.8228310196395054e-09,0.22499999999999995,-2.858579680294801e-14,0.24000000060031407,0.225,0.0,0.23999999999999996,0.0,129.88439992290571,2.4647780269174288e-14,True,True,False
11.455,6.03413847337748e-10,0.0,6.054419473072018e-10,8.017334323604429e-16,-8.926779330773927e-16,-1.0710224581793822e-14,-5.8228310196395054e-09,0.22499999999999995,-2.8449840872297157e-14,0.2400000006034138,0.225,0.0,0.23999999999999996,0.0,129.88439992290571,2.4573144251388755e-14,True,True,False
11.46,6.063688169304363e-10,0.0,5.76327780967189e-10,8.085419045175172e-16,-8.926779330773927e-16,-1.0710224581793822e-14,-5.8228310196395054e-09,0.22499999999999995,-2.8313413747852724e-14,0.24000000060636878,0.225,0.0,0.23999999999999996,0.0,129.88439992290571,2.449814146014747e-14,True,True,False
11.465,6.091772370841333e-10,0.0,5.472136146309586e-10,8.153543974793013e-16,-8.926779330773927e-16,-1.0710224581793822e-14,-5.8228310196395054e-09,0.22499999999999995,-2.8176515429568456e-14,0.2400000006091772,0.225,0.0,0.23999999999999996,0.0,129.88439992290571,2.4422771895277684e-14,True,True,False
