time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
9.895,0.0614057302198944,0.13628862337467618,0.0024797314522511764,0.0007483543867192715,-0.046039461854750025,0.0,0.0008976387529738299,0.13640572758433459,0.0,0.39001799102398627,0.07500000000000001,0.0,0.38999999999999996,1.5,129.89765812536686,0.018481419852889716,True,False,False
9.9,0.06141798429630368,0.13650062962333237,0.0024602410650588153,0.0007317304186363095,-0.04633161849737728,0.0,0.0009735264850772413,0.13641798209113992,0.0,0.3900164582326757,0.07500000000000001,0.0,0.38999999999999996,1.5,129.89868429499677,0.018037638462250545,True,False,False
9.905,0.06143014002638098,0.13670785597094767,0.002440542761417906,0.0007149676589255476,-0.04633161849737728,0.0,0.0009735264850772413,0.1364301382125039,0.0,0.3900149282766152,0.07500000000000001,0.0,0.38999999999999996,1.5,129.8986839571364,0.018066076093001596,True,False,False
9.91,0.061442196609809346,0.13691026981833643,0.002420695901724422,0.0006981378529392014,-0.04633161849737728,0.0,0.0009735264850772413,0.1364421951481639,0.0,0.3900134019929368,0.07500000000000001,0.0,0.38999999999999996,1.5,129.898683619654,0.018092137269023333,True,False,False
9.915000000000001,0.06145415329379874,0.13710785630642555,0.0024007047839519477,0.0006812714199764304,-0.04633161849737728,0.0,0.0009735264850772413,0.13645415214564055,0.0,0.39001187931728054,0.07500000000000001,0.0,0.38999999999999996,1.5,129.898683282743,0.018115967418842013,True,False,False
9.92,0.06146600935039648,0.13730060913373157,0.002380573479940922,0.0006643972771084436,-0.04633161849737728,0.0,0.0009735264850772413,0.13646600847727872,0.0,0.3900103602186192,0.07500000000000001,0.0,0.38999999999999996,1.5,129.8986829465858,0.018137687234802403,True,False,False
9.925,0.06147776407525004,0.13748852995983177,0.002360305879531781,0.0006475419403470695,-0.04633161849737728,0.0,0.0009735264850772413,0.1364777634390146,0.0,0.39000884469698033,0.07500000000000001,0.0,0.38999999999999996,1.5,129.8986826113552,0.018157398048157896,True,False,False
9.93,0.06148941678648545,0.13767162763013577,0.002339905724408716,0.0006307291152607027,-0.04633161849737728,0.0,0.0009735264850772413,0.13648941634925843,0.0,0.39000733278052724,0.07500000000000001,0.0,0.38999999999999996,1.5,129.89868227721618,0.018175185848892515,True,False,False
9.935,0.0615009668236909,0.13784991737912644,0.0023193766342622887,0.0006139795918504552,-0.04633161849737728,0.0,0.0009735264850772413,0.13650096654788174,0.0,0.39000582452236054,0.07500000000000001,0.0,0.38999999999999996,1.5,129.89868194432685,0.018191124341251478,True,False,False
9.94,0.06151241354700641,0.13802341997206613,0.0022987221271983087,0.0005973113211993364,-0.04633161849737728,0.0,0.0009735264850772413,0.1365124133953104,0.0,0.3900043199973122,0.07500000000000001,0.0,0.38999999999999996,1.5,129.89868161283937,0.018205277304417004,True,False,False
9.945,0.061523756336316335,0.13819216094333267,0.0022779456358136938,0.000580739593964592,-0.04633161849737728,0.0,0.0009735264850772413,0.13652375627171978,0.0,0.39000281929886604,0.07500000000000001,0.0,0.38999999999999996,1.5,129.89868128290067,0.018217700443668612,True,False,False
9.950000000000001,0.06153499459053184,0.13835616984300086,0.0022570505199868635,0.0005642772694458452,-0.04672705656754135,0.0,0.0010383932060348653,0.1365349945763196,0.0,0.3900013225363265,0.07500000000000001,0.0,0.38999999999999996,1.5,129.89956940410173,0.017605635821849656,True,False,False
9.955,0.061546127691271046,0.13851545103171772,0.0022359871352487467,0.0005477084122787222,-0.04672705656754135,0.0,0.0010383932060348653,0.13654612769103783,0.0,0.3899998305619657,0.07500000000000001,0.0,0.38999999999999996,1.5,129.89956909090785,0.017633539695145133,True,False,False
9.96,0.06155715502596958,0.13866998181788362,0.0022148126345581144,0.0005311175055480822,-0.04672705656754135,0.0,0.0010383932060348653,0.1365571550036982,0.0,0.38999834412312995,0.07500000000000001,0.0,0.38999999999999996,1.5,129.89956877803235,0.017658726874207924,True,False,False
9.965,0.061568076035490894,0.13881975972938737,0.0021935312199732448,0.0005145317755036988,-0.04672705656754135,0.0,0.0010383932060348653,0.13656807595558357,0.0,0.3899968632050581,0.07500000000000001,0.0,0.38999999999999996,1.5,129.89956846569314,0.017681368939791792,True,False,False
9.97,0.061578890184946916,0.13896479015226101,0.0021721468231399228,0.000497978282350144,-0.04672705656754135,0.0,0.0010383932060348653,0.136578890012224,0.0,0.3899953878235612,0.07500000000000001,0.0,0.38999999999999996,1.5,129.899568154095,0.017701608469333083,True,False,False
9.975,0.06158959696242024,0.13910508601510538,0.0021506631625760895,0.0004814824686813898,-0.04672705656754135,0.0,0.0010383932060348653,0.1365895966621225,0.0,0.3899939180238689,0.07500000000000001,0.0,0.38999999999999996,1.5,129.89956784343175,0.017719565560605856,True,False,False
9.98,0.06160019587777969,0.13924066720452852,0.0021290837867047187,0.0004650673939176325,-0.04672705656754135,0.0,0.0010383932060348653,0.13660019541557378,0.0,0.3899924538783994,0.07500000000000001,0.0,0.38999999999999996,1.5,129.89956753388773,0.01773534264864466,True,False,False
9.985,0.06161068646160053,0.1393715598386405,0.002107412106422099,0.0004487534041718879,-0.04672705656754135,0.0,0.0010383932060348653,0.13661068580358718,0.0,0.38999099548390087,0.07500000000000001,0.0,0.38999999999999996,1.5,129.89956722563926,0.017749028120877253,True,False,False
9.99,0.06162106826418888,0.13949779545653399,0.002085651419965469,0.000432558070684388,-0.04672705656754135,0.0,0.0010383932060348653,0.13662106737691346,0.0,0.3899895429583917,0.07500000000000001,0.0,0.38999999999999996,1.5,129.8995669188555,0.017760699076363018,True,False,False
9.995000000000001,0.061631340854708866,0.13961941024379104,0.0020638049320904554,0.00041649628694419343,-0.04672705656754135,0.0,0.0010383932060348653,0.13663133970517372,0.0,0.3899880964381067,0.07500000000000001,0.0,0.38999999999999996,1.5,129.89956661369885,0.01777042346520194,True,False,False
10.0,0.061641503820406625,0.1397364442984139,0.0020418757690191707,0.00040058045313306134,-0.04720224995992149,0.0,0.0010861255076210466,0.13664150237608474,0.0,0.3899866560746201,0.07500000000000001,0.0,0.38999999999999996,1.5,129.90023404396692,0.017029623750990264,True,False,False
10.005,0.06165155672410084,0.13984890624090723,0.002019822456903955,0.0003845458552538258,-0.04720224995992149,0.0,0.0010861255076210466,0.13665155495307,0.0,0.38998522253013024,0.07500000000000001,0.0,0.38999999999999996,1.5,129.90023375740233,0.01705822868116516,True,False,False
10.01,0.061661499131076915,0.1399567715023909,0.0019976942824816548,0.00036849435021740496,-0.04720224995992149,0.0,0.0010861255076210466,0.13666149700204447,0.0,0.3899837963380292,0.07500000000000001,0.0,0.38999999999999996,1.5,129.9002334709874,0.017083706712422014,True,False,False
10.015,0.06167133066521887,0.14006003954479157,0.0019754953716250006,0.0003524564987351669,-0.04720224995992149,0.0,0.0010861255076210466,0.13667132814741378,0.0,0.3899823774923793,0.07500000000000001,0.0,0.38999999999999996,1.5,129.9002331849668,0.01710626640548743,True,False,False
10.02,0.061681050974997896,0.14015871868342847,0.001953229526998104,0.0003364628821292154,-0.04720224995992149,0.0,0.0010861255076210466,0.1366810480381775,0.0,0.38998096602166493,0.07500000000000001,0.0,0.38999999999999996,1.5,129.90023289956954,0.01712608166908812,True,False,False
10.025,0.061690659731976134,0.1402528257816855,0.0019309003001043185,0.0003205423278192374,-0.04720224995992149,0.0,0.0010861255076210466,0.1366906563464364,0.0,0.38997956198764616,0.07500000000000001,0.0,0.38999999999999996,1.5,129.90023261501153,0.01714329954650532,True,False,False
10.03,0.06170015662942555,0.1403423855850063,0.0019085110447659185,0.0003047209643391269,-0.04720224995992149,0.0,0.0010861255076210466,0.13670015276601435,0.0,0.3899781654828614,0.07500000000000001,0.0,0.38999999999999996,1.5,129.90023233149736,0.017158045958516065,True,False,False
10.035,0.06170954138106518,0.14042742987717471,0.0018860649571085686,0.0002890218037414952,-0.04720224995992149,0.0,0.0010861255076210466,0.13670953701119756,0.0,0.38997677662738267,0.07500000000000001,0.0,0.38999999999999996,1.5,129.9002320492217,0.01717043000869993,True,False,False
10.040000000000001,0.06171881371992092,0.14050799658360275,0.0018635651057163775,0.00027346465008275527,-0.04720224995992149,0.0,0.0010861255076210466,0.136718808815596,0.0,0.38997539556526895,0.07500000000000001,0.0,0.38999999999999996,1.5,129.9002317683708,0.017180547265990477,True,False,False
10.045,0.0617279733973058,0.14058412884712942,0.0018410144545987497,0.00025806620133149146,-0.04720224995992149,0.0,0.0010861255076210466,0.13672796793112474,0.0,0.38997402246105667,0.07500000000000001,0.0,0.38999999999999996,1.5,129.90023148912314,0.017188482307424643,True,False,False
10.05,0.06173702018191598,0.1406558741846036,0.001818415880870929,0.00024284025845721174,-0.04773559705633543,0.0,0.00111663654189104,0.13673701412710043,0.0,0.389972657496393,0.07500000000000001,0.0,0.38999999999999996,1.5,129.90067549031897,0.0163538873125028,True,False,False
10.055,0.061745953813010485,0.14072324445720513,0.0017957380814781854,0.0002274875703622975,-0.04773559705633543,0.0,0.00111663654189104,0.13674594714354674,0.0,0.3899713011366529,0.07500000000000001,0.0,0.38999999999999996,1.5,129.90067523042228,0.016383047644590122,True,False,False
10.06,0.06175477402974951,0.140786214220162,0.0017730204787537365,0.00021212425356377084,-0.04773559705633543,0.0,0.00111663654189104,0.13675476672035472,0.0,0.38996995370247955,0.07500000000000001,0.0,0.38999999999999996,1.5,129.90067497052257,0.016408722599805168,True,False,False
10.065,0.06176348063319497,0.14084478521723834,0.0017502670345755926,0.00019678423560800634,-0.04773559705633543,0.0,0.00111663654189104,0.13676347265917985,0.0,0.3899686151980278,0.07500000000000001,0.0,0.38999999999999996,1.5,129.90067471088355,0.016431152528778598,True,False,False
10.07,0.0617720734489891,0.14089896900248558,0.0017274813441746548,0.00018150140872064558,-0.04773559705633543,0.0,0.00111663654189104,0.136772064786274,0.0,0.38996728566561134,0.07500000000000001,0.0,0.38999999999999996,1.5,129.90067445175137,0.016450538539791067,True,False,False
10.075000000000001,0.06178055232565976,0.14094878659247392,0.0017046667214497056,0.00016630764853813854,-0.04773559705633543,0.0,0.00111663654189104,0.13678054295079406,0.0,0.3899659651843625,0.07500000000000001,0.0,0.38999999999999996,1.5,129.90067419335762,0.016467051273996287,True,False,False
10.08,0.0617889171330613,0.1409942677153276,0.0016818262616875785,0.00015123176300803738,-0.04773559705633543,0.0,0.00111663654189104,0.1367889070232451,0.0,0.3899646538673829,0.07500000000000001,0.0,0.38999999999999996,1.5,129.900673935921,0.016480837380964147,True,False,False
10.085,0.061797167760949234,0.14103544984317604,0.0016589628879907267,0.00013629903223400647,-0.04773559705633543,0.0,0.00111663654189104,0.1367971568940562,0.0,0.389963351858051,0.07500000000000001,0.0,0.38999999999999996,1.5,129.900673679649,0.016492024375822006,True,False,False
10.09,0.061805304117695234,0.14107237717063392,0.0016360793859312888,0.00012153111330939862,-0.04773559705633543,0.0,0.00111663654189104,0.13680529247229606,0.0,0.38996205932603323,0.07500000000000001,0.0,0.38999999999999996,1.5,129.90067342473964,0.01650072434453486,True,False,False
10.095,0.06181332612914015,0.1411050996084492,0.0016131784296641747,0.00010694616128840951,-0.04773559705633543,0.0,0.00111663654189104,0.136813313684526,0.0,0.38996077646329885,0.07500000000000001,0.0,0.38999999999999996,1.5,129.90067317138207,0.01650703681560832,True,False,False
10.1,0.06182123373757644,0.14113367177092098,0.0015902626018107304,9.255906956719492e-05,-0.04830756205384784,0.0,0.0011305574019275458,0.13682122047378195,0.0,0.389959503480351,0.07500000000000001,0.0,0.38999999999999996,1.5,129.90090064254105,0.015609635712448867,True,False,False
10.105,0.06182902685234635,0.1411581098419986,0.0015673122315565796,7.804729427172546e-05,-0.04830756205384784,0.0,0.0011305574019275458,0.13682901275020798,0.0,0.3899582406563007,0.07500000000000001,0.0,0.38999999999999996,1.5,129.9009004085505,0.015638645094490672,True,False,False
10.11,0.06183670538050601,0.14117838997446544,0.0015443553687251549,6.353689963614905e-05,-0.04830756205384784,0.0,0.0011305574019275458,0.13683669042157134,0.0,0.3899569881150266,0.07500000000000001,0.0,0.38999999999999996,1.5,129.90090017446687,0.015663892395649057,True,False,False
10.115,0.06184426929238779,0.14119451766670782,0.001521395716798931,4.906399530342541e-05,-0.04830756205384784,0.0,0.0011305574019275458,0.13684425345884554,0.0,0.389955745876451,0.07500000000000001,0.0,0.38999999999999996,1.5,129.9008999405631,0.015685642032111664,True,False,False
10.120000000000001,0.06185171858235349,0.14120650884201738,0.0014984365804900093,3.466456849146463e-05,-0.04830756205384784,0.0,0.0011305574019275458,0.1368517018570593,0.0,0.38995451400104686,0.07500000000000001,0.0,0.38999999999999996,1.5,129.9008997070937,0.015704115967357775,True,False,False
10.125,0.06185905326695671,0.14121438945242257,0.0014754809624655445,2.037237381282168e-05,-0.04830756205384784,0.0,0.0011305574019275458,0.1368590356334617,0.0,0.38995329258831807,0.07500000000000001,0.0,0.38999999999999996,1.5,129.90089947429743,0.015719503163501933,True,False,False
10.13,0.061866273383254976,0.14121819467160776,0.001452531633835043,6.217818971148694e-06,-0.04830756205384784,0.0,0.0011305574019275458,0.13686625482583561,0.0,0.38995208177365914,0.07500000000000001,0.0,0.38999999999999996,1.5,129.90089924239965,0.015731966559785756,True,False,False
10.135,0.06187337898726857,0.1412179678314628,0.0014295911858432807,7.772517387283535e-06,-0.04830756205384784,0.0,0.0011305574019275458,0.13687335949095675,0.0,0.38995088172435455,0.07500000000000001,0.0,0.38999999999999996,1.5,129.9008990116137,0.015741648310008544,True,False,False
10.14,0.06188037015259136,0.14121375930553665,0.0014066620680737946,2.1575977870821178e-05,-0.04830756205384784,0.0,0.0011305574019275458,0.13688034970320362,0.0,0.38994969263524126,0.07500000000000001,0.0,0.38999999999999996,1.5,129.9008987821426,0.015748673780164667,True,False,False
10.145,0.06188724696915319,0.14120562542641044,0.001383746616935264,3.517368808178583e-05,-0.04830756205384784,0.0,0.0011305574019275458,0.13688722555331884,0.0,0.3899485147244112,0.07500000000000001,0.0,0.38999999999999996,1.5,129.90089855418003,0.015753154648384605,True,False,False
10.15,0.06189400954212214,0.14119362742593905,0.001360847077112925,4.855029148770546e-05,-0.048900681638589155,0.0,0.001128403664806522,0.13689398714730966,0.0,0.38994734822914107,0.07500000000000001,0.0,0.38999999999999996,1.5,129.9009150028541,0.014820309357484946,True,False,False
10.155,0.06190065794147382,0.14117778639940445,0.0013379570601398827,6.204187145292088e-05,-0.048900681638589155,0.0,0.001128403664806522,0.13690063455588297,0.0,0.3899461932497372,0.07500000000000001,0.0,0.38999999999999996,1.5,129.90091479374362,0.014848217072544304,True,False,False
10.16,0.06190719223299724,0.1411580819180605,0.0013150915696028083,7.551650030078569e-05,-0.048900681638589155,0.0,0.001128403664806522,0.13690716784541665,0.0,0.38994504972533084,0.07500000000000001,0.0,0.38999999999999996,1.5,129.9009145845243,0.014872177074350889,True,False,False
10.165000000000001,0.06191361254537763,0.1411345240568079,0.0012922539689385415,8.893713656580137e-05,-0.048900681638589155,0.0,0.001128403664806522,0.13691358714526392,0.0,0.3899439176948121,0.07500000000000001,0.0,0.38999999999999996,1.5,129.90091437546891,0.014892470135817749,True,False,False
10.17,0.06191991903027047,0.14110713359967433,0.0012694472011690813,0.00010226693713234162,-0.048900681638589155,0.0,0.001128403664806522,0.1369198926077827,0.0,0.38994279723861114,0.07500000000000001,0.0,0.38999999999999996,1.5,129.90091416683168,0.014909332680868397,True,False,False
10.175,0.06192611186037711,0.14107594157905193,0.0012466738952398946,0.00011547143248954355,-0.048900681638589155,0.0,0.001128403664806522,0.13692608440641335,0.0,0.3899416884770478,0.07500000000000001,0.0,0.38999999999999996,1.5,129.90091395885062,0.014922966619890472,True,False,False
10.18,0.0619321912276807,0.14104098842319118,0.0012239364428724055,0.00012851967079687628,-0.048900681638589155,0.0,0.001128403664806522,0.1369321627339148,0.0,0.389940591567028,0.07500000000000001,0.0,0.38999999999999996,1.5,129.90091375174995,0.014933546615214127,True,False,False
10.185,0.061938157341834575,0.1410023228452726,0.001201237054418073,0.00014138470784964157,-0.048900681638589155,0.0,0.001128403664806522,0.1369381278007517,0.0,0.38993950669783844,0.07500000000000001,0.0,0.38999999999999996,1.5,129.9009135457419,0.014941225536467633,True,False,False
10.19,0.061944010428713836,0.14096000071340364,0.0011785777997320064,0.00015404369398852846,-0.048900681638589155,0.0,0.001128403664806522,0.1369439798336442,0.0,0.38993843408662365,0.07500000000000001,0.0,0.38999999999999996,1.5,129.90091334102775,0.014946138626419199,True,False,False
10.195,0.06194975072912527,0.14091408384647208,0.0011559606383245132,0.00016647772321469852,-0.048900681638589155,0.0,0.001128403664806522,0.13694971907427517,0.0,0.38993737397388994,0.07500000000000001,0.0,0.38999999999999996,1.5,129.90091313779908,0.014948406732704825,True,False,False
10.200000000000001,0.061955378497662215,0.1408646389600617,0.0011333874418033108,0.00017867155179960594,-0.049499525361842996,0.0,0.001110659760643179,0.13695534577814228,0.0,0.38993632661926086,0.07500000000000001,0.0,0.38999999999999996,1.5,129.9007237985271,0.014004110725363127,True,False,False
10.205,0.06196089395260712,0.14081169198424165,0.0011108670544564697,0.00019096619136133519,-0.049499525361842996,0.0,0.001110659760643179,0.1369608601640932,0.0,0.389935291948604,0.07500000000000001,0.0,0.38999999999999996,1.5,129.9007236132346,0.014029907210070967,True,False,False
10.21,0.06196629730642473,0.14075522680216213,0.0010883995187096454,0.00020322745438825922,-0.049499525361842996,0.0,0.001110659760643179,0.13696626244497184,0.0,0.38993426972467365,0.07500000000000001,0.0,0.38999999999999996,1.5,129.9007234278849,0.014051663632824918,True,False,False
10.215,0.06197158883257972,0.1406952581789563,0.0010659877947671538,0.00021541845704542992,-0.049499525361842996,0.0,0.001110659760643179,0.13697155289491675,0.0,0.3899332600055694,0.07500000000000001,0.0,0.38999999999999996,1.5,129.9007232427424,0.01406966990916756,True,False,False
10.22,0.06197676882602289,0.14063181152720108,0.0010436344095757953,0.00022750257161400654,-0.049499525361842996,0.0,0.001110659760643179,0.13697673180959374,0.0,0.3899322628907096,0.07500000000000001,0.0,0.38999999999999996,1.5,129.9007230580531,0.014084170886756436,True,False,False
10.225,0.06198183760123385,0.14056492244588006,0.0010213415711623534,0.00023944561171426986,-0.049499525361842996,0.0,0.001110659760643179,0.1369817995042399,0.0,0.38993127851910947,0.07500000000000001,0.0,0.38999999999999996,1.5,129.90072287404703,0.014095376304390398,True,False,False
10.23,0.061986795490428265,0.14049463582083666,0.0009991112506177922,0.00025121697770530497,-0.049499525361842996,0.0,0.001110659760643179,0.1369867563118698,0.0,0.3899303070660013,0.07500000000000001,0.0,0.38999999999999996,1.5,129.9007226909409,0.014103468151566705,True,False,False
10.235,0.061991642841921435,0.14042100473654684,0.000976945241158873,0.00026279014290771,-0.049499525361842996,0.0,0.001110659760643179,0.13699160258163687,0.0,0.38992934873855356,0.07500000000000001,0.0,0.38999999999999996,1.5,129.90072250893914,0.014108606196575625,True,False,False
10.24,0.06199638001865854,0.14034408927843492,0.000954845200925369,0.00027414273400975896,-0.049499525361842996,0.0,0.001110659760643179,0.13699633867736027,0.0,0.3899284037712787,0.07500000000000001,0.0,0.38999999999999996,1.5,129.90072232823562,0.014110932209428911,True,False,False
10.245000000000001,0.062001007396905485,0.1402639553597641,0.0009328126842041983,0.00028525637239823417,-0.049499525361842996,0.0,0.001110659760643179,0.13700096497621214,0.0,0.38992747242148335,0.07500000000000001,0.0,0.38999999999999996,1.5,129.90072214901457,0.014110573238992766,True,False,False
10.25,0.062005525365091414,0.14018067362191367,0.0009108491643857256,0.0002961163846240534,-0.05009063365119672,0.0,0.0010779600001784091,0.13700548186755607,0.0,0.3899265549649649,0.07500000000000001,0.0,0.38999999999999996,1.5,129.90033437899757,0.013175685340422034,True,False,False
10.255,0.06200993427521039,0.14009427414459527,0.0008889811032665112,0.00030706113526511185,-0.05009063365119672,0.0,0.0010779600001784091,0.13700988970370373,0.0,0.3899256511572928,0.07500000000000001,0.0,0.38999999999999996,1.5,129.90033421647942,0.013198428841051501,True,False,False
10.26,0.06201423447207492,0.14000474537920363,0.0008671913588446512,0.0003179572865917299,-0.05009063365119672,0.0,0.0010779600001784091,0.1370141888295659,0.0,0.3899247605925645,0.07500000000000001,0.0,0.38999999999999996,1.5,129.90033405400632,0.013217131153853291,True,False,False
10.265,0.06201842635833697,0.13991210630267076,0.0008454824516308932,0.00032876900925670746,-0.05009063365119672,0.0,0.0010779600001784091,0.13701837964845157,0.0,0.38992388334613365,0.07500000000000001,0.0,0.38999999999999996,1.5,129.9003338918273,0.013232084709682608,True,False,False
10.27,0.062022510356321454,0.13981638623375617,0.0008238564629890989,0.000339460770212216,-0.05009063365119672,0.0,0.0010779600001784091,0.13702246258338807,0.0,0.3899230195334495,0.07500000000000001,0.0,0.38999999999999996,1.5,129.90033373017405,0.013243537185664372,True,False,False
10.275,0.062026486906082576,0.1397176243547093,0.0008023151562289994,0.00034999948022678985,-0.05009063365119672,0.0,0.0010779600001784091,0.1370264380751778,0.0,0.3899221693083202,0.07500000000000001,0.0,0.38999999999999996,1.5,129.9003335692629,0.013251701359945186,True,False,False
10.28,0.06203035646362366,0.13961586882954752,0.0007808600628190121,0.00036035561616726454,-0.05009063365119672,0.0,0.0010779600001784091,0.13703030658061616,0.0,0.3899213328595493,0.07500000000000001,0.0,0.38999999999999996,1.5,129.90033340929716,0.013256762396601729,True,False,False
10.285,0.06203411949927688,0.13951117571767466,0.0007594925440003799,0.00037050369369688336,-0.05009063365119672,0.0,0.0010779600001784091,0.13703406857086772,0.0,0.389920510406671,0.07500000000000001,0.0,0.38999999999999996,1.5,129.90033325046866,0.013258883319479572,True,False,False
10.290000000000001,0.0620377764962452,0.1394036077805816,0.0007382138350357974,0.0003804223403805313,-0.05009063365119672,0.0,0.0010779600001784091,0.13703772453000396,0.0,0.38991970219541866,0.07500000000000001,0.0,0.38999999999999996,1.5,129.90033309295885,0.01325820919501674,True,False,False
10.295,0.06204132794930805,0.13929323332959076,0.0007170250771716028,0.00039009413368202737,-0.05009063365119672,0.0,0.0010779600001784091,0.13704127495370416,0.0,0.38991890849320926,0.07500000000000001,0.0,0.38999999999999996,1.5,129.90033293693963,0.013254870379237579,True,False,False
10.3,0.06204477436367525,0.13918012514306405,0.000695927340879878,0.0003995053105649915,-0.050662442470886554,0.0,0.0010312113335365371,0.1370447203481046,0.0,0.3899181295849032,0.07500000000000001,0.0,0.38999999999999996,1.5,129.89975783871049,0.012347325909849249,True,False,False
10.305,0.06204811620886363,0.1390643164266072,0.0006749680647907217,0.0004089849968037019,-0.050662442470886554,0.0,0.0010312113335365371,0.13704806118272905,0.0,0.38991736506212116,0.07500000000000001,0.0,0.38999999999999996,1.5,129.8997576979113,0.012366226226559283,True,False,False
10.31,0.06205135394611182,0.13894580000014917,0.0006541100559038939,0.0004184033531938615,-0.050662442470886554,0.0,0.0010312113335365371,0.13705129791858228,0.0,0.3899166143597803,0.07500000000000001,0.0,0.38999999999999996,1.5,129.89975755728955,0.012381170032438832,True,False,False
10.315,0.062054488090328715,0.13882459823319043,0.0006333554276042936,0.000427726319950764,-0.050662442470886554,0.0,0.0010312113335365371,0.1370544310711898,0.0,0.38991587756718227,0.07500000000000001,0.0,0.38999999999999996,1.5,129.89975741707426,0.012392446264865907,True,False,False
10.32,0.062057519174043924,0.1387007433230409,0.0006127058576805706,0.00043692015843039867,-0.050662442470886554,0.0,0.0010312113335365371,0.1370574611737449,0.0,0.38991515481171446,0.07500000000000001,0.0,0.38999999999999996,1.5,129.89975727747793,0.0124003003149878,True,False,False
10.325000000000001,0.06206044774551853,0.13857427683111845,0.000592162716433641,0.0004459535201841968,-0.050662442470886554,0.0,0.0010312113335365371,0.13706038877521892,0.0,0.38991444625713456,0.07500000000000001,0.0,0.38999999999999996,1.5,129.89975713869885,0.012404943582158896,True,False,False
10.33,0.06206327436701596,0.13844524881396064,0.0005717271578040934,0.00045479852529504777,-0.050662442470886554,0.0,0.0010312113335365371,0.1370632144386294,0.0,0.3899137521002883,0.07500000000000001,0.0,0.38999999999999996,1.5,129.8997570009232,0.012406560539024284,True,False,False
10.335,0.06206599961322838,0.13831371675941198,0.0005514001846274498,0.00046343121330452675,-0.050662442470886554,0.0,0.0010312113335365371,0.13706593873946205,0.0,0.3899130725669808,0.07500000000000001,0.0,0.38999999999999996,1.5,129.89975686432595,0.012405314041835978,True,False,False
10.34,0.0620686240698647,0.13817974445018935,0.0005311826958385148,0.0004718316084698616,-0.050662442470886554,0.0,0.0010312113335365371,0.13706856226425365,0.0,0.3899124079075672,0.07500000000000001,0.0,0.38999999999999996,1.5,129.89975672907264,0.012401349389556397,True,False,False
10.345,0.062071148332394785,0.13804340083038133,0.0005110755211381947,0.0004799835583712978,-0.050662442470886554,0.0,0.0010312113335365371,0.13707108560933084,0.0,0.3899117583925869,0.07500000000000001,0.0,0.38999999999999996,1.5,129.89975659531953,0.012394797475730433,True,False,False
10.35,0.06207357300493981,0.13790475896952634,0.000491079447031812,0.0004878744490061298,-0.051205198961979476,0.0,0.0009716426767004065,0.137073509379695,0.0,0.38991112430866853,0.07500000000000001,0.0,0.38999999999999996,1.5,129.89900966618893,0.011529796921560918,True,False,False
10.355,0.062075898657401936,0.13776385404129277,0.0004712691746773923,0.0004958185201214233,-0.051205198961979476,0.0,0.0009716426767004065,0.13707583414490482,0.0,0.3899105050934072,0.07500000000000001,0.0,0.38999999999999996,1.5,129.8990095459889,0.011544263365702294,True,False,False
10.36,0.0620781258505794,0.13762068274916656,0.0004515828955442816,0.0005036916579727006,-0.051205198961979476,0.0,0.0009716426767004065,0.1370780604651652,0.0,0.38990990003514014,0.07500000000000001,0.0,0.38999999999999996,1.5,129.89900942610996,0.011554935695477532,True,False,False
10.365,0.062080255194003384,0.13747526989222447,0.00043202272712422146,0.000511462126036865,-0.051205198961979476,0.0,0.0009716426767004065,0.13708018895056137,0.0,0.38990930923319844,0.07500000000000001,0.0,0.38999999999999996,1.5,129.8990093067576,0.011562093992025926,True,False,False
10.370000000000001,0.06208228731261813,0.13732764941492953,0.0004125904269494725,0.0005190985209589776,-0.051205198961979476,0.0,0.0009716426767004065,0.1370822202266378,0.0,0.3899087328223711,0.07500000000000001,0.0,0.38999999999999996,1.5,129.89900918812216,0.011565976758067675,True,False,False
10.375,0.06208422284498017,0.1371778639695732,0.00039328754566617005,0.0005265717289360786,-0.051205198961979476,0.0,0.0009716426767004065,0.13708415493259643,0.0,0.3899081709712502,0.07500000000000001,0.0,0.38999999999999996,1.5,129.89900907038128,0.011566790006403286,True,False,False
10.38,0.06208606244161202,0.1370259640895709,0.0003741155462120179,0.0005338559426850769,-0.051205198961979476,0.0,0.0009716426767004065,0.13708599371964691,0.0,0.3899076238791019,0.07500000000000001,0.0,0.38999999999999996,1.5,129.89900895370096,0.011564713982502074,True,False,False
10.385,0.06208780676350417,0.13687200717001796,0.0003550759028671112,0.0005409290837692731,-0.051205198961979476,0.0,0.0009716426767004065,0.13708773724950357,0.0,0.38990709177193633,0.07500000000000001,0.0,0.38999999999999996,1.5,129.8990088382371,0.01155990821896006,True,False,False
10.39,0.06208945648077221,0.13671605639222564,0.00033617019120837753,0.0005477728596530397,-0.051205198961979476,0.0,0.0009716426767004065,0.1370893861930369,0.0,0.3899065748983095,0.07500000000000001,0.0,0.38999999999999996,1.5,129.8990087241367,0.011552515400216873,True,False,False
10.395,0.06209101227146458,0.13655817964741168,0.0003174001787098066,0.0005543726063374057,-0.051205198961979476,0.0,0.0009716426767004065,0.1370909412290754,0.0,0.38990607352518153,0.07500000000000001,0.0,0.38999999999999996,1.5,129.8990086115384,0.011542664364386447,True,False,False
