time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
10.43,5.2196674903756315e-05,0.000671458099048207,0.00012720742871026702,0.00012633100825743332,-0.0005126113965200731,2.178995829515157e-31,-3.074172603678162e-05,0.37504885850209413,-4.3091496736921773e-32,0.3899816331917817,0.375,0.0,0.38999999999999996,0.0,129.88399314300517,0.00039370106495935657,True,True,False
10.435,5.1558988841349627e-05,0.0006354370604117558,0.00012788834589065254,0.00012514236113796859,-0.0005126113965200731,2.178995829515157e-31,-3.074172603678162e-05,0.37504825840908107,-4.5257682012439224e-32,0.38998184909690103,0.375,0.0,0.38999999999999996,0.0,129.88399314277194,0.00040073439051000067,True,True,False
10.44,5.091797987746388e-05,0.000599756388878869,0.0001285409658501349,0.0001239484602811606,-0.0005126113965200731,2.178995829515157e-31,-3.074172603678162e-05,0.3750476549794427,-4.7426415052663217e-32,0.389982065574748,0.375,0.0,0.38999999999999996,0.0,129.88399314253,0.00040772801861291275,True,True,False
10.445,5.0273789041201874e-05,0.0005644192902883153,0.0001291654788866443,0.0001227497477002799,-0.0005126113965200731,2.178995829515157e-31,-3.074172603678162e-05,0.3750470483655381,-4.959766362563884e-32,0.38998228263098667,0.375,0.0,0.38999999999999996,0.0,129.88399314227877,0.00041467683011039654,True,True,False
10.450000000000001,4.962655627147713e-05,0.0005294270964026321,0.00012976207928122843,0.00012154668218978523,-0.0005046413804570805,2.2267343934779545e-31,-4.755491817231048e-05,0.37504643871836957,-5.17713954239814e-32,0.38998250027075754,0.375,0.0,0.38999999999999996,0.0,129.88377053143648,0.0004090133487302557,True,True,False
10.455,4.897649437358052e-05,0.0004947793230566221,0.00013030288312902073,0.00012033505880564731,-0.0005046413804570805,2.2267343934779545e-31,-4.755491817231048e-05,0.3750458261882499,-5.394758589149077e-32,0.38998271829083647,0.375,0.0,0.38999999999999996,0.0,129.88377053118117,0.00041623756674425403,True,True,False
10.46,4.832381464659702e-05,0.00046048010724553747,0.0001308164689763333,0.00011911698568675596,-0.0005046413804570805,2.2267343934779545e-31,-4.755491817231048e-05,0.3750452109243706,-5.612621038635654e-32,0.38998293648982313,0.375,0.0,0.38999999999999996,0.0,129.88377053091654,0.0004233807080485351,True,True,False
10.465,4.7668653132520905e-05,0.00042653150541623253,0.0001313030193961904,0.00011789334614202102,-0.0005046413804570805,2.2267343934779545e-31,-4.755491817231048e-05,0.3750445930738745,-5.830723635468975e-32,0.38998315487447677,0.375,0.0,0.38999999999999996,0.0,129.88377053064264,0.00043044140819843376,True,True,False
10.47,4.7011144828948545e-05,0.00039293256716798117,0.0001317627163489339,0.00011666504959716884,-0.0005046413804570805,2.2267343934779545e-31,-4.755491817231048e-05,0.3750439727823882,-6.04906311675209e-32,0.3899833734505333,0.375,0.0,0.38999999999999996,0.0,129.88377053035944,0.0004374179900159355,True,True,False
10.475,4.635142369727076e-05,0.0003596870451055578,0.00013219574342716284,0.0001154329948170142,-0.0005046413804570805,2.2267343934779545e-31,-4.755491817231048e-05,0.37504335019403956,-6.267636212138609e-32,0.38998359222271306,0.375,0.0,0.38999999999999996,0.0,129.88377053006693,0.0004443085723974845,True,True,False
10.48,4.568962266824479e-05,0.0003267946192697854,0.00013260228714705218,0.00011419804792942319,-0.0005046413804570805,2.2267343934779545e-31,-4.755491817231048e-05,0.3750427254514767,-6.486439643891326e-32,0.38998381119474207,0.375,0.0,0.38999999999999996,0.0,129.88377052976514,0.0004511111481072357,True,True,False
10.485,4.502587363936893e-05,0.00029425603196069295,0.00013298253762161912,0.00011296103013091238,-0.0005046413804570805,2.2267343934779545e-31,-4.755491817231048e-05,0.3750420986958861,-6.705470126940878e-32,0.38998403036939444,0.375,0.0,0.38999999999999996,0.0,129.88377052945404,0.0004578236401364352,True,True,False
10.49,4.436030746604695e-05,0.00026207235362433025,0.00013333668884074693,0.00011172271162637715,-0.0005046413804570805,2.2267343934779545e-31,-4.755491817231048e-05,0.3750414700670094,-6.924724368944443e-32,0.38998424974855056,0.375,0.0,0.38999999999999996,0.0,129.8837705291336,0.00046444394312200366,True,True,False
10.495000000000001,4.3693053953298734e-05,0.00023024361529310478,0.00013366493870750905,0.00011048380949976924,-0.0005046413804570805,2.2267343934779545e-31,-4.755491817231048e-05,0.37504083970315966,-7.144199070344458e-32,0.38998446933325326,0.375,0.0,0.38999999999999996,0.0,129.88377052880392,0.00047096995419457026,True,True,False
10.5,4.302424184496711e-05,0.0001987698001572334,0.00013396748892909694,0.00010924498799087219,-0.00048659977088183243,2.2716325526251817e-31,-6.20601740982462e-05,0.3750402077412367,-7.363890924427361e-32,0.38998468912376844,0.375,0.0,0.38999999999999996,0.0,129.88357847036977,0.000448959728212413,True,True,False
10.505,4.235406296515381e-05,0.00016765297244356015,0.00013422095479020583,0.00010799626153939085,-0.00048659977088183243,2.2716325526251817e-31,-6.20601740982462e-05,0.3750395743182614,-7.583797353527281e-32,0.3899849089435823,0.375,0.0,0.38999999999999996,0.0,129.88357847006134,0.0004561496006580526,True,True,False
10.51,4.16827069864066e-05,0.00013689162873853299,0.00013444958225526288,0.00010674190312720536,-0.00048659977088183243,2.2716325526251817e-31,-6.20601740982462e-05,0.3750389395704198,-7.803915771870821e-32,0.38998512862086965,0.375,0.0,0.38999999999999996,0.0,129.88357846974316,0.0004631881253186737,True,True,False
10.515,4.10102978312392e-05,0.00010649607101639596,0.00013465356782139983,0.00010548334673382253,-0.00048659977088183243,2.2716325526251817e-31,-6.20601740982462e-05,0.375038303630986,-8.024242849394776e-32,0.3899853481611565,0.375,0.0,0.38999999999999996,0.0,129.8835784694154,0.00047007960349140717,True,True,False
10.52,4.033695842282383e-05,7.644969746292923e-05,0.00013483310041999123,0.00010422204595644832,-0.00048659977088183243,2.2716325526251817e-31,-6.20601740982462e-05,0.375037666631533,-8.244775248928841e-32,0.389985567568335,0.375,0.0,0.38999999999999996,0.0,129.88357846907803,0.0004768272254746177,True,True,False
10.525,3.9662810722980896e-05,4.677090170758289e-05,0.0001349883666418358,0.00010295940115045978,-0.00048659977088183243,2.2716325526251817e-31,-6.20601740982462e-05,0.37503702870198363,-8.465509626254796e-32,0.3899857868446904,0.375,0.0,0.38999999999999996,0.0,129.88357846873086,0.0004834333502291417,True,True,False
10.53,3.8987975755492306e-05,1.7455443435103742e-05,0.00013511955387428683,0.00010169671880345293,-0.00048659977088183243,2.2716325526251817e-31,-6.20601740982462e-05,0.37503638997066113,-8.686442630165737e-32,0.3899860059909678,0.375,0.0,0.38999999999999996,0.0,129.8835784683744,0.0004898997097581226,True,True,False
10.535,3.831257359473816e-05,1.1486349657968266e-05,0.0001352268520798639,0.00010043519161726417,-0.00048659977088183243,2.2716325526251817e-31,-6.20601740982462e-05,0.37503575056433214,-8.907570902525332e-32,0.3899862250065195,0.375,0.0,0.38999999999999996,0.0,129.88357846800852,0.0004962275608150485,True,True,False
10.540000000000001,3.7636723365974904e-05,4.008192215488714e-05,0.00013531045470526303,9.917589158871646e-05,-0.00048659977088183243,2.2716325526251817e-31,-6.20601740982462e-05,0.37503511060824946,-9.128891078327093e-32,0.3899864438894191,0.375,0.0,0.38999999999999996,0.0,129.88357846763324,0.0005024177993698915,True,True,False
10.545,3.6960543231959055e-05,6.831256303707663e-05,0.00013537055904623815,9.791977098324283e-05,-0.00048659977088183243,2.2716325526251817e-31,-6.20601740982462e-05,0.3750344702261893,-9.350399785753678e-32,0.3899866626366001,0.375,0.0,0.38999999999999996,0.0,129.88357846724875,0.000508471048313036,True,True,False
10.55,3.6284150378507024e-05,9.618509468841014e-05,0.00013540736628227758,9.666766785954362e-05,-0.00045984299977618287,2.313574411048483e-31,-7.426269946549712e-05,0.3750338295404857,-9.572093646236206e-32,0.3899868812439912,0.375,0.0,0.38999999999999996,0.0,129.8834168934465,0.0004722088811283093,True,True,False
10.555,3.5607715533855846e-05,0.00012369704060632663,0.00013540165402644026,9.540458945185714e-05,-0.00045984299977618287,2.313574411048483e-31,-7.426269946549712e-05,0.3750331886743129,-9.793969962279848e-32,0.3899870995619108,0.375,0.0,0.38999999999999996,0.0,129.88341689311233,0.000479262679033617,True,True,False
10.56,3.493140675461946e-05,0.00015084515692885347,0.00013537364157501595,9.413667651053017e-05,-0.00045984299977618287,2.313574411048483e-31,-7.426269946549712e-05,0.3750325477502803,-1.00160260287554e-31,0.3899873174478298,0.375,0.0,0.38999999999999996,0.0,129.88341689276805,0.00048610474099252445,True,True,False
10.565,3.4255335731092026e-05,0.0001776321159798499,0.00013532353171224343,9.286583322780854e-05,-0.00045984299977618287,2.313574411048483e-31,-7.426269946549712e-05,0.37503190688735516,-1.0238258445102422e-31,0.38998753490612326,0.375,0.0,0.38999999999999996,0.0,129.88341689241395,0.0004927443607757587,True,True,False
10.57,3.3579613273761504e-05,0.00020405547369764046,0.00013525151377283704,9.159397730142322e-05,-0.00045984299977618287,2.313574411048483e-31,-7.426269946549712e-05,0.37503126620266447,-1.0460663804072014e-31,0.3899877519389877,0.375,0.0,0.38999999999999996,0.0,129.88341689205018,0.0004991890254156461,True,True,False
10.575000000000001,3.290434937227618e-05,0.00023011219272302648,0.00013515777138324366,9.032293598026016e-05,-0.00045984299977618287,2.313574411048483e-31,-7.426269946549712e-05,0.37503062581157465,-1.0683238691786524e-31,0.3899879685465131,0.375,0.0,0.38999999999999996,0.0,129.88341689167692,0.0005054448431215062,True,True,False
10.58,3.222965323098298e-05,0.0002558060293886888,0.00013504248717696358,8.905438941244484e-05,-0.00045984299977618287,2.313574411048483e-31,-7.426269946549712e-05,0.37502998582776603,-1.0905979687799265e-31,0.3899881847268091,0.375,0.0,0.38999999999999996,0.0,129.88341689129416,0.0005115168575464526,True,True,False
10.585,3.1555633278796677e-05,0.0002811379519097808,0.00013490584553347591,8.778984422785949e-05,-0.00045984299977618287,2.313574411048483e-31,-7.426269946549712e-05,0.37502934636330226,-1.1128883365154247e-31,0.3899884004761926,0.375,0.0,0.38999999999999996,0.0,129.8834168909021,0.0005174092823009031,True,True,False
10.59,3.088239716738354e-05,0.00030610732202888133,0.00013474803404602863,8.653062595816182e-05,-0.00045984299977618287,2.313574411048483e-31,-7.426269946549712e-05,0.3750287075286921,-1.1351946290445926e-31,0.3899886157893907,0.375,0.0,0.38999999999999996,0.0,129.88341689050083,0.0005231256788858179,True,True,False
10.595,3.021005176990542e-05,0.0003307169114801956,0.000134569244187884,8.527788276620587e-05,-0.00045984299977618287,2.313574411048483e-31,-7.426269946549712e-05,0.3750280694329472,-1.1575165023878981e-31,0.3899888306597346,0.375,0.0,0.38999999999999996,0.0,129.88341689009044,0.0005286690938175854,True,True,False
10.6,2.9538703169777624e-05,0.0003549686504915267,0.00013436967148732607,8.403259557170682e-05,-0.00042571869791943715,2.3524470094049554e-31,-8.420453110482095e-05,0.375027432183631,-1.1798536119328058e-31,0.38998904507936183,0.375,0.0,0.38999999999999996,0.0,129.88328524548163,0.00048024875487946727,True,True,False
10.605,2.886850186058018e-05,0.0003788619953999256,0.00013413397073320054,8.277553344122104e-05,-0.00042571869791943715,2.3524470094049554e-31,-8.420453110482095e-05,0.37502679588977705,-1.202205676191316e-31,0.3899892589250663,0.375,0.0,0.38999999999999996,0.0,129.88328524515035,0.0004870778807653987,True,True,False
10.61,2.8199595301309467e-05,0.0004023955750245073,0.00013387859123186263,8.151441031875728e-05,-0.00042571869791943715,2.3524470094049554e-31,-8.420453110482095e-05,0.37502616066009964,-1.2245724129612288e-31,0.38998947208290735,0.375,0.0,0.38999999999999996,0.0,129.88328524480923,0.0004936446379053699,True,True,False
10.615,2.7532083860833157e-05,0.00042556655496573027,0.00013360373648723924,8.025152137406965e-05,-0.00042571869791943715,2.3524470094049554e-31,-8.420453110482095e-05,0.37502552659907523,-1.2469534755722786e-31,0.3899896845561718,0.375,0.0,0.38999999999999996,0.0,129.88328524445836,0.0004999626332011374,True,True,False
10.620000000000001,2.6866067301522882e-05,0.00044837506302805244,0.0001333095916102116,7.89891696034796e-05,-0.00042571869791943715,2.3524470094049554e-31,-8.420453110482095e-05,0.3750248938092422,-1.2693485167289462e-31,0.3899898963455293,0.375,0.0,0.38999999999999996,0.0,129.88328524409792,0.0005060430735296469,True,True,False
10.625,2.6201644883498868e-05,0.00047082346129499394,0.00013299633315978914,7.772953572116246e-05,-0.00042571869791943715,2.3524470094049554e-31,-8.420453110482095e-05,0.37502426239130404,-1.2917571885164713e-31,0.38999010744912516,0.375,0.0,0.38999999999999996,0.0,129.88328524372804,0.0005118953194133048,True,True,False
10.63,2.553891544083033e-05,0.0004929114100060497,0.00013266413519025624,7.647460807478601e-05,-0.00042571869791943715,2.3524470094049554e-31,-8.420453110482095e-05,0.3750236324442281,-1.314179142406861e-31,0.3899903178627514,0.375,0.0,0.38999999999999996,0.0,129.8832852433488,0.0005175272925439119,True,True,False
10.635,2.4877977427410482e-05,0.0005146414118055909,0.00013231317281210792,7.522615083356714e-05,-0.00042571869791943715,2.3524470094049554e-31,-8.420453110482095e-05,0.3750230040653331,-1.3366140292649014e-31,0.3899905275800859,0.375,0.0,0.38999999999999996,0.0,129.88328524296048,0.0005229457806071108,True,True,False
10.64,2.4218928951992675e-05,0.0005360148430536965,0.00013194362414707602,7.398569593758153e-05,-0.00042571869791943715,2.3524470094049554e-31,-8.420453110482095e-05,0.37502237735036986,-1.3590614993541718e-31,0.389990736592959,0.375,0.0,0.38999999999999996,0.0,129.88328524256315,0.0005281566691329948,True,True,False
10.645,2.356186781780957e-05,0.0005570328366481225,0.00013155567126494198,7.275454923071667e-05,-0.00042571869791943715,2.3524470094049554e-31,-8.420453110482095e-05,0.3750217523935938,-1.3815212023430534e-31,0.38999094489160724,0.375,0.0,0.38999999999999996,0.0,129.88328524215675,0.0005331651206290276,True,True,False
10.65,2.290689157214566e-05,0.0005777001193929857,0.00013114950049139307,7.153380453818272e-05,-0.00038554632565788506,2.3881405516244013e-31,-9.195950453535096e-05,0.3750211292878298,-1.4039927873107417e-31,0.3899911524649024,0.375,0.0,0.38999999999999996,0.0,129.88318255021153,0.0004746477659843592,True,True,False
10.655,2.2254133752022754e-05,0.0005980170947926363,0.00013071338135368875,7.030074623214325e-05,-0.00038554632565788506,2.3881405516244013e-31,-9.195950453535096e-05,0.375020508127909,-1.4264759612977762e-31,0.38999135921538736,0.375,0.0,0.38999999999999996,0.0,129.883182549911,0.0004811765508549112,True,True,False
10.66,2.160372495428996e-05,0.0006179799785133676,0.00013026022925219233,6.906437350406455e-05,-0.00038554632565788506,2.3881405516244013e-31,-9.195950453535096e-05,0.37501988900856653,-1.4489704306816342e-31,0.38999156505660115,0.375,0.0,0.38999999999999996,0.0,129.8831825496004,0.00048740182582566766,True,True,False
10.665000000000001,2.0955758152454216e-05,0.0006375883041957715,0.00012979024404463884,6.782729550051764e-05,-0.00038554632565788506,2.3881405516244013e-31,-9.195950453535096e-05,0.37501927201983287,-1.4714758426306908e-31,0.38999176999080765,0.375,0.0,0.38999999999999996,0.0,129.88318254928046,0.0004933408366864633,True,True,False
10.67,2.0310326583546207e-05,0.0006568421972572806,0.0001293036031222241,6.659212398686247e-05,-0.00038554632565788506,2.3881405516244013e-31,-9.195950453535096e-05,0.3750186572497402,-1.4939918437333442e-31,0.38999197401731484,0.375,0.0,0.38999999999999996,0.0,129.8831825489511,0.000499007936752926,True,True,False
10.675,1.966752400958091e-05,0.0006757433683986193,0.00012880047296787465,6.536132190841594e-05,-0.00038554632565788506,2.3881405516244013e-31,-9.195950453535096e-05,0.375018044784448,-1.5165180800040545e-31,0.3899921771325658,0.375,0.0,0.38999999999999996,0.0,129.88318254861238,0.0005044152442204518,True,True,False
10.68,1.9027444955871393e-05,0.0006942922777680528,0.0001282810163038541,6.413712240273278e-05,-0.00038554632565788506,2.3881405516244013e-31,-9.195950453535096e-05,0.37501743470835924,-1.5390541968893834e-31,0.38999237933034586,0.375,0.0,0.38999999999999996,0.0,129.88318254826495,0.0005095731266258443,True,True,False
10.685,1.8390184929063553e-05,0.0007124918838735044,0.00012774539634093538,6.292149266644328e-05,-0.00038554632565788506,2.3881405516244013e-31,-9.195950453535096e-05,0.37501682710422285,-1.5615998392740311e-31,0.38999258060209996,0.375,0.0,0.38999999999999996,0.0,129.88318254790832,0.0005144905637168478,True,True,False
10.69,1.7755840698236106e-05,0.0007303448453318955,0.00012719377914871565,6.171612560940186e-05,-0.00038554632565788506,2.3881405516244013e-31,-9.195950453535096e-05,0.37501622205323304,-1.5841546514868762e-31,0.38999278093719336,0.375,0.0,0.38999999999999996,0.0,129.88318254754293,0.0005191754238451313,True,True,False
10.695,1.7124510584603806e-05,0.000747854057082904,0.0001266263348294176,6.052244803893771e-05,-0.00038554632565788506,2.3881405516244013e-31,-9.195950453535096e-05,0.3750156196351113,-1.6067182773070094e-31,0.3899929803232445,0.375,0.0,0.38999999999999996,0.0,129.88318254716896,0.0005236346778264872,True,True,False
10.700000000000001,1.6496294830997706e-05,0.0007650231122826568,0.00012604323794743752,5.9341638047605994e-05,-0.00034060020493216774,2.4205486300693185e-31,-9.76283023325092e-05,0.37501501992818315,-1.6292903599697681e-31,0.38999317874641104,0.375,0.0,0.38999999999999996,0.0,129.88310747578254,0.0004570209711040501,True,True,False
10.705,1.5871323602128923e-05,0.0007818520444327335,0.0001254361187181395,5.814822343514504e-05,-0.00034060020493216774,2.4205486300693185e-31,-9.76283023325092e-05,0.3750144230132293,-1.6518705953339365e-31,0.38999337613388785,0.375,0.0,0.38999999999999996,0.0,129.8831074755367,0.00046318628691300175,True,True,False
10.71,1.5249726542406228e-05,0.0007983390798808335,0.0001248145884142848,5.695221095843594e-05,-0.00034060020493216774,2.4205486300693185e-31,-9.76283023325092e-05,0.3750138289711324,-1.6744586786482212e-31,0.38999357242526,0.375,0.0,0.38999999999999996,0.0,129.8831074752811,0.0004690160641442657,True,True,False
10.715,1.463160770256692e-05,0.0008144835019554171,0.00012417883969681036,5.5756449876346265e-05,-0.00034060020493216774,2.4205486300693185e-31,-9.76283023325092e-05,0.3750132378777242,-1.6970542513894012e-31,0.3899937676218567,0.375,0.0,0.38999999999999996,0.0,129.88310747501623,0.0004745305281765954,True,True,False
10.72,1.4017075884323718e-05,0.0008302855430733692,0.00012352903950271074,5.4563787358147674e-05,-0.00034060020493216774,2.4205486300693185e-31,-9.76283023325092e-05,0.37501264980681537,-1.7196569545011863e-31,0.3899939617217784,0.375,0.0,0.38999999999999996,0.0,129.88310747474213,0.0004797466173247795,True,True,False
10.725,1.3406245908031592e-05,0.0008457467260328076,0.00012286534196590085,5.3376900362026985e-05,-0.00034060020493216774,2.4205486300693185e-31,-9.76283023325092e-05,0.3750120648303372,-1.7422664284002746e-31,0.38999415471999976,0.375,0.0,0.38999999999999996,0.0,129.88310747445902,0.000484678722522771,True,True,False
10.73,1.2799240101254443e-05,0.0008608693282459283,0.00012218789644748908,5.2198206175875666e-05,-0.00034060020493216774,2.4205486300693185e-31,-9.76283023325092e-05,0.375011483018471,-1.764882312982407e-31,0.3899943466086315,0.375,0.0,0.38999999999999996,0.0,129.88310747416702,0.0004893392329294871,True,True,False
10.735,1.2196190151066613e-05,0.0008756554915065298,0.00012149685234480647,5.1029822990242757e-05,-0.00034060020493216774,2.4205486300693185e-31,-9.76283023325092e-05,0.37501090443976737,-1.7875042476284247e-31,0.3899945373772269,0.375,0.0,0.38999999999999996,0.0,129.88310747386637,0.000493738944969604,True,True,False
10.74,1.1597239442086874e-05,0.0008901084700173134,0.00012079236180614393,4.987356141992593e-05,-0.00034060020493216774,2.4205486300693185e-31,-9.76283023325092e-05,0.37501032916125193,-1.8101318712103209e-31,0.3899947270131321,0.375,0.0,0.38999999999999996,0.0,129.8831074735572,0.0004978873741896452,True,True,False
10.745000000000001,1.1002546087335976e-05,0.0009042321484024356,0.00012007458110614269,4.8730934392933174e-05,-0.00034060020493216774,2.4205486300693185e-31,-9.76283023325092e-05,0.3750097572485218,-1.8327648220972911e-31,0.38999491550182536,0.375,0.0,0.38999999999999996,0.0,129.88310747323973,0.0005017929967925383,True,True,False
10.75,1.0412286900697376e-05,0.0009180306090784844,0.00011934367118390728,4.76031772234327e-05,-0.00029209497383393993,2.449568448762793e-31,-0.00010133368828267418,0.37500918876582945,-1.8554027381617808e-31,0.3899951028272407,0.375,0.0,0.38999999999999996,0.0,129.88305839780463,0.000428999014944621,True,True,False
10.755,9.826681690032246e-06,0.0009315046102235785,0.00011859437081672246,4.646275552217795e-05,-0.00029209497383393993,2.449568448762793e-31,-0.00010133368828267418,0.3750086237802419,-1.8780453043930779e-31,0.3899952889398882,0.375,0.0,0.38999999999999996,0.0,129.88305839763154,0.000434749750432504,True,True,False
10.76,9.245976819325143e-06,0.0009446518311824445,0.0001178332171492679,4.532041931372059e-05,-0.00029209497383393993,2.449568448762793e-31,-0.00010133368828267418,0.37500806235910333,-1.9006922052251826e-31,0.38999547380369043,0.375,0.0,0.38999999999999996,0.0,129.88305839744964,0.00044014155591542753,True,True,False
10.765,8.670438086664022e-06,0.0009574716490222888,0.00011706039271818814,4.417918801592011e-05,-0.00029209497383393993,2.449568448762793e-31,-0.00010133368828267418,0.3750075045644742,-1.9233430769294459e-31,0.3899956574191236,0.375,0.0,0.38999999999999996,0.0,129.88305839725842,0.0004451970005352191,True,True,False
10.77,8.100385658564757e-06,0.000969965021380192,0.00011627605184367328,4.304207476754139e-05,-0.00029209497383393993,2.449568448762793e-31,-0.00010133368828267418,0.37500695045640464,-1.9459975552926284e-31,0.3899958397832286,0.375,0.0,0.38999999999999996,0.0,129.88305839705833,0.00044993506548702606,True,True,False
10.775,7.536213233505443e-06,0.0009821336442976877,0.00011548033458423566,4.191190604280937e-05,-0.00029209497383393993,2.449568448762793e-31,-0.00010133368828267418,0.3750064000930866,-1.9686552756229767e-31,0.3899960208897497,0.375,0.0,0.38999999999999996,0.0,129.88305839684952,0.000454371945642059,True,True,False
10.78,6.978415442655451e-06,0.0009939795446928207,0.00011467337544582488,4.079122602911213e-05,-0.00029209497383393993,2.449568448762793e-31,-0.00010133368828267418,0.37500585353099436,-1.991315872756279e-31,0.3899962007294136,0.375,0.0,0.38999999999999996,0.0,129.88305839663198,0.0004585216412133687,True,True,False
10.785,6.427627973389713e-06,0.0010055065167375715,0.00011385530862899916,3.968225487688222e-05,-0.00029209497383393993,2.449568448762793e-31,-0.00010133368828267418,0.3750053108250141,-2.0139789810619324e-31,0.3899963792902582,0.375,0.0,0.38999999999999996,0.0,129.88305839640594,0.0004623964016240529,True,True,False
10.790000000000001,5.8846877003318044e-06,0.0010167171630725475,0.00011302627101929705,3.858688023651955e-05,-0.00029209497383393993,2.449568448762793e-31,-0.00010133368828267418,0.37500477202855964,-2.0366442344489974e-31,0.38999655655800736,0.375,0.0,0.38999999999999996,0.0,129.8830583961716,0.0004660070641500645,True,True,False
10.795,5.350725085258064e-06,0.0010276165164008677,0.00011218640372938146,3.750666851561446e-05,-0.00029209497383393993,2.449568448762793e-31,-0.00010133368828267418,0.3750042371936738,-2.0593112663722555e-31,0.3899967325164562,0.375,0.0,0.38999999999999996,0.0,129.8830583959292,0.00046936331638702794,True,True,False
10.8,4.8273099802726715e-06,0.0010382087639831373,0.000111335852731443,3.644288703623985e-05,-0.0002411734413831063,2.475101044295944e-31,-0.0001032160002417201,0.37500370637112157,-2.0819797098382544e-31,0.3899969071477961,0.375,0.0,0.38999999999999996,0.0,129.88303345899453,0.0003922002419494642,True,True,False
10.805,4.316696932470941e-06,0.0010484945230877121,0.000110472213134965,3.536659286887743e-05,-0.0002411734413831063,2.475101044295944e-31,-0.0001032160002417201,0.3750031796147568,-2.104649239301475e-31,0.3899970804242765,0.375,0.0,0.38999999999999996,0.0,129.88303345890702,0.0003974966782366586,True,True,False
10.81,3.822200243882141e-06,0.0010584720544104347,0.00010959918030608365,3.428903100291174e-05,-0.0002411734413831063,2.475101044295944e-31,-0.0001032160002417201,0.3750026569788624,-2.12731952871766e-31,0.3899972523322564,0.375,0.0,0.38999999999999996,0.0,129.8830334588108,0.00040241887716095507,True,True,False
10.815,3.348854519110893e-06,0.001068141123875834,0.00010871692424376023,3.321332562244032e-05,-0.0002411734413831063,2.475101044295944e-31,-0.0001032160002417201,0.3750021385123109,-2.1499902096547628e-31,0.3899974228714261,0.375,0.0,0.38999999999999996,0.0,129.88303345870582,0.0004069911465061643,True,True,False
10.82,2.9045668135433313e-06,0.0010775025940283935,0.00010782558494865849,3.214259097210634e-05,-0.0002411734413831063,2.475101044295944e-31,-0.0001032160002417201,0.37500162426200234,-2.1726609132461557e-31,0.3899975920379317,0.375,0.0,0.38999999999999996,0.0,129.88303345859222,0.00041123399379274915,True,True,False
10.825000000000001,2.5019973255946212e-06,0.001086558377680419,0.00010692528710869628,3.107974285502275e-05,-0.0002411734413831063,2.475101044295944e-31,-0.0001032160002417201,0.37500111427302674,-2.195331270196696e-31,0.389997759824507,0.375,0.0,0.38999999999999996,0.0,129.88303345847012,0.0004151649706218921,True,True,False
10.83,2.161235900857227e-06,0.001095311065625607,0.00010601614929818088,3.0027399010220388e-05,-0.0002411734413831063,2.475101044295944e-31,-0.0001032160002417201,0.37500060858881124,-2.2180009107887935e-31,0.389997926220774,0.375,0.0,0.38999999999999996,0.0,129.8830334583395,0.00041879929618060465,True,True,False
10.835,1.9117971521089097e-06,0.0011037639059635188,0.00010509828954924975,2.8987835945086982e-05,-0.0002411734413831063,2.475101044295944e-31,-0.0001032160002417201,0.375000107251256,-2.2406694648884636e-31,0.38999809121360046,0.375,0.0,0.38999999999999996,0.0,129.88303345820057,0.00042215032523997475,True,True,False
10.84,1.788192423646424e-06,0.0011119211148052776,0.00010417182855295368,2.7962980620000052e-05,-0.0002411734413831063,2.475101044295944e-31,-0.0001032160002417201,0.37499961030085627,-2.263336561951379e-31,0.3899982547874853,0.375,0.0,0.38999999999999996,0.0,129.88303345805343,0.0004252299054002647,True,True,False
10.845,1.8123036078751738e-06,0.0011197871999764823,0.00010323689133447221,2.695442275159574e-05,-0.0002411734413831063,2.475101044295944e-31,-0.0001032160002417201,0.37499911777681044,-2.2860018310289182e-31,0.3899984169249509,0.375,0.0,0.38999999999999996,0.0,129.88303345789828,0.0004280486541284069,True,True,False
10.85,1.975063865607705e-06,0.0011273666389000185,0.00010229360796582256,2.5963438484170673e-05,-0.00018889678344565696,2.4970515040241588e-31,-0.00010342894501421966,0.3749986297171146,-2.3086649007742082e-31,0.3899985776069153,0.375,0.0,0.38999999999999996,0.0,129.88303062484283,0.0003482061864903766,True,True,False
10.855,2.2432835276605928e-06,0.0011346610001616182,0.0001013421781745604,2.496028361416128e-05,-0.00018889678344565696,2.4970515040241588e-31,-0.00010342894501421966,0.374998146163051,-2.3313254354638757e-31,0.38999873682560504,0.375,0.0,0.38999999999999996,0.0,129.88303062484704,0.0003530192995081081,True,True,False
10.86,2.581490884700617e-06,0.0011416677670602383,0.00010038368975427929,2.3956467893569537e-05,-0.00018889678344565696,2.4970515040241588e-31,-0.00010342894501421966,0.3749976671564566,-2.353983098934054e-31,0.38999889458777376,0.375,0.0,0.38999999999999996,0.0,129.8830306248429,0.00035745033759275794,True,True,False
10.865,2.9633678707142017e-06,0.0011483874432145172,9.941829819330482e-05,2.295515996482436e-05,-0.00018889678344565696,2.4970515040241588e-31,-0.00010342894501421966,0.3749971927337288,-2.376637518566638e-31,0.38999905089240877,0.375,0.0,0.38999999999999996,0.0,129.8830306248303,0.00036152477870940073,True,True,False
