time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
1.1400000000000001,2.6056078655667126e-32,0.0,3.219982186224026e-16,1.0363559160616876e-33,-1.4347812708551026e-31,2.1424809140479306e-34,1.126993765178409e-15,0.225,2.6056078655667126e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,1.1481505911724616e-31,True,True,False
1.145,2.6257659349321e-32,0.0,3.219982186224026e-16,1.0424626998591624e-33,-1.4347812708551026e-31,2.1424809140479306e-34,1.126993765178409e-15,0.225,2.6257659349321e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,1.1440217986145892e-31,True,True,False
1.1500000000000001,2.6459949231462685e-32,0.0,3.219982186224026e-16,1.0485695167983298e-33,-1.5746234467620768e-31,1.6163267265791046e-34,1.126993765178409e-15,0.225,2.6459949231462685e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,1.3603407633523473e-31,True,True,False
1.155,2.666294830227737e-32,0.0,3.219982186224026e-16,1.0546763663035011e-33,-1.5746234467620768e-31,1.6163267265791046e-34,1.126993765178409e-15,0.225,2.666294830227737e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,1.3562119707944748e-31,True,True,False
1.16,2.6866656561948224e-32,0.0,3.219982186224026e-16,1.0607832478122337e-33,-1.5746234467620768e-31,1.6163267265791046e-34,1.126993765178409e-15,0.225,2.6866656561948224e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,1.3520831782366024e-31,True,True,False
1.165,2.7071074010656407e-32,0.0,3.219982186224026e-16,1.0668901607749624e-33,-1.5746234467620768e-31,1.6163267265791046e-34,1.126993765178409e-15,0.225,2.7071074010656407e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,1.34795438567873e-31,True,True,False
1.17,2.727620064858111e-32,0.0,3.219982186224026e-16,1.0729971046546275e-33,-1.5746234467620768e-31,1.6163267265791046e-34,1.126993765178409e-15,0.225,2.727620064858111e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,1.3438255931208575e-31,True,True,False
1.175,2.748203647589957e-32,0.0,3.219982186224026e-16,1.0791040789263347e-33,-1.5746234467620768e-31,1.6163267265791046e-34,1.126993765178409e-15,0.225,2.748203647589957e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,1.339696800562985e-31,True,True,False
1.18,2.7688581492787104e-32,0.0,3.219982186224026e-16,1.0852110830769843e-33,-1.5746234467620768e-31,1.6163267265791046e-34,1.126993765178409e-15,0.225,2.7688581492787104e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,1.3355680080051128e-31,True,True,False
1.185,2.789583569941715e-32,0.0,3.219982186224026e-16,1.0913181166049749e-33,-1.5746234467620768e-31,1.6163267265791046e-34,1.126993765178409e-15,0.225,2.789583569941715e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,1.3314392154472403e-31,True,True,False
1.19,2.8103799095961275e-32,0.0,3.219982186224026e-16,1.097425179019868e-33,-1.5746234467620768e-31,1.6163267265791046e-34,1.126993765178409e-15,0.225,2.8103799095961275e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,1.3273104228893679e-31,True,True,False
1.195,2.8312471682589214e-32,0.0,3.219982186224026e-16,1.1035322698420638e-33,-1.5746234467620768e-31,1.6163267265791046e-34,1.126993765178409e-15,0.225,2.8312471682589214e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,1.3231816303314954e-31,True,True,False
1.2,2.8521853459468876e-32,0.0,3.219982186224026e-16,1.1096393886025367e-33,-1.7228943551541981e-31,1.019253673489184e-34,1.126993765178409e-15,0.225,2.8521853459468876e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,1.552787682181167e-31,True,True,False
1.205,2.87319444267664e-32,0.0,3.219982186224026e-16,1.1157465348425177e-33,-1.7228943551541981e-31,1.019253673489184e-34,1.126993765178409e-15,0.225,2.87319444267664e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,1.5486588896232945e-31,True,True,False
1.21,2.8942744584646166e-32,0.0,3.219982186224026e-16,1.1218537081132278e-33,-1.7228943551541981e-31,1.019253673489184e-34,1.126993765178409e-15,0.225,2.8942744584646166e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,1.5445300970654223e-31,True,True,False
1.215,2.91542539332708e-32,0.0,3.219982186224026e-16,1.1279609079756034e-33,-1.7228943551541981e-31,1.019253673489184e-34,1.126993765178409e-15,0.225,2.91542539332708e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,1.5404013045075499e-31,True,True,False
1.22,2.936647247280124e-32,0.0,3.219982186224026e-16,1.134068134000041e-33,-1.7228943551541981e-31,1.019253673489184e-34,1.126993765178409e-15,0.225,2.936647247280124e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,1.5362725119496774e-31,True,True,False
1.225,2.957940020339673e-32,0.0,3.219982186224026e-16,1.140175385766144e-33,-1.7228943551541981e-31,1.019253673489184e-34,1.126993765178409e-15,0.225,2.957940020339673e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,1.532143719391805e-31,True,True,False
1.23,2.9793037125214833e-32,0.0,3.219982186224026e-16,1.146282662862456e-33,-1.7228943551541981e-31,1.019253673489184e-34,1.126993765178409e-15,0.225,2.9793037125214833e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,1.5280149268339325e-31,True,True,False
1.235,3.00073832384115e-32,0.0,3.219982186224026e-16,1.1523899648862604e-33,-1.7228943551541981e-31,1.019253673489184e-34,1.126993765178409e-15,0.225,3.00073832384115e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,1.52388613427606e-31,True,True,False
1.24,3.0222438543141055e-32,0.0,3.219982186224026e-16,1.1584972914433207e-33,-1.7228943551541981e-31,1.019253673489184e-34,1.126993765178409e-15,0.225,3.0222438543141055e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,1.5197573417181878e-31,True,True,False
1.245,3.04382030395562e-32,0.0,3.219982186224026e-16,1.1646046421476707e-33,-1.7228943551541981e-31,1.019253673489184e-34,1.126993765178409e-15,0.225,3.04382030395562e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,1.5156285491603153e-31,True,True,False
1.25,3.065467672780811e-32,0.0,3.219982186224026e-16,1.1707120166213943e-33,-1.8795939960314658e-31,3.512615800662196e-35,1.126993765178409e-15,0.225,3.065467672780811e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,1.7585216881218993e-31,True,True,False
1.2550000000000001,3.0871859608046375e-32,0.0,3.219982186224026e-16,1.1768194144944295e-33,-1.8795939960314658e-31,3.512615800662196e-35,1.126993765178409e-15,0.225,3.0871859608046375e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,1.7543928955640268e-31,True,True,False
1.26,3.108975168041906e-32,0.0,3.219982186224026e-16,1.1829268354043368e-33,-1.8795939960314658e-31,3.512615800662196e-35,1.126993765178409e-15,0.225,3.108975168041906e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,1.7502641030061544e-31,True,True,False
1.2650000000000001,3.130835294507273e-32,0.0,3.219982186224026e-16,1.1890342789961385e-33,-1.8795939960314658e-31,3.512615800662196e-35,1.126993765178409e-15,0.225,3.130835294507273e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,1.746135310448282e-31,True,True,False
1.27,3.152766340215245e-32,0.0,3.219982186224026e-16,1.1951417449221103e-33,-1.8795939960314658e-31,3.512615800662196e-35,1.126993765178409e-15,0.225,3.152766340215245e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,1.7420065178904097e-31,True,True,False
1.2750000000000001,3.1747683051801817e-32,0.0,3.219982186224026e-16,1.201249232841584e-33,-1.8795939960314658e-31,3.512615800662196e-35,1.126993765178409e-15,0.225,3.1747683051801817e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,1.7378777253325372e-31,True,True,False
1.28,3.196841189416299e-32,0.0,3.219982186224026e-16,1.2073567424208007e-33,-1.8795939960314658e-31,3.512615800662196e-35,1.126993765178409e-15,0.225,3.196841189416299e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,1.7337489327746648e-31,True,True,False
1.285,3.2189849929376683e-32,0.0,3.219982186224026e-16,1.2134642733327071e-33,-1.8795939960314658e-31,3.512615800662196e-35,1.126993765178409e-15,0.225,3.2189849929376683e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,1.7296201402167923e-31,True,True,False
1.29,3.241199715758219e-32,0.0,3.219982186224026e-16,1.2195718252568132e-33,-1.8795939960314658e-31,3.512615800662196e-35,1.126993765178409e-15,0.225,3.241199715758219e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,1.7254913476589198e-31,True,True,False
1.295,3.2634853578917454e-32,0.0,3.219982186224026e-16,1.2256793978789976e-33,-1.8795939960314658e-31,3.512615800662196e-35,1.126993765178409e-15,0.225,3.2634853578917454e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,1.7213625551010476e-31,True,True,False
1.3,3.2858419193519005e-32,0.0,3.219982186224026e-16,1.231786990891386e-33,-2.0447223693938805e-31,-3.876497107284017e-35,1.126993765178409e-15,0.225,3.2858419193519005e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,1.977542781174545e-31,True,True,False
1.305,3.308269400152202e-32,0.0,3.219982186224026e-16,1.237894603992169e-33,-2.0447223693938805e-31,-3.876497107284017e-35,1.126993765178409e-15,0.225,3.308269400152202e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,1.9734139886166725e-31,True,True,False
1.31,3.330767800306036e-32,0.0,3.219982186224026e-16,1.2440022368854632e-33,-2.0447223693938805e-31,-3.876497107284017e-35,1.126993765178409e-15,0.225,3.330767800306036e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,1.9692851960588003e-31,True,True,False
1.315,3.353337119826655e-32,0.0,3.219982186224026e-16,1.2501098892811743e-33,-2.0447223693938805e-31,-3.876497107284017e-35,1.126993765178409e-15,0.225,3.353337119826655e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,1.9651564035009278e-31,True,True,False
1.32,3.375977358727182e-32,0.0,3.219982186224026e-16,1.256217560894841e-33,-2.0447223693938805e-31,-3.876497107284017e-35,1.126993765178409e-15,0.225,3.375977358727182e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,1.9610276109430554e-31,True,True,False
1.325,3.39868851702061e-32,0.0,3.219982186224026e-16,1.2623252514475089e-33,-2.0447223693938805e-31,-3.876497107284017e-35,1.126993765178409e-15,0.225,3.39868851702061e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,1.9568988183851832e-31,True,True,False
1.33,3.421470594719809e-32,0.0,3.219982186224026e-16,1.2684329606655935e-33,-2.0447223693938805e-31,-3.876497107284017e-35,1.126993765178409e-15,0.225,3.421470594719809e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,1.9527700258273107e-31,True,True,False
1.335,3.444323591837518e-32,0.0,3.219982186224026e-16,1.274540688280764e-33,-2.0447223693938805e-31,-3.876497107284017e-35,1.126993765178409e-15,0.225,3.444323591837518e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,1.9486412332694382e-31,True,True,False
1.34,3.467247508386356e-32,0.0,3.219982186224026e-16,1.2806484340297889e-33,-2.0447223693938805e-31,-3.876497107284017e-35,1.126993765178409e-15,0.225,3.467247508386356e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,1.9445124407115658e-31,True,True,False
1.345,3.490242344378821e-32,0.0,3.219982186224026e-16,1.2867561976544496e-33,-2.0447223693938805e-31,-3.876497107284017e-35,1.126993765178409e-15,0.225,3.490242344378821e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,1.9403836481536933e-31,True,True,False
1.35,3.513308099827287e-32,0.0,3.219982186224026e-16,1.2928639789014067e-33,-2.2182794752414416e-31,-1.1974803405659957e-34,1.126993765178409e-15,0.225,3.513308099827287e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,2.2098509613391033e-31,True,True,False
1.355,3.5364447747440125e-32,0.0,3.219982186224026e-16,1.298971777522069e-33,-2.2182794752414416e-31,-1.1974803405659957e-34,1.126993765178409e-15,0.225,3.5364447747440125e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,2.205722168781231e-31,True,True,False
1.36,3.559652369141135e-32,0.0,3.219982186224026e-16,1.3050795932725165e-33,-2.2182794752414416e-31,-1.1974803405659957e-34,1.126993765178409e-15,0.225,3.559652369141135e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,2.2015933762233584e-31,True,True,False
1.365,3.582930883030677e-32,0.0,3.219982186224026e-16,1.3111874259133628e-33,-2.2182794752414416e-31,-1.1974803405659957e-34,1.126993765178409e-15,0.225,3.582930883030677e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,2.197464583665486e-31,True,True,False
1.37,3.606280316424551e-32,0.0,3.219982186224026e-16,1.3172952752096636e-33,-2.2182794752414416e-31,-1.1974803405659957e-34,1.126993765178409e-15,0.225,3.606280316424551e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,2.1933357911076135e-31,True,True,False
1.375,3.62970066933455e-32,0.0,3.219982186224026e-16,1.3234031409308086e-33,-2.2182794752414416e-31,-1.1974803405659957e-34,1.126993765178409e-15,0.225,3.62970066933455e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,2.189206998549741e-31,True,True,False
1.3800000000000001,3.653191941772361e-32,0.0,3.219982186224026e-16,1.3295110228504299e-33,-2.2182794752414416e-31,-1.1974803405659957e-34,1.126993765178409e-15,0.225,3.653191941772361e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,2.1850782059918685e-31,True,True,False
1.385,3.676754133749559e-32,0.0,3.219982186224026e-16,1.335618920746302e-33,-2.2182794752414416e-31,-1.1974803405659957e-34,1.126993765178409e-15,0.225,3.676754133749559e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,2.1809494134339965e-31,True,True,False
1.3900000000000001,3.7003872452776064e-32,0.0,3.219982186224026e-16,1.34172683440023e-33,-2.2182794752414416e-31,-1.1974803405659957e-34,1.126993765178409e-15,0.225,3.7003872452776064e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,2.176820620876124e-31,True,True,False
1.395,3.7240912763678636e-32,0.0,3.219982186224026e-16,1.3478347635979923e-33,-2.2182794752414416e-31,-1.1974803405659957e-34,1.126993765178409e-15,0.225,3.7240912763678636e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,2.1726918283182516e-31,True,True,False
1.4000000000000001,3.747866227031583e-32,0.0,3.219982186224026e-16,1.353942708129221e-33,-2.4002653135741497e-31,-2.0782304376926863e-34,1.126993765178409e-15,0.225,3.747866227031583e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,2.455446228615575e-31,True,True,False
1.405,3.7717120972799085e-32,0.0,3.219982186224026e-16,1.36005066778733e-33,-2.4002653135741497e-31,-2.0782304376926863e-34,1.126993765178409e-15,0.225,3.7717120972799085e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,2.4513174360577023e-31,True,True,False
1.41,3.795628887123887e-32,0.0,3.219982186224026e-16,1.3661586423694241e-33,-2.4002653135741497e-31,-2.0782304376926863e-34,1.126993765178409e-15,0.225,3.795628887123887e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,2.44718864349983e-31,True,True,False
1.415,3.8196165965744593e-32,0.0,3.219982186224026e-16,1.372266631676231e-33,-2.4002653135741497e-31,-2.0782304376926863e-34,1.126993765178409e-15,0.225,3.8196165965744593e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,2.4430598509419574e-31,True,True,False
1.42,3.843675225642466e-32,0.0,3.219982186224026e-16,1.3783746355119911e-33,-2.4002653135741497e-31,-2.0782304376926863e-34,1.126993765178409e-15,0.225,3.843675225642466e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,2.438931058384085e-31,True,True,False
1.425,3.8678047743386486e-32,0.0,3.219982186224026e-16,1.3844826536844152e-33,-2.4002653135741497e-31,-2.0782304376926863e-34,1.126993765178409e-15,0.225,3.8678047743386486e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,2.4348022658262125e-31,True,True,False
1.43,3.8920052426736483e-32,0.0,3.219982186224026e-16,1.3905906860045915e-33,-2.4002653135741497e-31,-2.0782304376926863e-34,1.126993765178409e-15,0.225,3.8920052426736483e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,2.43067347326834e-31,True,True,False
1.435,3.916276630658011e-32,0.0,3.219982186224026e-16,1.3966987322868974e-33,-2.4002653135741497e-31,-2.0782304376926863e-34,1.126993765178409e-15,0.225,3.916276630658011e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,2.4265446807104676e-31,True,True,False
1.44,3.940618938302187e-32,0.0,3.219982186224026e-16,1.4028067923489604e-33,-2.4002653135741497e-31,-2.0782304376926863e-34,1.126993765178409e-15,0.225,3.940618938302187e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,2.422415888152595e-31,True,True,False
1.445,3.9650321656165294e-32,0.0,3.219982186224026e-16,1.40891486601156e-33,-2.4002653135741497e-31,-2.0782304376926863e-34,1.126993765178409e-15,0.225,3.9650321656165294e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,2.418287095594723e-31,True,True,False
1.45,3.989516312611296e-32,0.0,3.219982186224026e-16,1.4150229530985727e-33,-2.5906798843920053e-31,-3.029900118573625e-34,1.126993765178409e-15,0.225,3.989516312611296e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,2.714328583003961e-31,True,True,False
1.455,4.0140713792966586e-32,0.0,3.219982186224026e-16,1.4211310534368992e-33,-2.5906798843920053e-31,-3.029900118573625e-34,1.126993765178409e-15,0.225,4.0140713792966586e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,2.7101997904460884e-31,True,True,False
1.46,4.038697365682692e-32,0.0,3.219982186224026e-16,1.4272391668564116e-33,-2.5906798843920053e-31,-3.029900118573625e-34,1.126993765178409e-15,0.225,4.038697365682692e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,2.706070997888216e-31,True,True,False
1.465,4.063394271779382e-32,0.0,3.219982186224026e-16,1.4333472931898734e-33,-2.5906798843920053e-31,-3.029900118573625e-34,1.126993765178409e-15,0.225,4.063394271779382e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,2.7019422053303435e-31,True,True,False
1.47,4.0881620975966226e-32,0.0,3.219982186224026e-16,1.4394554322728863e-33,-2.5906798843920053e-31,-3.029900118573625e-34,1.126993765178409e-15,0.225,4.0881620975966226e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,2.697813412772471e-31,True,True,False
1.475,4.113000843144225e-32,0.0,3.219982186224026e-16,1.4455635839438386e-33,-2.5906798843920053e-31,-3.029900118573625e-34,1.126993765178409e-15,0.225,4.113000843144225e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,2.693684620214599e-31,True,True,False
1.48,4.137910508431909e-32,0.0,3.219982186224026e-16,1.4516717480438283e-33,-2.5906798843920053e-31,-3.029900118573625e-34,1.126993765178409e-15,0.225,4.137910508431909e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,2.6895558276567266e-31,True,True,False
1.485,4.162891093469308e-32,0.0,3.219982186224026e-16,1.4577799244166263e-33,-2.5906798843920053e-31,-3.029900118573625e-34,1.126993765178409e-15,0.225,4.162891093469308e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,2.685427035098854e-31,True,True,False
1.49,4.187942598265973e-32,0.0,3.219982186224026e-16,1.4638881129085958e-33,-2.5906798843920053e-31,-3.029900118573625e-34,1.126993765178409e-15,0.225,4.187942598265973e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,2.6812982425409816e-31,True,True,False
1.495,4.213065022831367e-32,0.0,3.219982186224026e-16,1.4699963133686707e-33,-2.5906798843920053e-31,-3.029900118573625e-34,1.126993765178409e-15,0.225,4.213065022831367e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,2.677169449983109e-31,True,True,False
1.5,4.238258367174872e-32,0.0,3.219982186224026e-16,1.4761045256482713e-33,-2.789523187695007e-31,-4.052489489293285e-34,1.126993765178409e-15,0.225,4.238258367174872e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,2.9864980245042584e-31,True,True,False
1.5050000000000001,4.2635226313057897e-32,0.0,3.219982186224026e-16,1.4822127496012753e-33,-2.789523187695007e-31,-4.052489489293285e-34,1.126993765178409e-15,0.225,4.2635226313057897e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,2.982369231946386e-31,True,True,False
1.51,4.288857815233337e-32,0.0,3.219982186224026e-16,1.488320985083964e-33,-2.789523187695007e-31,-4.052489489293285e-34,1.126993765178409e-15,0.225,4.288857815233337e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,2.9782404393885135e-31,True,True,False
1.5150000000000001,4.3142639189666527e-32,0.0,3.219982186224026e-16,1.4944292319549448e-33,-2.789523187695007e-31,-4.052489489293285e-34,1.126993765178409e-15,0.225,4.3142639189666527e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,2.974111646830641e-31,True,True,False
1.52,4.339740942514796e-32,0.0,3.219982186224026e-16,1.50053749007515e-33,-2.789523187695007e-31,-4.052489489293285e-34,1.126993765178409e-15,0.225,4.339740942514796e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,2.9699828542727686e-31,True,True,False
1.5250000000000001,4.365288885886744e-32,0.0,3.219982186224026e-16,1.5066457593077623e-33,-2.789523187695007e-31,-4.052489489293285e-34,1.126993765178409e-15,0.225,4.365288885886744e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,2.965854061714896e-31,True,True,False
1.53,4.3909077490914004e-32,0.0,3.219982186224026e-16,1.5127540395181711e-33,-2.789523187695007e-31,-4.052489489293285e-34,1.126993765178409e-15,0.225,4.3909077490914004e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,2.9617252691570236e-31,True,True,False
1.5350000000000001,4.4165975321375916e-32,0.0,3.219982186224026e-16,1.518862330573923e-33,-2.789523187695007e-31,-4.052489489293285e-34,1.126993765178409e-15,0.225,4.4165975321375916e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,2.957596476599151e-31,True,True,False
1.54,4.442358235034067e-32,0.0,3.219982186224026e-16,1.5249706323446999e-33,-2.789523187695007e-31,-4.052489489293285e-34,1.126993765178409e-15,0.225,4.442358235034067e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,2.9534676840412787e-31,True,True,False
1.545,4.4681898577895013e-32,0.0,3.219982186224026e-16,1.53107894470226e-33,-2.789523187695007e-31,-4.052489489293285e-34,1.126993765178409e-15,0.225,4.4681898577895013e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,2.9493388914834063e-31,True,True,False
1.55,4.4940924004124986e-32,0.0,3.219982186224026e-16,1.5371872675203926e-33,-2.9967952234831546e-31,-5.1459986467534515e-34,1.126993765178409e-15,0.225,4.4940924004124986e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,3.271954553116467e-31,True,True,False
1.555,4.520065862911582e-32,0.0,3.219982186224026e-16,1.543295600674897e-33,-2.9967952234831546e-31,-5.1459986467534515e-34,1.126993765178409e-15,0.225,4.520065862911582e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,3.2678257605585945e-31,True,True,False
1.56,4.546110245295208e-32,0.0,3.219982186224026e-16,1.5494039440435165e-33,-2.9967952234831546e-31,-5.1459986467534515e-34,1.126993765178409e-15,0.225,4.546110245295208e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,3.2636969680007225e-31,True,True,False
1.565,4.5722255475717604e-32,0.0,3.219982186224026e-16,1.555512297505921e-33,-2.9967952234831546e-31,-5.1459986467534515e-34,1.126993765178409e-15,0.225,4.5722255475717604e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,3.25956817544285e-31,True,True,False
1.57,4.598411769749553e-32,0.0,3.219982186224026e-16,1.5616206609436662e-33,-2.9967952234831546e-31,-5.1459986467534515e-34,1.126993765178409e-15,0.225,4.598411769749553e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,3.2554393828849776e-31,True,True,False
1.575,4.624668911836826e-32,0.0,3.219982186224026e-16,1.567729034240159e-33,-2.9967952234831546e-31,-5.1459986467534515e-34,1.126993765178409e-15,0.225,4.624668911836826e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,3.251310590327105e-31,True,True,False
1.58,4.650996973841754e-32,0.0,3.219982186224026e-16,1.5738374172805926e-33,-2.9967952234831546e-31,-5.1459986467534515e-34,1.126993765178409e-15,0.225,4.650996973841754e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,3.2471817977692327e-31,True,True,False
1.585,4.6773959557724434e-32,0.0,3.219982186224026e-16,1.5799458099519586e-33,-2.9967952234831546e-31,-5.1459986467534515e-34,1.126993765178409e-15,0.225,4.6773959557724434e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,3.24305300521136e-31,True,True,False
1.59,4.703865857636931e-32,0.0,3.219982186224026e-16,1.5860542121429844e-33,-2.9967952234831546e-31,-5.1459986467534515e-34,1.126993765178409e-15,0.225,4.703865857636931e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,3.238924212653488e-31,True,True,False
1.595,4.7304066794431855e-32,0.0,3.219982186224026e-16,1.592162623744097e-33,-2.9967952234831546e-31,-5.1459986467534515e-34,1.126993765178409e-15,0.225,4.7304066794431855e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,3.2347954200956157e-31,True,True,False
