time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
1.44,0.00010476780670971549,0.022862184977011465,0.001889577004088016,0.003783837218231457,0.019686018966469796,0.0,-0.0023435760411226257,0.2250878453140374,0.0,0.39005709197951055,0.225,0.0,0.38999999999999996,-1.2128581857353513,129.85341078285498,0.013195096416327951,True,True,False
1.445,9.93278105940457e-05,0.023999809310788926,0.0020179360596144042,0.004158735096089905,0.019686018966469796,0.0,-0.0023435760411226257,0.22507871925966264,0.0,0.39006057468213345,0.225,0.0,0.38999999999999996,-1.2824884082726302,129.85341350438804,0.01214299995874565,True,True,False
1.45,9.444358919854282e-05,0.025256190354426025,0.0021630866270340413,0.0046127192721199355,0.028179146708877056,0.0,-0.0032699558222641064,0.22506901928239123,0.0,0.39006446650447246,0.225,0.0,0.38999999999999996,-1.235625514409709,129.84117156167457,0.02450261207663406,True,True,False
1.455,9.043784849232366e-05,0.026635280854881736,0.0022977746449163194,0.005015216738724244,0.028179146708877056,0.0,-0.0032699558222641064,0.22505873226911788,0.0,0.39006877154210995,0.225,0.0,0.38999999999999996,-1.2054857198582358,129.84117601064997,0.023018036145576157,True,True,False
1.46,8.76606038215619e-05,0.02812500808282689,0.002427281639682165,0.005384867151529522,0.028179146708877056,0.0,-0.0032699558222641064,0.2250478779198717,0.0,0.3900734308263001,0.225,0.0,0.38999999999999996,-0.9899035706242193,129.84118075154126,0.021575883540905522,True,True,False
1.465,8.640573554430583e-05,0.029690479098126107,0.002515905104484568,0.005543971675994132,0.028179146708877056,0.0,-0.0032699558222641064,0.22503652327242094,0.0,0.39007830709869873,0.225,0.0,0.38999999999999996,-1.0164284703871547,129.84118576167162,0.020217368512832207,True,True,False
1.47,8.68838378420922e-05,0.031304552850756756,0.0026103105010937067,0.005723831851170091,0.028179146708877056,0.0,-0.0032699558222641064,0.22502471810281163,0.0,0.39008329355720317,0.225,0.0,0.38999999999999996,-0.9193306991404919,129.84119101399352,0.018921288914174657,True,True,False
1.475,8.922945471459642e-05,0.03295784447493412,0.002689313462792133,0.005817306964374729,0.028179146708877056,0.0,-0.0032699558222641064,0.2250124737381901,0.0,0.3900883532763638,0.225,0.0,0.38999999999999996,-0.9084535366108808,129.84119647498594,0.0177764222088542,True,True,False
1.48,9.3428594055136e-05,0.034635656139582034,0.0027674595540798696,0.005894553114165873,0.028179146708877056,0.0,-0.0032699558222641064,0.22499981140392547,0.0,0.39009342840370376,0.225,0.0,0.38999999999999996,-0.8823026158160888,129.84120210976593,0.016709814987239037,True,True,False
1.485,9.938195252687126e-05,0.03633127564219292,0.0028422944594370158,0.005941188324485712,0.028179146708877056,0.0,-0.0032699558222641064,0.22498673363985486,0.0,0.3900984925183785,0.225,0.0,0.38999999999999996,-0.9704410550359086,129.84120789297288,0.015725092508998374,True,True,False
1.49,0.00010696792401405817,0.038048625791129706,0.002931418279624998,0.0060459002744891735,0.028179146708877056,0.0,-0.0032699558222641064,0.224973218703812,0.0,0.390103561087974,0.225,0.0,0.38999999999999996,-1.1180915573766865,129.84121381034743,0.01472864310706035,True,True,False
1.495,0.00011613765590130491,0.039813088868158035,0.003046603465011863,0.006269861127296412,0.028179146708877056,0.0,-0.0032699558222641064,0.22495919748148277,0.0,0.3901087341234429,0.225,0.0,0.38999999999999996,-1.173733800056149,129.84121986783865,0.013646667516888589,True,True,False
1.5,0.00012683708745677552,0.041647413293042196,0.0031724396475682607,0.006533470504929695,0.036476140467793176,0.0,-0.004516364560382768,0.22494460562000518,0.0,0.3901141013120849,0.225,0.0,0.38999999999999996,-1.1070584091889901,129.82476128623182,0.02563209294527178,True,True,False
1.5050000000000001,0.0001388830972551882,0.04354562147923204,0.0032834175813784344,0.0067156687572455295,0.036476140467793176,0.0,-0.004516364560382768,0.22492944018005054,0.0,0.3901196236870853,0.225,0.0,0.38999999999999996,-0.9752283859844428,129.824769814422,0.024218149508249284,True,True,False
1.51,0.0001519940924875859,0.04547433902014542,0.003370161089912833,0.006745532705456843,0.036476140467793176,0.0,-0.004516364560382768,0.22491375278601203,0.0,0.3901251543935722,0.225,0.0,0.38999999999999996,-0.9221656769725519,129.82477861095512,0.022973788479933855,True,True,False
1.5150000000000001,0.00016594080664462908,0.047401964350687525,0.0034488186067076327,0.006708803713940433,0.036476140467793176,0.0,-0.004516364560382768,0.22489758870830767,0.0,0.39013056905699195,0.225,0.0,0.38999999999999996,-0.8778033325594083,129.82478763025316,0.021797644953753834,True,True,False
1.52,0.00018058415739751564,0.049311288231380826,0.0035219400918713646,0.006618111956272578,0.036476140467793176,0.0,-0.004516364560382768,0.2248809662944705,0.0,0.39013579990740377,0.225,0.0,0.38999999999999996,-0.9403592140832238,129.82479684446173,0.02068247797184913,True,True,False
1.5250000000000001,0.00019587050961569487,0.051199879292731225,0.003605751101998897,0.006564293065432806,0.036476140467793176,0.0,-0.004516364560382768,0.22486387472583452,0.0,0.39014083737526123,0.225,0.0,0.38999999999999996,-0.8132318657491997,129.8248062358344,0.01957225720292813,True,True,False
1.53,0.00021172308925709052,0.0530562452876716,0.0036733212333197054,0.0063931850811854325,0.036476140467793176,0.0,-0.004516364560382768,0.224846322503878,0.0,0.39014563616896303,0.225,0.0,0.38999999999999996,-0.7019395514495912,129.82481578101928,0.018564017795428447,True,True,False
1.5350000000000001,0.00022800173622542573,0.05485029532305084,0.0037300002537863906,0.006127450060180064,0.036476140467793176,0.0,-0.004516364560382768,0.2248283565165185,0.0,0.3901500776675596,0.225,0.0,0.38999999999999996,-0.7407992666561506,129.8248254444037,0.01764777253411675,True,True,False
1.54,0.0002446494862451842,0.056567746220733975,0.0037927457309034486,0.005856918458475784,0.036476140467793176,0.0,-0.004516364560382768,0.22480998728406257,0.0,0.39015410560957375,0.225,0.0,0.38999999999999996,-0.7408049135934907,129.8248351995753,0.016774048756173096,True,True,False
1.545,0.00026165861127104155,0.058203530130362606,0.003857705890388358,0.005559245990993406,0.036476140467793176,0.0,-0.004516364560382768,0.224791203681052,0.0,0.3901577001142867,0.225,0.0,0.38999999999999996,-0.8165954915650545,129.82484502958638,0.015932168855320394,True,True,False
1.55,0.00027904990353342176,0.05975916758953401,0.0039338496487776094,0.005298339406220108,0.03638279525594339,0.0,-0.0030389379501016296,0.2247719855587361,0.0,0.39016086722238263,0.225,0.0,0.38999999999999996,-0.6954389846858756,129.84441535144597,0.014953744787396223,True,True,False
1.555,0.00029681295158055836,0.06122528083725756,0.004001224560756185,0.004934833494120578,0.03638279525594339,0.0,-0.0030389379501016296,0.22475233741751724,0.0,0.3901635884270476,0.225,0.0,0.38999999999999996,-0.6595432365304115,129.84442526496537,0.014167056225785214,True,True,False
1.56,0.00031489946106768874,0.0625821794933596,0.004068883234605751,0.00453641487124198,0.03638279525594339,0.0,-0.0030389379501016296,0.22473228646505536,0.0,0.39016580450472815,0.225,0.0,0.38999999999999996,-0.6638399510648166,129.84443521552072,0.013406381163838452,True,True,False
1.565,0.00033330637541013035,0.06382401019988247,0.004140674507415891,0.004131960368533017,0.03638279525594339,0.0,-0.0030389379501016296,0.22471183430482342,0.0,0.3901674923043379,0.225,0.0,0.38999999999999996,-0.6280582461747719,129.84444519193377,0.012670210267202074,True,True,False
1.57,0.00035203513444530905,0.06494584810997042,0.004213475113304318,0.003699038022501971,0.03638279525594339,0.0,-0.0030389379501016296,0.22469098240168764,0.0,0.3901686323213894,0.225,0.0,0.38999999999999996,-0.5897639505148257,129.8444551832804,0.011960706546296059,True,True,False
1.575,0.0003710772920069344,0.06593986111794482,0.004287519035914271,0.003242006070713211,0.03638279525594339,0.0,-0.0030389379501016296,0.22466973965963744,0.0,0.39016919357028795,0.225,0.0,0.38999999999999996,-0.6196600986718311,129.84446517861562,0.011278276649036023,True,True,False
1.58,0.0003904553927792449,0.06681028729894158,0.004366419593891321,0.0028441706103261213,0.03638279525594339,0.0,-0.0030389379501016296,0.2246481061481999,0.0,0.3901691925849902,0.225,0.0,0.38999999999999996,-0.7156469494022276,129.84447516769464,0.01061998921730798,True,True,False
1.585,0.00041024064964057205,0.06758073748095764,0.004453840682256059,0.0025408683977608034,0.03638279525594339,0.0,-0.0030389379501016296,0.2246260612379858,0.0,0.39016872223588134,0.225,0.0,0.38999999999999996,-0.8145210598672816,129.8444851414787,0.009982678126693678,True,True,False
1.59,0.0004305160868265896,0.06827710051283271,0.0045501218286787375,0.002324610091421939,0.03638279525594339,0.0,-0.0030389379501016296,0.22460356729262432,0.0,0.3901678845125056,0.225,0.0,0.38999999999999996,-0.9491809901135853,129.8444950917765,0.009365600371808364,True,True,False
1.595,0.0004513757543494162,0.06892713642506451,0.004659297499789074,0.0022156212452518562,0.03638279525594339,0.0,-0.0030389379501016296,0.2245805699956739,0.0,0.39016678891775386,0.225,0.0,0.38999999999999996,-0.907638747239045,129.84450501122188,0.008765153419321908,True,True,False
1.6,0.0004728566792405108,0.06954345803050957,0.004764742662803579,0.0020885171258103923,0.029363383572843876,0.0,-4.249112860552941e-06,0.22455704617142633,0.0,0.3901654851801651,0.225,0.0,0.38999999999999996,-0.726071318371305,129.88461817722123,0.0028904310276129178,True,True,False
1.605,0.0004948925103174644,0.07010757962755171,0.004853910549745648,0.001851437021213085,0.029363383572843876,0.0,-4.249112860552941e-06,0.2245330493601642,0.0,0.3901639380880858,0.225,0.0,0.38999999999999996,-0.8580364593995142,129.8846255221093,0.003010056529842327,True,True,False
1.61,0.0005174753211814639,0.07061702343282367,0.0049535493178082595,0.0017060350080535867,0.029363383572843876,0.0,-4.249112860552941e-06,0.22450859410230672,0.0,0.3901621756817285,0.225,0.0,0.38999999999999996,-0.8427215879571562,129.88463272173257,0.003126854862398859,True,True,False
1.615,0.0005406390706410822,0.07108405272533679,0.005051701244339146,0.001555286468769919,0.029363383572843876,0.0,-4.249112860552941e-06,0.22448365543805676,0.0,0.39016024636674596,0.225,0.0,0.38999999999999996,-0.8057218068957525,129.88463977660138,0.0032235500357157484,True,True,False
1.62,0.0005643608249771624,0.07150513494444789,0.005146546225000537,0.0013853805286766273,0.029363383572843876,0.0,-4.249112860552941e-06,0.2244582472052143,0.0,0.3901581361758446,0.225,0.0,0.38999999999999996,-0.8802767913104,129.884646685344,0.003297540437833278,True,True,False
1.625,0.0005886487343818102,0.07188550466015403,0.00524736775311188,0.001270669660634927,0.029363383572843876,0.0,-4.249112860552941e-06,0.22443236174050238,0.0,0.39015586577188016,0.225,0.0,0.38999999999999996,-0.8595731284427715,129.88465344805618,0.003365385193078947,True,True,False
1.6300000000000001,0.0006135154245560707,0.0722314422207276,0.005346218952139348,0.001145071131793136,0.029363383572843876,0.0,-4.249112860552941e-06,0.22440598718917604,0.0,0.39015345995160045,0.225,0.0,0.38999999999999996,-0.9428220104851456,129.88466006542808,0.0034149045537594444,True,True,False
1.635,0.0006389775430950356,0.07255047894295046,0.005452289903779903,0.0010824161943257537,0.029363383572843876,0.0,-4.249112860552941e-06,0.22437910800941538,0.0,0.3901509484567911,0.225,0.0,0.38999999999999996,-0.842327077576881,129.88466653856108,0.0034627213661135234,True,True,False
1.6400000000000001,0.0006650237597206628,0.07284151847356513,0.0055494872935050645,0.0009501037391316195,0.029363383572843876,0.0,-4.249112860552941e-06,0.22435172867088982,0.0,0.39014832695252954,0.225,0.0,0.38999999999999996,-0.885547275677337,129.88467286777436,0.0034819204954980795,True,True,False
1.645,0.0006916287506227433,0.07309948742603488,0.005650043351912672,0.0008513285519435095,0.029363383572843876,0.0,-4.249112860552941e-06,0.22432386530011972,0.0,0.39014557539732303,0.225,0.0,0.38999999999999996,-0.8731058297740514,129.88467905281757,0.003493387922438071,True,True,False
1.6500000000000001,0.0007187978342612647,0.07332831478169742,0.0057493284831933505,0.0007467098217232699,0.02404597286426259,0.0,0.0011910341899727876,0.22429551126351588,0.0,0.39014270930840583,0.225,0.0,0.38999999999999996,-0.8141484331250205,129.9004353848914,0.011876942710378719,True,True,False
1.655,0.0007465068534992284,0.07352205745475324,0.005842907853308254,0.0006066799914910199,0.02404597286426259,0.0,0.0011910341899727876,0.22426668507144842,0.0,0.39013972006972764,0.225,0.0,0.38999999999999996,-0.8443876153591723,129.90043959264688,0.011551092282282294,True,True,False
1.6600000000000001,0.0007747450091201652,0.07367922659519544,0.005938467969750992,0.0004912246867774066,0.02404597286426259,0.0,0.0011910341899727876,0.22423739543779841,0.0,0.3901366166566196,0.225,0.0,0.38999999999999996,-0.9831171794487263,129.90044364206113,0.011224333437734033,True,True,False
1.665,0.0008035625597843965,0.07381829457880774,0.006046006598267772,0.0004795549879061683,0.02404597286426259,0.0,0.0011910341899727876,0.22420759984577404,0.0,0.3901334720310399,0.225,0.0,0.38999999999999996,-1.0206082846680964,129.90044753954703,0.010915709272767464,True,True,False
1.67,0.0008330131917003283,0.07395818761114654,0.006157496648403074,0.0004967139181697931,0.02404597286426259,0.0,0.0011910341899727876,0.2241772503410939,0.0,0.3901303609462862,0.225,0.0,0.38999999999999996,-0.9546306398156644,129.90045129171128,0.01061267580523129,True,True,False
1.675,0.0008630815933723479,0.07409524645854985,0.0062630168229686565,0.000460103037972135,0.02404597286426259,0.0,0.0011910341899727876,0.22414635343728864,0.0,0.3901272689388233,0.225,0.0,0.38999999999999996,-0.9566151408574616,129.90045490313747,0.010298021817393626,True,True,False
1.68,0.0008937405528854534,0.07422199636109948,0.006368830855530981,0.00042471968842845486,0.02404597286426259,0.0,0.0011910341899727876,0.22411492663454172,0.0,0.39012416647546067,0.225,0.0,0.38999999999999996,-0.9335067304554835,129.9004583778492,0.009982272744207363,True,True,False
1.685,0.0009249789435795034,0.07433606788835422,0.006472590385386952,0.0003717065603879254,0.02404597286426259,0.0,0.0011910341899727876,0.224082975273089,0.0,0.39012104419151394,0.225,0.0,0.38999999999999996,-1.0150673598974893,129.9004617201809,0.009661530714931511,True,True,False
1.69,0.0009568127186918038,0.07444403572751034,0.006584238167758147,0.00038164301610563536,0.02404597286426259,0.0,0.0011910341899727876,0.22405048246340084,0.0,0.3901179280557842,0.225,0.0,0.38999999999999996,-0.9985754424492945,129.90046493508746,0.009353512803699435,True,True,False
1.695,0.0009892598902051988,0.07455259719816844,0.006694628232088056,0.00037592309033968876,0.02404597286426259,0.0,0.0011910341899727876,0.22401742895094218,0.0,0.39011484452064504,0.225,0.0,0.38999999999999996,-0.9354869979085737,129.9004680275513,0.009043282923529093,True,True,False
1.7,0.0010222908865734526,0.07465228669648191,0.006799202145150784,0.0003200506419949134,0.022102702848103846,0.0,0.0015028357552927555,0.2239838360313936,0.0,0.390111756188541,0.225,0.0,0.38999999999999996,-0.927912669842458,129.90456621394452,0.011786827960749147,True,True,False
1.705,0.0010558802886217059,0.074735211505195,0.006902910214461923,0.0002589381477936715,0.022102702848103846,0.0,0.0015028357552927555,0.22394972315071465,0.0,0.39010863573884813,0.225,0.0,0.38999999999999996,-0.7710243279718226,129.90456857795283,0.011354349430854768,True,True,False
1.71,0.0010899791634705358,0.07478554109921104,0.006993256013710066,9.326872074311214e-05,0.022102702848103846,0.0,0.0015028357552927555,0.22391513122751108,0.0,0.3901054244908847,0.225,0.0,0.38999999999999996,-0.783760842089235,129.9045708315836,0.010900604278800798,True,True,False
1.715,0.0011245437919189596,0.07479026613627203,0.007083945414314964,5.9457232683896887e-05,0.022102702848103846,0.0,0.0015028357552927555,0.22388009811113666,0.0,0.3901020710500767,0.225,0.0,0.38999999999999996,-0.8629520006868747,129.9045729784331,0.01044816562966705,True,True,False
1.72,0.0011595959487407889,0.07475935455210507,0.00718043940298484,0.0001558772245380326,0.022102702848103846,0.0,0.0015028357552927555,0.2238446048787435,0.0,0.3900986147966215,0.225,0.0,0.38999999999999996,-0.9877378901817072,129.90457502339854,0.01000752319223746,True,True,False
1.725,0.0011951916697474046,0.0747143431554215,0.007287995829314866,0.00015856879150154794,0.022102702848103846,0.0,0.0015028357552927555,0.22380860109399148,0.0,0.3900951408124585,0.225,0.0,0.38999999999999996,-0.8908809775018337,129.90457697203396,0.009589470542179634,True,True,False
1.73,0.0012313365553932782,0.07465802061389407,0.007386694243354594,0.00023435322559583034,0.022102702848103846,0.0,0.0015028357552927555,0.22377207975129404,0.0,0.39009166010836593,0.225,0.0,0.38999999999999996,-0.8911473704987488,129.90457882874358,0.009160285727989161,True,True,False
1.735,0.001267998805031492,0.07458025495706194,0.007485147705295636,0.0003082704046289843,0.022102702848103846,0.0,0.0015028357552927555,0.2237350677468915,0.0,0.390088132653467,0.225,0.0,0.38999999999999996,-0.8059749155354728,129.90458059691488,0.008734099739760299,True,True,False
1.74,0.0013051529389472326,0.07447334120756456,0.0075761661731184255,0.0004374305938766197,0.022102702848103846,0.0,0.0015028357552927555,0.2236975871583722,0.0,0.390084528007226,0.225,0.0,0.38999999999999996,-0.7654329287463979,129.9045822799088,0.008298305543366543,True,True,False
1.745,0.0013427631067756912,0.07432641113396529,0.007663447808753816,0.0005874364343894143,0.022102702848103846,0.0,0.0015028357552927555,0.2236596703398059,0.0,0.39008080323583794,0.225,0.0,0.38999999999999996,-0.6319329135958307,129.90458388068575,0.007858645458276619,True,True,False
1.75,0.0013807868844098036,0.0741267031407094,0.007740879572894339,0.0008053375883031511,0.017838403552760243,0.0,0.0023377150790544485,0.22362135661225876,0.0,0.39007690792934074,0.225,0.0,0.38999999999999996,-0.5277452407378197,129.91555727733052,0.01412748275826273,True,True,False
1.7550000000000001,0.0014191731650742354,0.07385906279623275,0.007810962628420593,0.0010613104717618928,0.017838403552760243,0.0,0.0023377150790544485,0.22358269491178626,0.0,0.39007279257785127,0.225,0.0,0.38999999999999996,-0.5552421115083976,129.91555792760101,0.013420414327262008,True,True,False
1.76,0.0014579039561189667,0.07352135250036447,0.007881122379171499,0.0012945823113988824,0.017838403552760243,0.0,0.0023377150790544485,0.223543704255004,0.0,0.39006845910000765,0.225,0.0,0.38999999999999996,-0.5306167008834796,129.91555852382967,0.012721138821667324,True,True,False
1.7650000000000001,0.001496974989258259,0.07311681552165145,0.007948683668641342,0.001527772081860367,0.017838403552760243,0.0,0.0023377150790544485,0.22350439032154387,0.0,0.39006392032675996,0.225,0.0,0.38999999999999996,-0.4413571024710867,129.91555906988623,0.012025474707546497,True,True,False
1.77,0.0015363639203302254,0.07264214630446149,0.00801079761874808,0.0017840704616567786,0.017838403552760243,0.0,0.0023377150790544485,0.2234647756486865,0.0,0.3900591632219075,0.225,0.0,0.38999999999999996,-0.5377951354942814,129.9155595692597,0.011328247255220145,True,True,False
1.7750000000000001,0.0015760666516882699,0.07210102784570759,0.008075962284262349,0.001993002666601471,0.017838403552760243,0.0,0.0023377150790544485,0.2234248656582642,0.0,0.39005420236201827,0.225,0.0,0.38999999999999996,-0.4193307686219032,129.9155600253661,0.010645174372979918,True,True,False
1.78,0.001616078484093185,0.07149317726328379,0.008136213027388803,0.002250347248220029,0.017838403552760243,0.0,0.0023377150790544485,0.22338466564718074,0.0,0.39004903667352986,0.225,0.0,0.38999999999999996,-0.32052177473117727,129.91556044142686,0.009961831175853978,True,True,False
1.7850000000000001,0.0016563717980065502,0.07080717259813751,0.008193249251385872,0.002538566825972816,0.017838403552760243,0.0,0.0023377150790544485,0.2233442026897942,0.0,0.3900436211043729,0.225,0.0,0.38999999999999996,-0.24048527287946675,129.9155608202915,0.00928152141915703,True,True,False
1.79,0.0016969287369749083,0.07003605164433056,0.008248158834493893,0.002844418554631721,0.017838403552760243,0.0,0.0023377150790544485,0.22330349518485512,0.0,0.3900379282290844,0.225,0.0,0.38999999999999996,-0.2553203176145921,129.91556116469314,0.008606634774378945,True,True,False
1.795,0.0017377423206415817,0.06917822710674901,0.00830280229615047,0.0031436255165035133,0.017838403552760243,0.0,0.0023377150790544485,0.22326255145345023,0.0,0.3900319518550454,0.225,0.0,0.38999999999999996,-0.2299359215430036,129.91556147725456,0.00794140262156565,True,True,False
1.8,0.001778809565191463,0.06823456029030299,0.008356299944072994,0.0034434505285008054,0.005991506236638841,0.0,0.004322984333277301,0.22322137603396053,0.0,0.39002569545965027,0.225,0.0,0.38999999999999996,-0.3179452675927952,129.94160175691275,0.02595756240015256,True,True,False
1.805,0.0018201326197060054,0.06720923916969347,0.008409011809515069,0.003713336827725074,0.005991506236638841,0.0,0.004322984333277301,0.22317996865253759,0.0,0.3900192001971858,0.225,0.0,0.38999999999999996,-0.31173474177162797,129.9416008177946,0.024643574546191933,True,True,False
1.81,0.0018617136471244962,0.0661074836413471,0.008460424465173765,0.003976955671562864,0.005991506236638841,0.0,0.004322984333277301,0.22313832839317754,0.0,0.39001251128453285,0.225,0.0,0.38999999999999996,-0.35705308844630146,129.94159999833863,0.023356467477353635,True,True,False
1.815,0.0019035513943481098,0.06493337282716675,0.008511628813440997,0.004218322128300015,0.005991506236638841,0.0,0.004322984333277301,0.22309645697548086,0.0,0.3900056448852195,0.225,0.0,0.38999999999999996,-0.3483644382897583,129.9415992971984,0.02209850551311033,True,True,False
1.82,0.0019456437393277288,0.06369106894246425,0.008561215601557818,0.004452958013062274,0.005991506236638841,0.0,0.004322984333277301,0.2230543567518566,0.0,0.38999861748811515,0.225,0.0,0.38999999999999996,-0.3860983449622502,129.94159871263028,0.020866607236562563,True,True,False
1.825,0.001987987686338206,0.06238473648670928,0.008610266724091573,0.004665207404425783,0.005991506236638841,0.0,0.004322984333277301,0.22301203071877673,0.0,0.38999144558915194,0.225,0.0,0.38999999999999996,-0.36152503310764583,129.94159824254342,0.019662985328682915,True,True,False
1.83,0.0020305781186970976,0.06101801681792232,0.008657040366255163,0.004874290543862116,0.005991506236638841,0.0,0.004322984333277301,0.22296948379194714,0.0,0.3899841436143441,0.225,0.0,0.38999999999999996,-0.2656107211589922,129.94159788455306,0.018484097620231305,True,True,False
1.835,0.0020733980742903505,0.05958962880788377,0.008699901443699603,0.005095634377882059,0.005991506236638841,0.0,0.004322984333277301,0.22292673277415892,0.0,0.3899767065519052,0.225,0.0,0.38999999999999996,-0.3687928610873426,129.94159763623176,0.017327351872377474,True,True,False
1.84,0.0021164411389302537,0.05810350679540606,0.008743290977438211,0.005277300641102413,0.005991506236638841,0.0,0.004322984333277301,0.2228837837136118,0.0,0.3899691499792261,0.225,0.0,0.38999999999999996,-0.2931069221504751,129.94159749464507,0.016200276060351508,True,True,False
1.845,0.0021597017405811667,0.056564272884736796,0.008782986645922244,0.005466361463155417,0.005991506236638841,0.0,0.004322984333277301,0.22284064158685118,0.0,0.3899614921847837,0.225,0.0,0.38999999999999996,-0.4505925170033632,129.94159745659977,0.015095287034713483,True,True,False
1.85,0.0022031804805527017,0.0549796910396578,0.00882490874973688,0.005593884317321121,-0.0036252589162925897,0.0,0.005698877232374198,0.22279730473093712,0.0,0.38995376385032887,0.225,0.0,0.38999999999999996,-0.620796537902651,129.95961119866078,0.029174977563441264,True,True,False
1.855,0.002246906640542137,0.0533711798448137,0.00887029335494281,0.00563343384490677,-0.0036252589162925897,0.0,0.005698877232374198,0.2227537407475821,0.0,0.38994606650169544,0.225,0.0,0.38999999999999996,-0.6272259722917434,129.9596115628788,0.027593570961071928,True,True,False
1.86,0.002290894510467749,0.051753789922190166,0.008914031463915659,0.005655542847076568,-0.0036252589162925897,0.0,0.005698877232374198,0.22270993176591486,0.0,0.38993847649778,0.225,0.0,0.38999999999999996,-0.6235606622495399,129.9596122072331,0.026051619634741455,True,True,False
1.865,0.0023351344204591735,0.050131873544788846,0.008955673372348297,0.005665008971214861,-0.0036252589162925897,0.0,0.005698877232374198,0.22266588490509948,0.0,0.3899310109764477,0.225,0.0,0.38999999999999996,-0.5851149481270974,129.9596131193777,0.024573944184559354,True,True,False
1.87,0.0023796097843445958,0.04850676813662095,0.008993602695427037,0.005677498832838211,-0.0036252589162925897,0.0,0.005698877232374198,0.22262161457309868,0.0,0.3899236751229813,0.225,0.0,0.38999999999999996,-0.7136587050900449,129.95961427825205,0.02320160611994541,True,True,False
1.875,0.002424325396095963,0.04689070202968354,0.00903580185701437,0.005602188573478698,-0.0036252589162925897,0.0,0.005698877232374198,0.2225771124216494,0.0,0.3899165170147263,0.225,0.0,0.38999999999999996,-0.7148824460771623,129.95961565390135,0.02200394232774804,True,True,False
1.8800000000000001,0.002469292038738283,0.04529838177747223,0.00907646443112027,0.005512143785834833,-0.0036252589162925897,0.0,0.005698877232374198,0.2225323634751799,0.0,0.3899095945026558,0.225,0.0,0.38999999999999996,-0.7012202315241692,129.95961721785568,0.02089939064137282,True,True,False
1.885,0.002514497635059703,0.04373236458354811,0.009114970136139745,0.005418993764474585,-0.0036252589162925897,0.0,0.005698877232374198,0.22248737719456835,0.0,0.38990291758992696,0.225,0.0,0.38999999999999996,-0.5975570011534377,129.9596189516409,0.019864012865799308,True,True,False
1.8900000000000001,0.0025599139273389704,0.04218607673574744,0.009146943142771,0.005374847091467123,-0.0036252589162925897,0.0,0.005698877232374198,0.22244218083997233,0.0,0.38989646034586034,0.225,0.0,0.38999999999999996,-0.6028631153017163,129.95962084447675,0.018837107998010538,True,True,False
1.895,0.002605516566074842,0.040653803570285044,0.009177895743184923,0.005321536062423062,-0.0036252589162925897,0.0,0.005698877232374198,0.2223967980111673,0.0,0.3898902002667222,0.225,0.0,0.38999999999999996,-0.5576425613711614,129.9596228870829,0.017865817802515685,True,True,False
1.9000000000000001,0.0026512927498150646,0.03913343068271707,0.009206331165416361,0.00529565903800658,-0.005106353450765114,0.0,0.0048863052559078475,0.2223512404466118,0.0,0.38988412906509096,0.225,0.0,0.38999999999999996,-0.6328602730599181,129.94883642548513,0.01926199229662514,True,True,False
1.905,0.002697244661120543,0.03762322607238504,0.009239184119602005,0.005249367360155654,-0.005106353450765114,0.0,0.0048863052559078475,0.22230550546727942,0.0,0.3898782298267958,0.225,0.0,0.38999999999999996,-0.6446708070878254,129.948838921963,0.018308295700113643,True,True,False
1.9100000000000001,0.002743381849519747,0.036125756288537425,0.009272239710241022,0.005206074724705669,-0.005106353450765114,0.0,0.0048863052559078475,0.22225958244491767,0.0,0.38987250256445344,0.225,0.0,0.38999999999999996,-0.6770094020120186,129.94884155759067,0.017385268941482505,True,True,False
1.915,0.0027897062766410784,0.03464220714293446,0.009306472051864134,0.00515171424896298,-0.005106353450765114,0.0,0.0048863052559078475,0.22221346822294968,0.0,0.38986695201835647,0.225,0.0,0.38999999999999996,-0.6175088215111324,129.9488443218975,0.016501980019956376,True,True,False
1.92,0.0028362075891003413,0.033169577675619906,0.009336393850529572,0.005129293840002827,-0.005106353450765114,0.0,0.0048863052559078475,0.22216717285511972,0.0,0.38986156642134295,0.225,0.0,0.38999999999999996,-0.6933371731378293,129.94884720674935,0.015625561787612253,True,True,False
1.925,0.002882882120735015,0.03170876813862513,0.009369734491635395,0.005069109560206871,-0.005106353450765114,0.0,0.0048863052559078475,0.22212069907517432,0.0,0.3898563493600726,0.225,0.0,0.38999999999999996,-0.7564584187527699,129.9488502024372,0.01480750324369886,True,True,False
1.93,0.0029297473349792695,0.030270221011331082,0.009406262445082747,0.0049738472731115264,-0.005106353450765114,0.0,0.0048863052559078475,0.2220740266166044,0.0,0.38985134198145227,0.225,0.0,0.38999999999999996,-0.7067214711638503,129.94885329458023,0.014047906653381539,True,True,False
1.935,0.0029767991632552874,0.028855024793758195,0.009438656680689323,0.004905831502583526,-0.005106353450765114,0.0,0.0048863052559078475,0.22202715861126787,0.0,0.38984654858815054,0.225,0.0,0.38999999999999996,-0.560398892999932,129.94885647313887,0.013304996437777817,True,True,False
