time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
3.5,0.15055333051754471,0.002477860584448292,0.00261652113675822,0.006459829356644979,-0.03977815096684209,-0.015386669572511452,0.004799544795234946,0.23513245689316434,0.00021187761492350086,0.3898254416072572,0.225,-0.15,0.38999999999999996,0.9721018982295351,129.94848388426306,0.013327649667559222,True,True,False
3.505,0.15055776479244953,0.0043002523330008206,0.002642713703058651,0.006291263324341745,-0.03977815096684209,-0.015386669572511452,0.004799544795234946,0.2351439600234325,0.00021553947337235157,0.38982023608461813,0.225,-0.15,0.38999999999999996,1.0267872480577118,129.94849522498987,0.01328767938168882,True,True,False
3.5100000000000002,0.1505622339004615,0.006080566980513311,0.0026812809862462555,0.006166367249910232,-0.03977815096684209,-0.015386669572511452,0.004799544795234946,0.23515576739547842,0.00021921500952127633,0.3898153174901609,0.225,-0.15,0.38999999999999996,0.968590104883594,129.9485065345856,0.013247564953574348,True,True,False
3.515,0.1505667376099387,0.007815939759865023,0.002712609177946266,0.005978531684858754,-0.03977815096684209,-0.015386669572511452,0.004799544795234946,0.23516788466873456,0.00022290358013081425,0.38981069649193867,0.225,-0.15,0.38999999999999996,0.9741515598817426,129.94851780355268,0.013207307155616703,True,True,False
3.52,0.15057127473740262,0.009497056845092654,0.0027480492031787588,0.005789055799721626,-0.03977815096684209,-0.015386669572511452,0.004799544795234946,0.23518030397223202,0.0002266045336724415,0.3898064092901875,0.225,-0.15,0.38999999999999996,0.9144329651864153,129.94852902222604,0.013166906781242492,True,True,False
3.525,0.15057584410632527,0.011114823071911487,0.0027776382582359272,0.005537600230075799,-0.03977815096684209,-0.015386669572511452,0.004799544795234946,0.23519301764239073,0.00023031721321276644,0.38980249128688765,0.225,-0.15,0.38999999999999996,0.9969839956615387,129.94854018129496,0.013126364610653514,True,True,False
3.5300000000000002,0.15058044591340805,0.012669814704004023,0.0028229845392756738,0.005352858469767982,-0.03977815096684209,-0.015386669572511452,0.004799544795234946,0.23520603757373412,0.00023404096093750316,0.38979894012909727,0.225,-0.15,0.38999999999999996,1.0287124566119779,129.94855127242914,0.013085681448319788,True,True,False
3.535,0.15058508205218998,0.014174891873263777,0.00287604866733147,0.005191033800573064,-0.03977815096684209,-0.015386669572511452,0.004799544795234946,0.23521939956470453,0.0002377751198428653,0.3897957055036686,0.225,-0.15,0.38999999999999996,1.0440225633712088,129.94856228841837,0.013044858078146964,True,True,False
3.54,0.15058975320950477,0.01563450172109386,0.0029340925806594313,0.005037352254590978,-0.03977815096684209,-0.015386669572511452,0.004799544795234946,0.2352331221410905,0.0002415190240864138,0.3897927699824965,0.225,-0.15,0.38999999999999996,1.1303985365126334,129.94857322179425,0.01300389528875194,True,True,False
3.545,0.15059446126874618,0.017061766191280556,0.0030078680458511154,0.004966822650090944,-0.03977815096684209,-0.015386669572511452,0.004799544795234946,0.23524724054800042,0.0002452720072235149,0.38979008227629597,0.225,-0.15,0.38999999999999996,1.2046582318792332,129.94858406595833,0.012962793881501518,True,True,False
3.5500000000000003,0.1505992094689622,0.018478764679935204,0.0030950838652335348,0.00496648365448802,-0.03871305477020305,-0.015401442106180994,0.002999664557602303,0.2352618088967554,0.0002490334027545361,0.38978755617030636,0.225,-0.15,0.38999999999999996,1.1020352855496778,129.92474415547088,0.012940370869753087,True,True,False
3.555,0.15060399706048339,0.019879736946680236,0.0031694601602628293,0.004856130467685664,-0.03871305477020305,-0.015401442106180994,0.002999664557602303,0.23527682396000116,0.0002528025603858132,0.389785191622704,0.225,-0.15,0.38999999999999996,1.1173547794935168,129.92475437090266,0.01289896924511423,True,True,False
3.56,0.1506088219506401,0.021249945979632676,0.003247675694156643,0.0047532966646193844,-0.03871305477020305,-0.015401442106180994,0.002999664557602303,0.23529226369647682,0.0002565788197289675,0.3897830236133148,0.225,-0.15,0.38999999999999996,1.034926817866742,129.92476446374508,0.012857431127078644,True,True,False
3.565,0.15061368251914936,0.022578216411960474,0.0033163544191145006,0.004565712021691642,-0.03871305477020305,-0.015401442106180994,0.002999664557602303,0.23530811380927408,0.0002603614816890219,0.38978109575991793,0.225,-0.15,0.38999999999999996,0.9878844217484956,129.9247744275982,0.012815757297110585,True,True,False
3.5700000000000003,0.1506185759069725,0.023845783648494205,0.003381449633685308,0.004331271492265607,-0.03871305477020305,-0.015401442106180994,0.002999664557602303,0.23532434274386424,0.00026414983835017333,0.38977948127177175,0.225,-0.15,0.38999999999999996,0.95364773676257,129.92478425540193,0.012773948558667828,True,True,False
3.575,0.150623500184531,0.025037971934992707,0.0034443794391357243,0.004041854699712764,-0.03871305477020305,-0.015401442106180994,0.002999664557602303,0.2353409323758009,0.000267943177621196,0.3897782375015251,0.225,-0.15,0.38999999999999996,0.8399723549621126,129.92479394060075,0.012732005712060464,True,True,False
3.58,0.1506284521673185,0.02612811301475029,0.0034978608692662794,0.0036245080754426437,-0.03871305477020305,-0.015401442106180994,0.002999664557602303,0.23535784759606304,0.0002717407743301051,0.3897774687630437,0.225,-0.15,0.38999999999999996,0.7427559856374043,129.92480347589088,0.012689929546310435,True,True,False
3.585,0.15063342766275217,0.02708648690187934,0.003546098095953319,0.0031442395322374334,-0.03871305477020305,-0.015401442106180994,0.002999664557602303,0.23537503918044647,0.000275541896342801,0.3897772912343103,0.225,-0.15,0.38999999999999996,0.7503064718705723,129.92481285369888,0.012647720866175197,True,True,False
3.59,0.1506384242883693,0.02791335385617758,0.003597401653469047,0.00271648307079969,-0.03871305477020305,-0.015401442106180994,0.002999664557602303,0.23539248167989527,0.0002793458229857727,0.3897777037308934,0.225,-0.15,0.38999999999999996,0.7587054514811779,129.92482206883813,0.01260538048667895,True,True,False
3.595,0.15064344124446505,0.02862189199545821,0.0036508508790979582,0.0023314855850450687,-0.03871305477020305,-0.015401442106180994,0.002999664557602303,0.23541017148470464,0.00028315183631045696,0.38977865461807665,0.225,-0.15,0.38999999999999996,0.7991952964172557,129.9248311180996,0.012562909210668806,True,True,False
3.6,0.15064847828057698,0.02922567572532061,0.003708235928250782,0.0020019462285549203,-0.031292439870793734,-0.015409478830786553,0.00015627607954142413,0.23542811288563215,0.00028695921416535547,0.38978009079648585,0.225,-0.15,0.38999999999999996,0.7869684164058822,129.88702286644775,0.018036222851123655,True,True,False
3.605,0.15065353495633715,0.02973475034366018,0.0037634689929368337,0.0016923277383891079,-0.031292439870793734,-0.015409478830786553,0.00015627607954142413,0.23544630627644128,0.0002907672768802917,0.3897819372895397,0.225,-0.15,0.38999999999999996,0.7546619886615509,129.88702870479094,0.01774879863165888,True,True,False
3.61,0.15065860967059652,0.03015159247046298,0.0038159845714603744,0.0013893146235571066,-0.031292439870793734,-0.015409478830786553,0.00015627607954142413,0.2354647360714708,0.0002945753346944399,0.3897841486727429,0.225,-0.15,0.38999999999999996,0.7281723508131099,129.8870343415353,0.01744275585731124,True,True,False
3.615,0.1506637004821617,0.030476804615040303,0.00386618520459547,0.0011001583602448068,-0.031292439870793734,-0.015409478830786553,0.00015627607954142413,0.2354833835619384,0.00029838264200422623,0.3897867225527668,0.225,-0.15,0.38999999999999996,0.7022975413486569,129.8870397812388,0.01711903760180031,True,True,False
3.62,0.15066880555199252,0.030711392111656893,0.0039140845159087246,0.0008352832383214658,-0.031292439870793734,-0.015409478830786553,0.00015627607954142413,0.23550223161886916,0.0003021884486832892,0.3897896549875638,0.225,-0.15,0.38999999999999996,0.6399125160548434,129.88704502855012,0.01677806454599683,True,True,False
3.625,0.15067392254849532,0.03085364282205059,0.003957691489198297,0.0006103944599735946,-0.031292439870793734,-0.015409478830786553,0.00015627607954142413,0.2355212564372115,0.0003059919980844965,0.3897929526523632,0.225,-0.15,0.38999999999999996,0.646103453941116,129.88705008790802,0.01641601371898472,True,True,False
3.63,0.15067904956065428,0.030904472828166392,0.004000613318380452,0.0005155487252922376,-0.031292439870793734,-0.015409478830786553,0.00015627607954142413,0.23554044018368306,0.000309792530467932,0.38979661198659277,0.225,-0.15,0.38999999999999996,0.5699975396894847,129.88705496397952,0.016040813662311946,True,True,False
3.6350000000000002,0.15068418462723565,0.030863857117943636,0.00403963636179824,0.0006023122568317888,-0.031292439870793734,-0.015409478830786553,0.00015627607954142413,0.23555976453668448,0.00031358928103353723,0.3898006331085988,0.225,-0.15,0.38999999999999996,0.4876266492724266,129.8870596615058,0.015646707171844246,True,True,False
3.64,0.1506893251341238,0.03072450960033778,0.004076574391711578,0.0008452548802003823,-0.031292439870793734,-0.015409478830786553,0.00015627607954142413,0.23557920262976792,0.0003173814747543772,0.38980504444311914,0.225,-0.15,0.38999999999999996,0.367000374121319,129.8870641852934,0.015239881875582268,True,True,False
3.645,0.15069446849046353,0.030477520433981522,0.004111332635283651,0.0011814999875739735,-0.031292439870793734,-0.015409478830786553,0.00015627607954142413,0.23559872822520403,0.0003211683306951223,0.3898098807574202,0.225,-0.15,0.38999999999999996,0.3739628427248811,129.88706854037804,0.014819761521798093,True,True,False
3.65,0.15069961295755865,0.030119106515464206,0.0041471741427423926,0.0015367165359681005,-0.015112683265596574,-0.015410237558370865,-0.002736039474351478,0.2356183269268979,0.00032494906650159833,0.3898151568632616,0.225,-0.15,0.38999999999999996,0.3169950238575258,129.84834979451736,0.03989152596514277,True,True,False
3.6550000000000002,0.1507047574837882,0.029648993183611926,0.004178730385217382,0.0019135588267753512,-0.015112683265596574,-0.015410237558370865,-0.002736039474351478,0.2356379923626844,0.0003287229623474048,0.38982083736801926,0.225,-0.15,0.38999999999999996,0.29454125830882305,129.84834886789656,0.038539111449512074,True,True,False
3.66,0.15070990078458046,0.029065837070500648,0.004210123337695565,0.002295352407138212,-0.015112683265596574,-0.015410237558370865,-0.002736039474351478,0.23565771511000536,0.0003324892909839068,0.3898268910508842,0.225,-0.15,0.38999999999999996,0.2986839211107232,129.8483479548757,0.037203056441828655,True,True,False
3.665,0.15071504182531734,0.02837103730872393,0.00424153154267589,0.0026722987274013306,-0.015112683265596574,-0.015410237558370865,-0.002736039474351478,0.2356774907514604,0.000336247255789181,0.3898333125503838,0.225,-0.15,0.38999999999999996,0.22500732571440551,129.84834706396342,0.035884133153585115,True,True,False
3.67,0.15072017928848166,0.027564716536840724,0.004271911106648991,0.0030588874157708103,-0.015112683265596574,-0.015410237558370865,-0.002736039474351478,0.23569731103997585,0.0003399960547261462,0.3898401014978371,0.225,-0.15,0.38999999999999996,0.23709105135726882,129.84834620291025,0.03457952396568291,True,True,False
3.6750000000000003,0.15072531184369872,0.02664741956937983,0.00430196885453508,0.003435623320216789,-0.015112683265596574,-0.015410237558370865,-0.002736039474351478,0.2357171676050524,0.0003437348815788466,0.38984725589055697,0.225,-0.15,0.38999999999999996,0.2379270299664708,129.8483453787158,0.033291716619755524,True,True,False
3.68,0.15073043849668208,0.02562225022260585,0.004331332761175124,0.003803212703540622,-0.015112683265596574,-0.015410237558370865,-0.002736039474351478,0.2357370567223283,0.0003474629276322869,0.38985476375177675,0.225,-0.15,0.38999999999999996,0.2325358448153109,129.84834459760611,0.03202016158408356,True,True,False
3.685,0.1507355581325171,0.024492096845482494,0.004359692019351574,0.0041616102438194556,-0.015112683265596574,-0.015410237558370865,-0.002736039474351478,0.2357569730750454,0.0003511793796690984,0.3898626139499314,0.225,-0.15,0.38999999999999996,0.08129407609881015,129.84834386514575,0.030764455538744847,True,True,False
3.69,0.15074066913161097,0.023257282753552894,0.004386219368354998,0.004528119321804732,-0.015112683265596574,-0.015410237558370865,-0.002736039474351478,0.23577690453312178,0.00035488341812249996,0.3898708053693739,0.225,-0.15,0.38999999999999996,0.15889818104930847,129.84834318634688,0.029521586157835067,True,True,False
3.6950000000000003,0.1507457700345997,0.021919671030424474,0.004411578058527037,0.004874472455893628,-0.015112683265596574,-0.015410237558370865,-0.002736039474351478,0.23579684123932415,0.00035857422024116657,0.3898793308925701,0.225,-0.15,0.38999999999999996,0.19682927016723398,129.84834256559347,0.028295410079140694,True,True,False
3.7,0.15075085992987736,0.020485018477415594,0.004435373024197511,0.005201713584755809,0.003870314023153021,-0.015403169871625762,-0.005619505796661353,0.235816780891578,0.00036225096210191414,0.38988816820226224,0.225,-0.15,0.38999999999999996,0.24031244813406377,129.809617297365,0.0570203707963898,True,True,False
3.705,0.1507559379583356,0.01895922951591787,0.004451383149304015,0.0055075360653539405,0.003870314023153021,-0.015403169871625762,-0.005619505796661353,0.23583672084306231,0.00036591287625912876,0.38989725781619694,0.225,-0.15,0.38999999999999996,0.37161481769640536,129.80961394826295,0.054750355053215134,True,True,False
3.71,0.15076100386494923,0.017352498212169637,0.0044655152507724226,0.005764334618445523,0.003870314023153021,-0.015403169871625762,-0.005619505796661353,0.2358566669276652,0.00036955919243479796,0.3899065234691169,0.225,-0.15,0.38999999999999996,0.2878990498490147,129.80961116748583,0.052528391670793005,True,True,False
3.715,0.15076605653762837,0.015671025768296522,0.004476313610487248,0.006027301881978217,0.003870314023153021,-0.015403169871625762,-0.005619505796661353,0.23587661467448445,0.0003731890704661364,0.38991594104452976,0.225,-0.15,0.38999999999999996,0.436209618887194,129.80960894458678,0.050345565333754574,True,True,False
3.72,0.15077109509455996,0.01392290816200934,0.004484899675976887,0.006228057621634933,0.003870314023153021,-0.015403169871625762,-0.005619505796661353,0.23589656288806088,0.00037680166788276874,0.38992547901216645,0.225,-0.15,0.38999999999999996,0.41680921341246246,129.80960726787274,0.04821176135568744,True,True,False
3.725,0.15077611899970833,0.01211876766465599,0.004490085724364121,0.006417310470788262,0.003870314023153021,-0.015403169871625762,-0.005619505796661353,0.23591651522605842,0.0003803961405809032,0.3899350959523292,0.225,-0.15,0.38999999999999996,0.48449065109274714,129.80960612437815,0.04611889101477336,True,True,False
3.73,0.15078112723237366,0.010266665029785587,0.004492310497853534,0.006562177068551169,0.003870314023153021,-0.015403169871625762,-0.005619505796661353,0.23593646891293196,0.0003839716385131349,0.38994476044346976,0.225,-0.15,0.38999999999999996,0.5739251077402648,129.809605500639,0.04407155987438086,True,True,False
3.735,0.1507861198395433,0.008381467410363405,0.004491730280670519,0.006648216437127143,0.003870314023153021,-0.015403169871625762,-0.005619505796661353,0.23595643585437806,0.00038752731390979955,0.38995441445359263,0.225,-0.15,0.38999999999999996,0.4918311358557462,129.80960538155566,0.04207171956279352,True,True,False
3.74,0.15079109538393673,0.00646930630438589,0.004486931219491843,0.006750666392915866,0.003870314023153021,-0.015403169871625762,-0.005619505796661353,0.23597640795168628,0.00039106230764851145,0.3899640341461521,0.225,-0.15,0.38999999999999996,0.5119377327753206,129.80960575247272,0.04010760024374133,True,True,False
3.745,0.15079605167222454,0.004531636771637651,0.004479283084119466,0.006830647957857928,0.003870314023153021,-0.015403169871625762,-0.005619505796661353,0.2359963670347703,0.00039457575244708075,0.38997361420295157,0.225,-0.15,0.38999999999999996,0.46505357540905257,129.80960659872827,0.038185786612436545,True,True,False
3.75,0.15080098690609803,0.002568239824834348,0.0044701453247371235,0.006934753248803249,0.014616933074763278,-0.015387759710849862,-0.006571099093219514,0.23601630057950024,0.0003980667751760603,0.38998315705092274,0.225,-0.15,0.38999999999999996,0.4980210548844419,129.79669262918188,0.05325484965000376,True,True,False
3.755,0.1508058994084184,0.00058286170750595,0.004457755721389572,0.007027716314455308,0.014616933074763278,-0.015387759710849862,-0.006571099093219514,0.23603619770771406,0.00040153450892587263,0.38999265843108016,0.225,-0.15,0.38999999999999996,0.38311505429763704,129.7966950001392,0.05080396993310138,True,True,False
3.7600000000000002,0.1508107869478325,0.0014560856106154549,0.004443310554193837,0.007166481865692377,0.014616933074763278,-0.015387759710849862,-0.006571099093219514,0.2360560401819786,0.0004049780785210897,0.3900021256999066,0.225,-0.15,0.38999999999999996,0.514366174748974,129.79669818382038,0.04840256481692628,True,True,False
3.765,0.1508156481224294,0.003511998802454651,0.004427754697735252,0.007251693013417253,0.014616933074763278,-0.015387759710849862,-0.006571099093219514,0.23607582132516955,0.000408396597577947,0.3900115545257934,0.225,-0.15,0.38999999999999996,0.5462423706226278,129.79670214837753,0.046063827584773585,True,True,False
3.77,0.15082048286435817,0.005591252407342137,0.004410435663529746,0.007317782323019146,0.014616933074763278,-0.015387759710849862,-0.006571099093219514,0.2360955526521689,0.0004117891849039655,0.39002090399752265,0.225,-0.15,0.38999999999999996,0.5257903389144362,129.79670686013594,0.04378198283326228,True,True,False
3.775,0.150825289733954,0.007690202275347665,0.004390816984773574,0.007386635010324968,0.014616933074763278,-0.015387759710849862,-0.006571099093219514,0.2361152271868877,0.00041515494788253845,0.3900301648724416,0.225,-0.15,0.38999999999999996,0.4571561071955002,129.7967122867128,0.041552953752986226,True,True,False
3.7800000000000002,0.15083006629741616,0.009811941035046347,0.004368378308447693,0.007475611079739861,0.014616933074763278,-0.015387759710849862,-0.006571099093219514,0.23613482461227914,0.0004184929844560809,0.3900393499920585,0.225,-0.15,0.38999999999999996,0.5601391135520275,129.79671839669362,0.039373255610857257,True,True,False
3.785,0.1508348113774099,0.011950859451752506,0.004343990370003932,0.007505870471095934,0.014616933074763278,-0.015387759710849862,-0.006571099093219514,0.23615434178102954,0.00042180239743427325,0.39004843756845825,0.225,-0.15,0.38999999999999996,0.5186142384040835,129.79672515726713,0.03725325686513899,True,True,False
3.79,0.15083952402740336,0.014099197634111249,0.00431654683217559,0.007541049006907074,0.014616933074763278,-0.015387759710849862,-0.006571099093219514,0.2361737788123941,0.0004250822882347175,0.3900573972395831,0.225,-0.15,0.38999999999999996,0.5786553469594069,129.79673253538513,0.035183076666436254,True,True,False
3.795,0.15084420291938655,0.016251164206907368,0.004286809562209971,0.007531661249379327,0.014616933074763278,-0.015387759710849862,-0.006571099093219514,0.23619313080400098,0.00042833175276192186,0.39006620627303407,0.225,-0.15,0.38999999999999996,0.4845161444870611,129.796740488878,0.03325451513704174,True,True,False
3.8000000000000003,0.15084884619588887,0.018403525688939354,0.004252743232469275,0.007539323807841581,0.017090835736221777,-0.015363371755394362,-0.006443277227409321,0.23621238583666426,0.00043154988125901974,0.39007485187363533,0.225,-0.15,0.38999999999999996,0.5253103515807321,129.79837196300895,0.035369325928117305,True,True,False
3.805,0.1508534518586101,0.020549652788915858,0.004215039891813251,0.007490886490409263,0.017090835736221777,-0.015363371755394362,-0.006443277227409321,0.23623153076051373,0.0004347357293729725,0.39008330946730246,0.225,-0.15,0.38999999999999996,0.37700936700445986,129.79838148684942,0.03355505035073646,True,True,False
3.81,0.15085801753233155,0.022686404684728764,0.004172805451859897,0.007475498548975613,0.017090835736221777,-0.015363371755394362,-0.006443277227409321,0.2362505475086364,0.00043788834534326743,0.3900915681997041,0.225,-0.15,0.38999999999999996,0.40268607470031736,129.79839150857583,0.03177098157003746,True,True,False
3.815,0.1508625406081415,0.024813725790278008,0.004127538205773477,0.007426265017778893,0.017090835736221777,-0.015363371755394362,-0.006443277227409321,0.2362694145721664,0.00044100680411951726,0.3900996278407285,0.225,-0.15,0.38999999999999996,0.3237346052171297,129.79840199688218,0.030055813657852024,True,True,False
3.8200000000000003,0.15086701920992845,0.026927383866418696,0.004078777696062409,0.007381058721685405,0.017090835736221777,-0.015363371755394362,-0.006443277227409321,0.2362881205065587,0.0004440901814763809,0.39010747179227884,0.225,-0.15,0.38999999999999996,0.24256186089682968,129.79841291817837,0.028384974105711284,True,True,False
3.825,0.15087145081057213,0.029027135141981016,0.004026152847369813,0.0073271122623495685,0.017090835736221777,-0.015363371755394362,-0.006443277227409321,0.23630664522874328,0.00044713754521266756,0.39011509913157444,0.225,-0.15,0.38999999999999996,0.3130734137099163,129.7984242419222,0.026771637906132555,True,True,False
3.83,0.15087583394215628,0.031102895370560744,0.0039701009323378,0.007215568808031701,0.017090835736221777,-0.015363371755394362,-0.006443277227409321,0.2363249831976992,0.0004501479704492353,0.39012247033469605,0.225,-0.15,0.38999999999999996,0.3645953657243707,129.79843592779926,0.025253084012597703,True,True,False
3.835,0.1508801679488673,0.03313915990595067,0.003911312690600924,0.0070538187950513484,0.017090835736221777,-0.015363371755394362,-0.006443277227409321,0.23634313999102782,0.00045312053527203,0.3901295245971044,0.225,-0.15,0.38999999999999996,0.3137644105317379,129.79844793195488,0.02382206610167885,True,True,False
3.84,0.1508844513834982,0.035127577698474445,0.0038498272275178397,0.006884438659836776,0.017090835736221777,-0.015363371755394362,-0.006443277227409321,0.23636111056984827,0.0004560543066568838,0.390136229186416,0.225,-0.15,0.38999999999999996,0.25205764773294503,129.7984602182952,0.02244619512212054,True,True,False
3.845,0.1508886820446779,0.03706675181424322,0.003786014026037155,0.006712909211696283,0.017090835736221777,-0.015363371755394362,-0.006443277227409321,0.236378879771104,0.00045894834026097677,0.39014257867072794,0.225,-0.15,0.38999999999999996,0.3327380942035382,129.79847275809618,0.021119986293850954,True,True,False
3.85,0.15089285854755202,0.038950259684641345,0.0037212908565969903,0.006498585523988559,0.01761080894410899,-0.015329451493063863,-0.004927110182345927,0.23639644353091877,0.00046180169406444564,0.39014854788502296,0.225,-0.15,0.38999999999999996,0.2106978234527026,129.81854637523807,0.020688585314490717,True,True,False
3.855,0.15089697913125247,0.04077488130655232,0.0036566694773300544,0.006305204225397649,0.01761080894410899,-0.015329451493063863,-0.004927110182345927,0.23641379335364301,0.0004646133551018621,0.39015414317265384,0.225,-0.15,0.38999999999999996,0.1852212092446541,129.81855951521828,0.019446984878837503,True,True,False
3.86,0.1509010414309774,0.0425428715618401,0.0035907226269184314,0.006106394509704578,0.01761080894410899,-0.015329451493063863,-0.004927110182345927,0.23643091259309212,0.00046738230032610114,0.39015939237799013,0.225,-0.15,0.38999999999999996,0.12525068630063435,129.81857283764953,0.018257660345285073,True,True,False
3.865,0.15090504361125934,0.04425364190796528,0.0035234877917799338,0.005909085073324332,0.01761080894410899,-0.015329451493063863,-0.004927110182345927,0.23644779117737733,0.00047010757025896976,0.3901642932437355,0.225,-0.15,0.38999999999999996,0.12261783337586589,129.81858631674905,0.017115932986259057,True,True,False
3.87,0.1509089839304565,0.04590650059214123,0.0034554796508828004,0.005705562207257556,0.01761080894410899,-0.015329451493063863,-0.004927110182345927,0.23646442033603965,0.0004727882020096749,0.3901688431062171,0.225,-0.15,0.38999999999999996,0.11417043444463418,129.81859992720663,0.016028023490938997,True,True,False
3.875,0.15091286081791155,0.04750001352066335,0.0033868927979834634,0.0054991044516022915,0.01761080894410899,-0.015329451493063863,-0.004927110182345927,0.23648079363027308,0.00047542323009104625,0.39017303638460343,0.225,-0.15,0.38999999999999996,0.09724349460832776,129.8186136439932,0.01498690688405172,True,True,False
3.88,0.15091667265798214,0.04903408808414476,0.003317923847785963,0.005294921650268662,0.01761080894410899,-0.015329451493063863,-0.004927110182345927,0.2364969040114785,0.00047801168387130857,0.3901768727680472,0.225,-0.15,0.38999999999999996,-0.0010090711356214033,129.81862744748454,0.01397663075197445,True,True,False
3.8850000000000002,0.15092041775198392,0.05051008926236789,0.003248519714569413,0.005097957285348608,0.01761080894410899,-0.015329451493063863,-0.004927110182345927,0.23651274331133035,0.00048055258735162597,0.39018035766149517,0.225,-0.15,0.38999999999999996,0.015541816921498721,129.81864132138475,0.012995150934245447,True,True,False
3.89,0.1509240944712413,0.051930694804887725,0.00317984149023798,0.0049186515261941946,0.01761080894410899,-0.015329451493063863,-0.004927110182345927,0.23652830425160962,0.00048304495924290236,0.3901835016102819,0.225,-0.15,0.38999999999999996,0.049664797295369156,129.81865524998813,0.012042449019164231,True,True,False
3.895,0.15092770151335586,0.053304930853044524,0.0031130463351692257,0.004776443183728259,0.01761080894410899,-0.015329451493063863,-0.004927110182345927,0.2365435835478944,0.00048548780648769395,0.3901863400678063,0.225,-0.15,0.38999999999999996,0.012582832367671243,129.81866921811076,0.01111820414813323,True,True,False
3.9,0.15093123758225782,0.0546420251113132,0.003047041366562717,0.00466095975338913,0.017764335594619922,-0.015285462474771114,-0.002843953390166037,0.23655857797657684,0.00048788013179351447,0.3901889092647157,0.225,-0.15,0.38999999999999996,0.1430593444276016,129.8462607112469,0.010458396336567853,True,True,False
3.9050000000000002,0.15093470144285692,0.05594705709991947,0.0029836460377338724,0.004554620895252819,0.017764335594619922,-0.015285462474771114,-0.002843953390166037,0.23657328598812366,0.0004902208535323952,0.3901912551607193,0.225,-0.15,0.38999999999999996,0.10447110837309459,129.84627477764883,0.009594185715841358,True,True,False
3.91,0.15093809173145362,0.05722333440995538,0.0029194901813395786,0.0044623917781091435,0.017764335594619922,-0.015285462474771114,-0.002843953390166037,0.23658770442680244,0.00049250888869044,0.39019341674487834,0.225,-0.15,0.38999999999999996,0.10119658751144453,129.84628884385694,0.009545279116940595,True,True,False
3.915,0.1509414068774239,0.05847372359774291,0.002854659751653649,0.00437624518575599,0.017764335594619922,-0.015285462474771114,-0.002843953390166037,0.23660182679260178,0.0004947432371133829,0.39019540523489077,0.225,-0.15,0.38999999999999996,0.2509708702943433,129.8463028963248,0.009496295814810462,True,True,False
3.92,0.15094464594025758,0.0596966015426128,0.0027913959780151635,0.0042732920000378045,0.017764335594619922,-0.015285462474771114,-0.002843953390166037,0.23661565503378343,0.000496922901201443,0.3901972141873659,0.225,-0.15,0.38999999999999996,0.2247436280136814,129.8463169215713,0.009447236639507311,True,True,False
3.9250000000000003,0.15094780784760103,0.06089032921334171,0.0027268152726007224,0.0041759196060223,0.017764335594619922,-0.015285462474771114,-0.002843953390166037,0.2366291893955467,0.0004990468800725511,0.39019883709038533,0.225,-0.15,0.38999999999999996,0.21183853434432176,129.8463309065661,0.009398102413539675,True,True,False
3.93,0.15095089089776342,0.06205582691251038,0.002661154236445061,0.004079600511468425,0.017764335594619922,-0.015285462474771114,-0.002843953390166037,0.236642421850405,0.000501114165999951,0.3902002775033201,0.225,-0.15,0.38999999999999996,0.09277753379620776,129.84634483899373,0.009348893964183631,True,True,False
3.935,0.15095389312927346,0.06319481302661041,0.0025929376217115347,0.003994209225444381,0.017764335594619922,-0.015285462474771114,-0.002843953390166037,0.23665534101235394,0.0005031237467762593,0.3902015421355739,0.225,-0.15,0.38999999999999996,0.09049109157285999,129.84635870707092,0.009299612116437936,True,True,False
3.94,0.15095681264006583,0.06430831604022859,0.0025238824177033067,0.003905350536091763,0.017764335594619922,-0.015285462474771114,-0.002843953390166037,0.23666793635663624,0.0005050746077517924,0.3902026349932527,0.225,-0.15,0.38999999999999996,0.054086296364669675,129.8463724994353,0.009250257699520436,True,True,False
3.9450000000000003,0.15095964787990462,0.06539553283156785,0.002453839739890906,0.0038146185778720537,0.017764335594619922,-0.015285462474771114,-0.002843953390166037,0.2366802020528169,0.0005069657333314372,0.39020355288246344,0.225,-0.15,0.38999999999999996,0.07454994071073018,129.8463862050118,0.00920083154010951,True,True,False
3.95,0.15096239732607702,0.06645512437295649,0.002383215489787192,0.0037155875600805312,0.014078517053791914,-0.015230846520603268,-0.0016762973103468476,0.23669213268169645,0.0005087961056598803,0.3902042905158255,0.225,-0.15,0.38999999999999996,-0.012536155648597322,129.86192228788425,0.009090964386750184,True,True,False
3.955,0.15096505944640606,0.06748452202301566,0.00231231650340284,0.003609165784860823,0.014078517053791914,-0.015230846520603268,-0.0016762973103468476,0.23670372392158331,0.0005105645976016093,0.39020485247245307,0.225,-0.15,0.38999999999999996,0.07759176215942261,129.8619341796621,0.009041478236963127,True,True,False
3.96,0.1509676328682122,0.06848121747111095,0.002241680503730499,0.003493344686892765,0.014078517053791914,-0.015230846520603268,-0.0016762973103468476,0.23671497351552515,0.0005122700793406994,0.3902052435759024,0.225,-0.15,0.38999999999999996,0.11500266026597086,129.86194589657995,0.008991923603980998,True,True,False
