time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
2.995,0.018500175341746052,0.0031287888593306747,0.02350523970385189,0.0062745815286557,-0.02858777762309697,0.0,-0.006137022431629161,0.24349976485666666,0.0,0.3901232392932062,0.225,0.0,0.38999999999999996,1.3914618996023649,129.80353406395895,0.03406406563161802,True,True,False
3.0,0.15115098675996652,0.0013556866308972256,0.023571791374958167,0.006103342188000537,-0.02741463072616973,-0.015,-0.004830660359636834,0.243617306582456,0.0,0.39012920575223564,0.225,-0.15,0.38999999999999996,1.4829356893694716,129.82075874959642,0.03480571588701864,True,True,False
3.005,0.15116558620625595,0.00035197122744976055,0.023651581776460234,0.005824137736318676,-0.02741463072616973,-0.015,-0.004830660359636834,0.2437352329216163,2.4449973193009975e-08,0.390134779305637,0.225,-0.15,0.38999999999999996,1.4539049663283083,129.8207575114968,0.033786644784696854,True,True,False
3.0100000000000002,0.1511803754919682,0.00198895692090986,0.0237276997697394,0.005608547182485731,-0.02741463072616973,-0.015,-0.004830660359636834,0.2438535677146195,9.776885480782752e-08,0.39013995591003703,0.225,-0.15,0.38999999999999996,1.389838049121879,129.82075644957672,0.03278205633548114,True,True,False
3.015,0.15119535080980753,0.003577430269281918,0.023794569495837886,0.005483931664549783,-0.02741463072616973,-0.015,-0.004830660359636834,0.24397227359909682,2.198917144594556e-07,0.39014482202560324,0.225,-0.15,0.38999999999999996,1.3248022850065893,129.82075556112423,0.03179079005432978,True,True,False
3.02,0.15121050650026607,0.005141764724726486,0.02385203852861351,0.005439098178185291,-0.02741463072616973,-0.015,-0.004830660359636834,0.24409129931948306,3.907471569788873e-07,0.3901494726099827,0.225,-0.15,0.38999999999999996,1.2933913701838526,129.82075484288234,0.030817347869263583,True,True,False
3.025,0.15122583833316283,0.006699082241528559,0.02390468486320616,0.005434430027190439,-0.02741463072616973,-0.015,-0.004830660359636834,0.24421060628614788,6.102573488370103e-07,0.39015397437921906,0.225,-0.15,0.38999999999999996,1.3469991888816533,129.8207542908452,0.02986458604093479,True,True,False
3.0300000000000002,0.15124134741933468,0.00824868834843759,0.02396413540190647,0.005385467306189729,-0.02741463072616973,-0.015,-0.004830660359636834,0.24433019917894674,8.783380502518396e-07,0.3901583247661801,0.225,-0.15,0.38999999999999996,1.2752583764671697,129.8207538999883,0.02894007510382643,True,True,False
3.035,0.15125703295599754,0.009795329204773443,0.024012890407359728,0.00541292684055961,-0.02741463072616973,-0.015,-0.004830660359636834,0.24445006754809673,1.1948986091175662e-06,0.3901625423504378,0.225,-0.15,0.38999999999999996,1.3614072611092976,129.82075366541395,0.028032474162121426,True,True,False
3.04,0.15127289551934053,0.011338401542780983,0.024072745126763932,0.005361095208881994,-0.02741463072616973,-0.015,-0.004830660359636834,0.24457021205613705,1.5598419894836107e-06,0.39016662488765835,0.225,-0.15,0.38999999999999996,1.3777953618568866,129.82075358189147,0.02715589780297239,True,True,False
3.045,0.15128893986378808,0.012865152120241185,0.024134167467335904,0.005298910667205826,-0.02741463072616973,-0.015,-0.004830660359636834,0.24469066590334598,1.97306482758452e-06,0.3901705228736546,0.225,-0.15,0.38999999999999996,1.3528798332821845,129.82075364339272,0.02630446541172229,True,True,False
3.0500000000000003,0.15130516551504872,0.014378434713223656,0.024191077500302603,0.0052666993004836255,-0.029616627246917715,-0.015048787887614087,-0.0035980224806702005,0.24481142110528298,2.4344573740739954e-06,0.3901742474867201,0.225,-0.15,0.38999999999999996,1.2398660149133434,129.83720595899078,0.022007436747304446,True,True,False
3.055,0.15132156585691403,0.015898288624558242,0.02423144061268842,0.005343844531734073,-0.029616627246917715,-0.015048787887614087,-0.0035980224806702005,0.24493242201393026,2.94397239676241e-06,0.39017789227347155,0.225,-0.15,0.38999999999999996,1.2532279273901663,129.83720624943265,0.02131587751741884,True,True,False
3.06,0.1513381357956732,0.01743808357453345,0.02427220774114736,0.0054060850954599894,-0.029616627246917715,-0.015048787887614087,-0.0035980224806702005,0.24505362599751634,3.501556463473648e-06,0.3901815248231556,0.225,-0.15,0.38999999999999996,1.3021569666094952,129.83720663687993,0.02064514710752034,True,True,False
3.065,0.15135487763453076,0.01898881322694816,0.024318304979891545,0.005420609461954805,-0.029616627246917715,-0.015048787887614087,-0.0035980224806702005,0.24517504837155496,4.107081123267746e-06,0.39018511014044743,0.225,-0.15,0.38999999999999996,1.1547535872300267,129.83720711686337,0.019998291111311385,True,True,False
3.0700000000000003,0.15137178644570884,0.02056263002689335,0.024343700085932805,0.005566211489203963,-0.029616627246917715,-0.015048787887614087,-0.0035980224806702005,0.24529664946882318,4.76041143649989e-06,0.3901886955551747,0.225,-0.15,0.38999999999999996,1.2441130993806502,129.8372076858567,0.01935826030650028,True,True,False
3.075,0.15138885869069083,0.022165930612758185,0.024378912717374756,0.005627247522218304,-0.029616627246917715,-0.015048787887614087,-0.0035980224806702005,0.24541840107375357,5.461406133788071e-06,0.3901923059910782,0.225,-0.15,0.38999999999999996,1.3693989567318596,129.83720834020437,0.01874415882345468,True,True,False
3.08,0.15140610363066742,0.02376911888097742,0.024430244060505417,0.005566459793360212,-0.029616627246917715,-0.015048787887614087,-0.0035980224806702005,0.2455403713381472,6.209918009250111e-06,0.3901958263147824,0.225,-0.15,0.38999999999999996,1.3895816750663441,129.8372090746162,0.01816014899668528,True,True,False
3.085,0.1514235279260875,0.025352161803138342,0.02448351148367174,0.005485958513408071,-0.029616627246917715,-0.015048787887614087,-0.0035980224806702005,0.24566260753816668,7.005793718268982e-06,0.390199178587374,0.225,-0.15,0.38999999999999996,1.4218954278397578,129.8372098840184,0.017600622738259093,True,True,False
3.09,0.15144113412969218,0.02690673708114447,0.024540988269757345,0.005368230851922544,-0.029616627246917715,-0.015048787887614087,-0.0035980224806702005,0.24578512557828452,7.848873395240206e-06,0.39020233032143314,0.225,-0.15,0.38999999999999996,1.6074175597346485,129.83721076279343,0.01707688437511821,True,True,False
3.095,0.15145893493055285,0.028395901012444522,0.024629300672906793,0.005031334454729986,-0.029616627246917715,-0.015048787887614087,-0.0035980224806702005,0.24590801557116843,8.738991506686438e-06,0.39020513739599477,0.225,-0.15,0.38999999999999996,1.6977059199802451,129.83721170194798,0.016629889754063848,True,True,False
3.1,0.1514769479717067,0.029773355400495412,0.024735349194882756,0.004589746041974501,-0.033795010858785335,-0.01509700418814022,-0.002638822822772377,0.2460314016997168,9.675976748688051e-06,0.39020741918703244,0.225,-0.15,0.38999999999999996,1.6175971783997412,129.85016141533288,0.015681554497605787,True,True,False
3.105,0.15149517556073516,0.03104206530234642,0.024828069382444598,0.00427192283617291,-0.033795010858785335,-0.01509700418814022,-0.002638822822772377,0.24615529310373496,1.0659712895234948e-05,0.390209199366603,0.225,-0.15,0.38999999999999996,1.6082010860349474,129.8501621662564,0.015655777288055544,True,True,False
3.11,0.15151361339923797,0.03222356418677804,0.02491996572720577,0.003981258013195962,-0.033795010858785335,-0.01509700418814022,-0.002638822822772377,0.24627965093561643,1.169007755322713e-05,0.39021057404441795,0.225,-0.15,0.38999999999999996,1.587656985170172,129.85016292414286,0.015629801801268824,True,True,False
3.115,0.15153226084250015,0.03332762696171451,0.025008888550782395,0.0037315756230366895,-0.033795010858785335,-0.01509700418814022,-0.002638822822772377,0.24640446407117544,1.2766880780894207e-05,0.39021158127930744,0.225,-0.15,0.38999999999999996,1.5676984818222226,129.8501636871147,0.015603628688000498,True,True,False
3.12,0.15155111647026925,0.03436571473367517,0.025094768467645284,0.0035209264504579294,-0.033795010858785335,-0.01509700418814022,-0.002638822822772377,0.24652971611093494,1.388992633448585e-05,0.3902122657232532,0.225,-0.15,0.38999999999999996,1.371209997531651,129.85016445363442,0.015577258602046402,True,True,False
3.125,0.151570168367848,0.03537790349497019,0.025147836339546422,0.0035494291336058115,-0.033795010858785335,-0.01509700418814022,-0.002638822822772377,0.24665531648689526,1.5059010900148847e-05,0.390212783613905,0.225,-0.15,0.38999999999999996,1.424780360360741,129.8501652244604,0.01555069218093428,True,True,False
3.13,0.1515894080512865,0.03639019951492639,0.02520857346865129,0.0035222844932172406,-0.033795010858785335,-0.01509700418814022,-0.002638822822772377,0.2467812010971726,1.6273925068566638e-05,0.39021323635424676,0.225,-0.15,0.38999999999999996,1.3668624316167595,129.85016599997795,0.015523930106005826,True,True,False
3.1350000000000002,0.15160883516257226,0.03740452793209408,0.025259370524958188,0.003563375719261434,-0.033795010858785335,-0.01509700418814022,-0.002638822822772377,0.24690736445478886,1.7534453806650053e-05,0.3902136314536744,0.225,-0.15,0.38999999999999996,1.3731046317495919,129.8501667789683,0.015496973026265008,True,True,False
3.14,0.15162844649235294,0.03842990096516172,0.025310137617679338,0.003599615416160297,-0.033795010858785335,-0.01509700418814022,-0.002638822822772377,0.24703378134352771,1.8840375649064317e-05,0.39021400405480433,0.225,-0.15,0.38999999999999996,1.3553922675577723,129.85016756087842,0.015469821609971969,True,True,False
3.145,0.15164824100100205,0.03946859976714962,0.025357124085626088,0.0036564554372248335,-0.033795010858785335,-0.01509700418814022,-0.002638822822772377,0.24716044224606218,2.0191463142370924e-05,0.3902143630542981,0.225,-0.15,0.38999999999999996,1.4181459939198577,129.85016834477457,0.015442476518516681,True,True,False
3.15,0.15166822081343637,0.040513813700629786,0.025412985500906003,0.0036458259067111993,-0.04451697536086521,-0.01514400008039213,-0.0014843347468743563,0.2472873597688398,2.1587483035707863e-05,0.39021468189830316,0.225,-0.15,0.38999999999999996,1.3874673047142696,129.8660864756283,0.015463280830062022,True,True,False
3.1550000000000002,0.15168838746790494,0.04156148284919681,0.02546304646902824,0.003673642586370445,-0.04451697536086521,-0.01514400008039213,-0.0014843347468743563,0.24741454181324668,2.3028233010842033e-05,0.39021495979325316,0.225,-0.15,0.38999999999999996,1.3170717924797164,129.86608655638284,0.015435486234787268,True,True,False
3.16,0.15170873483758265,0.04262804216249489,0.02550113086627634,0.0037773181838829757,-0.04451697536086521,-0.01514400008039213,-0.0014843347468743563,0.24754194379198646,2.4513504979910627e-05,0.39021527585323407,0.225,-0.15,0.38999999999999996,1.3529904049290211,129.8660866439253,0.015407499303666672,True,True,False
3.165,0.1517292601914234,0.04371855888777461,0.02554329300944436,0.0038412981940487063,-0.04451697536086521,-0.01514400008039213,-0.0014843347468743563,0.24766954565900773,2.6043049201392324e-05,0.39021564983189866,0.225,-0.15,0.38999999999999996,1.4583527992745298,129.86608673881383,0.015379320724414306,True,True,False
3.17,0.1517499710441468,0.04481052580335299,0.025601211505368284,0.003788579448468947,-0.04451697536086521,-0.01514400008039213,-0.0014843347468743563,0.24779739705510465,2.7616611135893337e-05,0.39021599396594203,0.225,-0.15,0.38999999999999996,1.4255582087546872,129.86608684171026,0.015350951185011502,True,True,False
3.1750000000000003,0.1517708713315379,0.045893246242787254,0.025653002380485606,0.0037768727611461163,-0.04451697536086521,-0.01514400008039213,-0.0014843347468743563,0.24792552245826044,2.9233929724546837e-05,0.39021626652543084,0.225,-0.15,0.38999999999999996,1.527770630103413,129.8660869531554,0.015322391345101544,True,True,False
3.18,0.1517919652390524,0.046955855293629604,0.025721309706529197,0.003649515466129687,-0.04451697536086521,-0.01514400008039213,-0.0014843347468743563,0.24805394750221776,3.089473793347027e-05,0.39021642512285304,0.225,-0.15,0.38999999999999996,1.5410731667467974,129.8660870736196,0.01529364190668435,True,True,False
3.185,0.15181326020426314,0.04798067675464763,0.025791709932177814,0.00351384546432623,-0.04451697536086521,-0.01514400008039213,-0.0014843347468743563,0.24818271884192483,3.2598763187477416e-05,0.39021640080398035,0.225,-0.15,0.38999999999999996,1.4908749976985909,129.86608720357953,0.015264703539169932,True,True,False
3.19,0.15183475413239048,0.048976335152589534,0.02585309197271345,0.003446110189007575,-0.04451697536086521,-0.01514400008039213,-0.0014843347468743563,0.24831181912716202,3.4345725377777366e-05,0.39021622715778237,0.225,-0.15,0.38999999999999996,1.605147454625278,129.8660873432514,0.015235576915083366,True,True,False
3.1950000000000003,0.15185645144680066,0.04993287377952541,0.02593400560490638,0.00324068739141488,-0.04451697536086521,-0.01514400008039213,-0.0014843347468743563,0.24844127429480914,3.613533948885773e-05,0.3902158653298564,0.225,-0.15,0.38999999999999996,1.5318150261361245,129.86608749289783,0.015206262750435837,True,True,False
3.2,0.15187835513329623,0.05084529212482006,0.026001944292016223,0.003139334222007813,-0.05215189377383242,-0.015189103003595411,-0.000841013597369515,0.24857110031224253,3.7967314252453206e-05,0.3902152957806475,0.225,-0.15,0.38999999999999996,1.6050965349966606,129.8750523770859,0.015223919247756042,True,True,False
3.205,0.1519004651899944,0.05171451460160251,0.02608136239572501,0.0029399425637811113,-0.05215189377383242,-0.015189103003595411,-0.000841013597369515,0.2487012931069854,3.984139768288157e-05,0.3902145305377724,0.225,-0.15,0.38999999999999996,1.55733563521444,129.87505251339692,0.015194169258787351,True,True,False
3.21,0.15192278324386502,0.05253643685462596,0.0261520547989213,0.0028106051292839545,-0.05215189377383242,-0.015189103003595411,-0.000841013597369515,0.2488318592694461,4.1757333045581375e-05,0.3902135620171475,0.225,-0.15,0.38999999999999996,1.5854960265621016,129.8750527360083,0.01516423313839018,True,True,False
3.215,0.15194530804053008,0.053316079267427256,0.026226841391756163,0.0026459746488145803,-0.05215189377383242,-0.015189103003595411,-0.000841013597369515,0.24896278704605196,4.371481208598068e-05,0.390212409760964,0.225,-0.15,0.38999999999999996,1.4791027839205981,129.87505304244087,0.015134111597087734,True,True,False
3.22,0.15196803473147413,0.05406981350698257,0.026283553602657137,0.0026313055098536203,-0.05215189377383242,-0.015189103003595411,-0.000841013597369515,0.2490940419088075,4.571351947088252e-05,0.3902111375760581,0.225,-0.15,0.38999999999999996,1.404885488359546,129.87505342951164,0.015103805303011525,True,True,False
3.225,0.15199095214418232,0.054833915998452706,0.02632819103689456,0.00271899080314766,-0.05215189377383242,-0.015189103003595411,-0.000841013597369515,0.24922554976219125,4.7753131812597514e-05,0.39020988689655833,0.225,-0.15,0.38999999999999996,1.4828702094571513,129.87505389287662,0.015073314960544279,True,True,False
3.23,0.1520140602768297,0.055609840073981086,0.026384231860106976,0.0027137832870855784,-0.05215189377383242,-0.015189103003595411,-0.000841013597369515,0.2493573089925084,4.9833322411946765e-05,0.3902086633831734,0.225,-0.15,0.38999999999999996,1.4904861664802942,129.87505442978429,0.015042641301554005,True,True,False
3.235,0.15203736402389068,0.05638349923542207,0.026440825937366203,0.0027037990075354495,-0.05215189377383242,-0.015189103003595411,-0.000841013597369515,0.24948934895716268,5.195376006052252e-05,0.39020741209226506,0.225,-0.15,0.38999999999999996,1.4861081343574845,129.87505503820728,0.015011785013920715,True,True,False
3.24,0.1520608633779493,0.05715575520002565,0.026496062996917875,0.002704668357171081,-0.05215189377383242,-0.015189103003595411,-0.000841013597369515,0.24962166766962535,5.4114106266869325e-05,0.39020613635616114,0.225,-0.15,0.38999999999999996,1.4435992584222506,129.87505571531358,0.014980746798491235,True,True,False
3.245,0.1520845552183104,0.057936855165586665,0.02654397325018276,0.0027661462666729885,-0.05215189377383242,-0.015189103003595411,-0.000841013597369515,0.24975424379372463,5.631401556110266e-05,0.39020487609787285,0.225,-0.15,0.38999999999999996,1.4720286206017912,129.87505645774505,0.014949527351168746,True,True,False
3.25,0.1521084383724162,0.058731044465672295,0.02659564397650208,0.0027962374035183793,-0.05900138253664891,-0.015231716997766763,-0.00036742922922831543,0.24988706857138776,5.855313701155757e-05,0.39020364784521294,0.225,-0.15,0.38999999999999996,1.353184177552072,129.88173100667564,0.01656008169680508,True,True,False
3.255,0.152132506625785,0.05955404377611051,0.0266272215259124,0.0029657091356027655,-0.05900138253664891,-0.015231716997766763,-0.00036742922922831543,0.2500201021321812,6.0831157023417375e-05,0.39020251914245496,0.225,-0.15,0.38999999999999996,1.2570638448726608,129.88173241838862,0.015391246190382266,True,True,False
3.2600000000000002,0.15215674537974846,0.06043899155319229,0.026642536957453666,0.0032272916220492786,-0.05900138253664891,-0.015231716997766763,-0.00036742922922831543,0.2501532542180012,6.31477545009425e-05,0.39020162542752485,0.225,-0.15,0.38999999999999996,1.2382024759894443,129.88173398128265,0.014899440014908881,True,True,False
3.265,0.15218114577189087,0.06140014110572776,0.026653046752974953,0.003496714437031253,-0.05900138253664891,-0.015231716997766763,-0.00036742922922831543,0.2502864718742749,6.550256023647631e-05,0.3902010222392481,0.225,-0.15,0.38999999999999996,1.1654509419924832,129.88173568538082,0.014867441934649566,True,True,False
3.27,0.15220570037332246,0.06244671345572987,0.02665131828382864,0.00382233891871177,-0.05900138253664891,-0.015231716997766763,-0.00036742922922831543,0.2504197119925968,6.789519942869858e-05,0.3902007455113359,0.225,-0.15,0.38999999999999996,1.1037305569819251,129.8817375211076,0.014835265571832344,True,True,False
3.275,0.15223039919027143,0.06359237542886015,0.02663912395568576,0.004187225595866169,-0.05900138253664891,-0.015231716997766763,-0.00036742922922831543,0.2505529169507592,7.032529054109116e-05,0.3902008485204679,0.225,-0.15,0.38999999999999996,1.0925196881226558,129.88173947825103,0.014802911644568869,True,True,False
3.2800000000000002,0.15225523536804134,0.06484149946727753,0.02662285614307081,0.004543795632224917,-0.05900138253664891,-0.015231716997766763,-0.00036742922922831543,0.25068604918926135,7.279244710480442e-05,0.39020134833674835,0.225,-0.15,0.38999999999999996,1.0760964639417148,129.8817415474791,0.014770380881308661,True,True,False
3.285,0.15228020432732584,0.06619219616027824,0.02660184865534711,0.00489546856170075,-0.05900138253664891,-0.015231716997766763,-0.00036742922922831543,0.2508190855207062,7.529627751737355e-05,0.3902022376373075,0.225,-0.15,0.38999999999999996,1.0529732831540424,129.8817437202255,0.014737674000357519,True,True,False
3.29,0.15230530070330772,0.06764309689128331,0.026574983398302242,0.005241038959890342,-0.05900138253664891,-0.015231716997766763,-0.00036742922922831543,0.25095199860816264,7.783638420203908e-05,0.3902035111878923,0.225,-0.15,0.38999999999999996,1.1806112442216383,129.88174598400394,0.01470479168758425,True,True,False
3.295,0.1523305266047643,0.06917354284420286,0.02656121209126976,0.005451724305437532,-0.05900138253664891,-0.015231716997766763,-0.00036742922922831543,0.2510848058876915,8.041236663879662e-05,0.39020508862938463,0.225,-0.15,0.38999999999999996,1.255407190588003,129.8817483234944,0.014671734726467236,True,True,False
3.3000000000000003,0.15235589031948135,0.07075141961728619,0.0265552699498288,0.005573232124579082,-0.047186092459729045,-0.015271208489565554,-0.002514561941705741,0.25121756073924184,8.302382065264144e-05,0.39020684480997003,0.225,-0.15,0.38999999999999996,1.3472791473035355,129.8526131786976,0.014684364572732573,True,True,False
3.305,0.15238139993028105,0.0723496290870748,0.02656115512999331,0.0055961142925909394,-0.047186092459729045,-0.015271208489565554,-0.002514561941705741,0.25135031381421513,8.567044608053723e-05,0.390208646483672,0.225,-0.15,0.38999999999999996,1.338312225097568,129.85261383501486,0.014650897928075553,True,True,False
3.31,0.15240705910354324,0.07395508689756633,0.026564216269987964,0.005624156096427533,-0.047186092459729045,-0.015271208489565554,-0.002514561941705741,0.2514830890185499,8.835193361836709e-05,0.3902104150108828,0.225,-0.15,0.38999999999999996,1.2913633488898841,129.85261447870712,0.014617258213020512,True,True,False
3.315,0.15243286240722143,0.07557451694372372,0.026558685137669243,0.0056933025722407955,-0.047186092459729045,-0.015271208489565554,-0.002514561941705741,0.2516158575540558,9.106785348927196e-05,0.3902121766254527,0.225,-0.15,0.38999999999999996,1.16890088807324,129.85261510907196,0.014583446132145211,True,True,False
3.3200000000000003,0.15245879715839927,0.07722817290734028,0.026534197676255648,0.005861427544033489,-0.047186092459729045,-0.015271208489565554,-0.002514561941705741,0.2517485494648429,9.381776759392318e-05,0.3902140104228658,0.225,-0.15,0.38999999999999996,1.1352894608335433,129.85261572393688,0.01454946235568709,True,True,False
3.325,0.15248485141176535,0.07893126960410249,0.02650337411841546,0.006038498899673209,-0.047186092459729045,-0.015271208489565554,-0.002514561941705741,0.25188110047844764,9.660123257953388e-05,0.39021597584069434,0.225,-0.15,0.38999999999999996,0.9631670629382875,129.85261632136974,0.014515307670878006,True,True,False
3.33,0.15251101218769297,0.08070394566653176,0.02645197676646219,0.006349229698897114,-0.047186092459729045,-0.015271208489565554,-0.002514561941705741,0.2520134415632384,9.94177980828541e-05,0.3902181515544586,0.225,-0.15,0.38999999999999996,0.9117804472067675,129.85261689972538,0.014480982737820005,True,True,False
3.335,0.15253726630013387,0.08257070918859824,0.02639426481353093,0.006695099962992632,-0.047186092459729045,-0.015271208489565554,-0.002514561941705741,0.25214550369170774,0.00010226700670000049,0.3902206333854673,0.225,-0.15,0.38999999999999996,0.9682195082579912,129.85261745779326,0.014446488360023638,True,True,False
3.34,0.1525636113226325,0.0845293273796817,0.026340359251297685,0.00699003801843368,-0.047186092459729045,-0.015271208489565554,-0.002514561941705741,0.2522772801084308,0.000105148400795367,0.39022341276750383,0.225,-0.15,0.38999999999999996,1.0927892814333269,129.85261799657818,0.01441182533142885,True,True,False
3.345,0.15259005291448158,0.08655585111692742,0.026297690961693525,0.007168850825331474,-0.047186092459729045,-0.015271208489565554,-0.002514561941705741,0.252408809892868,0.00010806152043311322,0.3902263962870148,0.225,-0.15,0.38999999999999996,1.1643948058389282,129.8526185184938,0.014376994439039755,True,True,False
3.35,0.15261659810753686,0.0886225589008592,0.02626134975122314,0.007270542174962173,-0.034960895927013375,-0.015307087062691611,-0.0035503065548700766,0.2525401391771005,0.00011100590201729449,0.3902294757239688,0.225,-0.15,0.38999999999999996,1.0898312887605104,129.83815401834116,0.029995832387001126,True,True,False
3.355,0.1526432441117219,0.09072670925744117,0.026214464240555794,0.007430184441521295,-0.034960895927013375,-0.015307087062691611,-0.0035503065548700766,0.2526712579039518,0.00011398117368716946,0.3902326266313209,0.225,-0.15,0.38999999999999996,1.1237068956011487,129.83815301951424,0.029194104504784997,True,True,False
3.36,0.15266998601337994,0.09287060986737936,0.02616943630250794,0.007548161179517039,-0.034960895927013375,-0.015307087062691611,-0.0035503065548700766,0.2528021444185179,0.00011698695529286586,0.39023584427475455,0.225,-0.15,0.38999999999999996,1.055126766552769,129.83815210630914,0.028456428342643208,True,True,False
3.365,0.15269681918162661,0.09505598654360294,0.02611494952929238,0.007719909030128985,-0.034960895927013375,-0.015307087062691611,-0.0035503065548700766,0.2529327794848848,0.0001200227574401913,0.39023913540267585,0.225,-0.15,0.38999999999999996,1.1155379506912104,129.83815127801043,0.027688230168923723,True,True,False
3.37,0.15272374023051907,0.09728143187319312,0.026065090988399618,0.007829431946267222,-0.034960895927013375,-0.015307087062691611,-0.0035503065548700766,0.25306315110494354,0.00012308808592739103,0.3902424945464602,0.225,-0.15,0.38999999999999996,1.1010875132016429,129.8381505332457,0.02699795236008075,True,True,False
3.375,0.15275074853513107,0.09954023224203698,0.026011690845375354,0.007953155171311156,-0.034960895927013375,-0.015307087062691611,-0.0035503065548700766,0.2531932626473359,0.00012618244240978016,0.39024589552554084,0.225,-0.15,0.38999999999999996,1.1640805425001393,129.83814986789773,0.02632143416617735,True,True,False
3.38,0.1527778437538176,0.10182575102448443,0.025963507280012874,0.008015950795945559,-0.034960895927013375,-0.015307087062691611,-0.0035503065548700766,0.25332311897601667,0.0001293053232234216,0.3902493124599145,0.225,-0.15,0.38999999999999996,1.3635928036707472,129.83814927748995,0.025729296856177163,True,True,False
3.3850000000000002,0.15280503856266467,0.1040980046340894,0.02593884297041696,0.007860529335061595,-0.034960895927013375,-0.015307087062691611,-0.0035503065548700766,0.2534527959224125,0.00013245622806834164,0.390252589117191,0.225,-0.15,0.38999999999999996,1.4304096794048344,129.8381487473887,0.025334285372260047,True,True,False
3.39,0.15283234703107929,0.10631341201394845,0.02592197832683612,0.0076184945661250305,-0.034960895927013375,-0.015307087062691611,-0.0035503065548700766,0.25358237565069003,0.00013563465322815482,0.39025555520633914,0.225,-0.15,0.38999999999999996,1.609405957404995,129.83814826659037,0.02495875056026955,True,True,False
3.395,0.15285978490500146,0.10842183723599257,0.025932345702647894,0.007115844052479832,-0.034960895927013375,-0.015307087062691611,-0.0035503065548700766,0.2537119481257702,0.00013884009265472828,0.3902580148419144,0.225,-0.15,0.38999999999999996,1.6155389821044357,129.83814783198372,0.024626666522901186,True,True,False
3.4,0.15288736545540735,0.1103868595882017,0.025945194933962305,0.006623906077798311,-0.030569376654732083,-0.015338709469907098,-0.002604088921071071,0.2538415882437364,0.0001420720322412988,0.39025982559404165,0.225,-0.15,0.38999999999999996,1.581169836529251,129.8504012389106,0.03124612061918271,True,True,False
3.4050000000000002,0.1529150867564719,0.1122204957603764,0.02595334733559605,0.006199633463917897,-0.030569376654732083,-0.015338709469907098,-0.002604088921071071,0.2539712873604047,0.00014533000231176124,0.3902610458141369,0.225,-0.15,0.38999999999999996,1.6797138842061268,129.85040064033976,0.030698709613255534,True,True,False
3.41,0.15294295491613913,0.11391730784437247,0.02598120342421066,0.005671405013361116,-0.030569376654732083,-0.015338709469907098,-0.002604088921071071,0.25410107977242186,0.00014861353212243544,0.39026166570398335,0.225,-0.15,0.38999999999999996,1.8089406467739861,129.850400130401,0.03020644878911926,True,True,False
3.415,0.15297099164847486,0.1154407443209685,0.026037289828020314,0.004993364914774714,-0.030569376654732083,-0.015338709469907098,-0.002604088921071071,0.25423108232054076,0.00015192209188212536,0.39026154235010696,0.225,-0.15,0.38999999999999996,1.7556281221037775,129.85039969944697,0.029784214236577705,True,True,False
3.42,0.15299920580722154,0.11678504894726911,0.02608523744600906,0.004423947216130079,-0.030569376654732083,-0.015338709469907098,-0.002604088921071071,0.2543613417948647,0.00015525513813952809,0.39026065311411273,0.225,-0.15,0.38999999999999996,1.7529871530515817,129.8503993404504,0.029379797671145225,True,True,False
3.4250000000000003,0.15302759377394318,0.1179705127503212,0.026134957928719324,0.0038883601787318843,-0.030569376654732083,-0.015338709469907098,-0.002604088921071071,0.2544918385864483,0.00015861211422223497,0.3902590771398635,0.225,-0.15,0.38999999999999996,1.6297680399282606,129.8503990494604,0.029005862297529272,True,True,False
3.43,0.15305614541413548,0.11902964944229302,0.02616195533930292,0.0035448509968903034,-0.030569376654732083,-0.015338709469907098,-0.002604088921071071,0.25462251934695695,0.0001619924538593371,0.3902569413536948,0.225,-0.15,0.38999999999999996,1.605675793656568,129.85039882423072,0.028625387146492254,True,True,False
3.435,0.15308484760180824,0.11999622084731776,0.026184462118189637,0.003243891357546397,-0.030569376654732083,-0.015338709469907098,-0.002604088921071071,0.25475331622412234,0.00016539558426793689,0.3902543775866018,0.225,-0.15,0.38999999999999996,1.6685567336442093,129.85039866366566,0.02826110368354302,True,True,False
3.44,0.15311370252640083,0.12086318043884149,0.026217775791999902,0.002854876037888874,-0.030569376654732083,-0.015338709469907098,-0.002604088921071071,0.25488424230133266,0.0001688209397782525,0.39025135826070445,0.225,-0.15,0.38999999999999996,1.6533412262524394,129.85039856346063,0.027932833000255588,True,True,False
3.4450000000000003,0.15314271312933483,0.12162126835245211,0.026247945099532984,0.0024918078506875165,-0.030569376654732083,-0.015338709469907098,-0.002604088921071071,0.25501531434009217,0.00017226795072968403,0.3902478471574375,0.225,-0.15,0.38999999999999996,1.599671147090196,129.85039851924924,0.027620520797123353,True,True,False
3.45,0.15317187277875352,0.12228590744634761,0.026268072779833868,0.002211583793151246,-0.04980024662293159,-0.015365416900520467,0.0014307804823779696,0.25514649942894574,0.00017573603391338302,0.39024390449687824,0.225,-0.15,0.38999999999999996,1.4793944242916384,129.90502711662924,0.013700625823536847,True,True,False
