time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
3.4450000000000003,0.10565635038237159,0.04846957712344815,0.17602391206767534,0.0084818892875328,-0.0012371364159224768,0.0,0.08473796431599556,0.23323796111172967,0.0,0.4346652935977694,0.225,0.0,0.5399999999999999,-0.37242638934858835,131.00630295870684,0.01249322959893076,True,True,False
3.45,0.10477875061415132,0.05089794196862872,0.17643789039306404,0.008471063133166791,0.0011670916009628024,0.0,0.017875598431345452,0.2330910327060446,0.0,0.435534111931156,0.225,0.0,0.5399999999999999,-0.40599264492175524,130.12102237215174,0.009238463709748094,True,True,False
3.455,0.10389992631080824,0.053321594665249473,0.1765246223947656,0.008449060353902305,0.0011670916009628024,0.0,0.017875598431345452,0.23294430946989525,0.0,0.4364042344763169,0.225,0.0,0.5399999999999999,-0.40496712079584996,130.12102428191727,0.009878535371347974,True,True,False
3.46,0.10302070566528634,0.05573883344925483,0.17661115705384733,0.008426259104892884,0.0011670916009628024,0.0,0.017875598431345452,0.23279779848541374,0.0,0.4372748320295632,0.225,0.0,0.5399999999999999,-0.4095086387147442,130.12102618550685,0.010505749489889644,True,True,False
3.465,0.10214108860619582,0.05814916150612753,0.17669794976329564,0.008400805189164699,0.0011670916009628024,0.0,0.017875598431345452,0.23265151057512867,0.0,0.43814590647608975,0.225,0.0,0.5399999999999999,-0.33622597016097455,130.1210280798379,0.01112061923013861,True,True,False
3.47,0.10126108692148983,0.06055497754167892,0.17677962866169028,0.008394603444401202,0.0011670916009628024,0.0,0.017875598431345452,0.23250546374835285,0.0,0.4390174483465401,0.225,0.0,0.5399999999999999,-0.4116336358057415,130.12102996176026,0.01171823232561538,True,True,False
3.475,0.1003806999863824,0.06295563888279188,0.17686664097893995,0.008364945302882135,0.0011670916009628024,0.0,0.017875598431345452,0.23235966918070128,0.0,0.43988946009881497,0.225,0.0,0.5399999999999999,-0.20969605607438752,130.1210318283821,0.012307782596045818,True,True,False
3.48,0.09949994278770946,0.0653543264500526,0.17694218350694407,0.008380501698130205,0.0011670916009628024,0.0,0.017875598431345452,0.23221414709675692,0.0,0.44076192919839774,0.225,0.0,0.5399999999999999,-0.2896111174948296,130.12103367672466,0.01287429361308017,True,True,False
3.485,0.09861883306386576,0.06775487666805109,0.1770216871216235,0.00837801995115969,0.0011670916009628024,0.0,0.017875598431345452,0.23206892068850304,0.0,0.441634840542099,0.225,0.0,0.5399999999999999,-0.32254926688176,130.12103550383424,0.013430815768573802,True,True,False
3.49,0.09773735620953328,0.07015321361186441,0.17710331974124272,0.008365092346312266,0.0011670916009628024,0.0,0.017875598431345452,0.23192399390362395,0.0,0.44250821005206753,0.225,0.0,0.5399999999999999,-0.24532345937703173,130.12103730732423,0.013976333684657326,True,True,False
3.495,0.09685551614280481,0.07254980082870578,0.17718122439928888,0.008365692870402541,0.0011670916009628024,0.0,0.017875598431345452,0.23177938131533396,0.0,0.4433820358511398,0.225,0.0,0.5399999999999999,-0.3113685780417397,130.1210390846907,0.014505727749823918,True,True,False
3.5,0.09597331279900743,0.07494412130624825,0.17726284324509314,0.008349351155310384,-0.00011248862343741367,0.0,-0.03770063080011077,0.23163509546654826,0.0,0.4442563199069206,0.225,0.0,0.5399999999999999,-0.348583251568358,129.38522174332425,0.01704011795989261,True,True,False
3.505,0.09509142412183524,0.0773319882996907,0.17707293620198386,0.00832072057067044,-0.00011248862343741367,0.0,-0.03770063080011077,0.23149113864752147,0.0,0.44513038389148285,0.225,0.0,0.5399999999999999,-0.3446862129440599,129.38522313335886,0.017474885640387162,True,True,False
3.5100000000000002,0.09421053738457617,0.0797114663491328,0.17688293700299532,0.008290787257943738,-0.00011248862343741367,0.0,-0.03770063080011077,0.2313475179213658,0.0,0.4460035406489767,0.225,0.0,0.5399999999999999,-0.5812006231286295,129.3852244848813,0.01789976100158435,True,True,False
3.515,0.09333060374312163,0.08207002562439217,0.1767135089183799,0.008175273541921074,-0.00011248862343741367,0.0,-0.03770063080011077,0.23120421443918057,0.0,0.44687583923466334,0.225,0.0,0.5399999999999999,-0.6191092533036141,129.3852257970659,0.018334206972045908,True,True,False
3.52,0.09245156621827857,0.08439316395576174,0.1765477706897947,0.008043672509459327,-0.00011248862343741367,0.0,-0.03770063080011077,0.23106120118983273,0.0,0.4477473364268048,0.225,0.0,0.5399999999999999,-0.6935585109416573,129.38522706927967,0.018765613359261024,True,True,False
3.525,0.09157339684884268,0.08667350697370804,0.17639046409968856,0.007876813467980666,-0.00011248862343741367,0.0,-0.03770063080011077,0.23091846645029834,0.0,0.44861806105519353,0.225,0.0,0.5399999999999999,-0.7100001158877962,129.38522830068817,0.019199003979367052,True,True,False
3.5300000000000002,0.09069607450586094,0.08890536509974971,0.17623416276179785,0.007705290300593437,-0.00011248862343741367,0.0,-0.03770063080011077,0.23077600072463436,0.0,0.44948803534116766,0.225,0.0,0.5399999999999999,-0.666445285803908,129.38522949046413,0.01962881662459693,True,True,False
3.535,0.08981961494251266,0.09109210794698991,0.17607089460718064,0.007561713969504879,-0.00011248862343741367,0.0,-0.03770063080011077,0.23063381600292243,0.0,0.4503572459946345,0.225,0.0,0.5399999999999999,-0.6118037397194016,129.38523063752902,0.020047859175802252,True,True,False
3.54,0.0889440545179824,0.09324215877554984,0.17589992362277085,0.007448948062810585,-0.00011248862343741367,0.0,-0.03770063080011077,0.23049193748361843,0.0,0.4512256599192432,0.225,0.0,0.5399999999999999,-0.48813374902834816,129.38523174068723,0.020454474857895914,True,True,False
3.545,0.08806944538100214,0.09536781287333977,0.17571532028086634,0.007391014542829588,-0.00011248862343741367,0.0,-0.03770063080011077,0.23035040139816337,0.0,0.4520932288467159,0.225,0.0,0.5399999999999999,-0.3698209325748551,129.3852327986854,0.020842067882050192,True,True,False
3.5500000000000003,0.08719584428023813,0.0974824810457374,0.1755209109682888,0.0073719509888898515,0.0016380026977156625,0.0,-0.08410762191330945,0.2302092491340688,0.0,0.4529599001425047,0.225,0.0,0.5399999999999999,-0.2849275830910423,128.77079598881218,0.018429749605872806,True,True,False
3.555,0.08632386646015704,0.09959450239852591,0.1750924142620848,0.007372366879434748,0.0016380026977156625,0.0,-0.08410762191330945,0.23006851065221307,0.0,0.453825060949256,0.225,0.0,0.5399999999999999,-0.2866208075253491,128.770797404927,0.01888275628225982,True,True,False
3.56,0.08545410313814152,0.10170625009128896,0.1746641966072014,0.007369994146850254,0.0016380026977156625,0.0,-0.08410762191330945,0.2299282025437511,0.0,0.4546881217951925,0.225,0.0,0.5399999999999999,-0.2013065586839473,128.77079877842132,0.019323363207520615,True,True,False
3.565,0.08458656266508931,0.10381913190822868,0.17423251017967484,0.007380147946660934,0.0016380026977156625,0.0,-0.08410762191330945,0.2297883405368652,0.0,0.4555490771015609,0.225,0.0,0.5399999999999999,-0.28017014806123186,128.77080010778187,0.019748247993766208,True,True,False
3.5700000000000003,0.08372124483225007,0.10593243355593275,0.17380462542877623,0.007372986154106247,0.0016380026977156625,0.0,-0.08410762191330945,0.22964893575763065,0.0,0.4564079296070315,0.225,0.0,0.5399999999999999,-0.2864138185227283,128.77080139168166,0.020164026368757894,True,True,False
3.575,0.0828581398084537,0.10804306085041705,0.17337739625302356,0.007361472750957637,0.0016380026977156625,0.0,-0.08410762191330945,0.22950999329047264,0.0,0.4572646913764313,0.225,0.0,0.5399999999999999,-0.16917752807453723,128.77080262899983,0.020568452673885605,True,True,False
3.58,0.08199725731937337,0.11015274863690752,0.17294577155415203,0.00736629018839833,0.0016380026977156625,0.0,-0.08410762191330945,0.22937152980139247,0.0,0.45811935555276156,0.225,0.0,0.5399999999999999,-0.10460755559270173,128.7708038185621,0.02095694993923908,True,True,False
3.585,0.08113861073844418,0.11226412807063146,0.17251319813573096,0.007373232231289451,0.0016380026977156625,0.0,-0.08410762191330945,0.2292335647283974,0.0,0.4589719117697125,0.225,0.0,0.5399999999999999,-0.21623745121705062,128.7708049592667,0.021332261529757923,True,True,False
3.59,0.08028219433551032,0.11437509626101076,0.1720842575981936,0.007363489710812475,0.0016380026977156625,0.0,-0.08410762191330945,0.2290961064335236,0.0,0.4598223682102676,0.225,0.0,0.5399999999999999,-0.26255880479280225,128.7708060502692,0.02169890538829291,True,True,False
3.595,0.07942799442065987,0.1164815736599145,0.17165778758457018,0.0073419397067406135,0.0016380026977156625,0.0,-0.08410762191330945,0.2289591580598522,0.0,0.46067074080047454,0.225,0.0,0.5399999999999999,-0.18822623683564788,128.77080709089168,0.02205642693826218,True,True,False
3.6,0.07857601213574465,0.11858315217927107,0.17122876506509915,0.007329218567256252,-0.0013135342929431054,0.0,-0.1207750882358195,0.228822731086827,0.0,0.4615170310819315,0.225,0.0,0.5399999999999999,-0.13739757641210631,128.28533872796064,0.027101505607137866,True,True,False
3.605,0.07772671402146934,0.1206813141666971,0.1706180147064622,0.007318063767456361,-0.0013135342929431054,0.0,-0.1207750882358195,0.2286868408769321,0.0,0.46236077488200006,0.225,0.0,0.5399999999999999,-0.04966965963361622,128.28533887353802,0.02726256690216688,True,True,False
3.61,0.0768805624134678,0.12277646872713147,0.1700065373306708,0.0073082050887307405,-0.0013135342929431054,0.0,-0.1207750882358195,0.22855150022182313,0.0,0.4632015122337326,0.225,0.0,0.5399999999999999,-0.1911041298123663,128.28533896663043,0.02741618709994539,True,True,False
3.615,0.07603755215499876,0.1248665837258654,0.1693983893226713,0.007282959414094724,-0.0013135342929431054,0.0,-0.1207750882358195,0.2284167170116665,0.0,0.4640392510398538,0.225,0.0,0.5399999999999999,-0.29150214449776757,128.28533900808657,0.0275664340911933,True,True,False
3.62,0.07519766516752129,0.12694640633837978,0.16879503082631253,0.0072364894679477175,-0.0013135342929431054,0.0,-0.1207750882358195,0.22828249082617158,0.0,0.46487401181599836,0.225,0.0,0.5399999999999999,-0.30961558375569004,128.28533899877377,0.027715194999572215,True,True,False
3.625,0.07436088849707553,0.129011950156201,0.16819294881314262,0.007183329398207966,-0.0013135342929431054,0.0,-0.1207750882358195,0.22814882318068067,0.0,0.4657058101151152,0.225,0.0,0.5399999999999999,-0.38583201351287344,128.28533893956038,0.027859940179701632,True,True,False
3.63,0.07352720855665315,0.13105905858839353,0.16759595550926523,0.0071079497395253695,-0.0013135342929431054,0.0,-0.1207750882358195,0.228015714397868,0.0,0.4665346621541555,0.225,0.0,0.5399999999999999,-0.3856572213192595,128.28533883131374,0.028004537152536483,True,True,False
3.6350000000000002,0.07269661506790001,0.1330843869226229,0.16699896931508057,0.007031306384522181,-0.0013135342929431054,0.0,-0.1207750882358195,0.22788316577713355,0.0,0.467360580967136,0.225,0.0,0.5399999999999999,-0.38186766187322074,128.28533867489813,0.0281450682969636,True,True,False
3.64,0.07186911048076286,0.13508774841939644,0.1664017024110242,0.006954609794046653,-0.0013135342929431054,0.0,-0.1207750882358195,0.2277511858799206,0.0,0.46818356721786974,0.225,0.0,0.5399999999999999,-0.351125679157457,128.2853384711926,0.02828134917960389,True,True,False
3.645,0.07104470230508726,0.13707020740791231,0.16580233158304086,0.006885340790102986,-0.0013135342929431054,0.0,-0.1207750882358195,0.2276197862046547,0.0,0.46900361667056284,0.225,0.0,0.5399999999999999,-0.3588164139220338,128.28533822109688,0.028411718613852225,True,True,False
3.65,0.07022339612667394,0.13903233599643403,0.16520348798293386,0.006812705214882816,-0.003249684871181588,0.0,-0.14987363473295834,0.22748897714727162,0.0,0.46982072701770033,0.225,0.0,0.5399999999999999,-0.3106477930897559,127.90007331098528,0.03164425672179108,True,True,False
3.6550000000000002,0.06940556300409628,0.14097519483848445,0.16445814312884674,0.0067507496335045105,-0.003249684871181588,0.0,-0.14987363473295834,0.22735876936462793,0.0,0.4706345303266814,0.225,0.0,0.5399999999999999,-0.24516195794471693,127.9000724857342,0.031650884335365774,True,True,False
3.66,0.06859158285175253,0.1429020296732709,0.1637095743928832,0.006700755063997537,-0.003249684871181588,0.0,-0.14987363473295834,0.22722917910967894,0.0,0.47144465010952236,0.225,0.0,0.5399999999999999,-0.23022711472150736,127.9000716242496,0.03165314797053423,True,True,False
3.665,0.06778146634539471,0.1448146254704239,0.16296054681954836,0.0066513295171973935,-0.003249684871181588,0.0,-0.14987363473295834,0.22710022036250835,0.0,0.47225107931220756,0.225,0.0,0.5399999999999999,-0.32591511360588765,127.90007072801927,0.031653245111092215,True,True,False
3.67,0.06697520485231492,0.14670991562588243,0.16221653014816445,0.006580080182150687,-0.003249684871181588,0.0,-0.14987363473295834,0.22697189525219505,0.0,0.47305382987710254,0.225,0.0,0.5399999999999999,-0.2190018337662106,127.90006979837963,0.031656366114294884,True,True,False
3.6750000000000003,0.0661728013456149,0.1485877275060052,0.16146726281216287,0.0065291764596255636,-0.003249684871181588,0.0,-0.14987363473295834,0.22684421229268545,0.0,0.4738529024148018,0.225,0.0,0.5399999999999999,-0.1988921467212565,127.90006883669277,0.0316536393059315,True,True,False
3.68,0.06537427165191884,0.15045110074649914,0.1607174416192391,0.006479262881574723,-0.003249684871181588,0.0,-0.14987363473295834,0.22671718823482515,0.0,0.47464828496064493,0.225,0.0,0.5399999999999999,-0.16226280533697995,127.90006784440502,0.03164875828150635,True,True,False
3.685,0.06457962157410499,0.1523005472519699,0.15996668022008415,0.00643192331626125,-0.003249684871181588,0.0,-0.14987363473295834,0.2265908338965,0.0,0.4754399754478953,0.225,0.0,0.5399999999999999,-0.14604990873942358,127.90006682288069,0.03164133658702488,True,True,False
3.69,0.06378885607655356,0.15413635349970203,0.15921573894680421,0.006384029067788578,-0.003249684871181588,0.0,-0.14987363473295834,0.2264651596247494,0.0,0.47622797269312134,0.225,0.0,0.5399999999999999,-0.273198359780011,127.90006577345832,0.03163202789793125,True,True,False
3.6950000000000003,0.06300196634153254,0.15595531543424448,0.1584697717101833,0.006314464244865768,-0.003249684871181588,0.0,-0.14987363473295834,0.22634016717297553,0.0,0.4770122891759981,0.225,0.0,0.5399999999999999,-0.22369191092999746,127.90006469733085,0.03162579620443924,True,True,False
3.7,0.062218948454426395,0.1577554395608258,0.15772167999307413,0.0062524721696537375,-0.004714979783279255,0.0,-0.17192108582055265,0.22621586049675332,0.0,0.47779293263601785,0.225,0.0,0.5399999999999999,-0.2736683927148964,127.60815195487856,0.03397970456289599,True,True,False
3.705,0.06144007995482647,0.1595362034531815,0.15686719586777528,0.006179383683447917,-0.004714979783279255,0.0,-0.17192108582055265,0.22609224621562998,0.0,0.47856962947320014,0.225,0.0,0.5399999999999999,-0.36879193204538496,127.60815050385246,0.03388547255008982,True,True,False
3.71,0.06066562055149307,0.1612925422308724,0.15601834932124176,0.0060821316314967,-0.004714979783279255,0.0,-0.17192108582055265,0.22596931922557123,0.0,0.4793421238655961,0.225,0.0,0.5399999999999999,-0.26203296122197106,127.60814903876418,0.033798109941186504,True,True,False
3.715,0.05989557529817165,0.16302463040144077,0.15516316604161048,0.00600993356579485,-0.004714979783279255,0.0,-0.17192108582055265,0.2258470869989085,0.0,0.480110415063091,0.225,0.0,0.5399999999999999,-0.28372686027531935,127.60814756084726,0.033707220505691006,True,True,False
3.72,0.05912995959433984,0.16473524063955633,0.15430907260890833,0.005932227355346345,-0.004714979783279255,0.0,-0.17192108582055265,0.22572556379547856,0.0,0.48087449214757677,0.225,0.0,0.5399999999999999,-0.2575662068549252,127.60814607144275,0.03361882797335802,True,True,False
3.725,0.05836877736923151,0.16642422170679783,0.1534536656619222,0.005858909524560077,-0.004714979783279255,0.0,-0.17192108582055265,0.2256047567074482,0.0,0.48163435564560503,0.225,0.0,0.5399999999999999,-0.18309049589604526,127.60814457170953,0.033530854932697515,True,True,False
3.73,0.05761204192600595,0.16809377895532926,0.15259533897303676,0.0057965505003455126,-0.004714979783279255,0.0,-0.17192108582055265,0.22548467863059007,0.0,0.4823899968624465,0.225,0.0,0.5399999999999999,-0.05058222395955944,127.60814306288962,0.033441586437569906,True,True,False
3.735,0.05685976916684925,0.16974676356328475,0.1517345724378477,0.005743147636527303,-0.004714979783279255,0.0,-0.17192108582055265,0.22536534434425184,0.0,0.48314140457927657,0.225,0.0,0.5399999999999999,-0.19451559881567518,127.60814154625086,0.03335097652356058,True,True,False
3.74,0.05611196102165128,0.17138245271790764,0.1508769069705784,0.005675880543273691,-0.004714979783279255,0.0,-0.17192108582055265,0.22524676033347307,0.0,0.4838885815628125,0.225,0.0,0.5399999999999999,-0.25181742725308365,127.60814002285065,0.03326409987950867,True,True,False
3.745,0.055368608564206626,0.17299732267553697,0.15002161069298345,0.005597875481339338,-0.004714979783279255,0.0,-0.17192108582055265,0.22512892588451114,0.0,0.4846315415380503,0.225,0.0,0.5399999999999999,-0.19476201748080949,127.60813849352033,0.03318068098508049,True,True,False
3.75,0.05462971559846581,0.17459105563692148,0.14916403697366995,0.005528266313268865,-0.0049862599532875945,0.0,-0.18786551076855806,0.22501184743960553,0.0,0.48537028568619967,0.225,0.0,0.5399999999999999,-0.24606693022637516,127.39703158848808,0.03354521641370676,True,True,False
3.755,0.053895485909256136,0.1761634735650456,0.14822984591619087,0.005449137275663277,-0.0049862599532875945,0.0,-0.18786551076855806,0.2248955311596935,0.0,0.4861046153399362,0.225,0.0,0.5399999999999999,-0.5055461966424003,127.39702999959695,0.03344724141895905,True,True,False
3.7600000000000002,0.053166076795836355,0.1777024503059419,0.14731366713125632,0.005295336787711346,-0.0049862599532875945,0.0,-0.18786551076855806,0.22477995294272696,0.0,0.48683437857832035,0.225,0.0,0.5399999999999999,-0.49004855968604444,127.39702840892855,0.033368140984035274,True,True,False
3.765,0.052441457246065325,0.1791985697155408,0.14639535035814005,0.0051499368222449335,-0.0049862599532875945,0.0,-0.18786551076855806,0.22466509300096987,0.0,0.48755961217350785,0.225,0.0,0.5399999999999999,-0.46810432976353955,127.397026816525,0.03329179818151145,True,True,False
3.77,0.0517216438211953,0.18065453951273558,0.145474387557225,0.005015008593793449,-0.0049862599532875945,0.0,-0.18786551076855806,0.22455096056333237,0.0,0.4882803054615467,0.225,0.0,0.5399999999999999,-0.4005565442504403,127.39702522307081,0.033217351693104975,True,True,False
3.775,0.051006662255902405,0.18207539528320074,0.14454732768928835,0.004904651456627036,-0.0049862599532875945,0.0,-0.18786551076855806,0.22443757090798822,0.0,0.4889964386733224,0.225,0.0,0.5399999999999999,-0.37869470578158554,127.39702362939683,0.03314114249044491,True,True,False
3.7800000000000002,0.05029653673091162,0.1834657545500241,0.14361824098131337,0.004802059015908874,-0.0049862599532875945,0.0,-0.18786551076855806,0.2243249390812595,0.0,0.4897079936781208,0.225,0.0,0.5399999999999999,-0.41084892766693265,127.3970220363457,0.033066024676440806,True,True,False
3.785,0.04959127309471597,0.18482548078899075,0.14269111707503052,0.004690859809981294,-0.0049862599532875945,0.0,-0.18786551076855806,0.22421306872411076,0.0,0.4904149709456399,0.225,0.0,0.5399999999999999,-0.3902066665522139,127.3970204444616,0.03299542417126498,True,True,False
3.79,0.04889087750820428,0.18615446431854893,0.14176198604097015,0.004587392754674939,-0.0049862599532875945,0.0,-0.18786551076855806,0.22410196322228465,0.0,0.4911173708412885,0.225,0.0,0.5399999999999999,-0.389645340457079,127.39701885424078,0.03292593492848675,True,True,False
3.795,0.04819536176760538,0.18745400034727605,0.14083239865789698,0.0044852747309523985,-0.0049862599532875945,0.0,-0.18786551076855806,0.2239916294581899,0.0,0.4918151882357026,0.225,0.0,0.5399999999999999,-0.42690672590805234,127.39701726624867,0.03285868894232629,True,True,False
3.8000000000000003,0.047504727822862525,0.1887227796757937,0.13990522761262394,0.004372751004288197,-0.0023566442798015758,0.0,-0.198718334340721,0.22388206780458286,0.0,0.4925084281884595,0.225,0.0,0.5399999999999999,-0.4027836402581269,127.25334063657284,0.028574297388430474,True,True,False
3.805,0.04681911823951359,0.18996071567862058,0.13892202590852287,0.004269902108378758,-0.0023566442798015758,0.0,-0.198718334340721,0.2237732806332165,0.0,0.4931969553092887,0.225,0.0,0.5399999999999999,-0.37078434154703316,127.25333948539601,0.02866339101234647,True,True,False
3.81,0.04613868735888387,0.19117073514332308,0.1379360914154543,0.00417777822630483,-0.0023566442798015758,0.0,-0.198718334340721,0.22366527791236143,0.0,0.4938806224223526,0.225,0.0,0.5399999999999999,-0.4489717355190809,127.25333832134493,0.028748520362336254,True,True,False
3.815,0.04546343564435308,0.19235096867870516,0.13695577453659813,0.004062117561759184,-0.0023566442798015758,0.0,-0.198718334340721,0.22355805857156094,0.0,0.4945594367827027,0.225,0.0,0.5399999999999999,-0.36281819696965933,127.2533371447276,0.028837104654782224,True,True,False
3.8200000000000003,0.044793373924500654,0.1935021732674852,0.13596842080534238,0.003974928798183958,-0.0023566442798015758,0.0,-0.198718334340721,0.22345162739199095,0.0,0.49523339537325944,0.225,0.0,0.5399999999999999,-0.2930471906233141,127.2533359559501,0.02891823821614737,True,True,False
3.825,0.04412853567755913,0.19463098549327204,0.13497656437049668,0.0039056549760738777,-0.0023566442798015758,0.0,-0.198718334340721,0.22334600443088187,0.0,0.49590247218150485,0.225,0.0,0.5399999999999999,-0.2269284718334434,127.25333475577075,0.02899321926260958,True,True,False
3.83,0.043468945774218906,0.19574177719906827,0.13398146620320353,0.003849016298683837,-0.0023566442798015758,0.0,-0.198718334340721,0.22324120513141282,0.0,0.49656665005629635,0.225,0.0,0.5399999999999999,-0.44504885284122303,127.2533335448998,0.02906256993524709,True,True,False
3.835,0.04281458867093167,0.1968282578513677,0.13299987538728336,0.0037363055789804336,-0.0023566442798015758,0.0,-0.198718334340721,0.22313721889790863,0.0,0.497225953550935,0.225,0.0,0.5399999999999999,-0.4320107357407311,127.25333232350255,0.029141511595133694,True,True,False
3.84,0.04216544621763711,0.19788330309404253,0.1320167529522951,0.0036295359118222277,-0.0023566442798015758,0.0,-0.198718334340721,0.22303403120081988,0.0,0.49788041047905257,0.225,0.0,0.5399999999999999,-0.43844814464285103,127.25333109158146,0.02921809173679119,True,True,False
3.845,0.041521530602128674,0.19890765555803686,0.13103372098649307,0.003522048708258924,-0.0023566442798015758,0.0,-0.198718334340721,0.22293164631592985,0.0,0.49853001788544987,0.225,0.0,0.5399999999999999,-0.5153687008101658,127.25332984953447,0.02929357762694339,True,True,False
3.85,0.040882836677239014,0.19989737872448293,0.13005710141451585,0.0033879825349116812,0.00031547666180190004,0.0,-0.20470302627365322,0.22283005659507893,0.0,0.499174791116306,0.225,0.0,0.5399999999999999,-0.46480858711958195,127.17411219635217,0.025074117179144918,True,True,False
3.855,0.040249447192126614,0.2008518902724522,0.12904550195864062,0.0032761051993553626,0.00031547666180190004,0.0,-0.20470302627365322,0.22272926128295784,0.0,0.4998146575857475,0.225,0.0,0.5399999999999999,-0.5820743816770175,127.17411134776366,0.025303137399883328,True,True,False
3.86,0.03962143481150966,0.20176782792778317,0.12804488683557003,0.003119015210460129,0.00031547666180190004,0.0,-0.20470302627365322,0.22262925268243006,0.0,0.500449555581777,0.225,0.0,0.5399999999999999,-0.4789562121958294,127.17411047880988,0.025537307402784974,True,True,False
3.865,0.03899881147602828,0.2026454106444672,0.12703303965534626,0.0030080436566833294,0.00031547666180190004,0.0,-0.20470302627365322,0.22253003107245267,0.0,0.5010794842012628,0.225,0.0,0.5399999999999999,-0.44429921161424857,127.17410958958004,0.02575774484373563,True,True,False
3.87,0.038381620968312116,0.20349328474571265,0.1260176251545064,0.002911508011291737,0.00031547666180190004,0.0,-0.20470302627365322,0.22243161864714614,0.0,0.501704409583067,0.225,0.0,0.5399999999999999,-0.4814710889461588,127.17410868056916,0.025969896110069147,True,True,False
3.875,0.03776987629522677,0.20431182986787577,0.12500498087832076,0.0028033673115557523,0.00031547666180190004,0.0,-0.20470302627365322,0.22233401792820973,0.0,0.5023243301990578,0.225,0.0,0.5399999999999999,-0.36343944668077677,127.17410775200915,0.026179194264332004,True,True,False
3.88,0.037163604846677745,0.20510518400373876,0.12398249804708765,0.0027353611149152374,0.00031547666180190004,0.0,-0.20470302627365322,0.22223724066225328,0.0,0.5029392298239539,0.225,0.0,0.5399999999999999,-0.3233605642721014,127.17410680430609,0.026374424527111216,True,True,False
3.8850000000000002,0.036562845751608425,0.2058806088130669,0.12295728649082667,0.0026780989285161297,0.00031547666180190004,0.0,-0.20470302627365322,0.22214130765494622,0.0,0.5035490800180263,0.225,0.0,0.5399999999999999,-0.2937103152250642,127.1741058380876,0.026560765853518,True,True,False
3.89,0.0359676205394167,0.20664059038589425,0.12193032986807688,0.0026274762565846087,0.00031547666180190004,0.0,-0.20470302627365322,0.2220462287728739,0.0,0.5041538710206349,0.225,0.0,0.5399999999999999,-0.39574053846600266,127.17410485384876,0.02673881367845004,True,True,False
3.895,0.03537793085573063,0.20738213606271574,0.12090989867107242,0.002549561994444176,0.00031547666180190004,0.0,-0.20470302627365322,0.2219520005265775,0.0,0.504753614499599,0.225,0.0,0.5399999999999999,-0.3503321430308032,127.17410385187644,0.026916096871943025,True,True,False
3.9,0.03479378275489015,0.20810327772314355,0.11988613946643711,0.0024849152948468413,0.0031210549084028094,0.0,-0.20661591884237823,0.2218586211489161,0.0,0.5053483181171756,0.225,0.0,0.5399999999999999,-0.23434329592115105,127.14880251956639,0.02256619906837932,True,True,False
3.9050000000000002,0.034215231609853514,0.20880892496087797,0.11884775226482207,0.0024404276358886527,0.0031210549084028094,0.0,-0.20661591884237823,0.22176610823929,0.0,0.5059379387265548,0.225,0.0,0.5399999999999999,-0.14356287813971666,127.14880192482,0.02281490881831684,True,True,False
3.91,0.03364232761722749,0.20950263729113194,0.11780772959709196,0.002401412878234407,0.0031210549084028094,0.0,-0.20661591884237823,0.22167448021857358,0.0,0.506522438474581,0.225,0.0,0.5399999999999999,-0.2455562774349265,127.14880131061504,0.023005401067942036,True,True,False
3.915,0.03307507652391177,0.2101822330799483,0.11677239189146336,0.002342139163674813,0.0031210549084028094,0.0,-0.20661591884237823,0.22158374078499618,0.0,0.5071018258859473,0.225,0.0,0.5399999999999999,-0.13171324522895916,127.14880067836404,0.023175790218908962,True,True,False
3.92,0.03251348704826952,0.2108461835504853,0.11573454832240491,0.002292054150673755,0.0031210549084028094,0.0,-0.20661591884237823,0.22149389431277178,0.0,0.5076761069339106,0.225,0.0,0.5399999999999999,-0.001391783238142208,127.14880002940097,0.023298027564901205,True,True,False
3.9250000000000003,0.03195757803551778,0.21149564359324027,0.11469668037720467,0.0022410120617833555,0.0031210549084028094,0.0,-0.20661591884237823,0.22140495237056373,0.0,0.5082452771002753,0.225,0.0,0.5399999999999999,0.06735512223421966,127.14879936549943,0.02338634218740275,True,True,False
3.93,0.03140736238273897,0.21212999506849645,0.11365937495094493,0.0021866552015191746,0.0031210549084028094,0.0,-0.20661591884237823,0.2213169216894457,0.0,0.5088093388015096,0.225,0.0,0.5399999999999999,0.036760790555888954,127.14879868815105,0.023447369065372693,True,True,False
3.935,0.030862850579246027,0.2127477837732912,0.1126235083729722,0.0021255268213287294,0.0031210549084028094,0.0,-0.20661591884237823,0.22122980617182733,0.0,0.509368297723194,0.225,0.0,0.5399999999999999,-0.0836693282493528,127.1487979986493,0.023489095653000596,True,True,False
3.94,0.030324051908383207,0.21334701712588877,0.11158919885752422,0.0020572676938912324,0.0031210549084028094,0.0,-0.20661591884237823,0.2211436072991817,0.0,0.5099221616554747,0.225,0.0,0.5399999999999999,-0.15599882138747345,127.14879729809115,0.023516135125426114,True,True,False
3.9450000000000003,0.029790975260332593,0.213925366380572,0.11055696174910332,0.001979911303487618,0.0031210549084028094,0.0,-0.20661591884237823,0.22105832462298095,0.0,0.5104709397002892,0.225,0.0,0.5399999999999999,-0.20160320071580318,127.14879658738406,0.023534847504315472,True,True,False
