time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
1.7650000000000001,0.00046824843073075244,0.006516757156258296,0.0001705761739811642,7.247474223202134e-05,0.0034770459588734873,0.0,0.00011771369587491257,0.2245340375768483,0.0,0.39004621269406137,0.225,0.0,0.38999999999999996,0.39858305093822627,129.88596425003442,0.00012923383929197563,True,True,False
1.77,0.000467934160724771,0.006527518250066484,0.00018670099783126728,3.218227841632099e-06,0.0034770459588734873,0.0,0.00011771369587491257,0.22453426854113237,0.0,0.3900453496085343,0.225,0.0,0.38999999999999996,0.38303762409577474,129.88596430398027,8.789042801134878e-05,True,True,False
1.7750000000000001,0.0004675843648621008,0.006519618216986378,0.00020095472324253462,5.784443254216109e-05,0.0034770459588734873,0.0,0.00011771369587491257,0.22453452997477555,0.0,0.3900444161443738,0.225,0.0,0.38999999999999996,0.3512702560422751,129.88596435294568,0.00030172891219725417,True,True,False
1.78,0.00046720439710642883,0.0064960090979216505,0.0002122375567702545,0.0001065277423997307,0.0034770459588734873,0.0,0.00011771369587491257,0.22453481797835298,0.0,0.3900434239036933,0.225,0.0,0.38999999999999996,0.42277551173092437,129.88596439718333,0.0005110684699434235,True,True,False
1.7850000000000001,0.0004667885357814664,0.006455663420350798,0.00022870373932456454,0.00017453948235797022,0.0034770459588734873,0.0,0.00011771369587491257,0.22453513828101446,0.0,0.39004236884891996,0.225,0.0,0.38999999999999996,0.3869943094154768,129.88596443688255,0.0007226203500044453,True,True,False
1.79,0.0004663318193758053,0.006398005567583944,0.0002415611773551388,0.00022747666243769845,0.0034770459588734873,0.0,0.00011771369587491257,0.2245354960614582,0.0,0.390041248719271,0.225,0.0,0.38999999999999996,0.47145905413848055,129.88596447221678,0.000929435024219002,True,True,False
1.795,0.000465826523478825,0.006321463463208923,0.0002614018121224694,0.0003061766160695139,0.0034770459588734873,0.0,0.00011771369587491257,0.22453589897687454,0.0,0.39004005733778296,0.225,0.0,0.38999999999999996,0.3434614248618172,129.88596450333498,0.0011401621622886126,True,True,False
1.8,0.0004652770563195512,0.006228958223263002,0.0002697152840063688,0.00033922322083729934,-0.00037324009885876877,0.0,0.0006547921207703125,0.22453634407257034,0.0,0.3900388061863202,0.225,0.0,0.38999999999999996,0.16933654323070363,129.89306667154105,0.004729740971513578,True,True,False
1.805,0.0004647151656788456,0.006132510320042707,0.00026569340736488624,0.00033397663899158874,-0.00037324009885876877,0.0,0.0006547921207703125,0.22453680431557269,0.0,0.3900375492095765,0.225,0.0,0.38999999999999996,0.3846414897779721,129.89306664659838,0.004323423291454102,True,True,False
1.81,0.00046413652462465793,0.006030834225523723,0.0002739977343234448,0.00037542032461194497,-0.00037324009885876877,0.0,0.0006547921207703125,0.22453728422306332,0.0,0.3900362880595311,0.225,0.0,0.38999999999999996,0.2872686823636727,129.89306662982068,0.003916328002017581,True,True,False
1.815,0.00046353196908933004,0.005921397213111441,0.00027506958254374715,0.0003883623178976129,-0.00037324009885876877,0.0,0.0006547921207703125,0.2245377922637713,0.0,0.3900350127824967,0.225,0.0,0.38999999999999996,0.3577561143360939,129.8930666210601,0.0035234434523086374,True,True,False
1.82,0.0004629044034347175,0.005805836885138886,0.00028073074146214616,0.0004180623354917328,-0.00037324009885876877,0.0,0.0006547921207703125,0.22453832610388036,0.0,0.3900337298141257,0.225,0.0,0.38999999999999996,0.3702324782051917,129.89306662007206,0.003135577159448807,True,True,False
1.825,0.00046224460299569255,0.005681531528324565,0.0002870869844830293,0.00044940011197942657,-0.00037324009885876877,0.0,0.0006547921207703125,0.2245388943260659,0.0,0.39003242885234524,0.225,0.0,0.38999999999999996,0.44501604302112396,129.89306662665084,0.002755370822089603,True,True,False
1.83,0.0004615407872734949,0.005545054307264962,0.0002996355707207132,0.0005028722502730506,-0.00037324009885876877,0.0,0.0006547921207703125,0.22453950796938624,0.0,0.39003109643159983,0.225,0.0,0.38999999999999996,0.6322991406391378,129.89306664058302,0.0023780442654339298,True,True,False
1.835,0.00046075015231721164,0.005382150333789391,0.00033323562895725946,0.000633307623967361,-0.00037324009885876877,0.0,0.0006547921207703125,0.22454020656168863,0.0,0.3900296765386482,0.225,0.0,0.38999999999999996,0.6473423975290009,129.89306666180536,0.00199029274527981,True,True,False
1.84,0.00045983587423881515,0.005181732255002115,0.00036811805166115464,0.0007646896870896432,-0.00037324009885876877,0.0,0.0006547921207703125,0.2245410250756383,0.0,0.39002812561188926,0.225,0.0,0.38999999999999996,0.7098359580433857,129.8930666902271,0.0016061440600308573,True,True,False
1.845,0.00045877959485728017,0.004939840839529385,0.0004112522821713389,0.0009225859558311976,-0.00037324009885876877,0.0,0.0006547921207703125,0.22454198223615066,0.0,0.3900264281035235,0.225,0.0,0.38999999999999996,0.6797622997177726,129.89306672564564,0.0012197259780802145,True,True,False
1.85,0.00045757238654927946,0.0046563503631530355,0.0004489767007041445,0.0010552135826893444,-0.004585168241463702,0.0,0.0011896847061463455,0.22454308847804305,0.0,0.39002458353179226,0.225,0.0,0.38999999999999996,0.7269953810579185,129.90013934225203,0.007480419453742856,True,True,False
1.855,0.0004562087735124156,0.004332287168142323,0.000490628591163373,0.0012056432345743362,-0.004585168241463702,0.0,0.0011896847061463455,0.22454435148784704,0.0,0.3900226026193724,0.225,0.0,0.38999999999999996,0.6189806628128159,129.9001394991824,0.006863286322303057,True,True,False
1.86,0.00045469919515651484,0.0039747491481785776,0.0005159364322231935,0.0012893510365439968,-0.004585168241463702,0.0,0.0011896847061463455,0.22454576405917367,0.0,0.3900205199448732,0.225,0.0,0.38999999999999996,0.7317497629314637,129.9001396894262,0.006270023499466691,True,True,False
1.865,0.0004530407576925848,0.003585432364470339,0.0005570812930655162,0.001427255693291374,-0.004585168241463702,0.0,0.0011896847061463455,0.22454733070304614,0.0,0.39001834218432907,0.225,0.0,0.38999999999999996,0.7357062683071032,129.90013991155107,0.005675842364207813,True,True,False
1.87,0.0004512077910630131,0.003156987695773006,0.0005987332238771138,0.0015634071511508695,-0.004585168241463702,0.0,0.0011896847061463455,0.22454907741937158,0.0,0.39001604047989813,0.225,0.0,0.38999999999999996,0.6555904720048689,129.9001401644941,0.005092847102470405,True,True,False
1.875,0.00044921528690829897,0.002697155000504148,0.0006278540023729191,0.001646188095407281,-0.004585168241463702,0.0,0.0011896847061463455,0.22455099200343526,0.0,0.39001364525606264,0.225,0.0,0.38999999999999996,0.6427736162808065,129.90014044650383,0.004530854079520589,True,True,False
1.8800000000000001,0.000447080860505604,0.002215235133609734,0.000655104786391166,0.0017175625435880326,-0.004585168241463702,0.0,0.0011896847061463455,0.2245530592756295,0.0,0.3900111930661389,0.225,0.0,0.38999999999999996,0.6327945791898698,129.90014075572458,0.003983062424936811,True,True,False
1.885,0.0004448076469989612,0.001714278835728792,0.0006809398885843397,0.0017790484660274676,-0.004585168241463702,0.0,0.0011896847061463455,0.22455527736273545,0.0,0.39000869590324294,0.225,0.0,0.38999999999999996,0.7366812720480999,129.90014109050227,0.003449212456167543,True,True,False
1.8900000000000001,0.00044237674159625096,0.0011871052499715649,0.0007225395317431136,0.0019007524855290461,-0.004585168241463702,0.0,0.0011896847061463455,0.2245576656707286,0.0,0.39000612557371456,0.225,0.0,0.38999999999999996,0.6143353217449464,129.9001414495276,0.002917056727817515,True,True,False
1.895,0.0004397904712597984,0.0006362859437736816,0.0007459157199002108,0.0019438072821309066,-0.004585168241463702,0.0,0.0011896847061463455,0.2245602233939848,0.0,0.3900034921931011,0.225,0.0,0.38999999999999996,0.5437920646327941,129.90014183117637,0.002410094393172326,True,True,False
1.9000000000000001,0.00043708080679164614,7.917571076846217e-05,0.0007603885767976234,0.001944559878792188,-0.010829247834599945,0.0,0.001824064997132379,0.2245629200470336,0.0,0.39000086393316846,0.225,0.0,0.38999999999999996,0.5981990948241706,129.90853046567204,0.011763316072221317,True,True,False
1.905,0.00043424797912907314,0.0004812747110311976,0.0007795687353220938,0.0019676239408809425,-0.010829247834599945,0.0,0.001824064997132379,0.22456575550574623,0.0,0.38999826029083884,0.225,0.0,0.38999999999999996,0.5560103848835757,129.90853135441793,0.010957834730446784,True,True,False
1.9100000000000001,0.00043128763933981956,0.0010449059374631907,0.0007943361503757945,0.001966992346374139,-0.010829247834599945,0.0,0.001824064997132379,0.22456873389859472,0.0,0.3899956898229735,0.225,0.0,0.38999999999999996,0.5536673490078399,129.90853231638158,0.010232784358575138,True,True,False
1.915,0.00042820392500651463,0.0016080012383057765,0.0008097854180846727,0.0019640270145998328,-0.010829247834599945,0.0,0.001824064997132379,0.22457185059489065,0.0,0.3899931671166047,0.225,0.0,0.38999999999999996,0.5942203546323914,129.90853334190672,0.009562710652107185,True,True,False
1.92,0.0004249885256967668,0.002173071807319053,0.000830984618590625,0.0019808102376634245,-0.010829247834599945,0.0,0.001824064997132379,0.22457511362954177,0.0,0.3899906823193475,0.225,0.0,0.38999999999999996,0.5206421827428281,129.9085344244931,0.008920394922694154,True,True,False
1.925,0.00042164405031486636,0.002738081900480311,0.0008450583551596698,0.001964363789041945,-0.010829247834599945,0.0,0.001824064997132379,0.2245785198840533,0.0,0.3899882434262013,0.225,0.0,0.38999999999999996,0.5474988112170898,129.9085355566431,0.008355192395658007,True,True,False
1.93,0.00041817591259578037,0.0033004382521247713,0.0008631866964241637,0.0019620698879715503,-0.010829247834599945,0.0,0.001824064997132379,0.2245820631962076,0.0,0.3899858606255051,0.225,0.0,0.38999999999999996,0.417326887213913,129.9085367307463,0.007819163298394122,True,True,False
1.935,0.0004145963209500059,0.003855824693845155,0.000870654371073125,0.001916329710184201,-0.010829247834599945,0.0,0.001824064997132379,0.2245857301177015,0.0,0.38998355086732794,0.225,0.0,0.38999999999999996,0.3032381730006706,129.90853793855194,0.007379169908387743,True,True,False
1.94,0.0004109331750649655,0.004394627988233399,0.0008720753198693908,0.0018466240545009446,-0.010829247834599945,0.0,0.001824064997132379,0.22458949016763155,0.0,0.3899813518929165,0.225,0.0,0.38999999999999996,0.3135841412274385,129.9085391691558,0.007018411889199785,True,True,False
1.945,0.0004071962772417775,0.004914938261708987,0.000875782672979461,0.0017870147398890372,-0.010829247834599945,0.0,0.001824064997132379,0.22459333167696802,0.0,0.38997927119776943,0.225,0.0,0.38999999999999996,0.24473139138544414,129.90854041518406,0.0066951160983612715,True,True,False
1.95,0.0004033892749619915,0.005417099864840783,0.0008775269423450345,0.001719964523729918,-0.011921728043467462,0.0,0.001468900053814468,0.22459724951358476,0.0,0.38997730742750053,0.225,0.0,0.38999999999999996,0.17307284114902016,129.90383840851118,0.008147510646005555,True,True,False
1.955,0.0003995211572674893,0.005899553472703759,0.0008788325684208881,0.0016494863542551523,-0.011921728043467462,0.0,0.001468900053814468,0.22460123308266855,0.0,0.3899754622587363,0.225,0.0,0.38999999999999996,0.09683792219526313,129.90383979214036,0.007872397248191035,True,True,False
1.96,0.0003955984908002667,0.006361615712891306,0.0008795987963956354,0.0015771553855783247,-0.011921728043467462,0.0,0.001468900053814468,0.22460527445048725,0.0,0.38997373392900897,0.225,0.0,0.38999999999999996,0.10090441168774075,129.903841182091,0.007619752600386727,True,True,False
1.965,0.00039162303345778,0.006803659890606317,0.0008815257994602208,0.001509517899974973,-0.011921728043467462,0.0,0.001468900053814468,0.2246093705593363,0.0,0.3899721209680685,0.225,0.0,0.38999999999999996,0.07880876834878794,129.90384257633093,0.007375979404683878,True,True,False
1.97,0.00038759425070628066,0.007226594337560198,0.000884066517773229,0.001443598422135774,-0.011921728043467462,0.0,0.001468900053814468,0.2246135208837166,0.0,0.38997061980501474,0.225,0.0,0.38999999999999996,0.08018416412549997,129.90384397336834,0.007141796107895454,True,True,False
1.975,0.0003835116558079757,0.00763103425281545,0.000887473470286243,0.0013802901976937459,-0.011921728043467462,0.0,0.001468900053814468,0.22461772486956327,0.0,0.3899692280193982,0.225,0.0,0.38999999999999996,0.12753870187705485,129.90384537172133,0.006917046499395405,True,True,False
1.98,0.0003793730311887183,0.008018181966573723,0.0008924336012533837,0.00132277012821711,-0.011921728043467462,0.0,0.001468900053814468,0.22462198398167915,0.0,0.38996794088762665,0.225,0.0,0.38999999999999996,0.2767306712087336,129.9038467700074,0.006700945366041098,True,True,False
1.985,0.0003751686559951277,0.008392480171967746,0.0009028327603577552,0.001290356439970033,-0.011921728043467462,0.0,0.001468900053814468,0.2246263084729674,0.0,0.38996674097016987,0.225,0.0,0.38999999999999996,0.24961858882479024,129.90384816718606,0.006488901093335279,True,True,False
1.99,0.0003708915788688625,0.008756696769892571,0.0009126240418605927,0.0012523838879661014,-0.011921728043467462,0.0,0.001468900053814468,0.22463070553716763,0.0,0.38996561740269864,0.225,0.0,0.38999999999999996,0.34761188220892064,129.9038495621944,0.006286769486734407,True,True,False
1.995,0.0003665351194854904,0.009113384512326256,0.0009273932532040859,0.0012376013405620257,-0.011921728043467462,0.0,0.001468900053814468,0.2246351822208243,0.0,0.38996456016628783,0.225,0.0,0.38999999999999996,0.3226949443888518,129.9038509540109,0.006088223954509021,True,True,False
2.0,0.0003620926784841724,0.009464738689771546,0.000941294512243823,0.0012151732846351201,-0.00943568175749638,0.0,0.0008965448206448811,0.224639745532511,0.0,0.3899635606467392,0.225,0.0,0.38999999999999996,0.2414543818455169,129.89627349302845,0.001981636290020029,True,True,False
2.005,0.00035757108989381846,0.00980698675621429,0.0009527734355142779,0.0011741545860044392,-0.00943568175749638,0.0,0.0008965448206448811,0.22464438742261392,0.0,0.3899626264915658,0.225,0.0,0.38999999999999996,0.2705249135352701,129.89627457341786,0.0019454221488731053,True,True,False
2.0100000000000002,0.0003529736964911954,0.010138316604062985,0.0009657041238981208,0.0011389024269382482,-0.00943568175749638,0.0,0.0008965448206448811,0.2246491040703091,0.0,0.38996175765513175,0.225,0.0,0.38999999999999996,0.24424410787075312,129.89627563460442,0.0019127798653173732,True,True,False
2.015,0.00034829928372817474,0.010458724950836372,0.000978001326410134,0.0010979452858119773,-0.00943568175749638,0.0,0.0008965448206448811,0.2246538962403387,0.0,0.3899609541475457,0.225,0.0,0.38999999999999996,0.3764386767606437,129.89627667654682,0.0018859709977099518,True,True,False
2.02,0.000343538790879149,0.010772051825002214,0.0009964277993407672,0.0010892329943338452,-0.00943568175749638,0.0,0.0008965448206448811,0.22465877436718248,0.0,0.3899602009001736,0.225,0.0,0.38999999999999996,0.3005109861143204,129.89627769946046,0.001856593413487137,True,True,False
2.025,0.0003386872932505855,0.011079733096023883,0.0010115324051478186,0.0010586751963097872,-0.00943568175749638,0.0,0.0008965448206448811,0.22466374383703405,0.0,0.3899594922787999,0.225,0.0,0.38999999999999996,0.3285871890448847,129.89627870348414,0.0018354549989637696,True,True,False
2.0300000000000002,0.00033374758900732004,0.011379572595024978,0.001028142346460496,0.0010344451210892657,-0.00943568175749638,0.0,0.0008965448206448811,0.22466880058532823,0.0,0.3899588368989351,0.225,0.0,0.38999999999999996,0.39065431933409994,129.8962796885256,0.0018169821937610558,True,True,False
2.035,0.0003287113631320651,0.011674883783416695,0.001048061982705103,0.0010269400934948658,-0.00943568175749638,0.0,0.0008965448206448811,0.22467395439134077,0.0,0.3899582217601355,0.225,0.0,0.38999999999999996,0.43416557020071384,129.89628065484752,0.0017984862095746235,True,True,False
2.04,0.00032356804078088566,0.011969854353512362,0.0010706710956072,0.001031965632615151,-0.00943568175749638,0.0,0.0008965448206448811,0.22467921799156654,0.0,0.3899576304345057,0.225,0.0,0.38999999999999996,0.5859476050372521,129.896281602814,0.0017801574160885968,True,True,False
2.045,0.00031829436124900353,0.012274775976892268,0.0011040490818885235,0.0010959629959752062,-0.00943568175749638,0.0,0.0008965448206448811,0.22468462048379417,0.0,0.38995702255055625,0.225,0.0,0.38999999999999996,0.5041142415846007,129.89628253320197,0.0017509664614591344,True,True,False
2.05,0.0003128805364973077,0.012592224147575416,0.00113181831406271,0.0011196603672596135,-0.008526778741662602,0.0,0.0007070726564218145,0.22469017388038212,0.0,0.3899563880094312,0.225,0.0,0.38999999999999996,0.5110465558633531,129.8937734854934,0.0002984405076997109,True,True,False
2.055,0.0003073340333381056,0.012916382095222851,0.0011605014102783237,0.0011427952348184649,-0.008526778741662602,0.0,0.0007070726564218145,0.22469586860837307,0.0,0.3899557472636447,0.225,0.0,0.38999999999999996,0.5254574064146942,129.8937742815311,0.0003313680812552511,True,True,False
2.06,0.0003016508709521196,0.013247510657792883,0.0011905234137948577,0.0011682879008846907,-0.008526778741662602,0.0,0.0007070726564218145,0.22470170993700622,0.0,0.38995509692365393,0.225,0.0,0.38999999999999996,0.642335282468934,129.8937750580614,0.0003638030500377476,True,True,False
2.065,0.0002958122586648448,0.013592911216737101,0.0012302222945254166,0.0012415606670373922,-0.008526778741662602,0.0,0.0007070726564218145,0.22470772223145488,0.0,0.38995440835174416,0.225,0.0,0.38999999999999996,0.5275308076221584,129.89377581685181,0.000353577508172484,True,True,False
2.07,0.0002898152547743084,0.01395087827834929,0.001261220769079758,0.0012567687596959894,-0.008526778741662602,0.0,0.0007070726564218145,0.2247139089253257,0.0,0.38995368824240434,0.225,0.0,0.38999999999999996,0.40095336338646514,129.89377655873545,0.0003814041702938746,True,True,False
2.075,0.0002836853604156712,0.01430602454382586,0.001284586126042519,0.0012224044918344606,-0.008526778741662602,0.0,0.0007070726564218145,0.22472023563945506,0.0,0.3899529969545343,0.225,0.0,0.38999999999999996,0.37506074154677344,129.8937772822374,0.00042640221834983755,True,True,False
2.08,0.00027743609882962194,0.01465000612639413,0.0013068931482043118,0.0011789096418019815,-0.008526778741662602,0.0,0.0007070726564218145,0.22472668350483996,0.0,0.38995236721289667,0.225,0.0,0.38999999999999996,0.4055952607318282,129.89377798703748,0.0004752108080335153,True,True,False
2.085,0.000271066287878585,0.014982780058941799,0.0013310237900148569,0.0011441167885910706,-0.008526778741662602,0.0,0.0007070726564218145,0.22473325365302416,0.0,0.3899517991825866,0.225,0.0,0.38999999999999996,0.3640655569232563,129.8937786734773,0.0005240923755204414,True,True,False
2.09,0.00026457597039029445,0.015303621921366499,0.0013533441762162285,0.0010957199129997203,-0.008526778741662602,0.0,0.0007070726564218145,0.2247399455145671,0.0,0.38995129570127596,0.225,0.0,0.38999999999999996,0.31629112111506313,129.89377934187328,0.0005776504798462572,True,True,False
2.095,0.0002579710600560947,0.015608702878397294,0.001373849647987672,0.0010342019095661873,-0.008526778741662602,0.0,0.0007070726564218145,0.2247467501512211,0.0,0.3899508717808187,0.225,0.0,0.38999999999999996,0.2942809966531563,129.89377999237567,0.0006362420075845358,True,True,False
2.1,0.0002512557963833706,0.015895450650639603,0.0013937550940054655,0.0009677944905738027,-0.008761297133264824,0.0,0.0004984932220652772,0.22475366093148777,0.0,0.3899505375036945,0.225,0.0,0.38999999999999996,0.3288489633067769,129.89101961916748,0.001068424209058623,True,True,False
2.105,0.0002444298357406076,0.016164504209242498,0.001415211933800669,0.0009106342625028258,-0.008761297133264824,0.0,0.0004984932220652772,0.2247606787992758,0.0,0.3899502877531778,0.225,0.0,0.38999999999999996,0.4034846372738581,129.89102025674575,0.0011179385416550825,True,True,False
2.11,0.00023748650403626373,0.0164203689490701,0.0014401106673173302,0.0008755792097399637,-0.008761297133264824,0.0,0.0004984932220652772,0.22476781461218157,0.0,0.38995010225172444,0.225,0.0,0.38999999999999996,0.3676060813666104,129.89102087791318,0.00116507486839597,True,True,False
2.115,0.00023042328261428712,0.01666456540376573,0.00146351252334178,0.0008292618102238429,-0.008761297133264824,0.0,0.0004984932220652772,0.22477507247394446,0.0,0.38994997503430007,0.225,0.0,0.38999999999999996,0.2817935876492651,129.891021483028,0.0012164286826259717,True,True,False
2.12,0.00022324806688527824,0.016892349558897613,0.0014837782727788475,0.0007611732472855765,-0.008761297133264824,0.0,0.0004984932220652772,0.22478244043647624,0.0,0.3899499246998275,0.225,0.0,0.38999999999999996,0.3240138558167281,129.8910220721426,0.0012747595501275324,True,True,False
2.125,0.00021596418578752102,0.01710226198239732,0.0015056096497504314,0.0007044398041957667,-0.008761297133264824,0.0,0.0004984932220652772,0.22478991376901097,0.0,0.38994995696760093,0.225,0.0,0.38999999999999996,0.26523025189659055,129.89102264542979,0.0013334140880064856,True,True,False
2.13,0.00020857309430963184,0.017294081087871335,0.0015255596361350029,0.0006349693866851617,-0.008761297133264824,0.0,0.0004984932220652772,0.22479749073923444,0.0,0.3899500727031166,0.225,0.0,0.38999999999999996,0.4132488184026359,129.8910232031271,0.0013973122305764012,True,True,False
2.1350000000000002,0.00020107018056320214,0.01747194391817319,0.0015511491068544196,0.0006067332415989619,-0.008761297133264824,0.0,0.0004984932220652772,0.22480518028731367,0.0,0.3899502556831333,0.225,0.0,0.38999999999999996,0.4046144297475801,129.89102374566252,0.0014547658638084,True,True,False
2.14,0.00019344852279184539,0.017641300476168922,0.001576435251494863,0.0005756021956728402,-0.008761297133264824,0.0,0.0004984932220652772,0.22481299585578313,0.0,0.3899504845376063,0.225,0.0,0.38999999999999996,0.45005138143343404,129.89102427357244,0.0015140476036973865,True,True,False
2.145,0.0001857068531389066,0.01780395567634675,0.0016039345042365126,0.0005598387653355496,-0.008761297133264824,0.0,0.0004984932220652772,0.22482094222047175,0.0,0.3899507521889505,0.225,0.0,0.38999999999999996,0.37523614201802047,129.8910247872379,0.0015711306689048157,True,True,False
2.15,0.00017784850864844978,0.01795848203862286,0.0016281712779255284,0.0005190279170399401,-0.00748195615412392,0.0,5.478553955877381e-05,0.22482901642563274,0.0,0.3899510642326608,0.225,0.0,0.38999999999999996,0.4107546001928552,129.88514630260084,0.00038165516945731434,True,True,False
2.1550000000000002,0.00016987987868871562,0.01810299479296907,0.0016538523502612522,0.000489860969264167,-0.00748195615412392,0.0,5.478553955877381e-05,0.2248372136360241,0.0,0.3899514225063759,0.225,0.0,0.38999999999999996,0.3715828050146552,129.8851466872582,0.00024699626194913445,True,True,False
2.16,0.00016180555961531614,0.01823740291820356,0.0016779243287908163,0.0004485721369511872,-0.00748195615412392,0.0,5.478553955877381e-05,0.2248455334935772,0.0,0.38995182181493704,0.225,0.0,0.38999999999999996,0.3272482500063009,129.88514705703363,0.00011047169213607676,True,True,False
2.165,0.00015363357156765976,0.018358293750540523,0.0017003369363907323,0.0003955878742771636,-0.00748195615412392,0.0,5.478553955877381e-05,0.2248539669563175,0.0,0.38995227553598555,0.225,0.0,0.38999999999999996,0.34577304695165667,129.88514741230586,2.8272364635980457e-05,True,True,False
2.17,0.00014536967441492062,0.018464874535509608,0.0017233474900394976,0.0003486434983234208,-0.00748195615412392,0.0,5.478553955877381e-05,0.22486251089604142,0.0,0.38995278677587614,0.225,0.0,0.38999999999999996,0.34059754110975043,129.8851477535124,0.00016567404969546062,True,True,False
2.1750000000000003,0.00013701886201727,0.018557939563890426,0.0017461157563315288,0.0003012461629954479,-0.00748195615412392,0.0,5.478553955877381e-05,0.22487116610776725,0.0,0.3899533524195625,0.225,0.0,0.38999999999999996,0.40069855618898265,129.88514808113206,0.0003029305057714029,True,True,False
2.18,0.00012858599642381056,0.01864011421866919,0.0017711185529465801,0.0002724921484754132,-0.00748195615412392,0.0,5.478553955877381e-05,0.22487993802850076,0.0,0.38995396217342204,0.225,0.0,0.38999999999999996,0.3976741247475076,129.88514839569098,0.0004357429795612258,True,True,False
2.185,0.0001200784066749685,0.01871395508008357,0.0017959825451463573,0.00024307055155065586,-0.00748195615412392,0.0,5.478553955877381e-05,0.2248888325146223,0.0,0.38995460601422655,0.225,0.0,0.38999999999999996,0.4582609971636997,129.88514869771532,0.0005677112392036493,True,True,False
2.19,0.0001115070450264221,0.018782371403050953,0.0018234950019485495,0.00023447235255296322,-0.00748195615412392,0.0,5.478553955877381e-05,0.2248978565954545,0.0,0.3899552725364191,0.225,0.0,0.38999999999999996,0.4649401839171225,129.88514898773175,0.0006940151200013605,True,True,False
2.195,0.0001028881755626746,0.018848592182918344,0.0018514013124314114,0.0002277185503078201,-0.00748195615412392,0.0,5.478553955877381e-05,0.22490701885561307,0.0,0.3899559490810639,0.225,0.0,0.38999999999999996,0.4228576051152503,129.88514926628068,0.000818098343492806,True,True,False
2.2,9.424942391176901e-05,0.018910643789728548,0.0018774655567469645,0.00020547006764210722,-0.006679040972533027,0.0,-0.0002351184696775528,0.22491631512782756,0.0,0.3899566433848509,0.225,0.0,0.38999999999999996,0.5052861988716345,129.88130796234216,0.0003216214508164391,True,True,False
2.205,8.562979817968255e-05,0.018970665226588766,0.001907392715479801,0.00021312279156971022,-0.006679040972533027,0.0,-0.0002351184696775528,0.2249257512304822,0.0,0.38995734343472116,0.225,0.0,0.38999999999999996,0.49108088830959506,129.88130817227093,0.00016385849598963154,True,True,False
2.21,7.708759372595531e-05,0.019031709560216156,0.0019368243228970097,0.00021258300037377292,-0.006679040972533027,0.0,-0.0002351184696775528,0.22493533686493808,0.0,0.3899580336316746,0.225,0.0,0.38999999999999996,0.45989904608713134,129.88130837236054,2.056363134997699e-05,True,True,False
2.215,6.871110569216204e-05,0.019090628763293333,0.001964863896070236,0.0001984431816619045,-0.006679040972533027,0.0,-0.0002351184696775528,0.22494506641362047,0.0,0.38995872631427986,0.225,0.0,0.38999999999999996,0.411259781035936,129.88130856324779,0.0001200838891976556,True,True,False
2.22,6.063447271844212e-05,0.019142993712242377,0.0019907292417179158,0.00016706894060226587,-0.006679040972533027,0.0,-0.0002351184696775528,0.22495492969805678,0.0,0.3899594388466067,0.225,0.0,0.38999999999999996,0.4576085718398519,129.8813087451418,0.000269145347252764,True,True,False
2.225,5.306957743182786e-05,0.019188455758523584,0.0020187183576433135,0.00015003010018285745,-0.006679040972533027,0.0,-0.0002351184696775528,0.22496492639509405,0.0,0.38996017259376137,0.225,0.0,0.38999999999999996,0.3605525351031452,129.88130891861417,0.00039204610461901143,True,True,False
2.23,4.635060686367189e-05,0.019224594372455953,0.002042537065487276,0.00010244711710017635,-0.006679040972533027,0.0,-0.0002351184696775528,0.22497505076402108,0.0,0.38996093704592966,0.225,0.0,0.38999999999999996,0.22480628222471102,129.88130908391625,0.0005440167385822783,True,True,False
2.235,4.097040044970262e-05,0.019242879121094916,0.0020621225499754215,2.57013284992549e-05,-0.006679040972533027,0.0,-0.0002351184696775528,0.22498527899269122,0.0,0.38996176564820967,0.225,0.0,0.38999999999999996,0.19090959980353117,129.8813092405543,0.000713030806707168,True,True,False
2.24,3.758283819000199e-05,0.019238802806766084,0.002080735110553401,5.3628202560438124e-05,-0.006679040972533027,0.0,-0.0002351184696775528,0.22499559614509396,0.0,0.3899626760694944,0.225,0.0,0.38999999999999996,0.14086102468655437,129.88130938853385,0.0008819451166464775,True,True,False
2.245,3.681986855268052e-05,0.019211513467071353,0.002098232200369319,0.00013631426235326526,-0.006679040972533027,0.0,-0.0002351184696775528,0.22500599613111696,0.0,0.3899636716483739,0.225,0.0,0.38999999999999996,0.10077090090711895,129.88130952813376,0.0010510945172208987,True,True,False
2.25,3.8905252896394934e-05,0.019160479924206365,0.0021149262644934367,0.00021937011937474315,-0.005753528245253683,0.0,-0.0005768671734488191,0.225016473345385,0.0,0.389964754467024,0.225,0.0,0.38999999999999996,0.12893186629694245,129.87678072163735,0.00023871162800629233,True,True,False
2.255,4.349742630938469e-05,0.0190865455970344,0.002131366625821445,0.0002962121894113124,-0.005753528245253683,0.0,-0.0005768671734488191,0.22502702538371286,0.0,0.3899659169436418,0.225,0.0,0.38999999999999996,0.2732008264847273,129.8767808101847,1.9117280108764227e-05,True,True,False
