time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
3.495,0.1602953292037465,0.020289442860807208,0.010143026643003164,0.029960810155362772,-0.22051609413253564,0.0,0.01173855067315157,0.21470499810959992,0.0,0.39032393439784363,0.375,0.0,0.38999999999999996,-0.12278418820276206,129.99319435834462,0.09682332756304984,True,True,False
3.5,0.1602798548291863,0.011328803217004156,0.010667469620912647,0.03253428845513867,-0.16381967534004627,0.0,0.03408154009135462,0.21472037971821545,0.0,0.3902742013712485,0.375,0.0,0.38999999999999996,-0.22585327769285907,130.2995794156853,0.002126577017572906,True,True,False
3.505,0.16026415741725622,0.0016789545043015054,0.011017974973783245,0.03480162714194156,-0.16381967534004627,0.0,0.03408154009135462,0.21473599671364513,0.0,0.3902222685185103,0.375,0.0,0.38999999999999996,-0.12373596446226703,130.30078132370994,0.007682059937899388,True,True,False
3.5100000000000002,0.16024818690910267,0.008600964578773396,0.011344786998509663,0.03694838039928554,-0.16381967534004627,0.0,0.03408154009135462,0.21475190185066922,0.0,0.3901686629098262,0.375,0.0,0.38999999999999996,-0.08503977972086849,130.3019708746818,0.012946048541368771,True,True,False
3.515,0.160231894046098,0.019483582157377246,0.01165606198051931,0.039015236603570536,-0.16381967534004627,0.0,0.03408154009135462,0.2147681461508792,0.0,0.39011349746238744,0.375,0.0,0.38999999999999996,-0.2854205982112369,130.3031472689582,0.017924903460958097,True,True,False
3.52,0.16021524338575524,0.030944126970732354,0.011946860183529693,0.040986276788426326,-0.16381967534004627,0.0,0.03408154009135462,0.21478476670950725,0.0,0.39005687556389274,0.375,0.0,0.38999999999999996,-0.3089897577604535,130.30430976606675,0.02262455769853755,True,True,False
3.525,0.16019819956434422,0.04296418255049561,0.012233543229751556,0.04293104315004903,-0.16381967534004627,0.0,0.03408154009135462,0.2148018004396001,0.0,0.38999887583641346,0.375,0.0,0.38999999999999996,-0.29598372291939573,130.3054576816358,0.027049712403371118,True,True,False
3.5300000000000002,0.16018071253823601,0.0555433338110439,0.012525211832583509,0.04488972212582361,-0.16381967534004627,0.0,0.03408154009135462,0.2148192988849247,0.0,0.3899395058687583,0.375,0.0,0.38999999999999996,-0.256103800924355,130.30659039103938,0.031211339690277395,True,True,False
3.535,0.16016272559447597,0.06868657986563757,0.01282372826119289,0.0468691103112802,-0.16381967534004627,0.0,0.03408154009135462,0.21483732029974675,0.0,0.3898787519670363,0.375,0.0,0.38999999999999996,-0.24268474968000453,130.30770733156143,0.035117296256963415,True,True,False
3.54,0.1601441798606011,0.08239872119777097,0.013127265767353707,0.04886115744402317,-0.16381967534004627,0.0,0.03408154009135462,0.21485592515436472,0.0,0.389816601362843,0.375,0.0,0.38999999999999996,-0.2922068143569104,130.30880799512232,0.03877418349121431,True,True,False
3.545,0.16012502095731898,0.096680863254172,0.013431615503031987,0.05084807618916652,-0.16381967534004627,0.0,0.03408154009135462,0.21487516946057533,0.0,0.38975305607443855,0.375,0.0,0.38999999999999996,-0.2999870466645232,130.30989192359314,0.04218771253518255,True,True,False
3.5500000000000003,0.1601051938736026,0.11153267487501453,0.0137390880729679,0.052837674308740805,-0.11333653121997056,0.0,0.0478085732598621,0.21489510988559632,0.0,0.389688123808851,0.375,0.0,0.38999999999999996,-0.27496566700604125,130.4986891663779,0.12488322140710328,True,True,False
3.555,0.1600846347986283,0.1269561766719091,0.013984632612111034,0.05483860579089391,-0.11333653121997056,0.0,0.0478085732598621,0.21491581152547395,0.0,0.3896219800764168,0.375,0.0,0.38999999999999996,-0.2949811075535992,130.4995248132548,0.12496796820717188,True,True,False
3.56,0.16006327845716178,0.14295179422331583,0.014231748846856646,0.056830894859737704,-0.11333653121997056,0.0,0.0478085732598621,0.21493734066648956,0.0,0.3895548061776132,0.375,0.0,0.38999999999999996,-0.32318771530091533,130.50033848702873,0.12490682336589348,True,True,False
3.565,0.16004106283166084,0.15951580785838537,0.01447881730722664,0.05880566782449323,-0.11333653121997056,0.0,0.0478085732598621,0.21495976057423358,0.0,0.38948662213627167,0.375,0.0,0.38999999999999996,-0.2216589906207839,130.50113044982345,0.12470607651858917,True,True,False
3.5700000000000003,0.1600179146856597,0.17664732241593098,0.014733765100393044,0.06079161786577178,-0.11333653121997056,0.0,0.0478085732598621,0.21498314576213778,0.0,0.3894174365563961,0.375,0.0,0.38999999999999996,-0.29609314890630745,130.50190098535063,0.12437561088215715,True,True,False
3.575,0.15999376204352292,0.1943418306758326,0.014983750689756778,0.0627346506746338,-0.11333653121997056,0.0,0.0478085732598621,0.21500756943163032,0.0,0.38934727213569087,0.375,0.0,0.38999999999999996,-0.3225037085514083,130.50265039376958,0.12391761822284014,True,True,False
3.58,0.15996854134909136,0.2125873419654371,0.015230163240763962,0.06463676999465606,-0.11333653121997056,0.0,0.0478085732598621,0.2150330962128417,0.0,0.38927618088862764,0.375,0.0,0.38999999999999996,-0.4829913269298254,130.50337898776397,0.12333930358082645,True,True,False
3.585,0.15994219996070405,0.23136302929772692,0.01545786652660161,0.06643417064814137,-0.11333653121997056,0.0,0.0478085732598621,0.21505977957636546,0.0,0.3892042493424246,0.375,0.0,0.38999999999999996,-0.43741276948717045,130.50408709065724,0.12264171775137733,True,True,False
3.59,0.15991467575665846,0.2506490193604574,0.015685851121028993,0.06819761951833281,-0.11333653121997056,0.0,0.0478085732598621,0.2150876823570943,0.0,0.389131559770831,0.375,0.0,0.38999999999999996,-0.36913531570909164,130.50477503977092,0.12183761792634046,True,True,False
3.595,0.15988587982078425,0.2704350156481399,0.015914267144942984,0.06992309108684827,-0.11333653121997056,0.0,0.0478085732598621,0.21511689427422173,0.0,0.3890581563049661,0.375,0.0,0.38999999999999996,-0.32352476820631765,130.5054431898377,0.12093345651735304,True,True,False
3.6,0.15985572339096324,0.29070701611302785,0.016138859240351328,0.07158872764229748,-0.07674238482420859,0.0,0.05814785048264934,0.21514750473373134,0.0,0.38898409744772927,0.375,0.0,0.38999999999999996,-0.24868053540318022,130.64587596582192,0.17745510070863968,True,True,False
3.605,0.1598241164334377,0.3114474324865311,0.016312073810343206,0.07319143440432851,-0.07674238482420859,0.0,0.05814785048264934,0.21517960332418723,0.0,0.3889095871814288,0.375,0.0,0.38999999999999996,-0.21227165447367932,130.6463696755124,0.1742918123498353,True,True,False
3.61,0.15979096947595317,0.33263456622797016,0.016477866062017402,0.07470553101062519,-0.07674238482420859,0.0,0.05814785048264934,0.21521327858593292,0.0,0.3888348451569374,0.375,0.0,0.38999999999999996,-0.1838800744811971,130.64684411110412,0.17109786079197423,True,True,False
3.615,0.1597561979026294,0.35424104501330156,0.016634491813793603,0.07611717032163812,-0.07674238482420859,0.0,0.05814785048264934,0.2152486146481949,0.0,0.3887599812569299,0.375,0.0,0.38999999999999996,-0.14514179565597524,130.64729990751457,0.16787756292913195,True,True,False
3.62,0.15971971659534137,0.37623610245736155,0.01678137285938556,0.07741654431978523,-0.07674238482420859,0.0,0.05814785048264934,0.21528569583279422,0.0,0.38868511837740366,0.375,0.0,0.38999999999999996,-0.16574922201162973,130.64773768763752,0.16463527703583714,True,True,False
3.625,0.15968144207498478,0.3985845445332629,0.016915295031398603,0.07858254472597363,-0.07674238482420859,0.0,0.05814785048264934,0.215324604446854,0.0,0.38861039642592393,0.375,0.0,0.38999999999999996,-0.07009348648813866,130.6481580612871,0.16137385955628633,True,True,False
3.63,0.1596412883471257,0.42124919933677196,0.017040289313574146,0.07962258022865872,-0.07674238482420859,0.0,0.05814785048264934,0.21536542498589556,0.0,0.3885359627066238,0.375,0.0,0.38999999999999996,-0.09756008957469298,130.6485616255767,0.1580986068581208,True,True,False
3.6350000000000002,0.15959916839143895,0.4441902843846947,0.017152409201614073,0.08051093664004988,-0.07674238482420859,0.0,0.05814785048264934,0.21540824260513664,0.0,0.38846197436368557,0.375,0.0,0.38999999999999996,-0.21376979862569367,130.64894896415328,0.15481111585411603,True,True,False
3.64,0.15955500339182638,0.4673606353097115,0.017247912550487313,0.08122181886422994,-0.07674238482420859,0.0,0.05814785048264934,0.215453133682248,0.0,0.3883886168825826,0.375,0.0,0.38999999999999996,-0.14489053139434654,130.64932064487004,0.15151254198073588,True,True,False
3.645,0.1595087094307769,0.4907132253291008,0.017336287408401273,0.08178213412401066,-0.07674238482420859,0.0,0.05814785048264934,0.21550017937320126,0.0,0.3883160747370962,0.375,0.0,0.38999999999999996,0.0035189649566310655,130.6496772221849,0.14820863953545765,True,True,False
3.65,0.1594601928791984,0.5142043097634681,0.017419413881557187,0.08218783687212348,-0.05805765905869775,0.0,0.06023472320085523,0.21554947036660044,0.0,0.38824451923977366,0.375,0.0,0.38999999999999996,-0.07311904473723231,130.6784985829449,0.17419963685870077,True,True,False
3.6550000000000002,0.15940936387943283,0.5377859133005592,0.017486026053584534,0.08241336066396668,-0.05805765905869775,0.0,0.06023472320085523,0.2156010928008414,0.0,0.38817416425726536,0.375,0.0,0.38999999999999996,-0.08086456840455829,130.67877017322402,0.16983385785763702,True,True,False
3.66,0.15935613597043208,0.5614065297334623,0.01754866410067099,0.08245968251573885,-0.05805765905869775,0.0,0.06023472320085523,0.21565512890729358,0.0,0.3881052367230686,0.375,0.0,0.38999999999999996,-0.1351598123152704,130.6790286038425,0.16549536824971778,True,True,False
3.665,0.15930042361669,0.585013485483603,0.01760892668054326,0.0823176591517906,-0.05805765905869775,0.0,0.06023472320085523,0.21571165991025323,0.0,0.38803794090046556,0.375,0.0,0.38999999999999996,-0.16485640163796106,130.67927445109376,0.1611847691304043,True,True,False
3.67,0.15924214226885325,0.6085529257425705,0.01767102523510545,0.08198821097031148,-0.05805765905869775,0.0,0.06023472320085523,0.21577076569481035,0.0,0.3879724850292259,0.375,0.0,0.38999999999999996,-0.1603559385799271,130.67950826973836,0.15690326695240114,True,True,False
3.6750000000000003,0.15918120523507906,0.6319719737669875,0.01774050790093704,0.08147724804874834,-0.05805765905869775,0.0,0.06023472320085523,0.21583252805838612,0.0,0.3879090729788156,0.375,0.0,0.38999999999999996,-0.258652991176529,130.679730593911,0.15265219362130267,True,True,False
3.68,0.15911753063553805,0.6552154298534182,0.017816509974935977,0.08076257298761802,-0.05805765905869775,0.0,0.06023472320085523,0.21589702361640392,0.0,0.3878479169550748,0.375,0.0,0.38999999999999996,-0.27951983248397694,130.67994193666743,0.14842995262297298,True,True,False
3.685,0.15905103871014814,0.6782275508294635,0.017907812402682972,0.07986266003380493,-0.05805765905869775,0.0,0.06023472320085523,0.2159643266011282,0.0,0.3877892305989947,0.375,0.0,0.38999999999999996,-0.3951105288412385,130.68014279078943,0.14423829054667867,True,True,False
3.69,0.15898165510637935,0.7009509023606099,0.018011994282039777,0.07874712667443391,-0.05805765905869775,0.0,0.06023472320085523,0.21603450553818138,0.0,0.3877332333880021,0.375,0.0,0.38999999999999996,-0.43848470877194523,130.68033362905658,0.14007434978368077,True,True,False
3.6950000000000003,0.15890930955349253,0.7233273116595066,0.01813945826333115,0.07744128254488544,-0.05805765905869775,0.0,0.06023472320085523,0.21610762464945205,0.0,0.3876801469382104,0.375,0.0,0.38999999999999996,-0.5309466090065843,130.6805149048454,0.13593977349791697,True,True,False
3.7,0.15883393403530616,0.7452992675850603,0.018290101037327908,0.07592434803384665,-0.04686747355331955,0.0,0.04804340379603583,0.216183745794192,0.0,0.38763018963455775,0.375,0.0,0.38999999999999996,-0.6128119861776127,130.51948412659056,0.14927294450874026,True,True,False
3.705,0.15875547369615792,0.7668070425216833,0.01849852537200859,0.07420170248880725,-0.04686747355331955,0.0,0.04804340379603583,0.21626291975943535,0.0,0.38758343524977534,0.375,0.0,0.38999999999999996,-0.7470051615177867,130.519621660724,0.14456466568910786,True,True,False
3.71,0.15867388767768867,0.7877865438450464,0.018727382393725088,0.07223732121776648,-0.04686747355331955,0.0,0.04804340379603583,0.2163451831790331,0.0,0.3875399735251028,0.375,0.0,0.38999999999999996,-0.6459744542475283,130.51975127682965,0.1398946779730315,True,True,False
3.715,0.15858910073100993,0.8081911739290887,0.019012302683456515,0.07018967665488322,-0.04686747355331955,0.0,0.04804340379603583,0.21643060583571103,0.0,0.38749997899193356,0.375,0.0,0.38999999999999996,-0.6021295164636181,130.51987338728782,0.13527474300059233,True,True,False
3.72,0.15850100730816596,0.8279924968289306,0.019347705022270067,0.06802679828945252,-0.04686747355331955,0.0,0.04804340379603583,0.21651928896109934,0.0,0.3874635563661393,0.375,0.0,0.38999999999999996,-0.7521408113856338,130.51998838775694,0.13070141750724534,True,True,False
3.725,0.15840955052394895,0.8471412007519249,0.019713649219431254,0.06563462986940394,-0.04686747355331955,0.0,0.04804340379603583,0.21661128395568696,0.0,0.3874308898362442,0.375,0.0,0.38999999999999996,-0.7960165837493914,130.52009665096094,0.12615913472175186,True,True,False
3.73,0.15831469237360504,0.8655818108892915,0.02012554824962299,0.0630850518068369,-0.04686747355331955,0.0,0.04804340379603583,0.2167066230465975,0.0,0.38740218668160725,0.375,0.0,0.38999999999999996,-0.8455477136780885,130.52019852842656,0.12165027178872999,True,True,False
3.735,0.15821638067933824,0.8832697682678119,0.020584624987181815,0.0603817069847941,-0.04686747355331955,0.0,0.04804340379603583,0.21680535345128882,0.0,0.38737761204288673,0.375,0.0,0.38999999999999996,-0.896468155752413,130.52029435698935,0.11717650873682443,True,True,False
3.74,0.1581145686986625,0.9001618864058192,0.021091922253500976,0.05753055276161902,-0.04686747355331955,0.0,0.04804340379603583,0.21690751723759233,0.0,0.3873573254491151,0.375,0.0,0.38999999999999996,-1.0074589084393266,130.52038445830223,0.11273862274975144,True,True,False
3.745,0.1580092300389387,0.9162089606347911,0.02164003566731899,0.05448364921738599,-0.04686747355331955,0.0,0.04804340379603583,0.21701313597833938,0.0,0.3873415090559562,0.375,0.0,0.38999999999999996,-0.9422338917493558,130.52046913718561,0.10832860833917403,True,True,False
3.75,0.15790031255437145,0.9313786879098575,0.022252123628914613,0.051406883278952265,-0.025661361269729177,0.0,0.022263063604936476,0.21712225836985605,0.0,0.3873302804391271,0.375,0.0,0.38999999999999996,-0.9691245753885346,130.17919231357718,0.13712983305418766,True,True,False
3.755,0.15778775665168981,0.9456527417448093,0.022917547410565838,0.048231983232689644,-0.025661361269729177,0.0,0.022263063604936476,0.2172349472770524,0.0,0.3873233811443447,0.375,0.0,0.38999999999999996,-0.926932568656865,130.17923198825946,0.13162268510689754,True,True,False
3.7600000000000002,0.1576715128711464,0.9590119109796104,0.0236287158363267,0.045021049740879296,-0.025661361269729177,0.0,0.022263063604936476,0.21735125578693887,0.0,0.3873205561918739,0.375,0.0,0.38999999999999996,-0.8802741439707203,130.17926810116924,0.12619352785259597,True,True,False
3.765,0.15755150684082805,0.9714472474666046,0.02438318353971464,0.04178365201656806,-0.025661361269729177,0.0,0.022263063604936476,0.21747125742205398,0.0,0.38732183465284403,0.375,0.0,0.38999999999999996,-0.7661226502466839,130.17930092881173,0.12084196491894186,True,True,False
3.77,0.15742765335762457,0.9829591724234125,0.025183207653167405,0.03857562743122959,-0.025661361269729177,0.0,0.022263063604936476,0.21759503744446546,0.0,0.3873272103376492,0.375,0.0,0.38999999999999996,-0.9071291604152544,130.17933073064992,0.11557455535470611,True,True,False
3.775,0.15729991406164098,0.9935293803934611,0.02600512603596838,0.0352108636687057,-0.025661361269729177,0.0,0.022263063604936476,0.21772263336752423,0.0,0.38733674842468185,0.375,0.0,0.38999999999999996,-0.7638636630289362,130.17935774683892,0.11035753860338357,True,True,False
3.7800000000000002,0.15716824758706072,1.0031448831988927,0.026869430814682623,0.03191140609480923,-0.025661361269729177,0.0,0.022263063604936476,0.2178540863760609,0.0,0.38735049421871015,0.375,0.0,0.38999999999999996,-0.6588018903782149,130.17938220208538,0.10522775056418196,True,True,False
3.785,0.15703256470489524,1.011819511289645,0.02776806972033347,0.028643441168658107,-0.025661361269729177,0.0,0.022263063604936476,0.21798948756196398,0.0,0.3873683917954128,0.375,0.0,0.38999999999999996,-0.6097851976339569,130.17940430884624,0.10017886298879167,True,True,False
3.79,0.15689280432793828,1.0195560421998235,0.02869463172603523,0.025350044317643976,-0.025661361269729177,0.0,0.022263063604936476,0.21812889946573022,0.0,0.3873904278029232,0.375,0.0,0.38999999999999996,-0.4165322297045644,130.17942426373864,0.09520123236752255,True,True,False
3.795,0.15674890641416517,1.026349921152354,0.029651021679227906,0.022085037120385113,-0.025661361269729177,0.0,0.022263063604936476,0.21827238339977628,0.0,0.38741661910474195,0.375,0.0,0.38999999999999996,-0.39809738914762344,130.17944224924884,0.0903009699710887,True,True,False
3.8000000000000003,0.15660084921722212,1.032247056862906,0.030600775372942417,0.01915429850773165,-0.004436451905479588,0.0,-0.007083913209179532,0.21841996590995788,0.0,0.3874467863551234,0.375,0.0,0.38999999999999996,-0.33055751086348734,129.790594864622,0.1188197655458326,True,True,False
3.805,0.15644868096463296,1.0373549079803037,0.03150942728281282,0.01650709961450254,-0.004436451905479588,0.0,-0.007083913209179532,0.21857161353467855,0.0,0.3874801421806888,0.375,0.0,0.38999999999999996,-0.38783459131671294,129.79058811752333,0.11284176011304614,True,True,False
3.81,0.1562924167941485,1.0417022354913301,0.03242357079025466,0.013844633824134082,-0.004436451905479588,0.0,-0.007083913209179532,0.2187273206458887,0.0,0.3875162055554156,0.375,0.0,0.38999999999999996,-0.2953780651274438,129.79058115519751,0.10694692030702058,True,True,False
3.815,0.15613203708769968,1.0452927136064942,0.03334598299982874,0.011223783626261584,-0.004436451905479588,0.0,-0.007083913209179532,0.21888710883288665,0.0,0.3875549608183417,0.375,0.0,0.38999999999999996,-0.28051227867503564,129.7905741036027,0.10114727185787464,True,True,False
3.8200000000000003,0.15596751796518685,1.0481350304952939,0.03427363701536781,0.008622104223034461,-0.004436451905479588,0.0,-0.007083913209179532,0.21905100436316796,0.0,0.3875963735555993,0.375,0.0,0.38999999999999996,-0.31511917712631765,129.79056707475397,0.09543823250757477,True,True,False
3.825,0.1557988506182802,1.0502332282929647,0.035204493517277356,0.006029546961464419,-0.004436451905479588,0.0,-0.007083913209179532,0.2192190182651314,0.0,0.38764042722135367,0.375,0.0,0.38999999999999996,-0.1446148849116461,129.7905601681056,0.08981673385684025,True,True,False
3.83,0.15562601879501173,1.0515974943757735,0.036140535197602845,0.003499030782701782,-0.004436451905479588,0.0,-0.007083913209179532,0.21939116947354786,0.0,0.3876870823241545,0.375,0.0,0.38999999999999996,-0.16821675520402898,129.79055347078338,0.0842919140506573,True,True,False
3.835,0.15544900736419262,1.0522401511450497,0.03707786744977854,0.000992567597685623,-0.004436451905479588,0.0,-0.007083913209179532,0.21956747600807663,0.0,0.38773629153533906,0.375,0.0,0.38999999999999996,-0.16667063300746215,129.79054705855324,0.07885459725068138,True,True,False
3.84,0.15526781570981124,1.052169377172616,0.03801567354138362,0.0014808398266375235,-0.004436451905479588,0.0,-0.007083913209179532,0.2197479412220409,0.0,0.3877880233950072,0.375,0.0,0.38999999999999996,-0.18158238242881106,129.79054099705587,0.07350454174675256,True,True,False
3.845,0.15508244567687995,1.0513949251039258,0.038952711810961854,0.003919208852463135,-0.004436451905479588,0.0,-0.007083913209179532,0.21993256617889134,0.0,0.3878422406856863,0.375,0.0,0.38999999999999996,-0.24097958978558004,129.79053534217854,0.06823999458464056,True,True,False
3.85,0.15489290578941253,1.0499261329683658,0.039887376287784534,0.006327426340445776,0.0070431050391074335,0.0,-0.027909278090852273,0.22012134531831443,0.0,0.38789890793180787,0.375,0.0,0.38999999999999996,-0.19738194047323854,129.51455279286532,0.08119085994335379,True,True,False
3.855,0.15469921159098157,1.0477761538943657,0.04078718731562107,0.008674008701241624,0.0070431050391074335,0.0,-0.027909278090852273,0.2203142697711292,0.0,0.38795771440971355,0.375,0.0,0.38999999999999996,-0.1374721003505996,129.5145435982945,0.07544940396294961,True,True,False
3.86,0.15450137380245538,1.044962781536261,0.041683195420424764,0.01095795434265141,0.0070431050391074335,0.0,-0.027909278090852273,0.2205113353719522,0.0,0.38801833194287844,0.375,0.0,0.38999999999999996,-0.10850738024214525,129.51453566709884,0.0698094101515141,True,True,False
3.865,0.1542993990615582,1.041503749343084,0.042574169511241405,0.013180742247143901,0.0070431050391074335,0.0,-0.027909278090852273,0.22071253837781074,0.0,0.3880806936306393,0.375,0.0,0.38999999999999996,-0.29634132478927694,129.51452900477236,0.06426818271394202,True,True,False
3.87,0.15409331137748628,1.0374112921774181,0.04345690639772586,0.015379292268748034,0.0070431050391074335,0.0,-0.027909278090852273,0.2209178573890664,0.0,0.38814475346574406,0.375,0.0,0.38999999999999996,-0.2144247360232164,129.51452361010953,0.05881572052808563,True,True,False
3.875,0.15388313203005416,1.032701351012688,0.04433391898656665,0.017490889691978047,0.0070431050391074335,0.0,-0.027909278090852273,0.22112727389355863,0.0,0.38821045146722455,0.375,0.0,0.38999999999999996,-0.2413044542205666,129.5145194744753,0.05346210166722549,True,True,False
3.88,0.15366887476000968,1.027395148488529,0.0452031987909262,0.019542330688053167,0.0070431050391074335,0.0,-0.027909278090852273,0.2213407771095963,0.0,0.3882777077121548,0.375,0.0,0.38999999999999996,-0.33716405754506235,129.51451658153044,0.048205486487281235,True,True,False
3.8850000000000002,0.1534505704359034,1.0215071327998635,0.046062958350569415,0.02155157576154625,0.0070431050391074335,0.0,-0.027909278090852273,0.22155833877568668,0.0,0.3883464680749358,0.375,0.0,0.38999999999999996,-0.28734037326988005,129.51451490887914,0.0430439102546018,True,True,False
3.89,0.1532282454515272,1.0150565115393897,0.04691456624059339,0.02346889349333475,0.0070431050391074335,0.0,-0.027909278090852273,0.22177993525865605,0.0,0.38841666023487276,0.375,0.0,0.38999999999999996,-0.24099163926438333,129.5145144281997,0.037982448683231966,True,True,False
3.895,0.1530019159259386,1.0080701871232736,0.0477570525205387,0.025290324185198537,0.0070431050391074335,0.0,-0.027909278090852273,0.22200555341908737,0.0,0.3884881824156817,0.375,0.0,0.38999999999999996,-0.3230274038540493,129.51451510567446,0.03301904640971094,True,True,False
3.9,0.15277161116062696,1.0005715810651576,0.04858780854669131,0.02704414288687445,0.017068865203128447,0.0,-0.04271547268723412,0.2222351666782817,0.0,0.38856094586570966,0.375,0.0,0.38999999999999996,-0.12411490214720061,129.31824975643883,0.044037057321972675,True,True,False
3.9050000000000002,0.15253735646220318,0.9925913038847949,0.04938602475768333,0.028652003804656514,0.017068865203128447,0.0,-0.04271547268723412,0.22246875424406704,0.0,0.3886346485359353,0.375,0.0,0.38999999999999996,-0.22002457838629436,129.31825391418448,0.038697739676458474,True,True,False
3.91,0.1522991764099462,0.9841625313959022,0.05017171080657348,0.03017422770063929,0.017068865203128447,0.0,-0.04271547268723412,0.22270629560537208,0.0,0.38870897834658014,0.375,0.0,0.38999999999999996,-0.35722153803587153,129.31825971854596,0.03346117723735328,True,True,False
3.915,0.15205711773325892,0.975307522937471,0.050943197290666466,0.031626777845206386,0.017068865203128447,0.0,-0.04271547268723412,0.22294774571437753,0.0,0.3887838503354572,0.375,0.0,0.38999999999999996,-0.44754324818489566,129.31826710087563,0.028322116229069428,True,True,False
3.92,0.1518112334941682,0.9660476082712169,0.051700257595483586,0.03300020848374813,0.017068865203128447,0.0,-0.04271547268723412,0.22319305301949904,0.0,0.3888591829768863,0.375,0.0,0.38999999999999996,-0.331930698346864,129.31827599004322,0.023279273205720548,True,True,False
3.9250000000000003,0.15156155246735573,0.9564173281750001,0.052446819489422605,0.034211776738680436,0.017068865203128447,0.0,-0.04271547268723412,0.2234421904706218,0.0,0.38893484415612306,0.375,0.0,0.38999999999999996,-0.34430862695725784,129.31828631048745,0.018342530573786202,True,True,False
3.93,0.15130809479266788,0.9464567460079341,0.05318012259756132,0.035305664127726434,0.017068865203128447,0.0,-0.04271547268723412,0.2236951395474766,0.0,0.3890106804209984,0.375,0.0,0.38999999999999996,-0.3722816589977946,129.31829798388299,0.0135030644603552,True,True,False
3.935,0.15105089755759699,0.9361991370056366,0.053899734357941625,0.03628508720381604,0.017068865203128447,0.0,-0.04271547268723412,0.2239518643354545,0.0,0.3890865640576816,0.375,0.0,0.38999999999999996,-0.3753851084840443,129.31831093155034,0.00875835127279792,True,True,False
3.94,0.15078999757294617,0.9256787617125554,0.054606131830127434,0.037139957448535196,0.017068865203128447,0.0,-0.04271547268723412,0.22421232897548543,0.0,0.38916236341299987,0.375,0.0,0.38999999999999996,-0.4211229055130974,129.3183250734463,0.0041081300052540695,True,True,False
3.9450000000000003,0.15052543460668733,0.9149290345723424,0.055298432471264536,0.03788626618403872,0.017068865203128447,0.0,-0.04271547268723412,0.22447649438309547,0.0,0.3892379499164669,0.375,0.0,0.38999999999999996,-0.4741058538217267,129.31834032871888,0.0004514753179646405,True,True,False
3.95,0.15025725555937558,0.9039802752998832,0.055976453937778094,0.03852962211783762,0.026342004224566895,0.0,-0.04841566965111084,0.22474431404021172,0.0,0.38931320673489644,0.375,0.0,0.38999999999999996,-0.5229105041893957,129.24270016459312,0.009783773038137475,True,True,False
3.955,0.14998551089229092,0.8928618446111769,0.05663232897930239,0.03907114241506505,0.026342004224566895,0.0,-0.04841566965111084,0.22501573792250856,0.0,0.3893879487832836,0.375,0.0,0.38999999999999996,-0.4638073318572049,129.24272254915476,0.004873171784034493,True,True,False
3.96,0.14971023586294552,0.8816097561820823,0.05727783936848001,0.03946318985874077,0.026342004224566895,0.0,-0.04841566965111084,0.22529073094553823,0.0,0.38946196531937427,0.375,0.0,0.38999999999999996,-0.3800612789095159,129.24274632142445,6.988632331556e-05,True,True,False
3.9650000000000003,0.14943144695160712,0.8702673006661972,0.057913954829104206,0.039702616598803454,0.026342004224566895,0.0,-0.04841566965111084,0.22556927626464562,0.0,0.3895350892782767,0.375,0.0,0.38999999999999996,-0.46236254078231526,129.2427713716185,0.004626119801559733,True,True,False
3.97,0.14914917967372662,0.8588679778500713,0.05853683442131838,0.03986089496544634,0.026342004224566895,0.0,-0.04841566965111084,0.22585133759074524,0.0,0.3896071910442146,0.375,0.0,0.38999999999999996,-0.4409660063159477,129.2427975919265,0.009225692813609097,True,True,False
3.975,0.14886347742151987,0.8474405394938072,0.05914973801966747,0.039899684908108524,0.026342004224566895,0.0,-0.04841566965111084,0.22613687048667439,0.0,0.3896781591601498,0.375,0.0,0.38999999999999996,-0.3758674134048558,129.2428248757513,0.013723418227792529,True,True,False
3.98,0.14857436541302105,0.836020886653267,0.05975441218949485,0.03980740262631832,0.026342004224566895,0.0,-0.04841566965111084,0.2264258485451747,0.0,0.3897478544853918,0.375,0.0,0.38999999999999996,-0.46031702248491935,129.24285311563958,0.018117531139663072,True,True,False
3.985,0.14828188238242918,0.8246372034765385,0.06034726012948327,0.03964948039070504,0.026342004224566895,0.0,-0.04841566965111084,0.226718231570827,0.0,0.3898161674847222,0.375,0.0,0.38999999999999996,-0.4981262048892723,129.24288220632204,0.02241740792902811,True,True,False
3.99,0.14798608052644519,0.8133099174671546,0.060929898676141445,0.03941461175552652,0.026342004224566895,0.0,-0.04841566965111084,0.2270139657099103,0.0,0.3898830184975473,0.375,0.0,0.38999999999999996,-0.5784797421087733,129.24291204489504,0.0266211766231141,True,True,False
3.995,0.14768701418051833,0.8020570095167117,0.06150097324227608,0.039131060702591695,0.026342004224566895,0.0,-0.04841566965111084,0.22731299485562584,0.0,0.38994833722598554,0.375,0.0,0.38999999999999996,-0.6786191772137206,129.2429425289954,0.030725910723485843,True,True,False
