time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
5.075,0.011845605379168907,0.3810184397117965,0.015947963676781755,0.0010171689411642671,0.0013946530535500629,-2.0042452588949056e-32,-0.013876382482479467,0.46317932413917406,-2.0737900872243576e-31,0.39076810740933987,0.475,0.0,0.38999999999999996,0.0,129.70066389639004,0.047068084277238235,True,True,False
5.08,0.011924157901569032,0.38128836033234587,0.015623213489631327,0.0008673854202424617,0.0013946530535500629,-2.0042452588949056e-32,-0.013876382482479467,0.46310143974392926,-2.0694915859592546e-31,0.39078090043808755,0.475,0.0,0.38999999999999996,0.0,129.7006661536413,0.04746824316279865,True,True,False
5.085,0.01200109110265058,0.3815154951230587,0.015298168017892329,0.0007184583028473194,0.0013946530535500629,-2.0042452588949056e-32,-0.013876382482479467,0.463025170647962,-2.065156860856368e-31,0.39079350465889534,0.475,0.0,0.38999999999999996,0.0,129.70066820661373,0.0478436839688528,True,True,False
5.09,0.012076403353659237,0.38170008223171487,0.014972867054578155,0.0005703387435705037,0.0013946530535500629,-2.0042452588949056e-32,-0.013876382482479467,0.46295051817487903,-2.0607859294234063e-31,0.3908059191686218,0.475,0.0,0.38999999999999996,0.0,129.70067005689864,0.04819485505697525,True,True,False
5.095,0.01215009322820012,0.3818423469147099,0.014647350318749525,0.0004229853580481717,0.0013946530535500629,-2.0042452588949056e-32,-0.013876382482479467,0.4628774834587912,-2.056378809740384e-31,0.390818143118332,0.475,0.0,0.38999999999999996,0.0,129.7006717064135,0.04852220276701396,True,True,False
5.1000000000000005,0.012222159501824962,0.38194250349225806,0.014321657459716905,0.00027636297658851844,0.0038075799282455552,-2.4094328582372488e-32,-0.013336706122070469,0.4628060674437682,-2.0519355204596945e-31,0.390830175705571,0.475,0.0,0.38999999999999996,0.0,129.7078142812176,0.045017367726863336,True,True,False
5.105,0.01229260152807088,0.3820008015332034,0.013996236326888485,0.0001307550782751164,0.0038075799282455552,-2.4094328582372488e-32,-0.013336706122070469,0.4627362709533972,-2.047456012075132e-31,0.3908420226834485,0.475,0.0,0.38999999999999996,0.0,129.70781675359643,0.04543518242135521,True,True,False
5.11,0.012361418842273948,0.3820174814730556,0.013670715651734508,1.4197851918041618e-05,0.0038075799282455552,-2.4094328582372488e-32,-0.013336706122070469,0.4626680946550108,-2.0429402357983634e-31,0.39085368984786784,0.475,0.0,0.38999999999999996,0.0,129.70781903052705,0.0458269011840378,True,True,False
5.115,0.012428610795874326,0.38199272207117296,0.013345136856845801,0.00015855489830251732,0.0038075799282455552,-2.4094328582372488e-32,-0.013336706122070469,0.46260153897262873,-2.038388212289589e-31,0.3908651765531267,0.475,0.0,0.38999999999999996,0.0,129.70782111305138,0.04619302675986784,True,True,False
5.12,0.012494176942760298,0.3819266874932937,0.013019541265872115,0.00030235939749282575,0.0038075799282455552,-2.4094328582372488e-32,-0.013336706122070469,0.4625366041383109,-2.0337999627906383e-31,0.39087648221421434,0.475,0.0,0.38999999999999996,0.0,129.70782300256312,0.046534055660064765,True,True,False
5.125,0.01255811703921479,0.38181953133627633,0.01269397011201045,0.0004456423126571954,0.0038075799282455552,-2.4094328582372488e-32,-0.013336706122070469,0.4624732901908417,-2.0291755091260692e-31,0.39088760629096175,0.475,0.0,0.38999999999999996,0.0,129.70782470079047,0.04685047937430551,True,True,False
5.13,0.012620431043578541,0.38167139977655,0.012368464552383811,0.0005884248431593073,0.0038075799282455552,-2.4094328582372488e-32,-0.013336706122070469,0.4624115969749052,-2.024514873703814e-31,0.39089854827555637,0.475,0.0,0.38999999999999996,0.0,129.70782620977903,0.04714278512274543,True,True,False
5.135,0.012681119115687747,0.38148243407300425,0.012043065685609696,0.0007307204282023925,0.0038075799282455552,-2.4094328582372488e-32,-0.013336706122070469,0.46235152414065206,-2.0198180795154914e-31,0.39090930768266524,0.475,0.0,0.38999999999999996,0.0,129.70782753187524,0.04741145629914956,True,True,False
5.14,0.012740181616133758,0.3812527725588064,0.011717814571560143,0.0008725362798263578,0.0038075799282455552,-2.4094328582372488e-32,-0.013336706122070469,0.46229307114357565,-2.015085150136442e-31,0.39091988404152006,0.475,0.0,0.38999999999999996,0.0,129.70782866970956,0.047656972706144295,True,True,False
5.1450000000000005,0.012797619105390907,0.3809825522458403,0.01139275225333333,0.0010138745561046319,0.0038075799282455552,-2.4094328582372488e-32,-0.013336706122070469,0.4622362372446258,-2.0103161097255728e-31,0.39093027688952786,0.475,0.0,0.38999999999999996,0.0,129.70782962618017,0.047879810651378855,True,True,False
5.15,0.012853432342836394,0.380671910145544,0.011067919782056889,0.0011547332624120411,0.005210252335932808,-2.817651188575406e-32,-0.012724630370528851,0.4621810215105153,-2.005510983025032e-31,0.39094048576703866,0.475,0.0,0.38999999999999996,0.0,129.7159387734378,0.045866768801875187,True,True,False
5.155,0.012907622774785275,0.3803210097991053,0.010743888604520345,0.0012949279258763393,0.005210252335932808,-2.817651188575406e-32,-0.012724630370528851,0.46212742287953024,-2.000669726319485e-31,0.390950517739821,0.475,0.0,0.38999999999999996,0.0,129.71594004711872,0.04612520751656914,True,True,False
5.16,0.012960192038640557,0.37993001600754917,0.010420178441990478,0.001434641353263151,0.005210252335932808,-2.817651188575406e-32,-0.012724630370528851,0.46207544011670565,-1.9957922966133093e-31,0.39096037987358173,0.475,0.0,0.38999999999999996,0.0,129.71594114571622,0.04636028152210596,True,True,False
5.165,0.01301114147651917,0.379499064800051,0.010096832798572097,0.0015738846395496405,0.005210252335932808,-2.817651188575406e-32,-0.012724630370528851,0.46202507173928886,-1.9908787206720524e-31,0.39097007172487264,0.475,0.0,0.38999999999999996,0.0,129.71594207199823,0.04657249008221002,True,True,False
5.17,0.013060472626407828,0.3790282903997291,0.009773895433827113,0.001712659667801856,0.005210252335932808,-2.817651188575406e-32,-0.012724630370528851,0.46197631607210476,-1.9859290258548926e-31,0.39097959286003525,0.475,0.0,0.38999999999999996,0.0,129.71594282898107,0.04676232622895676,True,True,False
5.175,0.013108187221218662,0.37851782755788316,0.009451410449999044,0.0018509611537377109,0.005210252335932808,-2.817651188575406e-32,-0.012724630370528851,0.46192917124761956,-1.9809432401147976e-31,0.39098894284590446,0.475,0.0,0.38999999999999996,0.0,129.71594341991369,0.04693027741709665,True,True,False
5.18,0.01315428718767796,0.377967813372042,0.009129422400116842,0.001988778238039867,0.005210252335932808,-2.817651188575406e-32,-0.012724630370528851,0.4618836352063178,-1.975921391998398e-31,0.39099812124261707,0.475,0.0,0.38999999999999996,0.0,129.71594384826165,0.047076825914814824,True,True,False
5.1850000000000005,0.01319877464506638,0.3773783886964505,0.008807976419760269,0.002126095719360839,0.005210252335932808,-2.817651188575406e-32,-0.012724630370528851,0.461839705697339,-1.9708635106456495e-31,0.39100712759797174,0.475,0.0,0.38999999999999996,0.0,129.71594411769127,0.04720244901837366,True,True,False
5.19,0.013241651903846146,0.3767496992486905,0.008487118387576908,0.0022628950076418156,0.005210252335932808,-2.817651188575406e-32,-0.012724630370528851,0.4617973802793188,-1.9657696257893302e-31,0.3910159614430249,0.475,0.0,0.38999999999999996,0.0,129.71594423205477,0.04730761915000391,True,True,False
5.195,0.013282921464200197,0.37608189646500784,0.00816689512193903,0.0023991548628402833,0.005210252335932808,-2.817651188575406e-32,-0.012724630370528851,0.46175665632139185,-1.9606397677543983e-31,0.39102462228864115,0.475,0.0,0.38999999999999996,0.0,129.71594419537502,0.04739280387911043,True,True,False
5.2,0.01332258601449326,0.3753751381771885,0.007847354623781467,0.002534851970663074,0.00600558935210431,-3.228287785593202e-32,-0.012078938388601534,0.46171753100433055,-1.955473967457258e-31,0.391033109622766,0.475,0.0,0.38999999999999996,0.0,129.72449919253785,0.046203690218332094,True,True,False
5.205,0.013360648992905764,0.3746296031410746,0.00752922250701735,0.00266986286419507,0.00600558935210431,-3.228287785593202e-32,-0.012078938388601534,0.46168000138286025,-1.950272187116599e-31,0.39104143091514965,0.475,0.0,0.38999999999999996,0.0,129.72449921666438,0.04629541525949068,True,True,False
5.21,0.01339711402429097,0.37384547702746973,0.007211903289362536,0.002804266791469718,0.00600558935210431,-3.228287785593202e-32,-0.012078938388601534,0.4616440643371475,-1.9450343896733544e-31,0.39104959361164165,0.475,0.0,0.38999999999999996,0.0,129.72449909877835,0.04636733959362716,True,True,False
5.215,0.013431984355006405,0.37302293570043743,0.006895455386021179,0.002938049025941254,0.00600558935210431,-3.228287785593202e-32,-0.012078938388601534,0.46160971650758,-1.9397606080808232e-31,0.3910575971377426,0.475,0.0,0.38999999999999996,0.0,129.72449884295656,0.04641993207639241,True,True,False
5.22,0.01346526341379246,0.37216215995251284,0.006579940856725527,0.003071190092653142,0.00600558935210431,-3.228287785593202e-32,-0.012078938388601534,0.46157695435125756,-1.9344508758942612e-31,0.39106544090150275,0.475,0.0,0.38999999999999996,0.0,129.7244984534091,0.046453655037417003,True,True,False
5.2250000000000005,0.013496954810187263,0.37126333668931544,0.0062654263754453685,0.003203666962515848,0.00600558935210431,-3.228287785593202e-32,-0.012078938388601534,0.46154577414307907,-1.9291052272703457e-31,0.39107312428879315,0.475,0.0,0.38999999999999996,0.0,129.72449793446663,0.04646896463937737,True,True,False
5.23,0.013527062332837842,0.37032665981014934,0.005951984494606156,0.0033354539870214164,0.00600558935210431,-3.228287785593202e-32,-0.012078938388601534,0.4615161719770236,-1.9237236969664768e-31,0.39108064665977244,0.475,0.0,0.38999999999999996,0.0,129.72449729056632,0.04646631109077037,True,True,False
5.235,0.01355558994773097,0.3693523308475391,0.005639695310734708,0.003466523625999907,0.00600558935210431,-3.228287785593202e-32,-0.012078938388601534,0.4614881437675856,-1.9183063203399427e-31,0.39108800734629423,0.475,0.0,0.38999999999999996,0.0,129.72449652623948,0.04644613876199698,True,True,False
5.24,0.013582541796354269,0.3683405594231948,0.005328648686628574,0.003596847013596472,0.00600558935210431,-3.228287785593202e-32,-0.012078938388601534,0.4614616852513381,-1.9128531333469875e-31,0.3910952056500382,0.475,0.0,0.38999999999999996,0.0,129.72449564609906,0.046408886238381575,True,True,False
5.245,0.013607922193806308,0.367291563567578,0.005018947257808509,0.0037263943994746977,0.00600558935210431,-3.228287785593202e-32,-0.012078938388601534,0.461436791988594,-1.9073641725417929e-31,0.3911022408412043,0.475,0.0,0.38999999999999996,0.0,129.7244946548274,0.04635498633277187,True,True,False
5.25,0.013631735626861489,0.36620556991697567,0.00471071056331651,0.0038551354946271097,0.0065728435171669986,-3.6407146256748904e-32,-0.011407055322794044,0.46141345936515077,-1.9018394750753988e-31,0.391109112157645,0.475,0.0,0.38999999999999996,0.0,129.73339610882581,0.04539025372412057,True,True,False
5.255,0.013653987375672364,0.36508282354846333,0.004405064420482583,0.0039829713370940585,0.0065728435171669986,-3.6407146256748904e-32,-0.011407055322794044,0.46139168265355734,-1.8962790091661425e-31,0.39111582716113596,0.475,0.0,0.38999999999999996,0.0,129.73339513254155,0.04533653248876673,True,True,False
5.26,0.01367468289229905,0.3639235780126609,0.004101294813111617,0.004109944640031564,0.0065728435171669986,-3.6407146256748904e-32,-0.011407055322794044,0.4613714569634089,-1.8906827437582312e-31,0.39112239338234045,0.475,0.0,0.38999999999999996,0.0,129.73339405554148,0.04526657916410434,True,True,False
5.265,0.013693827173426567,0.36272808342719187,0.0037996398824632046,0.004236033814470438,0.0065728435171669986,-3.6407146256748904e-32,-0.011407055322794044,0.4613527771798819,-1.885050718051832e-31,0.3911288099723707,0.475,0.0,0.38999999999999996,0.0,129.73339288240896,0.04518081839661426,True,True,False
5.2700000000000005,0.013711425380072915,0.36149659648931737,0.0035004050301612024,0.004361214677594278,0.0065728435171669986,-3.6407146256748904e-32,-0.011407055322794044,0.46133563802087363,-1.8793829718539294e-31,0.391135076057678,0.475,0.0,0.38999999999999996,0.0,129.73339161776423,0.04507966795982849,True,True,False
5.275,0.013727482835646152,0.36022938109339264,0.0032039927211695023,0.004485461281738823,0.0065728435171669986,-3.6407146256748904e-32,-0.011407055322794044,0.4613200340386574,-1.8736795455774003e-31,0.3911411907375492,0.475,0.0,0.38999999999999996,0.0,129.73339026625462,0.044963539041319264,True,True,False
5.28,0.013742005023939437,0.3589267087402941,0.002910949049201716,0.0046087465608325665,0.0065728435171669986,-3.6407146256748904e-32,-0.011407055322794044,0.46130595962166576,-1.8679404802399743e-31,0.39114715308243003,0.475,0.0,0.38999999999999996,0.0,129.73338883254434,0.04483283642692341,True,True,False
5.285,0.013754997587076132,0.3575888587844159,0.0026220387318058964,0.004731042830692797,0.0065728435171669986,-3.6407146256748904e-32,-0.011407055322794044,0.4612934089963766,-1.8621658174630987e-31,0.39115296213288253,0.475,0.0,0.38999999999999996,0.0,129.7333873213054,0.04468795861727216,True,True,False
5.29,0.01376646632342165,0.3562161185513408,0.0023383699336691766,0.004852322174667094,0.0065728435171669986,-3.6407146256748904e-32,-0.011407055322794044,0.46128237622927654,-1.8563555994707294e-31,0.3911586168990592,0.475,0.0,0.38999999999999996,0.0,129.73338573720847,0.0445292979003689,True,True,False
5.295,0.013776417185465493,0.3548087833629505,0.0020616093236165336,0.004972556740535282,0.0065728435171669986,-3.6407146256748904e-32,-0.011407055322794044,0.46127285522888645,-1.8505098690880677e-31,0.39116411636054105,0.475,0.0,0.38999999999999996,0.0,129.73338408491438,0.044357240396171616,True,True,False
5.3,0.013784856277684924,0.3533671564838527,0.0017943651519099657,0.00509171896932224,0.007174811428767663,-4.0542914311221835e-32,-0.010701957442562512,0.4612648397478337,-1.8446286697402472e-31,0.3911694594664808,0.475,0.0,0.38999999999999996,0.0,129.74272733326964,0.04322293213462275,True,True,False
5.305,0.013791790541286977,0.3518915593947499,0.0015431962134539237,0.005209708655892426,0.007174811428767663,-4.0542914311221835e-32,-0.010701957442562512,0.461258323445422,-1.838711975699025e-31,0.39117465390821926,0.475,0.0,0.38999999999999996,0.0,129.74272576280447,0.04305936887005663,True,True,False
5.3100000000000005,0.013797227068721395,0.3503823209569302,0.0013136198654261986,0.005326577568028717,0.007174811428767663,-4.0542914311221835e-32,-0.010701957442562512,0.46125329983759145,-1.83275976196633e-31,0.391179707349598,0.475,0.0,0.38999999999999996,0.0,129.74272413289643,0.04288263052421636,True,True,False
5.315,0.013801172413521934,0.3488397645240565,0.0011179774953927835,0.005442309377578803,0.007174811428767663,-4.0542914311221835e-32,-0.010701957442562512,0.46124976223449227,-1.8267720740272513e-31,0.39118461866428156,0.475,0.0,0.38999999999999996,0.0,129.74272244789083,0.04269309483210396,True,True,False
5.32,0.013803633273470596,0.34726421846904665,0.000975665956817619,0.005556885508188832,0.007174811428767663,-4.0542914311221835e-32,-0.010701957442562512,0.46124770379862573,-1.8207489579759073e-31,0.39118938670672404,0.475,0.0,0.38999999999999996,0.0,129.74272071210615,0.0424911324305332,True,True,False
5.325,0.013804616488528943,0.3456560167122222,0.0009106760565831979,0.005670285955106977,0.007174811428767663,-4.0542914311221835e-32,-0.010701957442562512,0.46124711754667713,-1.8146904605143807e-31,0.39119401031002654,0.475,0.0,0.38999999999999996,0.0,129.74271892982765,0.042277107213128405,True,True,False
5.33,0.013804129038733494,0.3440154990228132,0.0009378815020076029,0.005782489915848066,0.007174811428767663,-4.0542914311221835e-32,-0.010701957442562512,0.461247996351456,-1.808596628951522e-31,0.3911984882846482,0.475,0.0,0.38999999999999996,0.0,129.74271710530056,0.04205137657505388,True,True,False
5.335,0.01380217804207613,0.34234301119552535,0.0010489382030421305,0.005893476267454209,0.007174811428767663,-4.0542914311221835e-32,-0.010701957442562512,0.4612503329439034,-1.802467511201678e-31,0.3912028194177267,0.475,0.0,0.38999999999999996,0.0,129.74271524272402,0.041814291584267124,True,True,False
5.34,0.013798770752362901,0.3406389050682301,0.001220124605604404,0.006003223934946383,0.007174811428767663,-4.0542914311221835e-32,-0.010701957442562512,0.46125411991516163,-1.7963031557833381e-31,0.3912070024728683,0.475,0.0,0.38999999999999996,0.0,129.74271334624504,0.04156619710436983,True,True,False
5.345,0.013793914557042033,0.338903538482758,0.0014290891143720404,0.006111712165713197,0.007174811428767663,-4.0542914311221835e-32,-0.010701957442562512,0.46125934971870886,-1.7901036118177402e-31,0.3912110361903057,0.475,0.0,0.38999999999999996,0.0,129.7427114199532,0.04130743188578799,True,True,False
5.3500000000000005,0.013787616975025455,0.33713727515409286,0.0016608359257072958,0.00621892073273356,0.007932912181634666,-4.46836750399312e-32,-0.009954665191919253,0.46126601467252504,-1.7838689290274209e-31,0.3912149192873245,0.475,0.0,0.38999999999999996,0.0,129.75261793850157,0.03984290606733933,True,True,False
5.355,0.013779886413790252,0.33534049784081477,0.0019078174819823343,0.006324736132543846,0.007932912181634666,-4.46836750399312e-32,-0.009954665191919253,0.46127410702395677,-1.7775990878181847e-31,0.39121865975036874,0.475,0.0,0.38999999999999996,0.0,129.7526161791892,0.03960677624847044,True,True,False
5.36,0.013770731409654178,0.333513594438876,0.0021628202226110413,0.006429239938994823,0.007932912181634666,-4.46836750399312e-32,-0.009954665191919253,0.46128361889964736,-1.77129406933007e-31,0.391222265546731,0.475,0.0,0.38999999999999996,0.0,129.75261439484504,0.039359823570295466,True,True,False
5.365,0.013760159866465825,0.3316569414716414,0.0024227367304719347,0.006532426152137101,0.007932912181634666,-4.46836750399312e-32,-0.009954665191919253,0.4612945422398844,-1.7649539253540703e-31,0.39122573534516425,0.475,0.0,0.38999999999999996,0.0,129.75261258912124,0.03910238318436919,True,True,False
5.37,0.01374817981217787,0.3297709176202352,0.0026856133392842174,0.006634285867631241,0.007932912181634666,-4.46836750399312e-32,-0.009954665191919253,0.46130686885782896,-1.7585787082907072e-31,0.391229067805811,0.475,0.0,0.38999999999999996,0.0,129.7526107656122,0.03883478313033055,True,True,False
5.375,0.013734799396826479,0.3278559044117461,0.002950172233728843,0.006734808259082577,0.007932912181634666,-4.46836750399312e-32,-0.009954665191919253,0.4613205904412571,-1.752168471148949e-31,0.3912322615774418,0.475,0.0,0.38999999999999996,0.0,129.75260892784965,0.038557344811482035,True,True,False
5.38,0.0137200268904574,0.3259122866588019,0.0032155461300182007,0.006833981331952777,0.007932912181634666,-4.46836750399312e-32,-0.009954665191919253,0.4613356985544397,-1.7457232675449827e-31,0.3912353152956767,0.475,0.0,0.38999999999999996,0.0,129.75260707929928,0.03827038332909542,True,True,False
5.385,0.013703870681022011,0.32394045270409755,0.0034811262262862746,0.0069317924969679,0.007932912181634666,-4.46836750399312e-32,-0.009954665191919253,0.46135218464011707,-1.739243151700893e-31,0.39123822758195687,0.475,0.0,0.38999999999999996,0.0,129.75260522335623,0.03797420772144342,True,True,False
5.39,0.01368633927225767,0.3219407945379256,0.003746471988668471,0.007028228997954544,0.007932912181634666,-4.46836750399312e-32,-0.009954665191919253,0.4613700400215396,-1.7327281784432492e-31,0.3912409970430708,0.475,0.0,0.38999999999999996,0.0,129.75260336334193,0.03766912113915953,True,True,False
5.3950000000000005,0.013667441281564052,0.3199137077788184,0.0040112557882898735,0.0071232782277313635,0.007932912181634666,-4.46836750399312e-32,-0.009954665191919253,0.4613892559045509,-1.726178403201644e-31,0.3912436222711091,0.475,0.0,0.38999999999999996,0.0,129.75260150250057,0.037355420978053416,True,True,False
5.4,0.013647185437878183,0.3178595916143655,0.00427522784301274,0.007216927958898979,0.008849130839075292,-4.8822824760821794e-32,-0.009161000342040733,0.4614098233797,-1.7195938820071802e-31,0.39124610184370534,0.475,0.0,0.38999999999999996,0.0,129.76312745961116,0.035588733441758606,True,True,False
5.405,0.013625581419198606,0.3157788650226291,0.004538614007725523,0.007309051344744055,0.008849130839075292,-4.8822824760821794e-32,-0.009161000342040733,0.46143173348876176,-1.7129746015185465e-31,0.39124844418826865,0.475,0.0,0.38999999999999996,0.0,129.76312581476822,0.035310600061027014,True,True,False
5.41,0.013602639011071609,0.31367194981239743,0.004800753719030298,0.007399760183432588,0.008849130839075292,-4.8822824760821794e-32,-0.009161000342040733,0.4614549771750346,-1.706320549131465e-31,0.39125065772163836,0.475,0.0,0.38999999999999996,0.0,129.76312416947303,0.03502334404835409,True,True,False
5.415,0.013578367266079737,0.31153925053069886,0.005061534703055494,0.007489058592283092,0.008849130839075292,-4.8822824760821794e-32,-0.009161000342040733,0.46147954521483125,-1.6996317829504031e-31,0.39125274100066765,0.475,0.0,0.38999999999999996,0.0,129.76312252653238,0.03472726512856706,True,True,False
5.42,0.013552775341677824,0.30938117111289504,0.005320863615072304,0.007576946848902399,0.008849130839075292,-4.8822824760821794e-32,-0.009161000342040733,0.4615054282771933,-1.69290836168887e-31,0.3912546925838696,0.475,0.0,0.38999999999999996,0.0,129.76312088868596,0.03442265613244445,True,True,False
5.425,0.013525872498250779,0.30719811583256595,0.005578661596863328,0.007663422578313702,0.008849130839075292,-4.8822824760821794e-32,-0.009161000342040733,0.4615326169254712,-1.6861503446683592e-31,0.3912565110277402,0.475,0.0,0.38999999999999996,0.0,129.76311925860375,0.034109803576398395,True,True,False
5.43,0.013497668097124537,0.30499048990175104,0.005834861050504813,0.007748481659196629,0.008849130839075292,-4.8822824760821794e-32,-0.009161000342040733,0.4615611016190537,-1.6793577918171212e-31,0.39125819488424235,0.475,0.0,0.38999999999999996,0.0,129.76311763888344,0.03378898806945671,True,True,False
5.4350000000000005,0.013468171598557762,0.30275869988449317,0.006089403257468806,0.007832118906165926,0.008849130839075292,-4.8822824760821794e-32,-0.009161000342040733,0.46159087271520044,-1.6725307636688188e-31,0.3912597426992217,0.475,0.0,0.38999999999999996,0.0,129.76311603204815,0.0334604846035494,True,True,False
5.44,0.013437392559708624,0.3005031539209227,0.0063422365957567905,0.007914328577441444,0.008849130839075292,-4.8822824760821794e-32,-0.009161000342040733,0.4616219204709547,-1.6656693213610944e-31,0.3912611530114351,0.475,0.0,0.38999999999999996,0.0,129.76311444054454,0.03312456276508871,True,True,False
5.445,0.013405340632608478,0.2982242618269299,0.006593315187034006,0.007995104748577373,0.008849130839075292,-4.8822824760821794e-32,-0.009161000342040733,0.46165423504510056,-1.6587735266340568e-31,0.3912624243521266,0.475,0.0,0.38999999999999996,0.0,129.76311286674087,0.032781486893452144,True,True,False
5.45,0.013372025562130472,0.2959224351109869,0.006842597857296333,0.008074441589557217,0.009850253625379002,-5.295366546544781e-32,-0.008323456180906201,0.4616878065001555,-1.6518434418287312e-31,0.39126355524492173,0.475,0.0,0.38999999999999996,0.0,129.77422397614293,0.030853197221464315,True,True,False
5.455,0.013337458106958603,0.2935981049346301,0.007090182717202128,0.008152206716636239,0.009850253625379002,-5.295366546544781e-32,-0.008323456180906201,0.46172262486868054,-1.6448790600055662e-31,0.39126455461609844,0.475,0.0,0.38999999999999996,0.0,129.77422261916996,0.03055329990300197,True,True,False
5.46,0.01330164911459709,0.29125170353980445,0.00733586685551609,0.008228530159855382,0.009850253625379002,-5.295366546544781e-32,-0.008323456180906201,0.46175868010465787,-1.6378803749627667e-31,0.39126543138774045,0.475,0.0,0.38999999999999996,0.0,129.7742212769543,0.030245517415001616,True,True,False
5.465,0.013264608597977411,0.28888364221912494,0.00757962224435606,0.008303423063245878,0.009850253625379002,-5.295366546544781e-32,-0.008323456180906201,0.46179596201439344,-1.630847451114918e-31,0.39126618408306046,0.475,0.0,0.38999999999999996,0.0,129.77421995150277,0.029930120848282254,True,True,False
5.47,0.013226346656910325,0.28649432974885103,0.007821422550511705,0.008376892078815278,0.009850253625379002,-5.295366546544781e-32,-0.008323456180906201,0.4618344603154207,-1.623780353484597e-31,0.39126681123397716,0.475,0.0,0.38999999999999996,0.0,129.77421864475775,0.029607374815291368,True,True,False
5.4750000000000005,0.013186873476233762,0.28408417348697595,0.008061242959008435,0.008448940668824666,0.009850253625379002,-5.295366546544781e-32,-0.008323456180906201,0.46187416463791636,-1.6166791477013052e-31,0.3912673113767629,0.475,0.0,0.38999999999999996,0.0,129.77421735859537,0.029277538079794194,True,True,False
5.48,0.013146199323924874,0.28165358012733976,0.008299060021053418,0.008519570099842095,0.009850253625379002,-5.295366546544781e-32,-0.008323456180906201,0.4619150645262723,-1.6095439000002159e-31,0.3912676830490093,0.475,0.0,0.38999999999999996,0.0,129.77421609482437,0.02894086399661318,True,True,False
5.485,0.013104334549180701,0.27920295622748,0.00853485152308615,0.008588780191374946,0.009850253625379002,-5.295366546544781e-32,-0.008323456180906201,0.4619571494407877,-1.6023746772207965e-31,0.39126792478755906,0.475,0.0,0.38999999999999996,0.0,129.7742148551844,0.028597600822772774,True,True,False
5.49,0.013061289580483991,0.27673270853547255,0.008768596374054909,0.008656569873412338,0.009850253625379002,-5.295366546544781e-32,-0.008323456180906201,0.46200040875944415,-1.595171546805336e-31,0.39126803512716474,0.475,0.0,0.38999999999999996,0.0,129.77421364134526,0.028247991941687194,True,True,False
5.495,0.013017074923669129,0.27424324418088203,0.009000274508379043,0.008722937597584484,0.009850253625379002,-5.295366546544781e-32,-0.008323456180906201,0.46204483177973343,-1.5879345767973893e-31,0.3912680125997053,0.475,0.0,0.38999999999999996,0.0,129.77421245490586,0.027892276028478435,True,True,False
5.5,0.012971701159984429,0.2717349707751735,0.009229866802363285,0.008787881637543337,0.010834131318326418,-5.706940699088888e-32,-0.007449968163572141,0.4620904077205251,-1.5806638358401724e-31,0.3912678557337743,0.475,0.0,0.38999999999999996,0.0,129.7858009738855,0.025979906870397404,True,True,False
5.505,0.012925179948005119,0.2692083141972899,0.009457348218289785,0.00885127510902863,0.010834131318326418,-5.706940699088888e-32,-0.007449968163572141,0.4621371257857653,-1.573359323557285e-31,0.39126757391780154,0.475,0.0,0.38999999999999996,0.0,129.7857999705668,0.02566839180875563,True,True,False
5.51,0.0128775230192498,0.26666370037576553,0.00968269074733854,0.008913249767244027,0.010834131318326418,-5.706940699088888e-32,-0.007449968163572141,0.4621849751179006,-1.5660210403082925e-31,0.39126717653958776,0.475,0.0,0.38999999999999996,0.0,129.785798990021,0.0253499910159539,True,True,False
5.515,0.01282874117343877,0.264101533600388,0.009905878637554027,0.008973819904086099,0.010834131318326418,-5.706940699088888e-32,-0.007449968163572141,0.4622339447313134,-1.5586490568047894e-31,0.39126666213803163,0.475,0.0,0.38999999999999996,0.0,129.78579803358318,0.025024951613524107,True,True,False
5.5200000000000005,0.012778845280216685,0.26152221475328524,0.010126896570914833,0.009032995197113577,0.010834131318326418,-5.706940699088888e-32,-0.007449968163572141,0.4622840235687977,-1.5512434443648913e-31,0.3912660292638106,0.475,0.0,0.38999999999999996,0.0,129.78579710253095,0.024693514802751566,True,True,False
5.525,0.012727846277369045,0.2589261424534631,0.010345729687513327,0.009090782000015344,0.010834131318326418,-5.706940699088888e-32,-0.007449968163572141,0.4623352005028737,-1.5438042749120836e-31,0.39126527647489656,0.475,0.0,0.38999999999999996,0.0,129.78579619808298,0.024355916478877124,True,True,False
5.53,0.012675755169006101,0.2563137138521752,0.010562363597983643,0.009147184328229585,0.010834131318326418,-5.706940699088888e-32,-0.007449968163572141,0.4623874643372572,-1.5363316209739004e-31,0.3912644023333679,0.475,0.0,0.38999999999999996,0.0,129.78579532139847,0.024012387657894277,True,True,False
5.535,0.012622583023717167,0.2536853251948602,0.010776784388091104,0.009202204602046809,0.010834131318326418,-5.706940699088888e-32,-0.007449968163572141,0.46244080380845065,-1.528825555680474e-31,0.3912634054031884,0.475,0.0,0.38999999999999996,0.0,129.7857944735766,0.02366315477641099,True,True,False
