time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
5.675,3.656725311707021e-05,0.0,0.00019813150357727883,2.862879978747481e-16,-1.286682468158517e-16,1.8609830525387622e-15,0.00048594615806509304,0.2249999999999999,-2.1064613138136503e-15,0.14003656725311703,0.225,0.0,0.13999999999999996,0.0,129.89083392713277,3.739771529814271e-15,True,True,False
5.68,3.558266992609305e-05,0.0,0.00019570177278696596,2.8867640596158313e-16,-1.286682468158517e-16,1.8609830525387622e-15,0.00048594615806509304,0.2249999999999999,-2.1169894214300725e-15,0.14003558266992605,0.225,0.0,0.13999999999999996,0.0,129.89083392713277,3.746823844519074e-15,True,True,False
5.6850000000000005,3.461023538875452e-05,0.0,0.00019327204199665315,2.9107163200640827e-16,-1.286682468158517e-16,1.8609830525387622e-15,0.00048594615806509304,0.2249999999999999,-2.1275650195789653e-15,0.1400346102353887,0.225,0.0,0.13999999999999996,0.0,129.89083392713277,3.753933125356072e-15,True,True,False
5.69,3.36499495059428e-05,0.0,0.00019084231120634028,2.934735090720514e-16,-1.286682468158517e-16,1.8609830525387622e-15,0.00048594615806509304,0.2249999999999999,-2.138188064081268e-15,0.1400336499495059,0.225,0.0,0.13999999999999996,0.0,129.89083392713277,3.761099537300668e-15,True,True,False
5.695,3.2701812276769715e-05,0.0,0.00018841258041602744,2.9581928263054166e-16,-1.286682468158517e-16,1.8609830525387622e-15,0.00048594615806509304,0.2249999999999999,-2.1488585376329458e-15,0.14003270181227673,0.225,0.0,0.13999999999999996,0.0,129.89083392713277,3.768316910404213e-15,True,True,False
5.7,3.176582370212344e-05,0.0,0.00018598284962571476,2.9785626153411176e-16,1.3770344308497208e-16,1.9484825098548823e-15,0.00046034503147726104,0.2249999999999999,-2.159577220423322e-15,0.14003176582370208,0.225,0.0,0.13999999999999996,0.0,129.89049496821676,3.869153811039947e-15,True,True,False
5.705,3.084166376687847e-05,0.0,0.00018368112446833935,2.9988328629675564e-16,1.3770344308497208e-16,1.9484825098548823e-15,0.00046034503147726104,0.2249999999999999,-2.170343877743668e-15,0.14003084166376684,0.225,0.0,0.13999999999999996,0.0,129.89049496821676,3.876311716771394e-15,True,True,False
5.71,2.9929012456797466e-05,0.0,0.00018137939931096395,3.0191244261029933e-16,1.3770344308497208e-16,1.9484825098548823e-15,0.00046034503147726104,0.2249999999999999,-2.181157628288661e-15,0.14002992901245676,0.225,0.0,0.13999999999999996,0.0,129.89049496821676,3.883532912174992e-15,True,True,False
5.715,2.902786977365679e-05,0.0,0.00017907767415358854,3.039436877834499e-16,1.3770344308497208e-16,1.9484825098548823e-15,0.00046034503147726104,0.2249999999999999,-2.192018230445399e-15,0.14002902786977361,0.225,0.0,0.13999999999999996,0.0,129.89049496821676,3.890818299492368e-15,True,True,False
5.72,2.8138235715680082e-05,0.0,0.00017677594899621316,3.059769802151787e-16,1.3770344308497208e-16,1.9484825098548823e-15,0.00046034503147726104,0.2249999999999999,-2.2029254463172397e-15,0.14002813823571564,0.225,0.0,0.13999999999999996,0.0,129.89049496821676,3.898168767087713e-15,True,True,False
5.7250000000000005,2.7260110283755523e-05,0.0,0.00017447422383883775,3.0801227936156563e-16,1.3770344308497208e-16,1.9484825098548823e-15,0.00046034503147726104,0.2249999999999999,-2.2138790416978446e-15,0.1400272601102837,0.225,0.0,0.13999999999999996,0.0,129.89049496821676,3.905585189544728e-15,True,True,False
5.73,2.6393493476994934e-05,0.0,0.00017217249868146237,3.100495457037875e-16,1.3770344308497208e-16,1.9484825098548823e-15,0.00046034503147726104,0.2249999999999999,-2.2248787860433157e-15,0.14002639349347695,0.225,0.0,0.13999999999999996,0.0,129.89049496821676,3.913068427770663e-15,True,True,False
5.735,2.553838529717467e-05,0.0,0.00016987077352408696,3.120887407172094e-16,1.3770344308497208e-16,1.9484825098548823e-15,0.00046034503147726104,0.2249999999999999,-2.2359244524425593e-15,0.14002553838529713,0.225,0.0,0.13999999999999996,0.0,129.89049496821676,3.920619329106995e-15,True,True,False
5.74,2.4694785742518377e-05,0.0,0.00016756904836671158,3.141298268415349e-16,1.3770344308497208e-16,1.9484825098548823e-15,0.00046034503147726104,0.22499999999999992,-2.2470158175859897e-15,0.14002469478574248,0.225,0.0,0.13999999999999996,0.0,129.89049496821676,3.928238727446279e-15,True,True,False
5.745,2.3862694813026053e-05,0.0,0.00016526732320933617,3.161630818984807e-16,1.3770344308497208e-16,1.9484825098548823e-15,0.00046034503147726104,0.22499999999999992,-2.258152809008492e-15,0.14002386269481298,0.225,0.0,0.13999999999999996,0.0,129.89049496821676,3.935908725322203e-15,True,True,False
5.75,2.3042112510474055e-05,0.0,0.00016296559805196076,3.181661179784462e-16,3.9483017694568166e-16,2.039224040875273e-15,0.00043212691811901833,0.22499999999999992,-2.2693390216758637e-15,0.14002304211251043,0.225,0.0,0.13999999999999996,0.0,129.89012136039588,4.040643258927892e-15,True,True,False
5.755,2.223268610634932e-05,0.0,0.00016080496346138136,3.2022287023627146e-16,3.9483017694568166e-16,2.039224040875273e-15,0.00043212691811901833,0.22499999999999992,-2.280574546619199e-15,0.1400222326861063,0.225,0.0,0.13999999999999996,0.0,129.89012136039588,4.048229528425176e-15,True,True,False
5.76,2.1434062875691495e-05,0.0,0.00015864432887080195,3.222810933241729e-16,3.9483017694568166e-16,2.039224040875273e-15,0.00043212691811901833,0.22499999999999992,-2.2918577690495348e-15,0.14002143406287565,0.225,0.0,0.13999999999999996,0.0,129.89012136039588,4.055887264421311e-15,True,True,False
5.765,2.0646242817612404e-05,0.0,0.00015648369428022252,3.243407592410788e-16,3.9483017694568166e-16,2.039224040875273e-15,0.00043212691811901833,0.22499999999999992,-2.303188532807005e-15,0.14002064624281757,0.225,0.0,0.13999999999999996,0.0,129.89012136039588,4.063617050055393e-15,True,True,False
5.7700000000000005,1.9869225933000223e-05,0.0,0.00015432305968964314,3.264018406733049e-16,3.9483017694568166e-16,2.039224040875273e-15,0.00043212691811901833,0.22499999999999992,-2.3145666842886075e-15,0.14001986922593296,0.225,0.0,0.13999999999999996,0.0,129.89012136039588,4.071419458918581e-15,True,True,False
5.775,1.9103012220966775e-05,0.0,0.00015216242509906374,3.2846431097419163e-16,3.9483017694568166e-16,2.039224040875273e-15,0.00043212691811901833,0.22499999999999992,-2.3259920724123774e-15,0.14001910301222092,0.225,0.0,0.13999999999999996,0.0,129.89012136039588,4.079295055187844e-15,True,True,False
5.78,1.834760168151206e-05,0.0,0.0001500017905084843,3.305281441444379e-16,3.9483017694568166e-16,2.039224040875273e-15,0.00043212691811901833,0.22499999999999992,-2.337464548581473e-15,0.14001834760168147,0.225,0.0,0.13999999999999996,0.0,129.89012136039588,4.087244393760096e-15,True,True,False
5.785,1.7602994315524256e-05,0.0,0.0001478411559179049,3.325933148131048e-16,3.9483017694568166e-16,2.039224040875273e-15,0.00043212691811901833,0.22499999999999992,-2.3489839666482036e-15,0.14001760299431548,0.225,0.0,0.13999999999999996,0.0,129.89012136039588,4.095268020386532e-15,True,True,False
5.79,1.6869190123003364e-05,0.0,0.00014568052132732547,3.346597982192643e-16,3.9483017694568166e-16,2.039224040875273e-15,0.00043212691811901833,0.22499999999999992,-2.3605501828780364e-15,0.14001686919012296,0.225,0.0,0.13999999999999996,0.0,129.89012136039588,4.103366471807028e-15,True,True,False
5.795,1.6146189103061204e-05,0.0,0.00014351988673674606,3.3672757019426735e-16,3.9483017694568166e-16,2.039224040875273e-15,0.00043212691811901833,0.22499999999999992,-2.37216305591362e-15,0.14001614618910302,0.225,0.0,0.13999999999999996,0.0,129.89012136039588,4.11154027588446e-15,True,True,False
5.8,1.5433991255697777e-05,0.0,0.0001413592521461667,3.3861956802884323e-16,6.621382339386223e-16,2.133866311023479e-15,0.0004021534349773968,0.22499999999999992,-2.3838257023902836e-15,0.14001543399125566,0.225,0.0,0.13999999999999996,0.0,129.8897245114791,4.220927268832994e-15,True,True,False
5.805,1.4732221912616694e-05,0.0,0.0001393484849712895,3.4039442462975142e-16,6.621382339386223e-16,2.133866311023479e-15,0.0004021534349773968,0.22499999999999992,-2.395539417116229e-15,0.14001473222191257,0.225,0.0,0.13999999999999996,0.0,129.8897245114791,4.228998251369949e-15,True,True,False
5.8100000000000005,1.4040506405521569e-05,0.0,0.00013733771779641236,3.4216943526484817e-16,6.621382339386223e-16,2.133866311023479e-15,0.0004021534349773968,0.22499999999999992,-2.407301731942943e-15,0.14001404050640548,0.225,0.0,0.13999999999999996,0.0,129.8897245114791,4.237148335960658e-15,True,True,False
5.815,1.33588447344124e-05,0.0,0.00013532695062153517,3.4394459754933963e-16,6.621382339386223e-16,2.133866311023479e-15,0.0004021534349773968,0.22499999999999992,-2.4191125123042737e-15,0.14001335884473437,0.225,0.0,0.13999999999999996,0.0,129.8897245114791,4.245378025108023e-15,True,True,False
5.82,1.2687236898401011e-05,0.0,0.00013331618344665795,3.457199091472109e-16,6.621382339386223e-16,2.133866311023479e-15,0.0004021534349773968,0.22499999999999995,-2.430971625937824e-15,0.14001268723689836,0.225,0.0,0.13999999999999996,0.0,129.8897245114791,4.253687812712148e-15,True,True,False
5.825,1.2025682899263757e-05,0.0,0.00013130541627178073,3.474953677699902e-16,6.621382339386223e-16,2.133866311023479e-15,0.0004021534349773968,0.22499999999999995,-2.4428789428464825e-15,0.14001202568289922,0.225,0.0,0.13999999999999996,0.0,129.8897245114791,4.2620781842140196e-15,True,True,False
5.83,1.137418273611246e-05,0.0,0.00012929464909690368,3.4892305025457385e-16,6.621382339386223e-16,2.133866311023479e-15,0.0004021534349773968,0.22499999999999995,-2.454835707631316e-15,0.14001137418273607,0.225,0.0,0.13999999999999996,0.0,129.8897245114791,4.270504181251369e-15,True,True,False
5.835,1.0732736408947119e-05,0.0,0.00012728388192202665,3.5024511304836755e-16,6.621382339386223e-16,2.133866311023479e-15,0.0004021534349773968,0.22499999999999995,-2.466845034892927e-15,0.1400107327364089,0.225,0.0,0.13999999999999996,0.0,129.8897245114791,4.278987768836257e-15,True,True,False
5.84,1.0101343917767736e-05,0.0,0.0001252731147471496,3.5156745871737915e-16,6.621382339386223e-16,2.133866311023479e-15,0.0004021534349773968,0.22499999999999995,-2.478907036000829e-15,0.14001010134391773,0.225,0.0,0.13999999999999996,0.0,129.8897245114791,4.2875415278887605e-15,True,True,False
5.845,9.48000526168613e-06,0.0,0.00012326234757227257,3.529113295031293e-16,6.621382339386223e-16,2.133866311023479e-15,0.0004021534349773968,0.22499999999999995,-2.491021761433838e-15,0.14000948000526164,0.225,0.0,0.13999999999999996,0.0,129.8897245114791,4.29615744491624e-15,True,True,False
5.8500000000000005,8.868720440702305e-06,0.0,0.00012125158039739553,3.54325195863381e-16,9.332915845388774e-16,2.2333993591323754e-15,0.0003711682087466705,0.22499999999999995,-2.5031908017334787e-15,0.14000886872044066,0.225,0.0,0.13999999999999996,0.0,129.8893142670838,4.411282631207073e-15,True,True,False
5.855,8.267102141523708e-06,0.0,0.00011939573935367848,3.5560859840253323e-16,9.332915845388774e-16,2.2333993591323754e-15,0.0003711682087466705,0.22499999999999995,-2.515412128856754e-15,0.14000826710214148,0.225,0.0,0.13999999999999996,0.0,129.8893142670838,4.419850598360828e-15,True,True,False
5.86,7.674763048193256e-06,0.0,0.00011753989830996141,3.568924995708573e-16,9.332915845388774e-16,2.2333993591323754e-15,0.0003711682087466705,0.22499999999999995,-2.527682923001702e-15,0.14000767476304815,0.225,0.0,0.13999999999999996,0.0,129.8893142670838,4.428506053254008e-15,True,True,False
5.865,7.0917031589345925e-06,0.0,0.00011568405726624434,3.5817689400627715e-16,9.332915845388774e-16,2.2333993591323754e-15,0.0003711682087466705,0.22499999999999995,-2.540003032565687e-15,0.1400070917031589,0.225,0.0,0.13999999999999996,0.0,129.8893142670838,4.4372495620079115e-15,True,True,False
5.87,6.517922475524074e-06,0.0,0.00011382821622252728,3.594617764213085e-16,9.332915845388774e-16,2.2333993591323754e-15,0.0003711682087466705,0.22499999999999995,-2.552372308665555e-15,0.14000651792247548,0.225,0.0,0.13999999999999996,0.0,129.8893142670838,4.446081680588603e-15,True,True,False
5.875,5.953420997073522e-06,0.0,0.00011197237517881021,3.6074714160180255e-16,9.332915845388774e-16,2.2333993591323754e-15,0.0003711682087466705,0.22499999999999995,-2.564790605089557e-15,0.14000595342099703,0.225,0.0,0.13999999999999996,0.0,129.8893142670838,4.455002954986503e-15,True,True,False
5.88,5.398198724471115e-06,0.0,0.00011011653413509317,3.6203298440571483e-16,9.332915845388774e-16,2.2333993591323754e-15,0.0003711682087466705,0.22499999999999995,-2.577257778249682e-15,0.14000539819872443,0.225,0.0,0.13999999999999996,0.0,129.8893142670838,4.4640139213943186e-15,True,True,False
5.885,4.852255655940496e-06,0.0,0.0001082606930913761,3.6331929976189736e-16,9.332915845388774e-16,2.2333993591323754e-15,0.0003711682087466705,0.22499999999999998,-2.5897736871344852e-15,0.1400048522556559,0.225,0.0,0.13999999999999996,0.0,129.8893142670838,4.4731151063832444e-15,True,True,False
5.89,4.315591793258022e-06,0.0,0.00010640485204765905,3.6460608266891503e-16,9.332915845388774e-16,2.2333993591323754e-15,0.0003711682087466705,0.22499999999999998,-2.602338193262401e-15,0.14000431559179322,0.225,0.0,0.13999999999999996,0.0,129.8893142670838,4.482307027077292e-15,True,True,False
5.8950000000000005,3.788207135535515e-06,0.0,0.00010454901100394205,3.65672805103127e-16,9.332915845388774e-16,2.2333993591323754e-15,0.0003711682087466705,0.22499999999999998,-2.6149527931844953e-15,0.1400037882071355,0.225,0.0,0.13999999999999996,0.0,129.8893142670838,4.4915320373852324e-15,True,True,False
5.9,3.270101683661153e-06,0.0,0.00010269316996022515,3.6657273195529624e-16,1.1785614861016055e-15,2.336770322603348e-15,0.0003398054847588211,0.22499999999999998,-2.627625024409701e-15,0.14000327010168362,0.225,0.0,0.13999999999999996,0.0,129.88889902461818,4.611356796899304e-15,True,True,False
5.905,2.7608834027859075e-06,0.0,0.00010099414253645034,3.6764334458921506e-16,1.1785614861016055e-15,2.336770322603348e-15,0.0003398054847588211,0.22499999999999998,-2.6403528010963047e-15,0.14000276088340274,0.225,0.0,0.13999999999999996,0.0,129.88889902461818,4.620511292441647e-15,True,True,False
5.91,2.2601602580607505e-06,0.0,9.929511511267551e-05,3.6871549783624903e-16,1.1785614861016055e-15,2.336770322603348e-15,0.0003398054847588211,0.22499999999999998,-2.6531330440823947e-15,0.14000226016025802,0.225,0.0,0.13999999999999996,0.0,129.88889902461818,4.62975436388593e-15,True,True,False
5.915,1.7679322512620388e-06,0.0,9.759608768890073e-05,3.6978917829600625e-16,1.1785614861016055e-15,2.336770322603348e-15,0.0003398054847588211,0.22499999999999998,-2.665965681975418e-15,0.14000176793225122,0.225,0.0,0.13999999999999996,0.0,129.88889902461818,4.6390862778293854e-15,True,True,False
5.92,1.284199381501594e-06,0.0,9.58970602651259e-05,3.708643727042972e-16,1.1785614861016055e-15,2.336770322603348e-15,0.0003398054847588211,0.22499999999999998,-2.678850644603959e-15,0.14000128419938146,0.225,0.0,0.13999999999999996,0.0,129.88889902461818,4.648507296309217e-15,True,True,False
5.925,8.08961648779416e-07,0.0,9.41980328413511e-05,3.7194106793171147e-16,1.1785614861016055e-15,2.336770322603348e-15,0.0003398054847588211,0.22499999999999998,-2.6917878629935306e-15,0.14000080896164874,0.225,0.0,0.13999999999999996,0.0,129.88889902461818,4.6580176768930275e-15,True,True,False
5.93,3.4221905309550493e-07,0.0,9.24990054175763e-05,3.730192509822061e-16,1.1785614861016055e-15,2.336770322603348e-15,0.0003398054847588211,0.22499999999999998,-2.704777269342843e-15,0.14000034221905305,0.225,0.0,0.13999999999999996,0.0,129.88889902461818,4.667617672767392e-15,True,True,False
5.9350000000000005,1.1602840466196089e-07,0.0,9.079997799380149e-05,3.740989089917049e-16,1.1785614861016055e-15,2.336770322603348e-15,0.0003398054847588211,0.22499999999999998,-2.7178187970005626e-15,0.1399998839715953,0.225,0.0,0.13999999999999996,0.0,129.88889902461818,4.6773075328246765e-15,True,True,False
5.94,5.657807271575166e-07,0.0,8.910095057002667e-05,3.751800292267108e-16,1.1785614861016055e-15,2.336770322603348e-15,0.0003398054847588211,0.225,-2.730912380442545e-15,0.1399994342192728,0.225,0.0,0.13999999999999996,0.0,129.88889902461818,4.687087501748052e-15,True,True,False
5.945,1.0070379108384486e-06,0.0,8.740192314625186e-05,3.762625990829292e-16,1.1785614861016055e-15,2.336770322603348e-15,0.0003398054847588211,0.225,-2.744057955249521e-15,0.13999899296208912,0.225,0.0,0.13999999999999996,0.0,129.88889902461818,4.69695782009482e-15,True,True,False
5.95,1.4397999583692922e-06,0.0,8.570289572247707e-05,3.773466060839033e-16,1.4095830737511146e-15,2.4442524039955085e-15,0.00030859893477888547,0.225,-2.7572554580852447e-15,0.1399985602000416,0.225,0.0,0.13999999999999996,0.0,129.88848584989648,4.821890830492262e-15,True,True,False
5.955,1.8644569497183738e-06,0.0,8.415990104858906e-05,3.7840562074407537e-16,1.4095830737511146e-15,2.4442524039955085e-15,0.00030859893477888547,0.225,-2.7705068161795513e-15,0.13999813554305024,0.225,0.0,0.13999999999999996,0.0,129.88848584989648,4.8316603257364396e-15,True,True,False
5.96,2.2813989684067337e-06,0.0,8.261690637470108e-05,3.794665859174178e-16,1.4095830737511146e-15,2.4442524039955085e-15,0.00030859893477888547,0.225,-2.7838139766988035e-15,0.13999771860103155,0.225,0.0,0.13999999999999996,0.0,129.88848584989648,4.841518940984788e-15,True,True,False
5.965,2.690626014434372e-06,0.0,8.107391170081308e-05,3.805294852890859e-16,1.4095830737511146e-15,2.4442524039955085e-15,0.00030859893477888547,0.225,-2.797176907269068e-15,0.13999730937398552,0.225,0.0,0.13999999999999996,0.0,129.88848584989648,4.851466797129474e-15,True,True,False
5.97,3.09213808691311e-06,0.0,7.953091702692509e-05,3.815943026964315e-16,1.4095830737511146e-15,2.4442524039955085e-15,0.00030859893477888547,0.225,-2.8105955760423503e-15,0.13999690786191304,0.225,0.0,0.13999999999999996,0.0,129.88848584989648,4.861504013098709e-15,True,True,False
5.9750000000000005,3.4859351858429477e-06,0.0,7.798792235303727e-05,3.821768743242806e-16,1.4095830737511146e-15,2.4442524039955085e-15,0.00030859893477888547,0.225,-2.8240709025660044e-15,0.13999651406481411,0.225,0.0,0.13999999999999996,0.0,129.88848584989648,4.8715948639033696e-15,True,True,False
5.98,3.872017310335707e-06,0.0,7.644492767914958e-05,3.82486741644916e-16,1.4095830737511146e-15,2.4442524039955085e-15,0.00030859893477888547,0.225,-2.8376063560069504e-15,0.13999612798268962,0.225,0.0,0.13999999999999996,0.0,129.88848584989648,4.8817450187185525e-15,True,True,False
5.985,4.250384461279566e-06,0.0,7.490193300526187e-05,3.828054607194422e-16,1.4095830737511146e-15,2.4442524039955085e-15,0.00030859893477888547,0.225,-2.8512022520593706e-15,0.13999574961553868,0.225,0.0,0.13999999999999996,0.0,129.88848584989648,4.8919731155968915e-15,True,True,False
5.99,4.621036639562703e-06,0.0,7.335893833137415e-05,3.8313300945718045e-16,1.4095830737511146e-15,2.4442524039955085e-15,0.00030859893477888547,0.225,-2.864858590110922e-15,0.1399953789633604,0.225,0.0,0.13999999999999996,0.0,129.88848584989648,4.902279156825e-15,True,True,False
5.995,4.9839738442969406e-06,0.0,7.181594365748637e-05,3.8365907997690937e-16,1.4095830737511146e-15,2.4442524039955085e-15,0.00030859893477888547,0.22500000000000003,-2.8785768447731525e-15,0.13999501602615566,0.225,0.0,0.13999999999999996,0.0,129.88848584989648,4.91260742399721e-15,True,True,False
6.0,5.339196075482278e-06,0.0,7.027294898359859e-05,3.8419835128840216e-16,1.6289468735399478e-15,2.557925704478318e-15,0.0002779904978954887,0.22500000000000003,-2.892358699237332e-15,0.13999466080392448,0.225,0.0,0.13999999999999996,0.0,129.88808059419213,5.044600179181471e-15,True,True,False
6.005,5.687085939065639e-06,0.0,6.888299649413345e-05,3.8447244454339796e-16,1.6289468735399478e-15,2.557925704478318e-15,0.0002779904978954887,0.22500000000000003,-2.906201263847935e-15,0.1399943129140609,0.225,0.0,0.13999999999999996,0.0,129.88808059419213,5.05489123934983e-15,True,True,False
6.01,6.028026040105772e-06,0.0,6.74930440046683e-05,3.84757196497424e-16,1.6289468735399478e-15,2.557925704478318e-15,0.0002779904978954887,0.22500000000000003,-2.920101624714705e-15,0.13999397197395985,0.225,0.0,0.13999999999999996,0.0,129.88808059419213,5.065277700161055e-15,True,True,False
6.015000000000001,6.362016378602675e-06,0.0,6.610309151520316e-05,3.8505258350369474e-16,1.6289468735399478e-15,2.557925704478318e-15,0.0002779904978954887,0.22500000000000003,-2.9340597422433956e-15,0.13999363798362136,0.225,0.0,0.13999999999999996,0.0,129.88808059419213,5.075759709469744e-15,True,True,False
6.0200000000000005,6.689056955444528e-06,0.0,6.471313902573803e-05,3.853585811061091e-16,1.6289468735399478e-15,2.557925704478318e-15,0.0002779904978954887,0.22500000000000003,-2.9480755774951276e-15,0.1399933109430445,0.225,0.0,0.13999999999999996,0.0,129.88808059419213,5.086337412683186e-15,True,True,False
6.025,7.0091477697431515e-06,0.0,6.332318653627288e-05,3.8567516404908534e-16,1.6289468735399478e-15,2.557925704478318e-15,0.0002779904978954887,0.22500000000000003,-2.962149092172969e-15,0.13999299085223021,0.225,0.0,0.13999999999999996,0.0,129.88808059419213,5.0970109528114815e-15,True,True,False
6.03,7.3222888206103676e-06,0.0,6.193323404680774e-05,3.8600230628766386e-16,1.6289468735399478e-15,2.557925704478318e-15,0.0002779904978954887,0.22500000000000003,-2.9762802486088295e-15,0.13999267771117935,0.225,0.0,0.13999999999999996,0.0,129.88808059419213,5.107780470516482e-15,True,True,False
6.035,7.628480109822533e-06,0.0,6.05432815573426e-05,3.8633998099786855e-16,1.6289468735399478e-15,2.557925704478318e-15,0.0002779904978954887,0.22500000000000003,-2.9904690097506656e-15,0.13999237151989014,0.225,0.0,0.13999999999999996,0.0,129.88808059419213,5.118646104159579e-15,True,True,False
6.04,7.92772163649147e-06,0.0,5.915332906787746e-05,3.8668816058731716e-16,1.6289468735399478e-15,2.557925704478318e-15,0.0002779904978954887,0.22500000000000003,-3.004715339149972e-15,0.13999207227836347,0.225,0.0,0.13999999999999996,0.0,129.88808059419213,5.129607989848395e-15,True,True,False
6.045,8.220013400617177e-06,0.0,5.7763376578412316e-05,3.8704681670607173e-16,1.6289468735399478e-15,2.557925704478318e-15,0.0002779904978954887,0.22500000000000006,-3.0190192009495744e-15,0.13999177998659934,0.225,0.0,0.13999999999999996,0.0,129.88808059419213,5.140666261482377e-15,True,True,False
6.05,8.505355402199655e-06,0.0,5.637342408894717e-05,3.874159202577193e-16,1.7967656338194497e-15,2.675426890564633e-15,0.000248339116724513,0.22500000000000006,-3.03338055987171e-15,0.13999149464459776,0.225,0.0,0.13999999999999996,0.0,129.88768800990542,5.277510805295089e-15,True,True,False
6.055,8.784118283422515e-06,0.0,5.513172850534114e-05,3.8770850044034577e-16,1.7967656338194497e-15,2.675426890564633e-15,0.000248339116724513,0.22500000000000006,-3.0478029133239425e-15,0.13999121588171654,0.225,0.0,0.13999999999999996,0.0,129.88768800990542,5.288445079357753e-15,True,True,False
6.0600000000000005,9.056672687357548e-06,0.0,5.38900329217351e-05,3.880142316858205e-16,1.7967656338194497e-15,2.675426890564633e-15,0.000248339116724513,0.22500000000000006,-3.0622897818695486e-15,0.1399909433273126,0.225,0.0,0.13999999999999996,0.0,129.88768800990542,5.299464112964153e-15,True,True,False
6.065,9.323018612228395e-06,0.0,5.264833733812906e-05,3.88333082932994e-16,1.7967656338194497e-15,2.675426890564633e-15,0.000248339116724513,0.22500000000000006,-3.0768411652241863e-15,0.13999067698138773,0.225,0.0,0.13999999999999996,0.0,129.88768800990542,5.310567907176097e-15,True,True,False
6.07,9.583156059811415e-06,0.0,5.1406641754523026e-05,3.886650218918851e-16,1.7967656338194497e-15,2.675426890564633e-15,0.000248339116724513,0.22500000000000006,-3.091457063107477e-15,0.13999041684394015,0.225,0.0,0.13999999999999996,0.0,129.88768800990542,5.321756463040591e-15,True,True,False
6.075,9.83708502833025e-06,0.0,5.0164946170916995e-05,3.8901001505959384e-16,1.7967656338194497e-15,2.675426890564633e-15,0.000248339116724513,0.22500000000000006,-3.1061374752429314e-15,0.13999016291497163,0.225,0.0,0.13999999999999996,0.0,129.88768800990542,5.333029781590108e-15,True,True,False
6.08,1.0084805520449436e-05,0.0,4.892325058731096e-05,3.8937442863932163e-16,1.7967656338194497e-15,2.675426890564633e-15,0.000248339116724513,0.22500000000000006,-3.120882513749606e-15,0.1399899151944795,0.225,0.0,0.13999999999999996,0.0,129.88768800990542,5.344370375952909e-15,True,True,False
6.085,1.0326317535280793e-05,0.0,4.768155500370491e-05,3.8977275420621105e-16,1.7967656338194497e-15,2.675426890564633e-15,0.000248339116724513,0.22500000000000006,-3.135695043342065e-15,0.13998967368246468,0.225,0.0,0.13999999999999996,0.0,129.88768800990542,5.3557341188250706e-15,True,True,False
6.09,1.0561621071936145e-05,0.0,4.643985942009886e-05,3.901838574037482e-16,1.7967656338194497e-15,2.675426890564633e-15,0.000248339116724513,0.22500000000000006,-3.1505762965780104e-15,0.13998943837892802,0.225,0.0,0.13999999999999996,0.0,129.88768800990542,5.367175924582732e-15,True,True,False
6.095,1.079071613041549e-05,0.0,4.519816383649283e-05,3.9060769788768556e-16,1.7967656338194497e-15,2.675426890564633e-15,0.000248339116724513,0.2250000000000001,-3.1655262693945976e-15,0.13998920928386954,0.225,0.0,0.13999999999999996,0.0,129.88768800990542,5.378695808397557e-15,True,True,False
6.1000000000000005,1.1013602710718828e-05,0.0,4.3956468252886834e-05,3.9093220147163e-16,1.9438716851557226e-15,2.799485453586318e-15,0.0002199292551494169,0.2250000000000001,-3.1805450347825163e-15,0.13998898639728924,0.225,0.0,0.13999999999999996,0.0,129.88731186333817,5.5229875090460564e-15,True,True,False
6.105,1.1230635935888245e-05,0.0,4.28568219771543e-05,3.9079327654182937e-16,1.9438716851557226e-15,2.799485453586318e-15,0.0002199292551494169,0.2250000000000001,-3.195632270645231e-15,0.13998876936406407,0.225,0.0,0.13999999999999996,0.0,129.88731186333817,5.534414525337107e-15,True,True,False
6.11,1.1442170929854001e-05,0.0,4.175717570142177e-05,3.906830467358048e-16,1.9438716851557226e-15,2.799485453586318e-15,0.0002199292551494169,0.2250000000000001,-3.210786681717507e-15,0.1399885578290701,0.225,0.0,0.13999999999999996,0.0,129.88731186333817,5.545931601380077e-15,True,True,False
6.115,1.1648207692616097e-05,0.0,4.065752942568924e-05,3.906015363473013e-16,1.9438716851557226e-15,2.799485453586318e-15,0.0002199292551494169,0.2250000000000001,-3.2260082412357578e-15,0.13998835179230734,0.225,0.0,0.13999999999999996,0.0,129.88731186333817,5.55753879379095e-15,True,True,False
6.12,1.1848746224174533e-05,0.0,3.955788314995671e-05,3.905487633581779e-16,1.9438716851557226e-15,2.799485453586318e-15,0.0002199292551494169,0.2250000000000001,-3.2412969481176463e-15,0.13998815125377578,0.225,0.0,0.13999999999999996,0.0,129.88731186333817,5.5692361066114295e-15,True,True,False
6.125,1.204378652452931e-05,0.0,3.845823687422418e-05,3.9052473941859395e-16,1.9438716851557226e-15,2.799485453586318e-15,0.0002199292551494169,0.2250000000000001,-3.25665280129611e-15,0.13998795621347543,0.225,0.0,0.13999999999999996,0.0,129.88731186333817,5.581023543826197e-15,True,True,False
