time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
5.3100000000000005,0.06229996713514791,0.1438349622863095,0.00712615113127937,0.0003376254183388604,-0.04977263651234881,0.0,0.0042017363546046,0.28720876556291414,0.0,0.5433697762802445,0.225,0.0,0.5399999999999999,1.5,129.9416607842808,0.013781878368672614,True,False,False
5.315,0.0623027576115269,0.1437366153279785,0.0071049042685691136,0.0003489550115861586,-0.04977263651234881,0.0,0.0042017363546046,0.2872134603631551,0.0,0.543334509805474,0.225,0.0,0.5399999999999999,1.5,129.94166067557617,0.013792220953240784,True,False,False
5.32,0.06230545003535444,0.14363503400189206,0.0070837191258033404,0.0003601997767131364,-0.04977263651234881,0.0,0.0042017363546046,0.2872180319403062,0.0,0.5432993341120725,0.225,0.0,0.5399999999999999,1.5,129.94166056727977,0.013799492752275396,True,False,False
5.325,0.06230804472493486,0.14353024737943412,0.0070625885753239255,0.00037132680361265754,-0.04977263651234881,0.0,0.0042017363546046,0.287222480775466,0.0,0.5432642493151173,0.225,0.0,0.5399999999999999,1.5,129.94166045960847,0.013803881398687141,True,False,False
5.33,0.0623105420176415,0.14342229351857633,0.007041506133912786,0.0003823065594093999,-0.04977263651234881,0.0,0.0042017363546046,0.2872268073665267,0.0,0.5432292555645911,0.225,0.0,0.5399999999999999,1.5,129.94166035276498,0.0138055490405064,True,False,False
5.335,0.062312942268085855,0.14331121838618605,0.007020466073535193,0.00039311332556526914,-0.04977263651234881,0.0,0.0042017363546046,0.28723101222664604,0.0,0.5431943530413578,0.225,0.0,0.5399999999999999,1.5,129.9416602469395,0.013804637434946865,True,False,False
5.34,0.062315245846440034,0.14319707475512425,0.006999463448293539,0.0004037252642049599,-0.04977263651234881,0.0,0.0042017363546046,0.28723509588287266,0.0,0.5431595419528641,0.225,0.0,0.5399999999999999,1.5,129.94166014231115,0.013801271841383298,True,False,False
5.345,0.06231745313692339,0.143079921128903,0.006978494071447765,0.0004141242663324838,-0.04977263651234881,0.0,0.0042017363546046,0.2872390588749183,0.0,0.5431248225288963,0.225,0.0,0.5399999999999999,1.5,129.94166003904905,0.013795564043675445,True,False,False
5.3500000000000005,0.06231956453645468,0.1429598206832862,0.006957554464560963,0.00042429568097900565,-0.05031189674094885,0.0,0.005665857654824639,0.2872429017540694,0.0,0.5430901950175681,0.225,0.0,0.5399999999999999,1.5,129.96108652297414,0.012949733991450012,True,False,False
5.355,0.06232158124471459,0.14283681852286662,0.006929383118082399,0.0004344188006881795,-0.05031189674094885,0.0,0.005665857654824639,0.2872466249781051,0.0,0.5430556779406056,0.225,0.0,0.5399999999999999,1.5,129.9610864287501,0.01296483440523886,True,False,False
5.36,0.06232350440517259,0.14271092035588673,0.006901278946608237,0.00044450821750929273,-0.05031189674094885,0.0,0.005665857654824639,0.2872502289962914,0.0,0.543021289666823,0.225,0.0,0.5399999999999999,1.5,129.9610863345196,0.012976342358770066,True,False,False
5.365,0.062325334356873534,0.1425821406960092,0.006873234505042393,0.0004545295068677223,-0.05031189674094885,0.0,0.005665857654824639,0.28725371437070246,0.0,0.5429870302554668,0.225,0.0,0.5399999999999999,1.5,129.9610862405238,0.012984523192234242,True,False,False
5.37,0.06232707146017414,0.142450503973636,0.00684524231344312,0.00046444860265187416,-0.05031189674094885,0.0,0.005665857654824639,0.2872570816819065,0.0,0.5429528998042731,0.225,0.0,0.5399999999999999,1.5,129.9610861469851,0.012989600964122714,True,False,False
5.375,0.062328716094742116,0.14231604408886747,0.006817295310478831,0.0004742337664122488,-0.05031189674094885,0.0,0.005665857654824639,0.2872603315271509,0.0,0.5429188984477407,0.225,0.0,0.5399999999999999,1.5,129.96108605411018,0.012991767557104236,True,False,False
5.38,0.0623302686576432,0.1421788035546468,0.006789387095687815,0.0004838566136130966,-0.05031189674094885,0.0,0.005665857654824639,0.2872634645186954,0.0,0.5428850263539765,0.225,0.0,0.5399999999999999,1.5,129.9610859620917,0.012991189410976232,True,False,False
5.385,0.06233172956154914,0.14203883250155655,0.006761512037273251,0.0004932925427027804,-0.05031189674094885,0.0,0.005665857654824639,0.2872664812822941,0.0,0.5428512837206806,0.225,0.0,0.5399999999999999,1.5,129.96108587111033,0.012988012583102917,True,False,False
5.39,0.062333099233098176,0.14189618753001096,0.006733665296617003,0.000502520797070815,-0.05031189674094885,0.0,0.005665857654824639,0.28726938245582706,0.0,0.5428176707709031,0.225,0.0,0.5399999999999999,1.5,129.96108578133587,0.012982366616393952,True,False,False
5.3950000000000005,0.062334378111421715,0.14175093067565714,0.006705842803283944,0.0005115243112377318,-0.05031189674094885,0.0,0.005665857654824639,0.28727216868808164,0.0,0.5427841877488409,0.225,0.0,0.5399999999999999,1.5,129.96108569292826,0.012974367542704505,True,False,False
5.4,0.06233556664683235,0.14160312834413658,0.0066780412025021305,0.0005202894394386358,-0.050836218451952984,0.0,0.006796343746041086,0.2872748406376718,0.0,0.5427508349158503,0.225,0.0,0.5399999999999999,1.5,129.97609383961543,0.01214729972098209,True,False,False
5.405,0.062336665824331075,0.14145282563388847,0.006644648834458183,0.0005290158345086439,-0.050836218451952984,0.0,0.006796343746041086,0.28727739888300685,0.0,0.5427176266228426,0.225,0.0,0.5399999999999999,1.5,129.97609375948505,0.012159484233611807,True,False,False
5.41,0.062337676583869316,0.14130002947978904,0.006611315682074859,0.0005376918066920134,-0.050836218451952984,0.0,0.006796343746041086,0.2872798439931867,0.0,0.5426845770727282,0.225,0.0,0.5399999999999999,1.5,129.9760936794588,0.012168120584195637,True,False,False
5.415,0.06233859933199177,0.1411447589256131,0.006578034496599502,0.0005462847609882559,-0.050836218451952984,0.0,0.006796343746041086,0.28728217663355105,0.0,0.542651686343019,0.225,0.0,0.5399999999999999,1.5,129.97609359976028,0.012173472350871054,True,False,False
5.42,0.0623394344945846,0.14098704242177318,0.00654479801636298,0.0005547624637707302,-0.050836218451952984,0.0,0.006796343746041086,0.2872843974859037,0.0,0.5426189545476316,0.225,0.0,0.5399999999999999,1.5,129.97609352059547,0.012175762840283315,True,False,False
5.425,0.06234018251493947,0.14082691733606176,0.006511599406339001,0.0005630949490541578,-0.050836218451952984,0.0,0.006796343746041086,0.2872865072467411,0.0,0.5425863818352351,0.225,0.0,0.5399999999999999,1.5,129.97609344215547,0.012175183939802256,True,False,False
5.43,0.06234084385191485,0.14066442917836006,0.006478432491861194,0.0005712555100031057,-0.050836218451952984,0.0,0.006796343746041086,0.28728850662563143,0.0,0.5425539683861589,0.225,0.0,0.5399999999999999,1.5,129.97609336461832,0.012171902664284338,True,False,False
5.4350000000000005,0.06234141897821874,0.14049963060674803,0.00644529186141928,0.0005792211113113548,-0.050836218451952984,0.0,0.006796343746041086,0.2872903963437362,0.0,0.5425217144085059,0.225,0.0,0.5399999999999999,1.5,129.97609328815045,0.012166066077583077,True,False,False
5.44,0.062341908378842736,0.14033258031152127,0.006412172888487331,0.0005869724457515989,-0.050836218451952984,0.0,0.006796343746041086,0.28729217713247956,0.0,0.542489620134039,0.225,0.0,0.5399999999999999,1.5,129.9760932129081,0.012157805055069009,True,False,False
5.445,0.06234231254965832,0.14016334202007696,0.0063790717053245115,0.0005944937817674401,-0.050836218451952984,0.0,0.006796343746041086,0.28729384973236527,0.0,0.5424576858140905,0.225,0.0,0.5399999999999999,1.5,129.97609313903817,0.012147237205669518,True,False,False
5.45,0.06234263199616643,0.13999198347224126,0.0063459851501779865,0.0006017726973473697,-0.05133585416220194,0.0,0.00763025619347614,0.28729541489192384,0.0,0.5424259117157284,0.225,0.0,0.5399999999999999,1.5,129.98717286436735,0.011354277195454895,True,False,False
5.455,0.062342867555486854,0.13981854893343834,0.006308777233711875,0.0006090206809096009,-0.05133585416220194,0.0,0.00763025619347614,0.28729687329193904,0.0,0.5423943084782602,0.225,0.0,0.5399999999999999,1.5,129.98717279789673,0.011362903731332063,True,False,False
5.46,0.06234302002957083,0.13964304642506326,0.006271621754239014,0.0006162050903456209,-0.05133585416220194,0.0,0.00763025619347614,0.2872982256033112,0.0,0.5423628866004129,0.225,0.0,0.5399999999999999,1.5,129.98717273165823,0.011368104238461324,True,False,False
5.465,0.06234308989214939,0.13946549842569664,0.006234511813723289,0.0006232956752091473,-0.05133585416220194,0.0,0.00763025619347614,0.2872994725773975,0.0,0.5423316461735681,0.225,0.0,0.5399999999999999,1.5,129.98717266585354,0.011370135300759972,True,False,False
5.47,0.06234307763413091,0.13928593613294019,0.006197440521301131,0.0006302625416563063,-0.05133585416220194,0.0,0.00763025619347614,0.2873006149798308,0.0,0.5423005873228719,0.225,0.0,0.5399999999999999,1.5,129.98717260066866,0.01136921498249055,True,False,False
5.4750000000000005,0.0623429837617686,0.1391043990284069,0.006160401410621388,0.0006370779609924884,-0.05133585416220194,0.0,0.00763025619347614,0.2873016535888292,0.0,0.5422697102056584,0.225,0.0,0.5399999999999999,1.5,129.9871725362755,0.011365531264140109,True,False,False
5.48,0.062342808794927394,0.13892093410787562,0.0061233886607257116,0.0006437173084507001,-0.05133585416220194,0.0,0.00763025619347614,0.2873025891936493,0.0,0.542239015008491,0.225,0.0,0.5399999999999999,1.5,129.98717247283395,0.011359248282705462,True,False,False
5.485,0.06234255326547134,0.1387355949230094,0.006086397192099572,0.0006501594515225418,-0.05133585416220194,0.0,0.00763025619347614,0.2873034225931751,0.0,0.5422085019434837,0.225,0.0,0.5399999999999999,1.5,129.98717241049332,0.011350511023886567,True,False,False
5.49,0.06234221771579895,0.13854844057985827,0.0060494226856321045,0.0006563868002665836,-0.05133585416220194,0.0,0.00763025619347614,0.28730415459465203,0.0,0.5421781712443648,0.225,0.0,0.5399999999999999,1.5,129.98717234939323,0.011339448910089846,True,False,False
5.495,0.06234180269752973,0.1383595347118149,0.0060124615559475824,0.000662385159291873,-0.05133585416220194,0.0,0.00763025619347614,0.2873047860125574,0.0,0.5421480231626219,0.225,0.0,0.5399999999999999,1.5,129.98717228966473,0.011326178587526476,True,False,False
5.5,0.06234130877034174,0.13816894458732829,0.0059755108995630255,0.000668143471984776,-0.05180262155007628,0.0,0.008203218084243142,0.28730531766760287,0.0,0.5421180579638392,0.225,0.0,0.5399999999999999,1.5,129.99479458358635,0.010580346198669434,True,False,False
5.505,0.062340736677040154,0.1379767128025359,0.005935738538164228,0.0006738774868936923,-0.05180262155007628,0.0,0.008203218084243142,0.28730575032432387,0.0,0.5420882830169963,0.225,0.0,0.5399999999999999,1.5,129.99479453029213,0.01058498156824162,True,False,False
5.51,0.062340087133722896,0.13778284818556047,0.005896012811467089,0.0006795384481992207,-0.05180262155007628,0.0,0.008203218084243142,0.2873060847370237,0.0,0.5420587055600518,0.225,0.0,0.5399999999999999,1.5,129.99479447735712,0.010586381868115924,True,False,False
5.515,0.062339360678032904,0.13758737555307884,0.005856327306464104,0.0006850988380394908,-0.05180262155007628,0.0,0.008203218084243142,0.2873063217256023,0.0,0.5420293256938247,0.225,0.0,0.5399999999999999,1.5,129.99479442495917,0.010584792040481801,True,False,False
5.5200000000000005,0.06233855786249227,0.13739032763162803,0.005816675635932906,0.0006905314844944017,-0.05180262155007628,0.0,0.008203218084243142,0.28730646212196104,0.0,0.5420001435498312,0.225,0.0,0.5399999999999999,1.5,129.99479437326184,0.010580420888380621,True,False,False
5.525,0.062337679252801335,0.13719174469268547,0.0057770518265485215,0.0006958112433492925,-0.05180262155007628,0.0,0.008203218084243142,0.28730650676842107,0.0,0.541971159288804,0.225,0.0,0.5399999999999999,1.5,129.9947943224158,0.010573448958597381,True,False,False
5.53,0.06233672542623718,0.13699167378674013,0.005737450523336415,0.0007009158691510956,-0.05180262155007628,0.0,0.008203218084243142,0.2873064565162755,0.0,0.541942373097928,0.225,0.0,0.5399999999999999,1.5,129.99479427256094,0.010564034374415388,True,False,False
5.535,0.06233569697017113,0.13679016789445142,0.005697867077548825,0.0007058263733968396,-0.05180262155007628,0.0,0.008203218084243142,0.28730631222447306,0.0,0.541913785187392,0.225,0.0,0.5399999999999999,1.5,129.9947942238275,0.010552317222547757,True,False,False
5.54,0.06233459448072102,0.1365872849484173,0.005658297562651445,0.0007105270679639195,-0.05180262155007628,0.0,0.008203218084243142,0.2873060747584314,0.0,0.5418853957867498,0.225,0.0,0.5399999999999999,1.5,129.99479417633685,0.010538422908595321,True,False,False
5.545,0.06233341856155038,0.13638308692702955,0.005618738747856771,0.0007150054240434242,-0.05180262155007628,0.0,0.008203218084243142,0.28730574498898614,0.0,0.5418572051412975,0.225,0.0,0.5399999999999999,1.5,129.99479413020254,0.010522464764174493,True,False,False
5.55,0.062332169822803846,0.13617763896469667,0.005579188048327953,0.0007192518310070975,-0.05222984789448326,0.0,0.008549145110128602,0.28730532379145823,0.0,0.5418292135086991,0.225,0.0,0.5399999999999999,1.5,129.99940749338984,0.009834544853187797,True,False,False
5.555,0.06233084895391406,0.13597098126095292,0.005537949977772698,0.0007234796674323168,-0.05222984789448326,0.0,0.008549145110128602,0.28730481199566554,0.0,0.5418014254079537,0.225,0.0,0.5399999999999999,1.5,129.99940745268069,0.009834963329415906,True,False,False
5.5600000000000005,0.062329456624636806,0.13576312313976016,0.0054967536094399,0.0007276284220653231,-0.05222984789448326,0.0,0.008549145110128602,0.2873042104210693,0.0,0.5417738452383457,0.225,0.0,0.5399999999999999,1.5,129.99940741244467,0.009832396113452926,True,False,False
5.565,0.06232799343059687,0.13555409072235974,0.0054555931316615375,0.0007316735885590566,-0.05222984789448326,0.0,0.008549145110128602,0.28730351993888037,0.0,0.5417464731060233,0.225,0.0,0.5399999999999999,1.5,129.99940737283458,0.009827072481385318,True,False,False
5.57,0.062326459979926016,0.1353439171756591,0.005414462775955851,0.0007355909914240227,-0.05222984789448326,0.0,0.008549145110128602,0.28730274143001344,0.0,0.5417193091444549,0.225,0.0,0.5399999999999999,1.5,129.9994073339904,0.00981918846990643,True,False,False
5.575,0.062324856891714096,0.13513264235690312,0.005373357170206113,0.0007393583174848816,-0.05222984789448326,0.0,0.008549145110128602,0.287301875783635,0.0,0.5416923535130582,0.225,0.0,0.5399999999999999,1.5,129.99940729604097,0.009808914094667361,True,False,False
5.58,0.06232318479455989,0.13492031214242675,0.0053322715238010914,0.0007429559071203242,-0.05222984789448326,0.0,0.008549145110128602,0.2873009238958372,0.0,0.5416656063946682,0.225,0.0,0.5399999999999999,1.5,129.99940725910537,0.009796398692979845,True,False,False
5.585,0.06232144432523117,0.1347069776208394,0.005291201706232363,0.0007463670774386646,-0.05222984789448326,0.0,0.008549145110128602,0.2872998866684296,0.0,0.5416390679924021,0.225,0.0,0.5399999999999999,1.5,129.9994072232939,0.009781774943445431,True,False,False
5.59,0.062319636127454336,0.13449269423295648,0.005250144260093991,0.0007495781583858085,-0.05222984789448326,0.0,0.008549145110128602,0.28729876500785617,0.0,0.5416127385263048,0.225,0.0,0.5399999999999999,1.5,129.99940718870926,0.009765161941445253,True,False,False
5.595,0.06231776085083335,0.13427752090383024,0.005209096375440494,0.0007525783607714902,-0.05222984789448326,0.0,0.008549145110128602,0.2872975598242312,0.0,0.5415866182300699,0.225,0.0,0.5399999999999999,1.5,129.99940715544676,0.009746667589482597,True,False,False
5.6000000000000005,0.06231581914989631,0.13406151927263038,0.005168055843003744,0.0007553595533153368,-0.05261230431452587,0.0,0.00870001966938205,0.28729627203048863,0.0,0.5415607073479499,0.225,0.0,0.5399999999999999,1.5,130.00143460468746,0.009125300187296338,True,False,False
5.605,0.0623138116901565,0.13384472651520607,0.005126303278656271,0.000758127048854245,-0.05261230431452587,0.0,0.00870001966938205,0.28729490250383777,0.0,0.5415350079457879,0.225,0.0,0.5399999999999999,1.5,130.00143457584977,0.009121466999790362,True,False,False
5.61,0.062311739123122996,0.13362715220025115,0.0050845883039637215,0.0007608124687251655,-0.05261230431452587,0.0,0.00870001966938205,0.2872934521112196,0.0,0.5415095219823934,0.225,0.0,0.5399999999999999,1.5,130.00143454757767,0.009114944766448732,True,False,False
5.615,0.06230960209427361,0.13340882285848077,0.005042905809551758,0.0007633945037825351,-0.05261230431452587,0.0,0.00870001966938205,0.2872919217585518,0.0,0.5414842495656624,0.225,0.0,0.5399999999999999,1.5,130.00143451999884,0.009105943722772217,True,False,False
5.62,0.06230740125920005,0.13318977113043196,0.005001250745608585,0.0007658521573667139,-0.05261230431452587,0.0,0.00870001966938205,0.2872903123591842,0.0,0.5414591908272162,0.225,0.0,0.5399999999999999,1.5,130.0014344932302,0.00909464417837472,True,False,False
5.625,0.062305137282228064,0.1329700354703275,0.004959618435707915,0.0007681661082366486,-0.05261230431452587,0.0,0.00870001966938205,0.28728862483259415,0.0,0.5414343459211854,0.225,0.0,0.5399999999999999,1.5,130.0014344673786,0.009081202983257184,True,False,False
5.63,0.062302810835133754,0.1327496595371492,0.004918004740453426,0.0007703194126773235,-0.05261230431452587,0.0,0.00870001966938205,0.2872868601031986,0.0,0.5414097150219204,0.225,0.0,0.5399999999999999,1.5,130.00143444254255,0.009065758315660956,True,False,False
5.635,0.062300422595958305,0.13252869146993485,0.004876406126023866,0.0007722977889662525,-0.05261230431452587,0.0,0.00870001966938205,0.287285019099269,0.0,0.5413852983211884,0.225,0.0,0.5399999999999999,1.5,130.00143441881283,0.009048433285645665,True,False,False
5.64,0.06229797324794171,0.13230718309540673,0.004834819674273682,0.0007740896459014295,-0.05261230431452587,0.0,0.00870001966938205,0.2872831027519622,0.0,0.5413610960251859,0.225,0.0,0.5399999999999999,1.5,130.0014343962734,0.009029338693319462,True,False,False
5.6450000000000005,0.06229546347857235,0.1320851892077386,0.004793243058504934,0.0007756859616677035,-0.05261230431452587,0.0,0.00870001966938205,0.28728111199445794,0.0,0.5413371083516041,0.225,0.0,0.5399999999999999,1.5,130.00143437500182,0.009008575173424497,True,False,False
5.65,0.06229289397874952,0.1318627668244564,0.004751674500554958,0.0007770800818858583,-0.05294612999440592,0.0,0.00868571266743308,0.287279047761198,0.0,0.5413133355268729,0.225,0.0,0.5399999999999999,1.5,130.00127107921546,0.00846035081836188,True,False,False
5.655,0.062290265409489225,0.13163994964144204,0.004710217950502907,0.0007784644729526616,-0.05294612999440592,0.0,0.00868571266743308,0.2872769109598029,0.0,0.5412897775348452,0.225,0.0,0.5399999999999999,1.5,130.0012710614314,0.008452396179620432,True,False,False
5.66,0.062287578422250016,0.13141674727644234,0.004668795687560222,0.0007797663168232836,-0.05294612999440592,0.0,0.00868571266743308,0.28727470248791037,0.0,0.5412664342660383,0.225,0.0,0.5399999999999999,1.5,130.00127104428,0.008442085089364261,True,False,False
5.665,0.06228483370255942,0.13119318591099646,0.0046274033927641055,0.0007809676076053762,-0.05294612999440592,0.0,0.00868571266743308,0.287272423270463,0.0,0.5412433058271329,0.225,0.0,0.5399999999999999,1.5,130.001271027865,0.00842960603013488,True,False,False
5.67,0.06228203194369447,0.13096929692809478,0.0045860368221937306,0.0007820506310786913,-0.05294612999440592,0.0,0.00868571266743308,0.2872700742376307,0.0,0.5412203923448398,0.225,0.0,0.5399999999999999,1.5,130.001271012281,0.008415121184853611,True,False,False
5.675,0.062279173845483815,0.1307451165727779,0.004544692078273005,0.0007829991459172015,-0.05294612999440592,0.0,0.00868571266743308,0.28726765632366963,0.0,0.5411976939648178,0.225,0.0,0.5399999999999999,1.5,130.00127099761374,0.008398772086261094,True,False,False
5.68,0.06227626011319446,0.13052068545855036,0.004503365750429425,0.0007837989899813588,-0.05294612999440592,0.0,0.00868571266743308,0.2872651704658798,0.0,0.5411752108496719,0.225,0.0,0.5399999999999999,1.5,130.0012709839419,0.008380683801931172,True,False,False
5.6850000000000005,0.062273291456511566,0.13029604793167263,0.004462054973148765,0.0007844383234927483,-0.05294612999440592,0.0,0.00868571266743308,0.28726261760365845,0.0,0.5411529431764996,0.225,0.0,0.5399999999999999,1.5,130.00127097133776,0.00836096808564823,True,False,False
5.69,0.062270268588618324,0.1300712513952208,0.004420757433376822,0.000784907649901602,-0.05294612999440592,0.0,0.00868571266743308,0.2872599986776504,0.0,0.5411308911342996,0.225,0.0,0.5399999999999999,1.5,130.0012709598673,0.008339725790690571,True,False,False
5.695,0.0622671922253813,0.12984634564008005,0.004379471348274992,0.0007851997069659948,-0.05294612999440592,0.0,0.00868571266743308,0.2872573146289968,0.0,0.5411090549214035,0.225,0.0,0.5399999999999999,1.5,130.00127094959134,0.0083170487471176,True,False,False
5.7,0.06226406308463127,0.1296213822503836,0.004338195426943769,0.0007853092879509144,-0.05322874687277722,0.0,0.008533855048747771,0.28725456639867036,0.0,0.5410874347430932,0.225,0.0,0.5399999999999999,1.5,129.99928252332606,0.007846613460823585,True,False,False
5.705,0.062260881833893486,0.12939639111725662,0.0042977128866150535,0.0007854121190395309,-0.05322874687277722,0.0,0.008533855048747771,0.28725175490888094,0.0,0.5410660288451379,0.225,0.0,0.5399999999999999,1.5,129.9992825157128,0.007834801797397805,True,False,False
5.71,0.0622576491345211,0.1291713818018978,0.004257262164040582,0.0007854339220525614,-0.05322874687277722,0.0,0.008533855048747771,0.28724888107232,0.0,0.5410448353943554,0.225,0.0,0.5399999999999999,1.5,129.9992825087733,0.007820991198195282,True,False,False
5.715,0.06225436570115547,0.12894637958530686,0.004216839808014644,0.0007853600322151052,-0.05322874687277722,0.0,0.008533855048747771,0.2872459458184108,0.0,0.5410238544938965,0.225,0.0,0.5399999999999999,1.5,129.999282502589,0.00780534633927047,True,False,False
5.72,0.06225103225389769,0.128721413965686,0.004176442457034177,0.0007851760537805153,-0.05322874687277722,0.0,0.008533855048747771,0.28724295007970274,0.0,0.5410030862632118,0.225,0.0,0.5399999999999999,1.5,129.99928249723314,0.0077880094403109295,True,False,False
5.7250000000000005,0.06224764951729623,0.12849651839748716,0.004136067066144441,0.0007848688510657454,-0.05322874687277722,0.0,0.008533855048747771,0.28723989479090006,0.0,0.5409825308370946,0.225,0.0,0.5399999999999999,1.5,129.9992824927721,0.007769105053871664,True,False,False
5.73,0.06224421821940998,0.1282717298571376,0.004095711023805295,0.0007844270547106929,-0.05322874687277722,0.0,0.008533855048747771,0.2872367808879742,0.0,0.5409621883639999,0.225,0.0,0.5399999999999999,1.5,129.99928248926622,0.007748743615339162,True,False,False
5.735,0.062240739090951354,0.12804708830159475,0.004055372199353496,0.0007838412620196283,-0.05322874687277722,0.0,0.008533855048747771,0.2872336093073586,0.0,0.5409420590039543,0.225,0.0,0.5399999999999999,1.5,129.9992824867701,0.0077270241177902045,True,False,False
5.74,0.06223721286451953,0.12782263608966934,0.00401504894802751,0.0007831040502525316,-0.05322874687277722,0.0,0.008533855048747771,0.28723038098523007,0.0,0.5409221429263578,0.225,0.0,0.5399999999999999,1.5,129.99928248533342,0.0077040361616568164,True,False,False
5.745,0.06223364027391678,0.12759841743704983,0.003974740091269145,0.0007822098809378045,-0.05322874687277722,0.0,0.008533855048747771,0.2872270968568684,0.0,0.5409024403078282,0.225,0.0,0.5399999999999999,1.5,129.99928248500123,0.007679861550154913,True,False,False
5.75,0.062230022053552055,0.12737447789685,0.003934444883771409,0.0007811549457334319,-0.05345876562766619,0.0,0.00826975856989021,0.2872237578560963,0.0,0.5408829513301834,0.225,0.0,0.5399999999999999,1.5,129.9958039329156,0.007290034204814957,True,False,False
5.755,0.062226358881694525,0.12715084344003846,0.003895490969000819,0.0007800951865833818,-0.05345876562766619,0.0,0.00826975856989021,0.28722036490522285,0.0,0.5408636728167293,0.225,0.0,0.5399999999999999,1.5,129.9958039345723,0.007274732212585512,True,False,False
5.76,0.062222651432936774,0.12692752350674572,0.0038565672874457477,0.0007789574087205559,-0.05345876562766619,0.0,0.00826975856989021,0.28721691891765505,0.0,0.5408446015265711,0.225,0.0,0.5399999999999999,1.5,129.99580393691954,0.007257803344130515,True,False,False
5.765,0.06221890043949243,0.12670454204136702,0.0038176713236241435,0.0007777302677272804,-0.05345876562766619,0.0,0.00826975856989021,0.2872134208140447,0.0,0.5408257375576168,0.225,0.0,0.5399999999999999,1.5,129.99580394001785,0.007239387056141303,True,False,False
5.7700000000000005,0.06221510663685391,0.12648192625223006,0.0037788006656200744,0.0007764026641825524,-0.05345876562766619,0.0,0.00826975856989021,0.2872098715161965,0.0,0.5408070810203629,0.225,0.0,0.5399999999999999,1.5,129.9958039439213,0.007219604319389142,True,False,False
5.775,0.06221127076296738,0.12625970639140371,0.0037399531867271115,0.0007749645403863529,-0.05345876562766619,0.0,0.00826975856989021,0.28720627194627013,0.0,0.5407886320370914,0.225,0.0,0.5399999999999999,1.5,129.99580394867846,0.007198561524231823,True,False,False
5.78,0.06220739355747306,0.1260379153931717,0.003701127138384987,0.0007734072846438383,-0.05345876562766619,0.0,0.00826975856989021,0.2872026230260536,0.0,0.540770390740474,0.225,0.0,0.5399999999999999,1.5,129.99580395433233,0.007176353377964049,True,False,False
5.785,0.06220347576101068,0.12581658843025215,0.0036623211872819747,0.0007717238881912577,-0.05345876562766619,0.0,0.00826975856989021,0.28719892567630145,0.0,0.5407523572718936,0.225,0.0,0.5399999999999999,1.5,129.99580396092236,0.007153065089823557,True,False,False
5.79,0.0621995181146015,0.12559576245349685,0.0036235344184505592,0.0007699089511440749,-0.05345876562766619,0.0,0.00826975856989021,0.28719518081614803,0.0,0.5407345317796342,0.225,0.0,0.5399999999999999,1.5,129.9958039684829,0.0071287740467423436,True,False,False
5.795,0.06219552135909933,0.12537547572941535,0.0035847663186821745,0.0007679586007354224,-0.05345876562766619,0.0,0.00826975856989021,0.2871913893625853,0.0,0.5407169144171322,0.225,0.0,0.5399999999999999,1.5,129.9958039770451,0.007103551118839859,True,False,False
5.8,0.06219148623471001,0.12515576744540866,0.003546016749522413,0.0007658703627619415,-0.053635884132689694,0.0,0.007916383185147452,0.28718755223000453,0.0,0.540699505341355,0.225,0.0,0.5399999999999999,1.5,129.9911392546219,0.0067954542715268065,True,False,False
5.805,0.062187413429484285,0.1249366596324228,0.003509032391794715,0.0007637781547606324,-0.053635884132689694,0.0,0.007916383185147452,0.2871836703277647,0.0,0.540682300239981,0.225,0.0,0.5399999999999999,1.5,129.99113926467388,0.0067771003819969595,True,False,False
5.8100000000000005,0.06218330362957694,0.12471816160959773,0.0034720776414516705,0.0007616119889419641,-0.053635884132689694,0.0,0.007916383185147452,0.28717974455706663,0.0,0.5406652947512947,0.225,0.0,0.5399999999999999,1.5,129.9911392754114,0.006757496739930942,True,False,False
5.815,0.06217915757310127,0.1245002956976885,0.003435150977821492,0.0007593637699041022,-0.053635884132689694,0.0,0.007916383185147452,0.2871757758179222,0.0,0.5406484889667827,0.225,0.0,0.5399999999999999,1.5,129.99113928687632,0.006736756778897798,True,False,False
5.82,0.06217497599940764,0.12428308654928134,0.003398250996797526,0.0007570256221541623,-0.053635884132689694,0.0,0.007916383185147452,0.2871717650096715,0.0,0.5406318829868753,0.225,0.0,0.5399999999999999,1.5,129.9911392991055,0.0067149794611183035,True,False,False
5.825,0.062170759648442646,0.124066560959411,0.0033613765476891563,0.0007545904923589048,-0.053635884132689694,0.0,0.007916383185147452,0.28716771303035826,0.0,0.5406154769203215,0.225,0.0,0.5399999999999999,1.5,129.99113931213117,0.006692252293899376,True,False,False
5.83,0.062166509260162935,0.12385074759450349,0.003324526802741715,0.0007520524517798544,-0.053635884132689694,0.0,0.007916383185147452,0.287163620776163,0.0,0.5405992708830928,0.225,0.0,0.5399999999999999,1.5,129.99113932598152,0.006668653570227584,True,False,False
