time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
5.595,0.15353114057251213,0.12406811830738114,0.01698484835345456,0.0007628349255429019,-0.05235010653198773,-0.006042773671422036,0.0003857804407847557,0.2868254649758949,-0.00946738056142827,0.3899233205083187,0.225,-0.15,0.38999999999999996,1.5,129.89128881865196,0.01364289978757027,True,False,False
5.6000000000000005,0.15345260638329458,0.12390875562301791,0.01707588966997383,0.0007593530486046624,-0.052515987723971334,-0.005508197229257463,0.00031222189589258224,0.2868239562391518,-0.009552518739690818,0.38992352516170814,0.225,-0.15,0.38999999999999996,1.5,129.8903155440561,0.01422365490602541,True,False,False
5.605,0.1533736463461061,0.12374972793138528,0.01716740818150093,0.0007557587718377753,-0.052515987723971334,-0.005508197229257463,0.00031222189589258224,0.28682240825512156,-0.009638112668633538,0.38992373851375384,0.225,-0.15,0.38999999999999996,1.5,129.89031516002456,0.014231696230405265,True,False,False
5.61,0.15329425943167518,0.12359104189861544,0.017259058047375597,0.0007521321148180374,-0.052515987723971334,-0.005508197229257463,0.00031222189589258224,0.2868208216637215,-0.00972416387204561,0.38992395967279125,0.225,-0.15,0.38999999999999996,1.5,129.89031477882284,0.014239515585842952,True,False,False
5.615,0.15321444541110982,0.12343271306873649,0.017350837961164864,0.0007484669958436413,-0.052515987723971334,-0.005508197229257463,0.00031222189589258224,0.2868191971140454,-0.009810673004484365,0.3899241887003986,0.225,-0.15,0.38999999999999996,1.5,129.89031440051937,0.014247113151438633,True,False,False
5.62,0.15313420406248082,0.12327475929183625,0.01744274662536426,0.0007447574062629068,-0.052515987723971334,-0.005508197229257463,0.00031222189589258224,0.28681753525573717,-0.009897640714813714,0.3899244256671064,0.225,-0.15,0.38999999999999996,1.5,129.89031402517688,0.014254489109341083,True,False,False
5.625,0.15305353517060685,0.12311720057850092,0.01753478275069376,0.0007409978401968218,-0.052515987723971334,-0.005508197229257463,0.00031222189589258224,0.2868158367384214,-0.009985067646203095,0.38992467065180464,0.225,-0.15,0.38999999999999996,1.5,129.89031365285356,0.014261643644741475,True,False,False
5.63,0.15297243852685954,0.12296005883147484,0.01762694505556038,0.0007371835197502822,-0.052515987723971334,-0.005508197229257463,0.00031222189589258224,0.28681410221118303,-0.010072954436125738,0.38992492374075505,0.225,-0.15,0.38999999999999996,1.5,129.89031328360332,0.014268576945866973,True,False,False
5.635,0.15289091392898935,0.12280335752467085,0.0177192322656364,0.000733310489975624,-0.052515987723971334,-0.005508197229257463,0.00031222189589258224,0.28681233232209796,-0.010161301716356546,0.389925185026349,0.225,-0.15,0.38999999999999996,1.5,129.89031291747614,0.014275289203974218,True,False,False
5.64,0.15280896118097087,0.12264712138255976,0.017811643113516944,0.0007293756331904259,-0.052515987723971334,-0.005508197229257463,0.00031222189589258224,0.28681052771781396,-0.010250110112969942,0.389925454605827,0.225,-0.15,0.38999999999999996,1.5,129.89031255451854,0.014281780613342789,True,False,False
5.6450000000000005,0.1527265800928687,0.12249137603912869,0.017904176338432144,0.000725376635434166,-0.052515987723971334,-0.005508197229257463,0.00031222189589258224,0.28680868904318185,-0.01033938024633779,0.3899257325800137,0.225,-0.15,0.38999999999999996,1.5,129.89031219477366,0.014288051371268443,True,False,False
5.65,0.15264377048072025,0.12233614774178582,0.017996830685996456,0.0007213119264544287,-0.05264042295565764,-0.004960702502002444,0.00024035617453300486,0.2868068169409317,-0.010429112731127494,0.38992601905214774,0.225,-0.15,0.38999999999999996,1.5,129.88935765196726,0.014879659685051378,True,False,False
5.655,0.15256053135569575,0.1221814529286678,0.018089957159626198,0.0007171311586893512,-0.05264042295565764,-0.004960702502002444,0.00024035617453300486,0.28680491204355624,-0.010519309060092734,0.3899263131858626,0.225,-0.15,0.38999999999999996,1.5,129.88935728144068,0.014884703133177682,True,False,False
5.66,0.15247686173446742,0.12202729886146046,0.018183201828520016,0.0007129198555188258,-0.05264042295565764,-0.004960702502002444,0.00024035617453300486,0.2868029749772668,-0.010609970719343558,0.3899266141091703,0.225,-0.15,0.38999999999999996,1.5,129.889356914218,0.014889518901043229,True,False,False
5.665,0.15239276145133515,0.12187369955712213,0.01827656340168582,0.0007086736726196641,-0.05264042295565764,-0.004960702502002444,0.00024035617453300486,0.2868010063734432,-0.010701098304468908,0.3899269218777952,0.225,-0.15,0.38999999999999996,1.5,129.88935655035087,0.01489410721993707,True,False,False
5.67,0.15230823034739588,0.12172067064993199,0.01837004059545554,0.0007043883473464323,-0.05264042295565764,-0.004960702502002444,0.00024035617453300486,0.28679900686272386,-0.010792692405113699,0.3899272365537001,0.225,-0.15,0.38999999999999996,1.5,129.8893561898863,0.014898468324211853,True,False,False
5.675,0.15222326827038024,0.1215682292600754,0.018463632132812883,0.0007000600230319329,-0.05264042295565764,-0.004960702502002444,0.00024035617453300486,0.2867969770745712,-0.010884753604979177,0.3899275582046168,0.225,-0.15,0.38999999999999996,1.5,129.88935583286786,0.014902602451276737,True,False,False
5.68,0.15213787507450555,0.1214163937980696,0.018557336742892578,0.0006956854164370988,-0.05264042295565764,-0.004960702502002444,0.00024035617453300486,0.28679491763687565,-0.010977282481822812,0.3899278869032833,0.225,-0.15,0.38999999999999996,1.5,129.8893554793355,0.014906509841590119,True,False,False
5.6850000000000005,0.15205205062034363,0.12126518371950329,0.018651153160597504,0.0006912618856336087,-0.05264042295565764,-0.004960702502002444,0.00024035617453300486,0.28679282917559795,-0.011070279607457913,0.3899282227265115,0.225,-0.15,0.38999999999999996,1.5,129.88935512932596,0.014910190738652226,True,False,False
5.69,0.15196579477470562,0.1211146192657831,0.018745080126296394,0.0006867874365347683,-0.05264042295565764,-0.004960702502002444,0.00024035617453300486,0.28679071231445286,-0.01116374554775326,0.3899285657542097,0.225,-0.15,0.38999999999999996,1.5,129.88935478287343,0.014913645388997752,True,False,False
5.695,0.1518791074105408,0.12096472123598104,0.01883911638557641,0.0006822606932916006,-0.05264042295565764,-0.004960702502002444,0.00024035617453300486,0.286788567674629,-0.01125768086263276,0.389928916068443,0.225,-0.15,0.38999999999999996,1.5,129.8893544400092,0.014916874042188293,True,False,False
5.7,0.15179198840685,0.12081551074180957,0.018933260689033192,0.0006776808489693209,-0.052724691988963714,-0.004400752393521994,0.0001713792255110406,0.28678639587454546,-0.011352086106075328,0.38992927375254616,0.225,-0.15,0.38999999999999996,1.5,129.88843458292098,0.015518767325657924,True,False,False
5.705,0.15170443682141677,0.12066700189292257,0.01902787198675443,0.0006729820494674598,-0.052724691988963714,-0.004400752393521994,0.0001713792255110406,0.2867841975250448,-0.01144696273023272,0.38992963799351327,0.225,-0.15,0.38999999999999996,1.5,129.88843423109284,0.015520740224704946,True,False,False
5.71,0.15161645171816276,0.12051920246343026,0.01912258842166534,0.0006682553575376922,-0.052724691988963714,-0.004400752393521994,0.0001713792255110406,0.28678197323137344,-0.011542312180372936,0.38993000795380267,0.225,-0.15,0.38999999999999996,1.5,129.88843388303465,0.015522480080679545,True,False,False
5.715,0.15152803299524892,0.12037212495234793,0.019217408704584545,0.0006634981604990579,-0.052724691988963714,-0.004400752393521994,0.0001713792255110406,0.28677972360018944,-0.011638134990663402,0.3899303836832532,0.225,-0.15,0.38999999999999996,1.5,129.88843353878224,0.015523987177670864,True,False,False
5.72,0.15143918055751085,0.12022578280129106,0.0193123315520822,0.0006587079302020023,-0.052724691988963714,-0.004400752393521994,0.0001713792255110406,0.28677744923624804,-0.01173443168908416,0.3899307652353373,0.225,-0.15,0.38999999999999996,1.5,129.88843319836815,0.01552526180284063,True,False,False
5.7250000000000005,0.1513498943163451,0.12008019029320056,0.01940735568593755,0.0006538824408786408,-0.052724691988963714,-0.004400752393521994,0.0001713792255110406,0.2867751507420952,-0.011831202797429831,0.38993115266683376,0.225,-0.15,0.38999999999999996,1.5,129.88843286182203,0.015526304246415152,True,False,False
5.73,0.1512601741896085,0.11993536242592052,0.019502479832738114,0.0006490198790957969,-0.052724691988963714,-0.004400752393521994,0.0001713792255110406,0.28677282871779314,-0.011928448831311084,0.38993154603727337,0.225,-0.15,0.38999999999999996,1.5,129.88843252917096,0.015527114801677165,True,False,False
5.735,0.1511700201015278,0.11979131474521425,0.019597702723575697,0.0006441188855062931,-0.052724691988963714,-0.004400752393521994,0.0001713792255110406,0.286770483760671,-0.012026170300156014,0.3899319454083135,0.225,-0.15,0.38999999999999996,1.5,129.88843220043938,0.0155276937649576,True,False,False
5.74,0.1510794319826217,0.11964806314907718,0.01969302309380846,0.0006391785548446492,-0.052724691988963714,-0.004400752393521994,0.0001713792255110406,0.28676811646510664,-0.012124367707211595,0.3899323508430528,0.225,-0.15,0.38999999999999996,1.5,129.88843187564993,0.015528041435627329,True,False,False
5.745,0.1509884097696324,0.11950562375767095,0.019788439682867937,0.0006341984115844016,-0.052724691988963714,-0.004400752393521994,0.0001713792255110406,0.28676572742233286,-0.012223041549545097,0.3899327624054017,0.225,-0.15,0.38999999999999996,1.5,129.8884315548232,0.0155281581160888,True,False,False
5.75,0.15089695340546816,0.1193640127364735,0.01988395123409654,0.0006291783725640989,-0.05277064051169293,-0.003828841415710464,0.00010630878185551593,0.2867633172202706,-0.012322192318045783,0.38993318015949,0.225,-0.15,0.38999999999999996,1.5,129.8875600270406,0.016139738096480952,True,False,False
5.755,0.15080506199622584,0.11922324192087634,0.019979924428997344,0.0006240373975250377,-0.05277064051169293,-0.003828841415710464,0.00010630878185551593,0.28676088644184516,-0.012421821421109503,0.3899336033288163,0.225,-0.15,0.38999999999999996,1.5,129.88755969934172,0.016138571995568732,True,False,False
5.76,0.15071273465479565,0.1190833195578191,0.020075989676569254,0.0006188717907202984,-0.05277064051169293,-0.003828841415710464,0.00010630878185551593,0.2867584356651145,-0.012521930260015574,0.3899340311229643,0.225,-0.15,0.38999999999999996,1.5,129.88755937587052,0.01613716785001787,True,False,False
5.765,0.15061997134423682,0.11894425665743642,0.02017214567790691,0.0006136806393100298,-0.05277064051169293,-0.003828841415710464,0.00010630878185551593,0.2867559654660835,-0.012622519305131143,0.38993446358600176,0.225,-0.15,0.38999999999999996,1.5,129.88755905664814,0.01613552599724879,True,False,False
5.7700000000000005,0.15052677203420314,0.11880606453287873,0.020268391138412774,0.00060846311517555,-0.05277064051169293,-0.003828841415710464,0.00010630878185551593,0.2867534764178218,-0.012723589020400652,0.38993490076320025,0.225,-0.15,0.38999999999999996,1.5,129.88755874169337,0.01613364677775739,True,False,False
5.775,0.1504331367008793,0.11866875475212213,0.020364724767445195,0.0006032185875617086,-0.05277064051169293,-0.003828841415710464,0.00010630878185551593,0.2867509690902854,-0.012825139863349171,0.3899353427008074,0.225,-0.15,0.38999999999999996,1.5,129.8875584310229,0.016131530535106135,True,False,False
5.78,0.1503390653269236,0.11853233904635391,0.020461145278054923,0.0005979466767364161,-0.05277064051169293,-0.003828841415710464,0.00010630878185551593,0.286748444050155,-0.012927172285085596,0.3899357894457223,0.225,-0.15,0.38999999999999996,1.5,129.88755812465178,0.01612917761591495,True,False,False
5.785,0.1502445579014178,0.11839682922076707,0.020557651386782273,0.000592647270701427,-0.05277064051169293,-0.003828841415710464,0.00010630878185551593,0.28674590186069043,-0.01302968673030585,0.38993624104513686,0.225,-0.15,0.38999999999999996,1.5,129.8875578225936,0.016126588369852254,True,False,False
5.79,0.15014961441982483,0.11826223705238814,0.020654241813495473,0.0005873205195940817,-0.05277064051169293,-0.003828841415710464,0.00010630878185551593,0.286743343081606,-0.01313268363729601,0.38993669754615123,0.225,-0.15,0.38999999999999996,1.5,129.8875575248595,0.01612376314962566,True,False,False
5.795,0.1500542348839523,0.11812857420570291,0.020750915281257276,0.0005819668173853511,-0.05277064051169293,-0.003828841415710464,0.00010630878185551593,0.28674076826896017,-0.013236163437935674,0.3899371589954224,0.225,-0.15,0.38999999999999996,1.5,129.8875572314602,0.01612070231097303,True,False,False
5.8,0.149958419301922,0.11799585215079295,0.020847670516210972,0.000576586777076861,-0.052780588805956694,-0.00324549532224536,4.59781171866881e-05,0.28673817797505924,-0.01334012655770133,0.38993762543885846,0.225,-0.15,0.38999999999999996,1.5,129.88674527605752,0.016741341269297775,True,False,False
5.805,0.14986216683025091,0.11786408056572356,0.020944881682509176,0.0005710850845093284,-0.052780588805956694,-0.00324549532224536,4.59781171866881e-05,0.28673557274967515,-0.013444574358099653,0.3899380961475158,0.225,-0.15,0.38999999999999996,1.5,129.88674497812653,0.016736972108661565,True,False,False
5.8100000000000005,0.14976547663291806,0.11773326812435271,0.02104217168392035,0.0005655626257940287,-0.052780588805956694,-0.00324549532224536,4.59781171866881e-05,0.286732953138469,-0.013549508193295458,0.3899385703885251,0.225,-0.15,0.38999999999999996,1.5,129.88674468487196,0.016732360275442115,True,False,False
5.815,0.1496683487392649,0.11760342440214715,0.021139539202406896,0.0005600201443650937,-0.052780588805956694,-0.00324549532224536,4.59781171866881e-05,0.2867303196818965,-0.013654928467556221,0.3899390482004336,0.225,-0.15,0.38999999999999996,1.5,129.886744396301,0.01672750616084032,True,False,False
5.82,0.14957078318519282,0.11747455869526055,0.02123698292298827,0.0005544584691387806,-0.052780588805956694,-0.00324549532224536,4.59781171866881e-05,0.28672767291658263,-0.013760835578499737,0.38993952962072703,0.225,-0.15,0.38999999999999996,1.5,129.8867441124195,0.016722410159129245,True,False,False
5.825,0.14947278001314457,0.11734668000268796,0.021334501533609024,0.0005488785248563949,-0.052780588805956694,-0.00324549532224536,4.59781171866881e-05,0.2867250133752598,-0.013867229917099004,0.38994001468571504,0.225,-0.15,0.38999999999999996,1.5,129.88674383323243,0.01671707266764423,True,False,False
5.83,0.1493743392720894,0.11721979698034876,0.021432093725029282,0.0005432813313181012,-0.052780588805956694,-0.00324549532224536,4.59781171866881e-05,0.28672234158671367,-0.01397411186768705,0.3899405034304063,0.225,-0.15,0.38999999999999996,1.5,129.88674355874352,0.016711494086773044,True,False,False
5.835,0.14927546101751052,0.11709391792914281,0.021529758190730944,0.0005376679962139591,-0.052780588805956694,-0.00324549532224536,4.59781171866881e-05,0.2867196580757357,-0.014081481807961878,0.3899409958884137,0.225,-0.15,0.38999999999999996,1.5,129.88674328895547,0.016705674819945917,True,False,False
5.84,0.14917614531139636,0.11696905075804054,0.02162749362683492,0.0005320397046115836,-0.052780588805956694,-0.00324549532224536,4.59781171866881e-05,0.2867169633630847,-0.01418934010899151,0.3899414920918479,0.225,-0.15,0.38999999999999996,1.5,129.88674302387,0.016699615273625602,True,False,False
5.845,0.14907639222223407,0.11684520296881278,0.021725298732026437,0.0005263977070483808,-0.052780588805956694,-0.00324549532224536,4.59781171866881e-05,0.2867142579654546,-0.014297687135219037,0.38994199207123315,0.225,-0.15,0.38999999999999996,1.5,129.88674276348806,0.01669331585729735,True,False,False
5.8500000000000005,0.14897620182500512,0.1167223816344651,0.02182317220748633,0.0005207433074334181,-0.05275724273669539,-0.002651270688307599,-8.962558326531167e-06,0.2867115423954465,-0.014406523244467869,0.38994249585545576,0.225,-0.15,0.38999999999999996,1.5,129.88599923406932,0.01732235729221728,True,False,False
5.855,0.14887557332914128,0.11660059441533685,0.02192149541355335,0.0005149684497333083,-0.05275724273669539,-0.002651270688307599,-8.962558326531167e-06,0.2867088171654357,-0.014515849748247845,0.38994300277203797,0.225,-0.15,0.38999999999999996,1.5,129.88599897171332,0.017314725568001597,True,False,False
5.86,0.14877450595220965,0.11647985036254278,0.02201988401827446,0.0005091775143039691,-0.05275724273669539,-0.002651270688307599,-8.962558326531167e-06,0.2867060827844513,-0.014625667950509376,0.38994351215382855,0.225,-0.15,0.38999999999999996,1.5,129.8859987144721,0.017306846928867043,True,False,False
5.865,0.14867299979154594,0.11636015769117385,0.022118336677131083,0.0005033728653866292,-0.05275724273669539,-0.002651270688307599,-8.962558326531167e-06,0.2867033397535008,-0.014735978187204863,0.38994402403415807,0.225,-0.15,0.38999999999999996,1.5,129.88599846234,0.017298721820160207,True,False,False
5.87,0.1485710549510538,0.11624152381597584,0.02221685204764062,0.0004975569580501388,-0.05275724273669539,-0.002651270688307599,-8.962558326531167e-06,0.2867005885689982,-0.014846780787418988,0.38994453844323074,0.225,-0.15,0.38999999999999996,1.5,129.8859982153111,0.017290350690290265,True,False,False
5.875,0.14846867154123003,0.11612395533713538,0.022315428789449514,0.000491732250235279,-0.05275724273669539,-0.002651270688307599,-8.962558326531167e-06,0.2866978297228121,-0.014958076073375062,0.38994505540810526,0.225,-0.15,0.38999999999999996,1.5,129.88599797337898,0.01728173399071818,True,False,False
5.88,0.14836584967918773,0.11600745806064472,0.022414065564377895,0.00048590114983704507,-0.05275724273669539,-0.002651270688307599,-8.962558326531167e-06,0.2866950637023088,-0.015069864360441604,0.38994557495277543,0.225,-0.15,0.38999999999999996,1.5,129.88599773653664,0.01727287217594597,True,False,False
5.885,0.14826258948868018,0.11589203703776665,0.022512761036432252,0.00048006598482641644,-0.05275724273669539,-0.002651270688307599,-8.962558326531167e-06,0.2866922909903979,-0.015182145957139046,0.3899460970982882,0.225,-0.15,0.38999999999999996,1.5,129.88599750477735,0.017263765703505962,True,False,False
5.89,0.14815889110012284,0.11577769660798853,0.022611513871797457,0.00047422898830245917,-0.05275724273669539,-0.002651270688307599,-8.962558326531167e-06,0.2866895120655728,-0.015294921165146531,0.38994662186291557,0.225,-0.15,0.38999999999999996,1.5,129.88599727809333,0.017254415033949918,True,False,False
5.8950000000000005,0.1480547546506145,0.11566444042342602,0.02271032273881547,0.0004683922930365232,-0.05275724273669539,-0.002651270688307599,-8.962558326531167e-06,0.2866867274019495,-0.015408190279308787,0.389947149262319,0.225,-0.15,0.38999999999999996,1.5,129.88599705647644,0.017244820630838282,True,False,False
5.9,0.14795018028395746,0.11555227153024127,0.022809186307956274,0.0004625579318937237,-0.05270360811517742,-0.00204675443580226,-5.8038829352001736e-05,0.28668393746930293,-0.01552195358764314,0.38994767930971824,0.225,-0.15,0.38999999999999996,1.5,129.88532850616963,0.01788157998164164,True,False,False
5.905,0.14784516726535743,0.11544119571511845,0.022908492810071405,0.00045660738642302106,-0.05270360811517742,-0.00204675443580226,-5.8038829352001736e-05,0.2866811427393146,-0.01563621234858588,0.3899482113958907,0.225,-0.15,0.38999999999999996,1.5,129.8853282853192,0.017870630905971623,True,False,False
5.91,0.14773971486882712,0.11533122233020363,0.023007850989434333,0.0004506468832373743,-0.05270360811517742,-0.00204675443580226,-5.8038829352001736e-05,0.28667834368107636,-0.015750967812804353,0.3899487449253832,0.225,-0.15,0.38999999999999996,1.5,129.8853280700102,0.01785943107022836,True,False,False
5.915,0.14763382326171015,0.11522235832789221,0.023107259469621024,0.00044468041371537167,-0.05270360811517742,-0.00204675443580226,-5.8038829352001736e-05,0.2866755407531887,-0.015866220245809103,0.3899492799266498,0.225,-0.15,0.38999999999999996,1.5,129.88532786022503,0.017847980974183608,True,False,False
5.92,0.14752749261796955,0.11511460936949997,0.02320671687546708,0.00043871207604213636,-0.05270360811517742,-0.00204675443580226,-5.8038829352001736e-05,0.2866727344090285,-0.015981969906034274,0.38994981642316406,0.225,-0.15,0.38999999999999996,1.5,129.8853276559464,0.017836281120655776,True,False,False
5.925,0.1474207231182515,0.11500797986297194,0.023306221833372325,0.00043274589352953894,-0.05270360811517742,-0.00204675443580226,-5.8038829352001736e-05,0.28666992509689476,-0.016098217044845584,0.38995035443349657,0.225,-0.15,0.38999999999999996,1.5,129.88532745715742,0.017824332015498257,True,False,False
5.93,0.1473135149499458,0.11490247299781282,0.023405772971488072,0.0004267857120211994,-0.05270360811517742,-0.00204675443580226,-5.8038829352001736e-05,0.28666711326014527,-0.01621496190654843,0.38995089397154636,0.225,-0.15,0.38999999999999996,1.5,129.8853272638416,0.017812134167587937,True,False,False
5.9350000000000005,0.14720586830724083,0.11479809086611027,0.023505368919826446,0.00042083514847799194,-0.05270360811517742,-0.00204675443580226,-5.8038829352001736e-05,0.28666429933732124,-0.016332204728396492,0.3899514350469119,0.225,-0.15,0.38999999999999996,1.5,129.88532707598245,0.017799688088813402,True,False,False
5.94,0.1470977833911749,0.11469483453672488,0.023605008310318216,0.00041489757198907325,-0.05270360811517742,-0.00204675443580226,-5.8038829352001736e-05,0.28666148376226247,-0.016449945740600203,0.3899519776652641,0.225,-0.15,0.38999999999999996,1.5,129.88532689356373,0.01778699429406345,True,False,False
5.945,0.14698926040968302,0.11459270417774599,0.023704689776837384,0.0004089761047230373,-0.05270360811517742,-0.00204675443580226,-5.8038829352001736e-05,0.28665866696421144,-0.01656818516633551,0.3899525218287567,0.225,-0.15,0.38999999999999996,1.5,129.885326716569,0.017774053301215367,True,False,False
5.95,0.14688029957763876,0.1144916991606466,0.023804411955204694,0.0004030736346022314,-0.05262290939006388,-0.0014325633036873803,-0.00010094058415270152,0.28665584936790567,-0.016686923221752532,0.38995306753640696,0.225,-0.15,0.38999999999999996,1.5,129.8847375432443,0.01841781872659318,True,False,False
5.955,0.1467709002192207,0.11439182356238754,0.023904569582446827,0.0003970645346580054,-0.05262290939006388,-0.0014325633036873803,-0.00010094058415270152,0.2866530314019267,-0.016806161109173646,0.3899536142470329,0.225,-0.15,0.38999999999999996,1.5,129.8847373699037,0.018403502382582884,True,False,False
5.96,0.14666106166807766,0.11429308697983359,0.024004764832881283,0.0003910544168971913,-0.05262290939006388,-0.0014325633036873803,-0.00010094058415270152,0.28665021349300135,-0.016925900022951405,0.38995416144077943,0.225,-0.15,0.38999999999999996,1.5,129.88473720251775,0.018388931841657567,True,False,False
5.965,0.146550784163853,0.11419549517605138,0.024104996294499362,0.00038504901507766816,-0.05262290939006388,-0.0014325633036873803,-0.00010094058415270152,0.2866473960552472,-0.017046140156120836,0.3899547091415837,0.225,-0.15,0.38999999999999996,1.5,129.88473704105746,0.018374107658206157,True,False,False
5.97,0.1464400679529021,0.11409905221609432,0.024205262556018448,0.0003790542070633588,-0.05262290939006388,-0.0014325633036873803,-0.00010094058415270152,0.2866445794970567,-0.017166881694441825,0.389955257366762,0.225,-0.15,0.38999999999999996,1.5,129.88473688549516,0.018359030389641963,True,False,False
5.9750000000000005,0.14632891328839168,0.11400376049768948,0.024305562207371907,0.00037307574415532514,-0.05262290939006388,-0.0014325633036873803,-0.00010094058415270152,0.2866417642213305,-0.017288124816408526,0.38995580612717434,0.225,-0.15,0.38999999999999996,1.5,129.88473673580407,0.01834370059639018,True,False,False
5.98,0.14621732043039257,0.11390962085592339,0.024405893840019673,0.00036711910139025335,-0.05262290939006388,-0.0014325633036873803,-0.00010094058415270152,0.2866389506256954,-0.017409869693259267,0.38995635542761925,0.225,-0.15,0.38999999999999996,1.5,129.88473659195813,0.018328118841875407,True,False,False
5.985,0.1461052896459648,0.11381663269110895,0.024506256047139383,0.00036118940585605166,-0.05262290939006388,-0.0014325633036873803,-0.00010094058415270152,0.28663613910270425,-0.017532116488986733,0.38995690526737564,0.225,-0.15,0.38999999999999996,1.5,129.8847364539324,0.01831228569250921,True,False,False
5.99,0.14599282120923396,0.11372479416801472,0.024606647423738862,0.0003552914141793775,-0.05262290939006388,-0.0014325633036873803,-0.00010094058415270152,0.28663333004001423,-0.017654865360348295,0.3899574556408143,0.225,-0.15,0.38999999999999996,1.5,129.88473632170206,0.01829620171767768,True,False,False
5.995,0.14587991540146153,0.11363410231042348,0.024707066566717423,0.0003494295200065076,-0.05262290939006388,-0.0014325633036873803,-0.00010094058415270152,0.28663052382055015,-0.017778116456876474,0.3899580065379935,0.225,-0.15,0.38999999999999996,1.5,129.884736195243,0.018279867489728957,True,False,False
6.0,0.14576657251110686,0.11354455320546107,0.024807512074894532,0.00034360777887911773,-0.05251851348755465,-0.0008093432631281552,-0.0001375077423665012,0.2866277208226479,-0.017901869920889355,0.38995855794523104,0.225,-0.15,0.38999999999999996,1.5,129.8842288239676,0.018929900699665908,True,False,False
6.005,0.1456527919248331,0.11345614938231109,0.024908384790467503,0.00033769863348420475,-0.05251851348755465,-0.0008093432631281552,-0.0001375077423665012,0.2866249214302133,-0.018026126895597343,0.38995910939232825,0.225,-0.15,0.38999999999999996,1.5,129.88422870416352,0.01891217219102993,True,False,False
6.01,0.14553857303942486,0.11336890057681885,0.025009280711353037,0.00033180332795398703,-0.05251851348755465,-0.0008093432631281552,-0.0001375077423665012,0.2866221260260007,-0.018150888516048916,0.3899596604370352,0.225,-0.15,0.38999999999999996,1.5,129.8842285907115,0.018894186467614694,True,False,False
6.015000000000001,0.14542391616936973,0.11328281147496316,0.02511019838782016,0.00032592970749468765,-0.05251851348755465,-0.0008093432631281552,-0.0001375077423665012,0.2866193349783898,-0.0182761549008676,0.389960211099126,0.225,-0.15,0.38999999999999996,1.5,129.88422848357186,0.018875944138529308,True,False,False
6.0200000000000005,0.14530882163599904,0.11319788468403251,0.02521113637055889,0.0003200858397130982,-0.05251851348755465,-0.0008093432631281552,-0.0001375077423665012,0.28661654864965536,-0.018401926161213316,0.3899607613903404,0.225,-0.15,0.38999999999999996,1.5,129.88422838270705,0.01885744581587864,True,False,False
6.025,0.14519328976762025,0.1131141207953337,0.025312093211321503,0.0003142796593175434,-0.05251851348755465,-0.0008093432631281552,-0.0001375077423665012,0.2866137673962808,-0.018528202400793295,0.3899613113146182,0.225,-0.15,0.38999999999999996,1.5,129.8842282880808,0.01883869211474986,True,False,False
6.03,0.14507732089963768,0.11303151852810676,0.025413067463332537,0.00030851877363347475,-0.05251851348755465,-0.0008093432631281552,-0.0001375077423665012,0.28661099156924597,-0.018654983715873676,0.3899618608686388,0.225,-0.15,0.38999999999999996,1.5,129.8842281996586,0.0188196836531992,True,False,False
6.035,0.1449609153746636,0.11295007491309507,0.025514057681544595,0.0003028103717105012,-0.05251851348755465,-0.0008093432631281552,-0.0001375077423665012,0.28660822151429094,-0.018782270195291308,0.3899624100425353,0.225,-0.15,0.38999999999999996,1.5,129.8842281174071,0.01880042105223869,True,False,False
6.04,0.14484407354261855,0.11286978550947781,0.025615062422792958,0.0002971611985602141,-0.05251851348755465,-0.0008093432631281552,-0.0001375077423665012,0.2866054575721539,-0.018910061920465918,0.389962958820683,0.225,-0.15,0.38999999999999996,1.5,129.8842280412935,0.018780904935822844,True,False,False
6.045,0.1447267957608212,0.11279064458419873,0.025716080245884215,0.00029157756892731065,-0.05251851348755465,-0.0008093432631281552,-0.0001375077423665012,0.2866027000787831,-0.019038358965412186,0.3899635071824723,0.225,-0.15,0.38999999999999996,1.5,129.88422797128646,0.01876113593083551,True,False,False
6.05,0.1446090823940684,0.11271264532783185,0.025817109711642933,0.0002860654037531642,-0.0523938594731202,-0.00017776887732725774,-0.00016771439127232315,0.28659994936552535,-0.019167161396751918,0.3899640551030629,0.225,-0.15,0.38999999999999996,1.5,129.88380305834553,0.019416673069464454,True,False,False
6.055,0.14449093289530815,0.11263578887285505,0.025918557332676152,0.0002805038618017712,-0.0523938594731202,-0.00017776887732725774,-0.00016771439127232315,0.28659720577080494,-0.01929647029563349,0.38996460218449325,0.225,-0.15,0.38999999999999996,1.5,129.8838029980749,0.019395492664406204,True,False,False
6.0600000000000005,0.14437234672824364,0.1125600850172129,0.026020013360663515,0.0002749838343345893,-0.0523938594731202,-0.00017776887732725774,-0.00016771439127232315,0.28659446963255575,-0.019426286734860663,0.38996514806243854,0.225,-0.15,0.38999999999999996,1.5,129.8838029445353,0.019374052455855554,True,False,False
6.065,0.14425332428497872,0.11248553744239774,0.026121476307342555,0.0002695161832601226,-0.0523938594731202,-0.00017776887732725774,-0.00016771439127232315,0.28659174127291764,-0.01955661075681142,0.38996569275285153,0.225,-0.15,0.38999999999999996,1.5,129.883802897677,0.01935235310765444,True,False,False
