time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
6.035,0.06676665586043512,0.5303235984863969,0.0012253118375197562,0.01459549078882126,-0.078771327463241,0.0,0.00888179173609189,0.4417502907964137,0.0,0.3885218209242505,0.375,0.0,0.38999999999999996,1.5,130.0057502201473,0.03049264346922881,True,False,False
6.04,0.06675976320325105,0.5261363386301804,0.0015660104101593456,0.01463681730115686,-0.078771327463241,0.0,0.00888179173609189,0.4417434241069085,0.0,0.3885230702658885,0.375,0.0,0.38999999999999996,1.5,130.0057524733067,0.029945149212665258,True,False,False
6.045,0.06675117601385253,0.5219374843901801,0.0019036087648223665,0.014676436371287339,-0.078771327463241,0.0,0.00888179173609189,0.44173486629704983,0.0,0.38852449346080653,0.375,0.0,0.38999999999999996,1.5,130.00575482559725,0.029397162851561964,True,False,False
6.05,0.0667409122706338,0.517727523622727,0.002237898261245138,0.014714357011301046,-0.07876457034361212,0.0,0.0076618475497335645,0.4417246353905505,0.0,0.38852609270490585,0.375,0.0,0.38999999999999996,1.5,129.9896051705039,0.028844005469534396,True,False,False
6.055,0.06672899047665087,0.5135069274692918,0.00256783753903494,0.014750686456346637,-0.07876457034361212,0.0,0.0076618475497335645,0.44171274959683715,0.0,0.3885278548771716,0.375,0.0,0.38999999999999996,1.5,129.98960771460426,0.028295405301686755,True,False,False
6.0600000000000005,0.06671542917321549,0.5092761650320885,0.0028943696738372012,0.014785332466726456,-0.07876457034361212,0.0,0.0076618475497335645,0.44169922716371535,0.0,0.38852976684521445,0.375,0.0,0.38999999999999996,1.5,129.98961035190308,0.027746591012620794,True,False,False
6.065,0.06670024645529656,0.5050357173722078,0.0032174368649689426,0.01481830350878003,-0.07876457034361212,0.0,0.0076618475497335645,0.44168408622980715,0.0,0.38853183076828846,0.375,0.0,0.38999999999999996,1.5,129.98961308036942,0.027197650422490154,True,False,False
6.07,0.06668346045341138,0.5007860630891268,0.0035370013960801293,0.014849608308119863,-0.07876457034361212,0.0,0.0076618475497335645,0.4416673449681259,0.0,0.38853404879256426,0.375,0.0,0.38999999999999996,1.5,129.9896158979427,0.02664866978027493,True,False,False
6.075,0.06666508933176124,0.49652767825383604,0.0038530370924209113,0.014879255781584066,-0.07876457034361212,0.0,0.0076618475497335645,0.44164902158415864,0.0,0.38853642305085734,0.375,0.0,0.38999999999999996,1.5,129.9896188025333,0.026099733776417215,True,False,False
6.08,0.06664515128637985,0.4922610363605619,0.004165524868378922,0.014907254986560824,-0.07876457034361212,0.0,0.0076618475497335645,0.44162913431396245,0.0,0.38853895566240804,0.375,0.0,0.38999999999999996,1.5,129.98962179202502,0.02555092556008388,True,False,False
6.085,0.06662366454329637,0.48798660829007345,0.004474450249536553,0.014933615082751144,-0.07876457034361212,0.0,0.0076618475497335645,0.44160770142227435,0.0,0.3885416487326996,0.375,0.0,0.38999999999999996,1.5,129.9896248642764,0.025002326759422218,True,False,False
6.09,0.0666006473567071,0.48370486229590975,0.004779801917930631,0.014958345302902102,-0.07876457034361212,0.0,0.0076618475497335645,0.4415847412006309,0.0,0.388544504353335,0.375,0.0,0.38999999999999996,1.5,129.98962801712304,0.024454017503684512,True,False,False
6.095,0.06657611800716172,0.47941626397094744,0.005081570819199994,0.014981454930063597,-0.07876457034361212,0.0,0.0076618475497335645,0.4415602719655016,0.0,0.38854752460193553,0.375,0.0,0.38999999999999996,1.5,129.98963124837917,0.023906076446461214,True,False,False
6.1000000000000005,0.06655009479975778,0.4751212762476159,0.005379749593592335,0.015002953279635668,-0.07859455373999186,0.0,0.0064060537196487626,0.4415343120564302,0.0,0.38855071154206067,0.375,0.0,0.38999999999999996,1.5,129.9729851750494,0.0236105320194133,True,False,False
6.105,0.06652259654575701,0.47082034141415646,0.005673514015712169,0.015022974862970356,-0.07859455373999186,0.0,0.0064060537196487626,0.44150687997448135,0.0,0.38855405143608307,0.375,0.0,0.38999999999999996,1.5,129.97298857959157,0.023054453449002463,True,False,False
6.11,0.06649364207706462,0.4665138997341326,0.005963684888923168,0.015041399242031472,-0.07859455373999186,0.0,0.0064060537196487626,0.44147799424256084,0.0,0.3885575305345253,0.375,0.0,0.38999999999999996,1.5,129.97299205846704,0.022499216107826243,True,False,False
6.115,0.06646324976085581,0.46220240792665074,0.006250254556249337,0.015058232511441432,-0.07859455373999186,0.0,0.0064060537196487626,0.4414476732620589,0.0,0.38856115086525334,0.375,0.0,0.38999999999999996,1.5,129.97299560930958,0.021944888316379495,True,False,False
6.12,0.06643143798119254,0.45788632081042985,0.006533216794280378,0.015073481811796345,-0.07859455373999186,0.0,0.0064060537196487626,0.44141593545000146,0.0,0.3885649144449648,0.375,0.0,0.38999999999999996,1.5,129.97299922974247,0.0213915373640551,True,False,False
6.125,0.06639822513717332,0.45356609104250484,0.006812566567906752,0.015087155052003184,-0.07859455373999186,0.0,0.0064060537196487626,0.4413827992371341,0.0,0.38856882327817077,0.375,0.0,0.38999999999999996,1.5,129.97300291737983,0.020839229423455945,True,False,False
6.13,0.066363629641119,0.44924216892863994,0.007088299849712149,0.015099260699374334,-0.07859455373999186,0.0,0.0064060537196487626,0.4413482830660468,0.0,0.3885728793564181,0.375,0.0,0.38999999999999996,1.5,129.9730066698284,0.02028802950014943,True,False,False
6.135,0.06632766991678324,0.4449150022882433,0.007360413484875653,0.015109807622016818,-0.07859455373999186,0.0,0.0064060537196487626,0.4413124053893276,0.0,0.38857708465774304,0.375,0.0,0.38999999999999996,1.5,129.9730104846891,0.01973800140635739,True,False,False
6.140000000000001,0.06629036439758472,0.44058503635855734,0.007628905088660661,0.015118804971051517,-0.07859455373999186,0.0,0.0064060537196487626,0.4412751846677402,0.0,0.3885814411462672,0.375,0.0,0.38999999999999996,1.5,129.97301435955873,0.019189207750752637,True,False,False
6.1450000000000005,0.06625173152485858,0.4362527137242156,0.007893772967602108,0.015126262092871004,-0.07859455373999186,0.0,0.0064060537196487626,0.4412366393684227,0.0,0.3885859507719128,0.375,0.0,0.38999999999999996,1.5,129.97301829203144,0.018641709939077315,True,False,False
6.15,0.06621178974612328,0.4319184742731846,0.00815501605817466,0.015132188463887334,-0.07823310943869932,0.0,0.005136296185773543,0.44119678796310313,0.0,0.38859061547021373,0.375,0.0,0.38999999999999996,1.5,129.95616202253012,0.01864899763323653,True,False,False
6.155,0.0661705579852833,0.4275827330614804,0.00841183770558841,0.015136747845734485,-0.07823310943869932,0.0,0.005136296185773543,0.4411556490586162,0.0,0.3885954211602931,0.375,0.0,0.38999999999999996,1.5,129.95616612630124,0.018084365494373644,True,False,False
6.16,0.06612805517017038,0.42324590314520216,0.008665033765580829,0.015139789407221632,-0.07823310943869932,0.0,0.005136296185773543,0.44111324126800605,0.0,0.38860035374914936,0.375,0.0,0.38999999999999996,1.5,129.95617028583442,0.017521736353883894,True,False,False
6.165,0.06608429975790867,0.4189084189192081,0.008914603192176004,0.015141316531175179,-0.07823310943869932,0.0,0.005136296185773543,0.441069583073889,0.0,0.3886054151386137,0.375,0.0,0.38999999999999996,1.5,129.9561744984742,0.01696115717511128,True,False,False
6.17,0.06603931020427362,0.4145707135035845,0.009160545627332185,0.015141334628191531,-0.07823310943869932,0.0,0.005136296185773543,0.4410246929562259,0.0,0.38861060722170876,0.375,0.0,0.38999999999999996,1.5,129.95617876157513,0.016402674432706276,True,False,False
6.175,0.06599310496184622,0.4102332182437963,0.009402861347934782,0.015139850608099109,-0.07823310943869932,0.0,0.005136296185773543,0.4409785893903948,0.0,0.38861593188067384,0.375,0.0,0.38999999999999996,1.5,129.95618307250263,0.015846333915684675,True,False,False
6.18,0.06594570247822355,0.4058963623393943,0.009641551222362724,0.015136872478600898,-0.07823310943869932,0.0,0.005136296185773543,0.44093129084533,0.0,0.3886213909854913,0.375,0.0,0.38999999999999996,1.5,129.9561874286348,0.015292180602065795,True,False,False
6.1850000000000005,0.06589712119427196,0.4015605725765814,0.009876616674534716,0.015132409043247995,-0.07823310943869932,0.0,0.005136296185773543,0.44088281578171284,0.0,0.3886269863928362,0.375,0.0,0.38999999999999996,1.5,129.9561918273635,0.01474025858196535,True,False,False
6.19,0.06584737954241815,0.3972262731322959,0.01010805965388351,0.015126469675690587,-0.07823310943869932,0.0,0.005136296185773543,0.4408331826502053,0.0,0.3886327199453029,0.375,0.0,0.38999999999999996,1.5,129.95619626609584,0.014190611013425343,True,False,False
6.195,0.06579649594496799,0.39289388543781534,0.010335882610084423,0.01511906415176944,-0.07823310943869932,0.0,0.005136296185773543,0.44078240988971595,0.0,0.38863859347085816,0.375,0.0,0.38999999999999996,1.5,129.9562007422554,0.01364328010036795,True,False,False
6.2,0.06574448881244573,0.3885638280831908,0.010560088471636458,0.015110202525052354,-0.07767965790911302,0.0,0.003871586209413737,0.4407305159256891,0.0,0.38864460878248014,0.375,0.0,0.38999999999999996,1.5,129.939386517548,0.01395448505776127,True,False,False
6.205,0.06569137699230451,0.3842364907329028,0.010779894705254102,0.015100076720115605,-0.07767965790911302,0.0,0.003871586209413737,0.44067751929061527,0.0,0.38865075169967345,0.375,0.0,0.38999999999999996,1.5,129.9393911760357,0.013381157939468181,True,False,False
6.21,0.0656371793197379,0.3799122609366677,0.010996087653269383,0.015088507582597223,-0.07767965790911302,0.0,0.003871586209413737,0.4406234385080341,0.0,0.3886570080291764,0.375,0.0,0.38999999999999996,1.5,129.93939587217642,0.01281108385174987,True,False,False
6.215,0.06558191416383018,0.3755915520905224,0.011208670612408883,0.015075496300726268,-0.07767965790911302,0.0,0.003871586209413737,0.4405682919646975,0.0,0.3886633795511901,0.375,0.0,0.38999999999999996,1.5,129.93940060306699,0.012244286351256378,True,False,False
6.22,0.06552559987453074,0.3712747767949734,0.011417647392021555,0.015061047093540022,-0.07767965790911302,0.0,0.003871586209413737,0.44051209802688,0.0,0.3886698680390402,0.375,0.0,0.38999999999999996,1.5,129.93940536583546,0.011680789034539441,True,False,False
6.2250000000000005,0.06546825478081901,0.36696234610679657,0.011623022290914546,0.01504516642732998,-0.07767965790911302,0.0,0.003871586209413737,0.4404548750384477,0.0,0.38867647525620963,0.375,0.0,0.38999999999999996,1.5,129.9394101576422,0.011120615232210761,True,False,False
6.23,0.065409897188951,0.36265466897918264,0.011824800077755285,0.015027862419160118,-0.07767965790911302,0.0,0.003871586209413737,0.44039664131902506,0.0,0.3886832029541636,0.375,0.0,0.38999999999999996,1.5,129.93941497568056,0.010563787810876617,True,False,False
6.235,0.06535054538076555,0.35835215185749614,0.012022985974145022,0.015009144387148964,-0.07767965790911302,0.0,0.003871586209413737,0.4403374151622344,0.0,0.38869005287079217,0.375,0.0,0.38999999999999996,1.5,129.93941981717836,0.010010329048047703,True,False,False
6.24,0.0652902176120524,0.3540551983895567,0.012217585639784988,0.014989022513809756,-0.07767965790911302,0.0,0.003871586209413737,0.4402772148340044,0.0,0.3886970267292097,0.375,0.0,0.38999999999999996,1.5,129.93942467939848,0.009460260556373869,True,False,False
6.245,0.0652289321109439,0.3497642092125737,0.012408605159339628,0.014967507595313312,-0.07767965790911302,0.0,0.003871586209413737,0.44021605857091123,0.0,0.38870412623701034,0.375,0.0,0.38999999999999996,1.5,129.93942955963897,0.00891360324123959,True,False,False
6.25,0.06516670707635269,0.34547958180356,0.012596051030721988,0.014944610855388722,-0.076951817558577,0.0,0.002628129051462375,0.4401539645785678,0.0,0.38871135308564103,0.375,0.0,0.38999999999999996,1.5,129.92287508384538,0.009501856150366216,True,False,False
6.255,0.06510356109700273,0.34120168101213416,0.012779155660584492,0.014920549132777995,-0.076951817558577,0.0,0.002628129051462375,0.4400909511407108,0.0,0.3887186932027147,0.375,0.0,0.38999999999999996,1.5,129.92288016470926,0.008921466090241956,True,False,False
6.26,0.06503951273362589,0.3369308692610878,0.012958695740763892,0.014895119565448428,-0.076951817558577,0.0,0.002628129051462375,0.44002703651731934,0.0,0.38872613250190524,0.375,0.0,0.38999999999999996,1.5,129.92288526546196,0.00834562052202337,True,False,False
6.265000000000001,0.06497458009418244,0.33266753853528963,0.013134678333827293,0.014868322016506345,-0.076951817558577,0.0,0.002628129051462375,0.4399622388271467,0.0,0.3887336726410268,0.375,0.0,0.38999999999999996,1.5,129.92289038300714,0.007774317979605563,True,False,False
6.2700000000000005,0.06490878125033649,0.3284120802682585,0.013307110930580577,0.014840160285390487,-0.076951817558577,0.0,0.002628129051462375,0.43989657615128813,0.0,0.38874131527216144,0.375,0.0,0.38999999999999996,1.5,129.922895514302,0.007207557544137544,True,False,False
6.275,0.06484213423565495,0.32416488436998636,0.013476001435419292,0.014810641090717416,-0.076951817558577,0.0,0.002628129051462375,0.43983006653127454,0.0,0.3887490620378246,0.375,0.0,0.38999999999999996,1.5,129.92290065635743,0.006645338440993066,True,False,False
6.28,0.06477465704391204,0.31992633849530244,0.013641358154147219,0.014779773294779128,-0.076951817558577,0.0,0.002628129051462375,0.43976272796729265,0.0,0.38875691456815176,0.375,0.0,0.38999999999999996,1.5,129.9229058062386,0.006087659777317886,True,False,False
6.285,0.06470636762747607,0.3156968275286113,0.013803189783387165,0.014747567318057566,-0.076951817558577,0.0,0.002628129051462375,0.4396945784165034,0.0,0.3887648744788572,0.375,0.0,0.38999999999999996,1.5,129.9229109610654,0.005534520374731719,True,False,False
6.29,0.06463728389576448,0.3114767332042549,0.013961505401092889,0.014714034700361613,-0.076951817558577,0.0,0.002628129051462375,0.43962563579143976,0.0,0.3887729433697524,0.375,0.0,0.38999999999999996,1.5,129.92291611801306,0.004985918666329442,True,False,False
6.295,0.064567423713746,0.3072664338225762,0.014116314457885798,0.014679187773537241,-0.076951817558577,0.0,0.002628129051462375,0.43955591795846066,0.0,0.3887811228236999,0.375,0.0,0.38999999999999996,1.5,129.92292127431267,0.004441852637148861,True,False,False
6.3,0.06449680490048466,0.3030663040713555,0.014267626769059653,0.014643039418196018,-0.07607596503679642,0.0,0.0014198019356160205,0.4394854427362526,0.0,0.38878941440588993,0.375,0.0,0.38999999999999996,1.5,129.90681460212778,0.0052677958195536875,True,False,False
6.305,0.06442544561223817,0.29887668285996577,0.014414693810496598,0.014605826950851771,-0.07607596503679642,0.0,0.0014198019356160205,0.43941422799272534,0.0,0.38879780432680094,0.375,0.0,0.38999999999999996,1.5,129.90681997929613,0.004683796376712582,True,False,False
6.3100000000000005,0.06435336396214653,0.29469790622236264,0.014558278598268299,0.014567329388721807,-0.07607596503679642,0.0,0.0014198019356160205,0.43934229155770593,0.0,0.3888062787814308,0.375,0.0,0.38999999999999996,1.5,129.9068253588541,0.004105619043896159,True,False,False
6.315,0.06428057763095221,0.2905303425271462,0.014698391622097306,0.014527546103951322,-0.07607596503679642,0.0,0.0014198019356160205,0.43926965111684846,0.0,0.3888148392988905,0.375,0.0,0.38999999999999996,1.5,129.90683073758663,0.003533236478976857,True,False,False
6.32,0.0642071042468233,0.28637435962305413,0.014835043739339073,0.0144864811540135,-0.07607596503679642,0.0,0.0014198019356160205,0.4391963243018751,0.0,0.38882348740299444,0.375,0.0,0.38999999999999996,1.5,129.90683611235386,0.0029666223707795654,True,False,False
6.325,0.0641329613836222,0.28223032367189355,0.01496824616356728,0.01444414206555402,-0.07607596503679642,0.0,0.0014198019356160205,0.4391223286887357,0.0,0.3888322246076741,0.375,0.0,0.38999999999999996,1.5,129.90684148009092,0.0024057509544931285,True,False,False
6.33,0.06405816655928859,0.27809859829621597,0.015098010455494418,0.014400538906261992,-0.07607596503679642,0.0,0.0014198019356160205,0.43904768179590703,0.0,0.3888410524136964,0.375,0.0,0.38999999999999996,1.5,129.90684683780827,0.0018505966954099722,True,False,False
6.335,0.06398273723433756,0.2739795439576238,0.015224348515208245,0.014355683583538812,-0.07607596503679642,0.0,0.0014198019356160205,0.43897240108282454,0.0,0.3888499723061958,0.375,0.0,0.38999999999999996,1.5,129.9068521825907,0.001301134086558995,True,False,False
6.34,0.06390669081042634,0.2698735175074812,0.015347272575177656,0.01430958931835631,-0.07607596503679642,0.0,0.0014198019356160205,0.43889650394839685,0.0,0.3888589857529654,0.375,0.0,0.38999999999999996,1.5,129.9068575115987,0.0007573375232570803,True,False,False
6.345,0.06383004462898413,0.26578087186905575,0.015466795193750204,0.01426227025254017,-0.07607596503679642,0.0,0.0014198019356160205,0.4388200077295935,0.0,0.3888680942032438,0.375,0.0,0.38999999999999996,1.5,129.90686282206715,0.00021918122961833708,True,False,False
6.3500000000000005,0.06375281596989014,0.2617019558187242,0.015582929249007296,0.01421374115660176,-0.07507998027584639,0.0,0.0002587080638714583,0.43874292970008766,0.0,0.3888772990868612,0.375,0.0,0.38999999999999996,1.5,129.89136861769845,0.0012423849767910639,True,False,False
6.355,0.06367502239421453,0.2576370798554228,0.01569495027571402,0.01416425500743987,-0.07507998027584639,0.0,0.0002587080638714583,0.4386652871547567,0.0,0.3888865870460194,0.375,0.0,0.38999999999999996,1.5,129.89137416762156,0.0006596194654851298,True,False,False
6.36,0.06359668140566958,0.2535865510926148,0.01580360244482625,0.014113578144119326,-0.07507998027584639,0.0,0.0002587080638714583,0.4385870973368148,0.0,0.3888959447057863,0.375,0.0,0.38999999999999996,1.5,129.89137970280976,8.389005507640837e-05,True,False,False
6.365,0.06351781010141828,0.24955071085947564,0.015908899363913348,0.014061710029089208,-0.07507998027584639,0.0,0.0002587080638714583,0.4385083773435483,0.0,0.3889053734566917,0.375,0.0,0.38999999999999996,1.5,129.8913852200201,0.00048485648869390705,True,False,False
6.37,0.06343842551093336,0.24552989985621518,0.016010854954905687,0.014008655391623343,-0.07507998027584639,0.0,0.0002587080638714583,0.4384291442032341,0.0,0.3889148746839305,0.375,0.0,0.38999999999999996,1.5,129.89139071610512,0.0010466719094889484,True,False,False
6.375,0.06335854459435616,0.2415244568416535,0.0161094834442388,0.013954422850498933,-0.07507998027584639,0.0,0.0002587080638714583,0.4383494148733916,0.0,0.3889244497622454,0.375,0.0,0.38999999999999996,1.5,129.8913961880124,0.001601607010877297,True,False,False
6.38,0.06327818424099738,0.23753471767678286,0.016204799355428935,0.013899023862244729,-0.07507998027584639,0.0,0.0002587080638714583,0.4382692062392036,0.0,0.3889341000521975,0.375,0.0,0.38999999999999996,1.5,129.8914016327841,0.0021497120160636207,True,False,False
6.385,0.06319736126795768,0.23356101463131626,0.01629681750290273,0.013842471925999434,-0.07507998027584639,0.0,0.0002587080638714583,0.43818853511207745,0.0,0.388943826897468,0.375,0.0,0.38999999999999996,1.5,129.89140704755638,0.0026910367985984764,True,False,False
6.390000000000001,0.06311609241883198,0.22960367588806604,0.016385552986463863,0.013784781986738354,-0.07507998027584639,0.0,0.0002587080638714583,0.43810741822830424,0.0,0.3889536316229768,0.375,0.0,0.38999999999999996,1.5,129.8914124295578,0.0032256310260020578,True,False,False
6.3950000000000005,0.06303439436248941,0.2256630251978814,0.0164710211860942,0.013725969989674958,-0.07507998027584639,0.0,0.0002587080638714583,0.4380258722478043,0.0,0.3889635155335041,0.375,0.0,0.38999999999999996,1.5,129.8914177761101,0.0037535442446069434,True,False,False
6.4,0.06295228369189926,0.22173938163903237,0.01655323775695274,0.013666052548651983,-0.07398892423437892,0.0,-0.0008444018694016365,0.43794391375292774,0.0,0.3889734799128319,0.375,0.0,0.38999999999999996,1.5,129.87668227930016,0.002568143902255203,True,False,False
6.405,0.06286977722383716,0.21783302418997244,0.0166315074469719,0.013605293643660001,-0.07398892423437892,0.0,-0.0008444018694016365,0.4378615593208559,0.0,0.3889835119649364,0.375,0.0,0.38999999999999996,1.5,129.87668788049245,0.003144060750096881,True,False,False
6.41,0.06278689170467847,0.21394422793233042,0.01670655007085567,0.01354345164005722,-0.07398892423437892,0.0,-0.0008444018694016365,0.43777882546456964,0.0,0.38899359887513824,0.375,0.0,0.38999999999999996,1.5,129.87669345051683,0.003711828424088723,True,False,False
6.415,0.06270364350409226,0.21007330332949525,0.016778382031677933,0.013480526357454017,-0.07398892423437892,0.0,-0.0008444018694016365,0.43769572855032585,0.0,0.38900374188477704,0.375,0.0,0.38999999999999996,1.5,129.8766989862003,0.004271525324460148,True,False,False
6.42,0.06262004891033829,0.20622056004087966,0.016847019996080237,0.013416523315118105,-0.07398892423437892,0.0,-0.0008444018694016365,0.43761228486173254,0.0,0.3890139422296752,0.375,0.0,0.38999999999999996,1.5,129.87670448448472,0.004823227925564347,True,False,False
6.425,0.0625361241287439,0.20238630552113349,0.016912480885437484,0.013351452228301705,-0.07398892423437892,0.0,-0.0008444018694016365,0.4375285105981258,0.0,0.38902420113459074,0.375,0.0,0.38999999999999996,1.5,129.8767099424236,0.005367011378729494,True,False,False
6.43,0.062451885280336183,0.19857084397174585,0.01697478186957775,0.01328532585961609,-0.07398892423437892,0.0,-0.0008444018694016365,0.4374444218731305,0.0,0.38903451980922726,0.375,0.0,0.38999999999999996,1.5,129.876715357183,0.00590294990665937,True,False,False
6.4350000000000005,0.06236734840060541,0.19477447561371153,0.017033940361747293,0.013218159150464868,-0.07398892423437892,0.0,-0.0008444018694016365,0.4373600347133723,0.0,0.38904489944534676,0.375,0.0,0.38999999999999996,1.5,129.876720726039,0.006431117056907784,True,False,False
6.44,0.06228252943836832,0.19099749615632258,0.017089974014141047,0.013149968569101764,-0.07398892423437892,0.0,-0.0008444018694016365,0.43727536505730513,0.0,0.3890553412147262,0.375,0.0,0.38999999999999996,1.5,129.87672604637666,0.006951585860277311,True,False,False
6.445,0.06219744425470157,0.18724019642524187,0.0171429007136696,0.013080771623859238,-0.07398892423437892,0.0,-0.0008444018694016365,0.43719042875412023,0.0,0.38906584626778834,0.375,0.0,0.38999999999999996,1.5,129.87673131568832,0.0074644289250887196,True,False,False
6.45,0.06211210862193803,0.18350286213229636,0.017192738577824593,0.013010586500976556,-0.07282336343226178,0.0,-0.0018799201645262028,0.43710524156272595,0.0,0.3890764157326561,0.375,0.0,0.38999999999999996,1.5,129.8628848977384,0.0061443918531552365,True,False,False
6.455,0.06202653847930557,0.1797857377038432,0.017238826653788668,0.012939683967858318,-0.07282336343226178,0.0,-0.0018799201645262028,0.43701981921275135,0.0,0.38908703749123363,0.375,0.0,0.38999999999999996,1.5,129.86289043314034,0.006707666699249503,True,False,False
6.46,0.06194074968404834,0.1760890632338815,0.01728185483887303,0.012867818216822346,-0.07282336343226178,0.0,-0.0018799201645262028,0.43693417735838036,0.0,0.3890976994056189,0.375,0.0,0.38999999999999996,1.5,129.86289592208757,0.007261803595387729,True,False,False
6.465,0.06185475774910708,0.17241311479448207,0.017321841992625146,0.012794989423024058,-0.07282336343226178,0.0,-0.0018799201645262028,0.4368483315070355,0.0,0.38910840255913254,0.375,0.0,0.38999999999999996,1.5,129.8629013615742,0.007806904813632783,True,False,False
6.47,0.06176857809386835,0.16875816752126296,0.01735880718857734,0.012721203776575828,-0.07282336343226178,0.0,-0.0018799201645262028,0.43676229707146874,0.0,0.38911914802948694,0.375,0.0,0.38999999999999996,1.5,129.86290674872384,0.008343070290324127,True,False,False
6.4750000000000005,0.061682226042771085,0.16512449409542812,0.017392769706317254,0.012646471881585087,-0.07282336343226178,0.0,-0.0018799201645262028,0.43667608936827856,0.0,0.3891299368829659,0.375,0.0,0.38999999999999996,1.5,129.86291208078768,0.008870398270433556,True,False,False
6.48,0.06159571682408572,0.16151236369398866,0.01742374902620274,0.01257080753299742,-0.07282336343226178,0.0,-0.0018799201645262028,0.4365897236166275,0.0,0.38914077017021553,0.375,0.0,0.38999999999999996,1.5,129.86291735514226,0.009388985729682546,True,False,False
6.485,0.06150906556883525,0.15792204118249467,0.01745176482530898,0.012494226791647075,-0.07282336343226178,0.0,-0.0018799201645262028,0.43650321493712185,0.0,0.38915164892322474,0.375,0.0,0.38999999999999996,1.5,129.86292256928792,0.009898928646458017,True,False,False
6.49,0.06142228730981978,0.15435378659518428,0.01747683697387984,0.012416747290086929,-0.07282336343226178,0.0,-0.0018799201645262028,0.43641657835081005,0.0,0.3891625741532182,0.375,0.0,0.38999999999999996,1.5,129.86292772084687,0.01040032217243237,True,False,False
6.495,0.06133539698071843,0.15080785475440864,0.01749898553193682,0.012338387714455413,-0.07282336343226178,0.0,-0.0018799201645262028,0.4363298287782703,0.0,0.38917354684925887,0.375,0.0,0.38999999999999996,1.5,129.86293280756004,0.010893260734896191,True,False,False
6.5,0.0612484094152592,0.14728449502242547,0.01751823074590645,0.012259167419188269,-0.0715995380873605,0.0,-0.0028393669592937515,0.43624298103877335,0.0,0.3891845679772902,0.375,0.0,0.38999999999999996,1.5,129.8500902142609,0.009459375954331165,True,False,False
6.505,0.06116133955932647,0.14378391487570694,0.017533950855739933,0.012179360269914112,-0.0715995380873605,0.0,-0.0028393669592937515,0.4361560499009167,0.0,0.38919562620143544,0.375,0.0,0.38999999999999996,1.5,129.85009557517577,0.01000448909951809,True,False,False
6.51,0.06107420226688281,0.14030631713543593,0.017546800398963815,0.012098719286721361,-0.0715995380873605,0.0,-0.0028393669592937515,0.43606905004807506,0.0,0.3892067101653137,0.375,0.0,0.38999999999999996,1.5,129.8501008759938,0.010539611339782578,True,False,False
6.515000000000001,0.06098701208112718,0.13685194079743726,0.017556800342805122,0.012017244827544354,-0.0715995380873605,0.0,-0.0028393669592937515,0.43598199601739185,0.0,0.3892178207888487,0.375,0.0,0.38999999999999996,1.5,129.85010611396115,0.01106486714059975,True,False,False
6.5200000000000005,0.060899783441236116,0.13342102381346077,0.01756397182003969,0.011934943493680098,-0.0715995380873605,0.0,-0.0028393669592937515,0.4358949022410332,0.0,0.3892289589865228,0.375,0.0,0.38999999999999996,1.5,129.85011128646568,0.011580378249254158,True,False,False
6.525,0.06081253068111093,0.13001380155816009,0.017568336122015388,0.011851826454694122,-0.0715995380873605,0.0,-0.0028393669592937515,0.43580778304485807,0.0,0.3892401256613559,0.375,0.0,0.38999999999999996,1.5,129.85011639103308,0.012086264372241556,True,False,False
6.53,0.06072526802831381,0.12663050571362583,0.01756991469436014,0.011767908168515515,-0.0715995380873605,0.0,-0.0028393669592937515,0.4357206526473031,0.0,0.3892513217005174,0.375,0.0,0.38999999999999996,1.5,129.85012142532574,0.01258264361971324,True,False,False
6.535,0.06063800960314488,0.12327136345940876,0.017568729133883923,0.01168320541365097,-0.0715995380873605,0.0,-0.0028393669592937515,0.43563352515842924,0.0,0.38926254797225823,0.375,0.0,0.38999999999999996,1.5,129.85012638713943,0.013069632792506516,True,False,False
6.54,0.060550769417836436,0.11993659692606898,0.017564801185915205,0.011597736563054867,-0.0715995380873605,0.0,-0.0028393669592937515,0.43554641457909943,0.0,0.389273805323751,0.375,0.0,0.38999999999999996,1.5,129.8501312744003,0.013547347563046666,True,False,False
6.545,0.060463561375827916,0.11662642282781942,0.017558152741716244,0.011511521042398935,-0.0715995380873605,0.0,-0.0028393669592937515,0.4354593348002479,0.0,0.3892850945796521,0.375,0.0,0.38999999999999996,1.5,129.85013608516286,0.014015902584729456,True,False,False
6.55,0.06037639927110653,0.11334105220409271,0.017548805835839305,0.011424578927538563,-0.07033047656186642,0.0,-0.0037154991650503455,0.4353722996022229,0.0,0.38929641654119074,0.375,0.0,0.38999999999999996,1.5,129.8383951567892,0.01248429351636417,True,False,False
6.555,0.0602892969587587,0.11008065412986856,0.017536182490168275,0.011337183987100541,-0.07033047656186642,0.0,-0.0037154991650503455,0.4352853226963058,0.0,0.3893077607468041,0.375,0.0,0.38999999999999996,1.5,129.8384002470797,0.01300627785612907,True,False,False
