time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
1.98,0.007064592935936113,0.103151426100719,0.024023778676663356,0.000906551745749988,-0.04106951331847855,0.0,-0.0029087175027555645,0.23206028817902563,0.0,0.3902465850352098,0.225,0.0,0.38999999999999996,1.67644102532789,129.84699454128074,0.019167359894278937,True,True,False
1.985,0.00718513270924823,0.1034606046362681,0.02425525568286554,0.001248665185920735,-0.04106951331847855,0.0,-0.0029087175027555645,0.23218096876618852,0.0,0.3902445805154419,0.225,0.0,0.38999999999999996,1.6748387392246373,129.84699401947205,0.01855760889209094,True,True,False
1.99,0.007306813036434371,0.10386461047369021,0.0244871415397541,0.0015684198568270934,-0.04106951331847855,0.0,-0.0029087175027555645,0.23230279990362815,0.0,0.39024213697977805,0.225,0.0,0.38999999999999996,1.5519804501998211,129.84699354005534,0.01794798020009353,True,True,False
1.995,0.007429588853486653,0.104331898419055,0.02469800190589386,0.001689846007767384,-0.04106951331847855,0.0,-0.0029087175027555645,0.23242573154714322,0.0,0.39023937736236997,0.225,0.0,0.38999999999999996,1.6424765817878422,129.84699310250915,0.017368547030529227,True,True,False
2.0,0.007553451381887102,0.10484927886386747,0.02492531000402986,0.0019212110472743831,-0.0658481290574911,0.0,0.0008130648074431931,0.23254975264216818,0.0,0.3902363531692338,0.225,0.0,0.38999999999999996,1.5990875044113377,129.89740375339036,0.055798973135965935,True,True,False
2.005,0.0076784241886612235,0.10542478364825125,0.025145155962680195,0.002097294414055694,-0.0658481290574911,0.0,0.0008130648074431931,0.23267488575327402,0.0,0.3902330808769703,0.225,0.0,0.38999999999999996,1.6069088292031308,129.89740239161222,0.053804724391205046,True,True,False
2.0100000000000002,0.00780449767522708,0.10605274929665903,0.025367023789952176,0.0022871038950395568,-0.0658481290574911,0.0,0.0008130648074431931,0.2328011187660933,0.0,0.39022963005015,0.225,0.0,0.38999999999999996,1.6009903434189297,129.89740164165488,0.05184297786928083,True,True,False
2.015,0.007931675746483118,0.10673414298358413,0.02558848322539743,0.002469925016111133,-0.0658481290574911,0.0,0.0008130648074431931,0.23292845543704552,0.0,0.3902259967480562,0.225,0.0,0.38999999999999996,1.6110832025868957,129.8974014875596,0.049916189845402956,True,True,False
2.02,0.008059963334397523,0.10746973909930828,0.02581236215435297,0.0026651149392781653,-0.0658481290574911,0.0,0.0008130648074431931,0.2330569005197172,0.0,0.39022217778289753,0.225,0.0,0.38999999999999996,1.6158760725244907,129.89740191304836,0.04801987855908004,True,True,False
2.025,0.00818936976732849,0.10826171856186609,0.026037713667975554,0.0028631539258549936,-0.0658481290574911,0.0,0.0008130648074431931,0.23318646330413695,0.0,0.39021816451602664,0.225,0.0,0.38999999999999996,1.6443037408363086,129.89740290187572,0.04615478405545298,True,True,False
2.0300000000000002,0.008319912022792446,0.10911520516040998,0.026268813527627895,0.003094116852553624,-0.0658481290574911,0.0,0.0008130648074431931,0.23331716099804828,0.0,0.3902139369055374,0.225,0.0,0.38999999999999996,1.6100173653917125,129.89740443813238,0.044314616376781184,True,True,False
2.035,0.008451591293153387,0.11002699765798768,0.02649431080526847,0.003270085870499531,-0.0658481290574911,0.0,0.0008130648074431931,0.23344899414704087,0.0,0.390209507254708,0.225,0.0,0.38999999999999996,1.6071397735287651,129.89740650414555,0.042514959815788254,True,True,False
2.04,0.008584396098711557,0.11098741906817305,0.026719899399981387,0.003433173071161111,-0.0658481290574911,0.0,0.0008130648074431931,0.23358195007224572,0.0,0.39020491299874815,0.225,0.0,0.38999999999999996,1.5136541893674846,129.89740908031692,0.04074993347568079,True,True,False
2.045,0.008718292025966887,0.11197466829266034,0.02692963052922752,0.003456773881684725,-0.0658481290574911,0.0,0.0008130648074431931,0.23371599221740968,0.0,0.39020023864784725,0.225,0.0,0.38999999999999996,1.4254975787691142,129.8974121450482,0.039037153842249026,True,True,False
2.05,0.008853212640505034,0.11295054903245236,0.02712532735502825,0.0033532031211557893,-0.0772488480991042,0.0,0.002000828721068486,0.23385105090070277,0.0,0.3901956323367108,0.225,0.0,0.38999999999999996,1.3531530600026727,129.9136680416333,0.055330735079277535,True,True,False
2.055,0.008989102772730195,0.11388206314709806,0.027310110032647737,0.003146420462276804,-0.0772488480991042,0.0,0.002000828721068486,0.23398706831674324,0.0,0.3901912373627084,0.225,0.0,0.38999999999999996,1.2683172612767744,129.91367357419657,0.0530742763825867,True,True,False
2.06,0.009125911146990929,0.11473771964418525,0.027482998558731025,0.0028229660877613326,-0.0772488480991042,0.0,0.002000828721068486,0.23412399110742632,0.0,0.39018719117067524,0.225,0.0,0.38999999999999996,1.155094490762985,129.9136799340128,0.05088613817528122,True,True,False
2.065,0.00926357458885304,0.11547619313162931,0.02763997270584477,0.0023127064414703398,-0.0772488480991042,0.0,0.002000828721068486,0.23426175389803378,0.0,0.39018365428255286,0.225,0.0,0.38999999999999996,1.1014394259022293,129.91368707634788,0.04877497672328866,True,True,False
2.07,0.009402035769564826,0.11604368059623141,0.027788410981195815,0.0016326821399044924,-0.0772488480991042,0.0,0.002000828721068486,0.23440029651992628,0.0,0.39018083680388266,0.225,0.0,0.38999999999999996,1.1475685836138445,129.9136949551568,0.046735787891346636,True,True,False
2.075,0.009541284299258703,0.11641089591441299,0.027941734987489298,0.000918216656468812,-0.0772488480991042,0.0,0.002000828721068486,0.2345396078237535,0.0,0.39017885370631294,0.225,0.0,0.38999999999999996,1.1763937895285155,129.9137035297387,0.044748964951294906,True,True,False
2.08,0.009681335190421933,0.11656819217442882,0.028098313951025012,0.0001699204705022479,-0.0772488480991042,0.0,0.002000828721068486,0.23467970342392241,0.0,0.3901777433380098,0.225,0.0,0.38999999999999996,1.1392146938344663,129.91371276349273,0.042815100764671,True,True,False
2.085,0.009822179428081619,0.1164968118084646,0.02825009962361871,0.000676637518206554,-0.0772488480991042,0.0,0.002000828721068486,0.23482057403199935,0.0,0.3901775792765213,0.225,0.0,0.38999999999999996,1.1602519582819941,129.91372261769268,0.040945291912013904,True,True,False
2.09,0.009963805702179016,0.11617979900606243,0.028404648506344356,0.0015430205439541326,-0.0772488480991042,0.0,0.002000828721068486,0.23496220796443898,0.0,0.39017842797999114,0.225,0.0,0.38999999999999996,1.1853097887520465,129.91373305405264,0.03912710238559479,True,True,False
2.095,0.010106221643246425,0.11561355853063639,0.028562497459198453,0.00241606933288686,-0.0772488480991042,0.0,0.002000828721068486,0.23510461312472977,0.0,0.39018030391554653,0.225,0.0,0.38999999999999996,1.3935142943668517,129.91374403071413,0.03742092713772027,True,True,False
2.1,0.01024949903070086,0.11483345746458402,0.028748527647903182,0.0030322131710423888,-0.06299359901181509,0.0,-0.0032962720876097487,0.23524786396060088,0.0,0.3901830700012445,0.225,0.0,0.38999999999999996,1.262365765342291,129.8429345674284,0.013274102803051215,True,True,False
2.105,0.01039365368610562,0.11385562774616685,0.028913870487575308,0.0037708827060719094,-0.06299359901181509,0.0,-0.0032962720876097487,0.23539197857252273,0.0,0.3901865966101663,0.225,0.0,0.38999999999999996,1.2779224382539989,129.84294229678412,0.012520167978764412,True,True,False
2.11,0.010538623559182166,0.11268717011538758,0.029076809099757985,0.004368295142759943,-0.06299359901181509,0.0,-0.0032962720876097487,0.23553689642360903,0.0,0.3901907885748274,0.225,0.0,0.38999999999999996,1.169649716684599,129.84295005960226,0.011869123967916423,True,True,False
2.115,0.010684353594426077,0.11134795716464223,0.029220676013733966,0.004965946652524357,-0.06299359901181509,0.0,-0.0032962720876097487,0.23568256359269682,0.0,0.39019556793887017,0.225,0.0,0.38999999999999996,1.2656665073688207,129.84295781207703,0.011441223178505808,True,True,False
2.12,0.010830816810453987,0.10986181237099,0.029373035716504882,0.0053985625173440825,-0.06299359901181509,0.0,-0.0032962720876097487,0.23582895449269137,0.0,0.3902008416710552,0.225,0.0,0.38999999999999996,1.2445145624391691,129.84296552509636,0.01100274725754542,True,True,False
2.125,0.010978019042090111,0.10825742718408629,0.029518766422763,0.005793809784871092,-0.06299359901181509,0.0,-0.0032962720876097487,0.23597607674303994,0.0,0.39020649798883017,0.225,0.0,0.38999999999999996,1.2758489216293638,129.84297318839944,0.010652291069152164,True,True,False
2.13,0.011125947427712717,0.10655028092176404,0.029665933891655623,0.006120455536894282,-0.06299359901181509,0.0,-0.0032962720876097487,0.23612391836912072,0.0,0.39021247654309565,0.225,0.0,0.38999999999999996,1.2880064465447196,129.84298078883134,0.010316236679681297,True,True,False
2.1350000000000002,0.0112746065865011,0.10475450415607071,0.029812853627108428,0.0064136268097479705,-0.06299359901181509,0.0,-0.0032962720876097487,0.23627248482998756,0.0,0.3902187222852718,0.225,0.0,0.38999999999999996,1.339601398255849,129.84298832404386,0.009989742838776055,True,True,False
2.14,0.011424008924820518,0.10288556747377954,0.029964472594691816,0.0066316570466076466,-0.06299359901181509,0.0,-0.0032962720876097487,0.2364217895318548,0.0,0.39022517505277227,0.225,0.0,0.38999999999999996,1.1043680258234334,129.84299579349167,0.009660739425672277,True,True,False
2.145,0.011574090691803495,0.10091941185910756,0.030086931176193557,0.0070935523152812294,-0.06299359901181509,0.0,-0.0032962720876097487,0.23657176670543345,0.0,0.3902319281292001,0.225,0.0,0.38999999999999996,1.010043847594545,129.84300319028065,0.009390836882180318,True,True,False
2.15,0.011724746246437415,0.0988092515585253,0.030198347173109246,0.007637215305588076,-0.04827333399764788,0.0,-0.006683760112172298,0.23672230675024453,0.0,0.3902391631169725,0.225,0.0,0.38999999999999996,1.0144074619580228,129.79740757561387,0.014035762117686857,True,True,False
2.1550000000000002,0.011875941536889211,0.09654527393767381,0.030307437825204668,0.008166987994206974,-0.04827333399764788,0.0,-0.006683760112172298,0.2368733752595792,0.0,0.390246875136098,0.225,0.0,0.38999999999999996,0.9069138663223741,129.79741051119322,0.013430933741570384,True,True,False
2.16,0.01202764089385509,0.0941176275456518,0.030404953018708946,0.008779897728088848,-0.04827333399764788,0.0,-0.006683760112172298,0.23702493617981713,0.0,0.39025505948886585,0.225,0.0,0.38999999999999996,0.949082662326262,129.79741329764363,0.012818170039447012,True,True,False
2.165,0.01217981758437265,0.09152055478966785,0.030503952452430094,0.00934935992831205,-0.04827333399764788,0.0,-0.006683760112172298,0.23717696178275818,0.0,0.39026373875301135,0.225,0.0,0.38999999999999996,1.0451206484922728,129.79741594161976,0.012218531053417492,True,True,False
2.17,0.012332493358833482,0.08877408353293538,0.030609325342536804,0.009822352389117486,-0.04827333399764788,0.0,-0.006683760112172298,0.23732947497971302,0.0,0.39027283542714014,0.225,0.0,0.38999999999999996,0.9401652088130023,129.79741845087491,0.011641131112822518,True,True,False
2.1750000000000003,0.012485653519854454,0.08588085993344301,0.030702566459562937,0.010373984500141906,-0.04827333399764788,0.0,-0.006683760112172298,0.2374824608249922,0.0,0.3902823394594974,0.225,0.0,0.38999999999999996,0.9044412787479778,129.79742083184462,0.011055550089456046,True,True,False
2.18,0.012639250848382518,0.08282736503380608,0.03079011937557352,0.010941057205022656,-0.04827333399764788,0.0,-0.006683760112172298,0.23763587039389283,0.0,0.3902923036042899,0.225,0.0,0.38999999999999996,0.9527960034703828,129.7974230897381,0.010471544828157849,True,True,False
2.185,0.012793274301800208,0.07961924633808679,0.030878802792424317,0.01145303347757676,-0.04827333399764788,0.0,-0.006683760112172298,0.23778969258024651,0.0,0.3903027062336474,0.225,0.0,0.38999999999999996,1.0950249188133867,129.7974252304775,0.009900721849082712,True,True,False
2.19,0.012947756081993368,0.07628548095722462,0.030977360561669585,0.011817618503710058,-0.04827333399764788,0.0,-0.006683760112172298,0.23794396175874866,0.0,0.39031343507597066,0.225,0.0,0.38999999999999996,1.1727043728090736,129.7974272608636,0.009358966379318887,True,True,False
2.195,0.013102738172583941,0.07286146290105812,0.031080375805713822,0.012082835146936862,-0.04827333399764788,0.0,-0.006683760112172298,0.23809872294789045,0.0,0.39032435282285916,0.225,0.0,0.38999999999999996,1.2277058773413507,129.79742918767798,0.008838320091994357,True,True,False
2.2,0.013258242215862501,0.06937306141023945,0.03118574967514248,0.012266979183730648,-0.027789442290293065,0.0,-0.009730202638750147,0.23825400018682177,0.0,0.39033535906459665,0.225,0.0,0.38999999999999996,1.1555565128569858,129.7559981065444,0.040634365078742754,True,True,False
2.205,0.013414245099418139,0.06582482272866944,0.031278536983683033,0.012500690840057248,-0.027789442290293065,0.0,-0.009730202638750147,0.23840977183666157,0.0,0.39034639699182005,0.225,0.0,0.38999999999999996,1.1552824648661046,129.75599572520906,0.038966528238910704,True,True,False
2.21,0.013570707021902344,0.06221272722019955,0.03136764715588461,0.012712858782684994,-0.027789442290293065,0.0,-0.009730202638750147,0.23856599880236046,0.0,0.3903574430984987,0.225,0.0,0.38999999999999996,1.1627198099172678,129.75599353157463,0.03733529635049471,True,True,False
2.215,0.013727612581824195,0.058544029593794476,0.031453852964003305,0.01289589848453598,-0.027789442290293065,0.0,-0.009730202638750147,0.23872266656282526,0.0,0.3903684692689705,0.225,0.0,0.38999999999999996,1.112120004030084,129.75599152608308,0.03574172907918298,True,True,False
2.22,0.013884932075931057,0.054818549006593865,0.03153120578324416,0.013109905726822555,-0.027789442290293065,0.0,-0.009730202638750147,0.23887974554873884,0.0,0.3903794762910693,0.225,0.0,0.38999999999999996,1.1425246786074998,129.7559897083759,0.034192549349481946,True,True,False
2.225,0.014042642352172662,0.05103764278842243,0.031608203393347245,0.013286093691954383,-0.027789442290293065,0.0,-0.009730202638750147,0.23903721290237742,0.0,0.39039045891507596,0.225,0.0,0.38999999999999996,1.115228682362716,129.7559880707895,0.03277518427668258,True,True,False
2.23,0.014200727415385424,0.04720226592453136,0.031679107856033686,0.01349054204793394,-0.027789442290293065,0.0,-0.009730202638750147,0.2391950528805233,0.0,0.3904014135588469,0.225,0.0,0.38999999999999996,1.0777130870658926,129.75598660315384,0.03143078599460685,True,True,False
2.235,0.014359152402777707,0.0433024552482254,0.03174288287075268,0.013736295426629493,-0.027789442290293065,0.0,-0.009730202638750147,0.2393532296393878,0.0,0.3904123792492314,0.225,0.0,0.38999999999999996,1.2440660655192581,129.75598530036248,0.030126551479816993,True,True,False
2.24,0.01451793741049563,0.039355199756794176,0.03182081912099708,0.013821031779855856,-0.027789442290293065,0.0,-0.009730202638750147,0.23951176530389157,0.0,0.3904232899949652,0.225,0.0,0.38999999999999996,1.2276503000412782,129.75598414828772,0.029043220048895892,True,True,False
2.245,0.014677107589577354,0.03538117660191471,0.031893480546538615,0.013922418540375316,-0.027789442290293065,0.0,-0.009730202638750147,0.23967068759519689,0.0,0.3904340652948181,0.225,0.0,0.38999999999999996,1.3729245022883405,129.75598313098075,0.028010475292871515,True,True,False
2.25,0.01483668753944713,0.03140222021031474,0.031980180203667025,0.013854525418739782,-0.017496214997498316,0.0,-0.009945039584864616,0.23983002394292574,0.0,0.39044462005739183,0.225,0.0,0.38999999999999996,1.338470008785551,129.75257269794642,0.04337499995417177,True,True,False
2.255,0.014996695103324836,0.02743830248172114,0.03205917458969174,0.01381697108848002,-0.017496214997498316,0.0,-0.009945039584864616,0.23998979501128453,0.0,0.3904548731051145,0.225,0.0,0.38999999999999996,1.3285770452594314,129.75257135348951,0.04193135423732247,True,True,False
2.2600000000000002,0.015157098400907575,0.023485279886930763,0.03213371465727083,0.013777960426404846,-0.017496214997498316,0.0,-0.009945039584864616,0.2401499689196264,0.0,0.39046483725017406,0.225,0.0,0.38999999999999996,1.2258723403611986,129.7525703348197,0.04052200289295394,True,True,False
2.265,0.015317845190032505,0.019529429159118202,0.03219283475034861,0.01383636293579123,-0.017496214997498316,0.0,-0.009945039584864616,0.2403104921046671,0.0,0.39047456588449725,0.225,0.0,0.38999999999999996,1.1766328935475054,129.75256963498973,0.03912078123095025,True,True,False
2.27,0.015478872171787776,0.015551973467753263,0.0322431908722754,0.013928375428637368,-0.017496214997498316,0.0,-0.009945039584864616,0.24047129922566032,0.0,0.3904841321933402,0.225,0.0,0.38999999999999996,1.298808746240522,129.75256925088277,0.03771683034985173,True,True,False
2.275,0.015640186594910555,0.011571783205742429,0.03230465877589772,0.013851829259394755,-0.017496214997498316,0.0,-0.009945039584864616,0.24063240005147174,0.0,0.39049346261698964,0.225,0.0,0.38999999999999996,1.2957306548658947,129.75256916939827,0.03640656609584114,True,True,False
2.2800000000000002,0.015801810420998916,0.007618296787304234,0.03236286246734326,0.013743541009627158,-0.017496214997498316,0.0,-0.009945039584864616,0.24079382044920808,0.0,0.39050244223485564,0.225,0.0,0.38999999999999996,1.132849895146149,129.75256937355056,0.0351278719163977,True,True,False
2.285,0.0159636785420742,0.003673586109082049,0.03239932189792724,0.01379161476626364,-0.017496214997498316,0.0,-0.009945039584864616,0.24095549333572186,0.0,0.3905111408890079,0.225,0.0,0.38999999999999996,1.2418114615164642,129.75256985839022,0.03383223819767452,True,True,False
2.29,0.016125758691663442,0.0002643832478958294,0.03244506319930026,0.013696993109454533,-0.017496214997498316,0.0,-0.009945039584864616,0.24111738638913133,0.0,0.39051956651663033,0.225,0.0,0.38999999999999996,1.1664038614678685,129.75257061394393,0.03261012944368194,True,True,False
2.295,0.016288045076828822,0.004184521889992179,0.03247913303254954,0.013667496696896392,-0.017496214997498316,0.0,-0.009945039584864616,0.24127949540424157,0.0,0.3905276758551283,0.225,0.0,0.38999999999999996,1.12840246313141,129.75257162587744,0.03141071752469812,True,True,False
2.3000000000000003,0.016450488864135783,0.008099382954654757,0.03250600436194677,0.013660387752392955,-0.012870298651422085,0.0,-0.008612288959712108,0.24144177011197246,0.0,0.39053551793070324,0.225,0.0,0.38999999999999996,1.1205611052473343,129.76996441581494,0.037538932276525674,True,True,False
2.305,0.01661306217600557,0.012010877238937326,0.03252930687579461,0.013644190958912996,-0.012870298651422085,0.0,-0.008612288959712108,0.241604181976867,0.0,0.3905431166936414,0.225,0.0,0.38999999999999996,0.9665880489172917,129.76996624692003,0.0361285269266682,True,True,False
2.31,0.016775708045289897,0.015936969289523217,0.032534023508220176,0.01376240198094141,-0.012870298651422085,0.0,-0.008612288959712108,0.24176667126982979,0.0,0.3905505587618672,0.225,0.0,0.38999999999999996,1.0849942773744918,129.76996842075962,0.03474084284808696,True,True,False
2.315,0.016938401213542724,0.019878323843613235,0.03254736475222047,0.01375091049033529,-0.012870298651422085,0.0,-0.008612288959712108,0.24192921269689782,0.0,0.3905578468733796,0.225,0.0,0.38999999999999996,1.18228275447361,129.76997092293482,0.03339520106036987,True,True,False
2.32,0.01710118369778495,0.023799426616773763,0.03256840396340575,0.013621290865802611,-0.012870298651422085,0.0,-0.008612288959712108,0.24209185293708305,0.0,0.39056484249354273,0.225,0.0,0.38999999999999996,1.1506151275930316,129.7699737364239,0.03209153850865752,True,True,False
2.325,0.017264058175532466,0.027686519008826332,0.032582866737013993,0.01351374592858488,-0.012870298651422085,0.0,-0.008612288959712108,0.2422545965374309,0.0,0.3905714919235189,0.225,0.0,0.38999999999999996,1.173422224599711,129.76997684546348,0.030820136944144837,True,True,False
2.33,0.01742700651599648,0.03153760596211676,0.032596986369477984,0.013370205427572855,-0.012870298651422085,0.0,-0.008612288959712108,0.24241742569579763,0.0,0.39057778736569104,0.225,0.0,0.38999999999999996,1.1450887657798676,129.76998023497293,0.029585867939228124,True,True,False
2.335,0.01759001166708667,0.035350612670258214,0.03260493869178406,0.013248155994745922,-0.012870298651422085,0.0,-0.008612288959712108,0.24258032367706492,0.0,0.3905837207019422,0.225,0.0,0.38999999999999996,1.0923298269707722,129.76998388974044,0.028385064757968908,True,True,False
2.34,0.017753035333206317,0.03913542818540665,0.0326040897948879,0.01317360868744494,-0.012870298651422085,0.0,-0.008612288959712108,0.2427432509149954,0.0,0.39058933056054024,0.225,0.0,0.38999999999999996,1.06851096981793,129.76998779531598,0.027216085934538416,True,True,False
2.345,0.01791604101161646,0.042901349734321484,0.032597700487175446,0.013116437185437518,-0.012870298651422085,0.0,-0.008612288959712108,0.24290616969084172,0.0,0.3905946532878109,0.225,0.0,0.38999999999999996,0.9488773241114952,129.76999193724834,0.026081346766532804,True,True,False
2.35,0.0180789769057581,0.046666241973849526,0.03257625779378805,0.01316653463103954,-0.007371086746532196,0.0,-0.007117026910287012,0.24306902585644785,0.0,0.3905997587497936,0.225,0.0,0.38999999999999996,0.9119680744560617,129.78949794820272,0.03365230064134567,True,True,False
2.355,0.018241789599345182,0.05044930900694253,0.032548513370268504,0.013243405675569017,-0.007371086746532196,0.0,-0.007117026910287012,0.24323176285266285,0.0,0.3906047404989261,0.225,0.0,0.38999999999999996,0.8629962772096174,129.78950350767656,0.03226489450568583,True,True,False
2.36,0.018404444799349853,0.05425926328515352,0.032513338618364473,0.013353303801084182,-0.007371086746532196,0.0,-0.007117026910287012,0.24339434461723214,0.0,0.39060965110909357,0.225,0.0,0.38999999999999996,1.0105906539946727,129.7895094001076,0.030917596149367267,True,True,False
2.365,0.018566950228888664,0.05808189801931489,0.032488756145722025,0.013332858374364875,-0.007371086746532196,0.0,-0.007117026910287012,0.24355678070864656,0.0,0.3906144351334615,0.225,0.0,0.38999999999999996,0.8892494715038203,129.78951560309866,0.029622955755261103,True,True,False
2.37,0.018729296030171632,0.06191165617294552,0.03244971387840118,0.013402363794510872,-0.007371086746532196,0.0,-0.007117026910287012,0.24371906196911639,0.0,0.3906190709023881,0.225,0.0,0.38999999999999996,0.985200443494072,129.78952209519227,0.028363421966221644,True,True,False
2.375,0.01889146046375012,0.06574906602975109,0.03241648100369346,0.013386333786275687,-0.007371086746532196,0.0,-0.007117026910287012,0.2438811665613318,0.0,0.3906235605316888,0.225,0.0,0.38999999999999996,1.0370533391952603,129.78952885588845,0.027152578021363134,True,True,False
2.38,0.019053462858359394,0.06957424982536646,0.03238541322111651,0.013317118370943758,-0.007371086746532196,0.0,-0.007117026910287012,0.2440431163686666,0.0,0.3906278263010604,0.225,0.0,0.38999999999999996,1.0436470047714481,129.7895358632627,0.025988123603648026,True,True,False
2.3850000000000002,0.019215302272826303,0.07337759541112825,0.03235202455823272,0.013234019760838357,-0.007371086746532196,0.0,-0.007117026910287012,0.24420491165133051,0.0,0.39063183059491713,0.225,0.0,0.38999999999999996,0.9906801096975884,129.78954309623387,0.024869415841824654,True,True,False
2.39,0.019376951677073245,0.07716285409149294,0.03231021545884628,0.013191132833251417,-0.007371086746532196,0.0,-0.007117026910287012,0.2443665248328626,0.0,0.39063558806923,0.225,0.0,0.38999999999999996,1.1292462858977474,129.78955053529273,0.023788027888502775,True,True,False
2.395,0.019538418519296916,0.08091687181822217,0.03228019846227521,0.013016161556654629,-0.007371086746532196,0.0,-0.007117026910287012,0.24452796499636967,0.0,0.3906390472093405,0.225,0.0,0.38999999999999996,1.2393701858304613,129.78955815923635,0.02276750962550225,True,True,False
2.4,0.019699755866685355,0.08460400755022665,0.03226057181787841,0.01272441046099778,-0.004851953670343467,0.0,-0.005790874772334728,0.24468928971181755,0.0,0.39064206841622967,0.225,0.0,0.38999999999999996,1.2297631633703603,129.8069941364644,0.02578022347946439,True,True,False
2.4050000000000002,0.019860978341864104,0.08820889048249192,0.03223703552597154,0.012443383425216262,-0.004851953670343467,0.0,-0.005790874772334728,0.24485051489077767,0.0,0.39064460783970517,0.225,0.0,0.38999999999999996,1.207940001510646,129.80700273580717,0.02471726492492377,True,True,False
2.41,0.02002206160417731,0.09173715892332733,0.03220791106012257,0.012188919155072468,-0.004851953670343467,0.0,-0.005790874772334728,0.24501161475118083,0.0,0.3906467038980811,0.225,0.0,0.38999999999999996,1.2168990326447668,129.8070115154313,0.02370145601445402,True,True,False
2.415,0.020182986770999174,0.09519129781816005,0.032177155122640445,0.011925160269160524,-0.004851953670343467,0.0,-0.005790874772334728,0.245172569896821,0.0,0.3906483662207414,0.225,0.0,0.38999999999999996,1.3558244195922877,129.80702045360678,0.02273588429966381,True,True,False
2.42,0.02034378834477705,0.0985410138161596,0.032163677804535246,0.011450474814318365,-0.004851953670343467,0.0,-0.005790874772334728,0.2453334184331995,0.0,0.39064947597146427,0.225,0.0,0.38999999999999996,1.2768712233600261,129.8070295243286,0.021850204599074184,True,True,False
2.4250000000000003,0.020504475307841736,0.10176223702172287,0.032137860037924425,0.011030793203382912,-0.004851953670343467,0.0,-0.005790874772334728,0.24549417203645438,0.0,0.39064993860487207,0.225,0.0,0.38999999999999996,1.2771056424306377,129.80703870419123,0.020999138533802336,True,True,False
2.43,0.020665011765740725,0.10485752198664318,0.03211083310469022,0.010572678361603492,-0.004851953670343467,0.0,-0.005790874772334728,0.24565479407077398,0.0,0.39064976393568956,0.225,0.0,0.38999999999999996,1.3610289525481207,129.8070479754966,0.02019708367788017,True,True,False
2.435,0.020825418144279257,0.10780412211894266,0.032095688760871634,0.010008878184408942,-0.004851953670343467,0.0,-0.005790874772334728,0.24581530730345325,0.0,0.39064886265640875,0.225,0.0,0.38999999999999996,1.2438876850939133,129.80705731617962,0.019461910767704423,True,True,False
2.44,0.02098568229203496,0.11061495680664503,0.03206349059090861,0.009622139529706523,-0.004851953670343467,0.0,-0.005790874772334728,0.2459756974378434,0.0,0.3906472852989834,0.225,0.0,0.38999999999999996,1.2311713303218992,129.80706670867312,0.018748745115232803,True,True,False
2.445,0.02114575958396716,0.11332282987293407,0.03202927285342503,0.009288228722354665,-0.004851953670343467,0.0,-0.005790874772334728,0.24613591532141693,0.0,0.3906451603745056,0.225,0.0,0.38999999999999996,1.3135714105913707,129.8070761398927,0.018077658844362583,True,True,False
2.45,0.021305673312558837,0.1159279054902713,0.03200706127240801,0.008903893810255229,-0.017938712693840148,0.0,-0.0017851901734907026,0.24629598374953895,0.0,0.39064248847527,0.225,0.0,0.38999999999999996,1.2722909245599408,129.86075840634308,0.0031615030458760525,True,True,False
2.455,0.02146543843523686,0.11843344133350527,0.031977936501876456,0.008592237368738887,-0.017938712693840148,0.0,-0.0017851901734907026,0.2464559152813351,0.0,0.39063933297827924,0.225,0.0,0.38999999999999996,1.2570612399763075,129.86076382768334,0.0029935550647290365,True,True,False
2.46,0.021625035231840374,0.1208552724870654,0.03194598126320936,0.008318814037659456,-0.017938712693840148,0.0,-0.0017851901734907026,0.24661568640616752,0.0,0.3906358065496379,0.225,0.0,0.38999999999999996,1.1279021266501348,129.86076909357635,0.0028051292359754752,True,True,False
2.465,0.021784413992825328,0.12321893190279054,0.0318949588032022,0.008184814182859474,-0.017938712693840148,0.0,-0.0017851901734907026,0.24677524414052252,0.0,0.3906320092020248,0.225,0.0,0.38999999999999996,1.1524893592318766,129.86077420688815,0.0026210950588004406,True,True,False
2.47,0.02194353518627473,0.125542806685958,0.03184587188361858,0.008040863304985935,-0.017938712693840148,0.0,-0.0017851901734907026,0.24693454663781192,0.0,0.3906280129496523,0.225,0.0,0.38999999999999996,1.0531144410975777,129.86077917031741,0.00241345520115864,True,True,False
2.475,0.022102370376683673,0.1278393481994605,0.03178236448437062,0.007993119671447727,-0.017938712693840148,0.0,-0.0017851901734907026,0.24709356392269854,0.0,0.39062386654160774,0.225,0.0,0.38999999999999996,1.0168725857259864,129.8607839861057,0.0022063386702937185,True,True,False
2.48,0.022260871623177296,0.13012728358713388,0.03171257377831898,0.007980344663903991,-0.017938712693840148,0.0,-0.0017851901734907026,0.24725224589926448,0.0,0.39061964333470756,0.225,0.0,0.38999999999999996,1.0385705691610334,129.8607886577291,0.0019900932733860725,True,True,False
2.485,0.022419025397673903,0.13240957164344153,0.03164345945390097,0.007953639574752666,-0.017938712693840148,0.0,-0.0017851901734907026,0.24741057871102248,0.0,0.390615354872097,0.225,0.0,0.38999999999999996,0.9889326456371376,129.8607931870912,0.0017554774388617682,True,True,False
