method_id,family,sample_id,task_family,wind_kind,wind_direction,safe,catastrophic,success,position_rmse_m,position_p90_m,position_p95_m,velocity_rmse_m_s,orientation_rmse_rad,endpoint_position_error_m,endpoint_velocity_error_m_s,acquisition_time_s,physical_effort,thrust_saturation_rate,torque_saturation_rate,wrench_rate_rms,runtime_mean_ms,runtime_p95_ms,runtime_p99_ms,runtime_max_ms,deadline_miss_rate,execution_authority,semantic_fingerprint
native_task_lqr_002,native_task_lqr,native_development_003,smooth_trajectory,moderate,aligned,True,False,False,1.2001944363841608,2.5241112978934903,2.8055929844779697,0.39849056846108954,0.01836100679092756,2.944318572576107,0.09844319427191135,0.0,16870.444885469307,0.0,0.0,0.2751218155826667,0.0035734861111111115,0.019899999999999998,0.029099999999999997,0.09169999999999999,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,00e6577b0d776a487291ee800d6324ee96ff9882654f17f6b1a9289a6ba3c709
native_task_lqr_002,native_task_lqr,native_development_004,setpoint,strong_sustained,aligned,False,True,False,3.9018310863984884,7.810202405079394,8.310674690929506,1.1681343700034452,0.059495362578820696,8.395885740657848,0.3703884831507188,,16874.062673380802,0.0,0.0,0.3249773748296154,0.0036753472222222226,0.019899999999999998,0.0305,0.1349,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,074ae4c13925783c3f9018fb55cb85ed85957d9e8b61d12442b5fa0c5b6f7a28
native_task_lqr_002,native_task_lqr,native_development_005,smooth_trajectory,strong_sustained,aligned,False,True,False,3.5445004558278908,7.01841026036877,7.354721501846966,0.9780572410503383,0.054600312045299214,7.35376773728358,0.414015910286772,0.0,16873.972946940114,0.0,0.0,1.373156799457384,0.0035027222222222217,0.019799999999999998,0.0219,0.0608,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,f3b2b0516acb54a26e8651c5cf6d40a430cbc4cb47d2c19a180225486afbe1e7
native_task_lqr_002,native_task_lqr,native_development_006,setpoint,strong_transient,aligned,True,False,False,1.3924965529471243,1.8090281138679416,1.9547443807018496,0.38746943737336187,0.020852253860439134,1.94762154591885,0.19757624928423925,,16870.26140036861,0.0,0.0,0.20177368685314492,0.0035913888888888888,0.0196,0.0301,0.2612,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,ba1b5663ca9a3ff4d2ba937f3a451139c57b15dcbb3be501d25089a8f79bd87a
native_task_lqr_002,native_task_lqr,native_development_007,smooth_trajectory,strong_transient,aligned,True,False,False,1.2762698829888723,2.7167677434081297,3.1236336960151325,0.4894268699653315,0.02338984738116214,3.352411725148363,0.20787672133151625,0.0,16870.690757326916,0.0,0.0,0.21753507948883025,0.0035304861111111105,0.0197,0.023,0.20579999999999998,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,0d443b0b0ab1a0727f02054c63bdf430338afc1c23d1e6352eadf4966328b727
native_task_lqr_002,native_task_lqr,native_development_008,setpoint,stochastic,aligned,True,False,False,1.3066968406674364,1.5145483738961876,1.5147906805910576,0.19198157607744834,0.0089025324814434,1.733169441706175,0.46124919745945986,,16871.577882687117,0.0,0.0,0.1469696644860151,0.003919972222222221,0.022414999999999782,0.03070100000000002,0.06559999999999999,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,6ab0fde1e2e4678dc1ade130fd32cf6c8929210350f60c1f34c18b6b2f3f69a2
native_task_lqr_002,native_task_lqr,native_development_009,smooth_trajectory,stochastic,aligned,True,False,False,0.556212687974875,0.9773055601365465,1.0105931847362832,0.11155708194106193,0.0049533785405927455,1.0100477014238194,0.05402394202141256,1.1102230246251565e-16,16869.992826727143,0.0,0.0,0.03880182445033679,0.004065138888888889,0.0289,0.0319,0.057499999999999996,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,39b7acab078376914ac5ae3456d966192a62679e2c3ebeac73cb02a15996e544
native_task_lqr_002,native_task_lqr,native_development_010,setpoint,ramp,aligned,True,False,False,1.0435680869930415,1.2415643420819833,1.4621258029419981,0.30687799223031276,0.025078627604948223,1.7640380700848395,0.5786462812730465,,16872.33048179917,0.0,0.0,0.12083898242608554,0.004037888888888888,0.0241,0.03140100000000002,0.384,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,ffc3b60c8c81f1e0bd219462f86abafb0b962b9427ebd6a1b7ad1c90a6756543
native_task_lqr_002,native_task_lqr,native_development_011,smooth_trajectory,ramp,aligned,True,False,False,1.331233576424657,2.6753184006959074,3.4991417570917016,0.6703926209678097,0.02732832960424181,4.3460663251173255,1.441885899475493,0.0,16871.80639495701,0.0,0.0,2.6642796628770933,0.004412444444444444,0.029699999999999997,0.0331,0.0682,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,aae04b6f018cc6de39fd634302ab2d11a8c3e6ceb40681c2f7595ae400c81e0a
native_task_lqr_002,native_task_lqr,native_development_012,setpoint,calm,opposed,True,False,False,1.1181610826773527,1.5229046089359175,1.5234004051802912,0.1907777319456569,0.011241175639642768,0.8245296264647358,0.45318918022175264,8.889999999999999,16871.7318548334,0.0,0.0,0.14727206364835857,0.004338291666666666,0.028999999999999998,0.0324,0.0948,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,6add8c94de0543321752f0dcd2adde3b739be9d91f5d8915f769cfe94b8bafff
native_task_lqr_002,native_task_lqr,native_development_013,smooth_trajectory,calm,opposed,True,False,True,0.1530468211201452,0.24888274289644452,0.3077037455883462,0.07679331811292116,0.005111116499547544,0.3396125971427396,0.029950724592162893,5.551115123125783e-17,16870.06246851476,0.0,0.0,0.20437407967305607,0.004594402777777778,0.0295,0.032299999999999995,0.1726,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,83cd42ef533adcf4f242452c3b070f45a018fbd72b040570f736f3ca3758b999
native_task_lqr_002,native_task_lqr,native_development_014,setpoint,moderate,opposed,True,False,False,1.9500029661490854,3.4510911802708986,3.899689718439766,0.4581700102906197,0.017564373963941032,4.249190694880579,0.48583946939931427,,16871.868452707018,0.0,0.0,0.15857134166109255,0.004252513888888889,0.0288,0.0311,0.08299999999999999,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,04e0989cd496b5e49e86a109297c4600e76d3bae2260a54ad751fa8174be8874
native_task_lqr_002,native_task_lqr,native_development_015,smooth_trajectory,moderate,opposed,True,False,False,1.4219028012683068,2.5909587501682605,2.874795791009163,0.3353053492901265,0.011952607022711892,3.1255313999969,0.3959670280143324,0.0,16870.3189806369,0.0,0.0,0.23968217553021082,0.004452375,0.029004999999999927,0.03150100000000002,0.15,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,e8981b8368c31f31ca246875d2759d37b3e7d41af82d8b0679695ac17f15b0d6
native_task_lqr_002,native_task_lqr,native_development_016,setpoint,strong_sustained,opposed,True,False,False,3.5155810805701226,6.458419352375824,7.326806329246976,0.9257003166579867,0.040516625277672975,8.039571624012945,1.0498198352805714,,16872.61760154117,0.0,0.0,0.25643890208954906,0.004361638888888889,0.0289,0.0311,0.0612,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,f3f58c1f4b3b0bc1b5e78d285045b1a1e10cceff636eed652036f720e38031d9
native_task_lqr_002,native_task_lqr,native_development_017,smooth_trajectory,strong_sustained,opposed,True,False,False,2.7022296994737096,5.315546048157119,5.987934551415304,0.7966292683722951,0.037695167787616585,6.545054391553954,0.8459686656984924,0.0,16872.859547765587,0.0,0.0,2.965578050771844,0.004286388888888889,0.0292,0.0314,0.10039999999999999,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,5c3a08ddf6ee73fdb54d7f16b9ecda7a3a85188116c986423e12805e8e689569
native_task_lqr_002,native_task_lqr,native_development_018,setpoint,strong_transient,opposed,True,False,False,0.9778554616284866,1.1157284818560014,1.1162774605157415,0.14517280474550653,0.01144339563741843,1.0240871384538819,0.12190136748047309,,16869.86337965841,0.0,0.0,0.12632742039140168,0.004308972222222222,0.0288,0.031,0.3342,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,478eb32ed0bd4f945a388e10658041b13fbba15cb6cd60d59666f4f8a4aa6c95
native_task_lqr_002,native_task_lqr,native_development_019,smooth_trajectory,strong_transient,opposed,True,False,False,0.6775719377792535,1.236251772856938,1.3630160480715674,0.18770387127968227,0.012759960169032868,1.4427241648696263,0.08967154798162977,0.0,16870.225023276023,0.0,0.0,0.23738036836872117,0.004634138888888889,0.0292,0.0317,0.1147,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,fb81c1681d8467eee89ced22ec1284da3446e75fba7f91b4aff21e8d108a880d
native_task_lqr_002,native_task_lqr,native_development_020,setpoint,stochastic,opposed,True,False,False,1.1725019357824416,1.5031604190238461,1.7121345099304874,0.2073607701072346,0.008532295273209454,1.9275045515548634,0.3814752671577303,,16870.856912589887,0.0,0.0,0.12298778811820417,0.0043977083333333325,0.0289,0.0313,0.0851,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,b04d2099b019965bc70a850ac977a446263fd605c4315f11b7b29f5cb2ccf851
native_task_lqr_002,native_task_lqr,native_development_021,smooth_trajectory,stochastic,opposed,True,False,False,0.5302492518440312,0.8118990350636701,0.9094479006437839,0.30241322039489654,0.016466020167867995,1.0580792920799993,0.16998941983659707,0.0,16870.450450619428,0.0,0.0,0.09164668795333611,0.004656458333333333,0.0295,0.032,0.0958,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,bf704e396c67478905729124c4475a0e1c484e38fdb1268f0fd90d7196b924e6
native_task_lqr_002,native_task_lqr,native_development_022,setpoint,ramp,opposed,True,False,False,3.059058883514604,5.79510146207521,7.281915186547105,1.1828249754869353,0.03338599746126091,8.785030426095833,2.5119654823048823,,16872.392282616715,0.0,0.0,0.26897309858189544,0.004217180555555555,0.02870499999999993,0.0314,0.1941,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,4c887ba90a540bb8de443ecf10cdd95f13420d230457ec98a23b7ffb0d70a165
native_task_lqr_002,native_task_lqr,native_development_023,smooth_trajectory,ramp,opposed,True,False,False,1.0715798433381534,2.070591251881135,2.4263511788995364,0.4273050050808645,0.03035649996694752,2.8841638594163252,0.9965952627527049,0.0,16872.15151237513,0.0,0.0,3.0827773412073425,0.004354444444444444,0.0295,0.032799999999999996,0.212,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,55cdf14b792b7a7796af9afddbcc8cb2e14a408b1a78f2ca3e3cead247473fcc
native_task_lqr_002,native_task_lqr,native_development_024,setpoint,calm,cross,True,False,True,0.6503658939855351,0.8314935420727456,0.8316586113809153,0.0912139867006354,0.005729753849186508,0.4925784887115144,0.20814115498422875,7.3100000000000005,16871.411066557965,0.0,0.0,0.08010615933716142,0.004338513888888888,0.029099999999999997,0.03140100000000002,0.0925,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,cfce3911ae2e39d21492d589196b550b84591e2c2ad470d1e6c22f738ee930c6
native_task_lqr_002,native_task_lqr,native_development_025,smooth_trajectory,calm,cross,True,False,True,0.1565750968803629,0.2785401452262946,0.2890158270797533,0.06521685114277675,0.005904645667753178,0.09788518887549122,0.038396320151641926,0.0,16870.101704921657,0.0,0.0,0.1710372575098397,0.004005874999999999,0.024904999999999927,0.0317,0.0668,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,1d6ff37d099b15496eeb646588f6dd2ae806028874e6f81b028e1f57cb4077e3
native_task_lqr_002,native_task_lqr,native_development_026,setpoint,moderate,cross,True,False,False,2.02919353102373,3.311876320443713,3.7472805860150795,0.4465413224225572,0.016235260248858897,4.091568522332132,0.49988553902034744,,16871.966257877048,0.0,0.0,0.18756635018741047,0.004398652777777777,0.029004999999999927,0.0332,0.0885,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,58d416558ce94476f595154d1849a8a0f4396f2460051304aecb4a2b76063db6
native_task_lqr_002,native_task_lqr,native_development_027,smooth_trajectory,moderate,cross,True,False,False,1.8317228124503633,3.8487655447421067,4.371815700447085,0.6796991554131103,0.03260249830795676,4.653467756034679,0.2688465078463803,0.0,16871.606473298136,0.0,0.0,0.20570824415023964,0.00482938888888889,0.03,0.03310100000000002,0.0686,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,6119478f61421df267be67690cfda1bf06480cf32cab1828c2cf25b8dd3d0a71
native_task_lqr_002,native_task_lqr,native_development_028,setpoint,strong_sustained,cross,False,True,False,4.521381107762297,8.764514572246503,9.420784413928683,1.1384550221291971,0.0537310077486487,9.691817217521681,0.2584009363758124,,16875.19506352502,0.0,0.0,0.3325198730333078,0.004900319444444444,0.0298,0.0327,0.1064,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,36e631db0821bc560561ff5c01337c80df08c9f6207ff0739c5fe8300fb8268e
native_task_lqr_002,native_task_lqr,native_development_029,smooth_trajectory,strong_sustained,cross,True,False,False,2.1181080480226697,4.1832582944869525,4.988021564768118,0.7756927510054464,0.0355885354352765,5.781361568763728,1.3458282857138204,0.0,16873.220670897175,0.0,0.0,3.3721912679557042,0.005034430555555556,0.0304,0.0337,0.0885,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,fefe14fc8575633a5590a94ab4ea8c7f62c0a32d5bca4236f966fb8894461953
native_task_lqr_002,native_task_lqr,native_development_030,setpoint,strong_transient,cross,True,False,False,0.9804206488970467,1.5050587543510305,1.7567826028598181,0.23304202587703682,0.012787227621563502,1.9738433061713523,0.3411553988905247,,16871.043330841803,0.0,0.0,0.11743256873227323,0.004790805555555556,0.0295,0.033,0.0824,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,de62093d9f73bbf44625355ce75630c49b2b342286b97771f67ff9a17916f1c2
native_task_lqr_002,native_task_lqr,native_development_031,smooth_trajectory,strong_transient,cross,True,False,False,1.2709841256385053,2.67379246737036,3.087564737235548,0.4824093088574082,0.022915958899804405,3.3415810522158127,0.2701801921456786,1.1102230246251565e-16,16870.657246318082,0.0,0.0,0.16126645257932662,0.0047888888888888885,0.029599999999999998,0.0322,0.08789999999999999,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,f38561498e99860322d2c9674fbdf58527e44e848dbda57baceebde9737bf905
native_task_lqr_002,native_task_lqr,native_development_032,setpoint,stochastic,cross,True,False,False,1.636939649113028,2.0471747189393548,2.4410242438042586,0.356889141162556,0.01172886433025943,2.8687628610605325,0.8001336354423686,,16872.101997799764,0.0,0.0,0.1755511069005712,0.004662236111111111,0.029099999999999997,0.03140100000000002,0.0633,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,56f27169440d0f59d73fef4c780acf4b6110688ceb1fdc69ba91dfdd6bb001ee
native_task_lqr_002,native_task_lqr,native_development_033,smooth_trajectory,stochastic,cross,True,False,False,0.2984025780304764,0.5067644065365948,0.5285024453917593,0.18500927159920413,0.015536164012960993,0.49606514007120245,0.5323204925137691,0.0,16870.511436343317,0.0,0.0,0.2920519024212409,0.004820458333333333,0.029599999999999998,0.0327,0.13849999999999998,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,47ab3f3b3ba8e1e70995183b56335c758a2a8da57bd432bbc20a4f1552900e44
native_task_lqr_002,native_task_lqr,native_development_034,setpoint,ramp,cross,True,False,False,2.8041763080874142,5.3217374223983445,6.72954707015788,1.1136791746631318,0.03010205891482184,8.13197646149797,2.3162657246055325,,16871.947385610936,0.0,0.0,0.2538627631008421,0.004626958333333333,0.0293,0.0324,0.07769999999999999,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,c591029fc3e72b9b9d5571a96ee40f71ebb181085199d47ab0010c0d55a3e4ca
native_task_lqr_002,native_task_lqr,native_development_035,smooth_trajectory,ramp,cross,True,False,False,2.383802646149814,4.91033491989545,6.284209155009278,1.1384895630593725,0.031903979748372197,7.608269889145479,2.1490849994218704,5.551115123125783e-17,16872.716879637857,0.0,0.0,2.3409046486715765,0.004328777777777777,0.0295,0.0325,0.051,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,e25a774a9e3b50594cdb4a4b4e81795035ee6bb0b4d326d1e89f16ce14a0e7d7
native_task_lqr_002,native_task_lqr,native_development_036,setpoint,calm,aligned,True,False,False,1.0638299967501186,1.4656860719062224,1.4662132730811765,0.18328253587834578,0.010957443271526562,0.7260968105250956,0.42897068511910313,8.12,16871.311642072418,0.0,0.0,0.14197221252519826,0.004585777777777778,0.0292,0.032799999999999996,0.0996,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,79564b3deb7f79c3bdcae618c1de5fcba1e3c5b5a8f27d50b98089f21be7c923
native_task_lqr_002,native_task_lqr,native_development_037,smooth_trajectory,calm,aligned,True,False,False,0.4868677236467497,0.887918171381178,1.1099992032246895,0.25457356610903664,0.013026294077932677,1.238343676850207,0.12041651941506752,0.0,16870.268195840756,0.0,0.0,0.10593296405640447,0.004447652777777778,0.0294,0.0324,0.2372,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,9565e6c8cbaaa7bd13de31e29cb717f2e7138e50a29963ac9d09fa17a61038e7
native_task_lqr_002,native_task_lqr,native_development_038,setpoint,moderate,aligned,True,False,False,1.3705773452713437,2.177275548047851,2.386184218287041,0.40047722996943536,0.01849094260085904,2.4721268882984773,0.12549577490726463,,16871.54343705086,0.0,0.0,0.1553960908028598,0.004425402777777778,0.028999999999999998,0.031599999999999996,0.0663,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,93adf0b088540bbfafea0cc99cbee71d74e0ffff5e69295c6f4e9c1bef79d028
native_task_lqr_002,native_task_lqr,native_development_039,smooth_trajectory,moderate,aligned,True,False,False,1.44723307428256,3.0809578872697156,3.4662747438385213,0.5336924078890914,0.02604671441997779,3.654643346419036,0.13052517046956663,0.0,16870.895132444042,0.0,0.0,0.2379075146880275,0.004475611111111111,0.029099999999999997,0.031,0.0552,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,901e19711514a5bbd5b820d5138df9eadd097dbf45dee9a95ebd7fba9cdb0b15
native_task_lqr_002,native_task_lqr,native_development_040,setpoint,strong_sustained,aligned,False,True,False,3.909798960137936,7.812508242594243,8.306563873230296,1.1573623160848574,0.05849230296038509,8.405388662485485,0.3324908553914643,,16875.073428394327,0.0,0.0,0.31566080473874064,0.004252305555555555,0.0288,0.030699999999999998,0.09849999999999999,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,9c3bbfb96c00e07b9d10edea7eecede4f92b5a83c21e5d751ddc49612523b7d8
native_task_lqr_002,native_task_lqr,native_development_041,smooth_trajectory,strong_sustained,aligned,False,True,False,4.087487054128074,8.108369551885426,8.539926733146524,1.1008420785435395,0.05983901501798308,8.583381293559926,0.34462913339807727,0.0,16874.77640932332,0.0,0.0,2.433888041511139,0.004588499999999999,0.0295,0.0321,0.0566,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,dd5896476e8668a06ced24fa4273b99997e90dda939565f1447258998514dc37
native_task_lqr_002,native_task_lqr,native_development_042,setpoint,strong_transient,aligned,True,False,False,1.0776296756725328,2.138084811038437,2.359276797435117,0.37268784149171696,0.018822404117453125,2.429691091505645,0.06574997819905778,4.59,16870.597526169975,0.0,0.0,0.14129367154268416,0.0041895138888888885,0.0286,0.0301,0.19,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,b08c86e349e65a19309037c4bb2018c371bfd08a751186cc525a9a2758a551bf
native_task_lqr_002,native_task_lqr,native_development_043,smooth_trajectory,strong_transient,aligned,True,False,False,1.3573238829776226,2.8778579305168,3.3834168153318536,0.579618953503371,0.02762233198896131,3.700691895018256,0.3507433736570462,0.0,16871.04433153701,0.0,0.0,0.18600508000528485,0.004388680555555555,0.028999999999999998,0.0311,0.0842,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,0987fa06e33c99edf87e874a727a3342a1fb7293c02d9d9c3d118aa61d87c8c8
native_task_lqr_002,native_task_lqr,native_development_044,setpoint,stochastic,aligned,True,False,False,0.7973475135441895,0.9690876060797471,0.9692326972238504,0.10145269347351489,0.005453369796085513,0.8012080158740509,0.22982703728815723,,16871.99166001343,0.0,0.0,0.09240139592755228,0.004190333333333333,0.0287,0.03110100000000002,0.0785,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,d1034cff39779b4bd497880749ade0d68acbd98c1ececb0d9425760f1b2e9277
native_task_lqr_002,native_task_lqr,native_development_045,smooth_trajectory,stochastic,aligned,True,False,False,0.29968054091958335,0.44373203047773396,0.5658958342710301,0.15730934824273965,0.010436296224582052,0.6618166260314423,0.139771542499094,0.0,16870.210919010904,0.0,0.0,0.05543652748153568,0.004425763888888889,0.0292,0.0314,0.2205,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,b555fd099ffe8df2e2a2eb2cd52c4021e21b60b86a4d73560c5e191d084d6a99
