time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
1.18,6.648371484917844e-33,0.0,4.2933095816320433e-16,1.0087225932499862e-32,1.1390175647260236e-31,1.0733273954080108e-15,0.225,6.648371484917844e-33,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,2.0808394814758703e-31,True,True,False
1.185,6.409138566785508e-33,0.0,4.2933095816320433e-16,1.0087225932499862e-32,1.1390175647260236e-31,1.0733273954080108e-15,0.225,6.409138566785508e-33,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,2.0811618526571565e-31,True,True,False
1.19,6.168144876291865e-33,0.0,4.2933095816320433e-16,1.0087225932499862e-32,1.1390175647260236e-31,1.0733273954080108e-15,0.225,6.168144876291865e-33,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,2.081510728772794e-31,True,True,False
1.195,5.925461206701198e-33,0.0,4.2933095816320433e-16,1.0087225932499862e-32,1.1390175647260236e-31,1.0733273954080108e-15,0.225,5.925461206701198e-33,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,2.081888990689957e-31,True,True,False
1.2,5.681152377319346e-33,0.0,4.2933095816320433e-16,1.4650838678956572e-32,1.244912940303422e-31,1.0733273954080108e-15,0.225,5.681152377319346e-33,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,2.195569853301872e-31,True,True,False
1.205,5.435321174588415e-33,0.0,4.2933095816320433e-16,1.4650838678956572e-32,1.244912940303422e-31,1.0733273954080108e-15,0.225,5.435321174588415e-33,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,2.1958646489463925e-31,True,True,False
1.21,5.1880852124349605e-33,0.0,4.2933095816320433e-16,1.4650838678956572e-32,1.244912940303422e-31,1.0733273954080108e-15,0.225,5.1880852124349605e-33,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,2.196200060924049e-31,True,True,False
1.215,4.9395174459238825e-33,0.0,4.2933095816320433e-16,1.4650838678956572e-32,1.244912940303422e-31,1.0733273954080108e-15,0.225,4.9395174459238825e-33,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,2.196578986582481e-31,True,True,False
1.22,4.689681476679926e-33,0.0,4.2933095816320433e-16,1.4650838678956572e-32,1.244912940303422e-31,1.0733273954080108e-15,0.225,4.689681476679926e-33,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,2.1970040314163345e-31,True,True,False
1.225,4.438632174019034e-33,0.0,4.2933095816320433e-16,1.4650838678956572e-32,1.244912940303422e-31,1.0733273954080108e-15,0.225,4.438632174019034e-33,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,2.1974774752007755e-31,True,True,False
1.23,4.186416257758431e-33,0.0,4.2933095816320433e-16,1.4650838678956572e-32,1.244912940303422e-31,1.0733273954080108e-15,0.225,4.186416257758431e-33,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,2.198001294379043e-31,True,True,False
1.235,3.93307406955342e-33,0.0,4.2933095816320433e-16,1.4650838678956572e-32,1.244912940303422e-31,1.0733273954080108e-15,0.225,3.93307406955342e-33,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,2.1985772722941095e-31,True,True,False
1.24,3.678638375039491e-33,0.0,4.2933095816320433e-16,1.4650838678956572e-32,1.244912940303422e-31,1.0733273954080108e-15,0.225,3.678638375039491e-33,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,2.1992068250408783e-31,True,True,False
1.245,3.423138628495938e-33,0.0,4.2933095816320433e-16,1.4650838678956572e-32,1.244912940303422e-31,1.0733273954080108e-15,0.225,3.423138628495938e-33,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,2.1998914452427127e-31,True,True,False
1.25,3.166601486292974e-33,0.0,4.2933095816320433e-16,1.7984717658970546e-32,1.3552437654181945e-31,1.0733273954080108e-15,0.225,3.166601486292974e-33,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,2.3186476139432953e-31,True,True,False
1.2550000000000001,2.9091284004205162e-33,0.0,4.2933095816320433e-16,1.7984717658970546e-32,1.3552437654181945e-31,1.0733273954080108e-15,0.225,2.9091284004205162e-33,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,2.3192900927112328e-31,True,True,False
1.26,2.650826984439561e-33,0.0,4.2933095816320433e-16,1.7984717658970546e-32,1.3552437654181945e-31,1.0733273954080108e-15,0.225,2.650826984439561e-33,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,2.3199973814093e-31,True,True,False
1.2650000000000001,2.3917441069554135e-33,0.0,4.2933095816320433e-16,1.7984717658970546e-32,1.3552437654181945e-31,1.0733273954080108e-15,0.225,2.3917441069554135e-33,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,2.32077123022575e-31,True,True,False
1.27,2.1319242614327034e-33,0.0,4.2933095816320433e-16,1.7984717658970546e-32,1.3552437654181945e-31,1.0733273954080108e-15,0.225,2.1319242614327034e-33,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,2.321613300655277e-31,True,True,False
1.2750000000000001,1.8714096704770435e-33,0.0,4.2933095816320433e-16,1.7984717658970546e-32,1.3552437654181945e-31,1.0733273954080108e-15,0.225,1.8714096704770435e-33,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,2.3225251693931534e-31,True,True,False
1.28,1.6102403904236672e-33,0.0,4.2933095816320433e-16,1.7984717658970546e-32,1.3552437654181945e-31,1.0733273954080108e-15,0.225,1.6102403904236672e-33,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,2.32350833224082e-31,True,True,False
1.285,1.348454415163915e-33,0.0,4.2933095816320433e-16,1.7984717658970546e-32,1.3552437654181945e-31,1.0733273954080108e-15,0.225,1.348454415163915e-33,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,2.324564207983023e-31,True,True,False
1.29,1.0860877783388043e-33,0.0,4.2933095816320433e-16,1.7984717658970546e-32,1.3552437654181945e-31,1.0733273954080108e-15,0.225,1.0860877783388043e-33,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,2.325694142203973e-31,True,True,False
1.295,8.231746532061471e-34,0.0,4.2933095816320433e-16,1.7984717658970546e-32,1.3552437654181945e-31,1.0733273954080108e-15,0.225,8.231746532061471e-34,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,2.3268994110166232e-31,True,True,False
1.3,5.5974744964254935e-34,0.0,4.2933095816320433e-16,2.0885180141361632e-32,1.4690780292296307e-31,1.0733273954080108e-15,0.225,5.5974744964254935e-34,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,2.4499435827488936e-31,True,True,False
1.305,2.9583690787551438e-34,0.0,4.2933095816320433e-16,2.0885180141361632e-32,1.4690780292296307e-31,1.0733273954080108e-15,0.225,2.9583690787551438e-34,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,2.45130308918814e-31,True,True,False
1.31,3.1472188655429136e-35,0.0,4.2933095816320433e-16,2.0885180141361632e-32,1.4690780292296307e-31,1.0733273954080108e-15,0.225,3.1472188655429136e-35,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,2.45274137733197e-31,True,True,False
1.315,2.333190403266531e-34,0.0,4.2933095816320433e-16,2.0885180141361632e-32,1.4690780292296307e-31,1.0733273954080108e-15,0.225,-2.333190403266531e-34,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,2.4542594803595775e-31,True,True,False
1.32,4.9851052188952725e-34,0.0,4.2933095816320433e-16,2.0885180141361632e-32,1.4690780292296307e-31,1.0733273954080108e-15,0.225,-4.9851052188952725e-34,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,2.4558583787782717e-31,True,True,False
1.325,7.640773307286272e-34,0.0,4.2933095816320433e-16,2.0885180141361632e-32,1.4690780292296307e-31,1.0733273954080108e-15,0.225,-7.640773307286272e-34,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,2.4575390033598346e-31,True,True,False
1.33,1.029995798694212e-33,0.0,4.2933095816320433e-16,2.0885180141361632e-32,1.4690780292296307e-31,1.0733273954080108e-15,0.225,-1.029995798694212e-33,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,2.4593022379308138e-31,True,True,False
1.335,1.2962434439336504e-33,0.0,4.2933095816320433e-16,2.0885180141361632e-32,1.4690780292296307e-31,1.0733273954080108e-15,0.225,-1.2962434439336504e-33,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,2.461148922018524e-31,True,True,False
1.34,1.5627989038171035e-33,0.0,4.2933095816320433e-16,2.0885180141361632e-32,1.4690780292296307e-31,1.0733273954080108e-15,0.225,-1.5627989038171035e-33,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,2.4630798533557675e-31,True,True,False
1.345,1.82964187154092e-33,0.0,4.2933095816320433e-16,2.0885180141361632e-32,1.4690780292296307e-31,1.0733273954080108e-15,0.225,-1.82964187154092e-33,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,2.4650957902482143e-31,True,True,False
1.35,2.0967530362843824e-33,0.0,4.2933095816320433e-16,2.2974957323248838e-32,1.5854762665792713e-31,1.0733273954080108e-15,0.225,-2.0967530362843824e-33,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,2.5917023557572e-31,True,True,False
1.355,2.3641140267819247e-33,0.0,4.2933095816320433e-16,2.2974957323248838e-32,1.5854762665792713e-31,1.0733273954080108e-15,0.225,-2.3641140267819247e-33,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,2.5938904320144724e-31,True,True,False
1.36,2.631707358164406e-33,0.0,4.2933095816320433e-16,2.2974957323248838e-32,1.5854762665792713e-31,1.0733273954080108e-15,0.225,-2.631707358164406e-33,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,2.5961655738958733e-31,True,True,False
1.365,2.8995163819178237e-33,0.0,4.2933095816320433e-16,2.2974957323248838e-32,1.5854762665792713e-31,1.0733273954080108e-15,0.225,-2.8995163819178237e-33,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,2.5985284030975986e-31,True,True,False
1.37,3.167525238805698e-33,0.0,4.2933095816320433e-16,2.2974957323248838e-32,1.5854762665792713e-31,1.0733273954080108e-15,0.225,-3.167525238805698e-33,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,2.6009795118422924e-31,True,True,False
1.375,3.435718814601304e-33,0.0,4.2933095816320433e-16,2.2974957323248838e-32,1.5854762665792713e-31,1.0733273954080108e-15,0.225,-3.435718814601304e-33,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,2.603519464532115e-31,True,True,False
1.3800000000000001,3.704082698478248e-33,0.0,4.2933095816320433e-16,2.2974957323248838e-32,1.5854762665792713e-31,1.0733273954080108e-15,0.225,-3.704082698478248e-33,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,2.6061487993025397e-31,True,True,False
1.385,3.972603143910749e-33,0.0,4.2933095816320433e-16,2.2974957323248838e-32,1.5854762665792713e-31,1.0733273954080108e-15,0.225,-3.972603143910749e-33,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,2.6088680294824297e-31,True,True,False
1.3900000000000001,4.241267031939884e-33,0.0,4.2933095816320433e-16,2.2974957323248838e-32,1.5854762665792713e-31,1.0733273954080108e-15,0.225,-4.241267031939884e-33,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,2.61167764496577e-31,True,True,False
1.395,4.510086236598288e-33,0.0,4.2933095816320433e-16,2.2974957323248838e-32,1.5854762665792713e-31,1.0733273954080108e-15,0.225,-4.510086236598288e-33,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,2.6145121702483557e-31,True,True,False
1.4000000000000001,4.779827580985227e-33,0.0,4.2933095816320433e-16,2.501968890640941e-32,1.7055049655838682e-31,1.0733273954080108e-15,0.225,-4.779827580985227e-33,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,2.745473744533085e-31,True,True,False
1.405,5.0508677386162675e-33,0.0,4.2933095816320433e-16,2.501968890640941e-32,1.7055049655838682e-31,1.0733273954080108e-15,0.225,-5.0508677386162675e-33,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,2.7479305085081095e-31,True,True,False
1.41,5.323105026653018e-33,0.0,4.2933095816320433e-16,2.501968890640941e-32,1.7055049655838682e-31,1.0733273954080108e-15,0.225,-5.323105026653018e-33,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,2.750446890968231e-31,True,True,False
1.415,5.59654728300123e-33,0.0,4.2933095816320433e-16,2.501968890640941e-32,1.7055049655838682e-31,1.0733273954080108e-15,0.225,-5.59654728300123e-33,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,2.7530229444263024e-31,True,True,False
1.42,5.871199019416929e-33,0.0,4.2933095816320433e-16,2.501968890640941e-32,1.7055049655838682e-31,1.0733273954080108e-15,0.225,-5.871199019416929e-33,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,2.7556589575961412e-31,True,True,False
1.425,6.147062337512432e-33,0.0,4.2933095816320433e-16,2.501968890640941e-32,1.7055049655838682e-31,1.0733273954080108e-15,0.225,-6.147062337512432e-33,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,2.758355314147784e-31,True,True,False
1.43,6.42413786581995e-33,0.0,4.2933095816320433e-16,2.501968890640941e-32,1.7055049655838682e-31,1.0733273954080108e-15,0.225,-6.42413786581995e-33,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,2.7611124576211653e-31,True,True,False
1.435,6.702425674125016e-33,0.0,4.2933095816320433e-16,2.501968890640941e-32,1.7055049655838682e-31,1.0733273954080108e-15,0.225,-6.702425674125016e-33,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,2.7639308572452158e-31,True,True,False
1.44,6.981926144431242e-33,0.0,4.2933095816320433e-16,2.501968890640941e-32,1.7055049655838682e-31,1.0733273954080108e-15,0.225,-6.981926144431242e-33,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,2.7668109754231687e-31,True,True,False
1.445,7.262640778488685e-33,0.0,4.2933095816320433e-16,2.501968890640941e-32,1.7055049655838682e-31,1.0733273954080108e-15,0.225,-7.262640778488685e-33,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,2.769753237618134e-31,True,True,False
1.45,7.544572938746974e-33,0.0,4.2933095816320433e-16,3.4822347403083684e-32,1.8384350494571393e-31,1.0733273954080108e-15,0.225,-7.544572938746974e-33,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,2.9149461292552645e-31,True,True,False
1.455,7.827324220751328e-33,0.0,4.2933095816320433e-16,3.4822347403083684e-32,1.8384350494571393e-31,1.0733273954080108e-15,0.225,-7.827324220751328e-33,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,2.917838414100726e-31,True,True,False
1.46,8.110506275465889e-33,0.0,4.2933095816320433e-16,3.4822347403083684e-32,1.8384350494571393e-31,1.0733273954080108e-15,0.225,-8.110506275465889e-33,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,2.920823450596575e-31,True,True,False
1.465,8.394153925623844e-33,0.0,4.2933095816320433e-16,3.4822347403083684e-32,1.8384350494571393e-31,1.0733273954080108e-15,0.225,-8.394153925623844e-33,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,2.9239002805605566e-31,True,True,False
1.47,8.67830592424443e-33,0.0,4.2933095816320433e-16,3.4822347403083684e-32,1.8384350494571393e-31,1.0733273954080108e-15,0.225,-8.67830592424443e-33,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,2.9270679330104988e-31,True,True,False
1.475,8.963005148616833e-33,0.0,4.2933095816320433e-16,3.4822347403083684e-32,1.8384350494571393e-31,1.0733273954080108e-15,0.225,-8.963005148616833e-33,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,2.9303252922245283e-31,True,True,False
1.48,9.248298730955512e-33,0.0,4.2933095816320433e-16,3.4822347403083684e-32,1.8384350494571393e-31,1.0733273954080108e-15,0.225,-9.248298730955512e-33,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,2.9336710929663065e-31,True,True,False
1.485,9.534238086200999e-33,0.0,4.2933095816320433e-16,3.4822347403083684e-32,1.8384350494571393e-31,1.0733273954080108e-15,0.225,-9.534238086200999e-33,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,2.937103919550495e-31,True,True,False
1.49,9.820878840978326e-33,0.0,4.2933095816320433e-16,3.4822347403083684e-32,1.8384350494571393e-31,1.0733273954080108e-15,0.225,-9.820878840978326e-33,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,2.9406222085879093e-31,True,True,False
1.495,1.0108280674680974e-32,0.0,4.2933095816320433e-16,3.4822347403083684e-32,1.8384350494571393e-31,1.0733273954080108e-15,0.225,-1.0108280674680974e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,2.9442242550037437e-31,True,True,False
1.5,1.039650707143663e-32,0.0,4.2933095816320433e-16,4.2743367912349596e-32,1.97866251360648e-31,1.0733273954080108e-15,0.225,-1.039650707143663e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,3.0979019589947626e-31,True,True,False
1.5050000000000001,1.0685278102564208e-32,0.0,4.2933095816320433e-16,4.2743367912349596e-32,1.97866251360648e-31,1.0733273954080108e-15,0.225,-1.0685278102564208e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,3.10147801223033e-31,True,True,False
1.51,1.0974324021630324e-32,0.0,4.2933095816320433e-16,4.2743367912349596e-32,1.97866251360648e-31,1.0733273954080108e-15,0.225,-1.0974324021630324e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,3.1051573462239257e-31,True,True,False
1.5150000000000001,1.1263737047085965e-32,0.0,4.2933095816320433e-16,4.2743367912349596e-32,1.97866251360648e-31,1.0733273954080108e-15,0.225,-1.1263737047085965e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,3.1089370497684597e-31,True,True,False
1.52,1.1553611882807212e-32,0.0,4.2933095816320433e-16,4.2743367912349596e-32,1.97866251360648e-31,1.0733273954080108e-15,0.225,-1.1553611882807212e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,3.1128141315776712e-31,True,True,False
1.5250000000000001,1.1844045108515145e-32,0.0,4.2933095816320433e-16,4.2743367912349596e-32,1.97866251360648e-31,1.0733273954080108e-15,0.225,-1.1844045108515145e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,3.1167855429166903e-31,True,True,False
1.53,1.2135134561809788e-32,0.0,4.2933095816320433e-16,4.2743367912349596e-32,1.97866251360648e-31,1.0733273954080108e-15,0.225,-1.2135134561809788e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,3.1208482005108596e-31,True,True,False
1.5350000000000001,1.2426978724099904e-32,0.0,4.2933095816320433e-16,4.2743367912349596e-32,1.97866251360648e-31,1.0733273954080108e-15,0.225,-1.2426978724099904e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,3.1249990092752506e-31,True,True,False
1.54,1.2719676121805142e-32,0.0,4.2933095816320433e-16,4.2743367912349596e-32,1.97866251360648e-31,1.0733273954080108e-15,0.225,-1.2719676121805142e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,3.1292348844421788e-31,True,True,False
1.545,1.301332475132411e-32,0.0,4.2933095816320433e-16,4.2743367912349596e-32,1.97866251360648e-31,1.0733273954080108e-15,0.225,-1.301332475132411e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,3.133552772760146e-31,True,True,False
1.55,1.330802154414324e-32,0.0,4.2933095816320433e-16,4.5877048126554635e-32,2.1269296586234508e-31,1.0733273954080108e-15,0.225,-1.330802154414324e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,3.296543021822239e-31,True,True,False
1.555,1.3603743190830283e-32,0.0,4.2933095816320433e-16,4.5877048126554635e-32,2.1269296586234508e-31,1.0733273954080108e-15,0.225,-1.3603743190830283e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,3.300844633739545e-31,True,True,False
1.56,1.390038977043301e-32,0.0,4.2933095816320433e-16,4.5877048126554635e-32,2.1269296586234508e-31,1.0733273954080108e-15,0.225,-1.390038977043301e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,3.3051945282477896e-31,True,True,False
1.565,1.419805733877667e-32,0.0,4.2933095816320433e-16,4.5877048126554635e-32,2.1269296586234508e-31,1.0733273954080108e-15,0.225,-1.419805733877667e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,3.309626093168249e-31,True,True,False
1.57,1.4496843393998547e-32,0.0,4.2933095816320433e-16,4.5877048126554635e-32,2.1269296586234508e-31,1.0733273954080108e-15,0.225,-1.4496843393998547e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,3.314136335828389e-31,True,True,False
1.575,1.4796842364373465e-32,0.0,4.2933095816320433e-16,4.5877048126554635e-32,2.1269296586234508e-31,1.0733273954080108e-15,0.225,-1.4796842364373465e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,3.3187223893024424e-31,True,True,False
1.58,1.5098145376640396e-32,0.0,4.2933095816320433e-16,4.5877048126554635e-32,2.1269296586234508e-31,1.0733273954080108e-15,0.225,-1.5098145376640396e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,3.3233815206636097e-31,True,True,False
1.585,1.540084009054577e-32,0.0,4.2933095816320433e-16,4.5877048126554635e-32,2.1269296586234508e-31,1.0733273954080108e-15,0.225,-1.540084009054577e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,3.328111136763453e-31,True,True,False
1.59,1.5705010596987103e-32,0.0,4.2933095816320433e-16,4.5877048126554635e-32,2.1269296586234508e-31,1.0733273954080108e-15,0.225,-1.5705010596987103e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,3.332908787641254e-31,True,True,False
1.595,1.6010737373835371e-32,0.0,4.2933095816320433e-16,4.5877048126554635e-32,2.1269296586234508e-31,1.0733273954080108e-15,0.225,-1.6010737373835371e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,3.337772167799133e-31,True,True,False
1.6,1.63180973060897e-32,0.0,4.2933095816320433e-16,4.7490822946506067e-32,2.284029714477988e-31,1.0733273954080108e-15,0.225,-1.63180973060897e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,3.5107405518854816e-31,True,True,False
1.605,1.6627071117228214e-32,0.0,4.2933095816320433e-16,4.7490822946506067e-32,2.284029714477988e-31,1.0733273954080108e-15,0.225,-1.6627071117228214e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,3.51551541747802e-31,True,True,False
1.61,1.693762775355886e-32,0.0,4.2933095816320433e-16,4.7490822946506067e-32,2.284029714477988e-31,1.0733273954080108e-15,0.225,-1.693762775355886e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,3.5203491849591898e-31,True,True,False
1.615,1.7249838959323192e-32,0.0,4.2933095816320433e-16,4.7490822946506067e-32,2.284029714477988e-31,1.0733273954080108e-15,0.225,-1.7249838959323192e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,3.5252476155863454e-31,True,True,False
1.62,1.756377332523172e-32,0.0,4.2933095816320433e-16,4.7490822946506067e-32,2.284029714477988e-31,1.0733273954080108e-15,0.225,-1.756377332523172e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,3.530208883113838e-31,True,True,False
1.625,1.787949641066159e-32,0.0,4.2933095816320433e-16,4.7490822946506067e-32,2.284029714477988e-31,1.0733273954080108e-15,0.225,-1.787949641066159e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,3.5352312827732347e-31,True,True,False
1.6300000000000001,1.8197070946910265e-32,0.0,4.2933095816320433e-16,4.7490822946506067e-32,2.284029714477988e-31,1.0733273954080108e-15,0.225,-1.8197070946910265e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,3.5403132233763416e-31,True,True,False
1.635,1.8516557045272053e-32,0.0,4.2933095816320433e-16,4.7490822946506067e-32,2.284029714477988e-31,1.0733273954080108e-15,0.225,-1.8516557045272053e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,3.5454532192753844e-31,True,True,False
1.6400000000000001,1.883801240646011e-32,0.0,4.2933095816320433e-16,4.7490822946506067e-32,2.284029714477988e-31,1.0733273954080108e-15,0.225,-1.883801240646011e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,3.550649882295915e-31,True,True,False
1.645,1.916149252891824e-32,0.0,4.2933095816320433e-16,4.7490822946506067e-32,2.284029714477988e-31,1.0733273954080108e-15,0.225,-1.916149252891824e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,3.555901913706861e-31,True,True,False
1.6500000000000001,1.9487050904878362e-32,0.0,4.2933095816320433e-16,5.08158821660605e-32,2.450661264792367e-31,1.0733273954080108e-15,0.225,-1.9487050904878362e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,3.739444857867285e-31,True,True,False
1.655,1.9814579068140006e-32,0.0,4.2933095816320433e-16,5.08158821660605e-32,2.450661264792367e-31,1.0733273954080108e-15,0.225,-1.9814579068140006e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,3.7445797766959846e-31,True,True,False
1.6600000000000001,2.014395097448513e-32,0.0,4.2933095816320433e-16,5.08158821660605e-32,2.450661264792367e-31,1.0733273954080108e-15,0.225,-2.014395097448513e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,3.7497707063087336e-31,True,True,False
1.665,2.047522575059955e-32,0.0,4.2933095816320433e-16,5.08158821660605e-32,2.450661264792367e-31,1.0733273954080108e-15,0.225,-2.047522575059955e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,3.7550244106295323e-31,True,True,False
1.67,2.0808461031852367e-32,0.0,4.2933095816320433e-16,5.08158821660605e-32,2.450661264792367e-31,1.0733273954080108e-15,0.225,-2.0808461031852367e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,3.7603395315896287e-31,True,True,False
