time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
8.82,1.3994257884952788e-05,0.0,4.4145495173044487e-05,-1.326112310475506e-18,-1.040670289764038e-13,-2.2183275023444517e-05,0.225,4.404789676671358e-14,0.139986005742115,0.225,0.0,0.13999999999999996,0.0,129.8841062934387,7.613345502496003e-14,True,True,False
8.825000000000001,1.377380769973513e-05,0.0,4.403457879791737e-05,-1.326112310475506e-18,-1.040670289764038e-13,-2.2183275023444517e-05,0.225,4.433818945513917e-14,0.13998622619230022,0.225,0.0,0.13999999999999996,0.0,129.8841062934387,7.572727825026696e-14,True,True,False
8.83,1.3553912096675447e-05,0.0,4.392366242279026e-05,-1.326112310475506e-18,-1.040670289764038e-13,-2.2183275023444517e-05,0.225,4.4628524759705107e-14,0.13998644608790328,0.225,0.0,0.13999999999999996,0.0,129.8841062934387,7.532051693009685e-14,True,True,False
8.835,1.3334571075773738e-05,0.0,4.381274604766314e-05,-1.326112310475506e-18,-1.040670289764038e-13,-2.2183275023444517e-05,0.225,4.4918894292238536e-14,0.13998666542892418,0.225,0.0,0.13999999999999996,0.0,129.8841062934387,7.491317787983394e-14,True,True,False
8.84,1.3115784636141825e-05,0.0,4.3701829672536023e-05,-1.326112310475506e-18,-1.040670289764038e-13,-2.2183275023444517e-05,0.225,4.52092896365797e-14,0.13998688421536382,0.225,0.0,0.13999999999999996,0.0,129.8841062934387,7.450526791438365e-14,True,True,False
8.845,1.2897552778667887e-05,0.0,4.3590913297408906e-05,-1.326112310475506e-18,-1.040670289764038e-13,-2.2183275023444517e-05,0.225,4.54997023487444e-14,0.1399871024472213,0.225,0.0,0.13999999999999996,0.0,129.8841062934387,7.409679384807216e-14,True,True,False
8.85,1.2679875503351923e-05,0.0,4.34799969222818e-05,-2.2455878901380907e-18,-1.0537501797716783e-13,-3.262073928292833e-05,0.225,4.579012395708603e-14,0.1399873201244966,0.225,0.0,0.13999999999999996,0.0,129.88396810141188,7.508697070590109e-14,True,True,False
8.855,1.2462883278274717e-05,0.0,4.331689322585173e-05,-2.2455878901380907e-18,-1.0537501797716783e-13,-3.262073928292833e-05,0.225,4.608054810732911e-14,0.13998753711672168,0.225,0.0,0.13999999999999996,0.0,129.88396810141188,7.467550897844129e-14,True,True,False
8.86,1.2246706571517052e-05,0.0,4.3153789529421664e-05,-2.2455878901380907e-18,-1.0537501797716783e-13,-3.262073928292833e-05,0.225,4.6370968414742294e-14,0.13998775329342844,0.225,0.0,0.13999999999999996,0.0,129.88396810141188,7.426348534197916e-14,True,True,False
8.865,1.2031345383078929e-05,0.0,4.29906858329916e-05,-2.2455878901380907e-18,-1.0537501797716783e-13,-3.262073928292833e-05,0.225,4.666137631915688e-14,0.13998796865461688,0.225,0.0,0.13999999999999996,0.0,129.88396810141188,7.385090665994501e-14,True,True,False
8.870000000000001,1.1816799712960346e-05,0.0,4.282758213656153e-05,-2.2455878901380907e-18,-1.0537501797716783e-13,-3.262073928292833e-05,0.225,4.6951763232852696e-14,0.139988183200287,0.225,0.0,0.13999999999999996,0.0,129.88396810141188,7.343777979489001e-14,True,True,False
8.875,1.1603069561161306e-05,0.0,4.2664478440131477e-05,-2.2455878901380907e-18,-1.0537501797716783e-13,-3.262073928292833e-05,0.225,4.724212054072224e-14,0.1399883969304388,0.225,0.0,0.13999999999999996,0.0,129.88396810141188,7.302411160838515e-14,True,True,False
8.88,1.1390154928569984e-05,0.0,4.250137474370141e-05,-2.2455878901380907e-18,-1.0537501797716783e-13,-3.262073928292833e-05,0.225,4.7532439600435e-14,0.1399886098450714,0.225,0.0,0.13999999999999996,0.0,129.88396810141188,7.260990896092084e-14,True,True,False
8.885,1.1178055813410026e-05,0.0,4.233827104727134e-05,-2.2455878901380907e-18,-1.0537501797716783e-13,-3.262073928292833e-05,0.225,4.7822711742602003e-14,0.13998882194418655,0.225,0.0,0.13999999999999996,0.0,129.88396810141188,7.21951787118065e-14,True,True,False
8.89,1.0966772217457788e-05,0.0,4.217516735084128e-05,-2.2455878901380907e-18,-1.0537501797716783e-13,-3.262073928292833e-05,0.225,4.8112928270940266e-14,0.1399890332277825,0.225,0.0,0.13999999999999996,0.0,129.88396810141188,7.17799277190702e-14,True,True,False
8.895,1.075630413982509e-05,0.0,4.201206365441122e-05,-2.2455878901380907e-18,-1.0537501797716783e-13,-3.262073928292833e-05,0.225,4.840308046239801e-14,0.13998924369586013,0.225,0.0,0.13999999999999996,0.0,129.88396810141188,7.136416283935865e-14,True,True,False
8.9,1.0546651581400113e-05,0.0,4.184895995798116e-05,-2.68673020616441e-18,-1.0644319916286944e-13,-4.134249040655149e-05,0.225,4.8693159567354655e-14,0.13998945334841856,0.225,0.0,0.13999999999999996,0.0,129.883852625427,7.209057162205578e-14,True,True,False
8.905,1.0337923561642981e-05,0.0,4.164224750593543e-05,-2.68673020616441e-18,-1.0644319916286944e-13,-4.134249040655149e-05,0.225,4.8983158561507326e-14,0.13998966207643831,0.225,0.0,0.13999999999999996,0.0,129.883852625427,7.167226428905748e-14,True,True,False
8.91,1.0130229104454713e-05,0.0,4.143553505388971e-05,-2.68673020616441e-18,-1.0644319916286944e-13,-4.134249040655149e-05,0.225,4.927307039177129e-14,0.1399898697708955,0.225,0.0,0.13999999999999996,0.0,129.883852625427,7.125344872839181e-14,True,True,False
8.915000000000001,9.92356820983531e-06,0.0,4.1228822601843995e-05,-2.68673020616441e-18,-1.0644319916286944e-13,-4.134249040655149e-05,0.225,4.956288622455371e-14,0.13999007643179012,0.225,0.0,0.13999999999999996,0.0,129.883852625427,7.083413183299441e-14,True,True,False
8.92,9.717940876896591e-06,0.0,4.1022110149798274e-05,-2.68673020616441e-18,-1.0644319916286944e-13,-4.134249040655149e-05,0.225,4.9852597199918214e-14,0.13999028205912306,0.225,0.0,0.13999999999999996,0.0,129.883852625427,7.041432049408505e-14,True,True,False
8.925,9.513347108303094e-06,0.0,4.081539769775255e-05,-2.68673020616441e-18,-1.0644319916286944e-13,-4.134249040655149e-05,0.225,5.0142194431751365e-14,0.13999048665289165,0.225,0.0,0.13999999999999996,0.0,129.883852625427,6.999402160106742e-14,True,True,False
8.93,9.30978690227846e-06,0.0,4.060868524570683e-05,-2.68673020616441e-18,-1.0644319916286944e-13,-4.134249040655149e-05,0.225,5.043166900792956e-14,0.13999069021309768,0.225,0.0,0.13999999999999996,0.0,129.883852625427,6.95732420414295e-14,True,True,False
8.935,9.107260257934513e-06,0.0,4.040197279366112e-05,-2.68673020616441e-18,-1.0644319916286944e-13,-4.134249040655149e-05,0.225,5.0721011990485604e-14,0.13999089273974202,0.225,0.0,0.13999999999999996,0.0,129.883852625427,6.915198870064372e-14,True,True,False
8.94,8.90576717527125e-06,0.0,4.019526034161538e-05,-2.68673020616441e-18,-1.0644319916286944e-13,-4.134249040655149e-05,0.225,5.1010214415776045e-14,0.1399910942328247,0.225,0.0,0.13999999999999996,0.0,129.883852625427,6.873026846206747e-14,True,True,False
8.945,8.705307655176853e-06,0.0,3.998854788956967e-05,-2.68673020616441e-18,-1.0644319916286944e-13,-4.134249040655149e-05,0.225,5.1299267294648244e-14,0.13999129469234478,0.225,0.0,0.13999999999999996,0.0,129.883852625427,6.830808820684363e-14,True,True,False
8.950000000000001,8.505881697651319e-06,0.0,3.9781835437523934e-05,-2.701178705836196e-18,-1.0725772292831757e-13,-4.841929840790055e-05,0.225,5.1588161612607626e-14,0.1399914941183023,0.225,0.0,0.13999999999999996,0.0,129.88375892848907,6.875679328781528e-14,True,True,False
8.955,8.307577761712537e-06,0.0,3.9539738945471384e-05,-2.701178705836196e-18,-1.0725772292831757e-13,-4.841929840790055e-05,0.225,5.18768896657358e-14,0.13999169242223825,0.225,0.0,0.13999999999999996,0.0,129.88375892848907,6.833254295067903e-14,True,True,False
8.96,8.110484308154753e-06,0.0,3.929764245341881e-05,-2.701178705836196e-18,-1.0725772292831757e-13,-4.841929840790055e-05,0.225,5.216544372316606e-14,0.1399918895156918,0.225,0.0,0.13999999999999996,0.0,129.88375892848907,6.79078418631909e-14,True,True,False
8.965,7.914601336977967e-06,0.0,3.905554596136626e-05,-2.701178705836196e-18,-1.0725772292831757e-13,-4.841929840790055e-05,0.225,5.245381469132997e-14,0.13999208539866298,0.225,0.0,0.13999999999999996,0.0,129.88375892848907,6.748269692929183e-14,True,True,False
8.97,7.719928848182178e-06,0.0,3.881344946931369e-05,-2.701178705836196e-18,-1.0725772292831757e-13,-4.841929840790055e-05,0.225,5.2741993451651493e-14,0.13999228007115178,0.225,0.0,0.13999999999999996,0.0,129.88375892848907,6.705711505033874e-14,True,True,False
8.975,7.5264668417673875e-06,0.0,3.857135297726113e-05,-2.701178705836196e-18,-1.0725772292831757e-13,-4.841929840790055e-05,0.225,5.3029970860715886e-14,0.1399924735331582,0.225,0.0,0.13999999999999996,0.0,129.88375892848907,6.663110312500551e-14,True,True,False
8.98,7.334215318621773e-06,0.0,3.8329256485208565e-05,-2.701178705836196e-18,-1.0725772292831757e-13,-4.841929840790055e-05,0.225,5.33177377504382e-14,0.13999266578468134,0.225,0.0,0.13999999999999996,0.0,129.88375892848907,6.62046680491842e-14,True,True,False
8.985,7.143174276968978e-06,0.0,3.8087159993156e-05,-2.701178705836196e-18,-1.0725772292831757e-13,-4.841929840790055e-05,0.225,5.360528492823232e-14,0.139992856825723,0.225,0.0,0.13999999999999996,0.0,129.88375892848907,6.577781671588629e-14,True,True,False
8.99,6.953343718585359e-06,0.0,3.784506350110343e-05,-2.701178705836196e-18,-1.0725772292831757e-13,-4.841929840790055e-05,0.225,5.389260317717991e-14,0.13999304665628137,0.225,0.0,0.13999999999999996,0.0,129.88375892848907,6.535055601514413e-14,True,True,False
8.995000000000001,6.764723642582737e-06,0.0,3.760296700905086e-05,-2.701178705836196e-18,-1.0725772292831757e-13,-4.841929840790055e-05,0.225,5.417968325619955e-14,0.13999323527635738,0.225,0.0,0.13999999999999996,0.0,129.88375892848907,6.492289283391275e-14,True,True,False
9.0,6.577314048072935e-06,0.0,3.73608705169983e-05,-2.3587796168500363e-18,-1.078048526590843e-13,-5.393829200139172e-05,0.225,5.446651590021621e-14,0.13999342268595188,0.225,0.0,0.13999999999999996,0.0,129.8836858570139,6.508013691390206e-14,True,True,False
9.005,6.391183924314703e-06,0.0,3.709117905697544e-05,-2.3587796168500363e-18,-1.078048526590843e-13,-5.393829200139172e-05,0.225,5.4753092717633574e-14,0.13999360881607564,0.225,0.0,0.13999999999999996,0.0,129.8836858570139,6.465090303886598e-14,True,True,False
9.01,6.206402257902255e-06,0.0,3.682148759695259e-05,-2.3587796168500363e-18,-1.078048526590843e-13,-5.393829200139172e-05,0.225,5.503940529195076e-14,0.13999379359774206,0.225,0.0,0.13999999999999996,0.0,129.8836858570139,6.422127969200741e-14,True,True,False
9.015,6.022969047947413e-06,0.0,3.6551796136929734e-05,-2.3587796168500363e-18,-1.078048526590843e-13,-5.393829200139172e-05,0.225,5.532544428441767e-14,0.139993977030952,0.225,0.0,0.13999999999999996,0.0,129.8836858570139,6.379127376892145e-14,True,True,False
9.02,5.840884296226534e-06,0.0,3.628210467690688e-05,-2.3587796168500363e-18,-1.078048526590843e-13,-5.393829200139172e-05,0.225,5.561120033273082e-14,0.13999415911570373,0.225,0.0,0.13999999999999996,0.0,129.8836858570139,6.336089216172059e-14,True,True,False
9.025,5.660148001851439e-06,0.0,3.601241321688402e-05,-2.3587796168500363e-18,-1.078048526590843e-13,-5.393829200139172e-05,0.225,5.589666405121575e-14,0.1399943398519981,0.225,0.0,0.13999999999999996,0.0,129.8836858570139,6.293014175893721e-14,True,True,False
9.03,5.480760163933951e-06,0.0,3.574272175686116e-05,-2.3587796168500363e-18,-1.078048526590843e-13,-5.393829200139172e-05,0.225,5.618182603099733e-14,0.13999451923983602,0.225,0.0,0.13999999999999996,0.0,129.8836858570139,6.249902944542598e-14,True,True,False
9.035,5.302720784250425e-06,0.0,3.54730302968383e-05,-2.3587796168500363e-18,-1.078048526590843e-13,-5.393829200139172e-05,0.225,5.646667684017028e-14,0.1399946972792157,0.225,0.0,0.13999999999999996,0.0,129.8836858570139,6.206756210226644e-14,True,True,False
9.040000000000001,5.126029861024506e-06,0.0,3.520333883681543e-05,-2.3587796168500363e-18,-1.078048526590843e-13,-5.393829200139172e-05,0.225,5.6751207023969894e-14,0.13999487397013893,0.225,0.0,0.13999999999999996,0.0,129.8836858570139,6.163574660666597e-14,True,True,False
9.045,4.950687396032549e-06,0.0,3.493364737679257e-05,-2.3587796168500363e-18,-1.078048526590843e-13,-5.393829200139172e-05,0.225,5.703540710494262e-14,0.13999504931260393,0.225,0.0,0.13999999999999996,0.0,129.8836858570139,6.120358983186285e-14,True,True,False
9.05,4.7766933874981996e-06,0.0,3.4663955916769714e-05,-1.7762324268785246e-18,-1.0807100877482888e-13,-5.799972946693302e-05,0.225,5.731926758311708e-14,0.13999522330661246,0.225,0.0,0.13999999999999996,0.0,129.88363208358186,6.105584087999657e-14,True,True,False
9.055,4.6040986045881036e-06,0.0,3.4373957269424716e-05,-1.7762324268785246e-18,-1.0807100877482888e-13,-5.799972946693302e-05,0.225,5.760277937274806e-14,0.13999539590139537,0.225,0.0,0.13999999999999996,0.0,129.88363208358186,6.06226395860601e-14,True,True,False
9.06,4.432953814692553e-06,0.0,3.408395862207973e-05,-1.7762324268785246e-18,-1.0807100877482888e-13,-5.799972946693302e-05,0.225,5.788593336528097e-14,0.13999556704618527,0.225,0.0,0.13999999999999996,0.0,129.88363208358186,6.018911389461893e-14,True,True,False
9.065,4.263259017811549e-06,0.0,3.3793959974734734e-05,-1.7762324268785246e-18,-1.0807100877482888e-13,-5.799972946693302e-05,0.225,5.816871999289356e-14,0.13999573674098215,0.225,0.0,0.13999999999999996,0.0,129.88363208358186,5.97552706727374e-14,True,True,False
9.07,4.095014214833271e-06,0.0,3.350396132738974e-05,-1.7762324268785246e-18,-1.0807100877482888e-13,-5.799972946693302e-05,0.225,5.845112966582022e-14,0.13999590498578512,0.225,0.0,0.13999999999999996,0.0,129.88363208358186,5.93211167830695e-14,True,True,False
9.075000000000001,3.928219404869537e-06,0.0,3.321396268004475e-05,-1.7762324268785246e-18,-1.0807100877482888e-13,-5.799972946693302e-05,0.225,5.873315277252329e-14,0.1399960717805951,0.225,0.0,0.13999999999999996,0.0,129.88363208358186,5.888665908376303e-14,True,True,False
9.08,3.762874587920351e-06,0.0,3.292396403269976e-05,-1.7762324268785246e-18,-1.0807100877482888e-13,-5.799972946693302e-05,0.225,5.90147796798649e-14,0.13999623712541204,0.225,0.0,0.13999999999999996,0.0,129.88363208358186,5.845190442836362e-14,True,True,False
9.085,3.5989797639857106e-06,0.0,3.2633965385354757e-05,-1.7762324268785246e-18,-1.0807100877482888e-13,-5.799972946693302e-05,0.225,5.929600073327858e-14,0.13999640102023597,0.225,0.0,0.13999999999999996,0.0,129.88363208358186,5.801685966571912e-14,True,True,False
9.09,3.4365349339537947e-06,0.0,3.234396673800976e-05,-1.7762324268785246e-18,-1.0807100877482888e-13,-5.799972946693302e-05,0.225,5.957680625694106e-14,0.139996563465066,0.225,0.0,0.13999999999999996,0.0,129.88363208358186,5.758153163988426e-14,True,True,False
9.095,3.275540096936425e-06,0.0,3.205396809066476e-05,-1.7762324268785246e-18,-1.0807100877482888e-13,-5.799972946693302e-05,0.225,5.985718655394424e-14,0.13999672445990302,0.225,0.0,0.13999999999999996,0.0,129.88363208358186,5.714592719002533e-14,True,True,False
9.1,3.1159952529336014e-06,0.0,3.1763969443319756e-05,-1.1539539351158665e-18,-1.0804281422432801e-13,-6.07139520880313e-05,0.225,6.013713190646699e-14,0.13999688400474702,0.225,0.0,0.13999999999999996,0.0,129.88359614727435,5.6679926761082234e-14,True,True,False
9.105,2.957934330360957e-06,0.0,3.146039968286601e-05,-1.1539539351158665e-18,-1.0804281422432801e-13,-6.07139520880313e-05,0.225,6.041663252985484e-14,0.1399970420656696,0.225,0.0,0.13999999999999996,0.0,129.88359614727435,5.6243830436813274e-14,True,True,False
9.11,2.8013912558577667e-06,0.0,3.115682992241225e-05,-1.1539539351158665e-18,-1.0804281422432801e-13,-6.07139520880313e-05,0.225,6.069567861895335e-14,0.1399971986087441,0.225,0.0,0.13999999999999996,0.0,129.88359614727435,5.5807478568608085e-14,True,True,False
9.115,2.6463660312003876e-06,0.0,3.085326016195851e-05,-1.1539539351158665e-18,-1.0804281422432801e-13,-6.07139520880313e-05,0.225,6.097426039437799e-14,0.13999735363396876,0.225,0.0,0.13999999999999996,0.0,129.88359614727435,5.537087797400211e-14,True,True,False
9.120000000000001,2.492858654612463e-06,0.0,3.054969040150476e-05,-1.1539539351158665e-18,-1.0804281422432801e-13,-6.07139520880313e-05,0.225,6.125236805653177e-14,0.13999750714134535,0.225,0.0,0.13999999999999996,0.0,129.88359614727435,5.493403546516492e-14,True,True,False
9.125,2.340869126982171e-06,0.0,3.0246120641051004e-05,-1.1539539351158665e-18,-1.0804281422432801e-13,-6.07139520880313e-05,0.225,6.152999178577734e-14,0.13999765913087298,0.225,0.0,0.13999999999999996,0.0,129.88359614727435,5.449695784880618e-14,True,True,False
9.13,2.190397448309512e-06,0.0,2.9942550880597248e-05,-1.1539539351158665e-18,-1.0804281422432801e-13,-6.07139520880313e-05,0.225,6.180712174260958e-14,0.13999780960255165,0.225,0.0,0.13999999999999996,0.0,129.88359614727435,5.405965192608186e-14,True,True,False
9.135,2.0414436177063075e-06,0.0,2.9638981120143495e-05,-1.1539539351158665e-18,-1.0804281422432801e-13,-6.07139520880313e-05,0.225,6.2083748067828e-14,0.13999795855638225,0.225,0.0,0.13999999999999996,0.0,129.88359614727435,5.3622124492500566e-14,True,True,False
9.14,1.8940076369489144e-06,0.0,2.933541135968974e-05,-1.1539539351158665e-18,-1.0804281422432801e-13,-6.07139520880313e-05,0.225,6.235986088270916e-14,0.139998105992363,0.225,0.0,0.13999999999999996,0.0,129.88359614727435,5.3184382337830264e-14,True,True,False
9.145,1.7480895042609756e-06,0.0,2.9031841599235984e-05,-1.1539539351158665e-18,-1.0804281422432801e-13,-6.07139520880313e-05,0.225,6.263545028917959e-14,0.1399982519104957,0.225,0.0,0.13999999999999996,0.0,129.88359614727435,5.274643224600509e-14,True,True,False
9.15,1.6036892205306698e-06,0.0,2.872827183878223e-05,-7.526060224163719e-19,-1.077071424569933e-13,-6.219854427110533e-05,0.225,6.291050636998804e-14,0.13999839631077943,0.225,0.0,0.13999999999999996,0.0,129.88357649127386,5.194924626517206e-14,True,True,False
9.155,1.460825343357898e-06,0.0,2.841727911741856e-05,-7.526060224163719e-19,-1.077071424569933e-13,-6.219854427110533e-05,0.225,6.31850186385638e-14,0.1399985391746566,0.225,0.0,0.13999999999999996,0.0,129.88357649127386,5.151138300645539e-14,True,True,False
9.16,1.3195164303425614e-06,0.0,2.810628639605489e-05,-7.526060224163719e-19,-1.077071424569933e-13,-6.219854427110533e-05,0.225,6.345897659030301e-14,0.13999868048356962,0.225,0.0,0.13999999999999996,0.0,129.88357649127386,5.107333680851518e-14,True,True,False
9.165000000000001,1.1797624805964818e-06,0.0,2.7795293674691215e-05,-7.526060224163719e-19,-1.077071424569933e-13,-6.219854427110533e-05,0.225,6.373237025313404e-14,0.13999882023751936,0.225,0.0,0.13999999999999996,0.0,129.88357649127386,5.063511441757074e-14,True,True,False
9.17,1.0415634941196591e-06,0.0,2.7484300953327543e-05,-7.526060224163719e-19,-1.077071424569933e-13,-6.219854427110533e-05,0.225,6.400518963663632e-14,0.13999895843650584,0.225,0.0,0.13999999999999996,0.0,129.88357649127386,5.019672257349344e-14,True,True,False
9.175,9.049194709120935e-07,0.0,2.717330823196387e-05,-7.526060224163719e-19,-1.077071424569933e-13,-6.219854427110533e-05,0.225,6.427742473221414e-14,0.13999909508052905,0.225,0.0,0.13999999999999996,0.0,129.88357649127386,4.975816800971504e-14,True,True,False
9.18,7.69830411861963e-07,0.0,2.6862315510600198e-05,-7.526060224163719e-19,-1.077071424569933e-13,-6.219854427110533e-05,0.225,6.454906551326948e-14,0.1399992301695881,0.225,0.0,0.13999999999999996,0.0,129.88357649127386,4.9319457453136265e-14,True,True,False
9.185,6.362963160810897e-07,0.0,2.6551322789236526e-05,-7.526060224163719e-19,-1.077071424569933e-13,-6.219854427110533e-05,0.225,6.482010193537483e-14,0.13999936370368388,0.225,0.0,0.13999999999999996,0.0,129.88357649127386,4.888059762403572e-14,True,True,False
9.19,5.04317184457652e-07,0.0,2.6240330067872857e-05,-7.526060224163719e-19,-1.077071424569933e-13,-6.219854427110533e-05,0.225,6.509052393644578e-14,0.1399994956828155,0.225,0.0,0.13999999999999996,0.0,129.88357649127386,4.844159523597879e-14,True,True,False
9.195,3.7389301610347164e-07,0.0,2.5929337346509185e-05,-7.526060224163719e-19,-1.077071424569933e-13,-6.219854427110533e-05,0.225,6.536032143691406e-14,0.13999962610698385,0.225,0.0,0.13999999999999996,0.0,129.88357649127386,4.800245699572698e-14,True,True,False
9.200000000000001,2.4502381101854977e-07,0.0,2.5618344625145513e-05,-7.9642338860497e-19,-1.070511658330359e-13,-6.257571869675118e-05,0.225,6.562948433990042e-14,0.13999975497618894,0.225,0.0,0.13999999999999996,0.0,129.88357149748444,4.6861526824727626e-14,True,True,False
9.205,1.177142836539431e-07,0.0,2.53054660316453e-05,-7.9642338860497e-19,-1.070511658330359e-13,-6.257571869675118e-05,0.225,6.589800145587285e-14,0.1399998822857163,0.225,0.0,0.13999999999999996,0.0,129.88357149748444,4.64230796884153e-14,True,True,False
9.21,8.030850651425401e-09,0.0,2.499258743814509e-05,-7.9642338860497e-19,-1.070511658330359e-13,-6.257571869675118e-05,0.225,6.616586157990091e-14,0.1400000080308506,0.225,0.0,0.13999999999999996,0.0,129.88357149748444,4.5984525928631914e-14,True,True,False
9.215,1.3221159189670822e-07,0.0,2.4679708844644886e-05,-7.9642338860497e-19,-1.070511658330359e-13,-6.257571869675118e-05,0.225,6.643305456747891e-14,0.14000013221159185,0.225,0.0,0.13999999999999996,0.0,129.88357149748444,4.554587219773132e-14,True,True,False
9.22,2.548279400827001e-07,0.0,2.4366830251144677e-05,-7.9642338860497e-19,-1.070511658330359e-13,-6.257571869675118e-05,0.225,6.669957025775322e-14,0.14000025482794004,0.225,0.0,0.13999999999999996,0.0,129.88357149748444,4.510712514071243e-14,True,True,False
9.225,3.758798952091584e-07,0.0,2.4053951657644467e-05,-7.9642338860497e-19,-1.070511658330359e-13,-6.257571869675118e-05,0.225,6.696539847369395e-14,0.14000037587989517,0.225,0.0,0.13999999999999996,0.0,129.88357149748444,4.466829139513051e-14,True,True,False
9.23,4.953674572760792e-07,0.0,2.3741073064144255e-05,-7.9642338860497e-19,-1.070511658330359e-13,-6.257571869675118e-05,0.225,6.723052902226844e-14,0.14000049536745723,0.225,0.0,0.13999999999999996,0.0,129.88357149748444,4.422937759100847e-14,True,True,False
9.235,6.132906262834618e-07,0.0,2.3428194470644046e-05,-7.9642338860497e-19,-1.070511658330359e-13,-6.257571869675118e-05,0.225,6.749495169461315e-14,0.14000061329062624,0.225,0.0,0.13999999999999996,0.0,129.88357149748444,4.379039035074845e-14,True,True,False
9.24,7.296494022313058e-07,0.0,2.311531587714384e-05,-7.9642338860497e-19,-1.070511658330359e-13,-6.257571869675118e-05,0.225,6.775865626620669e-14,0.1400007296494022,0.225,0.0,0.13999999999999996,0.0,129.88357149748444,4.33513362890436e-14,True,True,False
9.245000000000001,8.444437851196112e-07,0.0,2.280243728364363e-05,-7.9642338860497e-19,-1.070511658330359e-13,-6.257571869675118e-05,0.225,6.802163249704217e-14,0.14000084444378508,0.225,0.0,0.13999999999999996,0.0,129.88357149748444,4.291222201279015e-14,True,True,False
9.25,9.57673774948378e-07,0.0,2.2489558690143422e-05,-1.3600299399649346e-18,-1.0606240622229419e-13,-6.196993937504779e-05,0.225,6.82838701317999e-14,0.1400009576737749,0.225,0.0,0.13999999999999996,0.0,129.88357951800265,4.141541766612187e-14,True,True,False
9.255,1.0693469443268121e-06,0.0,2.2179708993247706e-05,-1.3600299399649346e-18,-1.0606240622229419e-13,-6.196993937504779e-05,0.225,6.854535727881574e-14,0.14000106934694428,0.225,0.0,0.13999999999999996,0.0,129.88357951800265,4.097762373229885e-14,True,True,False
9.26,1.179470864975942e-06,0.0,2.1869859296351986e-05,-1.3600299399649346e-18,-1.0606240622229419e-13,-6.196993937504779e-05,0.225,6.880608203381883e-14,0.14000117947086493,0.225,0.0,0.13999999999999996,0.0,129.88357951800265,4.053980314926778e-14,True,True,False
9.265,1.2880455368957674e-06,0.0,2.156000959945627e-05,-1.3600299399649346e-18,-1.0606240622229419e-13,-6.196993937504779e-05,0.225,6.906603410151361e-14,0.14000128804553685,0.225,0.0,0.13999999999999996,0.0,129.88357951800265,4.010196245223612e-14,True,True,False
9.27,1.3950709609744666e-06,0.0,2.1250159902560548e-05,-1.3600299399649346e-18,-1.0606240622229419e-13,-6.196993937504779e-05,0.225,6.93252031723905e-14,0.14000139507096093,0.225,0.0,0.13999999999999996,0.0,129.88357951800265,3.966410816802654e-14,True,True,False
9.275,1.5005471363238613e-06,0.0,2.094031020566483e-05,-1.3600299399649346e-18,-1.0606240622229419e-13,-6.196993937504779e-05,0.225,6.958357892289786e-14,0.14000150054713628,0.225,0.0,0.13999999999999996,0.0,129.88357951800265,3.922624681499128e-14,True,True,False
9.28,1.6044740629439517e-06,0.0,2.0630460508769116e-05,-1.3600299399649346e-18,-1.0606240622229419e-13,-6.196993937504779e-05,0.225,6.98411510156138e-14,0.1400016044740629,0.225,0.0,0.13999999999999996,0.0,129.88357951800265,3.878838490292657e-14,True,True,False
9.285,1.7068517408347376e-06,0.0,2.0320610811873396e-05,-1.3600299399649346e-18,-1.0606240622229419e-13,-6.196993937504779e-05,0.225,7.009790909941829e-14,0.1400017068517408,0.225,0.0,0.13999999999999996,0.0,129.88357951800265,3.8350528932987435e-14,True,True,False
9.290000000000001,1.8076801708843972e-06,0.0,2.0010761114977684e-05,-1.3600299399649346e-18,-1.0606240622229419e-13,-6.196993937504779e-05,0.225,7.03538428096648e-14,0.14000180768017084,0.225,0.0,0.13999999999999996,0.0,129.88357951800265,3.791268539760255e-14,True,True,False
9.295,1.9069593522047525e-06,0.0,1.9700911418081964e-05,-1.3600299399649346e-18,-1.0606240622229419e-13,-6.196993937504779e-05,0.225,7.060894176835227e-14,0.14000190695935216,0.225,0.0,0.13999999999999996,0.0,129.88357951800265,3.747486078038953e-14,True,True,False
9.3,2.0046892856839817e-06,0.0,1.9391061721186245e-05,-2.318517712065467e-18,-1.0472878574714748e-13,-6.050579001440423e-05,0.225,7.086319558429697e-14,0.14000200468928564,0.225,0.0,0.13999999999999996,0.0,129.88359890334021,3.5610534099000476e-14,True,True,False
9.305,2.1008882722384227e-06,0.0,1.9088532771105598e-05,-2.318517712065467e-18,-1.0472878574714748e-13,-6.050579001440423e-05,0.225,7.111659166660732e-14,0.1400021008882722,0.225,0.0,0.13999999999999996,0.0,129.88359890334021,3.517468333754622e-14,True,True,False
9.31,2.1955746127844135e-06,0.0,1.8786003821024944e-05,-2.318517712065467e-18,-1.0472878574714748e-13,-6.050579001440423e-05,0.225,7.136911741473663e-14,0.14000219557461274,0.225,0.0,0.13999999999999996,0.0,129.88359890334021,3.4738889494308583e-14,True,True,False
