time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
3.685,0.1522513378527724,0.007386524930322037,0.03541838534731642,0.07706377698108785,0.0,0.001904768251328858,0.12725107585844705,0.0,0.3897175501735807,-0.024999999999999994,0.0,0.38999999999999996,-1.098606506519265,129.90676711596296,0.03966308977598318,True,True,False
3.69,0.1520901887191997,0.011678622302328762,0.03548073829865833,0.07706377698108785,0.0,0.001904768251328858,0.12709004595835105,0.0,0.3897916132719073,-0.024999999999999994,0.0,0.38999999999999996,-1.1018646226470221,129.9069558559071,0.04102548170809314,True,True,False
3.6950000000000003,0.15192867331358223,0.03068996570360023,0.03554942707477645,0.07706377698108785,0.0,0.001904768251328858,0.12692861385351395,0.0,0.38986558506390684,-0.024999999999999994,0.0,0.38999999999999996,-1.121396953286169,129.90714114475117,0.042302517722963534,True,True,False
3.7,0.1517667136007984,0.049628242535204974,0.03562792829373579,0.07692934448380312,0.0,0.0018416786404341092,0.12676670149845448,0.0,0.38993939087705065,-0.024999999999999994,0.0,0.38999999999999996,-1.1216328289015132,129.90649119913144,0.043709515578442104,True,True,False
3.705,0.1516042323010557,0.06847469795503391,0.0357128218608167,0.07692934448380312,0.0,0.0018416786404341092,0.1266042317473704,0.0,0.3900129569314061,-0.024999999999999994,0.0,0.38999999999999996,-1.1591131720551002,129.9066692422139,0.044818233024293996,True,True,False
3.71,0.1514411466729714,0.08721394918751654,0.03581189291222176,0.07692934448380312,0.0,0.0018416786404341092,0.12644112212777298,0.0,0.39008622241814034,-0.024999999999999994,0.0,0.38999999999999996,-1.202207546989152,129.90684375309135,0.045852910834848715,True,True,False
3.715,0.15127736090279204,0.10583752122022237,0.03592693415767983,0.07692934448380312,0.0,0.0018416786404341092,0.12627727718207032,0.0,0.39015915430456743,-0.024999999999999994,0.0,0.38999999999999996,-1.3304961719230926,129.9070147217113,0.046816744020978796,True,True,False
3.72,0.15111274808889294,0.12435214953492518,0.036077482968797064,0.07692934448380312,0.0,0.0018416786404341092,0.12611257033493334,0.0,0.3902317795224818,-0.024999999999999994,0.0,0.38999999999999996,-1.326224566632764,129.90718214707132,0.0477197580110342,True,True,False
3.725,0.15094719602724455,0.14275884413017526,0.03623510320874786,0.07692934448380312,0.0,0.0018416786404341092,0.12594688970051154,0.0,0.39030410233309587,-0.024999999999999994,0.0,0.38999999999999996,-1.1723356360835815,129.9073460321734,0.04855408120347063,True,True,False
3.73,0.15078068478952425,0.16101716363785956,0.03636831757896644,0.07692934448380312,0.0,0.0018416786404341092,0.12578021606884707,0.0,0.3903759625375813,-0.024999999999999994,0.0,0.38999999999999996,-1.00844425771744,129.90750637517573,0.049309271537920724,True,True,False
3.735,0.15061323951926459,0.17906670741166691,0.03648011590764554,0.07692934448380312,0.0,0.0018416786404341092,0.1256125758436306,0.0,0.3904471199324431,-0.024999999999999994,0.0,0.38999999999999996,-0.8979330268626665,129.90766317355735,0.0499865195458678,True,True,False
3.74,0.15044486310390778,0.1968580326797622,0.03658352931845271,0.07692934448380312,0.0,0.0018416786404341092,0.1254439734772778,0.0,0.39051737676956766,-0.024999999999999994,0.0,0.38999999999999996,-0.837131305816299,129.9078164304949,0.05059039893689432,True,True,False
3.745,0.1502755265428129,0.2143572030052005,0.036687874753181124,0.07692934448380312,0.0,0.0018416786404341092,0.12527438165814125,0.0,0.3905865960986579,-0.024999999999999994,0.0,0.38999999999999996,-0.886939491356048,129.90796615540745,0.05112413727573101,True,True,False
3.75,0.15010516370780141,0.231548290602559,0.03680933730770709,0.07925860185416955,0.0,0.0017527430976032792,0.12510373587580165,0.0,0.39065471205383884,-0.024999999999999994,0.0,0.38999999999999996,-0.7673837490429896,129.90691531697038,0.04792187796166536,True,True,False
3.755,0.1499337211498701,0.24841088589989835,0.036924962370917844,0.07925860185416955,0.0,0.0017527430976032792,0.1249319844940934,0.0,0.3907216394598032,-0.024999999999999994,0.0,0.38999999999999996,-0.7680354088232693,129.9070621085822,0.04845148318276074,True,True,False
3.7600000000000002,0.1497611573156441,0.2649204103627258,0.03705158886980997,0.07925860185416955,0.0,0.0017527430976032792,0.12475908799383795,0.0,0.39078727617454473,-0.024999999999999994,0.0,0.38999999999999996,-0.7697011105752287,129.90720548419975,0.048911024184012386,True,True,False
3.765,0.14958740622457495,0.2810647196698854,0.03718970401941065,0.07925860185416955,0.0,0.0017527430976032792,0.12458498229693718,0.0,0.3908515704439429,-0.024999999999999994,0.0,0.38999999999999996,-0.7891022565544134,129.9073454578954,0.04930075183183666,True,True,False
3.77,0.1494123993455734,0.29683422905808626,0.037341834279716754,0.07925860185416955,0.0,0.0017527430976032792,0.1244096007742769,0.0,0.3909144805477999,-0.024999999999999994,0.0,0.38999999999999996,-0.7778279948290421,129.90748204674153,0.04962176516238864,True,True,False
3.775,0.14923607193869592,0.31221903693514663,0.03750445454153161,0.07925860185416955,0.0,0.0017527430976032792,0.12423288063692907,0.0,0.3909759633680153,-0.024999999999999994,0.0,0.38999999999999996,-0.8086788917348761,129.90761527016775,0.049872906934533126,True,True,False
3.7800000000000002,0.1490583581616199,0.32721110582300145,0.03768304210492731,0.07925860185416955,0.0,0.0017527430976032792,0.12405475798099785,0.0,0.39103598313882,-0.024999999999999994,0.0,0.38999999999999996,-0.8113314409088144,129.90774515026024,0.05005646229206509,True,True,False
3.785,0.14887919071800895,0.3418043919307336,0.0378742411279168,0.07925860185416955,0.0,0.0017527430976032792,0.1238751674131009,0.0,0.3910945120239008,-0.024999999999999994,0.0,0.38999999999999996,-0.8938363685812498,129.90787171174102,0.05017144069195953,True,True,False
3.79,0.14869849195318513,0.3559988390950379,0.038088708153634736,0.07925860185416955,0.0,0.0017527430976032792,0.12369403300249406,0.0,0.39115154617999853,-0.024999999999999994,0.0,0.38999999999999996,-0.9191968601928334,129.9079949825995,0.05022246351143267,True,True,False
3.795,0.14851618029210562,0.36979740831195035,0.03831902335927037,0.07925860185416955,0.0,0.0017527430976032792,0.12351127476640578,0.0,0.39120709395423225,-0.024999999999999994,0.0,0.38999999999999996,-0.7326229916165281,129.90811499354254,0.05020730437158992,True,True,False
3.8000000000000003,0.1483322329991377,0.3831773509864284,0.03853826760626064,0.07242434080800508,0.0,0.0015949263335872166,0.12332687238777787,0.0,0.3912610607322156,-0.024999999999999994,0.0,0.38999999999999996,-0.7345226515873478,129.90608619616611,0.060884043346607575,True,True,False
3.805,0.14814663456503982,0.39611347185603213,0.038770062449073314,0.07242434080800508,0.0,0.0015949263335872166,0.12314081298178498,0.0,0.3913133400333718,-0.024999999999999994,0.0,0.38999999999999996,-0.749904416940799,129.9061889607184,0.06033553077575583,True,True,False
3.81,0.1479593290266035,0.4085999176310279,0.03901601568814078,0.07242434080800508,0.0,0.0015949263335872166,0.12295304259984181,0.0,0.39136390302151725,-0.024999999999999994,0.0,0.38999999999999996,-0.703680564094977,129.90628846054773,0.05972969520095987,True,True,False
3.815,0.14777027114055058,0.4206269024774041,0.03926939116195908,0.07242434080800508,0.0,0.0015949263335872166,0.12276351813315495,0.0,0.3914127072820034,-0.024999999999999994,0.0,0.38999999999999996,-0.6436625266592441,129.90638475428992,0.05906365670468233,True,True,False
3.8200000000000003,0.14757943069182236,0.4321786781480272,0.039529209753753555,0.07242434080800508,0.0,0.0015949263335872166,0.1225722117410964,0.0,0.3914596866661738,-0.024999999999999994,0.0,0.38999999999999996,-0.7293314647515872,129.90647789990084,0.05833661082503899,True,True,False
3.825,0.147386756137216,0.44325005907647824,0.0398094842395655,0.07242434080800508,0.0,0.0015949263335872166,0.12237907384804082,0.0,0.3915048177115201,-0.024999999999999994,0.0,0.38999999999999996,-0.7422252659502333,129.90656795710038,0.057554183029492695,True,True,False
3.83,0.14719218513673485,0.45384220962559635,0.04010321503545113,0.07242434080800508,0.0,0.0015949263335872166,0.12218404377928684,0.0,0.3915481027432959,-0.024999999999999994,0.0,0.38999999999999996,-0.665244607844355,129.90665498700665,0.056714977395638286,True,True,False
3.835,0.14699568629410084,0.46394232178328876,0.04039888458145938,0.07242434080800508,0.0,0.0015949263335872166,0.12198709234354968,0.0,0.39158948842792424,-0.024999999999999994,0.0,0.38999999999999996,-0.6403935314569396,129.90673904606402,0.055796142262973414,True,True,False
3.84,0.14679724744546996,0.473508033614749,0.040694417396679713,0.07242434080800508,0.0,0.0015949263335872166,0.12178821086232229,0.0,0.391628806128716,-0.024999999999999994,0.0,0.38999999999999996,-0.627467571984438,129.90682017594943,0.05477860619145493,True,True,False
3.845,0.14659685176596784,0.48249132231218905,0.040993274522209605,0.07242434080800508,0.0,0.0015949263335872166,0.12158738635353998,0.0,0.39166586606039,-0.024999999999999994,0.0,0.38999999999999996,-0.5003268079211063,129.9068984184649,0.05366993825011544,True,True,False
3.85,0.14639449644746147,0.4908469504228386,0.04128968577596896,0.056742505681736,0.0,0.0013761416574173744,0.1213846198459514,0.0,0.39170048894794895,-0.024999999999999994,0.0,0.38999999999999996,-0.5519179657575572,129.90372003813928,0.07718173426822583,True,True,False
3.855,0.14619018151159127,0.4985864258809325,0.04160492999135472,0.056742505681736,0.0,0.0013761416574173744,0.12117991266094369,0.0,0.39173271602718895,-0.024999999999999994,0.0,0.38999999999999996,-0.542562106564023,129.9037718067916,0.0750350353449652,True,True,False
3.86,0.14598389501695694,0.5057784518220756,0.04193444182712608,0.056742505681736,0.0,0.0013761416574173744,0.12097325128807492,0.0,0.39176281386154094,-0.024999999999999994,0.0,0.38999999999999996,-0.5813569646220577,129.9038209690539,0.07286170833074107,True,True,False
3.865,0.14577561132555086,0.5124635217006617,0.04227956888888414,0.056742505681736,0.0,0.0013761416574173744,0.12076460951678324,0.0,0.39179094102576895,-0.024999999999999994,0.0,0.38999999999999996,-0.45953021795290183,129.90386762850235,0.07065825611899121,True,True,False
3.87,0.14556531345935747,0.5186572062544177,0.042628116094335144,0.056742505681736,0.0,0.0013761416574173744,0.12055397081735304,0.0,0.39181715762170755,-0.024999999999999994,0.0,0.38999999999999996,-0.6129975733481283,129.9039118837881,0.06841688164761137,True,True,False
3.875,0.145352971374384,0.5243752043141219,0.04299647449040448,0.056742505681736,0.0,0.0013761416574173744,0.1203413054584474,0.0,0.39184152518222765,-0.024999999999999994,0.0,0.38999999999999996,-0.6634178213031502,129.9039538320244,0.06615363279915613,True,True,False
3.88,0.14513853330401483,0.5296399595316204,0.04337748685895849,0.056742505681736,0.0,0.0013761416574173744,0.12012656151675345,0.0,0.39186413303296697,-0.024999999999999994,0.0,0.38999999999999996,-0.7023359571561918,129.90399356923982,0.06386451895061787,True,True,False
3.8850000000000002,0.14492196326187193,0.5344664571401997,0.04376961993364256,0.056742505681736,0.0,0.0013761416574173744,0.11990970311430096,0.0,0.39188504084849834,-0.024999999999999994,0.0,0.38999999999999996,-0.6458823039664698,129.9040311876266,0.061549882093624254,True,True,False
3.89,0.14470324506300908,0.5388615331961024,0.04416450382973587,0.056742505681736,0.0,0.0013761416574173744,0.11969071451089656,0.0,0.3919042757393546,-0.024999999999999994,0.0,0.38999999999999996,-0.5942799173065437,129.90406677533963,0.05920354009428162,True,True,False
3.895,0.14448237936357702,0.5428258523643618,0.04456241746641159,0.056742505681736,0.0,0.0013761416574173744,0.11946959706791016,0.0,0.3919218401588778,-0.024999999999999994,0.0,0.38999999999999996,-0.4799788514266545,129.90410041680315,0.05682693383269824,True,True,False
3.9,0.14425937450984774,0.5463582768121316,0.04495962430802726,0.03548876419701752,0.0,0.001149868581897701,0.1192463598793424,0.0,0.3919377294784753,-0.024999999999999994,0.0,0.38999999999999996,-0.6031934226009354,129.90040617414664,0.08791549497236939,True,True,False
3.9050000000000002,0.14403421630860574,0.5494689633987171,0.04536994023295817,0.03548876419701752,0.0,0.001149868581897701,0.11902098888149343,0.0,0.3919519808480051,-0.024999999999999994,0.0,0.38999999999999996,-0.5402967649048562,129.900415500852,0.08428336499562883,True,True,False
3.91,0.14380688638136968,0.5521716315816607,0.045781261126088414,0.03548876419701752,0.0,0.001149868581897701,0.11879346556017219,0.0,0.39196464574408213,-0.024999999999999994,0.0,0.38999999999999996,-0.5610058787348181,129.90042375087236,0.08065418628722103,True,True,False
3.915,0.143577381829764,0.5544689518594051,0.04619786422404022,0.03548876419701752,0.0,0.001149868581897701,0.11856378736291424,0.0,0.3919757355860012,-0.024999999999999994,0.0,0.38999999999999996,-0.6113250211030921,129.9004310205745,0.07703388352087395,True,True,False
3.92,0.14334568475540732,0.5563612835616478,0.04662122712379959,0.03548876419701752,0.0,0.001149868581897701,0.11833193680001465,0.0,0.3919852534229211,-0.024999999999999994,0.0,0.38999999999999996,-0.5652182313938179,129.90043740071755,0.07342495265142124,True,True,False
3.9250000000000003,0.14311178836295202,0.5578445743360465,0.04704489224674451,0.03548876419701752,0.0,0.001149868581897701,0.11809790768431333,0.0,0.3919931845910771,-0.024999999999999994,0.0,0.38999999999999996,-0.6358267152234065,129.9004429761542,0.06982176075439253,True,True,False
3.93,0.14287568405726658,0.558917599857807,0.04747615137430467,0.03548876419701752,0.0,0.001149868581897701,0.1178616918279994,0.0,0.39199952566214735,-0.024999999999999994,0.0,0.38999999999999996,-0.7983940613013557,129.9004478262299,0.06623197071326926,True,True,False
3.935,0.14263732831734569,0.5595976839516218,0.04792261895344702,0.03548876419701752,0.0,0.001149868581897701,0.11762324502307071,0.0,0.39200434742482365,-0.024999999999999994,0.0,0.38999999999999996,-0.8239556437507733,129.90045202534867,0.06266437154336821,True,True,False
3.94,0.14239668406127412,0.559901528911187,0.048373533132911685,0.03548876419701752,0.0,0.001149868581897701,0.11738252947844832,0.0,0.3920077178499766,-0.024999999999999994,0.0,0.38999999999999996,-0.9393688849303907,129.90045564254473,0.059109153770547734,True,True,False
3.9450000000000003,0.14215371860588155,0.559846282801581,0.048837219358164485,0.03548876419701752,0.0,0.001149868581897701,0.11713951172645178,0.0,0.39200970635815935,-0.024999999999999994,0.0,0.38999999999999996,-0.986467515568958,129.900458741724,0.0555761624136918,True,True,False
3.95,0.14190839372109562,0.5594542428084838,0.049307232250330915,0.0154180742766451,0.0,0.0009519026902644152,0.1168941524155334,0.0,0.3920104026409836,-0.024999999999999994,0.0,0.38999999999999996,-0.9518972635794594,129.89699653598072,0.08369507965884089,True,True,False
3.955,0.14166070649351228,0.558733785371187,0.04977497092034233,0.0154180742766451,0.0,0.0009519026902644152,0.11664644831921046,0.0,0.39200983650933796,-0.024999999999999994,0.0,0.38999999999999996,-0.9222519466658103,129.89698800823155,0.07904998110356759,True,True,False
3.96,0.14141067342306457,0.5576867054371547,0.050240902493500696,0.0154180742766451,0.0,0.0009519026902644152,0.11639641597035137,0.0,0.3920080111314413,-0.024999999999999994,0.0,0.38999999999999996,-0.7910169596463572,129.89698008825215,0.07444455340474357,True,True,False
3.9650000000000003,0.1411583317047593,0.5563075568459382,0.050696230113642146,0.0154180742766451,0.0,0.0009519026902644152,0.1161440929277947,0.0,0.3920049043021817,-0.024999999999999994,0.0,0.38999999999999996,-0.8030042779721005,129.89697281482398,0.0698698701032681,True,True,False
3.97,0.14090370953609963,0.5545976391616865,0.05115329637342371,0.0154180742766451,0.0,0.0009519026902644152,0.1158895073378472,0.0,0.3920005207152727,-0.024999999999999994,0.0,0.38999999999999996,-0.9213597762839492,129.89696621997203,0.06534029272282396,True,True,False
3.975,0.14064678095489372,0.5525861055985043,0.05162103205638597,0.0154180742766451,0.0,0.0009519026902644152,0.11563263157170035,0.0,0.391994976238515,-0.024999999999999994,0.0,0.38999999999999996,-0.9771013189565488,129.8969603275742,0.060867290072375416,True,True,False
3.98,0.1403875093567231,0.5503093615777216,0.05209404747307136,0.0154180742766451,0.0,0.0009519026902644152,0.11537342692846124,0.0,0.39198841538516754,-0.024999999999999994,0.0,0.38999999999999996,-1.0455952494253469,129.89695515511136,0.05644664267451832,True,True,False
3.985,0.14012586674804486,0.5478017993942912,0.052573626046359914,0.0154180742766451,0.0,0.0009519026902644152,0.115111863426187,0.0,0.39198097428866413,-0.024999999999999994,0.0,0.38999999999999996,-1.1375632756746163,129.89695071470123,0.052081619123391515,True,True,False
3.99,0.1398618130955163,0.545105251906822,0.05306256079819405,0.0154180742766451,0.0,0.0009519026902644152,0.11484789862456614,0.0,0.39197281845545845,-0.024999999999999994,0.0,0.38999999999999996,-1.097147171874125,129.89694701264955,0.047777456220545175,True,True,False
3.995,0.13959533804993526,0.5422491281989733,0.05354608636222763,0.0154180742766451,0.0,0.0009519026902644152,0.11458152048095223,0.0,0.39196406351761276,-0.024999999999999994,0.0,0.38999999999999996,-1.1431649365393184,129.89694405133622,0.043518907552609815,True,True,False
4.0,0.13932644398540153,0.5392581543981444,0.05403369333067136,0.0033909652656874956,0.0,0.0007803453731644234,0.11431272995023525,0.0,0.39195480623849377,-0.024999999999999994,0.0,0.38999999999999996,-1.2952585510745924,129.89412593266513,0.05827638606691815,True,True,False
4.005,0.13905507361499342,0.5361861750771223,0.054538603552938075,0.0033909652656874956,0.0,0.0007803453731644234,0.11404146675194249,0.0,0.3919452561630064,-0.024999999999999994,0.0,0.38999999999999996,-1.2331836924619366,129.89412354996986,0.05347076704582238,True,True,False
4.01,0.13878120330581287,0.5330719310656199,0.05503446853922434,0.0033909652656874956,0.0,0.0007803453731644234,0.11376770513870682,0.0,0.3919355623333513,-0.024999999999999994,0.0,0.38999999999999996,-1.2359250496775047,129.89412255528725,0.0487301093411491,True,True,False
4.015,0.13850485648938068,0.5299325079368357,0.055529456089439336,0.0033909652656874956,0.0,0.0007803453731644234,0.11349146761517477,0.0,0.39192579047119136,-0.024999999999999994,0.0,0.38999999999999996,-1.201285084504,129.8941229164444,0.04406560722721669,True,True,False
4.0200000000000005,0.1382260469946586,0.5267898293359692,0.056019075791467574,0.0033909652656874956,0.0,0.0007803453731644234,0.11321276682686601,0.0,0.3919160255300828,-0.024999999999999994,0.0,0.38999999999999996,-1.1868570268978171,129.89412459605816,0.03947359559069171,True,True,False
4.025,0.1379447937817255,0.5236635514868025,0.05650586927083275,0.0033909652656874956,0.0,0.0007803453731644234,0.1129316206903914,0.0,0.3919063434120771,-0.024999999999999994,0.0,0.38999999999999996,-1.1305312422006917,129.89412755291394,0.0349585901327533,True,True,False
4.03,0.13766112149848075,0.5205706270764242,0.05698514927599489,0.0033909652656874956,0.0,0.0007803453731644234,0.11264805297150349,0.0,0.3918968092612724,-0.024999999999999994,0.0,0.38999999999999996,-1.1218587822776445,129.89413174238396,0.03051648521182962,True,True,False
4.035,0.13737505261902766,0.5175288484986189,0.05746251111459967,0.0033909652656874956,0.0,0.0007803453731644234,0.1123620852260866,0.0,0.39188749156870767,-0.024999999999999994,0.0,0.38999999999999996,-1.017614015764013,129.89413711633844,0.026155124608000405,True,True,False
4.04,0.13708662116847464,0.5145501753991335,0.057927947204676034,0.0033909652656874956,0.0,0.0007803453731644234,0.11207375088918685,0.0,0.39187843566779157,-0.024999999999999994,0.0,0.38999999999999996,-0.9786248412355499,129.89414362432146,0.0218651772166346,True,True,False
4.045,0.1367958688135413,0.5116415571400253,0.05838864514390803,0.0033909652656874956,0.0,0.0007803453731644234,0.11178309131466473,0.0,0.3918696670440742,-0.024999999999999994,0.0,0.38999999999999996,-0.942456770014199,129.89415121270272,0.017661036009478662,True,True,False
4.05,0.1365028173278065,0.5088186847116791,0.05884519205782515,0.0030453192104878957,0.0,0.0006101905849968632,0.11149012748945432,0.0,0.3918612459109472,-0.024999999999999994,0.0,0.38999999999999996,-0.9050486967106915,129.8918917329113,0.014087146987093159,True,True,False
4.055,0.1362074865697412,0.5060985860806649,0.05929782163402099,0.0030453192104878957,0.0,0.0006101905849968632,0.11119487844779935,0.0,0.391853235612487,-0.024999999999999994,0.0,0.38999999999999996,-1.016775045384187,129.8919014240098,0.010032896504489727,True,True,False
4.0600000000000005,0.13590985984264334,0.5035150412436356,0.059760752673947745,0.0030453192104878957,0.0,0.0006101905849968632,0.11089732576669754,0.0,0.3918457659404798,-0.024999999999999994,0.0,0.38999999999999996,-1.0248418601783542,129.89191203371684,0.006081865614661126,True,True,False
4.065,0.13560990905541695,0.501106676277118,0.06022451104459923,0.0030453192104878957,0.0,0.0006101905849968632,0.11059743934606624,0.0,0.39183898798482963,-0.024999999999999994,0.0,0.38999999999999996,-1.0404240038291968,129.89192349722526,0.0022202160299131107,True,True,False
4.07,0.13530762847336608,0.49890119107017883,0.06069018735616895,0.0030453192104878957,0.0,0.0006101905849968632,0.11029521203437614,0.0,0.3918330094543319,-0.024999999999999994,0.0,0.38999999999999996,-1.0186725527648333,129.89193575098608,0.0015514478140252613,True,True,False
4.075,0.1350030187293173,0.49692379960785027,0.06115463514311085,0.0030453192104878957,0.0,0.0006101905849968632,0.10999064317473994,0.0,0.39182792814367495,-0.024999999999999994,0.0,0.38999999999999996,-1.1220162617972345,129.8919487315878,0.0052371053695709074,True,True,False
4.08,0.1346960519773831,0.49521927914496816,0.06163250178157058,0.0030453192104878957,0.0,0.0006101905849968632,0.10968370256892396,0.0,0.3918239190276756,-0.024999999999999994,0.0,0.38999999999999996,-0.986017143288363,129.89196237287783,0.008814054923778965,True,True,False
4.085,0.13438673174337354,0.4938129105455274,0.06209714018093372,0.0030453192104878957,0.0,0.0006101905849968632,0.109374392413143,0.0,0.39182107997191157,-0.024999999999999994,0.0,0.38999999999999996,-0.9727691034400441,129.89197661110225,0.01232244081338299,True,True,False
4.09,0.1340750948724648,0.492706819158813,0.062562219411421,0.0030453192104878957,0.0,0.0006101905849968632,0.10906274943109515,0.0,0.3918194174990457,-0.024999999999999994,0.0,0.38999999999999996,-1.0645810409992431,129.89199138592616,0.01574477591984777,True,True,False
4.095,0.13376111632016108,0.4919320798617861,0.06303938657356187,0.0030453192104878957,0.0,0.0006101905849968632,0.10874874685748948,0.0,0.3918190528488379,-0.024999999999999994,0.0,0.38999999999999996,-1.1956413115691258,129.89200663305962,0.01906488295565769,True,True,False
4.1,0.13344472807196636,0.4915400438714142,0.06353529057832363,0.009649860957224754,0.0,0.0004266848894718652,0.10843231380584156,0.0,0.39182018752343645,-0.024999999999999994,0.0,0.38999999999999996,-1.2121248687159227,129.8898532751002,0.03268394501354305,True,True,False
4.105,0.13312588035218914,0.4915699451412403,0.0640365018655152,0.009649860957224754,0.0,0.0004266848894718652,0.1081133982272458,0.0,0.3918229733788654,-0.024999999999999994,0.0,0.38999999999999996,-1.2132355059724365,129.88986516631377,0.03542562054936324,True,True,False
4.11,0.13280456122060919,0.492037658825824,0.06454131122798698,0.009649860957224754,0.0,0.0004266848894718652,0.10779198708559551,0.0,0.391827470070225,-0.024999999999999994,0.0,0.38999999999999996,-1.2645044759429074,129.88987712711796,0.038040303585602314,True,True,False
4.115,0.13248074551955946,0.49296462409539593,0.06505730888813017,0.009649860957224754,0.0,0.0004266848894718652,0.10746805371051567,0.0,0.39183376104392154,-0.024999999999999994,0.0,0.38999999999999996,-1.250847011766613,129.8898890774753,0.04022339072308302,True,True,False
4.12,0.13215440798395017,0.49435279846919483,0.06557684231716665,0.009649860957224754,0.0,0.0004266848894718652,0.10714157228280477,0.0,0.39184185347317263,-0.024999999999999994,0.0,0.38999999999999996,-1.295774479250647,129.88990094022876,0.04227748270497464,True,True,False
4.125,0.13182549846653993,0.49612703792074375,0.06611088472165744,0.009649860957224754,0.0,0.0004266848894718652,0.10681249625812968,0.0,0.39185145244396513,-0.024999999999999994,0.0,0.38999999999999996,-1.2452892190744342,129.88991268174354,0.044260779371891115,True,True,False
4.13,0.13149397404098448,0.4982055605413862,0.06664380286014622,0.009649860957224754,0.0,0.0004266848894718652,0.10648078674430074,0.0,0.39186223687827615,-0.024999999999999994,0.0,0.38999999999999996,-1.296897051730687,129.88992427202905,0.04618739144311899,True,True,False
4.135,0.13115981040494082,0.5005558746444703,0.06718690059989736,0.009649860957224754,0.0,0.0004266848894718652,0.10614642081590336,0.0,0.3918740791440095,-0.024999999999999994,0.0,0.38999999999999996,-1.2935010846813284,129.88993568227536,0.048039978025289934,True,True,False
4.14,0.13082298173003892,0.5031826439559437,0.06773213521177805,0.009649860957224754,0.0,0.0004266848894718652,0.10580937194426858,0.0,0.3918869976905402,-0.024999999999999994,0.0,0.38999999999999996,-1.208937947834342,129.8899468845999,0.04982902445378139,True,True,False
4.1450000000000005,0.13048350530971262,0.5060710779720207,0.06826830081728921,0.009649860957224754,0.0,0.0004266848894718652,0.10546965780567699,0.0,0.391900933975537,-0.024999999999999994,0.0,0.38999999999999996,-0.9976880978853513,129.88995785443765,0.05156966919044158,True,True,False
4.15,0.13014145500728883,0.5091794418469722,0.06878130841672142,0.024135611557252856,0.0,0.00023908329814522505,0.10512735422466712,0.0,0.3919157228145503,-0.024999999999999994,0.0,0.38999999999999996,-1.073122453732101,129.8879585482056,0.07611618767944663,True,True,False
4.155,0.12979685761086146,0.5124863144743187,0.06930556123403946,0.024135611557252856,0.0,0.00023908329814522505,0.10478248884210281,0.0,0.39193127823052676,-0.024999999999999994,0.0,0.38999999999999996,-1.1048381464731678,129.88795842603912,0.07693569870490753,True,True,False
4.16,0.12944967229715673,0.5159997481189957,0.06983629396933239,0.024135611557252856,0.0,0.00023908329814522505,0.10443501995628793,0.0,0.3919476310627569,-0.024999999999999994,0.0,0.38999999999999996,-1.166346981320568,129.88795791437735,0.07770998293482659,True,True,False
4.165,0.12909985988570435,0.51972560109412,0.07037751412189838,0.024135611557252856,0.0,0.00023908329814522505,0.10408490757769528,0.0,0.3919648048672497,-0.024999999999999994,0.0,0.38999999999999996,-1.097940075091692,129.8879570146652,0.07843343999832465,True,True,False
4.17,0.12874740883195693,0.523655889692339,0.0709127440994745,0.024135611557252856,0.0,0.00023908329814522505,0.10373214016055773,0.0,0.39198276842459645,-0.024999999999999994,0.0,0.38999999999999996,-1.1840828783761808,129.88795572915757,0.07912672135452166,True,True,False
4.175,0.12839229997593402,0.5277849031597349,0.07146171709915103,0.024135611557252856,0.0,0.00023908329814522505,0.10337669840140547,0.0,0.39200149960399766,-0.024999999999999994,0.0,0.38999999999999996,-1.2168291341340636,129.8879540609387,0.07976512789862182,True,True,False
4.18,0.12803448440924042,0.5321193363193911,0.07201787759666894,0.024135611557252856,0.0,0.00023908329814522505,0.10301853246196385,0.0,0.3920210255379726,-0.024999999999999994,0.0,0.38999999999999996,-1.2131223682263603,129.8879520141566,0.08035640774511632,True,True,False
4.1850000000000005,0.12767393852060915,0.5366532997216601,0.07257629818326092,0.024135611557252856,0.0,0.00023908329814522505,0.10265761855663026,0.0,0.3920413235447052,-0.024999999999999994,0.0,0.38999999999999996,-1.2851708497952135,129.8879495936796,0.08090679016046214,True,True,False
4.19,0.12731062539314122,0.5413859702339664,0.07314777929720045,0.024135611557252856,0.0,0.00023908329814522505,0.10229391926127128,0.0,0.39206239111171753,-0.024999999999999994,0.0,0.38999999999999996,-1.3551559701049363,129.88794680531714,0.08140277936928694,True,True,False
4.195,0.12694448313522827,0.5463269733609563,0.07373273540651952,0.024135611557252856,0.0,0.00023908329814522505,0.10192737147055185,0.0,0.39208426726856294,-0.024999999999999994,0.0,0.38999999999999996,-1.3863520058582668,129.88794365605537,0.08184347331829543,True,True,False
4.2,0.12657546112959062,0.5514799566835822,0.0743255918049596,0.04054806400247446,0.0,6.283563242933624e-05,0.10155792368883132,0.0,0.3921069674274781,-0.024999999999999994,0.0,0.38999999999999996,-1.5470535514338006,129.88602558263258,0.10810853755300819,True,True,False
