time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
3.035,0.25055520251493113,0.05026215395449991,0.0028204974715090084,-0.2382686119211232,0.0,-2.703264869656359e-07,0.2255551244697321,0.0,0.39019776060070915,-0.024999999999999994,0.0,0.38999999999999996,-0.5045779202576668,129.88409514374487,0.29943089224663216,True,True,False
3.04,0.25054096842102047,0.05047246519310448,0.002883007015006435,-0.2382686119211232,0.0,-2.703264869656359e-07,0.22554088972360217,0.0,0.3901985795774995,-0.024999999999999994,0.0,0.38999999999999996,-0.42222043622820693,129.88428311977975,0.28817560840760814,True,True,False
3.045,0.2505264191315593,0.05061780642930707,0.0029414548609120747,-0.2382686119211232,0.0,-2.703264869656359e-07,0.22552633998244956,0.0,0.39019914286286694,-0.024999999999999994,0.0,0.38999999999999996,-0.36804473493468953,129.88449356876777,0.27722404202775774,True,True,False
3.0500000000000003,0.2505115739732274,0.050690476129369534,0.0029979371697144387,-0.4882686119211232,0.0,5.014435781357023e-06,0.22551149459837133,0.0,0.39019942074606323,-0.024999999999999994,0.0,0.38999999999999996,-0.3947186729400588,129.88514123052968,0.6598347409549516,True,True,False
3.055,0.2504964366421445,0.05069353987758119,0.003057261652975326,-0.4882686119211232,0.0,5.014435781357023e-06,0.2254963572577558,0.0,0.3901994266950275,-0.024999999999999994,0.0,0.38999999999999996,-0.3839021944303137,129.88569178336374,0.6353734464746603,True,True,False
3.06,0.2504810028851964,0.05063218445586781,0.0031171739114183505,-0.4882686119211232,0.0,5.014435781357023e-06,0.22548092368967615,0.0,0.3901991831831009,-0.024999999999999994,0.0,0.38999999999999996,-0.4200836817924227,129.88634614804312,0.6115781911593224,True,True,False
3.065,0.25046526868120894,0.0505065767263901,0.0031796143565286893,-0.4882686119211232,0.0,5.014435781357023e-06,0.22546518987017475,0.0,0.39019869284714537,-0.024999999999999994,0.0,0.38999999999999996,-0.34825930337513994,129.88709949312894,0.5884407886346339,True,True,False
3.0700000000000003,0.25044923727147606,0.05031345036890855,0.0032398876580709084,-0.4882686119211232,0.0,5.014435781357023e-06,0.2254491590475174,0.0,0.39019794508182926,-0.024999999999999994,0.0,0.38999999999999996,-0.43152371922832583,129.8879470348154,0.5659429328290747,True,True,False
3.075,0.25043290774906485,0.05005132873674175,0.0033042023187674955,-0.4882686119211232,0.0,5.014435781357023e-06,0.22543283031509836,0.0,0.39019693659081517,-0.024999999999999994,0.0,0.38999999999999996,-0.43662485112187466,129.88888403167127,0.5440839976153758,True,True,False
3.08,0.25041627118598525,0.0497218545308383,0.0033692131163430214,-0.4882686119211232,0.0,5.014435781357023e-06,0.2254161947346098,0.0,0.39019567659769155,-0.024999999999999994,0.0,0.38999999999999996,-0.4051013315973906,129.88990578543007,0.5228486888228612,True,True,False
3.085,0.25039933254323093,0.04932132460749686,0.0034332134565942946,-0.4882686119211232,0.0,5.014435781357023e-06,0.2253992572723263,0.0,0.3901941534519857,-0.024999999999999994,0.0,0.38999999999999996,-0.40514657665928594,129.8910076798953,0.5022237227503551,True,True,False
3.09,0.25038209849698084,0.048845977721024746,0.0034973394209456142,-0.4882686119211232,0.0,5.014435781357023e-06,0.22538202460866608,0.0,0.3901923554448262,-0.024999999999999994,0.0,0.38999999999999996,-0.3823279948328417,129.89218517288163,0.4822007476068862,True,True,False
3.095,0.2503645754991234,0.048292790010574675,0.003560547463695673,-0.4882686119211232,0.0,5.014435781357023e-06,0.22536450319622248,0.0,0.3901902739207888,-0.024999999999999994,0.0,0.38999999999999996,-0.48835164933808445,129.89343379985718,0.462767770091904,True,True,False
3.1,0.2503467576800924,0.047664344832714506,0.003627656377790801,-0.7382686119211233,0.0,-2.5859283611676676e-05,0.2253466871482152,0.0,0.39018792245364886,-0.024999999999999994,0.0,0.38999999999999996,-0.648696268464596,129.89969224012535,0.8357376908075889,True,True,False
3.105,0.25032860781864186,0.046979456523008715,0.003702123037342142,-0.7382686119211233,0.0,-2.5859283611676676e-05,0.2253285391734241,0.0,0.3901853853253515,-0.024999999999999994,0.0,0.38999999999999996,-0.5243596786012055,129.90184869636897,0.8034262479591547,True,True,False
3.11,0.2503101193459235,0.0462429223158218,0.0037704730713998703,-0.7382686119211233,0.0,-2.5859283611676676e-05,0.225310052675021,0.0,0.390182693181857,-0.024999999999999994,0.0,0.38999999999999996,-0.5626477623756327,129.90419118910282,0.7720360401742733,True,True,False
3.115,0.2502913089364358,0.04544676535933422,0.00383998548326609,-0.7382686119211233,0.0,-2.5859283611676676e-05,0.22529124434046827,0.0,0.39017982106212856,-0.024999999999999994,0.0,0.38999999999999996,-0.5819488057071626,129.90670943684177,0.7415641878098695,True,True,False
3.12,0.2502721713763378,0.044594436279930594,0.003909535702103577,-0.7382686119211233,0.0,-2.5859283611676676e-05,0.225272108935325,0.0,0.3901767893995663,-0.024999999999999994,0.0,0.38999999999999996,-0.5621852034364969,129.9093932873173,0.7119932222046279,True,True,False
3.125,0.25025271021368406,0.043686245892918606,0.003977361053458006,-0.7382686119211233,0.0,-2.5859283611676676e-05,0.2252526499960872,0.0,0.3901736065379219,-0.024999999999999994,0.0,0.38999999999999996,-0.5105951469830372,129.912232789383,0.6833040384938099,True,True,False
3.13,0.2502329401767359,0.04271611499504459,0.004042443835481334,-0.7382686119211233,0.0,-2.5859283611676676e-05,0.22523288225654198,0.0,0.390170255917698,-0.024999999999999994,0.0,0.38999999999999996,-0.44069359965986876,129.91521821232018,0.6554771897268858,True,True,False
3.1350000000000002,0.2502128837792081,0.04167113653815387,0.004104653172871752,-0.7382686119211233,0.0,-2.5859283611676676e-05,0.22521282825246355,0.0,0.390166694363017,-0.024999999999999994,0.0,0.38999999999999996,-0.3701207812117734,129.91834005497552,0.6284949088375672,True,True,False
3.14,0.2501925648811169,0.04053643381136194,0.00416456818443781,-0.7382686119211233,0.0,-2.5859283611676676e-05,0.2251925118679236,0.0,0.390162871147856,-0.024999999999999994,0.0,0.38999999999999996,-0.41081691292995176,129.9215890408796,0.6023418773195048,True,True,False
3.145,0.25017199456334865,0.039303515346273646,0.004225194132080859,-0.7382686119211233,0.0,-2.5859283611676676e-05,0.2251719441879825,0.0,0.3901587608551115,-0.024999999999999994,0.0,0.38999999999999996,-0.42055048485176566,129.92495609474673,0.5770104644274464,True,True,False
3.15,0.2501511759660323,0.037969893495941966,0.00428472476461986,-0.5821574699592841,0.0,-0.0002402299374548663,0.22515112833969103,0.0,0.3901543618097096,-0.024999999999999994,0.0,0.38999999999999996,-0.45108933276162705,129.91590932902974,0.3080045058478573,True,True,False
3.1550000000000002,0.250130117130605,0.03653481211540124,0.004344331132460156,-0.5821574699592841,0.0,-0.0002402299374548663,0.2251300723551943,0.0,0.39014966414217345,-0.024999999999999994,0.0,0.38999999999999996,-0.6010338455558754,129.9186552781242,0.29303741917655957,True,True,False
3.16,0.25010880734905033,0.0350077581354273,0.00440648790311427,-0.5821574699592841,0.0,-0.0002402299374548663,0.22510876549293415,0.0,0.39014469680320424,-0.024999999999999994,0.0,0.38999999999999996,-0.6187158372094287,129.92142510898208,0.27863617910189387,True,True,False
3.165,0.25008723397916893,0.03340246940673141,0.00446628997665547,-0.5821574699592841,0.0,-0.0002402299374548663,0.22508719506148597,0.0,0.39013951928129026,-0.024999999999999994,0.0,0.38999999999999996,-0.6341002667478021,129.924214604905,0.2647883652307651,True,True,False
3.17,0.2500654031069518,0.031724907526887586,0.004523720449513619,-0.5821574699592841,0.0,-0.0002402299374548663,0.22506536711840613,0.0,0.3901341602739368,-0.024999999999999994,0.0,0.38999999999999996,-0.7281586902066799,129.92701974092938,0.2514802728214284,True,True,False
3.1750000000000003,0.2500433053921588,0.029986298911185854,0.004582632214808718,-0.5821574699592841,0.0,-0.0002402299374548663,0.2250432722863891,0.0,0.3901286691535041,-0.024999999999999994,0.0,0.38999999999999996,-0.8724847536176816,129.92983666727102,0.23870239968174967,True,True,False
3.18,0.25002090100341373,0.02820841783949961,0.004646886104690482,-0.5821574699592841,0.0,-0.0002402299374548663,0.22502087068060422,0.0,0.3901231367995809,-0.024999999999999994,0.0,0.38999999999999996,-0.8897838745612189,129.93266169682724,0.22644549912245393,True,True,False
3.185,0.24999816314326118,0.026406677817548792,0.004709942154718146,-0.5821574699592841,0.0,-0.0002402299374548663,0.22499813546995068,0.0,0.3901176288775241,-0.024999999999999994,0.0,0.38999999999999996,-0.931701213524303,129.9354913278245,0.21468991400150028,True,True,False
3.19,0.2499750866827319,0.024587766193287616,0.004773529468589324,-0.5821574699592841,0.0,-0.0002402299374548663,0.22497506151308705,0.0,0.3901121765023441,-0.024999999999999994,0.0,0.38999999999999996,-0.9562276694710029,129.9383222455361,0.2034247172099476,True,True,False
3.1950000000000003,0.24995166423720733,0.022759000599395392,0.0048367451599690935,-0.5821574699592841,0.0,-0.0002402299374548663,0.22495164141469762,0.0,0.39010681314549583,-0.024999999999999994,0.0,0.38999999999999996,-0.843547300104142,129.94115130380428,0.1926365131979766,True,True,False
3.2,0.2499279280536502,0.020912674356231047,0.004890293908103591,-0.37264481699615054,0.0,-0.0006101891831189068,0.22492790743796479,0.0,0.3901015129088303,-0.024999999999999994,0.0,0.38999999999999996,-0.8583672740418546,129.91468492335335,0.1468981903890355,True,True,False
3.205,0.24990391297693748,0.01904097532906936,0.004945614295176214,-0.37264481699615054,0.0,-0.0006101891831189068,0.2249038944555196,0.0,0.39009621408041056,-0.024999999999999994,0.0,0.38999999999999996,-0.8777777311357419,129.9162906246771,0.14491700549452802,True,True,False
3.21,0.24987962072038064,0.017148399069853094,0.004999790712264185,-0.37264481699615054,0.0,-0.0006101891831189068,0.22487960418631378,0.0,0.39009090133356217,-0.024999999999999994,0.0,0.38999999999999996,-0.9916855423771015,129.91784995334024,0.14280590529902282,True,True,False
3.215,0.24985502827314757,0.015249016101381277,0.005059495440498089,-0.37264481699615054,0.0,-0.0006101891831189068,0.22485501359933807,0.0,0.390085630893771,-0.024999999999999994,0.0,0.38999999999999996,-1.011759907837749,129.91936383461865,0.14056733736856947,True,True,False
3.22,0.24983011201748886,0.013356978018482967,0.005118395102971434,-0.37264481699615054,0.0,-0.0006101891831189068,0.22483009906130463,0.0,0.3900804592427406,-0.024999999999999994,0.0,0.38999999999999996,-0.9351331745523623,129.92083320599394,0.13821550016045708,True,True,False
3.225,0.24980490016142862,0.011467322295359742,0.00516887292797657,-0.37264481699615054,0.0,-0.0006101891831189068,0.22480488879203084,0.0,0.3900753675157458,-0.024999999999999994,0.0,0.38999999999999996,-0.8839618660383283,129.92225903073498,0.1357652306509728,True,True,False
3.23,0.24977943896348387,0.009568944819282449,0.005213491705568163,-0.37264481699615054,0.0,-0.0006101891831189068,0.22477942906702392,0.0,0.39007031261861774,-0.024999999999999994,0.0,0.38999999999999996,-0.9396945550611961,129.92364228751376,0.13322495223040087,True,True,False
3.235,0.24975373619890198,0.007664166199488856,0.0052601997470262465,-0.37264481699615054,0.0,-0.0006101891831189068,0.22475372766121837,0.0,0.3900653041858421,-0.024999999999999994,0.0,0.38999999999999996,-0.8694543181943593,129.9249839518285,0.13059523618580215,True,True,False
3.24,0.24972780383230903,0.005752597394885694,0.005300230870522481,-0.37264481699615054,0.0,-0.0006101891831189068,0.22472779654227767,0.0,0.39006034108867715,-0.024999999999999994,0.0,0.38999999999999996,-0.7038945396642673,129.92628500004196,0.12789044069406946,True,True,False
3.245,0.24970170477666373,0.0038143788849818072,0.005328106424853591,-0.37264481699615054,0.0,-0.0006101891831189068,0.22470169864308226,0.0,0.3900553455640556,-0.024999999999999994,0.0,0.38999999999999996,-0.8085634910108098,129.92754642132604,0.125121578779175,True,True,False
3.25,0.24967546281035824,0.0018457373850160484,0.005359941451009435,-0.20384273082959486,0.0,-0.0009391483275811157,0.2246754577429709,0.0,0.39005030312646194,-0.024999999999999994,0.0,0.38999999999999996,-0.8224838509462831,129.8958511963233,0.38810907169045694,True,True,False
3.255,0.24964906308392368,0.00014157461914171267,0.005393087506249702,-0.20384273082959486,0.0,-0.0009391483275811157,0.22464905898827392,0.0,0.3900452211258962,-0.024999999999999994,0.0,0.38999999999999996,-0.9692876390247015,129.89621798606876,0.3756195984648312,True,True,False
3.2600000000000002,0.24962247642436,0.002130099887493052,0.005434256262511741,-0.20384273082959486,0.0,-0.0009391483275811157,0.22462247319894935,0.0,0.390040128169453,-0.024999999999999994,0.0,0.38999999999999996,-0.8387423189267683,129.8965556718258,0.36331199551716575,True,True,False
3.265,0.24959570973673623,0.00411674584400053,0.005463788246836915,-0.20384273082959486,0.0,-0.0009391483275811157,0.22459570727788983,0.0,0.39003503476877194,-0.024999999999999994,0.0,0.38999999999999996,-0.968911862137545,129.89686624989892,0.3512057381183339,True,True,False
3.27,0.24956877480967185,0.006098724723216706,0.005499746054778235,-0.20384273082959486,0.0,-0.0009391483275811157,0.22456877301251793,0.0,0.3900299504091699,-0.024999999999999994,0.0,0.38999999999999996,-0.942091576373285,129.89715160411646,0.3392851094026001,True,True,False
3.275,0.24954165835573022,0.008062712861543439,0.00553071853439529,-0.20384273082959486,0.0,-0.0009391483275811157,0.2245416571108344,0.0,0.3900249260253289,-0.024999999999999994,0.0,0.38999999999999996,-0.9183818522174607,129.89741350780275,0.3275608123738142,True,True,False
3.2800000000000002,0.2495143870820512,0.010009317483164158,0.005556548219630578,-0.20384273082959486,0.0,-0.0009391483275811157,0.22451438628385112,0.0,0.3900199580764207,-0.024999999999999994,0.0,0.38999999999999996,-0.8143578322612802,129.8976536337846,0.3160330921090037,True,True,False
3.285,0.24948700673982285,0.011944645150601724,0.005571417431388263,-0.20384273082959486,0.0,-0.0009391483275811157,0.2244870062875901,0.0,0.39001502173046876,-0.024999999999999994,0.0,0.38999999999999996,-0.8167043567590675,129.89787355692212,0.3047072670059915,True,True,False
3.29,0.24945955478384407,0.013873836706811528,0.005584437102127969,-0.20384273082959486,0.0,-0.0009391483275811157,0.22445955457953706,0.0,0.3900100961713136,-0.024999999999999994,0.0,0.38999999999999996,-0.8411968812836831,129.89807475675252,0.2935766809071612,True,True,False
3.295,0.2494320334194639,0.015795710673090286,0.005597738746396627,-0.20384273082959486,0.0,-0.0009391483275811157,0.22443203336556525,0.0,0.39000518537423556,-0.024999999999999994,0.0,0.38999999999999996,-0.9632488862816136,129.89825862046615,0.2826402937450799,True,True,False
3.3000000000000003,0.2494044156225327,0.017696485522313014,0.005617735348601497,-0.08376818132604102,0.0,-0.001046732170815512,0.2244044156222974,0.0,0.3900003426194076,-0.024999999999999994,0.0,0.38999999999999996,-1.0450430870914973,129.8718091467379,0.46115035124402326,True,True,False
3.305,0.24937665797688685,0.019554584918777266,0.005644690597389861,-0.08376818132604102,0.0,-0.001046732170815512,0.22437665793842232,0.0,0.38999562001097243,-0.024999999999999994,0.0,0.38999999999999996,-1.053460296735883,129.87157513084864,0.4437682370375056,True,True,False
3.31,0.24934874432527454,0.021359846205505826,0.005670881641641386,-0.08376818132604102,0.0,-0.001046732170815512,0.22434874416373787,0.0,0.3899910245933014,-0.024999999999999994,0.0,0.38999999999999996,-0.9738693932885034,129.8713486081209,0.42675892077707234,True,True,False
3.315,0.24932070228226874,0.023120505931152596,0.005689310695874985,-0.08376818132604102,0.0,-0.001046732170815512,0.2243207019180164,0.0,0.3899865229343607,-0.024999999999999994,0.0,0.38999999999999996,-1.1131261060097102,129.87113045598522,0.4101268294193262,True,True,False
3.3200000000000003,0.2492925233050795,0.024826270250282133,0.005716780545280557,-0.08376818132604102,0.0,-0.001046732170815512,0.2242925226663274,0.0,0.3899821542092426,-0.024999999999999994,0.0,0.38999999999999996,-1.036839609295018,129.87092142984125,0.39385447022228603,True,True,False
3.325,0.24926419938504454,0.026465358501725725,0.00573589438473256,-0.08376818132604102,0.0,-0.001046732170815512,0.22426419841096737,0.0,0.3899779635498829,-0.024999999999999994,0.0,0.38999999999999996,-1.0734534508018678,129.87072216936008,0.37795443469072687,True,True,False
3.33,0.2492357512362515,0.028037019296475164,0.005755629185382943,-0.08376818132604102,0.0,-0.001046732170815512,0.2242357498752186,0.0,0.3899739531937556,-0.024999999999999994,0.0,0.38999999999999996,-1.1984230168598122,129.87053319362323,0.362480890224413,True,True,False
3.335,0.2492071396364121,0.02951200342388266,0.005785354046461722,-0.08376818132604102,0.0,-0.001046732170815512,0.22420713785900753,0.0,0.3899702361993202,-0.024999999999999994,0.0,0.38999999999999996,-1.1628778843097538,129.870354775872,0.34768332341998937,True,True,False
3.34,0.24917834595689722,0.030873603379100216,0.005810186276559537,-0.08376818132604102,0.0,-0.001046732170815512,0.22417834375537574,0.0,0.3899668768514989,-0.024999999999999994,0.0,0.38999999999999996,-1.123005960452638,129.87018704621534,0.3333238888773229,True,True,False
3.345,0.249149402706233,0.03212211053609464,0.005829160394237444,-0.08376818132604102,0.0,-0.001046732170815512,0.22414940008715523,0.0,0.3899638740628828,-0.024999999999999994,0.0,0.38999999999999996,-1.0421267286347358,129.87003025214182,0.31929732221934326,True,True,False
3.35,0.24912035489081039,0.03325966218827709,0.005838211945235719,-0.004287479322820864,0.0,-0.0008704680721925314,0.2241203518724157,0.0,0.38996122001667055,-0.024999999999999994,0.0,0.38999999999999996,-0.9777490216677185,129.85364285124837,0.43090101622619037,True,True,False
3.355,0.249091252949924,0.03428706983025065,0.005839535573286081,-0.004287479322820864,0.0,-0.0008704680721925314,0.22409124955799192,0.0,0.38995889280825713,-0.024999999999999994,0.0,0.38999999999999996,-1.023206910728604,129.8533932351845,0.41303916927068174,True,True,False
3.36,0.24906211172778264,0.03518900537964219,0.005843389454402686,-0.004287479322820864,0.0,-0.0008704680721925314,0.22406210800443346,0.0,0.38995693388333597,-0.024999999999999994,0.0,0.38999999999999996,-0.9820373816877411,129.85317333828715,0.3956037885452469,True,True,False
3.365,0.2490329399016964,0.035967381597566704,0.005842894158155381,-0.004287479322820864,0.0,-0.0008704680721925314,0.22403293589667023,0.0,0.3899553371868878,-0.024999999999999994,0.0,0.38999999999999996,-0.9799768206611416,129.8529826511093,0.37859159116827357,True,True,False
3.37,0.24900375726527268,0.03663782790253131,0.005841701834698776,-0.004287479322820864,0.0,-0.0008704680721925314,0.2240037530242722,0.0,0.3899540429537295,-0.024999999999999994,0.0,0.38999999999999996,-0.9612957636287792,129.8528205870033,0.36199913298123776,True,True,False
3.375,0.2489745751985574,0.03720793679874084,0.005838322077069288,-0.004287479322820864,0.0,-0.0008704680721925314,0.22397457076664498,0.0,0.3899530226969099,-0.024999999999999994,0.0,0.38999999999999996,-0.9855744053292614,129.85268648759177,0.34582920139040246,True,True,False
3.38,0.2489453961882793,0.037677437939240485,0.005837202758084068,-0.004287479322820864,0.0,-0.0008704680721925314,0.22394539161432328,0.0,0.389952278615218,-0.024999999999999994,0.0,0.38999999999999996,-1.0567653058017117,129.8525796337477,0.3300743807364384,True,True,False
3.3850000000000002,0.24891619660493983,0.03803065842029764,0.0058440327447173085,-0.004287479322820864,0.0,-0.0008704680721925314,0.22391619195234927,0.0,0.38995187297771794,-0.024999999999999994,0.0,0.38999999999999996,-1.0634800777954267,129.8524992634261,0.31472445032712143,True,True,False
3.39,0.24888695523068172,0.0382499414972654,0.005852907662726923,-0.004287479322820864,0.0,-0.0008704680721925314,0.22388695057812383,0.0,0.38995187597363024,-0.024999999999999994,0.0,0.38999999999999996,-1.0243465988838316,129.85244456806018,0.29978462477763684,True,True,False
3.395,0.24885767900668626,0.03832774080809282,0.005859398363901087,-0.004287479322820864,0.0,-0.0008704680721925314,0.223857674438821,0.0,0.3899523188017771,-0.024999999999999994,0.0,0.38999999999999996,-1.1151946004333602,129.8524146881782,0.2852572426588309,True,True,False
3.4,0.24882834893075767,0.0382420037341424,0.0058798906165020565,0.041326213386888466,0.0,-0.00045118931485151607,0.22382834454644912,0.0,0.3899532893962142,-0.024999999999999994,0.0,0.38999999999999996,-1.111486475017616,129.84697075691784,0.343011344307886,True,True,False
3.4050000000000002,0.24879893400849218,0.03796245023525361,0.005904785589097049,0.041326213386888466,0.0,-0.00045118931485151607,0.22379892992092162,0.0,0.3899549004835713,-0.024999999999999994,0.0,0.38999999999999996,-1.1769228360012605,129.84699501028877,0.32668561489972675,True,True,False
3.41,0.24876940705954723,0.03745854962033047,0.005945424135148724,0.041326213386888466,0.0,-0.00045118931485151607,0.22376940338914444,0.0,0.38995726631495353,-0.024999999999999994,0.0,0.38999999999999996,-1.27507798123495,129.84705243851974,0.31080495121833707,True,True,False
3.415,0.24873970485177727,0.03667985416359342,0.006013010277505879,0.041326213386888466,0.0,-0.00045118931485151607,0.22373970172921334,0.0,0.3899605866615489,-0.024999999999999994,0.0,0.38999999999999996,-1.3019284803865305,129.84714168170046,0.2953508915851306,True,True,False
3.42,0.24870976129451033,0.03555105508195477,0.006108152912954085,0.041326213386888466,0.0,-0.00045118931485151607,0.22370975885424932,0.0,0.38996515988711233,-0.024999999999999994,0.0,0.38999999999999996,-1.2601063766140586,129.84726138146902,0.28032115846203165,True,True,False
3.4250000000000003,0.24867955289142427,0.034014307142245376,0.006220915258468945,0.041326213386888466,0.0,-0.00045118931485151607,0.22367955122568692,0.0,0.38997121685154873,-0.024999999999999994,0.0,0.38999999999999996,-1.1869482244348881,129.84741013057015,0.26573740843032173,True,True,False
3.43,0.24864909366198548,0.032043606884932234,0.00634617920025151,0.041326213386888466,0.0,-0.00045118931485151607,0.22364909276366393,0.0,0.38997886392468417,-0.024999999999999994,0.0,0.38999999999999996,-1.2481540550872665,129.8475864901708,0.25159394486306996,True,True,False
3.435,0.24861836424061629,0.0296043739910788,0.006511080660099692,0.041326213386888466,0.0,-0.00045118931485151607,0.22361836396250362,0.0,0.38998824041530966,-0.024999999999999994,0.0,0.38999999999999996,-1.2936012081610202,129.84778903823664,0.23787073763193103,True,True,False
3.44,0.24858730546924118,0.026648074033791106,0.006715569811336932,0.041326213386888466,0.0,-0.00045118931485151607,0.2235873054688148,0.0,0.3899995395845085,-0.024999999999999994,0.0,0.38999999999999996,-1.36719786920891,129.84801637545198,0.22455957703479615,True,True,False
3.4450000000000003,0.24855585122840923,0.023127500866328067,0.0069689928145977055,0.041326213386888466,0.0,-0.00045118931485151607,0.22355585089108446,0.0,0.39001294944405307,-0.024999999999999994,0.0,0.38999999999999996,-1.3312003381524051,129.8482671203321,0.21164854538835148,True,True,False
3.45,0.2485239630628509,0.01901341815774336,0.007244786970852532,0.0660844949527688,0.0,0.0001009803434825688,0.2235239614185643,0.0,0.3900285882712666,-0.024999999999999994,0.0,0.38999999999999996,-1.3208387509846042,129.8500641288619,0.23815173609577725,True,True,False
3.455,0.24849163122218254,0.014294462696396592,0.007548324979553493,0.0660844949527688,0.0,0.0001009803434825688,0.22349162687042537,0.0,0.39004650538103824,-0.024999999999999994,0.0,0.38999999999999996,-1.2793844411524466,129.85039315069523,0.22462523070847834,True,True,False
3.46,0.24845884562011863,0.008962291335645578,0.007869680272899176,0.0660844949527688,0.0,0.0001009803434825688,0.22345883665678662,0.0,0.390066738580795,-0.024999999999999994,0.0,0.38999999999999996,-1.164071575984901,129.85074702641566,0.2115200645439777,True,True,False
3.465,0.24842562883149907,0.003028167830380359,0.008188251571699022,0.0660844949527688,0.0,0.0001009803434825688,0.22342561279963533,0.0,0.3900892493776807,-0.024999999999999994,0.0,0.38999999999999996,-1.1822148410421813,129.8511241632116,0.19883404035106977,True,True,False
3.47,0.24839198118168868,0.0035049997487200863,0.008535609300223708,0.0660844949527688,0.0,0.0001009803434825688,0.2233919550068544,0.0,0.39011403173768633,-0.024999999999999994,0.0,0.38999999999999996,-1.207921922845558,129.85152300309548,0.18654893098760397,True,True,False
3.475,0.2483578544605292,0.0106560665516686,0.00891269543496344,0.0660844949527688,0.0,0.0001009803434825688,0.22335781434235086,0.0,0.3901411641872864,-0.024999999999999994,0.0,0.38999999999999996,-1.1217230031016392,129.85194203280474,0.17465625460874645,True,True,False
3.48,0.24832323122239838,0.018425778269281778,0.009289264324102662,0.0660844949527688,0.0,0.0001009803434825688,0.22332317258284393,0.0,0.39017065498481646,-0.024999999999999994,0.0,0.38999999999999996,-1.1260603539062415,129.85237976467383,0.1631570255322633,True,True,False
3.485,0.2482880991177457,0.026809401188299838,0.009685612548766731,0.0660844949527688,0.0,0.0001009803434825688,0.22328801654703384,0.0,0.39020249109451544,-0.024999999999999994,0.0,0.38999999999999996,-1.1653829324780876,129.85283474494412,0.15203677695831133,True,True,False
3.49,0.24825240171299576,0.035802336322154495,0.01008459408797269,0.0660844949527688,0.0,0.0001009803434825688,0.2232522889091903,0.0,0.39023665928786777,-0.024999999999999994,0.0,0.38999999999999996,-1.0914593453035297,129.8533055704463,0.1412837325212857,True,True,False
3.495,0.2482160924758592,0.04533787933145588,0.010444216163440484,0.0660844949527688,0.0,0.0001009803434825688,0.22321594245306006,0.0,0.3902729031393536,-0.024999999999999994,0.0,0.38999999999999996,-1.0153750743200622,129.85379087228068,0.1308999119012299,True,True,False
3.5,0.24817915860763792,0.05534248981999327,0.010773744678715039,0.07428438130424886,0.0,0.0006997701576452696,0.22317896382148183,0.0,0.39031094001142386,-0.024999999999999994,0.0,0.38999999999999996,-1.122482819833755,129.86044914172663,0.13379521695454338,True,True,False
3.505,0.24814153645439835,0.06578281152477752,0.0111214557956309,0.07428438130424886,0.0,0.0006997701576452696,0.22314128870234867,0.0,0.39035064952182397,-0.024999999999999994,0.0,0.38999999999999996,-1.2003400569134175,129.8609785566453,0.12365673342218747,True,True,False
3.5100000000000002,0.24810312310060967,0.0766631799156961,0.011488947952314638,0.07428438130424886,0.0,0.0006997701576452696,0.2231028133301874,0.0,0.39039205857019166,-0.024999999999999994,0.0,0.38999999999999996,-1.1809808707631935,129.86152009441935,0.11387293189552944,True,True,False
3.515,0.24806385342987547,0.08798092529358952,0.01185496054288624,0.07428438130424886,0.0,0.0006997701576452696,0.22306347174185195,0.0,0.3904351618758199,-0.024999999999999994,0.0,0.38999999999999996,-1.0899835158451583,129.86207245286488,0.10444409505322305,True,True,False
3.52,0.24802371181752653,0.09971365754438911,0.012204098061440358,0.07428438130424886,0.0,0.0006997701576452696,0.22302324758212588,0.0,0.3904798776499664,-0.024999999999999994,0.0,0.38999999999999996,-1.0256304312636169,129.86263436069768,0.09536898928711474,True,True,False
3.525,0.24798269273293588,0.11183555772243577,0.012544411737233599,0.07428438130424886,0.0,0.0006997701576452696,0.22298213464392105,0.0,0.39052611075060245,-0.024999999999999994,0.0,0.38999999999999996,-1.087319913033223,129.86320458779832,0.08663936226833568,True,True,False
3.5300000000000002,0.24794074417368303,0.12434150141575237,0.01290380580359269,0.07428438130424886,0.0,0.0006997701576452696,0.2229400801031376,0.0,0.39057384653824734,-0.024999999999999994,0.0,0.38999999999999996,-1.0823944966403298,129.8637819602449,0.07824039051762754,True,True,False
3.535,0.24789779561073663,0.1372335454057823,0.013267421960275106,0.07428438130424886,0.0,0.0006997701576452696,0.22289701252154184,0.0,0.3906230983526499,-0.024999999999999994,0.0,0.38999999999999996,-1.16034339811083,129.86436535451372,0.0701695503275192,True,True,False
3.54,0.24785376865606812,0.15051564230539077,0.013654198262959919,0.07428438130424886,0.0,0.0006997701576452696,0.2228528525423787,0.0,0.3906738869501771,-0.024999999999999994,0.0,0.38999999999999996,-1.0453616277843185,129.86495369495847,0.06241391085040543,True,True,False
3.545,0.24780861512153887,0.16417630861259802,0.014018944160872866,0.07428438130424886,0.0,0.0006997701576452696,0.22280755113877326,0.0,0.39072617288523925,-0.024999999999999994,0.0,0.38999999999999996,-0.8545614079859652,129.8655459451199,0.05497992919686878,True,True,False
