time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
6.985,0.06285375824887932,0.12435505533155297,0.011014986780536242,-0.05081187894868945,0.0,-0.013170394959170457,0.287848314390086,0.0,0.6408272268935866,0.225,0.0,0.6399999999999999,1.5,129.71171435731293,0.004546777282235785,True,False,False
6.99,0.06280214764746313,0.12344010688917278,0.010998368588305926,-0.05081187894868945,0.0,-0.013170394959170457,0.2877964540057415,0.0,0.6408456438012258,0.225,0.0,0.6399999999999999,1.5,129.7117151727252,0.004419352897614727,True,False,False
6.995,0.06275051345298244,0.12252669716091924,0.010981393955187555,-0.05081187894868945,0.0,-0.013170394959170457,0.28774456866792214,0.0,0.6408637368171689,0.225,0.0,0.6399999999999999,1.5,129.7117159835965,0.004294147463811791,True,False,False
7.0,0.06269885927873518,0.12161489526896847,0.010964060646249925,-0.05061998178668506,0.0,-0.012897786885997345,0.28769266226295837,0.0,0.6408815062321246,0.225,0.0,0.6399999999999999,1.5,129.7153106058955,0.004476245139035896,True,False,False
7.005,0.06264718877452832,0.12070476928177563,0.010946797964571976,-0.05061998178668506,0.0,-0.012897786885997345,0.2876407386606722,0.0,0.6408989557256932,0.225,0.0,0.6399999999999999,1.5,129.71531142522258,0.0043443971872371475,True,False,False
7.01,0.06259550559136817,0.11979638605816523,0.010929157553214372,-0.05061998178668506,0.0,-0.012897786885997345,0.2875888017238979,0.0,0.6409160889725355,0.225,0.0,0.6399999999999999,1.5,129.71531224024326,0.004214922359190328,True,False,False
7.015000000000001,0.06254381333664638,0.11888981205284735,0.010911137900996078,-0.05061998178668506,0.0,-0.012897786885997345,0.2875368553143963,0.0,0.6409329062522714,0.225,0.0,0.6399999999999999,1.5,129.71531305069666,0.004087772719506097,True,False,False
7.0200000000000005,0.062492115612063734,0.11798511332174988,0.010892737615520648,-0.05061998178668506,0.0,-0.012897786885997345,0.2874849032840686,0.0,0.6409494078428849,0.225,0.0,0.6399999999999999,1.5,129.71531385633494,0.003962901356560191,True,False,False
7.025,0.06244041601334742,0.11708235532809082,0.010873955437367657,-0.05061998178668506,0.0,-0.012897786885997345,0.287432949474686,0.0,0.6409655940198642,0.225,0.0,0.6399999999999999,1.5,129.7153146569228,0.0038402622795540593,True,False,False
7.03,0.06238871813000056,0.11618160278307132,0.01085479025060636,-0.05061998178668506,0.0,-0.012897786885997345,0.28738099771764825,0.0,0.6409814650556314,0.225,0.0,0.6399999999999999,1.5,129.7153154522371,0.00371981034996317,True,False,False
7.035,0.062337025545080166,0.1152829195547743,0.010835241090378618,-0.05061998178668506,0.0,-0.012897786885997345,0.2873290518337683,0.0,0.6409970212191345,0.225,0.0,0.6399999999999999,1.5,129.71531624206662,0.0036015012361112035,True,False,False
7.04,0.062285341834993235,0.1143863685758008,0.010815307148217391,-0.05061998178668506,0.0,-0.012897786885997345,0.28727711563307257,0.0,0.6410122627756009,0.225,0.0,0.6399999999999999,1.5,129.7153170262116,0.0034852913832294583,True,False,False
7.045,0.062233670569309625,0.1134920118620247,0.010794987775656326,-0.05061998178668506,0.0,-0.012897786885997345,0.28722519291461635,0.0,0.6410271899863877,0.225,0.0,0.6399999999999999,1.5,129.71531780448348,0.0033711379938457693,True,False,False
7.05,0.062182015310582955,0.11259991042857972,0.01077428248657446,-0.050456132796570304,0.0,-0.012463146965133324,0.28717328746630516,0.0,0.6410418031089199,0.225,0.0,0.6399999999999999,1.5,129.72106006701594,0.0035211573553662282,True,False,False
7.055,0.0621303796940917,0.11171012709894727,0.010753767312944066,-0.050456132796570304,0.0,-0.012463146965133324,0.28712140305230843,0.0,0.6410561078281345,0.225,0.0,0.6399999999999999,1.5,129.72106084888534,0.003401589425889969,True,False,False
7.0600000000000005,0.06207876735474993,0.11082272353914993,0.01073284253896022,-0.050456132796570304,0.0,-0.012463146965133324,0.28706954342710606,0.0,0.6410701098241589,0.225,0.0,0.6399999999999999,1.5,129.72106162509772,0.003284199885186438,True,False,False
7.065,0.062027181843337525,0.10993775821193884,0.010711508276294827,-0.050456132796570304,0.0,-0.012463146965133324,0.2870177123468181,0.0,0.6410838093438356,0.225,0.0,0.6399999999999999,1.5,129.72106239545812,0.0031689445951668567,True,False,False
7.07,0.061975626702598964,0.10905528926811417,0.01068976476006632,-0.050456132796570304,0.0,-0.012463146965133324,0.28696591355564305,0.0,0.6410972066325318,0.225,0.0,0.6399999999999999,1.5,129.7210631597826,0.0030557803920869715,True,False,False
7.075,0.061924105466994034,0.10817537431835045,0.010667612358101151,-0.050456132796570304,0.0,-0.012463146965133324,0.28691415078561566,0.0,0.6411103019334615,0.225,0.0,0.6399999999999999,1.5,129.7210639178982,0.002944664999100807,True,False,False
7.08,0.06187262166248015,0.10729807036685785,0.010645051577803856,-0.050456132796570304,0.0,-0.012463146965133324,0.28686242775639337,0.0,0.6411230954872229,0.225,0.0,0.6399999999999999,1.5,129.72106466964237,0.0028355569670781774,True,False,False
7.085,0.06182117880631205,0.10642343370398634,0.010622083071123183,-0.050456132796570304,0.0,-0.012463146965133324,0.2868107481750567,0.0,0.6411355875315148,0.225,0.0,0.6399999999999999,1.5,129.72106541486272,0.002728415634453127,True,False,False
7.09,0.06176978040686184,0.10555151986939251,0.010598707638054547,-0.050456132796570304,0.0,-0.012463146965133324,0.28675911573592877,0.0,0.6411477783009313,0.225,0.0,0.6399999999999999,1.5,129.7210661534169,0.0026232010998347554,True,False,False
7.095,0.0617184299634474,0.10468238362379025,0.010574926229047201,-0.050456132796570304,0.0,-0.012463146965133324,0.28670753412040045,0.0,0.6411596680268836,0.225,0.0,0.6399999999999999,1.5,129.72106688517195,0.002519874203149239,True,False,False
7.1000000000000005,0.06166713096617189,0.10381607894737468,0.010550739946611518,-0.05031334504489407,0.0,-0.01189211712225879,0.28665600699676586,0.0,0.641171256937549,0.225,0.0,0.6399999999999999,1.5,129.72861668261828,0.0026483961407372993,True,False,False
7.105,0.06161588701688943,0.10295266405808698,0.010526761572703817,-0.05031334504489407,0.0,-0.01189211712225879,0.28660453800401786,0.0,0.6411825524045907,0.225,0.0,0.6399999999999999,1.5,129.72861741433556,0.0025404829087893165,True,False,False
7.11,0.06156470171479945,0.10209219609163006,0.010502351507825467,-0.05031334504489407,0.0,-0.01189211712225879,0.28655313076906164,0.0,0.6411935617952282,0.225,0.0,0.6399999999999999,1.5,129.72861813948305,0.0024345591356598733,True,False,False
7.115,0.06151357853146218,0.10123472680861897,0.010477511320403544,-0.05031334504489407,0.0,-0.01189211712225879,0.28650178892190237,0.0,0.6412042853283721,0.225,0.0,0.6399999999999999,1.5,129.72861885792295,0.0023305848339608554,True,False,False
7.12,0.061462520928171095,0.10038030773342439,0.010452242702223825,-0.05031334504489407,0.0,-0.01189211712225879,0.2864505160787131,0.0,0.6412147232218474,0.225,0.0,0.6399999999999999,1.5,129.7286195695271,0.002228520925442916,True,False,False
7.125,0.0614115323557251,0.09952899000749713,0.010426547474454389,-0.05031334504489407,0.0,-0.01189211712225879,0.2863993158416101,0.0,0.641224875691847,0.225,0.0,0.6399999999999999,1.5,129.72862027417634,0.0021283291656347143,True,False,False
7.13,0.06136061625422752,0.09868082430145092,0.010400427592194405,-0.05031334504489407,0.0,-0.01189211712225879,0.28634819179845256,0.0,0.6412347429525409,0.225,0.0,0.6399999999999999,1.5,129.72862097176048,0.002029972092066368,True,False,False
7.135,0.06130977605290003,0.09783586073740738,0.010373885147848937,-0.05031334504489407,0.0,-0.01189211712225879,0.28629714752265367,0.0,0.6412443252158448,0.225,0.0,0.6399999999999999,1.5,129.7286216621778,0.001933412988403509,True,False,False
7.140000000000001,0.0612590151699125,0.0969941488749014,0.01034692237360722,-0.05031334504489407,0.0,-0.01189211712225879,0.2862461865730066,0.0,0.6412536226912576,0.225,0.0,0.6399999999999999,1.5,129.72862234533488,0.0018386158592767834,True,False,False
7.1450000000000005,0.06120833701222114,0.0961557376695323,0.010319541643258788,-0.05031334504489407,0.0,-0.01189211712225879,0.28619531249351654,0.0,0.6412626355857884,0.225,0.0,0.6399999999999999,1.5,129.72862302114638,0.0017455454122830717,True,False,False
7.15,0.06115774497541289,0.0953206754830046,0.010291745473536102,-0.05018837738334865,0.0,-0.011209361950989438,0.2861445288132377,0.0,0.6412713641039389,0.225,0.0,0.6399999999999999,1.5,129.73765350065756,0.0018569196480512726,True,False,False
7.155,0.06110724260423444,0.09448901694804425,0.010264097706144835,-0.05018837738334865,0.0,-0.011209361950989438,0.28609383902768293,0.0,0.6412798169995476,0.225,0.0,0.6399999999999999,1.5,129.73765417369938,0.001759930411904297,True,False,False
7.16,0.061056833437839096,0.09366081573354615,0.010236005917164058,-0.05018837738334865,0.0,-0.011209361950989438,0.28604324661803515,0.0,0.6412880030224215,0.225,0.0,0.6399999999999999,1.5,129.73765483964155,0.0016647548887823351,True,False,False
7.165,0.06100652084559745,0.09283611831399217,0.01020747295539105,-0.05018837738334865,0.0,-0.011209361950989438,0.2859927550689221,0.0,0.6412959223691242,0.225,0.0,0.6399999999999999,1.5,129.7376554983946,0.0015713572979048976,True,False,False
7.17,0.06095630818442127,0.0920149710271336,0.010178501791740768,-0.05018837738334865,0.0,-0.011209361950989438,0.2859423678493007,0.0,0.6413035752355204,0.225,0.0,0.6399999999999999,1.5,129.7376561498767,0.0014797026898099499,True,False,False
7.175,0.06090619879855111,0.09119741994598109,0.010149095523073033,-0.05018837738334865,0.0,-0.011209361950989438,0.2858920884122464,0.0,0.6413109618163003,0.225,0.0,0.6399999999999999,1.5,129.7376567940136,0.0013897568817774798,True,False,False
7.18,0.060856196019363824,0.09038351080824084,0.010119257375220478,-0.05018837738334865,0.0,-0.011209361950989438,0.28584192019475885,0.0,0.6413180823046492,0.225,0.0,0.6399999999999999,1.5,129.73765743073847,0.0013014864128793845,True,False,False
7.1850000000000005,0.06080630316519612,0.08957328894184491,0.010088990705379657,-0.05018837738334865,0.0,-0.011209361950989438,0.2857918666175818,0.0,0.6413249368920368,0.225,0.0,0.6399999999999999,1.5,129.73765805999142,0.0012148585122987287,True,False,False
7.19,0.060756523541177644,0.08876679925619413,0.010058299004021604,-0.05018837738334865,0.0,-0.011209361950989438,0.2857419310850303,0.0,0.641331525768095,0.225,0.0,0.6399999999999999,1.5,129.7376586817193,0.0011298410765932746,True,False,False
7.195,0.060706860439073994,0.08796408619980102,0.010027185896456922,-0.05018837738334865,0.0,-0.011209361950989438,0.285692116984827,0.0,0.6413378491205224,0.225,0.0,0.6399999999999999,1.5,129.73765929587566,0.001046402652977103,True,False,False
7.2,0.06065731713713342,0.08716519377836264,0.009995655144164851,-0.050080803155963395,0.0,-0.0104383168481228,0.28564242768794024,0.0,0.6413439071350799,0.225,0.0,0.6399999999999999,1.5,129.74786010646585,0.001140501033797212,True,False,False
7.205,0.060607897095303925,0.0863701739502109,0.0099641583698474,-0.050080803155963395,0.0,-0.0104383168481228,0.28559286652860333,0.0,0.6413497096583388,0.225,0.0,0.6399999999999999,1.5,129.74786071570713,0.0010538199250420734,True,False,False
7.21,0.06055860376449313,0.08557907777510382,0.009932214801867664,-0.050080803155963395,0.0,-0.0104383168481228,0.2855434368245563,0.0,0.6413552665331376,0.225,0.0,0.6399999999999999,1.5,129.74786131763008,0.0009687904671256617,True,False,False
7.215,0.0605094403883117,0.08479194759871735,0.009899828401794266,-0.050080803155963395,0.0,-0.0104383168481228,0.28549414189639016,0.0,0.6413605779382527,0.225,0.0,0.6399999999999999,1.5,129.7478619121846,0.0008853809924915142,True,False,False
7.22,0.060460410195737946,0.08400882569844563,0.009867003252429013,-0.050080803155963395,0.0,-0.0104383168481228,0.28544498504723287,0.0,0.6413656440519727,0.225,0.0,0.6399999999999999,1.5,129.74786249932703,0.0008035605781547966,True,False,False
7.2250000000000005,0.06041151640091761,0.08322975415044376,0.009833743560142886,-0.050080803155963395,0.0,-0.0104383168481228,0.2853959695625495,0.0,0.6413704650517014,0.225,0.0,0.6399999999999999,1.5,129.74786307901988,0.0007232989920192816,True,False,False
7.23,0.06036276220297968,0.0824547747774095,0.009800053656914052,-0.050080803155963395,0.0,-0.0104383168481228,0.2853470987099561,0.0,0.641375041113671,0.225,0.0,0.6399999999999999,1.5,129.74786365123148,0.0006445666550441934,True,False,False
7.235,0.06031415078586583,0.08168392908888063,0.009765938002127642,-0.050080803155963395,0.0,-0.0104383168481228,0.28529837573904526,0.0,0.641379372412758,0.225,0.0,0.6399999999999999,1.5,129.74786421593578,0.0005673346141522023,True,False,False
7.24,0.0602656853181691,0.08091725827216545,0.009731401184203766,-0.050080803155963395,0.0,-0.0104383168481228,0.2852498038812187,0.0,0.6413834591223704,0.225,0.0,0.6399999999999999,1.5,129.74786477311216,0.0004915745223971341,True,False,False
7.245,0.06021736895297878,0.08015480314186166,0.009696447922114907,-0.050080803155963395,0.0,-0.0104383168481228,0.28520138634952585,0.0,0.6413873014143637,0.225,0.0,0.6399999999999999,1.5,129.7478653227454,0.0004172586240314812,True,False,False
7.25,0.06016920482773026,0.07939660416456218,0.00966108306684367,-0.04999189511037034,0.0,-0.009600983253138665,0.28515312633850604,0.0,0.641390899459016,0.225,0.0,0.6399999999999999,1.5,129.75894523119652,0.0004914005424739055,True,False,False
7.255,0.0601211962870881,0.07864271111543637,0.009625602637278333,-0.04999189511037034,0.0,-0.009600983253138665,0.2851050270036081,0.0,0.6413942639226897,0.225,0.0,0.6399999999999999,1.5,129.75894577412737,0.0004146213137461458,True,False,False
7.26,0.060073346662903995,0.07789317291055074,0.009589681888860802,-0.04999189511037034,0.0,-0.009600983253138665,0.2850570914816808,0.0,0.6413974054681674,0.225,0.0,0.6399999999999999,1.5,129.75894630976288,0.00033934209034129116,True,False,False
7.265000000000001,0.06002565904910099,0.07714802846692267,0.00955332574603863,-0.04999189511037034,0.0,-0.009600983253138665,0.28500932291109526,0.0,0.6414003242591689,0.225,0.0,0.6399999999999999,1.5,129.75894683808525,0.0002655351815716231,True,False,False
7.2700000000000005,0.05997813652283328,0.07640731660279008,0.009516539254171182,-0.04999189511037034,0.0,-0.009600983253138665,0.28496172441102285,0.0,0.6414030204589289,0.225,0.0,0.6399999999999999,1.5,129.75894735908193,0.0001931735489314971,True,False,False
7.275,0.05993078214429948,0.07567107598602707,0.009479327580976287,-0.04999189511037034,0.0,-0.009600983253138665,0.2849142990812482,0.0,0.6414054942298797,0.225,0.0,0.6399999999999999,1.5,129.75894787274498,0.0001222307641438828,True,False,False
7.28,0.059883598956569924,0.07493934504051657,0.009441696018027874,-0.04999189511037034,0.0,-0.009600983253138665,0.2848670500019949,0.0,0.6414077457334133,0.225,0.0,0.6399999999999999,1.5,129.75894837907128,5.2680979137343514e-05,True,False,False
7.285,0.059836589985423946,0.07421216194517637,0.009403649982294702,-0.04999189511037034,0.0,-0.009600983253138665,0.28481998023375904,0.0,0.6414097751297337,0.225,0.0,0.6399999999999999,1.5,129.75894887806194,1.5501095868390713e-05,True,False,False
7.29,0.059789758239194926,0.07348956456848005,0.00936519501772514,-0.04999189511037034,0.0,-0.009600983253138665,0.28477309281714946,0.0,0.6414115825777521,0.225,0.0,0.6399999999999999,1.5,129.75894936972253,8.234020878189821e-05,True,False,False
7.295,0.05974310670862173,0.07277159046924928,0.009326336796887815,-0.04999189511037034,0.0,-0.009600983253138665,0.28472639077273376,0.0,0.6414131682350188,0.225,0.0,0.6399999999999999,1.5,129.75894985406254,0.0001478605783392841,True,False,False
7.3,0.05969663836670153,0.07205827690770782,0.009287081122678932,-0.04992363243759665,0.0,-0.00871776840144552,0.28467987710088455,0.0,0.6414145322576942,0.225,0.0,0.6399999999999999,1.5,129.7706387860119,9.727518105944258e-05,True,False,False
7.305,0.05965035641101869,0.0713496715180088,0.009247542036558436,-0.04992363243759665,0.0,-0.00871776840144552,0.28463355476121327,0.0,0.6414156858772121,0.225,0.0,0.6399999999999999,1.5,129.77063926210045,0.00016434370471896283,True,False,False
7.3100000000000005,0.05960426402245028,0.07064582107899989,0.0092075779530988,-0.04992363243759665,0.0,-0.00871776840144552,0.2845874266926973,0.0,0.6414166403214593,0.225,0.0,0.6399999999999999,1.5,129.7706397311012,0.0002300580086811565,True,False,False
7.315,0.05955836412152305,0.06994676126295131,0.00916719463043149,-0.04992363243759665,0.0,-0.00871776840144552,0.28454149583398297,0.0,0.64141739573998,0.225,0.0,0.6399999999999999,1.5,129.77064019302284,0.00029444192489926253,True,False,False
7.32,0.05951265960993919,0.06925252761430764,0.009126397947540688,-0.04992363243759665,0.0,-0.00871776840144552,0.28449576510286617,0.0,0.6414179522816584,0.225,0.0,0.6399999999999999,1.5,129.7706406478779,0.00035751872869098193,True,False,False
7.325,0.059467153370409566,0.06856315547040204,0.009085193905447611,-0.04992363243759665,0.0,-0.00871776840144552,0.28445023739612596,0.0,0.6414183100944718,0.225,0.0,0.6399999999999999,1.5,129.77064109568278,0.0004193111679372946,True,False,False
7.33,0.05942184826649414,0.06787867995786484,0.009043588628642431,-0.04992363243759665,0.0,-0.00871776840144552,0.28440491558936287,0.0,0.6414184693253377,0.225,0.0,0.6399999999999999,1.5,129.77064153645705,0.0004798414845443525,True,False,False
7.335,0.059376747142452765,0.06719913591292315,0.009001588366718886,-0.04992363243759665,0.0,-0.00871776840144552,0.28435980253684706,0.0,0.6414184301199912,0.225,0.0,0.6399999999999999,1.5,129.7706419702238,0.0005391314306247147,True,False,False
7.34,0.05933185282310054,0.06652455789551519,0.008959199496183418,-0.04992363243759665,0.0,-0.00871776840144552,0.28431490107136986,0.0,0.6414181926229077,0.225,0.0,0.6399999999999999,1.5,129.77064239700925,0.0005972022810828721,True,False,False
7.345,0.05928716811366637,0.06585498016566874,0.008916428522421034,-0.04992363243759665,0.0,-0.00871776840144552,0.284270214004098,0.0,0.6414177569772572,0.225,0.0,0.6399999999999999,1.5,129.77064281684272,0.0006540748437589942,True,False,False
7.3500000000000005,0.05924269579965674,0.06519043668093179,0.008873282081806353,-0.04987797687531598,0.0,-0.007807366943342951,0.28422574412443286,0.0,0.6414171233248642,0.225,0.0,0.6399999999999999,1.5,129.78269336831494,0.0006304266721468971,True,False,False
7.355,0.059198438900013015,0.06453097260424509,0.008829679857031923,-0.04987797687531598,0.0,-0.007807366943342951,0.28418149417990707,0.0,0.6414163032274908,0.225,0.0,0.6399999999999999,1.5,129.782693778555,0.0006878064968636691,True,False,False
7.36,0.05915440041315444,0.06387663222418008,0.008785676323692204,-0.04987797687531598,0.0,-0.007807366943342951,0.28413746689549885,0.0,0.641415308243311,0.225,0.0,0.6399999999999999,1.5,129.7826941820561,0.0007439762548730388,True,False,False
7.365,0.059110583063456644,0.06322744781759686,0.008741277966177179,-0.04987797687531598,0.0,-0.007807366943342951,0.28409366499367206,0.0,0.6414141385071717,0.225,0.0,0.6399999999999999,1.5,129.78269457884852,0.0007989559954990257,True,False,False
7.37,0.0590669895545528,0.06258345143456637,0.00869649138971728,-0.04987797687531598,0.0,-0.007807366943342951,0.28405009117451946,0.0,0.6414127941529427,0.225,0.0,0.6399999999999999,1.5,129.7826949689653,0.0008527653084693162,True,False,False
7.375,0.05902362256918855,0.061944674889145734,0.00865132332200358,-0.04987797687531598,0.0,-0.007807366943342951,0.28400674811561677,0.0,0.641411275313389,0.225,0.0,0.6399999999999999,1.5,129.78269535244212,0.0009054233394889507,True,False,False
7.38,0.058980484769083574,0.061311149708091726,0.008605780615095687,-0.04987797687531598,0.0,-0.007807366943342951,0.2839636384718825,0.0,0.6414095821200759,0.225,0.0,0.6399999999999999,1.5,129.78269572931708,0.0009569488025445499,True,False,False
7.385,0.0589375787947978,0.0606829071425939,0.008559870247573072,-0.04987797687531598,0.0,-0.007807366943342951,0.28392076487544193,0.0,0.6414077147033003,0.225,0.0,0.6399999999999999,1.5,129.7826960996306,0.00100735998994219,True,False,False
7.390000000000001,0.05889490726560081,0.06005997813847239,0.008513599326899024,-0.04987797687531598,0.0,-0.007807366943342951,0.2838781299354935,0.0,0.6414056731920557,0.225,0.0,0.6399999999999999,1.5,129.78269646342548,0.0010566747807815502,True,False,False
7.3950000000000005,0.05885247277934374,0.05944239331698502,0.00846697509197594,-0.04987797687531598,0.0,-0.007807366943342951,0.2838357362381777,0.0,0.6414034577139972,0.225,0.0,0.6399999999999999,1.5,129.7826968207464,0.0011049106483575002,True,False,False
7.4,0.05881027791233373,0.0588301830104455,0.00842000491587734,-0.04985644408708044,0.0,-0.006886681585799296,0.28379358634644836,0.0,0.641401068395422,0.225,0.0,0.6399999999999999,1.5,129.7948852780254,0.001110727099713469,True,False,False
7.405,0.05876832547497554,0.058223389350406815,0.008372412756507576,-0.04985644408708044,0.0,-0.006886681585799296,0.28375168278075646,0.0,0.6413985169151728,0.225,0.0,0.6399999999999999,1.5,129.79488562464155,0.0011583370337960672,True,False,False
7.41,0.058726618253593404,0.05762205357228537,0.00832445081022499,-0.04985644408708044,0.0,-0.006886681585799296,0.2837100280372359,0.0,0.6413958149484323,0.225,0.0,0.6399999999999999,1.5,129.79488596497737,0.0012048825005106043,True,False,False
7.415,0.058685158755349534,0.05702620416859894,0.008276126204112607,-0.04985644408708044,0.0,-0.006886681585799296,0.2836686246071656,0.0,0.6413929626140225,0.225,0.0,0.6399999999999999,1.5,129.7948862990804,0.0012503798020003839,True,False,False
7.42,0.05864394946493471,0.05643586931812415,0.00822744618636488,-0.04985644408708044,0.0,-0.006886681585799296,0.2836274749580984,0.0,0.6413899600294103,0.225,0.0,0.6399999999999999,1.5,129.79488662699998,0.0012948448783169572,True,False,False
7.425,0.05860299284445007,0.055851076893614904,0.008178418129115421,-0.04985644408708044,0.0,-0.006886681585799296,0.28358658153374083,0.0,0.6413868073106975,0.225,0.0,0.6399999999999999,1.5,129.79488694878705,0.0013382933088253376,True,False,False
7.43,0.058562291333291674,0.055271854437363356,0.008129049531437052,-0.04985644408708044,0.0,-0.006886681585799296,0.28354594675383515,0.0,0.6413835045726083,0.225,0.0,0.6399999999999999,1.5,129.79488726449418,0.001380740314996554,True,False,False
7.4350000000000005,0.05852184734803704,0.05469822915553726,0.008079348022507062,-0.04985644408708044,0.0,-0.006886681585799296,0.28350557301404405,0.0,0.641380051928483,0.225,0.0,0.6399999999999999,1.5,129.79488757417533,0.0014222007640795151,True,False,False
7.44,0.05848166328233132,0.05413022795966435,0.008029321364934812,-0.04985644408708044,0.0,-0.006886681585799296,0.28346546268583445,0.0,0.6413764494902754,0.225,0.0,0.6399999999999999,1.5,129.79488787788586,0.0014626891733307227,True,False,False
7.445,0.05844174150677531,0.0535678774090629,0.00797897745825167,-0.04985644408708044,0.0,-0.006886681585799296,0.2834256181163632,0.0,0.641372697368555,0.225,0.0,0.6399999999999999,1.5,129.7948881756824,0.00150221971460179,True,False,False
7.45,0.058402084368814895,0.05301120373935712,0.007928324342565183,-0.049859923554734155,0.0,-0.005970779660370398,0.2833860416283646,0.0,0.6413687956724975,0.225,0.0,0.6399999999999999,1.5,129.80701507935584,0.0015389471784562096,True,False,False
7.455,0.05836269444328462,0.052460245440316314,0.00787689709103817,-0.049859923554734155,0.0,-0.005970779660370398,0.28334673550183015,0.0,0.6413647560073796,0.225,0.0,0.6399999999999999,1.5,129.80701536561338,0.001576667676706789,True,False,False
7.46,0.05832357427777511,0.05191504005440931,0.007825138873377581,-0.049859923554734155,0.0,-0.005970779660370398,0.28330770199086625,0.0,0.6413605899747843,0.225,0.0,0.6399999999999999,1.5,129.807015646135,0.0016134724671173686,True,False,False
7.465,0.05828472614349655,0.05137561186094332,0.007773057404820618,-0.049859923554734155,0.0,-0.005970779660370398,0.2832689433423728,0.0,0.6413562976759324,0.225,0.0,0.6399999999999999,1.5,129.8070159209815,0.0016493741139411277,True,False,False
7.47,0.05824615228768887,0.05084198472188388,0.007720660523194341,-0.049859923554734155,0.0,-0.005970779660370398,0.28323046177836275,0.0,0.6413518792103137,0.225,0.0,0.6399999999999999,1.5,129.80701619021457,0.0016843849166718189,True,False,False
7.4750000000000005,0.05820785493353416,0.050314182140684935,0.007667956193793041,-0.049859923554734155,0.0,-0.005970779660370398,0.28319225949587085,0.0,0.6413473346757902,0.225,0.0,0.6399999999999999,1.5,129.8070164538968,0.0017185168971048936,True,False,False
7.48,0.05816983628006708,0.04979222720832071,0.0076149525141680965,-0.049859923554734155,0.0,-0.005970779660370398,0.283154338666861,0.0,0.6413426641686745,0.225,0.0,0.6399999999999999,1.5,129.80701671209152,0.001751781792518439,True,False,False
7.485,0.05813209850208316,0.04927614270177519,0.007561657718895786,-0.049859923554734155,0.0,-0.005970779660370398,0.2831167014381323,0.0,0.6413378677837862,0.225,0.0,0.6399999999999999,1.5,129.80701696486253,0.0017841910529311474,True,False,False
7.49,0.05809464375004453,0.04876595101745228,0.007508080184377835,-0.049859923554734155,0.0,-0.005970779660370398,0.28307934993122236,0.0,0.641332945614498,0.225,0.0,0.6399999999999999,1.5,129.80701721227436,0.001815755841074869,True,False,False
7.495,0.058057474149986965,0.04826167424436316,0.007454228433720307,-0.049859923554734155,0.0,-0.005970779660370398,0.2830422862423133,0.0,0.6413278977527549,0.225,0.0,0.6399999999999999,1.5,129.80701745439225,0.0018464870341801864,True,False,False
7.5,0.05802059180342479,0.047763334120406044,0.007400111141728598,-0.04988866979642041,0.0,-0.005072882276674571,0.2830055124421347,0.0,0.6413227242891105,0.225,0.0,0.6399999999999999,1.5,129.8189077448317,0.0019145311606057923,True,False,False
7.505,0.05798399902633124,0.047270964862289114,0.007345086976551238,-0.04988866979642041,0.0,-0.005072882276674571,0.28296903055876177,0.0,0.6413174365878197,0.225,0.0,0.6399999999999999,1.5,129.8189079748986,0.00194225670358908,True,False,False
7.51,0.05794769810476424,0.04678459977185219,0.00728977753024778,-0.04988866979642041,0.0,-0.005072882276674571,0.28293284259303964,0.0,0.641312046009479,0.225,0.0,0.6399999999999999,1.5,129.81890819983968,0.001969218957380659,True,False,False
7.515000000000001,0.05791169105803005,0.04630425851127748,0.00723419109104239,-0.04988866979642041,0.0,-0.005072882276674571,0.28289695053635583,0.0,0.6413065526363237,0.225,0.0,0.6399999999999999,1.5,129.8189084197254,0.0019954267497413634,True,False,False
7.5200000000000005,0.057875979880224936,0.045829960254619245,0.007178336074324174,-0.04988866979642041,0.0,-0.005072882276674571,0.2828613563542637,0.0,0.6413009565485103,0.225,0.0,0.6399999999999999,1.5,129.8189086346261,0.002020888740363422,True,False,False
7.525,0.0578405665401789,0.0453617237569771,0.0071222210305140555,-0.04988866979642041,0.0,-0.005072882276674571,0.28282606198642035,0.0,0.6412952578243478,0.225,0.0,0.6399999999999999,1.5,129.81890884461214,0.002045613393743293,True,False,False
7.53,0.05780545298139489,0.044899567307087045,0.00706585465246241,-0.04988866979642041,0.0,-0.005072882276674571,0.2827910693465224,0.0,0.6412894565404456,0.225,0.0,0.6399999999999999,1.5,129.81890904975418,0.002069608962869127,True,False,False
7.535,0.05777064112197844,0.04444350885818714,0.007009245782548008,-0.04988866979642041,0.0,-0.005072882276674571,0.2827563803222318,0.0,0.6412835527718557,0.225,0.0,0.6399999999999999,1.5,129.81890925012252,0.0020928834801577046,True,False,False
7.54,0.05773613285456597,0.04399356601040084,0.0069524034196192805,-0.04988866979642041,0.0,-0.005072882276674571,0.28272199677510274,0.0,0.6412775465921529,0.225,0.0,0.6399999999999999,1.5,129.81890944578748,0.0021154447532455442,True,False,False
7.545,0.0577019300462507,0.04354975600941298,0.006895336725892229,-0.04988866979642041,0.0,-0.005072882276674571,0.28268792054050557,0.0,0.6412714380734924,0.225,0.0,0.6399999999999999,1.5,129.81890963681954,0.002137300364035478,True,False,False
