time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
8.6,0.23942360712041338,0.3356550621375467,0.018809350428305147,-0.20761449468931475,0.0,0.0019244113132073357,0.4644186691520475,0.0,0.6415376956826644,0.225,0.0,0.6399999999999999,3.0,129.93889561142868,0.031286997599054706,True,False,False
8.605,0.23951765926311647,0.33757441134004423,0.018908458829192842,-0.20761449468931475,0.0,0.0019244113132073357,0.46451267579486366,0.0,0.6415450671399319,0.225,0.0,0.6399999999999999,3.0,129.93889411975385,0.031625732684652824,True,False,False
8.61,0.2396121998487117,0.3394981379359503,0.01900590855540236,-0.20761449468931475,0.0,0.0019244113132073357,0.46460717028190635,0.0,0.6415525030874382,0.225,0.0,0.6399999999999999,3.0,129.93889259592146,0.03195896057340575,True,False,False
8.615,0.23970722060819638,0.34142607053928437,0.01910169729488025,-0.20761449468931475,0.0,0.0019244113132073357,0.4647021443442035,0.0,0.6415600027234472,0.225,0.0,0.6399999999999999,3.0,129.9388910400947,0.03228679895306895,True,False,False
8.620000000000001,0.23980271326223457,0.34335803669376946,0.01919582299334055,-0.20761449468931475,0.0,0.0019244113132073357,0.46479758970253615,0.0,0.6415675652406287,0.225,0.0,0.6399999999999999,3.0,129.93888945244504,0.03260936289469618,True,False,False
8.625,0.2398986695220512,0.3452938637919817,0.01928828380868489,-0.20761449468931475,0.0,0.0019244113132073357,0.4648934980683112,0.0,0.6415751898296713,0.225,0.0,0.6399999999999999,3.0,129.9388878331532,0.032926765244178036,True,False,False
8.63,0.23999508109020662,0.3472333797321018,0.019379078077267832,-0.20761449468931475,0.0,0.0019244113132073357,0.46498986114432095,0.0,0.6415828756819133,0.225,0.0,0.6399999999999999,3.0,129.9388861824074,0.033239116879334424,True,False,False
8.635,0.2400919396612753,0.3491764134130868,0.019468204288949145,-0.20761449468931475,0.0,0.0019244113132073357,0.46508667062541076,0.0,0.6415906219912321,0.225,0.0,0.6399999999999999,3.0,129.93888450040524,0.033546526876361914,True,False,False
8.64,0.24018923692245514,0.351122795057789,0.01955566106864093,-0.20761449468931475,0.0,0.0019244113132073357,0.46518391819908067,0.0,0.6415984279554019,0.225,0.0,0.6399999999999999,3.0,129.93888278735216,0.033849102615366014,True,False,False
8.645,0.24028696455413007,0.3530723564531687,0.019641447162645563,-0.20761449468931475,0.0,0.0019244113132073357,0.4652815955460433,0.0,0.6416062927769944,0.225,0.0,0.6399999999999999,3.0,129.93888104346237,0.03414694984503795,True,False,False
8.65,0.24038511423039002,0.35502493109535466,0.01972556142852465,-0.20826768156010964,0.0,0.0017946763666843672,0.46537969434074017,0.0,0.6416142156640274,0.225,0.0,0.6399999999999999,3.0,129.93735444746034,0.033406812790493526,True,False,False
8.655,0.2404836776155656,0.3569803606130261,0.01980795882658026,-0.20826768156010964,0.0,0.0017946763666843672,0.46547820625743314,0.0,0.6416221944133599,0.225,0.0,0.6399999999999999,3.0,129.93735274999946,0.03373259564514864,True,False,False
8.66,0.24058264635999546,0.3589384885703335,0.019888679599599116,-0.20826768156010964,0.0,0.0017946763666843672,0.46557712295657516,0.0,0.641630226829479,0.225,0.0,0.6399999999999999,3.0,129.93735101934791,0.03405298259198476,True,False,False
8.665000000000001,0.24068201210882842,0.36089915149203833,0.0199677227666109,-0.20826768156010964,0.0,0.0017946763666843672,0.4656764360840451,0.0,0.6416383121304563,0.225,0.0,0.6399999999999999,3.0,129.9373492557231,0.034368090362210314,True,False,False
8.67,0.24078176650320443,0.3628621853609407,0.020045087577653258,-0.20826768156010964,0.0,0.0017946763666843672,0.4657761372818033,0.0,0.6416464495309224,0.225,0.0,0.6399999999999999,3.0,129.93734745935163,0.034678033053852524,True,False,False
8.675,0.24088190118105984,0.3648274264107088,0.020120773472522696,-0.20826768156010964,0.0,0.0017946763666843672,0.46587621818867764,0.0,0.64165463824519,0.225,0.0,0.6399999999999999,3.0,129.93734563047073,0.03498292248671256,True,False,False
8.68,0.24098240777782257,0.36679471169974215,0.02019478005034372,-0.20826768156010964,0.0,0.0017946763666843672,0.46597667044104407,0.0,0.6416628774895315,0.225,0.0,0.6399999999999999,3.0,129.9373437693267,0.0352828684369493,True,False,False
8.685,0.24108327792702408,0.36876387951270667,0.02026710704716574,-0.20826768156010964,0.0,0.0017946763666843672,0.46607748567342866,0.0,0.6416711664837891,0.225,0.0,0.6399999999999999,3.0,129.93734187617557,0.035577978790527424,True,False,False
8.69,0.2411845032608547,0.37073476963739177,0.020337754319494233,-0.20826768156010964,0.0,0.0017946763666843672,0.4661786555190558,0.0,0.6416795044524652,0.225,0.0,0.6399999999999999,3.0,129.93733995128161,0.035868359642158495,True,False,False
8.695,0.2412860754106697,0.37270722354690994,0.020406721832198917,-0.20826768156010964,0.0,0.0017946763666843672,0.46628017161034974,0.0,0.6416878906254756,0.225,0.0,0.6399999999999999,3.0,129.93733799491852,0.036154115357699954,True,False,False
8.700000000000001,0.2413879860074679,0.3746810845160184,0.02047400964964749,-0.20886426375693629,0.0,0.0016581918579017807,0.4663820255794102,0.0,0.6416963242386021,0.225,0.0,0.6399999999999999,3.0,129.9357061944913,0.03549091421521261,True,False,False
8.705,0.2414902266792583,0.37665620253153903,0.02053957022065529,-0.20886426375693629,0.0,0.0016581918579017807,0.4664842090661212,0.0,0.6417048030119092,0.225,0.0,0.6399999999999999,3.0,129.93570427990963,0.035801615533887374,True,False,False
8.71,0.2415927890467348,0.3786324295994903,0.020603448986508517,-0.20886426375693629,0.0,0.0016581918579017807,0.46658671370326543,0.0,0.641713324673427,0.225,0.0,0.6399999999999999,3.0,129.9357023315991,0.03610710375135999,True,False,False
8.715,0.24169566473075504,0.3806096124062197,0.020665646150302433,-0.20886426375693629,0.0,0.0016581918579017807,0.4666895311132362,0.0,0.6417218884707157,0.225,0.0,0.6399999999999999,3.0,129.93570034984418,0.03640749234591571,True,False,False
8.72,0.24179884535391744,0.38258759728788677,0.020726162126837082,-0.20886426375693629,0.0,0.0016581918579017807,0.46679265292026395,0.0,0.6417304936487735,0.225,0.0,0.6399999999999999,3.0,129.93569833493893,0.03670289217537254,True,False,False
8.725,0.24190232254130337,0.38456623092913605,0.02078499750490869,-0.20886426375693629,0.0,0.0016581918579017807,0.4668960707511397,0.0,0.6417391394528315,0.225,0.0,0.6399999999999999,3.0,129.93569628718723,0.0369934118055599,True,False,False
8.73,0.24200608792112205,0.38654536087281455,0.020842153019589613,-0.20886426375693629,0.0,0.0016581918579017807,0.4669997762358462,0.0,0.6417478251303326,0.225,0.0,0.6399999999999999,3.0,129.93569420690298,0.03727915772907177,True,False,False
8.735,0.24211013312527802,0.3885248358727838,0.020897629531917917,-0.20886426375693629,0.0,0.0016581918579017807,0.467103761008116,0.0,0.6417565499323653,0.225,0.0,0.6399999999999999,3.0,129.93569209440858,0.037560234510042284,True,False,False
8.74,0.24221444978988835,0.3905045061243265,0.02095142801406293,-0.20886426375693629,0.0,0.0016581918579017807,0.4672080167059418,0.0,0.641765313114593,0.225,0.0,0.6399999999999999,3.0,129.9356899500353,0.03783674487920313,True,False,False
8.745000000000001,0.24231902955575954,0.3924842234145543,0.02100354953852595,-0.20886426375693629,0.0,0.0016581918579017807,0.467312534972049,0.0,0.6417741139378831,0.225,0.0,0.6399999999999999,3.0,129.9356877741229,0.038108789795593,True,False,False
8.75,0.24242386406883806,0.3944638412205896,0.021053995270311807,-0.20941728101918747,0.0,0.0015182080455507967,0.4674173074543434,0.0,0.6417829516686717,0.225,0.0,0.6399999999999999,3.0,129.93399752595306,0.03750052664545915,True,False,False
8.755,0.242528944978173,0.39644321855701825,0.02110271651805293,-0.20941728101918747,0.0,0.0015182080455507967,0.4675223258155527,0.0,0.6417918239982134,0.225,0.0,0.6399999999999999,3.0,129.9339953883164,0.03779536729646722,True,False,False
8.76,0.24263426393157636,0.39842221634968317,0.021149762288219763,-0.20941728101918747,0.0,0.0015182080455507967,0.4676275817174043,0.0,0.6418007286253503,0.225,0.0,0.6399999999999999,3.0,129.9339932169569,0.03808520887165345,True,False,False
8.765,0.2427398125821422,0.40040069126952865,0.02119513387395612,-0.20941728101918747,0.0,0.0015182080455507967,0.4677330668154309,0.0,0.6418096648278266,0.225,0.0,0.6399999999999999,3.0,129.9339910122306,0.03837016014083696,True,False,False
8.77,0.2428455825900959,0.4023784996335651,0.021238832767216574,-0.20941728101918747,0.0,0.0015182080455507967,0.4678387727723987,0.0,0.6418186318809466,0.225,0.0,0.6399999999999999,3.0,129.93398877450252,0.03865032729883941,True,False,False
8.775,0.2429515656234914,0.404355498036952,0.021280860623844187,-0.20941728101918747,0.0,0.0015182080455507967,0.4679446912589863,0.0,0.6418276290601427,0.225,0.0,0.6399999999999999,3.0,129.9339865041476,0.038925814274113985,True,False,False
8.78,0.24305775335882582,0.4063315438235019,0.021321219237970476,-0.20941728101918747,0.0,0.0015182080455507967,0.46805081395438597,0.0,0.6418366556428077,0.225,0.0,0.6399999999999999,3.0,129.93398420154878,0.039196722935743056,True,False,False
8.785,0.2431641374815837,0.40830649539207264,0.021359910523328276,-0.20941728101918747,0.0,0.0015182080455507967,0.46815713254683866,0.0,0.6418457109095591,0.225,0.0,0.6399999999999999,3.0,129.9339818670971,0.03946315323187818,True,False,False
8.790000000000001,0.24327070968673134,0.41028021241725193,0.02139693649966846,-0.20941728101918747,0.0,0.0015182080455507967,0.4682636387341216,0.0,0.6418547941451023,0.225,0.0,0.6399999999999999,3.0,129.9339795011916,0.03972520328206906,True,False,False
8.795,0.24337746167917906,0.4122525559819297,0.021432299282934414,-0.20941728101918747,0.0,0.0015182080455507967,0.468370324224006,0.0,0.6418639046387862,0.225,0.0,0.6399999999999999,3.0,129.9339771042385,0.03998296943862867,True,False,False
8.8,0.24348438517421894,0.4142233886519998,0.021466001078198824,-0.2099342194634922,0.0,0.0013776048256235196,0.4684771807346923,0.0,0.6418730416849049,0.225,0.0,0.6399999999999999,3.0,129.93226864932518,0.03941740154955717,True,False,False
8.805,0.2435914718959115,0.41619257759255146,0.02149799333508163,-0.2099342194634922,0.0,0.0013776048256235196,0.468584200005565,0.0,0.6418822029820268,0.225,0.0,0.6399999999999999,3.0,129.9322662879236,0.03969627375393917,True,False,False
8.81,0.2436987135728106,0.41815999168715656,0.02152832719156258,-0.2099342194634922,0.0,0.0013776048256235196,0.4686913737807523,0.0,0.6418913862356577,0.225,0.0,0.6399999999999999,3.0,129.93226389335916,0.03997036837384138,True,False,False
8.815,0.24380610194377952,0.42012549625069684,0.021557004979538018,-0.2099342194634922,0.0,0.0013776048256235196,0.46879869380253303,0.0,0.641900590750098,0.225,0.0,0.6399999999999999,3.0,129.9322614660588,0.04023978865399634,True,False,False
8.82,0.2439136287599951,0.4220889561607987,0.021584029220872936,-0.2099342194634922,0.0,0.0013776048256235196,0.4689061518256056,0.0,0.6419098158270774,0.225,0.0,0.6399999999999999,3.0,129.93225900645763,0.040504635340602016,True,False,False
8.825000000000001,0.24402128578562177,0.42405023645987133,0.021609402594748486,-0.2099342194634922,0.0,0.0013776048256235196,0.46901373961774395,0.0,0.641919060768177,0.225,0.0,0.6399999999999999,3.0,129.93225651499907,0.04076500697317743,True,False,False
8.83,0.2441290647984064,0.4260092027783757,0.02163312791376185,-0.2099342194634922,0.0,0.0013776048256235196,0.46912144896037933,0.0,0.641928324876525,0.225,0.0,0.6399999999999999,3.0,129.93225399213307,0.041021000081419706,True,False,False
8.835,0.24423695759020586,0.4279657216345081,0.02165520810651254,-0.2099342194634922,0.0,0.0013776048256235196,0.4692292716491182,0.0,0.6419376074579852,0.225,0.0,0.6399999999999999,3.0,129.9322514383168,0.04127270931794157,True,False,False
8.84,0.24434495596747477,0.4299196606337826,0.021675646204974083,-0.2099342194634922,0.0,0.0013776048256235196,0.4693371994942235,0.0,0.6419469078219627,0.225,0.0,0.6399999999999999,3.0,129.93224885401375,0.0415202275478459,True,False,False
8.845,0.2444530517517157,0.4318708885987312,0.021694445335384713,-0.2099342194634922,0.0,0.0013776048256235196,0.46944522432105984,0.0,0.6419562252819482,0.225,0.0,0.6399999999999999,3.0,129.9322462396931,0.041763645909279064,True,False,False
8.85,0.24456123677991265,0.43381927563683403,0.021711608711721547,-0.21041748570171703,0.0,0.0012389087835951995,0.4695533379705245,0.0,0.6419655591557923,0.225,0.0,0.6399999999999999,3.0,129.93055363872057,0.041237001848819954,True,False,False
8.855,0.2446695029032399,0.4357646957012986,0.021727089072419666,-0.21041748570171703,0.0,0.0012389087835951995,0.46966153231057195,0.0,0.6419749071779395,0.225,0.0,0.6399999999999999,3.0,129.93055105744568,0.04149997289459409,True,False,False
8.86,0.24477784198292118,0.4377070242755291,0.02174093846245864,-0.21041748570171703,0.0,0.0012389087835951995,0.4697697992194598,0.0,0.6419842670891936,0.225,0.0,0.6399999999999999,3.0,129.9305484441174,0.04175838516410318,True,False,False
8.865,0.2448862458954828,0.4396461337918975,0.02175316022669981,-0.21041748570171703,0.0,0.0012389087835951995,0.4698781305781423,0.0,0.6419936382162154,0.225,0.0,0.6399999999999999,3.0,129.93054579922924,0.04201233596816498,True,False,False
8.870000000000001,0.24499470653483163,0.4415818961839896,0.02176375789264063,-0.21041748570171703,0.0,0.0012389087835951995,0.46998651828506066,0.0,0.6420030198830533,0.225,0.0,0.6399999999999999,3.0,129.93054312328204,0.04226192022208307,True,False,False
8.875,0.2451032158129064,0.4435141834558722,0.02177273513981004,-0.21041748570171703,0.0,0.0012389087835951995,0.4700949542567763,0.0,0.6420124114134338,0.225,0.0,0.6399999999999999,3.0,129.93054041678195,0.04250723072094793,True,False,False
8.88,0.24521176566025774,0.44544286807986677,0.021780095777370726,-0.21041748570171703,0.0,0.0012389087835951995,0.4702034304285375,0.0,0.6420218121323495,0.225,0.0,0.6399999999999999,3.0,129.93053768024112,0.042748358326102846,True,False,False
8.885,0.24532034802656655,0.4473678232810446,0.021785843727800028,-0.21041748570171703,0.0,0.0012389087835951995,0.47031193875478866,0.0,0.6420312213671954,0.225,0.0,0.6399999999999999,3.0,129.93053491417703,0.0429853920916204,True,False,False
8.89,0.2454289548811192,0.4492889232346196,0.021789983015052406,-0.21041748570171703,0.0,0.0012389087835951995,0.4704204712096379,0.0,0.6420406384485581,0.225,0.0,0.6399999999999999,3.0,129.93053211911152,0.043218419350366355,True,False,False
8.895,0.24553757821325786,0.45120604318131174,0.021792517756015064,-0.21041748570171703,0.0,0.0012389087835951995,0.4705290197873032,0.0,0.6420500627106969,0.225,0.0,0.6399999999999999,3.0,129.93052929557174,0.04344752577286424,True,False,False
8.9,0.24564621003280085,0.453119059505779,0.021793452154376933,-0.21086574949303113,0.0,0.0011043131099080302,0.4706375765025289,0.0,0.6420594934918962,0.225,0.0,0.6399999999999999,3.0,129.92888106612386,0.042962008592477965,True,False,False
8.905,0.24575484236902423,0.45502785181292515,0.021792741230702545,-0.21086574949303113,0.0,0.0011043131099080302,0.470746133402596,0.0,0.6420689285868336,0.225,0.0,0.6399999999999999,3.0,129.92887827288678,0.04320902586680615,True,False,False
8.91,0.24586346726672023,0.4569323011130553,0.021790436903394442,-0.21086574949303113,0.0,0.0011043131099080302,0.4708546825505484,0.0,0.6420783657961696,0.225,0.0,0.6399999999999999,3.0,129.928875449251,0.04345169958093182,True,False,False
8.915000000000001,0.24597207679094063,0.45883228585511543,0.021786543512853064,-0.21086574949303113,0.0,0.0011043131099080302,0.47096321601686375,0.0,0.6420878044664213,0.225,0.0,0.6399999999999999,3.0,129.92887259577054,0.04369012091115414,True,False,False
8.92,0.24608066302907908,0.46072768399315,0.021781065574244463,-0.21086574949303113,0.0,0.0011043131099080302,0.47107172589446356,0.0,0.6420972439417411,0.225,0.0,0.6399999999999999,3.0,129.9288697130036,0.0439243787627145,True,False,False
8.925,0.24618921809150496,0.4626183735186784,0.021774007748978353,-0.21086574949303113,0.0,0.0011043131099080302,0.4711802042993289,0.0,0.642106683566008,0.225,0.0,0.6399999999999999,3.0,129.92886680151338,0.044154560026897834,True,False,False
8.93,0.24629773411212108,0.4645042328439648,0.02176537482381434,-0.21086574949303113,0.0,0.0011043131099080302,0.471288643371045,0.0,0.6421161226843712,0.225,0.0,0.6399999999999999,3.0,129.92886386186655,0.0443807497557099,True,False,False
8.935,0.24640620324887014,0.4663851410655133,0.021755171695617248,-0.21086574949303113,0.0,0.0011043131099080302,0.471397035273298,0.0,0.6421255606443076,0.225,0.0,0.6399999999999999,3.0,129.92886089463337,0.044603031280876664,True,False,False
8.94,0.24651461768419913,0.4682609781485931,0.021743403360274215,-0.21086574949303113,0.0,0.0011043131099080302,0.47150537219433236,0.0,0.6421349967963774,0.225,0.0,0.6399999999999999,3.0,129.9288579003869,0.044821486295315516,True,False,False
8.945,0.24662296962549965,0.4701316250497898,0.021730074904668464,-0.21086574949303113,0.0,0.0011043131099080302,0.47161364634738595,0.0,0.6421444304946965,0.225,0.0,0.6399999999999999,3.0,129.92885487970378,0.04503619490933421,True,False,False
8.950000000000001,0.2467312513055205,0.47199696379015693,0.02171519150089092,-0.211275506388518,0.0,0.000975696634669052,0.47172184997109906,0.0,0.6421538610972877,0.225,0.0,0.6399999999999999,3.0,129.92727470005784,0.044597301957953195,True,False,False
8.955,0.2468394549815912,0.47385687908250884,0.021698711283250873,-0.211275506388518,0.0,0.000975696634669052,0.4718299753417511,0.0,0.6421632864811544,0.225,0.0,0.6399999999999999,3.0,129.92727170649303,0.044828069794908436,True,False,False
8.96,0.24694757293194325,0.47571125697697186,0.021680685174645768,-0.211275506388518,0.0,0.000975696634669052,0.47193801475675334,0.0,0.6421727045291298,0.225,0.0,0.6399999999999999,3.0,129.92726868473048,0.045054709751998115,True,False,False
8.965,0.2470555974599339,0.47755998149741297,0.02166111848883245,-0.211275506388518,0.0,0.000975696634669052,0.4720459605258174,0.0,0.6421821146077098,0.225,0.0,0.6399999999999999,3.0,129.92726563537522,0.04527730673800863,True,False,False
8.97,0.24716352089608912,0.47940293626590624,0.02164001670464669,-0.211275506388518,0.0,0.000975696634669052,0.4721538049859152,0.0,0.6421915160815476,0.225,0.0,0.6399999999999999,3.0,129.92726255903565,0.04549594353194352,True,False,False
8.975,0.2472713355987073,0.4812400049798284,0.02161738543977031,-0.211275506388518,0.0,0.000975696634669052,0.4722615405018656,0.0,0.6422009083154036,0.225,0.0,0.6399999999999999,3.0,129.92725945632213,0.04571070101936544,True,False,False
8.98,0.24737903395439537,0.4830710717743869,0.02159323043148332,-0.211275506388518,0.0,0.000975696634669052,0.4723691594668573,0.0,0.6422102906755489,0.225,0.0,0.6399999999999999,3.0,129.92725632784732,0.04592165835339162,True,False,False
8.985,0.2474866083785534,0.48489602146770855,0.021567557522586205,-0.211275506388518,0.0,0.000975696634669052,0.47247665430292396,0.0,0.6422196625307763,0.225,0.0,0.6399999999999999,3.0,129.9272531742255,0.04612889306477956,True,False,False
8.99,0.24759405131582365,0.4867147397350899,0.02154037265113067,-0.211275506388518,0.0,0.000975696634669052,0.472584017461386,0.0,0.6422290232530943,0.225,0.0,0.6399999999999999,3.0,129.9272499960724,0.04633248113769361,True,False,False
8.995000000000001,0.24770135524051273,0.48852711322252795,0.021511681842945437,-0.211275506388518,0.0,0.000975696634669052,0.4726912414232676,0.0,0.6422383722182047,0.225,0.0,0.6399999999999999,3.0,129.9272467940043,0.04653249706234924,True,False,False
9.0,0.24780851265699547,0.490333029616759,0.02148149120620843,-0.21164244890794262,0.0,0.0008546407148854677,0.4727983186996971,0.0,0.6422477088057933,0.225,0.0,0.6399999999999999,3.0,129.92575413438863,0.04614677678544116,True,False,False
9.005,0.2479155160991719,0.49213237882753913,0.02144976265988149,-0.21164244890794262,0.0,0.0008546407148854677,0.4729052418441426,0.0,0.6422570309957816,0.225,0.0,0.6399999999999999,3.0,129.92575095586912,0.04636075434703127,True,False,False
9.01,0.2480223581271028,0.49392505207431087,0.021416545403751593,-0.21164244890794262,0.0,0.0008546407148854677,0.4730120034364384,0.0,0.6422663367739365,0.225,0.0,0.6399999999999999,3.0,129.9257477519,0.04657082583913709,True,False,False
9.015,0.24812903133067196,0.49571093917308007,0.02138184569024627,-0.21164244890794262,0.0,0.0008546407148854677,0.47311859607362705,0.0,0.6422756255293628,0.225,0.0,0.6399999999999999,3.0,129.92574452312738,0.04677706975876248,True,False,False
9.02,0.24823552833156287,0.49748992968454564,0.021345669924843783,-0.21164244890794262,0.0,0.0008546407148854677,0.4732250123846277,0.0,0.6422848966500867,0.225,0.0,0.6399999999999999,3.0,129.92574127019913,0.04697956262759566,True,False,False
9.025,0.2483418417838189,0.4992619133517607,0.021308024642419012,-0.21164244890794262,0.0,0.0008546407148854677,0.4733312450307793,0.0,0.6422941495248569,0.225,0.0,0.6399999999999999,3.0,129.9257379937628,0.04717837920486156,True,False,False
9.03,0.2484479643743508,0.501026780427133,0.021268916489852376,-0.21164244890794262,0.0,0.0008546407148854677,0.4734372867063358,0.0,0.6423033835443982,0.225,0.0,0.6399999999999999,3.0,129.92573469446654,0.04737359263272006,True,False,False
9.035,0.24855388882339427,0.5027844218887032,0.02122835221327297,-0.21164244890794262,0.0,0.0008546407148854677,0.47354313013891436,0.0,0.6423125981023323,0.225,0.0,0.6399999999999999,3.0,129.92573137295855,0.04756527453608218,True,False,False
9.040000000000001,0.2486596078849344,0.5045347296077252,0.021186338648714498,-0.21164244890794262,0.0,0.0008546407148854677,0.4736487680899131,0.0,0.6423217925958113,0.225,0.0,0.6399999999999999,3.0,129.9257280298865,0.047753495091698246,True,False,False
9.045,0.24876511434710596,0.5062775964464765,0.021142882715275084,-0.21164244890794262,0.0,0.0008546407148854677,0.47375419335490554,0.0,0.6423309664259653,0.225,0.0,0.6399999999999999,3.0,129.92572466589704,0.04793832307654072,True,False,False
9.05,0.2488704010325771,0.5080129163296373,0.02109799141011017,-0.21196245562216354,0.0,0.0007424442321141356,0.4738593987640213,0.0,0.6423401189981703,0.225,0.0,0.6399999999999999,3.0,129.92433529003785,0.04761182668847598,True,False,False
9.055,0.2489754607982515,0.5097405849419886,0.021051630952509764,-0.21196245562216354,0.0,0.0007424442321141356,0.47396437719398665,0.0,0.6423492484142845,0.225,0.0,0.6399999999999999,3.0,129.92433194588784,0.04780829452080425,True,False,False
9.06,0.24908028653224912,0.511460499293262,0.021003848216625768,-0.21196245562216354,0.0,0.0007424442321141356,0.474069121552918,0.0,0.6423583527821499,0.225,0.0,0.6399999999999999,3.0,129.92432857957837,0.048001089332184575,True,False,False
9.065,0.24918487115696553,0.5131725556711438,0.020954650343562812,-0.21196245562216354,0.0,0.0007424442321141356,0.4741736247710049,0.0,0.6423674315179062,0.225,0.0,0.6399999999999999,3.0,129.9243251917848,0.048190283023587556,True,False,False
9.07,0.24928920763095397,0.5148766503058461,0.02090404461316228,-0.21196245562216354,0.0,0.0007424442321141356,0.4742778798146518,0.0,0.6423764840375832,0.225,0.0,0.6399999999999999,3.0,129.92432178318168,0.048375945685698765,True,False,False
9.075000000000001,0.2493932889494377,0.516572679749573,0.020852038423224036,-0.21196245562216354,0.0,0.0007424442321141356,0.4743818796869752,0.0,0.642385509758681,0.225,0.0,0.6399999999999999,3.0,129.92431835444202,0.048558145785861026,True,False,False
9.08,0.24949710814478226,0.5182605411639621,0.020798639274194477,-0.21196245562216354,0.0,0.0007424442321141356,0.47448561742826423,0.0,0.6423945081012491,0.225,0.0,0.6399999999999999,3.0,129.92431490623815,0.04873695029622578,True,False,False
9.085,0.24960065828691527,0.5199401325142001,0.02074385475789766,-0.21196245562216354,0.0,0.0007424442321141356,0.47458908611639183,0.0,0.6424034784887305,0.225,0.0,0.6399999999999999,3.0,129.92431143923991,0.04891242478218122,True,False,False
9.09,0.2497039324837222,0.5216113527104372,0.0206876925492439,-0.21196245562216354,0.0,0.0007424442321141356,0.47469227886720367,0.0,0.6424124203485069,0.225,0.0,0.6399999999999999,3.0,129.9243079541152,0.049084633464002936,True,False,False
9.095,0.24980692388141826,0.5232741016977429,0.020630160400122007,-0.21196245562216354,0.0,0.0007424442321141356,0.47479518883488536,0.0,0.6424213331122886,0.225,0.0,0.6399999999999999,3.0,129.92430445152945,0.049253639260463916,True,False,False
9.1,0.24990962566490546,0.5249282805228693,0.020571266134889733,-0.21223217133354905,0.0,0.0006401376434345817,0.4748978092123155,0.0,0.6424302162163751,0.225,0.0,0.6399999999999999,3.0,129.9230307881352,0.0489910675073397,True,False,False
9.105,0.25001203105772923,0.5265737915230287,0.020510980641476727,-0.21223217133354905,0.0,0.0006401376434345817,0.47500013324272966,0.0,0.6424390679015531,0.225,0.0,0.6399999999999999,3.0,129.92302730188305,0.04916922020356092,True,False,False
9.11,0.25011413331942917,0.5282105383911836,0.02044934798156499,-0.21223217133354905,0.0,0.0006401376434345817,0.4751021542054958,0.0,0.6424478864147705,0.225,0.0,0.6399999999999999,3.0,129.9230237972845,0.04934394763956405,True,False,False
9.115,0.25021592574795287,0.5298384248184064,0.020386376120438723,-0.21223217133354905,0.0,0.0006401376434345817,0.475203865406787,0.0,0.6424566712045946,0.225,0.0,0.6399999999999999,3.0,129.9230202750298,0.049515314900515875,True,False,False
9.120000000000001,0.25031740168142586,0.5314573546500744,0.020322073145932894,-0.21223217133354905,0.0,0.0006401376434345817,0.4753052601929896,0.0,0.6424654217205318,0.225,0.0,0.6399999999999999,3.0,129.923016735807,0.049683385435022306,True,False,False
9.125,0.2504185544986171,0.5330672322175093,0.02025644725078407,-0.21223217133354905,0.0,0.0006401376434345817,0.47540633195115456,0.0,0.6424741374143423,0.225,0.0,0.6399999999999999,3.0,129.92301318030113,0.04984822121427723,True,False,False
9.13,0.2505193776193597,0.534667962563322,0.020189506719589842,-0.21223217133354905,0.0,0.0006401376434345817,0.47550707410940785,0.0,0.6424828177409909,0.225,0.0,0.6399999999999999,3.0,129.92300960919394,0.050009882841716806,True,False,False
9.135,0.2506198645049348,0.536259451623276,0.020121259919176633,-0.21223217133354905,0.0,0.0006401376434345817,0.47560748013732657,0.0,0.6424914621593245,0.225,0.0,0.6399999999999999,3.0,129.92300602316385,0.05016842962923152,True,False,False
9.14,0.2507200086584322,0.5378416063290605,0.020051715291476167,-0.21223217133354905,0.0,0.0006401376434345817,0.47570754354629363,0.0,0.6425000701325346,0.225,0.0,0.6399999999999999,3.0,129.92300242288616,0.050323919650842125,True,False,False
9.145,0.25081980362508643,0.5394143346964945,0.01998088134824142,-0.21223217133354905,0.0,0.0006401376434345817,0.4758072578898291,0.0,0.6425086411285226,0.225,0.0,0.6399999999999999,3.0,129.92299880903155,0.050476409781194095,True,False,False
9.15,0.25091924299260443,0.5409775458691821,0.0199087666671092,-0.21244924806439658,0.0,0.0005484971116601156,0.47590661676391416,0.0,0.6425171746200815,0.225,0.0,0.6399999999999999,3.0,129.92185022356932,0.0502808116782185,True,False,False
9.155,0.25101832039138344,0.542531149815572,0.019835347034790334,-0.21244924806439658,0.0,0.0005484971116601156,0.47600561381811124,0.0,0.6425256690013579,0.225,0.0,0.6399999999999999,3.0,129.92184662310018,0.050439848134181224,True,False,False
9.16,0.2511170294922454,0.544075057868013,0.019760663324527587,-0.21244924806439658,0.0,0.0005484971116601156,0.47610424274250823,0.0,0.6425341226727905,0.225,0.0,0.6399999999999999,3.0,129.92184300858233,0.05059572337525253,True,False,False
9.165000000000001,0.25121536400817407,0.5456091820957982,0.01968472424964899,-0.21244924806439658,0.0,0.0005484971116601156,0.4762024972585232,0.0,0.6425425351209122,0.225,0.0,0.6399999999999999,3.0,129.92183938070565,0.050748495436784356,True,False,False
