time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
0.915,0.0003620244411764533,0.01575394410666028,0.0006443863102545294,-0.006644936624861139,0.0,2.531845796740723e-07,0.22464329309903167,0.0,0.38993817862173413,0.225,0.0,0.38999999999999996,0.8121042378923292,129.88440800692536,0.0015140535402086968,True,True,False
0.92,0.00036012072930055047,0.016363848230963617,0.0006992721644609279,-0.006644936624861139,0.0,2.531845796740723e-07,0.22464565054638855,0.0,0.38993578626005887,0.225,0.0,0.38999999999999996,0.8103191060290686,129.88440848248408,0.0011799362649148083,True,True,False
0.925,0.00035796375963631494,0.016996681102861632,0.0007544725104283034,-0.006644936624861139,0.0,2.531845796740723e-07,0.22464830452364415,0.0,0.3899333040846543,0.225,0.0,0.38999999999999996,0.5721787247951022,129.8844089670388,0.0008539014060113554,True,True,False
0.93,0.00035558650425790753,0.017632427653843215,0.0007774770580178174,-0.006644936624861139,0.0,2.531845796740723e-07,0.22465120981855283,0.0,0.3899308106125449,0.225,0.0,0.38999999999999996,0.6936051914141437,129.88440945541095,0.0006879811896326124,True,True,False
0.935,0.0003530059830312896,0.01826103536284836,0.0008175188249383567,-0.006644936624861139,0.0,2.531845796740723e-07,0.22465434290927289,0.0,0.38992834527450365,0.225,0.0,0.38999999999999996,0.7729563089375426,129.8844099438934,0.0004763924667041137,True,True,False
0.9400000000000001,0.0003501941663221173,0.018896711683701103,0.0008699092991594209,-0.006644936624861139,0.0,2.531845796740723e-07,0.2246577455919807,0.0,0.38992585234786314,0.225,0.0,0.38999999999999996,0.7593185024360092,129.8844104346524,0.00022458428849857562,True,True,False
0.9450000000000001,0.00034714036320994954,0.019543177825123336,0.0009208797812371482,-0.006644936624861139,0.0,2.531845796740723e-07,0.22466143510718134,0.0,0.38992331724365786,0.225,0.0,0.38999999999999996,0.7258139796762977,129.88441092803797,9.65692692961144e-06,True,True,False
0.9500000000000001,0.0003438506366403241,0.020195190176715734,0.0009678433717979453,-0.009260021344243526,0.0,4.335495685331329e-07,0.22466540417380618,0.0,0.3899207605312257,0.225,0.0,0.38999999999999996,0.7402806061125157,129.88441723662532,0.003912048266691427,True,True,False
0.9550000000000001,0.0003403279348347,0.02085041602980663,0.0010177556555048632,-0.009260021344243526,0.0,4.335495685331329e-07,0.22466965101585695,0.0,0.38991819137023204,0.225,0.0,0.38999999999999996,0.6340932794487036,129.88441796437968,0.003590154633727919,True,True,False
0.96,0.00033658442876476085,0.021501706622755478,0.001055097802799905,-0.009260021344243526,0.0,4.335495685331329e-07,0.22467415939847113,0.0,0.3899156378041881,0.225,0.0,0.38999999999999996,0.6553820254598848,129.88441869993815,0.0033563831867837405,True,True,False
0.965,0.00033263231410551034,0.022143035294165316,0.0010962809872025131,-0.009260021344243526,0.0,4.335495685331329e-07,0.22467891321428937,0.0,0.3899131234644498,0.225,0.0,0.38999999999999996,0.6337434727492988,129.8844194388429,0.003136013763078843,True,True,False
0.97,0.0003284731779765096,0.022774864779258306,0.001136086378669685,-0.009260021344243526,0.0,4.335495685331329e-07,0.22468391364048992,0.0,0.3899106465334659,0.225,0.0,0.38999999999999996,0.6024170399294636,129.88442017895102,0.0029506905444402695,True,True,False
0.975,0.0003241145486783053,0.023394151544066343,0.001173587584956198,-0.009260021344243526,0.0,4.335495685331329e-07,0.22468915200202613,0.0,0.3899082189408397,0.225,0.0,0.38999999999999996,0.5257472275949814,129.88442091718915,0.0028050349700669153,True,True,False
0.98,0.00031956890995679714,0.023994988013226907,0.0012047162734423777,-0.009260021344243526,0.0,4.335495685331329e-07,0.22469461062221752,0.0,0.38990586384250137,0.225,0.0,0.38999999999999996,0.4689696012043363,129.8844216496157,0.0027216023186668534,True,True,False
0.985,0.0003148501089519061,0.02457093124289802,0.0012322675628447897,-0.009260021344243526,0.0,4.335495685331329e-07,0.22470026865053166,0.0,0.38990360648749567,0.225,0.0,0.38999999999999996,0.5549135213361539,129.88442237255916,0.0026706237083531804,True,True,False
0.99,0.0003099588544995297,0.02512520898526753,0.001268497740603512,-0.009260021344243526,0.0,4.335495685331329e-07,0.22470613051081564,0.0,0.3899014342107565,0.225,0.0,0.38999999999999996,0.6586811124472229,129.88442308519046,0.0026162722348876365,True,True,False
0.995,0.0003048831737698024,0.025670501556317622,0.0013160569358912201,-0.009260021344243526,0.0,4.335495685331329e-07,0.22471222801469767,0.0,0.3898992972983326,0.225,0.0,0.38999999999999996,0.6955226139525442,129.88442378911458,0.002525547946710442,True,True,False
1.0,0.00029961405584114065,0.026216195900252398,0.0013682398403955728,-0.010504078449085328,0.0,3.666537542696422e-07,0.22471858873333383,0.0,0.3898971589505551,0.225,0.0,0.38999999999999996,0.6884198393415372,129.88442636488148,0.004377819519542324,True,True,False
1.0050000000000001,0.00029415252439898604,0.026763696565581373,0.0014200334454679358,-0.010504078449085328,0.0,3.666537542696422e-07,0.22472522085812588,0.0,0.38989501366374035,0.225,0.0,0.38999999999999996,0.6149292758460185,129.8844271717574,0.004217785560217971,True,True,False
1.01,0.00028850968119162074,0.02730662411630949,0.0014645027248751466,-0.010504078449085328,0.0,3.666537542696422e-07,0.22473211098792592,0.0,0.38989288644646325,0.225,0.0,0.38999999999999996,0.6691393454991458,129.8844279748892,0.0041043068426309445,True,True,False
1.0150000000000001,0.00028269291332244396,0.027843416395762675,0.0015151246310803907,-0.010504078449085328,0.0,3.666537542696422e-07,0.22473925678937978,0.0,0.38989078341994826,0.225,0.0,0.38999999999999996,0.7943553776368356,129.8844287727335,0.003981030824701184,True,True,False
1.02,0.0002766955215335701,0.028387294544643935,0.0015807896468519123,-0.010504078449085328,0.0,3.666537542696422e-07,0.22474669740448322,0.0,0.38988865276500423,0.225,0.0,0.38999999999999996,0.661555426408758,129.88442956870765,0.0037798256654226724,True,True,False
1.025,0.0002705252938249565,0.028936054997335595,0.0016313939810994296,-0.010504078449085328,0.0,3.666537542696422e-07,0.2247544345446669,0.0,0.389886503120104,0.225,0.0,0.38999999999999996,0.7519622858089745,129.88443036237936,0.0036684225701832263,True,True,False
1.03,0.000264195736865127,0.029485295225939474,0.0016925049640945582,-0.010504078449085328,0.0,3.666537542696422e-07,0.22476246080796394,0.0,0.38988435174180053,0.225,0.0,0.38999999999999996,0.5753905189041607,129.88443115177952,0.0035085613643909812,True,True,False
1.035,0.00025772106565467254,0.030027922799559455,0.0017356528355167815,-0.010504078449085328,0.0,3.666537542696422e-07,0.22477076315515607,0.0,0.38988222641786807,0.225,0.0,0.38999999999999996,0.5453878809680146,129.8844319357834,0.0034258263277792272,True,True,False
1.04,0.00025112209729455387,0.030548899608264526,0.0017767722070011593,-0.010504078449085328,0.0,3.666537542696422e-07,0.22477930353679043,0.0,0.3898801860656,0.225,0.0,0.38999999999999996,0.5733609516320813,129.88443271096386,0.003351772063383867,True,True,False
1.045,0.0002444120466801203,0.03104842668485714,0.001820804041361634,-0.010504078449085328,0.0,3.666537542696422e-07,0.22478808188339836,0.0,0.38987822988700677,0.225,0.0,0.38999999999999996,0.4615747639085308,129.88443347693342,0.0032810094310723008,True,True,False
1.05,0.0002376067463742706,0.03152197117540611,0.0018566749145160007,-0.01162597321643771,0.0,1.4891199968932e-07,0.22479708627315606,0.0,0.3898763756278848,0.225,0.0,0.38999999999999996,0.33821615908619773,129.88443487955934,0.004994703105709096,True,True,False
1.055,0.0002307234906342027,0.03195791984074456,0.0018858946004220933,-0.01162597321643771,0.0,1.4891199968932e-07,0.22480628523233623,0.0,0.3898746687671831,0.225,0.0,0.38999999999999996,0.35134614300682177,129.88443573025557,0.004891988378280454,True,True,False
1.06,0.00022377882232239746,0.03235230333453025,0.0019163683665389428,-0.01162597321643771,0.0,1.4891199968932e-07,0.22481566428653438,0.0,0.3898731248406459,0.225,0.0,0.38999999999999996,0.4195560210283291,129.8844365739258,0.00479795803120284,True,True,False
1.065,0.0002167921731200319,0.03270994617766801,0.0019510019209713245,-0.01162597321643771,0.0,1.4891199968932e-07,0.22482523056468814,0.0,0.3898717249408229,0.225,0.0,0.38999999999999996,0.3795221254897336,129.88443741002783,0.0047083480789995545,True,True,False
1.07,0.00020978653942095186,0.03303318503740361,0.001983781286412474,-0.01162597321643771,0.0,1.4891199968932e-07,0.22483498558727613,0.0,0.38987045990691827,0.225,0.0,0.38999999999999996,0.48487239272539207,129.88443823795527,0.00462976634256944,True,True,False
1.075,0.00020279081469545826,0.03332658647929114,0.002023002375698583,-0.01162597321643771,0.0,1.4891199968932e-07,0.22484493639646333,0.0,0.38986931184681434,0.225,0.0,0.38999999999999996,0.4202159762064196,129.88443905728292,0.004551451393409756,True,True,False
1.08,0.0001958385662937716,0.033592968807453306,0.002058506547433392,-0.01162597321643771,0.0,1.4891199968932e-07,0.22485508665811169,0.0,0.38986826971725996,0.225,0.0,0.38999999999999996,0.5581181122266812,129.8844398675809,0.004485370914779897,True,True,False
1.085,0.00018897264612384085,0.03383769165745442,0.0021030368780756378,-0.01162597321643771,0.0,1.4891199968932e-07,0.22486544631336577,0.0,0.38986731252358947,0.225,0.0,0.38999999999999996,0.5649428563252011,129.88444066860137,0.0044148677451412415,True,True,False
1.09,0.00018224861876763244,0.034069528127234204,0.0021481949945653485,-0.01162597321643771,0.0,1.4891199968932e-07,0.22487603558374147,0.0,0.38986640590378163,0.225,0.0,0.38999999999999996,0.5809024937738253,129.88444146043557,0.004349463764425103,True,True,False
1.095,0.0001757266246349046,0.03429033495842219,0.0021946588212397606,-0.01162597321643771,0.0,1.4891199968932e-07,0.22488685827526056,0.0,0.38986554258395845,0.225,0.0,0.38999999999999996,0.6270773553981076,129.88444224281588,0.004288022114983227,True,True,False
1.1,0.0001694815495393208,0.03450461406549173,0.002244851650662968,-0.010782340558648129,0.0,-4.801229144486346e-07,0.22489792532065003,0.0,0.38986470493183467,0.225,0.0,0.38999999999999996,0.649567870764687,129.88443126707415,0.002896983593911266,True,True,False
1.105,0.0001636030623180885,0.0347172367945933,0.002297077316563318,-0.010782340558648129,0.0,-4.801229144486346e-07,0.22490924959915223,0.0,0.38986387385722854,0.225,0.0,0.38999999999999996,0.7936221737555419,129.88443195373526,0.0028855356687979526,True,True,False
1.11,0.0001582147339962614,0.03494153612543343,0.0023629923672223653,-0.010782340558648129,0.0,-4.801229144486346e-07,0.22492086646312545,0.0,0.389862997133624,0.225,0.0,0.38999999999999996,0.9657422331011754,129.88443262845854,0.0028584642607742475,True,True,False
1.115,0.00015350116632938113,0.03520569285732768,0.0024495106131227685,-0.010782340558648129,0.0,-4.801229144486346e-07,0.2249328525378556,0.0,0.38986196440172166,0.225,0.0,0.38999999999999996,1.0045060012203761,129.88443329297013,0.002804918002700706,True,True,False
1.12,0.0001496656026962179,0.03552877925055142,0.0025427391651129715,-0.010782340558648129,0.0,-4.801229144486346e-07,0.22494526816198315,0.0,0.3898607009743834,0.225,0.0,0.38999999999999996,0.986272696670336,129.8844339493195,0.0027132235044708877,True,True,False
1.125,0.00014687987787062143,0.03590862086310171,0.0026351056210943595,-0.010782340558648129,0.0,-4.801229144486346e-07,0.2249581265898409,0.0,0.3898592153557914,0.225,0.0,0.38999999999999996,0.8875003159817803,129.88443460139175,0.0025671254134929534,True,True,False
1.1300000000000001,0.00014526890627872225,0.0363283151545485,0.002715823575866575,-0.010782340558648129,0.0,-4.801229144486346e-07,0.22497140249105993,0.0,0.38985757374675345,0.225,0.0,0.38999999999999996,0.8228744726663804,129.88443524983194,0.002457607812700869,True,True,False
1.135,0.00014491973351988613,0.03676832857399415,0.002789524698485705,-0.010782340558648129,0.0,-4.801229144486346e-07,0.22498505762968135,0.0,0.38985585266310907,0.225,0.0,0.38999999999999996,0.8195083784429215,129.8844358923321,0.0023740030058803496,True,True,False
1.1400000000000001,0.00014591697764231235,0.03722002530347686,0.0028632964567214827,-0.010782340558648129,0.0,-4.801229144486346e-07,0.22499907863177881,0.0,0.389854085931299,0.225,0.0,0.38999999999999996,0.8073341803985554,129.88443652827425,0.0022808881795770546,True,True,False
1.145,0.00014832572464310216,0.037680046309370406,0.0029361131459589474,-0.010782340558648129,0.0,-4.801229144486346e-07,0.22501346492072888,0.0,0.3898522867084495,0.225,0.0,0.38999999999999996,0.799822413035873,129.88443715794818,0.0021897145944216653,True,True,False
1.1500000000000001,0.00015217003571718114,0.03814493280752053,0.0030084713862539533,-0.013584478797228319,0.0,-3.436893882340259e-07,0.22502821459234076,0.0,0.3898504685432786,0.225,0.0,0.38999999999999996,0.7962361506012471,129.88445339635834,0.0065184513648555,True,True,False
1.155,0.00015743894505215384,0.03861243709249413,0.0030807292278460176,-0.013584478797228319,0.0,-3.436893882340259e-07,0.22504332726172332,0.0,0.3898486402635748,0.225,0.0,0.38999999999999996,0.831809182223296,129.88445426277653,0.0062989834806089755,True,True,False
1.16,0.00016410610258351868,0.03908441890051015,0.0031573100791837077,-0.013584478797228319,0.0,-3.436893882340259e-07,0.22505881259584953,0.0,0.38984679461016464,0.225,0.0,0.38999999999999996,0.7198751157007293,129.88445513519406,0.0060616408875435075,True,True,False
1.165,0.00017207763924653545,0.039553470811742784,0.003222366556169302,-0.013584478797228319,0.0,-3.436893882340259e-07,0.2250746558609742,0.0,0.3898449605974248,0.225,0.0,0.38999999999999996,0.6344513418261224,129.88445601015886,0.005911328457093816,True,True,False
1.17,0.00018119965079204468,0.040003443068425695,0.003279895283067655,-0.013584478797228319,0.0,-3.436893882340259e-07,0.2250908159200076,0.0,0.3898432014600822,0.225,0.0,0.38999999999999996,0.720816754791284,129.8844568824817,0.005779269612531678,True,True,False
1.175,0.0001913876127536601,0.040434837199884964,0.003345417748758443,-0.013584478797228319,0.0,-3.436893882340259e-07,0.22510729303010787,0.0,0.3898415152246876,0.225,0.0,0.38999999999999996,0.784117759618306,129.88445775140482,0.005644073604242824,True,True,False
1.18,0.00020261327931834691,0.04085990460403425,0.0034175101746040746,-0.013584478797228319,0.0,-3.436893882340259e-07,0.22512411839597987,0.0,0.3898398539268807,0.225,0.0,0.38999999999999996,0.7374513686520652,129.88445861710682,0.005506282367605406,True,True,False
1.185,0.0002148013700821484,0.04127962707107628,0.003485205959066338,-0.013584478797228319,0.0,-3.436893882340259e-07,0.22514129694925245,0.0,0.3898382137189959,0.225,0.0,0.38999999999999996,0.8371415051717842,129.884459479134,0.00537959432999003,True,True,False
1.19,0.00022789873072101902,0.04169834622803442,0.0035635459998695695,-0.013584478797228319,0.0,-3.436893882340259e-07,0.2251588425337777,0.0,0.38983657759967694,0.225,0.0,0.38999999999999996,0.7789899401640251,129.88446033803027,0.00522581713070115,True,True,False
1.195,0.0002418526716794621,0.042118719033465375,0.0036360385201225005,-0.013584478797228319,0.0,-3.436893882340259e-07,0.22517676627635624,0.0,0.38983493516927686,0.225,0.0,0.38999999999999996,0.7550115985595429,129.88446119364113,0.005103975655428004,True,True,False
1.2,0.0002565692691934619,0.04253273054698169,0.0037063920053279787,-0.015066621288908184,0.0,-8.289596804274617e-07,0.22519505085181726,0.0,0.3898333178020908,0.225,0.0,0.38999999999999996,0.6055726120467769,129.88446425816497,0.007326765810465688,True,True,False
1.205,0.0002719364488950543,0.042926249781145356,0.003763708524470305,-0.015066621288908184,0.0,-8.289596804274617e-07,0.2252136626620318,0.0,0.3898317808004681,0.225,0.0,0.38999999999999996,0.6701530154183253,129.8844652416818,0.0071526095417318095,True,True,False
1.21,0.00028788255689369646,0.043292677514998074,0.0038263947369469296,-0.015066621288908184,0.0,-8.289596804274617e-07,0.22523258383413966,0.0,0.3898303499877378,0.225,0.0,0.38999999999999996,0.6661122725846071,129.88446622554,0.006980929131953853,True,True,False
1.215,0.0003043921344642501,0.04363681855186428,0.003888816632624976,-0.015066621288908184,0.0,-8.289596804274617e-07,0.2252518249655669,0.0,0.38982900655497665,0.225,0.0,0.38999999999999996,0.7481591614566317,129.88446720897673,0.0068182724964001296,True,True,False
1.22,0.0003214618711517592,0.0439653140135134,0.003958686307664027,-0.015066621288908184,0.0,-8.289596804274617e-07,0.22527140171334495,0.0,0.3898277245095847,0.225,0.0,0.38999999999999996,0.801027316898077,129.88446819144374,0.0066537366099525454,True,True,False
1.225,0.00033911206379551187,0.044289423114311555,0.0040339294454523195,-0.015066621288908184,0.0,-8.289596804274617e-07,0.22529134307490395,0.0,0.3898264597899126,0.225,0.0,0.38999999999999996,0.8049700091646127,129.8844691728884,0.0064888365971297705,True,True,False
1.23,0.0003573384711195798,0.044613698675647684,0.004109840881487143,-0.015066621288908184,0.0,-8.289596804274617e-07,0.22531166303587047,0.0,0.38982519457956316,0.225,0.0,0.38999999999999996,0.8142026284397448,129.88447015290723,0.006329268820177317,True,True,False
1.235,0.0003761237701662551,0.04493871534315613,0.004186969963180968,-0.015066621288908184,0.0,-8.289596804274617e-07,0.22533236615176136,0.0,0.38982392662993104,0.225,0.0,0.38999999999999996,0.9060674357713422,129.88447113086255,0.006174176019698302,True,True,False
1.24,0.00039548836018808324,0.04527362087828739,0.00427443411928745,-0.015066621288908184,0.0,-8.289596804274617e-07,0.22535347903969732,0.0,0.3898226201490052,0.225,0.0,0.38999999999999996,0.8891943404980319,129.88447210678575,0.006010650614428122,True,True,False
1.245,0.00041544323142452813,0.04562442654499212,0.004360517799296589,-0.015066621288908184,0.0,-8.289596804274617e-07,0.2253750227925393,0.0,0.38982125161927306,0.225,0.0,0.38999999999999996,0.8734055589189592,129.8844730806447,0.005853583303410683,True,True,False
1.25,0.0004359590256659596,0.04598637761993712,0.0044453016908058045,-0.016283484759843245,0.0,-1.449584941421902e-06,0.22539699183840217,0.0,0.38981983964836375,0.225,0.0,0.38999999999999996,0.8754484283086174,129.88447407344307,0.007621458111483091,True,True,False
1.2550000000000001,0.0004570167910454349,0.0463567674211141,0.004530718144315826,-0.016283484759843245,0.0,-1.449584941421902e-06,0.2254193851569644,0.0,0.38981839483097824,0.225,0.0,0.38999999999999996,0.9364176087411175,129.884475162191,0.0074064764155976365,True,True,False
1.26,0.00047862971617277934,0.04674033518908332,0.004623701243540154,-0.016283484759843245,0.0,-1.449584941421902e-06,0.22544222199028097,0.0,0.38981689861683866,0.225,0.0,0.38999999999999996,1.0066147306999687,129.88447625718504,0.0071416100544465875,True,True,False
1.2650000000000001,0.000500839831110882,0.04714806337031749,0.004726140867318749,-0.016283484759843245,0.0,-1.449584941421902e-06,0.22546554205728664,0.0,0.38981530801499653,0.225,0.0,0.38999999999999996,1.1559679015770876,129.88447736436228,0.006806646861076942,True,True,False
1.27,0.0005237369212191454,0.04760414758401133,0.004850463751620448,-0.016283484759843245,0.0,-1.449584941421902e-06,0.2254894166542045,0.0,0.3898135282830148,0.225,0.0,0.38999999999999996,1.1454988963197565,129.88447849487775,0.006314491969375247,True,True,False
1.2750000000000001,0.0005473799165129755,0.04812810638096245,0.004974387442319547,-0.016283484759843245,0.0,-1.449584941421902e-06,0.2255138930699834,0.0,0.38981148293015006,0.225,0.0,0.38999999999999996,1.242605774642086,129.88447965626332,0.005818116058308604,True,True,False
1.28,0.0005718018198674514,0.04873297780839984,0.0051135423127366495,-0.016283484759843245,0.0,-1.449584941421902e-06,0.22553900138280314,0.0,0.38980912090072495,0.225,0.0,0.38999999999999996,1.1864665646796215,129.8844808525743,0.005218587448338011,True,True,False
1.285,0.0005970115466356664,0.049424050610642964,0.005245207817000781,-0.016283484759843245,0.0,-1.449584941421902e-06,0.22556475671539697,0.0,0.3898064214907838,0.225,0.0,0.38999999999999996,1.2312236978629276,129.88448208545915,0.004664784460621713,True,True,False
1.29,0.0006229940596392538,0.05019885470063975,0.005384742166232049,-0.016283484759843245,0.0,-1.449584941421902e-06,0.22559115803845764,0.0,0.3898033943746666,0.225,0.0,0.38999999999999996,1.2378244551428905,129.8844833532073,0.0040649795458945065,True,True,False
1.295,0.000649766884732984,0.05106422763950546,0.0055264312647770346,-0.016283484759843245,0.0,-1.449584941421902e-06,0.22561822498017886,0.0,0.3898000128044637,0.225,0.0,0.38999999999999996,1.3730506484839955,129.884484657051,0.0034555185194829283,True,True,False
1.3,0.0006773968572915197,0.05204175430371712,0.00569255971905683,-0.021582973725781964,0.0,-9.810764285243812e-07,0.22564601003042645,0.0,0.3897961923876376,0.225,0.0,0.38999999999999996,1.4179402140437631,129.88453390098306,0.01115012569819025,True,True,False
1.305,0.000705971913887407,0.05315948181909494,0.005868942005892891,-0.021582973725781964,0.0,-9.810764285243812e-07,0.22567458054535564,0.0,0.38979182355794767,0.225,0.0,0.38999999999999996,1.3783539444660358,129.88453600434562,0.010197721730524032,True,True,False
1.31,0.0007354885118106711,0.05441689678427753,0.006039707714389975,-0.021582973725781964,0.0,-9.810764285243812e-07,0.2257039427176311,0.0,0.38978690846732067,0.225,0.0,0.38999999999999996,1.4209946825980904,129.88453820917638,0.009277210607082984,True,True,False
1.315,0.0007659437114139893,0.055812852581503314,0.006220457576993177,-0.021582973725781964,0.0,-9.810764285243812e-07,0.2257341024545778,0.0,0.3897814517095983,0.225,0.0,0.38999999999999996,1.4450173817360172,129.88454050854907,0.00837041711709138,True,True,False
1.32,0.0007973710858651922,0.05735689062186417,0.006407906370964961,-0.021582973725781964,0.0,-9.810764285243812e-07,0.2257650900127187,0.0,0.38977541611586763,0.225,0.0,0.38999999999999996,1.4160846225843533,129.88454289675585,0.007479958963135129,True,True,False
1.325,0.0008297659721830221,0.0590459743572576,0.006591270367692197,-0.021582973725781964,0.0,-9.810764285243812e-07,0.22579690931890126,0.0,0.3897688136984136,0.225,0.0,0.38999999999999996,1.3891470820738119,129.88454536716208,0.006616631214504919,True,True,False
1.33,0.0008630971736712544,0.060867998308284633,0.006770754933346591,-0.021582973725781964,0.0,-9.810764285243812e-07,0.22582954564973423,0.0,0.38976169190906235,0.225,0.0,0.38999999999999996,1.3105826131526555,129.88454791249455,0.00577956445523432,True,True,False
1.335,0.0008973098576737763,0.06280264617324267,0.0069361130184528545,-0.021582973725781964,0.0,-9.810764285243812e-07,0.22586296758418806,0.0,0.38975413025944783,0.225,0.0,0.38999999999999996,1.5278329107287563,129.88455052495777,0.0049789451957278595,True,True,False
1.34,0.0009324837486013657,0.06487153388990397,0.007148115274031352,-0.021582973725781964,0.0,-9.810764285243812e-07,0.22589723604215822,0.0,0.3897460444407816,0.225,0.0,0.38999999999999996,1.534808415471859,129.88455320054993,0.0041523385992380535,True,True,False
1.345,0.0009687442186465172,0.06711065275585619,0.007363724810932827,-0.021582973725781964,0.0,-9.810764285243812e-07,0.22593244353622666,0.0,0.3897372940561955,0.225,0.0,0.38999999999999996,1.6087616784449381,129.8845559365628,0.0033441930106877654,True,True,False
1.35,0.0010061436711612088,0.06953263659665318,0.007599067788324372,-0.03133706516099141,0.0,1.7567997439169264e-06,0.22596863232475903,0.0,0.3897278300045014,0.225,0.0,0.38999999999999996,1.5116016325744517,129.8846877179917,0.017916669907743186,True,True,False
1.355,0.001044671407726647,0.07212891098013278,0.007812721969767952,-0.03133706516099141,0.0,1.7567997439169264e-06,0.22600580179545285,0.0,0.3897176861703964,0.225,0.0,0.38999999999999996,1.4213202183753808,129.88469253789424,0.016597260417458008,True,True,False
1.36,0.001084220101491555,0.07485890319518938,0.008006930237572742,-0.03133706516099141,0.0,1.7567997439169264e-06,0.22604388540497583,0.0,0.3897070213493156,0.225,0.0,0.38999999999999996,1.4059421490864672,129.88469756964912,0.015326612738871852,True,True,False
1.365,0.0011247332888888006,0.07769786836707393,0.008198580286681826,-0.03133706516099141,0.0,1.7567997439169264e-06,0.22608285171108078,0.0,0.38969593233821387,0.225,0.0,0.38999999999999996,1.3910080788712276,129.8847027965853,0.014090087623167723,True,True,False
1.37,0.0011661976676791347,0.08063448347655394,0.008387605894394601,-0.03133706516099141,0.0,1.7567997439169264e-06,0.22612269930006687,0.0,0.3896844635017472,0.225,0.0,0.38999999999999996,1.452076552565963,129.88470820403313,0.012886759285496416,True,True,False
1.375,0.001208641757501157,0.0836704405100639,0.008590789064160673,-0.03133706516099141,0.0,1.7567997439169264e-06,0.22616345590709602,0.0,0.389672608414557,0.225,0.0,0.38999999999999996,1.3687265212357114,129.88471377922178,0.011702199803545765,True,True,False
1.3800000000000001,0.0012520557985298717,0.0867945709434394,0.008775790643307491,-0.03133706516099141,0.0,1.7567997439169264e-06,0.22620512361440948,0.0,0.38966041084142017,0.225,0.0,0.38999999999999996,1.408989112174061,129.88471950841478,0.01056132395671552,True,True,False
1.385,0.0012964173822296898,0.08999118856196875,0.008969803216655942,-0.03133706516099141,0.0,1.7567997439169264e-06,0.22624769638119083,0.0,0.38964793215240434,0.225,0.0,0.38999999999999996,1.5268935663307446,129.88472537778415,0.009441727712591587,True,True,False
1.3900000000000001,0.0013418169049331935,0.093280611789491,0.0091912143950569,-0.03133706516099141,0.0,1.7567997439169264e-06,0.22629124580297977,0.0,0.38963509332336654,0.225,0.0,0.38999999999999996,1.4503588529011537,129.88473137789478,0.008327696939107638,True,True,False
1.395,0.0013882779664187855,0.09666115420735313,0.009394591858987479,-0.03133706516099141,0.0,1.7567997439169264e-06,0.22633579826639,0.0,0.3896219011986882,0.225,0.0,0.38999999999999996,1.5197704351370058,129.88473749733973,0.007254464656620389,True,True,False
1.4000000000000001,0.0014357964160054575,0.1001218082940039,0.009614143207036746,-0.04010900779251167,0.0,4.412933225342983e-06,0.2263813616400732,0.0,0.3896083989689129,0.225,0.0,0.38999999999999996,1.4395799914961633,129.8848832832215,0.020022002685068145,True,True,False
1.405,0.0014843657989273517,0.10365051127275748,0.009814747347108223,-0.04010900779251167,0.0,4.412933225342983e-06,0.226427942671404,0.0,0.38959463405149314,0.225,0.0,0.38999999999999996,1.4640778279091984,129.88489215287387,0.0185044468503157,True,True,False
1.41,0.001533953053535282,0.1072264087640115,0.010020824871504292,-0.04010900779251167,0.0,4.412933225342983e-06,0.22647553024008205,0.0,0.3895806880862011,0.225,0.0,0.38999999999999996,1.4898279119458453,129.88490130387993,0.017019986083986215,True,True,False
1.415,0.0015845862126230325,0.11084818111202391,0.010232748405235328,-0.04010900779251167,0.0,4.412933225342983e-06,0.22652415512180135,0.0,0.3895665664642396,0.225,0.0,0.38999999999999996,1.6251034839362013,129.88491071580444,0.015567511674434271,True,True,False
1.42,0.0016363616311686573,0.11453636926257127,0.01047757129073071,-0.04010900779251167,0.0,4.412933225342983e-06,0.22657389489389107,0.0,0.3895521894921458,0.225,0.0,0.38999999999999996,1.5659397234019097,129.88492037188314,0.014124351872802185,True,True,False
1.425,0.001689323930566883,0.11829467927089268,0.01070743134848804,-0.04010900779251167,0.0,4.412933225342983e-06,0.22662479197227503,0.0,0.38953754309474653,0.225,0.0,0.38999999999999996,1.5756239387532711,129.88493025347447,0.01272790000039905,True,True,False
1.43,0.0017434415725769454,0.12210217474257906,0.010939636788407868,-0.04010900779251167,0.0,4.412933225342983e-06,0.22667683687954437,0.0,0.3895227091071584,0.225,0.0,0.38999999999999996,1.6551083071753105,129.8849403388845,0.011363821006180622,True,True,False
1.435,0.0017987703109347507,0.12596601008557637,0.01119190277017897,-0.04010900779251167,0.0,4.412933225342983e-06,0.22673007976132367,0.0,0.3895076600250248,0.225,0.0,0.38999999999999996,1.5573790447955462,129.8849506109786,0.010017038080294222,True,True,False
1.44,0.0018552990172218693,0.12987176125796884,0.011419921162123607,-0.04010900779251167,0.0,4.412933225342983e-06,0.22678452508229602,0.0,0.3894924522939064,0.225,0.0,0.38999999999999996,1.5529376765267757,129.88496105015795,0.00872267365474201,True,True,False
