time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
1.935,0.0024013620503967404,0.02948068988778738,0.004995307105029924,-0.010211728967198104,0.0,-3.8013851535767434e-06,0.22739859238063592,0.0,0.38988469913859397,0.225,0.0,0.38999999999999996,0.45622564488027967,129.88441736570624,0.0013198452177288706,True,True,False
1.94,0.002426238613126104,0.029054353070085692,0.005020730138013757,-0.010211728967198104,0.0,-3.8013851535767434e-06,0.2274235765169039,0.0,0.3898863748507764,0.225,0.0,0.38999999999999996,0.41950595057372586,129.88441744596082,0.000992164584916523,True,True,False
1.945,0.0024512355160870446,0.02861662191760646,0.005044065804896494,-0.010211728967198104,0.0,-3.8013851535767434e-06,0.22744867982327335,0.0,0.3898880952261048,0.225,0.0,0.38999999999999996,0.37177131573964917,129.88441751816146,0.0006670856863757822,True,True,False
1.95,0.0024763401707503865,0.028164564403219877,0.005064977121641558,-0.008294609957866989,0.0,-4.021293923459955e-06,0.22747389013688693,0.0,0.38988987174801326,0.225,0.0,0.38999999999999996,0.3447636681562343,129.8843931861255,0.0033660032406248657,True,True,False
1.955,0.0025015417556734872,0.027696154285772413,0.005084356627596659,-0.008294609957866989,0.0,-4.021293923459955e-06,0.22749919685818387,0.0,0.3898917123302407,0.225,0.0,0.38999999999999996,0.2949290409175013,129.88439318553174,0.002937481228262327,True,True,False
1.96,0.0025268302341731334,0.027209796459446108,0.005101544514583917,-0.008294609957866989,0.0,-4.021293923459955e-06,0.22752459006742926,0.0,0.3898936231991032,0.225,0.0,0.38999999999999996,0.1441974098176844,129.88439318450907,0.0025138138833225494,True,True,False
1.965,0.0025521891124796105,0.026700759597726793,0.0051152697668387925,-0.008294609957866989,0.0,-4.021293923459955e-06,0.22755005385923072,0.0,0.3898956228910056,0.225,0.0,0.38999999999999996,0.1710965248889854,129.88439318329742,0.002092534255621083,True,True,False
1.97,0.0025776083241325844,0.02616630144297502,0.0051289344764449294,-0.008294609957866989,0.0,-4.021293923459955e-06,0.22757557836527467,0.0,0.3898977221579878,0.225,0.0,0.38999999999999996,0.24924379196078628,129.88439318208947,0.0016794412145464612,True,True,False
1.975,0.0026030917217818896,0.025609962194878648,0.005143542419244651,-0.008294609957866989,0.0,-4.021293923459955e-06,0.22760116664848024,0.0,0.38989990714888895,0.225,0.0,0.38999999999999996,0.33750073541545544,129.88439318103016,0.0012766356133275846,True,True,False
1.98,0.0026286490832875794,0.025038216861122797,0.005159857968877049,-0.008294609957866989,0.0,-4.021293923459955e-06,0.22762682733967168,0.0,0.3899021525134607,0.225,0.0,0.38999999999999996,0.24912207444750534,129.88439318022083,0.0008858417645903685,True,True,False
1.985,0.002654278156872,0.024452268051823912,0.005173347135570417,-0.008294609957866989,0.0,-4.021293923459955e-06,0.22765255789935085,0.0,0.38990445354721776,0.225,0.0,0.38999999999999996,0.23252332206890394,129.88439317972686,0.0004992127896722228,True,True,False
1.99,0.0026799682489160133,0.02384945804873508,0.0051859158660022345,-0.008294609957866989,0.0,-4.021293923459955e-06,0.22767834789135244,0.0,0.38990682066706644,0.225,0.0,0.38999999999999996,0.3790577823959857,129.8843931795822,0.00011989678889238668,True,True,False
1.995,0.002705728386192537,0.023236213745470396,0.005201720554825188,-0.008294609957866989,0.0,-4.021293923459955e-06,0.22770420536791397,0.0,0.3899092287050143,0.225,0.0,0.38999999999999996,0.36861418187052136,129.88439317978467,0.00024451893244809995,True,True,False
2.0,0.002731567452463188,0.022619136988952383,0.005216542824969552,-0.006233859238086427,0.0,-3.900731141235474e-06,0.22773013833771275,0.0,0.38991165180076903,0.225,0.0,0.38999999999999996,0.39465139201854743,129.88437144740627,0.0026473067020590007,True,True,False
2.005,0.0027574845090743683,0.022000436697449024,0.005231561489104988,-0.006233859238086427,0.0,-3.900731141235474e-06,0.22775614564029711,0.0,0.3899140812752867,0.225,0.0,0.38999999999999996,0.3805843267399372,129.88437146734822,0.002183637350967086,True,True,False
2.0100000000000002,0.0027834781501580533,0.021382123149491738,0.0052454695599472015,-0.006233859238086427,0.0,-3.900731141235474e-06,0.22778222571031437,0.0,0.3899165092264196,0.225,0.0,0.38999999999999996,0.45903377149986696,129.88437149628416,0.0017303109052078315,True,True,False
2.015,0.002809554203671445,0.020768410748240863,0.0052621743387657495,-0.006233859238086427,0.0,-3.900731141235474e-06,0.22780838400455639,0.0,0.38991891913715454,0.225,0.0,0.38999999999999996,0.5340758731623544,129.88437153357413,0.0013163739262355275,True,True,False
2.02,0.0028357329766395163,0.020166574553368167,0.005282817065036764,-0.006233859238086427,0.0,-3.900731141235474e-06,0.22783464020064156,0.0,0.3899212824815711,0.225,0.0,0.38999999999999996,0.7172149971509005,129.8843715775799,0.0009932684975146578,True,True,False
2.025,0.002862060908240082,0.019591015395722906,0.0053157207346738984,-0.006233859238086427,0.0,-3.900731141235474e-06,0.2278610394857299,0.0,0.38992354279909297,0.225,0.0,0.38999999999999996,0.7535416636766991,129.88437162562522,0.000828698413109512,True,True,False
2.0300000000000002,0.0028885824645108623,0.019053296605796795,0.005352409846897804,-0.006233859238086427,0.0,-3.900731141235474e-06,0.2278876255709577,0.0,0.3899256547497761,0.225,0.0,0.38999999999999996,0.7856579063953563,129.88437167519416,0.000744065273677041,True,True,False
2.035,0.0029153152001954626,0.018554609404121968,0.005392724762759086,-0.006233859238086427,0.0,-3.900731141235474e-06,0.2279144163965891,0.0,0.38992761364919176,0.225,0.0,0.38999999999999996,0.6849702470763641,129.88437172474914,0.0007305931525115428,True,True,False
2.04,0.0029422459576844513,0.01808534615676177,0.005426014679795405,-0.006233859238086427,0.0,-3.900731141235474e-06,0.22794140017361533,0.0,0.3899294571465971,0.225,0.0,0.38999999999999996,0.6488796356668047,129.88437177383773,0.0006891176049794653,True,True,False
2.045,0.002969345618445516,0.01763193999718743,0.005457030067793176,-0.006233859238086427,0.0,-3.900731141235474e-06,0.22796854935056335,0.0,0.3899312384187824,0.225,0.0,0.38999999999999996,0.5896433980451312,129.88437182271448,0.0006509726264870117,True,True,False
2.05,0.0029965955554607524,0.017185921686467973,0.005484174610547932,-0.0065787169692505774,0.0,-3.105863347930881e-06,0.22799584623640445,0.0,0.38993299066610954,0.225,0.0,0.38999999999999996,0.5605112556402364,129.8843862291996,5.392451704461796e-05,True,True,False
2.055,0.003023978616289218,0.016740518809893308,0.005509333412092184,-0.0065787169692505774,0.0,-3.105863347930881e-06,0.22802327436128111,0.0,0.38993474045514437,0.225,0.0,0.38999999999999996,0.45310807688603,129.88438626945532,1.3752209587630359e-05,True,True,False
2.06,0.003051471774280311,0.01628775848321143,0.005528339092957338,-0.0065787169692505774,0.0,-3.105863347930881e-06,0.22805081139363842,0.0,0.3899365190605341,0.225,0.0,0.38999999999999996,0.5479658021560574,129.88438630976538,6.909193686627322e-05,True,True,False
2.065,0.003079070693808436,0.015827365953355925,0.005551887902890968,-0.0065787169692505774,0.0,-3.105863347930881e-06,0.22807845299595805,0.0,0.38993832756574537,0.225,0.0,0.38999999999999996,0.46115003988271114,129.8843863500957,0.00010501341801913379,True,True,False
2.07,0.0031067745412117274,0.015359971643530857,0.00557039832187316,-0.0065787169692505774,0.0,-3.105863347930881e-06,0.2281061982621436,0.0,0.3899401635046356,0.225,0.0,0.38999999999999996,0.48068709921324493,129.88438639029968,0.000173612413046973,True,True,False
2.075,0.003134570623601672,0.014882450755792413,0.005589343170923959,-0.0065787169692505774,0.0,-3.105863347930881e-06,0.22813403470501262,0.0,0.38994203913283004,0.225,0.0,0.38999999999999996,0.37774812304673655,129.88438643052655,0.00023033289229351704,True,True,False
2.08,0.0031624460425062023,0.014391806719229829,0.0056030686256511785,-0.0065787169692505774,0.0,-3.105863347930881e-06,0.2281619495861723,0.0,0.38994396620423394,0.225,0.0,0.38999999999999996,0.4035775816978689,129.88438647092374,0.00032362218844218197,True,True,False
2.085,0.0031903876970184298,0.013885612380828383,0.005617162345629502,-0.0065787169692505774,0.0,-3.105863347930881e-06,0.22818992989159054,0.0,0.3899459542413895,0.225,0.0,0.38999999999999996,0.5338862804418051,129.88438651166268,0.00040696097169644644,True,True,False
2.09,0.0032184141091891236,0.013372637682464014,0.005637114629351539,-0.0065787169692505774,0.0,-3.105863347930881e-06,0.2282179934958386,0.0,0.3899479688653965,0.225,0.0,0.38999999999999996,0.46579097968299116,129.8843865522065,0.00042963001923990076,True,True,False
2.095,0.003246531381735849,0.012856075341280302,0.005653121557629482,-0.0065787169692505774,0.0,-3.105863347930881e-06,0.22824614629502413,0.0,0.38994999756109094,0.225,0.0,0.38999999999999996,0.4926031760521886,129.88438659224363,0.0004736053010172864,True,True,False
2.1,0.0032747310332119197,0.012334052728146984,0.005669993571626801,-0.00593906716277344,0.0,-2.624430212347569e-06,0.22827437992821392,0.0,0.38995204767376823,0.225,0.0,0.38999999999999996,0.4848183929126123,129.88438606000958,0.0005087734790869413,True,True,False
2.105,0.0033030136840901383,0.01180788107503801,0.00568605915858232,-0.00593906716277344,0.0,-2.624430212347569e-06,0.22830269494171265,0.0,0.3899541140623676,0.225,0.0,0.38999999999999996,0.5050555447915719,129.88438611633018,0.00045619951057285007,True,True,False
2.11,0.003331379149895268,0.011278474460485468,0.005702748785584977,-0.00593906716277344,0.0,-2.624430212347569e-06,0.22833109111248848,0.0,0.3899561931437188,0.225,0.0,0.38999999999999996,0.5361185518380527,129.88438617235744,0.00042155004022358545,True,True,False
2.115,0.003359833286492515,0.010748773142992541,0.005720769227509605,-0.00593906716277344,0.0,-2.624430212347569e-06,0.228359574169898,0.0,0.38995827339005695,0.225,0.0,0.38999999999999996,0.48273048493634657,129.88438622767254,0.0004113477448861474,True,True,False
2.12,0.0033883710435904536,0.010217523988156674,0.005735586307933205,-0.00593906716277344,0.0,-2.624430212347569e-06,0.22838813916139938,0.0,0.38996035971702697,0.225,0.0,0.38999999999999996,0.46597206996404367,129.88438628218415,0.0003858406002532526,True,True,False
2.125,0.003416979872371563,0.009681195575303924,0.0057490970522356315,-0.00593906716277344,0.0,-2.624430212347569e-06,0.22841677371876679,0.0,0.38996246597627465,0.225,0.0,0.38999999999999996,0.4166438296253711,129.88438633606583,0.000359126824410555,True,True,False
2.13,0.003445648593778349,0.009137114690431842,0.00575980054153661,-0.00593906716277344,0.0,-2.624430212347569e-06,0.22844546676950145,0.0,0.3899646026545062,0.225,0.0,0.38999999999999996,0.34875827421249633,129.88438638947272,0.00031724179127562424,True,True,False
2.1350000000000002,0.003474360362635714,0.008581020310134475,0.005767159648723815,-0.00593906716277344,0.0,-2.624430212347569e-06,0.2284742016047871,0.0,0.3899667864673819,0.225,0.0,0.38999999999999996,0.2490076556582892,129.88438644274277,0.0002539640915044769,True,True,False
2.14,0.003503095573555999,0.008008237475135167,0.005770681742959697,-0.00593906716277344,0.0,-2.624430212347569e-06,0.22850295872271514,0.0,0.3899690357557566,0.225,0.0,0.38999999999999996,0.32480706867187403,129.88438649630675,0.0001635756905129385,True,True,False
2.145,0.003531848310767993,0.007419572255312677,0.005775626743895553,-0.00593906716277344,0.0,-2.624430212347569e-06,0.22853173208452066,0.0,0.3899713473658776,0.225,0.0,0.38999999999999996,0.26428539766579284,129.88438655021284,9.248594670262233e-05,True,True,False
2.15,0.003560616406431813,0.00681688333137884,0.005778009030774176,-0.004982879163794782,0.0,-2.0463729413820377e-06,0.22856051937794253,0.0,0.38997371401424347,0.225,0.0,0.38999999999999996,0.3161041953410225,129.8843841340146,0.0015151709175935872,True,True,False
2.1550000000000002,0.0035893957731835415,0.0062012278284334825,0.005781213821265586,-0.004982879163794782,0.0,-2.0463729413820377e-06,0.228589316413186,0.0,0.3899761315567851,0.225,0.0,0.38999999999999996,0.35883979208644456,129.8843842163849,0.001401188575696606,True,True,False
2.16,0.0036181920395496016,0.00557679319016454,0.0057852458952002035,-0.004982879163794782,0.0,-2.0463729413820377e-06,0.22861812865602843,0.0,0.38997858356971726,0.225,0.0,0.38999999999999996,0.2773670726860762,129.88438429999945,0.0013083937364112663,True,True,False
2.165,0.0036469990145053996,0.004943127338719544,0.005786017096261933,-0.004982879163794782,0.0,-2.0463729413820377e-06,0.22864694989494344,0.0,0.3899810718311656,0.225,0.0,0.38999999999999996,0.35965126965296473,129.8843843846985,0.0012006231988474923,True,True,False
2.17,0.0036758137495084076,0.004301197239226755,0.005788783714762036,-0.004982879163794782,0.0,-2.0463729413820377e-06,0.22867577713099824,0.0,0.38998359255335313,0.225,0.0,0.38999999999999996,0.2891833415539038,129.88438447023103,0.001123720042635978,True,True,False
2.1750000000000003,0.003704634415070127,0.003652059760283357,0.005788635047279808,-0.004982879163794782,0.0,-2.0463729413820377e-06,0.22870460849401453,0.0,0.3899861415947007,0.225,0.0,0.38999999999999996,0.3379253362204764,129.88438455627931,0.0010349412559075392,True,True,False
2.18,0.003733455846002047,0.0029956995042289794,0.005789383821884347,-0.004982879163794782,0.0,-2.0463729413820377e-06,0.2287334388027072,0.0,0.3899887190209995,0.225,0.0,0.38999999999999996,0.45259764104697164,129.8843846426939,0.0009672327156389211,True,True,False
2.185,0.0037622930498530057,0.0023391952057770513,0.005794227713414434,-0.004982879163794782,0.0,-2.0463729413820377e-06,0.22876228298402496,0.0,0.389991297064372,0.225,0.0,0.38999999999999996,0.3932537191315906,129.8843847285161,0.000950958046718717,True,True,False
2.19,0.003791149849341222,0.0016846604820101967,0.005796146382870696,-0.004982879163794782,0.0,-2.0463729413820377e-06,0.2287911448893186,0.0,0.3899938674349959,0.225,0.0,0.38999999999999996,0.3171650349249521,129.88438481319253,0.0009245590307264697,True,True,False
2.195,0.003820008703869597,0.0010266233151842452,0.005794797787933293,-0.004982879163794782,0.0,-2.0463729413820377e-06,0.22882000705581926,0.0,0.3899964516016845,0.225,0.0,0.38999999999999996,0.24036358634028038,129.8843848970713,0.0008819138724692655,True,True,False
2.2,0.0038488526767632932,0.00036052708892837657,0.005790630118199653,-0.0037223411187782187,0.0,-1.3324378720168525e-06,0.22884885256378665,0.0,0.3899990674438571,0.225,0.0,0.38999999999999996,0.42246083572622883,129.88438147519176,0.0028119364953876564,True,True,False
2.205,0.0038776901199695,0.0003086495056159804,0.005791983682359003,-0.0037223411187782187,0.0,-1.3324378720168525e-06,0.22887768974932393,0.0,0.39000169543422875,0.225,0.0,0.38999999999999996,0.3903825846425315,129.88438159846768,0.002755269097340529,True,True,False
2.21,0.003906532562685978,0.0009758322784043226,0.005791626024276626,-0.0037223411187782187,0.0,-1.3324378720168525e-06,0.22890653017888205,0.0,0.3900043156470824,0.225,0.0,0.38999999999999996,0.2874798919263066,129.88438172165542,0.002701027063717024,True,True,False
2.215,0.003935363777051756,0.0016461386919034864,0.005787232909858762,-0.0037223411187782187,0.0,-1.3324378720168525e-06,0.22893535764329492,0.0,0.39000694817179815,0.225,0.0,0.38999999999999996,0.35100954690230657,129.8843818450664,0.002625635877573755,True,True,False
2.22,0.00396417670082546,0.0023206252474580894,0.005784269513731969,-0.0037223411187782187,0.0,-1.3324378720168525e-06,0.22896416508359307,0.0,0.39000959715525485,0.225,0.0,0.38999999999999996,0.33496967847653714,129.88438196861185,0.0025762265453517477,True,True,False
2.225,0.003992972915957287,0.002997296387454399,0.005780210416493613,-0.0037223411187782187,0.0,-1.3324378720168525e-06,0.2289929541104542,0.0,0.3900122547694953,0.225,0.0,0.38999999999999996,0.3304105182027931,129.8843820917128,0.002531022383427491,True,True,False
2.23,0.00402174771161595,0.0036765182481051056,0.005775434850714943,-0.0037223411187782187,0.0,-1.3324378720168525e-06,0.22902172002708282,0.0,0.3900149224545279,0.225,0.0,0.38999999999999996,0.2488695443835965,129.8843822141645,0.002492708845379964,True,True,False
2.235,0.004050491067644856,0.00436051330889262,0.00576768332052484,-0.0037223411187782187,0.0,-1.3324378720168525e-06,0.22905045279129435,0.0,0.39001760893428356,0.225,0.0,0.38999999999999996,0.06964067430090051,129.8843823360847,0.002440083343334432,True,True,False
2.24,0.004079184926419449,0.005054022768855734,0.005756385861266098,-0.0037223411187782187,0.0,-1.3324378720168525e-06,0.2290791342513267,0.0,0.39002033282029286,0.225,0.0,0.38999999999999996,0.010492144066098587,129.884382458094,0.002365890377951975,True,True,False
2.245,0.0041078169865917695,0.005759068667639009,0.00574405698881504,-0.0037223411187782187,0.0,-1.3324378720168525e-06,0.22910775202396827,0.0,0.3900231020543786,0.225,0.0,0.38999999999999996,-0.07362636178014437,129.88438258054794,0.002292014928446827,True,True,False
2.25,0.0041363820495476525,0.006474888860137282,0.0057305956231669735,-0.0023819990578472314,0.0,-4.944194851214958e-07,0.22913630087668768,0.0,0.3900259136514756,0.225,0.0,0.38999999999999996,-0.20323226360015406,129.88438045679183,0.004331622412834092,True,True,False
2.255,0.004164870183991171,0.007202583559386554,0.005714481330724749,-0.0023819990578472314,0.0,-4.944194851214958e-07,0.22916477080107073,0.0,0.3900287719315893,0.225,0.0,0.38999999999999996,-0.28968057824175675,129.88438062714704,0.00418115312519628,True,True,False
2.2600000000000002,0.0041932658273359175,0.007945170906204573,0.0056952873284268285,-0.0023819990578472314,0.0,-4.944194851214958e-07,0.2291931460888142,0.0,0.3900316887450913,0.225,0.0,0.38999999999999996,-0.3647195355725091,129.8843808021191,0.00401679005525541,True,True,False
2.265,0.004221551127192586,0.008706003852509832,0.005672612949196732,-0.0023819990578472314,0.0,-4.944194851214958e-07,0.229221408699354,0.0,0.39003467726228164,0.225,0.0,0.38999999999999996,-0.29946834572348824,129.88438098231705,0.0038337818911496936,True,True,False
2.27,0.004249720722310085,0.009483466334099445,0.005651126406209003,-0.0023819990578472314,0.0,-4.944194851214958e-07,0.22924955322098284,0.0,0.3900377311498126,0.225,0.0,0.38999999999999996,-0.24245677775995503,129.88438116747676,0.0036747311737372257,True,True,False
2.275,0.004277781470177207,0.010271904956464321,0.005630328161431794,-0.0023819990578472314,0.0,-4.944194851214958e-07,0.22927758662831552,0.0,0.3900408282236669,0.225,0.0,0.38999999999999996,-0.2009127625718608,129.8843813563641,0.003537819658722602,True,True,False
2.2800000000000002,0.004305736984955456,0.011067468979087988,0.005609682823526984,-0.0023819990578472314,0.0,-4.944194851214958e-07,0.22930551263900206,0.0,0.39004395337309966,0.225,0.0,0.38999999999999996,-0.2433794035123005,129.88438154790555,0.0034194960238209376,True,True,False
2.285,0.0043335837249089855,0.011869298663834144,0.005587336210426499,-0.0023819990578472314,0.0,-4.944194851214958e-07,0.22933332772667128,0.0,0.39004710322768116,0.225,0.0,0.38999999999999996,-0.3435166545667623,129.88438174151685,0.0033029751028549907,True,True,False
2.29,0.004361306597690276,0.012680686838195272,0.005561221208587391,-0.0023819990578472314,0.0,-4.944194851214958e-07,0.22936101663404698,0.0,0.39005029072103586,0.225,0.0,0.38999999999999996,-0.318957702987349,129.88438193747118,0.003167861084164574,True,True,False
2.295,0.004388895325413827,0.013502649964101944,0.005535013192436552,-0.0023819990578472314,0.0,-4.944194851214958e-07,0.2293885689926292,0.0,0.3900535198502709,0.225,0.0,0.38999999999999996,-0.28155415157978464,129.88438213578902,0.0030467258549087125,True,True,False
2.3000000000000003,0.004416351712346763,0.01433183744509169,0.005509090751027037,-0.00020876977679606945,0.0,4.4375480100692e-07,0.22941598672625388,0.0,0.39005677746646145,0.225,0.0,0.38999999999999996,-0.20102734261119581,129.88437396632395,0.006370206558272473,True,True,False
2.305,0.004443681403861613,0.015164096602800698,0.00548445481143672,-0.00020876977679606945,0.0,4.4375480100692e-07,0.22944327567745648,0.0,0.39006004725763266,0.225,0.0,0.38999999999999996,-0.20309983365417744,129.8843742628208,0.006187370088352861,True,True,False
2.31,0.00447088689290688,0.015996874508404004,0.005459097369054714,-0.00020876977679606945,0.0,4.4375480100692e-07,0.22947043848958168,0.0,0.3900633191916661,0.225,0.0,0.38999999999999996,-0.21330230083043814,129.88437456628475,0.006010145965867525,True,True,False
2.315,0.004497964203826012,0.016829883577249394,0.0054328483896503394,-0.00020876977679606945,0.0,4.4375480100692e-07,0.22949747123011177,0.0,0.39006659214080597,0.225,0.0,0.38999999999999996,-0.18846930137530876,129.88437487615906,0.005838199002608646,True,True,False
2.32,0.004524910925262902,0.017662141077213863,0.005406392132036972,-0.00020876977679606945,0.0,4.4375480100692e-07,0.2295243715749334,0.0,0.39006986224658696,0.225,0.0,0.38999999999999996,-0.262393997595046,129.88437519186024,0.005672886421218011,True,True,False
2.325,0.004551720504841627,0.018494348991103703,0.005377657525481773,-0.00020876977679606945,0.0,4.4375480100692e-07,0.22955113296067575,0.0,0.39007313226679463,0.225,0.0,0.38999999999999996,-0.32616186899838195,129.88437551288655,0.005510523085206704,True,True,False
2.33,0.0045783793792208705,0.019329851709543062,0.005346385326196544,-0.00020876977679606945,0.0,4.4375480100692e-07,0.22957774163054726,0.0,0.3900764153389673,0.225,0.0,0.38999999999999996,-0.2741733455126335,129.88437583888808,0.005350398520895322,True,True,False
2.335,0.004604883027132601,0.020168073647319477,0.0053157999618456174,-0.00020876977679606945,0.0,4.4375480100692e-07,0.22960419310370472,0.0,0.39007970920506324,0.225,0.0,0.38999999999999996,-0.37417151361133577,129.8843761693659,0.005198296871593248,True,True,False
2.34,0.004631223145175162,0.021010062363381925,0.005281391037477589,-0.00020876977679606945,0.0,4.4375480100692e-07,0.2296304790070677,0.0,0.3900830179830605,0.225,0.0,0.38999999999999996,-0.379482937695094,129.88437650389545,0.0050460405567490235,True,True,False
2.345,0.004657386100785286,0.0218587511112322,0.0052459320013425095,-0.00020876977679606945,0.0,4.4375480100692e-07,0.22965658548904222,0.0,0.3900863531993006,0.225,0.0,0.38999999999999996,-0.31593649256401257,129.88437684217948,0.004898352513226858,True,True,False
2.35,0.00468337374911356,0.02271067484443185,0.005211707939263664,0.0015788930369321913,0.0,1.5609123940518588e-06,0.22968251464070613,0.0,0.39008970124558096,0.225,0.0,0.38999999999999996,-0.2961882926294951,129.8843757309011,0.007577645464707917,True,True,False
2.355,0.004709190599846205,0.023561575827400146,0.005177315874764473,0.0015788930369321913,0.0,1.5609123940518588e-06,0.2297082713027701,0.0,0.39009304539317663,0.225,0.0,0.38999999999999996,-0.26101530456125355,129.88437617343408,0.007344311942210174,True,True,False
2.36,0.004734837951132185,0.024408769669976873,0.005143165777728383,0.0015788930369321913,0.0,1.5609123940518588e-06,0.2297338570178135,0.0,0.3900963750921124,0.225,0.0,0.38999999999999996,-0.3487949788427307,129.88437662678407,0.00712103308130199,True,True,False
2.365,0.0047603079292899385,0.025253532987179052,0.005105859025395491,0.0015788930369321913,0.0,1.5609123940518588e-06,0.22975926385245346,0.0,0.3900996953579188,0.225,0.0,0.38999999999999996,-0.35746036181604807,129.88437709007914,0.006901418456195387,True,True,False
2.37,0.004785588764012845,0.026098531594926262,0.005067531830546684,0.0015788930369321913,0.0,1.5609123940518588e-06,0.22978447984473968,0.0,0.3901030166662526,0.225,0.0,0.38999999999999996,-0.37766479618993576,129.88437756258423,0.006689011890956755,True,True,False
2.375,0.004810674086860878,0.02694412826071611,0.0050277761901675305,0.0015788930369321913,0.0,1.5609123940518588e-06,0.22980949861003142,0.0,0.39010634044433173,0.225,0.0,0.38999999999999996,-0.32792779210975986,129.88437804347038,0.00648292772013361,True,True,False
2.38,0.004835563353865094,0.027788289463722037,0.004988917818214687,0.0015788930369321913,0.0,1.5609123940518588e-06,0.22983431979892627,0.0,0.39010965870212877,0.225,0.0,0.38999999999999996,-0.29296262947559937,129.88437853180193,0.006287426280102135,True,True,False
2.3850000000000002,0.004860261476348102,0.028627006874148188,0.004950430487600081,0.0015788930369321913,0.0,1.5609123940518588e-06,0.2298589487166717,0.0,0.39011295568701,0.225,0.0,0.38999999999999996,-0.2891056142392365,129.88437902652893,0.006101680769363641,True,True,False
2.39,0.004884769004496101,0.02945834487777356,0.004911471263363868,0.0015788930369321913,0.0,1.5609123940518588e-06,0.2298833861467254,0.0,0.39011622378954536,0.225,0.0,0.38999999999999996,-0.13573239608520118,129.88437952671802,0.00592412517546993,True,True,False
2.395,0.004909092881701652,0.030277943166753776,0.004875051784314615,0.0015788930369321913,0.0,1.5609123940518588e-06,0.22990763951463525,0.0,0.3901194458687631,0.225,0.0,0.38999999999999996,-0.09124448173665843,129.8843800313175,0.005760319050038952,True,True,False
2.4,0.004933241701390151,0.031081256789131637,0.004838763405930288,0.0028016901990367583,0.0,2.6956856052685523e-06,0.2299317179491566,0.0,0.3901226040549962,0.225,0.0,0.38999999999999996,-0.1130537519661838,129.8843851791361,0.007533606854491187,True,True,False
2.4050000000000002,0.004957214432967523,0.03186794916051285,0.0048019450926171875,0.0028016901990367583,0.0,2.6956856052685523e-06,0.2299556205659023,0.0,0.39012569702155486,0.225,0.0,0.38999999999999996,-0.16064751272186623,129.8843857720572,0.0073182200593326936,True,True,False
2.41,0.004981006780775245,0.032639083464798185,0.004764188329049143,0.0028016901990367583,0.0,2.6956856052685523e-06,0.22997934307001433,0.0,0.39012872894479983,0.225,0.0,0.38999999999999996,-0.16183757957560152,129.88438637326237,0.007111798875384395,True,True,False
2.415,0.005004615000940933,0.0333955031283392,0.004726084173325347,0.0028016901990367583,0.0,2.6956856052685523e-06,0.2300028817287593,0.0,0.3901317031346987,0.225,0.0,0.38999999999999996,-0.20556343136013422,129.88438698164592,0.006915141183729805,True,True,False
2.42,0.00502803493860317,0.03413824125925438,0.004686883949235679,0.0028016901990367583,0.0,2.6956856052685523e-06,0.2300262323680177,0.0,0.39013462364764573,0.225,0.0,0.38999999999999996,-0.07281090970516244,129.88438759615974,0.006726671032013785,True,True,False
2.4250000000000003,0.005051267754952657,0.03486613733807007,0.004649139075162499,0.0028016901990367583,0.0,2.6956856052685523e-06,0.23004939635549976,0.0,0.3901374859166979,0.225,0.0,0.38999999999999996,-0.025790841832230287,129.88438821567127,0.006550781250832258,True,True,False
2.43,0.005074317847578763,0.03557695133261605,0.004611395068358631,0.0028016901990367583,0.0,2.6956856052685523e-06,0.23007237841872905,0.0,0.3901402811301218,0.225,0.0,0.38999999999999996,-0.049005117749154614,129.8843888389971,0.006384850944569308,True,True,False
2.435,0.005097184221022418,0.036270808801688835,0.0045733397166233345,0.0028016901990367583,0.0,2.6956856052685523e-06,0.2300951776403712,0.0,0.39014300977624344,0.225,0.0,0.38999999999999996,-0.09954092061779604,129.8843894651282,0.006228167584117323,True,True,False
2.44,0.0051198641131652515,0.03694858320277601,0.004534685628788877,0.0028016901990367583,0.0,2.6956856052685523e-06,0.2301177912470965,0.0,0.39014567528417654,0.225,0.0,0.38999999999999996,-0.18307837043177932,129.8843900931448,0.006079997565885931,True,True,False
2.445,0.005142351618863821,0.03761240789458587,0.004494627560550904,0.0028016901990367583,0.0,2.6956856052685523e-06,0.2301402131690363,0.0,0.3901482860374319,0.225,0.0,0.38999999999999996,-0.20249180830091704,129.88439072225358,0.005938620144000099,True,True,False
2.45,0.005164640715818886,0.03826432884401708,0.0044539065412485855,0.0027856956126159843,0.0,3.6754465690481575e-06,0.23016243721296026,0.0,0.39015085007702144,0.225,0.0,0.38999999999999996,-0.0951088167473307,129.88440444840975,0.005779805640185152,True,True,False
2.455,0.005186733233535017,0.038903105518313746,0.004414462548540421,0.0027856956126159843,0.0,3.6754465690481575e-06,0.23018446540821444,0.0,0.39015336253416183,0.225,0.0,0.38999999999999996,-0.025728396259962247,129.88440507613444,0.00565816390372938,True,True,False
2.46,0.005208633522808233,0.039526672608037945,0.004375232967771896,0.0027856956126159843,0.0,3.6754465690481575e-06,0.2302063024084566,0.0,0.39015581529649146,0.225,0.0,0.38999999999999996,-0.028083336792201315,129.8844057023413,0.0055456477670186854,True,True,False
