time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
1.1400000000000001,0.000219356931792049,0.004397798412228466,0.0001182905388597777,0.001014913635652137,0.0,8.402883449297792e-09,0.22521867568198708,0.0,0.3900172745371199,0.225,0.0,0.38999999999999996,-0.1438161431568994,129.88440010582545,0.0008373793212218151,True,False,False
1.145,0.0002199127301794758,0.004450819629524203,0.00011358951784678818,0.001014913635652137,0.0,8.402883449297792e-09,0.22521921669664635,0.0,0.3900174828146033,0.225,0.0,0.38999999999999996,-0.05336514404136328,129.88440011313998,0.0008530641915934846,True,False,False
1.1500000000000001,0.00022044627117524245,0.004502407603136043,0.00010928220790137973,0.000950342227147312,0.0,7.555141471925564e-09,0.22521973571139303,0.0,0.3900176854633433,0.225,0.0,0.38999999999999996,-0.10004708149754854,129.88440010835967,0.0007744648173037433,True,False,False
1.155,0.00022095882618978693,0.004552010194387843,0.0001047959326309312,0.000950342227147312,0.0,7.555141471925564e-09,0.22522023418725035,0.0,0.3900178803142408,0.225,0.0,0.38999999999999996,-0.13719354786692384,129.88440011460972,0.0007975916133894402,True,False,False
1.16,0.0002214481735476978,0.004600496688586557,0.00010006693115321263,0.000950342227147312,0.0,7.555141471925564e-09,0.22522070962913343,0.0,0.3900180707823681,0.225,0.0,0.38999999999999996,0.09057436866242108,129.88440012057418,0.0008161002946946446,True,False,False
1.165,0.0002219164851215193,0.004646838901118219,9.594856429885467e-05,0.000950342227147312,0.0,7.555141471925564e-09,0.2252211645555435,0.0,0.39001825282827224,0.225,0.0,0.38999999999999996,0.25993569375725717,129.8844001262295,0.0008465385201173085,True,False,False
1.17,0.00022237507950916517,0.004686526629220079,9.370390459410045e-05,0.000950342227147312,0.0,7.555141471925564e-09,0.22522161181016906,0.0,0.39001840873652105,0.225,0.0,0.38999999999999996,0.3347478470441004,129.88440013140504,0.0009059688291143331,True,False,False
1.175,0.00022283819539913177,0.004714578429782868,9.416943876640628e-05,0.000950342227147312,0.0,7.555141471925564e-09,0.22522206735512507,0.0,0.3900185189394,0.225,0.0,0.38999999999999996,0.2967354980128375,129.88440013587524,0.0009903636296103007,True,False,False
1.18,0.0002233097760029257,0.004730884118533479,9.493680053580686e-05,0.000950342227147312,0.0,7.555141471925564e-09,0.22522253522866872,0.0,0.3900185830045966,0.225,0.0,0.38999999999999996,0.3470828034091032,129.88440013956998,0.0010685701858279587,True,False,False
1.185,0.0002237920914417546,0.004735886418927551,9.846722351428484e-05,0.000950342227147312,0.0,7.555141471925564e-09,0.2252230175796861,0.0,0.39001860267031446,0.225,0.0,0.38999999999999996,0.1632894832896164,129.88440014245836,0.0011644865228373153,True,False,False
1.19,0.0002242783906248467,0.004733795622070819,9.703146287537486e-05,0.000950342227147312,0.0,7.555141471925564e-09,0.22522350624598647,0.0,0.39001859447515547,0.225,0.0,0.38999999999999996,0.17097642750209555,129.88440014465073,0.001219085915946786,True,False,False
1.195,0.0002247572001810853,0.004729832875452876,9.577623124438597e-05,0.000950342227147312,0.0,7.555141471925564e-09,0.22522398799633658,0.0,0.39001857892705094,0.225,0.0,0.38999999999999996,0.10948986400955481,129.884400146352,0.0012716559411818258,True,False,False
1.2,0.00022522663181828156,0.004724820849064958,9.345005188782219e-05,0.000634002810304373,0.0,1.0055461798530311e-09,0.2252244606638914,0.0,0.3900185592576802,0.225,0.0,0.38999999999999996,0.006351955703989692,129.88440004474316,0.0008146494177386711,True,False,False
1.205,0.00022568271789431295,0.004720219390639189,9.033644595963734e-05,0.000634002810304373,0.0,1.0055461798530311e-09,0.22522491979244214,0.0,0.39001854120071494,0.225,0.0,0.38999999999999996,-0.11998817956712513,129.88440004531228,0.0008622877250526045,True,False,False
1.21,0.00022612166260369706,0.004717189177463809,8.628627918611676e-05,0.000634002810304373,0.0,1.0055461798530311e-09,0.22522536120071562,0.0,0.3900185293149003,0.225,0.0,0.38999999999999996,-0.07748321803332212,129.88440004563816,0.0008985438387427874,True,False,False
1.215,0.00022654221513611274,0.004715711134345015,8.270038197230129e-05,0.000634002810304373,0.0,1.0055461798530311e-09,0.22522578364476148,0.0,0.39001852352550137,0.225,0.0,0.38999999999999996,-0.06997056192801579,129.8844000457588,0.0009340940392010149,True,False,False
1.22,0.00022694523641883407,0.004714980557915379,7.913996759323693e-05,0.000634002810304373,0.0,1.0055461798530311e-09,0.22522618825138996,0.0,0.3900185206713257,0.225,0.0,0.38999999999999996,-0.056875567455479226,129.88440004568662,0.0009666843835452027,True,False,False
1.225,0.0002273308023569912,0.0047146204840039,7.564313810268203e-05,0.000634002810304373,0.0,1.0055461798530311e-09,0.2252265752199043,0.0,0.3900185192717349,0.225,0.0,0.38999999999999996,0.010630060294223725,129.884400045438,0.0009971100446838075,True,False,False
1.23,0.00022769934604846716,0.004714179823721406,7.231970967734041e-05,0.000634002810304373,0.0,1.0055461798530311e-09,0.2252269451306644,0.0,0.39001851755541683,0.225,0.0,0.38999999999999996,-0.05694079409885375,129.88440004502337,0.0010266362556480247,True,False,False
1.235,0.00022805071385944653,0.00471352965862338,6.877640869614871e-05,0.000634002810304373,0.0,1.0055461798530311e-09,0.22522729787128845,0.0,0.3900185150155156,0.225,0.0,0.38999999999999996,-0.15525695422558175,129.88440004445647,0.001052551836808723,True,False,False
1.24,0.0002283815781933057,0.0047138428840897,6.396584865552175e-05,0.000634002810304373,0.0,1.0055461798530311e-09,0.2252276297287209,0.0,0.39001851625935535,0.225,0.0,0.38999999999999996,-0.2962373036956088,129.8844000437819,0.0010665412346409701,True,False,False
1.245,0.00022868049834900257,0.004719380777395412,5.57816789178946e-05,0.000634002810304373,0.0,1.0055461798530311e-09,0.22522792786574442,0.0,0.3900185380242298,0.225,0.0,0.38999999999999996,-0.3215086400348444,129.88440004312667,0.0010473220870152115,True,False,False
1.25,0.00022893608918505564,0.004733681364461289,4.778356226329968e-05,0.000750408060153719,0.0,3.145046079774093e-09,0.22522817972819972,0.0,0.39001859420797047,0.225,0.0,0.38999999999999996,-0.25924432730327335,129.88440007648748,0.0011981235593296773,True,False,False
1.2550000000000001,0.00022914977127251327,0.004754738718118425,4.178996575892565e-05,0.000750408060153719,0.0,3.145046079774093e-09,0.22522838736810566,0.0,0.39001867693133296,0.225,0.0,0.38999999999999996,-0.2698754003102127,129.88440007609762,0.0011714518568458493,True,False,False
1.26,0.00022932466126321304,0.004780291455623967,3.6528235425632283e-05,0.000750408060153719,0.0,3.145046079774093e-09,0.2252285546167192,0.0,0.3900187773118371,0.225,0.0,0.38999999999999996,-0.217367094809234,129.88440007590805,0.0011401868710854885,True,False,False
1.2650000000000001,0.00022946266502633158,0.004808784245540375,3.204676376034689e-05,0.000750408060153719,0.0,3.145046079774093e-09,0.2252286838674863,0.0,0.390018889240125,0.225,0.0,0.38999999999999996,-0.31053154961507545,129.88440007589838,0.0011193242866460167,True,False,False
1.27,0.0002295602411019473,0.0048411801798417305,3.0582691099388295e-05,0.000750408060153719,0.0,3.145046079774093e-09,0.22522877123295787,0.0,0.39001901649982834,0.225,0.0,0.38999999999999996,-0.3464188445077466,129.88440007610646,0.0010753091589108053,True,False,False
1.2750000000000001,0.000229607124130351,0.00488086443995566,3.4360541103790975e-05,0.000750408060153719,0.0,3.145046079774093e-09,0.22522880526870476,0.0,0.39001917238807127,0.225,0.0,0.38999999999999996,-0.4058131391490465,129.88440007665585,0.0010175739094382592,True,False,False
1.28,0.00022959330085350825,0.004930724721887085,4.580583172439836e-05,0.000750408060153719,0.0,3.145046079774093e-09,0.22522877489987117,0.0,0.39001936824684236,0.225,0.0,0.38999999999999996,-0.5034102063085059,129.88440007766957,0.0009355547093731049,True,False,False
1.285,0.0002294998849136766,0.004996825055749187,6.835061292727775e-05,0.000750408060153719,0.0,3.145046079774093e-09,0.22522865901001818,0.0,0.39001962789629324,0.225,0.0,0.38999999999999996,-0.3525126755367625,129.88440007937822,0.0008068154946358902,True,False,False
1.29,0.0002293298735667798,0.005075362340192545,7.834493021202824e-05,0.000750408060153719,0.0,3.145046079774093e-09,0.22522846166182497,0.0,0.3900199363985295,0.225,0.0,0.38999999999999996,-0.28275332307905837,129.88440008175664,0.0007312549338687197,True,False,False
1.295,0.00022910448149512607,0.00515613824731848,8.447737795173731e-05,0.000750408060153719,0.0,3.145046079774093e-09,0.2252282074741336,0.0,0.3900202536957297,0.225,0.0,0.38999999999999996,-0.3421350860098724,129.8844000845321,0.0006783427051462878,True,False,False
1.3,0.00022882428479987675,0.005238591879434367,9.50588318009599e-05,0.001365275259368551,0.0,1.1882117591885121e-08,0.2252278971616737,0.0,0.39002057758526265,0.225,0.0,0.38999999999999996,-0.40155717205862895,129.88440024226418,0.0015813185430844918,True,False,False
1.305,0.0002284783635544029,0.005326852586707967,0.00011042976114117931,0.001365275259368551,0.0,1.1882117591885121e-08,0.225227518212064,0.0,0.3900209242871253,0.225,0.0,0.38999999999999996,-0.40411873003762616,129.88440024916724,0.0014663702985404034,True,False,False
1.31,0.00022805989856533801,0.005422859572125458,0.00012608386812822873,0.001365275259368551,0.0,1.1882117591885121e-08,0.22522706291379083,0.0,0.3900213014204797,0.225,0.0,0.38999999999999996,-0.5171796808593659,129.88440025739936,0.0013514174339025406,True,False,False
1.315,0.00022755423296602387,0.005531612633749505,0.000151935918244351,0.001365275259368551,0.0,1.1882117591885121e-08,0.22522651444945166,0.0,0.3900217286246773,0.225,0.0,0.38999999999999996,-0.4798210472798209,129.88440026721986,0.001188458890506617,True,False,False
1.32,0.0002269510045970563,0.005655399664002845,0.00017380688525588776,0.001365275259368551,0.0,1.1882117591885121e-08,0.22522586114592777,0.0,0.3900222148879765,0.225,0.0,0.38999999999999996,-0.5807087225388972,129.8844002788125,0.001039223047616731,True,False,False
1.325,0.0002262396480880689,0.005796663400240469,0.0002058370676627573,0.001365275259368551,0.0,1.1882117591885121e-08,0.2252250909020921,0.0,0.3900227698081321,0.225,0.0,0.38999999999999996,-0.6073731312127476,129.8844002923439,0.0008392993928320893,True,False,False
1.33,0.00022540037636211652,0.005961052675522276,0.00024044028052565462,0.001365275259368551,0.0,1.1882117591885121e-08,0.22522418082088458,0.0,0.3900234155762624,0.225,0.0,0.38999999999999996,-0.6861251168580443,129.88440030819086,0.0006194197532775436,True,False,False
1.335,0.0002244138705302258,0.00615354090871672,0.00028434598988544106,0.001365275259368551,0.0,1.1882117591885121e-08,0.22522310829794423,0.0,0.39002417173297027,0.225,0.0,0.38999999999999996,-0.720995146719342,129.88440032670704,0.0003469174645945657,True,False,False
1.34,0.00022325828923289325,0.006379452733876002,0.00033225704286888653,0.001365275259368551,0.0,1.1882117591885121e-08,0.22522184747063848,0.0,0.39002505919955843,0.225,0.0,0.38999999999999996,-0.8236260652499537,129.88440034829287,4.353875663924787e-05,True,False,False
1.345,0.00022190562152005905,0.00664730424415232,0.00039511639330363536,0.001365275259368551,0.0,1.1882117591885121e-08,0.2252203640115812,0.0,0.3900261114392949,0.225,0.0,0.38999999999999996,-0.9450300652293471,129.88440037314965,0.00028395188837311135,True,False,False
1.35,0.0002203091221211144,0.006974981338395977,0.00047867369228843165,0.0036678764583993545,0.0,7.439552772929782e-08,0.22521859876205896,0.0,0.39002739873201564,0.225,0.0,0.38999999999999996,-1.017415152113601,129.8844016627021,0.0030036571720648397,True,False,False
1.355,0.0002184276125427136,0.00737997520329452,0.0005763502324954146,0.0036678764583993545,0.0,7.439552772929782e-08,0.22521649529406515,0.0,0.3900289898183636,0.225,0.0,0.38999999999999996,-1.0666058424277205,129.88440175585694,0.0025222904713654024,True,False,False
1.36,0.00021624283217619667,0.007876455590685357,0.0006849901498591933,0.0036678764583993545,0.0,7.439552772929782e-08,0.22521401788252582,0.0,0.39003094040120534,0.225,0.0,0.38999999999999996,-1.0848184227721671,129.88440186336967,0.0020399993893682813,True,False,False
1.365,0.00021375316015178892,0.008473153701934235,0.0007980585769553462,0.0036678764583993545,0.0,7.439552772929782e-08,0.22521114576385778,0.0,0.3900332848295743,0.225,0.0,0.38999999999999996,-1.073902945771477,129.88440198473182,0.001561952995334473,True,False,False
1.37,0.00021097280086243445,0.009170394269835451,0.0009087443906832216,0.0036678764583993545,0.0,7.439552772929782e-08,0.225207874391517,0.0,0.39003602443691693,0.225,0.0,0.38999999999999996,-0.9466998876652116,129.88440211923574,0.0010933633834554948,True,False,False
1.375,0.00020794400993706297,0.00994884213363561,0.0009918749194987165,0.0036678764583993545,0.0,7.439552772929782e-08,0.22520423811133172,0.0,0.39003908331035564,0.225,0.0,0.38999999999999996,-0.8771601682671933,129.88440226577092,0.0006529638493015322,True,False,False
1.3800000000000001,0.00020471426163589672,0.010781681225986616,0.0010610248352363335,0.0036678764583993545,0.0,7.439552772929782e-08,0.22520028451658525,0.0,0.3900423561250983,0.225,0.0,0.38999999999999996,-0.8929667751879656,129.8844024230691,0.00023162714724306397,True,False,False
1.385,0.00020130409407241573,0.011660001085525626,0.0011325680967336467,0.0036678764583993545,0.0,7.439552772929782e-08,0.22519602289178828,0.0,0.39004580790527055,0.225,0.0,0.38999999999999996,-0.8305844996916947,129.88440259021047,0.00018260795242567695,True,False,False
1.3900000000000001,0.00019773212254031833,0.01257602338080459,0.0011923317395955081,0.0036678764583993545,0.0,7.439552772929782e-08,0.2251914597354513,0.0,0.3900494081165925,0.225,0.0,0.38999999999999996,-0.8814162305380446,129.8844027663122,0.0005796007329084947,True,False,False
1.395,0.0001940130039395862,0.013525598947998135,0.0012607201466171205,0.0036678764583993545,0.0,7.439552772929782e-08,0.22518659350130965,0.0,0.3900531404833123,0.225,0.0,0.38999999999999996,-0.7614299334625335,129.88440295056782,0.0009745324811112526,True,False,False
1.4000000000000001,0.00019016728577242808,0.014498825274669478,0.0013083671530518014,0.009396269792192496,0.0,5.328129888275867e-07,0.2251814344489867,0.0,0.3900569661065805,0.225,0.0,0.38999999999999996,-0.7137837956176023,129.88441280854943,0.00768446181496544,True,False,False
1.405,0.00018622024311453926,0.01547520606118546,0.0013485430610028167,0.009396269792192496,0.0,5.328129888275867e-07,0.2251760136357901,0.0,0.39006080443208835,0.225,0.0,0.38999999999999996,-0.8184203270784081,129.88441337607892,0.007003329244936778,True,False,False
1.41,0.0001821773665337212,0.016457168631162783,0.0014049344405824423,0.009396269792192496,0.0,5.328129888275867e-07,0.22517031449897668,0.0,0.39006466501616394,0.225,0.0,0.38999999999999996,-0.7540583596224034,129.88441399110974,0.006326717627326328,True,False,False
1.415,0.00017805030374454,0.017445641230863226,0.0014512422712038037,0.009396269792192496,0.0,5.328129888275867e-07,0.22516432468024547,0.0,0.39006855151439424,0.225,0.0,0.38999999999999996,-0.6851729685959743,129.88441465103895,0.005674003853222717,True,False,False
1.42,0.00017386058473116742,0.018425684728697603,0.0014889543128275699,0.009396269792192496,0.0,5.328129888275867e-07,0.22515806642109232,0.0,0.3900724051755479,0.225,0.0,0.38999999999999996,-0.8960672755941341,129.8844153524516,0.005044927234334097,True,False,False
1.425,0.00016962388524449935,0.019411212020356915,0.0015596929643413504,0.009396269792192496,0.0,5.328129888275867e-07,0.2251515041823652,0.0,0.390076280699861,0.225,0.0,0.38999999999999996,-0.9512964100007764,129.884416093344,0.004405738750866969,True,False,False
1.43,0.00016537050254646714,0.020428768290656905,0.00164091159571794,0.009396269792192496,0.0,5.328129888275867e-07,0.22514457566814058,0.0,0.39008028249681076,0.225,0.0,0.38999999999999996,-0.9843630335577594,129.88441687243238,0.003772767105800979,True,False,False
1.435,0.00016115383105145729,0.021488343423334198,0.001728911440455676,0.009396269792192496,0.0,5.328129888275867e-07,0.22513725441709742,0.0,0.3900844498801053,0.225,0.0,0.38999999999999996,-1.1333495824823663,129.88441768761834,0.0031485550718796367,True,False,False
1.44,0.0001570507336708162,0.022612957297366867,0.00184733627091414,0.009396269792192496,0.0,5.328129888275867e-07,0.22512948530269153,0.0,0.3900888734456034,0.225,0.0,0.38999999999999996,-1.2128581857353513,129.88441853746653,0.0025136773552491692,True,False,False
1.445,0.00015317894184823925,0.02383390192821403,0.0019848933853464043,0.009396269792192496,0.0,5.328129888275867e-07,0.22512119623512197,0.0,0.3900936763621091,0.225,0.0,0.38999999999999996,-1.2824884082726302,129.88441942076406,0.0018812319113243013,True,False,False
1.45,0.0001496991276039235,0.025174300892051027,0.0021405598979216513,0.014197335490113346,0.0,1.3055455974275104e-06,0.22511233337719064,0.0,0.3900989496901173,0.225,0.0,0.38999999999999996,-1.235625514409709,129.88443778010608,0.0088201591932346,True,False,False
1.455,0.00014679419622093377,0.026637545656901733,0.002285844487682008,0.014197335490113346,0.0,1.3055455974275104e-06,0.2251028834380917,0.0,0.3901047068966715,0.225,0.0,0.38999999999999996,-1.2054857198582358,129.88443929090462,0.007939344120337108,True,False,False
1.46,0.00014464605647432425,0.028210933062693882,0.0024247992891145045,0.014197335490113346,0.0,1.3055455974275104e-06,0.22509286597763106,0.0,0.39011089811473687,0.225,0.0,0.38999999999999996,-0.9899035706242193,129.88444088130402,0.00708314357211981,True,False,False
1.465,0.0001433876834361097,0.029858865532092948,0.0025179864381172186,0.014197335490113346,0.0,1.3055455974275104e-06,0.22508234794616383,0.0,0.3901173833187628,0.225,0.0,0.38999999999999996,-1.0164284703871547,129.88444254395029,0.006276440579693678,True,False,False
1.47,0.00014312229836639306,0.03155338246856933,0.0026169777572208584,0.014197335490113346,0.0,1.3055455974275104e-06,0.22507137909783406,0.0,0.3901240524755177,0.225,0.0,0.38999999999999996,-0.9193306991404919,129.88444427210482,0.005485761257859215,True,False,False
1.475,0.00014395188218337365,0.03328417412354427,0.0026981611308184556,0.014197335490113346,0.0,1.3055455974275104e-06,0.2250599708059435,0.0,0.39013086499462657,0.225,0.0,0.38999999999999996,-0.9084535366108808,129.884446060285,0.004725890494176285,True,False,False
1.48,0.00014593075910956983,0.0350358746012096,0.0027778850048877832,0.014197335490113346,0.0,1.3055455974275104e-06,0.22504814427581635,0.0,0.3901377603540951,0.225,0.0,0.38999999999999996,-0.8823026158160888,129.88444790284473,0.003986005591694913,True,False,False
1.485,0.0001490984484356076,0.0368016104797194,0.0028534742817717686,0.014197335490113346,0.0,1.3055455974275104e-06,0.22503590184478098,0.0,0.3901447114538218,0.225,0.0,0.38999999999999996,-0.9704410550359086,129.88444979479647,0.0032675530609563193,True,False,False
1.49,0.00015350167901915731,0.03858564973326193,0.0029448301145934387,0.014197335490113346,0.0,1.3055455974275104e-06,0.2250232213732256,0.0,0.390151735075995,0.225,0.0,0.38999999999999996,-1.1180915573766865,129.8844517319335,0.0025570030549521665,True,False,False
1.495,0.0001592510854022515,0.04041426575170815,0.0030653040462959922,0.014197335490113346,0.0,1.3055455974275104e-06,0.22501003311281395,0.0,0.39015893471882834,0.225,0.0,0.38999999999999996,-1.173733800056149,129.88445371144397,0.0018446716774107516,True,False,False
1.5,0.00016644489162668405,0.042310988794604015,0.003197422118308757,0.01956531447918423,0.0,2.3894477674344895e-06,0.22499627209999404,0.0,0.3901664031391235,0.225,0.0,0.38999999999999996,-1.1070584091889901,129.88448582167337,0.009603438872521818,True,False,False
1.5050000000000001,0.00017505114203204605,0.04426974659872067,0.0033145768755019,0.01956531447918423,0.0,2.3894477674344895e-06,0.22498193513071965,0.0,0.3901741165208261,0.225,0.0,0.38999999999999996,-0.9752283859844428,129.88448882243134,0.00862216285478883,True,False,False
1.51,0.0001849048686575667,0.046258701164345016,0.003405429005598487,0.01956531447918423,0.0,2.3894477674344895e-06,0.22496707290778892,0.0,0.39018194949038615,0.225,0.0,0.38999999999999996,-0.9221656769725519,129.88449192385482,0.007682795280552223,True,False,False
1.5150000000000001,0.00019583124702078904,0.04824912287798338,0.0034867917762897317,0.01956531447918423,0.0,2.3894477674344895e-06,0.22495172919363657,0.0,0.3901897888473086,0.225,0.0,0.38999999999999996,-0.8778033325594083,129.88449511391497,0.0068132577893330985,True,False,False
1.52,0.0002077016392376702,0.0502246312206552,0.0035606972877993545,0.01956531447918423,0.0,2.3894477674344895e-06,0.22493592160540066,0.0,0.39019757006424954,0.225,0.0,0.38999999999999996,-0.9403592140832238,129.88449837103653,0.006078467642965189,True,False,False
1.5250000000000001,0.00022044259564854324,0.05218021712416843,0.0036439038655722003,0.01956531447918423,0.0,2.3894477674344895e-06,0.22491963996231035,0.0,0.3902052734817719,0.225,0.0,0.38999999999999996,-0.8132318657491997,129.88450167777316,0.005385315466242876,True,False,False
1.53,0.00023393606676210647,0.0540983500905934,0.0037047054511716716,0.01956531447918423,0.0,2.3894477674344895e-06,0.2249028948891743,0.0,0.39021283016887565,0.225,0.0,0.38999999999999996,-0.7019395514495912,129.88450501477894,0.004861195952929418,True,False,False
1.5350000000000001,0.0002479972147422627,0.055944648861271457,0.003751099654449918,0.01956531447918423,0.0,2.3894477674344895e-06,0.2248857347896678,0.0,0.3902201047028749,0.225,0.0,0.38999999999999996,-0.7407992666561506,129.88450835986,0.00442311229448715,True,False,False
1.54,0.0002625427695057378,0.057705911031953584,0.003803806620633389,0.01956531447918423,0.0,2.3894477674344895e-06,0.2248681695520201,0.0,0.3902270450149313,0.225,0.0,0.38999999999999996,-0.7408049135934907,129.88451170424491,0.004001407760714011,True,False,False
1.545,0.0002775393647172287,0.05937752722869929,0.0038567713696089044,0.01956531447918423,0.0,2.3894477674344895e-06,0.22485018769257503,0.0,0.39023363298463964,0.225,0.0,0.38999999999999996,-0.8165954915650545,129.88451504182905,0.003626203919750222,True,False,False
1.55,0.00029298156826340735,0.06095936831192591,0.003921540941617477,0.021431385885893946,0.0,1.8156736545020898e-06,0.2248317696129785,0.0,0.3902398681642583,0.225,0.0,0.38999999999999996,-0.6954389846858756,129.88451988694422,0.006187153979289126,True,False,False
1.555,0.0003088165178048467,0.06243891509537019,0.0039713290164153795,0.021431385885893946,0.0,1.8156736545020898e-06,0.2248129210754187,0.0,0.39024570127725877,0.225,0.0,0.38999999999999996,-0.6595432365304115,129.88452359149372,0.005812706679360312,True,False,False
1.56,0.00032494937970685406,0.0637924110099757,0.0040200805958436675,0.021431385885893946,0.0,1.8156736545020898e-06,0.22479367101189623,0.0,0.39025103873812605,0.225,0.0,0.38999999999999996,-0.6638399510648166,129.88452728359482,0.0054560375780969665,True,False,False
1.565,0.0003413594589243965,0.06501254959681813,0.00407291798602898,0.021431385885893946,0.0,1.8156736545020898e-06,0.2247740217286101,0.0,0.39025585171693145,0.225,0.0,0.38999999999999996,-0.6280582461747719,129.88453096039152,0.0051103724199605995,True,False,False
1.57,0.0003580350361088026,0.06609348833450786,0.004126200541986999,0.021431385885893946,0.0,1.8156736545020898e-06,0.2247539752757956,0.0,0.39026011713161873,0.225,0.0,0.38999999999999996,-0.5897639505148257,129.88453461926167,0.004777860301042866,True,False,False
1.575,0.0003749639331745016,0.06703009205967243,0.004181077647016349,0.021431385885893946,0.0,1.8156736545020898e-06,0.22473354213191588,0.0,0.39026381462377535,0.225,0.0,0.38999999999999996,-0.6196600986718311,129.8845382574899,0.004458610090646551,True,False,False
1.58,0.0003921990054502801,0.06783920991121269,0.004243189308680609,0.021431385885893946,0.0,1.8156736545020898e-06,0.22471272738549916,0.0,0.39026701030847893,0.225,0.0,0.38999999999999996,-0.7156469494022276,129.88454187271506,0.004149654744130371,True,False,False
1.585,0.0004098319450579085,0.06854788763985845,0.004316798101484817,0.021431385885893946,0.0,1.8156736545020898e-06,0.22469151259894343,0.0,0.3902698105753659,0.225,0.0,0.38999999999999996,-0.8145210598672816,129.88454546312485,0.0038481067959378404,True,False,False
1.59,0.00042796222848696475,0.06918363546936991,0.004402046265641186,0.021431385885893946,0.0,1.8156736545020898e-06,0.22466986150846574,0.0,0.39027232378783167,0.225,0.0,0.38999999999999996,-0.9491809901135853,129.88454902726264,0.003553251853039289,True,False,False
1.595,0.00044670059898296096,0.06977561669202925,0.004503712030163002,0.021431385885893946,0.0,1.8156736545020898e-06,0.22464772085919385,0.0,0.3902746649451324,0.225,0.0,0.38999999999999996,-0.907638747239045,129.88455256402844,0.0032619182280076084,True,False,False
1.6,0.00046609115096487213,0.0703376174988075,0.004600975711357729,0.020788694782185153,0.0,-5.119405230046532e-07,0.22462506829385523,0.0,0.3902768883831711,0.225,0.0,0.38999999999999996,-0.726071318371305,129.88452074881454,0.0019715879134313517,True,False,False
1.605,0.00048604593579595554,0.07085356081975346,0.004679816872330775,0.020788694782185153,0.0,-5.119405230046532e-07,0.2246019567233252,0.0,0.39027893046014683,0.225,0.0,0.38999999999999996,-0.8580364593995142,129.88452408370136,0.00175443654960699,True,False,False
1.61,0.0005065458097761007,0.07132245646492119,0.004772502580611773,0.020788694782185153,0.0,-5.119405230046532e-07,0.22457839919235695,0.0,0.3902807871371634,0.225,0.0,0.38999999999999996,-0.8427215879571562,129.88452737918914,0.001540376025213782,True,False,False
1.615,0.0005276320907155842,0.07175632941866865,0.0048637610245677925,0.020788694782185153,0.0,-5.119405230046532e-07,0.22455437004099815,0.0,0.3902825058632894,0.225,0.0,0.38999999999999996,-0.8057218068957525,129.88453063403915,0.00134491699422783,True,False,False
1.62,0.0005492784264399661,0.07215124450514769,0.004951257282895294,0.020788694782185153,0.0,-5.119405230046532e-07,0.22452988256000705,0.0,0.3902840710868195,0.225,0.0,0.38999999999999996,-0.8802767913104,129.8845338455881,0.0011716910239104456,True,False,False
1.625,0.0005714953924624368,0.07251204039120521,0.005046728839976655,0.020788694782185153,0.0,-5.119405230046532e-07,0.2245049286470766,0.0,0.3902855019073848,0.225,0.0,0.38999999999999996,-0.8595731284427715,129.88453701227093,0.001003862464926255,True,False,False
1.6300000000000001,0.0005942988261535976,0.07284466493630885,0.0051400125587526884,0.020788694782185153,0.0,-5.119405230046532e-07,0.2244794960660526,0.0,0.39028682180794494,0.225,0.0,0.38999999999999996,-0.9428220104851456,129.88454013300847,0.0008534777367864843,True,False,False
1.635,0.0006177096067796927,0.07315637650580041,0.005242680128789559,0.020788694782185153,0.0,-5.119405230046532e-07,0.22445356893242502,0.0,0.39028805944993483,0.225,0.0,0.38999999999999996,-0.842327077576881,129.8845432070583,0.0007038623432480233,True,False,False
1.6400000000000001,0.0006417146735414749,0.07344585646326565,0.005334349461784723,0.020788694782185153,0.0,-5.119405230046532e-07,0.224427151403275,0.0,0.3902892096254771,0.225,0.0,0.38999999999999996,-0.885547275677337,129.88454623312342,0.0005819446773342764,True,False,False
1.645,0.0006662843854659861,0.0737078520747306,0.005430567653774779,0.020788694782185153,0.0,-5.119405230046532e-07,0.22440025930985236,0.0,0.39029025159241076,0.225,0.0,0.38999999999999996,-0.8731058297740514,129.88454920949863,0.00046688008497665356,True,False,False
1.6500000000000001,0.0006914260131288941,0.07394614943238009,0.005525443340696859,0.0203121795953881,0.0,-2.5820930106312607e-06,0.22437288572380187,0.0,0.390291200302575,0.225,0.0,0.38999999999999996,-0.8141484331250205,129.88452037636588,0.00038531643646661645,True,False,False
1.655,0.0007171075723841113,0.07415460512471513,0.005614222535110269,0.0203121795953881,0.0,-2.5820930106312607e-06,0.22434504893795726,0.0,0.3902920314652562,0.225,0.0,0.38999999999999996,-0.8443876153591723,129.88452315072172,0.00043864787414117645,True,False,False
1.6600000000000001,0.0007433142782291613,0.07433155479688512,0.005705869799848497,0.0203121795953881,0.0,-2.5820930106312607e-06,0.2243167575105832,0.0,0.3902927384786372,0.225,0.0,0.38999999999999996,-0.9831171794487263,129.88452586972,0.00048449808869690733,True,False,False
