time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
1.565,0.004048369949161526,0.0024716126260867113,0.0063024681873393345,-0.0011843973502385571,0.0,-9.866505347222893e-07,0.22904835690718361,0.0,0.3900102760562892,0.225,0.0,0.38999999999999996,0.09775553389969088,129.88433641921048,0.004138009636469769,True,True,False
1.57,0.004079703297000795,0.003275338328038406,0.006290478613356906,-0.0011843973502385571,0.0,-9.866505347222893e-07,0.22907968119410782,0.0,0.39001342929641447,0.225,0.0,0.38999999999999996,0.0505589932766115,129.884337221869,0.003889109861015953,True,True,False
1.575,0.004110975065083939,0.004082675678609865,0.006277589948887305,-0.0011843973502385571,0.0,-9.866505347222893e-07,0.22911094156306042,0.0,0.39001659671185285,0.225,0.0,0.38999999999999996,0.06596869351293211,129.88433802916967,0.003652252194808598,True,True,False
1.58,0.0041421814934592014,0.004893692017599122,0.006264127920835802,-0.0011843973502385571,0.0,-9.866505347222893e-07,0.22914213427264093,0.0,0.39001977857854586,0.225,0.0,0.38999999999999996,0.05215441935175617,129.884338839926,0.0034233568766996268,True,True,False
1.585,0.004173319284866361,0.005708100105753744,0.006249901083680111,-0.0011843973502385571,0.0,-9.866505347222893e-07,0.22917325605000005,0.0,0.3900229737801741,0.225,0.0,0.38999999999999996,-0.001051713919147726,129.88433965322727,0.0032011834200054955,True,True,False
1.59,0.004204384455213551,0.006525714135748917,0.006234840182364916,-0.0011843973502385571,0.0,-9.866505347222893e-07,0.22920430293523653,0.0,0.3900261815966459,0.225,0.0,0.38999999999999996,0.07466802663506457,129.88434046820925,0.0029857054669529745,True,True,False
1.595,0.004235373782705371,0.007345883689146444,0.006219248952931499,-0.0011843973502385571,0.0,-9.866505347222893e-07,0.22923527174448774,0.0,0.3900293994825094,0.225,0.0,0.38999999999999996,0.2675334319238783,129.88434128402398,0.0027772164145251216,True,True,False
1.6,0.004266293254390112,0.00816431021710888,0.006205949938204718,0.0001972568938282196,0.0,7.77898007138101e-07,0.2292661686187147,0.0,0.39003261056804833,0.225,0.0,0.38999999999999996,0.27138957584757417,129.88434789420634,0.0047559588128543925,True,True,False
1.605,0.004297148562549056,0.008976990822589672,0.006192037998662402,0.0001972568938282196,0.0,7.77898007138101e-07,0.22929699944031798,0.0,0.3900357991413926,0.225,0.0,0.38999999999999996,0.2138243408068614,129.88434884978128,0.004485330328579409,True,True,False
1.61,0.004327932647037882,0.009784824773787303,0.006176098232179062,0.0001972568938282196,0.0,7.77898007138101e-07,0.22932775720612752,0.0,0.3900389687324359,0.225,0.0,0.38999999999999996,0.1335340277928701,129.88434981141862,0.0042234699688261206,True,True,False
1.615,0.004358634464760398,0.010589930932590344,0.006158140405813324,0.0001972568938282196,0.0,7.77898007138101e-07,0.2293584308710687,0.0,0.3900421276573359,0.225,0.0,0.38999999999999996,0.17994693335473172,129.88435077780485,0.003971880744641191,True,True,False
1.62,0.004389249036107096,0.01139179108328556,0.006140180319378749,0.0001972568938282196,0.0,7.77898007138101e-07,0.2293890155361714,0.0,0.3900452738800338,0.225,0.0,0.38999999999999996,0.15857631644917622,129.8843517474389,0.0037338868107216257,True,True,False
1.625,0.00441977446566781,0.012188931620144255,0.00612127164538977,0.0001972568938282196,0.0,7.77898007138101e-07,0.2294195094310669,0.0,0.3900484016123695,0.225,0.0,0.38999999999999996,0.15898695821309625,129.88435271884285,0.003507088921863178,True,True,False
1.6300000000000001,0.004450207017964201,0.012980884551651913,0.006101789188849006,0.0001972568938282196,0.0,7.77898007138101e-07,0.22944990891187192,0.0,0.39005150901649943,0.225,0.0,0.38999999999999996,-0.0009845307540436166,129.88435369069302,0.0032915677515004543,True,True,False
1.635,0.004480540686744526,0.013768317890158414,0.006080602819508669,0.0001972568938282196,0.0,7.77898007138101e-07,0.22948020801143984,0.0,0.3900545987161335,0.225,0.0,0.38999999999999996,-0.09131880825640197,129.88435466181667,0.003084726932724175,True,True,False
1.6400000000000001,0.004510768061120739,0.014552477170220075,0.006058375668464052,0.0001972568938282196,0.0,7.77898007138101e-07,0.22951039932000106,0.0,0.3900576756045568,0.225,0.0,0.38999999999999996,-0.18361123787578065,129.8843556311608,0.0028874250128650327,True,True,False
1.645,0.0045408812828825855,0.01533474251803536,0.006034267219926901,0.0001972568938282196,0.0,7.77898007138101e-07,0.22954047495946028,0.0,0.3900607451047211,0.225,0.0,0.38999999999999996,-0.10739037132960144,129.88435659774953,0.002697808009334805,True,True,False
1.6500000000000001,0.004570876986531889,0.016114661738075704,0.006010673801102211,0.0008271115402939365,0.0,2.4994368931572915e-06,0.22957043163075402,0.0,0.39006380544341984,0.225,0.0,0.38999999999999996,-0.12842838488394434,129.88437300453177,0.0035125791730998383,True,True,False
1.655,0.00460075495782099,0.01689067539369178,0.005986274064751777,0.0008271115402939365,0.0,2.4994368931572915e-06,0.22960026925202195,0.0,0.3900668505109617,0.225,0.0,0.38999999999999996,-0.3261342818378018,129.88437403267264,0.003307942953077729,True,True,False
1.6600000000000001,0.004630498693460463,0.01766782941384279,0.0059567901507186615,0.0008271115402939365,0.0,2.4994368931572915e-06,0.22962997107116287,0.0,0.3900699001454509,0.225,0.0,0.38999999999999996,-0.286052101705124,129.8843750587138,0.0031055161693288817,True,True,False
1.665,0.004660095436170148,0.01844920230847054,0.005927789192287009,0.0008271115402939365,0.0,2.4994368931572915e-06,0.2296595241572488,0.0,0.39007296644591,0.225,0.0,0.38999999999999996,-0.19425157957201458,129.88437608182969,0.0029143605610960095,True,True,False
1.67,0.004689551846841104,0.019230052664494537,0.005900322606140053,0.0008271115402939365,0.0,2.4994368931572915e-06,0.22968893547013366,0.0,0.390076030790692,0.225,0.0,0.38999999999999996,-0.08920940151481511,129.88437710073748,0.002736425027919079,True,True,False
1.675,0.004718875824244351,0.020005545459969947,0.005873812101470106,0.0008271115402939365,0.0,2.4994368931572915e-06,0.2297182132547708,0.0,0.39007907418759025,0.225,0.0,0.38999999999999996,-0.3123518169230236,129.88437811415764,0.002570815234897543,True,True,False
1.68,0.0047480561791626704,0.020778842146497507,0.005842296940321254,0.0008271115402939365,0.0,2.4994368931572915e-06,0.22974734616210338,0.0,0.3900821090594709,0.225,0.0,0.38999999999999996,-0.29860527150971916,129.88437912134103,0.0024069711461362168,True,True,False
1.685,0.004777078104954448,0.02155414492814831,0.005810517288492595,0.0008271115402939365,0.0,2.4994368931572915e-06,0.22977631912368657,0.0,0.3900851519203612,0.225,0.0,0.38999999999999996,-0.23238222052577767,129.88438012171662,0.0022524679180318825,True,True,False
1.69,0.004805944729660859,0.022328301432002626,0.005779838849107354,0.0008271115402939365,0.0,2.4994368931572915e-06,0.22980513550276632,0.0,0.39008819038842,0.225,0.0,0.38999999999999996,-0.18289275006674152,129.88438111431392,0.0021096972674482864,True,True,False
1.695,0.004834661242477672,0.023097611787911334,0.00574963012889483,0.0008271115402939365,0.0,2.4994368931572915e-06,0.22983380079012583,0.0,0.39009120992761037,0.225,0.0,0.38999999999999996,-0.20081384217837756,129.88438209814575,0.0019776313641049204,True,True,False
1.7,0.004863227037323297,0.023860977473583032,0.005718571166169186,0.0013952274517064055,0.0,4.004194716369009e-06,0.229862314511033,0.0,0.39009420622246027,0.225,0.0,0.38999999999999996,-0.3435598555749253,129.8843969978289,0.0027494612830276273,True,True,False
1.705,0.004891627394094739,0.02462303093610518,0.005683118851516136,0.0013952274517064055,0.0,4.004194716369009e-06,0.22989066163319596,0.0,0.39009719749093014,0.225,0.0,0.38999999999999996,-0.37644852286044067,129.88439802715618,0.002595279638522881,True,True,False
1.71,0.0049198447140119455,0.025389122073880818,0.00564581007849737,0.0013952274517064055,0.0,4.004194716369009e-06,0.22991882414946885,0.0,0.3901002047733064,0.225,0.0,0.38999999999999996,-0.4003835560210142,129.8843990488689,0.0024474343398403608,True,True,False
1.715,0.004947869553159948,0.02616098545655654,0.005606854722224206,0.0013952274517064055,0.0,4.004194716369009e-06,0.22994679246301664,0.0,0.3901032348920137,0.225,0.0,0.38999999999999996,-0.35259145619431537,129.8844000623611,0.002305998997404685,True,True,False
1.72,0.0049757008353826316,0.026936819829707772,0.0055689070112073455,0.0013952274517064055,0.0,4.004194716369009e-06,0.22997456562932356,0.0,0.39010628077333265,0.225,0.0,0.38999999999999996,-0.2997825939117366,129.88440106686303,0.0021755467760398908,True,True,False
1.725,0.005003345277567825,0.027711865191432653,0.005531979736006562,0.0013952274517064055,0.0,4.004194716369009e-06,0.23000215076665095,0.0,0.3901093237131348,0.225,0.0,0.38999999999999996,-0.31765147387064535,129.88440206143719,0.0020562607605832377,True,True,False
1.73,0.005030803250301937,0.02848427984129,0.005493919820861378,0.0013952274517064055,0.0,4.004194716369009e-06,0.23002954842563067,0.0,0.3901123564750454,0.225,0.0,0.38999999999999996,-0.24846821435982236,129.88440304533682,0.0019443275691862928,True,True,False
1.735,0.005058075883714182,0.02925199843036069,0.005457190021592454,0.0013952274517064055,0.0,4.004194716369009e-06,0.23005675994991737,0.0,0.3901153709422808,0.225,0.0,0.38999999999999996,-0.33154764106268514,129.8844040178461,0.0018439437849726882,True,True,False
1.74,0.005085159252601894,0.030015248910429067,0.005417581351105627,0.0013952274517064055,0.0,4.004194716369009e-06,0.23008378143099778,0.0,0.39011836801157773,0.225,0.0,0.38999999999999996,-0.3843688138083809,129.88440497840816,0.0017475824272527342,True,True,False
1.745,0.005112038287257682,0.030778641964893043,0.005375510037742243,0.0013952274517064055,0.0,4.004194716369009e-06,0.23011059740059026,0.0,0.39012136580848256,0.225,0.0,0.38999999999999996,-0.3849295323579863,129.88440592679996,0.0016554281401651699,True,True,False
1.75,0.005138704376315751,0.031543836075142086,0.005332732572919001,0.0020253957235928724,0.0,5.293799155623872e-06,0.23013719909654315,0.0,0.3901243708552795,0.225,0.0,0.38999999999999996,-0.3372368551052181,129.88441799066388,0.0025636498275617738,True,True,False
1.7550000000000001,0.005165159103964154,0.032308256432984024,0.005290960334922055,0.0020253957235928724,0.0,5.293799155623872e-06,0.23016358835282347,0.0,0.3901273730420837,0.225,0.0,0.38999999999999996,-0.3612627588132827,129.8844189847289,0.0024528045526921467,True,True,False
1.76,0.005191401995806894,0.033070406091333354,0.005247778996555926,0.0020253957235928724,0.0,5.293799155623872e-06,0.230189764855838,0.0,0.39013036649560606,0.225,0.0,0.38999999999999996,-0.26125482400002403,129.88441996787776,0.002348577719280027,True,True,False
1.7650000000000001,0.005217436577387253,0.03382721922212089,0.005207024057647153,0.0020253957235928724,0.0,5.293799155623872e-06,0.23021573246117844,0.0,0.39013333916329423,0.225,0.0,0.38999999999999996,-0.22716126137671544,129.88442093936146,0.0022576747149222077,True,True,False
1.77,0.0052432715297107,0.03457390678602765,0.005166631269793823,0.0020253957235928724,0.0,5.293799155623872e-06,0.2302415003784627,0.0,0.39013627221598796,0.225,0.0,0.38999999999999996,-0.3017705198757909,129.8844218983261,0.0021765780807179204,True,True,False
1.7750000000000001,0.005268901411898457,0.03531175543902987,0.0051238911778542515,0.0020253957235928724,0.0,5.293799155623872e-06,0.23026706309072145,0.0,0.39013917071051546,0.225,0.0,0.38999999999999996,-0.29343548393810454,129.88442284431017,0.0021002469616412268,True,True,False
1.78,0.005294318943270788,0.036042654305094374,0.005080898648729073,0.0020253957235928724,0.0,5.293799155623872e-06,0.2302924131662645,0.0,0.39014204207343633,0.225,0.0,0.38999999999999996,-0.36279513688167403,129.8844237769588,0.002031981937853023,True,True,False
1.7850000000000001,0.0053195159451856905,0.036768808819840904,0.005035199656814337,0.0020253957235928724,0.0,5.293799155623872e-06,0.23031754222711082,0.0,0.39014489497568305,0.225,0.0,0.38999999999999996,-0.43779868593764415,129.88442469598345,0.0019671528275962153,True,True,False
1.79,0.00534447479269438,0.03749604379585888,0.0049859971996595994,0.0020253957235928724,0.0,5.293799155623872e-06,0.23034243203618165,0.0,0.39014775232155746,0.225,0.0,0.38999999999999996,-0.5495220618152217,129.88442560138125,0.001903761413583227,True,True,False
1.795,0.005369168243709856,0.038233632576378525,0.004930764100891954,0.0020253957235928724,0.0,5.293799155623872e-06,0.23036705431613366,0.0,0.390150650578935,0.225,0.0,0.38999999999999996,-0.4352545548266811,129.88442649343872,0.0018364965021669035,True,True,False
1.8,0.005393592472826833,0.03898043011151824,0.004880000970394976,0.0024266064595818487,0.0,6.341109235032022e-06,0.23039140532089006,0.0,0.390153585249333,0.225,0.0,0.38999999999999996,-0.3605120975846485,129.88443788939458,0.0024163912835101636,True,True,False
1.805,0.005417767981045036,0.03972569090593811,0.004831395520369472,0.0024266064595818487,0.0,6.341109235032022e-06,0.2304155067386761,0.0,0.39015651408815333,0.225,0.0,0.38999999999999996,-0.4864407860105083,129.88443879689532,0.0023523620738912336,True,True,False
1.81,0.0054416852224629195,0.04047169621500768,0.0047771306137877065,0.0024266064595818487,0.0,6.341109235032022e-06,0.23043934876697791,0.0,0.39015944607723996,0.225,0.0,0.38999999999999996,-0.3952035299473597,129.88443969141062,0.002285889416879766,True,True,False
1.815,0.005465337108618707,0.041219295527308776,0.004725916927447698,0.0024266064595818487,0.0,6.341109235032022e-06,0.23046292421381967,0.0,0.3901623845587101,0.225,0.0,0.38999999999999996,-0.31654767804079037,129.88444057272613,0.002232273583258353,True,True,False
1.82,0.005488739663223957,0.041960075812345385,0.004676782370157908,0.0024266064595818487,0.0,6.341109235032022e-06,0.2304862501014795,0.0,0.3901652964448018,0.225,0.0,0.38999999999999996,-0.3439646639113309,129.8844414400755,0.002190168980098448,True,True,False
1.825,0.005511895734724748,0.04269165354364365,0.004626333058003187,0.0024266064595818487,0.0,6.341109235032022e-06,0.23050932960061238,0.0,0.3901681723588857,0.225,0.0,0.38999999999999996,-0.3017752487444178,129.88444229302203,0.0021534338956985775,True,True,False
1.83,0.005534804237414212,0.04341336933148298,0.00457670791292089,0.0024266064595818487,0.0,6.341109235032022e-06,0.23053216174994157,0.0,0.39017100970434987,0.225,0.0,0.38999999999999996,-0.12112105091841002,129.88444313126408,0.002125697736460125,True,True,False
1.835,0.005557477622656041,0.044119192643997926,0.004530381577538326,0.0024266064595818487,0.0,6.341109235032022e-06,0.23055475979537882,0.0,0.3901737847575761,0.225,0.0,0.38999999999999996,-0.09767560739046963,129.88444395421106,0.002111475949918595,True,True,False
1.84,0.00557992589591735,0.0448047042650169,0.004484129062189538,0.0024266064595818487,0.0,6.341109235032022e-06,0.23057713436879188,0.0,0.39017648013024003,0.225,0.0,0.38999999999999996,-0.06352079763759248,129.88444476134188,0.0021050795080567574,True,True,False
1.845,0.005602149384817529,0.045469767033423286,0.004437996869659828,0.0024266064595818487,0.0,6.341109235032022e-06,0.230599285901943,0.0,0.3901790952766372,0.225,0.0,0.38999999999999996,0.026360310709448803,129.88444555239448,0.002106333038183224,True,True,False
1.85,0.005624148474856014,0.04611432313574442,0.004391973330196084,0.0022957285535338844,0.0,7.0629573134816725e-06,0.23062121487080506,0.0,0.3901816299630164,0.225,0.0,0.38999999999999996,-0.05633751627222257,129.884456842701,0.0019086581379013663,True,True,False
1.855,0.005645922257853882,0.04673892185150735,0.004345629012849523,0.0022957285535338844,0.0,7.0629573134816725e-06,0.23064292037477324,0.0,0.3901840863539183,0.225,0.0,0.38999999999999996,-0.15707769708659458,129.88445758802177,0.0019311315923096536,True,True,False
1.86,0.005667466045585766,0.0473456615160643,0.004298067312577945,0.0022957285535338844,0.0,7.0629573134816725e-06,0.23066439752375859,0.0,0.3901864727076685,0.225,0.0,0.38999999999999996,-0.2687657604256879,129.884458316483,0.0019579737566394924,True,True,False
1.865,0.005688768869748051,0.04793908870061914,0.004247951342093402,0.0022957285535338844,0.0,7.0629573134816725e-06,0.2306856348111857,0.0,0.39018880690466157,0.225,0.0,0.38999999999999996,-0.27358361465865777,129.88445902825777,0.0019863772169228227,True,True,False
1.87,0.005709822096355139,0.04852244631088107,0.004197387582652637,0.0022957285535338844,0.0,7.0629573134816725e-06,0.23070662321457983,0.0,0.3901911016976483,0.225,0.0,0.38999999999999996,-0.20257222774734457,129.88445972351062,0.0020196019598491145,True,True,False
1.875,0.00573062838020095,0.04909417366628795,0.004148176512195568,0.0022957285535338844,0.0,7.0629573134816725e-06,0.23072736562871426,0.0,0.3901933509425554,0.225,0.0,0.38999999999999996,-0.270090736077371,129.88446040218588,0.0020607078810331303,True,True,False
1.8800000000000001,0.00575118648460642,0.04965450711820274,0.004097139457296933,0.0022957285535338844,0.0,7.0629573134816725e-06,0.23074786081962365,0.0,0.3901955555648786,0.225,0.0,0.38999999999999996,-0.37800533689985777,129.8844610643209,0.0021040494099824943,True,True,False
1.885,0.0057714805377515515,0.05020961439743404,0.004042323544881498,0.0022957285535338844,0.0,7.0629573134816725e-06,0.23076809210737625,0.0,0.3901977398251965,0.225,0.0,0.38999999999999996,-0.3587838794899425,129.8844617102917,0.002145663504746686,True,True,False
1.8900000000000001,0.005791500544984322,0.050762700588967126,0.0039877190412955605,0.0022957285535338844,0.0,7.0629573134816725e-06,0.23078804906888817,0.0,0.3901999163292394,0.225,0.0,0.38999999999999996,-0.3848778810849739,129.8844623403878,0.002192089613743297,True,True,False
1.895,0.00581124344267338,0.051313966045874564,0.003931707592991345,0.0022957285535338844,0.0,7.0629573134816725e-06,0.23080772861404122,0.0,0.39020208586210126,0.225,0.0,0.38999999999999996,-0.33270704044628924,129.88446295476308,0.002240389170643238,True,True,False
1.9000000000000001,0.005830709332650757,0.05186221435252123,0.0038770324585010057,0.0018470124306143416,0.0,7.472513234249365e-06,0.23082713101169253,0.0,0.39020424371332285,0.225,0.0,0.38999999999999996,-0.3388811273117247,129.88447185374733,0.0015879284434091815,True,True,False
1.905,0.0058499006384539485,0.0524054605311566,0.0038217419770833127,0.0018470124306143416,0.0,7.472513234249365e-06,0.23084625896773872,0.0,0.3902063820775129,0.225,0.0,0.38999999999999996,-0.3490733372332986,129.88447239886062,0.0016714101629328338,True,True,False
1.9100000000000001,0.005868813689933175,0.0529443249130345,0.0037656878649814725,0.0018470124306143416,0.0,7.472513234249365e-06,0.23086510873383684,0.0,0.3902085033990561,0.225,0.0,0.38999999999999996,-0.35102998640311334,129.88447292775183,0.0017569651993786413,True,True,False
1.915,0.005887445155288764,0.05347922363883236,0.0037091324865416815,0.0018470124306143416,0.0,7.472513234249365e-06,0.23088367692642098,0.0,0.39021060931136725,0.225,0.0,0.38999999999999996,-0.34325402716100456,129.8844734407186,0.0018448812430481541,True,True,False
1.92,0.0059057934120536806,0.05400983687787912,0.003652405112682525,0.0018470124306143416,0.0,7.472513234249365e-06,0.23090196197478402,0.0,0.39021269855208773,0.225,0.0,0.38999999999999996,-0.4151389103240462,129.88447393803028,0.0019356192485227384,True,True,False
1.925,0.005923849493389333,0.054538915509919676,0.0035926133928718506,0.0018470124306143416,0.0,7.472513234249365e-06,0.23091995452162892,0.0,0.3902147819409877,0.225,0.0,0.38999999999999996,-0.4993882436774898,129.88447442009414,0.002023769363947688,True,True,False
1.93,0.0059415926454823844,0.055073771523418566,0.0035285860591797633,0.0018470124306143416,0.0,7.472513234249365e-06,0.23093763274833257,0.0,0.3902168882449075,0.225,0.0,0.38999999999999996,-0.36667446739920195,129.88447488755014,0.002106568878817274,True,True,False
1.935,0.005959024942113209,0.055611605322849075,0.003469365459605861,0.0018470124306143416,0.0,7.472513234249365e-06,0.23095499911315384,0.0,0.39021900644525753,0.225,0.0,0.38999999999999996,-0.11475459756659323,129.88447534063715,0.002200194934565196,True,True,False
1.94,0.005976176607479931,0.05613843875168568,0.00341553812083133,0.0018470124306143416,0.0,7.472513234249365e-06,0.23097208588330534,0.0,0.39022108153748214,0.225,0.0,0.38999999999999996,-0.021177315715027595,129.88447577905276,0.002306508552354547,True,True,False
1.945,0.005993065010987298,0.05664677426967285,0.0033622184196571312,0.0018470124306143416,0.0,7.472513234249365e-06,0.23098891156623208,0.0,0.3902230840150523,0.225,0.0,0.38999999999999996,-0.1474250359196412,129.88447620269488,0.002417084488015377,True,True,False
1.95,0.006009688114885549,0.05713762706892698,0.0033077462597646008,0.001707281106078915,0.0,7.596018726382625e-06,0.23100547401940477,0.0,0.3902250178669594,0.225,0.0,0.38999999999999996,-0.14047105231485532,129.88447903794426,0.002308541611173563,True,True,False
1.955,0.0060260422586238755,0.057612616103967916,0.0032532273690203443,0.001707281106078915,0.0,7.596018726382625e-06,0.23102176938081087,0.0,0.39022688945997874,0.225,0.0,0.38999999999999996,-0.04091894759591386,129.8844794234194,0.002430929466484655,True,True,False
1.96,0.006042129344575048,0.05807105152160679,0.003199476976441822,0.001707281106078915,0.0,7.596018726382625e-06,0.2310377996920565,0.0,0.3902286960759988,0.225,0.0,0.38999999999999996,-0.16604366435549162,129.88447979467514,0.002557125296466383,True,True,False
1.965,0.00605794748400631,0.058513936945649235,0.003144342081173302,0.001707281106078915,0.0,7.596018726382625e-06,0.23105356294763846,0.0,0.39023044165846743,0.225,0.0,0.38999999999999996,-0.2000156847440145,129.88448015199666,0.0026832552533595875,True,True,False
1.97,0.006073490383369532,0.058943992621738044,0.0030884323761085695,0.001707281106078915,0.0,7.596018726382625e-06,0.23106905247084245,0.0,0.3902321369058195,0.225,0.0,0.38999999999999996,-0.22750865689617128,129.88448049574976,0.0028100323344521696,True,True,False
1.975,0.00608875360497029,0.059363021486800206,0.003031748978064396,0.001707281106078915,0.0,7.596018726382625e-06,0.23108426357162085,0.0,0.390233788907107,0.225,0.0,0.38999999999999996,-0.29528610360837665,129.884480826274,0.002937223293139452,True,True,False
1.98,0.006103729407210008,0.059774080474713887,0.0029730938036900256,0.001707281106078915,0.0,7.596018726382625e-06,0.23109918805712204,0.0,0.3902354096860797,0.225,0.0,0.38999999999999996,-0.3564093009845942,129.8844811439659,0.0030624449776197127,True,True,False
1.985,0.006118405882875102,0.0601816880124223,0.0029121756110805277,0.001707281106078915,0.0,7.596018726382625e-06,0.23111381333382555,0.0,0.39023701701782276,0.225,0.0,0.38999999999999996,-0.26940218897168955,129.88448144929654,0.003184774099306449,True,True,False
1.99,0.006132783183298757,0.06058497469635614,0.002853525465340325,0.001707281106078915,0.0,7.596018726382625e-06,0.2311281396888304,0.0,0.39023860747585487,0.225,0.0,0.38999999999999996,-0.2997708174548744,129.88448174254407,0.003312073667084324,True,True,False
1.995,0.0061468648227101805,0.060981870427494415,0.0027937537924367,0.001707281106078915,0.0,7.596018726382625e-06,0.23114217096168463,0.0,0.3902401729087762,0.225,0.0,0.38999999999999996,-0.3120463463264651,129.8844820239137,0.0034385113356048894,True,True,False
2.0,0.006160645815071335,0.06137389358647267,0.002733302141736242,0.0012757798458826655,0.0,7.4415091458042835e-06,0.23115590193596314,0.0,0.390241719286697,0.225,0.0,0.38999999999999996,-0.168952224599619,129.8844824435411,0.0028844243874611535,True,True,False
2.005,0.006174133002779526,0.06175754668185834,0.0026758865684025296,0.0012757798458826655,0.0,7.4415091458042835e-06,0.23116934000693495,0.0,0.3902432328407991,0.225,0.0,0.38999999999999996,-0.23146728206399375,129.88448268097818,0.0030412857572050906,True,True,False
2.0100000000000002,0.006187331250670851,0.062130555171454264,0.002617078143812822,0.0012757798458826655,0.0,7.4415091458042835e-06,0.23118249040897534,0.0,0.3902447046147012,0.225,0.0,0.38999999999999996,-0.3787077685948423,129.88448290682675,0.003196155891968579,True,True,False
2.015,0.006200223546791963,0.06249979805775515,0.0025536656493380058,0.0012757798458826655,0.0,7.4415091458042835e-06,0.23119533505635392,0.0,0.3902461616739171,0.225,0.0,0.38999999999999996,-0.32055776121655216,129.88448312163163,0.003342825316529509,True,True,False
2.02,0.0062128012614821,0.06286801941311261,0.002491802912830132,0.0012757798458826655,0.0,7.4415091458042835e-06,0.23120786488413375,0.0,0.39024761481177966,0.225,0.0,0.38999999999999996,-0.15369505971031028,129.88448332582723,0.003491797697826515,True,True,False
2.025,0.006225079107640746,0.06322820702332921,0.002433443780163352,0.0012757798458826655,0.0,7.4415091458042835e-06,0.2312200957190191,0.0,0.3902490364283102,0.225,0.0,0.38999999999999996,-0.13155279814112822,129.88448351949364,0.0036469452696992364,True,True,False
2.0300000000000002,0.0062370677760594994,0.06357564968281401,0.0023752527897591795,0.0012757798458826655,0.0,7.4415091458042835e-06,0.23123203901523243,0.0,0.39025040797866817,0.225,0.0,0.38999999999999996,-0.10189227121658939,129.88448370274108,0.003802618169385183,True,True,False
2.035,0.00624876831679383,0.06390995118658963,0.002317282324418187,0.0012757798458826655,0.0,7.4415091458042835e-06,0.23124369590402316,0.0,0.39025172789883295,0.225,0.0,0.38999999999999996,-0.19970235132360348,129.88448387580718,0.003958802567861745,True,True,False
2.04,0.006260176891961605,0.06423282072036347,0.0022577576988114774,0.0012757798458826655,0.0,7.4415091458042835e-06,0.23125506228954992,0.0,0.3902530029100635,0.225,0.0,0.38999999999999996,-0.2690929595627092,129.88448403899218,0.0041122049342838755,True,True,False
2.045,0.0062712840346910055,0.06454815197280407,0.002196465941787963,0.0012757798458826655,0.0,7.4415091458042835e-06,0.23126612808920624,0.0,0.3902542483302421,0.225,0.0,0.38999999999999996,-0.14626930846035224,129.88448419267692,0.004262085105967279,True,True,False
2.05,0.0062820911074300346,0.06485503299432475,0.002137416421436255,0.0009911311403568313,0.0,7.062531275644764e-06,0.23127689482001576,0.0,0.3902554605654712,0.225,0.0,0.38999999999999996,-0.040516794211816906,129.88448065779238,0.003966701676594705,True,True,False
2.055,0.006292606978337144,0.06514964886884704,0.0020792210740219357,0.0009911311403568313,0.0,7.062531275644764e-06,0.2312873719789391,0.0,0.39025662459404536,0.225,0.0,0.38999999999999996,0.011047014895733516,129.88448078459822,0.004137334750494241,True,True,False
2.06,0.00630283404850103,0.065431168163613,0.0020210442485182763,0.0009911311403568313,0.0,7.062531275644764e-06,0.23129756211656063,0.0,0.39025773713547773,0.225,0.0,0.38999999999999996,-0.036059407474878125,129.8844809022727,0.004307254879187908,True,True,False
2.065,0.006312771843994282,0.06570001948441374,0.001962723853269242,0.0009911311403568313,0.0,7.062531275644764e-06,0.23130746470309138,0.0,0.39025879987168344,0.225,0.0,0.38999999999999996,-0.12694346220895358,129.8844810110605,0.004476090988515568,True,True,False
2.07,0.006322417566235279,0.06595758703925934,0.001903585442244648,0.0009911311403568313,0.0,7.062531275644764e-06,0.23131707672593138,0.0,0.3902598182451956,0.225,0.0,0.38999999999999996,-0.2059780242742309,129.88448111122904,0.004642530409076228,True,True,False
2.075,0.0063317648845818125,0.0662066247069886,0.0018430275142147954,0.0009911311403568313,0.0,7.062531275644764e-06,0.23132639141237218,0.0,0.39026080308872185,0.225,0.0,0.38999999999999996,-0.2949913251337998,129.88448120308797,0.004805275753198526,True,True,False
2.08,0.0063408031653995256,0.06645146448314167,0.0017800976149771944,0.0009911311403568313,0.0,7.062531275644764e-06,0.23133539742185485,0.0,0.3902617714451493,0.225,0.0,0.38999999999999996,-0.2411870453184945,129.88448128700225,0.004962314153052852,True,True,False
2.085,0.0063495289779378974,0.06669305182008468,0.0017183098188443707,0.0009911311403568313,0.0,7.062531275644764e-06,0.23134409116810922,0.0,0.39026272703018855,0.225,0.0,0.38999999999999996,-0.2998279666389181,129.8844813632455,0.005119629399005893,True,True,False
2.09,0.006357940715508858,0.06693159095452077,0.0016547683086574915,0.0009911311403568313,0.0,7.062531275644764e-06,0.23135247101008316,0.0,0.39026367064299683,0.225,0.0,0.38999999999999996,-0.33516916666620933,129.88448143205545,0.005272140296116613,True,True,False
