time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
3.59,0.07164468740398246,0.12058690684791626,0.2051274481094118,-0.01066772813214939,0.0,0.04264922177242225,0.23058544366892086,0.0,0.31142663405366144,0.225,0.0,0.23999999999999996,-0.07129036549861363,130.4491519792308,0.017258835964743577,True,True,False
3.595,0.07062867853239031,0.12134278197596443,0.20491622197061157,-0.01066772813214939,0.0,0.04264922177242225,0.23064113113717083,0.0,0.31040303878899667,0.225,0.0,0.23999999999999996,-0.1755219421825767,130.44915205616616,0.016950718482439342,True,True,False
3.6,0.06961391876675146,0.12209007709093586,0.20470294228743088,-0.008172535323851888,0.0,0.09913773285955196,0.23069625158244778,0.0,0.30938047566839916,0.225,0.0,0.23999999999999996,-0.1245217435509913,131.19702471084827,0.020632680437152672,True,True,False
3.605,0.06860111905794809,0.12282878022605767,0.20420965213850525,-0.008172535323851888,0.0,0.09913773285955196,0.2307507990366403,0.0,0.3083596507191409,0.225,0.0,0.23999999999999996,-0.10094536677716086,131.19702433703097,0.020188227647657844,True,True,False
3.61,0.06759098343704431,0.12355702122850862,0.2037173528292707,-0.008172535323851888,0.0,0.09913773285955196,0.2308047726009477,0.0,0.3073412626629326,0.225,0.0,0.23999999999999996,-0.0802739010058114,131.19702395917608,0.019751083003082114,True,True,False
3.615,0.06658351558472417,0.12427371259274046,0.20322583242022668,-0.008172535323851888,0.0,0.09913773285955196,0.23085817126743977,0.0,0.30632530721393264,0.225,0.0,0.23999999999999996,0.058183708900429454,131.1970235789724,0.019321215681453802,True,True,False
3.62,0.06557871896059783,0.12497757676946909,0.2027356147389908,-0.008172535323851888,0.0,0.09913773285955196,0.23091099485267144,0.0,0.30531177933852943,0.225,0.0,0.23999999999999996,0.12337292838173533,131.1970231979689,0.018899268372447882,True,True,False
3.625,0.06457659646852947,0.1256670435201824,0.20224666379926362,-0.008172535323851888,0.0,0.09913773285955196,0.2309632442774633,0.0,0.3043006728514297,0.225,0.0,0.23999999999999996,0.044993258659486834,131.19702281757654,0.018485452465467674,True,True,False
3.63,0.06357715662492562,0.126341913793494,0.20175681335547543,-0.008172535323851888,0.0,0.09913773285955196,0.23101491741064087,0.0,0.3032919869576986,0.225,0.0,0.23999999999999996,-0.032219439847764916,131.19702243910706,0.018077862581396716,True,True,False
3.6350000000000002,0.06258041146784056,0.12700279842262252,0.20126690170512404,-0.008172535323851888,0.0,0.09913773285955196,0.2310660101735912,0.0,0.3022857240469926,0.225,0.0,0.23999999999999996,0.07809087466658732,131.19702206377835,0.017677183022060377,True,True,False
3.64,0.06158636975460377,0.1276492589840127,0.200777793677984,-0.008172535323851888,0.0,0.09913773285955196,0.23111652115916548,0.0,0.3012818823834602,0.225,0.0,0.23999999999999996,0.09411765850189388,131.19702169268086,0.017284252681985565,True,True,False
3.645,0.06059503992623033,0.12828059120808916,0.20028906977521466,-0.008172535323851888,0.0,0.09913773285955196,0.2311664498711487,0.0,0.3002804591857764,0.225,0.0,0.23999999999999996,0.16443584273751038,131.1970213267939,0.01689879955840636,True,True,False
3.65,0.059606429118415204,0.1288955371541815,0.19980204139996766,-0.006784528046055033,0.0,0.14750224211615104,0.23121579745480728,0.0,0.29928144949517904,0.225,0.0,0.23999999999999996,0.15512498351591886,131.83734538063166,0.01873976045615877,True,True,False
3.6550000000000002,0.05862114766005955,0.12949323784299607,0.19907322574969422,-0.006784528046055033,0.0,0.14750224211615104,0.23126456313354296,0.0,0.29828545446102617,0.225,0.0,0.23999999999999996,0.07858152943083518,131.83734487641883,0.018292416363008594,True,True,False
3.66,0.05763981320257625,0.1300748161342766,0.19834288446508616,-0.006784528046055033,0.0,0.14750224211615104,0.23131274135457552,0.0,0.2972930830259475,0.225,0.0,0.23999999999999996,0.1040610100092515,131.83734439004664,0.017853012817390816,True,True,False
3.665,0.056662441237490986,0.13064095788139693,0.19761299030732832,-0.006784528046055033,0.0,0.14750224211615104,0.23136032888342384,0.0,0.2963043378745084,0.225,0.0,0.23999999999999996,0.23273213331064924,131.8373439220238,0.017423182283743545,True,True,False
3.67,0.05568903605468223,0.13118903520914185,0.19688692941254152,-0.006784528046055033,0.0,0.14750224211615104,0.2314073309553324,0.0,0.2953192086596377,0.225,0.0,0.23999999999999996,0.26342258337757785,131.83734347264655,0.01700625509153251,True,True,False
3.6750000000000003,0.05471960141285186,0.131715985767417,0.19616207170355662,-0.006784528046055033,0.0,0.14750224211615104,0.23145375469827156,0.0,0.29433768332452087,0.225,0.0,0.23999999999999996,0.17707624690654808,131.83734304208087,0.01660025220977933,True,True,False
3.68,0.053754158813790275,0.13222336831618153,0.19543359351497216,-0.006784528046055033,0.0,0.14750224211615104,0.2314995961633735,0.0,0.2933597679857329,0.225,0.0,0.23999999999999996,0.15657344503384268,131.83734263056195,0.016200618697693722,True,True,False
3.685,0.0527927348337679,0.132713898004833,0.19470437262579227,-0.006784528046055033,0.0,0.14750224211615104,0.2315448481598652,0.0,0.2923854733088557,0.225,0.0,0.23999999999999996,0.12160501940304644,131.8373422382998,0.015811352337185447,True,True,False
3.69,0.05183535183096823,0.13318882333570245,0.1939739162477996,-0.006784528046055033,0.0,0.14750224211615104,0.2315895075293934,0.0,0.29141480419062515,0.225,0.0,0.23999999999999996,0.14073666758126732,131.83734186499365,0.015446067867047669,True,True,False
3.6950000000000003,0.050882032310889745,0.13364908031289732,0.19324332308364164,-0.006784528046055033,0.0,0.14750224211615104,0.2316335729158832,0.0,0.2904477642959139,0.225,0.0,0.23999999999999996,0.22765991757340015,131.83734150963815,0.015111269164216923,True,True,False
3.7,0.04993279281915703,0.13409355228378894,0.19251476314407973,-0.006402238814065875,0.0,0.1879716285335039,0.23167704886485807,0.0,0.2894843492144451,0.225,0.0,0.23999999999999996,0.3904576478142351,132.3731492740169,0.015448721490928222,True,True,False
3.705,0.04898813571620121,0.13451637519230894,0.19159155774850334,-0.006402238814065875,0.0,0.1879716285335039,0.23171995290842953,0.0,0.28852504171927557,0.225,0.0,0.23999999999999996,0.41360676234513316,132.37314892394954,0.015202263800349947,True,True,False
3.71,0.04804856919466235,0.1349130214158629,0.19066845118587983,-0.006402238814065875,0.0,0.1879716285335039,0.2317623014546094,0.0,0.2875703298358466,0.225,0.0,0.23999999999999996,0.38469211962165634,132.37314858783233,0.014989324264248555,True,True,False
3.715,0.04711412528291149,0.13528564777189103,0.18974196919349617,-0.006402238814065875,0.0,0.1879716285335039,0.2318040943262237,0.0,0.28662022202407156,0.225,0.0,0.23999999999999996,0.3964670644500311,132.3731482645927,0.01478726150248439,True,True,False
3.72,0.04618483817231624,0.13563661943732705,0.18881513215148762,-0.006402238814065875,0.0,0.1879716285335039,0.23184532970026028,0.0,0.28567472756676027,0.225,0.0,0.23999999999999996,0.40333684315920815,132.37314795349747,0.014606207716859693,True,True,False
3.725,0.045260737767749505,0.13596660293975404,0.1878877057393656,-0.006402238814065875,0.0,0.1879716285335039,0.23188600980106647,0.0,0.2847338490664575,0.225,0.0,0.23999999999999996,0.375007307059823,132.3731476535898,0.014442311046611877,True,True,False
3.73,0.04434186107944465,0.1362777825749763,0.18695748677944388,-0.006402238814065875,0.0,0.1879716285335039,0.23192613222348993,0.0,0.28379759509849256,0.225,0.0,0.23999999999999996,0.38260161150986527,132.3731473644096,0.014280721530831982,True,True,False
3.735,0.04342824591693733,0.13657203948222385,0.18602708178723948,-0.006402238814065875,0.0,0.1879716285335039,0.23196569436913314,0.0,0.28286597304830263,0.225,0.0,0.23999999999999996,0.38829768581735924,132.37314708564355,0.014131202435007106,True,True,False
3.74,0.04251992684771004,0.13684969571404393,0.18509643796913752,-0.006402238814065875,0.0,0.1879716285335039,0.23200469742187552,0.0,0.28193898416941665,0.225,0.0,0.23999999999999996,0.30013519800249844,132.37314681671617,0.013992096464192895,True,True,False
3.745,0.04161695239994431,0.13711446235601982,0.18416019575565895,-0.006402238814065875,0.0,0.1879716285335039,0.2320431328243,0.0,0.2810166430498462,0.225,0.0,0.23999999999999996,0.3500157310137346,132.37314655796976,0.013832113781092992,True,True,False
3.75,0.040719366708350024,0.13736811369659938,0.18322662412517948,-0.006866500399041603,0.0,0.22086621088081126,0.23208099567742393,0.0,0.2800989566615565,0.225,0.0,0.23999999999999996,0.32698704478886015,132.80867796402086,0.013006886700225914,True,True,False
3.755,0.03982761284208605,0.1376099873601537,0.18212722887637495,-0.006866500399041603,0.0,0.22086621088081126,0.23211828669682794,0.0,0.2791863335769099,0.225,0.0,0.23999999999999996,0.25451384388773,132.80867774127637,0.012883654017170681,True,True,False
3.7600000000000002,0.038942148234083665,0.137843215700274,0.18102431108825864,-0.006866500399041603,0.0,0.22086621088081126,0.23215499568220443,0.0,0.2782791972992248,0.225,0.0,0.23999999999999996,0.30000615556964433,132.8086775271146,0.012742774811087931,True,True,False
3.765,0.03806301972914759,0.13806846405199177,0.17992378403876574,-0.006866500399041603,0.0,0.22086621088081126,0.23219111909403675,0.0,0.2773775504424361,0.225,0.0,0.23999999999999996,0.26726058713167844,132.80867732177043,0.012613111248839704,True,True,False
3.77,0.03719027360086353,0.13828519149137583,0.17882183139339047,-0.006866500399041603,0.0,0.22086621088081126,0.23222665692805508,0.0,0.27648139087468127,0.225,0.0,0.23999999999999996,0.41262115082296524,132.8086771251432,0.012476221521865425,True,True,False
3.775,0.036323947126548094,0.13848896850090428,0.17772835541432372,-0.006866500399041603,0.0,0.22086621088081126,0.23226162002824374,0.0,0.27559070116501877,0.225,0.0,0.23999999999999996,0.4561217878721938,132.80867693620084,0.012385785476957078,True,True,False
3.7800000000000002,0.03546407478041179,0.13867298237392425,0.17663756742894535,-0.006866500399041603,0.0,0.22086621088081126,0.23229602822311454,0.0,0.2747054545021118,0.225,0.0,0.23999999999999996,0.4673041533381915,132.8086767529668,0.012319129796920718,True,True,False
3.785,0.034610713406395176,0.13883555368299924,0.17554694298901022,-0.006866500399041603,0.0,0.22086621088081126,0.23232988897227758,0.0,0.2738256442681245,0.225,0.0,0.23999999999999996,0.4118442414214728,132.80867657443954,0.012264247020191736,True,True,False
3.79,0.03376394033181732,0.13897965313723318,0.17445153546080333,-0.006866500399041603,0.0,0.22086621088081126,0.23236319713129652,0.0,0.27295128214100606,0.225,0.0,0.23999999999999996,0.38438240942787905,132.80867640074632,0.012192480463228914,True,True,False
3.795,0.03292384232721905,0.13910957819163344,0.1733540178283071,-0.006866500399041603,0.0,0.22086621088081126,0.23239594246174425,0.0,0.2720823850218488,0.225,0.0,0.23999999999999996,0.457120840653176,132.80867623261514,0.01211230806210992,True,True,False
3.8000000000000003,0.032090492309588554,0.13922350255685384,0.17226152094367156,-0.007289260393293376,0.0,0.2465825714871146,0.23242813063751389,0.0,0.27121894572056826,0.225,0.0,0.23999999999999996,0.4067623032870429,133.14916757830454,0.011437900264972265,True,True,False
3.805,0.03126428696646356,0.1393209923302586,0.17103641952056214,-0.007289260393293376,0.0,0.2465825714871146,0.23245976370000676,0.0,0.27036128398242476,0.225,0.0,0.23999999999999996,0.4720564922317832,133.149167429594,0.011388948698410914,True,True,False
3.81,0.0304456283400274,0.13940164590778217,0.1698159976530287,-0.007289260393293376,0.0,0.2465825714871146,0.23249084303249296,0.0,0.2695097196815156,0.225,0.0,0.23999999999999996,0.30866773036458073,133.14916728394496,0.011365733052078632,True,True,False
3.815,0.029634627946000438,0.13946966383179796,0.16858443247558202,-0.007289260393293376,0.0,0.2465825714871146,0.23252135870010768,0.0,0.26866426934010673,0.225,0.0,0.23999999999999996,0.3295084760933691,133.14916714214658,0.011284882010588563,True,True,False
3.8200000000000003,0.028831410130849916,0.13953089946657923,0.16735443073777256,-0.007289260393293376,0.0,0.2465825714871146,0.23255129355723936,0.0,0.2678249559882072,0.225,0.0,0.23999999999999996,0.39931053023276,133.14916700578857,0.011204304505709861,True,True,False
3.825,0.02803607874037206,0.13958154198378828,0.16612899807760118,-0.007289260393293376,0.0,0.2465825714871146,0.23258065650734852,0.0,0.26699176463393853,0.225,0.0,0.23999999999999996,0.43053939623788906,133.14916687433444,0.01114344524015546,True,True,False
3.83,0.02724874864404978,0.13961751190328597,0.16490566534357706,-0.007289260393293376,0.0,0.2465825714871146,0.23260945882849324,0.0,0.2661646792260878,0.225,0.0,0.23999999999999996,0.4341967694286505,133.1491667469164,0.011094178562150996,True,True,False
3.835,0.026469556278637483,0.13963756322380927,0.16368234711819804,-0.007289260393293376,0.0,0.2465825714871146,0.2326377051809188,0.0,0.26534369486001047,0.225,0.0,0.23999999999999996,0.5187215901652127,133.14916662314263,0.011047098255639425,True,True,False
3.84,0.025698643999503674,0.13963766077809028,0.16246549997376783,-0.007289260393293376,0.0,0.2465825714871146,0.23266540847137668,0.0,0.26452879565694515,0.225,0.0,0.23999999999999996,0.4539466931779787,133.14916650193285,0.011038151214922545,True,True,False
3.845,0.02493618228520536,0.13961774654634918,0.1612425660409759,-0.007289260393293376,0.0,0.2465825714871146,0.23269257239945332,0.0,0.2637199813836385,0.225,0.0,0.23999999999999996,0.3792303073124104,133.14916638287605,0.011003977130222931,True,True,False
3.85,0.02418237947125343,0.1395850645449854,0.16001414249033538,-0.007867501047611032,0.0,0.26557843618339017,0.23271917933533373,0.0,0.2629172805385075,0.225,0.0,0.23999999999999996,0.3917200468665015,133.40068124957187,0.010073537140096081,True,True,False
3.855,0.023437672610553125,0.13954235750532312,0.15869183100053827,-0.007867501047611032,0.0,0.26557843618339017,0.23274522113093002,0.0,0.26212094136858705,0.225,0.0,0.23999999999999996,0.49172123790849015,133.40068114861782,0.010036005545710562,True,True,False
3.86,0.022702493556072803,0.13948427000908795,0.15737703455606544,-0.007867501047611032,0.0,0.26557843618339017,0.23277071183030348,0.0,0.26133118026068664,0.225,0.0,0.23999999999999996,0.5296877888491764,133.40068104948767,0.010034917496956413,True,True,False
3.865,0.021977071331530602,0.13940453073399978,0.15606496552629912,-0.007867501047611032,0.0,0.26557843618339017,0.23279567115740435,0.0,0.26054797254029693,0.225,0.0,0.23999999999999996,0.5175191968548923,133.40068095078243,0.010052501423026057,True,True,False
3.87,0.02126167883707723,0.1393026873886528,0.15475107085028958,-0.007867501047611032,0.0,0.26557843618339017,0.2328201044610876,0.0,0.2597713164252837,0.225,0.0,0.23999999999999996,0.5448689291088309,133.4006808521225,0.010065842994041669,True,True,False
3.875,0.020556620392594243,0.13917877882712348,0.15343899007523218,-0.007867501047611032,0.0,0.26557843618339017,0.23284401567856602,0.0,0.25900121206659277,0.225,0.0,0.23999999999999996,0.5834211803948508,133.40068075329123,0.010092611090939195,True,True,False
3.88,0.019862227168033524,0.13902995638914295,0.1521297657904587,-0.007867501047611032,0.0,0.26557843618339017,0.23286741725134016,0.0,0.25823764825485684,0.225,0.0,0.23999999999999996,0.48710832593469927,133.40068065342703,0.010140387025273668,True,True,False
3.8850000000000002,0.01917888756813405,0.13886063225380155,0.15081090099036587,-0.007867501047611032,0.0,0.26557843618339017,0.23289030237157868,0.0,0.25748064234621215,0.225,0.0,0.23999999999999996,0.2662570398613778,133.4006805531301,0.010141579601885334,True,True,False
3.89,0.01850705564045382,0.1386856385838336,0.14947800990198415,-0.007867501047611032,0.0,0.26557843618339017,0.23291263250964175,0.0,0.25673025269522887,0.225,0.0,0.23999999999999996,0.1890699771085575,133.4006804556671,0.010059504164280305,True,True,False
3.895,0.017847215593948276,0.13851477857362315,0.14814325928096297,-0.007867501047611032,0.0,0.26557843618339017,0.23293437776874848,0.0,0.25598651787850185,0.225,0.0,0.23999999999999996,0.07483577300664754,133.4006803639599,0.009946777643864223,True,True,False
3.9,0.01719988405286332,0.13834998577355864,0.14680727200957255,-0.008540116452210485,0.0,0.2783585213875863,0.232955527821765,0.0,0.2552494455148069,0.225,0.0,0.23999999999999996,0.03416177709342575,133.5699001540271,0.00879087640513068,True,True,False
3.9050000000000002,0.01656577315172276,0.1381913697406205,0.14540845728789242,-0.008540116452210485,0.0,0.2783585213875863,0.23297607630510303,0.0,0.25451919580725846,0.225,0.0,0.23999999999999996,-0.05598480059335993,133.56990008640145,0.008667051012594037,True,True,False
3.91,0.015945653265437492,0.13803772280766993,0.1440105374957083,-0.008540116452210485,0.0,0.2783585213875863,0.23299602058489874,0.0,0.2537959237772406,0.225,0.0,0.23999999999999996,-0.11884891854825541,133.56990002523472,0.008528826808461726,True,True,False
3.915,0.015340227957667046,0.13788838200746326,0.14261282944277487,-0.008540116452210485,0.0,0.2783585213875863,0.23301535749649144,0.0,0.2530796268294102,0.225,0.0,0.23999999999999996,-0.07765548903723796,133.56989997116443,0.008374970865775993,True,True,False
3.92,0.014750283287432978,0.13774206865567803,0.14121697706716554,-0.008540116452210485,0.0,0.2783585213875863,0.2330340859041763,0.0,0.252370299945589,0.225,0.0,0.23999999999999996,-0.06342199915966709,133.56989992461286,0.00821635045759116,True,True,False
3.9250000000000003,0.014176697963592819,0.13759695341941125,0.13982226549642074,-0.008540116452210485,0.0,0.2783585213875863,0.23305220690532685,0.0,0.25166793594020564,0.225,0.0,0.23999999999999996,-0.05884666064844889,133.56989988575867,0.008052243810260417,True,True,False
3.93,0.013620455411781212,0.13745181138119422,0.13842844556857667,-0.008540116452210485,0.0,0.2783585213875863,0.2330697206225489,0.0,0.25097253000443964,0.225,0.0,0.23999999999999996,0.08030782196348027,133.56989985477472,0.007883413531641991,True,True,False
3.935,0.013082652058978317,0.13730514933888363,0.1370361897322609,-0.008540116452210485,0.0,0.2783585213875863,0.23308662847560144,0.0,0.25028407627324306,0.225,0.0,0.23999999999999996,0.04970046827860686,133.56989983168867,0.007715433456959913,True,True,False
3.94,0.012564508035274187,0.13715593407274454,0.13564411495844447,-0.008540116452210485,0.0,0.2783585213875863,0.23310293146485345,0.0,0.24960257068937047,0.225,0.0,0.23999999999999996,0.02576129932780991,133.56989981639242,0.007548819203624474,True,True,False
3.9450000000000003,0.012067375166459771,0.13700395225483744,0.13425231288136444,-0.008540116452210485,0.0,0.2783585213875863,0.23311862905001393,0.0,0.2489280124191423,0.225,0.0,0.23999999999999996,0.1334552199112577,133.56989980868946,0.007385427632618683,True,True,False
3.95,0.0115927396188307,0.13684794067641973,0.13286235400501037,-0.008047993334010888,0.0,0.28546157876390044,0.23313372371947316,0.0,0.2482603964992781,0.225,0.0,0.23999999999999996,0.050966293668915655,133.66393561555898,0.007989711826478738,True,True,False
3.955,0.011142286050853208,0.13668750134453242,0.13143581795602766,-0.008047993334010888,0.0,0.28546157876390044,0.2331482160079926,0.0,0.24759981015066368,0.225,0.0,0.23999999999999996,-0.07238621941984155,133.6639356236921,0.007805710266232743,True,True,False
3.96,0.010717819243088856,0.13652366871767838,0.13000881971317527,-0.008047993334010888,0.0,0.28546157876390044,0.23316210287925798,0.0,0.24694634622776132,0.225,0.0,0.23999999999999996,0.03948228846681867,133.66393564081574,0.007624627257492769,True,True,False
3.9650000000000003,0.010321190011761312,0.13635623378945436,0.12858273105176812,-0.008047993334010888,0.0,0.28546157876390044,0.23317538463670298,0.0,0.24630000391276402,0.225,0.0,0.23999999999999996,0.073478043688228,133.6639356666447,0.007447618591581904,True,True,False
3.97,0.009954336281002117,0.13618436063814057,0.12715719561778366,-0.008047993334010888,0.0,0.28546157876390044,0.2331880633526462,0.0,0.24566077992226576,0.225,0.0,0.23999999999999996,0.1284888404322434,133.66393570086973,0.007274358261752972,True,True,False
3.975,0.009619243726123577,0.13600704624221435,0.12573283306306351,-0.008047993334010888,0.0,0.28546157876390044,0.233200141749839,0.0,0.24502867031581063,0.225,0.0,0.23999999999999996,0.18629406971095247,133.66393574317397,0.007105434446171188,True,True,False
3.98,0.00931789003830981,0.13582253136378217,0.12431023118537633,-0.008047993334010888,0.0,0.28546157876390044,0.23321162476834853,0.0,0.24440366817890244,0.225,0.0,0.23999999999999996,0.265206252257235,133.6639357932083,0.006941517747077797,True,True,False
3.985,0.009052173417052766,0.13562775110777775,0.12289087576666968,-0.008047993334010888,0.0,0.28546157876390044,0.23322252112949868,0.0,0.24378576146202377,0.225,0.0,0.23999999999999996,0.23408435941636507,133.66393585056682,0.006784265941758429,True,True,False
3.99,0.008823823189033683,0.1354217034665294,0.12147004737436252,-0.008047993334010888,0.0,0.28546157876390044,0.23323283499877423,0.0,0.24317494622856617,0.225,0.0,0.23999999999999996,0.23489321266186514,133.66393591490393,0.00662949092600283,True,True,False
3.995,0.008634297375067847,0.13520540196188874,0.12004922136196,-0.008047993334010888,0.0,0.28546157876390044,0.2332425654748488,0.0,0.2425712264688148,0.225,0.0,0.23999999999999996,0.15307605655464762,133.6639359859553,0.006478290513422691,True,True,False
4.0,0.008484679704364203,0.13498075770189938,0.11862553240173618,-0.007760669416399718,0.0,0.28744825609712477,0.23325170928995415,0.0,0.2419746097031399,0.225,0.0,0.23999999999999996,0.17169552132074375,133.69023465772585,0.006770226042656664,True,True,False
4.005,0.008375591515123793,0.1347492590333535,0.11719254655796253,-0.007760669416399718,0.0,0.28744825609712477,0.2332602637655462,0.0,0.2413851266194172,0.225,0.0,0.23999999999999996,0.1977681726542345,133.69023474663553,0.006607391922966515,True,True,False
4.01,0.008307114377220239,0.13451002347427293,0.11576048800141882,-0.007760669416399718,0.0,0.28744825609712477,0.23326823220001255,0.0,0.24080279858177178,0.225,0.0,0.23999999999999996,0.169139942935862,133.69023484266992,0.006448808753145586,True,True,False
4.015,0.008278745562640067,0.13426314799818487,0.11432752986177279,-0.007760669416399718,0.0,0.28744825609712477,0.23327561565720234,0.0,0.24022762597654956,0.225,0.0,0.23999999999999996,0.23026700250022922,133.69023494551882,0.006292743578761487,True,True,False
4.0200000000000005,0.008289409226552557,0.13400787335967174,0.11289682532478147,-0.007760669416399718,0.0,0.28744825609712477,0.23328241734818805,0.0,0.23965960582306925,0.225,0.0,0.23999999999999996,0.4736768122189122,133.69023505484796,0.006142049487718414,True,True,False
4.025,0.008337526983628555,0.13373330284987037,0.11148114718783492,-0.007760669416399718,0.0,0.28744825609712477,0.2332886673228283,0.0,0.23909869527116917,0.225,0.0,0.23999999999999996,0.3883561077338478,133.69023516957458,0.00602661014848096,True,True,False
4.03,0.00842105499923157,0.1334347705110752,0.11005828019795376,-0.007760669416399718,0.0,0.28744825609712477,0.23329438251885262,0.0,0.23854487597400248,0.225,0.0,0.23999999999999996,0.46182703609700293,133.69023528890781,0.005897100179017067,True,True,False
4.035,0.00853757288964371,0.13311391407574366,0.10864001275579283,-0.007760669416399718,0.0,0.28744825609712477,0.23329956414145106,0.0,0.23799815437460348,0.225,0.0,0.23999999999999996,0.5441843102234595,133.69023541212098,0.0058082833939523525,True,True,False
4.04,0.008684442845620076,0.1327642554668348,0.10722756561194813,-0.007760669416399718,0.0,0.28744825609712477,0.2333042369099874,0.0,0.2374585049908282,0.225,0.0,0.23999999999999996,0.6361589736607939,133.69023553680563,0.005770456353169138,True,True,False
4.045,0.008858904073971057,0.13237754684621178,0.1058225036476516,-0.007760669416399718,0.0,0.28744825609712477,0.2333084331951416,0.0,0.2369258953769121,0.225,0.0,0.23999999999999996,0.5786022213650268,133.6902356600025,0.005797352633253537,True,True,False
4.05,0.009058128857735083,0.1319544684111396,0.10440939207447897,-0.008470872159177075,0.0,0.2848898749403301,0.23331216345885278,0.0,0.23640032820431556,0.225,0.0,0.23999999999999996,0.6811649627172598,133.65637503171493,0.004716133838697348,True,True,False
4.055,0.00927935287632467,0.13149423949206104,0.10301826202291535,-0.008470872159177075,0.0,0.2848898749403301,0.23331544097173418,0.0,0.2358817684318436,0.225,0.0,0.23999999999999996,0.7401299645439258,133.65637513193556,0.004827364063190022,True,True,False
4.0600000000000005,0.009519961387348267,0.13098826679456335,0.10163172430805911,-0.008470872159177075,0.0,0.2848898749403301,0.23331830249869684,0.0,0.23537015028788447,0.225,0.0,0.23999999999999996,0.7368180582846517,133.65637522479915,0.004988442208432437,True,True,False
4.065,0.00977745006153779,0.13043580301592841,0.10024203673467426,-0.008470872159177075,0.0,0.2848898749403301,0.2333207655858766,0.0,0.23486547083261208,0.225,0.0,0.23999999999999996,0.7163642491781045,133.65637530915987,0.00515836763950744,True,True,False
4.07,0.010049464983328689,0.12984206157429817,0.09884743284865669,-0.008470872159177075,0.0,0.2848898749403301,0.2333228308199697,0.0,0.23436775057429873,0.225,0.0,0.23999999999999996,0.7431306460126833,133.6563753851498,0.005320846834822706,True,True,False
4.075,0.010333853355832806,0.1292094177132799,0.09745403050608883,-0.008470872159177075,0.0,0.2848898749403301,0.23332450492437617,0.0,0.23387699886135122,0.225,0.0,0.23999999999999996,0.8249324084221613,133.656375452678,0.005503320652368902,True,True,False
4.08,0.01062869543232122,0.12853175525401664,0.0960690725401012,-0.008470872159177075,0.0,0.2848898749403301,0.23332581827658713,0.0,0.2333931916466198,0.225,0.0,0.23999999999999996,0.902547585742408,133.6563755101607,0.005747786930545911,True,True,False
4.085,0.010932284738849102,0.1277986086968394,0.09469226535436119,-0.008470872159177075,0.0,0.2848898749403301,0.23332681636470168,0.0,0.23291628777830367,0.225,0.0,0.23999999999999996,1.0921893900055808,133.65637555495246,0.006061640690852264,True,True,False
4.09,0.011243161614858688,0.12698401079339072,0.09334876527432123,-0.008470872159177075,0.0,0.2848898749403301,0.2333275785497677,0.0,0.23244618516276172,0.225,0.0,0.23999999999999996,1.0702657889904479,133.65637558272834,0.0065139562915485965,True,True,False
4.095,0.011559992076973034,0.12607062540308173,0.09199891385345907,-0.008470872159177075,0.0,0.2848898749403301,0.2333281553972174,0.0,0.2319828156750965,0.225,0.0,0.23999999999999996,1.1263727593584625,133.65637559111502,0.006952724409974713,True,True,False
4.1,0.011881530376862775,0.1250554949384661,0.09066009693406575,-0.012716176916527891,0.0,0.2783586801207516,0.23332856116779338,0.0,0.2315261677517998,0.225,0.0,0.23999999999999996,1.098614744664995,133.56997498555128,0.0008753383300694563,True,True,False
4.105,0.012206724406461651,0.12393661924179125,0.08934593423377693,-0.012716176916527891,0.0,0.2783586801207516,0.2333288089133517,0.0,0.2310761520171968,0.225,0.0,0.23999999999999996,1.1678451062371928,133.56997498351083,0.0015339083002309678,True,True,False
4.11,0.012534659801231127,0.12271007740184448,0.08804597842679636,-0.012716176916527891,0.0,0.2783586801207516,0.23332891674934225,0.0,0.2306326715593438,0.225,0.0,0.23999999999999996,1.1848685389396274,133.56997497968783,0.0021896998678362168,True,True,False
4.115,0.012864503355240179,0.1213653244715162,0.08674831343394979,-0.012716176916527891,0.0,0.2783586801207516,0.23332891678074313,0.0,0.23019568503992033,0.225,0.0,0.23999999999999996,1.1436579124102235,133.56997497393115,0.0028346219186577964,True,True,False
4.12,0.013195447564901057,0.1199083871109249,0.0854388062323048,-0.012716176916527891,0.0,0.2783586801207516,0.23332880773514644,0.0,0.22976521626271376,0.225,0.0,0.23999999999999996,1.0445289960338282,133.56997496604103,0.003458444401793854,True,True,False
4.125,0.013526699996006527,0.11836110769938561,0.0841073537726581,-0.012716176916527891,0.0,0.2783586801207516,0.2333285543717334,0.0,0.22934135117104215,0.225,0.0,0.23999999999999996,0.9903915196958686,133.56997495578725,0.004051974648798525,True,True,False
4.13,0.013857547367625274,0.11674355779383974,0.0827657820870176,-0.012716176916527891,0.0,0.2783586801207516,0.23332811986226612,0.0,0.22892416871717036,0.225,0.0,0.23999999999999996,1.0171476313715275,133.56997494289772,0.004623395260423855,True,True,False
4.135,0.014187418784463869,0.11505874363430912,0.08142959441856115,-0.012716176916527891,0.0,0.2783586801207516,0.2333275039800557,0.0,0.2285136807798183,0.225,0.0,0.23999999999999996,1.1419073164326994,133.5699749270295,0.005185595944174937,True,True,False
