time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
7.015000000000001,0.06245625401296099,0.12458959316114804,0.007857163747613851,-0.051585695667335466,0.0,0.007640596191321341,0.2874561088430565,0.0,0.24013466074329773,0.225,0.0,0.23999999999999996,1.5,129.98731689303463,0.005347814924575125,True,False,False
7.0200000000000005,0.062419186073368,0.12393116130486052,0.007850847676390329,-0.051585695667335466,0.0,0.007640596191321341,0.28741906759079705,0.0,0.24012161890168876,0.225,0.0,0.23999999999999996,1.5,129.9873173716215,0.005240545854921252,True,False,False
7.025,0.06238208825997316,0.12327335780787937,0.007844165240428042,-0.051585695667335466,0.0,0.007640596191321341,0.28738199343407017,0.0,0.24010876978766033,0.225,0.0,0.23999999999999996,1.5,129.98731784956115,0.005135158478773274,True,False,False
7.03,0.062344963315199294,0.12261624099247599,0.007837115888730267,-0.051585695667335466,0.0,0.007640596191321341,0.2873448892287166,0.0,0.24009611364421496,0.225,0.0,0.23999999999999996,1.5,129.9873183266532,0.005031618765618542,True,False,False
7.035,0.06230781397718381,0.12195986906718445,0.00782969923654849,-0.051585695667335466,0.0,0.007640596191321341,0.2873077578249563,0.0,0.24008365071390725,0.225,0.0,0.23999999999999996,1.5,129.98731880270495,0.004929893131172978,True,False,False
7.04,0.06227064297954285,0.12130430000911782,0.007821915047573295,-0.051585695667335466,0.0,0.007640596191321341,0.28727060206714333,0.0,0.24007138123825528,0.225,0.0,0.23999999999999996,1.5,129.98731927753175,0.0048299484047452015,True,False,False
7.045,0.062233453051153916,0.12064959142707932,0.007813763220500248,-0.051585695667335466,0.0,0.007640596191321341,0.2872334247935377,0.0,0.2400593054573085,0.225,0.0,0.23999999999999996,1.5,129.98731975095615,0.00473175181066457,True,False,False
7.05,0.062196246915954254,0.11999580049891244,0.0078052437788509255,-0.051402387816722316,0.0,0.007293756666558109,0.28719622883609286,0.0,0.2400474236093194,0.225,0.0,0.23999999999999996,1.5,129.9827136011713,0.004921144793346685,True,False,False
7.055,0.06215902730426413,0.11934297579226938,0.0077968725049951245,-0.051402387816722316,0.0,0.007293756666558109,0.28715901703428537,0.0,0.24003573155015367,0.225,0.0,0.23999999999999996,1.5,129.98271408340938,0.004816081926980914,True,False,False
7.0600000000000005,0.062121796947361634,0.11869116562466689,0.00778811704402353,-0.051402387816722316,0.0,0.007293756666558109,0.2871217922239216,0.0,0.2400242251345786,0.225,0.0,0.23999999999999996,1.5,129.9827145644843,0.004712942685052362,True,False,False
7.065,0.062084558562544925,0.1180404267935925,0.007778977561448866,-0.051402387816722316,0.0,0.007293756666558109,0.28708455722140086,0.0,0.24001290459891625,0.225,0.0,0.23999999999999996,1.5,129.982715044204,0.004611690907964431,True,False,False
7.07,0.06204731486119682,0.11739081619127943,0.007769454418852967,-0.051402387816722316,0.0,0.007293756666558109,0.28704731483594564,0.0,0.24000177017978763,0.225,0.0,0.23999999999999996,1.5,129.9827155223846,0.004512291147012835,True,False,False
7.075,0.06201006854851525,0.11674239054910877,0.007759548144269184,-0.051402387816722316,0.0,0.007293756666558109,0.28701006786932226,0.0,0.23999082211310147,0.225,0.0,0.23999999999999996,1.5,129.98271599884993,0.004414708562386244,True,False,False
7.08,0.06197282232327949,0.11609520622339928,0.007749259409859443,-0.051402387816722316,0.0,0.007293756666558109,0.28697281911559636,0.0,0.2399800606332963,0.225,0.0,0.23999999999999996,1.5,129.9827164734317,0.0043189088572142065,True,False,False
7.085,0.061935578877643484,0.11544931909687364,0.00773858901516171,-0.051402387816722316,0.0,0.007293756666558109,0.2869355713609146,0.0,0.23996948597278936,0.225,0.0,0.23999999999999996,1.5,129.9827169459692,0.004224858235853062,True,False,False
7.09,0.06189834089695038,0.11480478443214656,0.007727537874543482,-0.051402387816722316,0.0,0.007293756666558109,0.286898327383307,0.0,0.23995909836157037,0.225,0.0,0.23999999999999996,1.5,129.98271741630862,0.0041325233783996475,True,False,False
7.095,0.0618611110595625,0.11416165682223106,0.007716107007807016,-0.051402387816722316,0.0,0.007293756666558109,0.28686108995250464,0.0,0.23994889802689826,0.225,0.0,0.23999999999999996,1.5,129.98271788430384,0.004041871426035497,True,False,False
7.1000000000000005,0.06182389203670353,0.11351999012957946,0.007704297533145651,-0.051263666973614036,0.0,0.006878815715142247,0.2868238618297689,0.0,0.23993888519311046,0.225,0.0,0.23999999999999996,1.5,129.97721371008268,0.004167968409250807,True,False,False
7.105,0.06178668651359672,0.11287982927022673,0.007692634054861155,-0.051263666973614036,0.0,0.006878815715142247,0.2867866457830135,0.0,0.23992905485290084,0.225,0.0,0.23999999999999996,1.5,129.97721418232902,0.004072859172404165,True,False,False
7.11,0.061749497173804596,0.11224121869024797,0.0076805753849496375,-0.051263666973614036,0.0,0.006878815715142247,0.28674944457385526,0.0,0.23991940199705025,0.225,0.0,0.23999999999999996,1.5,129.97721465234258,0.003979541888601619,True,False,False
7.115,0.06171232667479091,0.11160421101334173,0.007668122748705748,-0.051263666973614036,0.0,0.006878815715142247,0.286712260940941,0.0,0.23990992684462276,0.225,0.0,0.23999999999999996,1.5,129.97721511997204,0.003887981752805707,True,False,False
7.12,0.06167517766606324,0.1109688585978516,0.007655277517901068,-0.051263666973614036,0.0,0.006878815715142247,0.28667509761375953,0.0,0.23990062961356998,0.225,0.0,0.23999999999999996,1.5,129.97721558507345,0.003798144664499157,True,False,False
7.125,0.061638052788964295,0.11033521333969742,0.007642041190320591,-0.051263666973614036,0.0,0.006878815715142247,0.28663795731242137,0.0,0.23989151051999785,0.225,0.0,0.23999999999999996,1.5,129.97721604750996,0.0037099971471547394,True,False,False
7.13,0.061600954676488705,0.1097033265513643,0.007628415374463836,-0.051263666973614036,0.0,0.006878815715142247,0.2866008427474632,0.0,0.2398825697776381,0.225,0.0,0.23999999999999996,1.5,129.97721650715158,0.0036235062956904898,True,False,False
7.135,0.06156388595312199,0.10907324885661009,0.0076144017781858446,-0.051263666973614036,0.0,0.006878815715142247,0.2865637566196748,0.0,0.2398738075974658,0.225,0.0,0.23999999999999996,1.5,129.97721696387498,0.00353863974269855,True,False,False
7.140000000000001,0.06152684923469448,0.10844503013854882,0.007600002200312794,-0.051263666973614036,0.0,0.006878815715142247,0.28652670161994037,0.0,0.2398652241874364,0.225,0.0,0.23999999999999996,1.5,129.97721741756345,0.003455365637206392,True,False,False
7.1450000000000005,0.0614898471282472,0.10781871947234246,0.0075852185244885675,-0.051263666973614036,0.0,0.006878815715142247,0.2864896804290922,0.0,0.23985681975230638,0.225,0.0,0.23999999999999996,1.5,129.9772178681067,0.0033736526317687636,True,False,False
7.15,0.06145288223190711,0.10719436511670465,0.007570052714688955,-0.05115791413588441,0.0,0.006409917674746987,0.2864526957177735,0.0,0.2398485944935293,0.225,0.0,0.23999999999999996,1.5,129.97100196057846,0.0034562083075155587,True,False,False
7.155,0.06141595716613223,0.10657200617766092,0.0075549979581876975,-0.05115791413588441,0.0,0.006409917674746987,0.2864157501623507,0.0,0.23984054270820154,0.225,0.0,0.23999999999999996,1.5,129.97100241166424,0.003371677999859354,True,False,False
7.16,0.06137907454739009,0.10595168128914015,0.007539544792920484,-0.05115791413588441,0.0,0.006409917674746987,0.28637884643083883,0.0,0.2398326586913695,0.225,0.0,0.23999999999999996,1.5,129.97100285966457,0.0032887733603031172,True,False,False
7.165,0.06134223695396758,0.1053334371761638,0.0075236952493630055,-0.05115791413588441,0.0,0.006409917674746987,0.2863419871656989,0.0,0.23982494263815612,0.225,0.0,0.23999999999999996,1.5,129.97100330446946,0.0032074621195144508,True,False,False
7.17,0.06130544695453648,0.10471732016325383,0.007507451471451578,-0.05115791413588441,0.0,0.006409917674746987,0.2863051749986511,0.0,0.2398173947419961,0.225,0.0,0.23999999999999996,1.5,129.97100374597548,0.003127712696113308,True,False,False
7.175,0.06126870710798621,0.10410337602364257,0.00749081570263567,-0.05115791413588441,0.0,0.006409917674746987,0.2862684125504956,0.0,0.23981001519410433,0.225,0.0,0.23999999999999996,1.5,129.97100418408496,0.003049494130850169,True,False,False
7.18,0.061232019963276346,0.1034916498934861,0.007473790275603757,-0.05115791413588441,0.0,0.006409917674746987,0.2862317024309538,0.0,0.23980280418310848,0.225,0.0,0.23999999999999996,1.5,129.97100461870625,0.0029727760429108492,True,False,False
7.1850000000000005,0.06119538805930509,0.10288218619008715,0.007456377604806752,-0.05115791413588441,0.0,0.006409917674746987,0.2861950472385251,0.0,0.23979576189479035,0.225,0.0,0.23999999999999996,1.5,129.97100504975333,0.002897528601046048,True,False,False
7.19,0.06115881392479003,0.10227502859848757,0.00743858018109212,-0.05115791413588441,0.0,0.006409917674746987,0.2861584495603567,0.0,0.2397888885119227,0.225,0.0,0.23999999999999996,1.5,129.9710054771458,0.002823722504582805,True,False,False
7.195,0.06112230007815589,0.10167022002536814,0.007420400567921208,-0.05115791413588441,0.0,0.006409917674746987,0.28612191197211995,0.0,0.23978218421417136,0.225,0.0,0.23999999999999996,1.5,129.97100590080842,0.0027513289709947637,True,False,False
7.2,0.06108584902743098,0.1010678025910323,0.0074018413987712766,-0.051075502707377214,0.0,0.005900367897211603,0.2860854370378962,0.0,0.2397756491780439,0.225,0.0,0.23999999999999996,1.5,129.96425362136816,0.002805968275650544,True,False,False
7.205,0.061049463310746205,0.10046780920860957,0.0073833353576832645,-0.051075502707377214,0.0,0.005900367897211603,0.28604902732644827,0.0,0.23976927716905375,0.225,0.0,0.23999999999999996,1.5,129.96425404285085,0.002731799268102463,True,False,False
7.21,0.06101314546011683,0.09987027238176363,0.0073644341253906054,-0.051075502707377214,0.0,0.005900367897211603,0.2860126853965493,0.0,0.23976306195096975,0.225,0.0,0.23999999999999996,1.5,129.96425446065848,0.0026590802698326452,True,False,False
7.215,0.060976897958370246,0.0992752328301406,0.007345140362257481,-0.051075502707377214,0.0,0.005900367897211603,0.2859764137795999,0.0,0.23975700369444236,0.225,0.0,0.23999999999999996,1.5,129.96425487471853,0.0025877822319308246,True,False,False
7.22,0.060940723277309816,0.0986827308528767,0.007325456821983279,-0.051075502707377214,0.0,0.005900367897211603,0.28594021499494565,0.0,0.23975110256840965,0.225,0.0,0.23999999999999996,1.5,129.96425528496388,0.0025178767632685556,True,False,False
7.2250000000000005,0.06090462387757401,0.09809280623119239,0.007305386342104965,-0.051075502707377214,0.0,0.005900367897211603,0.28590409154972524,0.0,0.23974535873970254,0.225,0.0,0.23999999999999996,1.5,129.96425569133208,0.002449336074462044,True,False,False
7.23,0.06086860220850922,0.09750549816110679,0.007284931837162185,-0.051075502707377214,0.0,0.005900367897211603,0.28586804593873344,0.0,0.23973977237277755,0.225,0.0,0.23999999999999996,1.5,129.9642560937657,0.002382132939898071,True,False,False
7.235,0.06083266070805577,0.09692084520632446,0.007264096293885406,-0.051075502707377214,0.0,0.005900367897211603,0.2858320806442971,0.0,0.23973434362953883,0.225,0.0,0.23999999999999996,1.5,129.96425649221166,0.0023162406718609772,True,False,False
7.24,0.060796801802642325,0.09633888527976152,0.007242882767908093,-0.051075502707377214,0.0,0.005900367897211603,0.2857961981361599,0.0,0.23972907266922783,0.225,0.0,0.23999999999999996,1.5,129.96425688662154,0.0022516331027282828,True,False,False
7.245,0.060761027907087,0.09575965560928698,0.007221294381621453,-0.051075502707377214,0.0,0.005900367897211603,0.2857604008713741,0.0,0.23972395964837373,0.225,0.0,0.23999999999999996,1.5,129.96425727695126,0.002188284572526962,True,False,False
7.25,0.06072534142450326,0.0951831927597835,0.007199334322884569,-0.051009868446813274,0.0,0.005362530031720535,0.28572469129419714,0.0,0.23971900472076813,0.225,0.0,0.23999999999999996,1.5,129.95713177575067,0.0022251675617104465,True,False,False
7.255,0.06068974479440205,0.09460952413486164,0.007177355268786391,-0.051009868446813274,0.0,0.005362530031720535,0.28568907185234915,0.0,0.23971420127702764,0.225,0.0,0.23999999999999996,1.5,129.95713216204967,0.002160702558022768,True,False,False
7.26,0.060654240448173656,0.09403867684235831,0.007154989859875899,-0.051009868446813274,0.0,0.005362530031720535,0.28565354498218165,0.0,0.23970954270652514,0.225,0.0,0.23999999999999996,1.5,129.95713254433835,0.00209751825178958,True,False,False
7.265000000000001,0.060618830758784,0.09347068634513458,0.007132241274145502,-0.051009868446813274,0.0,0.005362530031720535,0.28561811309142426,0.0,0.23970502915839728,0.225,0.0,0.23999999999999996,1.5,129.9571329225756,0.002035589101154902,True,False,False
7.2700000000000005,0.060583518086911446,0.09290558775078805,0.0071091127713749005,-0.051009868446813274,0.0,0.005362530031720535,0.28558277857459724,0.0,0.23970066078030342,0.225,0.0,0.23999999999999996,1.5,129.9571332967244,0.001974890178502174,True,False,False
7.275,0.06054830478081678,0.09234341573849093,0.007085607686679021,-0.051009868446813274,0.0,0.005362530031720535,0.28554754381287245,0.0,0.23969643771813257,0.225,0.0,0.23999999999999996,1.5,129.9571336667515,0.0019153971213469656,True,False,False
7.28,0.060513193176229156,0.09178420449113028,0.00706172942602557,-0.051009868446813274,0.0,0.005362530031720535,0.28551241117395065,0.0,0.23969236011578535,0.225,0.0,0.23999999999999996,1.5,129.95713403262752,0.0018570860984198374,True,False,False
7.285,0.06047818559623994,0.09122798768496826,0.0070374814632442355,-0.051009868446813274,0.0,0.005362530031720535,0.2854773830119471,0.0,0.23968842811503666,0.225,0.0,0.23999999999999996,1.5,129.95713439432663,0.0017999337859330557,True,False,False
7.29,0.06044328435120291,0.09067479843482582,0.007012867338157667,-0.051009868446813274,0.0,0.005362530031720535,0.2854424616672836,0.0,0.23968464185546595,0.225,0.0,0.23999999999999996,1.5,129.95713475182637,0.0017439173506474748,True,False,False
7.295,0.06040849173864133,0.09012466933039925,0.006987890655553207,-0.051009868446813274,0.0,0.005362530031720535,0.285407649466588,0.0,0.23968100147440438,0.225,0.0,0.23999999999999996,1.5,129.95713510510785,0.0016890144374699387,True,False,False
7.3,0.06037381004315744,0.08957763239676658,0.006962555084784709,-0.05095749863912991,0.0,0.0048077484154045195,0.28537294872259583,0.0,0.2396775071069407,0.225,0.0,0.23999999999999996,1.5,129.94978628479492,0.00171317376530328,True,False,False
7.305,0.06033924159001169,0.08903371064133339,0.006937121763899618,-0.05095749863912991,0.0,0.0048077484154045195,0.2853383617500766,0.0,0.23967415191470512,0.225,0.0,0.23999999999999996,1.5,129.9497866328457,0.0016576281823685564,True,False,False
7.3100000000000005,0.060304788694393804,0.08849292692264799,0.006911316084093991,-0.05095749863912991,0.0,0.0048077484154045195,0.2853038908511799,0.0,0.23967092905860965,0.225,0.0,0.23999999999999996,1.5,129.94978697676592,0.0016032076962073294,True,False,False
7.315,0.06027045360602841,0.08795531249866204,0.006885141670425156,-0.05095749863912991,0.0,0.0048077484154045195,0.2852695382986092,0.0,0.2396678386703649,0.225,0.0,0.23999999999999996,1.5,129.94978731653936,0.0015498902917095722,True,False,False
7.32,0.060236238561161025,0.08742089833672113,0.006858602223210329,-0.05095749863912991,0.0,0.0048077484154045195,0.2852353063507844,0.0,0.2396648808805028,0.225,0.0,0.23999999999999996,1.5,129.94978765215262,0.0014976545133487196,True,False,False
7.325,0.06020214578243921,0.08688971507225167,0.006831701513772258,-0.05095749863912991,0.0,0.0048077484154045195,0.28520119725171583,0.0,0.2396620558181209,0.225,0.0,0.23999999999999996,1.5,129.94978798359548,0.0014464794219272454,True,False,False
7.33,0.06016817747880243,0.08636179294910305,0.006804443381650041,-0.05095749863912991,0.0,0.0048077484154045195,0.28516721323088645,0.0,0.23965936361070644,0.225,0.0,0.23999999999999996,1.5,129.94978831086047,0.001396344564237417,True,False,False
7.335,0.060134335845380076,0.08583716179599547,0.006776831732916234,-0.05095749863912991,0.0,0.0048077484154045195,0.2851333565031434,0.0,0.23965680438402687,0.225,0.0,0.23999999999999996,1.5,129.94978863394266,0.0013472299513877517,True,False,False
7.34,0.06010062306339589,0.08531585100222283,0.006748870539325226,-0.05095749863912991,0.0,0.0048077484154045195,0.2850996292685958,0.0,0.23965437826205394,0.225,0.0,0.23999999999999996,1.5,129.9497889528399,0.0012991160429266678,True,False,False
7.345,0.060067041300076035,0.08479788951409371,0.006720563838085512,-0.05095749863912991,0.0,0.0048077484154045195,0.28506603371251626,0.0,0.23965208536693577,0.225,0.0,0.23999999999999996,1.5,129.94978926755243,0.0012519837348410091,True,False,False
7.3500000000000005,0.060033592708559354,0.08428330584004899,0.006691915732101908,-0.050917299752183086,0.0,0.0042462948860302946,0.28503257200524545,0.0,0.23964992581898747,0.225,0.0,0.23999999999999996,1.5,129.94235302300874,0.0012645617803112071,True,False,False
7.355,0.06000027948462347,0.0837721196941469,0.0066630906863688845,-0.050917299752183086,0.0,0.0042462948860302946,0.28499924631752116,0.0,0.23964789268347242,0.225,0.0,0.23999999999999996,1.5,129.94235333171898,0.0012172229437568934,True,False,False
7.36,0.05996710381206736,0.08326435073771393,0.0066339121528757525,-0.050917299752183086,0.0,0.0042462948860302946,0.2849660588062677,0.0,0.23964597902532409,0.225,0.0,0.23999999999999996,1.5,129.94235363634422,0.0011708686323471879,True,False,False
7.365,0.05993406780455662,0.08276002695460073,0.006604384156927155,-0.050917299752183086,0.0,0.0042462948860302946,0.28493301159845263,0.0,0.23964418496246884,0.225,0.0,0.23999999999999996,1.5,129.94235393688706,0.0011254802334299012,True,False,False
7.37,0.05990117356113645,0.08225917609701286,0.006574510795298559,-0.050917299752183086,0.0,0.0042462948860302946,0.2849001068057374,0.0,0.23964251061184358,0.225,0.0,0.23999999999999996,1.5,129.94235423335215,0.0010810396311363817,True,False,False
7.375,0.05986842316611829,0.08176182562650733,0.006544296233713049,-0.050917299752183086,0.0,0.0042462948860302946,0.2848673465243577,0.0,0.23964095608919384,0.225,0.0,0.23999999999999996,1.5,129.9423545257464,0.0010375291691503098,True,False,False
7.38,0.05983581868897566,0.0812680026842855,0.00651374470538592,-0.050917299752183086,0.0,0.0042462948860302946,0.2848347328350134,0.0,0.23963952150891416,0.225,0.0,0.23999999999999996,1.5,129.94235481407878,0.000994931624249882,True,False,False
7.385,0.0598033621842449,0.08077773408306031,0.00648286051037445,-0.050917299752183086,0.0,0.0042462948860302946,0.28480226780276413,0.0,0.23963820698396138,0.225,0.0,0.23999999999999996,1.5,129.94235509836022,0.0009532301870820697,True,False,False
7.390000000000001,0.059771055691432935,0.08029104624881618,0.006451648015534266,-0.050917299752183086,0.0,0.0042462948860302946,0.28476995347693135,0.0,0.23963701262578405,0.225,0.0,0.23999999999999996,1.5,129.9423553786033,0.0009124084477816008,True,False,False
7.3950000000000005,0.059738901234926305,0.07980796525191934,0.006420111654934394,-0.050917299752183086,0.0,0.0042462948860302946,0.2847377918910027,0.0,0.2396359385442874,0.225,0.0,0.23999999999999996,1.5,129.9423556548226,0.0008724503848354407,True,False,False
7.4,0.05970690082390384,0.07932851677980474,0.006388255930622285,-0.05088973789294361,0.0,0.0036873385396942837,0.2847057850625396,0.0,0.23963498484782658,0.225,0.0,0.23999999999999996,1.5,129.93495340184936,0.0008722018742025467,True,False,False
7.405,0.059675056509897885,0.07885271808025258,0.0063561484278152084,-0.05088973789294361,0.0,0.0036873385396942837,0.28467393500769594,0.0,0.23963414462312657,0.225,0.0,0.23999999999999996,1.5,129.93495367155666,0.0008325247214243979,True,False,False
7.41,0.059643370330612434,0.0783805863999452,0.006323710947752367,-0.05088973789294361,0.0,0.0036873385396942837,0.28464224372764657,0.0,0.2396334109568149,0.225,0.0,0.23999999999999996,1.5,129.9349539373433,0.0007937043191312389,True,False,False
7.415,0.05961184425131562,0.07791214704102631,0.006290947881781836,-0.05088973789294361,0.0,0.0036873385396942837,0.2846107131933488,0.0,0.2396327839553848,0.225,0.0,0.23999999999999996,1.5,129.93495419922598,0.0007557252820790221,True,False,False
7.42,0.05958048022156473,0.07744742507680769,0.006257863690645394,-0.05088973789294361,0.0,0.0036873385396942837,0.2845793453594773,0.0,0.23963226372439567,0.225,0.0,0.23999999999999996,1.5,129.93495445722274,0.0007185726536828368,True,False,False
7.425,0.059549280175102116,0.07698644533747576,0.006224462903438242,-0.05088973789294361,0.0,0.0036873385396942837,0.2845481421643151,0.0,0.2396318503682924,0.225,0.0,0.23999999999999996,1.5,129.9349547113531,0.0006822318756665039,True,False,False
7.43,0.0595182460297565,0.07652923234774667,0.0061907501173055,-0.05088973789294361,0.0,0.0036873385396942837,0.2845171055296504,0.0,0.23963154399030434,0.225,0.0,0.23999999999999996,1.5,129.93495496163806,0.0006466887661842361,True,False,False
7.4350000000000005,0.05948737968735036,0.07607581032946252,0.0061567299976971615,-0.05088973789294361,0.0,0.0036873385396942837,0.2844862373606797,0.0,0.23963134469234626,0.225,0.0,0.23999999999999996,1.5,129.93495520809995,0.0006119295036273722,True,False,False
7.44,0.059456683033609944,0.07562620317069466,0.006122407279048896,-0.05088973789294361,0.0,0.0036873385396942837,0.2844555395459137,0.0,0.23963125257498427,0.225,0.0,0.23999999999999996,1.5,129.9349554507621,0.0005779406142395679,True,False,False
7.445,0.059426157938079906,0.07518043443753085,0.006087786765791885,-0.05088973789294361,0.0,0.0036873385396942837,0.2844250139570882,0.0,0.23963126773738674,0.225,0.0,0.23999999999999996,1.5,129.93495568964917,0.0005447089622866675,True,False,False
7.45,0.05939580625403879,0.07473852735232484,0.0060528733336215395,-0.050876024486963684,0.0,0.0031389363761710875,0.2843946624490758,0.0,0.2396313902773129,0.225,0.0,0.23999999999999996,1.5,129.9276941766084,0.0005293507082293897,True,False,False
7.455,0.059365629874778905,0.07430049711911453,0.006017641085353052,-0.050876024486963684,0.0,0.0031389363761710875,0.2843644868734349,0.0,0.2396316134054869,0.225,0.0,0.23999999999999996,1.5,129.92769440863748,0.000496976059420548,True,False,False
7.46,0.059335630678012445,0.07386635897005864,0.005982106765335133,-0.050876024486963684,0.0,0.0031389363761710875,0.28433448906561376,0.0,0.23963193033260902,0.225,0.0,0.23999999999999996,1.5,129.92769463699128,0.0004653394968391882,True,False,False
7.465,0.05930581046891684,0.07343613575163506,0.0059462751053625555,-0.050876024486963684,0.0,0.0031389363761710875,0.2843046708307916,0.0,0.2396323411546754,0.225,0.0,0.23999999999999996,1.5,129.92769486169652,0.0004344286944224377,True,False,False
7.47,0.05927617103594432,0.07300985006175112,0.0059101509062480006,-0.050876024486963684,0.0,0.0031389363761710875,0.2842750339569562,0.0,0.23963284596663587,0.225,0.0,0.23999999999999996,1.5,129.9276950827812,0.00040423168356418324,True,False,False
7.4750000000000005,0.059246714150727346,0.07258752424019646,0.0058737390381216215,-0.050876024486963684,0.0,0.0031389363761710875,0.28424558021480606,0.0,0.23963344486229607,0.225,0.0,0.23999999999999996,1.5,129.9276953002739,0.00037473683072905897,True,False,False
7.48,0.05921744156798983,0.07216918031344624,0.005837044441191675,-0.050876024486963684,0.0,0.0031389363761710875,0.28421631135765824,0.0,0.23963413793423388,0.225,0.0,0.23999999999999996,1.5,129.9276955142042,0.00034593282094309407,True,False,False
7.485,0.05918835502546267,0.07175484002404493,0.005800072126863701,-0.050876024486963684,0.0,0.0031389363761710875,0.2841872291213608,0.0,0.23963492527374086,0.225,0.0,0.23999999999999996,1.5,129.92769572460242,0.00031780864521890623,True,False,False
7.49,0.059159456243801097,0.07134452477946295,0.005762827179144099,-0.050876024486963684,0.0,0.0031389363761710875,0.2841583352242073,0.0,0.23963580697078357,0.225,0.0,0.23999999999999996,1.5,129.9276959314994,0.00029035359061198394,True,False,False
7.495,0.059130746926505294,0.070938255661024,0.0057253147562755895,-0.050876024486963684,0.0,0.0031389363761710875,0.2841296313668547,0.0,0.2396367831139828,0.225,0.0,0.23999999999999996,1.5,129.92769613492683,0.00026355723204046864,True,False,False
7.5,0.05910222875984228,0.07053605345402886,0.005687540092568037,-0.050877492077171745,0.0,0.002608042441125576,0.28410111923224246,0.0,0.23963785379059116,0.225,0.0,0.23999999999999996,1.5,129.92066751606197,0.0002307589491179797,True,False,False
7.505,0.059073903466039634,0.07013793141455657,0.00564938965584316,-0.050877492077171745,0.0,0.002608042441125576,0.28407280049806394,0.0,0.23963901242278027,0.225,0.0,0.23999999999999996,1.5,129.92066771240826,0.00020548439750986327,True,False,False
7.51,0.05904577275013666,0.06974390283623694,0.005610969202601829,-0.050877492077171745,0.0,0.002608042441125576,0.28404467682482976,0.0,0.2396402524326791,0.225,0.0,0.23999999999999996,1.5,129.92066790537717,0.000180834684531379,True,False,False
7.515000000000001,0.05901783824647345,0.06935398803282898,0.005572283790329771,-0.050877492077171745,0.0,0.002608042441125576,0.2840167498429193,0.0,0.23964157390554058,0.225,0.0,0.23999999999999996,1.5,129.9206680950029,0.0001568004080599976,True,False,False
7.5200000000000005,0.05899010157175376,0.0689682070331923,0.005533338547638796,-0.050877492077171745,0.0,0.002608042441125576,0.2839890211647049,0.0,0.23964297692536707,0.225,0.0,0.23999999999999996,1.5,129.9206682813203,0.0001333724507346281,True,False,False
7.525,0.05896256432496428,0.06858657954520499,0.005494138675816112,-0.050877492077171745,0.0,0.002608042441125576,0.28396149238446916,0.0,0.2396444615748805,0.225,0.0,0.23999999999999996,1.5,129.92066846436435,0.0001105419665278027,True,False,False
7.53,0.05893522808729943,0.06820912496677452,0.005454689450620839,-0.050877492077171745,0.0,0.002608042441125576,0.28393416507832747,0.0,0.23964602793548845,0.225,0.0,0.23999999999999996,1.5,129.9206686441705,8.830037029210203e-05,True,False,False
7.535,0.05890809442208722,0.06783586238133262,0.0054149962242922775,-0.050877492077171745,0.0,0.002608042441125576,0.2839070408041522,0.0,0.23964767608725332,0.225,0.0,0.23999999999999996,1.5,129.92066882077438,6.66393292793558e-05,True,False,False
7.54,0.05888116487471625,0.06746681052640394,0.0053750644277464595,-0.050877492077171745,0.0,0.002608042441125576,0.2838801211014977,0.0,0.23964940610888644,0.225,0.0,0.23999999999999996,1.5,129.92066899421212,4.5550755969129414e-05,True,False,False
7.545,0.05885444097256656,0.06710198783200069,0.005334899572946145,-0.050877492077171745,0.0,0.002608042441125576,0.2838534074915295,0.0,0.23965121807772816,0.225,0.0,0.23999999999999996,1.5,129.9206691645199,2.5026801768991518e-05,True,False,False
7.55,0.05882792422493993,0.06674141237862442,0.0052945072554359575,-0.05089520222386134,0.0,0.0021005329545636894,0.28382690147695283,0.0,0.23965311206974016,0.225,0.0,0.23999999999999996,1.5,129.913951303874,2.6998900439236494e-05,True,False,False
7.555,0.058801616171740324,0.06638509537577052,0.005253693620820737,-0.05089520222386134,0.0,0.0021005329545636894,0.28380060455333944,0.0,0.23965508179162107,0.225,0.0,0.23999999999999996,1.5,129.9139514669956,4.526929615100792e-05,True,False,False
7.5600000000000005,0.058775518334266565,0.06603304804302779,0.005212645990629135,-0.05089520222386134,0.0,0.0021005329545636894,0.2837745181980995,0.0,0.23965712094993305,0.225,0.0,0.23999999999999996,1.5,129.91395162707065,6.302558943447906e-05,True,False,False
7.565,0.058749632166543816,0.06568528789524039,0.005171369752161617,-0.05089520222386134,0.0,0.0021005329545636894,0.28374864385882537,0.0,0.2396592296182167,0.225,0.0,0.23999999999999996,1.5,129.9139517841384,8.027435700849652e-05,True,False,False
7.57,0.05872395910417997,0.06534183210683718,0.005129870369983092,-0.05089520222386134,0.0,0.0021005329545636894,0.28372298296440585,0.0,0.23966140786851525,0.225,0.0,0.23999999999999996,1.5,129.91395193823817,9.702196398871793e-05,True,False,False
7.575,0.058698500564305055,0.06500269748016238,0.005088153388693922,-0.05089520222386134,0.0,0.0021005329545636894,0.28369753692496485,0.0,0.2396636557714058,0.225,0.0,0.23999999999999996,1.5,129.91395208940912,0.00011327456762193905,True,False,False
