time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
4.68,0.0007613601352801647,0.0,0.004686590489561283,3.055472333904082e-17,5.971752259786571e-15,-0.006796086152959117,0.225,-1.3039129065511776e-15,0.5392386398647198,0.225,0.0,0.5399999999999999,0.0,129.7944198193348,8.09624225517102e-15,True,True,False
4.6850000000000005,0.0007380121339096712,0.0,0.004652610058796467,3.055472333904082e-17,5.971752259786571e-15,-0.006796086152959117,0.225,-1.311460348552647e-15,0.5392619878660903,0.225,0.0,0.5399999999999999,0.0,129.7944198193348,8.106264619768545e-15,True,True,False
4.69,0.000714834034691969,0.0,0.004618629628031652,3.055472333904082e-17,5.971752259786571e-15,-0.006796086152959117,0.225,-1.3190489849769769e-15,0.539285165965308,0.225,0.0,0.5399999999999999,0.0,129.7944198193348,8.116406334299206e-15,True,True,False
4.695,0.0006918258376288344,0.0,0.004584649197266836,3.055472333904082e-17,5.971752259786571e-15,-0.006796086152959117,0.225,-1.3266788157942643e-15,0.5393081741623711,0.225,0.0,0.5399999999999999,0.0,129.7944198193348,8.126667398874672e-15,True,True,False
4.7,0.0006689875427193792,0.0,0.004550668766502021,2.3183552879862398e-17,6.322039663126604e-15,-0.007362746659936782,0.225,-1.334350658286241e-15,0.5393310124572805,0.225,0.0,0.5399999999999999,0.0,129.78691723422244,8.512307989574065e-15,True,True,False
4.705,0.0006463262332202513,0.0,0.0045138550332023296,2.3183552879862398e-17,6.322039663126604e-15,-0.007362746659936782,0.225,-1.342066711026028e-15,0.5393536737667797,0.225,0.0,0.5399999999999999,0.0,129.78691723422244,8.522179169946878e-15,True,True,False
4.71,0.0006238489923872104,0.0,0.0044770412999026385,2.3183552879862398e-17,6.322039663126604e-15,-0.007362746659936782,0.225,-1.349826448238144e-15,0.5393761510076127,0.225,0.0,0.5399999999999999,0.0,129.78691723422244,8.532176726607955e-15,True,True,False
4.715,0.0006015558202211446,0.0,0.004440227566602948,2.3183552879862398e-17,6.322039663126604e-15,-0.007362746659936782,0.225,-1.3576298699206423e-15,0.5393984441797788,0.225,0.0,0.5399999999999999,0.0,129.78691723422244,8.542300659564561e-15,True,True,False
4.72,0.0005794467167211659,0.0,0.004403413833303257,2.3183552879862398e-17,6.322039663126604e-15,-0.007362746659936782,0.225,-1.3654769760716107e-15,0.5394205532832788,0.225,0.0,0.5399999999999999,0.0,129.78691723422244,8.552550968823836e-15,True,True,False
4.7250000000000005,0.0005575216818881623,0.0,0.004366600100003565,2.3183552879862398e-17,6.322039663126604e-15,-0.007362746659936782,0.225,-1.3733677666891718e-15,0.5394424783181118,0.225,0.0,0.5399999999999999,0.0,129.78691723422244,8.562927654392793e-15,True,True,False
4.73,0.0005357807157212457,0.0,0.004329786366703874,2.3183552879862398e-17,6.322039663126604e-15,-0.007362746659936782,0.225,-1.3813022417714784e-15,0.5394642192842787,0.225,0.0,0.5399999999999999,0.0,129.78691723422244,8.573430716278324e-15,True,True,False
4.735,0.0005142238182204162,0.0,0.004292972633404184,2.3183552879862398e-17,6.322039663126604e-15,-0.007362746659936782,0.225,-1.3892816975540615e-15,0.5394857761817795,0.225,0.0,0.5399999999999999,0.0,129.78691723422244,8.583981626166725e-15,True,True,False
4.74,0.0004928509893865618,0.0,0.004256158900104492,2.3183552879862398e-17,6.322039663126604e-15,-0.007362746659936782,0.225,-1.397307615416124e-15,0.5395071490106134,0.225,0.0,0.5399999999999999,0.0,129.78691723422244,8.594657083562723e-15,True,True,False
4.745,0.0004716622292196826,0.0,0.004219345166804801,2.3183552879862398e-17,6.322039663126604e-15,-0.007362746659936782,0.225,-1.4053800221731597e-15,0.5395283377707802,0.225,0.0,0.5399999999999999,0.0,129.78691723422244,8.605455090382123e-15,True,True,False
4.75,0.0004506575377188904,0.0,0.00418253143350511,1.5650961033866064e-17,6.696275928762196e-15,-0.007752383357447438,0.225,-1.4134997506748128e-15,0.539549342462281,0.225,0.0,0.5399999999999999,0.0,129.7817584443474,9.017242829036403e-15,True,True,False
4.755,0.00042984178534377637,0.0,0.0041437695167178615,1.5650961033866064e-17,6.696275928762196e-15,-0.007752383357447438,0.225,-1.4216665451363563e-15,0.5395701582146561,0.225,0.0,0.5399999999999999,0.0,129.7817584443474,9.027710778599233e-15,True,True,False
4.76,0.0004092198425521554,0.0,0.004105007599930613,1.5650961033866064e-17,6.696275928762196e-15,-0.007752383357447438,0.225,-1.4298796482725693e-15,0.5395907801574478,0.225,0.0,0.5399999999999999,0.0,129.7817584443474,9.03831260048628e-15,True,True,False
4.765,0.0003887917093440274,0.0,0.004066245683143364,1.5650961033866064e-17,6.696275928762196e-15,-0.007752383357447438,0.225,-1.438139060081538e-15,0.5396112082906559,0.225,0.0,0.5399999999999999,0.0,129.7817584443474,9.049048294704704e-15,True,True,False
4.7700000000000005,0.00036855738572028063,0.0,0.004027483766356116,1.5650961033866064e-17,6.696275928762196e-15,-0.007752383357447438,0.225,-1.446444780561379e-15,0.5396314426142796,0.225,0.0,0.5399999999999999,0.0,129.7817584443474,9.059917861261531e-15,True,True,False
4.775,0.00034851687168091505,0.0,0.003988721849568867,1.5650961033866064e-17,6.696275928762196e-15,-0.007752383357447438,0.225,-1.4547968097102442e-15,0.539651483128319,0.225,0.0,0.5399999999999999,0.0,129.7817584443474,9.070921300163666e-15,True,True,False
4.78,0.0003286701672250425,0.0,0.003949959932781619,1.5650961033866064e-17,6.696275928762196e-15,-0.007752383357447438,0.225,-1.4631951475263159e-15,0.5396713298327749,0.225,0.0,0.5399999999999999,0.0,129.7817584443474,9.082058611417893e-15,True,True,False
4.785,0.00030901727235266296,0.0,0.00391119801599437,1.5650961033866064e-17,6.696275928762196e-15,-0.007752383357447438,0.225,-1.4716397940078069e-15,0.5396909827276473,0.225,0.0,0.5399999999999999,0.0,129.7817584443474,9.093329795030879e-15,True,True,False
4.79,0.00028955818706466463,0.0,0.0038724360992071194,1.5650961033866064e-17,6.696275928762196e-15,-0.007752383357447438,0.225,-1.4801314687849868e-15,0.5397104418129353,0.225,0.0,0.5399999999999999,0.0,129.7817584443474,9.104670687822146e-15,True,True,False
4.795,0.0002702929113610475,0.0,0.0038336741824198683,1.5650961033866064e-17,6.696275928762196e-15,-0.007752383357447438,0.225,-1.488672810467755e-15,0.5397297070886389,0.225,0.0,0.5399999999999999,0.0,129.7817584443474,9.116109215247143e-15,True,True,False
4.8,0.0002512214452409234,0.0,0.0037949122656326176,8.745606467850333e-18,7.091504335775285e-15,-0.007979951992636675,0.225,-1.4972640588471619e-15,0.539748778554759,0.225,0.0,0.5399999999999999,0.0,129.77874543561748,9.550947781377273e-15,True,True,False
4.805,0.0002323466333123969,0.0,0.0037550125056694194,8.745606467850333e-18,7.091504335775285e-15,-0.007979951992636675,0.225,-1.5059048101250086e-15,0.5397676533666875,0.225,0.0,0.5399999999999999,0.0,129.77874543561748,9.562048248720716e-15,True,True,False
4.8100000000000005,0.0002136713201844609,0.0,0.003715112745706221,8.745606467850333e-18,7.091504335775285e-15,-0.007979951992636675,0.225,-1.5145946605608138e-15,0.5397863286798155,0.225,0.0,0.5399999999999999,0.0,129.77874543561748,9.573290508004355e-15,True,True,False
4.815,0.00019519550585533896,0.0,0.003675212985743023,8.745606467850333e-18,7.091504335775285e-15,-0.007979951992636675,0.225,-1.523333610153704e-15,0.5398048044941446,0.225,0.0,0.5399999999999999,0.0,129.77874543561748,9.584674559231449e-15,True,True,False
4.82,0.00017691919032680747,0.0,0.003635313225779825,8.745606467850333e-18,7.091504335775285e-15,-0.007979951992636675,0.225,-1.532121658902821e-15,0.5398230808096731,0.225,0.0,0.5399999999999999,0.0,129.77874543561748,9.596200402405206e-15,True,True,False
4.825,0.00015884237359797826,0.0,0.0035954134658166266,8.745606467850333e-18,7.091504335775285e-15,-0.007979951992636675,0.225,-1.540958806807321e-15,0.539841157626402,0.225,0.0,0.5399999999999999,0.0,129.77874543561748,9.607868037528778e-15,True,True,False
4.83,0.0001409650556688513,0.0,0.003555513705853429,8.745606467850333e-18,7.091504335775285e-15,-0.007979951992636675,0.225,-1.5498450538663704e-15,0.5398590349443311,0.225,0.0,0.5399999999999999,0.0,129.77874543561748,9.619677464605265e-15,True,True,False
4.835,0.00012328723653942664,0.0,0.00351561394589023,8.745606467850333e-18,7.091504335775285e-15,-0.007979951992636675,0.225,-1.558780718043197e-15,0.5398767127634605,0.225,0.0,0.5399999999999999,0.0,129.77874543561748,9.631588984097423e-15,True,True,False
4.84,0.00010580891620970423,0.0,0.003475714185927032,8.745606467850333e-18,7.091504335775285e-15,-0.007979951992636675,0.225,-1.5677683430192365e-15,0.5398941910837902,0.225,0.0,0.5399999999999999,0.0,129.77874543561748,9.643591104023808e-15,True,True,False
4.845,8.853009468057227e-05,0.0,0.003435814425963834,8.745606467850333e-18,7.091504335775285e-15,-0.007979951992636675,0.225,-1.576808473793369e-15,0.5399114699053194,0.225,0.0,0.5399999999999999,0.0,129.77874543561748,9.655736023568547e-15,True,True,False
4.8500000000000005,7.14507719502544e-05,0.0,0.0033959146660006356,2.274276284236538e-18,7.510747751745254e-15,-0.00806108203329807,0.225,-1.5859011102802458e-15,0.5399285492280497,0.225,0.0,0.5399999999999999,0.0,129.77767127387912,1.0116897392828016e-14,True,True,False
4.855,5.4571962145311126e-05,0.0,0.0033556092558341315,2.274276284236538e-18,7.510747751745254e-15,-0.00806108203329807,0.225,-1.5950460272768789e-15,0.5399454280378546,0.225,0.0,0.5399999999999999,0.0,129.77767127387912,1.0128667261997199e-14,True,True,False
4.86,3.78946793905266e-05,0.0,0.0033153038456676266,2.274276284236538e-18,7.510747751745254e-15,-0.00806108203329807,0.225,-1.6042429996346261e-15,0.5399621053206094,0.225,0.0,0.5399999999999999,0.0,129.77767127387912,1.014058732374495e-14,True,True,False
4.865,2.141892368856535e-05,0.0,0.003274998435501122,2.274276284236538e-18,7.510747751745254e-15,-0.00806108203329807,0.225,-1.6134920273503933e-15,0.5399785810763114,0.225,0.0,0.5399999999999999,0.0,129.77767127387912,1.0152657578082834e-14,True,True,False
4.87,5.144695037651026e-06,0.0,0.0032346930253346175,2.274276284236538e-18,7.510747751745254e-15,-0.00806108203329807,0.225,-1.6227931104211412e-15,0.5399948553049623,0.225,0.0,0.5399999999999999,0.0,129.77767127387912,1.0164878025022207e-14,True,True,False
4.875,1.0928006563104553e-05,0.0,0.003194387615168113,2.274276284236538e-18,7.510747751745254e-15,-0.00806108203329807,0.225,-1.6321462488438782e-15,0.540010928006563,0.225,0.0,0.5399999999999999,0.0,129.77767127387912,1.0177248664574223e-14,True,True,False
4.88,2.6799181113701387e-05,0.0,0.0031540822050016085,2.274276284236538e-18,7.510747751745254e-15,-0.00806108203329807,0.225,-1.6415517282371817e-15,0.5400267991811136,0.225,0.0,0.5399999999999999,0.0,129.77767127387912,1.0189734636796383e-14,True,True,False
4.885,4.24688286132513e-05,0.0,0.003113776794835104,2.274276284236538e-18,7.510747751745254e-15,-0.00806108203329807,0.225,-1.6510118335414025e-15,0.5400424688286132,0.225,0.0,0.5399999999999999,0.0,129.77767127387912,1.0202325851128104e-14,True,True,False
4.89,5.7936949061754284e-05,0.0,0.0030734713846685994,2.274276284236538e-18,7.510747751745254e-15,-0.00806108203329807,0.225,-1.6605270543123735e-15,0.5400579369490617,0.225,0.0,0.5399999999999999,0.0,129.77767127387912,1.0215068143610212e-14,True,True,False
4.8950000000000005,7.320354246009853e-05,0.0,0.003033165974502095,2.274276284236538e-18,7.510747751745254e-15,-0.00806108203329807,0.225,-1.6700973904661901e-15,0.54007320354246,0.225,0.0,0.5399999999999999,0.0,129.77767127387912,1.0227961514556011e-14,True,True,False
4.9,8.826860880828402e-05,0.0,0.0029928605643355904,-3.5800808089561635e-18,7.955311448238756e-15,-0.008011763063686686,0.225,-1.6797228419203808e-15,0.5400882686088082,0.225,0.0,0.5399999999999999,0.0,129.7783242570368,1.0716879937565986e-14,True,True,False
4.905,0.00010313276459184006,0.0,0.002952801749017145,-3.5800808089561635e-18,7.955311448238756e-15,-0.008011763063686686,0.225,-1.6894034450729106e-15,0.5401031327645918,0.225,0.0,0.5399999999999999,0.0,129.7783242570368,1.0729358463122648e-14,True,True,False
4.91,0.0001177966262980723,0.0,0.0029127429336987,-3.5800808089561635e-18,7.955311448238756e-15,-0.008011763063686686,0.225,-1.6991392363738287e-15,0.540117796626298,0.225,0.0,0.5399999999999999,0.0,129.7783242570368,1.0741996088228864e-14,True,True,False
4.915,0.0001322601939287571,0.0,0.002872684118380254,-3.5800808089561635e-18,7.955311448238756e-15,-0.008011763063686686,0.225,-1.708930215819498e-15,0.5401322601939287,0.225,0.0,0.5399999999999999,0.0,129.7783242570368,1.0754792812898217e-14,True,True,False
4.92,0.00014652346748211809,0.0,0.0028326253030618084,-3.5800808089561635e-18,7.955311448238756e-15,-0.008011763063686686,0.225,-1.7187763834063437e-15,0.540146523467482,0.225,0.0,0.5399999999999999,0.0,129.7783242570368,1.0767748637144055e-14,True,True,False
4.925,0.00016058644695904345,0.0,0.002792566487743363,-3.5800808089561635e-18,7.955311448238756e-15,-0.008011763063686686,0.225,-1.7286788326317046e-15,0.540160586446959,0.225,0.0,0.5399999999999999,0.0,129.7783242570368,1.0780798208092806e-14,True,True,False
4.93,0.0001744491323595332,0.0,0.0027525076724249174,-3.5800808089561635e-18,7.955311448238756e-15,-0.008011763063686686,0.225,-1.7386388131611564e-15,0.5401744491323595,0.225,0.0,0.5399999999999999,0.0,129.7783242570368,1.079400535974386e-14,True,True,False
4.9350000000000005,0.0001881115236835873,0.0,0.0027124488571064723,-3.5800808089561635e-18,7.955311448238756e-15,-0.008011763063686686,0.225,-1.748656324920829e-15,0.5401881115236835,0.225,0.0,0.5399999999999999,0.0,129.7783242570368,1.080737235793332e-14,True,True,False
4.94,0.0002015736209303176,0.0,0.0026723900417880268,-3.5800808089561635e-18,7.955311448238756e-15,-0.008011763063686686,0.225,-1.7587315606832165e-15,0.5402015736209302,0.225,0.0,0.5399999999999999,0.0,129.7783242570368,1.0820876316328424e-14,True,True,False
4.945,0.00021483542410150047,0.0,0.002632331226469581,-3.5800808089561635e-18,7.955311448238756e-15,-0.008011763063686686,0.225,-1.7688660631420535e-15,0.5402148354241014,0.225,0.0,0.5399999999999999,0.0,129.7783242570368,1.083451061614839e-14,True,True,False
4.95,0.00022789693319535953,0.0,0.0025922724111511358,-8.665453730391297e-18,8.427888582533214e-15,-0.007848062627048003,0.225,-1.7790601628306524e-15,0.5402278969331953,0.225,0.0,0.5399999999999999,0.0,129.78049165081788,1.1354058057924633e-14,True,True,False
4.955,0.00024076019446839236,0.0,0.0025530320980158825,-8.665453730391297e-18,8.427888582533214e-15,-0.007848062627048003,0.225,-1.789313312865415e-15,0.5402407601944683,0.225,0.0,0.5399999999999999,0.0,129.78049165081788,1.1367286851598066e-14,True,True,False
4.96,0.00025342725417620837,0.0,0.002513791784880629,-8.665453730391297e-18,8.427888582533214e-15,-0.007848062627048003,0.225,-1.799624966387944e-15,0.5402534272541761,0.225,0.0,0.5399999999999999,0.0,129.78049165081788,1.1380684201505413e-14,True,True,False
4.965,0.0002658981123179194,0.0,0.0024745514717453756,-8.665453730391297e-18,8.427888582533214e-15,-0.007848062627048003,0.225,-1.8099951233792193e-15,0.5402658981123178,0.225,0.0,0.5399999999999999,0.0,129.78049165081788,1.1394250107717719e-14,True,True,False
4.97,0.0002781727688935254,0.0,0.0024353111586101223,-8.665453730391297e-18,8.427888582533214e-15,-0.007848062627048003,0.225,-1.8204237838205502e-15,0.5402781727688934,0.225,0.0,0.5399999999999999,0.0,129.78049165081788,1.1407984570304763e-14,True,True,False
4.9750000000000005,0.0002902512239030264,0.0,0.002396070845474869,-8.665453730391297e-18,8.427888582533214e-15,-0.007848062627048003,0.225,-1.830911715374743e-15,0.540290251223903,0.225,0.0,0.5399999999999999,0.0,129.78049165081788,1.1421832583118091e-14,True,True,False
4.98,0.00030213347734819873,0.0,0.002356830532339616,-8.665453730391297e-18,8.427888582533214e-15,-0.007848062627048003,0.225,-1.8414606976319157e-15,0.5403021334773481,0.225,0.0,0.5399999999999999,0.0,129.78049165081788,1.1435833116631964e-14,True,True,False
4.985,0.0003138195292272661,0.0,0.002317590219204363,-8.665453730391297e-18,8.427888582533214e-15,-0.007848062627048003,0.225,-1.8520708003329013e-15,0.5403138195292272,0.225,0.0,0.5399999999999999,0.0,129.78049165081788,1.1450003004528427e-14,True,True,False
4.99,0.0003253093795411166,0.0,0.0022783499060691098,-8.665453730391297e-18,8.427888582533214e-15,-0.007848062627048003,0.225,-1.8627420234299e-15,0.540325309379541,0.225,0.0,0.5399999999999999,0.0,129.78049165081788,1.146434037559364e-14,True,True,False
4.995,0.00033660302828797395,0.0,0.0022391095929338565,-8.665453730391297e-18,8.427888582533214e-15,-0.007848062627048003,0.225,-1.8734756104575754e-15,0.5403366030282879,0.225,0.0,0.5399999999999999,0.0,129.78049165081788,1.1478793162445925e-14,True,True,False
5.0,0.00034770047546961447,0.0,0.002199869279798603,-1.2969773484869651e-17,8.92853226768522e-15,-0.007585876052312201,0.225,-1.8842726494765826e-15,0.5403477004754695,0.225,0.0,0.5399999999999999,0.0,129.78396300106738,1.2029100516728819e-14,True,True,False
5.005,0.0003586049984173334,0.0,0.0021619398995370285,-1.2969773484869651e-17,8.92853226768522e-15,-0.007585876052312201,0.225,-1.895132423675307e-15,0.5403586049984173,0.225,0.0,0.5399999999999999,0.0,129.78396300106738,1.204312381223925e-14,True,True,False
5.01,0.0003693198744650905,0.0,0.0021240105192754538,-1.2969773484869651e-17,8.92853226768522e-15,-0.007585876052312201,0.225,-1.906054216284271e-15,0.540369319874465,0.225,0.0,0.5399999999999999,0.0,129.78396300106738,1.2057325685881324e-14,True,True,False
5.015,0.0003798451036102213,0.0,0.002086081139013879,-1.2969773484869651e-17,8.92853226768522e-15,-0.007585876052312201,0.225,-1.9170380272822307e-15,0.5403798451036101,0.225,0.0,0.5399999999999999,0.0,129.78396300106738,1.2071706137734388e-14,True,True,False
5.0200000000000005,0.00039018068585450205,0.0,0.0020481517587523043,-1.2969773484869651e-17,8.92853226768522e-15,-0.007585876052312201,0.225,-1.9280842964727153e-15,0.5403901806858544,0.225,0.0,0.5399999999999999,0.0,129.78396300106738,1.2086229240639628e-14,True,True,False
5.025,0.00040032662119793283,0.0,0.0020102223784907295,-1.2969773484869651e-17,8.92853226768522e-15,-0.007585876052312201,0.225,-1.9391946365129116e-15,0.5404003266211979,0.225,0.0,0.5399999999999999,0.0,129.78396300106738,1.2100910637442841e-14,True,True,False
5.03,0.00041028290963962544,0.0,0.0019722929982291548,-1.2969773484869651e-17,8.92853226768522e-15,-0.007585876052312201,0.225,-1.9503691939652842e-15,0.5404102829096395,0.225,0.0,0.5399999999999999,0.0,129.78396300106738,1.2115771243333714e-14,True,True,False
5.035,0.00042004955118046805,0.0,0.0019343636179675798,-1.2969773484869651e-17,8.92853226768522e-15,-0.007585876052312201,0.225,-1.9616081642507307e-15,0.5404200495511804,0.225,0.0,0.5399999999999999,0.0,129.78396300106738,1.2130785606345198e-14,True,True,False
5.04,0.0004296265458195725,0.0,0.001896434237706005,-1.2969773484869651e-17,8.92853226768522e-15,-0.007585876052312201,0.225,-1.9729131110485375e-15,0.5404296265458195,0.225,0.0,0.5399999999999999,0.0,129.78396300106738,1.2145946364154099e-14,True,True,False
5.045,0.00043901389355693876,0.0,0.0018585048574444303,-1.2969773484869651e-17,8.92853226768522e-15,-0.007585876052312201,0.225,-1.984284369381602e-15,0.5404390138935569,0.225,0.0,0.5399999999999999,0.0,129.78396300106738,1.2161286984771524e-14,True,True,False
5.05,0.00044821159439345504,0.0,0.0018205754771828556,-1.6431780094837813e-17,9.459657342827626e-15,-0.00724070825931854,0.225,-1.995722244412825e-15,0.5404482115943934,0.225,0.0,0.5399999999999999,0.0,129.78853302264662,1.274497198674587e-14,True,True,False
5.055,0.00045722396292668943,0.0,0.001784371935886251,-1.6431780094837813e-17,9.459657342827626e-15,-0.00724070825931854,0.225,-2.0072269219954657e-15,0.5404572239629266,0.225,0.0,0.5399999999999999,0.0,129.78853302264662,1.2759836698448041e-14,True,True,False
5.0600000000000005,0.0004660553137533219,0.0,0.0017481683945896464,-1.6431780094837813e-17,9.459657342827626e-15,-0.00724070825931854,0.225,-2.0187973416726167e-15,0.5404660553137532,0.225,0.0,0.5399999999999999,0.0,129.78853302264662,1.277489061641655e-14,True,True,False
5.065,0.0004747056468724642,0.0,0.0017119648532930418,-1.6431780094837813e-17,9.459657342827626e-15,-0.00724070825931854,0.225,-2.0304336284433292e-15,0.5404747056468724,0.225,0.0,0.5399999999999999,0.0,129.78853302264662,1.2790119112811365e-14,True,True,False
5.07,0.00048317496228500456,0.0,0.0016757613119964372,-1.6431780094837813e-17,9.459657342827626e-15,-0.00724070825931854,0.225,-2.0421371575463884e-15,0.5404831749622849,0.225,0.0,0.5399999999999999,0.0,129.78853302264662,1.2805511852775498e-14,True,True,False
5.075,0.0004914632599918312,0.0,0.0016395577706998325,-1.6431780094837813e-17,9.459657342827626e-15,-0.00724070825931854,0.225,-2.0539083040150715e-15,0.5404914632599918,0.225,0.0,0.5399999999999999,0.0,129.78853302264662,1.2821094242568316e-14,True,True,False
5.08,0.0004995705399920558,0.0,0.001603354229403228,-1.6431780094837813e-17,9.459657342827626e-15,-0.00724070825931854,0.225,-2.065747648389997e-15,0.540499570539992,0.225,0.0,0.5399999999999999,0.0,129.78853302264662,1.283681507521491e-14,True,True,False
5.085,0.0005074968022856785,0.0,0.0015671506881066233,-1.6431780094837813e-17,9.459657342827626e-15,-0.00724070825931854,0.225,-2.0776562624672715e-15,0.5405074968022856,0.225,0.0,0.5399999999999999,0.0,129.78853302264662,1.2852715945374349e-14,True,True,False
5.09,0.0005152420468726993,0.0,0.0015309471468100187,-1.6431780094837813e-17,9.459657342827626e-15,-0.00724070825931854,0.225,-2.0896344274691023e-15,0.5405152420468726,0.225,0.0,0.5399999999999999,0.0,129.78853302264662,1.2868783284443714e-14,True,True,False
5.095,0.0005228062737540062,0.0,0.0014947436055134143,-1.6431780094837813e-17,9.459657342827626e-15,-0.00724070825931854,0.225,-2.101683351738175e-15,0.5405228062737539,0.225,0.0,0.5399999999999999,0.0,129.78853302264662,1.2885023076259353e-14,True,True,False
5.1000000000000005,0.0005301894829287113,0.0,0.0014585400642168097,-1.9029663065875874e-17,1.0023292508880171e-14,-0.006827487058112298,0.225,-2.1138032902009678e-15,0.5405301894829286,0.225,0.0,0.5399999999999999,0.0,129.79400407135057,1.3504321004416405e-14,True,True,False
5.105,0.0005373968396614748,0.0,0.0014244026289262292,-1.9029663065875874e-17,1.0023292508880171e-14,-0.006827487058112298,0.225,-2.125994031225706e-15,0.5405373968396614,0.225,0.0,0.5399999999999999,0.0,129.79400407135057,1.3520076797117819e-14,True,True,False
5.11,0.0005444335092178454,0.0,0.0013902651936356487,-1.9029663065875874e-17,1.0023292508880171e-14,-0.006827487058112298,0.225,-2.138254536897463e-15,0.5405444335092178,0.225,0.0,0.5399999999999999,0.0,129.79400407135057,1.3536032368160772e-14,True,True,False
5.115,0.0005512994915978231,0.0,0.0013561277583450679,-1.9029663065875874e-17,1.0023292508880171e-14,-0.006827487058112298,0.225,-2.150585617205887e-15,0.5405512994915977,0.225,0.0,0.5399999999999999,0.0,129.79400407135057,1.3552146996694217e-14,True,True,False
5.12,0.0005579947868014079,0.0,0.0013219903230544876,-1.9029663065875874e-17,1.0023292508880171e-14,-0.006827487058112298,0.225,-2.1629880480245073e-15,0.5405579947868013,0.225,0.0,0.5399999999999999,0.0,129.79400407135057,1.356846257585681e-14,True,True,False
5.125,0.0005645193948285998,0.0,0.0012878528877639068,-1.9029663065875874e-17,1.0023292508880171e-14,-0.006827487058112298,0.225,-2.1754625194532113e-15,0.5405645193948285,0.225,0.0,0.5399999999999999,0.0,129.79400407135057,1.3584937448267395e-14,True,True,False
5.13,0.0005708733156793988,0.0,0.0012537154524733265,-1.9029663065875874e-17,1.0023292508880171e-14,-0.006827487058112298,0.225,-2.1880100042809456e-15,0.5405708733156793,0.225,0.0,0.5399999999999999,0.0,129.79400407135057,1.3601612309372431e-14,True,True,False
5.135,0.0005770565493529167,0.0,0.0012195780171827457,-1.9029663065875874e-17,1.0023292508880171e-14,-0.006827487058112298,0.225,-2.200630935161651e-15,0.5405770565493528,0.225,0.0,0.5399999999999999,0.0,129.79400407135057,1.3618454792440988e-14,True,True,False
5.14,0.0005830690958509299,0.0,0.0011854405818921656,-1.9029663065875874e-17,1.0023292508880171e-14,-0.006827487058112298,0.225,-2.2133265332457755e-15,0.5405830690958509,0.225,0.0,0.5399999999999999,0.0,129.79400407135057,1.3635488855825557e-14,True,True,False
5.1450000000000005,0.000588910955171662,0.0,0.0011513031466015848,-1.9029663065875874e-17,1.0023292508880171e-14,-0.006827487058112298,0.225,-2.2260970841626436e-15,0.5405889109551716,0.225,0.0,0.5399999999999999,0.0,129.79400407135057,1.3652705275389647e-14,True,True,False
5.15,0.0005945821273168894,0.0,0.0011171657113110043,-2.007606407899726e-17,1.062194198206206e-14,-0.006360407042179518,0.225,-2.2389437509404265e-15,0.5405945821273168,0.225,0.0,0.5399999999999999,0.0,129.80018821076152,1.4310322785862763e-14,True,True,False
5.155,0.0006000884507851856,0.0,0.0010853636761000865,-2.007606407899726e-17,1.062194198206206e-14,-0.006360407042179518,0.225,-2.2518658314480773e-15,0.5406000884507851,0.225,0.0,0.5399999999999999,0.0,129.80018821076152,1.4327021947746378e-14,True,True,False
5.16,0.0006054357640777885,0.0,0.0010535616408891685,-2.007606407899726e-17,1.062194198206206e-14,-0.006360407042179518,0.225,-2.2648621961602597e-15,0.5406054357640777,0.225,0.0,0.5399999999999999,0.0,129.80018821076152,1.4343929838787478e-14,True,True,False
5.165,0.0006106240671946983,0.0,0.001021759605678251,-2.007606407899726e-17,1.062194198206206e-14,-0.006360407042179518,0.225,-2.2779336858619193e-15,0.5406106240671946,0.225,0.0,0.5399999999999999,0.0,129.80018821076152,1.436101002641655e-14,True,True,False
5.17,0.0006156533601350267,0.0,0.000989957570467333,-2.007606407899726e-17,1.062194198206206e-14,-0.006360407042179518,0.225,-2.291081358494665e-15,0.540615653360135,0.225,0.0,0.5399999999999999,0.0,129.80018821076152,1.437827972674859e-14,True,True,False
5.175,0.0006205236428987737,0.0,0.0009581555352564157,-2.007606407899726e-17,1.062194198206206e-14,-0.006360407042179518,0.225,-2.304305928358068e-15,0.5406205236428987,0.225,0.0,0.5399999999999999,0.0,129.80018821076152,1.4395739685705488e-14,True,True,False
5.18,0.0006252349154877157,0.0,0.0009263535000454986,-2.007606407899726e-17,1.062194198206206e-14,-0.006360407042179518,0.225,-2.3176078276364195e-15,0.5406252349154876,0.225,0.0,0.5399999999999999,0.0,129.80018821076152,1.4413399914091812e-14,True,True,False
5.1850000000000005,0.0006297871779000763,0.0,0.0008945514648345812,-2.007606407899726e-17,1.062194198206206e-14,-0.006360407042179518,0.225,-2.3309881472141783e-15,0.5406297871779,0.225,0.0,0.5399999999999999,0.0,129.80018821076152,1.443124026953539e-14,True,True,False
5.19,0.0006341804301358556,0.0,0.0008627494296236641,-2.007606407899726e-17,1.062194198206206e-14,-0.006360407042179518,0.225,-2.344447737501036e-15,0.5406341804301358,0.225,0.0,0.5399999999999999,0.0,129.80018821076152,1.444927091163432e-14,True,True,False
