time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
1.025,0.0013157793299550904,0.041252383480149354,0.005330759622740939,0.015025909771770714,0.0,-2.2865546527584368e-06,0.22369428610417538,0.0,0.3901624391190186,0.225,0.0,0.38999999999999996,-0.5674871446914658,129.88447235181692,0.002295205289058135,True,True,False
1.03,0.0013423387414092966,0.041219291283105,0.0053793740095761655,0.015025909771770714,0.0,-2.2865546527584368e-06,0.22366751093057152,0.0,0.3901623150533435,0.225,0.0,0.38999999999999996,-0.5665376815170101,129.8844732585173,0.0023407265565444386,True,True,False
1.035,0.0013691337140381734,0.04115935979395318,0.005427574168514894,0.015025909771770714,0.0,-2.2865546527584368e-06,0.22364049440270148,0.0,0.39016208534119384,0.225,0.0,0.38999999999999996,-0.6647104205430199,129.88447414317324,0.002391056790249242,True,True,False
1.04,0.001396183498478831,0.04108057762022492,0.005482308000948003,0.015025909771770714,0.0,-2.2865546527584368e-06,0.22361322131645187,0.0,0.39016178147075936,0.225,0.0,0.38999999999999996,-0.5123961746145766,129.88447500635735,0.0024351608752787735,True,True,False
1.045,0.00142347750400412,0.04098040223755509,0.005526664250073,0.015025909771770714,0.0,-2.2865546527584368e-06,0.22358570145735185,0.0,0.39016139342201306,0.225,0.0,0.38999999999999996,-0.5871815162362163,129.88447584812045,0.0024979964758808284,True,True,False
1.05,0.001450998096184164,0.04085445679133844,0.005575201325686353,0.013629662955542219,0.0,-3.419364104692241e-06,0.22355795097346895,0.0,0.3901609039471576,0.225,0.0,0.38999999999999996,-0.6078805478265226,129.88444881419127,0.0003572767543155598,True,True,False
1.055,0.0014787620677120849,0.04070999649150616,0.005624788404538414,0.013629662955542219,0.0,-3.419364104692241e-06,0.22352995652484703,0.0,0.39016034161675706,0.225,0.0,0.38999999999999996,-0.5648301844051165,129.8844494742766,0.0004979191244317768,True,True,False
1.06,0.0015067640729982796,0.04054650250016617,0.005671239875892456,0.013629662955542219,0.0,-3.419364104692241e-06,0.2235017234937463,0.0,0.39015970435963543,0.225,0.0,0.38999999999999996,-0.6136886936580694,129.8844501111092,0.0006439734703916414,True,True,False
1.065,0.0015350040586862412,0.040365388301856577,0.005720518175123337,0.013629662955542219,0.0,-3.419364104692241e-06,0.22347325274650723,0.0,0.3901589977488378,0.225,0.0,0.38999999999999996,-0.629725139985978,129.8844507253202,0.000786288850148276,True,True,False
1.07,0.0015634938151954604,0.04017193276612933,0.005770615542273611,0.013629662955542219,0.0,-3.419364104692241e-06,0.2234445347343416,0.0,0.39015824259061527,0.225,0.0,0.38999999999999996,-0.6715630669903259,129.88445131773852,0.0009273386708229924,True,True,False
1.075,0.0015922446905482824,0.039971040765057836,0.005823493393766065,0.013629662955542219,0.0,-3.419364104692241e-06,0.22341556001539434,0.0,0.390157458215924,0.225,0.0,0.38999999999999996,-0.6788638559815481,129.88445188918726,0.0010636936912923455,True,True,False
1.08,0.0016212665376487937,0.039766790517607294,0.005876776405775135,0.013629662955542219,0.0,-3.419364104692241e-06,0.22338632016422544,0.0,0.3901566606961374,0.225,0.0,0.38999999999999996,-0.7688877976508189,129.88445244047205,0.001198558086686818,True,True,False
1.085,0.0016505818344864423,0.0395674092314387,0.005937224565154986,0.013629662955542219,0.0,-3.419364104692241e-06,0.22335679549255524,0.0,0.39015588245266813,0.225,0.0,0.38999999999999996,-0.8000045844161954,129.88445297258758,0.0013210563769554973,True,True,False
1.09,0.001680219951039001,0.03938284326664596,0.006000590820039254,0.013629662955542219,0.0,-3.419364104692241e-06,0.2233269597653245,0.0,0.3901551626792318,0.225,0.0,0.38999999999999996,-0.8125246863737261,129.88445348665832,0.0014368598661622118,True,True,False
1.095,0.001710192463324917,0.039216333065775676,0.006065390110660831,0.013629662955542219,0.0,-3.419364104692241e-06,0.2232968019369446,0.0,0.3901545141405103,0.225,0.0,0.38999999999999996,-0.8351036765416993,129.88445398353295,0.0015479938232451224,True,True,False
1.1,0.0017405092102204466,0.039070250337015465,0.006132638609456262,0.013347361344340553,0.0,-3.849607829985969e-06,0.223266312345015,0.0,0.39015394617830534,0.225,0.0,0.38999999999999996,-0.826414697592733,129.88444592238616,0.0012077634060021613,True,True,False
1.105,0.0017711745715981364,0.03894479457476704,0.006199487938191689,0.013347361344340553,0.0,-3.849607829985969e-06,0.22323548603730997,0.0,0.39015345956649145,0.225,0.0,0.38999999999999996,-0.845682616140619,129.88444636534803,0.0013264015959858384,True,True,False
1.11,0.0018021921502270216,0.0388398261915682,0.00626855824345729,0.013347361344340553,0.0,-3.849607829985969e-06,0.22320431876499686,0.0,0.3901530537441471,0.225,0.0,0.38999999999999996,-0.7813581727349226,129.88444679294088,0.0014381439152377886,True,True,False
1.115,0.0018335509841200153,0.03874994965800399,0.006332059530648442,0.013347361344340553,0.0,-3.849607829985969e-06,0.2231728192079036,0.0,0.3901527074469744,0.225,0.0,0.38999999999999996,-0.8032523019313417,129.88444720566073,0.001555370745667966,True,True,False
1.12,0.0018652402905056946,0.03866989728952139,0.006397851638320597,0.013347361344340553,0.0,-3.849607829985969e-06,0.2231409960706415,0.0,0.3901523999079901,0.225,0.0,0.38999999999999996,-0.8101507589983642,129.884447604677,0.001633938302805147,True,True,False
1.125,0.0018972682419877652,0.03860041159677334,0.006464637435297982,0.013347361344340553,0.0,-3.849607829985969e-06,0.22310884109153145,0.0,0.39015213403621596,0.225,0.0,0.38999999999999996,-0.859159942420455,129.8844479924906,0.0016772923084137255,True,True,False
1.1300000000000001,0.0019296507058211513,0.03854444978036961,0.006536568018404325,0.013347361344340553,0.0,-3.849607829985969e-06,0.2230763389815829,0.0,0.39015192146885336,0.225,0.0,0.38999999999999996,-0.8968909676244873,129.88444837193077,0.0016582161681648507,True,True,False
1.135,0.001962412765307145,0.03850739821315042,0.006612878000391236,0.013347361344340553,0.0,-3.849607829985969e-06,0.22304346590728585,0.0,0.39015178341637885,0.225,0.0,0.38999999999999996,-0.9933247560515321,129.8844487462347,0.0015846995079068591,True,True,False
1.1400000000000001,0.0019955961816947314,0.038499443194120714,0.00670059593864612,0.013347361344340553,0.0,-3.849607829985969e-06,0.22301018266587852,0.0,0.390151759998762,0.225,0.0,0.38999999999999996,-0.9469712756397414,129.88444911961886,0.0014035607230577837,True,True,False
1.145,0.002029217920847426,0.03852138912929734,0.006783833693517665,0.013347361344340553,0.0,-3.849607829985969e-06,0.22297647198798035,0.0,0.3901518543870295,0.225,0.0,0.38999999999999996,-1.0334216498431077,129.88444949443203,0.0012380721189963499,True,True,False
1.1500000000000001,0.0020632928804351696,0.038573811376474115,0.006877945744429227,0.015385388130718353,0.0,-3.848752259670865e-06,0.2229423186412172,0.0,0.39015206885339265,0.225,0.0,0.38999999999999996,-1.087787088745061,129.8844718567964,0.004189569150245268,True,True,False
1.155,0.002097869699515569,0.03866784823480688,0.006979890018584183,0.015385388130718353,0.0,-3.848752259670865e-06,0.22290767662761363,0.0,0.3901524473073269,0.225,0.0,0.38999999999999996,-1.0536938553145294,129.88447239263047,0.0037564601042244516,True,True,False
1.16,0.002132957908764583,0.038801004370268476,0.0070784446760640204,0.015385388130718353,0.0,-3.848752259670865e-06,0.22287253517720984,0.0,0.3901529799606216,0.225,0.0,0.38999999999999996,-1.016313013196662,129.88447294795878,0.0033424782242256583,True,True,False
1.165,0.0021685355410591225,0.03896107961542284,0.00717301805156279,0.015385388130718353,0.0,-3.848752259670865e-06,0.2228369124691149,0.0,0.3901536187702268,0.225,0.0,0.38999999999999996,-1.0431734544914824,129.88447352026097,0.002959429457211683,True,True,False
1.17,0.0022046008169410436,0.039143798637741326,0.007271474571866023,0.015385388130718353,0.0,-3.848752259670865e-06,0.2228008088318078,0.0,0.39015434690733064,0.225,0.0,0.38999999999999996,-1.1991088569586674,129.88447410848192,0.0025526290365157425,True,True,False
1.175,0.0022412203587277094,0.03937424450524345,0.007391181871187899,0.015385388130718353,0.0,-3.848752259670865e-06,0.2227641641271519,0.0,0.39015526315100835,0.225,0.0,0.38999999999999996,-1.1595711413068233,129.88447471532237,0.0020682216522866035,True,True,False
1.18,0.0022784376665122836,0.0396716208216074,0.007506265140065278,0.015385388130718353,0.0,-3.848752259670865e-06,0.22272693956015902,0.0,0.3901564430791432,0.225,0.0,0.38999999999999996,-1.1330744841030123,129.88447534188919,0.0016010033752485511,True,True,False
1.185,0.002316230540908641,0.04002635320873151,0.007618386850725676,0.015385388130718353,0.0,-3.848752259670865e-06,0.2226891543477823,0.0,0.3901578489476191,0.225,0.0,0.38999999999999996,-1.2401318601423577,129.8844759861327,0.0011490684799257498,True,True,False
1.19,0.002354629837306828,0.04045136263407618,0.007745983552719304,0.015385388130718353,0.0,-3.848752259670865e-06,0.22265078070021585,0.0,0.39015953166537465,0.225,0.0,0.38999999999999996,-1.1724746539924684,129.8844766469269,0.0006869964685039774,True,True,False
1.195,0.002393650905625572,0.04095249703143834,0.00786476539190357,0.015385388130718353,0.0,-3.848752259670865e-06,0.2226118044895564,0.0,0.3901615142776942,0.225,0.0,0.38999999999999996,-1.2225749680214255,129.88447732294662,0.00024716782517606416,True,True,False
1.2,0.002433288188723235,0.04152543491727534,0.007991123095174262,0.020206679866392425,0.0,-3.426403673704148e-06,0.2225722299135886,0.0,0.39016377978173744,0.225,0.0,0.38999999999999996,-1.3063476301408985,129.88453978033908,0.007408683439522135,True,True,False
1.205,0.002473592338141978,0.042188669175399124,0.008130793318680999,0.020206679866392425,0.0,-3.426403673704148e-06,0.22253201100133518,0.0,0.3901664011952604,0.225,0.0,0.38999999999999996,-1.2921928435910028,129.88454100188252,0.006690375544332047,True,True,False
1.21,0.0025145910887748187,0.04295108456410012,0.008269218597400128,0.020206679866392425,0.0,-3.426403673704148e-06,0.22249112229210866,0.0,0.3901694136670743,0.225,0.0,0.38999999999999996,-1.299990019573441,129.8845422783148,0.005990840759573977,True,True,False
1.215,0.0025562841374874618,0.04380980953039494,0.00840981813033086,0.020206679866392425,0.0,-3.426403673704148e-06,0.22244956342948566,0.0,0.390172805935526,0.225,0.0,0.38999999999999996,-1.2773368127222537,129.88454360579297,0.005305647237864466,True,True,False
1.22,0.002598668447906973,0.04476059203674661,0.008547783600860077,0.020206679866392425,0.0,-3.426403673704148e-06,0.22240733654114614,0.0,0.3901765612960734,0.225,0.0,0.38999999999999996,-1.3991054319043372,129.88454498045206,0.004640509324635127,True,True,False
1.225,0.0026417869793862914,0.04581768741504073,0.008707032665876942,0.020206679866392425,0.0,-3.426403673704148e-06,0.22236440273823668,0.0,0.3901807360457701,0.225,0.0,0.38999999999999996,-1.2475106472080686,129.8845463997235,0.003965532055748847,True,True,False
1.23,0.0026856321128791555,0.04697437812818632,0.008842267703932885,0.020206679866392425,0.0,-3.426403673704148e-06,0.22232076832685954,0.0,0.39018530377051935,0.225,0.0,0.38999999999999996,-1.289381070069865,129.88454785980664,0.003335341683362589,True,True,False
1.235,0.0027301638362707595,0.04821048127811394,0.008985120616189633,0.020206679866392425,0.0,-3.426403673704148e-06,0.22227646842016674,0.0,0.39019018492719343,0.225,0.0,0.38999999999999996,-1.405815708535823,129.88454935602368,0.002712006407087247,True,True,False
1.24,0.0027754491273115326,0.04954910126861785,0.009149091600393025,0.020206679866392425,0.0,-3.426403673704148e-06,0.22223144278636658,0.0,0.39019547074751143,0.225,0.0,0.38999999999999996,-1.3494203093260284,129.88455088664827,0.0020784401474558296,True,True,False
1.245,0.0028215164216711863,0.05099723916375099,0.00930429535141032,0.020206679866392425,0.0,-3.426403673704148e-06,0.2221856656346032,0.0,0.39020118895970396,0.225,0.0,0.38999999999999996,-1.3710035646510663,129.88455244907266,0.0014693092453095281,True,True,False
1.25,0.0028683564734150943,0.05254626023219445,0.009464480529620884,0.027818245229293857,0.0,-2.013999043221662e-06,0.22213914466512985,0.0,0.39020730559936295,0.225,0.0,0.38999999999999996,-1.3382418135258964,129.8846712074103,0.012867250640718312,True,True,False
1.2550000000000001,0.0029159703808136215,0.0541914938036738,0.009620032035382463,0.027818245229293857,0.0,-2.013999043221662e-06,0.2220918783082015,0.0,0.3902138024496431,0.225,0.0,0.38999999999999996,-1.3586681986910816,129.88467402412053,0.011854611322761572,True,True,False
1.26,0.002964358954136476,0.055927837527370634,0.009780327667228058,0.027818245229293857,0.0,-2.013999043221662e-06,0.22204386513217578,0.0,0.39022065958443475,0.225,0.0,0.38999999999999996,-1.3566591184006866,129.8846769630166,0.01086120905219063,True,True,False
1.2650000000000001,0.003013535776666332,0.05775507554086041,0.009941423472526034,0.027818245229293857,0.0,-2.013999043221662e-06,0.22199509229901132,0.0,0.39022787625103733,0.225,0.0,0.38999999999999996,-1.3302799776369711,129.88468001609561,0.009891939212568528,True,True,False
1.27,0.003063495645777444,0.05966506169546559,0.01009881563015821,0.027818245229293857,0.0,-2.013999043221662e-06,0.22194556342096197,0.0,0.39023542038215026,0.225,0.0,0.38999999999999996,-1.3832283893500057,129.88468317467354,0.008950655901030977,True,True,False
1.2750000000000001,0.0031142560750816867,0.06165859746559033,0.010267039981742493,0.027818245229293857,0.0,-2.013999043221662e-06,0.22189526195460013,0.0,0.39024329523347107,0.225,0.0,0.38999999999999996,-1.3221658068428397,129.88468643104122,0.008023254927637509,True,True,False
1.28,0.0031658201621343144,0.06373003697300174,0.010424924028703231,0.027818245229293857,0.0,-2.013999043221662e-06,0.2218441838126368,0.0,0.3902514786085384,0.225,0.0,0.38999999999999996,-1.3530697007753767,129.88468977722115,0.0071285194918481,True,True,False
1.285,0.003218181497533694,0.06586938831061055,0.010589343061108912,0.027818245229293857,0.0,-2.013999043221662e-06,0.22179233294241996,0.0,0.39025993114238955,0.225,0.0,0.38999999999999996,-1.4157226334204966,129.8846932051192,0.006250347925783901,True,True,False
1.29,0.0032713854785990423,0.06808746036325984,0.010766563206231799,0.027818245229293857,0.0,-2.013999043221662e-06,0.2217396678692757,0.0,0.3902686956400008,0.225,0.0,0.38999999999999996,-1.4025144680187356,129.8846967086269,0.005382256237752011,True,True,False
1.295,0.003325459180896124,0.07038697716020845,0.010941983397397699,0.027818245229293857,0.0,-2.013999043221662e-06,0.22168616304463382,0.0,0.3902777830035399,0.225,0.0,0.38999999999999996,-1.3600049187473229,129.8847002812344,0.004536742931987824,True,True,False
1.3,0.003380384749400617,0.07275186012627778,0.011109895559822171,0.03526300412348788,0.0,-8.559875476002175e-07,0.22163183172872628,0.0,0.3902871298493107,0.225,0.0,0.38999999999999996,-1.3715024926848918,129.88482943755935,0.01545412066301375,True,True,False
1.305,0.0034361545229810424,0.07516989454028251,0.011280565142660582,0.03526300412348788,0.0,-8.559875476002175e-07,0.22157667792333585,0.0,0.3902966881615887,0.225,0.0,0.38999999999999996,-1.4334915333190477,129.88483481107664,0.014230882069962411,True,True,False
1.31,0.0034928056982748393,0.07764682530290587,0.011463913740516855,0.03526300412348788,0.0,-8.559875476002175e-07,0.22152066657318648,0.0,0.3903064809145105,0.225,0.0,0.38999999999999996,-1.3768828184210318,129.88484036454878,0.013026166182426507,True,True,False
1.315,0.0035503459279844197,0.08017609563439468,0.01163663351166717,0.03526300412348788,0.0,-8.559875476002175e-07,0.22146378802537742,0.0,0.39031648235162697,0.225,0.0,0.38999999999999996,-1.5104905566976465,129.88484608454286,0.011860183450825314,True,True,False
1.32,0.0036088157232945966,0.08276419674704875,0.01183684630673016,0.03526300412348788,0.0,-8.559875476002175e-07,0.22140600416483455,0.0,0.390326718321359,0.225,0.0,0.38999999999999996,-1.585220340555635,129.88485195940993,0.010697994314978716,True,True,False
1.325,0.0036683167498655516,0.08544190266383594,0.012053864909677912,0.03526300412348788,0.0,-8.559875476002175e-07,0.2213472244494112,0.0,0.3903373107682314,0.225,0.0,0.38999999999999996,-1.5741600780151703,129.8848579805911,0.009548193195698725,True,True,False
1.33,0.0037288856084179384,0.08821327322511673,0.012268985246759552,0.03526300412348788,0.0,-8.559875476002175e-07,0.22128741442187383,0.0,0.39034827604820876,0.225,0.0,0.38999999999999996,-1.6749220281151178,129.88486413686866,0.008426639610421154,True,True,False
1.335,0.003790574319645858,0.09108825763080372,0.012507923022090271,0.03526300412348788,0.0,-8.559875476002175e-07,0.22122652643085802,0.0,0.39035965385545757,0.225,0.0,0.38999999999999996,-1.6643343657153757,129.88487041799183,0.0073096675107436025,True,True,False
1.34,0.0038534353711927303,0.09407665589340919,0.012745047105857756,0.03526300412348788,0.0,-8.559875476002175e-07,0.22116451251009525,0.0,0.3903714833438303,0.225,0.0,0.38999999999999996,-1.6604115630792906,129.8848768140771,0.006219035736681797,True,True,False
1.345,0.003917468160865508,0.09716681233254344,0.012981936848807498,0.03526300412348788,0.0,-8.559875476002175e-07,0.22110136989429963,0.0,0.39038371876462014,0.225,0.0,0.38999999999999996,-1.5804104167950246,129.8848833132506,0.005152579124143689,True,True,False
1.35,0.003982636821538317,0.10033305882777457,0.013200944156914009,0.0452145747868055,0.0,1.7812819668864278e-06,0.22103712541405118,0.0,0.3903962588400449,0.225,0.0,0.38999999999999996,-1.6455287376233878,129.8850978983722,0.019812501603973895,True,True,False
1.355,0.004048940624368749,0.10356388594036949,0.01343577310200731,0.0452145747868055,0.0,1.7812819668864278e-06,0.22097177565888235,0.0,0.3904090584766152,0.225,0.0,0.38999999999999996,-1.687269229795677,129.8851076327752,0.018229872114470788,True,True,False
1.36,0.004116442267817934,0.1068730336907294,0.013681466264256146,0.0452145747868055,0.0,1.7812819668864278e-06,0.22090526346961506,0.0,0.39042217258438827,0.225,0.0,0.38999999999999996,-1.6522659023476929,129.88511766625464,0.01667436459713647,True,True,False
1.365,0.004185153144800788,0.11025391609516531,0.013919710122839017,0.0452145747868055,0.0,1.7812819668864278e-06,0.22083757511297503,0.0,0.39043557537270945,0.225,0.0,0.38999999999999996,-1.840139788729471,129.88512797638936,0.01516123223828307,True,True,False
1.37,0.004255167365012246,0.11373247718023219,0.014206268182655706,0.0452145747868055,0.0,1.7812819668864278e-06,0.2207686271833656,0.0,0.390449369993338,0.225,0.0,0.38999999999999996,-1.5835773880425377,129.88513854508102,0.01364813918705108,True,True,False
1.375,0.004326458591490785,0.11728736353719586,0.014430765650498797,0.0452145747868055,0.0,1.7812819668864278e-06,0.2206984377793068,0.0,0.39046347211932264,0.225,0.0,0.38999999999999996,-1.6314318818288196,129.88514934913627,0.012213295158513118,True,True,False
1.3800000000000001,0.0043989199194311305,0.12086598237360764,0.014667634048583945,0.0452145747868055,0.0,1.7812819668864278e-06,0.2206270919762349,0.0,0.3904776733960131,0.225,0.0,0.38999999999999996,-1.681536222222268,129.88516036212067,0.010803096872017089,True,True,False
1.385,0.004472611124994039,0.12448123281349006,0.01491780159172152,0.0452145747868055,0.0,1.7812819668864278e-06,0.2205545347187466,0.0,0.3904920251097158,0.225,0.0,0.38999999999999996,-1.604431191690045,129.88517156632625,0.009415603520464208,True,True,False
1.3900000000000001,0.004547527041889179,0.12812067628858795,0.015151222574824583,0.0452145747868055,0.0,1.7812819668864278e-06,0.22048076530613517,0.0,0.39050647801381866,0.225,0.0,0.38999999999999996,-1.599607655255882,129.88518294096633,0.008076135153153939,True,True,False
1.395,0.004623633264280474,0.1317607301605139,0.015385145973984915,0.0452145747868055,0.0,1.7812819668864278e-06,0.2204058071869917,0.0,0.39052093853712677,0.225,0.0,0.38999999999999996,-1.7336287228819625,129.88519446424294,0.006769486519393013,True,True,False
1.4000000000000001,0.004701008050937294,0.13542166963107188,0.015652478916678276,0.056657600262072734,0.0,4.4968149613848505e-06,0.22032958993431917,0.0,0.39053548717385606,0.225,0.0,0.38999999999999996,-1.674953147794693,129.8854809923101,0.023514126768582166,True,True,False
1.405,0.00477970067887746,0.1391126139435666,0.015907323948209977,0.056657600262072734,0.0,4.4968149613848505e-06,0.22025206759722113,0.0,0.39055016041142926,0.225,0.0,0.38999999999999996,-1.5983397770922425,129.885497440233,0.0216083936811637,True,True,False
1.41,0.004859648045296542,0.14279944627513444,0.016146219253179196,0.056657600262072734,0.0,4.4968149613848505e-06,0.2201732874377616,0.0,0.3905648229507416,0.225,0.0,0.38999999999999996,-1.6262739240169173,129.8855143102545,0.019759628188635706,True,True,False
1.415,0.004940833257362291,0.14646588408664407,0.016393307930738194,0.056657600262072734,0.0,4.4968149613848505e-06,0.22009325797030196,0.0,0.39057940998528845,0.225,0.0,0.38999999999999996,-1.6406346747318634,129.88553156473264,0.017955731636327688,True,True,False
1.42,0.005023287385723744,0.15011409991584523,0.016645547258839703,0.056657600262072734,0.0,4.4968149613848505e-06,0.22001194794520446,0.0,0.3905939300112144,0.225,0.0,0.38999999999999996,-1.5936702021029572,129.88554916896268,0.016197213349456577,True,True,False
1.425,0.005107002328377046,0.15373133296816113,0.016889103130426047,0.056657600262072734,0.0,4.4968149613848505e-06,0.21992935854228213,0.0,0.3906083321373405,0.225,0.0,0.38999999999999996,-1.658242780844212,129.88556708765114,0.014490304844162999,True,True,False
1.43,0.0051919961284629945,0.15731478083342812,0.017149136772827207,0.056657600262072734,0.0,4.4968149613848505e-06,0.21984546929812274,0.0,0.3906226050444538,0.225,0.0,0.38999999999999996,-1.6149886706592467,129.88558528745014,0.012821888491446144,True,True,False
1.435,0.005278288403052787,0.16086225773285318,0.017401283761769745,0.056657600262072734,0.0,4.4968149613848505e-06,0.21976025851660075,0.0,0.3906367398628533,0.225,0.0,0.38999999999999996,-1.5910297770106596,129.8856037361786,0.011203141411474327,True,True,False
1.44,0.005365851866332609,0.16435366171736124,0.01765009923394723,0.056657600262072734,0.0,4.4968149613848505e-06,0.2196737431076444,0.0,0.3906506564132163,0.225,0.0,0.38999999999999996,-1.6369543864322278,129.8856224007456,0.009631624656051836,True,True,False
1.445,0.005454705877919006,0.16778656002865877,0.017910922841980845,0.056657600262072734,0.0,4.4968149613848505e-06,0.2195859015356034,0.0,0.39066434481440165,0.225,0.0,0.38999999999999996,-1.7398803510727896,129.8856412508107,0.008099034233438822,True,True,False
1.45,0.005544938738373625,0.1711846562901891,0.01819706721505512,0.06431838867757549,0.0,-1.6621035225642362e-06,0.21949665573025998,0.0,0.39067789930007046,0.225,0.0,0.38999999999999996,-1.749206100775886,129.88577342754093,0.018673068005914728,True,True,False
1.455,0.0056366200587356545,0.1745645336112191,0.018487050122971815,0.06431838867757549,0.0,-1.6621035225642362e-06,0.21940594322888113,0.0,0.3906913859472394,0.225,0.0,0.38999999999999996,-1.8103409593738757,129.885796558438,0.016775544861267214,True,True,False
1.46,0.005729798224750478,0.17793459351067886,0.01879325324076242,0.06431838867757549,0.0,-1.6621035225642362e-06,0.21931371908639907,0.0,0.39070483832754144,0.225,0.0,0.38999999999999996,-1.7213988935323166,129.8858200373681,0.014921637115559203,True,True,False
1.465,0.00582446486150939,0.1812816140399003,0.019079940351712676,0.06431838867757549,0.0,-1.6621035225642362e-06,0.21921998492718403,0.0,0.39071820378791655,0.225,0.0,0.38999999999999996,-1.7013153083812211,129.8858438224364,0.013130126141726615,True,True,False
1.47,0.005920564188917487,0.1845741266355554,0.019363624909618286,0.06431838867757549,0.0,-1.6621035225642362e-06,0.2191247810827731,0.0,0.39073135695098316,0.225,0.0,0.38999999999999996,-1.6304192926002978,129.88586786166155,0.011439459724264224,True,True,False
1.475,0.006018052449477272,0.1877849865745175,0.019633328274337863,0.06431838867757549,0.0,-1.6621035225642362e-06,0.21902813789943465,0.0,0.3907441897180763,0.225,0.0,0.38999999999999996,-1.6115446560048874,129.88589208275178,0.009904733402777664,True,True,False
1.48,0.006116887236213443,0.19088798515781055,0.019901070280036653,0.06431838867757549,0.0,-1.6621035225642362e-06,0.21893008489201188,0.0,0.3907565976753654,0.225,0.0,0.38999999999999996,-1.582527424979757,129.88591641597833,0.008480739774118486,True,True,False
1.485,0.006217049870274879,0.1938664200581894,0.020164839371511426,0.06431838867757549,0.0,-1.6621035225642362e-06,0.21883063253647367,0.0,0.39076851427408177,0.225,0.0,0.38999999999999996,-1.6371181758752147,129.88594080133652,0.0071737138902244965,True,True,False
1.49,0.00631855864543684,0.1967166692987525,0.020441344716505872,0.06431838867757549,0.0,-1.6621035225642362e-06,0.21872976076666018,0.0,0.3907799251967404,0.225,0.0,0.38999999999999996,-1.5756425523325195,129.88596519954444,0.00588983015050961,True,True,False
1.495,0.006421404665257912,0.1994178910896558,0.020703952695750715,0.06431838867757549,0.0,-1.6621035225642362e-06,0.21862746872175187,0.0,0.39079074836879074,0.225,0.0,0.38999999999999996,-1.4253643375180984,129.8859895623748,0.004776136573905368,True,True,False
1.5,0.006525466964528982,0.201900180749806,0.020937171724776864,0.06917635477981247,0.0,-1.7055064588236464e-05,0.21852384469712247,0.0,0.3908007069365068,0.225,0.0,0.38999999999999996,-1.4429684990001572,129.88596036068287,0.011523200736138169,True,True,False
1.5050000000000001,0.006630672392848881,0.20411771446868607,0.021175987537330666,0.06917635477981247,0.0,-1.7055064588236464e-05,0.21841894133134226,0.0,0.39080961915798296,0.225,0.0,0.38999999999999996,-1.4830753175179876,129.88598733691384,0.010362410627967202,True,True,False
1.51,0.006737049999798224,0.20607106299265632,0.021424945559567546,0.06917635477981247,0.0,-1.7055064588236464e-05,0.21831273172690718,0.0,0.39081748745768197,0.225,0.0,0.38999999999999996,-1.4882738830145903,129.88601425629344,0.009233206301863077,True,True,False
1.5150000000000001,0.006844625529917471,0.20776206034093075,0.02167779079753765,0.06917635477981247,0.0,-1.7055064588236464e-05,0.21820519341217565,0.0,0.39082431916079674,0.225,0.0,0.38999999999999996,-1.5192574529204181,129.88604109669444,0.008139470938019616,True,True,False
1.52,0.0069534224362805255,0.20919367645317125,0.02193924526603701,0.06917635477981247,0.0,-1.7055064588236464e-05,0.2180963071892086,0.0,0.39083012598537603,0.225,0.0,0.38999999999999996,-1.5676584646399545,129.88606783646128,0.007078727104428917,True,True,False
1.5250000000000001,0.007063487948088793,0.21038098675733652,0.022212178791699122,0.06917635477981247,0.0,-1.7055064588236464e-05,0.2179860360170209,0.0,0.3908349678067252,0.225,0.0,0.38999999999999996,-1.5488118251457266,129.8860944556914,0.006048791738853199,True,True,False
1.53,0.0071748471253665295,0.21135072163044918,0.022482556704124572,0.06917635477981247,0.0,-1.7055064588236464e-05,0.2178743706014623,0.0,0.39083894990736967,0.225,0.0,0.38999999999999996,-1.5643024341126044,129.8861209344479,0.005055884873673491,True,True,False
1.5350000000000001,0.007287508426255354,0.21213674990994932,0.02275598000870846,0.06917635477981247,0.0,-1.7055064588236464e-05,0.21776132131194526,0.0,0.390842205386972,0.225,0.0,0.38999999999999996,-1.4416777317525322,129.88614725303378,0.004096504760034328,True,True,False
1.54,0.00740142631302168,0.21274765939798082,0.023007797695897125,0.06917635477981247,0.0,-1.7055064588236464e-05,0.21764694072763607,0.0,0.3908447667158408,0.225,0.0,0.38999999999999996,-1.434471242876259,129.88617339025694,0.0031857245820917646,True,True,False
1.545,0.00751654175286427,0.21318247467684215,0.023258286515805488,0.06917635477981247,0.0,-1.7055064588236464e-05,0.21753129059737888,0.0,0.3908466284791753,0.225,0.0,0.38999999999999996,-1.4014684771288257,129.8861993248565,0.002313142819587277,True,True,False
1.55,0.007632839559330292,0.21345015080798607,0.023503181174726846,0.06767561271914918,0.0,-4.4294580016138424e-05,0.21741439311396074,0.0,0.3908478254000389,0.225,0.0,0.38999999999999996,-1.318506882790545,129.88580891478114,0.0008827739366122772,True,True,False
1.555,0.007750267632940173,0.21354375036513037,0.02373414396558679,0.06767561271914918,0.0,-4.4294580016138424e-05,0.21729630044666373,0.0,0.3908483286946264,0.225,0.0,0.38999999999999996,-1.3359312444350702,129.8858334461526,0.0015513653002164757,True,True,False
