time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
3.465,0.25420327062429005,0.27261909141846785,0.0017256785980713678,0.005957569079874048,0.0,-0.00025446627331632385,0.2207996857660105,0.0,0.39122598508435075,0.475,0.0,0.38999999999999996,-1.4827046237148607,129.8579873079063,0.17301501291704025,True,True,False
3.47,0.25421136771709535,0.2733661040107001,0.0017838378536396446,0.005957569079874048,0.0,-0.00025446627331632385,0.2207916029725854,0.0,0.3912289659672295,0.475,0.0,0.38999999999999996,-1.465494067012883,129.85820300734233,0.16265348991057405,True,True,False
3.475,0.2542208770158629,0.2733413895797393,0.002073812934458904,0.005957569079874048,0.0,-0.00025446627331632385,0.22078209278852462,0.0,0.3912288058154963,0.475,0.0,0.38999999999999996,-1.4890849650426223,129.85843298519364,0.15262918264817565,True,True,False
3.48,0.2542317856305923,0.2725167358060345,0.0025371803890778077,0.005957569079874048,0.0,-0.00025446627331632385,0.22077116757870785,0.0,0.3912253940696744,0.475,0.0,0.38999999999999996,-1.4859284785706461,129.85867625573135,0.1429472660446041,True,True,False
3.485,0.25424408497640416,0.2708708124238355,0.0031052540720459742,0.005957569079874048,0.0,-0.00025446627331632385,0.2207588356633504,0.0,0.3912186477069999,0.475,0.0,0.38999999999999996,-1.4366958244880461,129.85893184879185,0.13359575087509393,True,True,False
3.49,0.2542577343508251,0.26837022620214257,0.003742511952896395,0.005957569079874048,0.0,-0.00025446627331632385,0.2207451373871515,0.0,0.3912084349119015,0.475,0.0,0.38999999999999996,-1.4058684869145803,129.85919882800425,0.12456158739934262,True,True,False
3.495,0.25427268032019795,0.2649799832968151,0.004427514090866475,0.005957569079874048,0.0,-0.00025446627331632385,0.2207301259546634,0.0,0.3911946171714268,0.475,0.0,0.38999999999999996,-1.4215552152115545,129.85947627796946,0.1158473697530758,True,True,False
3.5,0.2542888941703112,0.26068227403226635,0.0051407469750861376,0.010037690461571547,0.0,0.0002560129925821997,0.22071383035174014,0.0,0.3911771253018036,0.475,0.0,0.38999999999999996,-1.425699691524926,129.86753177392555,0.1010207287866027,True,True,False
3.505,0.2543063591579359,0.2554696452447493,0.00587045762704542,0.010037690461571547,0.0,0.0002560129925821997,0.22069626799424075,0.0,0.39115593949153316,0.475,0.0,0.38999999999999996,-1.4760791757824403,129.86782049860471,0.09316583870212328,True,True,False
3.5100000000000002,0.25432507069339955,0.24934505920509636,0.006603809980089946,0.010037690461571547,0.0,0.0002560129925821997,0.22067744449908452,0.0,0.3911310820865361,0.475,0.0,0.38999999999999996,-1.3200605183200933,129.8681164693352,0.08561311715300615,True,True,False
3.515,0.2543449498715776,0.2423139834133135,0.007310370377562191,0.010037690461571547,0.0,0.0002560129925821997,0.22065743995026615,0.0,0.3911025754046096,0.475,0.0,0.38999999999999996,-1.2736682912466775,129.86841891135813,0.07833672374584441,True,True,False
3.52,0.25436584676261004,0.2344588699353489,0.007945265900249146,0.010037690461571547,0.0,0.0002560129925821997,0.22063640688199235,0.0,0.39107074523408314,0.475,0.0,0.38999999999999996,-1.1951757418745803,129.8687270828486,0.07134189773751498,True,True,False
3.525,0.2543876587859016,0.22581264817369628,0.008590399198995121,0.010037690461571547,0.0,0.0002560129925821997,0.2206144496652687,0.0,0.39103572364469463,0.475,0.0,0.38999999999999996,-1.2150366858042236,129.86904026762312,0.06461452640264057,True,True,False
3.5300000000000002,0.2544103246534926,0.21635768342264042,0.009236178043208771,0.010037690461571547,0.0,0.0002560129925821997,0.2205916306496974,0.0,0.3909974441415572,0.475,0.0,0.38999999999999996,-1.1634398607589833,129.86935777983257,0.05815380274021886,True,True,False
3.535,0.25443379401762156,0.20608739945939386,0.009885802763722794,0.010037690461571547,0.0,0.0002560129925821997,0.22056800157465978,0.0,0.3909558846631015,0.475,0.0,0.38999999999999996,-1.2394079736377235,129.86967896437267,0.05194462790931806,True,True,False
3.54,0.25445803595035515,0.19501387211931753,0.01051478052146247,0.010037690461571547,0.0,0.0002560129925821997,0.22054359516757657,0.0,0.39091109794758405,0.475,0.0,0.38999999999999996,-1.3298484411559341,129.87000319413505,0.04598999283390193,True,True,False
3.545,0.25448306661646175,0.18317515167936613,0.011117131604459698,0.010037690461571547,0.0,0.0002560129925821997,0.22051839750607133,0.0,0.3908632419363024,0.475,0.0,0.38999999999999996,-1.1968993386604116,129.87032986220757,0.0402844185136258,True,True,False
3.5500000000000003,0.25450882853814893,0.17057746021526646,0.011729203566859036,0.01373440123642422,0.0,0.0006871372267771801,0.22049246789471869,0.0,0.3908123457023371,0.475,0.0,0.38999999999999996,-1.1269411945894665,129.8772121876328,0.028973532234072258,True,True,False
3.555,0.2545352079400199,0.15720332256861153,0.012336388643991555,0.01373440123642422,0.0,0.0006871372267771801,0.2204659217549152,0.0,0.39075834886049476,0.475,0.0,0.38999999999999996,-1.1639796453976214,129.87753427333215,0.023917471315233335,True,True,False
3.56,0.2545621463778516,0.14306383468312206,0.012922257623559636,0.01373440123642422,0.0,0.0006871372267771801,0.220438819658105,0.0,0.3907013069512957,0.475,0.0,0.38999999999999996,-1.3391656486865486,129.87785681761318,0.01907778517549455,True,True,False
3.565,0.2545896651079766,0.12821036189380058,0.013459470485060309,0.01373440123642422,0.0,0.0006871372267771801,0.2204111429292128,0.0,0.3906414321335783,0.475,0.0,0.38999999999999996,-1.2945975761437298,129.87817935390487,0.014462581525795548,True,True,False
3.5700000000000003,0.2546177555559566,0.11268356010793645,0.013985161075787336,0.01373440123642422,0.0,0.0006871372267771801,0.22038290252351847,0.0,0.39057889291303843,0.475,0.0,0.38999999999999996,-1.2159228025457285,129.8785014443568,0.010047235048156022,True,True,False
3.575,0.25464632038486745,0.09648522581445311,0.014504237930030474,0.01373440123642422,0.0,0.0006871372267771801,0.2203541977624766,0.0,0.3905137006528171,0.475,0.0,0.38999999999999996,-1.270367485232365,129.87882269146854,0.005823346956010167,True,True,False
3.58,0.25467529449169524,0.07963443827705201,0.014991593718458937,0.01373440123642422,0.0,0.0006871372267771801,0.22032509592642774,0.0,0.39044593670904687,0.475,0.0,0.38999999999999996,-1.2357776865317556,129.87914271470407,0.0017980086440303744,True,True,False
3.585,0.25470462560526225,0.062158494014494484,0.015462426734822145,0.01373440123642422,0.0,0.0006871372267771801,0.22029565150456953,0.0,0.3903757156306783,0.475,0.0,0.38999999999999996,-1.3376678922357021,129.87946115291655,0.002041523813975016,True,True,False
3.59,0.25473427632565504,0.0440936979943156,0.015889941967860755,0.01373440123642422,0.0,0.0006871372267771801,0.220265904103816,0.0,0.3903031882400755,0.475,0.0,0.38999999999999996,-1.403752353498051,129.87977766378043,0.005686855911177818,True,True,False
3.595,0.254764243183348,0.025494324954827178,0.01627906905191676,0.01373440123642422,0.0,0.0006871372267771801,0.22023585935792037,0.0,0.3902285775289583,0.475,0.0,0.38999999999999996,-1.423600075745995,129.88009191888048,0.009144500503011493,True,True,False
3.6,0.25479449250554176,0.006402182898195479,0.01663855184436422,0.015046814837630207,0.0,0.0010849457933749234,0.22020555286632867,0.0,0.3901520559218297,0.475,0.0,0.38999999999999996,-1.3907310951547058,129.88594219438824,0.014490287969959381,True,True,False
3.605,0.254824951531489,0.013158055167457437,0.016977514940155224,0.015046814837630207,0.0,0.0010849457933749234,0.22017505913544821,0.0,0.39007373197008355,0.475,0.0,0.38999999999999996,-1.353812080267379,129.8862481072757,0.017524187628929377,True,True,False
3.61,0.2548555245305107,0.03317176818842876,0.017298737496238933,0.015046814837630207,0.0,0.0010849457933749234,0.2201444755480051,0.0,0.3899936738329208,0.475,0.0,0.38999999999999996,-1.231562061733489,129.8865508327656,0.02039522175421854,True,True,False
3.615,0.25488608389437417,0.05363884266293724,0.01761921879137598,0.015046814837630207,0.0,0.0010849457933749234,0.22011393133599821,0.0,0.38991188632492924,0.475,0.0,0.38999999999999996,-1.1879181428830863,129.8868501511004,0.023116573243844918,True,True,False
3.62,0.25491649942484085,0.07455986770022051,0.017923320945933328,0.015046814837630207,0.0,0.0010849457933749234,0.22008355835143806,0.0,0.3898283717674708,0.475,0.0,0.38999999999999996,-1.2246982705816551,129.88714586191062,0.0256862362175804,True,True,False
3.625,0.2549466933490463,0.09590979671725368,0.018195971092697952,0.015046814837630207,0.0,0.0010849457933749234,0.22005343594870072,0.0,0.3897432354202106,0.475,0.0,0.38999999999999996,-1.1779696375802866,129.88743777392708,0.02810208919887419,True,True,False
3.63,0.2549765849305608,0.1176640850289683,0.018453146142323403,0.015046814837630207,0.0,0.0010849457933749234,0.22002364633985957,0.0,0.3896565803871246,0.475,0.0,0.38999999999999996,-1.1575920991786848,129.88772571352837,0.030376451456884307,True,True,False
3.6350000000000002,0.2550060731504714,0.13980702815375973,0.018689996070414897,0.015046814837630207,0.0,0.0010849457933749234,0.21999429196746886,0.0,0.3895684742752917,0.475,0.0,0.38999999999999996,-1.158130754035799,129.8880095273607,0.03251211747801583,True,True,False
3.64,0.25503507042069345,0.16231561656552407,0.01890269380380543,0.015046814837630207,0.0,0.0010849457933749234,0.219965461715804,0.0,0.38947901376693855,0.475,0.0,0.38999999999999996,-1.1507395609693891,129.88828907589493,0.034512197525484234,True,True,False
3.645,0.2550634915134201,0.18516469714016817,0.0190927401770005,0.015046814837630207,0.0,0.0010849457933749234,0.21993724197597952,0.0,0.3893883038364292,0.475,0.0,0.38999999999999996,-1.1543849367582277,129.88856423448615,0.036382106922698915,True,True,False
3.65,0.2550912505456967,0.20832835167602445,0.01925800803940794,0.013029785035467978,0.0,0.001467894598506456,0.21990971965710723,0.0,0.3892964521680751,0.475,0.0,0.38999999999999996,-1.1529579262393754,129.8935309575441,0.03494565399236041,True,True,False
3.6550000000000002,0.255118261965781,0.2317793542082496,0.019397684253419513,0.013029785035467978,0.0,0.001467894598506456,0.2198829811699576,0.0,0.3892035756704647,0.475,0.0,0.38999999999999996,-1.3859004352231499,129.89380151747764,0.036682073557322115,True,True,False
3.66,0.25514451704372776,0.25545236453016684,0.019462905467801,0.013029785035467978,0.0,0.001467894598506456,0.21985703542016866,0.0,0.38910994219737294,0.475,0.0,0.38999999999999996,-1.2915980057976668,129.89406749357713,0.03827500089915553,True,True,False
3.665,0.2551699724186992,0.27929702174615884,0.019523982851723833,0.013029785035467978,0.0,0.001467894598506456,0.2198319258116256,0.0,0.3890157545245252,0.475,0.0,0.38999999999999996,-1.283739127198025,129.89432879489533,0.0397584915581905,True,True,False
3.67,0.25519450186615106,0.3033017167594748,0.0195615630418532,0.013029785035467978,0.0,0.001467894598506456,0.21980777897198608,0.0,0.3889210609367176,0.475,0.0,0.38999999999999996,-1.2824233445909476,129.89458535580783,0.041128188063181415,True,True,False
3.6750000000000003,0.25521801179446835,0.327438280873131,0.019574210937024838,0.013029785035467978,0.0,0.001467894598506456,0.21978468852797414,0.0,0.38882597506063954,0.475,0.0,0.38999999999999996,-1.2726046165376375,129.89483711701584,0.04238720129822529,True,True,False
3.68,0.2552404072851652,0.3516782475285687,0.01956387540422307,0.013029785035467978,0.0,0.001467894598506456,0.21976274926426803,0.0,0.3887306111856034,0.475,0.0,0.38999999999999996,-1.2656302531234875,129.89508403026892,0.04354000475009287,True,True,False
3.685,0.2552615909375648,0.3759934956998468,0.019530090212103862,0.013029785035467978,0.0,0.001467894598506456,0.21974205828990262,0.0,0.3886350817236188,0.475,0.0,0.38999999999999996,-1.3416902271865074,129.89532605801838,0.04458995537861529,True,True,False
3.69,0.2552814947422551,0.4003409529992554,0.019453769170622505,0.013029785035467978,0.0,0.001467894598506456,0.21972268282189106,0.0,0.38853955753718694,0.475,0.0,0.38999999999999996,-1.2451101212005362,129.89556316805522,0.04553216558290665,True,True,False
3.6950000000000003,0.25530001930695156,0.4246918778445477,0.019375086628031377,0.013029785035467978,0.0,0.001467894598506456,0.21970472155564044,0.0,0.3884441522739077,0.475,0.0,0.38999999999999996,-1.2649001918634104,129.89579534158563,0.04638644960578464,True,True,False
3.7,0.25531704522689624,0.44902678589793726,0.019267965856584576,0.010230690322808322,0.0,0.0018306023372904726,0.21968829327038958,0.0,0.38834894270044873,0.475,0.0,0.38999999999999996,-1.1988703134922984,129.90036583518585,0.04273317809991564,True,True,False
3.705,0.2553324645630604,0.47332029326150643,0.019150869943241354,0.010230690322808322,0.0,0.0018306023372904726,0.2196735049831807,0.0,0.3882540325682684,0.475,0.0,0.38999999999999996,-1.254667917541093,129.90059399381656,0.043566961325301884,True,True,False
3.71,0.2553461809853657,0.4975411963698482,0.01899868236378214,0.010230690322808322,0.0,0.0018306023372904726,0.21966045178903765,0.0,0.3881595480900645,0.475,0.0,0.38999999999999996,-1.3002770809098423,129.90081732400404,0.04430434405204206,True,True,False
3.715,0.2553581354810946,0.5216400165335054,0.01881372618999846,0.010230690322808322,0.0,0.0018306023372904726,0.21964919077427017,0.0,0.3880656825115847,0.475,0.0,0.38999999999999996,-1.2905896617341681,129.90103581839125,0.04494838525489678,True,True,False
3.72,0.25536824758669163,0.5455775297810864,0.018610212407913006,0.010230690322808322,0.0,0.0018306023372904726,0.21963980052364454,0.0,0.3879725881292232,0.475,0.0,0.38999999999999996,-1.2534512786574572,129.9012494794951,0.04550660339894852,True,True,False
3.725,0.2553764090843204,0.5693281584919572,0.01839630586839744,0.010230690322808322,0.0,0.0018306023372904726,0.21963238761131143,0.0,0.38788036330879694,0.475,0.0,0.38999999999999996,-1.0722988006586005,129.9014583201879,0.04598408292999859,True,True,False
3.73,0.2553824594673069,0.5928922450033819,0.01820624610901009,0.010230690322808322,0.0,0.0018306023372904726,0.21962711164975532,0.0,0.38778900492443724,0.475,0.0,0.38999999999999996,-1.190669526831302,129.90166236676043,0.04639629853012564,True,True,False
3.735,0.255386287074714,0.6162473040054409,0.017974935309204916,0.010230690322808322,0.0,0.0018306023372904726,0.2196240826167446,0.0,0.38769859902039117,0.475,0.0,0.38999999999999996,-1.2784398470840228,129.9018616450831,0.04672020934387411,True,True,False
3.74,0.2553878656535601,0.6393299097782944,0.017708484222743896,0.010230690322808322,0.0,0.0018306023372904726,0.21962332347933933,0.0,0.3876093908009266,0.475,0.0,0.38999999999999996,-1.2930254396704948,129.9020561743046,0.04695884490823321,True,True,False
3.745,0.2553871388769391,0.662091835130615,0.0174266178212313,0.010230690322808322,0.0,0.0018306023372904726,0.21962488753698622,0.0,0.38752156536255994,0.475,0.0,0.38999999999999996,-1.3263180902649325,129.9022459819057,0.04711988380203072,True,True,False
3.75,0.25538403406122867,0.6844937790843509,0.017126729063850793,0.00804755556171488,0.0,0.0021176410024598673,0.2196288445694308,0.0,0.38743527244275844,0.475,0.0,0.38999999999999996,-1.1903261664590026,129.90591699691896,0.04376141967669328,True,True,False
3.755,0.25537842906698244,0.7065216917856403,0.016855194147906434,0.00804755556171488,0.0,0.0021176410024598673,0.2196353146276448,0.0,0.3873505665892833,0.475,0.0,0.38999999999999996,-1.1954459504685369,129.90610164953034,0.0439071308659125,True,True,False
3.7600000000000002,0.2553701930174231,0.7281675142900731,0.016580730023346854,0.00804755556171488,0.0,0.0021176410024598673,0.21964442670824574,0.0,0.38726747907684766,0.475,0.0,0.38999999999999996,-1.2663299609169867,129.90628176908456,0.043977318314539965,True,True,False
3.765,0.25535926489924193,0.7493909931454179,0.016289599936472044,0.00804755556171488,0.0,0.0021176410024598673,0.21965623859407604,0.0,0.38718616259251243,0.475,0.0,0.38999999999999996,-1.3720897860244738,129.90645738864293,0.04396674052190844,True,True,False
3.77,0.2553456203056989,0.7701357303205302,0.01597383014818598,0.00804755556171488,0.0,0.0021176410024598673,0.21967077059790896,0.0,0.38710683179947486,0.475,0.0,0.38999999999999996,-1.4065984090829016,129.9066285397084,0.043871506066171906,True,True,False
3.775,0.2553292257932495,0.7903514728012574,0.0156568793124533,0.00804755556171488,0.0,0.0021176410024598673,0.21968805213023088,0.0,0.38702967693263784,0.475,0.0,0.38999999999999996,-1.5339615853102653,129.90679525744068,0.04369811451426356,True,True,False
3.7800000000000002,0.2553100621601909,0.8099831583194668,0.01531254920812756,0.00804755556171488,0.0,0.0021176410024598673,0.2197080979653829,0.0,0.3869549062759823,0.475,0.0,0.38999999999999996,-1.5036267651991995,129.9069575776691,0.0434356312494642,True,True,False
3.785,0.25528808718803403,0.8289890907823467,0.01499687576335551,0.00804755556171488,0.0,0.0021176410024598673,0.21973094634996804,0.0,0.3868826760286436,0.475,0.0,0.38999999999999996,-1.351851076789348,129.9071155407357,0.04310055557647169,True,True,False
3.79,0.2552631539454969,0.8473811156710092,0.014754256734039437,0.00804755556171488,0.0,0.0021176410024598673,0.21975674272699183,0.0,0.3868129356976264,0.475,0.0,0.38999999999999996,-1.4346221240503167,129.90726920161634,0.04270647900222885,True,True,False
3.795,0.2552351604168211,0.8651524780174804,0.014516865597936348,0.00804755556171488,0.0,0.0021176410024598673,0.21978558683187405,0.0,0.3867457067972424,0.475,0.0,0.38999999999999996,-1.4032036061933213,129.90741861265008,0.042229800650930766,True,True,False
3.8000000000000003,0.25520405223725057,0.882276172639231,0.014326248364717908,0.01365304306688242,0.0,0.0022838010153715485,0.21981752978011612,0.0,0.3866810889148072,0.475,0.0,0.38999999999999996,-1.3426731025704672,129.91047028664968,0.05051639922422346,True,True,False
3.805,0.25516972475468536,0.89875256965246,0.014195985170775806,0.01365304306688242,0.0,0.0022838010153715485,0.21985267431518454,0.0,0.3866190789319214,0.475,0.0,0.38999999999999996,-1.336755842465731,129.91060190692983,0.049583733200568525,True,True,False
3.81,0.255132085320743,0.9145793822727653,0.014115390555535897,0.01365304306688242,0.0,0.0022838010153715485,0.2198911111179677,0.0,0.3865596841008734,0.475,0.0,0.38999999999999996,-1.3445110656351704,129.91072935235152,0.04858810536960087,True,True,False
3.815,0.255091068401931,0.9297442532121902,0.014084888937498203,0.01365304306688242,0.0,0.0022838010153715485,0.21993290332860307,0.0,0.38650294780380523,0.475,0.0,0.38999999999999996,-1.3057320494206843,129.91085270041725,0.047528821860166284,True,True,False
3.8200000000000003,0.2550465993659092,0.9442422074258339,0.01412182777414927,0.01365304306688242,0.0,0.0022838010153715485,0.2199781236219546,0.0,0.38644888514188847,0.475,0.0,0.38999999999999996,-1.1916183025034948,129.9109720301869,0.046411252840808825,True,True,False
3.825,0.25499856560574014,0.9580897339002393,0.014248188575902406,0.01365304306688242,0.0,0.0022838010153715485,0.220026883881988,0.0,0.38639742896590124,0.475,0.0,0.38999999999999996,-1.2137112697337966,129.91108742520018,0.045243664783564425,True,True,False
3.83,0.2549468775736844,0.9712951877853027,0.014428014645554644,0.01365304306688242,0.0,0.0022838010153715485,0.22007927261471014,0.0,0.38634854358837767,0.475,0.0,0.38999999999999996,-1.2608355564265494,129.91119896748356,0.04401496694200639,True,True,False
3.835,0.25489150113125786,0.9838430670785883,0.014655643750188952,0.01365304306688242,0.0,0.0022838010153715485,0.2201353216851927,0.0,0.386302284970983,0.475,0.0,0.38999999999999996,-1.276863590578416,129.91130673420673,0.04272407854696561,True,True,False
3.84,0.25483240282957137,0.995720462906238,0.01493863800763157,0.01365304306688242,0.0,0.0022838010153715485,0.22019506244982426,0.0,0.38625869916419714,0.475,0.0,0.38999999999999996,-1.3433349384549964,129.9114108028355,0.041373989820525744,True,True,False
3.845,0.25476956431776887,1.006911807604295,0.015264031750698983,0.01365304306688242,0.0,0.0022838010153715485,0.22025851105686825,0.0,0.38621784271849274,0.475,0.0,0.38999999999999996,-1.2003668065806024,129.9115112496073,0.03995830359356824,True,True,False
3.85,0.25470294745335886,1.0174715378804673,0.01569586494917179,0.02466040914023271,0.0,0.0023198065347322574,0.22032570755943812,0.0,0.38617950116768995,0.475,0.0,0.38999999999999996,-1.1759449466268053,129.91330332063882,0.05583777292853598,True,True,False
3.855,0.25463249752543204,1.0274870882117781,0.016188455169028587,0.02466040914023271,0.0,0.0023198065347322574,0.22039671069598338,0.0,0.3861433341323907,0.475,0.0,0.38999999999999996,-1.1882277543400115,129.91338143326462,0.05366569270911417,True,True,False
3.86,0.2545582016953219,1.0369998571025354,0.016720359899134386,0.02466040914023271,0.0,0.0023198065347322574,0.22047153486168578,0.0,0.3861091794322821,0.475,0.0,0.38999999999999996,-1.1468110240257883,129.91345615318556,0.051431158415249936,True,True,False
3.865,0.2544800141869584,1.0460219386343097,0.017295601732156475,0.02466040914023271,0.0,0.0023198065347322574,0.22055022578816874,0.0,0.3860769878737532,0.475,0.0,0.38999999999999996,-1.1591502395910804,129.91352758274556,0.04915485104101795,True,True,False
3.87,0.2543978861921308,1.0545590999108336,0.017899985032943294,0.02466040914023271,0.0,0.0023198065347322574,0.22063283192229513,0.0,0.3860467351273956,0.475,0.0,0.38999999999999996,-1.063429642739446,129.9135958254626,0.046831696829096076,True,True,False
3.875,0.2543117558932826,1.0626237834077525,0.018550341811975492,0.02466040914023271,0.0,0.0023198065347322574,0.22071941517142785,0.0,0.38601837159394925,0.475,0.0,0.38999999999999996,-1.2391127002339366,129.913660986625,0.0444857107432025,True,True,False
3.88,0.25422161336721144,1.0702045480857234,0.01919458164609172,0.02466040914023271,0.0,0.0023198065347322574,0.22080998416067688,0.0,0.38599193929280007,0.475,0.0,0.38999999999999996,-1.326163104143223,129.9137231626418,0.042068632273361814,True,True,False
3.8850000000000002,0.2541275083552889,1.0772625892084604,0.019847062169441824,0.02466040914023271,0.0,0.0023198065347322574,0.2209044861996106,0.0,0.38596758516723056,0.475,0.0,0.38999999999999996,-1.2494278674502377,129.91378243916276,0.03959632898948641,True,True,False
3.89,0.25402941337698,1.0837968513237406,0.020537829452996714,0.02466040914023271,0.0,0.0023198065347322574,0.22100294811685972,0.0,0.38594531193234977,0.475,0.0,0.38999999999999996,-1.1766203114716554,129.91383891201093,0.03710519223696315,True,True,False
3.895,0.2539272505432303,1.0898314771317663,0.021262030522974356,0.02466040914023271,0.0,0.0023198065347322574,0.22110544874759996,0.0,0.38592502603850287,0.475,0.0,0.38999999999999996,-1.1449339987355203,129.91389268273997,0.03459631007427867,True,True,False
3.9,0.25382096054174746,1.0953832316171828,0.022009592658313686,0.03838942062650452,0.0,0.0022623611298374104,0.22121204796804583,0.0,0.38590666227121934,0.475,0.0,0.38999999999999996,-1.1249811776396887,129.91453678178163,0.05370179651002136,True,True,False
3.9050000000000002,0.2537105036247967,1.1004607460946363,0.022776502651969933,0.03838942062650452,0.0,0.0022623611298374104,0.22132278564046587,0.0,0.3858901868248111,0.475,0.0,0.38999999999999996,-1.0538174874216992,129.91457140190377,0.05037058279931844,True,True,False
3.91,0.253595831151546,1.1050789321575263,0.023568388527963315,0.03838942062650452,0.0,0.0022623611298374104,0.22143771096324144,0.0,0.385875541746757,0.475,0.0,0.38999999999999996,-1.0628633355796333,129.91460385196407,0.047047233653470605,True,True,False
3.915,0.25347690483192287,1.1092499810598866,0.024371948654507748,0.03838942062650452,0.0,0.0022623611298374104,0.22155686267010413,0.0,0.3858626791819802,0.475,0.0,0.38999999999999996,-1.0885076922755548,129.91463423965564,0.04372079058544652,True,True,False
3.92,0.2533537160029625,1.1129741236362378,0.02518384967694611,0.03838942062650452,0.0,0.0022623611298374104,0.22168024916126422,0.0,0.3858515969927418,0.475,0.0,0.38999999999999996,-1.0523471398021298,129.91466266524336,0.04038953739317791,True,True,False
3.9250000000000003,0.253226244692131,1.1162598221464808,0.026011353841149384,0.03838942062650452,0.0,0.0022623611298374104,0.22180789070309628,0.0,0.3858422613521553,0.475,0.0,0.38999999999999996,-1.126399685695916,129.9146892250203,0.03706334214628126,True,True,False
3.93,0.253094486579231,1.1191106294703959,0.02683870172235964,0.03838942062650452,0.0,0.0022623611298374104,0.22193979163947053,0.0,0.3858346571173585,0.475,0.0,0.38999999999999996,-1.180449504767368,129.91471400934333,0.033726510539836094,True,True,False
3.935,0.2529584657199157,1.1215190129795711,0.027667636301301424,0.03838942062650452,0.0,0.0022623611298374104,0.222075927269822,0.0,0.38582881156582094,0.475,0.0,0.38999999999999996,-1.058462470466475,129.91473710185318,0.03038206999608912,True,True,False
3.94,0.252818149660044,1.1235079055047335,0.028520343161069547,0.03838942062650452,0.0,0.0022623611298374104,0.22221633137346636,0.0,0.385824634957364,0.475,0.0,0.38999999999999996,-0.9625306480245773,129.9147585858925,0.02705797390899698,True,True,False
3.9450000000000003,0.25267346471022095,1.1251230693051844,0.02939044013209608,0.03838942062650452,0.0,0.0022623611298374104,0.22236108046412004,0.0,0.38582194968789607,0.475,0.0,0.38999999999999996,-0.9212373980944086,129.91477854327795,0.02375001325815146,True,True,False
3.95,0.2525243643022569,1.126399431854016,0.030270031453521366,0.04977841367792979,0.0,0.002136412800582927,0.22251022328683337,0.0,0.385820619472431,0.475,0.0,0.38999999999999996,-0.937121252564803,129.914158601837,0.03840140127991034,True,True,False
3.955,0.25237083279739786,1.1273590808373404,0.031152231077264853,0.04977841367792979,0.0,0.002136412800582927,0.22266377688577155,0.0,0.3858205561017657,0.475,0.0,0.38999999999999996,-0.8404126658610174,129.91416879549735,0.03445999427248822,True,True,False
3.96,0.25221284277605266,1.128031878122443,0.03204736220024348,0.04977841367792979,0.0,0.002136412800582927,0.2228217706073277,0.0,0.3858216412845956,0.475,0.0,0.38999999999999996,-0.7605796150736384,129.91417800769068,0.03055336304060881,True,True,False
3.9650000000000003,0.2520503463398767,1.128459413358319,0.032952149216090874,0.04977841367792979,0.0,0.002136412800582927,0.22298425503104657,0.0,0.38582371243863134,0.475,0.0,0.38999999999999996,-0.7728172638640912,129.9141863054607,0.026679833887393943,True,True,False
3.97,0.25188332193471663,1.1286718971135428,0.03385801879541419,0.04977841367792979,0.0,0.002136412800582927,0.2231512536803287,0.0,0.3858266504965466,0.475,0.0,0.38999999999999996,-0.7507754764263131,129.91419374954643,0.022830388409114097,True,True,False
3.975,0.25171176131602085,1.1286942925939734,0.03476738254873547,0.04977841367792979,0.0,0.002136412800582927,0.22332277644352183,0.0,0.3858303564042017,0.475,0.0,0.38999999999999996,-0.6949975400274592,129.91420039521515,0.019010079195863408,True,True,False
3.98,0.251535643215025,1.1285589401931198,0.03568238797690377,0.04977841367792979,0.0,0.002136412800582927,0.22349884671235803,0.0,0.3858347025817618,0.475,0.0,0.38999999999999996,-0.8716463872757225,129.91420629353135,0.015223796873236876,True,True,False
3.985,0.2513549889587657,1.1282781131986555,0.03658369466770677,0.04977841367792979,0.0,0.002136412800582927,0.2236794440019797,0.0,0.38583963856051195,0.475,0.0,0.38999999999999996,-0.8873441539353346,129.91421148951719,0.011447640394401024,True,True,False
3.99,0.2511698350679798,1.1278572346497273,0.03748442528499942,0.04977841367792979,0.0,0.002136412800582927,0.2238645321975091,0.0,0.38584514023097294,0.475,0.0,0.38999999999999996,-1.0043389870082304,129.91421602342746,0.0077004828509617505,True,True,False
3.995,0.25098021082243926,1.12730565338548,0.03837421697175845,0.04977841367792979,0.0,0.002136412800582927,0.2240540826775591,0.0,0.38585116839643857,0.475,0.0,0.38999999999999996,-1.077244964553878,129.9142199318182,0.003970226627311842,True,True,False
4.0,0.2507861627039712,1.1266245249761953,0.03925662207028891,0.05431172373757809,0.0,0.0019509755634540364,0.22424804909490006,0.0,0.3858577154770505,0.475,0.0,0.38999999999999996,-1.0487760242687898,129.91215900546268,0.007409100089237758,True,True,False
4.005,0.25058769972853795,1.1258333907556155,0.04014247915673824,0.05431172373757809,0.0,0.0019509755634540364,0.22444642378008703,0.0,0.3858647008993059,0.475,0.0,0.38999999999999996,-1.0102041135969544,129.91216085759223,0.003483650687283209,True,True,False
