time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
8.905,0.0005434766214290565,0.12428987116270204,0.05601906200074288,0.015655478924842224,4.6718707847138496e-30,0.00024155075733689146,0.47520710456603843,-2.7008720650483117e-30,0.38949753155644756,0.475,0.0,0.38999999999999996,0.0,129.88755802170886,0.02367392572813889,True,True,False
8.91,0.0005246936933336713,0.12871682994577116,0.0559060421175516,0.015655478924842224,4.6718707847138496e-30,0.00024155075733689146,0.47492782165050484,-2.7128956758652096e-30,0.3894802945471824,0.475,0.0,0.38999999999999996,0.0,129.8875664246889,0.02417102293896999,True,True,False
8.915000000000001,0.000641357706990101,0.13312604451863136,0.05578925301731913,0.015655478924842224,4.6718707847138496e-30,0.00024155075733689146,0.47464910907737345,-2.7248954966999145e-30,0.3894631431580636,0.475,0.0,0.38999999999999996,0.0,129.88757464027483,0.024658998624702923,True,True,False
8.92,0.0008381457151601561,0.13751723002867386,0.055668710625040356,0.015655478924842224,4.6718707847138496e-30,0.00024155075733689146,0.4743709856373167,-2.7368710908252997e-30,0.3894460783707242,0.475,0.0,0.38999999999999996,0.0,129.88758266797134,0.02513803205762647,True,True,False
8.925,0.0010713179044030358,0.14189010263646765,0.05554443117749325,0.015655478924842224,4.6718707847138496e-30,0.00024155075733689146,0.4740934700408078,-2.7488220207232193e-30,0.38942910116011537,0.475,0.0,0.38999999999999996,0.0,129.8875905074339,0.025608298270534995,True,True,False
8.93,0.0013213534278194953,0.14624438016980246,0.0554164311870408,0.015655478924842224,4.6718707847138496e-30,0.00024155075733689146,0.47381658091682033,-2.7607478480922345e-30,0.38941221249181646,0.475,0.0,0.38999999999999996,0.0,129.8875981584626,0.026069968385240196,True,True,False
8.935,0.0015799182500785618,0.15057978265642383,0.05528472741502439,0.015655478924842224,4.6718707847138496e-30,0.00024155075733689146,0.47354033681163465,-2.7726481338552763e-30,0.3893954133201413,0.475,0.0,0.38999999999999996,0.0,129.88760562099623,0.026523209839937587,True,True,False
8.94,0.0018431166752166247,0.1548960326432363,0.05514933685221575,0.015655478924842224,4.6718707847138496e-30,0.00024155075733689146,0.4732647561877181,-2.7845224381672396e-30,0.38937870458685164,0.475,0.0,0.38999999999999996,0.0,129.88761289510666,0.026968186547593764,True,True,False
8.945,0.0021089347774904295,0.15919285543078793,0.055010276704436575,0.015655478924842224,4.6718707847138496e-30,0.00024155075733689146,0.47298985742266425,-2.79637032042254e-30,0.38936208722031085,0.475,0.0,0.38999999999999996,0.0,129.88761998099315,0.02740505900757803,True,True,False
8.950000000000001,0.002376237277688321,0.1634699792105066,0.05486756438197352,0.016304399735073083,4.6462735062427176e-30,0.00023932866309272157,0.47271565880817157,-2.8081913392626405e-30,0.38934556213496496,0.475,0.0,0.38999999999999996,0.0,129.8875987068471,0.026811046271449694,True,True,False
8.955,0.0026443367587677086,0.16772714738473926,0.05472121620613947,0.016304399735073083,4.6462735062427176e-30,0.00023932866309272157,0.4724421785559336,-2.819985010864911e-30,0.3893291301511884,0.475,0.0,0.38999999999999996,0.0,129.88760572975653,0.02726888987549429,True,True,False
8.96,0.002912791459660184,0.1719641060407766,0.054571248418936326,0.016304399735073083,4.6462735062427176e-30,0.00023932866309272157,0.4721694347989738,-2.8317508507077793e-30,0.3893127920764362,0.475,0.0,0.38999999999999996,0.0,129.8876125695968,0.027718124872075065,True,True,False
8.965,0.0031813028041206308,0.17618058925329108,0.05441767889458871,0.016304399735073083,4.6462735062427176e-30,0.00023932866309272157,0.4718974455792173,-2.8434884153064483e-30,0.3892965487951622,0.475,0.0,0.38999999999999996,0.0,129.8876192264504,0.02815891600043652,True,True,False
8.97,0.0034496600171831466,0.1803763316862178,0.05426052582627526,0.016304399735073083,4.6462735062427176e-30,0.00023932866309272157,0.47162622884847405,-2.8551972604635288e-30,0.38928040118726925,0.475,0.0,0.38999999999999996,0.0,129.88762570052717,0.028591423772859687,True,True,False
8.975,0.0037177084873581743,0.1845510693528268,0.05409980768597556,0.016304399735073083,4.6462735062427176e-30,0.00023932866309272157,0.4713558024671375,-2.8668769412768358e-30,0.38926435012509075,0.475,0.0,0.38999999999999996,0.0,129.88763199215833,0.02901580487052612,True,True,False
8.98,0.003985330846658878,0.1887045401992742,0.05393554319485047,0.016304399735073083,4.6462735062427176e-30,0.00023932866309272157,0.47108618420299686,-2.8785270121471042e-30,0.3892483964712299,0.475,0.0,0.38999999999999996,0.0,129.8876381017915,0.02943221241695826,True,True,False
8.985,0.004252435200864052,0.19283648448510843,0.05376775130140235,0.016304399735073083,4.6462735062427176e-30,0.00023932866309272157,0.47081739173013526,-2.890147026785623e-30,0.38923254107705557,0.475,0.0,0.38999999999999996,0.0,129.88764402998558,0.029840796168828718,True,True,False
8.99,0.004518947554532389,0.1969466450658356,0.05359645116535803,0.016304399735073083,4.6462735062427176e-30,0.00023932866309272157,0.47054944262789344,-2.901736538221825e-30,0.38921678478168353,0.475,0.0,0.38999999999999996,0.0,129.88764977740556,0.030241702651136907,True,True,False
8.995000000000001,0.004784806789436453,0.20103476757069297,0.053421662145749026,0.016304399735073083,4.6462735062427176e-30,0.00023932866309272157,0.4702823543798801,-2.9132950988108342e-30,0.38920112841131954,0.475,0.0,0.38999999999999996,0.0,129.88765534481806,0.030635075254963187,True,True,False
9.0,0.005049961248277659,0.20510060051224388,0.05324340379206437,0.01680211127133727,4.60622752976687e-30,0.0002322060413657408,0.4700161443730171,-2.9248222602409707e-30,0.38918557277888255,0.475,0.0,0.38999999999999996,0.0,129.8875697385267,0.030236462578477057,True,True,False
9.005,0.005314366371658933,0.2091439047391524,0.05306169645491212,0.01680211127133727,4.60622752976687e-30,0.0002322060413657408,0.46975082990160577,-2.9363175078081206e-30,0.38917011855645306,0.475,0.0,0.38999999999999996,0.0,129.88757518154725,0.030643342597354222,True,True,False
9.01,0.005577982984369767,0.2131644438218944,0.05287655724214003,0.01680211127133727,4.60622752976687e-30,0.0002322060413657408,0.46948642816846353,-2.94778032624091e-30,0.3891547664036454,0.475,0.0,0.38999999999999996,0.0,129.88758044946476,0.031042359763879177,True,True,False
9.015,0.00584077606239943,0.21716197277636098,0.05268800615852303,0.01680211127133727,4.60622752976687e-30,0.0002322060413657408,0.4692229562755227,-2.9592102654537526e-30,0.3891395171026826,0.475,0.0,0.38999999999999996,0.0,129.88758554300676,0.031433658749609586,True,True,False
9.02,0.006102713854615295,0.22113624771534654,0.05249606348453768,0.01680211127133727,4.60622752976687e-30,0.0002322060413657408,0.46896043122413933,-2.9706068747402803e-30,0.38912437142979306,0.475,0.0,0.38999999999999996,0.0,129.88759046299842,0.031817380511461164,True,True,False
9.025,0.0063637672127438896,0.22508702644449372,0.05230074974531625,0.01680211127133727,4.60622752976687e-30,0.0002322060413657408,0.46869886991393606,-2.9819697027810825e-30,0.3891093301529218,0.475,0.0,0.38999999999999996,0.0,129.8875952103581,0.03219366260310462,True,True,False
9.03,0.006623909084536836,0.22901406888620007,0.05210208568767138,0.01680211127133727,4.60622752976687e-30,0.0002322060413657408,0.4684382891417307,-2.993298297651367e-30,0.3890943940301209,0.475,0.0,0.38999999999999996,0.0,129.88759978609318,0.0325626393923809,True,True,False
9.035,0.006883114125664099,0.2329171373811608,0.05190009226307932,0.01680211127133727,4.60622752976687e-30,0.0002322060413657408,0.4681787056005363,-3.0045922068285523e-30,0.3890795638084243,0.475,0.0,0.38999999999999996,0.0,129.8876041912951,0.03292444221530049,True,True,False
9.040000000000001,0.007141358399186196,0.23679599689486133,0.051694790615043305,0.01680211127133727,4.60622752976687e-30,0.0002322060413657408,0.46792013587861125,-3.015850977199819e-30,0.38906484022311694,0.475,0.0,0.38999999999999996,0.0,129.88760842713586,0.033279199487362465,True,True,False
9.045,0.007398619140453724,0.24065041514342309,0.05148620206966832,0.01680211127133727,4.60622752976687e-30,0.0002322060413657408,0.4676625964585481,-3.0270741550696216e-30,0.3890502239972618,0.475,0.0,0.38999999999999996,0.0,129.88761249486356,0.03362703678617762,True,True,False
9.05,0.007654874571450874,0.24448016268245137,0.05127434812858459,0.017147870759501624,4.5512047200265096e-30,0.00022056540779353902,0.46740610371639224,-3.0382612861671742e-30,0.38903571584143787,0.475,0.0,0.38999999999999996,0.0,129.88746615764356,0.03342300296542067,True,True,False
9.055,0.007910103771042338,0.24828501947202256,0.051059252848120136,0.017147870759501624,4.5512047200265096e-30,0.00022056540779353902,0.46715067392383214,-3.049411825003266e-30,0.3890213162826276,0.475,0.0,0.38999999999999996,0.0,129.8874700493401,0.03377692687813081,True,True,False
9.06,0.008164286531722447,0.2520647681926347,0.05084093415170326,0.017147870759501624,4.5512047200265096e-30,0.00022056540779353902,0.4668963232491887,-3.060525225661393e-30,0.38900702583597263,0.475,0.0,0.38999999999999996,0.0,129.88747377787354,0.034123776321630245,True,True,False
9.065,0.008417403248137913,0.25581918639928625,0.0506194139839702,0.017147870759501624,4.5512047200265096e-30,0.00022056540779353902,0.4666430677511002,-3.0716010324711297e-30,0.38899284518118526,0.475,0.0,0.38999999999999996,0.0,129.88747734451147,0.03446367524003677,True,True,False
9.07,0.00866943486053746,0.25954805322363583,0.050394714521357444,0.017147870759501624,4.5512047200265096e-30,0.00022056540779353902,0.46639092337811433,-3.0826387892386308e-30,0.3889787749907076,0.475,0.0,0.38999999999999996,0.0,129.88748075059124,0.03479674439219341,True,True,False
9.075000000000001,0.00892036279106188,0.26325114978742997,0.050166858150147035,0.017147870759501624,4.5512047200265096e-30,0.00022056540779353902,0.4661399059676793,-3.0936380392542633e-30,0.38896481592815735,0.475,0.0,0.38999999999999996,0.0,129.88748399751677,0.03512310157799352,True,True,False
9.08,0.00917016889116633,0.2669282594879954,0.04993586745012623,0.017147870759501624,4.5512047200265096e-30,0.00022056540779353902,0.46589003124519657,-3.1045983253001863e-30,0.3889509686472653,0.475,0.0,0.38999999999999996,0.0,129.88748708675442,0.035442861799304184,True,True,False
9.085,0.009418835397995687,0.2705791682010948,0.04970176518238925,0.017147870759501624,4.5512047200265096e-30,0.00022056540779353902,0.46564131482312715,-3.115519189657875e-30,0.38893723379112927,0.475,0.0,0.38999999999999996,0.0,129.8874900198296,0.03575613737677945,True,True,False
9.09,0.009666344898007134,0.2742036644160679,0.0494645742801815,0.017147870759501624,4.5512047200265096e-30,0.00022056540779353902,0.4653937722001329,-3.126400174115608e-30,0.38892361199175696,0.475,0.0,0.38999999999999996,0.0,129.88749279832373,0.03606303803700505,True,True,False
9.095,0.009912680296497703,0.2778015393216771,0.049224317841972065,0.017147870759501624,4.5512047200265096e-30,0.00022056540779353902,0.46514741876024773,-3.1372408199759228e-30,0.38891010386978575,0.475,0.0,0.38999999999999996,0.0,129.8874954238705,0.03636367097971147,True,True,False
9.1,0.010157824791967418,0.28137258685643757,0.0489810191261548,0.017342192473732303,4.4806963820518465e-30,0.00020490374493568626,0.46490226977207366,-3.1480406680630548e-30,0.3888967100343377,0.475,0.0,0.38999999999999996,0.0,129.8872935785289,0.03635177565651575,True,True,False
9.105,0.010401761875874237,0.28491660741214814,0.048734705523816285,0.017342192473732303,4.4806963820518465e-30,0.00020490374493568626,0.46465834038908194,-3.158799142296822e-30,0.38888343087348015,0.475,0.0,0.38999999999999996,0.0,129.8872959873155,0.03665117848834388,True,True,False
9.11,0.010644475289096024,0.28843340406757945,0.048485395749476204,0.017342192473732303,4.4806963820518465e-30,0.00020490374493568626,0.4644156456504845,-3.169515666317751e-30,0.38887026676420117,0.475,0.0,0.38999999999999996,0.0,129.88729824842832,0.03694433121636332,True,True,False
9.115,0.01088594898657106,0.29192277815230155,0.048233113488944414,0.017342192473732303,4.4806963820518465e-30,0.00020490374493568626,0.46417420047801944,-3.180189779946103e-30,0.38885721828501085,0.475,0.0,0.38999999999999996,0.0,129.88730036355932,0.03723133656398171,True,True,False
9.120000000000001,0.011126167147467786,0.29538453302040646,0.04797788261575511,0.017342192473732303,4.4806963820518465e-30,0.00020490374493568626,0.4639340196748095,-3.190821022581603e-30,0.38884428600601656,0.475,0.0,0.38999999999999996,0.0,129.88730233444448,0.03751229461167015,True,True,False
9.125,0.011365114164012334,0.29881847427932295,0.04771972717820038,0.017342192473732303,4.4806963820518465e-30,0.00020490374493568626,0.4636951179245038,-3.201408933210929e-30,0.3888314704881095,0.475,0.0,0.38999999999999996,0.0,129.88730416286126,0.03778730293827464,True,True,False
9.13,0.011602774631874107,0.302224409933519,0.04745867138954949,0.017342192473732303,4.4806963820518465e-30,0.00020490374493568626,0.4634575097904614,-3.211953050415179e-30,0.3888187722824249,0.475,0.0,0.38999999999999996,0.0,129.8873058506256,0.0380564567254092,True,True,False
9.135,0.011839133341883256,0.3056021504942908,0.04719473962061488,0.017342192473732303,4.4806963820518465e-30,0.00020490374493568626,0.4632212097149635,-3.222452912377289e-30,0.3888061919299895,0.475,0.0,0.38999999999999996,0.0,129.8873073995894,0.03831984883697746,True,True,False
9.14,0.01207417527287753,0.3089515090526403,0.046927956394039655,0.017342192473732303,4.4806963820518465e-30,0.00020490374493568626,0.4629862320184539,-3.232908056889442e-30,0.3887937299615154,0.475,0.0,0.38999999999999996,0.0,129.88730881163772,0.03857756988199148,True,True,False
9.145,0.012307885585522845,0.31227230130541256,0.04665834637984302,0.017342192473732303,4.4806963820518465e-30,0.00020490374493568626,0.4627525908987956,-3.243318021360444e-30,0.38878138689730596,0.475,0.0,0.38999999999999996,0.0,129.8873100886869,0.03882970826619051,True,True,False
9.15,0.012540249616965012,0.3155643455914254,0.04638593439188258,0.01738670727058618,4.394215585128404e-30,0.00018581375023495077,0.46252030043054493,-3.253682342823088e-30,0.3887691632472441,0.475,0.0,0.38999999999999996,0.0,129.88705936574135,0.03900612528920311,True,True,False
9.155,0.01277125290057526,0.31882746374746906,0.046110750746942174,0.01738670727058618,4.394215585128404e-30,0.00018581375023495077,0.46228937456338426,-3.2640004149018184e-30,0.3887570592691083,0.475,0.0,0.38999999999999996,0.0,129.88706039693943,0.0392498734154605,True,True,False
9.16,0.0130008811361766,0.32206148023133907,0.045832814947761265,0.01738670727058618,4.394215585128404e-30,0.00018581375023495077,0.4620598271228865,-3.27427163109754e-30,0.3887450752104569,0.475,0.0,0.38999999999999996,0.0,129.8870612989882,0.03948822500436963,True,True,False
9.165000000000001,0.013229120162877805,0.3252662210695936,0.045552152216820865,0.01738670727058618,4.394215585128404e-30,0.00018581375023495077,0.46183167181037443,-3.28449552785552e-30,0.3887332115511367,0.475,0.0,0.38999999999999996,0.0,129.88706207388043,0.0397212612337357,True,True,False
9.17,0.013455955981183432,0.32844151472984995,0.04526878792047211,0.01738670727058618,4.394215585128404e-30,0.00018581375023495077,0.46160492220105065,-3.294671641308869e-30,0.3887214687615701,0.475,0.0,0.38999999999999996,0.0,129.88706272363018,0.0399490611894671,True,True,False
9.175,0.013681374750429867,0.3315871921543084,0.04498274756477846,0.01738670727058618,4.394215585128404e-30,0.00018581375023495077,0.46137959174329535,-3.304799507285846e-30,0.38870984730268376,0.475,0.0,0.38999999999999996,0.0,129.8870632502705,0.04017170192253732,True,True,False
9.18,0.013905362786561879,0.33470308678831406,0.04469405679216161,0.01738670727058618,4.394215585128404e-30,0.00018581375023495077,0.46115569375798104,-3.314878661317175e-30,0.3886983476258633,0.475,0.0,0.38999999999999996,0.0,129.8870636558515,0.04038925849720662,True,True,False
9.185,0.014127906560204885,0.3377890345849582,0.04440274137863507,0.01738670727058618,4.394215585128404e-30,0.00018581375023495077,0.46093324143779657,-3.324908638643335e-30,0.388686970173013,0.475,0.0,0.38999999999999996,0.0,129.887063942439,0.04060180403340461,True,True,False
9.19,0.014348992695002522,0.34084487400763364,0.04410882723146588,0.01738670727058618,4.394215585128404e-30,0.00018581375023495077,0.4607122478465864,-3.334888974221862e-30,0.3886757153765671,0.475,0.0,0.38999999999999996,0.0,129.88706411211152,0.040809409745234934,True,True,False
9.195,0.014568607966179849,0.34387044602330286,0.043812340387144544,0.01738670727058618,4.394215585128404e-30,0.00018581375023495077,0.4604927259186974,-3.3448192027346195e-30,0.3886645836596008,0.475,0.0,0.38999999999999996,0.0,129.88706416696,0.04101214497691754,True,True,False
9.200000000000001,0.014786739299313468,0.34686559409443934,0.04351330700957639,0.017284074421865536,4.291299526086977e-30,0.00016396308082711016,0.4602746884583353,-3.3546988585950764e-30,0.3886535754359124,0.475,0.0,0.38999999999999996,0.0,129.88677235780412,0.041371803807984546,True,True,False
9.205,0.015003373796143919,0.34983016226943336,0.04321175990325804,0.017284074421865536,4.291299526086977e-30,0.00016396308082711016,0.46005814813617774,-3.3645273055330306e-30,0.3886426908434664,0.475,0.0,0.38999999999999996,0.0,129.88677214969255,0.041559192477165996,True,True,False
9.21,0.015218498707697675,0.3527639971191915,0.04290771937253534,0.017284074421865536,4.291299526086977e-30,0.00016396308082711016,0.45984311749002593,-3.3743039073178896e-30,0.3886319300109136,0.475,0.0,0.38999999999999996,0.0,129.88677183340442,0.04174206059809739,True,True,False
9.215,0.015432101406423298,0.35566695002268545,0.042601211967932595,0.017284074421865536,4.291299526086977e-30,0.00016396308082711016,0.4596296089276684,-3.38402819821214e-30,0.38862129332281226,0.475,0.0,0.38999999999999996,0.0,129.88677141110645,0.041920467643400246,True,True,False
9.22,0.015644169411914453,0.35853887517949873,0.042292264340584196,0.017284074421865536,4.291299526086977e-30,0.00016396308082711016,0.45941763472431496,-3.393699712279929e-30,0.38861078115337944,0.475,0.0,0.38999999999999996,0.0,129.88677088496658,0.04209447154920865,True,True,False
9.225,0.015854690390276153,0.36137962947654795,0.041980903246636135,0.017284074421865536,4.291299526086977e-30,0.00016396308082711016,0.4592072070220525,-3.403317983394168e-30,0.38860039386711576,0.475,0.0,0.38999999999999996,0.0,129.88677025715285,0.04226412868902119,True,True,False
9.23,0.016063652153619493,0.3641890723690086,0.04166715555013484,0.017284074421865536,4.291299526086977e-30,0.00016396308082711016,0.45899833782929195,-3.412882545243657e-30,0.38859013181927676,0.475,0.0,0.38999999999999996,0.0,129.88676952983198,0.04242949386649353,True,True,False
9.235,0.016271042659663917,0.366967065807268,0.04135104822479524,0.017284074421865536,4.291299526086977e-30,0.00016396308082711016,0.4587910390202077,-3.4223929313402224e-30,0.3885799953562844,0.475,0.0,0.38999999999999996,0.0,129.88676870516866,0.04259062032108834,True,True,False
9.24,0.01647685001143368,0.36971347416198463,0.04103260835494152,0.017284074421865536,4.291299526086977e-30,0.00016396308082711016,0.4585853223341787,-3.431848675025888e-30,0.388569984816,0.475,0.0,0.38999999999999996,0.0,129.88676778532422,0.042747559742446053,True,True,False
9.245000000000001,0.01668106245703392,0.3724281641864,0.040711863135835726,0.017284074421865536,4.291299526086977e-30,0.00016396308082711016,0.45838119937522515,-3.441249309480005e-30,0.3885601005280054,0.475,0.0,0.38999999999999996,0.0,129.88676677245545,0.04290036229067707,True,True,False
9.25,0.01688366838949685,0.3751110049711835,0.04038883987355432,0.01703792782889193,4.171511926894314e-30,0.00014007228472652202,0.4581786816114508,-3.4505943677264386e-30,0.3885503428137822,0.475,0.0,0.38999999999999996,0.0,129.8864425592863,0.04343702997738184,True,True,False
9.255,0.01708465637546908,0.37776186332088363,0.04006357340266381,0.01703792782889193,4.171511926894314e-30,0.00014007228472652202,0.4579777803699215,-3.459883184109672e-30,0.3885407117031831,0.475,0.0,0.38999999999999996,0.0,129.88644127831438,0.04356777767661888,True,True,False
9.26,0.017284015129438227,0.380380608460918,0.039736084852971205,0.01703792782889193,4.171511926894314e-30,0.00014007228472652202,0.4577785068371738,-3.4691150931840105e-30,0.38853120721768486,0.475,0.0,0.38999999999999996,0.0,129.88643991194778,0.04369489650878512,True,True,False
9.265,0.017481733483807726,0.38296711755357477,0.03940640189194098,0.01703792782889193,4.171511926894314e-30,0.00014007228472652202,0.45758087206498055,-3.4782896282781735e-30,0.3885218296504428,0.475,0.0,0.38999999999999996,0.0,129.88643846240018,0.043818424241709314,True,True,False
9.27,0.017677800416014362,0.38552127094407657,0.03907455224539013,0.01703792782889193,4.171511926894314e-30,0.00014007228472652202,0.4573848869671424,-3.487406322641766e-30,0.3885125792834274,0.475,0.0,0.38999999999999996,0.0,129.88643693186992,0.04393839766223482,True,True,False
9.275,0.017872205048350347,0.3880429518394009,0.03874056371013593,0.01703792782889193,4.171511926894314e-30,0.00014007228472652202,0.4571905623191014,-3.496464709452134e-30,0.388503456388718,0.475,0.0,0.38999999999999996,0.0,129.8864353225402,0.04405485246875976,True,True,False
9.28,0.018064936647881457,0.3905320460757764,0.038404464162898895,0.01703792782889193,4.171511926894314e-30,0.00014007228472652202,0.4569979087575238,-3.505464321821275e-30,0.3884944612294822,0.475,0.0,0.38999999999999996,0.0,129.88643363657806,0.04416782320971919,True,True,False
9.285,0.018255984626447407,0.3929884419416953,0.03806628156644171,0.01703792782889193,4.171511926894314e-30,0.00014007228472652202,0.45680693677985673,-3.514404692802785e-30,0.3884855940607105,0.475,0.0,0.38999999999999996,0.0,129.88643187613428,0.04427734325316238,True,True,False
9.290000000000001,0.01844533854072408,0.39541203005552883,0.0377260439736743,0.01703792782889193,4.171511926894314e-30,0.00014007228472652202,0.45661765674386884,-3.523285355398863e-30,0.3884768551297755,0.475,0.0,0.38999999999999996,0.0,129.88643004334267,0.04438344477733973,True,True,False
9.295,0.018632988092334313,0.3978027032685961,0.03738377953026476,0.01703792782889193,4.171511926894314e-30,0.00014007228472652202,0.4564300788671841,-3.532105842567302e-30,0.38846824467682617,0.475,0.0,0.38999999999999996,0.0,129.88642814032002,0.04448615877548757,True,True,False
9.3,0.01881892312799807,0.40016035660793214,0.037039516476152515,0.016652837515283632,4.0344454612802515e-30,0.00011489210218473566,0.45624421322680914,-3.540865687228531e-30,0.38845976293509726,0.475,0.0,0.38999999999999996,0.0,129.88608081193124,0.04519249499942623,True,True,False
9.305,0.01900313366979273,0.4024848800153696,0.036693291208321495,0.016652837515283632,4.0344454612802515e-30,0.00011489210218473566,0.4560600697523869,-3.5495641949629715e-30,0.3884514098387369,0.475,0.0,0.38999999999999996,0.0,129.88607864727553,0.045266735889926135,True,True,False
9.31,0.019185609890405898,0.4047761657306039,0.03634512571099818,0.016652837515283632,4.0344454612802515e-30,0.00011489210218473566,0.4558776582265234,-3.5582006717377155e-30,0.3884431853144345,0.475,0.0,0.38999999999999996,0.0,129.88607642114536,0.04533824860950964,True,True,False
9.315,0.019366342081262547,0.4070341169549708,0.03599504855717811,0.016652837515283632,4.0344454612802515e-30,0.00011489210218473566,0.45569698829331173,-3.566774651252311e-30,0.3884350895680783,0.475,0.0,0.38999999999999996,0.0,129.88607413567777,0.0454070493756766,True,True,False
9.32,0.019545320679997504,0.40925864039487725,0.03564308833747842,0.016652837515283632,4.0344454612802515e-30,0.00011489210218473566,0.4555180694545581,-3.575285667251778e-30,0.38842712279356706,0.475,0.0,0.38999999999999996,0.0,129.8860717929824,0.04547315397639965,True,True,False
9.325000000000001,0.01972253627031442,0.4114496457825723,0.035289273680662585,0.016652837515283632,4.0344454612802515e-30,0.00011489210218473566,0.45534091106955465,-3.583733253533142e-30,0.3884192851747674,0.475,0.0,0.38999999999999996,0.0,129.88606939514193,0.04553657758369491,True,True,False
9.33,0.019897979581959532,0.413607045512013,0.034933633268292665,0.016652837515283632,4.0344454612802515e-30,0.00011489210218473566,0.4551655223547962,-3.5921169439521164e-30,0.3884115768869758,0.475,0.0,0.38999999999999996,0.0,129.88606694421165,0.0455973346392818,True,True,False
9.335,0.02007164149078471,0.4157307543840434,0.03457619584505454,0.016652837515283632,4.0344454612802515e-30,0.00011489210218473566,0.45499191238365455,-3.600436272429823e-30,0.3884039980979851,0.475,0.0,0.38999999999999996,0.0,129.88606444222023,0.04565543878899693,True,True,False
9.34,0.020243513018876797,0.4178206894119756,0.03421699022590498,0.016652837515283632,4.0344454612802515e-30,0.00011489210218473566,0.45482009008602386,-3.608690772959608e-30,0.3883965489688665,0.475,0.0,0.38999999999999996,0.0,129.8860618911694,0.04571090285011836,True,True,False
9.345,0.02041358533473411,0.419876769695506,0.03385604530088944,0.016652837515283632,4.0344454612802515e-30,0.00011489210218473566,0.4546500642479484,-3.616879979613862e-30,0.3883892296545302,0.475,0.0,0.38999999999999996,0.0,129.8860592930345,0.045763738800901045,True,True,False
9.35,0.020581849753478463,0.42189891632840043,0.03349339003825338,0.01613427124224949,3.8797242048980615e-30,8.9180805233064e-05,0.454481843511239,-3.625003426550897e-30,0.38838204030412465,0.475,0.0,0.38999999999999996,0.0,129.88569845504338,0.04663134884081311,True,True,False
9.355,0.020748297767834285,0.42388704262091326,0.033129061930338814,0.01613427124224949,3.8797242048980615e-30,8.9180805233064e-05,0.4543154363652355,-3.633060391323263e-30,0.38837498076869925,0.475,0.0,0.38999999999999996,0.0,129.88569561269355,0.046649623309920035,True,True,False
9.36,0.020912921024751056,0.4258410640426147,0.03276308384608635,0.01613427124224949,3.8797242048980615e-30,8.9180805233064e-05,0.45415085114689757,-3.6410501520532224e-30,0.38836805089275017,0.475,0.0,0.38999999999999996,0.0,129.8856927332457,0.046666072699153356,True,True,False
9.365,0.021075711292077935,0.4277609099132913,0.03239548505591593,0.01613427124224949,3.8797242048980615e-30,8.9180805233064e-05,0.4539880960519175,-3.648972244169956e-30,0.3883612507990615,0.475,0.0,0.38999999999999996,0.0,129.88568981864404,0.04668069197852762,True,True,False
9.370000000000001,0.02123666048564794,0.42964651335871823,0.03202629480945574,0.01613427124224949,3.8797242048980615e-30,8.9180805233064e-05,0.45382717913047166,-3.6568262032779475e-30,0.38835458059767525,0.475,0.0,0.38999999999999996,0.0,129.8856868707972,0.04669347623199931,True,True,False
9.375,0.02139576066903788,0.4314978106661906,0.03165554236353781,0.01613427124224949,3.8797242048980615e-30,8.9180805233064e-05,0.45366810828715276,-3.664611565163199e-30,0.38834804038847537,0.475,0.0,0.38999999999999996,0.0,129.88568389157888,0.04670442039493625,True,True,False
9.38,0.02155300405347225,0.43331474080535426,0.03128325700232047,0.01613427124224949,3.8797242048980615e-30,8.9180805233064e-05,0.45351089128081934,-3.672327865799607e-30,0.38834163026311197,0.475,0.0,0.38999999999999996,0.0,129.8856808828285,0.04671351908879849,True,True,False
9.385,0.021708382997834976,0.4350972450867653,0.030909468051620165,0.01613427124224949,3.8797242048980615e-30,8.9180805233064e-05,0.4533555357243888,-3.6799746413554674e-30,0.388335350306376,0.475,0.0,0.38999999999999996,0.0,129.88567784635183,0.04672076652154136,True,True,False
9.39,0.02186189000875944,0.4368452669143278,0.030534204888998273,0.01613427124224949,3.8797242048980615e-30,8.9180805233064e-05,0.4532020490845867,-3.687551428200044e-30,0.38832920059721987,0.475,0.0,0.38999999999999996,0.0,129.8856747839216,0.04672615643236232,True,True,False
9.395,0.022013517740776083,0.4385587516185181,0.03015749695074494,0.01613427124224949,3.8797242048980615e-30,8.9180805233064e-05,0.45305043868167005,-3.6950577629102135e-30,0.38832318120945103,0.475,0.0,0.38999999999999996,0.0,129.88567169727835,0.046729682066358774,True,True,False
9.4,0.02216325899649769,0.4402376463372087,0.029779373736596955,0.015488547263031623,3.707006103274114e-30,6.368221606124083e-05,0.4529007116891337,-3.702493182277136e-30,0.388317292212223,0.475,0.0,0.38999999999999996,0.0,129.8853069849583,0.04774918190652039,True,True,False
9.405,0.022311106757605514,0.44188188782943605,0.029399873380819473,0.015488547263031623,3.707006103274114e-30,6.368221606124083e-05,0.4527528751241343,-3.7098569366793734e-30,0.3883115333859061,0.475,0.0,0.38999999999999996,0.0,129.88530368151686,0.04771242478383306,True,True,False
