time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
8.59,2.4158055356160446e-05,0.0,4.146133716901684e-05,2.653437598493258e-19,-8.979112223193259e-14,-5.6637610669509636e-05,0.225,2.58304584075273e-14,0.6400241580553561,0.225,0.0,0.6399999999999999,0.0,129.88365011803472,8.495113803780233e-14,True,True,False
8.595,2.3950040699993735e-05,0.0,4.1744525222379815e-05,2.653437598493258e-19,-8.979112223193259e-14,-5.6637610669509636e-05,0.225,2.6102965560327642e-14,0.6400239500406999,0.225,0.0,0.6399999999999999,0.0,129.88365011803472,8.461148778499796e-14,True,True,False
8.6,2.374061010357309e-05,0.0,4.2027713275742794e-05,1.1169794816234431e-18,-9.236213970857978e-14,-3.7374377432081694e-05,0.225,2.63759424126887e-14,0.6400237406101035,0.225,0.0,0.6399999999999999,0.0,129.8839051632428,8.702093298310379e-14,True,True,False
8.605,2.353000435739716e-05,0.0,4.2214585162918425e-05,1.1169794816234431e-18,-9.236213970857978e-14,-3.7374377432081694e-05,0.225,2.664938682255397e-14,0.6400235300043573,0.225,0.0,0.6399999999999999,0.0,129.8839051632428,8.667598457353495e-14,True,True,False
8.61,2.33184642519646e-05,0.0,4.2401457050094057e-05,1.1169794816234431e-18,-9.236213970857978e-14,-3.7374377432081694e-05,0.225,2.6923296609963367e-14,0.6400233184642519,0.225,0.0,0.6399999999999999,0.0,129.8839051632428,8.633020772204253e-14,True,True,False
8.615,2.3105989787275405e-05,0.0,4.25883289372697e-05,1.1169794816234431e-18,-9.236213970857978e-14,-3.7374377432081694e-05,0.225,2.7197665341330207e-14,0.6400231059897872,0.225,0.0,0.6399999999999999,0.0,129.8839051632428,8.598360866271224e-14,True,True,False
8.620000000000001,2.28925809624414e-05,0.0,4.277520082444533e-05,1.1169794816234431e-18,-9.236213970857978e-14,-3.7374377432081694e-05,0.225,2.7472486550522886e-14,0.6400228925809623,0.225,0.0,0.6399999999999999,0.0,129.8839051632428,8.563619363355302e-14,True,True,False
8.625,2.2678237778350763e-05,0.0,4.296207271162097e-05,1.1169794816234431e-18,-9.236213970857978e-14,-3.7374377432081694e-05,0.225,2.774775373900417e-14,0.6400226782377783,0.225,0.0,0.6399999999999999,0.0,129.8839051632428,8.528796887639903e-14,True,True,False
8.63,2.2462960235003493e-05,0.0,4.314894459879661e-05,1.1169794816234431e-18,-9.236213970857978e-14,-3.7374377432081694e-05,0.225,2.802346037597073e-14,0.6400224629602349,0.225,0.0,0.6399999999999999,0.0,129.8839051632428,8.493894063681196e-14,True,True,False
8.635,2.224674833239959e-05,0.0,4.3335816485972255e-05,1.1169794816234431e-18,-9.236213970857978e-14,-3.7374377432081694e-05,0.225,2.8299599898493045e-14,0.6400222467483323,0.225,0.0,0.6399999999999999,0.0,129.8839051632428,8.458911516398338e-14,True,True,False
8.64,2.2029602070539056e-05,0.0,4.352268837314789e-05,1.1169794816234431e-18,-9.236213970857978e-14,-3.7374377432081694e-05,0.225,2.857616571165542e-14,0.6400220296020704,0.225,0.0,0.6399999999999999,0.0,129.8839051632428,8.42384987106372e-14,True,True,False
8.645,2.181152144853371e-05,0.0,4.370956026032354e-05,1.1169794816234431e-18,-9.236213970857978e-14,-3.7374377432081694e-05,0.225,2.8853151188696474e-14,0.6400218115214484,0.225,0.0,0.6399999999999999,0.0,129.8839051632428,8.3887097532932e-14,True,True,False
8.65,2.159250646815991e-05,0.0,4.389643214749918e-05,1.5731920650582015e-18,-9.478770056564377e-14,-1.98139584375473e-05,0.225,2.9130549671149706e-14,0.6400215925064681,0.225,0.0,0.6399999999999999,0.0,129.88413766319027,8.612923760353867e-14,True,True,False
8.655,2.1372776632944124e-05,0.0,4.399550193970257e-05,1.5731920650582015e-18,-9.478770056564377e-14,-1.98139584375473e-05,0.225,2.9408358445769707e-14,0.6400213727766328,0.225,0.0,0.6399999999999999,0.0,129.88413766319027,8.577280017284248e-14,True,True,False
8.66,2.1152551448189172e-05,0.0,4.409457173190596e-05,1.5731920650582015e-18,-9.478770056564377e-14,-1.98139584375473e-05,0.225,2.9686574762089436e-14,0.6400211525514481,0.225,0.0,0.6399999999999999,0.0,129.88413766319027,8.541556297417773e-14,True,True,False
8.665000000000001,2.0931830915671412e-05,0.0,4.419364152410934e-05,1.5731920650582015e-18,-9.478770056564377e-14,-1.98139584375473e-05,0.225,2.996519185527718e-14,0.6400209318309156,0.225,0.0,0.6399999999999999,0.0,129.88413766319027,8.505753237366923e-14,True,True,False
8.67,2.0710615033614488e-05,0.0,4.429271131631275e-05,1.5731920650582015e-18,-9.478770056564377e-14,-1.98139584375473e-05,0.225,3.02442029283597e-14,0.6400207106150335,0.225,0.0,0.6399999999999999,0.0,129.88413766319027,8.46987147407618e-14,True,True,False
8.675,2.04889038020184e-05,0.0,4.439178110851614e-05,1.5731920650582015e-18,-9.478770056564377e-14,-1.98139584375473e-05,0.225,3.052360115236595e-14,0.6400204889038019,0.225,0.0,0.6399999999999999,0.0,129.88413766319027,8.433911644812121e-14,True,True,False
8.68,2.0266697222659502e-05,0.0,4.4490850900719536e-05,1.5731920650582015e-18,-9.478770056564377e-14,-1.98139584375473e-05,0.225,3.080337966647097e-14,0.6400202666972226,0.225,0.0,0.6399999999999999,0.0,129.88413766319027,8.397874387153554e-14,True,True,False
8.685,2.004399529376144e-05,0.0,4.458992069292293e-05,1.5731920650582015e-18,-9.478770056564377e-14,-1.98139584375473e-05,0.225,3.108353157814004e-14,0.6400200439952937,0.225,0.0,0.6399999999999999,0.0,129.88413766319027,8.361760338981614e-14,True,True,False
8.69,1.9820798015324215e-05,0.0,4.468899048512633e-05,1.5731920650582015e-18,-9.478770056564377e-14,-1.98139584375473e-05,0.225,3.136404996327323e-14,0.6400198207980152,0.225,0.0,0.6399999999999999,0.0,129.88413766319027,8.325570138469904e-14,True,True,False
8.695,1.9597105388236002e-05,0.0,4.4788060277329717e-05,1.5731920650582015e-18,-9.478770056564377e-14,-1.98139584375473e-05,0.225,3.164492786635004e-14,0.6400195971053881,0.225,0.0,0.6399999999999999,0.0,129.88413766319027,8.289304424074627e-14,True,True,False
8.700000000000001,1.9372917412496804e-05,0.0,4.488713006953311e-05,1.6759121707349052e-18,-9.70542490666332e-14,-4.019679301148809e-06,0.225,3.1926158300574414e-14,0.6400193729174124,0.225,0.0,0.6399999999999999,0.0,129.88434677944605,8.495388050047209e-14,True,True,False
8.705,1.9148431516846642e-05,0.0,4.4907228466051194e-05,1.6759121707349052e-18,-9.70542490666332e-14,-4.019679301148809e-06,0.225,3.22077379640452e-14,0.6400191484315167,0.225,0.0,0.6399999999999999,0.0,129.88434677944605,8.45864751642448e-14,True,True,False
8.71,1.8923845128249184e-05,0.0,4.4927326862569284e-05,1.6759121707349052e-18,-9.70542490666332e-14,-4.019679301148809e-06,0.225,3.248966351845781e-14,0.6400189238451282,0.225,0.0,0.6399999999999999,0.0,129.88434677944605,8.421830224504805e-14,True,True,False
8.715,1.8699158247592607e-05,0.0,4.494742525908736e-05,1.6759121707349052e-18,-9.70542490666332e-14,-4.019679301148809e-06,0.225,3.2771927872758114e-14,0.6400186991582475,0.225,0.0,0.6399999999999999,0.0,129.88434677944605,8.384936822859201e-14,True,True,False
8.72,1.847437087487691e-05,0.0,4.496752365560545e-05,1.6759121707349052e-18,-9.70542490666332e-14,-4.019679301148809e-06,0.225,3.305452390424739e-14,0.6400184743708748,0.225,0.0,0.6399999999999999,0.0,129.88434677944605,8.347967960326834e-14,True,True,False
8.725,1.8249483010990275e-05,0.0,4.498762205212353e-05,1.6759121707349052e-18,-9.70542490666332e-14,-4.019679301148809e-06,0.225,3.333744445868555e-14,0.6400182494830109,0.225,0.0,0.6399999999999999,0.0,129.88434677944605,8.310924286005041e-14,True,True,False
8.73,1.8024494654156342e-05,0.0,4.500772044864161e-05,1.6759121707349052e-18,-9.70542490666332e-14,-4.019679301148809e-06,0.225,3.362068235056937e-14,0.6400180244946541,0.225,0.0,0.6399999999999999,0.0,129.88434677944605,8.273806449239343e-14,True,True,False
8.735,1.779940580615147e-05,0.0,4.5027818845159695e-05,1.6759121707349052e-18,-9.70542490666332e-14,-4.019679301148809e-06,0.225,3.390423036321639e-14,0.640017799405806,0.225,0.0,0.6399999999999999,0.0,129.88434677944605,8.236615099613471e-14,True,True,False
8.74,1.7574216466087478e-05,0.0,4.504791724167778e-05,1.6759121707349052e-18,-9.70542490666332e-14,-4.019679301148809e-06,0.225,3.418808124890782e-14,0.640017574216466,0.225,0.0,0.6399999999999999,0.0,129.88434677944605,8.199350886939424e-14,True,True,False
8.745000000000001,1.7348926634852546e-05,0.0,4.506801563819586e-05,1.6759121707349052e-18,-9.70542490666332e-14,-4.019679301148809e-06,0.225,3.4472227729037317e-14,0.6400173489266348,0.225,0.0,0.6399999999999999,0.0,129.88434677944605,8.162014461247495e-14,True,True,False
8.75,1.7123536310670318e-05,0.0,4.508811403471395e-05,1.5713379693095585e-18,-9.914808372791357e-14,9.979067225426201e-06,0.225,3.4756662494259964e-14,0.6400171235363106,0.225,0.0,0.6399999999999999,0.0,129.88453212285006,8.348557605223645e-14,True,True,False
8.755,1.6898220478900328e-05,0.0,4.503821869859877e-05,1.5713379693095585e-18,-9.914808372791357e-14,9.979067225426201e-06,0.225,3.504138163745304e-14,0.6400168982204788,0.225,0.0,0.6399999999999999,0.0,129.88453212285006,8.310777815923845e-14,True,True,False
8.76,1.6673154124013934e-05,0.0,4.4988323362483596e-05,1.5713379693095585e-18,-9.914808372791357e-14,9.979067225426201e-06,0.225,3.5326381216048284e-14,0.6400166731541239,0.225,0.0,0.6399999999999999,0.0,129.88453212285006,8.272924844430189e-14,True,True,False
8.765,1.6448337245122957e-05,0.0,4.493842802636842e-05,1.5713379693095585e-18,-9.914808372791357e-14,9.979067225426201e-06,0.225,3.561165381893976e-14,0.640016448337245,0.225,0.0,0.6399999999999999,0.0,129.88453212285006,8.234999349937621e-14,True,True,False
8.77,1.6223769843115576e-05,0.0,4.488853269025324e-05,1.5713379693095585e-18,-9.914808372791357e-14,9.979067225426201e-06,0.225,3.5897192004016916e-14,0.640016223769843,0.225,0.0,0.6399999999999999,0.0,129.88453212285006,8.197001991841877e-14,True,True,False
8.775,1.599945191799179e-05,0.0,4.4838637354138054e-05,1.5713379693095585e-18,-9.914808372791357e-14,9.979067225426201e-06,0.225,3.618298829831649e-14,0.6400159994519179,0.225,0.0,0.6399999999999999,0.0,129.88453212285006,8.158933429729425e-14,True,True,False
8.78,1.5775383469751603e-05,0.0,4.4788742018022884e-05,1.5713379693095585e-18,-9.914808372791357e-14,9.979067225426201e-06,0.225,3.646903519817427e-14,0.6400157753834697,0.225,0.0,0.6399999999999999,0.0,129.88453212285006,8.120794323367424e-14,True,True,False
8.785,1.555156449750683e-05,0.0,4.4738846681907694e-05,1.5713379693095585e-18,-9.914808372791357e-14,9.979067225426201e-06,0.225,3.675532516937752e-14,0.6400155515644974,0.225,0.0,0.6399999999999999,0.0,129.88453212285006,8.082585332693684e-14,True,True,False
8.790000000000001,1.5327995003033834e-05,0.0,4.468895134579251e-05,1.5713379693095585e-18,-9.914808372791357e-14,9.979067225426201e-06,0.225,3.704185064731715e-14,0.6400153279950029,0.225,0.0,0.6399999999999999,0.0,129.88453212285006,8.04430711780665e-14,True,True,False
8.795,1.5104674984556254e-05,0.0,4.4639056009677335e-05,1.5713379693095585e-18,-9.914808372791357e-14,9.979067225426201e-06,0.225,3.7328604037140703e-14,0.6400151046749845,0.225,0.0,0.6399999999999999,0.0,129.88453212285006,8.005960338955378e-14,True,True,False
8.8,1.488160444296227e-05,0.0,4.458916067356215e-05,1.3842137884202406e-18,-1.0105539063844902e-13,2.2183275028794566e-05,0.225,3.7615577713905e-14,0.6400148816044429,0.225,0.0,0.6399999999999999,0.0,129.88469370656136,8.171546310814823e-14,True,True,False
8.805,1.4658935930000894e-05,0.0,4.4478244298435034e-05,1.3842137884202406e-18,-1.0105539063844902e-13,2.2183275028794566e-05,0.225,3.7902767149691514e-14,0.6400146589359299,0.225,0.0,0.6399999999999999,0.0,129.88469370656136,8.132790301218914e-14,True,True,False
8.81,1.443682200008567e-05,0.0,4.4367327923307903e-05,1.3842137884202406e-18,-1.0105539063844902e-13,2.2183275028794566e-05,0.225,3.81901677822378e-14,0.640014436822,0.225,0.0,0.6399999999999999,0.0,129.88469370656136,8.093965048900332e-14,True,True,False
8.815,1.4215262651440241e-05,0.0,4.425641154818078e-05,1.3842137884202406e-18,-1.0105539063844902e-13,2.2183275028794566e-05,0.225,3.847777188773638e-14,0.6400142152626513,0.225,0.0,0.6399999999999999,0.0,129.88469370656136,8.055071222253938e-14,True,True,False
8.82,1.399425788406461e-05,0.0,4.414549517305366e-05,1.3842137884202406e-18,-1.0105539063844902e-13,2.2183275028794566e-05,0.225,3.8765571712115516e-14,0.640013994257884,0.225,0.0,0.6399999999999999,0.0,129.88469370656136,8.01610948980454e-14,True,True,False
8.825000000000001,1.377380769973513e-05,0.0,4.4034578797926544e-05,1.3842137884202406e-18,-1.0105539063844902e-13,2.2183275028794566e-05,0.225,3.905355947119432e-14,0.6400137738076996,0.225,0.0,0.6399999999999999,0.0,129.88469370656136,7.977080520196795e-14,True,True,False
8.83,1.3553912096675447e-05,0.0,4.392366242279941e-05,1.3842137884202406e-18,-1.0105539063844902e-13,2.2183275028794566e-05,0.225,3.934172735083855e-14,0.6400135539120966,0.225,0.0,0.6399999999999999,0.0,129.88469370656136,7.937984982185119e-14,True,True,False
8.835,1.333457107488556e-05,0.0,4.381274604767228e-05,1.3842137884202406e-18,-1.0105539063844902e-13,2.2183275028794566e-05,0.225,3.96300675071808e-14,0.6400133345710748,0.225,0.0,0.6399999999999999,0.0,129.88469370656136,7.898823544623617e-14,True,True,False
8.84,1.3115784636141825e-05,0.0,4.370182967254516e-05,1.3842137884202406e-18,-1.0105539063844902e-13,2.2183275028794566e-05,0.225,3.991857206667479e-14,0.640013115784636,0.225,0.0,0.6399999999999999,0.0,129.88469370656136,7.85959687645602e-14,True,True,False
8.845,1.2897552778667887e-05,0.0,4.359091329741803e-05,1.3842137884202406e-18,-1.0105539063844902e-13,2.2183275028794566e-05,0.225,4.02072331262614e-14,0.6400128975527786,0.225,0.0,0.6399999999999999,0.0,129.88469370656136,7.820305646705631e-14,True,True,False
8.85,1.2679875503351923e-05,0.0,4.3479996922290896e-05,1.175705412758802e-18,-1.0276227793109346e-13,3.262073928827838e-05,0.225,4.049604275355263e-14,0.6400126798755033,0.225,0.0,0.6399999999999999,0.0,129.88483189858817,7.963514922864426e-14,True,True,False
8.855,1.2462883277386538e-05,0.0,4.3316893225860806e-05,1.175705412758802e-18,-1.0276227793109346e-13,3.262073928827838e-05,0.225,4.0784995785337916e-14,0.6400124628832773,0.225,0.0,0.6399999999999999,0.0,129.88483189858817,7.923851293751075e-14,True,True,False
8.86,1.2246706570628874e-05,0.0,4.315378952943071e-05,1.175705412758802e-18,-1.0276227793109346e-13,3.262073928827838e-05,0.225,4.107408702531078e-14,0.6400122467065705,0.225,0.0,0.6399999999999999,0.0,129.88483189858817,7.884122729736215e-14,True,True,False
8.865,1.203134538219075e-05,0.0,4.2990685833000614e-05,1.175705412758802e-18,-1.0276227793109346e-13,3.262073928827838e-05,0.225,4.136330844552521e-14,0.6400120313453821,0.225,0.0,0.6399999999999999,0.0,129.88483189858817,7.844329906901298e-14,True,True,False
8.870000000000001,1.1816799712072168e-05,0.0,4.282758213657052e-05,1.175705412758802e-18,-1.0276227793109346e-13,3.262073928827838e-05,0.225,4.165265198862944e-14,0.640011816799712,0.225,0.0,0.6399999999999999,0.0,129.88483189858817,7.804473501383442e-14,True,True,False
8.875,1.1603069561161306e-05,0.0,4.266447844014043e-05,1.175705412758802e-18,-1.0276227793109346e-13,3.262073928827838e-05,0.225,4.194210956802481e-14,0.6400116030695611,0.225,0.0,0.6399999999999999,0.0,129.88483189858817,7.764554189365315e-14,True,True,False
8.88,1.1390154927681806e-05,0.0,4.250137474371033e-05,1.175705412758802e-18,-1.0276227793109346e-13,3.262073928827838e-05,0.225,4.223167306802466e-14,0.6400113901549276,0.225,0.0,0.6399999999999999,0.0,129.88483189858817,7.724572647065041e-14,True,True,False
8.885,1.1178055813410026e-05,0.0,4.233827104728023e-05,1.175705412758802e-18,-1.0276227793109346e-13,3.262073928827838e-05,0.225,4.252133434401338e-14,0.6400111780558133,0.225,0.0,0.6399999999999999,0.0,129.88483189858817,7.684529550726105e-14,True,True,False
8.89,1.0966772217457788e-05,0.0,4.217516735085013e-05,1.175705412758802e-18,-1.0276227793109346e-13,3.262073928827838e-05,0.225,4.281108522260589e-14,0.6400109667722174,0.225,0.0,0.6399999999999999,0.0,129.88483189858817,7.644425576607302e-14,True,True,False
8.895,1.075630413982509e-05,0.0,4.201206365442003e-05,1.175705412758802e-18,-1.0276227793109346e-13,3.262073928827838e-05,0.225,4.3100917501807106e-14,0.6400107563041397,0.225,0.0,0.6399999999999999,0.0,129.88483189858817,7.604261400972643e-14,True,True,False
8.9,1.0546651580511934e-05,0.0,4.1848959957989926e-05,9.90525970070128e-19,-1.0425481186500803e-13,4.134249041190153e-05,0.225,4.3390822951171746e-14,0.6400105466515804,0.225,0.0,0.6399999999999999,0.0,129.88494737457304,7.723675540986776e-14,True,True,False
8.905,1.0337923561642981e-05,0.0,4.164224750594418e-05,9.90525970070128e-19,-1.0425481186500803e-13,4.134249041190153e-05,0.225,4.368079575886657e-14,0.6400103379235615,0.225,0.0,0.6399999999999999,0.0,129.88494737457304,7.683178510415835e-14,True,True,False
8.91,1.0130229104454713e-05,0.0,4.14355350538984e-05,9.90525970070128e-19,-1.0425481186500803e-13,4.134249041190153e-05,0.225,4.3970830081360056e-14,0.6400101302291044,0.225,0.0,0.6399999999999999,0.0,129.88494737457304,7.642621225264477e-14,True,True,False
8.915000000000001,9.923568208947131e-06,0.0,4.122882260185265e-05,9.90525970070128e-19,-1.0425481186500803e-13,4.134249041190153e-05,0.225,4.426091759637329e-14,0.6400099235682088,0.225,0.0,0.6399999999999999,0.0,129.88494737457304,7.602004367698445e-14,True,True,False
8.92,9.717940876896591e-06,0.0,4.1022110149806886e-05,9.90525970070128e-19,-1.0425481186500803e-13,4.134249041190153e-05,0.225,4.455104995320169e-14,0.6400097179408768,0.225,0.0,0.6399999999999999,0.0,129.88494737457304,7.561328619861487e-14,True,True,False
8.925,9.513347108303094e-06,0.0,4.081539769776112e-05,9.90525970070128e-19,-1.0425481186500803e-13,4.134249041190153e-05,0.225,4.484121877287692e-14,0.6400095133471082,0.225,0.0,0.6399999999999999,0.0,129.88494737457304,7.520594663865266e-14,True,True,False
8.93,9.309786901390282e-06,0.0,4.060868524571536e-05,9.90525970070128e-19,-1.0425481186500803e-13,4.134249041190153e-05,0.225,4.5131415648328765e-14,0.6400093097869013,0.225,0.0,0.6399999999999999,0.0,129.88494737457304,7.479803181779263e-14,True,True,False
8.935,9.107260257046335e-06,0.0,4.0401972793669594e-05,9.90525970070128e-19,-1.0425481186500803e-13,4.134249041190153e-05,0.225,4.5421632144547345e-14,0.640009107260257,0.225,0.0,0.6399999999999999,0.0,129.88494737457304,7.438954855620722e-14,True,True,False
8.94,8.90576717527125e-06,0.0,4.019526034162383e-05,9.90525970070128e-19,-1.0425481186500803e-13,4.134249041190153e-05,0.225,4.571185979874536e-14,0.6400089057671752,0.225,0.0,0.6399999999999999,0.0,129.88494737457304,7.398050367344579e-14,True,True,False
8.945,8.705307655176853e-06,0.0,3.9988547889578064e-05,9.90525970070128e-19,-1.0425481186500803e-13,4.134249041190153e-05,0.225,4.6002090120520776e-14,0.6400087053076551,0.225,0.0,0.6399999999999999,0.0,129.88494737457304,7.357090398833437e-14,True,True,False
8.950000000000001,8.50588169676314e-06,0.0,3.97818354375323e-05,9.176479790619553e-19,-1.0551905489230501e-13,4.84192984132506e-05,0.225,4.629231459201938e-14,0.6400085058816967,0.225,0.0,0.6399999999999999,0.0,129.88504107151098,7.451296161981578e-14,True,True,False
8.955,8.307577760824358e-06,0.0,3.9539738945479705e-05,9.176479790619553e-19,-1.0551905489230501e-13,4.84192984132506e-05,0.225,4.6582526740671085e-14,0.6400083075777607,0.225,0.0,0.6399999999999999,0.0,129.88504107151098,7.410045603404031e-14,True,True,False
8.96,8.110484307266574e-06,0.0,3.92976424534271e-05,9.176479790619553e-19,-1.0551905489230501e-13,4.84192984132506e-05,0.225,4.687272006375235e-14,0.6400081104843072,0.225,0.0,0.6399999999999999,0.0,129.88504107151098,7.368739846335983e-14,True,True,False
8.965,7.914601336089788e-06,0.0,3.905554596137451e-05,9.176479790619553e-19,-1.0551905489230501e-13,4.84192984132506e-05,0.225,4.7162885955728074e-14,0.640007914601336,0.225,0.0,0.6399999999999999,0.0,129.88504107151098,7.327379577336824e-14,True,True,False
8.97,7.719928847294e-06,0.0,3.8813449469321905e-05,9.176479790619553e-19,-1.0551905489230501e-13,4.84192984132506e-05,0.225,4.745301578373986e-14,0.6400077199288472,0.225,0.0,0.6399999999999999,0.0,129.88504107151098,7.285965482862981e-14,True,True,False
8.975,7.5264668417673875e-06,0.0,3.85713529772693e-05,9.176479790619553e-19,-1.0551905489230501e-13,4.84192984132506e-05,0.225,4.774310088777239e-14,0.6400075264668417,0.225,0.0,0.6399999999999999,0.0,129.88504107151098,7.244498249257869e-14,True,True,False
8.98,7.3342153177335945e-06,0.0,3.832925648521671e-05,9.176479790619553e-19,-1.0551905489230501e-13,4.84192984132506e-05,0.225,4.803313258081794e-14,0.6400073342153176,0.225,0.0,0.6399999999999999,0.0,129.88504107151098,7.202978562741857e-14,True,True,False
8.985,7.143174276968978e-06,0.0,3.8087159993164106e-05,9.176479790619553e-19,-1.0551905489230501e-13,4.84192984132506e-05,0.225,4.8323102149041245e-14,0.6400071431742769,0.225,0.0,0.6399999999999999,0.0,129.88504107151098,7.161407109402235e-14,True,True,False
8.99,6.953343718585359e-06,0.0,3.78450635011115e-05,9.176479790619553e-19,-1.0551905489230501e-13,4.84192984132506e-05,0.225,4.861300085194449e-14,0.6400069533437185,0.225,0.0,0.6399999999999999,0.0,129.88504107151098,7.119784575183207e-14,True,True,False
8.995000000000001,6.764723641694559e-06,0.0,3.760296700905891e-05,9.176479790619553e-19,-1.0551905489230501e-13,4.84192984132506e-05,0.225,4.8902819922532586e-14,0.6400067647236416,0.225,0.0,0.6399999999999999,0.0,129.88504107151098,7.078111645875907e-14,True,True,False
9.0,6.577314048072935e-06,0.0,3.736087051700631e-05,1.085333125752994e-18,-1.065411055780224e-13,5.3938292006741755e-05,0.225,4.919255056747848e-14,0.640006577314048,0.225,0.0,0.6399999999999999,0.0,129.88511414298617,7.14570529285632e-14,True,True,False
9.005,6.391183924314703e-06,0.0,3.709117905698343e-05,1.085333125752994e-18,-1.065411055780224e-13,5.3938292006741755e-05,0.225,4.948218564283261e-14,0.6400063911839242,0.225,0.0,0.6399999999999999,0.0,129.88511414298617,7.103786758704139e-14,True,True,False
9.01,6.2064022570140764e-06,0.0,3.6821487596960555e-05,1.085333125752994e-18,-1.065411055780224e-13,5.3938292006741755e-05,0.225,4.977171797620125e-14,0.6400062064022569,0.225,0.0,0.6399999999999999,0.0,129.88511414298617,7.06181846025909e-14,True,True,False
9.015,6.022969047947413e-06,0.0,3.655179613693767e-05,1.085333125752994e-18,-1.065411055780224e-13,5.3938292006741755e-05,0.225,5.006113869115788e-14,0.6400060229690478,0.225,0.0,0.6399999999999999,0.0,129.88511414298617,7.019801086696102e-14,True,True,False
9.02,5.8408842953383555e-06,0.0,3.6282104676914796e-05,1.085333125752994e-18,-1.065411055780224e-13,5.3938292006741755e-05,0.225,5.035043888518498e-14,0.6400058408842952,0.225,0.0,0.6399999999999999,0.0,129.88511414298617,6.977735327002963e-14,True,True,False
9.025,5.660148000963261e-06,0.0,3.601241321689192e-05,1.085333125752994e-18,-1.065411055780224e-13,5.3938292006741755e-05,0.225,5.063960962984065e-14,0.6400056601480009,0.225,0.0,0.6399999999999999,0.0,129.88511414298617,6.935621869970325e-14,True,True,False
9.03,5.480760163933951e-06,0.0,3.5742721756869045e-05,1.085333125752994e-18,-1.065411055780224e-13,5.3938292006741755e-05,0.225,5.092864197092598e-14,0.6400054807601638,0.225,0.0,0.6399999999999999,0.0,129.88511414298617,6.893461404181755e-14,True,True,False
9.035,5.302720783362248e-06,0.0,3.5473030296846165e-05,1.085333125752994e-18,-1.065411055780224e-13,5.3938292006741755e-05,0.225,5.121752692865181e-14,0.6400053027207833,0.225,0.0,0.6399999999999999,0.0,129.88511414298617,6.851254618003782e-14,True,True,False
9.040000000000001,5.126029861024506e-06,0.0,3.5203338836823286e-05,1.085333125752994e-18,-1.065411055780224e-13,5.3938292006741755e-05,0.225,5.1506255497806407e-14,0.6400051260298609,0.225,0.0,0.6399999999999999,0.0,129.88511414298617,6.809002199575969e-14,True,True,False
9.045,4.950687395144372e-06,0.0,3.4933647376800413e-05,1.085333125752994e-18,-1.065411055780224e-13,5.3938292006741755e-05,0.225,5.179481864792261e-14,0.640004950687395,0.225,0.0,0.6399999999999999,0.0,129.88511414298617,6.766704836800988e-14,True,True,False
9.05,4.776693386610021e-06,0.0,3.466395591677754e-05,1.5811126753103625e-18,-1.0730714067559719e-13,5.799972947228307e-05,0.225,5.208320732344574e-14,0.6400047766933865,0.225,0.0,0.6399999999999999,0.0,129.8851679164182,6.80629664800059e-14,True,True,False
9.055,4.604098603699925e-06,0.0,3.437395726943253e-05,1.5811126753103625e-18,-1.0730714067559719e-13,5.799972947228307e-05,0.225,5.2371413699720065e-14,0.6400046040986036,0.225,0.0,0.6399999999999999,0.0,129.8851679164182,6.763801377968408e-14,True,True,False
9.06,4.432953813804375e-06,0.0,3.408395862208753e-05,1.5811126753103625e-18,-1.0730714067559719e-13,5.799972947228307e-05,0.225,5.265942992550651e-14,0.6400044329538137,0.225,0.0,0.6399999999999999,0.0,129.8851679164182,6.721262157308402e-14,True,True,False
9.065,4.263259017811549e-06,0.0,3.379395997474254e-05,1.5811126753103625e-18,-1.0730714067559719e-13,5.799972947228307e-05,0.225,5.2947246867174044e-14,0.6400042632590177,0.225,0.0,0.6399999999999999,0.0,129.8851679164182,6.678679675946692e-14,True,True,False
9.07,4.095014213945093e-06,0.0,3.3503961327397536e-05,1.5811126753103625e-18,-1.0730714067559719e-13,5.799972947228307e-05,0.225,5.3234855366359393e-14,0.6400040950142138,0.225,0.0,0.6399999999999999,0.0,129.8851679164182,6.636054623534926e-14,True,True,False
9.075000000000001,3.92821940398136e-06,0.0,3.321396268005253e-05,1.5811126753103625e-18,-1.0730714067559719e-13,5.799972947228307e-05,0.225,5.352224624013609e-14,0.6400039282194039,0.225,0.0,0.6399999999999999,0.0,129.8851679164182,6.593387689440421e-14,True,True,False
9.08,3.7628745870321727e-06,0.0,3.292396403270754e-05,1.5811126753103625e-18,-1.0730714067559719e-13,5.799972947228307e-05,0.225,5.3809410281183233e-14,0.6400037628745869,0.225,0.0,0.6399999999999999,0.0,129.8851679164182,6.550679562736293e-14,True,True,False
9.085,3.5989797639857106e-06,0.0,3.263396538536254e-05,1.5811126753103625e-18,-1.0730714067559719e-13,5.799972947228307e-05,0.225,5.409633825795472e-14,0.6400035989797639,0.225,0.0,0.6399999999999999,0.0,129.8851679164182,6.507930932191627e-14,True,True,False
