time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
8.935,0.1692910881662584,0.12419123088027707,1.0064288625607496,-0.049416157533735176,1.3570584546311946,0.17216625660494095,0.28489544319556365,0.40812678030265986,0.3817580482871332,0.225,0.25,0.38999999999999996,1.5,130.28857510043363,2.0768328938465364,True,False,False
8.94,0.16460973291456046,0.12464806318662029,1.0116580482298891,-0.049416157533735176,1.3570584546311946,0.17216625660494095,0.2849204215940252,0.403084848393626,0.38157762275258644,0.225,0.25,0.38999999999999996,1.5,130.29374490585798,2.072201418827766,True,False,False
8.945,0.15992635017443074,0.12510368784540143,1.0168756184403593,-0.049416157533735176,1.3570584546311946,0.17216625660494095,0.28494537635876016,0.39801679945264584,0.3813967207928335,0.225,0.25,0.38999999999999996,1.5,130.29899410600885,2.0675459711826316,True,False,False
8.950000000000001,0.1552433675496879,0.1255580430078301,1.0220814134644045,-0.04965374750770297,1.4559730351584004,0.18032846781093154,0.2849703056385187,0.39292269139355285,0.3812153603025854,0.225,0.25,0.38999999999999996,1.5,130.30728275896075,2.1611662099389823,True,False,False
8.955,0.15056338566721494,0.1260112133836891,1.0273347526500303,-0.04965374750770297,1.4559730351584004,0.18032846781093154,0.2849952076713688,0.38780243445217977,0.3810335503627951,0.225,0.25,0.38999999999999996,1.5,130.31294118665863,2.1563352432852847,True,False,False
8.96,0.1458893661090396,0.12646328064390688,1.032575945757253,-0.04965374750770297,1.4559730351584004,0.18032846781093154,0.2850200806996256,0.38265593977290896,0.3808513006676264,0.225,0.25,0.38999999999999996,1.5,130.31868576363794,2.1514794008629354,True,False,False
8.965,0.14122482365131628,0.12691417708076183,1.0378048262346842,-0.04965374750770297,1.4559730351584004,0.18032846781093154,0.2850449228875998,0.3774832679013591,0.3806686305422046,0.225,0.25,0.38999999999999996,1.5,130.32451605565186,2.14659878204767,True,False,False
8.97,0.13657375819740106,0.12736383569104662,1.0430212279732634,-0.04965374750770297,1.4559730351584004,0.18032846781093154,0.2850697324062531,0.37228448021027255,0.380485559579945,0.225,0.25,0.38999999999999996,1.5,130.33043162445088,2.1416934863938666,True,False,False
8.975,0.13194073669145287,0.1278121903227207,1.0482249853053989,-0.04965374750770297,1.4559730351584004,0.18032846781093154,0.2850945074333636,0.36705963889753346,0.3803021076411534,0.225,0.25,0.38999999999999996,1.5,130.33643202781846,2.1367636136337462,True,False,False
8.98,0.1273309906266293,0.1282591757784689,1.0534159330044814,-0.04965374750770297,1.4559730351584004,0.18032846781093154,0.28511924615367995,0.36180880698420176,0.3801182948515188,0.225,0.25,0.38999999999999996,1.5,130.3425168196068,2.1318092636765726,True,False,False
8.985,0.1227505321973999,0.12870472786309856,1.058593906284695,-0.04965374750770297,1.4559730351584004,0.18032846781093154,0.28514394675905985,0.35653204831255697,0.3799341416004738,0.225,0.25,0.38999999999999996,1.5,130.34868554977209,2.126830536607839,True,False,False
8.99,0.11820629263397858,0.12914878346365122,1.0637587408010634,-0.04965374750770297,1.4559730351584004,0.18032846781093154,0.28516860744859707,0.3512294275441469,0.3797496685394701,0.225,0.25,0.38999999999999996,1.5,130.3549377644102,2.121827532688469,True,False,False
8.995000000000001,0.11370628672408478,0.12959128056304012,1.0689102726496773,-0.04965374750770297,1.4559730351584004,0.18032846781093154,0.2851932264287412,0.34590101015784414,0.37956489658014103,0.225,0.25,0.38999999999999996,1.5,130.36127300579284,2.1168003523540153,True,False,False
9.0,0.10925980788226859,0.13003215827011386,1.0740483383680641,-0.0498572049295788,1.5551606344299038,0.18772172981264257,0.2852178019134087,0.3405468624479039,0.3793798468924365,0.225,0.25,0.38999999999999996,1.5,130.3628932116895,2.2098382495323583,True,False,False
9.005,0.1048775400687205,0.13047149697950122,1.0792319983972227,-0.0498572049295788,1.5551606344299038,0.18772172981264257,0.28524233223311324,0.33516690392668025,0.379194524835765,0.225,0.25,0.38999999999999996,1.5,130.36968525389923,2.204636266846375,True,False,False
9.01,0.10057195660265966,0.13090937481725076,1.0844018153769708,-0.0498572049295788,1.5551606344299038,0.18772172981264257,0.2852668157252045,0.3297610550278624,0.3790089364448291,0.225,0.25,0.38999999999999996,1.5,130.37656712250327,2.199409225282075,True,False,False
9.015,0.096357746600379,0.13134572659206795,1.0895576191077356,-0.0498572049295788,1.5551606344299038,0.18772172981264257,0.28529125062496546,0.3243293847250851,0.37882310443948136,0.225,0.25,0.38999999999999996,1.5,130.38353831747938,2.1941572288210187,True,False,False
9.02,0.09225204444060142,0.13178048815411605,1.0946992398580004,-0.0498572049295788,1.5551606344299038,0.18772172981264257,0.285315635175551,0.3188719628392442,0.37863705181256607,0.225,0.25,0.38999999999999996,1.5,130.39059833475497,2.18888038162023,True,False,False
9.025,0.0882748166154832,0.13221359646675507,1.0998265083640044,-0.0498572049295788,1.5551606344299038,0.18772172981264257,0.2853399676281051,0.31338886003645255,0.37845080182802954,0.225,0.25,0.38999999999999996,1.5,130.3977466662469,2.183578788011472,True,False,False
9.03,0.0844492661897675,0.13264498967126748,1.1049392558297122,-0.0498572049295788,1.5551606344299038,0.18772172981264257,0.28536424624186796,0.3078801478260046,0.37826437801898866,0.225,0.25,0.38999999999999996,1.5,130.4049827998993,2.178252552500483,True,False,False
9.035,0.08080222194602586,0.13307460711737842,1.1100373139270026,-0.0498572049295788,1.5551606344299038,0.18772172981264257,0.28538846928427924,0.30234589855835076,0.37807780418566533,0.225,0.25,0.38999999999999996,1.5,130.41230621972403,2.1729017797662666,True,False,False
9.040000000000001,0.07736445547312905,0.13350238937675507,1.1151205147960237,-0.0498572049295788,1.5551606344299038,0.18772172981264257,0.2854126350310685,0.29678618542307433,0.37789110439328216,0.225,0.25,0.38999999999999996,1.5,130.41971640583927,2.1675265746603345,True,False,False
9.045,0.07417083736606027,0.13392827826166157,1.120188691045678,-0.0498572049295788,1.5551606344299038,0.18772172981264257,0.28543674176634454,0.291201082446872,0.37770430296986757,0.225,0.25,0.38999999999999996,1.5,130.4272128345099,2.16212704220599,True,False,False
9.05,0.0712602059305413,0.13435221683782875,1.1252416757542076,-0.05003430504885719,1.6543551212061285,0.1942170186459607,0.2854607877826762,0.28559066449153575,0.37751742450404224,0.225,0.25,0.38999999999999996,1.5,130.4212183550215,2.2543441972891696,True,False,False
9.055,0.06867472804893941,0.1347742830953432,1.1303381160689387,-0.05003430504885719,1.6543551212061285,0.1942170186459607,0.28548477151960866,0.27995486092976,0.377330469878671,0.225,0.25,0.38999999999999996,1.5,130.42921844747283,2.248771040994503,True,False,False
9.06,0.06645879893706808,0.13519455339347047,1.1354189825206504,-0.05003430504885719,1.6543551212061285,0.1942170186459607,0.2855086914257071,0.2742936020664853,0.37714344071139316,0.225,0.25,0.38999999999999996,1.5,130.43731158401698,2.243172697547587,True,False,False
9.065,0.06465713207077872,0.1356129676760674,1.1404841015478115,-0.05003430504885719,1.6543551212061285,0.1942170186459607,0.285532545819522,0.26860696548630475,0.3769563632518741,0.225,0.25,0.38999999999999996,1.5,130.44549719612314,2.2375492753844965,True,False,False
9.07,0.06331195490362763,0.13602946706060762,1.1455333000839076,-0.05003430504885719,1.6543551212061285,0.1942170186459607,0.28555633302832045,0.2628950296403557,0.37676926402438343,0.225,0.25,0.38999999999999996,1.5,130.45377471119426,2.2319008831141844,True,False,False
9.075000000000001,0.06245971462274339,0.13644399387348938,1.1505664055575888,-0.05003430504885719,1.6543551212061285,0.1942170186459607,0.28558005138816256,0.25715787384420535,0.3765821698254684,0.225,0.25,0.38999999999999996,1.5,130.46214355261017,2.226227629517819,True,False,False
9.08,0.06212768380266961,0.13685649168470282,1.1555832458930244,-0.05003430504885719,1.6543551212061285,0.1942170186459607,0.2856036992439746,0.25139557827574965,0.37639510772160895,0.225,0.25,0.38999999999999996,1.5,130.47060313976945,2.2205296235481047,True,False,False
9.085,0.06233113612704843,0.13726690529941624,1.1605836495104116,-0.05003430504885719,1.6543551212061285,0.1942170186459607,0.28562727494962264,0.24560822397311538,0.37620810504676083,0.225,0.25,0.38999999999999996,1.5,130.47915288813365,2.214806974328641,True,False,False
9.09,0.06307176613642107,0.1376751807629967,1.1655674453266047,-0.05003430504885719,1.6543551212061285,0.1942170186459607,0.28565077686797685,0.2397958928325646,0.37602118939988916,0.225,0.25,0.38999999999999996,1.5,130.48779220926974,2.2090597911532437,True,False,False
9.095,0.06433776375347426,0.138081265352809,1.170534462755835,-0.05003430504885719,1.6543551212061285,0.1942170186459607,0.28567420337097515,0.23395866760639872,0.3758343886424407,0.225,0.25,0.38999999999999996,1.5,130.4965205108934,2.203288183485279,True,False,False
9.1,0.06610550720819292,0.1384851075676075,1.1754845317105016,-0.05019259667805592,1.7532783487051735,0.19968525836830392,0.2856975528396853,0.22809663190086577,0.3756477308957821,0.225,0.25,0.38999999999999996,1.5,130.48195367655168,2.29444640401466,True,False,False
9.105,0.06834247703035207,0.1388867834142016,1.180475733220043,-0.05019259667805592,1.7532783487051735,0.19968525836830392,0.2857208238357757,0.22220972551027635,0.37546121177213476,0.225,0.25,0.38999999999999996,1.5,130.4912312182923,2.28850280465451,True,False,False
9.11,0.07101055079657712,0.13928636786682255,1.1854495991628426,-0.05019259667805592,1.7532783487051735,0.19968525836830392,0.2857440149317976,0.21629788917012344,0.3752748276747085,0.225,0.25,0.38999999999999996,1.5,130.50060449883452,2.2825339455519504,True,False,False
9.115,0.07406906745570199,0.13968380717238496,1.1904059529191886,-0.05019259667805592,1.7532783487051735,0.19968525836830392,0.2857671245384646,0.21036120924850463,0.3750886084873599,0.225,0.25,0.38999999999999996,1.5,130.51007287881387,2.276539939443365,True,False,False
9.120000000000001,0.07747744916556999,0.14007904875959626,1.195344618392817,-0.05019259667805592,1.7532783487051735,0.19968525836830392,0.2857901510757597,0.20439977299842352,0.3749025843670352,0.225,0.25,0.38999999999999996,1.5,130.51963571481758,2.270520899236123,True,False,False
9.125,0.08119703508698668,0.14047204121411416,1.200265420011395,-0.05019259667805592,1.7532783487051735,0.19968525836830392,0.28581309297298313,0.1984136685556031,0.3747167857410332,0.225,0.25,0.38999999999999996,1.5,130.52929235943077,2.264476938007988,True,False,False
9.13,0.08519220168766309,0.14086273429560017,1.205168182727178,-0.05019259667805592,1.7532783487051735,0.19968525836830392,0.2858359486688051,0.1924029849363135,0.3745312433042778,0.225,0.25,0.38999999999999996,1.5,130.53904216128373,2.2584081690065405,True,False,False
9.135,0.08943090530651286,0.14125107891846161,1.2100527320177759,-0.05019259667805592,1.7532783487051735,0.19968525836830392,0.2858587166113162,0.18636781203520053,0.37434598801653673,0.225,0.25,0.38999999999999996,1.5,130.54888446509813,2.2523147056485837,True,False,False
9.14,0.09388481195531762,0.14163702714845913,1.2149188938870152,-0.05019259667805592,1.7532783487051735,0.19968525836830392,0.2858813952580771,0.18030824062311443,0.37416105109960196,0.225,0.25,0.38999999999999996,1.5,130.5588186117341,2.246196661519554,True,False,False
9.145,0.09852916381159978,0.14202053217126137,1.2197664948658682,-0.05019259667805592,1.7532783487051735,0.19968525836830392,0.2859039830761676,0.17422436234493904,0.37397646403443163,0.225,0.25,0.38999999999999996,1.5,130.56884393823728,2.240054150372941,True,False,False
9.15,0.10334249830146834,0.1424015482795529,1.2245953620134273,-0.05033787861554359,1.8516403670843449,0.20399886526056174,0.28592647854223413,0.16811626971741964,0.37379225855829057,0.225,0.25,0.38999999999999996,1.5,130.54474524904214,2.329915638603861,True,False,False
9.155,0.10830642297678086,0.14278014873339573,1.2294628598759283,-0.05033787861554359,1.8516403670843449,0.20399886526056174,0.28594888035051613,0.16198391349068347,0.3736084241871519,0.225,0.25,0.38999999999999996,1.5,130.55536349858986,2.323603211404906,True,False,False
9.16,0.11340513932589277,0.1431564063615134,1.234311232672668,-0.05033787861554359,1.8516403670843449,0.20399886526056174,0.28597118720779485,0.1558272453629229,0.37342495128025077,0.225,0.25,0.38999999999999996,1.5,130.56607959648943,2.3172655083174245,True,False,False
9.165000000000001,0.11862496487332685,0.1435302739124859,1.2391403010484505,-0.05033787861554359,1.8516403670843449,0.20399886526056174,0.28599339762340076,0.1496463606472235,0.37324187342795645,0.225,0.25,0.38999999999999996,1.5,130.57689283067367,2.310902646223584,True,False,False
9.17,0.12395413286687675,0.14390170518971226,1.2439498862015,-0.05033787861554359,1.8516403670843449,0.20399886526056174,0.2860155101162889,0.14344135555893717,0.37305922448907575,0.225,0.25,0.38999999999999996,1.5,130.5878024850806,2.3045147421754364,True,False,False
9.175,0.12938251110706042,0.14427065503254377,1.2487398098841909,-0.05033787861554359,1.8516403670843449,0.20399886526056174,0.28603752321507186,0.1372123272134174,0.37287703858776333,0.225,0.25,0.38999999999999996,1.5,130.59880783970425,2.2981019133944223,True,False,False
9.18,0.13490135764439318,0.1446370793154653,1.2535098944039318,-0.05033787861554359,1.8516403670843449,0.20399886526056174,0.28605943545805745,0.13095937362377166,0.372695350110476,0.225,0.25,0.38999999999999996,1.5,130.60990817064453,2.2916642772708506,True,False,False
9.185,0.14050311129211066,0.1450009349172552,1.2582599626241473,-0.05033787861554359,1.8516403670843449,0.20399886526056174,0.2860812453932904,0.12468259369861483,0.3725141937028506,0.225,0.25,0.38999999999999996,1.5,130.6211027501584,2.285201951363404,True,False,False
9.19,0.14618121353023414,0.14536217970077264,1.262989837965334,-0.05033787861554359,1.8516403670843449,0.20399886526056174,0.28610295157859267,0.11838208723982066,0.37233360426657747,0.225,0.25,0.38999999999999996,1.5,130.63239084670977,2.2787150533986122,True,False,False
9.195,0.15192995791253933,0.14572077249818716,1.2676993444061717,-0.05033787861554359,1.8516403670843449,0.20399886526056174,0.28612455258160374,0.11205795494026942,0.3721536169562571,0.225,0.25,0.38999999999999996,1.5,130.64377172502068,2.272203701270351,True,False,False
9.200000000000001,0.15774436312661305,0.14607667308159816,1.2723883064846702,-0.05047365546625181,1.949139685440935,0.20703341228612726,0.28614604697982493,0.10571029838159812,0.3719742671762184,0.225,0.25,0.38999999999999996,1.5,130.609190423216,2.36053103756157,True,False,False
9.205,0.16362020129832028,0.14642995049068508,1.2771132249605532,-0.05047365546625181,1.949139685440935,0.20703341228612726,0.2861674336087514,0.09933907977301709,0.3717955374981702,0.225,0.25,0.38999999999999996,1.5,130.6212053814329,2.3538522769080825,True,False,False
9.21,0.16955377527146714,0.14678067393564473,1.2818172043145635,-0.05047365546625181,1.949139685440935,0.20703341228612726,0.2861887113179889,0.0929442622765558,0.3716174113847992,0.225,0.25,0.38999999999999996,1.5,130.6333196523988,2.3471482813745204,True,False,False
9.215,0.17554170592426924,0.14712880232495446,1.2865000627983454,-0.05047365546625181,1.949139685440935,0.20703341228612726,0.28620987872042747,0.08652595029993966,0.37143992617214644,0.225,0.25,0.38999999999999996,1.5,130.6455324499774,2.340419171836521,True,False,False
9.22,0.18158100232418298,0.1474742954546802,1.291161619248476,-0.05047365546625181,1.949139685440935,0.20703341228612726,0.28623093443882,0.08008424916942332,0.3712631194569307,0.225,0.25,0.38999999999999996,1.5,130.65784298412967,2.333665069339388,True,False,False
9.225,0.18766900796799152,0.1478171139810505,1.2958016930873804,-0.05047365546625181,1.949139685440935,0.20703341228612726,0.28625187710580535,0.0736192651274433,0.37108702909317937,0.225,0.25,0.38999999999999996,1.5,130.6702504609673,2.3268860950976595,True,False,False
9.23,0.1938033552786264,0.14815721942059817,1.3004201043243957,-0.05047365546625181,1.949139685440935,0.20703341228612726,0.28627270536394134,0.06713110533029215,0.3709116931888546,0.225,0.25,0.38999999999999996,1.5,130.6827540828073,2.32008237049468,True,False,False
9.235,0.1999819270008743,0.14849457410625094,1.3050166735569384,-0.05047365546625181,1.949139685440935,0.20703341228612726,0.2862934178657413,0.06061987784579245,0.37073715010243596,0.225,0.25,0.38999999999999996,1.5,130.69535304822597,2.313254017082174,True,False,False
9.24,0.20620282336792448,0.1488291411882325,1.309591221971732,-0.05047365546625181,1.949139685440935,0.20703341228612726,0.2863140132737106,0.05408569165096739,0.37056343843950584,0.225,0.25,0.38999999999999996,1.5,130.70804655211333,2.3064011565798017,True,False,False
9.245000000000001,0.2124643341028199,0.14916088460820623,1.3141435713460823,-0.05047365546625181,1.949139685440935,0.20703341228612726,0.2863344902603866,0.047528656629708156,0.3703905970493083,0.225,0.25,0.38999999999999996,1.5,130.72083378572748,2.29952391087473,True,False,False
9.25,0.21876491447844704,0.14948976905927172,1.3186735440491897,-0.05060127204577734,2.0,0.2086694030363032,0.2863548475083808,0.04094888357043962,0.37021866502128875,0.225,0.25,0.38999999999999996,1.5,130.71283489315002,2.341894290852347,True,False,False
9.255,0.22510323701700696,0.14981582404485413,1.3232104438905499,-0.05060127204577734,2.0,0.2086694030363032,0.286375083832956,0.03434641106789195,0.3700476572620205,0.225,0.25,0.38999999999999996,1.5,130.7260645324116,2.3349073999132246,True,False,False
9.26,0.2314781020382198,0.15013907907339133,1.3277245908949364,-0.05060127204577734,2.0,0.2086694030363032,0.2863951980604885,0.027721278649795386,0.3698775892784194,0.225,0.25,0.38999999999999996,1.5,130.73939005131953,2.3278959001390604,True,False,False
9.265,0.2378883498736883,0.150459498396092,1.3322158050524842,-0.05060127204577734,2.0,0.2086694030363032,0.28641518890511086,0.021073599889350078,0.36970850153994234,0.225,0.25,0.38999999999999996,1.5,130.7528106069592,2.32085991523418,True,False,False
9.27,0.24433291974219049,0.1507770467937283,1.3366839069641963,-0.05060127204577734,2.0,0.2086694030363032,0.28643505509115685,0.014403489275343496,0.3695404347539585,0.225,0.25,0.38999999999999996,1.5,130.76632535284082,2.3137995690709334,True,False,False
9.275,0.25081083836844253,0.1510916896198514,1.341128717842599,-0.05060127204577734,2.0,0.2086694030363032,0.28645479535322727,0.0077110622097386105,0.369373429862413,0.225,0.25,0.38999999999999996,1.5,130.77993343895594,2.3067149856892977,True,False,False
9.28,0.25732121009147757,0.15140339283872803,1.3455500595126075,-0.05060127204577734,2.0,0.2086694030363032,0.2864744084362555,0.0009964350052744696,0.36920752803844,0.225,0.25,0.38999999999999996,1.5,130.7936340118337,2.299606289296468,True,False,False
9.285,0.2638632082454527,0.15171212304127996,1.3499477544125569,-0.05060127204577734,2.0,0.2086694030363032,0.2864938930955683,-0.0057402751169325335,0.3690427706828978,0.225,0.25,0.38999999999999996,1.5,130.8074262145971,2.292473604266442,True,False,False
9.290000000000001,0.27043606763019207,0.15201784746093303,1.3543216255953583,-0.05060127204577734,2.0,0.2086694030363032,0.2865132480969431,-0.01249895002978985,0.36887919942086383,0.225,0.25,0.38999999999999996,1.5,130.8213091870199,2.285317055139608,True,False,False
9.295,0.27703907791741894,0.15232053397742537,1.3586714967297489,-0.05060127204577734,2.0,0.2086694030363032,0.28653247221666506,-0.01927947070263197,0.3687168560980897,0.225,0.25,0.38999999999999996,1.5,130.8352820655827,2.2781367666223167,True,False,False
9.3,0.2836715778624608,0.1526201511183032,1.3629971921016137,-0.05070243444591099,2.0,0.20843741457370646,0.28655156424158207,-0.026081717203626845,0.3685557827774207,0.225,0.25,0.38999999999999996,1.5,130.84628571813735,2.2709779647441404,True,False,False
9.305,0.29033295027376177,0.1529166663134765,1.3672985001276814,-0.05070243444591099,2.0,0.20843741457370646,0.28657052297298624,-0.03290556854359777,0.36839601882700074,0.225,0.25,0.38999999999999996,1.5,130.86043573523062,2.2637505173668626,True,False,False
9.31,0.2970226174447943,0.15321001152962688,1.371575281844728,-0.05070243444591099,2.0,0.20843741457370646,0.2865893471958635,-0.03975090283233902,0.368237603680007,0.225,0.25,0.38999999999999996,1.5,130.8746730505148,2.2564997050462066,True,False,False
9.315,0.3037400371316533,0.1535000951144172,1.375827363183344,-0.05070243444591099,2.0,0.20843741457370646,0.2866080356946291,-0.04661759744109941,0.3680805797782571,0.225,0.25,0.38999999999999996,1.5,130.88899678805979,2.249225653164802,True,False,False
9.32,0.3104846991053876,0.15378682347415468,1.3800545709018315,-0.05070243444591099,2.0,0.20843741457370646,0.2866265872754983,-0.05350552884912861,0.3679249897542665,0.225,0.25,0.38999999999999996,1.5,130.9034060688914,2.241928487265977,True,False,False
9.325000000000001,0.31725612202959114,0.15407010583624106,1.3842567324926291,-0.05070243444591099,2.0,0.20843741457370646,0.2866450007667668,-0.06041457264730212,0.36777087644748546,0.225,0.25,0.38999999999999996,1.5,130.9179000110564,2.2346083330530946,True,False,False
9.33,0.3240538506830932,0.1543498569845819,1.3884336761327074,-0.05070243444591099,2.0,0.20843741457370646,0.28666327501848904,-0.06734460354122276,0.3676182829121886,0.225,0.25,0.38999999999999996,1.5,130.932477729686,2.2272653163900817,True,False,False
9.335,0.3308774534846869,0.15462599867443438,1.392585230651771,-0.05070243444591099,2.0,0.20843741457370646,0.28668140890183064,-0.07429549535398312,0.3674672524198438,0.225,0.25,0.38999999999999996,1.5,130.94713833705754,2.2198995633016163,True,False,False
9.34,0.33772652028278405,0.15489846021966988,1.3967112255127987,-0.05070243444591099,2.0,0.20843741457370646,0.28669940130827215,-0.08126712102871253,0.3673178284578643,0.225,0.25,0.38999999999999996,1.5,130.96188094265395,2.212511199973091,True,False,False
9.345,0.34460066037793724,0.1551671784676509,1.4008114908009672,-0.05070243444591099,2.0,0.20843741457370646,0.28671725114876817,-0.08825935263099488,0.36717005472607167,0.225,0.25,0.38999999999999996,1.5,130.97670465322378,2.205100352750455,True,False,False
9.35,0.3514995007504675,0.15543209750944537,1.4048858572181802,-0.05078580032257454,2.0,0.2059261053417068,0.2867349573529214,-0.0952720613512142,0.36702397513179735,0.225,0.25,0.38999999999999996,1.5,130.95841605532073,2.198156262882095,True,False,False
9.355,0.3584226854980159,0.15569313881324243,1.408933999402638,-0.05078580032257454,2.0,0.2059261053417068,0.28675251896573944,-0.10230511647143663,0.36687960231650196,0.225,0.25,0.38999999999999996,1.5,130.9733984915181,2.1907002273087652,True,False,False
9.36,0.3653698732865936,0.15595022718892323,1.4129559042831477,-0.05078580032257454,2.0,0.2059261053417068,0.28676993505087317,-0.10935838642276455,0.3667369491059444,0.225,0.25,0.38999999999999996,1.5,130.9884593608689,2.183222081876006,True,False,False
9.365,0.37234073508419446,0.15620332144252383,1.416951404252275,-0.05078580032257454,2.0,0.2059261053417068,0.28678720459279217,-0.11643173981405983,0.36659605997939937,0.225,0.25,0.38999999999999996,1.5,131.00359775979229,2.1757219535807097,True,False,False
9.370000000000001,0.37933495407135764,0.1564523861247973,1.4209203323253217,-0.05078580032257454,2.0,0.2059261053417068,0.2868043265931083,-0.12352504438829133,0.36645697960293844,0.225,0.25,0.38999999999999996,1.5,131.01881278226125,2.168199969578298,True,False,False
9.375,0.3863522245888405,0.15669739105941152,1.4248625221409639,-0.05078580032257454,2.0,0.2059261053417068,0.2868213000699437,-0.13063816702490028,0.3663197528236722,0.225,0.25,0.38999999999999996,1.5,131.03410351986014,2.1606562571822807,True,False,False
9.38,0.3933922511850773,0.15693831080332074,1.4287778079631794,-0.05078580032257454,2.0,0.2059261053417068,0.286838124057366,-0.1377709737421548,0.3661844246638914,0.225,0.25,0.38999999999999996,1.5,131.04946906184233,2.1530909438637837,True,False,False
9.385,0.40045474775269796,0.15717512414183543,1.4326660246839105,-0.05078580032257454,2.0,0.2059261053417068,0.286854797604889,-0.14492332969951652,0.36605104031524127,0.225,0.25,0.38999999999999996,1.5,131.0649084951879,2.145504157251054,True,False,False
9.39,0.4075394367446559,0.15740781360387054,1.436527007826114,-0.05078580032257454,2.0,0.2059261053417068,0.28687131977703484,-0.15209509920002587,0.3659196451329998,0.225,0.25,0.38999999999999996,1.5,131.08042090466134,2.13789602512895,True,False,False
9.395,0.4146460484616289,0.15763636503159226,1.4403605935469712,-0.05078580032257454,2.0,0.2059261053417068,0.28688768965295175,-0.15928614569270702,0.3657902846305119,0.225,0.25,0.38999999999999996,1.5,131.09600537286892,2.1302666754384094,True,False,False
9.4,0.42177432040333734,0.15786076715980382,1.444166618641129,-0.0508831023726497,2.0,0.20118288359123473,0.2869039063260834,-0.16649633177499348,0.365663004473782,0.225,0.25,0.38999999999999996,1.5,131.04894900456839,2.12354177244817,True,False,False
9.405,0.4289239984678409,0.15808095732842498,1.4479446714907047,-0.0508831023726497,2.0,0.20118288359123473,0.28691996909510553,-0.17372551754782015,0.3655377910291506,0.225,0.25,0.38999999999999996,1.5,131.06467335975418,2.115869240872322,True,False,False
9.41,0.4360948345007196,0.15829687389235728,1.4516948350314358,-0.0508831023726497,2.0,0.20118288359123473,0.286935877276889,-0.18097356230455675,0.3654146308005649,0.225,0.25,0.38999999999999996,1.5,131.08046705651128,2.108175865128097,True,False,False
9.415000000000001,0.44328658408025645,0.15850851090617593,1.4554169476685508,-0.0508831023726497,2.0,0.20118288359123473,0.2869516300139639,-0.18824032616208816,0.3652935698753995,0.225,0.25,0.38999999999999996,1.5,131.0963291694124,2.1004617737967477,True,False,False
9.42,0.45049900791814074,0.15871586479702687,1.459110848460517,-0.0508831023726497,2.0,0.20118288359123473,0.2869672264633817,-0.19552566839555532,0.36517465447654907,0.225,0.25,0.38999999999999996,1.5,131.11225877115365,2.092727095612666,True,False,False
9.425,0.457731871445474,0.15891893424925033,1.462776377118919,-0.0508831023726497,2.0,0.20118288359123473,0.2869826657964243,-0.20282944744092693,0.36505793095812755,0.225,0.25,0.38999999999999996,1.5,131.12825493261252,2.084971959462823,True,False,False
9.43,0.46498494443309435,0.15911772004959648,1.4664133740094187,-0.0508831023726497,2.0,0.20118288359123473,0.2869979471983312,-0.21015152089753117,0.3649434458009546,0.225,0.25,0.38999999999999996,1.5,131.14431672290507,2.077196494386177,True,False,False
9.435,0.4722580006430284,0.15931222486585325,1.4700216801533916,-0.0508831023726497,2.0,0.20118288359123473,0.28701306986805564,-0.2174917455305947,0.36483124560793695,0.225,0.25,0.38999999999999996,1.5,131.16044320944317,2.0694008295730737,True,False,False
9.44,0.47955081750817247,0.15950245305304,1.47360113722996,-0.0508831023726497,2.0,0.20118288359123473,0.2870280330180438,-0.22484997727379116,0.3647213770994347,0.225,0.25,0.38999999999999996,1.5,131.17663345799195,2.0615850943646215,True,False,False
9.445,0.48686317583761046,0.1596884104708398,1.4771515875782564,-0.0508831023726497,2.0,0.20118288359123473,0.2870428358740416,-0.2322260712318012,0.36461388710864645,0.225,0.25,0.38999999999999996,1.5,131.19288653272653,2.0537494182520497,True,False,False
9.450000000000001,0.49419485954524656,0.15987010428015447,1.4806728741998,-0.05099295902597254,2.0,0.19428808025982058,0.2870574776749237,-0.23961988168288567,0.3645088225770292,0.225,0.25,0.38999999999999996,1.5,131.1180188426491,2.047242423817238,True,False,False
9.455,0.5015456579133671,0.16004746513584542,1.484164536631688,-0.05099295902597254,2.0,0.19428808025982058,0.2870719579557042,-0.2470312601316269,0.36440614411104505,0.225,0.25,0.38999999999999996,1.5,131.13439270824145,2.0393656131024613,True,False,False
9.46,0.5089153627170532,0.16022042506464643,1.487626716444217,-0.05099295902597254,2.0,0.19428808025982058,0.2870862762715133,-0.2544600573213931,0.36430581241868243,0.225,0.25,0.38999999999999996,1.5,131.15082665592726,2.0314692341911225,True,False,False
9.465,0.5163037655709488,0.16038899506596224,1.4910592581509317,-0.05099295902597254,2.0,0.19428808025982058,0.28710043191183,-0.26190612515758555,0.36420787474340804,0.225,0.25,0.38999999999999996,1.5,131.16731974410732,2.0235534171988974,True,False,False
9.47,0.5237106603122615,0.16055318742123056,1.4944620069419408,-0.05099295902597254,2.0,0.19428808025982058,0.28711442417990285,-0.2693693147294348,0.3641123784216977,0.225,0.25,0.38999999999999996,1.5,131.1838710298711,2.0156182923881936,True,False,False
