time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
4.8950000000000005,0.05681099684689618,0.290863020137846,0.22330768223855654,-0.11950201148682588,0.0,-0.0005366374385132907,0.41819877458946453,0.0,0.38894636125755094,0.475,0.0,0.38999999999999996,1.5,129.8819217193598,0.034042842989110714,True,True,False
4.9,0.05569405753191843,0.27797928292092644,0.2236124466331739,-0.12437361865050472,0.0,-0.0003735846644316781,0.41931500411534145,0.0,0.3889953718627256,0.475,0.0,0.38999999999999996,1.5,129.88438771827109,0.04010541985991575,True,True,False
4.905,0.05457564195764751,0.26506136861948143,0.2239060622151389,-0.12437361865050472,0.0,-0.0003735846644316781,0.4204327211519059,0.0,0.38904460782728845,0.475,0.0,0.38999999999999996,1.5,129.88447554360468,0.0382307513003942,True,True,False
4.91,0.05345580749204849,0.25210959589815474,0.22418843998647103,-0.12437361865050472,0.0,-0.0003735846644316781,0.421551869560834,0.0,0.3890940710928286,0.475,0.0,0.38999999999999996,1.5,129.88456327150158,0.0363765467272021,True,True,False
4.915,0.052334611857986574,0.2391244412287363,0.22445953980228114,-0.12437361865050472,0.0,-0.0003735846644316781,0.4226723930179079,0.0,0.3891437606328749,0.475,0.0,0.38999999999999996,1.5,129.88465086341662,0.034542422398880696,True,True,False
4.92,0.05121211308321571,0.22610645587375586,0.22471933069420577,-0.12437361865050472,0.0,-0.0003735846644316781,0.4237942350257502,0.0,0.38919367509652253,0.475,0.0,0.38999999999999996,1.5,129.8847382821357,0.03272764398966738,True,True,False
4.925,0.050088369419833134,0.21305634099449608,0.22496779860292596,-0.12437361865050472,0.0,-0.0003735846644316781,0.4249173390122744,0.0,0.3892438125059048,0.475,0.0,0.38999999999999996,1.5,129.8848254922023,0.03093124956284464,True,True,False
4.93,0.048963439347053966,0.19997485386857636,0.22520492511585574,-0.12437361865050472,0.0,-0.0003735846644316781,0.4260416483366627,0.0,0.38929417062852856,0.475,0.0,0.38999999999999996,1.5,129.8849124595193,0.02915292172886992,True,True,False
4.9350000000000005,0.04783738161313165,0.1868627484607458,0.2254306902474155,-0.12437361865050472,0.0,-0.0003735846644316781,0.4271671062616267,0.0,0.3893447472137601,0.475,0.0,0.38999999999999996,1.5,129.88499915107076,0.027392397730825607,True,True,False
4.94,0.04671025526241362,0.17372077213001086,0.22564507281719698,-0.12437361865050472,0.0,-0.0003735846644316781,0.42829365594702007,0.0,0.3893955400058672,0.475,0.0,0.38999999999999996,1.5,129.8850855348966,0.025649423655904974,True,True,False
4.945,0.04558211966466461,0.16054966608309632,0.22584805071282646,-0.12437361865050472,0.0,-0.0003735846644316781,0.4294212404445334,0.0,0.38944654674202056,0.475,0.0,0.38999999999999996,1.5,129.88517158007264,0.0239237527542564,True,True,False
4.95,0.044453034546979096,0.14735016751035807,0.22603960091153893,-0.1286782860774267,0.0,-0.00020748972295107988,0.4305498026935301,0.0,0.38949776514376744,0.475,0.0,0.38999999999999996,1.5,129.88769741330933,0.028996480980985714,True,True,False
4.955,0.043323059974957966,0.1341230156123255,0.22621975457466686,-0.1286782860774267,0.0,-0.00020748972295107988,0.43167928554776125,0.0,0.389549195229174,0.475,0.0,0.38999999999999996,1.5,129.8877872415461,0.02706022921251204,True,True,False
4.96,0.04219225645175335,0.12086893989709714,0.22638843369318662,-0.1286782860774267,0.0,-0.00020748972295107988,0.43280963174604403,0.0,0.3896008370181136,0.475,0.0,0.38999999999999996,1.5,129.88787685637786,0.02514695481067379,True,True,False
4.965,0.0410606850260672,0.10758867234573252,0.22654561094312498,-0.1286782860774267,0.0,-0.00020748972295107988,0.43394078386901436,0.0,0.38965268815322707,0.475,0.0,0.38999999999999996,1.5,129.88796621743225,0.02325637219293905,True,True,False
4.97,0.039928407289547344,0.09428296208103464,0.22669125881923272,-0.1286782860774267,0.0,-0.00020748972295107988,0.43507268436444446,0.0,0.38970474617919254,0.475,0.0,0.38999999999999996,1.5,129.888055285642,0.021388196565916257,True,True,False
4.9750000000000005,0.03879548543564299,0.08095257976222142,0.2268253498347206,-0.1286782860774267,0.0,-0.00020748972295107988,0.43620527554769495,0.0,0.3897570085250181,0.475,0.0,0.38999999999999996,1.5,129.88814402322865,0.019542143293907993,True,True,False
4.98,0.03766198232762888,0.06759832193816692,0.22694785694426375,-0.1286782860774267,0.0,-0.00020748972295107988,0.4373384996035299,0.0,0.3898094724867297,0.475,0.0,0.38999999999999996,1.5,129.8882323936873,0.017717927269397332,True,True,False
4.985,0.03652796157730595,0.05422101574191968,0.2270587536359363,-0.1286782860774267,0.0,-0.00020748972295107988,0.43847229859007764,0.0,0.389862135208637,0.475,0.0,0.38999999999999996,1.5,129.88832036177095,0.01591526240255292,True,True,False
4.99,0.03539348764135512,0.04082151995128458,0.22715801373604186,-0.1286782860774267,0.0,-0.00020748972295107988,0.43960661444077287,0.0,0.38991499367875404,0.475,0.0,0.38999999999999996,1.5,129.88840789347478,0.014133861116209095,True,True,False
4.995,0.034258625935763835,0.027400726499264044,0.22724561182233322,-0.1286782860774267,0.0,-0.00020748972295107988,0.4407413889676358,0.0,0.38996804472239444,0.475,0.0,0.38999999999999996,1.5,129.8884949560196,0.012373433898246536,True,True,False
5.0,0.03312344297298693,0.013959562195638904,0.22732152338035005,-0.13205489619879307,0.0,-4.525691732094059e-05,0.4418765638658412,0.0,0.3900212849951845,0.475,0.0,0.38999999999999996,1.5,129.89095441686018,0.015952139651087632,True,True,False
5.005,0.03198800651420127,0.0004989910734305309,0.2273857752815999,-0.13205489619879307,0.0,-4.525691732094059e-05,0.44301208073839093,0.0,0.3900747132208107,0.475,0.0,0.38999999999999996,1.5,129.8910442022381,0.01404104088940275,True,True,False
5.01,0.030852385764245288,0.012979996276246953,0.22743832122875948,-0.13205489619879307,0.0,-4.525691732094059e-05,0.44414788112183334,0.0,0.3901283279910201,0.475,0.0,0.38999999999999996,1.5,129.8911335840759,0.012155030732086874,True,True,False
5.015,0.029716651458503485,0.026476390279604564,0.2274791805756756,-0.13205489619879307,0.0,-4.525691732094059e-05,0.44528390664642914,0.0,0.39018212552824993,0.475,0.0,0.38999999999999996,1.5,129.89122252382305,0.010293758316965607,True,True,False
5.0200000000000005,0.028580876292456953,0.039989141175541386,0.2275083323922608,-0.13205489619879307,0.0,-4.525691732094059e-05,0.44642009892335865,0.0,0.3902361018723435,0.475,0.0,0.38999999999999996,1.5,129.89131098437005,0.008456867197377482,True,True,False
5.025,0.027445135392700278,0.05351715732538565,0.2275257568959446,-0.13205489619879307,0.0,-4.525691732094059e-05,0.44755639947093007,0.0,0.3902902528630058,0.475,0.0,0.38999999999999996,1.5,129.89139893003167,0.006643995126999008,True,True,False
5.03,0.026309506807953482,0.06705930496503622,0.22753143607285542,-0.13205489619879307,0.0,-4.525691732094059e-05,0.44869274972295137,0.0,0.39034457414075413,0.475,0.0,0.38999999999999996,1.5,129.89148632652882,0.004854774143189494,True,True,False
5.035,0.025174072133546135,0.08061440915777919,0.2275253537775666,-0.13205489619879307,0.0,-4.525691732094059e-05,0.44982909103779606,0.0,0.3903990611499838,0.475,0.0,0.38999999999999996,1.5,129.8915731409702,0.003088830736057757,True,True,False
5.04,0.024038917313687236,0.09418125507996451,0.22750749581727558,-0.13205489619879307,0.0,-4.525691732094059e-05,0.45096536470783927,0.0,0.3904537091437416,0.475,0.0,0.38999999999999996,1.5,129.89165934183234,0.0013457860898783564,True,True,False
5.045,0.02290413368282054,0.10775858966952531,0.22747785002207008,-0.13205489619879307,0.0,-4.525691732094059e-05,0.45210151196921,0.0,0.39050851318988056,0.475,0.0,0.38999999999999996,1.5,129.8917448989393,0.00037474361128056466,True,True,False
5.05,0.021769819332628965,0.12134512360978389,0.22743640630245704,-0.13443984352796962,0.0,0.00010754050045095486,0.45323747401179615,0.0,0.3905634681783906,0.475,0.0,0.38999999999999996,1.5,129.89403825540856,0.001682405446209262,True,True,False
5.055,0.020636080982523574,0.13493953266783415,0.2273832006854682,-0.13443984352796962,0.0,0.00010754050045095486,0.45437319199804044,0.0,0.39061857090747054,0.475,0.0,0.38999999999999996,1.5,129.89412520010936,0.0001296649993369342,True,True,False
5.0600000000000005,0.019503036410898164,0.1485404684207146,0.2273181841791615,-0.13443984352796962,0.0,0.00010754050045095486,0.45550860706646634,0.0,0.3906738180432539,0.475,0.0,0.38999999999999996,1.5,129.8942115193543,0.0019168687770882292,True,True,False
5.065,0.01837081774676101,0.1621465562756875,0.22724135183633803,-0.13443984352796962,0.0,0.00010754050045095486,0.45664366032775455,0.0,0.3907292040330785,0.475,0.0,0.38999999999999996,1.5,129.8942971808667,0.0036796412397436945,True,True,False
5.07,0.017239576169925736,0.17575639222803563,0.22715270096638354,-0.13443984352796962,0.0,0.00010754050045095486,0.45777829288193256,0.0,0.390784723172958,0.475,0.0,0.38999999999999996,1.5,129.8943821538225,0.005418422465381809,True,True,False
5.075,0.016109488517163886,0.18936854518908883,0.2270522311690304,-0.13443984352796962,0.0,0.00010754050045095486,0.4589124458293906,0.0,0.3908403696165047,0.475,0.0,0.38999999999999996,1.5,129.89446640882474,0.007133656663343826,True,True,False
5.08,0.01498076684634707,0.202981559643747,0.22693994435069736,-0.13443984352796962,0.0,0.00010754050045095486,0.46004606028193806,0.0,0.390896137385216,0.475,0.0,0.38999999999999996,1.5,129.89454991787696,0.008825791524024032,True,True,False
5.085,0.013853672619258352,0.2165939585683252,0.22681584472628313,-0.13443984352796962,0.0,0.00010754050045095486,0.4611790773738448,0.0,0.39095202037972926,0.475,0.0,0.38999999999999996,1.5,129.89463265435577,0.010495277525083807,True,True,False
5.09,0.012728538316961462,0.23020424648282972,0.22667993880847984,-0.13443984352796962,0.0,0.00010754050045095486,0.46231143827281973,0.0,0.39100801239173566,0.475,0.0,0.38999999999999996,1.5,129.8947145929829,0.012142567204328172,True,True,False
5.095,0.011605801436103139,0.24381091261077276,0.22653223538615075,-0.13443984352796962,0.0,0.00010754050045095486,0.46344308419087527,0.0,0.39106410711634537,0.475,0.0,0.38999999999999996,1.5,129.89479570979503,0.013768114407567755,True,True,False
5.1000000000000005,0.010486059947872614,0.25741243412205983,0.22637274549299255,-0.1360759208082068,0.0,0.0002464275898032914,0.46457395639503707,0.0,0.39112029816468213,0.475,0.0,0.38999999999999996,1.5,129.89686093170963,0.01279687343576627,True,True,False
5.105,0.009370166968710224,0.2710072790902537,0.22620151972054042,-0.1360759208082068,0.0,0.0002464275898032914,0.4657039962180826,0.0,0.39117658093987884,0.475,0.0,0.38999999999999996,1.5,129.89694228272134,0.01447316033814304,True,True,False
5.11,0.008259399912065554,0.284593915868218,0.22601855212965566,-0.1360759208082068,0.0,0.0002464275898032914,0.46683314508457174,0.0,0.3912329508091461,0.475,0.0,0.38999999999999996,1.5,129.89702280878416,0.01612660361624306,True,True,False
5.115,0.007155782523755718,0.29817084649759773,0.22582393683366833,-0.1360759208082068,0.0,0.0002464275898032914,0.467961344756856,0.0,0.3912894013709663,0.475,0.0,0.38999999999999996,1.5,129.89710248602913,0.01775752094927098,True,True,False
5.12,0.00606274768601981,0.3117366701333827,0.22561770406381443,-0.1360759208082068,0.0,0.0002464275898032914,0.46908853730631517,0.0,0.3913459265676519,0.475,0.0,0.38999999999999996,1.5,129.897181291887,0.01936647549515773,True,True,False
5.125,0.0049866317423108274,0.325290060760785,0.2253998695652228,-0.1360759208082068,0.0,0.0002464275898032914,0.4702146648913753,0.0,0.3914025205993446,0.475,0.0,0.38999999999999996,1.5,129.89725920514647,0.02095405511887717,True,True,False
5.13,0.003940459035731649,0.3388297273527859,0.22517044515704546,-0.1360759208082068,0.0,0.0002464275898032914,0.4713396697344031,0.0,0.3914591777681402,0.475,0.0,0.38999999999999996,1.5,129.89733620591528,0.022520839371222137,True,True,False
5.135,0.0029549605367615714,0.35235438441015804,0.22492944050053973,-0.1360759208082068,0.0,0.0002464275898032914,0.47246349411239563,0.0,0.39151589236292245,0.475,0.0,0.38999999999999996,1.5,129.8974122755763,0.024067394616552232,True,True,False
5.14,0.0021148105753288887,0.3658627312185714,0.22467686450713575,-0.1360759208082068,0.0,0.0002464275898032914,0.4735860803539169,0.0,0.3915726585783135,0.475,0.0,0.38999999999999996,1.5,129.89748739674067,0.02559426956319534,True,True,False
5.1450000000000005,0.0016555381060944637,0.37935348655875833,0.22441274580538198,-0.1360759208082068,0.0,0.0002464275898032914,0.47470737085206394,0.0,0.39162947065101184,0.475,0.0,0.38999999999999996,1.5,129.8975615532009,0.0271019954141158,True,True,False
5.15,0.0018783320159758226,0.3928259561975216,0.22413716754775437,-0.1373241971984689,0.0,0.00036756684735817944,0.4758273082056918,0.0,0.39168632508581075,0.475,0.0,0.38999999999999996,1.5,129.89936479899745,0.026626440058717282,True,True,False
5.155,0.002612488507280736,0.4062798663665096,0.22385018123082417,-0.1373241971984689,0.0,0.00036756684735817944,0.47694583518629896,0.0,0.39174322162344166,0.475,0.0,0.38999999999999996,1.5,129.8994384857532,0.0281682110681451,True,True,False
5.16,0.003552731231647751,0.41971491213334555,0.2235517770097041,-0.1373241971984689,0.0,0.00036756684735817944,0.4780628946641621,0.0,0.39180015984861694,0.475,0.0,0.38999999999999996,1.5,129.89951120592468,0.029690390230163524,True,True,False
5.165,0.004572552209558085,0.4331307298792115,0.22324197387203304,-0.1373241971984689,0.0,0.00036756684735817944,0.47917842962769064,0.0,0.39185713746275586,0.475,0.0,0.38999999999999996,1.5,129.89958294409308,0.03119339783891216,True,True,False
5.17,0.005627903436393626,0.44652688909936566,0.2229207916722499,-0.1373241971984689,0.0,0.00036756684735817944,0.4802923831777771,0.0,0.39191415187196643,0.475,0.0,0.38999999999999996,1.5,129.89965368589125,0.032677621196106926,True,True,False
5.175,0.0067011785123102146,0.4599028935896604,0.22258825099242263,-0.1373241971984689,0.0,0.00036756684735817944,0.481404698529847,0.0,0.39197120019166576,0.475,0.0,0.38999999999999996,1.5,129.89972341801572,0.03414359546558843,True,True,False
5.18,0.007784210710069196,0.47325815037394314,0.22224437603105848,-0.1373241971984689,0.0,0.00036756684735817944,0.48251531903299394,0.0,0.3920282791255334,0.475,0.0,0.38999999999999996,1.5,129.89979212808535,0.035591425805704194,True,True,False
5.1850000000000005,0.008872736420171397,0.48659191559606074,0.22188919178775038,-0.1373241971984689,0.0,0.00036756684735817944,0.4836241881942839,0.0,0.39208538475380683,0.475,0.0,0.38999999999999996,1.5,129.8998598045908,0.03702143660932883,True,True,False
5.19,0.009964315371211455,0.49990334458171803,0.22152272267781875,-0.1373241971984689,0.0,0.00036756684735817944,0.48473124966387204,0.0,0.3921425127295656,0.475,0.0,0.38999999999999996,1.5,129.89992643694043,0.03843399150004108,True,True,False
5.195,0.011057444778180589,0.513191451700168,0.22114500262915981,-0.1373241971984689,0.0,0.00036756684735817944,0.48583644725776776,0.0,0.3921996581216476,0.475,0.0,0.38999999999999996,1.5,129.89999201543174,0.03982935515971507,True,True,False
5.2,0.01215114169689948,0.5264546192836826,0.22075609635537533,-0.13839973802821232,0.0,0.0004674919322265219,0.48693972518167894,0.0,0.3922568134889951,0.475,0.0,0.38999999999999996,1.5,129.90150108905502,0.039514926379638715,True,True,False
5.205,0.013244729912205098,0.5396906054126285,0.2203560666213042,-0.13839973802821232,0.0,0.0004674919322265219,0.4880410280305312,0.0,0.3923139702578382,0.475,0.0,0.38999999999999996,1.5,129.90156583351606,0.04093875083099004,True,True,False
5.21,0.014337723246651104,0.5528970603919936,0.21994491874645788,-0.13839973802821232,0.0,0.0004674919322265219,0.48914030058690866,0.0,0.3923711194000786,0.475,0.0,0.38999999999999996,1.5,129.90162952963027,0.04234586947973805,True,True,False
5.215,0.015429758104066278,0.5660716863051454,0.21952267900807504,-0.13839973802821232,0.0,0.0004674919322265219,0.49023748777247583,0.0,0.3924282507147425,0.475,0.0,0.38999999999999996,1.5,129.90169216860392,0.04373637916641658,True,True,False
5.22,0.016520553061561947,0.5792122695011824,0.21908937519564764,-0.13839973802821232,0.0,0.0004674919322265219,0.4913325346301535,0.0,0.39248535430365983,0.475,0.0,0.38999999999999996,1.5,129.9017537423498,0.04511039596060308,True,True,False
5.2250000000000005,0.017609883339270927,0.592316684216463,0.21864503674310248,-0.13839973802821232,0.0,0.0004674919322265219,0.49242538633109706,0.0,0.3925424205857306,0.475,0.0,0.38999999999999996,1.5,129.90181424348344,0.04646805282610762,True,True,False
5.23,0.018697564232884826,0.6053828923319493,0.21818969477286826,-0.13839973802821232,0.0,0.0004674919322265219,0.4935159881829029,0.0,0.39259944029618954,0.475,0.0,0.38999999999999996,1.5,129.9018736653149,0.04780949731815606,True,True,False
5.235,0.019783440048152436,0.6184089410682581,0.21772338208831865,-0.13839973802821232,0.0,0.0004674919322265219,0.49460428563833425,0.0,0.39265640447775596,0.475,0.0,0.38999999999999996,1.5,129.90193200183907,0.049134889422984135,True,True,False
5.24,0.020867376521528355,0.6313929596429647,0.21724613313687513,-0.13839973802821232,0.0,0.0004674919322265219,0.4956902243041627,0.0,0.3927133044677416,0.475,0.0,0.38999999999999996,1.5,129.90198924772633,0.05044439958319692,True,True,False
5.245,0.02194925551203012,0.6443331555104028,0.21675798395728654,-0.13839973802821232,0.0,0.0004674919322265219,0.4967737499498752,0.0,0.39277013188362797,0.475,0.0,0.38999999999999996,1.5,129.90204539830845,0.05173820691771612,True,True,False
5.25,0.02302897120966134,0.6572278105449395,0.21625897211922368,-0.13926273223775987,0.0,0.0005434586193225688,0.4978548085161313,0.0,0.3928268786083563,0.475,0.0,0.38999999999999996,1.5,129.9032140753314,0.05165812193167803,True,True,False
5.255,0.02410642749139032,0.6700752985157286,0.2157491512985901,-0.13926273223775987,0.0,0.0005434586193225688,0.49893334610131534,0.0,0.39288353789507113,0.475,0.0,0.38999999999999996,1.5,129.9032690605291,0.05296984890144306,True,True,False
5.26,0.025181535759615205,0.6828740756170912,0.21522854608276332,-0.13926273223775987,0.0,0.0005434586193225688,0.5000093089834341,0.0,0.39294010329476714,0.475,0.0,0.38999999999999996,1.5,129.90332295905222,0.05426516511864245,True,True,False
5.265,0.02625421331256484,0.6956226451067503,0.21469719836700726,-0.13926273223775987,0.0,0.0005434586193225688,0.5010826436540168,0.0,0.3929965674828433,0.475,0.0,0.38999999999999996,1.5,129.90337576668426,0.05554429421555353,True,True,False
5.2700000000000005,0.027324382305879472,0.708319567047004,0.2141551513220201,-0.13926273223775987,0.0,0.0005434586193225688,0.502153296807617,0.0,0.3930529233326951,0.475,0.0,0.38999999999999996,1.5,129.90342747987853,0.05680746055480909,True,True,False
5.275,0.028391968863404213,0.7209634557917869,0.2136024493335907,-0.13926273223775987,0.0,0.0005434586193225688,0.5032212153484639,0.0,0.39310916390628414,0.475,0.0,0.38999999999999996,1.5,129.90347809573944,0.05805488873705873,True,True,False
5.28,0.0294569023869598,0.7335529778304095,0.21303913794759663,-0.13926273223775987,0.0,0.0005434586193225688,0.5042863463967654,0.0,0.3931652824460928,0.475,0.0,0.38999999999999996,1.5,129.90352761200327,0.05928680308256418,True,True,False
5.285,0.03051911501526807,0.7460868499081698,0.21246526381923683,-0.13926273223775987,0.0,0.0005434586193225688,0.5053486372946943,0.0,0.39322127236821913,0.475,0.0,0.38999999999999996,1.5,129.90357602701891,0.06050342711755821,True,True,False
5.29,0.0315785411959524,0.7585638373789243,0.21188087466570538,-0.13926273223775987,0.0,0.0005434586193225688,0.5064080356120862,0.0,0.3932771272563608,0.475,0.0,0.38999999999999996,1.5,129.9036233397287,0.061704983083026244,True,True,False
5.295,0.03263511734416353,0.7709827527332729,0.21128601922172888,-0.13926273223775987,0.0,0.0005434586193225688,0.5074644891518785,0.0,0.39333284085651965,0.475,0.0,0.38999999999999996,1.5,129.90366954964935,0.062891691475156,True,True,False
5.3,0.03368878156820348,0.7833424542677596,0.2106807471975386,-0.13977086149044105,0.0,0.0005940209580461022,0.5085179459553055,0.0,0.39338840707226014,0.475,0.0,0.38999999999999996,1.5,129.90445360167473,0.06326410130798407,True,True,False
5.305,0.03473947350520016,0.7956418573849966,0.21006511851623755,-0.13977086149044105,0.0,0.0005940209580461022,0.5095683542916416,0.0,0.3934438206959779,0.475,0.0,0.38999999999999996,1.5,129.90449820875995,0.06445047500853496,True,True,False
5.3100000000000005,0.0357871340773835,0.8078799298584467,0.20943917468877193,-0.13977086149044105,0.0,0.0005940209580461022,0.510615662673713,0.0,0.3934990767046328,0.475,0.0,0.38999999999999996,1.5,129.90454172331047,0.06562189317568967,True,True,False
5.315,0.036831705293127605,0.8200556783202114,0.20880297428927438,-0.13977086149044105,0.0,0.0005940209580461022,0.5116598198824589,0.0,0.3935541695212065,0.475,0.0,0.38999999999999996,1.5,129.90458414584398,0.06677857986634751,True,True,False
5.32,0.03787313064390055,0.8321688430934174,0.20815672525941742,-0.13977086149044105,0.0,0.0005940209580461022,0.5127007751610586,0.0,0.39360909642781444,0.475,0.0,0.38999999999999996,1.5,129.90462547741058,0.067920790054501,True,True,False
5.325,0.03891135534739774,0.8442203500906542,0.2075005161958942,-0.13977086149044105,0.0,0.0005940209580461022,0.5137384784123944,0.0,0.3936638593400825,0.475,0.0,0.38999999999999996,1.5,129.90466571959178,0.06904883453541165,True,True,False
5.33,0.03994632525980308,0.8562107632156991,0.20683436626325633,-0.13977086149044105,0.0,0.0005940209580461022,0.5147728797850902,0.0,0.39371845873484435,0.475,0.0,0.38999999999999996,1.5,129.9047048744841,0.07016299791877285,True,True,False
5.335,0.04097798676057293,0.8681402574613428,0.20615830400155458,-0.13977086149044105,0.0,0.0005940209580461022,0.5158039296299819,0.0,0.3937728935449034,0.475,0.0,0.38999999999999996,1.5,129.90474294466816,0.07126353305938651,True,True,False
5.34,0.04200628675958702,0.880008748890391,0.20547236461287988,-0.13977086149044105,0.0,0.0005940209580461022,0.5168315785129382,0.0,0.3938271616695072,0.475,0.0,0.38999999999999996,1.5,129.9047799331803,0.07235066671553607,True,True,False
5.345,0.043031172691515684,0.8918159803497199,0.20477658810174798,-0.13977086149044105,0.0,0.0005940209580461022,0.5178557772255288,0.0,0.3938812603111479,0.475,0.0,0.38999999999999996,1.5,129.9048158434886,0.07342460438426954,True,True,False
5.3500000000000005,0.044052592503349995,0.9035615782725614,0.20407101799599128,-0.1399006456284504,0.0,0.0006189127691368991,0.5188764767939034,0.0,0.3939351861989321,0.475,0.0,0.38999999999999996,1.5,129.90519950048287,0.07428155633215981,True,True,False
5.355,0.04507049466156784,0.9152450931542101,0.20335570469408598,-0.1399006456284504,0.0,0.0006189127691368991,0.5198936284792938,0.0,0.39398893607388685,0.475,0.0,0.38999999999999996,1.5,129.90523341668467,0.0753369780843384,True,True,False
5.36,0.04608482810951966,0.9268660221030123,0.2026306915730991,-0.1399006456284504,0.0,0.0006189127691368991,0.5209071837893472,0.0,0.39404250645207517,0.475,0.0,0.38999999999999996,1.5,129.90526626894615,0.07637953566990477,True,True,False
5.365,0.047095542229558106,0.938423822697504,0.20189602842982549,-0.1399006456284504,0.0,0.0006189127691368991,0.5219170944915784,0.0,0.3940958933536398,0.475,0.0,0.38999999999999996,1.5,129.90529806200823,0.07740938516336873,True,True,False
5.37,0.048102586851937836,0.949917927198844,0.2011517663980067,-0.1399006456284504,0.0,0.0006189127691368991,0.5229233126123429,0.0,0.39414909268489795,0.475,0.0,0.38999999999999996,1.5,129.90532880096274,0.07842667413834245,True,True,False
5.375,0.049105912240630614,0.9613477504778069,0.20039795773767535,-0.1399006456284504,0.0,0.0006189127691368991,0.5239257904412966,0.0,0.39420210026996527,0.475,0.0,0.38999999999999996,1.5,129.9053584912382,0.07943154286378332,True,True,False
5.38,0.050105469080542926,0.9727126954138066,0.1996346556884587,-0.1399006456284504,0.0,0.0006189127691368991,0.5249244805354909,0.0,0.394254911872487,0.475,0.0,0.38999999999999996,1.5,129.9053871385857,0.08042412521232203,True,True,False
5.385,0.05110120846616888,0.9840121565956708,0.19886191436739675,-0.1399006456284504,0.0,0.0006189127691368991,0.5259193357232036,0.0,0.394307523210678,0.475,0.0,0.38999999999999996,1.5,129.90541474906576,0.0814045493528025,True,True,False
5.39,0.052093081891636896,0.9952455228577239,0.19807978869776643,-0.1399006456284504,0.0,0.0006189127691368991,0.5269103091075792,0.0,0.39435992996782815,0.475,0.0,0.38999999999999996,1.5,129.9054413290353,0.08237293828225623,True,True,False
5.3950000000000005,0.05308104124206718,1.0064121790362572,0.1972883343595069,-0.1399006456284504,0.0,0.0006189127691368991,0.5278973540701317,0.0,0.39441212779973034,0.475,0.0,0.38999999999999996,1.5,129.90546688513555,0.08332941023901583,True,True,False
5.4,0.05406503878613922,1.0175115071905196,0.1964876077546786,-0.13966752609119243,0.0,0.0006187702826056481,0.5288804242741496,0.0,0.39446411234002515,0.475,0.0,0.38999999999999996,1.5,129.90545226223844,0.08464146775483357,True,True,False
5.405,0.05504502716926712,1.0285428830566903,0.1956776665128174,-0.13966752609119243,0.0,0.0006187702826056481,0.5298594736714448,0.0,0.3945158791566433,0.475,0.0,0.38999999999999996,1.5,129.9054755290621,0.08556125756292018,True,True,False
5.41,0.0560209594121695,1.0395056811862087,0.19485856889149125,-0.13966752609119243,0.0,0.0006187702826056481,0.5308344565055328,0.0,0.3945674238025062,0.475,0.0,0.38999999999999996,1.5,129.90549779208808,0.08646980659122055,True,True,False
5.415,0.05699278890538223,1.050399280694886,0.19403037335675727,-0.13966752609119243,0.0,0.0006187702826056481,0.5318053273097159,0.0,0.3946187418686809,0.475,0.0,0.38999999999999996,1.5,129.9055190593862,0.08736721054323084,True,True,False
5.42,0.057960469403246145,1.0612230610554125,0.19319313899402685,-0.13966752609119243,0.0,0.0006187702826056481,0.5327720409119263,0.0,0.3946698289385524,0.475,0.0,0.38999999999999996,1.5,129.90553933923644,0.08825356187941992,True,True,False
5.425,0.058923955020739646,1.0719764020714218,0.192346925513665,-0.13966752609119243,0.0,0.0006187702826056481,0.5337345524378084,0.0,0.3947206805882709,0.475,0.0,0.38999999999999996,1.5,129.90555864012006,0.08912894981979229,True,True,False
5.43,0.059883200230995796,1.0826586838835623,0.1914917932549023,-0.13966752609119243,0.0,0.0006187702826056481,0.5346928173138101,0.0,0.39477129238735387,0.475,0.0,0.38999999999999996,1.5,129.90557697070994,0.08999346037531486,True,True,False
5.4350000000000005,0.0608381598634174,1.0932692869953642,0.1906278031883711,-0.13966752609119243,0.0,0.0006187702826056481,0.5356467912702867,0.0,0.3948216598993507,0.475,0.0,0.38999999999999996,1.5,129.90559433986238,0.09084717639782264,True,True,False
5.44,0.06178878910231742,1.1038075923360877,0.1897550169175098,-0.13966752609119243,0.0,0.0006187702826056481,0.5365964303446069,0.0,0.3948717786826421,0.475,0.0,0.38999999999999996,1.5,129.90561075660878,0.09169017764151755,True,True,False
5.445,0.06273504348601705,1.1142729813352672,0.18887349667902795,-0.13966752609119243,0.0,0.0006187702826056481,0.5375416908842581,0.0,0.39492164429132764,0.475,0.0,0.38999999999999996,1.5,129.90562623014696,0.09252254083153416,True,True,False
5.45,0.06367687890634419,1.1246648360274083,0.1879833053425803,-0.13902818333127365,0.0,0.0005953660142690284,0.5384825295499455,0.0,0.39497125227618946,0.475,0.0,0.38999999999999996,1.5,129.90522163976763,0.09435141179121428,True,True,False
5.455,0.0646142515911214,1.134982526902701,0.18708450418088626,-0.13902818333127365,0.0,0.0005953660142690284,0.5394189033342447,0.0,0.3950205977626144,0.475,0.0,0.38999999999999996,1.5,129.9052345625798,0.09512656766744565,True,True,False
