time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
10.345,0.06224079766738534,0.13516091879325864,0.002836959701280571,-0.05164403267032082,0.0,-3.559236867833689e-05,0.28723812261280496,0.0,0.5405770510426792,0.225,0.0,0.5399999999999999,1.5,129.8856958066029,0.008269814548222211,True,False,False
10.35,0.06222663012737765,0.13482830137370277,0.002853662491980681,-0.0518309766026096,0.0,-2.290092224959239e-05,0.28722396768050135,0.0,0.540575624100771,0.225,0.0,0.5399999999999999,1.5,129.88587880191625,0.007926597141944054,True,False,False
10.355,0.06221237979479326,0.13449504453269462,0.0028700822707846303,-0.0518309766026096,0.0,-2.290092224959239e-05,0.2872097299655285,0.0,0.540574192779147,0.225,0.0,0.5399999999999999,1.5,129.88587897777475,0.007886269981066571,True,False,False
10.36,0.062198048068532914,0.13416116190764818,0.002886219487212292,-0.0518309766026096,0.0,-2.290092224959239e-05,0.2871954108644312,0.0,0.5405727573134652,0.225,0.0,0.5399999999999999,1.5,129.8858791537955,0.007844863693421253,True,False,False
10.365,0.06218363636406685,0.13382667629671957,0.002902072897015828,-0.0518309766026096,0.0,-2.290092224959239e-05,0.2871810117916125,0.0,0.5405713178010934,0.225,0.0,0.5399999999999999,1.5,129.8858793300308,0.007802478412218782,True,False,False
10.370000000000001,0.062169146101637394,0.13349161359859235,0.00291764139767324,-0.0518309766026096,0.0,-2.290092224959239e-05,0.2871665341661443,0.0,0.5405698743513712,0.225,0.0,0.5399999999999999,1.5,129.88587950652553,0.007759199825145946,True,False,False
10.375,0.062154578705571215,0.13315600266370237,0.0029329240361867528,-0.0518309766026096,0.0,-2.290092224959239e-05,0.2871519794110857,0.0,0.5405684270850546,0.225,0.0,0.5399999999999999,1.5,129.8858796833183,0.0077151023111668,True,False,False
10.38,0.06213993560363863,0.13281987499516973,0.0029479200070664908,-0.0518309766026096,0.0,-2.290092224959239e-05,0.28713734895285364,0.0,0.5405669761332319,0.225,0.0,0.5399999999999999,1.5,129.8858798604425,0.007670251261383693,True,False,False
10.385,0.062125218226460076,0.1324832644177745,0.002962628644776269,-0.0518309766026096,0.0,-2.290092224959239e-05,0.2871226442206424,0.0,0.5405655216359926,0.225,0.0,0.5399999999999999,1.5,129.88588003792646,0.007624704824587873,True,False,False
10.39,0.06211042800696556,0.13214620670056954,0.0029770494133613923,-0.0518309766026096,0.0,-2.290092224959239e-05,0.28710786664589716,0.0,0.5405640637409971,0.225,0.0,0.5399999999999999,1.5,129.88588021579426,0.007578515242472989,True,False,False
10.395,0.062095566379907985,0.13180873918755576,0.002991181894952432,-0.0518309766026096,0.0,-2.290092224959239e-05,0.28709301766184137,0.0,0.5405626026020345,0.225,0.0,0.5399999999999999,1.5,129.88588039406622,0.0075317298872296405,True,False,False
10.4,0.06208063478142182,0.13147090046424298,0.003005025778168596,-0.05200605554716917,0.0,-1.0997284318687276e-05,0.2870780987030477,0.0,0.5405611383777206,0.225,0.0,0.5399999999999999,1.5,129.88605197260722,0.007208503564106426,True,False,False
10.405,0.06206563463452857,0.1311327171867091,0.003018583035772082,-0.05200605554716917,0.0,-1.0997284318687276e-05,0.2870631111899344,0.0,0.5405596713434103,0.225,0.0,0.5399999999999999,1.5,129.8860521466994,0.00716898132379649,True,False,False
10.41,0.06205056735714102,0.1307942034824261,0.0030318541680245045,-0.05200605554716917,0.0,-1.0997284318687276e-05,0.28704805653827054,0.0,0.540558201725793,0.225,0.0,0.5399999999999999,1.5,129.88605232072894,0.007128488205924464,True,False,False
10.415000000000001,0.062035434381621006,0.13045538202943366,0.0030448382352755406,-0.05200605554716917,0.0,-1.0997284318687276e-05,0.28703293617945824,0.0,0.5405567296216897,0.225,0.0,0.5399999999999999,1.5,129.88605249474114,0.007087119028143988,True,False,False
10.42,0.06202023714370684,0.13011627836989603,0.003057534431601611,-0.05200605554716917,0.0,-1.0997284318687276e-05,0.28701775154818393,0.0,0.54055525513898,0.225,0.0,0.5399999999999999,1.5,129.88605266877457,0.007044955022895273,True,False,False
10.425,0.06200497708186261,0.1297769207655224,0.003069942091651388,-0.05200605554716917,0.0,-1.0997284318687276e-05,0.28700250408177364,0.0,0.5405537783960679,0.225,0.0,0.5399999999999999,1.5,129.88605284286248,0.007002066779860081,True,False,False
10.43,0.0619896556366733,0.1294373399353017,0.0030820606884898517,-0.05200605554716917,0.0,-1.0997284318687276e-05,0.28698719521959815,0.0,0.5405522995208869,0.225,0.0,0.5399999999999999,1.5,129.88605301703305,0.006958516423516508,True,False,False
10.435,0.06197427425028584,0.12909756872417497,0.0030938898263765204,-0.05200605554716917,0.0,-1.0997284318687276e-05,0.2869718264025264,0.0,0.5405508186496272,0.225,0.0,0.5399999999999999,1.5,129.88605319131028,0.006914359251287389,True,False,False
10.44,0.061958834365899156,0.1287576417522906,0.003105429230979391,-0.05200605554716917,0.0,-1.0997284318687276e-05,0.28695639907242837,0.0,0.5405493359253897,0.225,0.0,0.5399999999999999,1.5,129.88605336571425,0.006869644986895046,True,False,False
10.445,0.06194333742730317,0.12841759508418749,0.003116678738581558,-0.05200605554716917,0.0,-1.0997284318687276e-05,0.2869409146717266,0.0,0.5405478514968689,0.225,0.0,0.5399999999999999,1.5,129.8860535402616,0.006824418754573082,True,False,False
10.450000000000001,0.06192778487846439,0.12807746589548633,0.0031276382852202154,-0.05216774819379385,0.0,5.573344313809054e-09,0.28692537464299345,0.0,0.5405463655170928,0.225,0.0,0.5399999999999999,1.5,129.88621208889342,0.0065239281056850874,True,False,False
10.455,0.06191217815011447,0.12773728033031959,0.0031383100098582636,-0.05216774819379385,0.0,5.573344313809054e-09,0.2869097804146289,0.0,0.5405448782469,0.225,0.0,0.5399999999999999,1.5,129.8862122589677,0.0064854899023358645,True,False,False
10.46,0.0618965186671587,0.12739705291079076,0.003148694474953162,-0.05216774819379385,0.0,5.573344313809054e-09,0.28689413340962355,0.0,0.5405433899020478,0.225,0.0,0.5399999999999999,1.5,129.88621242877917,0.006446196932019676,True,False,False
10.465,0.061880807866742986,0.1270568060308171,0.003158791044526392,-0.05216774819379385,0.0,5.573344313809054e-09,0.28687843506427924,0.0,0.5405419005780945,0.225,0.0,0.5399999999999999,1.5,129.88621259836654,0.006406137833596835,True,False,False
10.47,0.0618650471880009,0.1267165646919464,0.00316859920727677,-0.05216774819379385,0.0,5.573344313809054e-09,0.2868626868168046,0.0,0.5405404103806629,0.225,0.0,0.5399999999999999,1.5,129.88621276776254,0.006365388641374449,True,False,False
10.475,0.06184923807144814,0.12637635636831732,0.0031781185824766075,-0.05216774819379385,0.0,5.573344313809054e-09,0.28684689010671516,0.0,0.5405389194249318,0.225,0.0,0.5399999999999999,1.5,129.8862129369951,0.006324015507483264,True,False,False
10.48,0.06183338195841839,0.12603621075081428,0.003187348917722434,-0.05216774819379385,0.0,5.573344313809054e-09,0.2868310463742782,0.0,0.5405374278347099,0.225,0.0,0.5399999999999999,1.5,129.88621310608798,0.006282076717064924,True,False,False
10.485,0.06181748029054312,0.12569615946959614,0.0031962900821147786,-0.05216774819379385,0.0,5.573344313809054e-09,0.2868151570600037,0.0,0.5405359357412612,0.225,0.0,0.5399999999999999,1.5,129.88621327506095,0.006239624204665873,True,False,False
10.49,0.0618015345092747,0.12535623573933236,0.0032049420571377647,-0.05216774819379385,0.0,5.573344313809054e-09,0.2867992236041791,0.0,0.540534443282067,0.225,0.0,0.5399999999999999,1.5,129.8862134439305,0.006196704714740623,True,False,False
10.495000000000001,0.061785546055458045,0.12501647407726066,0.0032133049266505095,-0.05216774819379385,0.0,5.573344313809054e-09,0.286783247446452,0.0,0.5405329505995956,0.225,0.0,0.5399999999999999,1.5,129.88621361271007,0.006153360703927262,True,False,False
10.5,0.0617695163689451,0.12467690996682515,0.0032213788668414506,-0.05231471830340391,0.0,1.0023771666572474e-05,0.2867672300254555,0.0,0.5405314578401385,0.225,0.0,0.5399999999999999,1.5,129.88635792041146,0.005878037619343386,True,False,False
10.505,0.06175344687637904,0.12433756885177899,0.0032291661346622,-0.05231471830340391,0.0,1.0023771666572474e-05,0.2867511727657832,0.0,0.540529965248071,0.225,0.0,0.5399999999999999,1.5,129.886358084582,0.005840949154592903,True,False,False
10.51,0.0617373389979439,0.12399846556916407,0.003236667372556564,-0.05231471830340391,0.0,1.0023771666572474e-05,0.28673507708594165,0.0,0.5405284730266412,0.225,0.0,0.5399999999999999,1.5,129.88635824831624,0.00580312838605379,True,False,False
10.515,0.06172119416378573,0.12365962207018959,0.003243882244924775,-0.05231471830340391,0.0,1.0023771666572474e-05,0.28671894441535223,0.0,0.5405269812694965,0.225,0.0,0.5399999999999999,1.5,129.8863584116464,0.005764657005758032,True,False,False
10.52,0.061705013804671624,0.12332106265002452,0.003250810530845418,-0.05231471830340391,0.0,1.0023771666572474e-05,0.28670277618398804,0.0,0.5405254900792542,0.225,0.0,0.5399999999999999,1.5,129.88635857460002,0.005725605188248318,True,False,False
10.525,0.06168879935143066,0.12298281378988175,0.003257452129035909,-0.05231471830340391,0.0,1.0023771666572474e-05,0.28668657382181956,0.0,0.5405239995670593,0.225,0.0,0.5399999999999999,1.5,129.88635873720023,0.005686034070214006,True,False,False
10.53,0.06167255223443735,0.12264490396961149,0.003263807055557818,-0.05231471830340391,0.0,1.0023771666572474e-05,0.28667033875830633,0.0,0.5405225098517197,0.225,0.0,0.5399999999999999,1.5,129.8863588994666,0.0056459975865182435,True,False,False
10.535,0.06165627388313118,0.12230736335188996,0.003269875437463869,-0.05231471830340391,0.0,1.0023771666572474e-05,0.28665407242192625,0.0,0.5405210210586497,0.225,0.0,0.5399999999999999,1.5,129.88635906141516,0.005605543852186505,True,False,False
10.540000000000001,0.06163996572558178,0.12197022353870693,0.0032756575044161494,-0.05231471830340391,0.0,1.0023771666572474e-05,0.2866377762397512,0.0,0.5405195333187227,0.225,0.0,0.5399999999999999,1.5,129.88635922305943,0.0055647162203649675,True,False,False
10.545,0.061623629188092235,0.12163351722776793,0.0032811535795362065,-0.05231471830340391,0.0,1.0023771666572474e-05,0.28662145163706,0.0,0.5405180467671654,0.225,0.0,0.5399999999999999,1.5,129.88635938440996,0.005523554105113962,True,False,False
10.55,0.061607265694844544,0.12129727798321291,0.003286364070245848,-0.05244581938367342,0.0,1.900051618682952e-05,0.28660510003699347,0.0,0.5405165615425078,0.225,0.0,0.5399999999999999,1.5,129.88648861579188,0.005275507156021717,True,False,False
10.555,0.061590876656984754,0.12096153036055766,0.003291291298121513,-0.05244581938367342,0.0,1.900051618682952e-05,0.28658872284893233,0.0,0.5405150778711132,0.225,0.0,0.5399999999999999,1.5,129.88648877254514,0.005240017744948441,True,False,False
10.56,0.06157446347864843,0.12062628942968517,0.0032959360084421473,-0.05244581938367342,0.0,1.900051618682952e-05,0.2865723214755723,0.0,0.5405135959425318,0.225,0.0,0.5399999999999999,1.5,129.88648892871586,0.005203923371017668,True,False,False
10.565,0.06155802757161014,0.1202915765667223,0.0033002981603516427,-0.05244581938367342,0.0,1.900051618682952e-05,0.28655589732808284,0.0,0.5405121158478687,0.225,0.0,0.5399999999999999,1.5,129.88648908433072,0.005167298109437664,True,False,False
10.57,0.06154157034692734,0.1199574151812901,0.003304377816836051,-0.05244581938367342,0.0,1.900051618682952e-05,0.2865394518168579,0.0,0.5405106376860651,0.225,0.0,0.5399999999999999,1.5,129.8864892394123,0.005130205697017915,True,False,False
10.575000000000001,0.06152509321443621,0.11962383060374389,0.003308175148772324,-0.05244581938367342,0.0,1.900051618682952e-05,0.28652298635101625,0.0,0.5405091615634872,0.225,0.0,0.5399999999999999,1.5,129.8864893939795,0.005092701749555513,True,False,False
10.58,0.061508597582283116,0.11929084988478568,0.00331169043263691,-0.05244581938367342,0.0,1.900051618682952e-05,0.2865065023379399,0.0,0.5405076875931505,0.225,0.0,0.5399999999999999,1.5,129.88648954804808,0.005054835404239395,True,False,False
10.585,0.061492084856491366,0.11895850156700943,0.003314924044680862,-0.05244581938367342,0.0,1.900051618682952e-05,0.2864900011828495,0.0,0.5405062158937666,0.225,0.0,0.5399999999999999,1.5,129.88648970163104,0.005016650556332189,True,False,False
10.59,0.061475556440566584,0.11862681536639014,0.0033178764533517984,-0.05244581938367342,0.0,1.900051618682952e-05,0.2864734842884186,0.0,0.5405047465887323,0.225,0.0,0.5399999999999999,1.5,129.8864898547389,0.004978186806227445,True,False,False
10.595,0.06145901373513886,0.11829582199303854,0.0033205482110674153,-0.05244581938367342,0.0,1.900051618682952e-05,0.28645695305442453,0.0,0.540503279805125,0.225,0.0,0.5399999999999999,1.5,129.8864900073802,0.004939480196252606,True,False,False
10.6,0.0614424581376414,0.11796555283282656,0.0033229399460041747,-0.052560097313929924,0.0,2.6903894784245948e-05,0.2864404088774349,0.0,0.5405018156727694,0.225,0.0,0.5399999999999999,1.5,129.88660367340455,0.004720487895343314,True,False,False
10.605,0.061425891039354884,0.11763603941281042,0.0033250494639009637,-0.052560097313929924,0.0,2.6903894784245948e-05,0.2864238531469969,0.0,0.5405003544292356,0.225,0.0,0.5399999999999999,1.5,129.88660382157576,0.004687771425756483,True,False,False
10.61,0.06140931383751989,0.11730732662740645,0.003326876158550125,-0.052560097313929924,0.0,2.6903894784245948e-05,0.28640728725822867,0.0,0.5404988963623827,0.225,0.0,0.5399999999999999,1.5,129.8866039689751,0.004655708368583868,True,False,False
10.615,0.06139272793232303,0.1169794717584013,0.00332842082521332,-0.052560097313929924,0.0,2.6903894784245948e-05,0.2863907126096986,0.0,0.540497441700734,0.225,0.0,0.5399999999999999,1.5,129.88660411557694,0.0046242479063490285,True,False,False
10.620000000000001,0.06137613471764236,0.11665253664700874,0.0033296846667404114,-0.052560097313929924,0.0,2.6903894784245948e-05,0.2863741305935378,0.0,0.5404959906909956,0.225,0.0,0.5399999999999999,1.5,129.88660426135738,0.0045933551257717345,True,False,False
10.625,0.06135953557983699,0.11632658523435628,0.0033306692190267955,-0.052560097313929924,0.0,2.6903894784245948e-05,0.28635754259430957,0.0,0.5404945435883411,0.225,0.0,0.5399999999999999,1.5,129.886604406295,0.004562999326168184,True,False,False
10.63,0.061342931896931054,0.11600168175410103,0.003331376246350528,-0.052560097313929924,0.0,2.6903894784245948e-05,0.2863409499882522,0.0,0.5404931006492213,0.225,0.0,0.5399999999999999,1.5,129.88660455037038,0.004533152950738917,True,False,False
10.635,0.061326325038090726,0.11567788936666162,0.0033318076640028236,-0.052560097313929924,0.0,2.6903894784245948e-05,0.2863243541427979,0.0,0.5404916621261213,0.225,0.0,0.5399999999999999,1.5,129.88660469356606,0.004503790858310663,True,False,False
10.64,0.06130971636330747,0.11535526923141991,0.003331965481401978,-0.052560097313929924,0.0,2.6903894784245948e-05,0.286307756416285,0.0,0.5404902282638532,0.225,0.0,0.5399999999999999,1.5,129.88660483586617,0.004474889823876714,True,False,False
10.645,0.06129310722323391,0.11503387986100722,0.003331851760470043,-0.052560097313929924,0.0,2.6903894784245948e-05,0.2862911581578137,0.0,0.5404887992969694,0.225,0.0,0.5399999999999999,1.5,129.88660497725644,0.004446428193506419,True,False,False
10.65,0.061276498959127325,0.1147137766839952,0.003331468585321326,-0.05263792619230653,0.0,3.369384865204164e-05,0.28627456070720186,0.0,0.5404873754480548,0.225,0.0,0.5399999999999999,1.5,129.88670103636005,0.004295757202196831,True,False,False
10.655,0.061259892902529804,0.11439501331130962,0.003330815254750573,-0.05263792619230653,0.0,3.369384865204164e-05,0.28625796539390685,0.0,0.5404859570231327,0.225,0.0,0.5399999999999999,1.5,129.8867011735123,0.0042725156360433406,True,False,False
10.66,0.061243290374565676,0.11407763982085797,0.003329896990746366,-0.05263792619230653,0.0,3.369384865204164e-05,0.2862413735371005,0.0,0.5404845443144809,0.225,0.0,0.5399999999999999,1.5,129.88670130953642,0.004249539985083713,True,False,False
10.665000000000001,0.061226692686954326,0.11376170080540668,0.0033287158541583928,-0.05263792619230653,0.0,3.369384865204164e-05,0.28622478644745303,0.0,0.5404831375027035,0.225,0.0,0.5399999999999999,1.5,129.88670144443347,0.004226815145908623,True,False,False
10.67,0.061210101142416026,0.11344723700586536,0.0033272738527739872,-0.05263792619230653,0.0,3.369384865204164e-05,0.28620820542676645,0.0,0.5404817367533818,0.225,0.0,0.5399999999999999,1.5,129.88670157820508,0.004204326771841,True,False,False
10.675,0.06119351703487894,0.11313428545200586,0.0033255729408523415,-0.05263792619230653,0.0,3.369384865204164e-05,0.28619163176817525,0.0,0.540480342217659,0.225,0.0,0.5399999999999999,1.5,129.88670171085386,0.004182061266206469,True,False,False
10.68,0.06117694164968603,0.11282287962228488,0.003323615019159695,-0.05263792619230653,0.0,3.369384865204164e-05,0.2861750667563471,0.0,0.5404789540328356,0.225,0.0,0.5399999999999999,1.5,129.88670184238293,0.004160005771594619,True,False,False
10.685,0.061160376263799755,0.11251304961018349,0.00332140193537386,-0.05263792619230653,0.0,3.369384865204164e-05,0.2861585116676808,0.0,0.5404775723230174,0.225,0.0,0.5399999999999999,1.5,129.886701972796,0.0041381481564024426,True,False,False
10.69,0.061143822146005423,0.1122048222679463,0.0033189354847708357,-0.05263792619230653,0.0,3.369384865204164e-05,0.2861419677705037,0.0,0.540476197199728,0.225,0.0,0.5399999999999999,1.5,129.8867021020976,0.004116476999513695,True,False,False
10.695,0.06112728055710807,0.11189822139241123,0.0033162174111340836,-0.05263792619230653,0.0,3.369384865204164e-05,0.2861254363252618,0.0,0.540474828762578,0.225,0.0,0.5399999999999999,1.5,129.8867022302924,0.004094981573666586,True,False,False
10.700000000000001,0.061110752750128845,0.11159326790472844,0.003313249407844847,-0.052653306492159845,0.0,3.940197706178022e-05,0.28610891858470994,0.0,0.5404734670998845,0.225,0.0,0.5399999999999999,1.5,129.88677911717485,0.004049455341574124,True,False,False
10.705,0.06109423997070389,0.11128998033493459,0.0033100308614256615,-0.052653306492159845,0.0,3.940197706178022e-05,0.28609241579373396,0.0,0.5404721123631915,0.225,0.0,0.5399999999999999,1.5,129.8867792427211,0.004029150361942847,True,False,False
10.71,0.06107774345682976,0.11098837464513585,0.003306565715877484,-0.052653306492159845,0.0,3.940197706178022e-05,0.28607592918966696,0.0,0.540470764693981,0.225,0.0,0.5399999999999999,1.5,129.88677936714433,0.004008970033140901,True,False,False
10.715,0.06106126443894563,0.11068846393837643,0.0033028555246362207,-0.052653306492159845,0.0,3.940197706178022e-05,0.28605946000293525,0.0,0.5404694241502068,0.225,0.0,0.5399999999999999,1.5,129.88677949045285,0.003988906630760519,True,False,False
10.72,0.06104480414044409,0.1103902590316774,0.003298901792793449,-0.052653306492159845,0.0,3.940197706178022e-05,0.2860430094569895,0.0,0.5404680907807982,0.225,0.0,0.5399999999999999,1.5,129.88677961265535,0.0039689530053087976,True,False,False
10.725,0.06102836377784741,0.11009376857882304,0.003294705979738767,-0.052653306492159845,0.0,3.940197706178022e-05,0.2860265787684749,0.0,0.5404667646263415,0.225,0.0,0.5399999999999999,1.5,129.8867797337606,0.003949102571238167,True,False,False
10.73,0.06101194456097529,0.10979899925871754,0.003290269501611469,-0.052653306492159845,0.0,3.940197706178022e-05,0.2860101691473932,0.0,0.5404654457197086,0.225,0.0,0.5399999999999999,1.5,129.88677985377757,0.003929349292966218,True,False,False
10.735,0.06099554769310474,0.10950595596061159,0.0032855937336175906,-0.052653306492159845,0.0,3.940197706178022e-05,0.285993781797257,0.0,0.5404641340866798,0.225,0.0,0.5399999999999999,1.5,129.88677997271554,0.00390968766887006,True,False,False
10.74,0.06097917437112031,0.10921464187264289,0.003280680012253017,-0.052653306492159845,0.0,3.940197706178022e-05,0.28597741791523507,0.0,0.5404628297465228,0.225,0.0,0.5399999999999999,1.5,129.88678009058376,0.0038901127139371362,True,False,False
10.745000000000001,0.06096282578565662,0.10892505868597703,0.0032755296374612944,-0.052653306492159845,0.0,3.940197706178022e-05,0.2859610786922899,0.0,0.5404615327125517,0.225,0.0,0.5399999999999999,1.5,129.88678020739164,0.0038706199415456917,True,False,False
10.75,0.06094650312123337,0.10863720669859812,0.0032701438747456666,-0.052613442312335126,0.0,4.413030513546715e-05,0.28594476531330815,0.0,0.5404602429926697,0.225,0.0,0.5399999999999999,1.5,129.88683986363714,0.00391408530246657,True,False,False
10.755,0.06093020755708276,0.10835108426853657,0.003264522131708145,-0.052613442312335126,0.0,4.413030513546715e-05,0.28592847895751966,0.0,0.5404589606434868,0.225,0.0,0.5399999999999999,1.5,129.88683997947751,0.0038924887614509075,True,False,False
10.76,0.06091394026711984,0.10806668864830625,0.003258667278738,-0.052613442312335126,0.0,4.413030513546715e-05,0.28591222079887146,0.0,0.5404576857172505,0.225,0.0,0.5399999999999999,1.5,129.88684009437011,0.0038710231312999704,True,False,False
10.765,0.060897702419076036,0.10778401695466973,0.0032525804815996687,-0.052613442312335126,0.0,4.413030513546715e-05,0.2858959920055542,0.0,0.5404564182093401,0.225,0.0,0.5399999999999999,1.5,129.88684020831988,0.0038496846711160056,True,False,False
10.77,0.0608814951750032,0.10750306556722687,0.0032462628887275245,-0.052613442312335126,0.0,4.413030513546715e-05,0.2858797937400973,0.0,0.5404551581122492,0.225,0.0,0.5399999999999999,1.5,129.8868403213321,0.0038284701086948366,True,False,False
10.775,0.06086531969134455,0.10722383019405948,0.0032397156307211366,-0.052613442312335126,0.0,4.413030513546715e-05,0.28586362715943775,0.0,0.5404539054158374,0.225,0.0,0.5399999999999999,1.5,129.8868404334119,0.003807376599271438,True,False,False
10.78,0.060849177119005414,0.10694630594198257,0.003232939820476466,-0.052613442312335126,0.0,4.413030513546715e-05,0.28584749341498866,0.0,0.5404526601075905,0.225,0.0,0.5399999999999999,1.5,129.88684054456468,0.003786401691855238,True,False,False
10.785,0.06083306860341907,0.10667048739487883,0.0032259365537805032,-0.052613442312335126,0.0,4.413030513546715e-05,0.28583139365270277,0.0,0.5404514221729202,0.225,0.0,0.5399999999999999,1.5,129.88684065479592,0.003765543300834992,True,False,False
10.790000000000001,0.060816995284609786,0.10639636869338666,0.0032187069102386904,-0.052613442312335126,0.0,4.413030513546715e-05,0.28581532901313306,0.0,0.5404501915954637,0.225,0.0,0.5399999999999999,1.5,129.8868407641111,0.0037447996812856247,True,False,False
10.795,0.0608009582972512,0.10612394359876666,0.003211251954436826,-0.052613442312335126,0.0,4.413030513546715e-05,0.28579930063148873,0.0,0.5404489683573865,0.225,0.0,0.5399999999999999,1.5,129.88684087251568,0.0037241694069242146,True,False,False
10.8,0.06078495877071732,0.1058532055991692,0.0032035727372639934,-0.052537892770374454,0.0,4.797096775988265e-05,0.28578330963768395,0.0,0.5404477524396846,0.225,0.0,0.5399999999999999,1.5,129.88688604754202,0.003822776402304429,True,False,False
10.805,0.06076899783013477,0.1055841465712718,0.003195668828076024,-0.052537892770374454,0.0,4.797096775988265e-05,0.28576735715711354,0.0,0.5404465438598014,0.225,0.0,0.5399999999999999,1.5,129.88688615619898,0.0037980945789900258,True,False,False
10.81,0.060753076596476496,0.1053167582973942,0.0031875424050381183,-0.052537892770374454,0.0,4.797096775988265e-05,0.2857514443110209,0.0,0.5404453426346838,0.225,0.0,0.5399999999999999,1.5,129.886886264118,0.0037736360675997005,True,False,False
10.815,0.06073719618506256,0.10505103419336555,0.003179194471129664,-0.052537892770374454,0.0,4.797096775988265e-05,0.28573557221526114,0.0,0.5404441487448794,0.225,0.0,0.5399999999999999,1.5,129.88688637129636,0.003749398522498906,True,False,False
10.82,0.06072135770601896,0.1047869679391534,0.003170626038325949,-0.052537892770374454,0.0,4.797096775988265e-05,0.28571974198048355,0.0,0.5404429621719878,0.225,0.0,0.5399999999999999,1.5,129.88688647773148,0.003725379952585615,True,False,False
10.825000000000001,0.06070556226425108,0.10452455347276506,0.003161838124470916,-0.052537892770374454,0.0,4.797096775988265e-05,0.2857039547121061,0.0,0.5404417828985365,0.225,0.0,0.5399999999999999,1.5,129.88688658342107,0.0037015786637714892,True,False,False
10.83,0.060689810959427035,0.10426378496301687,0.003152831751361736,-0.052537892770374454,0.0,4.797096775988265e-05,0.2856882115102991,0.0,0.5404406109079329,0.225,0.0,0.5399999999999999,1.5,129.88688668836298,0.0036779932160445,True,False,False
10.835,0.0606741048859623,0.10400465681687499,0.0031436079437164206,-0.052537892770374454,0.0,4.797096775988265e-05,0.2856725134699701,0.0,0.5404394461844807,0.225,0.0,0.5399999999999999,1.5,129.88688679255526,0.003654622390573887,True,False,False
10.84,0.06065844513300526,0.10374716370089909,0.0031341677287774067,-0.052537892770374454,0.0,4.797096775988265e-05,0.28565686168074883,0.0,0.5404382887134231,0.225,0.0,0.5399999999999999,1.5,129.88688689599624,0.0036314651637764446,True,False,False
10.845,0.06064283278442175,0.10349130055237986,0.003124512136367129,-0.052537892770374454,0.0,4.797096775988265e-05,0.2856412572269716,0.0,0.5404371384810375,0.225,0.0,0.5399999999999999,1.5,129.88688699868445,0.0036085206862651034,True,False,False
10.85,0.06062726891877842,0.10323706260116773,0.003114642199259688,-0.05244886170317552,0.0,5.099619004007883e-05,0.2856257011876639,0.0,0.5404359954747072,0.225,0.0,0.5399999999999999,1.5,129.88692036314217,0.003726157970122934,True,False,False
10.855,0.06061175461041209,0.10298444376734198,0.003104557795471141,-0.05244886170317552,0.0,5.099619004007883e-05,0.28561019463742876,0.0,0.5404348597081978,0.225,0.0,0.5399999999999999,1.5,129.88692046668808,0.003698599466817675,True,False,False
10.86,0.0605962909295678,0.10273343835949111,0.0030942607427319954,-0.05244886170317552,0.0,5.099619004007883e-05,0.28559473864676554,0.0,0.5404337311967105,0.225,0.0,0.5399999999999999,1.5,129.88692056965888,0.0036713846478284946,True,False,False
10.865,0.060580878940659805,0.10248404308971332,0.0030837520691569813,-0.05244886170317552,0.0,5.099619004007883e-05,0.28557933428050036,0.0,0.5404326099331654,0.225,0.0,0.5399999999999999,1.5,129.8869206720439,0.0036445108425902342,True,False,False
10.870000000000001,0.06056551970264997,0.1022362554031694,0.0030730328282276374,-0.05244886170317552,0.0,5.099619004007883e-05,0.28556398259798377,0.0,0.5404314959133084,0.225,0.0,0.5399999999999999,1.5,129.88692077383308,0.0036179756331439724,True,False,False
10.875,0.06055021426896078,0.10199007338738957,0.003062104094265076,-0.05244886170317552,0.0,5.099619004007883e-05,0.28554868465300653,0.0,0.5404303891353575,0.225,0.0,0.5399999999999999,1.5,129.88692087501659,0.0035917767943204077,True,False,False
10.88,0.06053496368739753,0.10174549571591937,0.003050966959333291,-0.05244886170317552,0.0,5.099619004007883e-05,0.2855334414937237,0.0,0.5404292895997638,0.225,0.0,0.5399999999999999,1.5,129.886920975585,0.0035659122511225573,True,False,False
10.885,0.060519769000079715,0.10150252160177556,0.003039622531186469,-0.05244886170317552,0.0,5.099619004007883e-05,0.2855182541625875,0.0,0.5404281973090383,0.225,0.0,0.5399999999999999,1.5,129.88692107552944,0.0035403800479028888,True,False,False
10.89,0.0605046312433752,0.10126115076089454,0.0030280719319706884,-0.05244886170317552,0.0,5.099619004007883e-05,0.2855031236962824,0.0,0.5404271122676386,0.225,0.0,0.5399999999999999,1.5,129.88692117484126,0.0035151783256638716,True,False,False
10.895,0.06048955144783766,0.10102138342544122,0.0030163162974650723,-0.05244886170317552,0.0,5.099619004007883e-05,0.2854880511256631,0.0,0.5404260344818974,0.225,0.0,0.5399999999999999,1.5,129.88692127351234,0.003490305305000611,True,False,False
10.9,0.0604745306381447,0.1007832202812435,0.0030043567767040107,-0.05236509846230128,0.0,5.325852987672263e-05,0.28547303747569347,0.0,0.540424963959973,0.225,0.0,0.5399999999999999,1.5,129.88694495672675,0.003597818547084949,True,False,False
