time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
9.325000000000001,0.25176385839151366,0.5376711667988806,0.012784313071959218,-0.21056996560211053,0.0,0.0004804935377976823,0.4767495886192399,0.0,0.24268048917655585,0.225,0.0,0.23999999999999996,3.0,129.9203128540049,0.04914367963306461,True,False,False
9.33,0.25182754619580006,0.5386204650126932,0.012716902403707583,-0.21056996560211053,0.0,0.0004804935377976823,0.4768132420200475,0.0,0.24268405781435592,0.225,0.0,0.23999999999999996,3.0,129.9203100949202,0.049225083285460616,True,False,False
9.335,0.2518908962453587,0.5395618930013515,0.012648730700674697,-0.21056996560211053,0.0,0.0004804935377976823,0.476876558010198,0.0,0.24268758929626633,0.225,0.0,0.23999999999999996,3.0,129.92030733825322,0.04930473368016803,True,False,False
9.34,0.25195390475397395,0.5404954001297572,0.01257980499287649,-0.21056996560211053,0.0,0.0004804935377976823,0.476939532807637,0.0,0.24269108332166567,0.225,0.0,0.23999999999999996,3.0,129.92030458439214,0.04938266026831587,True,False,False
9.345,0.25201656797038774,0.541420936589143,0.012510132346271964,-0.21056996560211053,0.0,0.0004804935377976823,0.4770021626652251,0.0,0.24269453959378803,0.225,0.0,0.23999999999999996,3.0,129.92030183371878,0.04945889183968401,True,False,False
9.35,0.2520788821784692,0.5423384534068578,0.012439719861221539,-0.2106331504347623,0.0,0.0005415730778456424,0.477064443870906,0.0,0.2426979578198049,0.225,0.0,0.23999999999999996,3.0,129.9211275214835,0.049435968973534694,True,False,False
9.355,0.25214084369555234,0.5432479068566847,0.012368587816067122,-0.2106331504347623,0.0,0.0005415730778456424,0.4771263727374919,0.0,0.24270133850900652,0.225,0.0,0.23999999999999996,3.0,129.92112478504052,0.049512397377567116,True,False,False
9.36,0.25220244887319854,0.5441492538220437,0.012296729649901413,-0.2106331504347623,0.0,0.0005415730778456424,0.47718794561195094,0.0,0.24270468217393543,0.225,0.0,0.23999999999999996,3.0,129.92112205207897,0.04958712032543651,True,False,False
9.365,0.2522636940997874,0.5450424472721191,0.012224152549320045,-0.2106331504347623,0.0,0.0005415730778456424,0.4772491588865734,0.0,0.24270798853161718,0.225,0.0,0.23999999999999996,3.0,129.9211193229769,0.04966016578119387,True,False,False
9.370000000000001,0.2523245757994959,0.5459274407969159,0.012150863743789582,-0.2106331504347623,0.0,0.0005415730778456424,0.47731000898941156,0.0,0.2427112573021778,0.225,0.0,0.23999999999999996,3.0,129.92111659810558,0.04973156099417053,True,False,False
9.375,0.2523850904324842,0.5468041886752358,0.012076870501624802,-0.2106331504347623,0.0,0.0005415730778456424,0.4773704923844618,0.0,0.24271448820913794,0.225,0.0,0.23999999999999996,3.0,129.9211138778303,0.04980133254422425,True,False,False
9.38,0.2524452344950685,0.5476726459327901,0.012002180126947832,-0.2106331504347623,0.0,0.0005415730778456424,0.4774306055718345,0.0,0.24271768097963006,0.225,0.0,0.23999999999999996,3.0,129.9211111625102,0.049869506374459076,True,False,False
9.385,0.25250500451988395,0.5485327683759635,0.011926799957369123,-0.2106331504347623,0.0,0.0005415730778456424,0.47749034508791516,0.0,0.24272083534455224,0.225,0.0,0.23999999999999996,3.0,129.92110845249846,0.04993610781551808,True,False,False
9.39,0.25256439707603784,0.5493845126180995,0.011850737362197127,-0.2106331504347623,0.0,0.0005415730778456424,0.4775497075055153,0.0,0.24272395103868896,0.225,0.0,0.23999999999999996,3.0,129.92110574814166,0.05000116160422312,True,False,False
9.395,0.25262340876925926,0.5502278360944247,0.01177399974103481,-0.2106331504347623,0.0,0.0005415730778456424,0.4776086894340219,0.0,0.24272702780075922,0.225,0.0,0.23999999999999996,3.0,129.92110304978087,0.0500646918984301,True,False,False
9.4,0.25268203624204033,0.5510626970690526,0.01169659452265846,-0.2106586836390942,0.0,0.0005969849887004386,0.4776672875195369,0.0,0.24273006537347128,0.225,0.0,0.23999999999999996,3.0,129.92184190051893,0.05008836722744564,True,False,False
9.405,0.2527402761724426,0.5518890579876922,0.011618540132146322,-0.2106586836390942,0.0,0.0005969849887004386,0.47772549843597867,0.0,0.24273306421598417,0.225,0.0,0.23999999999999996,3.0,129.92183921763925,0.050150301289017075,True,False,False
9.41,0.25279812527490275,0.5527068819321493,0.011539832683298093,-0.2106586836390942,0.0,0.0005969849887004386,0.4777833188935726,0.0,0.24273602479078515,0.225,0.0,0.23999999999999996,3.0,129.92183654141093,0.05021074396203239,True,False,False
9.415000000000001,0.2528555803020269,0.553516129262926,0.011460479680723471,-0.2106586836390942,0.0,0.0005969849887004386,0.47784074564836476,0.0,0.2427389468511973,0.225,0.0,0.23999999999999996,3.0,129.9218338721605,0.05026971789074279,True,False,False
9.42,0.25291263804373404,0.5543167610785419,0.01138048866020136,-0.2106586836390942,0.0,0.0005969849887004386,0.4778977754936694,0.0,0.24274183015418732,0.225,0.0,0.23999999999999996,3.0,129.92183121020867,0.0503272451437983,True,False,False
9.425,0.2529692953273945,0.5551087392389304,0.011299867186762397,-0.2106586836390942,0.0,0.0005969849887004386,0.4779544052602056,0.0,0.24274467446050763,0.225,0.0,0.23999999999999996,3.0,129.9218285558698,0.05038334723819636,True,False,False
9.43,0.25302554901796726,0.555892026384192,0.011218622853184087,-0.2106586836390942,0.0,0.0005969849887004386,0.4780106318162341,0.0,0.2427474795347394,0.225,0.0,0.23999999999999996,3.0,129.92182590945336,0.05043804515780902,True,False,False
9.435,0.25308139601812635,0.5566665859513777,0.011136763278789716,-0.2106586836390942,0.0,0.0005969849887004386,0.4780664520676813,0.0,0.2427502451453734,0.225,0.0,0.23999999999999996,3.0,129.92182327126275,0.05049135936828072,True,False,False
9.44,0.25313683326838354,0.557432382169718,0.011054296108470734,-0.2106586836390942,0.0,0.0005969849887004386,0.47812186295826276,0.0,0.24275297106483942,0.225,0.0,0.23999999999999996,3.0,129.92182064159593,0.05054330982950554,True,False,False
9.445,0.25319185774720915,0.5581893800782513,0.01097122901187309,-0.2106586836390942,0.0,0.0005969849887004386,0.47817686146960225,0.0,0.2427556570695239,0.225,0.0,0.23999999999999996,3.0,129.92181802074538,0.050593916006494086,True,False,False
9.450000000000001,0.2532464664711469,0.5589375455154378,0.01088756968270385,-0.21064706867251673,0.0,0.0006468596569975755,0.4782314446213466,0.0,0.24275830293977996,0.225,0.0,0.23999999999999996,3.0,129.9224718618779,0.05066318438779264,True,False,False
9.455,0.2533006564940857,0.55967684744168,0.010803334793059675,-0.21064706867251673,0.0,0.0006468596569975755,0.4782856094635859,0.0,0.24276090908844122,0.225,0.0,0.23999999999999996,3.0,129.92246925828272,0.05071044479380371,True,False,False
9.46,0.2533544249081054,0.5604072554532448,0.010718522898960919,-0.21064706867251673,0.0,0.0006468596569975755,0.47833935308453734,0.0,0.24276347593167222,0.225,0.0,0.23999999999999996,3.0,129.92246666452667,0.05075643464687406,True,False,False
9.465,0.2534077688444736,0.5611287375875922,0.010633141758961852,-0.21064706867251673,0.0,0.0006468596569975755,0.4783926726183978,0.0,0.24276600326095726,0.225,0.0,0.23999999999999996,3.0,129.9224640808761,0.05080117123066536,True,False,False
9.47,0.2534606854729568,0.5618412627202234,0.010547199151592641,-0.21064706867251673,0.0,0.0006468596569975755,0.47844556523781057,0.0,0.2427684908719085,0.225,0.0,0.23999999999999996,3.0,129.92246150759235,0.050844671393155044,True,False,False
9.475,0.2535131720019191,0.5625448005368668,0.010460702875477679,-0.21064706867251673,0.0,0.0006468596569975755,0.47849802815396425,0.0,0.24277093856419418,0.225,0.0,0.23999999999999996,3.0,129.9224589449319,0.05088695154955926,True,False,False
9.48,0.2535652256784151,0.5632393215254659,0.010373660749318742,-0.21064706867251673,0.0,0.0006468596569975755,0.4785500586166863,0.0,0.24277334614148946,0.225,0.0,0.23999999999999996,3.0,129.9224563931455,0.05092802768683853,True,False,False
9.485,0.2536168437882852,0.5639247969619411,0.010286080611781696,-0.21064706867251673,0.0,0.0006468596569975755,0.4786016539145379,0.0,0.24277571341142923,0.225,0.0,0.23999999999999996,3.0,129.9224538524797,0.05096791536930709,True,False,False
9.49,0.25366802365624735,0.564601198897521,0.01019797032131444,-0.21064706867251673,0.0,0.0006468596569975755,0.47865281137490623,0.0,0.24277804018558097,0.225,0.0,0.23999999999999996,3.0,129.9224513231759,0.05100662974500524,True,False,False
9.495000000000001,0.2537187626459884,0.5652685001527881,0.010109337755916529,-0.21064706867251673,0.0,0.0006468596569975755,0.4787035283640955,0.0,0.242780326279413,0.225,0.0,0.23999999999999996,3.0,129.9224488054707,0.05104418555260734,True,False,False
9.5,0.25376905816025297,0.5659266743074274,0.010020190812874981,-0.2105992600039483,0.0,0.0006913893060399869,0.4787538022874158,0.0,0.24278257151227517,0.225,0.0,0.23999999999999996,3.0,129.92302043615226,0.0511574290147608,True,False,False
9.505,0.2538189076405764,0.5665756970160363,0.009930544517924482,-0.2105992600039483,0.0,0.0006913893060399869,0.4788036305829111,0.0,0.24278477625468148,0.225,0.0,0.23999999999999996,3.0,129.92301793799464,0.05118995618561746,True,False,False
9.51,0.2538683085681612,0.5672155445573247,0.009840399633362537,-0.2105992600039483,0.0,0.0006913893060399869,0.4788530107282326,0.0,0.24278694088041813,0.225,0.0,0.23999999999999996,3.0,129.9230154528246,0.05122143863536967,True,False,False
9.515,0.2539172584640886,0.5678461927631802,0.009749764110178845,-0.2105992600039483,0.0,0.0006913893060399869,0.47890194024685173,0.0,0.24278906522026183,0.225,0.0,0.23999999999999996,3.0,129.92301298084058,0.0512518882846405,True,False,False
9.52,0.2539657548888048,0.5684676183822761,0.009658645908977264,-0.2105992600039483,0.0,0.0006913893060399869,0.47895041670154626,0.0,0.24279114910950386,0.225,0.0,0.23999999999999996,3.0,129.92301052223686,0.051281316758035315,True,False,False
9.525,0.2540137954421716,0.5690797990135884,0.009567053002036342,-0.2105992600039483,0.0,0.0006913893060399869,0.4789984376944523,0.0,0.2427931923877215,0.225,0.0,0.23999999999999996,3.0,129.9230080772035,0.05130973536653738,True,False,False
9.53,0.2540613777635239,0.5696827130597407,0.009474993374717824,-0.2105992600039483,0.0,0.0006913893060399869,0.47904600086712434,0.0,0.2427951948985813,0.225,0.0,0.23999999999999996,3.0,129.9230056459264,0.0513371550983136,True,False,False
9.535,0.25410849953173137,0.5702763396929825,0.009382475026402042,-0.2105992600039483,0.0,0.0006913893060399869,0.4790931039005978,0.0,0.24279715648971173,0.225,0.0,0.23999999999999996,3.0,129.9230032285876,0.0513635866152295,True,False,False
9.540000000000001,0.2541551584652599,0.5708606588253949,0.00928950597108153,-0.2105992600039483,0.0,0.0006913893060399869,0.47913974451545144,0.0,0.24279907701259756,0.225,0.0,0.23999999999999996,3.0,129.92300082536508,0.0513890402532296,True,False,False
9.545,0.2542013523222334,0.5714356510902996,0.009196094237708763,-0.2105992600039483,0.0,0.0006913893060399869,0.4791859204718695,0.0,0.2428009563225181,0.225,0.0,0.23999999999999996,3.0,129.9229984364329,0.05141352602533887,True,False,False
9.55,0.2542470789005008,0.5720012978271366,0.009102247870368022,-0.2105165555904601,0.0,0.0007308150365694533,0.47923162956970955,0.0,0.24280279427847182,0.225,0.0,0.23999999999999996,3.0,129.923491423392,0.05156869240249026,True,False,False
9.555,0.2542923360378141,0.5725575814300814,0.009007980361363561,-0.2105165555904601,0.0,0.0007308150365694533,0.47927686964350075,0.0,0.2428045912127653,0.225,0.0,0.23999999999999996,3.0,129.92348905677432,0.051586549769300744,True,False,False
9.56,0.2543371216127327,0.5731044848909793,0.008913294445242529,-0.2105165555904601,0.0,0.0007308150365694533,0.4793216385685241,0.0,0.2428063474608425,0.225,0.0,0.23999999999999996,3.0,129.9234867061948,0.0516035913122546,True,False,False
9.565,0.2543814335440698,0.5736419918152722,0.008818198209081573,-0.2105165555904601,0.0,0.0007308150365694533,0.47936593426542706,0.0,0.24280806289324477,0.225,0.0,0.23999999999999996,3.0,129.9234843717767,0.05161982362778731,True,False,False
9.57,0.2544252697905497,0.5741700867864711,0.008722699740460233,-0.2105165555904601,0.0,0.0007308150365694533,0.4794097546947036,0.0,0.2428097373853685,0.225,0.0,0.23999999999999996,3.0,129.9234820536402,0.05163525315463832,True,False,False
9.575000000000001,0.2544686283508178,0.5746887552664672,0.008626807131365336,-0.2105165555904601,0.0,0.0007308150365694533,0.47945309785670864,0.0,0.24281137081703788,0.225,0.0,0.23999999999999996,3.0,129.92347975190253,0.05164988613639976,True,False,False
9.58,0.2545115072634606,0.57519798351118,0.00853052848096565,-0.2105165555904601,0.0,0.0007308150365694533,0.4794959617916814,0.0,0.2428129630722045,0.225,0.0,0.23999999999999996,3.0,129.92347746667795,0.0516637285990582,True,False,False
9.585,0.25455390460703403,0.5756977585172475,0.008433871897568647,-0.2105165555904601,0.0,0.0007308150365694533,0.479538344579776,0.0,0.24281451403872817,0.225,0.0,0.23999999999999996,3.0,129.92347519807782,0.05167678633868176,True,False,False
9.59,0.25459581850009644,0.5761880679755049,0.008336845499987942,-0.2105165555904601,0.0,0.0007308150365694533,0.4795802443410958,0.0,0.2428160236082082,0.225,0.0,0.23999999999999996,3.0,129.9234729462107,0.0516890649159646,True,False,False
9.595,0.2546372471012436,0.5766689002425736,0.008239457418488543,-0.2105165555904601,0.0,0.0007308150365694533,0.47962165923572997,0.0,0.24281749167586647,0.225,0.0,0.23999999999999996,3.0,129.92347071118232,0.0517005696554015,True,False,False
9.6,0.25467818860914754,0.5771402443184394,0.008141715795431551,-0.2104005204486219,0.0,0.000765414855940759,0.47966258746379253,0.0,0.24281891814048318,0.225,0.0,0.23999999999999996,3.0,129.92388920665246,0.05189529452749786,True,False,False
9.605,0.2547186412631772,0.5776020892765874,0.00804363271096183,-0.2104005204486219,0.0,0.000765414855940759,0.47970302726165986,0.0,0.24282030330023896,0.225,0.0,0.23999999999999996,3.0,129.92388699710986,0.05189866603276566,True,False,False
9.61,0.2547586033443102,0.5780544247562306,0.007945212645951787,-0.2104005204486219,0.0,0.000765414855940759,0.4797429769072658,0.0,0.24282164745633622,0.225,0.0,0.23999999999999996,3.0,129.92388480649979,0.051901451725072587,True,False,False
9.615,0.25479807317385045,0.5784972420016796,0.007846463776765402,-0.2104005204486219,0.0,0.000765414855940759,0.4797824347231848,0.0,0.24282295051903297,0.225,0.0,0.23999999999999996,3.0,129.92388263486453,0.05190365295647401,True,False,False
9.620000000000001,0.25483704911325195,0.5789305332974752,0.007747394273172082,-0.2104005204486219,0.0,0.000765414855940759,0.479821399072073,0.0,0.24282421240371288,0.225,0.0,0.23999999999999996,3.0,129.92388048224436,0.05190527105721751,True,False,False
9.625,0.25487552956408827,0.5793542918121604,0.007648012304030983,-0.2104005204486219,0.0,0.000765414855940759,0.4798598683566436,0.0,0.24282543303029624,0.225,0.0,0.23999999999999996,3.0,129.9238783486781,0.05190630727927287,True,False,False
9.63,0.2549135129680375,0.5797685115001867,0.007548326041420387,-0.2104005204486219,0.0,0.000765414855940759,0.47989784101965693,0.0,0.24282661232281877,0.225,0.0,0.23999999999999996,3.0,129.9238762342027,0.05190676276113655,True,False,False
9.635,0.2549509978068791,0.5801731870132424,0.007448343663648318,-0.2104005204486219,0.0,0.000765414855940759,0.47993531554392005,0.0,0.24282775020912237,0.225,0.0,0.23999999999999996,3.0,129.92387413885388,0.051906638507024094,True,False,False
9.64,0.25498798259561944,0.5805683055294281,0.0073480673476222945,-0.2104005204486219,0.0,0.000765414855940759,0.47997229044571765,0.0,0.24282884659331655,0.225,0.0,0.23999999999999996,3.0,129.92387206277292,0.051904296460939865,True,False,False
9.645,0.25502446582900035,0.5809537713721138,0.007247491178542759,-0.2104005204486219,0.0,0.000765414855940759,0.4800087642242147,0.0,0.24282990109471148,0.225,0.0,0.23999999999999996,3.0,129.92387000703542,0.05189596157240974,True,False,False
9.65,0.2550604460244562,0.5813294270098617,0.007146627169067055,-0.21025820290600952,0.0,0.0007955437026370149,0.4800447354038099,0.0,0.2428309131027194,0.225,0.0,0.23999999999999996,3.0,129.92422096121126,0.052107726009414344,True,False,False
9.655,0.25509592177570084,0.581695118189252,0.007045496171348966,-0.21025820290600952,0.0,0.0007955437026370149,0.48008020258150774,0.0,0.24283188233714467,0.225,0.0,0.23999999999999996,3.0,129.9242189407339,0.052083101691925926,True,False,False
9.66,0.2551308917469116,0.5820507052977927,0.006944105801632669,-0.21025820290600952,0.0,0.0007955437026370149,0.4801151644242325,0.0,0.2428328085659173,0.225,0.0,0.23999999999999996,3.0,129.92421694592983,0.05205514964800188,True,False,False
9.665000000000001,0.25516535465635837,0.582396051969208,0.006842469129723036,-0.21025820290600952,0.0,0.0007955437026370149,0.48014961965655245,0.0,0.24283369123613785,0.225,0.0,0.23999999999999996,3.0,129.9242149774728,0.052024279593286205,True,False,False
9.67,0.2551993092839657,0.5827310349687976,0.0067405989913627735,-0.21025820290600952,0.0,0.0007955437026370149,0.48018356706414983,0.0,0.24283452984280612,0.225,0.0,0.23999999999999996,3.0,129.92421303593545,0.05199080552540887,True,False,False
9.675,0.2552327544698171,0.5830555458424515,0.006638507905508484,-0.21025820290600952,0.0,0.0007955437026370149,0.48021700549224056,0.0,0.24283532393626567,0.225,0.0,0.23999999999999996,3.0,129.9242111218113,0.05195497158931817,True,False,False
9.68,0.2552656891124791,0.5833694912759554,0.00653620804248267,-0.21025820290600952,0.0,0.0007955437026370149,0.4802499338438746,0.0,0.24283607312431305,0.225,0.0,0.23999999999999996,3.0,129.9242092355313,0.05191696997550501,True,False,False
9.685,0.255298112167305,0.5836727926651808,0.006433711222864176,-0.21025820290600952,0.0,0.0007955437026370149,0.4802823510782499,0.0,0.2428367770710771,0.225,0.0,0.23999999999999996,3.0,129.92420737747614,0.05187695351949962,True,False,False
9.69,0.2553300226448025,0.5839653852434215,0.006331028934079646,-0.21025820290600952,0.0,0.0007955437026370149,0.48031425620911317,0.0,0.24283743549400708,0.225,0.0,0.23999999999999996,3.0,129.92420554798574,0.05183504473608576,True,False,False
9.695,0.255361419609111,0.5842472169787526,0.006228172356377983,-0.21025820290600952,0.0,0.0007955437026370149,0.4803456483032804,0.0,0.2428380481598948,0.225,0.0,0.23999999999999996,3.0,129.92420374736662,0.051791342422925025,True,False,False
9.700000000000001,0.255392302176607,0.5845182473859182,0.006125152392987933,-0.21018649012548016,0.0,0.0008219312544979866,0.4803765264792901,0.0,0.24283861488050099,0.225,0.0,0.23999999999999996,3.0,129.92452811747515,0.05185980405746442,True,False,False
9.705,0.2554226695201273,0.5847784528760438,0.006021982740400406,-0.21018649012548016,0.0,0.0008219312544979866,0.4804068899080002,0.0,0.2428391358387435,0.225,0.0,0.23999999999999996,3.0,129.9245263715077,0.051809294789444474,True,False,False
9.71,0.25545252086444303,0.5850278243550967,0.005918671024827586,-0.21018649012548016,0.0,0.0008219312544979866,0.48043673781156376,0.0,0.24283961127360054,0.225,0.0,0.23999999999999996,3.0,129.92452465617407,0.051757393040209196,True,False,False
9.715,0.25548185547757374,0.5852663562433915,0.0058152271786846,-0.21018649012548016,0.0,0.0008219312544979866,0.4804660694586024,0.0,0.24284004113287383,0.225,0.0,0.23999999999999996,3.0,129.92452297163626,0.05170411724495799,True,False,False
9.72,0.2555106726741604,0.585494049110839,0.00571166100697251,-0.21018649012548016,0.0,0.0008219312544979866,0.4804948841640685,0.0,0.24284042538911593,0.225,0.0,0.23999999999999996,3.0,129.9245213180488,0.05164948241540415,True,False,False
9.725,0.255538971814826,0.5857109088169966,0.005607982211351508,-0.21018649012548016,0.0,0.0008219312544979866,0.4805231812886426,0.0,0.2428407640362969,0.225,0.0,0.23999999999999996,3.0,129.9245196955595,0.05159350052445597,True,False,False
9.73,0.25556675230561327,0.5859169458001987,0.005504200410220997,-0.21018649012548016,0.0,0.0008219312544979866,0.4805509602382011,0.0,0.24284105708707862,0.225,0.0,0.23999999999999996,3.0,129.92451810431035,0.051536180911166234,True,False,False
9.735,0.25559401359748685,0.5861121744926987,0.005400325155848833,-0.21018649012548016,0.0,0.0008219312544979866,0.48057822046334386,0.0,0.24284130457056047,0.225,0.0,0.23999999999999996,3.0,129.9245165444381,0.051477530676234264,True,False,False
9.74,0.2556207551858877,0.5862966128289395,0.005296365949326934,-0.21018649012548016,0.0,0.0008219312544979866,0.48060496145896925,0.0,0.24284150653041356,0.225,0.0,0.23999999999999996,3.0,129.9245150160747,0.05141755505135277,True,False,False
9.745000000000001,0.25564697661033203,0.5864702818483961,0.005192332253947954,-0.21018649012548016,0.0,0.0008219312544979866,0.4806311827638904,0.0,0.2428416630233196,0.225,0.0,0.23999999999999996,3.0,129.9245135193483,0.05135625773447485,True,False,False
9.75,0.2556726774540441,0.5866332053410449,0.005088233507472011,-0.2102117455076941,0.0,0.0008441472450709325,0.4806568839604831,0.0,0.24284177411764934,0.225,0.0,0.23999999999999996,3.0,129.92481426486893,0.051254600255856424,True,False,False
9.755,0.2556978573409299,0.5867854088153324,0.004984076947108695,-0.2102117455076941,0.0,0.0008441472450709325,0.48068206466852437,0.0,0.24284184017549632,0.225,0.0,0.23999999999999996,3.0,129.92481283283203,0.05119183801850275,True,False,False
9.76,0.25572251593703654,0.5869269179933313,0.004879873554258664,-0.2102117455076941,0.0,0.0008441472450709325,0.4807067245498947,0.0,0.24284186156104587,0.225,0.0,0.23999999999999996,3.0,129.9248114324528,0.051127687266913184,True,False,False
9.765,0.25574665295382115,0.5870577606199477,0.004775632842420787,-0.2102117455076941,0.0,0.0008441472450709325,0.48073086331495063,0.0,0.24284183836138917,0.225,0.0,0.23999999999999996,3.0,129.9248100638666,0.05106215702398248,True,False,False
9.77,0.2557702681457101,0.5871779666480196,0.004671364329462044,-0.2102117455076941,0.0,0.0008441472450709325,0.4807544807168972,0.0,0.24284177067313722,0.225,0.0,0.23999999999999996,3.0,129.92480872720375,0.050995254246968935,True,False,False
9.775,0.2557933613097794,0.5872875680743481,0.004567077549241066,-0.2102117455076941,0.0,0.0008441472450709325,0.48077757655147546,0.0,0.2428416586018458,0.225,0.0,0.23999999999999996,3.0,129.92480742258974,0.05092698435998754,True,False,False
9.78,0.25581593228545085,0.5873865987864055,0.004462782064382982,-0.2102117455076941,0.0,0.0008441472450709325,0.4808001506566655,0.0,0.2428415022614101,0.225,0.0,0.23999999999999996,3.0,129.92480615014586,0.050857351659773946,True,False,False
9.785,0.25583798095420224,0.5874750944016507,0.004358487480203596,-0.2102117455076941,0.0,0.0008441472450709325,0.48082220291240313,0.0,0.242841301773487,0.225,0.0,0.23999999999999996,3.0,129.9248049099893,0.05078635962927347,True,False,False
9.790000000000001,0.2558595072392918,0.5875530921285537,0.004254203459907919,-0.2102117455076941,0.0,0.0008441472450709325,0.4808437332403105,0.0,0.2428410572669416,0.225,0.0,0.23999999999999996,3.0,129.92480370223342,0.050714011183209465,True,False,False
9.795,0.2558805111054912,0.5876206306262974,0.004149939741286972,-0.2102117455076941,0.0,0.0008441472450709325,0.48086474160343584,0.0,0.2428407688773278,0.225,0.0,0.23999999999999996,3.0,129.92480252698795,0.05064030886253462,True,False,False
9.8,0.2559009925588323,0.5876777498841894,0.004045706155222549,-0.21032120800686802,0.0,0.0008619201416554291,0.48088522800600486,0.0,0.24284043674642403,0.225,0.0,0.23999999999999996,3.0,129.9250720352832,0.05039339301073288,True,False,False
9.805,0.25592095163659917,0.5877244840046153,0.003941505690950972,-0.21032120800686802,0.0,0.0008619201416554291,0.4809051924808471,0.0,0.24284006125340932,0.225,0.0,0.23999999999999996,3.0,129.92507092873842,0.05032217220531554,True,False,False
9.81,0.2559403884133329,0.5877608599078646,0.0038373542672713807,-0.21032120800686802,0.0,0.0008619201416554291,0.4809246350983243,0.0,0.24283964275169662,0.225,0.0,0.23999999999999996,3.0,129.92506985349155,0.05024929411889809,True,False,False
9.815,0.255959303013898,0.5877869097002829,0.0037332625573847033,-0.21032120800686802,0.0,0.0008619201416554291,0.48094355598175004,0.0,0.2428391813568831,0.225,0.0,0.23999999999999996,3.0,129.92506880973102,0.05017479879289021,True,False,False
9.82,0.2559776956055188,0.5878026681137597,0.00362924136600634,-0.21032120800686802,0.0,0.0008619201416554291,0.48096195529666386,0.0,0.24283867719550767,0.225,0.0,0.23999999999999996,3.0,129.9250677976315,0.050098719227288785,True,False,False
9.825000000000001,0.2559955663973115,0.5878081724572922,0.0035253016672598257,-0.21032120800686802,0.0,0.0008619201416554291,0.48097983325036553,0.0,0.24283813040493052,0.225,0.0,0.23999999999999996,3.0,129.9250668173558,0.050021083095065214,True,False,False
9.83,0.2560129156398341,0.587803462477446,0.0034214546499458896,-0.21032120800686802,0.0,0.0008619201416554291,0.4809971900914698,0.0,0.242837541132859,0.225,0.0,0.23999999999999996,3.0,129.9250658690563,0.04994191399812356,True,False,False
9.835,0.25602974362465847,0.5877885801735578,0.003317711770512437,-0.21032120800686802,0.0,0.0008619201416554291,0.48101402610948696,0.0,0.24283690953667275,0.225,0.0,0.23999999999999996,3.0,129.92506495287586,0.04986123240205902,True,False,False
9.84,0.2560460506839632,0.5877635695967561,0.0032140848147547887,-0.21032120800686802,0.0,0.0008619201416554291,0.4810303416344238,0.0,0.24283623578266256,0.225,0.0,0.23999999999999996,3.0,129.92506406894876,0.049779056343455405,True,False,False
9.845,0.2560618371901507,0.5877284766370586,0.0031105859699209057,-0.21032120800686802,0.0,0.0008619201416554291,0.4810461370364103,0.0,0.24283552004524878,0.225,0.0,0.23999999999999996,3.0,129.92506321740134,0.04969540197345524,True,False,False
9.85,0.2560771035554847,0.5876833488276142,0.003007227909565529,-0.21050419793860442,0.0,0.0008751545492185548,0.48106141272534547,0.0,0.24283476250623176,0.225,0.0,0.23999999999999996,3.0,129.92529682119923,0.049322424586634155,True,False,False
9.855,0.2560918502158334,0.5876282224690627,0.002904012563916616,-0.21050419793860442,0.0,0.0008751545492185548,0.4810761691326742,0.0,0.24283396353238634,0.225,0.0,0.23999999999999996,3.0,129.9252960383769,0.04924454148382178,True,False,False
9.86,0.25610607764047605,0.5875631213510933,0.002800964134575995,-0.21050419793860442,0.0,0.0008751545492185548,0.4810904067237519,0.0,0.24283312344469143,0.225,0.0,0.23999999999999996,3.0,129.92529528572453,0.0491647024216123,True,False,False
9.865,0.2561197863535737,0.587488078191265,0.0026980981785451794,-0.21050419793860442,0.0,0.0008751545492185548,0.4811041260209282,0.0,0.24283224237252682,0.225,0.0,0.23999999999999996,3.0,129.92529456349777,0.04908298239103059,True,False,False
9.870000000000001,0.2561329769212894,0.5874031295110356,0.00259543116911785,-0.21050419793860442,0.0,0.0008751545492185548,0.4811173275883762,0.0,0.2428313204605154,0.225,0.0,0.23999999999999996,3.0,129.9252938719288,0.04899944390219085,True,False,False
9.875,0.25614564995109534,0.5873083155450687,0.0024929807229658128,-0.21050419793860442,0.0,0.0008751545492185548,0.4811300120314025,0.0,0.2428303578683071,0.225,0.0,0.23999999999999996,3.0,129.92529321123016,0.048914139896770494,True,False,False
9.88,0.256157806091113,0.5872036800210378,0.0023907658809758457,-0.21050419793860442,0.0,0.0008751545492185548,0.4811421799957959,0.0,0.24282935476982348,0.225,0.0,0.23999999999999996,3.0,129.9252925815963,0.04882711588695712,True,False,False
9.885,0.2561694460294942,0.5870892698519201,0.0022888074574768037,-0.21050419793860442,0.0,0.0008751545492185548,0.48115383216722196,0.0,0.24282831135213584,0.225,0.0,0.23999999999999996,3.0,129.92529198320614,0.04873841155176486,True,False,False
9.89,0.2561805704938403,0.5869651348032855,0.0021871284785465947,-0.21050419793860442,0.0,0.0008751545492185548,0.48116496927065555,0.0,0.2428272278142329,0.225,0.0,0.23999999999999996,3.0,129.9252914162246,0.048648061948549905,True,False,False
