time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
9.065,1.616392716036197e-06,0.0,1.869449066443612e-05,-5.557433024425881e-18,-9.536480959595581e-14,-3.670710536343621e-05,0.225,3.1094242684661275e-14,0.23999838360728393,0.225,0.0,0.23999999999999996,0.0,129.88391399792496,8.410199043175467e-14,True,True,False
9.07,1.5233791014479527e-06,0.0,1.8510955137599228e-05,-5.557433024425881e-18,-9.536480959595581e-14,-3.670710536343621e-05,0.225,3.137354423659936e-14,0.23999847662089852,0.225,0.0,0.23999999999999996,0.0,129.88391399792496,8.374003380410023e-14,True,True,False
9.075000000000001,1.4312831634610838e-06,0.0,1.832741961076233e-05,-5.557433024425881e-18,-9.536480959595581e-14,-3.670710536343621e-05,0.225,3.1653202440340997e-14,0.2399985687168365,0.225,0.0,0.23999999999999996,0.0,129.88391399792496,8.337731491988279e-14,True,True,False
9.08,1.3401049047401252e-06,0.0,1.814388408392543e-05,-5.557433024425881e-18,-9.536480959595581e-14,-3.670710536343621e-05,0.225,3.1933210322603656e-14,0.23999865989509522,0.225,0.0,0.23999999999999996,0.0,129.88391399792496,8.301384017676578e-14,True,True,False
9.085,1.2498443235087202e-06,0.0,1.7960348557088537e-05,-5.557433024425881e-18,-9.536480959595581e-14,-3.670710536343621e-05,0.225,3.2213560878784755e-14,0.23999875015567645,0.225,0.0,0.23999999999999996,0.0,129.88391399792496,8.264961597513339e-14,True,True,False
9.09,1.1605014197668688e-06,0.0,1.777681303025164e-05,-5.557433024425881e-18,-9.536480959595581e-14,-3.670710536343621e-05,0.225,3.249424707310734e-14,0.2399988394985802,0.225,0.0,0.23999999999999996,0.0,129.88391399792496,8.228464871799193e-14,True,True,False
9.095,1.0720761926263926e-06,0.0,1.7593277503414744e-05,-5.557433024425881e-18,-9.536480959595581e-14,-3.670710536343621e-05,0.225,3.277526183876579e-14,0.23999892792380734,0.225,0.0,0.23999999999999996,0.0,129.88391399792496,8.191894481087127e-14,True,True,False
9.1,9.845686447518271e-07,0.0,1.7409741976577847e-05,-5.314866586575379e-18,-9.75416547645655e-14,-3.761694307509679e-05,0.225,3.305659807807209e-14,0.2399990154313552,0.225,0.0,0.23999999999999996,0.0,129.88390195167366,8.388098264666544e-14,True,True,False
9.105,8.979901466033009e-07,0.0,1.7221657261183708e-05,-5.314866586575379e-18,-9.75416547645655e-14,-3.761694307509679e-05,0.225,3.333825223175256e-14,0.23999910200985336,0.225,0.0,0.23999999999999996,0.0,129.88390195167366,8.351069625823762e-14,True,True,False
9.11,8.123520721936568e-07,0.0,1.703357254578957e-05,-5.314866586575379e-18,-9.75416547645655e-14,-3.761694307509679e-05,0.225,3.3620220704746066e-14,0.23999918764792777,0.225,0.0,0.23999999999999996,0.0,129.88390195167366,8.313966208569588e-14,True,True,False
9.115,7.276544206347165e-07,0.0,1.6845487830395432e-05,-5.314866586575379e-18,-9.75416547645655e-14,-3.761694307509679e-05,0.225,3.390249629674887e-14,0.23999927234557933,0.225,0.0,0.23999999999999996,0.0,129.88390195167366,8.276788663092123e-14,True,True,False
9.120000000000001,6.438971937028369e-07,0.0,1.6657403115001293e-05,-5.314866586575379e-18,-9.75416547645655e-14,-3.761694307509679e-05,0.225,3.4185071776262703e-14,0.23999935610280626,0.225,0.0,0.23999999999999996,0.0,129.88390195167366,8.23953763981606e-14,True,True,False
9.125,5.610803896216609e-07,0.0,1.6469318399607154e-05,-5.314866586575379e-18,-9.75416547645655e-14,-3.761694307509679e-05,0.225,3.446793988074361e-14,0.23999943891961034,0.225,0.0,0.23999999999999996,0.0,129.88390195167366,8.202213789392706e-14,True,True,False
9.13,4.792040092793672e-07,0.0,1.6281233684213014e-05,-5.314866586575379e-18,-9.75416547645655e-14,-3.761694307509679e-05,0.225,3.475109331675095e-14,0.23999952079599068,0.225,0.0,0.23999999999999996,0.0,129.88390195167366,8.164817762690027e-14,True,True,False
9.135,3.9826805267595564e-07,0.0,1.6093148968818875e-05,-5.314866586575379e-18,-9.75416547645655e-14,-3.761694307509679e-05,0.225,3.50345247600969e-14,0.2399996017319473,0.225,0.0,0.23999999999999996,0.0,129.88390195167366,8.127350210782702e-14,True,True,False
9.14,3.182725198114264e-07,0.0,1.5905064253424732e-05,-5.314866586575379e-18,-9.75416547645655e-14,-3.761694307509679e-05,0.225,3.531822685599582e-14,0.23999968172748015,0.225,0.0,0.23999999999999996,0.0,129.88390195167366,8.089811784942165e-14,True,True,False
9.145,2.392174106857796e-07,0.0,1.5716979538030593e-05,-5.314866586575379e-18,-9.75416547645655e-14,-3.761694307509679e-05,0.225,3.560219221921427e-14,0.23999976078258928,0.225,0.0,0.23999999999999996,0.0,129.88390195167366,8.052203136626696e-14,True,True,False
9.15,1.6110272441083717e-07,0.0,1.552889482263645e-05,-4.8893760489061896e-18,-9.95403755311375e-14,-3.785562070962473e-05,0.225,3.588641343422103e-14,0.23999983889727555,0.225,0.0,0.23999999999999996,0.0,129.8838987915818,8.228318351542751e-14,True,True,False
9.155,8.393144526609111e-08,0.0,1.5339616719075903e-05,-4.8893760489061896e-18,-9.95403755311375e-14,-3.785562070962473e-05,0.225,3.617088633242872e-14,0.2399999160685547,0.225,0.0,0.23999999999999996,0.0,129.8838987915818,8.190283972191163e-14,True,True,False
9.16,7.706557531103793e-09,0.0,1.5150338615515356e-05,-4.8893760489061896e-18,-9.95403755311375e-14,-3.785562070962473e-05,0.225,3.645560671048009e-14,0.23999999229344243,0.225,0.0,0.23999999999999996,0.0,129.8838987915818,8.152178537747395e-14,True,True,False
9.165000000000001,6.75719405707309e-08,0.0,1.4961060511954808e-05,-4.8893760489061896e-18,-9.95403755311375e-14,-3.785562070962473e-05,0.225,3.674056705289318e-14,0.24000006757194053,0.225,0.0,0.23999999999999996,0.0,129.8838987915818,8.114002708328127e-14,True,True,False
9.17,1.4190404815095852e-07,0.0,1.477178240839426e-05,-4.8893760489061896e-18,-9.95403755311375e-14,-3.785562070962473e-05,0.225,3.7025759813665255e-14,0.24000014190404811,0.225,0.0,0.23999999999999996,0.0,129.8838987915818,8.075757144218017e-14,True,True,False
9.175,2.152897643215056e-07,0.0,1.4582504304833713e-05,-4.8893760489061896e-18,-9.95403755311375e-14,-3.785562070962473e-05,0.225,3.7311177416425684e-14,0.24000021528976428,0.225,0.0,0.23999999999999996,0.0,129.8838987915818,8.037442505859666e-14,True,True,False
9.18,2.8772909085872627e-07,0.0,1.4393226201273162e-05,-4.8893760489061896e-18,-9.95403755311375e-14,-3.785562070962473e-05,0.225,3.7596812254588605e-14,0.24000028772909082,0.225,0.0,0.23999999999999996,0.0,129.8838987915818,7.999059453843609e-14,True,True,False
9.185,3.592220268744415e-07,0.0,1.4203948097712612e-05,-4.8893760489061896e-18,-9.95403755311375e-14,-3.785562070962473e-05,0.225,3.7882656691506136e-14,0.24000035922202684,0.225,0.0,0.23999999999999996,0.0,129.8838987915818,7.96060864889831e-14,True,True,False
9.19,4.297685714804728e-07,0.0,1.4014669994152064e-05,-4.8893760489061896e-18,-9.95403755311375e-14,-3.785562070962473e-05,0.225,3.8168703060621546e-14,0.24000042976857144,0.225,0.0,0.23999999999999996,0.0,129.8838987915818,7.922090751880175e-14,True,True,False
9.195,4.993687264531769e-07,0.0,1.3825391890591512e-05,-4.8893760489061896e-18,-9.95403755311375e-14,-3.785562070962473e-05,0.225,3.8454943665622905e-14,0.24000049936872642,0.225,0.0,0.23999999999999996,0.0,129.8838987915818,7.88350642376356e-14,True,True,False
9.200000000000001,5.680224909043753e-07,0.0,1.3636113787030963e-05,-4.382706793877258e-18,-1.0134719090214452e-13,-3.749841941250239e-05,0.225,3.874137078059693e-14,0.24000056802249087,0.225,0.0,0.23999999999999996,0.0,129.88390352092696,8.038121949197904e-14,True,True,False
9.205,6.357343288188056e-07,0.0,1.3448621689952433e-05,-4.382706793877258e-18,-1.0134719090214452e-13,-3.749841941250239e-05,0.225,3.902797961261636e-14,0.24000063573432878,0.225,0.0,0.23999999999999996,0.0,129.88390352092696,7.999147081113422e-14,True,True,False
9.21,7.025087068457402e-07,0.0,1.3261129592873901e-05,-4.382706793877258e-18,-1.0134719090214452e-13,-3.749841941250239e-05,0.225,3.9314765335145863e-14,0.2400007025087068,0.225,0.0,0.23999999999999996,0.0,129.88390352092696,7.960105245144497e-14,True,True,False
9.215,7.683456249851794e-07,0.0,1.307363749579537e-05,-4.382706793877258e-18,-1.0134719090214452e-13,-3.749841941250239e-05,0.225,3.9601720125388377e-14,0.24000076834562495,0.225,0.0,0.23999999999999996,0.0,129.88390352092696,7.92099710987878e-14,True,True,False
9.22,8.332450823489444e-07,0.0,1.2886145398716838e-05,-4.382706793877258e-18,-1.0134719090214452e-13,-3.749841941250239e-05,0.225,3.9888836130816434e-14,0.2400008332450823,0.225,0.0,0.23999999999999996,0.0,129.88390352092696,7.881823343999827e-14,True,True,False
9.225,8.972070789370354e-07,0.0,1.2698653301638306e-05,-4.382706793877258e-18,-1.0134719090214452e-13,-3.749841941250239e-05,0.225,4.0176105469328315e-14,0.2400008972070789,0.225,0.0,0.23999999999999996,0.0,129.88390352092696,7.842584616277053e-14,True,True,False
9.23,9.602316156376309e-07,0.0,1.2511161204559773e-05,-4.382706793877258e-18,-1.0134719090214452e-13,-3.749841941250239e-05,0.225,4.04635202294044e-14,0.2400009602316156,0.225,0.0,0.23999999999999996,0.0,129.88390352092696,7.803281595555701e-14,True,True,False
9.235,1.022318690674374e-06,0.0,1.232366910748124e-05,-4.382706793877258e-18,-1.0134719090214452e-13,-3.749841941250239e-05,0.225,4.075107247024925e-14,0.24000102231869064,0.225,0.0,0.23999999999999996,0.0,129.88390352092696,7.76391495074679e-14,True,True,False
9.24,1.0834683058236214e-06,0.0,1.2136177010402706e-05,-4.382706793877258e-18,-1.0134719090214452e-13,-3.749841941250239e-05,0.225,4.103875422190709e-14,0.2400010834683058,0.225,0.0,0.23999999999999996,0.0,129.88390352092696,7.72448535081711e-14,True,True,False
9.245000000000001,1.143680461085373e-06,0.0,1.1948684913324172e-05,-4.382706793877258e-18,-1.0134719090214452e-13,-3.749841941250239e-05,0.225,4.132655748553964e-14,0.24000114368046105,0.225,0.0,0.23999999999999996,0.0,129.88390352092696,7.684993464779219e-14,True,True,False
9.25,1.202955155571451e-06,0.0,1.1761192816245639e-05,-3.9239493158702744e-18,-1.0294825844916742e-13,-3.662071297354176e-05,0.225,4.16144742335238e-14,0.24000120295515553,0.225,0.0,0.23999999999999996,0.0,129.8839151417602,7.816697171125969e-14,True,True,False
9.255,1.2613033609498731e-06,0.0,1.157808925136067e-05,-3.9239493158702744e-18,-1.0294825844916742e-13,-3.662071297354176e-05,0.225,4.190249903467945e-14,0.2400012613033609,0.225,0.0,0.23999999999999996,0.0,129.8839151417602,7.776852628227323e-14,True,True,False
9.26,1.3187360480004801e-06,0.0,1.1394985686475698e-05,-3.9239493158702744e-18,-1.0294825844916742e-13,-3.662071297354176e-05,0.225,4.2190626425527194e-14,0.24000131873604796,0.225,0.0,0.23999999999999996,0.0,129.8839151417602,7.736945573120624e-14,True,True,False
9.265,1.3752532167232716e-06,0.0,1.121188212159073e-05,-3.9239493158702744e-18,-1.0294825844916742e-13,-3.662071297354176e-05,0.225,4.247884828503859e-14,0.2400013752532167,0.225,0.0,0.23999999999999996,0.0,129.8839151417602,7.696976681318133e-14,True,True,False
9.27,1.430854868894605e-06,0.0,1.1028778556705757e-05,-3.9239493158702744e-18,-1.0294825844916742e-13,-3.662071297354176e-05,0.225,4.27671564633642e-14,0.24000143085486886,0.225,0.0,0.23999999999999996,0.0,129.8839151417602,7.65694662835258e-14,True,True,False
9.275,1.4855410027381228e-06,0.0,1.0845674991820787e-05,-3.9239493158702744e-18,-1.0294825844916742e-13,-3.662071297354176e-05,0.225,4.3055542781993085e-14,0.2400014855410027,0.225,0.0,0.23999999999999996,0.0,129.8839151417602,7.616856089767094e-14,True,True,False
9.28,1.5393116191420037e-06,0.0,1.0662571426935818e-05,-3.9239493158702744e-18,-1.0294825844916742e-13,-3.662071297354176e-05,0.225,4.334399903391228e-14,0.2400015393116191,0.225,0.0,0.23999999999999996,0.0,129.8839151417602,7.576705741105177e-14,True,True,False
9.285,1.5921667172180693e-06,0.0,1.0479467862050846e-05,-3.9239493158702744e-18,-1.0294825844916742e-13,-3.662071297354176e-05,0.225,4.3632516983766606e-14,0.24000159216671718,0.225,0.0,0.23999999999999996,0.0,129.8839151417602,7.536496257900655e-14,True,True,False
9.290000000000001,1.644106297854498e-06,0.0,1.0296364297165872e-05,-3.9239493158702744e-18,-1.0294825844916742e-13,-3.662071297354176e-05,0.225,4.3921088368018326e-14,0.24000164410629782,0.225,0.0,0.23999999999999996,0.0,129.8839151417602,7.496228315667678e-14,True,True,False
9.295,1.6951303601631113e-06,0.0,1.0113260732280902e-05,-3.9239493158702744e-18,-1.0294825844916742e-13,-3.662071297354176e-05,0.225,4.4209704895107644e-14,0.24000169513036013,0.225,0.0,0.23999999999999996,0.0,129.8839151417602,7.455902589890712e-14,True,True,False
9.3,1.7452389041439091e-06,0.0,9.93015716739593e-06,-3.628360664787075e-18,-1.0432971140253255e-13,-3.529682634551706e-05,0.225,4.449835824561265e-14,0.2400017452389041,0.225,0.0,0.23999999999999996,0.0,129.8839326700192,7.563285355821195e-14,True,True,False
9.305,1.7944484801135645e-06,0.0,9.753673035660274e-06,-3.628360664787075e-18,-1.0432971140253255e-13,-3.529682634551706e-05,0.225,4.4787042337392124e-14,0.24000179444848008,0.225,0.0,0.23999999999999996,0.0,129.8839326700192,7.522647559467087e-14,True,True,False
9.31,1.8427756348360362e-06,0.0,9.577188903924614e-06,-3.628360664787075e-18,-1.0432971140253255e-13,-3.529682634551706e-05,0.225,4.507575105746432e-14,0.2400018427756348,0.225,0.0,0.23999999999999996,0.0,129.8839326700192,7.481952078779052e-14,True,True,False
9.315,1.8902203683113243e-06,0.0,9.400704772188959e-06,-3.628360664787075e-18,-1.0432971140253255e-13,-3.529682634551706e-05,0.225,4.536447599690024e-14,0.24000189022036827,0.225,0.0,0.23999999999999996,0.0,129.8839326700192,7.441199594559364e-14,True,True,False
9.32,1.936782682315786e-06,0.0,9.224220640453302e-06,-3.628360664787075e-18,-1.0432971140253255e-13,-3.529682634551706e-05,0.225,4.5653208718981394e-14,0.24000193678268228,0.225,0.0,0.23999999999999996,0.0,129.8839326700192,7.400390787551986e-14,True,True,False
9.325000000000001,1.9824625750730637e-06,0.0,9.047736508717644e-06,-3.628360664787075e-18,-1.0432971140253255e-13,-3.529682634551706e-05,0.225,4.594194075936217e-14,0.24000198246257504,0.225,0.0,0.23999999999999996,0.0,129.8839326700192,7.35952633843254e-14,True,True,False
9.33,2.0272600474713362e-06,0.0,8.871252376981987e-06,-3.628360664787075e-18,-1.0432971140253255e-13,-3.529682634551706e-05,0.225,4.623066362623228e-14,0.24000202726004743,0.225,0.0,0.23999999999999996,0.0,129.8839326700192,7.318606927798273e-14,True,True,False
9.335,2.0711750986224246e-06,0.0,8.69476824524633e-06,-3.628360664787075e-18,-1.0432971140253255e-13,-3.529682634551706e-05,0.225,4.651936880047908e-14,0.24000207117509859,0.225,0.0,0.23999999999999996,0.0,129.8839326700192,7.277633236158082e-14,True,True,False
9.34,2.1142077294145083e-06,0.0,8.518284113510672e-06,-3.628360664787075e-18,-1.0432971140253255e-13,-3.529682634551706e-05,0.225,4.6808047735850566e-14,0.24000211420772938,0.225,0.0,0.23999999999999996,0.0,129.8839326700192,7.236605943922513e-14,True,True,False
9.345,2.1563579398475867e-06,0.0,8.341799981775012e-06,-3.628360664787075e-18,-1.0432971140253255e-13,-3.529682634551706e-05,0.225,4.709669185911817e-14,0.2400021563579398,0.225,0.0,0.23999999999999996,0.0,129.8839326700192,7.195525731393796e-14,True,True,False
9.35,2.1976257290334815e-06,0.0,8.165315850039356e-06,-3.550449552082324e-18,-1.0547769757304136e-13,-3.3599044001463377e-05,0.225,4.738529257023996e-14,0.240002197625729,0.225,0.0,0.23999999999999996,0.0,129.8839551486574,7.277185642550637e-14,True,True,False
9.355,2.23803232088371e-06,0.0,7.997320630016244e-06,-3.550449552082324e-18,-1.0547769757304136e-13,-3.3599044001463377e-05,0.225,4.767384312469841e-14,0.24000223803232085,0.225,0.0,0.23999999999999996,0.0,129.8839551486574,7.235836652758708e-14,True,True,False
9.36,2.277598935757075e-06,0.0,7.829325409993132e-06,-3.550449552082324e-18,-1.0547769757304136e-13,-3.3599044001463377e-05,0.225,4.7962336748746944e-14,0.24000227759893572,0.225,0.0,0.23999999999999996,0.0,129.8839551486574,7.194435181533753e-14,True,True,False
9.365,2.316325574541756e-06,0.0,7.661330189970016e-06,-3.550449552082324e-18,-1.0547769757304136e-13,-3.3599044001463377e-05,0.225,4.825076475716176e-14,0.2400023163255745,0.225,0.0,0.23999999999999996,0.0,129.8839551486574,7.152981913245955e-14,True,True,False
9.370000000000001,2.354212237237752e-06,0.0,7.4933349699469015e-06,-3.550449552082324e-18,-1.0547769757304136e-13,-3.3599044001463377e-05,0.225,4.85391184380856e-14,0.2400023542122372,0.225,0.0,0.23999999999999996,0.0,129.8839551486574,7.111477532125152e-14,True,True,False
9.375,2.3912589238450636e-06,0.0,7.325339749923785e-06,-3.550449552082324e-18,-1.0547769757304136e-13,-3.3599044001463377e-05,0.225,4.88273890531925e-14,0.2400023912589238,0.225,0.0,0.23999999999999996,0.0,129.8839551486574,7.069922722250847e-14,True,True,False
9.38,2.427465635251869e-06,0.0,7.157344529900667e-06,-3.550449552082324e-18,-1.0547769757304136e-13,-3.3599044001463377e-05,0.225,4.9115567837852783e-14,0.24000242746563522,0.225,0.0,0.23999999999999996,0.0,129.8839551486574,7.028318167542274e-14,True,True,False
9.385,2.4628323696818115e-06,0.0,6.98934930987755e-06,-3.550449552082324e-18,-1.0547769757304136e-13,-3.3599044001463377e-05,0.225,4.9403646001298146e-14,0.24000246283236965,0.225,0.0,0.23999999999999996,0.0,129.8839551486574,6.986664551748437e-14,True,True,False
9.39,2.4973591280230693e-06,0.0,6.821354089854434e-06,-3.550449552082324e-18,-1.0547769757304136e-13,-3.3599044001463377e-05,0.225,4.9691614726786766e-14,0.240002497359128,0.225,0.0,0.23999999999999996,0.0,129.8839551486574,6.9449625584382e-14,True,True,False
9.395,2.5310459102756426e-06,0.0,6.6533588698313166e-06,-3.550449552082324e-18,-1.0547769757304136e-13,-3.3599044001463377e-05,0.225,4.997946517176885e-14,0.24000253104591024,0.225,0.0,0.23999999999999996,0.0,129.8839551486574,6.903212870990365e-14,True,True,False
9.4,2.5638927164395313e-06,0.0,6.4853636498082e-06,-3.660513261197788e-18,-1.0637841928541635e-13,-3.15967654253221e-05,0.225,5.026718846805207e-14,0.2400025638927164,0.225,0.0,0.23999999999999996,0.0,129.88398165882577,6.957759512313556e-14,True,True,False
9.405,2.5959245753826026e-06,0.0,6.327379822673331e-06,-3.660513261197788e-18,-1.0637841928541635e-13,-3.15967654253221e-05,0.225,5.055477719871146e-14,0.24000259592457535,0.225,0.0,0.23999999999999996,0.0,129.88398165882577,6.915787044278116e-14,True,True,False
9.41,2.627166515084545e-06,0.0,6.169395995538461e-06,-3.660513261197788e-18,-1.0637841928541635e-13,-3.15967654253221e-05,0.225,5.0842223919359083e-14,0.24000262716651505,0.225,0.0,0.23999999999999996,0.0,129.88398165882577,6.873767674618674e-14,True,True,False
9.415000000000001,2.657618535545359e-06,0.0,6.011412168403594e-06,-3.660513261197788e-18,-1.0637841928541635e-13,-3.15967654253221e-05,0.225,5.1129519681379986e-14,0.2400026576185355,0.225,0.0,0.23999999999999996,0.0,129.88398165882577,6.831702089464732e-14,True,True,False
9.42,2.687280636765044e-06,0.0,5.8534283412687245e-06,-3.660513261197788e-18,-1.0637841928541635e-13,-3.15967654253221e-05,0.225,5.1416655510808514e-14,0.24000268728063673,0.225,0.0,0.23999999999999996,0.0,129.88398165882577,6.789590974720228e-14,True,True,False
9.425,2.7161528187436006e-06,0.0,5.695444514133857e-06,-3.660513261197788e-18,-1.0637841928541635e-13,-3.15967654253221e-05,0.225,5.170362240849515e-14,0.2400027161528187,0.225,0.0,0.23999999999999996,0.0,129.88398165882577,6.747435016053672e-14,True,True,False
9.43,2.7442350823692067e-06,0.0,5.537460686998987e-06,-3.660513261197788e-18,-1.0637841928541635e-13,-3.15967654253221e-05,0.225,5.1990411350273663e-14,0.24000274423508233,0.225,0.0,0.23999999999999996,0.0,129.88398165882577,6.705234898888263e-14,True,True,False
9.435,2.771527425865506e-06,0.0,5.37947685986412e-06,-3.660513261197788e-18,-1.0637841928541635e-13,-3.15967654253221e-05,0.225,5.22770132871283e-14,0.24000277152742583,0.225,0.0,0.23999999999999996,0.0,129.88398165882577,6.662991308392057e-14,True,True,False
9.44,2.798029851008855e-06,0.0,5.221493032729252e-06,-3.660513261197788e-18,-1.0637841928541635e-13,-3.15967654253221e-05,0.225,5.256341914536115e-14,0.24000279802985097,0.225,0.0,0.23999999999999996,0.0,129.88398165882577,6.620704929468112e-14,True,True,False
9.445,2.8237423560228962e-06,0.0,5.063509205594385e-06,-3.660513261197788e-18,-1.0637841928541635e-13,-3.15967654253221e-05,0.225,5.28496198267596e-14,0.240002823742356,0.225,0.0,0.23999999999999996,0.0,129.88398165882577,6.578376446744697e-14,True,True,False
9.450000000000001,2.8486649426839876e-06,0.0,4.905525378459517e-06,-3.8597423322218106e-18,-1.0701817554955425e-13,-2.9355803104417413e-05,0.225,5.313560620876406e-14,0.24000284866494265,0.225,0.0,0.23999999999999996,0.0,129.8840113291669,6.604435419031522e-14,True,True,False
9.455,2.872825622363129e-06,0.0,4.758746362926194e-06,-3.8597423322218106e-18,-1.0701817554955425e-13,-2.9355803104417413e-05,0.225,5.3421370193485234e-14,0.24000287282562233,0.225,0.0,0.23999999999999996,0.0,129.8840113291669,6.561932844154582e-14,True,True,False
9.46,2.8962524064313215e-06,0.0,4.611967347392873e-06,-3.8597423322218106e-18,-1.0701817554955425e-13,-2.9355803104417413e-05,0.225,5.370690365749358e-14,0.2400028962524064,0.225,0.0,0.23999999999999996,0.0,129.8840113291669,6.519389325256487e-14,True,True,False
9.465,2.9189452957767434e-06,0.0,4.46518833185955e-06,-3.8597423322218106e-18,-1.0701817554955425e-13,-2.9355803104417413e-05,0.225,5.3992197403005725e-14,0.24000291894529574,0.225,0.0,0.23999999999999996,0.0,129.8840113291669,6.476805548332287e-14,True,True,False
9.47,2.9409042895112156e-06,0.0,4.3184093163262275e-06,-3.8597423322218106e-18,-1.0701817554955425e-13,-2.9355803104417413e-05,0.225,5.4277242208298875e-14,0.24000294090428947,0.225,0.0,0.23999999999999996,0.0,129.8840113291669,6.434182199063215e-14,True,True,False
9.475,2.9621293885229165e-06,0.0,4.171630300792907e-06,-3.8597423322218106e-18,-1.0701817554955425e-13,-2.9355803104417413e-05,0.225,5.4562028827879585e-14,0.2400029621293885,0.225,0.0,0.23999999999999996,0.0,129.8840113291669,6.391519962806922e-14,True,True,False
9.48,2.982620592811847e-06,0.0,4.0248512852595855e-06,-3.8597423322218106e-18,-1.0701817554955425e-13,-2.9355803104417413e-05,0.225,5.484654799265264e-14,0.24000298262059278,0.225,0.0,0.23999999999999996,0.0,129.8840113291669,6.348819524587725e-14,True,True,False
9.485,3.002377901489828e-06,0.0,3.878072269726264e-06,-3.8597423322218106e-18,-1.0701817554955425e-13,-2.9355803104417413e-05,0.225,5.51307904100899e-14,0.24000300237790145,0.225,0.0,0.23999999999999996,0.0,129.8840113291669,6.306081569086905e-14,True,True,False
9.49,3.0214013154450385e-06,0.0,3.731293254192945e-06,-3.8597423322218106e-18,-1.0701817554955425e-13,-2.9355803104417413e-05,0.225,5.5414746764399545e-14,0.2400030214013154,0.225,0.0,0.23999999999999996,0.0,129.8840113291669,6.263306780632968e-14,True,True,False
9.495000000000001,3.039690834677478e-06,0.0,3.5845142386596273e-06,-3.8597423322218106e-18,-1.0701817554955425e-13,-2.9355803104417413e-05,0.225,5.569840771671685e-14,0.24000303969083464,0.225,0.0,0.23999999999999996,0.0,129.8840113291669,6.220495843191975e-14,True,True,False
9.5,3.0572464582989682e-06,0.0,3.4377352231263092e-06,-4.024330021772481e-18,-1.0738340568281791e-13,-2.693781680710995e-05,0.225,5.598176390528069e-14,0.24000305724645826,0.225,0.0,0.23999999999999996,0.0,129.88404334330545,6.216713419005496e-14,True,True,False
9.505,3.07409841190931e-06,0.0,3.3030461390712233e-06,-4.024330021772481e-18,-1.0738340568281791e-13,-2.693781680710995e-05,0.225,5.6264806544245335e-14,0.24000307409841187,0.225,0.0,0.23999999999999996,0.0,129.88404334330545,6.173779749766355e-14,True,True,False
9.51,3.0902769193319472e-06,0.0,3.168357055016138e-06,-4.024330021772481e-18,-1.0738340568281791e-13,-2.693781680710995e-05,0.225,5.6547526824305366e-14,0.2400030902769193,0.225,0.0,0.23999999999999996,0.0,129.88404334330545,6.130811471745741e-14,True,True,False
9.515,3.105781982343237e-06,0.0,3.033667970961053e-06,-4.024330021772481e-18,-1.0738340568281791e-13,-2.693781680710995e-05,0.225,5.6829915314068106e-14,0.2400031057819823,0.225,0.0,0.23999999999999996,0.0,129.88404334330545,6.087809268826966e-14,True,True,False
9.52,3.120613599166822e-06,0.0,2.8989788869059678e-06,-4.024330021772481e-18,-1.0738340568281791e-13,-2.693781680710995e-05,0.225,5.711196255974322e-14,0.24000312061359913,0.225,0.0,0.23999999999999996,0.0,129.88404334330545,6.044773824488307e-14,True,True,False
9.525,3.1347717715790595e-06,0.0,2.764289802850883e-06,-4.024330021772481e-18,-1.0738340568281791e-13,-2.693781680710995e-05,0.225,5.739365908531286e-14,0.24000313477177154,0.225,0.0,0.23999999999999996,0.0,129.88404334330545,6.001705821793404e-14,True,True,False
9.53,3.1482564978035925e-06,0.0,2.6296007187957994e-06,-4.024330021772481e-18,-1.0738340568281791e-13,-2.693781680710995e-05,0.225,5.767499539270184e-14,0.24000314825649777,0.225,0.0,0.23999999999999996,0.0,129.88404334330545,5.958605943381656e-14,True,True,False
9.535,3.1610677787285994e-06,0.0,2.494911634740716e-06,-4.024330021772481e-18,-1.0738340568281791e-13,-2.693781680710995e-05,0.225,5.795596196194794e-14,0.2400031610677787,0.225,0.0,0.23999999999999996,0.0,129.88404334330545,5.915474871458674e-14,True,True,False
9.540000000000001,3.1732056143540803e-06,0.0,2.360222550685633e-06,-4.024330021772481e-18,-1.0738340568281791e-13,-2.693781680710995e-05,0.225,5.823654925137242e-14,0.24000317320561432,0.225,0.0,0.23999999999999996,0.0,129.88404334330545,5.8723132877867e-14,True,True,False
9.545,3.1846700037918567e-06,0.0,2.22553346663055e-06,-4.024330021772481e-18,-1.0738340568281791e-13,-2.693781680710995e-05,0.225,5.851674769775036e-14,0.24000318467000376,0.225,0.0,0.23999999999999996,0.0,129.88404334330545,5.829121873675107e-14,True,True,False
9.55,3.1954609488182854e-06,0.0,2.0908443825754676e-06,-4.052829861762915e-18,-1.0746073448316193e-13,-2.4399876648848865e-05,0.225,5.87965477164814e-14,0.24000319546094878,0.225,0.0,0.23999999999999996,0.0,129.88407694563315,5.794169802663229e-14,True,True,False
9.555,3.205610172501983e-06,0.0,1.9688449993150725e-06,-4.052829861762915e-18,-1.0746073448316193e-13,-2.4399876648848865e-05,0.225,5.907593982842618e-14,0.24000320561017247,0.225,0.0,0.23999999999999996,0.0,129.88407694563315,5.750909660647075e-14,True,True,False
