time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
6.605,0.09707245102944652,0.6598569637978997,0.05419304924273045,-0.05357815469434098,0.0,0.0006287005199684166,0.4720319533904762,0.0,0.3928037064919041,0.375,0.0,0.38999999999999996,1.5,129.89212360802043,0.04107855047105271,True,True,False
6.61,0.09680114697741027,0.6537522687682378,0.054637856796013094,-0.05357815469434098,0.0,0.0006287005199684166,0.47176135239024874,0.0,0.3927753810102919,0.375,0.0,0.38999999999999996,1.5,129.89215606165266,0.03999381240263568,True,True,False
6.615,0.09652763139662686,0.6476252654409869,0.05507736976807958,-0.05357815469434098,0.0,0.0006287005199684166,0.47148853686012104,0.0,0.3927469760894713,0.375,0.0,0.38999999999999996,1.5,129.8921885671789,0.0389275430633589,True,True,False
6.62,0.09625193086531195,0.6414764645250262,0.055511571962096995,-0.05357815469434098,0.0,0.0006287005199684166,0.47121353326732063,0.0,0.3927184943477924,0.375,0.0,0.38999999999999996,1.5,129.8922211062317,0.03787929660189768,True,True,False
6.625,0.09597407203803072,0.6353063791513909,0.05594044794906598,-0.05357815469434098,0.0,0.0006287005199684166,0.47093636815575046,0.0,0.3926899384092242,0.375,0.0,0.38999999999999996,1.5,129.89225366115198,0.0368486367400906,True,True,False
6.63,0.09569408164306875,0.6291155223738043,0.05636398292049651,-0.05357815469434098,0.0,0.0006287005199684166,0.47065706814365166,0.0,0.3926613108933552,0.375,0.0,0.38999999999999996,1.5,129.89228621497145,0.03583513571631094,True,True,False
6.635,0.09541198648020943,0.6229044053779703,0.056782162580694275,-0.05357815469434098,0.0,0.0006287005199684166,0.4703756599215818,0.0,0.39263261440823377,0.375,0.0,0.38999999999999996,1.5,129.8923187513987,0.03483837358696591,True,True,False
6.640000000000001,0.09512781341880432,0.6166735362423177,0.05719497306834722,-0.05357815469434098,0.0,0.0006287005199684166,0.4700921702506187,0.0,0.392603851545344,0.375,0.0,0.38999999999999996,1.5,129.89235125480184,0.03385793776904472,True,True,False
6.6450000000000005,0.09484158939605128,0.6104234191052356,0.05760240089970214,-0.05357815469434098,0.0,0.0006287005199684166,0.46980662596072165,0.0,0.39257502487619184,0.375,0.0,0.38999999999999996,1.5,129.89238371019374,0.03289342274474099,True,True,False
6.65,0.09455334141542276,0.6041545536330397,0.05800443292761301,-0.050888311344304764,0.0,0.0006965778309596397,0.469519053949206,0.0,0.39254613695008467,0.375,0.0,0.38999999999999996,1.5,129.89291087820294,0.0361847958036228,True,True,False
6.655,0.09426309657922281,0.5978673845405702,0.058401032173296896,-0.050888311344304764,0.0,0.0006965778309596397,0.4692294812052853,0.0,0.3925171905940299,0.375,0.0,0.38999999999999996,1.5,129.8929447511554,0.035098758388171405,True,True,False
6.66,0.09397088209086009,0.5915623528981966,0.05879219863971118,-0.050888311344304764,0.0,0.0006965778309596397,0.46893793482060664,0.0,0.39248818861298507,0.375,0.0,0.38999999999999996,1.5,129.8929786252112,0.0340314717819438,True,True,False
6.665,0.09367672520115963,0.5852399565491946,0.059177919347710654,-0.050888311344304764,0.0,0.0006965778309596397,0.4686444419423441,0.0,0.3924591335304366,0.375,0.0,0.38999999999999996,1.5,129.8930124824246,0.03298248604281051,True,True,False
6.67,0.0933806532206202,0.5789006984283152,0.05955818222322024,-0.050888311344304764,0.0,0.0006965778309596397,0.46834902977743087,0.0,0.39243002788503545,0.375,0.0,0.38999999999999996,1.5,129.8930463055776,0.031951362307626095,True,True,False
6.675,0.09308269351639141,0.5725450833106508,0.059932975912185965,-0.050888311344304764,0.0,0.0006965778309596397,0.4680517255898968,0.0,0.3924008742176537,0.375,0.0,0.38999999999999996,1.5,129.89308007816055,0.030937671275648622,True,True,False
6.68,0.09278287350974064,0.5661736154672321,0.06030228964486739,-0.050888311344304764,0.0,0.0006965778309596397,0.4677525566985865,0.0,0.3923716750620658,0.375,0.0,0.38999999999999996,1.5,129.89311378435488,0.029940992195634085,True,True,False
6.6850000000000005,0.092481220673902,0.559786797006701,0.060666113136813214,-0.050888311344304764,0.0,0.0006965778309596397,0.4674515504751791,0.0,0.39234243293828647,0.375,0.0,0.38999999999999996,1.5,129.89314740901594,0.028960912192849228,True,True,False
6.69,0.09217776253219785,0.5533851267313278,0.06102443651695748,-0.050888311344304764,0.0,0.0006965778309596397,0.46714873434242066,0.0,0.3923131503479547,0.375,0.0,0.38999999999999996,1.5,129.89318093765638,0.02799702582489124,True,True,False
6.695,0.09187252665635422,0.5469690993774553,0.0613772502756926,-0.050888311344304764,0.0,0.0006965778309596397,0.46684413577250594,0.0,0.3922838297712415,0.375,0.0,0.38999999999999996,1.5,129.89321435642867,0.02704893479136654,True,True,False
6.7,0.09156554066495629,0.5405392051437218,0.06172454522762403,-0.04833058228653729,0.0,0.0007591039407299091,0.4665377822855692,0.0,0.3922544736648492,0.375,0.0,0.38999999999999996,1.5,129.89370621441944,0.030148289109415638,True,True,False
6.705,0.09125683225376804,0.5340958817128693,0.062066290467739635,-0.04833058228653729,0.0,0.0007591039407299091,0.46622970147343723,0.0,0.3922250847309449,0.375,0.0,0.38999999999999996,1.5,129.893740932777,0.029085922228632682,True,True,False
6.71,0.09094642919842172,0.5276395630764685,0.062402488375410466,-0.04833058228653729,0.0,0.0007591039407299091,0.46591992100910723,0.0,0.3921956656487808,0.375,0.0,0.38999999999999996,1.5,129.8937755856399,0.028042006020016108,True,True,False
6.715,0.09063435930383815,0.5211707370100909,0.06273312997432738,-0.04833058228653729,0.0,0.0007591039407299091,0.46560846860164007,0.0,0.39216621884463176,0.375,0.0,0.38999999999999996,1.5,129.8938101564588,0.027016101540180693,True,True,False
6.72,0.09032065041524041,0.5146898959528491,0.06305820714611539,-0.04833058228653729,0.0,0.0007591039407299091,0.46529537200060245,0.0,0.3921367467573133,0.375,0.0,0.38999999999999996,1.5,129.89384462940077,0.02600778075610162,True,True,False
6.7250000000000005,0.09000533041522732,0.5081975339368474,0.06337771245831787,-0.04833058228653729,0.0,0.0007591039407299091,0.464980658993453,0.0,0.3921072518259985,0.375,0.0,0.38999999999999996,1.5,129.89387898932884,0.02501662509348565,True,True,False
6.73,0.08968842722130918,0.5016941443774074,0.06369163903839871,-0.04833058228653729,0.0,0.0007591039407299091,0.4646643574032948,0.0,0.39207773648143446,0.375,0.0,0.38999999999999996,1.5,129.89391322178437,0.02404222446417198,True,True,False
6.735,0.08936996878380159,0.4951802185140074,0.06399998048193088,-0.04833058228653729,0.0,0.0007591039407299091,0.46434649508691517,0.0,0.3920482031397091,0.375,0.0,0.38999999999999996,1.5,129.89394731296878,0.02308417661686224,True,True,False
6.74,0.08904998308397544,0.48865624434394145,0.06430273078604684,-0.04833058228653729,0.0,0.0007591039407299091,0.46402709993302876,0.0,0.3920186541979305,0.375,0.0,0.38999999999999996,1.5,129.89398124972627,0.02214208670553884,True,True,False
6.745,0.08872849813238665,0.48212270591262585,0.06459988430148593,-0.04833058228653729,0.0,0.0007591039407299091,0.4637061998606615,0.0,0.3919890920313833,0.375,0.0,0.38999999999999996,1.5,129.89401501952548,0.021215567004311153,True,True,False
6.75,0.08840554196733814,0.47558008287805653,0.06489143569830368,-0.045900379399492305,0.0,0.0008145907042197562,0.46338382281764023,0.0,0.3919595189916818,0.375,0.0,0.38999999999999996,1.5,129.89444714509307,0.024135181536669117,True,True,False
6.755,0.08808114268274794,0.46902880491118515,0.06517736062289235,-0.045900379399492305,0.0,0.0008145907042197562,0.4630599968037292,0.0,0.3919299376222559,0.375,0.0,0.38999999999999996,1.5,129.89448208813894,0.023101183461107774,True,True,False
6.76,0.08775532843151729,0.46246929812674814,0.06545766313881574,-0.045900379399492305,0.0,0.0008145907042197562,0.46273474987890817,0.0,0.39190035044370475,0.375,0.0,0.38999999999999996,1.5,129.8945169044571,0.022085252580629405,True,True,False
6.765000000000001,0.08742812737820108,0.45590203973428334,0.06573233817696296,-0.045900379399492305,0.0,0.0008145907042197562,0.4624081101198386,0.0,0.39187075977536284,0.375,0.0,0.38999999999999996,1.5,129.89455157905283,0.021086963800468775,True,True,False
6.7700000000000005,0.08709956770851375,0.44932751134405396,0.0660013814885013,-0.045900379399492305,0.0,0.0008145907042197562,0.4620801056246464,0.0,0.391841167947363,0.375,0.0,0.38999999999999996,1.5,129.89458609762494,0.020105902682837504,True,True,False
6.775,0.08676967762648362,0.44274619605274246,0.0662647894843327,-0.045900379399492305,0.0,0.0008145907042197562,0.46175076451034636,0.0,0.39181157728908383,0.375,0.0,0.38999999999999996,1.5,129.89462044654638,0.019141664059423052,True,True,False
6.78,0.08643848535203821,0.436158576357132,0.06652255911757926,-0.045900379399492305,0.0,0.0008145907042197562,0.46142011491061363,0.0,0.3917819901208647,0.375,0.0,0.38999999999999996,1.5,129.89465461284564,0.018193851099207223,True,True,False
6.785,0.08610601911893194,0.4295651326748921,0.06677468779801359,-0.045900379399492305,0.0,0.0008145907042197562,0.4610881849738362,0.0,0.39175240874810563,0.375,0.0,0.38999999999999996,1.5,129.89468858418738,0.01726207468366049,True,True,False
6.79,0.08577230717290775,0.42296634232876423,0.06702117333008094,-0.045900379399492305,0.0,0.0008145907042197562,0.4607550028613553,0.0,0.39172283545720055,0.375,0.0,0.38999999999999996,1.5,129.89472234885622,0.016345952988937568,True,True,False
6.795,0.08543737777003324,0.4163626788868139,0.06726201386827872,-0.045900379399492305,0.0,0.0008145907042197562,0.460420596745847,0.0,0.3916932725128468,0.375,0.0,0.38999999999999996,1.5,129.894755895738,0.01544511120736397,True,True,False
6.8,0.08510125917515601,0.4097546117440309,0.06749720788528069,-0.04360021991054104,0.0,0.0008615780133906874,0.46008499480979936,0.0,0.3916637221563384,0.375,0.0,0.38999999999999996,1.5,129.89510771503487,0.018185061457791127,True,True,False
6.805,0.08476397968719085,0.4031425629068628,0.0677267379765015,-0.04360021991054104,0.0,0.0008615780133906874,0.4597482252680194,0.0,0.3916341867492863,0.375,0.0,0.38999999999999996,1.5,129.89514230142692,0.017183557633108804,True,True,False
6.8100000000000005,0.08442556764327089,0.39652695099937024,0.06795060940615745,-0.04360021991054104,0.0,0.0008615780133906874,0.4594103163746802,0.0,0.39160466863087107,0.375,0.0,0.38999999999999996,1.5,129.89517670639972,0.016199675165855756,True,True,False
6.815,0.08408605137477944,0.3899082430406541,0.06816882096321451,-0.04360021991054104,0.0,0.0008615780133906874,0.4590712963813689,0.0,0.3915751700092615,0.375,0.0,0.38999999999999996,1.5,129.89521091661004,0.015233004909358444,True,True,False
6.82,0.08374545921523495,0.3832869101962167,0.06838137222309919,-0.04360021991054104,0.0,0.0008615780133906874,0.45873119354222347,0.0,0.3915456931019108,0.375,0.0,0.38999999999999996,1.5,129.89524491937684,0.014283148043646027,True,True,False
6.825,0.08340381949751977,0.3766634250091261,0.06858826339783063,-0.04360021991054104,0.0,0.0008615780133906874,0.4583900361113925,0.0,0.3915162401246211,0.375,0.0,0.38999999999999996,1.5,129.89527870266372,0.013349714755440362,True,True,False
6.83,0.08306116055151679,0.37003825942733193,0.0687894952263394,-0.04360021991054104,0.0,0.0008615780133906874,0.4580478523408296,0.0,0.39148681328370727,0.375,0.0,0.38999999999999996,1.5,129.89531225505868,0.01243232334929155,True,True,False
6.835,0.0827175107020628,0.36341188340041625,0.06898506889460251,-0.04360021991054104,0.0,0.0008615780133906874,0.4577046704783522,0.0,0.3914574147704236,0.375,0.0,0.38999999999999996,1.5,129.89534556575617,0.011530599649816453,True,True,False
6.84,0.0823728982671257,0.3567847639133185,0.06917498597778539,-0.04360021991054104,0.0,0.0008615780133906874,0.4573605187658851,0.0,0.39142804675712084,0.375,0.0,0.38999999999999996,1.5,129.89537862453946,0.010644176600019511,True,True,False
6.845,0.08202735155614337,0.35015736435776107,0.06935924839856872,-0.04360021991054104,0.0,0.0008615780133906874,0.4570154254378377,0.0,0.391398711394685,0.375,0.0,0.38999999999999996,1.5,129.8954114217627,0.009772693991601258,True,True,False
6.8500000000000005,0.08168089886847321,0.3435301441268809,0.06953785839735059,-0.04143804968562549,0.0,0.000898844836172459,0.4566694187195711,0.0,0.3913694108109382,0.375,0.0,0.38999999999999996,1.5,129.89566600577322,0.01232409159177826,True,True,False
6.855,0.08133356851607443,0.3369035179143491,0.06971080582250828,-0.04143804968562549,0.0,0.000898844836172459,0.4563225268491258,0.0,0.39134014716810883,0.375,0.0,0.38999999999999996,1.5,129.8956997015247,0.011359119278758004,True,True,False
6.86,0.08098538882837994,0.3302778971536184,0.0698780968006818,-0.04143804968562549,0.0,0.000898844836172459,0.455974778083079,0.0,0.3913109226064085,0.375,0.0,0.38999999999999996,1.5,129.89573316832215,0.01041126616441057,True,True,False
6.865,0.08063638811176932,0.32365373875067405,0.07003973394174233,-0.04143804968562549,0.0,0.000898844836172459,0.4556262006563926,0.0,0.39128173921958037,0.375,0.0,0.38999999999999996,1.5,129.895766394532,0.00948014070741418,True,True,False
6.87,0.08028659465585093,0.31703150341075287,0.07019572060778163,-0.04143804968562549,0.0,0.000898844836172459,0.4552768227878075,0.0,0.3912525991089973,0.375,0.0,0.38999999999999996,1.5,129.89579936914643,0.008565361295780352,True,True,False
6.875,0.07993603673078076,0.3104116530292678,0.07034606077370442,-0.04143804968562549,0.0,0.000898844836172459,0.4549266726773552,0.0,0.3912235043733686,0.375,0.0,0.38999999999999996,1.5,129.89583208176435,0.007666555000473793,True,True,False
6.88,0.07958474258495331,0.3037946488248958,0.07049075892517685,-0.04143804968562549,0.0,0.000898844836172459,0.4545757785041795,0.0,0.39119445710138157,0.375,0.0,0.38999999999999996,1.5,129.8958645225719,0.0067833567344927626,True,True,False
6.885,0.0792327404429936,0.29718095002056455,0.07062981998427593,-0.04143804968562549,0.0,0.000898844836172459,0.4542241684246163,0.0,0.39116545936643876,0.375,0.0,0.38999999999999996,1.5,129.89589668232597,0.0059154086857381855,True,True,False
6.890000000000001,0.07888005850395705,0.29057101292170606,0.07076324925557298,-0.04143804968562549,0.0,0.000898844836172459,0.4538718705704483,0.0,0.39113651322303583,0.375,0.0,0.38999999999999996,1.5,129.89592855233545,0.005062359934326396,True,True,False
6.8950000000000005,0.07852672493967697,0.283965290318298,0.07089105238723911,-0.04143804968562549,0.0,0.000898844836172459,0.4535189130472841,0.0,0.39110762070435934,0.375,0.0,0.38999999999999996,1.5,129.8959601244446,0.004223866194083534,True,True,False
6.9,0.07817276789322176,0.27736423110476355,0.07101323534316971,-0.039424954540414045,0.0,0.0009254205192539079,0.45316532393303055,0.0,0.39107878382075606,0.375,0.0,0.38999999999999996,1.5,129.89610395411984,0.006572827017314098,True,True,False
6.905,0.07781821549905804,0.2707682422668303,0.07112979542078927,-0.039424954540414045,0.0,0.0009254205192539079,0.4528111312985861,0.0,0.39105000452000704,0.375,0.0,0.38999999999999996,1.5,129.89613627716412,0.0056485549416559755,True,True,False
6.91,0.07746309588844254,0.2641777275631401,0.07124073936804688,-0.039424954540414045,0.0,0.0009254205192539079,0.45245636321262495,0.0,0.39102128472815534,0.375,0.0,0.38999999999999996,1.5,129.89616833120698,0.004740841144015809,True,True,False
6.915,0.07710743715233198,0.25759313298514197,0.0713460735648121,-0.039424954540414045,0.0,0.0009254205192539079,0.45210104770358966,0.0,0.3909926264199668,0.375,0.0,0.38999999999999996,1.5,129.8962001063568,0.003849313132950491,True,True,False
6.92,0.07675126734622788,0.25101490784495534,0.07144580510577855,-0.039424954540414045,0.0,0.0009254205192539079,0.4517452127651804,0.0,0.3909640315758999,0.375,0.0,0.38999999999999996,1.5,129.89623159330426,0.0029736078913101677,True,True,False
6.925,0.0763946144875989,0.2444435023438666,0.07153994167168809,-0.039424954540414045,0.0,0.0009254205192539079,0.4513888863539328,0.0,0.3909355021725216,0.375,0.0,0.38999999999999996,1.5,129.89626278330394,0.0021133707109319,True,True,False
6.93,0.07603750655364473,0.23787936582691535,0.0716284914350091,-0.039424954540414045,0.0,0.0009254205192539079,0.4510320963870872,0.0,0.3909070401756534,0.375,0.0,0.38999999999999996,1.5,129.89629366815632,0.0012682544049915367,True,True,False
6.9350000000000005,0.0756799714793431,0.23132294554605312,0.07171146299115047,-0.039424954540414045,0.0,0.0009254205192539079,0.4506748707407066,0.0,0.3908786475354388,0.375,0.0,0.38999999999999996,1.5,129.89632424018953,0.0004379187753793673,True,True,False
6.94,0.07532203715568242,0.22477468579039261,0.07178886530850404,-0.039424954540414045,0.0,0.0009254205192539079,0.4503172372479536,0.0,0.39085032618298954,0.375,0.0,0.38999999999999996,1.5,129.89635449224397,0.00037796974810720696,True,True,False
6.945,0.07496373142803714,0.21823502733470881,0.07186070769232408,-0.039424954540414045,0.0,0.0009254205192539079,0.4499592236974913,0.0,0.39082207802813457,0.375,0.0,0.38999999999999996,1.5,129.89638441765428,0.0011797383528844851,True,True,False
6.95,0.07460508209464221,0.21170440706409424,0.0719269997587542,-0.037572996495670696,0.0,0.0009405963773847657,0.4496008578319713,0.0,0.39079390495798405,0.375,0.0,0.38999999999999996,1.5,129.89640723714163,0.0009514670489850219,True,True,False
6.955,0.07424611692445926,0.2051832228927995,0.07198774633074868,-0.037572996495670696,0.0,0.0009405963773847657,0.44924216736738887,0.0,0.3907658086922305,0.375,0.0,0.38999999999999996,1.5,129.89643776099933,7.221791695065372e-05,True,True,False
6.96,0.07388686366275332,0.19867186944714163,0.07204295460291141,-0.037572996495670696,0.0,0.0009405963773847657,0.44888317999696153,0.0,0.3907377909289763,0.375,0.0,0.38999999999999996,1.5,129.8964679835088,0.0007910981503904541,True,True,False
6.965,0.073527349997316,0.19217078001304136,0.07209263464461606,-0.037572996495670696,0.0,0.0009405963773847657,0.44852392335567515,0.0,0.39070985351771415,0.375,0.0,0.38999999999999996,1.5,129.89649789652867,0.0016388332273759576,True,True,False
6.97,0.07316760356218066,0.1856803905914328,0.07213679719817617,-0.037572996495670696,0.0,0.0009405963773847657,0.44816442502566145,0.0,0.39068199831143274,0.375,0.0,0.38999999999999996,1.5,129.89652749245144,0.0024713304187756746,True,True,False
6.9750000000000005,0.07280765193516292,0.17920113768491716,0.07217545356107753,-0.037572996495670696,0.0,0.0009405963773847657,0.4478047125338587,0.0,0.3906542271578244,0.375,0.0,0.38999999999999996,1.5,129.89655676418616,0.0032889249364952133,True,True,False
6.98,0.07244752263572361,0.17273345665599307,0.07220861549965378,-0.037572996495670696,0.0,0.0009405963773847657,0.4474448133499568,0.0,0.39062654189294094,0.375,0.0,0.38999999999999996,1.5,129.89658570514075,0.004091944828723465,True,True,False
6.985,0.07208724312308082,0.16627778060269396,0.0722362951860537,-0.037572996495670696,0.0,0.0009405963773847657,0.4470847548845642,0.0,0.39059894433669984,0.375,0.0,0.38999999999999996,1.5,129.89661430920555,0.004880711474385013,True,True,False
6.99,0.07172684079449695,0.15983453955367063,0.07225850515237751,-0.037572996495670696,0.0,0.0009405963773847657,0.4467245644875299,0.0,0.3905714362897792,0.375,0.0,0.38999999999999996,1.5,129.89664257073727,0.005655539919474192,True,True,False
6.995,0.07136634298369719,0.1534041599454972,0.07227525825742676,-0.037572996495670696,0.0,0.0009405963773847657,0.4463642694463833,0.0,0.39054401953155155,0.375,0.0,0.38999999999999996,1.5,129.89667048454297,0.006416739106925556,True,True,False
7.0,0.07100577695937664,0.1469870642842414,0.07228656766270114,-0.035893562750391114,0.0,0.000943935746110877,0.44600389698485293,0.0,0.39051669581877146,0.375,0.0,0.38999999999999996,1.5,129.89656526226264,0.004517441265415367,True,True,False
7.005,0.07064516994112637,0.14058363917907932,0.07229244566643403,-0.035893562750391114,0.0,0.000943935746110877,0.4456434742805563,0.0,0.3904894666311474,0.375,0.0,0.38999999999999996,1.5,129.896593619958,0.005347286791713465,True,True,False
7.01,0.07028454910473327,0.13419426785240293,0.07229289978651725,-0.035893562750391114,0.0,0.000943935746110877,0.445283028468173,0.0,0.3904623334269133,0.375,0.0,0.38999999999999996,1.5,129.8966216518231,0.006161893715673716,True,True,False
7.015000000000001,0.06992394155146342,0.12781936829658486,0.0722879436647824,-0.035893562750391114,0.0,0.000943935746110877,0.44492258660698114,0.0,0.3904352979229141,0.375,0.0,0.38999999999999996,1.5,129.89664935144972,0.006961592351207177,True,True,False
7.0200000000000005,0.06956337431107572,0.1214593605419901,0.07227759156938753,-0.035893562750391114,0.0,0.000943935746110877,0.44456217568587675,0.0,0.3904083618371561,0.375,0.0,0.38999999999999996,1.5,129.89667671291147,0.007746704590700024,True,True,False
7.025,0.06920287433950595,0.11511466464018537,0.07226185828849598,-0.035893562750391114,0.0,0.000943935746110877,0.4442018226211466,0.0,0.39038152688085287,0.375,0.0,0.38999999999999996,1.5,129.89670373074657,0.008517544886322073,True,True,False
7.03,0.06884246851684153,0.10878569918907623,0.07224075905227281,-0.035893562750391114,0.0,0.000943935746110877,0.4438415542545038,0.0,0.3903547947526801,0.375,0.0,0.38999999999999996,1.5,129.89673039994182,0.009274420916043795,True,True,False
7.035,0.06848218364552006,0.1024728802950521,0.07221430947584766,-0.035893562750391114,0.0,0.000943935746110877,0.4434813973513277,0.0,0.3903281671347103,0.375,0.0,0.38999999999999996,1.5,129.8967567159173,0.010017634036756304,True,True,False
7.04,0.06812204644868693,0.09617662083667508,0.07218252551772765,-0.035893562750391114,0.0,0.000943935746110877,0.44312137859904915,0.0,0.390301645689623,0.375,0.0,0.38999999999999996,1.5,129.89678267451072,0.010747479593968864,True,True,False
7.045,0.06776208356867064,0.08989733001142347,0.07214542344955865,-0.035893562750391114,0.0,0.000943935746110877,0.442761524605644,0.0,0.39027523205882925,0.375,0.0,0.38999999999999996,1.5,129.89680827196293,0.011464247134944823,True,True,False
7.05,0.06740232156553846,0.08363541301679693,0.07210301983420346,-0.034396335475126,0.0,0.0009352801618751584,0.44240186189820063,0.0,0.3902489278613208,0.375,0.0,0.38999999999999996,1.5,129.89657123179543,0.0098083084352419,True,True,False
7.055,0.06704278693157571,0.077391242386772,0.07205533426654563,-0.034396335475126,0.0,0.0009352801618751584,0.44204241693862123,0.0,0.3902227343276903,0.375,0.0,0.38999999999999996,1.5,129.89659712012323,0.010584458193395457,True,True,False
7.0600000000000005,0.06668350609572865,0.07116518711548564,0.07200237451147529,-0.034396335475126,0.0,0.0009352801618751584,0.44168321612630523,0.0,0.39019665266727394,0.375,0.0,0.38999999999999996,1.5,129.89662266611745,0.011346135499192347,True,True,False
7.065,0.06632450539555394,0.06495764688441114,0.07194415762943611,-0.034396335475126,0.0,0.0009352801618751584,0.4413242857690983,0.0,0.39017068445695374,0.375,0.0,0.38999999999999996,1.5,129.89664786505796,0.01209364759072104,True,True,False
7.07,0.06596581108007922,0.05876902267318893,0.07188070125632785,-0.034396335475126,0.0,0.0009352801618751584,0.44096565208769806,0.0,0.39014483127245364,0.375,0.0,0.38999999999999996,1.5,129.89667271265031,0.01282729387081015,True,True,False
7.075,0.06560744930765039,0.052599714976150916,0.07181202350903274,-0.034396335475126,0.0,0.0009352801618751584,0.4406073412135625,0.0,0.39011909468124445,0.375,0.0,0.38999999999999996,1.5,129.89669720501055,0.01354736678732145,True,True,False
7.08,0.06524944614403298,0.04645012248968615,0.07173814291603367,-0.034396335475126,0.0,0.0009352801618751584,0.44024937918705503,0.0,0.39009347623746454,0.375,0.0,0.38999999999999996,1.5,129.89672133864977,0.01425415243225063,True,True,False
7.085,0.06489182756071367,0.04032064118409431,0.07165907836660487,-0.034396335475126,0.0,0.0009352801618751584,0.439891791955777,0.0,0.39006797747829747,0.375,0.0,0.38999999999999996,1.5,129.89674511046098,0.014947930950969177,True,True,False
7.09,0.06453461943334003,0.034211663681965494,0.07157484907368125,-0.034396335475126,0.0,0.0009352801618751584,0.43953460537303,0.0,0.39004259992153245,0.375,0.0,0.38999999999999996,1.5,129.89676851770335,0.015628976823578784,True,True,False
7.095,0.0641778475402669,0.028123578762016956,0.07148547454677522,-0.034396335475126,0.0,0.0009352801618751584,0.43917784519637987,0.0,0.3900173450639132,0.375,0.0,0.38999999999999996,1.5,129.8967915579897,0.016297559060174743,True,True,False
7.1000000000000005,0.06382153756117454,0.022056771145091456,0.07139097457225421,-0.033088811336604115,0.0,0.0009147496971852301,0.4388215370862888,0.0,0.3899922143801244,0.375,0.0,0.38999999999999996,1.5,129.8964222224292,0.0148930977994386,True,True,False
7.105,0.06346571509071232,0.016011596352922194,0.07129137573823949,-0.033088811336604115,0.0,0.0009147496971852301,0.4384657066195258,0.0,0.389967208846437,0.375,0.0,0.38999999999999996,1.5,129.896445406077,0.015611496971580284,True,True,False
7.11,0.0631104056414161,0.00998840619942104,0.07118668602908232,-0.033088811336604115,0.0,0.0009147496971852301,0.43811037929158786,0.0,0.389942329418224,0.375,0.0,0.38999999999999996,1.5,129.89646823889493,0.01631626085575688,True,True,False
7.115,0.06275563461778011,0.003987578858079553,0.07107692573712016,-0.033088811336604115,0.0,0.0009147496971852301,0.43775558049142843,0.0,0.38991757752630846,0.375,0.0,0.38999999999999996,1.5,129.89649071777418,0.017007672361967437,True,True,False
7.12,0.062401427320233085,0.00199050674583638,0.07096211444975041,-0.033088811336604115,0.0,0.0009147496971852301,0.4374013355056148,0.0,0.38989295459826223,0.375,0.0,0.38999999999999996,1.5,129.89651283997333,0.017686007198458656,True,True,False
7.125,0.06204780901181731,0.00794546966807194,0.07084224225199706,-0.033088811336604115,0.0,0.0009147496971852301,0.43704766958507574,0.0,0.3898684620654513,0.375,0.0,0.38999999999999996,1.5,129.89653460310558,0.018351535075263013,True,True,False
7.13,0.06169480498582999,0.01387692392077354,0.07071731760457904,-0.033088811336604115,0.0,0.0009147496971852301,0.43669460801283355,0.0,0.38984410137137426,0.375,0.0,0.38999999999999996,1.5,129.89655600512467,0.019004519896692912,True,True,False
7.135,0.0613424404415224,0.019784486394598122,0.0705873628170897,-0.033088811336604115,0.0,0.0009147496971852301,0.4363421759797103,0.0,0.38981987394421147,0.375,0.0,0.38999999999999996,1.5,129.89657704431215,0.01964521990492831,True,True,False
7.140000000000001,0.06099074046501714,0.025667777691021753,0.07045240050344191,-0.033088811336604115,0.0,0.0009147496971852301,0.43599039856525995,0.0,0.38979578119132746,0.375,0.0,0.38999999999999996,1.5,129.896597719264,0.020273888022345594,True,True,False
7.1450000000000005,0.060639730027915575,0.03152642277613447,0.07031245355852152,-0.033088811336604115,0.0,0.0009147496971852301,0.43563930073639323,0.0,0.3897718244979299,0.375,0.0,0.38999999999999996,1.5,129.896618028879,0.020890772021175057,True,True,False
7.15,0.060289433985964896,0.037360051049177945,0.07016754514105553,-0.031975042515108146,0.0,0.000882736345420158,0.43528890734606196,0.0,0.38974800522629277,0.375,0.0,0.38999999999999996,1.5,129.8961191217553,0.019740721131650284,True,True,False
7.155,0.05993987709257475,0.04316831802534664,0.07001770876965739,-0.031975042515108146,0.0,0.000882736345420158,0.43493924314411403,0.0,0.38972432413281866,0.375,0.0,0.38999999999999996,1.5,129.89613943738163,0.020397755649809182,True,True,False
7.16,0.059591083999434705,0.048950883356146155,0.06986295303094328,-0.031975042515108146,0.0,0.000882736345420158,0.43459033277963444,0.0,0.3897007819522354,0.375,0.0,0.38999999999999996,1.5,129.8961594016079,0.02104206102353199,True,True,False
7.165,0.05924307923201966,0.05470738492034918,0.06970330160150992,-0.031975042515108146,0.0,0.000882736345420158,0.43424220077972636,0.0,0.38967737999759955,0.375,0.0,0.38999999999999996,1.5,129.89617901282628,0.021673894956346217,True,True,False
7.17,0.05889588719418978,0.060437461075772865,0.0695387786265849,-0.031975042515108146,0.0,0.000882736345420158,0.4338948715519654,0.0,0.3896541195752473,0.375,0.0,0.38999999999999996,1.5,129.89619826973833,0.02229350854247105,True,True,False
