time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
1.44,0.00384935816904897,0.021785295195436743,0.0038789092625219034,-0.003881032526386614,0.0,6.726617726271982e-07,0.22884839971051965,0.0,0.39008589517853953,0.225,0.0,0.38999999999999996,-0.10213621424270337,129.88441844860372,0.0039349491073423755,True,True,False
1.445,0.0038686521812017183,0.022207226366441325,0.003854247095951371,-0.003881032526386614,0.0,6.726617726271982e-07,0.22886766125888547,0.0,0.39008755618558,0.225,0.0,0.38999999999999996,-0.04637679024670944,129.88441842698717,0.003812410277591823,True,True,False
1.45,0.0038878226729364544,0.022630857306231614,0.0038296921890332747,-0.0025183828310281244,0.0,7.541594596946277e-07,0.22888679871207196,0.0,0.39008922392075307,0.225,0.0,0.38999999999999996,-0.07245762319187737,129.88441052332615,0.005849319432685597,True,True,False
1.455,0.00390686887634022,0.023055897070939052,0.0038046984951418165,-0.0025183828310281244,0.0,7.541594596946277e-07,0.22890581132542168,0.0,0.39009089723386164,0.225,0.0,0.38999999999999996,-0.19872376637887554,129.88441047748427,0.00567916568792898,True,True,False
1.46,0.00392578375699727,0.023484458769785933,0.0037775431176803064,-0.0025183828310281244,0.0,7.541594596946277e-07,0.22892469186469303,0.0,0.3900925844150817,0.225,0.0,0.38999999999999996,-0.2452195975662041,129.88441043577032,0.005503109896903438,True,True,False
1.465,0.003944557330374568,0.023919279693230794,0.003748875386149656,-0.0025183828310281244,0.0,7.541594596946277e-07,0.2289434300750282,0.0,0.3900942962140003,0.225,0.0,0.38999999999999996,-0.2202486736391639,129.88441039830104,0.0053249827864164725,True,True,False
1.47,0.003963186071539775,0.02436035537516474,0.003720350114917326,-0.0025183828310281244,0.0,7.541594596946277e-07,0.22896202240966157,0.0,0.390096032614181,0.225,0.0,0.38999999999999996,-0.2409702862035866,129.8844103649836,0.005158890458402468,True,True,False
1.475,0.003981668101887539,0.02480709806291403,0.003690883004988887,-0.0025183828310281244,0.0,7.541594596946277e-07,0.22898046702454677,0.0,0.3900977913088393,0.225,0.0,0.38999999999999996,-0.27742815129672865,129.8844103356542,0.004995493375716052,True,True,False
1.48,0.003999997075995875,0.025260542468858792,0.003659965390455152,-0.0025183828310281244,0.0,7.541594596946277e-07,0.2289987574515082,0.0,0.39009957636257325,0.225,0.0,0.38999999999999996,-0.2789573048655021,129.8844103103089,0.0048296952443243075,True,True,False
1.485,0.0040181677577711995,0.025721112550646876,0.0036284980170295947,-0.0025183828310281244,0.0,7.541594596946277e-07,0.22901688838662698,0.0,0.3901013894421197,0.225,0.0,0.38999999999999996,-0.3020886289911996,129.88441028891265,0.004669095860182746,True,True,False
1.49,0.004036175665070803,0.026188895553865107,0.0035958336938630322,-0.0025183828310281244,0.0,7.541594596946277e-07,0.22903485531119333,0.0,0.390103230891911,0.225,0.0,0.38999999999999996,-0.3252406973775582,129.8844102713983,0.004507924530728153,True,True,False
1.495,0.004054014263784604,0.026664651839747658,0.0035618941658165566,-0.0025183828310281244,0.0,7.541594596946277e-07,0.2290526515842315,0.0,0.3901051037001967,0.225,0.0,0.38999999999999996,-0.40765792750048935,129.8844102577736,0.004345127083978268,True,True,False
1.5,0.00407167010973795,0.027151554404203398,0.003524315257956798,-0.001104624806779358,0.0,9.419280488953344e-07,0.22907026339825104,0.0,0.39010702033167294,0.225,0.0,0.38999999999999996,-0.36108237007587435,129.88440327398274,0.006387022326978213,True,True,False
1.5050000000000001,0.004089136718641134,0.02764979876548485,0.0034879356301554905,-0.001104624806779358,0.0,9.419280488953344e-07,0.22908768420075692,0.0,0.39010898155174817,0.225,0.0,0.38999999999999996,-0.5433573502305169,129.88440326689104,0.006151951492738233,True,True,False
1.51,0.004106392739328136,0.028165383074723802,0.0034427301095924707,-0.001104624806779358,0.0,9.419280488953344e-07,0.22910489194812994,0.0,0.3901110109174129,0.225,0.0,0.38999999999999996,-0.5278300547151669,129.884403269677,0.005847559058517266,True,True,False
1.5150000000000001,0.004123412888788237,0.028704396348611955,0.003397446219023655,-0.001104624806779358,0.0,9.419280488953344e-07,0.2291218606141163,0.0,0.3901131323526752,0.225,0.0,0.38999999999999996,-0.5884611017639515,129.8844032833953,0.0055509634839986475,True,True,False
1.52,0.004140185580810121,0.029267430809977815,0.003348024284917808,-0.001104624806779358,0.0,9.419280488953344e-07,0.2291385784320029,0.0,0.39011534819334776,0.225,0.0,0.38999999999999996,-0.5257082562542231,129.88440330826765,0.005225403586701635,True,True,False
1.5250000000000001,0.004156706607110264,0.02985200784781339,0.0033010034030259766,-0.001104624806779358,0.0,9.419280488953344e-07,0.22915504134729672,0.0,0.3901176487137575,0.225,0.0,0.38999999999999996,-0.6165888498966577,129.88440334406351,0.004934195068880825,True,True,False
1.53,0.00417296703101996,0.03045798545374961,0.003248277949493334,-0.001104624806779358,0.0,9.419280488953344e-07,0.22917124032310499,0.0,0.3901200333657055,0.225,0.0,0.38999999999999996,-0.8028430704465095,129.88440339069948,0.004600980347982206,True,True,False
1.5350000000000001,0.004188910964086142,0.031103603330870366,0.0031833586181947036,-0.001104624806779358,0.0,9.419280488953344e-07,0.22918711723334545,0.0,0.3901225738114879,0.225,0.0,0.38999999999999996,-0.7614214790464308,129.88440345085792,0.004149847545534092,True,True,False
1.54,0.004204506719737572,0.03179763088537889,0.003120770971948765,-0.001104624806779358,0.0,9.419280488953344e-07,0.22920263911531844,0.0,0.3901253045199261,0.225,0.0,0.38999999999999996,-0.6781424892565732,129.88440352601944,0.003722017597685338,True,True,False
1.545,0.004219774860582648,0.032526682305253955,0.0030620521657710002,-0.001104624806779358,0.0,9.419280488953344e-07,0.2292178278265552,0.0,0.3901281729282727,0.225,0.0,0.38999999999999996,-0.8228627441071562,129.8844036144744,0.0033475360958249894,True,True,False
1.55,0.00423469997399176,0.03329538122091646,0.002995795624090911,0.0020970163856065096,0.0,1.2716483909501605e-06,0.2292326671448731,0.0,0.39013119721962664,0.225,0.0,0.38999999999999996,-0.7876154924498017,129.8843870289712,0.007947785081148271,True,True,False
1.555,0.004249258444042249,0.03411223774491488,0.002931300398023507,0.0020970163856065096,0.0,1.2716483909501605e-06,0.2292471320971968,0.0,0.3901344108374541,0.225,0.0,0.38999999999999996,-0.7630679552566504,129.884387248317,0.007359751154756745,True,True,False
1.56,0.004263458794457616,0.03496957879766541,0.002867709159345743,0.0020970163856065096,0.0,1.2716483909501605e-06,0.22926123181228608,0.0,0.3901377836492444,0.225,0.0,0.38999999999999996,-0.8392501411941746,129.88438750202965,0.006802208369322881,True,True,False
1.565,0.004277286751892356,0.03587102810598464,0.002800528645018388,0.0020970163856065096,0.0,1.2716483909501605e-06,0.22927495120572175,0.0,0.39014132992114925,0.225,0.0,0.38999999999999996,-0.7869965569715677,129.88438778937265,0.006211002415257239,True,True,False
1.57,0.004290733738393193,0.03681705692568984,0.0027354137480568343,0.0020970163856065096,0.0,1.2716483909501605e-06,0.2292882812484092,0.0,0.390145051536799,0.225,0.0,0.38999999999999996,-0.853099796389696,129.8843881092312,0.005663243719969821,True,True,False
1.575,0.004303792727650031,0.0378072275753193,0.0026675861637073736,0.0020970163856065096,0.0,1.2716483909501605e-06,0.22930121455987085,0.0,0.3901489468110715,0.225,0.0,0.38999999999999996,-0.7703650862265268,129.88438845983327,0.005098337875058962,True,True,False
1.58,0.004316462647503008,0.038837819876201815,0.0026023611573673193,0.0020970163856065096,0.0,1.2716483909501605e-06,0.2293137501588071,0.0,0.3901530011590823,0.225,0.0,0.38999999999999996,-0.6724867979080563,129.88438883929857,0.004583278619938841,True,True,False
1.585,0.004328773498809855,0.03988925073791604,0.002539123804884116,0.0020970163856065096,0.0,1.2716483909501605e-06,0.2293259204528388,0.0,0.3901571376457422,0.225,0.0,0.38999999999999996,-0.703576216132213,129.88438924266475,0.004145972276312281,True,True,False
1.59,0.004340732913788401,0.04095335205185108,0.0024741651752698242,0.0020970163856065096,0.0,1.2716483909501605e-06,0.22933773405551164,0.0,0.3901613241844874,0.225,0.0,0.38999999999999996,-0.7281835102684918,129.88438966641996,0.0037145356191671825,True,True,False
1.595,0.004352326348670834,0.042033137225888015,0.002407776769103303,0.0020970163856065096,0.0,1.2716483909501605e-06,0.2293491758240299,0.0,0.3901655726336336,0.225,0.0,0.38999999999999996,-0.7196295665592027,129.88439010948088,0.0032884859349329547,True,True,False
1.6,0.004363546109544738,0.043128124234194064,0.002340754378231486,0.005880141330656905,0.0,2.0442315931921905e-06,0.22936023795880228,0.0,0.3901698811135552,0.225,0.0,0.38999999999999996,-0.8695560208140625,129.88437790019793,0.008849253179923909,True,True,False
1.605,0.004374359191414462,0.04425065359026806,0.002270329048052075,0.005880141330656905,0.0,2.0442315931921905e-06,0.22937088532118516,0.0,0.39017429814847077,0.225,0.0,0.38999999999999996,-0.91896680851803,129.88437866533363,0.008182348265322567,True,True,False
1.61,0.004384720073568545,0.045419290599228945,0.0021995773700787865,0.005880141330656905,0.0,2.0442315931921905e-06,0.22938106905617872,0.0,0.3901788967538785,0.225,0.0,0.38999999999999996,-0.9157247221499186,129.8843794836717,0.007494958460752833,True,True,False
1.615,0.004394613457792438,0.046636883004313956,0.002129678235192874,0.005880141330656905,0.0,2.0442315931921905e-06,0.2293907728360867,0.0,0.39018368817407134,0.225,0.0,0.38999999999999996,-0.7342091229937302,129.88438035386457,0.006823515004472662,True,True,False
1.62,0.004404071819667469,0.04788171048982548,0.002060430684262481,0.005880141330656905,0.0,2.0442315931921905e-06,0.22940003221808195,0.0,0.3901885870425826,0.225,0.0,0.38999999999999996,-0.6358781470895081,129.8843812668211,0.006294033620700374,True,True,False
1.625,0.004413143257407007,0.049124239400377384,0.0019901448934108827,0.005880141330656905,0.0,2.0442315931921905e-06,0.22940890008615117,0.0,0.3901934772356976,0.225,0.0,0.38999999999999996,-0.6132514169987188,129.88438221005225,0.005852058152367924,True,True,False
1.6300000000000001,0.0044218422982827904,0.05035275901385874,0.001918981323724702,0.005880141330656905,0.0,2.0442315931921905e-06,0.22941739305336964,0.0,0.3901983126897718,0.225,0.0,0.38999999999999996,-0.6806733078823636,129.88438317599622,0.005457282417591322,True,True,False
1.635,0.0044301563369474346,0.05157042958352054,0.0018475246393286333,0.005880141330656905,0.0,2.0442315931921905e-06,0.22942549807335047,0.0,0.3902031058161817,0.225,0.0,0.38999999999999996,-0.6482976949527649,129.88438416156905,0.005059784630615075,True,True,False
1.6400000000000001,0.004438074723176155,0.052779593673180934,0.0017755211666826978,0.005880141330656905,0.0,2.0442315931921905e-06,0.229433204151978,0.0,0.3902078658109942,0.225,0.0,0.38999999999999996,-0.6393212440624004,129.8843851639401,0.0047084595615156394,True,True,False
1.645,0.004445599017227342,0.05397635022869613,0.0017030163718058096,0.005880141330656905,0.0,2.0442315931921905e-06,0.22944051365383245,0.0,0.3902125773085265,0.225,0.0,0.38999999999999996,-0.7449209523679836,129.8843861785753,0.004391166028576999,True,True,False
1.6500000000000001,0.0044527076262495914,0.055168490041227675,0.0016319450681543507,0.00901107417858725,0.0,3.094730822917082e-06,0.229447403573159,0.0,0.39021727094217584,0.225,0.0,0.38999999999999996,-0.7632531909353988,129.88438506904856,0.008974746517896738,True,True,False
1.655,0.004459374225442795,0.056366606898779786,0.0015622329305374424,0.00901107417858725,0.0,3.094730822917082e-06,0.22945384548933118,0.0,0.39022198837741623,0.225,0.0,0.38999999999999996,-0.868439552784738,129.88438645397264,0.008476376964564773,True,True,False
1.6600000000000001,0.004465569529805513,0.05758281212984767,0.00149752820708224,0.00901107417858725,0.0,3.094730822917082e-06,0.22945980754053547,0.0,0.3902267772627722,0.225,0.0,0.38999999999999996,-0.9056732913444651,129.8843878775799,0.007927150234177956,True,True,False
1.665,0.004471259760619098,0.05883128752380186,0.0014381576280139668,0.00901107417858725,0.0,3.094730822917082e-06,0.22946525273766874,0.0,0.39023169340878283,0.225,0.0,0.38999999999999996,-1.1636570502746366,129.8843893423596,0.007363799104259659,True,True,False
1.67,0.004476367350497211,0.06014862900196618,0.001404400352013902,0.00901107417858725,0.0,3.094730822917082e-06,0.22947009531360824,0.0,0.39023688086426545,0.225,0.0,0.38999999999999996,-1.045515136659407,129.88439085985445,0.006590734104614367,True,True,False
1.675,0.004480854702893432,0.06155094521258828,0.0013730831639976596,0.00901107417858725,0.0,3.094730822917082e-06,0.22947429319757315,0.0,0.39024240307463576,0.225,0.0,0.38999999999999996,-1.083544031648775,129.8843924348492,0.005912863075682298,True,True,False
1.68,0.004484738951317553,0.0630259247882367,0.001357856575306631,0.00901107417858725,0.0,3.094730822917082e-06,0.22947786494320851,0.0,0.39024821162714324,0.225,0.0,0.38999999999999996,-1.1662951854321548,129.88439406084777,0.005210964987041508,True,True,False
1.685,0.00448798290177247,0.06458918346131687,0.0013692859877743305,0.00901107417858725,0.0,3.094730822917082e-06,0.22948076861936784,0.0,0.39025436805281033,0.225,0.0,0.38999999999999996,-1.2143344393665358,129.88439573803782,0.004493275703458624,True,True,False
1.69,0.004490545398085592,0.06625835153958795,0.00140692213885893,0.00901107417858725,0.0,3.094730822917082e-06,0.2294829574303924,0.0,0.39026094185091176,0.225,0.0,0.38999999999999996,-1.3430615280545846,129.88439746428253,0.003787103434706899,True,True,False
1.695,0.004492368261408315,0.06805987428920536,0.0014922163070549019,0.00901107417858725,0.0,3.094730822917082e-06,0.2294843649060373,0.0,0.3902680372839922,0.225,0.0,0.38999999999999996,-1.3529967998587,129.8843992367553,0.0030778693044096472,True,True,False
1.7,0.004493404110517933,0.07001422122583172,0.001600129824065049,0.015731536696415277,0.0,5.0701201450647875e-06,0.22948493596761668,0.0,0.39027573513885194,0.225,0.0,0.38999999999999996,-1.2415243451883688,129.8844014813988,0.012977781656968657,True,True,False
1.705,0.004493679323393883,0.07210218523582042,0.0016943088184108738,0.015731536696415277,0.0,5.0701201450647875e-06,0.22948469849786587,0.0,0.39028395993509174,0.225,0.0,0.38999999999999996,-1.2150629002630366,129.88440442527238,0.01193693762009743,True,True,False
1.71,0.004493230314751087,0.074298401999885,0.001792327614962981,0.015731536696415277,0.0,5.0701201450647875e-06,0.22948369233336738,0.0,0.390292611895009,0.225,0.0,0.38999999999999996,-1.2407517842898121,129.88440749610086,0.010925710190392877,True,True,False
1.715,0.004492050961506208,0.07659953046711944,0.001905763417525933,0.015731536696415277,0.0,5.0701201450647875e-06,0.229481909440458,0.0,0.3903016779877658,0.225,0.0,0.38999999999999996,-1.2487613452336328,129.8844106849916,0.009935279069977668,True,True,False
1.72,0.004490124838423735,0.07900723236978253,0.0020285987612379554,0.015731536696415277,0.0,5.0701201450647875e-06,0.22947933002438578,0.0,0.3903111649036538,0.225,0.0,0.38999999999999996,-1.2374025199367282,129.8844139837445,0.008967617505274892,True,True,False
1.725,0.004487446008343333,0.08151699315069486,0.0021540643887127627,0.015731536696415277,0.0,5.0701201450647875e-06,0.22947594630979684,0.0,0.3903210549946856,0.225,0.0,0.38999999999999996,-1.265199163484339,129.88441738388067,0.008025126256163802,True,True,False
1.73,0.004484002401843656,0.08412705955001488,0.0022919805623133316,0.015731536696415277,0.0,5.0701201450647875e-06,0.22947174354706942,0.0,0.39033134149903487,0.225,0.0,0.38999999999999996,-1.309049934020561,129.8844208774034,0.0071010186047149974,True,True,False
1.735,0.004479765389210094,0.08684422786925047,0.002446391965997169,0.015731536696415277,0.0,5.0701201450647875e-06,0.22946668767589812,0.0,0.39034205138260875,0.225,0.0,0.38999999999999996,-1.3039221631609688,129.8844244572855,0.006191867696175694,True,True,False
1.74,0.0044747159252148914,0.08966964762450931,0.002602164812858652,0.015731536696415277,0.0,5.0701201450647875e-06,0.22946075552825917,0.0,0.3903531893663136,0.225,0.0,0.38999999999999996,-1.279339809300206,129.8844281162723,0.005304996175465027,True,True,False
1.745,0.004468854939561614,0.09259293600012418,0.0027529309740009318,0.015731536696415277,0.0,5.0701201450647875e-06,0.22945394742593395,0.0,0.39036471468007283,0.225,0.0,0.38999999999999996,-1.3196446139623237,129.88443184639917,0.004443071583623628,True,True,False
1.75,0.004462169353211442,0.09561085581990238,0.0029172398050269156,0.024324115036125814,0.0,8.83464062089678e-06,0.22944624748285125,0.0,0.3903766147341493,0.225,0.0,0.38999999999999996,-1.2930136994469248,129.88446902631432,0.017140229951696066,True,True,False
1.7550000000000001,0.004454646472990587,0.09871943292636674,0.003074928164198824,0.024324115036125814,0.0,8.83464062089678e-06,0.22943764038261688,0.0,0.39038887405917005,0.225,0.0,0.38999999999999996,-1.3855195035972372,129.88447487542524,0.01582927796421014,True,True,False
1.76,0.0044462572870745416,0.10192346964461543,0.003261386762389578,0.024324115036125814,0.0,8.83464062089678e-06,0.22942809124868405,0.0,0.39040151183817073,0.225,0.0,0.38999999999999996,-1.5254402837920489,129.88448093510587,0.01453465306461189,True,True,False
1.7650000000000001,0.0044369199284071585,0.10525766160483614,0.0034936901460979135,0.024324115036125814,0.0,8.83464062089678e-06,0.2294175005515121,0.0,0.3904146653210564,0.225,0.0,0.38999999999999996,-1.6733309725188004,129.8844871948634,0.013245230163011844,True,True,False
1.77,0.004426529307762563,0.10877052026396021,0.003778071808161793,0.024324115036125814,0.0,8.83464062089678e-06,0.22940573793666844,0.0,0.3904285264821239,0.225,0.0,0.38999999999999996,-1.6403786200993327,129.88449364592154,0.011958148146840666,True,True,False
1.7750000000000001,0.0044150392327535,0.11247751717726599,0.004049483307308784,0.024324115036125814,0.0,8.83464062089678e-06,0.22939274212137037,0.0,0.39044315694950116,0.225,0.0,0.38999999999999996,-1.696860011583635,129.88450027590545,0.010705821348118778,True,True,False
1.78,0.00440243513484961,0.11637569979456416,0.004340429296895138,0.024324115036125814,0.0,8.83464062089678e-06,0.22937848958385934,0.0,0.39045854561451787,0.225,0.0,0.38999999999999996,-1.6970667144835314,129.88450707015187,0.009476416086458907,True,True,False
1.7850000000000001,0.004388690469285927,0.1204689021760124,0.004630427631121401,0.024324115036125814,0.0,8.83464062089678e-06,0.2293629412271117,0.0,0.390474708209293,0.225,0.0,0.38999999999999996,-1.7545599189888867,129.88451401509963,0.008274539868142784,True,True,False
1.79,0.00437377791740757,0.12476148154582778,0.0049408675547433075,0.024324115036125814,0.0,8.83464062089678e-06,0.22934605581882656,0.0,0.39049166257783763,0.225,0.0,0.38999999999999996,-1.7797987833076805,129.8845210978347,0.007091490398845497,True,True,False
1.795,0.004357661274543717,0.129263268648845,0.005259930277462283,0.024324115036125814,0.0,8.83464062089678e-06,0.22932777936698984,0.0,0.39050944826461087,0.225,0.0,0.38999999999999996,-1.761533698559977,129.88452830646852,0.0059289156800308995,True,True,False
1.8,0.004340332517572822,0.13396758435253311,0.005571178889670983,0.03924607555027031,0.0,1.830970163079368e-05,0.22930809245294057,0.0,0.3905280395629274,0.225,0.0,0.38999999999999996,-1.8700214402814384,129.88467266148407,0.028313074320879587,True,True,False
1.805,0.004321752136808682,0.1388864973826273,0.005923544217604018,0.03924607555027031,0.0,1.830970163079368e-05,0.2292869338223513,0.0,0.39054748510006293,0.225,0.0,0.38999999999999996,-1.9168157457216841,129.8846849294015,0.026332791932582103,True,True,False
1.81,0.004301857548359338,0.14404703360212806,0.006293760263992698,0.03924607555027031,0.0,1.830970163079368e-05,0.22926420872945286,0.0,0.3905678928402738,0.225,0.0,0.38999999999999996,-1.7949948771939601,129.88469769743003,0.02438593718710797,True,True,False
1.815,0.004280673249520329,0.1494232853237611,0.006615311709538537,0.03924607555027031,0.0,1.830970163079368e-05,0.2292399354536592,0.0,0.3905891611137564,0.225,0.0,0.38999999999999996,-1.6353681011485637,129.88471093253813,0.02249290733775497,True,True,False
1.82,0.004258292794158461,0.15494354817817207,0.006878657698945124,0.03924607555027031,0.0,1.830970163079368e-05,0.22921422928507693,0.0,0.390611006590457,0.225,0.0,0.38999999999999996,-1.6184145648026977,129.88472459766848,0.020657607317832997,True,True,False
1.825,0.004234764845648993,0.16055994681525235,0.00713579650272243,0.03924607555027031,0.0,1.830970163079368e-05,0.22918715182681662,0.0,0.3906332399838377,0.225,0.0,0.38999999999999996,-1.5984430902255051,129.88473865845006,0.018863763683739966,True,True,False
1.83,0.004210087873587442,0.1662540801136318,0.007385942814137395,0.03924607555027031,0.0,1.830970163079368e-05,0.22915869945577885,0.0,0.39065578863960326,0.225,0.0,0.38999999999999996,-1.6417541218089415,129.88475308390673,0.017111710712167237,True,True,False
1.835,0.004184240766962714,0.17201929148120637,0.007650292377388685,0.03924607555027031,0.0,1.830970163079368e-05,0.22912884208757797,0.0,0.3906786264154581,0.225,0.0,0.38999999999999996,-1.7225341652658597,129.88476784472203,0.015394129982926275,True,True,False
1.84,0.004157171704235863,0.17786959421177598,0.007942151188919415,0.03924607555027031,0.0,1.830970163079368e-05,0.22909750416729235,0.0,0.3907018092173241,0.225,0.0,0.38999999999999996,-1.6550396818068989,129.88478291426463,0.013705458837630684,True,True,False
1.845,0.004128864169018632,0.18379607015994148,0.008210749711810275,0.03924607555027031,0.0,1.830970163079368e-05,0.2290646594444215,0.0,0.39072530195579563,0.225,0.0,0.38999999999999996,-1.5530435889601295,129.8847982645004,0.01206222452929076,True,True,False
1.85,0.004099353816409478,0.1897523267196375,0.008446810052141762,0.05524100589193849,0.0,3.157008823642717e-05,0.22903036223095688,0.0,0.3907489205561254,0.225,0.0,0.38999999999999996,-1.5111472049494885,129.88506245136475,0.03568190354322327,True,True,False
1.855,0.004068663060377881,0.1956977754752366,0.008671086745055788,0.05524100589193849,0.0,3.157008823642717e-05,0.2289946535240486,0.0,0.39077250392988616,0.225,0.0,0.38999999999999996,-1.4630976323563316,129.8850855802923,0.03322236538612035,True,True,False
1.86,0.0040367948440372566,0.2016030125753531,0.008882735680775281,0.05524100589193849,0.0,3.157008823642717e-05,0.22895754971032672,0.0,0.39079593523803047,0.225,0.0,0.38999999999999996,-1.5156930169436453,129.8851094824011,0.030831156547914726,True,True,False
1.865,0.00400372620557367,0.20745618267369073,0.009111482225202095,0.05524100589193849,0.0,3.157008823642717e-05,0.22891902905754977,0.0,0.390819167122923,0.225,0.0,0.38999999999999996,-1.4173500301191377,129.8851340985332,0.02849794230083437,True,True,False
1.87,0.003969445390595869,0.21323634147213882,0.009314564085624337,0.05524100589193849,0.0,3.157008823642717e-05,0.22887908976061297,0.0,0.3908421159884662,0.225,0.0,0.38999999999999996,-1.3898006704545447,129.88515936772205,0.026245289324897288,True,True,False
1.875,0.003933957340973493,0.21890819046927024,0.009513528121874996,0.05524100589193849,0.0,3.157008823642717e-05,0.22883776188414687,0.0,0.39086464101289997,0.225,0.0,0.38999999999999996,-1.4333996086166716,129.88518521676298,0.024130292126900647,True,True,False
1.8800000000000001,0.003897232965153207,0.22446238057726786,0.009727604019185512,0.05524100589193849,0.0,3.157008823642717e-05,0.22879502035698993,0.0,0.39088670472802894,0.225,0.0,0.38999999999999996,-1.3427506423444928,129.88521154880254,0.022143892467037102,True,True,False
1.885,0.0038592561131468818,0.2298788246665228,0.009922473174819244,0.05524100589193849,0.0,3.157008823642717e-05,0.22875086412865342,0.0,0.39090822686331256,0.225,0.0,0.38999999999999996,-1.403089659923209,129.88523826656072,0.020353708568584122,True,True,False
1.8900000000000001,0.0038200067343255187,0.23514071163608818,0.010137433487619293,0.05524100589193849,0.0,3.157008823642717e-05,0.2287052867731673,0.0,0.3909291401287663,0.225,0.0,0.38999999999999996,-1.475220530768357,129.88526529020302,0.01862677357598671,True,True,False
1.895,0.0037794335612717973,0.24026145849402605,0.010376112941389196,0.05524100589193849,0.0,3.157008823642717e-05,0.22865821981807635,0.0,0.3909494976601872,0.225,0.0,0.38999999999999996,-1.4586480828225172,129.8852925735804,0.016953560600495132,True,True,False
1.9000000000000001,0.003737503075484458,0.24524122234985862,0.010615161485744146,0.060484622190733695,0.0,2.7216214789710355e-05,0.22860962420784237,0.0,0.39096929991097396,0.225,0.0,0.38999999999999996,-1.5339135779784083,129.88531339570866,0.02366738842828113,True,True,False
1.905,0.003694181219722609,0.25007948231486826,0.010877468852357092,0.060484622190733695,0.0,2.7216214789710355e-05,0.2285594598059382,0.0,0.3909885447759518,0.225,0.0,0.38999999999999996,-1.6107596653184129,129.885344134313,0.021860212997536356,True,True,False
1.9100000000000001,0.003649416699924821,0.2547919539368829,0.01116315408132697,0.060484622190733695,0.0,2.7216214789710355e-05,0.22850764863692705,0.0,0.39100729503600185,0.225,0.0,0.38999999999999996,-1.5539865810528977,129.88537518239374,0.020062034921089517,True,True,False
1.915,0.0036031864766934386,0.2593689358155922,0.011436985972548965,0.060484622190733695,0.0,2.7216214789710355e-05,0.2284541681227239,0.0,0.3910255122455556,0.225,0.0,0.38999999999999996,-1.5331000793433318,129.88540648266246,0.018408252666085298,True,True,False
1.92,0.0035554831624439475,0.2637784374957222,0.011706072229388237,0.060484622190733695,0.0,2.7216214789710355e-05,0.22839903910111345,0.0,0.3910430693685102,0.225,0.0,0.38999999999999996,-1.5636250241901462,129.88543795268131,0.01687599288807297,True,True,False
1.925,0.0035062750127326197,0.2679964568192314,0.01198363128374452,0.060484622190733695,0.0,2.7216214789710355e-05,0.2283422501275233,0.0,0.39105987194980507,0.225,0.0,0.38999999999999996,-1.5060001907903438,129.8854695286645,0.015407883454975749,True,True,False
1.93,0.003455538007231071,0.2719956802013197,0.012249756134696052,0.060484622190733695,0.0,2.7216214789710355e-05,0.22828380445727472,0.0,0.39107581188216206,0.225,0.0,0.38999999999999996,-1.487350065913931,129.88550116759123,0.013996250899072873,True,True,False
1.935,0.003403258070339038,0.27574450310267357,0.012516669315648057,0.060484622190733695,0.0,2.7216214789710355e-05,0.22822372466427032,0.0,0.3910907633942808,0.225,0.0,0.38999999999999996,-1.4172092479435514,129.88553283389112,0.012628468468108639,True,True,False
1.94,0.0033494232796437095,0.2792135318721133,0.012774330348650156,0.060484622190733695,0.0,2.7216214789710355e-05,0.22816203650994418,0.0,0.3911046091688915,0.225,0.0,0.38999999999999996,-1.344974428392098,129.88556449337466,0.011310511644678264,True,True,False
1.945,0.0032940275763195578,0.2823665348364097,0.013024882480512959,0.060484622190733695,0.0,2.7216214789710355e-05,0.2280987855964492,0.0,0.39111720432365465,0.225,0.0,0.38999999999999996,-1.273407611348174,129.88559611138103,0.01004336734320764,True,True,False
1.95,0.0032370630391197718,0.28517067164394616,0.013270752774465957,0.06307436131208928,0.0,1.0742307396394851e-05,0.2280340157351315,0.0,0.3911284173156283,0.225,0.0,0.38999999999999996,-1.3536406271658772,129.88545067742538,0.01291032740102084,True,True,False
1.955,0.0031785078512555623,0.2876229115223122,0.01354075897346683,0.06307436131208928,0.0,1.0742307396394851e-05,0.22796771500967725,0.0,0.39113823538067904,0.225,0.0,0.38999999999999996,-1.2772562821622782,129.88548382985945,0.011586416758255016,True,True,False
1.96,0.0031183446572454606,0.28972097422867604,0.013805632626525791,0.06307436131208928,0.0,1.0742307396394851e-05,0.2278998741447653,0.0,0.3911466487456466,0.225,0.0,0.38999999999999996,-1.268113175314501,129.88551692571846,0.010320164047944003,True,True,False
1.965,0.0030565744342836445,0.2914526993344231,0.014077933016573155,0.06307436131208928,0.0,1.0742307396394851e-05,0.22783051861412895,0.0,0.3911536080995667,0.225,0.0,0.38999999999999996,-1.2251264271071982,129.8855499288781,0.009105935487737929,True,True,False
1.97,0.0029932637512079733,0.29284923082133457,0.014350407487267135,0.06307436131208928,0.0,1.0742307396394851e-05,0.22775967418254692,0.0,0.39115923521792584,0.225,0.0,0.38999999999999996,-1.2151783110291954,129.8855828052641,0.007949013075199685,True,True,False
