time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
7.09,0.25547722656247307,0.5015522212394793,0.023374832117052942,-0.20785249524928975,0.0,0.013583143447705889,0.48047182812154027,0.0,0.1416608215712107,0.225,0.0,0.13999999999999996,3.0,130.09262216658993,0.030259259275312266,True,False,False
7.095,0.25536295959760985,0.49949819343066515,0.023381917860891558,-0.20785249524928975,0.0,0.013583143447705889,0.48035772249955044,0.0,0.14163544926337945,0.225,0.0,0.13999999999999996,3.0,130.09262888701016,0.030007171084465586,True,False,False
7.1000000000000005,0.25524859096667046,0.4974468957383205,0.023387498012504577,-0.2073233394593927,0.0,0.01299707152707439,0.4802435107251659,0.0,0.141610410867681,0.225,0.0,0.13999999999999996,3.0,130.08470687275027,0.03057246828962528,True,False,False
7.105,0.25513412922932477,0.4953984286301711,0.02339217853008676,-0.2073233394593927,0.0,0.01299707152707439,0.480129201493556,0.0,0.14158569948801594,0.225,0.0,0.13999999999999996,3.0,130.08471364627763,0.03029950241881594,True,False,False
7.11,0.25501958294263527,0.4933528930809176,0.023395335434787622,-0.2073233394593927,0.0,0.01299707152707439,0.48001480349354825,0.0,0.14156130822793608,0.225,0.0,0.13999999999999996,3.0,130.0847203982403,0.03003133968778778,True,False,False
7.115,0.2549049606092808,0.49131043318096773,0.023396970175770637,-0.2073233394593927,0.0,0.01299707152707439,0.47990032530983573,0.0,0.14153723783419933,0.225,0.0,0.13999999999999996,3.0,130.0847271269305,0.029767873654226073,True,False,False
7.12,0.25479027071477056,0.4892711934791323,0.023397084571859975,-0.2073233394593927,0.0,0.01299707152707439,0.47978577550912715,0.0,0.14151348905470384,0.225,0.0,0.13999999999999996,3.0,130.08473383072007,0.029509000622459963,True,False,False
7.125,0.25467552172674046,0.4872353183171433,0.023395680749009384,-0.2073233394593927,0.0,0.01299707152707439,0.47967116263944876,0.0,0.14149006263588826,0.225,0.0,0.13999999999999996,3.0,130.08474050805657,0.0292546193125949,True,False,False
7.13,0.254560722094331,0.4852029513640587,0.023392761093827655,-0.2073233394593927,0.0,0.01299707152707439,0.47955649522952304,0.0,0.14146695932084596,0.225,0.0,0.13999999999999996,3.0,130.08474715746183,0.029004630636997937,True,False,False
7.135,0.25444588024763665,0.48317423528562076,0.023388328219273342,-0.2073233394593927,0.0,0.01299707152707439,0.47944178178821434,0.0,0.1414441798480051,0.225,0.0,0.13999999999999996,3.0,130.08475377752967,0.02875893754908003,True,False,False
7.140000000000001,0.25433100459720215,0.48114931150793205,0.02338238493947378,-0.2073233394593927,0.0,0.01299707152707439,0.4793270308040182,0.0,0.14142172495020472,0.225,0.0,0.13999999999999996,3.0,130.0847603669237,0.028517444940642175,True,False,False
7.1450000000000005,0.25421610353355617,0.479128320072973,0.02337493425133153,-0.2073233394593927,0.0,0.01299707152707439,0.4792122507445867,0.0,0.1413995953540828,0.225,0.0,0.13999999999999996,3.0,130.08476692437497,0.028280059571822287,True,False,False
7.15,0.25410118542677046,0.47711139954442366,0.02336597932115327,-0.20683213123007,0.0,0.012295134394337309,0.47909745005627624,0.0,0.14137779177968274,0.225,0.0,0.13999999999999996,3.0,130.07532441565377,0.028796400959620223,True,False,False
7.155,0.2539862586824197,0.47509864010972636,0.0233561458178876,-0.20683213123007,0.0,0.012295134394337309,0.4789826372686614,0.0,0.1413563058462427,0.225,0.0,0.13999999999999996,3.0,130.07533100738505,0.028540019232340483,True,False,False
7.16,0.2538713316982328,0.47309013284440155,0.02334479199856894,-0.20683213123007,0.0,0.012295134394337309,0.4788678208996223,0.0,0.141335129174058,0.225,0.0,0.13999999999999996,3.0,130.07533757159632,0.02828819462512311,True,False,False
7.165,0.2537564128004738,0.47108601740001455,0.023331921254459008,-0.20683213123007,0.0,0.012295134394337309,0.4787530093446992,0.0,0.1413142624827041,0.225,0.0,0.13999999999999996,3.0,130.07534410683795,0.028040827665105864,True,False,False
7.17,0.2536415102928592,0.4690864337872193,0.02331753730177765,-0.20683213123007,0.0,0.012295134394337309,0.47863821097609505,0.0,0.14129370649239847,0.225,0.0,0.13999999999999996,3.0,130.0753506117327,0.02779782150459939,True,False,False
7.175,0.2535266324558735,0.46709152175677826,0.023301644127849686,-0.20683213123007,0.0,0.012295134394337309,0.4785234341419937,0.0,0.14127346192158335,0.225,0.0,0.13999999999999996,3.0,130.07535708497156,0.027559081604953246,True,False,False
7.18,0.25341178754616894,0.46510142035150265,0.02328424595119456,-0.20683213123007,0.0,0.012295134394337309,0.4784086871659584,0.0,0.14125352948513156,0.225,0.0,0.13999999999999996,3.0,130.07536352531278,0.02732451552251965,True,False,False
7.1850000000000005,0.2532969837960279,0.46311626759030905,0.023265347192160803,-0.20683213123007,0.0,0.012295134394337309,0.478293978346389,0.0,0.14123390989308388,0.225,0.0,0.13999999999999996,3.0,130.0753699315795,0.027094032763355612,True,False,False
7.19,0.25318222941287427,0.46113620024657737,0.023244952451453815,-0.20683213123007,0.0,0.012295134394337309,0.47817931595602636,0.0,0.14121460384976375,0.225,0.0,0.13999999999999996,3.0,130.07537630265782,0.026867544684091645,True,False,False
7.195,0.25306753257881665,0.4591613537007137,0.023223066494528315,-0.20683213123007,0.0,0.012295134394337309,0.4780647082414865,0.0,0.14119561205318992,0.225,0.0,0.13999999999999996,3.0,130.07538263749478,0.026644964423790624,True,False,False
7.2,0.25295290145021776,0.457191861853277,0.023199694240316013,-0.2063826474063814,0.0,0.01150091153906544,0.4779501634228194,0.0,0.14117693519470265,0.225,0.0,0.13999999999999996,3.0,130.06473271939893,0.027107307137917425,True,False,False
7.205,0.25283834422393353,0.45522780613972047,0.023175439709161055,-0.2063826474063814,0.0,0.01150091153906544,0.47783568980670343,0.0,0.1411585637093991,0.225,0.0,0.13999999999999996,3.0,130.06473907082676,0.02686781220869457,True,False,False
7.21,0.25272386908348743,0.45326926913292825,0.02314968527710982,-0.2063826474063814,0.0,0.01150091153906544,0.4777212956827561,0.0,0.14114048803441545,0.225,0.0,0.13999999999999996,3.0,130.06474539002133,0.02663262997841691,True,False,False
7.215,0.25260948412530443,0.4513163860323042,0.023122436060711092,-0.2063826474063814,0.0,0.01150091153906544,0.47760698920430766,0.0,0.14112270886128297,0.225,0.0,0.13999999999999996,3.0,130.06475167577412,0.026401668070142246,True,False,False
7.22,0.25249519741802473,0.4493692922373523,0.02309369746210071,-0.2063826474063814,0.0,0.01150091153906544,0.4774927784961536,0.0,0.14110522688150978,0.225,0.0,0.13999999999999996,3.0,130.06475792693976,0.026174836589346957,True,False,False
7.2250000000000005,0.252381017001857,0.44742812276696325,0.02306347512315784,-0.2063826474063814,0.0,0.01150091153906544,0.47737867165390824,0.0,0.14108804278427284,0.225,0.0,0.13999999999999996,3.0,130.06476414243514,0.025952047826275675,True,False,False
7.23,0.2522669508879981,0.44549301184964846,0.02303177489162035,-0.2063826474063814,0.0,0.01150091153906544,0.477264676743422,0.0,0.14107115725476957,0.225,0.0,0.13999999999999996,3.0,130.06477032123692,0.025733216054063958,True,False,False
7.235,0.25215300705811966,0.4435640926112109,0.02299860279622474,-0.2063826474063814,0.0,0.01150091153906544,0.4771508018002619,0.0,0.14105457097302948,0.225,0.0,0.13999999999999996,3.0,130.06477646237985,0.02551825739131651,True,False,False
7.24,0.2520391934638963,0.44164149688027904,0.02296396502858997,-0.2063826474063814,0.0,0.01150091153906544,0.4770370548292326,0.0,0.14103828461308748,0.225,0.0,0.13999999999999996,3.0,130.06478256495458,0.02530708970795563,True,False,False
7.245,0.2519255180265661,0.43972535504578153,0.02292786793010609,-0.2063826474063814,0.0,0.01150091153906544,0.4769234438039272,0.0,0.14102229884242398,0.225,0.0,0.13999999999999996,3.0,130.0647886281063,0.025099632560110465,True,False,False
7.25,0.2518119886365159,0.43781579596552206,0.022890317982520066,-0.2059793773288905,0.0,0.010636597899374213,0.47680997666630354,0.0,0.1410066143216061,0.225,0.0,0.13999999999999996,3.0,130.05322627059383,0.02550196539646516,True,False,False
7.255,0.2516986132277248,0.4359128931551649,0.022851867682138007,-0.2059793773288905,0.0,0.010636597899374213,0.47669666144491546,0.0,0.14099122058263272,0.225,0.0,0.13999999999999996,3.0,130.05323233352124,0.025279908307710125,True,False,False
7.26,0.25158539971522337,0.43401672140456543,0.022811953740415596,-0.2059793773288905,0.0,0.010636597899374213,0.4765835061459328,0.0,0.14097610716014147,0.225,0.0,0.13999999999999996,3.0,130.05323836056533,0.025061915373216438,True,False,False
7.265000000000001,0.25147235591342937,0.4321274108436113,0.022770582803677303,-0.2059793773288905,0.0,0.010636597899374213,0.4764705186290698,0.0,0.14096127471473688,0.225,0.0,0.13999999999999996,3.0,130.05324435074215,0.024847901445896416,True,False,False
7.2700000000000005,0.25135948960396154,0.4302450915781524,0.02272776176813257,-0.2059793773288905,0.0,0.010636597899374213,0.4763577067205414,0.0,0.1409467239060967,0.225,0.0,0.13999999999999996,3.0,130.05325030312417,0.024637783700992726,True,False,False
7.275,0.2512468085350234,0.42836989317835966,0.022683497741531774,-0.2059793773288905,0.0,0.010636597899374213,0.47624507821244727,0.0,0.14093245539089083,0.225,0.0,0.13999999999999996,3.0,130.05325621683858,0.024431481360731446,True,False,False
7.28,0.25113432042086525,0.4265019442831402,0.02263779801490689,-0.2059793773288905,0.0,0.010636597899374213,0.47613264086222895,0.0,0.14091846982124762,0.225,0.0,0.13999999999999996,3.0,130.0532620910659,0.02422891550724413,True,False,False
7.285,0.2510220329412913,0.4246413723372294,0.022590670041902322,-0.2059793773288905,0.0,0.010636597899374213,0.47602040239217164,0.0,0.14090476784369232,0.225,0.0,0.13999999999999996,3.0,130.0532679250373,0.024030008954855707,True,False,False
7.29,0.2509099537412173,0.4227883033927708,0.022542121423768817,-0.2059793773288905,0.0,0.010636597899374213,0.47590837048895346,0.0,0.14089135009838266,0.225,0.0,0.13999999999999996,3.0,130.0532737180331,0.023834686162208,True,False,False
7.295,0.250798090430253,0.4209428619878633,0.022492159898555443,-0.2059793773288905,0.0,0.010636597899374213,0.47579655280322,0.0,0.14087821721858634,0.225,0.0,0.13999999999999996,3.0,130.05327946938166,0.023642873171101902,True,False,False
7.3,0.25068645058230926,0.4191051710610452,0.02244079333340178,-0.20562656039004984,0.0,0.009722834225630621,0.4756849569491821,0.0,0.14086536983035508,0.225,0.0,0.13999999999999996,3.0,130.04107897355286,0.02397971349271895,True,False,False
7.305,0.25057504181584545,0.41727529647479894,0.02238850226930353,-0.20562656039004984,0.0,0.009722834225630621,0.47557359062477567,0.0,0.14085279682222998,0.225,0.0,0.13999999999999996,3.0,130.04108470872467,0.02377582496998645,True,False,False
7.3100000000000005,0.2504638717247637,0.415453305428292,0.022334798359721676,-0.20562656039004984,0.0,0.009722834225630621,0.47546246150035676,0.0,0.14084048708567956,0.225,0.0,0.13999999999999996,3.0,130.0410904052874,0.023575742800287843,True,False,False
7.315,0.25035294779139616,0.4136393219180927,0.022279689599079708,-0.20562656039004984,0.0,0.009722834225630621,0.47535157709298215,0.0,0.1408284412460374,0.225,0.0,0.13999999999999996,3.0,130.04109606246863,0.023379389235502826,True,False,False
7.32,0.2502422774605446,0.4118334696763422,0.02222318419908071,-0.20562656039004984,0.0,0.009722834225630621,0.4752409448815367,0.0,0.14081665992671671,0.225,0.0,0.13999999999999996,3.0,130.04110167954605,0.02318668867539715,True,False,False
7.325,0.2501318681389177,0.4100358717023443,0.022165290557381062,-0.20562656039004984,0.0,0.009722834225630621,0.47513057230616773,0.0,0.14080514374735292,0.225,0.0,0.13999999999999996,3.0,130.04110725584403,0.022997567418001838,True,False,False
7.33,0.2500217271946274,0.4082466499261709,0.022106017234585607,-0.20562656039004984,0.0,0.009722834225630621,0.4750204667677773,0.0,0.1407938933224568,0.225,0.0,0.13999999999999996,3.0,130.04111279073302,0.022811953489642326,True,False,False
7.335,0.24991186195673623,0.4064659249574288,0.022045372937489666,-0.20562656039004984,0.0,0.009722834225630621,0.47491063562756325,0.0,0.14078290926044956,0.225,0.0,0.13999999999999996,3.0,130.04111828362772,0.02262977652850215,True,False,False
7.34,0.24980227971484334,0.40469381592646064,0.021983366506973485,-0.20562656039004984,0.0,0.009722834225630621,0.4748010862065981,0.0,0.1407721921629871,0.225,0.0,0.13999999999999996,3.0,130.04112373398561,0.02245096770407265,True,False,False
7.345,0.2496929877186964,0.40293044035580794,0.021920006909342923,-0.20562656039004984,0.0,0.009722834225630621,0.4746918257854331,0.0,0.1407617426245117,0.225,0.0,0.13999999999999996,3.0,130.041129141305,0.022275459660663327,True,False,False
7.3500000000000005,0.24958399317782834,0.4011759141074688,0.02185530323021595,-0.20532762767444163,0.0,0.008778583873410892,0.47458286160372654,0.0,0.14075156123193747,0.225,0.0,0.13999999999999996,3.0,130.02854233748303,0.02254266774849905,True,False,False
7.355,0.24947530334509913,0.39943029529607993,0.021789651251857375,-0.20532762767444163,0.0,0.008778583873410892,0.4744742009797389,0.0,0.140741636467592,0.225,0.0,0.13999999999999996,3.0,130.02854771370656,0.022357765031367535,True,False,False
7.36,0.2493669254433444,0.397693643384532,0.021722650408892923,-0.20532762767444163,0.0,0.008778583873410892,0.4743658511991664,0.0,0.14073195681681677,0.225,0.0,0.13999999999999996,3.0,130.02855304942116,0.022176398099829606,True,False,False
7.365,0.24925886657562737,0.395966074973196,0.02165430987415507,-0.20532762767444163,0.0,0.008778583873410892,0.4742578193904382,0.0,0.14072252286475812,0.225,0.0,0.13999999999999996,3.0,130.02855834405403,0.021998496804445482,True,False,False
7.37,0.24915113380311213,0.39424770614602783,0.021584639008242337,-0.20532762767444163,0.0,0.008778583873410892,0.47415011263950463,0.0,0.14071333519360396,0.225,0.0,0.13999999999999996,3.0,130.0285635970744,0.021823992957113056,True,False,False
7.375,0.24904373414455097,0.39253865206170546,0.021513647334695008,-0.20532762767444163,0.0,0.008778583873410892,0.4740427379893214,0.0,0.14070439438100932,0.225,0.0,0.13999999999999996,3.0,130.02856880799177,0.021652820109964305,True,False,False
7.38,0.24893667457583105,0.3908390266616929,0.021441344521856285,-0.20532762767444163,0.0,0.008778583873410892,0.47393570243939154,0.0,0.14069570099893336,0.225,0.0,0.13999999999999996,3.0,130.02857397635424,0.021484913404360272,True,False,False
7.385,0.24882996202955862,0.3891489424606028,0.021367740369738715,-0.20532762767444163,0.0,0.008778583873410892,0.4738290129453442,0.0,0.14068725561279508,0.225,0.0,0.13999999999999996,3.0,130.02857910174828,0.02132020946695819,True,False,False
7.390000000000001,0.2487236033946826,0.38746851040364505,0.021292844800611985,-0.20532762767444163,0.0,0.008778583873410892,0.47372267641855137,0.0,0.1406790587809293,0.225,0.0,0.13999999999999996,3.0,130.02858418379563,0.02115864633730299,True,False,False
7.3950000000000005,0.24861760551614173,0.38579783976403453,0.021216667852347396,-0.20532762767444163,0.0,0.008778583873410892,0.4736166997257683,0.0,0.1406711110541705,0.225,0.0,0.13999999999999996,3.0,130.0285892221531,0.021000163416533275,True,False,False
7.4,0.24851197519453042,0.3841370380864009,0.02113921967379946,-0.20508497585930374,0.0,0.007821050848736976,0.47351108968879174,0.0,0.1406634129756192,0.225,0.0,0.13999999999999996,3.0,130.01584432359766,0.021195219385585568,True,False,False
7.405,0.24840671927050534,0.3824861555012277,0.021060804520858425,-0.20508497585930374,0.0,0.007821050848736976,0.4734058532011932,0.0,0.14065595283587665,0.225,0.0,0.13999999999999996,3.0,130.0158493172357,0.02103011625577116,True,False,False
7.41,0.24830184454948548,0.38084524343496723,0.02098111630160061,-0.20508497585930374,0.0,0.007821050848736976,0.47330099711927975,0.0,0.14064871892856004,0.225,0.0,0.13999999999999996,3.0,130.01585426922009,0.020868263936986608,True,False,False
7.415,0.24819735771169182,0.3792144098348619,0.02090016521048457,-0.20508497585930374,0.0,0.007821050848736976,0.473196528140583,0.0,0.1406417117938053,0.225,0.0,0.13999999999999996,3.0,130.0158591791647,0.020709600088025547,True,False,False
7.42,0.24809326539148344,0.3775937618720662,0.02081796160354563,-0.20508497585930374,0.0,0.007821050848736976,0.4730924529162571,0.0,0.1406349319678403,0.225,0.0,0.13999999999999996,3.0,130.0158640467174,0.02055406413220668,True,False,False
7.425,0.2479895741769077,0.375983405621604,0.02073451597951337,-0.20508497585930374,0.0,0.007821050848736976,0.47298877805062606,0.0,0.14062837998165312,0.225,0.0,0.13999999999999996,3.0,130.01586887155963,0.020401597066885078,True,False,False
7.43,0.24788629060929326,0.3743834458129863,0.02064983896612147,-0.20508497585930374,0.0,0.007821050848736976,0.47288551010077196,0.0,0.14062205636004588,0.225,0.0,0.13999999999999996,3.0,130.01587365340484,0.02025214133279984,True,False,False
7.4350000000000005,0.24778342118288324,0.3727939856586842,0.02056394131029531,-0.20508497585930374,0.0,0.007821050848736976,0.47278265557616345,0.0,0.14061596162094275,0.225,0.0,0.13999999999999996,3.0,130.01587839199738,0.020105640723558235,True,False,False
7.44,0.2476809723444963,0.37121512673544316,0.020476833871220148,-0.20508497585930374,0.0,0.007821050848736976,0.4726802209383108,0.0,0.1406100962749369,0.225,0.0,0.13999999999999996,3.0,130.0158830871109,0.0199620403219652,True,False,False
7.445,0.24757895049321257,0.36964696891026644,0.02038852761554401,-0.20508497585930374,0.0,0.007821050848736976,0.47257821260044613,0.0,0.14060446082494657,0.225,0.0,0.13999999999999996,3.0,130.01588773854846,0.0198212864543103,True,False,False
7.45,0.24747736198007145,0.36808961028376336,0.02029903361416181,-0.20489996573095776,0.0,0.006865634233714849,0.47247663692721475,0.0,0.14059905576606252,0.225,0.0,0.13999999999999996,3.0,130.00318874851442,0.019943219761180804,True,False,False
7.455,0.24737621319110822,0.3665430927393545,0.020208562486654057,-0.20489996573095776,0.0,0.006865634233714849,0.4723755003469857,0.0,0.140593869388921,0.225,0.0,0.13999999999999996,3.0,130.0031933431848,0.019798654200744895,True,False,False
7.46,0.24727551047225707,0.3650074593986474,0.020116904564815345,-0.20489996573095776,0.0,0.006865634233714849,0.472274809246511,0.0,0.14058888998710867,0.225,0.0,0.13999999999999996,3.0,130.00319789575556,0.019657040072722995,True,False,False
7.465,0.24717526004146334,0.3634828084211597,0.020024070922836004,-0.20489996573095776,0.0,0.006865634233714849,0.4721745698543173,0.0,0.14058411805162319,0.225,0.0,0.13999999999999996,3.0,130.0032024060121,0.01951832303876892,True,False,False
7.47,0.24707546806729574,0.3619692369682124,0.019930072773935093,-0.20489996573095776,0.0,0.006865634233714849,0.47207478834910443,0.0,0.1405795540686801,0.225,0.0,0.13999999999999996,3.0,130.0032068737667,0.01938245031967559,True,False,False
7.4750000000000005,0.24697614066856005,0.36046684094683606,0.01983492145682866,-0.20489996573095776,0.0,0.006865634233714849,0.47197547085935576,0.0,0.1405751985186618,0.225,0.0,0.13999999999999996,3.0,130.00321129885842,0.01924937053694792,True,False,False
7.48,0.2468772839139451,0.3589757148195814,0.01973862842605353,-0.20489996573095776,0.0,0.006865634233714849,0.47187662346298054,0.0,0.1405710518753862,0.225,0.0,0.13999999999999996,3.0,130.00321568115146,0.019119033603464498,True,False,False
7.485,0.24677890382170434,0.35749595147314966,0.019641205245166153,-0.20489996573095776,0.0,0.006865634233714849,0.4717782521869911,0.0,0.14056711460555688,0.225,0.0,0.13999999999999996,3.0,130.00322002053537,0.018991390647014206,True,False,False
7.49,0.24668100635935808,0.3560276421261838,0.01954266358207739,-0.20489996573095776,0.0,0.006865634233714849,0.4716803630072003,0.0,0.14056338716843092,0.225,0.0,0.13999999999999996,3.0,130.0032243169221,0.018866393955783847,True,False,False
7.495,0.24658359744341712,0.3545708762681972,0.01944301520597515,-0.20489996573095776,0.0,0.006865634233714849,0.47158296184794046,0.0,0.14055987001556552,0.225,0.0,0.13999999999999996,3.0,130.00322857024662,0.018743996938504426,True,False,False
7.5,0.2464866829391195,0.35312574162648264,0.019342271985430128,-0.2047730411539718,0.0,0.0059259145817605365,0.4714860545817948,0.0,0.14055656359069174,0.225,0.0,0.13999999999999996,3.0,129.9907551489025,0.018793142627751405,True,False,False
7.505,0.24639026874015288,0.35169227166896033,0.019240552269800103,-0.2047730411539718,0.0,0.0059259145817605365,0.47138964713621656,0.0,0.14055345635370114,0.225,0.0,0.13999999999999996,3.0,129.9907593352305,0.018669726498399725,True,False,False
7.51,0.24629436069565958,0.35027050103804025,0.019137741227747994,-0.2047730411539718,0.0,0.0059259145817605365,0.47129374539308033,0.0,0.1405505367673361,0.225,0.0,0.13999999999999996,3.0,129.9907634796563,0.018548949240028426,True,False,False
7.515000000000001,0.24619896452638818,0.34886051720025063,0.01903385068858558,-0.2047730411539718,0.0,0.0059259145817605365,0.4711983550782816,0.0,0.14054780527025382,0.225,0.0,0.13999999999999996,3.0,129.99076758212055,0.018430764675469148,True,False,False
7.5200000000000005,0.24610408590066635,0.3474624064290869,0.018928892602129918,-0.2047730411539718,0.0,0.0059259145817605365,0.471103481864909,0.0,0.14054526229556302,0.225,0.0,0.13999999999999996,3.0,129.990771642584,0.018315127974443738,True,False,False
7.525,0.24600973043407795,0.34607625361641686,0.018822879029928408,-0.2047730411539718,0.0,0.0059259145817605365,0.4710091313729187,0.0,0.14054290827007304,0.225,0.0,0.13999999999999996,3.0,129.99077566102756,0.018201995528085876,True,False,False
7.53,0.24591590368916594,0.34470214214216177,0.018715822139167483,-0.2047730411539718,0.0,0.0059259145817605365,0.47091530916883423,0.0,0.14054074361375485,0.225,0.0,0.13999999999999996,3.0,129.99077963745134,0.018091324861514803,True,False,False
7.535,0.2458226111751589,0.3433401537774826,0.018607734198583994,-0.2047730411539718,0.0,0.0059259145817605365,0.4708220207654693,0.0,0.14053876873938606,0.225,0.0,0.13999999999999996,3.0,129.9907835718736,0.017983074571830193,True,False,False
7.54,0.24572985834772193,0.3419903686246393,0.01849862757587171,-0.2047730411539718,0.0,0.0059259145817605365,0.4707292716216753,0.0,0.1405369840522775,0.225,0.0,0.13999999999999996,3.0,129.99078746433,0.01787720428303845,True,False,False
7.545,0.2456376506087148,0.34065286507107695,0.018388514736207746,-0.2047730411539718,0.0,0.0059259145817605365,0.4706370671420955,0.0,0.14053538995013884,0.225,0.0,0.13999999999999996,3.0,129.99079131487352,0.017773674612260617,True,False,False
7.55,0.2455459933059709,0.33932771977752363,0.01827740824162552,-0.20470388860610522,0.0,0.0050136683108826016,0.47054541267694006,0.0,0.14053398682298793,0.225,0.0,0.13999999999999996,3.0,129.97869902743992,0.01775138458918556,True,False,False
7.555,0.2454548918081112,0.3380149577594662,0.018165338006201313,-0.20470388860610522,0.0,0.0050136683108826016,0.47045431362198775,0.0,0.14053276344699872,0.225,0.0,0.13999999999999996,3.0,129.9787028027532,0.01764957352141486,True,False,False
7.5600000000000005,0.24536435143523708,0.33671460513856083,0.018052279938335643,-0.20470388860610522,0.0,0.0050136683108826016,0.4703637753239016,0.0,0.14053170860106767,0.225,0.0,0.13999999999999996,3.0,129.97870653694514,0.01755007757727757,True,False,False
7.565,0.24527437738071425,0.3354267380310097,0.017938246518215854,-0.20470388860610522,0.0,0.0050136683108826016,0.47027380297698074,0.0,0.1405308226693291,0.225,0.0,0.13999999999999996,3.0,129.97871023009293,0.017452858847983813,True,False,False
7.57,0.24518497478292361,0.3341514311884539,0.017823250332583685,-0.20470388860610522,0.0,0.0050136683108826016,0.4701844017202158,0.0,0.14053010602970495,0.225,0.0,0.13999999999999996,3.0,129.9787138822888,0.017357880554327198,True,False,False
7.575,0.24509614872500468,0.3328887578930945,0.017707304070153446,-0.20470388860610522,0.0,0.0050136683108826016,0.47009557663703055,0.0,0.14052955905345318,0.225,0.0,0.13999999999999996,3.0,129.97871749363787,0.01726510695457582,True,False,False
7.58,0.2450079042346109,0.33163878986973455,0.01759042051871211,-0.20470388860610522,0.0,0.0050136683108826016,0.4700073327550344,0.0,0.14052918210486226,0.225,0.0,0.13999999999999996,3.0,129.97872106425928,0.0171745032792537,True,False,False
7.585,0.2449202462836877,0.3304015972340341,0.0174726125634866,-0.20470388860610522,0.0,0.0050136683108826016,0.4699196750457979,0.0,0.14052897554101984,0.225,0.0,0.13999999999999996,3.0,129.97872459428436,0.017086035683812995,True,False,False
7.59,0.2448331797882649,0.3291772484547523,0.017353893186472114,-0.20470388860610522,0.0,0.0050136683108826016,0.46983260842464236,0.0,0.1405289397116815,0.225,0.0,0.13999999999999996,3.0,129.97872808385637,0.016999671213167904,True,False,False
7.595,0.24474670960825906,0.3279658103359503,0.01723427546649825,-0.20470388860610522,0.0,0.0050136683108826016,0.4697461377504394,0.0,0.14052907495918254,0.225,0.0,0.13999999999999996,3.0,129.97873153313006,0.0169153777740994,True,False,False
7.6000000000000005,0.2446608405472848,0.3267673480063248,0.017113772579871393,-0.20469158767423354,0.0,0.00413890646661676,0.4696602678254195,0.0,0.1405293816184252,0.225,0.0,0.13999999999999996,3.0,129.96715241556512,0.016823763154100238,True,False,False
7.605,0.24457557742135339,0.3255818781225207,0.0169923314523354,-0.20469158767423354,0.0,0.00413890646661676,0.4695750034879361,0.0,0.140529848907194,0.225,0.0,0.13999999999999996,3.0,129.96715578347246,0.016743841997214955,True,False,False
7.61,0.2444909249944793,0.3244094183719561,0.01687001299928306,-0.20469158767423354,0.0,0.00413890646661676,0.469490349524128,0.0,0.14053046604587816,0.225,0.0,0.13999999999999996,3.0,129.9671591115524,0.01666590344295939,True,False,False
7.615,0.24440688790730714,0.32325003309564915,0.016746830272874706,-0.20469158767423354,0.0,0.00413890646661676,0.4694063105724753,0.0,0.14053123336280543,0.225,0.0,0.13999999999999996,3.0,129.96716240000046,0.016589917899027595,True,False,False
7.62,0.24432347074341618,0.322103785132267,0.016622796423381717,-0.20469158767423354,0.0,0.00413890646661676,0.46932289121412885,0.0,0.1405321511795556,0.225,0.0,0.13999999999999996,3.0,129.96716564902025,0.01651585668222861,True,False,False
7.625,0.24424067802912616,0.3209707357778254,0.016497924698308176,-0.20469158767423354,0.0,0.00413890646661676,0.4692400959727142,0.0,0.14053321981079026,0.225,0.0,0.13999999999999996,3.0,129.9671688588241,0.01644369195977787,True,False,False
7.63,0.2441585142333118,0.31985094476244047,0.01637222844236855,-0.20469158767423354,0.0,0.00413890646661676,0.46915792931414413,0.0,0.14053443956414577,0.225,0.0,0.13999999999999996,3.0,129.96717202963194,0.01637339670633305,True,False,False
7.635,0.2440769837672276,0.31874447022172075,0.01624572109813997,-0.20469158767423354,0.0,0.00413890646661676,0.46907639564644144,0.0,0.14053581074017052,0.225,0.0,0.13999999999999996,3.0,129.96717516167084,0.016304944671401637,True,False,False
7.640000000000001,0.24399609098434388,0.31765136870056704,0.01611841620725683,-0.20469158767423354,0.0,0.00413890646661676,0.4689954993195732,0.0,0.14053733363228527,0.225,0.0,0.13999999999999996,3.0,129.96717825517464,0.01623831035355506,True,False,False
7.6450000000000005,0.2439158401801902,0.3165716951383798,0.015990327412053244,-0.20469158767423354,0.0,0.00413890646661676,0.4689152446252922,0.0,0.14053900852678275,0.225,0.0,0.13999999999999996,3.0,129.96718131038335,0.016173468979111143,True,False,False
7.65,0.24383623559220596,0.3155055028872247,0.015861468457587884,-0.20473472975081808,0.0,0.003309934463487043,0.46883563579698584,0.0,0.14054083570282436,0.225,0.0,0.13999999999999996,3.0,129.95622470093662,0.016015205333432907,True,False,False
7.655,0.2437572814614742,0.31445280043034834,0.015731709607627754,-0.20473472975081808,0.0,0.003309934463487043,0.4687566770948084,0.0,0.14054280492414012,0.225,0.0,0.13999999999999996,3.0,129.95622767076952,0.015957284055576004,True,False,False
