time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
7.045,0.2446365087640472,0.4454877574993659,0.05447104533471315,-0.21449207839987278,0.0,-0.00030699728289200695,0.21962581033844733,0.0,0.3922878672425935,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.91136692475447,0.05488623654251471,True,False,False
7.05,0.24490794329217666,0.450755909726487,0.05445904435722646,-0.2159543711153762,0.0,-0.0002660418084197317,0.21989702586330576,0.0,0.392312446953202,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.91232712838874,0.05317868002113726,True,False,False
7.055,0.24517931354063374,0.4560080130730893,0.05444269238163281,-0.2159543711153762,0.0,-0.0002660418084197317,0.22016817570435987,0.0,0.3923369659930164,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.91233007972173,0.053845008790407586,True,False,False
7.0600000000000005,0.24545059765559119,0.46124378138764954,0.054421974004457405,-0.2159543711153762,0.0,-0.0002660418084197317,0.22043923803699417,0.0,0.39236142357628356,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.91233277670977,0.05449795311571031,True,False,False
7.065,0.24572177386886576,0.46646289496782334,0.05439690500693506,-0.2159543711153762,0.0,-0.0002660418084197317,0.22071019113218654,0.0,0.39238581789882643,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.91233521915282,0.05513780645696073,True,False,False
7.07,0.24599282049325527,0.47166503264175375,0.05436750168511156,-0.2159543711153762,0.0,-0.0002660418084197317,0.22098101334240333,0.0,0.3924101471472322,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.91233740707747,0.05576485485968975,True,False,False
7.075,0.24626371592427435,0.4768498735290691,0.054333780752315694,-0.2159543711153762,0.0,-0.0002660418084197317,0.22125168310326215,0.0,0.3924344095058642,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.91233934072778,0.05637937781049953,True,False,False
7.08,0.24653443864164945,0.4820170983061116,0.05429575926753129,-0.2159543711153762,0.0,-0.0002660418084197317,0.2215221789349698,0.0,0.3924586031619486,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.91234102055583,0.05698164881818907,True,False,False
7.085,0.2468049672106294,0.48716639010692236,0.05425345458298066,-0.2159543711153762,0.0,-0.0002660418084197317,0.22179247944358732,0.0,0.3924827263091959,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.91234244721238,0.057571935809687454,True,False,False
7.09,0.24707528028316128,0.49229743514751767,0.054206884305882,-0.2159543711153762,0.0,-0.0002660418084197317,0.22206256332217014,0.0,0.3925067771503208,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.9123436215384,0.05815050140126673,True,False,False
7.095,0.24734535659896834,0.4974099231285426,0.05415606627062444,-0.2159543711153762,0.0,-0.0002660418084197317,0.22233240935181667,0.0,0.39253075389878134,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.91234454455588,0.05871760308580395,True,False,False
7.1000000000000005,0.2476151749865593,0.5025035475072804,0.05410101851858213,-0.21726623697521968,0.0,-0.00022354766338817522,0.2226019964026542,0.0,0.3925546547798859,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.9132883022164,0.05720789761651752,True,False,False
7.105,0.24788471434898837,0.507578033878203,0.05404178282550059,-0.21726623697521968,0.0,-0.00022354766338817522,0.22287130340935596,0.0,0.3925784790141811,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.91328948382917,0.057826961571229914,True,False,False
7.11,0.24815395366128262,0.5126331109526785,0.05397834810338001,-0.21726623697521968,0.0,-0.00022354766338817522,0.22314030937844404,0.0,0.3926022258349493,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.91329041719436,0.05843335151124465,True,False,False
7.115,0.24842287199592838,0.5176684774600818,0.053910732650452334,-0.21726623697521968,0.0,-0.00022354766338817522,0.22340899342436854,0.0,0.3926258934855493,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.913291102957,0.05902734024035674,True,False,False
7.12,0.24869144851863845,0.5226838312297891,0.05383895523118657,-0.21726623697521968,0.0,-0.00022354766338817522,0.22367733475520304,0.0,0.3926494802032261,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.9132915419551,0.059609193665664646,True,False,False
7.125,0.24895966248995097,0.5276788707738986,0.05376303498965493,-0.21726623697521968,0.0,-0.00022354766338817522,0.22394531267417145,0.0,0.39267298422541325,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.91329173521046,0.06017917156963526,True,False,False
7.13,0.2492274932666133,0.5326532964191255,0.053682991385864326,-0.21726623697521968,0.0,-0.00022354766338817522,0.22421290658097526,0.0,0.39269640379429466,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.91329168392045,0.06073752813592357,True,False,False
7.135,0.2494949203027976,0.537606811114489,0.053598844149109974,-0.21726623697521968,0.0,-0.00022354766338817522,0.22448009597296434,0.0,0.39271973716006425,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.91329138944968,0.06128451230897236,True,False,False
7.140000000000001,0.24976192315119394,0.5425391209847388,0.053510613243881316,-0.21726623697521968,0.0,-0.00022354766338817522,0.2247468604461949,0.0,0.3927429825832028,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.91329085332174,0.06182036804167078,True,False,False
7.1450000000000005,0.2500284814640161,0.5474499356967794,0.053418318844991014,-0.21726623697521968,0.0,-0.00022354766338817522,0.22501317969640677,0.0,0.3927661383360235,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.91329007721185,0.06234533446766987,True,False,False
7.15,0.2502945749939401,0.5523389686954016,0.05332198131946232,-0.21842203358505966,0.0,-0.00017969309819167756,0.22527903351993903,0.0,0.39278920270370177,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.91421150247209,0.061040038832874094,True,False,False
7.155,0.25056018358147647,0.5572059625415258,0.05322164354811989,-0.21842203358505966,0.0,-0.00017969309819167756,0.22554440179039664,0.0,0.39281217493685944,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.91421090657803,0.06160923530887506,True,False,False
7.16,0.2508252871528538,0.5620506629868967,0.05311729863867265,-0.21842203358505966,0.0,-0.00017969309819167756,0.22580926446690344,0.0,0.39283505429973253,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.91421007348836,0.06216651150940069,True,False,False
7.165,0.25108986574266967,0.5668727894944028,0.053008967222735896,-0.21842203358505966,0.0,-0.00017969309819167756,0.22607360162778295,0.0,0.39285783910065575,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.9142090046044,0.06271211889662795,True,False,False
7.17,0.251353899490089,0.5716720611994272,0.052896670347794675,-0.21842203358505966,0.0,-0.00017969309819167756,0.22633739345620665,0.0,0.39288052764502135,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.91420770148602,0.06324630257826436,True,False,False
7.175,0.2516173686402942,0.5764481983012182,0.05278042940154069,-0.21842203358505966,0.0,-0.00017969309819167756,0.22660062024157535,0.0,0.39290311824083873,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.914206165844,0.063769301992827,True,False,False
7.18,0.25188025354574783,0.581200923057097,0.052660266056223114,-0.21842203358505966,0.0,-0.00017969309819167756,0.22686326238072696,0.0,0.3929256092027601,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.9142043995321,0.06428135137783285,True,False,False
7.1850000000000005,0.2521425346673023,0.5859299604877148,0.052536202227823306,-0.21842203358505966,0.0,-0.00017969309819167756,0.22712530037900402,0.0,0.39294799885493564,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.91420240454033,0.06478268009146017,True,False,False
7.19,0.25240419257520313,0.5906350388640217,0.05240826004615516,-0.21842203358505966,0.0,-0.00017969309819167756,0.22738671485122275,0.0,0.39297028553304053,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.91420018298714,0.06527351283554059,True,False,False
7.195,0.25266520795001024,0.5953158900277811,0.0522764618329891,-0.21842203358505966,0.0,-0.00017969309819167756,0.22764748652256733,0.0,0.3929924675856365,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.9141977371125,0.06575406981214557,True,False,False
7.2,0.2529255615834643,0.5999722495915824,0.052140830086055655,-0.21941775998882648,0.0,-0.0001345583240643582,0.2279075962294345,0.0,0.39301454337505953,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.91509268786422,0.06465724323970477,True,False,False
7.205,0.25318523436749424,0.6046038791434605,0.0520014085933995,-0.21941775998882648,0.0,-0.0001345583240643582,0.2281670248974174,0.0,0.3930365121955043,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.9150903502927,0.06517414823273851,True,False,False
7.21,0.25344420729257305,0.6092105435120126,0.051858194475419415,-0.21941775998882648,0.0,-0.0001345583240643582,0.2284257535503816,0.0,0.3930583733555609,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.91508779123913,0.06567992995219525,True,False,False
7.215,0.2537024614674589,0.6137919849999507,0.05171121049574549,-0.21941775998882648,0.0,-0.0001345583240643582,0.2286837633415246,0.0,0.39308012524563507,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.91508501275763,0.0661748178971549,True,False,False
7.22,0.25395997811582316,0.6183479461366118,0.051560479782378085,-0.21941775998882648,0.0,-0.0001345583240643582,0.2289410355391198,0.0,0.39310176625632537,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.9150820170276,0.06665903577463486,True,False,False
7.2250000000000005,0.2542167385775457,0.6228781708720275,0.0514060257629932,-0.21941775998882648,0.0,-0.0001345583240643582,0.22919755152774646,0.0,0.39312329478321684,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.9150788063469,0.06713280209565989,True,False,False
7.23,0.2544727243098445,0.6273824054275905,0.051247872117313985,-0.21941775998882648,0.0,-0.0001345583240643582,0.2294532928093696,0.0,0.3931447092303368,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.9150753831252,0.06759633058415938,True,False,False
7.235,0.2547279168882749,0.6318603989027305,0.05108604274211381,-0.21941775998882648,0.0,-0.0001345583240643582,0.22970824100429854,0.0,0.39316600801263124,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.9150717498778,0.06804983045953765,True,False,False
7.24,0.2549822980076335,0.6363119036852514,0.05092056172552394,-0.21941775998882648,0.0,-0.0001345583240643582,0.22996237785206072,0.0,0.393187189557689,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.91506790921886,0.06849350663419032,True,False,False
7.245,0.25523584948279154,0.6407366757271482,0.05075145332817108,-0.21941775998882648,0.0,-0.0001345583240643582,0.23021568521220892,0.0,0.39320825230692386,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.91506386385544,0.06892755985378271,True,False,False
7.25,0.2554885532494794,0.6451344747062784,0.05057874196931803,-0.22025113670741944,0.0,-8.81346430101129e-05,0.23046814506508664,0.0,0.3932291947163215,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.91592990670458,0.06804073253534246,True,False,False
7.255,0.25574039135494686,0.649505083052737,0.05040247216426322,-0.22025113670741944,0.0,-8.81346430101129e-05,0.23071973949127286,0.0,0.3932500161379514,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.9159259061337,0.0685031999686341,True,False,False
7.26,0.25599134595679596,0.6538482864460438,0.05022264481040941,-0.22025113670741944,0.0,-8.81346430101129e-05,0.23097045068136074,0.0,0.3932707159389159,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.91592170408063,0.0689553822986855,True,False,False
7.265000000000001,0.2562413993397711,0.6581638518257749,0.050039284588653504,-0.22025113670741944,0.0,-8.81346430101129e-05,0.23122026096422185,0.0,0.3932912926077899,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.91591730313576,0.06939748652711895,True,False,False
7.2700000000000005,0.2564905339128135,0.6624515468822265,0.04985241649231608,-0.22025113670741944,0.0,-8.81346430101129e-05,0.23146915279296962,0.0,0.3933117446363747,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.91591270598317,0.06982971444182688,True,False,False
7.275,0.2567387322101945,0.6667111410495277,0.04966206577331877,-0.22025113670741944,0.0,-8.81346430101129e-05,0.23171710874603393,0.0,0.39333207052370783,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.91590791539426,0.07025226312239154,True,False,False
7.28,0.2569859768925074,0.6709424062125908,0.049468257902507494,-0.22025113670741944,0.0,-8.81346430101129e-05,0.23196411152810822,0.0,0.39335226877895113,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.91590293422252,0.07066532528867792,True,False,False
7.285,0.2572322507475506,0.6751451172092787,0.049271018540438236,-0.22025113670741944,0.0,-8.81346430101129e-05,0.23221014397099654,0.0,0.3933723379234536,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.91589776539786,0.07106908954359453,True,False,False
7.29,0.25747753669112694,0.6793190521688992,0.049070373515864706,-0.22025113670741944,0.0,-8.81346430101129e-05,0.23245518903438553,0.0,0.3933922764921884,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.91589241192142,0.0714637405446062,True,False,False
7.295,0.25772181776778524,0.6834639927349818,0.0488663488098769,-0.22025113670741944,0.0,-8.81346430101129e-05,0.23269922980656257,0.0,0.3934120830347383,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.91588687686013,0.07184945912731153,True,False,False
7.3,0.257965077151516,0.6875797242019025,0.04865897054417662,-0.22092154275126313,0.0,-4.033762773041256e-05,0.23294224950509454,0.0,0.39343175611591946,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.9167231524054,0.07117181289607692,True,False,False
7.305,0.2582072981380681,0.6916660513349784,0.04844828379473719,-0.22092154275126313,0.0,-4.033762773041256e-05,0.23318423145784625,0.0,0.3934512951601494,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.91671760863792,0.07157805092174989,True,False,False
7.3100000000000005,0.2584484641442561,0.695722782121754,0.04823429296078409,-0.22092154275126313,0.0,-4.033762773041256e-05,0.23342515911335013,0.0,0.39347069960735775,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.9167118872076,0.07197487937006403,True,False,False
7.315,0.258688558721789,0.6997497095709488,0.04801702441653068,-0.22092154275126313,0.0,-4.033762773041256e-05,0.2336650160661544,0.0,0.39348996805896164,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.91670599111382,0.07236248231985981,True,False,False
7.32,0.258927565554745,0.7037466279300563,0.047796504796859256,-0.22092154275126313,0.0,-4.033762773041256e-05,0.23390378604310766,0.0,0.3935090991224965,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.91669992341926,0.07274103922628833,True,False,False
7.325,0.25916546846053873,0.7077133334762585,0.04757276095417835,-0.22092154275126313,0.0,-4.033762773041256e-05,0.23414145290427613,0.0,0.3935280914148189,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.91669368724573,0.07311072533506432,True,False,False
7.33,0.25940225139077233,0.7116496250779631,0.04734581992655713,-0.22092154275126313,0.0,-4.033762773041256e-05,0.23437800064375575,0.0,0.39354694356443876,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.91668728576923,0.07347171197035647,True,False,False
7.335,0.2596378984319992,0.7155553045965498,0.047115708914194504,-0.22092154275126313,0.0,-4.033762773041256e-05,0.2346134133904051,0.0,0.39356565421315065,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.91668072221523,0.0738241667374176,True,False,False
7.34,0.2598723938064128,0.7194301771505848,0.04688245526201885,-0.22092154275126313,0.0,-4.033762773041256e-05,0.23484767540851054,0.0,0.3935842220172102,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.91667399985448,0.07416825366782753,True,False,False
7.345,0.26010572187249775,0.7232740512863001,0.04664608644678465,-0.22092154275126313,0.0,-4.033762773041256e-05,0.23508077109841774,0.0,0.3936026456480711,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.9166671219995,0.07450413332613505,True,False,False
7.3500000000000005,0.2603378671256286,0.727086739084114,0.04640663006745691,-0.22142988136206837,0.0,8.976684372130476e-06,0.23531268499711488,0.0,0.39362092379294256,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.917474141603,0.07403277439135472,True,False,False
7.355,0.2605688141920315,0.7308680688055179,0.04616413160106168,-0.22142988136206837,0.0,8.976684372130476e-06,0.23554340176089922,0.0,0.39363905596275983,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.91746721274842,0.07438139791321377,True,False,False
7.36,0.2607985478285625,0.7346178718670738,0.0459185986483447,-0.22142988136206837,0.0,8.976684372130476e-06,0.23577290617624855,0.0,0.3936570416842663,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.91746013331192,0.07472151962333023,True,False,False
7.365,0.26102705293358824,0.7383359684072295,0.045670059047357284,-0.22142988136206837,0.0,8.976684372130476e-06,0.23600118318217853,0.0,0.3936748796847225,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.91745290656596,0.07505330037870528,True,False,False
7.37,0.26125431454487297,0.7420221802503781,0.0454185408458294,-0.22142988136206837,0.0,8.976684372130476e-06,0.2362282178569259,0.0,0.39369256870022606,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.9174455358186,0.07537689701020223,True,False,False
7.375,0.2614803178403799,0.7456763315005336,0.04516407226842624,-0.22142988136206837,0.0,8.976684372130476e-06,0.23645399541871037,0.0,0.3937101074781005,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.91743802441152,0.07569246264595599,True,False,False
7.38,0.26170504813897805,0.7492982489623036,0.044906681692487085,-0.22142988136206837,0.0,8.976684372130476e-06,0.23667850122640918,0.0,0.3937274947786674,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.9174303757153,0.07600014693871858,True,False,False
7.385,0.26192849090108244,0.752887762433236,0.044646397630029054,-0.22142988136206837,0.0,8.976684372130476e-06,0.23690172078017244,0.0,0.3937447293764728,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.9174225931262,0.07630009622840137,True,False,False
7.390000000000001,0.2621506317292381,0.7564447048981873,0.04438324871435539,-0.22142988136206837,0.0,8.976684372130476e-06,0.23712363972198774,0.0,0.3937618100611549,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.91741468006268,0.07659245366101404,True,False,False
7.3950000000000005,0.26237145636866427,0.7599689126579572,0.04411726369003807,-0.22142988136206837,0.0,8.976684372130476e-06,0.23734424383620795,0.0,0.3937787356380385,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.9174066399613,0.07687735927827935,True,False,False
7.4,0.26259095070777216,0.7634602253935354,0.04384847140536876,-0.22177842322103963,0.0,5.999352624286303e-05,0.23756351905005682,0.0,0.3937955049284757,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.91818603916815,0.07660760611743074,True,False,False
7.405,0.2628091007737302,0.7669184956954077,0.04357691757777767,-0.22177842322103963,0.0,5.999352624286303e-05,0.23778145141796436,0.0,0.3938121175433992,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.9181779177194,0.07689766820533869,True,False,False
7.41,0.26302589273271193,0.7703435792126446,0.043302612699082456,-0.22177842322103963,0.0,5.999352624286303e-05,0.23799802713287463,0.0,0.39382857310963515,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.91816967539197,0.07718016246844686,True,False,False
7.415,0.26324131289786384,0.7737353239239334,0.04302558583936182,-0.22177842322103963,0.0,5.999352624286303e-05,0.2382132325455816,0.0,0.3938448704915285,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.9181613155895,0.07745522638063407,True,False,False
7.42,0.2634553477275996,0.7770935799043808,0.042745866228675405,-0.22177842322103963,0.0,5.999352624286303e-05,0.2384270541518723,0.0,0.39386100856473705,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.91815284172867,0.07772299399054516,True,False,False
7.425,0.2636679838262284,0.780418199723906,0.0424634832343584,-0.22177842322103963,0.0,5.999352624286303e-05,0.23863947859312432,0.0,0.39387698621790035,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.91814425723638,0.07798359615523848,True,False,False
7.43,0.2638792079445238,0.7837090387269041,0.04217846634410198,-0.22177842322103963,0.0,5.999352624286303e-05,0.2388504926568522,0.0,0.3938928023537814,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.91813556554695,0.07823716070764306,True,False,False
7.4350000000000005,0.26408900698023663,0.7869659552224644,0.0418908451533007,-0.22177842322103963,0.0,5.999352624286303e-05,0.23906008327720082,0.0,0.39390845589015006,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.91812677009912,0.07848381257938297,True,False,False
7.44,0.26429736797856973,0.7901888106110302,0.04160064935553628,-0.22177842322103963,0.0,5.999352624286303e-05,0.2392682375354054,0.0,0.39392394576033474,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.91811787433437,0.07872367389358642,True,False,False
7.445,0.26450427813262295,0.7933774694641775,0.04130790873535625,-0.22177842322103963,0.0,5.999352624286303e-05,0.23947494266022445,0.0,0.39393927091362957,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.9181088816928,0.07895686403751993,True,False,False
7.45,0.26470972478381705,0.7965317995575728,0.04101265316273167,-0.22197065447444556,0.0,0.00011291992816664864,0.2396801860283537,0.0,0.3939544303155135,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.91886314957614,0.07888250989292742,True,False,False
7.455,0.26491369541903287,0.7996516783562798,0.04071492842457013,-0.22197065447444556,0.0,0.00011291992816664864,0.2398839551504442,0.0,0.3939694236893515,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.9188540574712,0.07911351611098424,True,False,False
7.46,0.26511617767131207,0.8027369862564163,0.04041474759885614,-0.22197065447444556,0.0,0.00011291992816664864,0.24008623768278492,0.0,0.3939842507743306,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.9188448761064,0.07933790812841865,True,False,False
7.465,0.26531715932497496,0.8057875994784024,0.040112140756579096,-0.22197065447444556,0.0,0.00011291992816664864,0.24028702144363787,0.0,0.3939989105812662,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.91883560887524,0.07955580001867973,True,False,False
7.47,0.26551662831430684,0.8088033967125645,0.039807138080837794,-0.22197065447444556,0.0,0.00011291992816664864,0.24048629440086736,0.0,0.39401340213456915,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.9188262591646,0.0797673030301665,True,False,False
7.4750000000000005,0.2657145727240208,0.8117842593252185,0.039499769853747875,-0.22197065447444556,0.0,0.00011291992816664864,0.24068404467238405,0.0,0.39402772447314555,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.91881683035237,0.0799725257318725,True,False,False
7.48,0.2659109807896799,0.8147300715053197,0.03919006644655217,-0.22197065447444556,0.0,0.00011291992816664864,0.2408802605265524,0.0,0.39404187665102886,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.91880732580583,0.08017157412205848,True,False,False
7.485,0.26610584089808825,0.8176407203520265,0.038878058312092456,-0.22197065447444556,0.0,0.00011291992816664864,0.24107493038256944,0.0,0.3940558577378245,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.91879774887957,0.08036455171202544,True,False,False
7.49,0.2662991415876559,0.8205160959380826,0.03856377597901487,-0.22197065447444556,0.0,0.00011291992816664864,0.2412680428108199,0.0,0.394069666819011,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.9187881029139,0.08055155959316099,True,False,False
7.495,0.2664908715487442,0.823356091335533,0.03824725004724496,-0.22197065447444556,0.0,0.00011291992816664864,0.2414595865332134,0.0,0.3940833029961356,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.91877839123302,0.08073269649276124,True,False,False
7.5,0.2666810196239957,0.8261606026312064,0.03792851118439047,-0.22201114088957957,0.0,0.00016796483593465396,0.24164955042350722,0.0,0.3940967653869194,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.9195105900269,0.08084623216065309,True,False,False
7.505,0.2668695748069942,0.828929532452014,0.03760760505523969,-0.22201114088957957,0.0,0.00016796483593465396,0.24183792349497854,0.0,0.3941100538383157,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.91950077285526,0.08101814185855938,True,False,False
7.51,0.2670565262434056,0.8316627862119867,0.03728454704188569,-0.22201114088957957,0.0,0.00016796483593465396,0.24202469491244333,0.0,0.39412316821284,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.9194908992075,0.08118440372987407,True,False,False
7.515000000000001,0.26724186323332616,0.8343602685069526,0.03695936798927509,-0.22201114088957957,0.0,0.00016796483593465396,0.24220985400564432,0.0,0.39413610767534535,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.919480972328,0.08134510857623606,True,False,False
7.5200000000000005,0.26742557523034693,0.8370218867379676,0.03663209880906147,-0.22201114088957957,0.0,0.00016796483593465396,0.24239339025738016,0.0,0.39414887140633625,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.91947099543899,0.08150034496976039,True,False,False
7.525,0.26760765184184854,0.8396475511383328,0.03630277047564959,-0.22201114088957957,0.0,0.00016796483593465396,0.24257529330379274,0.0,0.394161458602141,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.91946097173903,0.0816501993130407,True,False,False
7.53,0.26778808282928457,0.8422371747823304,0.03597141402299604,-0.22201114088957957,0.0,0.00016796483593465396,0.24275555293464438,0.0,0.39417386847500213,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.91945090440163,0.08179475589055019,True,False,False
7.535,0.26796685810844706,0.8447906735843019,0.03563806054196967,-0.22201114088957957,0.0,0.00016796483593465396,0.24293415909357874,0.0,0.39418610025315,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.91944079657458,0.08193409691429625,True,False,False
7.54,0.2681439677497244,0.8473079662908641,0.035302741178125416,-0.22201114088957957,0.0,0.00016796483593465396,0.24311110187837348,0.0,0.39419815318082263,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.91943065137863,0.08206830256565018,True,False,False
7.545,0.2683194019783452,0.8497889744655567,0.03496548712978289,-0.22201114088957957,0.0,0.00016796483593465396,0.24328637154118013,0.0,0.39421002651828296,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.9194204719067,0.08219745103463866,True,False,False
7.55,0.26849315117461453,0.8522336224737734,0.034626329646330486,-0.2219054095612391,0.0,0.0002253195658800764,0.2434599584887563,0.0,0.3942217195418076,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.92013395783513,0.0824902491685789,True,False,False
7.555,0.2686652058740381,0.8546418381814491,0.034285314046617256,-0.2219054095612391,0.0,0.0002253195658800764,0.2436318532717472,0.0,0.3942332322314917,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.920123678399,0.08260346716763582,True,False,False
7.5600000000000005,0.26883555676888055,0.8570135520775259,0.033942457778630586,-0.2219054095612391,0.0,0.0002253195658800764,0.24380204659700438,0.0,0.3942445645826053,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.9201133756622,0.08271200946988619,True,False,False
7.565,0.26900419470784676,0.8593486970308565,0.033597792243608586,-0.2219054095612391,0.0,0.0002253195658800764,0.24397052933811775,0.0,0.3942557159197808,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.92010305258842,0.08281594387853192,True,False,False
7.57,0.2691711106955021,0.8616472090242457,0.0332513488675131,-0.2219054095612391,0.0,0.0002253195658800764,0.24413729252403468,0.0,0.3942666855851398,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.9200927121075,0.08291533655435179,True,False,False
7.575,0.2693362958924076,0.8639090269975078,0.03290315910571491,-0.2219054095612391,0.0,0.0002253195658800764,0.24430232733919965,0.0,0.3942774729377401,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.92008235711515,0.08301025199297046,True,False,False
