time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
5.345,0.059762888713298976,0.1327380777691686,0.04519104205857882,-0.05012216382416007,0.0,-0.07070952039974279,0.2845594229044953,0.0,0.1350727278701458,0.225,0.0,0.13999999999999996,1.5,128.9498978844317,0.01880621018215762,True,False,False
5.3500000000000005,0.059800613402531407,0.133607046194669,0.044841818788876955,-0.05029832949345141,0.0,-0.0752174685542011,0.2846149092001452,0.0,0.13529086373339413,0.225,0.0,0.13999999999999996,1.5,128.890226260503,0.018580732454356833,True,False,False
5.355,0.05983921375615545,0.13447289947106314,0.04447060246695944,-0.05029832949345141,0.0,-0.0752174685542011,0.28467031015781363,0.0,0.13550716251961104,0.225,0.0,0.13999999999999996,1.5,128.8902257607365,0.01868132010415595,True,False,False
5.36,0.059878668506959755,0.13533554529377023,0.044099304742891796,-0.05029832949345141,0.0,-0.0752174685542011,0.2847256222870034,0.0,0.13572156750706754,0.225,0.0,0.13999999999999996,1.5,128.89022525382455,0.018779762672528587,True,False,False
5.365,0.05991895176868023,0.13619494557993334,0.043727924951320246,-0.05029832949345141,0.0,-0.0752174685542011,0.284780841944421,0.0,0.1359340785209765,0.225,0.0,0.13999999999999996,1.5,128.89022473990678,0.018876106575885714,True,False,False
5.37,0.059960037867854456,0.13705106098128364,0.04335646273758964,-0.05029832949345141,0.0,-0.0752174685542011,0.28483596550080503,0.0,0.13614469538155397,0.225,0.0,0.13999999999999996,1.5,128.89022421912497,0.018970397159856246,True,False,False
5.375,0.060001901346939474,0.1379038511521116,0.042984917995680445,-0.05029832949345141,0.0,-0.0752174685542011,0.28489098934124607,0.0,0.13635341790513267,0.225,0.0,0.13999999999999996,1.5,128.89022369162277,0.019062678800522002,True,False,False
5.38,0.06004451696727074,0.1387532749831902,0.042613290822473816,-0.05029832949345141,0.0,-0.0752174685542011,0.28494590986546725,0.0,0.13656024590498955,0.225,0.0,0.13999999999999996,1.5,128.890223157546,0.019152994974552105,True,False,False
5.385,0.0600878597118706,0.13959929073794955,0.04224158148450793,-0.05029832949345141,0.0,-0.0752174685542011,0.28500072348808286,0.0,0.13676517919197,0.225,0.0,0.13999999999999996,1.5,128.89022261704173,0.019241388308028663,True,False,False
5.39,0.06013190478810717,0.14044185618075722,0.041869790394175654,-0.05029832949345141,0.0,-0.0752174685542011,0.2850554266388404,0.0,0.13696821757494984,0.225,0.0,0.13999999999999996,1.5,128.89022207025855,0.019327900610677552,True,False,False
5.3950000000000005,0.060176627630205634,0.1412809286615796,0.041497918092998055,-0.05029832949345141,0.0,-0.0752174685542011,0.2851100157628513,0.0,0.13716936086118348,0.225,0.0,0.13999999999999996,1.5,128.89022151734648,0.01941257290010921,True,False,False
5.4,0.06022200390161036,0.14211646519734794,0.04112596524016834,-0.05044963172796702,0.0,-0.07806682411313311,0.2851644873208107,0.0,0.13736860885659596,0.225,0.0,0.13999999999999996,1.5,128.85250758082228,0.01923163142904244,True,False,False
5.405,0.06026801105204825,0.14294838945604618,0.040740168202095056,-0.05044963172796702,0.0,-0.07806682411313311,0.2852188379009411,0.0,0.13756592563178716,0.225,0.0,0.13999999999999996,1.5,128.85250703312343,0.019322144481104527,True,False,False
5.41,0.0603146262994849,0.14377662738463856,0.040354310159328416,-0.05044963172796702,0.0,-0.07806682411313311,0.28527306411004144,0.0,0.13776127526628432,0.225,0.0,0.13999999999999996,1.5,128.85250647920918,0.01941069575904926,True,False,False
5.415,0.06036182532189704,0.1446011383158439,0.03996839187506335,-0.05044963172796702,0.0,-0.07806682411313311,0.28532716246067236,0.0,0.13795465757515865,0.225,0.0,0.13999999999999996,1.5,128.85250591922866,0.0194973273044479,True,False,False
5.42,0.06040958405053943,0.14542188071392959,0.039582414421648934,-0.05044963172796702,0.0,-0.07806682411313311,0.28538112948183636,0.0,0.1381460723701018,0.225,0.0,0.13999999999999996,1.5,128.85250535333242,0.01958208016710724,True,False,False
5.425,0.06045787867164973,0.14623881242780484,0.03919637913196926,-0.05044963172796702,0.0,-0.07806682411313311,0.2854349617192655,0.0,0.13833551946036282,0.225,0.0,0.13999999999999996,1.5,128.85250478167205,0.019664994494332885,True,False,False
5.43,0.060506685628013195,0.14705189084355982,0.03881028756421133,-0.05044963172796702,0.0,-0.07806682411313311,0.2854886557356787,0.0,0.13852299865343284,0.225,0.0,0.13999999999999996,1.5,128.85250420440016,0.019746109592790332,True,False,False
5.4350000000000005,0.06055598162039115,0.14786107303903123,0.03842414147700107,-0.05044963172796702,0.0,-0.07806682411313311,0.28554220811101716,0.0,0.13870850975557722,0.225,0.0,0.13999999999999996,1.5,128.8525036216698,0.019825463971676935,True,False,False
5.44,0.060605743608823565,0.14866631586930065,0.038037942812479665,-0.05044963172796702,0.0,-0.07806682411313311,0.2855956154426681,0.0,0.1388920525722115,0.225,0.0,0.13999999999999996,1.5,128.852503033635,0.01990309537315943,True,False,False
5.445,0.060655948813802395,0.1494675760370059,0.037651693685421574,-0.05044963172796702,0.0,-0.07806682411313311,0.2856488743456746,0.0,0.13907362690821115,0.225,0.0,0.13999999999999996,1.5,128.85250244045014,0.01997904079413993,True,False,False
5.45,0.06070657471732766,0.15026481016747847,0.037265396376939534,-0.05057481080995846,0.0,-0.07940968314380886,0.28570198145294096,0.0,0.13925323256813166,0.225,0.0,0.13999999999999996,1.5,128.83473230594979,0.01984333565258995,True,False,False
5.455,0.06075759927594966,0.1510579603131436,0.03687260938901333,-0.05057481080995846,0.0,-0.07940968314380886,0.28575493346985614,0.0,0.1394308525233005,0.225,0.0,0.13999999999999996,1.5,128.83473171594255,0.01992352002048495,True,False,False
5.46,0.06080900051487084,0.15184696967714043,0.036479789399546096,-0.05057481080995846,0.0,-0.07940968314380886,0.285807727120487,0.0,0.1396064697496373,0.225,0.0,0.13999999999999996,1.5,128.83473112076916,0.020001930998801022,True,False,False
5.465,0.06086075641960288,0.15263179604527133,0.03608693900411398,-0.05057481080995846,0.0,-0.07940968314380886,0.2858603590931239,0.0,0.13978008405641218,0.225,0.0,0.13999999999999996,1.5,128.83473052058372,0.020078606090677957,True,False,False
5.47,0.06091284524790736,0.15341239672236545,0.03569406113298464,-0.05057481080995846,0.0,-0.07940968314380886,0.28591282609472934,0.0,0.13995169525104875,0.225,0.0,0.13999999999999996,1.5,128.83472991554086,0.020153581894703787,True,False,False
5.4750000000000005,0.06096524553032756,0.1541887287219776,0.03530115901813116,-0.05057481080995846,0.0,-0.07940968314380886,0.28596512485119163,0.0,0.14012130313986892,0.225,0.0,0.13999999999999996,1.5,128.83472930579538,0.020226894180863045,True,False,False
5.48,0.06101793607061,0.1549607489077655,0.03490823617089647,-0.05057481080995846,0.0,-0.07940968314380886,0.28601725210755513,0.0,0.14028890752864576,0.225,0.0,0.13999999999999996,1.5,128.83472869150216,0.02029857794327075,True,False,False
5.485,0.061070895946022684,0.15572841409768048,0.03451529636809967,-0.05057481080995846,0.0,-0.07940968314380886,0.2860692046282342,0.0,0.14045450822301492,0.225,0.0,0.13999999999999996,1.5,128.83472807281635,0.02036866743715207,True,False,False
5.49,0.06112410450757357,0.15649168115095438,0.03412234364478228,-0.05057481080995846,0.0,-0.07940968314380886,0.2861209791972131,0.0,0.1406181050287958,0.225,0.0,0.13999999999999996,1.5,128.83472744989268,0.02043719620514832,True,False,False
5.495,0.061177541380137083,0.15725050701302853,0.033729382292177604,-0.05057481080995846,0.0,-0.07940968314380886,0.28617257261823764,0.0,0.14077969775222682,0.225,0.0,0.13999999999999996,1.5,128.83472682288584,0.020504197096398065,True,False,False
5.5,0.06123118646249133,0.15800484877293525,0.03333641685982006,-0.05067303087119615,0.0,-0.07940286568080727,0.28622398171499946,0.0,0.14093928620015045,0.225,0.0,0.13999999999999996,1.5,128.8348240961729,0.020413664893327133,True,False,False
5.505,0.06128501992763308,0.15875466565660803,0.032943489915732434,-0.05067303087119615,0.0,-0.07940286568080727,0.28627520332989065,0.0,0.1410968702799065,0.225,0.0,0.13999999999999996,1.5,128.8348234706623,0.020483305988072097,True,False,False
5.51,0.06133902222188084,0.15949991703397123,0.03255056841971588,-0.05067303087119615,0.0,-0.07940286568080727,0.28632623432419063,0.0,0.14125244989953875,0.225,0.0,0.13999999999999996,1.5,128.8348228411356,0.020551366292789364,True,False,False
5.515,0.06139317406445524,0.16024056012046084,0.03215765740741402,-0.05067303087119615,0.0,-0.07940286568080727,0.2863770715803788,0.0,0.1414060248666219,0.225,0.0,0.13999999999999996,1.5,128.8348222077471,0.020617878637460375,True,False,False
5.5200000000000005,0.0614474564477976,0.16097655199804387,0.03176476232096169,-0.05067303087119615,0.0,-0.07940286568080727,0.2864277120016396,0.0,0.14155759498830994,0.225,0.0,0.13999999999999996,1.5,128.83482157065063,0.020682875041931136,True,False,False
5.525,0.0615018506372763,0.16170784977727976,0.031371888995425805,-0.05067303087119615,0.0,-0.07940286568080727,0.2864781525120821,0.0,0.14170716007187947,0.225,0.0,0.13999999999999996,1.5,128.83482092999955,0.020746386777536444,True,False,False
5.53,0.06155633817081831,0.16243441067632927,0.03097904365358831,-0.05067303087119615,0.0,-0.07940286568080727,0.28652839005694386,0.0,0.14185471992514131,0.225,0.0,0.13999999999999996,1.5,128.83482028594673,0.020808444410068818,True,False,False
5.535,0.06161090085846535,0.16315619211787083,0.03058623290767681,-0.05067303087119615,0.0,-0.07940286568080727,0.28657842160277713,0.0,0.1420002743567515,0.225,0.0,0.13999999999999996,1.5,128.83481963864466,0.02086907783016255,True,False,False
5.54,0.06166552078187084,0.16387315178337444,0.03019346376689174,-0.05067303087119615,0.0,-0.07940286568080727,0.2866282441376306,0.0,0.14214382317646385,0.225,0.0,0.13999999999999996,1.5,128.83481898824445,0.02092831627521221,True,False,False
5.545,0.0617201802937285,0.16458524765930296,0.029800743649832314,-0.05067303087119615,0.0,-0.07940286568080727,0.28667785467121726,0.0,0.14228536619528584,0.225,0.0,0.13999999999999996,1.5,128.83481833489694,0.020986188345603903,True,False,False
5.55,0.06177486201714927,0.1652924380666981,0.02940808040115656,-0.05074380773483063,0.0,-0.07820500866926852,0.2867272502350797,0.0,0.14242490322563228,0.225,0.0,0.13999999999999996,1.5,128.85068259849902,0.020940167861806976,True,False,False
5.555,0.0618295494138316,0.16599469809369957,0.029021136852433786,-0.05074380773483063,0.0,-0.07820500866926852,0.28677642782816987,0.0,0.14256244912307803,0.225,0.0,0.13999999999999996,1.5,128.8506819453742,0.020999104569085637,True,False,False
5.5600000000000005,0.06188422634095202,0.16669200208413967,0.02863425222225741,-0.05074380773483063,0.0,-0.07820500866926852,0.2868253844686348,0.0,0.14269801874042215,0.225,0.0,0.13999999999999996,1.5,128.85068128946386,0.02105665615031773,True,False,False
5.565,0.06193887641338703,0.16738430755665504,0.02824743495448079,-0.05074380773483063,0.0,-0.07820500866926852,0.2868741172500465,0.0,0.14283161188730512,0.225,0.0,0.13999999999999996,1.5,128.85068063091714,0.021112850663880786,True,False,False
5.57,0.061993483506965916,0.16807157223648572,0.027860694052060864,-0.05074380773483063,0.0,-0.07820500866926852,0.28692262328850926,0.0,0.14296322837422737,0.225,0.0,0.13999999999999996,1.5,128.85067996988235,0.021167715458543977,True,False,False
5.575,0.062048031757695854,0.1687537541315319,0.02747403909010646,-0.05074380773483063,0.0,-0.07820500866926852,0.2869708997228435,0.0,0.14309286801291426,0.225,0.0,0.13999999999999996,1.5,128.85067930650675,0.021221277220041836,True,False,False
5.58,0.06210250556094403,0.16943081161732984,0.02708748023582558,-0.05074380773483063,0.0,-0.07820500866926852,0.28701894371476105,0.0,0.14322053061658863,0.225,0.0,0.13999999999999996,1.5,128.85067864093662,0.021273562003819583,True,False,False
5.585,0.06215688957057643,0.17010270346432957,0.0267010282748444,-0.05074380773483063,0.0,-0.07820500866926852,0.2870667524490286,0.0,0.14334621600017683,0.225,0.0,0.13999999999999996,1.5,128.8506779733169,0.02132459525853047,True,False,False
5.59,0.06221116869805993,0.17076938891368612,0.026314694643475287,-0.05074380773483063,0.0,-0.07820500866926852,0.2871143231336231,0.0,0.14346992398048192,0.225,0.0,0.13999999999999996,1.5,128.85067730379146,0.021374401843377328,True,False,False
5.595,0.06226532811152976,0.17143082767271425,0.025928491466655258,-0.05074380773483063,0.0,-0.07820500866926852,0.2871616529998819,0.0,0.1435916543762914,0.225,0.0,0.13999999999999996,1.5,128.8506766325029,0.02142300604136617,True,False,False
5.6000000000000005,0.06231935323482694,0.17208697996563058,0.025542431601427964,-0.050786944234329806,0.0,-0.07597397326357896,0.2872087393026458,0.0,0.14371140700847918,0.225,0.0,0.13999999999999996,1.5,128.88021776924373,0.021420383299122096,True,False,False
5.605,0.062373231361875704,0.17273783535431828,0.02516691293389199,-0.050786944234329806,0.0,-0.07597397326357896,0.2872555792164566,0.0,0.14382920970248045,0.225,0.0,0.13999999999999996,1.5,128.8802170973436,0.02146851474782669,True,False,False
5.61,0.06242695023758128,0.17338338187227614,0.02479152947364744,-0.050786944234329806,0.0,-0.07597397326357896,0.2873021699354411,0.0,0.14394509027791097,0.225,0.0,0.13999999999999996,1.5,128.8802164239462,0.02151545854201559,True,False,False
5.615,0.06248049633413529,0.1740235781361347,0.02441629470299424,-0.050786944234329806,0.0,-0.07597397326357896,0.2873485087795218,0.0,0.14405904854981913,0.225,0.0,0.13999999999999996,1.5,128.88021574919088,0.02156123790966949,True,False,False
5.62,0.06253385636392385,0.17465838325781644,0.024041222963553634,-0.050786944234329806,0.0,-0.07597397326357896,0.2873945930927665,0.0,0.14417108433527248,0.225,0.0,0.13999999999999996,1.5,128.8802150732157,0.021605875474612228,True,False,False
5.625,0.06258701727855243,0.17528775686662773,0.023666329510450237,-0.050786944234329806,0.0,-0.07597397326357896,0.2874404202435381,0.0,0.14428119745353749,0.225,0.0,0.13999999999999996,1.5,128.88021439615702,0.021649393287546365,True,False,False
5.63,0.06263996626785354,0.175911659162093,0.0232916305737829,-0.050786944234329806,0.0,-0.07597397326357896,0.28748598762464117,0.0,0.14438938772621196,0.225,0.0,0.13999999999999996,1.5,128.8802137181499,0.02169181284826962,True,False,False
5.635,0.06269269075887568,0.17653005094311475,0.022917143427902513,-0.050786944234329806,0.0,-0.07597397326357896,0.28753129265346034,0.0,0.14449565497734357,0.225,0.0,0.13999999999999996,1.5,128.8802130393278,0.02173315512209039,True,False,False
5.64,0.06274517841485544,0.17714289360995764,0.02254288646902493,-0.050786944234329806,0.0,-0.07597397326357896,0.28757633277209316,0.0,0.14459999903351084,0.225,0.0,0.13999999999999996,1.5,128.88021235982282,0.021773440552461557,True,False,False
5.6450000000000005,0.06279741713417795,0.17775014920739424,0.02216887930178734,-0.050786944234329806,0.0,-0.07597397326357896,0.2876211054474786,0.0,0.1447024197238988,0.225,0.0,0.13999999999999996,1.5,128.8802116797653,0.021812689071161805,True,False,False
5.65,0.06284939504932412,0.1783517804140441,0.021795142835475408,-0.050802484873776185,0.0,-0.07286456843846575,0.28766560817152076,0.0,0.1448029168803383,0.225,0.0,0.13999999999999996,1.5,128.92138000932724,0.021852004139275596,True,False,False
5.655,0.06290110341828963,0.17894778984071646,0.021435899522465662,-0.050802484873776185,0.0,-0.07286456843846575,0.28770983831260905,0.0,0.14490152935774103,0.225,0.0,0.13999999999999996,1.5,128.92137932827453,0.021889292094860846,True,False,False
5.66,0.06295253395491685,0.17953817789706944,0.021076904600580672,-0.050802484873776185,0.0,-0.07286456843846575,0.28775379325917594,0.0,0.14499829600259556,0.225,0.0,0.13999999999999996,1.5,128.92137864704716,0.021925590423946574,True,False,False
5.665,0.0630036758121723,0.18012290498200406,0.020718179506491127,-0.050802484873776185,0.0,-0.07286456843846575,0.28779747057103805,0.0,0.14509321663832547,0.225,0.0,0.13999999999999996,1.5,128.92137796576972,0.021960917505218322,True,False,False
5.67,0.06305451835799744,0.1807019322378178,0.020359747122802488,-0.050802484873776185,0.0,-0.07286456843846575,0.28784086783355456,0.0,0.14518629109140288,0.225,0.0,0.13999999999999996,1.5,128.9213772845653,0.02199529122233433,True,False,False
5.675,0.06310505117432605,0.18127522155217674,0.020001631904664998,-0.050802484873776185,0.0,-0.07286456843846575,0.28788398265774245,0.0,0.14527751919134893,0.225,0.0,0.13999999999999996,1.5,128.921376603555,0.022028728979145325,True,False,False
5.68,0.06315526405610462,0.18184273554829342,0.019643860018221222,-0.050802484873776185,0.0,-0.07286456843846575,0.287926812680394,0.0,0.14536690077073416,0.225,0.0,0.13999999999999996,1.5,128.92137592285846,0.022061247711213525,True,False,False
5.6850000000000005,0.06320514701031359,0.18240443759554045,0.01928645949297087,-0.050802484873776185,0.0,-0.07286456843846575,0.2879693555641907,0.0,0.1454544356652069,0.225,0.0,0.13999999999999996,1.5,128.92137524259357,0.02209286389503788,True,False,False
5.69,0.06325469025498587,0.18296029181616047,0.018929460390148926,-0.050802484873776185,0.0,-0.07286456843846575,0.2880116089978134,0.0,0.14554012371349995,0.225,0.0,0.13999999999999996,1.5,128.92137456287645,0.02212359355590416,True,False,False
5.695,0.06330388421822813,0.18351026308220753,0.018572894989339443,-0.050802484873776185,0.0,-0.07286456843846575,0.2880535706960503,0.0,0.14562396475744815,0.225,0.0,0.13999999999999996,1.5,128.9213738838214,0.022153452274932664,True,False,False
5.7,0.06335271953724193,0.18405431701877376,0.018216797995757966,-0.05079069053508719,0.0,-0.06902658790210314,0.28809523839990003,0.0,0.1457059586420001,0.225,0.0,0.13999999999999996,1.5,128.97218615239186,0.02223296820413312,True,False,False
5.705,0.06340119126536127,0.18459246785190472,0.01787826207766299,-0.05079069053508719,0.0,-0.06902658790210314,0.2881366096888427,0.0,0.14578615337384487,0.225,0.0,0.13999999999999996,1.5,128.97218547240425,0.022259437322139548,True,False,False
5.71,0.06344929488065551,0.18512472703698826,0.017540151738181756,-0.05079069053508719,0.0,-0.06902658790210314,0.28817768216290757,0.0,0.14586459694906717,0.225,0.0,0.13999999999999996,1.5,128.97218479357429,0.022285114204039197,True,False,False
5.715,0.06349702195540123,0.18565105736035503,0.017202501957509442,-0.05079069053508719,0.0,-0.06902658790210314,0.2882184536335862,0.0,0.14594128920208516,0.225,0.0,0.13999999999999996,1.5,128.97218411600747,0.022310012398527132,True,False,False
5.72,0.06354436425020861,0.18617142258097266,0.01686535034559549,-0.05079069053508719,0.0,-0.06902658790210314,0.2882589219390898,0.0,0.14601622997128041,0.225,0.0,0.13999999999999996,1.5,128.97218343980742,0.02233414507081751,True,False,False
5.7250000000000005,0.06359131371314254,0.1866857873680976,0.016528737413189578,-0.05079069053508719,0.0,-0.06902658790210314,0.28829908494443207,0.0,0.14608941909880432,0.225,0.0,0.13999999999999996,1.5,128.9721827650761,0.02235752500196239,True,False,False
5.73,0.06363786247886485,0.1871941172929081,0.016192706869414007,-0.05079069053508719,0.0,-0.06902658790210314,0.28833894054151776,0.0,0.1461608564304805,0.225,0.0,0.13999999999999996,1.5,128.97218209191348,0.02238016458963052,True,False,False
5.735,0.06368400286778717,0.18769637879345816,0.0158573059509524,-0.05079069053508719,0.0,-0.06902658790210314,0.2883784866492321,0.0,0.1462305418157197,0.225,0.0,0.13999999999999996,1.5,128.97218142041788,0.022402075850116908,True,False,False
5.74,0.06372972738523476,0.18819253916379827,0.015522585788224358,-0.05079069053508719,0.0,-0.06902658790210314,0.28841772121352904,0.0,0.14629847510747243,0.225,0.0,0.13999999999999996,1.5,128.9721807506858,0.02242327042138665,True,False,False
5.745,0.06377502872061871,0.18868256654748924,0.015188601814379327,-0.05079069053508719,0.0,-0.06902658790210314,0.28845664220751766,0.0,0.1463646561621843,0.225,0.0,0.13999999999999996,1.5,128.972180082812,0.022443759566962672,True,False,False
5.75,0.0638198997466194,0.1891664299315742,0.014855414223580674,-0.050752027926800725,0.0,-0.06460315295352011,0.28849524763154627,0.0,0.1464290848397862,0.225,0.0,0.13999999999999996,1.5,129.03074140292438,0.02256150316423563,True,False,False
5.755,0.06386433894005528,0.1896441537442775,0.014541939688966884,-0.050752027926800725,0.0,-0.06460315295352011,0.2885335352921705,0.0,0.14649181650455273,0.225,0.0,0.13999999999999996,1.5,129.03074073460814,0.02257724048919496,True,False,False
5.76,0.06390834514796793,0.1901157591928136,0.014229188126837267,-0.050752027926800725,0.0,-0.06460315295352011,0.28857150301702844,0.0,0.146552906508393,0.225,0.0,0.13999999999999996,1.5,129.03074006876722,0.02259238120374378,True,False,False
5.765,0.06395191205749272,0.1905812119857133,0.013917219646404471,-0.050752027926800725,0.0,-0.06460315295352011,0.28860914887925543,0.0,0.14661235469904638,0.225,0.0,0.13999999999999996,1.5,129.03073940548384,0.022606934081530777,True,False,False
5.7700000000000005,0.06399503351811063,0.19104047899474777,0.013606099515850395,-0.050752027926800725,0.0,-0.06460315295352011,0.2886464709796649,0.0,0.14667016092900143,0.225,0.0,0.13999999999999996,1.5,129.03073874483826,0.02262090762545201,True,False,False
5.775,0.06403770354091963,0.1914935281558918,0.013295898753967045,-0.050752027926800725,0.0,-0.06460315295352011,0.28868346744679774,0.0,0.14672632505513694,0.225,0.0,0.13999999999999996,1.5,129.03073808690917,0.022634310051165837,True,False,False
5.78,0.06407991629794192,0.1919403284310419,0.012986694788892932,-0.050752027926800725,0.0,-0.06460315295352011,0.2887201364369827,0.0,0.146780846938514,0.225,0.0,0.13999999999999996,1.5,129.03073743177345,0.022647149277208366,True,False,False
5.785,0.06412166612144907,0.19238084975367406,0.012678572195915316,-0.050752027926800725,0.0,-0.06460315295352011,0.2887564761344016,0.0,0.14683372644419357,0.225,0.0,0.13999999999999996,1.5,129.03073677950627,0.022659432919842126,True,False,False
5.79,0.06416294750330753,0.19281506298702758,0.01237162352745328,-0.050752027926800725,0.0,-0.06460315295352011,0.28879248475115643,0.0,0.14688496344112822,0.225,0.0,0.13999999999999996,1.5,129.03073613018137,0.022671168291323984,True,False,False
5.795,0.06420375509433635,0.19324293992853755,0.012065950249807,-0.050752027926800725,0.0,-0.06460315295352011,0.2888281605273335,0.0,0.14693455780208553,0.225,0.0,0.13999999999999996,1.5,129.03073548387047,0.022682362400642902,True,False,False
5.8,0.06424408370367994,0.19366445327510085,0.011761663803056242,-0.05068716664154582,0.0,-0.05972935019572182,0.2888635017310702,0.0,0.14698250940357577,0.225,0.0,0.13999999999999996,1.5,129.09525737075404,0.0228361489740272,True,False,False
5.805,0.06428393473751991,0.1940796363144814,0.011478253981325879,-0.05068716664154582,0.0,-0.05972935019572182,0.2888985064104816,0.0,0.1470288792739214,0.225,0.0,0.13999999999999996,1.5,129.09525672488783,0.022841303299695852,True,False,False
5.8100000000000005,0.06432330990461038,0.19448851875762357,0.01119611075783674,-0.05068716664154582,0.0,-0.05972935019572182,0.288933172635304,0.0,0.14707372842770805,0.225,0.0,0.13999999999999996,1.5,129.0952560827758,0.022846053805697895,True,False,False
5.815,0.06436220469033994,0.19489106970351486,0.010915345363766014,-0.05068716664154582,0.0,-0.05972935019572182,0.2889674987484346,0.0,0.14711705672804692,0.225,0.0,0.13999999999999996,1.5,129.09525544447305,0.02285040457851317,True,False,False
5.82,0.06440061471837236,0.1952872595736405,0.010636079939191086,-0.05068716664154582,0.0,-0.05972935019572182,0.28900148312118606,0.0,0.14715886404346212,0.225,0.0,0.13999999999999996,1.5,129.09525481003297,0.022854359546603503,True,False,False
5.825,0.06443853575007377,0.19567705999565893,0.010358448880788405,-0.05068716664154582,0.0,-0.05972935019572182,0.2890351241533042,0.0,0.14719915024738722,0.225,0.0,0.13999999999999996,1.5,129.09525417950775,0.022857922448393252,True,False,False
5.83,0.0644759636839842,0.19606044370577327,0.010082600357582398,-0.05068716664154582,0.0,-0.05972935019572182,0.2890684202729999,0.0,0.14723791521784452,0.225,0.0,0.13999999999999996,1.5,129.0952535529481,0.022861096811914366,True,False,False
5.835,0.06451289455531638,0.1964373844917392,0.009808698020473393,-0.05068716664154582,0.0,-0.05972935019572182,0.2891013699369922,0.0,0.147275158837183,0.225,0.0,0.13999999999999996,1.5,129.0952529304027,0.02286388594262499,True,False,False
5.84,0.06454932453547545,0.1968078571518373,0.009536922933293024,-0.05068716664154582,0.0,-0.05972935019572182,0.2891339716305508,0.0,0.14731088099190748,0.225,0.0,0.13999999999999996,1.5,129.09525231191935,0.022866292916984762,True,False,False
5.845,0.06458524993159949,0.19717183744369077,0.009267475755135743,-0.05068716664154582,0.0,-0.05972935019572182,0.28916622386754326,0.0,0.1473450815725555,0.225,0.0,0.13999999999999996,1.5,129.09525169754446,0.022868320580086834,True,False,False
5.8500000000000005,0.06462066718611333,0.19752930209130357,0.00900057920543081,-0.05059697754963315,0.0,-0.05453114988861757,0.2891981251904808,0.0,0.14737776047359735,0.225,0.0,0.13999999999999996,1.5,129.16406638972995,0.02305577295494978,True,False,False
5.855,0.06465558008232028,0.19788029195313242,0.00875457467474782,-0.05059697754963315,0.0,-0.05453114988861757,0.2892296739017939,0.0,0.14740898280808834,0.225,0.0,0.13999999999999996,1.5,129.1640657770427,0.02305055412988147,True,False,False
5.86,0.0646899926333273,0.19822484407442267,0.008510926075695759,-0.05059697754963315,0.0,-0.05453114988861757,0.2892608683260509,0.0,0.14743881367436276,0.225,0.0,0.13999999999999996,1.5,129.1640651693261,0.023045120412971964,True,False,False
5.865,0.06472390181528702,0.198562931351832,0.00826985645597304,-0.05059697754963315,0.0,-0.05453114988861757,0.289291707082139,0.0,0.14746725295268268,0.225,0.0,0.13999999999999996,1.5,129.1640645666051,0.023039471321872916,True,False,False
5.87,0.06475730472113503,0.19889452814708264,0.008031612846137376,-0.05059697754963315,0.0,-0.05453114988861757,0.28932218881787863,0.0,0.14749430052927587,0.225,0.0,0.13999999999999996,1.5,129.16406396890346,0.023033606327860688,True,False,False
5.875,0.06479019856012644,0.19921961010520187,0.007796468900795161,-0.05059697754963315,0.0,-0.05453114988861757,0.28935231220999147,0.0,0.1475199562956438,0.225,0.0,0.13999999999999996,1.5,129.16406337624383,0.02302750247731707,True,False,False
5.88,0.06482258063324114,0.19953813432338605,0.0075646970075128,-0.05059697754963315,0.0,-0.05453114988861757,0.2893820759485364,0.0,0.14754422007300588,0.225,0.0,0.13999999999999996,1.5,129.16406278874513,0.023018748476939944,True,False,False
5.885,0.0648544482898747,0.19984999513736423,0.007336612250968267,-0.05059697754963315,0.0,-0.05453114988861757,0.28941147871371875,0.0,0.1475670914423038,0.225,0.0,0.13999999999999996,1.5,129.16406220676942,0.023006368204835925,True,False,False
5.89,0.06488579899122038,0.20015506646314069,0.007112593178729414,-0.05059697754963315,0.0,-0.05453114988861757,0.2894405192215344,0.0,0.14758856990401414,0.225,0.0,0.13999999999999996,1.5,129.16406163065804,0.022990997559597166,True,False,False
5.8950000000000005,0.06491663032865314,0.20045322089372838,0.006893065114026317,-0.05059697754963315,0.0,-0.05453114988861757,0.2894691962338976,0.0,0.14760865495223763,0.225,0.0,0.13999999999999996,1.5,129.16406106069405,0.022973103972489,True,False,False
5.9,0.0649469400266722,0.20074433627982546,0.006678502224436009,-0.05049481645258635,0.0,-0.04912456336171845,0.2894975085587499,0.0,0.1476273461008492,0.225,0.0,0.13999999999999996,1.5,129.23563370842226,0.02315931612329085,True,False,False
5.905,0.06497673365160296,0.20102837240202834,0.006483305593143894,-0.05049481645258635,0.0,-0.04912456336171845,0.28952545477187863,0.0,0.14764471075408336,0.225,0.0,0.13999999999999996,1.5,129.2356331449855,0.02313082823451234,True,False,False
5.91,0.06500601695122604,0.20130530106891503,0.006292757822483516,-0.05049481645258635,0.0,-0.04912456336171845,0.2895530334881178,0.0,0.14766081636283185,0.225,0.0,0.13999999999999996,1.5,129.2356325891096,0.02310092407389601,True,False,False
