time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
9.75,0.016222233705701864,0.26997174248892497,0.000829576878914034,-0.008216046005870531,1.975549110764219e-30,-2.0163823046545092e-05,0.09118592445337373,-4.014748368812548e-30,0.39108476540878123,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88407910907839,0.01707491243759684,True,True,False
9.755,0.016218444427325854,0.2692519241321192,0.0010173897426200384,-0.008216046005870531,1.975549110764219e-30,-2.0163823046545092e-05,0.09118231853515074,-4.015812520904383e-30,0.3910818994727672,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88407935714966,0.016881571911157075,True,True,False
9.76,0.01621351242746349,0.26851401295024957,0.0012185863402481639,-0.008216046005870531,1.975549110764219e-30,-2.0163823046545092e-05,0.09117757192168291,-4.016768122801483e-30,0.39107895873613874,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88407962409343,0.016692263684034328,True,True,False
9.765,0.016207441102956837,0.26775851273970286,0.0014271899655819759,-0.008216046005870531,1.975549110764219e-30,-2.0163823046545092e-05,0.09117168788380145,-4.01761477562429e-30,0.3910759452099082,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88407990917182,0.01650676911531595,True,True,False
9.77,0.01620023388101161,0.26698591944664246,0.0016400908085986135,-0.008216046005870531,1.975549110764219e-30,-2.0163823046545092e-05,0.09116466972577511,-4.0183520819288084e-30,0.3910728608745249,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8840802116769,0.01632488223243822,True,True,False
9.775,0.016191894216064432,0.26619671539415835,0.0018555569208865874,-0.008216046005870531,1.975549110764219e-30,-2.0163823046545092e-05,0.09115652078364261,-4.018979645719544e-30,0.39106970765723414,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8840805309294,0.016146407258452507,True,True,False
9.78,0.016182425587921826,0.26539136523608436,0.0020725608229360897,-0.008216046005870531,1.975549110764219e-30,-2.0163823046545092e-05,0.0911472444243494,-4.019497072459904e-30,0.39106648741621475,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88408086627794,0.01597115692265559,True,True,False
9.785,0.016171831500825004,0.26457031321095964,0.0022904587360736894,-0.008216046005870531,1.975549110764219e-30,-2.0163823046545092e-05,0.09113684404546099,-4.01990396908062e-30,0.3910632019298075,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88408121709753,0.015798951302898365,True,True,False
9.790000000000001,0.016160115483197155,0.2637339813505604,0.0025088280558400807,-0.008216046005870531,1.975549110764219e-30,-2.0163823046545092e-05,0.09112532307530177,-4.020199943986716e-30,0.3910598528895129,0.07500000000000001,0.0,0.38999999999999996,0.0,129.884081582789,0.015629617029328486,True,True,False
9.795,0.016147281087892373,0.2628827684101015,0.002727380052498316,-0.008216046005870531,1.975549110764219e-30,-2.0163823046545092e-05,0.0911126849734056,-4.0203846070633546e-30,0.3910564418957975,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8840819627785,0.015462986733674482,True,True,False
9.8,0.01613333189281216,0.2620170493216548,0.00294591048072916,-0.008545744970666423,1.651468952314927e-30,-2.2490979617681566e-05,0.09109893323119564,-4.020457569680847e-30,0.39105297045596493,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88406051460558,0.014779156407120285,True,True,False
9.805,0.01611827149825613,0.26113718124876034,0.0031642718673027745,-0.008545744970666423,1.651468952314927e-30,-2.2490979617681566e-05,0.09108407136921778,-4.020417917308111e-30,0.39104943998466085,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8840609092941,0.014636106765062582,True,True,False
9.81,0.016102103526849952,0.26024349734513336,0.0033823524473733002,-0.008545744970666423,1.651468952314927e-30,-2.2490979617681566e-05,0.0910681029370638,-4.020264737536288e-30,0.3910458518027501,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88406131432703,0.014494800833282518,True,True,False
9.815,0.016084831630369258,0.25933629963516347,0.0036000664435178634,-0.008545744970666423,1.651468952314927e-30,-2.2490979617681566e-05,0.09105103152043295,-4.019997647549481e-30,0.3910422071326735,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88406172932218,0.014355101130742474,True,True,False
9.82,0.01606645949009881,0.25841586592722426,0.0038173461669725028,-0.008545744970666423,1.651468952314927e-30,-2.2490979617681566e-05,0.09103286074116593,-4.019616266174038e-30,0.3910385071022226,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8840621539171,0.014216874524785749,True,True,False
9.825000000000001,0.016046990818528433,0.257482450852167,0.004034136994913073,-0.008545744970666423,1.651468952314927e-30,-2.2490979617681566e-05,0.09101359425860178,-4.019120213880544e-30,0.39103475274863714,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88406258776737,0.014079992325941388,True,True,False
9.83,0.016026429361022856,0.2565362868848158,0.004250393903114702,-0.008545744970666423,1.651468952314927e-30,-2.2490979617681566e-05,0.09099323577091767,-4.018509112785804e-30,0.3910309450226347,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88406303054592,0.01394433033408013,True,True,False
9.835,0.016004778897461706,0.255577585344225,0.004466079022038472,-0.008545744970666423,1.651468952314927e-30,-2.2490979617681566e-05,0.09097178901644906,-4.017782586654814e-30,0.3910270847923482,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88406348194252,0.01380976885003795,True,True,False
9.84,0.015982043243856853,0.25460653739395034,0.004681159882213762,-0.008545744970666423,1.651468952314927e-30,-2.2490979617681566e-05,0.09094925777499474,-4.016940260902688e-30,0.3910231728472162,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88406394166293,0.013676192662178146,True,True,False
9.845,0.015958226253942033,0.25362331499656415,0.004895608133565291,-0.008545744970666423,1.651468952314927e-30,-2.2490979617681566e-05,0.09092564586910151,-4.01598176259656e-30,0.39101920990182343,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8840644094283,0.013543491014603028,True,True,False
9.85,0.015933331820735863,0.2526280718991729,0.005109398596416059,-0.0084461757683084,1.3082413451447847e-30,-2.40271025420964e-05,0.09090095716532992,-4.014906720457431e-30,0.3910151965996876,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88404187586957,0.01356851689677965,True,True,False
9.855,0.01590736387749379,0.2516209427011407,0.0053225097409860716,-0.0084461757683084,1.3082413451447847e-30,-2.40271025420964e-05,0.09087519557671694,-4.0137142059893195e-30,0.3910111334887053,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88404236350073,0.013431616523267149,True,True,False
9.86,0.015880326401233526,0.25060204572754136,0.005534919033881888,-0.0084461757683084,1.3082413451447847e-30,-2.40271025420964e-05,0.09084836506418989,-4.0124032930228184e-30,0.39100702105334506,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88404285909377,0.013295432894180937,True,True,False
9.865,0.015852223414165506,0.24957148622089206,0.005746607142273465,-0.0084461757683084,1.3082413451447847e-30,-2.40271025420964e-05,0.09082046963583043,-4.010973616671035e-30,0.3910028597481127,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88404336239498,0.013159869879074528,True,True,False
9.870000000000001,0.01582305898376303,0.24852935532631434,0.005957555947861627,-0.0084461757683084,1.3082413451447847e-30,-2.40271025420964e-05,0.09079151334849594,-4.009424813855831e-30,0.3909986499726724,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8840438731634,0.013024835652834516,True,True,False
9.875,0.015792837224079117,0.24747573088645977,0.006167748286307196,-0.0084461757683084,1.3082413451447847e-30,-2.40271025420964e-05,0.09076150030890348,-4.007756523309333e-30,0.3909943920749356,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8840443911697,0.012890242557446304,True,True,False
9.88,0.015761562297045506,0.24641067824091087,0.006377167743344745,-0.0084461757683084,1.3082413451447847e-30,-2.40271025420964e-05,0.09073043467469527,-4.005968385575398e-30,0.3909900863542093,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88404491619593,0.012756006978390893,True,True,False
9.885,0.015729238413748323,0.24533425104003842,0.0065857984943618565,-0.0084461757683084,1.3082413451447847e-30,-2.40271025420964e-05,0.09069832065547981,-4.0040600430110124e-30,0.39098573306441053,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88404544803467,0.012622049230362595,True,True,False
9.89,0.015695869835671904,0.24424649207019028,0.00679362517760859,-0.0084461757683084,1.3082413451447847e-30,-2.40271025420964e-05,0.09066516251384532,-4.002031139787635e-30,0.3909813324172628,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8840459864883,0.012488293448811447,True,True,False
9.895,0.015661460875905826,0.2431474340674773,0.007000632793660631,-0.0084461757683084,1.3082413451447847e-30,-2.40271025420964e-05,0.09063096456633873,-3.999881321892491e-30,0.39097688458550234,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88404653136882,0.012354667485142709,True,True,False
9.9,0.015626015900310278,0.2420371005221741,0.007206806625619906,-0.007913684773751907,9.459977453200443e-31,-2.4583403431764817e-05,0.09059573118440856,-3.997610237129839e-30,0.390972389706042,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8840256796404,0.013060523910055404,True,True,False
9.905,0.015589539331243355,0.24091549645324928,0.007412132142506097,-0.007913684773751907,9.459977453200443e-31,-2.4583403431764817e-05,0.09055946680137997,-3.99521694481779e-30,0.39096784782747,0.07500000000000001,0.0,0.38999999999999996,0.0,129.884026265304,0.0128968299258578,True,True,False
9.91,0.015552035653636864,0.23978261948022436,0.007616592596763527,-0.007913684773751907,9.459977453200443e-31,-2.4583403431764817e-05,0.09052217591478284,-3.992700506808971e-30,0.39096325896960676,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88402686047482,0.01273386337518927,True,True,False
9.915000000000001,0.015513509410060765,0.23863847265899008,0.007820173611234651,-0.007913684773751907,9.459977453200443e-31,-2.4583403431764817e-05,0.09048386307726078,-3.9900605778823886e-30,0.3909586231901454,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88402746483933,0.012571551803634388,True,True,False
9.92,0.015473965200146352,0.23748305488137542,0.008022861058835453,-0.007913684773751907,9.459977453200443e-31,-2.4583403431764817e-05,0.09044453289934368,-3.98729681479187e-30,0.3909539405308673,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8840280780942,0.012409826850528511,True,True,False
9.925,0.015433407681046125,0.23631636094192426,0.00822464099305623,-0.007913684773751907,9.459977453200443e-31,-2.4583403431764817e-05,0.0904041900498844,-3.984408876267972e-30,0.39094921101785446,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88402869994619,0.01224862384889933,True,True,False
9.93,0.015391841567961537,0.2351383817323346,0.008425499596354571,-0.007913684773751907,9.459977453200443e-31,-2.4583403431764817e-05,0.0903628392565275,-3.981396423019614e-30,0.3909444346622857,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88402933011116,0.012087881524795716,True,True,False
9.935,0.015349271634710835,0.23394910455570453,0.008625423142177846,-0.007913684773751907,9.459977453200443e-31,-2.4583403431764817e-05,0.09032048530619285,-3.9782591177355154e-30,0.39093961146165196,0.07500000000000001,0.0,0.38999999999999996,0.0,129.884029968314,0.011927541764285184,True,True,False
9.94,0.015305702714311318,0.23274851352752202,0.008824397967360882,-0.007913684773751907,9.459977453200443e-31,-2.4583403431764817e-05,0.09027713304555687,-3.974996625085458e-30,0.39093474140126094,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8840306142879,0.011767549426649159,True,True,False
9.945,0.015261139699556288,0.23153658999605597,0.009022410452431236,-0.007913684773751907,9.459977453200443e-31,-2.4583403431764817e-05,0.09023278738151655,-3.9716086117214304e-30,0.39092982445595037,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88403126777382,0.011607852189338512,True,True,False
9.950000000000001,0.015215587543571298,0.23031331301017924,0.009219447007958006,-0.007042956798659475,5.649299136240685e-31,-2.4012800522684985e-05,0.0901874532816288,-3.968094746278677e-30,0.3909248605918866,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88401700590833,0.012821021745735765,True,True,False
9.955,0.01516905126576935,0.2290786434160611,0.009415492652955796,-0.007042956798659475,5.649299136240685e-31,-2.4012800522684985e-05,0.09014113578435315,-3.9644540778585554e-30,0.390919849696048,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88401772843295,0.01261250713358181,True,True,False
9.96,0.015121535959347043,0.22783254116649457,0.009610531340560311,-0.007042956798659475,5.649299136240685e-31,-2.4012800522684985e-05,0.09009384000191434,-3.96068565831277e-30,0.39091479165192766,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88401846393748,0.012405442660740937,True,True,False
9.965,0.01507304678081977,0.2265749855268901,0.009804549276058092,-0.007042956798659475,5.649299136240685e-31,-2.4012800522684985e-05,0.09004557110452643,-3.95678916385308e-30,0.390909686426974,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88401921191218,0.012199762935313978,True,True,False
9.97,0.01502358894906873,0.22530595865557168,0.009997532906192649,-0.007042956798659475,5.649299136240685e-31,-2.4012800522684985e-05,0.08999633432386028,-3.95276427283653e-30,0.39090453400024006,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88401997185977,0.011995406278809682,True,True,False
9.975,0.014973167744956346,0.2240254449567571,0.010189468854915338,-0.007042956798659475,5.649299136240685e-31,-2.4012800522684985e-05,0.08994613495281412,-3.948610665767811e-30,0.3908993343598849,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88402074329457,0.011792314146781382,True,True,False
9.98,0.014921788511094717,0.22273343070123683,0.010380343877910772,-0.007042956798659475,5.649299136240685e-31,-2.4012800522684985e-05,0.08989497834537521,-3.944328025301194e-30,0.3908940875016697,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8840215257424,0.011590430714947517,True,True,False
9.985,0.014869456651718304,0.22142990385430492,0.010570144831065546,-0.007042956798659475,5.649299136240685e-31,-2.4012800522684985e-05,0.0898428699165364,-3.9399160362420795e-30,0.3908887934282548,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8840223187402,0.011389702578493782,True,True,False
9.99,0.01481617763262288,0.22011485403309788,0.010758858649234721,-0.007042956798659475,5.649299136240685e-31,-2.4012800522684985e-05,0.08978981514224754,-3.9353743855483e-30,0.39088345214900416,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88402312183553,0.01119007852979879,True,True,False
9.995000000000001,0.014761956981137764,0.2187882725653287,0.010946472332526205,-0.007042956798659475,5.649299136240685e-31,-2.4012800522684985e-05,0.08973581955937512,-3.930702762331206e-30,0.3908780636802076,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8840239345864,0.010991509386287509,True,True,False
10.0,0.014706800286109213,0.21745015261518974,0.011132972938105378,-0.005966904055007393,1.6529203497528862e-31,-2.2262629815445915e-05,0.08968088876565744,-3.92590085785661e-30,0.3908726280455586,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8840208553654,0.01249024542565164,True,True,False
10.005,0.014650713205426718,0.2161004690834125,0.011318344994467464,-0.005966904055007393,1.6529203497528862e-31,-2.2262629815445915e-05,0.0896250284317334,-3.920967713201691e-30,0.3908671452004451,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88402176702664,0.012232768592052096,True,True,False
10.01,0.014593701473800074,0.21473919960692653,0.011502573470851244,-0.005966904055007393,1.6529203497528862e-31,-2.2262629815445915e-05,0.08956824430421362,-3.9159023724169596e-30,0.3908616151107903,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8840226952911,0.011977812085792006,True,True,False
10.015,0.014535770888361875,0.21336634916597938,0.011685645293429175,-0.005966904055007393,1.6529203497528862e-31,-2.2262629815445915e-05,0.089510542185746,-3.910704534965701e-30,0.3908560378464966,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8840236393732,0.011725305097494023,True,True,False
10.02,0.014476927307748678,0.21198192937696633,0.011867547710965019,-0.005966904055007393,1.6529203497528862e-31,-2.2262629815445915e-05,0.08945192793874035,-3.905373902632763e-30,0.390850413503712,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8840245985045,0.011475180147059737,True,True,False
10.025,0.014417176651077945,0.21058595736516145,0.012048268222887057,-0.005966904055007393,1.6529203497528862e-31,-2.2262629815445915e-05,0.08939240748462107,-3.8999101795271776e-30,0.39084474220032545,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88402557193405,0.01122737241513441,True,True,False
10.03,0.014356524897135911,0.2091784549650714,0.012227794528037336,-0.005966904055007393,1.6529203497528862e-31,-2.2262629815445915e-05,0.08933198680320847,-3.894313072084214e-30,0.39083902407280224,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88402655892725,0.01098181927976744,True,True,False
10.035,0.01429497808372484,0.20775944815573402,0.012406114488703946,-0.005966904055007393,1.6529203497528862e-31,-2.2262629815445915e-05,0.08927067193219893,-3.888582289066956e-30,0.3908332592740099,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8840275587663,0.01073845999281105,True,True,False
10.040000000000001,0.014232542307114305,0.20632896671138043,0.012583216105866721,-0.005966904055007393,1.6529203497528862e-31,-2.2262629815445915e-05,0.08920846896670523,-3.882717541567525e-30,0.39082744797176217,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88402857074954,0.01049723545161351,True,True,False
10.045,0.014169223721560738,0.20488704396709656,0.01275908750261889,-0.005966904055007393,1.6529203497528862e-31,-2.2262629815445915e-05,0.0891453840588326,-3.8767185430080515e-30,0.39082159034790115,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88402959419142,0.010258088035997107,True,True,False
10.05,0.014105028538870008,0.2034337166815125,0.012933716913517194,-0.004813120205536245,-2.525972343028942e-31,-1.93850191370893e-05,0.08908142341727476,-3.870585009141429e-30,0.39081568659775895,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88404060943188,0.011839795182956933,True,True,False
10.055,0.014039963036859109,0.20196900323633163,0.013107089267292744,-0.004813120205536245,-2.525972343028942e-31,-1.93850191370893e-05,0.08901659331980627,-3.864315975422823e-30,0.390809736860673,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88404175779894,0.011539359547309985,True,True,False
10.06,0.01397403356652784,0.20049292593287604,0.013279191327315146,-0.004813120205536245,-2.525972343028942e-31,-1.93850191370893e-05,0.08895090011632426,-3.857910480508711e-30,0.3908037412909581,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88404292502113,0.011242553807700617,True,True,False
10.065,0.013907246535459081,0.19900553713895347,0.013450011346045834,-0.004813120205536245,-2.525972343028942e-31,-1.93850191370893e-05,0.088884350207242,-3.851368248985351e-30,0.39079770014460186,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88404411001872,0.01094929469003316,True,True,False
10.07,0.013839608407301227,0.1975068969015146,0.013619537954013059,-0.004813120205536245,-2.525972343028942e-31,-1.93850191370893e-05,0.08881695004713974,-3.844689007942341e-30,0.39079161370774396,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8840453117372,0.010659501955154525,True,True,False
10.075000000000001,0.013771125700366293,0.1959970715357659,0.01378776008392214,-0.004813120205536245,-2.525972343028942e-31,-1.93850191370893e-05,0.08874870614369398,-3.837872486975155e-30,0.39078548229110566,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8840465291468,0.010373097715763177,True,True,False
10.08,0.013701804986478558,0.19447613257994845,0.01395466691584198,-0.004813120205536245,-2.525972343028942e-31,-1.93850191370893e-05,0.08867962505676971,-3.830918418187052e-30,0.39077930622587476,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88404776124227,0.010090005973026343,True,True,False
10.085,0.013631652890007426,0.19294415603231327,0.01412024783797123,-0.004813120205536245,-2.525972343028942e-31,-1.93850191370893e-05,0.08860971339762955,-3.8238265361904336e-30,0.39077308586071074,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8840490070427,0.009810152302604291,True,True,False
10.09,0.013560676087032611,0.1914012218106145,0.014284492418837362,-0.004813120205536245,-2.525972343028942e-31,-1.93850191370893e-05,0.08853897782822767,-3.816596578107819e-30,0.3907668215595416,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88405026559136,0.00953346364268393,True,True,False
10.095,0.013488881304600311,0.18984741333452945,0.014447390387838377,-0.004813120205536245,-2.525972343028942e-31,-1.93850191370893e-05,0.0884674250605568,-3.809228283572493e-30,0.39076051369999676,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88405153595542,0.009259868151106576,True,True,False
10.1,0.013416275320041169,0.18828281725486135,0.014608931621842517,-0.0036793720128283705,-6.883528043413957e-31,-1.5519959854283405e-05,0.0883950618560316,-3.801721394728951e-30,0.3907541626722619,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88407743379742,0.010776544112838448,True,True,False
10.105,0.013342864969848245,0.18670750189223353,0.014769102229026054,-0.0036793720128283705,-6.883528043413957e-31,-1.5519959854283405e-05,0.08832189503750046,-3.794074943988129e-30,0.3907477688235172,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88407884629646,0.010444782447954836,True,True,False
10.11,0.01326865715571189,0.18512153900940828,0.014927891280357108,-0.0036793720128283705,-6.883528043413957e-31,-1.5519959854283405e-05,0.08824793149210869,-3.786287967192893e-30,0.3907413325139365,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88408027751908,0.010117592879773136,True,True,False
10.115,0.013193658827196203,0.18352502937881107,0.015085288781500245,-0.0036793720128283705,-6.883528043413957e-31,-1.5519959854283405e-05,0.08817317814995909,-3.778360215966144e-30,0.3907348541881849,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8840817261343,0.009794877629664012,True,True,False
10.120000000000001,0.013117876981844802,0.18191808070328255,0.0152412851308367,-0.0036793720128283705,-6.883528043413957e-31,-1.5519959854283405e-05,0.08809764198747627,-3.770291444620006e-30,0.39072833431795606,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88408319084536,0.009476541778255666,True,True,False
10.125,0.01304131866364505,0.18030080611776977,0.01539587104464814,-0.0036793720128283705,-6.883528043413957e-31,-1.5519959854283405e-05,0.08802133002620754,-3.7620814101579486e-30,0.3907217733961035,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88408467038903,0.009162492617733787,True,True,False
10.13,0.012963990961748571,0.1786733230795961,0.015549037502471262,-0.0036793720128283705,-6.883528043413957e-31,-1.5519959854283405e-05,0.08794424933179168,-3.753729872276228e-30,0.3907151719322719,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8840861635354,0.008852639219651903,True,True,False
10.135,0.012885901009388176,0.17703575252641113,0.015700775707377032,-0.0036793720128283705,-6.883528043413957e-31,-1.5519959854283405e-05,0.08786640701306042,-3.745236593364803e-30,0.3907085304496075,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88408766908782,0.008546892148911033,True,True,False
10.14,0.01280705598293466,0.17538821828264342,0.015851077057222673,-0.0036793720128283705,-6.883528043413957e-31,-1.5519959854283405e-05,0.08778781022122928,-3.736601338507804e-30,0.39070184948232983,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8840891858823,0.008245163276817473,True,True,False
10.145,0.012727463101056512,0.17373084658938617,0.015999933123931054,-0.0036793720128283705,-6.883528043413957e-31,-1.5519959854283405e-05,0.08770846614915495,-3.727823875483711e-30,0.39069512957391983,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88409071278747,0.007947365661413306,True,True,False
10.15,0.012647129623951278,0.1720637657547053,0.01614733563861913,-0.0026256653736950464,-1.1415212888383867e-30,-1.0866744534084935e-05,0.08762838203063764,-3.718903974765265e-30,0.39068837127576234,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88413035239205,0.009314483646021119,True,True,False
10.155,0.012566062862257615,0.17038708607316272,0.0162932723459141,-0.0026256653736950464,-1.1415212888383867e-30,-1.0866744534084935e-05,0.08754756515141837,-3.7098406684356974e-30,0.3906815751089363,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88413202720284,0.008964679091081321,True,True,False
10.16,0.012484270181767785,0.1687009199809832,0.016437734778824875,-0.0026256653736950464,-1.1415212888383867e-30,-1.0866744534084935e-05,0.08746602285179092,-3.700632992241466e-30,0.39067474160239535,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88413371793504,0.008620120263744783,True,True,False
10.165000000000001,0.012401758986430188,0.16700540581034118,0.016580714851350663,-0.0026256653736950464,-1.1415212888383867e-30,-1.0866744534084935e-05,0.0873837625067393,-3.691280726782415e-30,0.39066787134553016,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8841354230939,0.008280696483393628,True,True,False
10.17,0.012318536719143094,0.1653006871798966,0.016722204852327758,-0.0026256653736950464,-1.1415212888383867e-30,-1.0866744534084935e-05,0.08730079152892345,-3.681783655535803e-30,0.39066096494827035,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8841371412273,0.007946299857667155,True,True,False
10.175,0.012234610860258987,0.16358691159899616,0.016862197375444022,-0.0026256653736950464,-1.1415212888383867e-30,-1.0866744534084935e-05,0.08721711736748924,-3.6721415648576984e-30,0.3906540230354965,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88413887092523,0.007616824695457557,True,True,False
10.18,0.012149988926334645,0.1618642293934835,0.01700068526773279,-0.0026256653736950464,-1.1415212888383867e-30,-1.0866744534084935e-05,0.0871327475070433,-3.6623542439837414e-30,0.3906470462428522,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88414061081934,0.007292167119564513,True,True,False
10.185,0.012064678469070342,0.16013279291878552,0.01713766159175627,-0.0026256653736950464,-1.1415212888383867e-30,-1.0866744534084935e-05,0.08704768946675628,-3.6524214850293715e-30,0.3906400352136089,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88414235958243,0.006972224814490962,True,True,False
10.19,0.011978687074388912,0.15839275596135868,0.017273119597873553,-0.0026256653736950464,-1.1415212888383867e-30,-1.0866744534084935e-05,0.08696195079955976,-3.6423430829896335e-30,0.3906329905963312,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88414411592822,0.006656896865570227,True,True,False
10.195,0.011892022361615604,0.1566442733073254,0.01740705270390664,-0.0026256653736950464,-1.1415212888383867e-30,-1.0866744534084935e-05,0.08687553909140985,-3.632118835738678e-30,0.39062591304313155,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8841458786105,0.006346083659840381,True,True,False
10.200000000000001,0.01180469198273404,0.1548875004037659,0.01753945448021804,-0.0016777269589516516,-1.611579254758054e-30,-5.654615497247736e-06,0.08678846196060064,-3.621748544029007e-30,0.3906188032083767,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88419673060656,0.007534022270207306,True,True,False
10.205,0.01171670363107772,0.15312257527511494,0.017670314467059266,-0.0016777269589516516,-1.611579254758054e-30,-5.654615497247736e-06,0.08670072706755769,-3.611231242442492e-30,0.39061166172761824,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8841986361109,0.007178315476335557,True,True,False
10.21,0.011628065044804903,0.15134963665681228,0.017799626528625007,-0.0016777269589516516,-1.611579254758054e-30,-5.654615497247736e-06,0.08661234211718966,-3.600565969454827e-30,0.39060448923857843,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88420055246453,0.00682824325351606,True,True,False
10.215,0.011538783990831367,0.14956884534625478,0.0179273844269716,-0.0016777269589516516,-1.611579254758054e-30,-5.654615497247736e-06,0.08652331484102713,-3.589752536593641e-30,0.3905972864150727,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8842024781147,0.0064836856605062915,True,True,False
10.22,0.011448868266245828,0.14778036568499625,0.018053582262831918,-0.0016777269589516516,-1.611579254758054e-30,-5.654615497247736e-06,0.08643365299982902,-3.5787907584526935e-30,0.39059005394444213,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88420441155824,0.006144525542954794,True,True,False
