time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
1.23,0.004591847652148661,0.02230780462647697,0.008972565927997958,0.002812212225426207,0.0,1.7363367775213298e-06,0.22959099803880373,0.0,0.39008832818487627,0.225,0.0,0.38999999999999996,0.49329505136283264,129.88432861240477,0.0007607602776858215,True,False,False
1.235,0.004636641044241824,0.023079649398797836,0.008965510138442212,0.002812212225426207,0.0,1.7363367775213298e-06,0.22963574106500848,0.0,0.3900913507052083,0.225,0.0,0.38999999999999996,0.4518754356659396,129.88433090179763,0.0009600990861111207,True,False,False
1.24,0.004681403193379704,0.023811431919016725,0.008956807146447488,0.002812212225426207,0.0,1.7363367775213298e-06,0.2296804550241231,0.0,0.39009421584870174,0.225,0.0,0.38999999999999996,0.3942078733851158,129.88433316117292,0.0011423612619600489,True,False,False
1.245,0.004726122417493214,0.024510066409673646,0.00894582443247416,0.002812212225426207,0.0,1.7363367775213298e-06,0.22972512789718308,0.0,0.39009695081430373,0.225,0.0,0.38999999999999996,0.49276588897993134,129.8843353889089,0.0013096341807153668,True,False,False
1.25,0.004770804128016691,0.02517517217093922,0.008939540065014835,9.305147517644705e-05,0.0,4.100285721462055e-06,0.2297697652987855,0.0,0.3900995541179596,0.225,0.0,0.38999999999999996,0.5702411950340746,129.8844011176475,0.005737555983506153,True,False,False
1.2550000000000001,0.004815472272311895,0.025799248770239404,0.008937934396639443,9.305147517644705e-05,0.0,4.100285721462055e-06,0.22981439196060124,0.0,0.390101996348478,0.225,0.0,0.38999999999999996,0.5058643505036116,129.884402760241,0.0056993706486132105,True,False,False
1.26,0.004860129829262871,0.026384099867217115,0.008933143525677234,9.305147517644705e-05,0.0,4.100285721462055e-06,0.22985901087292476,0.0,0.39010428467811586,0.225,0.0,0.38999999999999996,0.3708728966872913,129.88440435587847,0.005652671036135263,True,False,False
1.2650000000000001,0.0049047517627398285,0.026942736207139658,0.008922326772774363,9.305147517644705e-05,0.0,4.100285721462055e-06,0.22990359602069238,0.0,0.3901064702773048,0.225,0.0,0.38999999999999996,0.3781763963966831,129.8844059053433,0.005603235230540826,True,False,False
1.27,0.0049493223193980695,0.027483411057527714,0.008911748903493433,9.305147517644705e-05,0.0,4.100285721462055e-06,0.22994813101957323,0.0,0.3901085856087569,0.225,0.0,0.38999999999999996,0.4407723538747281,129.8844074093063,0.005541957838863729,True,False,False
1.2750000000000001,0.004993848713254832,0.028004572958476984,0.008903840976824586,9.305147517644705e-05,0.0,4.100285721462055e-06,0.22999262327567727,0.0,0.39011062458154766,0.225,0.0,0.38999999999999996,0.5152919340147591,129.88440886794484,0.005465143094816527,True,False,False
1.28,0.005038347509961725,0.02850106784732601,0.00889979110318979,9.305147517644705e-05,0.0,4.100285721462055e-06,0.23003708986569854,0.0,0.3901125669401495,0.225,0.0,0.38999999999999996,0.5778194026395754,129.8844102812665,0.005370879288303883,True,False,False
1.285,0.005082838221101629,0.028967029953871442,0.00889961554729533,9.305147517644705e-05,0.0,4.100285721462055e-06,0.2300815508847246,0.0,0.39011438963172557,0.225,0.0,0.38999999999999996,0.4508892543561238,129.88441164926266,0.005259112986367904,True,False,False
1.29,0.005127313032923109,0.029408303106610592,0.008892650568303375,9.305147517644705e-05,0.0,4.100285721462055e-06,0.23012599805839687,0.0,0.3901161156444875,0.225,0.0,0.38999999999999996,0.45203443350455264,129.88441297261468,0.0051472996081619385,True,False,False
1.295,0.005171754062726571,0.02983418648032549,0.008885693500753807,9.305147517644705e-05,0.0,4.100285721462055e-06,0.23017041271002261,0.0,0.3901177815493422,0.225,0.0,0.38999999999999996,0.418682055026632,129.8844142523295,0.005025822080916939,True,False,False
1.3,0.005216156941794251,0.030247956025806565,0.008877080958516475,-0.0036664119628940827,0.0,5.8986681667454245e-06,0.2302147901995944,0.0,0.390119400233009,0.225,0.0,0.38999999999999996,0.3571989600877698,129.8844773037005,0.010824215701497268,True,False,False
1.305,0.005260510250103025,0.030655535738941857,0.008865693916541392,-0.0036664119628940827,0.0,5.8986681667454245e-06,0.23025911858471185,0.0,0.39012099505517783,0.225,0.0,0.38999999999999996,0.5657091211735843,129.8844778978365,0.010479364807512145,True,False,False
1.31,0.00530483253610824,0.03105006518438578,0.008864464347997354,-0.0036664119628940827,0.0,5.8986681667454245e-06,0.23030341704965568,0.0,0.3901225391103856,0.225,0.0,0.38999999999999996,0.5624304763707302,129.8844784552294,0.010115646734108523,True,False,False
1.315,0.005349148919462815,0.03142230305721043,0.008862887073782093,-0.0036664119628940827,0.0,5.8986681667454245e-06,0.23034771157947878,0.0,0.39012399606969095,0.225,0.0,0.38999999999999996,0.579410170608238,129.88447897743544,0.009748983047379268,True,False,False
1.32,0.005393459943136958,0.031772265359521386,0.008862011749414306,-0.0036664119628940827,0.0,5.8986681667454245e-06,0.23039200273778163,0.0,0.3901253660000894,0.225,0.0,0.38999999999999996,0.5519442087896724,129.8844794662244,0.009378325798967638,True,False,False
1.325,0.005437762711823914,0.03210167436044933,0.00885936284795094,-0.0036664119628940827,0.0,5.8986681667454245e-06,0.23043628748778208,0.0,0.39012665567609306,0.225,0.0,0.38999999999999996,0.6034565351367872,129.8844799233453,0.009008035241432942,True,False,False
1.33,0.0054820595226093925,0.03240980277825312,0.008859470706395608,-0.0036664119628940827,0.0,5.8986681667454245e-06,0.2304805682056176,0.0,0.39012786224229934,0.225,0.0,0.38999999999999996,0.6932819181317039,129.88448035044118,0.008631526530535874,True,False,False
1.335,0.005526371360714744,0.03268647156818698,0.008865267260355324,-0.0036664119628940827,0.0,5.8986681667454245e-06,0.23052486682418855,0.0,0.3901289456920915,0.225,0.0,0.38999999999999996,0.6666906248232825,129.88448074892415,0.008244366084844492,True,False,False
1.34,0.0055707073200227265,0.032927571705450256,0.008869144936171199,-0.0036664119628940827,0.0,5.8986681667454245e-06,0.2305691928197335,0.0,0.3901298898840694,0.225,0.0,0.38999999999999996,0.660495154610737,129.88448112026046,0.007858377662911201,True,False,False
1.345,0.005615061015253643,0.0331371855397622,0.008872531577936806,-0.0036664119628940827,0.0,5.8986681667454245e-06,0.23061353942467247,0.0,0.39013071087433415,0.225,0.0,0.38999999999999996,0.6209058312101785,129.8844814659976,0.0074718871092690035,True,False,False
1.35,0.0056594244319264604,0.03332054855100167,0.008873269963291871,-0.00787385139022886,0.0,7.076570791109896e-06,0.23065789813034968,0.0,0.39013142924815974,0.225,0.0,0.38999999999999996,0.5354220160410467,129.8845342396887,0.013721146115268458,True,False,False
1.355,0.005703778370764192,0.033489051640936,0.008868905655212714,-0.00787385139022886,0.0,7.076570791109896e-06,0.2307022486774836,0.0,0.39013208982903336,0.225,0.0,0.38999999999999996,0.517471331392968,129.88453408848807,0.013107030818886999,True,False,False
1.36,0.005748107759816772,0.03365233288540521,0.008863505070817413,-0.00787385139022886,0.0,7.076570791109896e-06,0.2307465751036694,0.0,0.39013273054039294,0.225,0.0,0.38999999999999996,0.5420995747898086,129.88453393960512,0.012500742106514922,True,False,False
1.365,0.0057924132051503565,0.0338119718373127,0.008859363297150905,-0.00787385139022886,0.0,7.076570791109896e-06,0.23079087786915986,0.0,0.39013335757824297,0.225,0.0,0.38999999999999996,0.5401946176122067,129.8845337943578,0.011898765624891346,True,False,False
1.37,0.005836697402751295,0.0339683698379983,0.008855036631296425,-0.00787385139022886,0.0,7.076570791109896e-06,0.23083515963263998,0.0,0.39013397250797316,0.225,0.0,0.38999999999999996,0.5172082303329714,129.88453365393806,0.011303173440468812,True,False,False
1.375,0.005880956701385415,0.034125083793974005,0.008849383953185585,-0.00787385139022886,0.0,7.076570791109896e-06,0.23087941642049362,0.0,0.39013458929377964,0.225,0.0,0.38999999999999996,0.3638433848897986,129.88453351937522,0.010715760636863149,True,False,False
1.3800000000000001,0.005925170767044964,0.034294151214764916,0.008836773914162427,-0.00787385139022886,0.0,7.076570791109896e-06,0.23092362681511155,0.0,0.39013525521777587,0.225,0.0,0.38999999999999996,0.38798955074416946,129.88453339148248,0.010145386685680758,True,False,False
1.385,0.005969324525391346,0.03448502862519384,0.00882501227690886,-0.00787385139022886,0.0,7.076570791109896e-06,0.2309677749013385,0.0,0.39013600741300763,0.225,0.0,0.38999999999999996,0.39848603506732155,129.88453327096335,0.009580664792415192,True,False,False
1.3900000000000001,0.0060134207067031745,0.03469791360524288,0.008813568187956483,-0.00787385139022886,0.0,7.076570791109896e-06,0.2310118634045769,0.0,0.3901368466313633,0.225,0.0,0.38999999999999996,0.5181054928653938,129.88453315850023,0.009022253898846118,True,False,False
1.395,0.006057473363321926,0.03492694652544122,0.008807511098264212,-0.00787385139022886,0.0,7.076570791109896e-06,0.23105590691240915,0.0,0.3901377498297267,0.225,0.0,0.38999999999999996,0.46284916794972797,129.8845330547383,0.008462202245462637,True,False,False
1.4000000000000001,0.006101488440767105,0.035169877877275386,0.008798437074379207,-0.010248055103191454,0.0,7.6355131514472e-06,0.23109991157652246,0.0,0.3901387081519664,0.225,0.0,0.38999999999999996,0.3484325694338402,129.8845593366403,0.011655882623675048,True,False,False
1.405,0.0061454437040006065,0.03543574246640615,0.00878353805720552,-0.010248055103191454,0.0,7.6355131514472e-06,0.23114385434989826,0.0,0.3901397570974119,0.225,0.0,0.38999999999999996,0.19065952091917468,129.8845591516793,0.010988817788602615,True,False,False
1.41,0.006189310435347287,0.03573388318966183,0.008763140409045864,-0.010248055103191454,0.0,7.6355131514472e-06,0.23118770566927546,0.0,0.39014093337260985,0.225,0.0,0.38999999999999996,0.136238240650689,129.8845589947003,0.010342298091132388,True,False,False
1.415,0.006233069490599533,0.03606886288797423,0.008740797953520282,-0.010248055103191454,0.0,7.6355131514472e-06,0.23123144596572093,0.0,0.3901422548802086,0.225,0.0,0.38999999999999996,0.12801146287363632,129.88455886515328,0.00971144307805343,True,False,False
1.42,0.006276712656746196,0.03644038659188911,0.008717306203324135,-0.010248055103191454,0.0,7.6355131514472e-06,0.23127506702833478,0.0,0.39014372044135637,0.225,0.0,0.38999999999999996,0.14555081654678453,129.88455876251388,0.009095062843696218,True,False,False
1.425,0.006320234674389848,0.036846860600447714,0.008693015096793466,-0.010248055103191454,0.0,7.6355131514472e-06,0.2313185637085409,0.0,0.39014532377806027,0.225,0.0,0.38999999999999996,0.01621937418318567,129.8845586862045,0.00849250928491006,True,False,False
1.43,0.0063636279772336934,0.03728766717330277,0.008666647370492338,-0.010248055103191454,0.0,7.6355131514472e-06,0.23136192845517647,0.0,0.39014706244880093,0.225,0.0,0.38999999999999996,-0.03115239914161829,129.88455863553622,0.007905853963670465,True,False,False
1.435,0.006406884038315564,0.03776247709070469,0.008639104124979181,-0.010248055103191454,0.0,7.6355131514472e-06,0.23140515272278933,0.0,0.3901489351475214,0.225,0.0,0.38999999999999996,0.04781004510134994,129.8845586097332,0.007333543806643956,True,False,False
1.44,0.0064499973453768485,0.03826963790534004,0.008610634283894447,-0.010248055103191454,0.0,7.6355131514472e-06,0.23144823109609658,0.0,0.3901509353725989,0.225,0.0,0.38999999999999996,0.05052873660859565,129.88455860799908,0.006775053201729162,True,False,False
1.445,0.006492962684499132,0.03880739884117084,0.008581079815251106,-0.010248055103191454,0.0,7.6355131514472e-06,0.23149115846442234,0.0,0.3901530562382149,0.225,0.0,0.38999999999999996,0.020976388491873246,129.88455862949002,0.006230454399068355,True,False,False
1.45,0.006535774214082703,0.03937429364757405,0.008550338197868306,-0.009526093998115633,0.0,7.508420068584261e-06,0.23153392906136963,0.0,0.39015529197808585,0.225,0.0,0.38999999999999996,-0.01071090779766097,129.88455132953825,0.004561679438887078,True,False,False
1.455,0.00657842601483659,0.03996888395602081,0.008518465770456224,-0.009526093998115633,0.0,7.508420068584261e-06,0.23157653703941403,0.0,0.3901576369306168,0.225,0.0,0.38999999999999996,-0.13901729894145726,129.88455138341567,0.004085495433195184,True,False,False
1.46,0.006620909437012959,0.04059082253349733,0.008484350664836347,-0.009526093998115633,0.0,7.508420068584261e-06,0.23161897371608334,0.0,0.39016008972148536,0.225,0.0,0.38999999999999996,-0.25275768932628107,129.88455145293557,0.0036234443461636693,True,False,False
1.465,0.0066632092825383415,0.04124231212815128,0.008446631250892433,-0.009526093998115633,0.0,7.508420068584261e-06,0.23166122361076072,0.0,0.39016265900020936,0.225,0.0,0.38999999999999996,-0.2957493992327554,129.8845515372148,0.0031778424080701312,True,False,False
1.47,0.006705309606670161,0.041925560973402526,0.008406413120870359,-0.009526093998115633,0.0,7.508420068584261e-06,0.23170327048246966,0.0,0.39016535344010367,0.225,0.0,0.38999999999999996,-0.19861636416647935,129.88455163533843,0.002747098851223217,True,False,False
1.475,0.006747207676992909,0.042637179451559676,0.008367540123211467,-0.009526093998115633,0.0,7.508420068584261e-06,0.23174511184061752,0.0,0.3901681597277394,0.225,0.0,0.38999999999999996,-0.10777202131504539,129.88455174651565,0.0023247741073135616,True,False,False
1.48,0.006788908581423791,0.043370884441348026,0.008329028001209058,-0.009526093998115633,0.0,7.508420068584261e-06,0.23178675331327425,0.0,0.3901710531838073,0.225,0.0,0.38999999999999996,-0.12184986205515967,129.88455187004098,0.0019118492384679353,True,False,False
1.485,0.006830410387241603,0.044123609796723536,0.008289224296579079,-0.009526093998115633,0.0,7.508420068584261e-06,0.23182819320782738,0.0,0.39017402176506993,0.225,0.0,0.38999999999999996,-0.07354013778721286,129.88455200514144,0.001510604172602856,True,False,False
1.49,0.0068717086278771745,0.044893441249054,0.008248843598766816,-0.009526093998115633,0.0,7.508420068584261e-06,0.23186942719211467,0.0,0.3901770579528775,0.225,0.0,0.38999999999999996,-0.041633024934348783,129.8845521510202,0.001119717464803373,True,False,False
1.495,0.006912800033908082,0.0456781033633149,0.008207602609509394,-0.009526093998115633,0.0,7.508420068584261e-06,0.2319104521757936,0.0,0.3901801528097735,0.225,0.0,0.38999999999999996,0.04906887749602893,129.88455230689698,0.0007393890475430962,True,False,False
1.5,0.006953680622804873,0.046475723485030686,0.008165519533139706,-0.007219537565720765,0.0,7.214252784539553e-06,0.23195126432298016,0.0,0.39018329897990767,0.225,0.0,0.38999999999999996,-0.009301083528744196,129.88452975872818,0.0032667167463522476,True,False,False
1.5050000000000001,0.0069943456863561316,0.04728479614142862,0.008122305762227788,-0.007219537565720765,0.0,7.214252784539553e-06,0.231991859041922,0.0,0.39018649053097254,0.225,0.0,0.38999999999999996,0.00998806235025817,129.88452981595856,0.0034956739621147433,True,False,False
1.51,0.0070347900631680385,0.04810405260990468,0.008078066757808292,-0.007219537565720765,0.0,7.214252784539553e-06,0.2320322312690181,0.0,0.3901897224601676,0.225,0.0,0.38999999999999996,0.08396285722693933,129.88452987310617,0.003712134569115644,True,False,False
1.5150000000000001,0.007075009528409854,0.04893155405328963,0.008033039223039485,-0.007219537565720765,0.0,7.214252784539553e-06,0.23207237695452046,0.0,0.3901929871505002,0.225,0.0,0.38999999999999996,-0.018982035571484146,129.88452992977764,0.003905059606658073,True,False,False
1.52,0.0071149989259042725,0.0497655986245878,0.007986614728561206,-0.007219537565720765,0.0,7.214252784539553e-06,0.23211229110029766,0.0,0.3901962779158381,0.225,0.0,0.38999999999999996,-0.026276344999110336,129.88452998556048,0.004073257686006052,True,False,False
1.5250000000000001,0.007154752368783338,0.05060486559996323,0.007939140730901698,-0.007219537565720765,0.0,7.214252784539553e-06,0.2321519679433914,0.0,0.3901995895671435,0.225,0.0,0.38999999999999996,-0.007773764322939844,129.88453004011393,0.0042241263077534025,True,False,False
1.53,0.0071942652143739474,0.051447709659491164,0.007890731690936311,-0.007219537565720765,0.0,7.214252784539553e-06,0.23219140300762797,0.0,0.3902029156391963,0.225,0.0,0.38999999999999996,0.024144347969479275,129.88453009318283,0.0043618499337391686,True,False,False
1.5350000000000001,0.007233533158955046,0.05229257135385005,0.007841411848607278,-0.007219537565720765,0.0,7.214252784539553e-06,0.23223059215402048,0.0,0.39020625000344183,0.225,0.0,0.38999999999999996,0.06421573787021365,129.88453014456672,0.0044892009986216555,True,False,False
1.54,0.007272552386077555,0.05313791278640118,0.00779135225109892,-0.007219537565720765,0.0,7.214252784539553e-06,0.23226953173589066,0.0,0.3902095866148422,0.225,0.0,0.38999999999999996,0.10981171633427855,129.88453019411017,0.004609693869386402,True,False,False
1.545,0.007311320245245237,0.05398198479380032,0.007740827327466073,-0.007219537565720765,0.0,7.214252784539553e-06,0.2323082193042827,0.0,0.3902129185972214,0.225,0.0,0.38999999999999996,0.1881286960881122,129.8845302417014,0.004727314620931591,True,False,False
1.55,0.007349837064700471,0.05482219075102057,0.0076906793623565724,-0.004954089979699445,0.0,7.07700091924921e-06,0.23234665549630132,0.0,0.3902162357424445,0.225,0.0,0.38999999999999996,0.29734688116222474,129.88450875666592,0.008422280749914492,True,False,False
1.555,0.007388110038891144,0.05565401599136768,0.007642650510392699,-0.004954089979699445,0.0,7.07700091924921e-06,0.232384848054717,0.0,0.3902195202849545,0.225,0.0,0.38999999999999996,0.32505905614377417,129.88450866944984,0.008460483441103719,True,False,False
1.56,0.007426146275942113,0.05647390835374279,0.007595013786979416,-0.004954089979699445,0.0,7.07700091924921e-06,0.23242280454268463,0.0,0.39022275823843217,0.225,0.0,0.38999999999999996,0.4981997425789233,129.88450858009674,0.008514069181454689,True,False,False
1.565,0.0074639652843894976,0.05727330125565195,0.007554115555742696,-0.004954089979699445,0.0,7.07700091924921e-06,0.2324605455405619,0.0,0.39022591592191286,0.225,0.0,0.38999999999999996,0.45720276791828923,129.88450848830766,0.008592971545956889,True,False,False
1.57,0.00750157970362164,0.05804719193763625,0.007511108387339192,-0.004954089979699445,0.0,7.07700091924921e-06,0.23249808436294395,0.0,0.39022897365779424,0.225,0.0,0.38999999999999996,0.43897240873823207,129.88450839391868,0.008668449939009545,True,False,False
1.575,0.007538980532799352,0.05879952464496833,0.007467036505725307,-0.004954089979699445,0.0,7.07700091924921e-06,0.2325354116074416,0.0,0.3902319469343668,0.225,0.0,0.38999999999999996,0.4624162906248461,129.88450829696154,0.008742178773094893,True,False,False
1.58,0.007576166802717122,0.059530653423531976,0.007423759854894386,-0.004954089979699445,0.0,7.07700091924921e-06,0.23257252632513753,0.0,0.39023483713013946,0.225,0.0,0.38999999999999996,0.39752962722915086,129.8845081974314,0.008817393035541294,True,False,False
1.585,0.007613132250041526,0.060243170105953966,0.007377408135832992,-0.004954089979699445,0.0,7.07700091924921e-06,0.23260942199072654,0.0,0.39023765442068215,0.225,0.0,0.38999999999999996,0.27754645016424584,129.88450809534942,0.008887572218489712,True,False,False
1.59,0.007649856404970343,0.06094526458685918,0.007326571208447515,-0.004954089979699445,0.0,7.07700091924921e-06,0.23264607716127267,0.0,0.3902404309891223,0.225,0.0,0.38999999999999996,0.17080049379355955,129.88450799082145,0.00894988845540616,True,False,False
1.595,0.007686319265263411,0.06164426513327709,0.007272772544614634,-0.004954089979699445,0.0,7.07700091924921e-06,0.23268247093913924,0.0,0.3902431956349126,0.225,0.0,0.38999999999999996,0.2625689986045137,129.88450788397017,0.009006451151470977,True,False,False
1.6,0.007722516623607206,0.06234037412586003,0.007220305911485331,-0.003962756449899413,0.0,7.0240124324068e-06,0.23271859909691323,0.0,0.39024594914722366,0.225,0.0,0.38999999999999996,0.20887563862189565,129.8844978765695,0.010627335647273577,True,False,False
1.605,0.007758447435059553,0.06303252899095202,0.0071659977203408515,-0.003962756449899413,0.0,7.0240124324068e-06,0.2327544607299424,0.0,0.3902486873345454,0.225,0.0,0.38999999999999996,0.10066667657895106,129.88449770909216,0.010625815604566788,True,False,False
1.61,0.007794100863061093,0.0637237252524831,0.007109415819868652,-0.003962756449899413,0.0,7.0240124324068e-06,0.23279004462515893,0.0,0.3902514219592682,0.225,0.0,0.38999999999999996,0.2507052023648877,129.88449754117295,0.010621280684861161,True,False,False
1.615,0.007829476244140309,0.06441245965385235,0.007054771367990994,-0.003962756449899413,0.0,7.0240124324068e-06,0.23282535031203763,0.0,0.390254147105925,0.225,0.0,0.38999999999999996,0.2791256111210931,129.88449737285714,0.010621023641969382,True,False,False
1.62,0.007864579674102699,0.06509462625131564,0.007000325835722668,-0.003962756449899413,0.0,7.0240124324068e-06,0.23286038442196283,0.0,0.3902568466259725,0.225,0.0,0.38999999999999996,0.29304710871693884,129.88449720411558,0.01062240815617025,True,False,False
1.625,0.00789941161235834,0.06576875318061229,0.006945766365605323,-0.003962756449899413,0.0,7.0240124324068e-06,0.23289514761917546,0.0,0.39025951472576703,0.225,0.0,0.38999999999999996,0.214557147833921,129.88449703495988,0.010625001834504454,True,False,False
1.6300000000000001,0.007933965248041486,0.06643652474916913,0.006888707650654595,-0.003962756449899413,0.0,7.0240124324068e-06,0.23292963288743546,0.0,0.3902621580203467,0.225,0.0,0.38999999999999996,0.23487084261332222,129.88449686546514,0.010624670142218195,True,False,False
1.635,0.007968233721254783,0.06709946242781335,0.0068315372755656184,-0.003962756449899413,0.0,7.0240124324068e-06,0.23296383317706323,0.0,0.3902647824851625,0.225,0.0,0.38999999999999996,0.1925025672570328,129.88449669571298,0.010625303636714878,True,False,False
1.6400000000000001,0.008002213085972081,0.06775783517764794,0.006772916047500016,-0.003962756449899413,0.0,7.0240124324068e-06,0.23299774451356806,0.0,0.39026738917142423,0.225,0.0,0.38999999999999996,0.21044541699893848,129.8844965257569,0.010624637994826429,True,False,False
1.645,0.008035899085980383,0.06841198633767942,0.006714082996327313,-0.003962756449899413,0.0,7.0240124324068e-06,0.23303136260115756,0.0,0.39026997942289754,0.225,0.0,0.38999999999999996,0.20660058725018687,129.88449635565422,0.010624737305697088,True,False,False
1.6500000000000001,0.008069289710166586,0.06906133528507633,0.006654619821552477,-0.0026544071370215886,0.0,6.961339752779852e-06,0.23306468551191084,0.0,0.39027255095042174,0.225,0.0,0.38999999999999996,0.18627185320333267,129.88448250703723,0.012687428012031932,True,False,False
1.655,0.008102380971737062,0.06970614663714497,0.006594215510621752,-0.0026544071370215886,0.0,6.961339752779852e-06,0.23309770922994577,0.0,0.3902751047771631,0.225,0.0,0.38999999999999996,0.20139550424202307,129.88448227153603,0.012613166950703218,True,False,False
1.6600000000000001,0.008135169884900303,0.07034625006183849,0.0065335563895945825,-0.0026544071370215886,0.0,6.961339752779852e-06,0.23313043079833745,0.0,0.3902776402161696,0.225,0.0,0.38999999999999996,0.1271031031616407,129.88448204000122,0.012541567849489954,True,False,False
1.665,0.008167651335089274,0.0709824370399988,0.0064711572851424695,-0.0026544071370215886,0.0,6.961339752779852e-06,0.23316284500016257,0.0,0.390280160373548,0.225,0.0,0.38999999999999996,0.09141997445895553,129.88448181244252,0.012470021362659907,True,False,False
1.67,0.008199818298804375,0.07161620629755049,0.006407806870321103,-0.0026544071370215886,0.0,6.961339752779852e-06,0.23319494461004503,0.0,0.3902826711370145,0.225,0.0,0.38999999999999996,0.026408837565242704,129.88448158889886,0.012399713107516731,True,False,False
1.675,0.008231665955419236,0.07224805077519615,0.006343522152597801,-0.0026544071370215886,0.0,6.961339752779852e-06,0.23322672473957212,0.0,0.3902851744394579,0.225,0.0,0.38999999999999996,0.055885058326839376,129.88448136937726,0.012330590550742478,True,False,False
1.68,0.008263190751018685,0.07287788305258387,0.00627875518067361,-0.0026544071370215886,0.0,6.961339752779852e-06,0.23325818184579122,0.0,0.39028766993163183,0.225,0.0,0.38999999999999996,0.1106812752455762,129.88448115386288,0.012263454163132792,True,False,False
1.685,0.008294391283667041,0.07350471226157859,0.006213848233117848,-0.0026544071370215886,0.0,6.961339752779852e-06,0.2332893146635008,0.0,0.3902901537110608,0.225,0.0,0.38999999999999996,0.1728106225721293,129.8844809423027,0.012198937144409653,True,False,False
1.69,0.008325268308107599,0.07412673207596435,0.006149261995572378,-0.0026544071370215886,0.0,6.961339752779852e-06,0.2333201242008215,0.0,0.3902926186680399,0.225,0.0,0.38999999999999996,0.016557716848914134,129.8844807346036,0.012137905602307406,True,False,False
1.695,0.008355817758703765,0.0747443432341312,0.006082747587164242,-0.0026544071370215886,0.0,6.961339752779852e-06,0.23335060634040675,0.0,0.39029506637258066,0.225,0.0,0.38999999999999996,0.15281546872648363,129.88448053073589,0.012076407036987992,True,False,False
1.7,0.008386036113227297,0.0753576193971503,0.00601678259011899,-0.001438963009842508,0.0,6.95566178610058e-06,0.2333807575530453,0.0,0.390297497108266,0.225,0.0,0.38999999999999996,0.1330998924436763,129.88446776703043,0.013934734610761225,True,False,False
1.705,0.008415923045688044,0.07596533467146717,0.005950045194731608,-0.001438963009842508,0.0,6.95566178610058e-06,0.23341057769000895,0.0,0.39029990603739667,0.225,0.0,0.38999999999999996,0.12117189051771682,129.88446752468718,0.013809813496811396,True,False,False
1.71,0.008445474955336285,0.07656772746831118,0.005882663466709629,-0.001438963009842508,0.0,6.95566178610058e-06,0.23344006312237017,0.0,0.39030229408135053,0.225,0.0,0.38999999999999996,0.11512939139699879,129.88446729116515,0.013688394847836549,True,False,False
1.715,0.008474688802148505,0.07716482489981419,0.00581471866465131,-0.001438963009842508,0.0,6.95566178610058e-06,0.23346921081098423,0.0,0.39030466134045705,0.225,0.0,0.38999999999999996,0.10814400641170237,129.884467066278,0.013570541748606427,True,False,False
1.72,0.008503561762170118,0.0777565800276344,0.005746209867764198,-0.001438963009842508,0.0,6.95566178610058e-06,0.23349801794314637,0.0,0.3903070076236907,0.225,0.0,0.38999999999999996,0.20609301014860343,129.8844668498324,0.013456185799838517,True,False,False
1.725,0.008532095325757362,0.07834115126782727,0.0056787438661263364,-0.001438963009842508,0.0,6.95566178610058e-06,0.23352648627928607,0.0,0.39030932568105003,0.225,0.0,0.38999999999999996,0.21382897610960125,129.88446664154873,0.013348128624775303,True,False,False
1.73,0.008560291868882401,0.07891653695264976,0.005611035748450895,-0.001438963009842508,0.0,6.95566178610058e-06,0.23355461849318723,0.0,0.3903116076322448,0.225,0.0,0.38999999999999996,0.2350810349516878,129.8844664411166,0.013244242469185645,True,False,False
1.735,0.008588151119470947,0.07948199882469928,0.005543418277058166,-0.001438963009842508,0.0,6.95566178610058e-06,0.2335824144314429,0.0,0.39031385056608336,0.225,0.0,0.38999999999999996,0.3081536237149576,129.8844662482703,0.013145051777544048,True,False,False
1.74,0.008615677855453753,0.08003479033826563,0.005477449561754574,-0.001438963009842508,0.0,6.95566178610058e-06,0.23360987928525692,0.0,0.39031604367144435,0.225,0.0,0.38999999999999996,0.4101144022780626,129.88446606264318,0.013053273351112667,True,False,False
1.745,0.008642885870642492,0.08056871018985637,0.005414962737199001,-0.001438963009842508,0.0,6.95566178610058e-06,0.23363702777387355,0.0,0.39031816254696095,0.225,0.0,0.38999999999999996,0.32581666355151173,129.88446588367995,0.012972266143425176,True,False,False
1.75,0.00866977583554981,0.0810836515335243,0.005349238767379871,-0.0008667066394384413,0.0,6.980229784533074e-06,0.2336638606098807,0.0,0.3903202067632656,0.225,0.0,0.38999999999999996,0.22565030230033656,129.8844599696048,0.013792820602692877,True,False,False
1.7550000000000001,0.00869633085767771,0.08158672342902624,0.005280483185673138,-0.0008667066394384413,0.0,6.980229784533074e-06,0.23369035987710354,0.0,0.39032220427158326,0.225,0.0,0.38999999999999996,0.06991104001977547,129.8844597896058,0.01367808211051542,True,False,False
1.76,0.008722535784331659,0.08208382066074715,0.005209078130495142,-0.0008667066394384413,0.0,6.980229784533074e-06,0.2337165095636025,0.0,0.3903241782481487,0.225,0.0,0.38999999999999996,-0.08355830771478469,129.8844596187315,0.013563495566345606,True,False,False
